,x,y,z
Digit 9,4.883043,6.333211,2.9600453
Digit 1,-0.55333996,4.817411,-1.9466126
Digit 3,-6.7166853,-3.9477408,-4.5350413
Digit 1,-6.4021816,3.2822156,-2.3177822
Digit 3,0.95088327,-0.9774897,-7.5284414
Digit 4,-4.188691,13.069095,0.5111942
Digit 7,1.3491106,9.586123,6.8663206
Digit 7,2.5299113,12.237681,3.8243022
Digit 3,6.648937,-2.6212175,-4.4742756
Digit 2,-3.674936,-2.018864,4.2896476
Digit 3,-1.8190664,-7.3610945,-6.215612
Digit 1,-5.983594,4.657635,-0.5785369
Digit 4,1.8192992,4.210303,2.3138814
Digit 9,7.9038916,3.4445376,6.796456
Digit 0,-3.400573,-14.786836,-0.74785596
Digit 8,5.4175854,1.7822431,-5.4458404
Digit 1,-9.928672,6.4864297,-3.1251764
Digit 2,-7.647978,-5.6218762,4.4146495
Digit 8,6.301971,1.068275,-2.9097512
Digit 4,8.485696,7.9400287,6.60171
Digit 6,5.673677,-12.554684,2.4866695
Digit 0,-4.641004,-9.94942,-3.2108912
Digit 0,-3.6193113,-14.705323,-4.0202045
Digit 3,-4.841314,-4.57309,-3.6282117
Digit 9,0.3722581,11.435379,3.3173437
Digit 8,1.29798,-1.352438,0.18252727
Digit 8,5.729055,0.013610285,-5.997783
Digit 8,4.4182477,-4.5865526,-4.8647423
Digit 1,-8.336875,5.279991,-2.4292438
Digit 0,5.7401776,-1.0856758,8.032646
Digit 7,5.6228724,4.654991,0.23672496
Digit 4,-5.14291,9.6816435,-0.30712265
Digit 9,7.541592,3.92051,1.3709776
Digit 9,4.25874,9.890962,6.010494
Digit 9,0.4743276,10.5549135,2.9497623
Digit 3,1.3600576,-4.5037365,-7.6391306
Digit 9,3.883447,9.164255,1.711756
Digit 1,-4.100095,2.83245,-2.6716423
Digit 7,-1.0441405,13.513298,2.6048234
Digit 0,-0.12385037,-14.709225,-3.927449
Digit 3,-6.5061226,8.975253,3.2510917
Digit 2,-4.9145856,-10.12895,-4.1312504
Digit 2,-7.492242,-4.0351095,4.9138966
Digit 7,0.89478505,14.073999,4.289826
Digit 7,3.2906666,14.566938,5.046609
Digit 0,-1.5780455,-12.564081,-4.354774
Digit 3,-3.3544416,-3.0361981,-7.0062194
Digit 2,-13.585102,-0.21279001,-0.97420347
Digit 4,-3.926838,9.912835,-1.5926807
Digit 4,-5.948361,8.438656,-0.8966714
Digit 6,-1.6176107,-7.8174815,3.330315
Digit 1,-7.3953614,8.302375,-2.9439569
Digit 7,1.3189368,9.695862,5.3290296
Digit 9,9.608893,2.4679673,6.8835497
Digit 9,-1.0203804,13.5541525,0.2976874
Digit 7,-1.1167108,11.905694,3.8675404
Digit 2,-10.347564,-4.1990957,1.9854726
Digit 3,-3.9086561,-4.391224,-4.474519
Digit 6,2.1066964,-13.852381,0.47640374
Digit 4,10.741287,4.012779,3.8910313
Digit 4,-5.0868716,10.860048,-2.4532728
Digit 1,-9.534351,7.6759133,-3.8599896
Digit 5,2.4264715,1.2909789,4.714133
Digit 6,0.81994945,-9.401249,2.4150987
Digit 6,3.3940263,-12.442267,0.95364887
Digit 0,-2.256568,-12.641874,-4.4349313
Digit 7,0.47230104,11.846001,6.2248197
Digit 2,-10.556069,-2.979934,0.3807319
Digit 7,-0.9469822,11.747443,3.4041452
Digit 9,1.955648,10.000714,2.3019753
Digit 5,-0.21318126,-6.5617137,1.5903226
Digit 0,-1.0711044,-14.459218,0.88781464
Digit 6,3.4582322,-9.819704,2.970637
Digit 9,8.824268,2.5455086,4.468268
Digit 5,1.6739976,-5.3058586,-0.68586284
Digit 7,1.0643553,13.407996,6.4288673
Digit 7,7.2128563,8.084856,5.5644274
Digit 2,-11.556732,0.45832163,1.9632554
Digit 7,3.3298876,9.99439,7.6347675
Digit 2,-9.153526,0.9726977,-2.8426793
Digit 0,-4.173997,-10.620053,-2.95884
Digit 0,-4.952423,-10.060682,-1.9623715
Digit 4,4.25309,3.2678065,2.7815795
Digit 7,-0.22539185,10.671193,4.8860154
Digit 1,-7.4235153,4.1127563,-2.6665573
Digit 2,-8.230442,-1.5759856,-1.3490578
Digit 2,-4.910924,-3.4017246,4.335887
Digit 3,3.8600314,4.61164,-1.9089745
Digit 5,-2.9020114,-12.353436,-6.3773427
Digit 3,-1.7277062,-1.5629331,-6.512001
Digit 4,1.7936465,7.7463636,0.6521059
Digit 3,7.3816032,-0.62042105,-7.5174932
Digit 8,3.4799922,0.6269705,-2.5979483
Digit 4,12.338729,3.0185075,4.3063197
Digit 6,0.7580101,-12.515192,1.3754065
Digit 6,0.9619176,-9.800921,4.7147965
Digit 8,3.6232104,-4.299235,-9.038872
Digit 2,-5.6182823,-8.686529,2.3362944
Digit 3,-4.1593657,-3.2964141,-4.0754375
Digit 5,2.689074,-2.5276363,6.4038987
Digit 9,3.3678749,7.097532,4.770625
Digit 7,0.60723317,15.440857,1.9943407
Digit 4,5.6093225,3.258707,4.952262
Digit 1,-10.006919,7.7504964,-3.4725895
Digit 3,-0.16852835,-3.950114,-8.147115
Digit 2,-8.676269,-3.2929292,-0.2599229
Digit 1,-4.4179726,3.2877607,-0.9514253
Digit 8,1.3281769,-2.507912,-0.93998563
Digit 1,-7.3000693,6.0404263,-2.7504616
Digit 1,-8.158424,5.7333097,-3.4737015
Digit 5,1.4763871,-8.818177,-2.1296146
Digit 8,7.064065,1.3574904,-5.753693
Digit 4,-0.29579312,8.879063,-0.08335949
Digit 6,4.9311857,-12.31066,0.8259829
Digit 3,-0.918069,-0.9271322,-8.541939
Digit 6,2.7349994,-7.6270037,-4.7113414
Digit 9,9.632105,2.3441591,6.4575734
Digit 9,6.374168,3.1231627,1.9980655
Digit 9,0.833754,7.931898,3.8642302
Digit 1,-7.6042247,6.4064403,-1.5056446
Digit 0,-1.9534378,-11.62081,-3.9053159
Digit 8,5.6380115,0.09889273,-6.2791924
Digit 0,-0.33868745,-10.792144,-3.8533425
Digit 4,-1.7187817,8.438086,-1.8689293
Digit 0,-3.1814778,-13.774532,-4.505547
Digit 1,-2.89383,4.066869,-3.2968216
Digit 7,-1.2592964,15.558594,1.3982474
Digit 6,-0.007182458,-6.373381,0.16336423
Digit 5,-0.2572655,-8.381346,-7.8469796
Digit 2,-10.744362,1.9128746,0.6121755
Digit 4,6.2912154,2.6177616,3.7408645
Digit 4,-0.25359347,6.321094,1.6840383
Digit 0,-5.163844,-9.941267,0.4152802
Digit 3,-3.6232822,-4.308922,-7.816721
Digit 2,-7.0720935,-12.39184,-4.6829343
Digit 3,-3.7494621,-2.6533368,-3.486705
Digit 8,-1.5036486,-2.77583,-2.461994
Digit 7,-5.922015,12.573395,-3.1919744
Digit 3,1.7967136,-4.5624876,-11.046664
Digit 2,4.1248937,1.0080268,7.4773417
Digit 4,8.731168,7.6331425,5.001967
Digit 6,5.345007,-11.279326,0.9749579
Digit 6,-0.017994305,-9.426088,3.3329487
Digit 6,4.632567,-13.803336,1.489102
Digit 8,2.802864,-6.7382874,-8.751355
Digit 0,0.9826473,-14.512797,-3.9608655
Digit 8,-2.692306,-3.254922,-2.7445633
Digit 3,-0.032217562,-4.8303566,-9.407085
Digit 5,2.595076,-2.870431,4.5807614
Digit 0,-3.9939516,-12.626497,-2.5022306
Digit 0,-3.6926193,-10.76017,-2.0580487
Digit 1,-8.589233,9.531521,-3.8680649
Digit 8,5.1934285,-0.81174225,-3.798106
Digit 9,5.670566,8.805741,4.2694206
Digit 6,5.992783,-11.579109,0.5352543
Digit 2,-11.20746,0.39214507,1.8403909
Digit 9,4.960767,8.753714,0.40248203
Digit 1,-7.715848,7.732936,-3.9069061
Digit 2,-8.432737,-1.9462258,2.920455
Digit 0,-5.95418,-11.818909,-1.9996607
Digit 9,7.1721697,4.7117734,0.725653
Digit 5,0.9017107,-6.9030094,-2.2687137
Digit 0,-2.6556304,-11.4059515,-3.8751812
Digit 1,-5.4168096,2.5128996,0.6119723
Digit 5,3.1554768,-5.212386,-0.88987124
Digit 5,0.8515543,-7.311461,-10.038736
Digit 7,1.7779785,11.445193,3.5627923
Digit 6,0.38188395,-6.457336,5.4108076
Digit 9,1.9777673,-1.632929,-7.281172
Digit 9,5.389727,6.561411,2.0677083
Digit 4,-4.0042057,12.633621,-0.39324927
Digit 8,-0.80627227,-3.8295057,-1.8577456
Digit 8,6.962238,-0.264256,-3.6389992
Digit 6,-3.0797417,-8.056685,2.847346
Digit 7,2.8417373,12.697057,6.8501134
Digit 4,8.502814,-0.37740058,7.9170136
Digit 0,1.4164056,-9.694243,-5.76574
Digit 0,-1.9149054,-8.995113,-2.8560185
Digit 2,-8.74515,0.861738,-0.6631832
Digit 1,-5.5509863,4.66103,-1.3334224
Digit 6,1.0588721,-10.685966,0.48998913
Digit 9,3.0576062,11.4666,0.83703464
Digit 7,0.549252,12.287244,3.9441743
Digit 8,-6.4801655,-8.6193285,-0.4667911
Digit 1,-0.09321654,5.032363,-1.8765621
Digit 0,-0.9586485,-13.728484,-4.8512473
Digit 3,-1.5605547,-3.9110928,-11.179327
Digit 0,1.1318916,-9.442834,-5.916187
Digit 5,4.053364,-3.1729317,4.89798
Digit 5,4.589345,-4.203007,-1.1965289
Digit 0,-5.1040545,-13.23292,-5.0435195
Digit 6,0.42189202,-7.383982,5.0929093
Digit 7,-0.637172,13.752085,2.837329
Digit 3,1.7338058,-4.871202,-10.939414
Digit 0,-5.694295,-10.23387,-0.019807842
Digit 0,-2.5119684,-13.722828,-3.667314
Digit 9,0.7523487,7.919648,5.622454
Digit 4,7.240629,2.3481188,5.5437417
Digit 4,-0.0824935,6.4820843,1.7959791
Digit 9,2.9265115,11.98205,-0.52491915
Digit 7,-0.33502558,13.64403,4.56386
Digit 1,-3.1918414,4.3387575,-1.5120661
Digit 1,-8.843839,6.138703,-2.8357384
Digit 6,3.583624,-14.040416,3.9585197
Digit 2,-11.807083,-1.2167548,-1.492699
Digit 6,3.7321162,-12.742247,3.861976
Digit 2,-8.798703,2.0069928,3.1437912
Digit 5,4.8775954,-6.904936,-4.937013
Digit 3,-5.5060735,-4.5402164,-3.548398
Digit 5,1.5731878,-2.8081744,3.6068525
Digit 2,-8.60815,-3.234899,4.9943786
Digit 9,10.451484,2.1928651,5.780892
Digit 8,4.0860825,0.7728464,-6.112791
Digit 5,0.79629296,-5.785169,-4.6836815
Digit 8,7.8702173,1.3951697,-5.3983154
Digit 3,-0.8631408,-4.1931405,-8.338112
Digit 8,2.9197557,-4.0799675,-10.506106
Digit 5,2.144131,-0.14663528,6.9113436
Digit 3,6.7807293,-6.0689845,-0.32025167
Digit 1,-8.578424,6.8599834,-1.8431025
Digit 7,2.3072507,11.530918,7.557112
Digit 5,1.7891345,-6.391884,-5.3222938
Digit 2,-7.250156,-1.1242756,5.191405
Digit 1,-5.110239,4.6321273,-0.7058766
Digit 8,0.8919942,0.28361803,4.521538
Digit 7,1.2183981,11.167235,6.282991
Digit 9,2.572535,11.954561,-0.41672835
Digit 6,4.5258884,-11.197531,4.4852633
Digit 0,-2.4748023,-12.446059,-5.3183246
Digit 1,-3.3738873,3.4802518,-0.76968396
Digit 9,3.500858,8.947218,2.2210898
Digit 4,4.3958955,4.4054136,3.087687
Digit 8,2.5040061,-6.5626984,-9.57785
Digit 8,-2.3291996,-2.0836532,0.7871598
Digit 7,6.7094927,5.5363994,2.9975526
Digit 9,7.82214,4.1336465,4.3211594
Digit 3,-5.5879097,-5.1832848,-6.2255373
Digit 1,-6.042192,4.6707807,-1.2762157
Digit 3,-4.279002,-3.907316,-7.346805
Digit 6,3.8141222,-12.647127,1.8447053
Digit 5,6.5512805,-2.1431198,2.3581445
Digit 7,-1.219054,11.972863,3.2260606
Digit 8,-4.818075,-6.1995034,-3.2257078
Digit 9,6.7766,6.493131,3.565423
Digit 4,10.1740885,5.1226063,7.271377
Digit 2,-3.7917697,-5.64439,-9.65733
Digit 0,-1.4617864,-10.02079,-3.5725408
Digit 9,6.0382957,5.524334,0.97927016
Digit 6,0.8141493,-11.465763,2.6369617
Digit 6,0.0015506633,-10.420534,2.4983134
Digit 1,-6.645044,5.0111904,-0.9733839
Digit 2,-8.319279,-0.01311885,0.3181426
Digit 8,6.141253,-0.73438615,-3.8242724
Digit 8,1.394757,-1.0943769,0.05754532
Digit 5,5.1739645,-6.7015777,0.42470884
Digit 6,4.589501,-9.248634,4.174155
Digit 6,6.007127,-10.658559,3.0344765
Digit 4,8.099477,5.7687144,4.1889954
Digit 7,7.10617,4.7319503,0.82617146
Digit 7,3.8451166,12.301224,6.132502
Digit 3,-4.18925,-1.2111807,-4.5823627
Digit 7,-0.034924325,13.270126,5.292002
Digit 1,-7.1743283,7.06648,-4.1489334
Digit 8,3.0468976,0.62170607,-4.6366267
Digit 0,-3.8490386,-10.35828,-3.5764694
Digit 8,1.1122196,-2.4040897,-2.0431082
Digit 0,-3.257001,-11.085871,-5.2091017
Digit 9,8.220654,2.6811132,5.065757
Digit 6,-1.7901658,-7.552918,3.691288
Digit 7,5.7243814,11.752668,7.759369
Digit 3,-5.214269,-2.3655298,-7.089172
Digit 2,-3.414124,0.7210147,-1.8468916
Digit 2,-4.0334687,1.2153614,-1.8920152
Digit 8,6.760529,1.4353883,-5.100893
Digit 9,0.028260484,6.9598136,3.316149
Digit 1,-1.0954132,4.588173,-3.0451841
Digit 3,-3.3670082,-2.946129,-6.5658264
Digit 8,3.4568436,1.1777858,-3.3059106
Digit 2,-8.804229,0.23136069,3.2726378
Digit 7,0.28986815,14.378043,3.5128598
Digit 8,6.5167274,-0.09000093,-4.963569
Digit 1,-1.1581619,2.9236047,-2.072405
Digit 4,10.156602,7.1196003,4.7791667
Digit 5,2.9873393,-2.753,4.814675
Digit 2,-11.76707,1.5914866,0.6002791
Digit 6,3.1328573,-9.075644,3.5481658
Digit 7,-5.086729,7.1690516,2.5566928
Digit 1,-0.2144281,3.9309995,-2.3460238
Digit 6,2.7576158,-3.1912377,8.509514
Digit 7,-1.8651669,13.287824,4.909379
Digit 3,1.0746914,-4.1657057,-9.512175
Digit 2,-11.032632,0.57329965,1.7001164
Digit 0,-2.212621,-12.534049,-4.0393214
Digit 4,-0.7514537,9.247791,1.1003056
Digit 1,-1.9705211,4.511379,2.272476
Digit 9,8.416639,4.1379657,5.1338882
Digit 9,10.037868,2.371078,5.33021
Digit 6,1.9073176,-10.242497,2.0559208
Digit 0,-5.058209,-12.819078,-1.3260512
Digit 7,5.5781417,10.750085,9.382321
Digit 6,3.3232567,-12.735642,1.9670895
Digit 0,-3.0325089,-13.010432,-4.137201
Digit 8,2.7730289,-3.5504792,-5.3429513
Digit 8,3.689287,-4.3930655,-4.3237367
Digit 5,2.2269948,-0.20423344,6.701416
Digit 7,4.6819468,12.444044,4.466436
Digit 8,-1.2190707,-4.2369075,-1.8604916
Digit 8,4.4047728,2.5953424,0.9875901
Digit 5,1.5278358,-4.887341,-3.0007665
Digit 8,6.5157557,0.086213596,1.1017652
Digit 1,-0.61081773,4.810605,-3.3815792
Digit 7,5.853548,11.473511,7.465612
Digit 5,2.408592,-2.370592,7.08366
Digit 7,2.5353765,11.114091,7.792086
Digit 7,-4.65378,6.8869123,1.3318654
Digit 3,1.4497812,-4.4372015,-8.999312
Digit 6,1.2214173,-13.926006,4.3396034
Digit 8,6.723902,1.5082842,-4.9458313
Digit 9,5.2301526,5.7556486,2.498418
Digit 4,1.0423689,5.998403,1.8766142
Digit 1,-0.24751112,3.3980074,-3.8252242
Digit 3,-2.5841074,-3.914121,-5.5601907
Digit 3,-1.2249681,-5.979944,-9.45016
Digit 6,-1.8427064,-9.815443,2.0337918
Digit 4,10.248523,4.7630725,3.566652
Digit 5,3.9392772,-5.3569775,-7.005407
Digit 4,0.10380635,8.226279,-0.010632513
Digit 4,11.5374775,2.852363,3.1365361
Digit 6,2.930507,-13.720028,4.0263114
Digit 8,-1.5302845,2.4890957,4.0033646
Digit 2,-6.7681546,-3.9253602,3.214611
Digit 1,-0.011781773,5.78179,-4.644968
Digit 1,-10.697408,7.624122,-3.9609265
Digit 9,0.3833481,7.023414,3.4718778
Digit 8,6.4746666,-0.7200296,-1.3369493
Digit 9,-0.23247947,10.676357,1.2027922
Digit 3,-1.5610703,-0.74164027,-7.5889144
Digit 2,-6.1562676,-0.808688,1.0187732
Digit 8,8.291039,1.0645474,-4.932224
Digit 3,7.969709,-3.784659,-4.529677
Digit 2,-6.3041463,-2.7623403,-0.542036
Digit 1,1.1244304,4.339567,-3.6887462
Digit 5,-0.325202,-7.2826076,-3.4613392
Digit 1,-3.4619823,2.6273751,-3.6542006
Digit 1,-9.286606,8.909538,-4.1879616
Digit 6,-0.5265525,-11.667614,3.4443057
Digit 5,-3.38317,-16.373014,-4.3542385
Digit 1,-3.0171304,2.9888084,-2.5586147
Digit 4,-4.1933436,11.164694,-2.7400596
Digit 1,-8.557325,8.459505,-3.2463608
Digit 0,-1.5078677,-16.246426,-2.1828268
Digit 2,-11.714175,-1.7760315,-1.7749399
Digit 1,-1.1910447,5.132977,-4.010988
Digit 3,-0.78145254,-3.552288,-7.6236057
Digit 0,-4.0934587,-12.235526,-2.2491546
Digit 5,5.7075624,-2.5249426,1.3315488
Digit 9,6.8640585,7.3591,3.288531
Digit 4,0.8830649,14.759628,0.25174868
Digit 3,-4.989106,-4.452804,-3.7610552
Digit 4,5.5514674,7.3301973,5.174537
Digit 5,3.5671735,-5.8610563,-3.0654702
Digit 6,2.5780127,-8.002795,5.823087
Digit 1,-0.13736029,5.985017,-4.238508
Digit 7,-5.4253407,11.338965,-3.4973207
Digit 8,-0.06556939,0.82469493,-0.47955877
Digit 8,2.7695053,-4.713101,-5.05383
Digit 4,0.09634297,8.331051,-1.067581
Digit 0,-1.1122448,-12.829844,-4.189278
Digit 3,-4.0371146,-2.289052,-7.785442
Digit 5,3.50812,-2.1276488,4.2613463
Digit 3,-1.5802599,-1.8918322,-5.7098002
Digit 6,-1.4326267,-11.154251,3.2021613
Digit 1,-4.271764,3.6060953,-3.2605417
Digit 3,-1.4066012,-2.9374466,-8.734551
Digit 9,4.7620783,6.981018,3.1184223
Digit 2,-0.27320743,13.357023,6.7048087
Digit 2,-8.424091,-3.2468019,0.023224905
Digit 8,3.5703804,0.7593516,-2.781197
Digit 9,6.2185774,7.105159,2.0927515
Digit 1,-4.8028646,4.8721385,-0.3846568
Digit 2,-7.1565466,-2.8795912,7.008443
Digit 2,0.96543145,1.9818915,6.679389
Digit 6,-0.5816683,-11.412761,3.6291957
Digit 5,4.90398,1.9825295,0.99755764
Digit 1,-5.9320116,3.3160028,0.40165368
Digit 4,1.1065013,7.8489327,-1.1917864
Digit 3,-0.5668632,-3.4369519,-9.8200865
Digit 2,-8.459613,-1.1478224,3.9587276
Digit 6,3.72336,-11.635729,3.5409894
Digit 3,-2.1046784,-2.7771595,-6.68774
Digit 2,-9.73597,-1.8567554,1.0695283
Digit 7,3.8142207,11.834914,5.900356
Digit 9,-0.9084196,11.755695,0.33049142
Digit 7,-0.040285226,13.968711,4.8005505
Digit 7,1.492639,9.257879,4.95915
Digit 9,6.146258,6.977031,1.7886947
Digit 7,-0.60316426,13.269054,1.6260118
Digit 3,7.7618647,2.7729948,-0.6438384
Digit 2,-4.4232125,-2.2682393,4.790016
Digit 4,8.298076,-0.33312324,7.886591
Digit 9,7.222984,5.122344,2.8861651
Digit 2,-11.604297,1.6312449,1.2997288
Digit 7,1.0535101,10.443408,5.3433433
Digit 3,1.9174489,-1.5831198,-7.3878913
Digit 6,1.1462152,-5.5030756,3.0491986
Digit 5,1.5641147,-2.5557399,7.7805076
Digit 7,0.29006597,13.790262,0.8589889
Digit 2,-9.732026,2.489878,3.010441
Digit 2,-6.5710692,-2.4060483,-0.7259767
Digit 6,3.5710857,-10.150557,5.2852592
Digit 4,-2.488664,10.335355,0.656442
Digit 4,-0.72334105,8.305428,-0.55236673
Digit 7,-5.9698896,6.2178326,1.9013922
Digit 9,10.396666,5.1150255,3.4444244
Digit 6,2.8199232,-9.713579,3.8345253
Digit 3,-3.688059,-3.5875707,-3.527073
Digit 9,8.155372,3.430723,2.893373
Digit 4,12.036806,4.485278,6.7295246
Digit 1,-3.3889403,2.6034174,-1.2868941
Digit 5,1.2537904,-5.220816,2.22597
Digit 5,1.6206597,-2.794129,3.6839418
Digit 7,-1.2554183,12.572826,3.1538472
Digit 9,-6.554209,8.804393,2.2438307
Digit 8,4.017738,-0.4192062,-4.2878304
Digit 1,-7.3105288,4.702488,-2.8688588
Digit 7,-1.0657732,15.582923,3.72074
Digit 1,-8.008885,6.2737155,-2.2341137
Digit 1,-0.3948529,6.0212493,-3.6933548
Digit 0,-4.068013,-10.281401,-1.4862195
Digit 8,6.7675753,-1.4560384,-3.6426046
Digit 3,-0.37799907,-4.3266234,-8.419263
Digit 1,-6.9401336,5.38381,-1.4153007
Digit 3,-1.4244839,-3.5522354,-6.477711
Digit 1,-0.4832736,4.2846265,-4.777663
Digit 2,-8.620034,1.6350436,3.2034674
Digit 4,10.00036,9.067059,4.9477687
Digit 4,-4.636068,10.990565,0.5170868
Digit 6,-0.22034867,-6.0003295,5.5277085
Digit 6,2.1010325,-9.359648,3.7482085
Digit 6,-1.810256,-9.814044,1.5615958
Digit 9,-0.91562074,14.035428,-1.2276973
Digit 2,-5.8744698,-2.9216597,5.3156104
Digit 1,-9.521798,8.877519,-2.4862425
Digit 4,4.2695637,3.9510152,4.562172
Digit 7,-0.725956,13.418594,3.8524537
Digit 2,-6.7017393,0.9742649,2.2189138
Digit 6,5.393858,-14.171938,0.78431314
Digit 2,-7.798226,-2.569808,2.7332628
Digit 2,-10.093493,0.4029316,0.025656814
Digit 3,-4.999964,-3.9833882,-4.978022
Digit 9,0.72354543,11.096042,-0.76300144
Digit 0,-2.1306438,-10.154113,-2.505988
Digit 9,9.929879,2.3601656,6.363988
Digit 6,2.3229222,-12.105213,2.1774669
Digit 3,-6.1594357,-3.9372895,-3.5965233
Digit 9,-2.0228639,4.2886353,2.0061312
Digit 1,-1.8914931,3.0987775,-3.0656202
Digit 1,-2.9543972,4.539018,-1.2133775
Digit 5,3.0086462,-0.66181475,3.9711344
Digit 4,1.1148683,7.937693,-1.4333427
Digit 7,-0.103715464,11.809643,3.1096847
Digit 0,-2.469115,-12.615733,-4.6790257
Digit 4,-4.2627087,10.724822,-2.23566
Digit 5,-1.7137911,-7.8035674,0.3468265
Digit 7,-0.018635882,14.188262,2.7940588
Digit 5,4.7830257,-0.6972254,3.067371
Digit 5,3.3101442,-5.6232142,0.20057786
Digit 6,2.0185444,-6.429045,5.6903715
Digit 3,-0.34505224,-0.2754088,-7.079678
Digit 6,6.511265,-13.265906,1.08546
Digit 8,6.527145,1.1583076,-2.6404822
Digit 9,0.5020581,5.307237,3.5004675
Digit 7,1.1500351,13.411772,5.0943117
Digit 4,-5.8825846,10.208074,-1.3011583
Digit 2,-5.8764462,-0.8929266,-0.74634004
Digit 2,-8.250331,-2.0711439,3.6923008
Digit 7,3.98821,11.313172,8.73524
Digit 1,-5.109517,2.783974,-3.4493966
Digit 9,-0.8465437,11.926573,0.33811656
Digit 6,-2.5101964,-6.8962245,1.996288
Digit 1,-10.555754,6.048583,-2.0444973
Digit 4,-1.3578829,8.394983,-2.286443
Digit 1,-8.992193,8.851381,-4.3308992
Digit 0,-0.089843005,-13.531217,-4.4552107
Digit 0,-4.9838347,-12.403779,-0.2305545
Digit 1,-6.851714,7.808165,-2.4950852
Digit 1,-2.4660234,4.420004,-0.6962989
Digit 9,5.1677895,4.8418756,1.503303
Digit 1,-4.2225804,4.692761,-2.0449843
Digit 2,3.4491985,-2.5307708,8.667668
Digit 5,3.3269916,-4.0278225,2.8904245
Digit 4,11.352565,2.9129229,3.120158
Digit 3,-5.953494,-1.6228241,-6.682689
Digit 1,-5.6458726,2.3800206,0.22782893
Digit 1,-8.523371,7.8261356,-2.9902897
Digit 1,-6.4819283,6.508332,-1.5363871
Digit 6,4.620738,-11.7137575,3.0150483
Digit 2,-5.183838,-1.4248091,5.3427176
Digit 9,-2.060795,13.198443,-0.982922
Digit 3,-4.163551,-1.2735553,-4.5586596
Digit 6,3.4078436,-8.03168,4.9161973
Digit 1,-3.3078675,1.7389601,-3.5411716
Digit 3,-2.3813465,-4.7498374,-9.288986
Digit 5,2.2520397,-2.638464,-0.49584463
Digit 7,2.1402292,12.145366,5.3485613
Digit 7,2.003737,13.599859,1.8853793
Digit 7,2.1786094,11.428426,8.05606
Digit 0,-3.01484,-15.750292,-3.8637698
Digit 1,-8.723226,8.099965,-5.3071632
Digit 2,-8.765686,-0.8197021,1.4493397
Digit 2,-9.308186,1.9282722,-1.1899492
Digit 8,-0.8538507,-1.1731647,-2.9983714
Digit 1,-1.0665208,1.4021682,-4.089544
Digit 0,-5.4707074,-12.788214,-2.1671665
Digit 1,-8.472304,7.1973667,-1.5867735
Digit 8,0.6935321,-3.4347985,-5.947046
Digit 9,5.5835967,3.9986522,3.0178907
Digit 5,1.662799,-11.732339,5.247877
Digit 1,1.04301,3.9874628,-3.282324
Digit 9,6.171415,0.16584735,7.799162
Digit 6,-2.4286988,-9.756674,2.9112296
Digit 8,5.9830785,-0.9364294,-0.21832234
Digit 0,-0.62538874,-13.419493,-2.1018531
Digit 9,1.3179842,10.366393,1.8108599
Digit 7,-0.98351264,15.31671,1.7486104
Digit 6,3.1548562,-9.733851,2.645335
Digit 2,-9.184493,-1.8145213,1.5276306
Digit 6,-2.5522974,-6.0671215,2.1528735
Digit 6,3.2291744,-12.057591,4.5856924
Digit 5,1.5885544,-2.418983,7.8303857
Digit 7,4.0650253,9.832259,8.606398
Digit 3,1.212156,-2.5201993,-10.217071
Digit 2,-8.611285,1.5495328,-0.16093683
Digit 1,0.46609506,5.2369833,-3.759175
Digit 9,-4.239988,13.251218,0.68279195
Digit 6,2.1381118,-11.2351055,2.6974206
Digit 6,3.8817508,-9.7383995,3.5427413
Digit 9,6.189745,5.5731587,2.2525434
Digit 5,2.3096757,-3.4554448,7.629488
Digit 6,1.2449765,-11.212857,3.0585124
Digit 2,-6.828449,-13.072332,0.5219811
Digit 6,1.1513542,-8.887319,3.946785
Digit 1,-7.673741,8.602775,-3.8840559
Digit 4,4.820484,4.215381,2.5148513
Digit 6,1.9215726,-6.27293,5.1747713
Digit 7,1.7086765,14.2109995,3.536197
Digit 1,-2.99217,3.6545622,-0.47993127
Digit 4,-2.2160094,9.290467,0.019162547
Digit 8,6.7834926,0.40477183,-3.0703878
Digit 9,2.7449667,-2.7180512,-8.3142605
Digit 3,-4.958978,-2.4605124,-7.4281125
Digit 2,-7.785388,-2.165562,5.844755
Digit 5,2.0875409,-5.1522794,-8.023246
Digit 4,3.6326673,5.1778045,1.0977297
Digit 3,-5.513264,-3.9848754,-6.061168
Digit 8,4.453809,-1.2996112,-4.3819346
Digit 2,-6.3540735,-3.283314,0.0671066
Digit 7,2.8883874,9.2128725,8.661325
Digit 7,3.3147166,14.654166,5.1826167
Digit 4,1.2176698,7.8825746,0.28305164
Digit 8,0.3218431,-0.77331096,-2.8632576
Digit 2,-10.42365,2.1446676,0.30114728
Digit 0,0.760471,-15.022686,-3.005215
Digit 8,2.6816623,2.1343083,-1.7537978
Digit 9,0.6120624,11.192406,1.4047465
Digit 2,-5.7471395,-3.0327718,4.3447366
Digit 1,-7.7417073,5.9229975,-2.9031234
Digit 7,-2.1981869,3.239779,-0.5696429
Digit 2,-8.080526,-2.447777,4.4823756
Digit 3,6.945945,-0.74215895,-7.205638
Digit 5,3.4864135,0.065717705,3.181745
Digit 3,-2.0253227,-0.72398186,-7.218336
Digit 9,2.6637661,-2.8786952,-8.320298
Digit 4,9.701172,3.958385,3.8086038
Digit 9,9.754059,3.6159496,7.3413467
Digit 0,-1.0439148,-15.777572,-4.1396866
