,x,y,z
comigo,-13.452316,14.583204,-13.050778
ed,-0.7120461,13.169921,0.3123045
leaving,7.4634204,2.2339878,12.99249
merci,-7.9784803,-2.6786027,-22.91155
nga,-5.310436,-11.38799,-18.67079
hopefully,1.4468472,-6.159434,17.445288
acabo,5.8038754,9.754479,-9.366545
quoi,-7.080038,-0.18624946,-22.005676
driving,6.949475,6.3407483,10.515518
possible,-3.7234542,-10.826415,6.6881223
tears,10.010052,-15.096528,1.1379349
macam,-18.671753,2.2099123,-4.4739485
mcm,-18.44041,2.3063924,-4.491038
primera,14.678195,10.879841,-3.0962722
seria,0.54859287,6.7882195,-12.294195
calls,-2.9240854,-20.505348,7.6447678
ketika,-25.068348,-7.109141,-3.3978531
bruh,8.144001,-13.605398,-6.5071797
quite,-11.410694,-6.7179785,11.885606
jk,-1.4125342,-6.477925,-0.7198339
senin,3.915463,22.101343,-0.80304885
watched,-9.883695,-10.202368,16.568842
hujan,-11.603724,-19.697638,-8.226873
alot,15.042861,-4.4450107,-0.34614533
disney,-9.641732,-4.2618165,17.167702
swag,-2.7680573,-0.2829323,-3.1186788
fell,-1.8132111,-13.236596,16.996317
stuck,11.537355,1.0093651,9.384498
país,5.9688044,12.186514,-5.321619
zaman,9.512649,23.608027,0.21926628
ive,-2.7018433,-12.813004,12.995847
queen,-3.9517055,17.224047,5.946749
bangun,-10.9493885,-24.186274,-4.1152425
practice,5.4954257,6.097623,22.112793
service,-10.481402,4.689425,16.71224
event,-7.436966,2.0972013,13.711067
anybody,7.633891,-17.314018,5.330408
ze,-6.6915855,20.280918,-0.42634964
på,7.6631627,-20.238234,-14.547545
id,-3.1151779,-0.49249384,11.872422
sentir,-0.26536903,14.98274,-18.235212
tw,-15.033434,6.456574,22.809664
momentos,1.7784547,6.551996,-7.8616433
calle,9.465053,10.263433,-5.1421824
stars,-6.4789796,13.98226,7.9194145
due,12.0649805,-2.7983863,11.42359
piece,0.509592,2.9859471,14.696351
plans,-1.8007655,-5.3599906,13.614089
ibu,-11.898126,-6.825675,-9.101658
tag,-6.5744824,-1.6333133,13.231354
jajajaj,14.049871,-5.4396844,-17.803692
aussi,-7.420226,-2.2725945,-22.217207
paris,-8.53015,-1.2419866,24.631525
artist,-7.44179,18.451353,5.6301675
perder,-2.3334584,11.749784,-16.240183
dije,10.186752,0.4599468,-11.777327
winning,-9.174283,13.314572,18.796381
broken,11.207054,1.3413125,9.681295
fail,-0.0037273357,2.120005,14.922618
enter,-13.271575,-0.9749728,21.387787
tô,-12.04286,16.046343,-4.6760845
fit,5.7952156,11.322921,7.4331584
und,2.435011,-11.074696,-16.50351
aye,5.18652,-10.458408,-8.485398
nosotros,23.33935,4.1737847,-2.5329545
earth,11.39511,4.762143,3.4935353
merda,-15.2307825,9.929213,-12.9601
querer,0.4147751,14.643249,-18.417635
aha,-1.3367412,-10.497774,-1.3936111
finished,-2.7004392,-9.768052,17.966038
anos,-14.6574335,14.240679,-6.2920494
ew,1.2228491,-1.5971106,-6.540065
finna,13.732603,-12.0657425,-11.914212
gettin,11.810899,-8.603766,-9.669392
unless,5.984618,-14.242367,6.4215136
bola,-15.263348,19.779198,3.9773068
gon,15.30913,-11.073438,-11.435738
ehh,-3.2777717,-2.3665206,-7.9503803
lui,-12.521259,-4.18429,-17.910933
duele,16.009483,5.3165784,-16.915028
bella,1.1545978,-1.0156268,-13.412603
horrible,-11.225458,-8.329522,9.514991
tha,9.466041,-10.0353775,-14.042699
sky,0.9772994,16.071161,9.00927
nowplaying,-19.994768,12.089671,3.1165538
stage,-9.46173,6.8061705,12.041349
logo,-10.206353,9.730846,-2.1733
ii,-15.030988,2.2437053,4.5163436
angel,-3.252891,17.606438,5.915813
yep,-1.1491116,-7.229155,-0.1538033
website,-10.33391,1.0609081,12.330567
success,-3.2872765,-5.58137,8.051583
bulan,-17.03605,-17.18085,-0.36814654
llega,11.610262,7.174624,-4.005245
loud,14.538815,-10.028623,-4.2504597
tips,-13.594689,-3.0408714,13.204106
benim,8.976944,18.615913,0.9038657
seseorang,-25.613455,-6.9508557,-3.3099706
muchos,21.306908,4.0682535,-4.681753
bowl,-8.086749,13.056023,18.16118
kick,-2.564853,10.330167,13.745326
health,-12.940456,4.459921,15.042439
falling,11.449607,1.1005906,9.467021
cumple,18.902828,12.654354,-1.4440894
mulai,-16.186966,-14.007978,-6.7315927
amazon,-6.3786426,3.1217833,10.226395
sii,-2.2301266,-1.3102621,-8.503539
hindi,-2.7821503,-12.553956,-18.732721
vuelta,11.015245,9.827339,-7.3406444
points,-13.097202,16.26833,13.473069
lee,-2.6617222,13.298944,1.4667674
interesting,0.63845056,-8.237756,10.465128
messi,-15.06583,17.460585,8.464037
dentro,0.14939795,6.4004936,-7.726704
manda,-1.2616347,2.6273413,-15.449468
amar,0.7740276,14.729166,-18.898071
ways,7.7131753,-8.905182,2.0874746
sis,3.1708329,-0.52802676,-0.32759842
youre,3.393653,-14.039115,3.410317
china,-15.22524,9.055504,16.23519
felt,-2.71265,-12.818614,12.991691
dirty,14.74204,-10.076564,-4.7478848
gusto,7.9440846,-7.953669,-18.86366
cousin,6.504008,2.7906494,-1.9433516
tfb,-19.88026,-8.375167,6.914618
public,-9.772046,3.8022218,15.985222
mini,-16.686977,6.9549117,9.335394
alex,-3.4439485,13.097545,-1.2313211
porra,-15.247396,10.124241,-12.999462
nuestra,24.301481,5.660696,-1.3537267
ra,-7.11468,-2.0269258,-2.1807547
fresh,3.8104537,12.4997835,7.1152678
afraid,9.30839,-5.234752,3.8627334
frente,4.656164,16.627771,-12.847554
estudiar,15.932512,13.607956,-12.629515
national,-11.427674,11.17249,14.030462
knowing,9.604435,-6.509818,4.2041154
merry,-2.1364763,3.5718853,2.0345817
note,-3.5585034,1.5278397,8.450672
trabajo,17.934877,9.4193535,-5.7921705
wednesday,9.766226,0.25047302,24.137087
tbm,-11.655158,12.7902155,-11.79895
fear,9.160977,-4.531421,3.6942575
bahagia,-20.960278,-10.341357,-2.6761215
alhamdulillah,-8.487351,-20.991268,0.27179477
plz,17.125261,-0.7304051,19.124569
güzel,13.344164,21.65926,1.1727327
seperti,-24.364647,-6.4117923,-4.4714203
lives,9.672293,-1.9772662,2.891023
pronto,-1.321101,17.549076,-8.555875
bah,-1.0946809,-5.7374496,-13.714022
email,-4.5467587,-0.546815,11.685149
primer,14.873537,10.925034,-3.11862
along,6.6153216,8.251032,16.064995
nf,-16.870739,-2.6167688,3.1229193
ade,-14.835245,0.6631285,-5.6531067
sai,-9.471013,6.6509085,-11.719743
naked,12.555263,-4.0724697,-5.8727994
felicidades,20.304512,10.584471,-3.0825531
double,0.6029024,6.9210606,12.608407
ten,-2.6188025,-8.486206,24.86874
fair,-5.9746366,-8.918278,8.775674
estado,5.9290843,12.185404,-5.3967566
personal,-13.099782,-4.7315793,12.960241
demasiado,16.305082,4.2185693,-15.477833
pensando,0.42369968,14.197298,-16.937426
honest,2.5223327,-11.775495,8.590486
sir,-6.4183183,9.170379,1.8565202
rien,-1.6223856,1.0668544,-22.860237
trus,-10.183346,-10.109646,-2.5033429
math,2.622436,7.6653047,23.021338
moving,7.2917643,6.351773,10.307123
losing,7.070673,-14.270643,12.895011
nights,4.0268855,-4.169972,25.929152
rap,-1.0800996,22.117971,8.934938
sonra,12.006929,18.239487,-0.025878552
sam,-3.526461,10.63901,4.516744
march,-5.239495,2.8335268,24.77756
skrg,-7.0948815,-10.75334,-0.53652775
buka,-13.998752,-14.850302,-4.6732454
fácil,2.1742022,13.588747,-21.814144
comprar,-4.8899426,16.600235,-12.732567
lunes,17.21854,13.739521,-8.775642
truly,16.788591,2.4526243,0.39574304
fuerte,15.873926,1.6449552,-10.327643
killing,8.14942,-13.275367,-0.7608635
doang,0.00070009846,-19.769894,-11.960604
dua,-19.44065,-13.879452,-0.61428255
wonderful,17.246147,6.6659136,1.6963214
island,-4.423452,9.26946,19.730137
beni,8.599205,20.141611,-2.1814477
lan,4.8104415,20.663528,-1.7323462
teen,-5.029227,17.65884,6.685231
llegar,16.062386,10.264543,-13.285747
doy,11.031505,7.5146503,-17.582787
sido,1.0959798,6.8297286,-11.982909
drinking,11.058047,17.54766,9.637017
falando,-12.942078,12.473993,-13.807845
ily,2.0718365,-2.0374932,-0.11579554
bile,9.508822,23.611483,0.21900229
junior,-12.387529,15.163845,2.9745378
players,-7.5279975,17.237106,13.161325
drake,-0.41809994,21.115313,12.040164
aí,-12.49583,17.621054,-6.617966
jauh,-14.260861,-9.323089,-3.22192
choose,4.924354,-11.844781,11.0495825
jij,-1.6784614,21.695929,-0.7786933
marah,-15.984017,-3.856805,-4.0139036
supposed,5.849709,-12.723704,6.545356
shoot,1.0097302,8.16824,13.321253
bg,-11.832324,-0.37691075,-6.0475173
ring,-2.313553,-0.2483405,11.496353
aries,4.540517,-10.551453,-23.115362
maduro,8.962708,12.205187,-4.27776
siang,-9.749695,-22.158268,-3.9329126
aan,-5.0765886,23.13247,0.64014405
conversation,-8.847579,-20.798996,9.039647
bot,-18.297216,-0.118570924,3.7134507
beb,-6.2311354,-13.930758,0.1258448
langsung,-11.064305,-11.180807,-2.8724053
kerja,-13.415645,-18.69994,-10.394914
frio,7.085652,17.870413,-7.8305655
president,-9.852006,11.656053,1.6108865
lay,9.122884,6.033354,16.10298
ven,18.814327,4.5223203,-9.47064
hilarious,6.85728,-23.11758,-5.617571
forma,3.2626905,14.879848,-15.8348875
tres,-2.5345893,9.160745,-23.44912
pt,-10.657595,0.5870613,0.655333
jakarta,-18.064552,-14.91714,2.9070919
thankful,15.788197,5.4369698,-0.5450187
barcelona,-14.581458,18.897991,6.7339864
key,-3.1493614,-2.030052,13.634898
joe,-2.6580582,12.588703,1.2261252
dem,5.03982,-12.533894,-14.657336
kayak,-3.4581912,-16.629244,-11.991914
bank,-10.246593,5.452502,17.627594
sh,-1.8655862,-0.6173577,-6.901066
penting,-15.35368,-8.631074,-0.88384324
yan,-5.7992067,-12.395434,-17.613344
block,-6.6298423,-1.4638023,12.952345
stories,-7.957952,-4.287601,17.904636
blood,12.63902,7.169558,7.6006603
interview,-7.237601,2.7081513,14.311233
caught,-1.8257667,-13.002002,16.869278
sering,-22.903688,-11.369384,-6.838018
mr,-6.760861,8.138343,2.3514926
texts,-7.9234047,-19.15079,8.952401
sont,-1.9982039,-0.12672482,-26.86542
bird,-3.4648082,9.700035,5.5926285
meeting,-7.3230896,2.5550885,14.173882
skin,13.893786,11.21901,6.8551445
mc,-16.775778,12.356769,3.9693153
complete,0.64086914,2.5919302,14.916073
hijo,7.298435,-2.6110046,-10.981253
utk,-20.365341,-1.8155124,-1.745789
april,-4.8175654,3.6771708,25.002436
rindu,-20.097084,2.654523,-1.8688018
llorar,18.634405,7.9684505,-16.111986
females,18.229242,-10.127021,-7.002826
office,-10.233238,4.6599317,17.153154
masalah,-14.187991,-6.1155295,-8.62738
bo,-8.887169,1.59362,-2.0516827
duh,1.7010396,-8.54701,-6.722958
x_x,-2.2243109,-1.4668459,-7.9706182
laptop,-22.015392,4.0879836,6.4599986
nation,-9.153132,10.5614,19.085365
rn,3.9278142,-15.728906,-1.9709204
wanita,-22.191399,-6.1589875,-5.1410913
seconds,-3.8830886,-7.1602964,22.497002
mess,4.9583764,-8.561416,1.1191362
five,-2.303117,-8.388269,23.42997
vezes,-17.010292,12.086629,-14.4796295
dvd,-13.80136,11.452254,7.6677146
lots,14.511516,-4.2214804,0.6075727
berapa,-10.245864,-16.013357,-9.504885
pone,13.090793,5.6720977,-18.078503
escola,-6.947699,10.270201,-8.733006
iba,7.917897,-8.154352,-18.968164
feet,12.883855,8.544578,7.9858365
mee,-6.81181,18.971367,-0.109223805
outta,9.565362,-12.646299,-5.418714
especially,14.9757,-5.760555,2.509128
tbh,1.9403458,-16.14041,1.1517227
luke,-0.68245256,10.514103,1.7868737
juntos,-2.5294757,12.311424,-7.359352
cd,-13.520366,11.502739,7.7759824
gana,12.961464,15.803882,-5.1580453
saludos,19.891878,10.289798,-3.920373
hahaa,0.13258095,-8.26739,-7.9444575
habla,11.331281,-1.8695626,-11.141501
atuh,1.2080882,-18.896463,-8.081476
dio,7.659016,0.7997845,-9.709093
nome,-14.1015415,6.626201,-11.215886
mentira,0.9232611,4.5375285,-15.058756
instant,-19.34718,-7.8150406,6.956005
don,-4.9601173,11.100686,-1.5601665
diz,-13.804765,13.019879,-15.00416
fix,1.873925,5.8926797,12.533209
nova,-6.36329,10.254424,-14.712931
weak,13.717239,-15.436949,-5.852629
luz,3.8940518,13.464395,-10.693005
hrs,-8.5293665,-3.7419603,1.7521445
escuchar,12.045494,16.270079,-16.638445
coach,-3.928284,11.690015,1.628596
ves,9.922384,6.5400844,-15.291713
sedih,-12.731482,-12.475464,1.1918792
dh,-15.81706,1.7983027,-7.0989366
fam,4.183462,-1.4964844,-3.0081635
clase,15.930692,13.610429,-12.637622
dejar,15.948019,8.842518,-13.494876
ganar,12.964856,15.814942,-5.162691
terlalu,-23.261127,-10.763718,-6.469217
fighting,6.073971,0.8540616,4.224654
syg,-7.6442657,-15.609614,1.1281861
ketemu,-5.257327,-22.321346,-7.219337
version,-11.173689,11.7650795,9.098464
mbak,-5.703657,-17.872353,-0.87171483
mí,19.06605,-3.5991366,-14.773875
aun,19.50191,0.684581,-14.127335
jack,-3.4365604,9.823969,4.673027
skype,-21.430689,-1.1256447,8.193854
besar,-21.039988,-7.452069,1.1288601
gun,-8.3022785,7.6728263,4.548162
wedding,-7.664131,0.3448685,6.1878
pack,-4.8310347,7.5852323,9.564573
jan,-4.5536246,4.27016,25.171474
fiesta,17.031216,12.127905,-7.2733026
sola,8.202211,4.671376,-8.626691
queremos,-0.7949742,11.310216,-6.236722
mga,-2.961082,-13.7479515,-19.801895
mtv,-6.4231534,18.147448,6.4461117
mins,-5.163387,-6.3297915,21.770498
teman,-22.311586,5.3095355,-1.053711
baca,-13.761018,-14.476513,-4.3867908
iki,2.510398,19.283873,-2.090829
españa,6.008593,11.911814,-2.8311129
legs,12.913536,8.821214,7.881551
channel,-12.404951,-2.330762,8.840475
wil,-6.9057145,20.04595,-1.0023892
hiç,11.636684,20.625423,-0.2427684
attractive,12.287666,-4.5347395,-4.852782
yak,-5.00376,-18.505615,-1.4031832
idol,-4.8465924,17.408092,5.0614552
attack,-1.4175866,3.9989944,11.543877
dire,-12.48919,-4.138452,-17.850338
available,-5.633044,3.2095497,9.987412
mulu,0.4069092,-20.153688,-12.153144
code,-5.0637374,2.6604528,9.959895
puto,4.6976504,3.6565952,-9.948027
dela,-7.9915442,9.515978,-14.519143
ryan,-2.8092551,10.485051,3.805617
favourite,-8.945372,-4.626032,6.3062143
shake,5.4932933,11.936007,13.119681
gas,1.8084971,7.0006332,10.066702
gt,-9.264179,-7.3900228,-1.3271065
handle,5.228868,-8.179375,1.0678675
libra,4.290599,-10.782936,-22.847157
sukses,-10.442695,-22.501734,0.42999622
cok,5.277664,21.48525,-0.5248666
liga,-14.305021,19.064957,5.7988877
putting,7.187512,-8.678475,15.176276
booty,11.787129,-6.5402904,-6.192038
mario,-4.198973,12.905627,-0.6817825
smell,8.189242,21.204779,5.9815555
oleh,-18.593002,-7.142845,-0.2722266
thx,-4.4667764,2.5933797,1.5758765
cual,14.916566,1.7066113,-6.7114005
hermano,7.727395,-2.4276915,-10.724131
tinha,-9.066675,9.342924,-10.07706
ava,-8.066039,-15.721187,-3.570914
setiap,-20.951258,-5.354931,-6.0459685
sean,-2.6044118,13.73097,1.8399942
yaudah,-0.5523659,-18.931128,-8.777759
poner,12.769348,5.781557,-18.260994
rihanna,-0.4940877,21.001307,12.776075
angry,11.817201,-19.98395,-3.8214178
price,-5.6255383,3.2547338,10.015102
wild,12.789406,-11.324209,-4.11726
exam,2.7072184,8.21317,22.831812
ignore,13.58735,-20.740145,4.1215515
bonita,0.10415281,3.1489773,-4.530731
meses,2.211072,22.351885,-12.035627
four,-2.4090645,-8.647422,23.206331
ustedes,23.415075,2.1921194,-3.1703484
diga,-1.2412121,3.3087492,-15.527187
ora,-11.559372,-1.2472296,-13.741669
vocês,-14.060108,7.4345684,-19.024176
count,-0.4142876,-9.125198,23.330795
heaven,11.654067,4.8261056,3.586261
rb,-18.692236,0.09240586,3.8309705
tetap,-20.357784,-6.6105986,0.05218971
pueden,23.75259,0.51694185,-3.643837
greatest,7.553684,-2.0335958,11.750281
bf,3.7053428,6.1457343,-0.25190374
cukup,-15.775002,-8.205995,-0.71836346
canción,12.039176,16.272224,-16.638302
quieren,23.92874,0.46819127,-3.560775
caso,-0.029654536,8.543162,-8.503637
mn,-9.23349,19.481073,0.15958178
none,6.6884007,-10.831748,4.2556214
pe,-7.9725895,2.9928186,-7.086851
pai,-8.594296,10.007736,-14.921015
keren,-8.146799,-15.248931,-3.4463596
scary,9.2397,-20.782022,-3.3163147
kidding,0.17984232,-7.6115365,-0.4541476
amanha,-17.671455,8.223843,-3.8160295
mark,-7.207195,7.7455997,3.7996082
original,-10.93649,11.748363,9.468185
esperar,-2.4351532,12.283358,-16.185698
onde,-13.954315,12.6470175,-7.329054
mucha,15.183619,6.6412663,-9.701059
ion,6.355393,-13.333354,-12.462308
miami,-9.095687,8.097391,20.115337
ahi,14.559964,-3.758804,-17.090885
presidente,8.936764,12.421629,-4.5660233
gosto,-15.63819,11.823809,-9.671132
hambre,16.929062,5.634932,-13.312355
relationships,8.623902,-21.494938,9.534507
report,-10.385414,5.948495,6.4549756
morgen,-4.6579366,24.505589,-1.6596502
ali,-4.778754,6.961494,-6.1772223
rich,6.718329,-4.6905003,0.2695601
unas,19.61831,1.8879377,-3.1196895
mall,-4.0957694,8.709795,21.49014
vontade,-16.711758,13.69403,-11.559173
biz,5.0124335,19.891142,-1.3251581
tim,-4.560093,13.198513,-0.7753208
max,-7.1634674,6.9323297,1.1306561
waking,22.983297,-10.192455,8.853727
ww,-14.228379,1.1494958,3.8827338
eles,-14.507221,6.7241764,-19.21623
turned,-1.83037,-12.943894,16.846735
facts,2.5237672,1.0822105,8.240262
malo,7.156964,1.8859667,-9.05383
indo,-9.015809,7.6823897,-5.913118
ninguém,-18.035667,16.401365,-9.7294445
keeps,8.814348,-8.8567915,15.683479
father,9.056344,6.92463,-0.04487411
period,4.938876,5.6327434,21.37707
wes,-7.0508447,-2.1184273,-2.115503
hizo,15.121899,1.3715112,-14.546509
north,-7.5117307,7.04027,17.802612
volver,15.749324,8.383742,-14.423647
loca,5.293225,3.472648,-9.437766
nw,-14.828395,1.9336653,4.360721
reasons,8.383058,-10.222691,3.4790628
whenever,6.280939,-14.646086,6.1733465
mac,-16.106337,7.22472,9.195725
especial,-0.9292303,11.32894,-6.2820525
hah,0.177324,-8.079058,-7.7110014
verdade,-15.330472,14.476672,-14.270925
dá,-19.754198,11.1264925,-8.115498
ils,-2.0609868,-0.133655,-26.860645
sat,12.975935,13.832116,13.212357
mentions,-21.74279,-4.2083783,11.331701
debe,14.957332,1.333949,-9.925147
o_o,0.7642706,-1.912962,-7.7787876
wie,-2.7804708,23.174805,-4.536511
difference,-2.24103,-11.035602,5.4206614
space,9.022107,8.461076,8.583428
aula,-6.9615955,10.249972,-8.745522
pull,5.731025,10.474438,8.720754
rico,4.160963,4.0549035,-8.885812
weh,-17.096546,-1.8459402,-8.233498
datang,-22.01359,0.4111441,-9.202706
ganteng,-7.693574,-15.444418,-2.7655232
rio,-5.6574683,7.3425717,-4.363884
lying,-1.0231595,-20.813707,5.8758693
shall,6.2956853,-8.462332,8.479761
nous,-3.6860118,0.6193569,-24.601583
msh,-5.620879,-10.378778,-2.3132818
model,4.3943777,16.081,1.9982847
soccer,-5.2535987,15.953579,15.022433
spot,-3.5281246,8.268572,13.923439
cares,2.5206957,-12.07174,3.3079805
warm,11.300239,9.200433,21.704405
hospital,-3.8530262,7.930826,-3.5576806
som,7.1389384,-20.24327,-14.664846
near,-3.2791307,7.116341,19.263128
laa,-16.101086,4.609567,-7.5453405
lights,1.8499377,16.092247,10.732291
abrazo,19.4909,10.167925,-4.4475317
floor,12.263404,10.258051,13.5699005
swift,-1.1009204,20.526663,15.181759
manchester,-13.616731,19.43993,9.416376
berarti,-14.874717,-9.679897,-4.5482483
tn,-13.632016,4.014171,-0.38916576
pase,13.88369,6.750087,-9.109386
princess,-3.6838133,17.384277,5.9280806
hd,-14.131336,11.386602,7.5487604
indah,-19.64321,-8.361921,-3.6945395
comida,6.986685,13.222997,-9.166326
amen,-2.0480819,5.1328373,1.8211544
apenas,-3.46584,10.550728,-15.572586
fais,-4.2453856,-0.5199535,-20.301222
difícil,2.1739397,13.588832,-21.813238
gemini,6.912258,-8.432234,-24.298338
feat,-18.580889,12.236894,3.4428713
training,6.0021396,6.7209167,21.88969
disse,-9.01443,9.897539,-13.337519
perlu,-16.770115,-8.162391,-0.16983862
stick,5.897048,10.097288,9.154145
muka,-14.533911,-4.9940977,-4.5183043
design,-12.013233,5.015811,10.211715
brain,4.0071387,-3.8222392,3.8221133
espera,-1.724655,17.70279,-9.403438
hurry,4.18198,-7.237648,20.97984
lalu,-17.492716,-6.5440774,-0.99723876
mayor,16.480417,9.794695,-4.5000434
butt,12.286533,-6.1499043,-5.881343
grade,5.6398478,3.8501825,19.436712
perfecto,3.346598,1.9889029,-5.2248993
member,-9.623672,1.6888502,13.802986
ile,10.358626,16.547974,0.38523763
ends,-1.173631,-1.9425572,20.354275
dando,-2.9214296,18.419437,-9.737297
faith,8.979295,-3.7798862,3.5614352
ontem,-8.898135,9.073353,-10.070531
grand,-8.316418,-1.0507442,24.620264
sport,-5.744624,14.485444,13.956027
risa,13.920469,-6.581147,-20.118864
aday,-21.20075,-7.947018,6.266091
sip,0.71526945,-8.561005,-8.656311
waste,6.2902045,-8.961863,10.442666
bebe,-1.5662483,3.806264,-4.515842
kevin,-2.6073315,12.45993,1.1911558
llama,11.243295,-1.8537726,-11.138963
boston,-8.91653,8.8083725,19.235506
trouble,4.278629,-8.438871,1.3336842
valentine,-6.3691034,-0.9516652,6.6898146
dating,3.8457766,4.14119,3.8317285
samsung,-17.234846,5.890525,9.637457
present,-5.440818,-2.4301925,7.6594467
hermoso,3.3221233,2.01056,-5.215947
posso,-11.8659315,2.9663594,-13.837318
ar,-7.82241,3.010722,-7.142032
everywhere,5.0339947,-9.598992,2.4227583
tinggal,-14.518086,-14.642077,-5.4009047
mexico,2.8548408,12.17128,-2.1315818
confused,9.968082,-21.216074,-3.3139668
bawa,-10.717978,-19.281534,-12.489193
moon,2.29482,16.72552,9.4196415
review,-10.80212,6.1244054,7.421303
company,-10.201384,4.2201695,17.066296
pela,-6.295887,10.210937,-14.721327
view,8.973329,8.824782,8.485031
doctor,-6.8378935,8.140323,3.8179433
perasaan,-15.671805,-8.080487,-5.874817
li,-9.447966,-1.7884768,-13.411874
jugar,15.095947,18.257866,-6.316229
gobierno,8.831693,12.052631,-4.327379
foda,-9.183378,17.625557,-10.062949
cowok,-3.9043052,-25.289902,-0.112498306
pie,-8.26251,0.78436494,2.178381
terrible,-11.225999,-8.324562,9.522314
france,-8.564731,-1.2704252,24.633686
goodbye,-2.8912728,-0.9581146,3.8460343
felicidad,22.111166,2.047147,-13.338274
agua,6.415008,12.209748,-9.05722
kurang,-15.197213,-8.829785,-1.5736201
dele,-8.438793,9.61641,-14.295675
score,-13.138756,16.566092,13.252861
saudade,-17.076351,13.748148,-11.638933
cheese,6.469872,20.475775,7.657767
problemas,-1.3567901,4.2421484,-8.91093
bill,-8.132283,7.6206374,4.395794
humor,-6.929648,-6.8156204,13.52313
tek,5.640107,21.362492,-0.09306163
positive,-3.5596416,-5.5763826,7.9027715
energy,-5.350212,-4.625577,14.441539
excuse,0.3719239,-7.8855777,1.606459
dancing,-0.3542866,4.6809998,6.8811707
experience,-2.552879,-5.634525,8.422108
lyrics,-14.307009,-6.0231366,5.255589
entrar,-4.092541,15.651782,-12.143164
regret,9.737781,-6.928911,3.8177123
brothers,7.164336,0.1713341,-1.9305444
entiendo,18.204302,5.459977,-9.939259
tes,-1.2251554,-5.91849,-21.759806
nda,-8.359954,-0.9344754,-7.1452017
award,-7.02377,18.142673,5.791808
lips,15.784605,11.268968,8.331065
feo,7.102916,1.795853,-8.995385
m?,11.770951,19.93928,-0.9176566
festival,-8.507551,7.562396,12.949478
airport,-4.312029,6.708542,20.044193
completely,1.2501388,-7.2553043,8.93014
pobre,2.0273094,3.530077,-13.667169
virgo,4.252972,-10.733047,-22.849028
winner,-9.477857,13.929639,19.018953
directioner,-0.92831916,17.072304,19.69643
jump,3.8708735,8.851243,14.889106
married,7.2624426,8.397431,0.14206728
doin,11.927474,-8.943812,-10.215985
surveys,14.2193165,-9.001846,18.921288
camera,-8.989642,-13.149552,9.174756
sum,9.690451,-12.432576,-14.272012
release,-11.727427,7.4805646,7.0139008
wen,6.0057044,-13.215245,-14.156247
malas,-15.807157,2.024022,-8.237512
ahead,-2.0008392,-5.0567317,18.015205
somewhere,7.8049726,8.159851,16.580166
pueblo,8.630653,11.652351,-4.2246413
fool,6.971124,-19.01734,3.4428782
equipo,13.325349,18.425001,-6.71847
toma,4.330149,15.891155,-10.008473
viu,-12.100708,12.345562,-12.442483
oppa,-6.079065,-13.869824,0.2841756
idiota,1.9998775,3.546021,-13.699291
amigas,-6.134266,8.661463,-20.772068
la.,-16.102213,4.6361446,-7.5444403
december,-4.9480443,3.3768208,24.915766
mente,2.0175936,14.889071,-16.638227
bareng,-6.5297284,-22.325317,-6.3098316
tao,-6.917776,-9.245052,-18.308346
butuh,-17.26183,-9.074565,-0.1320783
romney,-9.848186,11.651828,1.6089108
ala,-6.112684,-1.6332963,-6.8539333
disini,-4.1905484,-17.753275,-7.326452
mike,-3.3449256,12.012891,1.4969314
primero,14.3974905,4.4561243,-6.0319853
noo,1.6096334,-3.1913292,-8.507805
cierto,10.5029745,1.767551,-12.244723
paid,14.442455,-8.343032,18.900019
hablando,11.061608,5.2471447,-17.36975
aime,-7.1222796,-2.6963952,-21.96772
ape,-14.901116,0.770153,-5.735753
writing,-13.909214,-15.384017,14.236351
oye,13.073319,-1.2360578,-18.59834
usually,1.764805,-12.240612,11.47994
baju,-11.24152,-19.228104,-13.299736
trending,-3.3715727,-6.067474,-4.4985704
keluar,-11.827257,-17.565144,-9.089711
mag,-3.4534433,-10.8110485,-20.642637
nangis,-12.376697,-12.650963,1.3405418
entire,5.745977,2.6737492,17.996086
system,-5.2536445,-4.9550934,14.043562
adoro,1.0624678,7.8174405,-3.6322737
except,5.7877426,-10.950471,4.6733565
camino,19.928518,0.83413804,-14.99323
canada,-12.861155,9.968612,15.3253145
kawan,-21.96673,4.955234,-1.3013788
eve,-3.000805,-7.6822014,0.15733758
windows,-17.288454,5.129262,9.820002
ft.,-18.359278,12.255507,3.5026865
famous,4.060384,3.8945184,4.6628666
toca,-1.346718,17.799644,-10.547796
brazil,2.1992886,12.389479,-1.6334038
books,-10.876948,5.454808,9.153815
acting,4.8704057,-9.462633,0.46231905
victoria,-4.247806,8.553671,-4.0877905
tattoo,7.7771597,11.661741,4.543424
deu,-9.095517,9.410974,-13.60252
often,1.7743602,-12.225016,11.470708
gaga,-1.5680159,20.845928,14.958961
mobile,-15.310701,1.5037143,10.895307
verte,15.672191,8.045562,-14.8248625
wala,-4.498482,-11.640734,-19.050243
maen,-11.86043,-17.405783,2.429013
pisces,6.0120993,-8.325826,-24.298527
performance,-9.563359,16.436552,7.1013465
kn,-13.285575,1.5415819,-8.460327
french,0.8355348,5.439896,22.761656
maria,-5.0214314,7.604364,-4.649155
marry,6.878494,8.666033,0.17109697
hat,7.6640267,11.880056,5.865493
law,-9.485636,6.620646,5.644795
jomblo,-1.5320755,-15.945274,-13.377897
kasi,-5.5117455,-11.386497,-18.731
galaxy,-17.145893,6.2773256,9.53874
