,x,y,z
jack,0.7666397,23.36565,10.634206
adopted,16.953203,0.9690991,-7.9066052
gore,30.457104,6.3651404,-21.979181
physical,-10.838278,-14.679806,-8.1787405
page,-10.312263,3.0296612,-22.645313
reading,-2.6927686,2.5993462,-26.456387
allies,14.0717745,-2.3579047,-22.331102
oct.,25.040672,-16.005663,2.1511095
maintain,-15.205342,-23.66073,-3.7143233
accounts,-13.481096,-9.380513,2.3438232
partners,-2.9711947,14.752569,-21.091394
direction,-5.014287,-0.54859686,20.242912
cuba,31.409067,16.425163,-8.744591
buying,-30.334633,-1.9512314,10.346647
trouble,1.7856028,-17.073757,12.808992
mixed,-20.206562,-1.0179822,-2.9689763
allegations,-9.754752,-17.443686,-22.69774
xinhua,10.76887,-5.537622,-30.017214
knows,6.067861,-29.55471,6.6978936
speak,7.4807806,-27.105627,-3.7766492
leaves,20.030073,-18.016335,14.083091
philadelphia,-0.0003134322,24.9734,-11.995885
defence,14.981156,13.692062,-13.77348
arizona,-19.04789,24.829208,-12.716021
divided,-9.369129,6.9450297,6.433866
shanghai,10.786748,18.115524,7.701365
innings,10.834931,-15.651842,25.348373
congressional,12.370724,5.830767,-29.747492
willing,12.686747,-16.348385,-16.762196
dozens,-12.436705,5.5028505,16.063223
edge,-3.3085902,3.5587132,17.980484
windows,-13.476978,1.1731724,-15.718643
firms,-24.624622,2.2930899,8.377162
senator,13.841528,11.34561,-26.459337
miss,0.8255101,21.755352,4.5263367
completely,-2.9272268,-10.301914,-3.7343025
pope,0.5189666,22.226793,-6.6884413
farmers,-23.888098,7.4745865,12.302726
upper,-15.405431,-5.0249414,10.760845
plot,-5.249699,-15.2844515,-16.301113
putting,-6.2432995,-13.534267,8.416211
sexual,-12.001987,-24.721783,-14.824507
regions,-16.392141,12.632301,18.075842
relatively,-19.670763,-5.839366,-6.8911796
dec.,25.761501,-17.27599,2.2122154
mid,13.501847,-12.717717,15.846776
singer,12.501214,19.509212,24.198902
urban,-13.362355,12.422383,3.8466249
owners,-7.2249994,29.818645,10.7528
library,-10.300283,17.65651,-9.512337
jr.,-0.78544134,32.802406,5.83556
leg,14.933851,-3.3455904,14.6435
baby,7.024472,-3.1750317,29.72546
communities,-11.270701,12.374384,2.6751127
northwest,-12.445904,14.010727,20.87239
finals,19.788866,4.0950828,23.051424
jan.,25.89878,-17.551126,2.2412355
dark,-3.1213238,3.5972016,23.207958
netherlands,20.92478,14.200935,-7.9408703
aids,-8.138353,5.5230093,29.113028
vs.,-3.2297797,20.606167,22.395079
crude,-30.72591,11.889531,-9.518132
neither,8.751201,-20.034117,-2.256898
profits,-16.782673,-16.977139,16.60348
pulled,7.7159967,-2.8116274,16.591368
historical,20.174948,1.3955914,-1.7703711
returning,6.7802887,-8.322149,12.404074
theater,4.68711,23.983856,23.437855
removed,5.9205484,-0.10276122,-5.2822824
commissioner,8.722158,9.718543,-18.455046
eyes,-3.0564575,4.176776,24.014063
immigration,0.5475513,9.138788,-33.427933
marketing,-26.804651,2.478992,-15.844861
michigan,-19.26256,23.040054,-9.790813
investigators,-8.313165,-17.394072,-29.2389
reforms,-7.705558,-5.545387,-32.877003
plus,-17.501923,8.219051,-5.778453
fought,25.567375,-1.9227474,-6.928407
kansas,-17.305725,25.116663,-11.00472
dance,8.4412365,18.651653,24.556679
suspended,4.335234,2.330839,-8.322716
racing,23.162945,11.704555,19.305452
loan,-33.051014,-9.007237,-0.25927776
continuing,6.3577414,-15.092921,-7.400402
marine,0.66762435,19.32708,-17.3297
heavily,-20.295172,-3.0478108,-4.0598745
transportation,-19.931368,22.213898,-1.3835638
junior,7.0493603,7.405225,-11.220006
funding,-27.7632,-8.240013,-1.847416
hear,8.843322,-29.348524,-3.5596862
learned,0.39174458,-23.623308,-2.0027807
permanent,12.410825,-3.0917542,-13.036234
grow,-21.846893,-11.867439,1.714265
keeping,-7.0597553,-14.107617,8.960097
begins,19.236988,-15.995224,10.82405
thai,27.240206,17.73254,1.1538396
demands,4.9683642,-10.938798,-15.240253
code,-16.296091,-3.638231,-17.288572
believes,9.73513,-20.972933,-1.5943502
unable,12.893599,-16.054333,4.0512056
surface,-1.7790614,15.214427,4.341287
guys,4.317858,-31.050999,5.517434
legislative,11.729994,4.0363994,-27.803974
supplies,-26.756386,11.613546,-10.769221
serbs,19.91499,16.499119,-20.76622
split,-9.370964,6.9511156,6.438893
jail,-9.08303,-25.937366,-23.705408
hollywood,10.627721,21.40583,18.348696
chemical,-25.260286,11.046179,-5.355182
dangerous,4.2109094,-20.812662,-14.187204
flights,-12.483642,26.53252,-2.6781464
poverty,-12.348583,-16.958113,-5.366962
agriculture,-31.682203,0.9613125,-2.6214025
distance,-2.039701,-5.9468374,16.642921
kennedy,5.6698265,25.478073,3.0168035
rain,-5.596816,17.361685,6.499743
prominent,0.7871662,4.085055,4.4825244
finding,-0.23915036,-32.712482,-7.3045435
meaning,-10.049478,-7.6086626,-3.9131138
commerce,-33.626865,-0.9244895,-3.1497896
sets,0.6982179,9.405709,3.8150918
weekly,3.378985,-1.3849214,-35.170624
bin,13.752077,32.16969,-2.0842154
nigeria,21.387121,19.674969,-0.9514216
row,7.980322,4.196675,5.5655937
fields,-29.024149,5.858611,-5.455865
airline,-17.152506,22.985949,-3.0679145
visitors,-13.674173,6.753837,23.55946
switzerland,20.144718,14.532375,-9.321437
czech,22.313416,16.007372,-10.510311
stated,8.714577,-19.050776,-3.291278
theory,-6.5869656,-1.9620066,-12.692742
hussein,14.124957,26.746265,-5.9651194
shots,11.27321,1.6876477,19.313564
therefore,-12.363405,-6.897642,-4.912664
singles,9.534873,11.989589,19.984142
closing,7.5591464,17.466574,7.1502323
views,-3.4210765,-27.340916,-8.165037
broken,1.1768945,0.8822633,22.108768
enter,6.64322,-0.60123616,-10.608711
male,6.756551,-1.8824182,36.808323
require,-16.891739,-5.0531216,-14.958755
coverage,-0.2657578,-1.9898248,-6.578195
squad,21.03115,18.031212,13.56915
pakistani,17.567877,23.617903,-8.975504
suspects,-14.395167,-17.3976,-25.999372
falling,-19.715574,-12.256631,11.112068
holiday,31.68638,-3.0674994,11.512494
difference,-5.0233235,-21.831123,-4.27384
master,-11.160278,15.239711,-12.763272
focused,-6.5251627,-1.6896594,-5.1482816
existing,-18.222565,-13.109127,-12.429888
criticized,12.235344,-21.870665,-20.389671
improved,-16.673063,-22.906797,-4.093638
ships,-8.290688,24.869673,-6.3415947
flying,-11.517505,28.251759,-4.363545
abu,12.024839,31.700151,-3.514903
minority,20.637854,9.049349,-18.790274
nov.,25.235168,-16.335493,2.3301268
decisions,7.938886,-26.148443,-16.805344
lies,-2.5391169,-4.7212253,10.471451
expansion,-17.706982,-14.708432,-11.941592
fighters,12.599478,15.261816,-6.8488455
rare,-12.466317,-17.051172,2.3455997
anniversary,25.320812,-12.015497,-3.257418
medicine,-10.199817,-0.9171411,33.540234
stability,-13.5111065,-14.5622,7.6990724
administrative,-19.953226,8.81288,2.481158
atlantic,-16.155756,30.263248,9.423696
hockey,25.444853,14.095536,12.841334
blamed,10.365128,-6.202218,-10.201665
blair,5.9150243,26.516792,-14.3601675
die,13.594596,-32.00638,4.485299
machine,-13.6317,2.0281575,-15.480465
ancient,-1.5819151,11.443911,-3.7840466
insisted,6.431038,-8.572337,-18.771965
fly,-11.819096,28.369347,-4.3270154
jose,2.483429,27.87885,-8.569194
politicians,12.993593,-3.8152514,-22.921852
grant,11.746304,-13.749458,-14.261043
piece,-4.145097,7.2731023,-21.411716
creating,-20.69838,-1.661837,-10.379078
ranked,15.755808,-4.2444363,23.43807
learn,1.0765079,-26.266989,-2.6180902
detroit,-2.0814052,26.613894,-13.391443
lord,7.221503,33.55289,5.263607
electric,-14.660567,17.923067,0.5733108
mobile,-20.574976,6.191608,-23.25218
younger,-5.553273,-8.849365,27.304173
involving,-13.240166,-14.825871,-19.709719
check,0.6705479,-9.141625,-8.095083
links,-3.5584905,-15.2447815,-17.060356
boat,-8.181034,24.029331,-5.3824763
cable,-18.754515,8.402454,-25.490187
alexander,4.0548525,34.43312,2.3883097
marked,14.114957,-1.6762377,8.429576
statistics,-8.982907,-7.3058705,12.5259075
wild,-6.1557274,17.778738,14.955191
starts,18.915314,-15.212722,10.942531
honor,0.15616398,15.778318,-9.145458
walk,11.2155695,-23.544027,16.493526
closer,5.125684,-5.802809,4.349231
determine,-3.6368537,-15.776498,-6.555675
stake,-24.899534,6.1206336,5.177708
bottom,-4.002225,7.484775,18.315968
leads,18.417107,-12.322941,21.389223
officially,3.7057662,-21.701624,-28.791693
classic,-7.099483,6.1965847,-16.788597
jean,0.95575374,29.162928,-2.2383122
bringing,3.333074,-4.8420596,4.3485746
disaster,-7.2112346,20.550867,-0.74924505
usa,21.088678,12.615681,-5.1424785
transfer,4.47575,2.036649,-9.307339
mine,-28.844538,12.950951,-6.5309067
argued,6.081175,-6.7498155,-19.614716
closely,-1.6099188,-17.324577,-1.5860517
neighborhood,-15.564977,15.748701,11.653173
delegation,6.329213,7.045881,-24.701672
reaching,-8.621894,-18.81565,26.023748
v,-3.0157173,20.032238,22.096292
strategic,-5.899676,0.445118,-2.8777735
scotland,20.661404,13.152418,2.361016
easily,-4.9579816,-7.5549417,0.839474
pace,-5.6326804,-6.6195474,17.153479
treasury,-29.539806,-7.8920245,5.502401
golden,10.7239895,2.5022,28.462349
urgent,20.8669,-25.984228,0.9579913
thinking,-10.096497,-13.735085,-1.3025142
forms,-13.362391,-3.7189608,-9.186142
zimbabwe,22.48471,19.60374,-0.65265965
allows,-16.34219,-4.0065227,-16.582237
jury,-1.9823784,-23.739614,-22.504667
drew,12.11244,-0.3883837,10.522354
colorado,-18.480448,24.99835,-12.229336
fbi,-8.328072,-17.262146,-29.732946
seventh,16.748064,-6.5279646,24.491941
explosion,13.477463,12.441652,9.792998
sentence,-8.280078,-26.116882,-23.303846
fiscal,-23.830383,-23.766296,-1.7839983
gay,-12.713408,-25.51649,-13.928429
witnesses,-13.283799,4.4051456,14.637248
blast,13.4587,12.370044,9.744075
metal,-11.671156,19.303965,2.6929345
count,0.7537395,-21.473652,2.770134
ukraine,23.300985,17.263697,-11.404201
animals,-6.980656,15.424662,14.960355
clean,-5.408605,-12.974244,9.0109415
write,-4.132164,2.7377892,-26.983044
contains,-21.075901,11.194528,-5.41573
egyptian,17.087862,26.955872,-13.049595
expectations,-16.89398,-12.330806,11.609419
seized,15.595172,6.4981785,1.989353
courts,-1.0075756,-24.451265,-25.191381
qaida,15.041485,32.416683,-1.0996212
scientific,-11.793846,18.964888,-18.71781
ends,19.099026,-15.900813,10.775494
abuse,-11.712362,-24.411848,-15.190775
selected,2.0969265,3.5690012,-2.159817
attempts,17.526506,-19.2899,-1.021136
handed,8.911711,3.122465,12.637411
revealed,4.1090293,-0.9330891,-20.959377
serbia,22.836395,17.090908,-16.790688
hoped,12.938699,-11.966125,-8.84593
tech,-21.448994,6.0181255,-18.568523
branch,-13.167348,5.9113383,-5.6716957
replace,16.118902,-3.6610415,-5.6888366
miller,2.1822734,21.760233,5.7759748
speaker,15.431541,3.8568547,-19.50086
facility,-22.98664,11.517273,-10.55698
visiting,29.272038,-5.9492,-0.73882854
percentage,-14.433433,-7.244435,18.163671
tourism,-32.865723,-1.2933104,-3.5558012
movies,10.058383,21.337606,19.396654
lanka,22.587524,22.844475,-1.1309052
brief,14.258751,-0.38136205,6.656667
becomes,20.235502,-20.380936,13.578446
clubs,25.726664,18.592648,12.766332
chen,10.513167,25.643429,5.844146
sydney,9.029287,16.344385,1.6256365
columbia,-21.840166,23.434504,-11.018953
export,-31.036573,8.960935,-13.026393
surgery,-5.62672,4.7816973,27.409492
dialogue,-10.488355,-9.244681,-9.152891
consecutive,18.87078,-4.6648335,22.230978
madrid,11.729679,19.256556,0.1992158
wait,12.450231,-23.410406,15.786526
analysis,-5.85289,-2.091597,-13.153444
tons,-11.875203,-9.356331,16.141502
municipality,-17.258217,18.4258,15.033752
referred,0.05563253,-1.483879,-20.700916
tracks,3.949103,10.522196,24.569195
moves,10.529762,-12.381419,-2.8771408
muslims,9.76046,17.965412,-10.321042
unemployment,-16.887476,-18.20455,8.173442
soldier,14.157432,9.781856,-3.3862827
engineering,-22.475256,8.948105,-17.844597
provincial,-20.035791,8.013673,1.7046807
towns,-20.826714,17.214851,12.281456
taylor,3.0571096,20.806746,8.405177
wind,-4.6225014,17.61819,6.1934466
color,-11.205662,4.211709,-15.758635
alternative,-8.899723,-10.3560505,5.8058834
knowledge,-8.8062525,-9.406837,-7.9444904
pictures,-10.038132,2.3797302,-19.441637
screen,-9.827957,4.604776,-16.644215
edition,-6.4619107,6.2938685,-17.066597
toll,3.0880072,2.3602583,32.75195
retirement,2.5747602,-21.730818,15.114624
theatre,4.832022,23.828865,23.421888
clients,-24.203684,3.3668737,10.985785
pilot,-8.607174,23.653217,-3.4276364
berlin,9.522017,18.459114,-1.2189331
enforcement,1.4032075,9.181431,-32.70027
commitment,2.949423,14.573409,-10.257882
purchase,-32.61119,0.06142092,9.145234
newly,0.40061912,4.084241,-6.2380977
dow,-26.124699,-8.10304,11.878204
electronic,-22.93258,2.3551946,-19.027817
howard,7.0194645,25.291569,4.3525295
woods,-11.509989,23.276184,13.045276
suspect,-14.394634,-17.342226,-26.07538
tied,17.116995,-3.4365551,16.587189
wales,20.766905,13.154261,2.554081
avenue,-15.425113,15.48404,10.608477
abroad,-21.489801,-7.680371,3.2805364
teacher,-13.16992,12.379408,-16.023905
limit,-21.465866,-16.553648,-5.7523727
balance,-9.153972,-15.269097,8.266805
seriously,0.6292194,-21.666584,-9.654337
opponents,21.741642,-1.2923658,-13.1010685
feeling,0.4966411,-34.392708,-0.045405947
detained,-14.741699,-19.31126,-23.992853
memorial,-9.126573,24.315414,5.5354204
protesters,24.658243,-3.4087446,-14.493506
downtown,-15.517306,15.643401,11.250344
presidency,15.218085,4.1740136,-18.072697
banned,8.451561,-20.528421,-27.047586
revolution,22.163101,-0.6570992,-2.3397844
toronto,-1.2750523,24.393156,-12.808692
distribution,-26.871714,5.1898155,-12.995952
violent,28.382063,-5.7176228,-11.868311
picked,6.733463,-2.9181714,17.235167
brand,-27.201538,4.032618,-14.497854
turning,-3.2437456,0.87961644,19.769096
reality,-7.1085095,-12.778686,-1.5324205
palace,-12.463989,21.156975,7.073675
supporting,15.328128,1.804667,-15.546591
fashion,0.91562486,16.366907,-5.3517327
suit,-0.4739673,-28.53166,-20.146305
acts,-11.099128,-10.902113,-16.572666
ms.,5.8971715,22.700274,2.8676245
roads,-21.400879,18.399216,8.03272
connection,-4.570113,-15.229911,-16.584206
broad,-1.8588668,10.101596,3.9978518
interested,2.6709085,-23.111814,-9.36491
considering,11.151055,-19.162048,-17.566404
favor,17.251041,0.7412968,-14.728319
mainland,14.0012665,20.861822,7.588173
severe,-1.14289,4.8018885,30.177729
sharon,6.8236976,23.218826,-21.356646
acknowledged,6.338818,-7.7317386,-18.688868
m.,-3.7951488,34.44828,5.0507197
restaurant,-27.026838,13.818954,1.7478726
empire,-1.0926563,10.550331,-6.0986924
advertising,-26.839718,2.2522159,-16.018335
campus,-14.524224,10.559909,-10.754973
weight,-4.9639497,-22.726074,-4.157713
seattle,-3.3193362,26.799637,-13.50531
website,-18.818247,-0.82548547,-23.261688
referring,1.7379838,-2.5421755,-20.501896
remarks,9.075555,-12.016491,-23.177057
s.,-3.689229,32.857124,4.7916565
ocean,-14.145113,30.111835,7.85342
teachers,-14.5471945,11.052508,-15.320277
negative,-9.19059,-29.121393,-7.408185
pop,9.395404,17.332659,25.154947
doubt,-4.8181095,-17.056992,-3.970233
granted,11.708337,-14.093648,-14.585002
friendly,2.0533383,1.5758374,0.43448582
reportedly,10.263064,-1.0531989,-3.1114213
pair,6.205677,4.1248517,5.158625
venture,-25.768576,6.07599,5.0280704
drawn,-10.3953285,0.6338432,-10.418358
myanmar,17.908072,19.499382,2.5884478
forum,25.059183,-8.599983,-20.49632
testing,-22.457087,-9.731481,-20.845728
truck,-19.828175,30.233082,-0.030369662
stands,5.3869877,7.2703056,15.822732
cutting,-20.210854,-24.720955,1.0722551
sentenced,-10.411648,-23.137642,-23.49439
shiite,10.944918,17.267841,-9.45549
quick,-1.4807401,-19.0219,21.164349
marks,6.39039,18.028095,7.0833464
veteran,-1.1676226,23.89897,-0.18009181
duty,2.0889285,1.6645249,-11.942082
mile,-7.550383,11.023077,20.068789
everybody,4.1879435,-29.662561,7.7581816
daniel,1.8632638,28.460443,-2.4679549
users,-19.832132,1.083885,-21.48415
possibly,-1.2408516,-16.925537,-15.42621
villages,-20.98416,17.342876,12.157812
northeast,-13.095827,13.8177595,20.896187
democrat,14.196205,10.705947,-27.755737
anonymity,-3.1576123,-5.788376,-16.02618
posted,-21.42758,-12.380851,13.727059
titles,9.444661,12.219259,19.109465
immigrants,-14.260183,1.1859127,22.229902
sort,-8.148361,-12.219004,-1.9106604
studied,-9.268553,19.876549,-18.328419
traded,-29.619785,-10.334566,13.126109
writers,-7.7426395,3.0569715,-30.856419
corner,-3.4840064,3.6805084,18.084908
importance,-9.473528,-7.6628556,-9.4108925
greatest,2.793064,-8.104498,-1.9785795
birth,-5.191971,-11.268101,27.706112
industries,-26.865881,0.646836,-0.9379897
overnight,28.139187,-12.222861,11.19535
temple,-12.494734,22.125143,5.4550385
ex,24.479227,4.165319,-12.120915
auto,-15.858842,17.067858,-0.048321057
polish,33.015488,5.3179235,-4.3790674
reaction,12.092006,-23.445694,-12.751464
perfect,-1.5571283,-22.01307,21.155458
sudan,20.702776,19.092924,-1.6088805
establish,-1.3172786,8.758312,-8.592652
rome,9.835069,18.341799,-0.59574586
asking,15.666481,-18.50254,-7.385385
allegedly,-11.368703,-17.714443,-22.209122
core,-8.043845,-1.7657336,-6.284587
elements,-8.31718,-2.5352135,-7.208492
lewis,3.3931015,22.22562,6.58082
falls,15.082462,-13.308757,15.7173815
express,-11.907603,-1.6541467,3.7043943
conduct,-5.4439,-12.279563,-10.055736
manufacturing,-27.044416,0.94094414,-1.8431293
activists,24.303562,-3.1624672,-14.522694
constitutional,5.081076,-17.916464,-31.277687
andrew,-0.50972676,28.529886,1.5361603
bird,-6.3635173,17.491219,15.376068
unlike,-9.966219,-1.5683012,-10.627521
researchers,-10.41616,20.99864,-21.34382
forecast,-14.575738,-12.442018,13.291568
electricity,-28.862617,12.454591,-8.534491
garden,-12.650788,22.003899,6.4668055
indicated,3.740658,-3.2604213,-20.814548
austria,21.082703,14.64266,-8.86443
watching,3.6325266,-27.091724,19.669514
snow,-5.2964125,17.467182,6.412428
pushed,11.951025,-12.858283,-1.7005911
elsewhere,-5.8614144,-0.017623864,17.01703
retail,-24.902012,0.5163071,13.448194
arm,9.646518,4.6126704,13.648495
repeatedly,7.616855,-9.213248,-18.254515
suffering,-1.6379275,3.8694615,29.657133
invasion,27.575272,0.09148738,-4.3077884
struggle,22.883825,-2.3782947,-6.995429
nfl,25.85126,11.017662,13.920887
length,0.46601528,-4.0524316,16.200851
tree,-4.8102517,21.989046,15.507417
flu,-8.104313,7.257154,28.495516
indonesian,27.095,17.80255,1.0623572
schedule,11.748339,-12.481489,13.734431
wilson,5.7060394,24.750189,3.9564946
seeing,-3.1253204,-18.817802,1.6570802
surprise,-7.509387,-27.008158,-0.5328637
stephen,-0.35586298,28.61066,1.379206
ben,0.36002463,24.704336,-1.0465364
sharp,-10.944639,-20.023102,11.311797
resistance,22.438833,-5.456872,-6.387986
targets,6.4008017,11.133632,6.82777
secure,-14.616639,-24.73403,-2.7433202
tie,17.141054,-3.4562128,16.583273
santa,-1.0798786,32.024773,-8.988886
photos,-10.228166,2.681833,-20.85081
kenya,21.650396,19.655685,-0.8512415
discussed,21.756676,-10.477243,-18.606024
letters,-0.5220719,4.8043346,-24.183365
scandal,-8.940783,-17.2533,-23.011005
creation,-0.74580145,4.165763,-7.0272636
delay,0.5659008,-16.345758,-14.633564
holy,1.1684753,19.771843,-8.280636
operated,-6.428011,10.023723,-6.158593
sending,29.387743,-18.898071,-6.4441786
corporation,-30.512218,5.251258,6.142213
typically,-20.61958,-7.6256733,-8.152696
founder,-3.5521898,9.18691,-8.621441
recording,8.666823,12.254619,24.042229
whatever,2.6346455,-26.200062,3.836543
wave,-8.286117,14.405243,7.4488435
households,-12.028392,-1.5891496,23.709759
brazilian,35.181713,4.6080728,-1.1300194
dominated,-20.847475,-3.5517192,-4.8099117
weak,-10.771647,-19.437368,11.141026
dallas,-2.7358112,26.636133,-12.834512
drama,9.775452,23.834827,20.929556
animal,-7.03592,15.209922,14.855518
destruction,-4.0423098,6.0454197,5.9208503
st,0.7875238,21.9261,-9.202165
tourists,-13.674703,6.7521005,23.557575
aug.,25.176632,-15.897255,3.7884047
sir,6.030705,33.512024,3.2328317
models,-11.648121,1.7285091,-2.6306608
edward,5.2968464,32.330734,1.8528563
contracts,23.530441,-17.443747,-13.331273
filled,-0.24359116,7.589489,15.526894
li,10.378914,25.79276,5.797463
jews,9.477015,19.637596,-13.301692
favorite,6.6970954,-2.6901457,19.245878
rugby,25.516634,14.752413,9.2206335
extremely,-11.114356,-18.347544,1.4682328
paying,-30.788925,-14.097836,-0.04094349
hoping,13.777483,-12.207603,-8.461311
memory,-8.433636,-1.32333,-10.831348
terrorists,16.075039,32.557907,-0.3313094
treated,-4.5930104,1.3611223,32.019817
faith,2.0511563,16.204695,-9.423754
remember,2.8814569,-30.297586,6.949273
shut,8.92759,-4.1348352,14.6945915
humanitarian,-21.525505,14.920749,-15.963424
hurricane,-7.8182464,15.801779,6.4600163
shared,-0.60507774,0.28940216,0.5097454
ideas,-7.818806,-2.7461429,-2.7005165
registered,-1.3742837,14.147773,22.4334
gen.,4.4662857,15.827124,-17.647665
surrounding,-16.67893,0.41749692,6.5047197
formal,14.228741,0.23595035,6.244711
apart,1.0803697,0.64605504,21.97163
factory,-27.358717,10.98894,-3.6102893
putin,15.426137,17.131441,-20.755093
assault,12.012662,8.428026,4.2554755
eighth,16.693819,-6.8539696,24.974932
defending,20.432734,1.6362259,20.445158
damaged,2.1497405,8.091969,32.27803
fled,16.172182,5.8186045,2.5534825
accord,20.693104,-15.543811,-15.257964
prosecutor,-2.2423751,-22.472889,-23.698288
fraud,-8.323304,-19.335075,-22.949032
southwest,-12.648947,13.94408,20.846165
maker,-28.65278,8.351924,3.9157438
differences,18.407219,-9.5272255,-19.81651
cited,3.1498165,-1.877278,-24.04204
virus,-7.981159,6.9373436,28.5123
learning,-8.03284,-10.363495,-7.5862947
powell,6.030296,26.54506,-14.287885
entry,6.706406,-0.67326516,-10.610739
centers,-15.307846,7.735632,-6.956049
truth,1.1463872,-18.51458,-2.9867747
receiving,5.3428645,8.79766,-6.6353707
indeed,-2.2006428,-18.06079,-0.8051294
represents,0.6935864,10.100649,-15.172648
proved,-2.364441,-16.299845,1.3178053
otherwise,-2.9820385,-10.27928,-2.451096
delivered,10.644979,0.17482874,11.633265
wood,-12.4337845,20.289728,3.9921296
mountains,-14.663078,23.627481,16.528818
pieces,-3.9683018,7.4232497,-21.531773
output,-34.4583,9.315187,-4.6776047
pentagon,-6.068385,-9.595111,-30.804373
wearing,-1.9056375,5.7592916,23.659666
saint,1.1458393,21.963266,-8.385102
wine,-5.553931,18.350958,13.545687
chances,-5.8902235,-14.413455,15.903709
delivery,-21.315634,-10.665907,14.3394165
colombia,31.485756,15.341009,-9.117177
demanded,4.9409957,-10.339816,-15.738704
content,-12.266857,3.802958,-14.065337
diego,-2.7579687,30.425974,-10.116277
rep.,14.563866,11.012505,-25.508402
worse,1.2388717,-16.691793,13.748856
yes,4.5712695,-30.478874,8.459724
strongly,16.102346,0.5926056,-13.865932
cells,-14.577715,6.408092,30.720343
feb.,25.078636,-15.958581,3.4398007
scores,-1.6305962,13.196411,25.3614
milan,11.788107,19.288713,0.2181994
planes,-9.523456,27.02493,-6.5001364
arabia,10.072772,27.820217,-14.316328
options,-32.80362,-10.450859,-11.240721
acquired,-32.565964,3.6798038,7.3099976
controversial,11.252173,-20.033625,-18.191591
notable,-15.48459,7.1633897,4.7542644
imposed,6.415704,-19.877098,-27.345633
militant,11.328581,16.580786,-8.389998
expand,-18.654087,-12.225722,-12.169555
mount,-12.715388,23.476429,12.425731
collapse,2.3708696,-15.641556,-12.950411
brian,-1.3293504,28.65059,12.190207
passenger,-15.163303,27.017113,-0.43999735
lady,7.957688,31.657719,7.270945
swedish,32.133865,6.3606863,-2.23448
judges,-1.0595495,-24.729156,-25.505493
minnesota,-17.309305,25.183382,-11.136005
begun,12.928993,-9.696592,14.014611
exactly,1.1267433,-21.051004,0.45857397
compete,22.13196,12.326025,22.671715
membership,10.282882,-2.7749877,-15.191682
electoral,15.908858,5.0068293,-24.300583
purpose,-8.822594,-8.082151,-4.851306
multiple,-14.719922,2.1733656,-7.639232
computers,-21.094048,2.8673434,-19.602724
changing,-8.558925,-6.9795504,-0.89240235
agenda,-6.2180486,-6.591317,-33.25526
satellite,-20.570272,6.2182245,-23.335884
resort,-14.01675,25.210747,6.8166575
chosen,2.293029,3.6174715,-2.14892
flag,4.9922733,8.685484,15.522671
nba,25.845663,10.98953,13.928481
naval,1.2959815,18.733406,-17.243225
passing,-0.8781845,-6.082728,22.074127
trim,-17.973257,-26.388315,0.8469042
peaceful,20.083885,-16.842024,-17.280828
academic,-13.34641,13.634591,-16.310871
trees,-4.817349,21.982063,15.505593
networks,-18.984287,7.530141,-25.621296
path,-4.0658145,-1.5535823,21.921062
norway,21.294012,13.780428,-6.6530037
defensive,32.244354,8.4938135,11.133512
telling,6.660845,-27.223808,-3.6211245
motor,-14.918371,17.60571,0.07465701
returns,15.692688,-22.310007,13.6698885
politician,22.295809,1.1518428,-14.825697
opportunities,-5.9193263,-13.125749,17.686422
prove,-4.236406,-16.455353,-5.1688385
del,0.71729726,32.856155,-7.9595633
text,-4.0912604,-0.4538462,-21.875107
religion,4.9924755,17.505064,-7.7926183
primarily,-18.01675,-0.7742921,-3.456442
opera,5.183753,23.454882,23.381428
grade,-16.344105,11.450922,-12.025132
serves,4.923111,4.8589444,-12.654354
citing,3.122782,-2.1571584,-24.059927
tradition,1.5269979,16.715876,-7.600154
supposed,0.7048839,-8.255036,-8.575942
patrick,3.050267,28.686913,-1.8569292
beating,20.48929,0.9431242,19.87112
corps,3.0251293,17.146776,-17.386402
comedy,9.868441,24.026218,20.76941
understanding,-9.64352,-8.667737,-8.922526
yellow,0.43190742,21.311659,15.287108
kevin,-1.2912842,27.8173,11.514628
settled,-7.365197,0.62043923,20.15865
grown,-21.829884,-12.607074,1.2364188
glass,-11.784865,19.571026,3.0443256
philippine,27.016424,18.505234,1.0139838
croatia,22.8921,17.137281,-16.456629
strikes,31.200035,7.296823,6.6867666
expanded,-18.334114,-12.900788,-12.333934
chain,-27.524315,10.57086,2.1375837
file,-16.267168,-3.3628762,-17.869118
shop,-27.064898,12.118393,1.5519394
agricultural,-31.635225,1.0031852,-2.6037354
yesterday,29.434048,-11.689012,9.982122
link,-3.7493193,-15.151141,-16.909534
dealers,-29.526802,-2.8883722,10.646639
invited,20.633022,-12.793118,-3.563122
recognized,10.903363,-4.372287,-15.018859
le,-0.21124934,32.365013,-6.3968525
lebanese,17.030605,26.86323,-12.89447
districts,-20.664928,18.484964,13.533533
causing,0.5894734,6.5925703,30.346962
frequently,-23.606031,-9.877643,-8.66491
horse,8.706246,-0.7570368,28.630432
involvement,-11.625076,-16.019945,-20.395302
dismissed,5.8072443,-7.686158,-15.166371
expects,-7.1247606,-29.348566,3.0062976
threats,5.4326873,-19.51852,-15.604775
bishop,0.7906682,22.161789,-7.3168283
display,-10.644122,-0.982216,-16.163336
achieve,4.668764,-6.552552,-4.2432675
types,-14.679085,0.90441006,-7.9088583
represent,0.9448546,9.957713,-15.103693
