,x,y,z
opposed,0.58609456,0.5163281,-4.3411183
effective,-1.5458788,-2.4724867,-1.66466
sweden,5.112765,4.419426,-1.8769855
argentina,5.147652,4.503579,-2.1768136
holds,0.02048922,1.9726968,-0.09363179
promised,1.1401173,-1.3718127,-3.2463882
hits,3.1694112,-1.8128715,4.368838
representative,0.46756074,3.7762616,-1.0793613
location,-3.3886776,2.7888687,-0.39053926
entertainment,-5.21078,0.51951647,5.004306
uk,3.7112234,4.4979944,-0.65184796
feature,-1.2707363,0.39282528,5.674275
advance,0.78299713,-1.6442347,-1.3560443
slow,-1.8789545,-5.3411736,2.0755508
acting,0.06805182,3.0714202,0.66361
individuals,-2.674626,-2.4225347,0.9883042
audience,-0.66855156,-1.2295017,5.6765585
captured,4.828573,-0.5482135,-3.5136638
uses,-3.6510363,-1.2225242,1.4537401
attend,3.4855082,2.1123824,-0.32510334
clearly,0.081162624,-3.6114728,0.46059543
faced,4.5871696,-3.7907932,0.32011983
microsoft,-5.59539,-1.2205232,3.1300237
mccain,-0.17596246,6.8491735,-1.4712836
queen,2.154351,4.085305,2.2251177
forest,-3.13963,4.7486444,-0.92527366
races,4.3397956,1.1671152,6.2913513
tony,0.3511738,5.7352743,3.6218004
generation,-3.7814858,-0.8983386,1.2096846
pick,2.745218,-0.46294641,3.0823715
providing,-3.7516055,-1.6143422,-0.7857608
journalists,2.6413436,1.7510315,-2.855399
dozen,4.8387785,-0.23835225,-1.4214293
bar,-1.0471555,1.6280917,2.862556
frank,0.14402525,5.485322,3.2450528
overseas,-4.3303323,-0.5306,-3.8848555
volume,-4.7143655,-4.029759,1.3069735
federation,1.3836703,2.8957365,-1.2683781
dispute,0.6778689,-1.9778417,-4.094372
personnel,2.706663,0.51325005,-5.386774
combat,3.2642803,0.39987782,-4.883346
except,-1.0158603,-1.5731255,0.6923562
combined,-3.333259,-4.1057615,1.0286593
missile,5.5145025,-1.8381784,-3.764253
j.,-0.08526328,5.317106,2.53831
golf,4.5849814,3.2217922,3.9935431
doctor,1.5098059,2.717024,3.4453244
package,-3.4070053,-4.60396,-3.2849486
admitted,2.1021578,0.024632853,-3.3480783
affected,1.3788564,-5.6914277,-2.7522898
extended,3.3593843,-0.05438018,1.3905202
offices,-1.5035639,3.7737653,-0.4911455
hurt,1.5470209,-5.0275726,-1.5173204
announcement,5.6273756,0.0793115,0.13862179
eye,-0.38023356,-0.109664,3.7844534
injuries,1.9173722,-6.1986804,-2.576275
minor,1.0227078,-5.1980853,-3.2072053
background,-2.4305723,-1.0141115,4.399523
nor,0.3916717,-3.4547503,-0.14611386
facing,4.5923123,-3.812288,0.32333505
deficit,-3.5119386,-5.323109,-2.3972974
stood,0.44650802,0.5724269,2.8867335
fort,-2.6617904,5.2740283,-0.11798331
decide,2.679531,-3.8736007,-0.58092993
engine,-6.499236,0.27817887,-1.1089135
artists,-0.4608347,1.4488434,6.9486566
chris,0.12784842,5.7406235,3.7642596
agents,2.7162871,-1.6608042,-4.909838
civilian,3.2180464,0.42330503,-5.0956283
meant,-0.11929952,-2.1489515,-0.4488408
fox,-5.1137276,0.714873,5.5156026
greece,5.171527,4.235196,-2.0460508
mexican,5.3773313,4.0160804,-0.009026827
represented,-0.1911979,2.54787,-1.1393353
waiting,3.218043,-2.799608,1.3470038
offering,-4.3093534,-2.299494,-0.8622473
organized,-1.8049936,1.0200127,-3.6408985
increasingly,-2.2041276,-0.35601044,-0.687474
cell,0.35035095,-7.6774683,-1.60798
effects,-0.57198864,-4.892447,-2.2185545
helping,2.1939664,-5.275988,-0.6172148
accepted,-0.66932017,-0.18046993,-2.7936938
seasons,3.8054295,3.971532,5.3346834
executives,-5.995183,-2.3539355,-2.0799081
fish,-4.70845,0.8152801,1.2546258
scale,-0.09980955,-4.9199443,-3.6322687
boys,1.2064539,2.3166115,4.134374
ali,6.026942,0.61812335,-4.7147427
solution,-0.22225617,-2.3651483,-2.0145679
none,-0.45820385,-1.7548141,1.3904257
prisoners,4.070939,-0.21171977,-4.792368
approximately,-3.4160967,-0.1357621,2.3845792
banking,-5.999329,-3.6382782,-2.3219438
taxes,-4.127648,-4.4860415,-2.7004085
visited,3.446573,1.954911,-0.1123703
artist,-0.44117296,1.6789491,6.773512
missed,3.5534024,-0.9223354,3.6653945
unless,1.9739031,-3.6884704,-0.76945734
a.,-0.18166776,5.293505,2.4913938
convicted,3.1192544,-2.3397844,-5.988165
philippines,3.8537142,4.9332204,-3.5422323
agree,2.324258,-3.8638568,-0.93103063
strip,5.850158,2.1872444,-5.2668967
parliamentary,0.55289036,4.992414,-2.547145
tennis,4.4534473,3.1361983,4.2009444
voting,0.21609594,5.429517,-3.0090942
notes,-3.31117,0.33027443,4.4140115
attacked,4.921266,-1.3825973,-3.1343942
adds,6.089308,-3.2084153,0.23832026
scoring,4.410405,-0.77539575,4.535908
looks,-0.019068638,-3.8081625,3.2588692
simple,-1.607726,-3.0530598,2.4668236
musical,-0.5263833,1.3678769,6.859298
foot,-1.083492,0.62549955,2.8700469
digital,-5.6041245,-1.0715736,3.2065964
gains,-4.4587793,-6.070141,-0.0907243
characters,-1.9975729,0.7223683,6.1355243
scientists,-6.744786,1.8041724,0.8639023
stone,-2.1624794,1.5101889,3.1849015
miami,0.8017424,7.739184,1.6771898
reduced,-3.2756546,-4.3934183,-1.0065336
raising,-3.405216,-4.270614,-2.263526
t,-4.393494,-0.104288146,3.0346925
steel,-6.1628942,-0.08087109,-0.35417658
benefit,-3.806156,-3.81225,-2.2365882
cricket,4.4664936,4.0940356,3.5699422
powers,-0.6836912,-1.2776196,-1.8437798
promote,-2.728317,-2.2181408,-2.5626817
variety,-2.6330495,-0.5004701,1.248992
opinion,0.2098299,0.38906905,-4.1826744
fears,1.0450047,-4.023741,-3.0480082
answer,0.37659737,-3.9489493,-0.49497038
internal,-0.5866323,-4.236477,-2.5207436
task,-1.7781634,-1.5107576,-3.2176116
massachusetts,-0.17265482,8.046889,1.5816531
liberal,1.0129651,5.740059,-1.9254777
guilty,2.9438922,-2.333905,-6.0484877
strength,-2.043491,-5.398077,-0.21974659
possibility,0.8529102,-3.3069108,-1.9701091
materials,-4.730142,-1.2522764,1.2770408
determined,0.5179231,-3.3616884,-0.49997586
onto,-0.47824767,0.42385694,3.1612754
christmas,2.8682184,-2.3356876,5.684017
jack,0.09420146,5.500109,3.5662072
adopted,-1.2203902,0.48065832,-1.9946327
gore,-0.1833966,6.8625174,-1.4753089
physical,-1.9282727,-3.506524,0.75243974
page,-3.550327,0.3818707,4.516745
reading,-3.4536033,0.21470787,4.6397243
allies,1.4242897,3.3517742,-3.2767444
oct.,6.046381,0.31326196,0.870577
maintain,-1.5623386,-4.385482,-1.1339389
accounts,-4.6505556,-3.3501105,-1.1246212
partners,-4.502624,-2.3343248,-3.5795557
direction,-0.73498017,-1.6230922,-0.575709
cuba,4.9985843,4.5627694,-2.7401032
buying,-6.886452,-3.281352,-0.3326634
trouble,1.9406399,-2.2790744,2.0684543
mixed,-2.8929768,0.6197901,-1.6440237
allegations,2.639751,-2.7936907,-5.68242
xinhua,1.5261245,2.1569114,-2.884861
knows,1.6268262,-4.784949,2.393999
speak,3.2209313,-4.7766285,1.7566173
leaves,-0.024548203,-2.2821271,4.192648
philadelphia,0.7685463,7.6511226,1.7187587
defence,1.4668247,1.8393213,-5.4128833
arizona,0.07689598,8.00661,1.6118965
divided,-1.5864986,1.3870593,-1.3746499
shanghai,2.9266078,5.8995566,-3.321964
innings,4.2852616,-0.81655717,4.6295156
congressional,0.03804662,6.0847645,-1.9524217
willing,2.4539437,-3.9652503,-0.47147292
dozens,4.795409,-0.3240198,-1.4943647
edge,-0.79756874,0.5236517,2.59312
windows,-1.6694132,-0.36759016,3.9632206
firms,-6.148303,-2.5758283,-1.9484698
senator,0.017068578,6.3541684,-1.3422382
miss,2.195565,2.8747175,4.946423
completely,-0.45215896,-2.5025382,0.36210084
pope,2.3711803,4.621966,1.5942988
farmers,-5.6177135,-0.0052248584,-2.3027651
upper,-2.6473932,1.2161472,-0.18121025
plot,2.8759627,-2.8674977,-4.1407895
putting,0.88157314,-1.4725158,0.49292228
sexual,2.8837342,-4.2876906,-5.2293844
regions,-2.704647,3.6605291,-2.3982987
relatively,-1.900801,-2.2436411,1.4989326
dec.,6.048869,0.31602892,0.8752566
mid,4.473793,-0.482623,1.281389
singer,-0.31880718,1.762078,6.7484503
urban,-3.125783,2.5640476,-1.8862933
owners,-7.660954,0.5078634,0.24035461
library,-3.035084,3.6811152,2.0271096
jr.,-0.17279467,5.61074,2.912415
leg,3.3564825,0.44508284,3.486185
baby,0.9495399,2.1442096,3.8638713
communities,-2.9937181,2.6916354,-1.8432491
northwest,-3.0765185,4.705195,-1.9710995
finals,4.1240344,2.3272586,5.0059114
jan.,6.037572,0.314807,0.8637521
dark,-0.8678918,0.1033055,3.9131958
netherlands,5.108538,4.403602,-1.8720785
aids,0.04714276,-6.9898043,-3.1100035
vs.,2.7095501,5.8886724,2.7275903
crude,-5.6101413,-1.7719764,-0.19650951
neither,0.38607997,-3.4529345,-0.07542192
profits,-4.623665,-5.358749,-0.46552432
pulled,2.37022,-0.21749887,2.2727976
historical,-2.5810435,2.4627461,1.6412321
returning,2.8689451,0.9388232,0.62133074
theater,-0.76491714,1.7298981,6.8312235
removed,1.4728274,0.2046127,-0.4448934
commissioner,0.60237026,4.7118855,-0.12969218
eyes,-0.45375997,-0.04454816,3.8572664
immigration,-1.5926968,-1.3491021,-5.7945766
marketing,-6.4134703,-1.3358262,0.9115039
michigan,-0.062181767,8.029309,1.6019067
investigators,2.5993612,-1.7010903,-5.2570696
reforms,-2.1635244,-2.1721284,-5.0178947
plus,-3.061302,-2.4950447,2.3816967
fought,4.2117224,-0.08993225,-3.2005405
kansas,0.207173,7.9362516,1.6350384
dance,-0.35104153,1.2583836,6.97997
suspended,2.4585812,0.2656673,-0.3633959
racing,4.6124573,2.8536084,4.0223036
loan,-5.2761693,-4.1098804,-2.4752846
continuing,0.09996032,-3.298941,-2.7547212
marine,0.7097004,1.5078646,-6.321181
heavily,-2.6149282,0.8198358,-1.5362636
transportation,-4.5587497,0.2931846,-4.3759713
junior,3.3424551,3.460447,3.7034757
funding,-4.5701456,-3.612718,-3.1297696
hear,3.2882874,-4.7820897,1.8178144
learned,1.8482145,-5.403827,1.2630763
permanent,-1.4217689,-0.121932164,-2.2700105
grow,-3.2485664,-3.8741233,0.04555048
keeping,0.6053409,-1.7351078,0.055469293
begins,0.27546433,-2.2341309,4.3839817
thai,2.6534252,4.915451,-4.1109815
demands,1.0954673,-1.7082671,-3.3895006
code,-3.8517597,-1.4392611,3.0409744
believes,0.94505936,-4.24455,0.07193445
unable,2.7268136,-1.9853463,-0.121825054
surface,-4.499913,1.4763525,1.0390891
guys,1.5869391,-4.826957,2.9985042
legislative,0.30128202,5.2761745,-2.4649081
supplies,-5.4834013,-1.2449424,-0.26455158
serbs,5.721357,2.3368573,-2.3131585
split,-1.444604,1.4078757,-1.3454435
jail,3.1703165,-2.2206457,-6.119642
hollywood,-1.0366278,1.4399493,6.328532
chemical,-5.5274935,-0.48631364,-0.022714546
dangerous,2.008501,-3.9917607,-2.4691935
flights,-2.401972,1.5523136,-5.7973566
poverty,-2.2932568,-4.6930156,-3.7016587
agriculture,-5.985005,-1.0403765,-2.7070131
distance,-3.4978673,0.34909856,1.7179065
kennedy,-0.05712536,5.920489,2.606424
rain,-4.9763265,2.254237,0.49047607
prominent,-0.3193234,1.8767204,0.847017
finding,0.19483063,-2.9208915,-0.26199552
meaning,-1.6639585,-2.3705611,0.3847871
commerce,-6.0938582,-1.4325798,-3.0300236
sets,1.567325,0.16205794,3.2401962
weekly,-4.162528,2.0527868,5.2874594
bin,5.850537,0.18739356,-4.796527
nigeria,4.224412,4.3707957,-3.5782838
row,1.7500768,-0.03298893,3.3369825
fields,-4.0267024,0.56372565,-0.196588
airline,-3.1035569,1.37493,-5.513682
visitors,0.20710221,2.8884895,-2.3247561
switzerland,5.1529984,4.410464,-1.8837465
czech,5.2810397,4.265392,-1.582191
stated,0.7728018,0.57375556,-2.0267851
theory,-3.0199292,-1.5880865,0.30753595
hussein,5.5817113,1.2007519,-4.386772
shots,3.6847136,-1.1624151,3.6119812
therefore,-1.7656177,-2.2145996,0.06137369
singles,2.7206733,0.49436757,5.599023
closing,0.758386,1.6721551,1.7921705
views,-0.89125955,-2.6442802,-0.63206774
broken,1.3326832,-0.08972782,2.4211223
enter,-0.73719114,-1.0021015,-1.6767169
male,0.27214864,2.487387,4.4498415
require,-2.4074721,-2.1830847,-1.1381986
coverage,-4.9797893,0.11720309,5.7931986
squad,3.5585167,3.5824025,4.515659
pakistani,4.569692,1.3314457,-4.5552654
suspects,3.4019392,-2.1620507,-5.451207
falling,-3.686213,-5.8240647,0.26104152
holiday,2.8765318,-2.3356764,5.6850266
difference,-1.1365294,-3.821598,0.63460577
master,-3.447403,3.250935,2.922759
focused,-2.0207517,-1.8479402,-2.3870273
existing,-3.2054293,-1.3576722,-1.7158533
criticized,0.9055154,0.07554651,-4.0798736
improved,-1.8930475,-4.915648,-0.6941965
ships,-1.2705586,1.6113926,-6.2969937
flying,-1.436797,1.6099198,-6.217342
abu,5.9587526,0.60232896,-4.771696
minority,0.18232124,4.380501,-3.37295
nov.,6.073515,0.30097103,0.87908834
decisions,-0.03348833,-3.4984605,-1.3384151
lies,-3.6716099,5.5317197,-1.0131408
expansion,-3.177772,-1.162504,-2.059991
fighters,4.139177,0.24399272,-4.6203666
rare,-1.8701158,-0.47093114,0.24963203
anniversary,5.0168533,1.6961633,0.8180439
medicine,-0.9413691,-7.028215,-2.6774178
stability,-1.8001404,-4.8878765,-1.0096279
administrative,-1.464575,2.9200892,-2.0025697
atlantic,-2.5699942,5.775627,-2.4753854
hockey,4.118489,3.846291,4.2351193
blamed,2.9292996,-1.8804951,-3.1370242
blair,1.8713953,4.2460537,-0.9499155
die,4.383074,-2.9316797,-0.9102611
machine,-4.399304,-0.83572155,1.8713025
ancient,-2.5120811,2.1044664,1.6431977
insisted,1.5378087,0.054567493,-3.2410283
fly,-1.5425508,1.6037705,-6.2022066
jose,2.0147386,6.983134,1.6174493
politicians,1.1336678,3.7722282,-3.102472
grant,-0.9588277,-0.13955551,-2.7563581
piece,-2.1026251,0.20459951,3.9503858
creating,-2.6141174,-1.2903097,-1.5696789
ranked,3.3020566,0.2101939,5.027943
learn,1.809964,-5.3984985,1.1601686
detroit,0.83310837,7.6666226,1.7334632
lord,1.7313459,4.4383645,2.340461
electric,-6.366839,-0.23457125,-0.624205
mobile,-5.7052045,-0.7520188,3.4523113
younger,0.4385472,2.8690727,2.9643495
involving,1.8424667,-3.4785492,-4.876612
check,-3.5450788,-2.0351264,3.294471
links,2.6089487,-3.0137258,-3.9814367
boat,-1.382774,1.6272047,-6.250438
cable,-5.534627,0.07511795,4.617002
alexander,0.56096214,5.3087406,2.5839922
marked,3.4256604,0.682661,1.6736177
statistics,-4.937469,0.64976805,-1.0791345
wild,-4.727404,0.76793045,1.4268333
starts,0.505317,-2.1324682,4.330837
honor,2.7324524,3.3250673,1.4632493
walk,3.1219954,-2.77474,1.6693232
closer,1.3978426,-1.6377778,-0.7932751
determine,0.55945337,-3.479901,-0.59999853
stake,-7.564638,-2.1753452,-0.32878095
bottom,-1.0692457,0.22507839,2.9209611
leads,3.5973527,0.28496042,3.4900177
officially,4.760502,0.6160182,0.09970927
classic,-0.5966605,0.64025265,5.6096797
jean,0.74912566,5.579551,2.8135605
bringing,1.1213671,-1.0251359,0.104092315
disaster,0.4783222,-5.383934,-4.5961285
usa,2.0966454,6.36059,3.1057596
transfer,-1.6759039,-1.3551857,-1.5443066
mine,-5.8424716,0.4940564,-0.980781
argued,0.9587948,-0.09923547,-4.1458836
closely,-1.4426,-0.552193,-1.350501
neighborhood,-3.403192,4.1295533,-0.30667397
delegation,3.5234675,2.0732358,-0.897928
reaching,-2.289818,-3.3834372,4.009348
v,2.7607503,5.652891,2.52919
strategic,-2.3829677,-1.5689785,-3.309592
scotland,3.9677901,4.971346,0.39204356
easily,-0.5902689,-2.4116495,1.2859108
pace,-2.076545,-5.4460053,1.9119984
treasury,-5.9579654,-4.723132,-2.1499414
golden,1.1221541,1.8953257,5.677333
urgent,6.0987406,-3.2041082,0.19743946
thinking,0.75110793,-4.4714165,2.1006806
forms,-2.52655,-1.2648011,0.6732823
zimbabwe,4.1308007,4.4159627,-3.7157009
allows,-2.214536,-1.8296527,-1.1379284
jury,1.9088197,-1.3986784,-6.4446545
drew,2.1732764,1.1084362,0.5473812
colorado,0.14406306,7.972966,1.6141008
fbi,2.6118658,-1.6574386,-5.1382613
seventh,3.2885604,0.008062404,4.8176126
explosion,4.923412,-3.3400931,-2.9126856
sentence,2.876978,-2.1279721,-6.3162246
fiscal,-3.5657864,-5.128441,-2.4455574
gay,3.0471165,-4.5047083,-5.0634017
witnesses,4.8294597,-0.7689117,-1.659406
blast,4.9720173,-3.1803591,-2.9608023
metal,-5.6849747,0.3104578,0.34793824
count,-0.05116212,-2.033124,2.8783507
ukraine,5.238105,3.9567876,-2.2159367
animals,-4.7829595,0.5418501,1.3366603
clean,0.020785455,-5.733668,0.18982267
write,-3.1202986,0.96755165,4.7613444
contains,-3.178502,-0.33738938,3.3054757
egyptian,5.016404,2.0429707,-4.4608126
expectations,-3.3544023,-5.9460826,-0.29817963
seized,4.876871,-0.6327945,-3.4263353
courts,1.4394913,-0.9919911,-6.4456944
qaida,5.4968505,-0.38004327,-4.8746147
scientific,-6.4644494,1.5701802,1.2248061
ends,0.26628965,-2.2058206,4.342435
abuse,2.736233,-3.857411,-5.4457455
selected,-0.0019729491,2.3329322,-0.6270213
attempts,3.0340552,-2.017187,-1.7017239
handed,2.326344,0.3206534,0.3230462
revealed,0.97933316,0.6249624,-1.7433395
serbia,5.5590734,3.2079048,-2.203616
hoped,2.2432675,-2.5078552,-1.4349277
tech,-6.1423755,-1.1166272,2.3794048
branch,-1.1209,2.9987555,-0.18112415
replace,0.9501898,2.516919,-0.15199444
miller,0.062353767,5.5360117,3.5466652
speaker,0.44433638,5.248466,-1.5800396
facility,-4.29177,1.0947993,-1.3252354
visiting,3.4710643,1.9833753,-0.18896069
percentage,-4.4260983,-4.536853,1.1200494
tourism,-5.952442,-1.2340224,-2.8884852
movies,-1.2193679,1.2987496,6.3506107
lanka,4.097814,4.4591618,-3.7830787
brief,3.6859636,0.7903252,1.6184038
becomes,-0.11556957,-2.7351875,4.094339
clubs,4.183853,3.8144948,3.6652007
chen,2.7529178,6.2301087,-2.535319
sydney,3.7884293,5.2384787,0.91131335
columbia,-0.28691107,8.007611,1.5875142
export,-5.789207,-2.1353793,-0.035515845
surgery,0.59465504,-6.9578543,-2.466986
dialogue,-0.27399004,-2.951753,-4.928918
consecutive,3.2934656,8.819252e-05,4.906036
madrid,3.5623798,6.090227,0.60402215
wait,3.157977,-2.9440534,1.1388015
analysis,-4.311743,-0.6884311,0.35806975
tons,-5.6397386,-2.8512366,0.39152807
municipality,-2.4199874,3.7815285,-1.4558343
referred,-1.4418459,1.4287336,1.1241688
tracks,0.7938376,-0.25042042,7.059245
moves,1.4678105,-2.1577275,-1.1931012
muslims,3.8593893,2.119013,-5.5564713
unemployment,-3.3449452,-5.8290925,-1.3116132
soldier,5.353,-1.3797771,-2.84048
engineering,-6.406407,-0.28551418,1.9935527
provincial,-1.6325346,3.2237823,-2.111797
towns,-3.1336102,3.2778072,-1.754413
taylor,0.09211713,5.438942,3.4719868
wind,-4.7978706,2.050605,0.7204004
color,-2.042117,-0.9148172,4.9924374
alternative,-2.6907039,-1.5424443,-0.95213646
knowledge,-1.9065102,-3.545045,0.29402545
pictures,-2.0892134,-0.8036354,5.2660294
screen,-1.9133799,-0.76340145,5.1582513
edition,-3.1687555,1.2925113,5.057972
toll,4.847544,-3.2322812,-1.7495807
retirement,-1.148812,-6.4235506,1.8366505
theatre,-0.7306005,1.7517906,6.867419
clients,-5.6804833,-2.5236976,-1.9302756
pilot,-1.3359877,1.6028504,-6.3101664
berlin,3.5244079,5.898834,0.50394356
enforcement,-1.1611063,-0.61612034,-5.5767446
commitment,-1.2708871,-3.4679983,-2.4812737
purchase,-7.0508385,-3.016898,-0.26130834
newly,0.28426632,2.2122366,-0.42450625
dow,-5.502487,-5.9099174,-0.22730014
electronic,-5.5970626,-1.1256124,3.0042474
howard,0.14349583,5.6234417,3.0660074
woods,1.0665642,4.629657,4.771139
suspect,3.3141952,-2.165734,-5.319886
tied,3.3584247,0.044473086,3.799372
wales,3.918105,4.9866724,0.5558544
avenue,-3.4191,4.5786715,0.3353865
abroad,-4.2898602,-0.4822219,-3.9232755
teacher,-4.2879386,3.4239511,2.8782907
limit,-2.7361586,-3.4685915,-1.8204653
balance,-1.8913924,-4.4877,-0.32266557
seriously,1.3843285,-4.9310913,-1.7570834
opponents,3.5010724,-0.061256282,-2.1214113
feeling,0.71983105,-4.9266024,2.483605
detained,3.5115643,-1.974221,-5.5124645
memorial,-2.650897,4.156418,1.6408914
protesters,3.8691063,-0.4247237,-2.0189755
downtown,-3.4606206,4.315752,0.16035825
presidency,0.5480463,5.1098685,-2.318356
banned,0.36984593,-1.992385,-6.4048786
revolution,3.9843855,0.9802336,-2.1839705
toronto,0.92941874,7.577466,1.7187378
distribution,-4.780893,-1.2941,-0.13668899
violent,3.6969898,-1.6211187,-3.0362885
picked,2.6236167,-0.24785867,2.8223877
brand,-6.5341883,-1.0306208,0.7896804
turning,1.1259352,-0.8696235,1.3210325
reality,-0.49358618,-4.0499153,1.9746476
palace,-2.5958014,4.4834867,1.1564227
supporting,0.45684183,1.03384,-4.5368385
fashion,-1.4261844,0.1362962,4.891446
suit,1.9728466,-1.1391009,-7.253328
acts,-0.88438505,-2.0126977,-6.4510508
ms.,0.33215892,4.2488503,4.0617476
roads,-4.495168,3.6871746,-2.098523
connection,2.6365159,-2.9658046,-4.186835
broad,-1.2054806,-1.9171996,-0.9042325
interested,0.05176032,-5.1705236,1.1572514
considering,0.55959046,-2.7340086,-2.0603747
favor,0.4986353,0.33072618,-4.3647175
mainland,3.0727124,5.6442046,-3.55311
severe,1.4648192,-5.72368,-2.6789427
sharon,6.273269,2.0833752,-5.0904636
acknowledged,1.3148545,0.33441675,-3.119239
m.,-0.2921247,5.297926,2.3712986
restaurant,-4.245369,4.495806,0.5833363
empire,2.7980654,3.7600937,0.20955469
advertising,-6.4354324,-1.3315516,1.026148
campus,-3.5813632,3.7682164,2.0736053
weight,-1.8851652,-4.2504454,0.25846684
seattle,0.90513206,7.6524067,1.697925
website,-4.9887457,-0.9362697,3.868676
referring,1.1684327,0.54908866,-2.5855813
remarks,1.5042322,0.9266173,-3.3489835
s.,-0.25092557,5.306901,2.381918
ocean,-2.6548626,5.804328,-2.356987
teachers,-4.4884043,3.425209,2.8693767
negative,-0.6337278,-5.4087543,-1.081578
pop,-0.2081263,1.1405652,7.019952
doubt,0.49055207,-3.8878565,0.24517053
granted,-0.8523021,-0.15808794,-2.7863538
friendly,-1.2189683,-0.2938435,-0.12034372
reportedly,2.20949,-0.0379165,-3.1062133
pair,2.4186723,0.23795253,3.6035218
venture,-7.57044,-1.6007499,-0.40449485
drawn,1.9045616,1.2569637,0.34113267
myanmar,3.8142464,4.842917,-3.6927888
forum,4.7669716,1.8174883,-0.7363927
testing,0.2562247,-7.4435987,-0.19819196
truck,-4.953711,1.7518892,-3.6214626
stands,0.22825421,0.5623319,2.926129
cutting,-3.3659592,-4.5788627,-2.3247771
sentenced,3.1731534,-2.2823102,-6.04393
shiite,4.516653,1.6172589,-5.3677435
quick,-0.8940889,-5.0032463,2.7425075
marks,-0.12056363,-1.0018553,3.8079493
veteran,0.36197543,4.1566544,1.4761355
duty,-0.52669245,-1.0128633,-2.1528494
mile,-4.2095666,4.919764,-1.7135717
everybody,1.5171959,-4.770001,2.6018064
daniel,0.23583812,5.4730477,3.0221553
users,-5.3398266,-1.2391046,3.3075373
possibly,1.0057309,-3.0536034,-1.3468972
villages,-3.1328523,3.2921524,-1.7709515
northeast,-3.0789196,4.653237,-1.9666373
democrat,0.086832084,6.3008614,-1.5767986
anonymity,1.4722016,1.3240182,-3.190686
posted,-4.693479,-5.812662,1.7774371
titles,3.6350784,1.5563837,5.1782503
immigrants,-2.083968,0.51900464,-3.840513
sort,0.066783935,-3.9890952,1.9063233
studied,-6.3584843,1.8211471,1.3067062
traded,-6.024281,-5.9292336,-0.54845107
writers,-2.647013,2.398199,4.9530025
corner,-0.8070718,0.64231855,2.7530875
importance,-1.7467744,-3.496499,-0.5722678
greatest,0.7573471,-1.2309453,5.565257
birth,0.225234,2.707763,3.6289506
industries,-6.161184,-1.4030809,-1.5178938
overnight,6.558809,-0.81948847,1.4780784
temple,-2.7589164,3.7538826,1.3185902
ex,0.7543575,3.9277163,0.8461693
auto,-6.8028197,-0.36666125,-0.9528357
polish,5.1886883,3.9424129,-0.15918726
reaction,1.3490223,-1.5852968,-2.5287087
perfect,-0.18049465,-4.5781016,3.2879755
sudan,4.6303873,3.4651904,-3.9465888
establish,-2.6252267,-2.2614088,-2.546942
rome,3.4056025,5.855492,0.6152103
asking,1.8222485,-0.3566631,-2.350102
allegedly,3.1779356,-2.3610067,-5.548351
core,-2.4290802,-1.2516551,-1.6833999
elements,-2.937556,-1.3035762,0.5892159
lewis,0.043751817,5.4514666,3.4646213
falls,-0.0912104,-2.4623415,4.4055114
express,-4.400063,1.9285365,-2.2905722
conduct,-0.9056094,-1.5785893,-2.7110405
manufacturing,-6.2135715,-1.1912982,-1.1850944
activists,3.8103561,-0.36293814,-2.0429065
constitutional,0.5874857,-0.32016277,-6.0876994
andrew,0.12736012,5.375792,3.016421
bird,-4.733007,0.6739696,1.3934767
unlike,-1.9361701,-0.65819436,0.6353176
researchers,-6.69804,1.7835981,0.9154383
forecast,-3.034446,-6.3849173,-0.119212
electricity,-5.593814,-0.9496316,-0.5731783
garden,-2.8662221,4.161158,1.1894236
indicated,0.7603583,0.6760921,-2.5456898
austria,5.183213,4.3330255,-1.906646
watching,1.5688372,-3.2530987,4.69223
snow,-4.8810263,2.1573327,0.65504456
pushed,1.8723266,-1.1057551,0.112797566
elsewhere,-2.769437,1.5147345,-1.294773
retail,-6.171899,-2.8803964,-0.73608094
arm,0.2821792,-0.05974347,3.3423643
repeatedly,1.5934883,-0.08740739,-3.4095292
suffering,1.2821862,-6.2602262,-2.525329
invasion,4.533372,0.43277937,-2.9740212
struggle,3.9203343,0.056688886,-3.1319792
nfl,3.8996682,4.3275604,4.8798766
length,-3.4924526,0.2674811,2.1451657
tree,-3.8131876,1.6647055,1.6855232
flu,0.417249,-7.1728015,-3.1970384
indonesian,2.6632135,4.859084,-4.106658
schedule,4.4522886,-1.4636656,1.2724715
wilson,0.059193287,5.5425515,3.3756218
seeing,0.5858897,-3.6701744,2.5512276
surprise,3.250405,-2.3333015,2.019103
stephen,0.16345513,5.405872,2.975555
ben,0.65459675,5.83671,3.7875268
sharp,-3.1440375,-5.6983414,0.36755306
resistance,3.60719,0.2287086,-3.7179964
targets,4.0320354,-2.4449286,-3.2645228
secure,-1.1209949,-4.182057,-1.1208665
tie,3.586098,0.33220685,3.8684306
santa,1.9756006,7.2002735,1.2783284
photos,-2.4150224,-0.8176643,5.2867804
kenya,4.102533,4.442389,-3.6686637
discussed,-0.28064978,-2.9790242,-4.658134
letters,-3.4045215,0.21139938,4.4676003
scandal,2.5784764,-3.2973287,-5.772034
creation,-2.621537,-0.68487567,-1.6094415
delay,0.8240748,-2.584553,-2.3228097
holy,2.5010788,4.286774,1.3975651
operated,-4.8431644,2.7395403,-2.0921378
sending,2.5438015,-0.78675973,-1.0483872
