,x,y,z
Digit 2,0.19336833,-0.08050307,0.043543905
Digit 9,0.32771334,0.4713156,0.31057248
Digit 1,-0.35717255,0.15084417,-0.4687187
Digit 8,-0.079372145,-0.4060882,-0.036491565
Digit 3,-0.2918135,-0.15634957,0.17108956
Digit 1,-0.19472203,0.79256713,-0.41649172
Digit 7,0.53699386,0.67917764,0.5263962
Digit 6,-0.15963632,0.11492312,-0.104119316
Digit 4,0.20175035,0.510811,0.07963858
Digit 0,0.031349137,-1.2923259,-0.0027454447
Digit 3,-0.36635792,-0.45909023,0.14407706
Digit 8,-0.37537038,-0.4901411,0.10824725
Digit 3,-0.41230354,-0.40037388,0.14264345
Digit 7,0.4134804,0.6636182,0.38133684
Digit 4,0.36331758,0.45365536,0.34992573
Digit 4,0.4707539,0.16665702,0.5151978
Digit 3,-0.4591315,-0.3729187,0.12488865
Digit 0,0.00606363,-1.1460443,-0.031163458
Digit 5,-0.40992293,-0.51361686,0.16548063
Digit 9,0.25370616,0.21624137,0.39749154
Digit 4,0.48363116,0.21609019,0.5455241
Digit 8,-0.34679896,-0.1927814,0.0060407952
Digit 1,-0.31135026,0.81377316,-0.61970156
Digit 2,-0.24978684,-0.038477294,-0.44513127
Digit 1,-0.3672832,0.6988355,-0.7154332
Digit 2,-0.24911128,-0.018053196,-0.45127606
Digit 8,-0.15116769,0.12573472,0.08358597
Digit 4,0.46028647,0.55459577,0.39658996
Digit 8,-0.22974421,0.42932722,-0.29922605
Digit 8,-0.3128743,0.038973447,-0.090385884
Digit 4,0.47124544,0.48336542,0.44015288
Digit 1,-0.20416023,0.8503065,-0.44487166
Digit 8,-0.22288266,0.1257801,-0.0025024493
Digit 8,0.20896019,0.7105336,0.12817408
Digit 4,0.33294174,0.24729186,0.30200773
Digit 3,-0.4809282,-0.41209027,0.04664482
Digit 7,0.4286051,0.4520776,0.48429903
Digit 6,-0.2835355,0.62489945,-0.56146145
Digit 3,-0.49174926,-0.39130232,0.017146062
Digit 7,0.51052696,0.71506476,0.5020932
Digit 3,-0.3381377,-0.20238647,0.08944812
Digit 8,-0.14494106,0.21297231,-0.16628872
Digit 8,-0.36619058,-0.217063,0.0057602073
Digit 4,0.18018603,0.47509798,0.13198027
Digit 1,-0.28481945,0.8677608,-0.5726952
Digit 6,0.30059475,-0.8165534,-0.04255439
Digit 8,-0.30181327,0.08519222,-0.087205045
Digit 6,0.12856482,-0.64732784,-0.19838531
Digit 9,0.4000908,0.45007893,0.43935525
Digit 1,-0.18185778,0.83721465,-0.41043153
Digit 3,-0.43706676,-0.28960398,-0.067783274
Digit 1,-0.33114988,0.81004,-0.65348
Digit 3,-0.32701764,-0.18686906,0.16026874
Digit 4,0.28776413,0.5943506,0.20288616
Digit 7,0.3802605,0.654552,0.35757318
Digit 7,0.4869261,0.7309807,0.43697727
Digit 3,-0.35942462,-0.009330439,-0.039842755
Digit 2,-0.2486737,0.04096067,-0.36886197
Digit 3,-0.26340765,-0.47296885,-0.06306606
Digit 1,-0.30459732,0.8132014,-0.60357004
Digit 4,0.32854623,0.5191033,0.2744282
Digit 9,0.4159602,0.24872538,0.4285206
Digit 0,0.045938354,-1.1938919,-0.0048309253
Digit 8,-0.27481428,0.20888276,-0.20844486
Digit 1,-0.37309507,0.73060614,-0.71027553
Digit 2,-0.19335662,-0.30663046,-0.37969774
Digit 8,-0.20269611,0.1750712,-0.07695458
Digit 4,0.38685232,0.26879632,0.33588567
Digit 6,0.30567294,-0.7720624,-0.05092572
Digit 0,0.00073150394,-1.1246501,-0.02506543
Digit 0,0.0319274,-1.2746496,0.020712938
Digit 3,-0.48125166,-0.3357199,0.0041307495
Digit 9,0.33759254,0.66867274,0.28212816
Digit 8,-0.28991333,-0.06873577,0.022637548
Digit 8,-0.31231847,0.09149164,-0.13313675
Digit 8,-0.3578239,-0.4306322,0.14377148
Digit 1,-0.36641636,0.7834374,-0.7176332
Digit 0,0.1820744,-0.6284833,0.05710262
Digit 7,0.4088819,0.52845967,0.4306481
Digit 4,0.30164778,0.5582844,0.166913
Digit 9,0.31314644,0.2714639,0.43943605
Digit 9,0.48854268,0.611172,0.51157844
Digit 9,0.3404817,0.62446845,0.28102094
Digit 3,-0.37171477,-0.3581043,0.110011555
Digit 9,0.41559774,0.57182676,0.399618
Digit 1,-0.29978257,0.8290278,-0.5889562
Digit 7,0.36854836,0.7310297,0.27686983
Digit 0,0.03177405,-1.245315,0.0559981
Digit 3,-0.083002694,0.32069138,-0.062004328
Digit 2,-0.002008884,-1.1566919,-0.027311618
Digit 2,-0.2783367,-0.11736031,-0.5040225
Digit 7,0.47209767,0.7752109,0.3977456
Digit 7,0.5536725,0.77828777,0.50960046
Digit 0,0.0138291055,-1.2339802,0.032490604
Digit 3,-0.4933139,-0.38129547,0.06511454
Digit 2,-0.36453384,0.102022484,-0.48482475
Digit 4,0.22876492,0.5507187,0.0837667
Digit 4,0.11094,0.6215692,-0.0884775
Digit 6,0.09819313,-0.7161727,-0.14374326
Digit 1,-0.34650424,0.7224078,-0.68640673
Digit 7,0.42513987,0.7229619,0.3777238
Digit 9,0.43222654,0.15530844,0.48539865
Digit 9,0.17035617,0.47997183,0.104756914
Digit 7,0.38968527,0.7521584,0.3062668
Digit 2,-0.26977322,-0.13215043,-0.371756
Digit 3,-0.5007636,-0.39555758,0.06510071
Digit 6,0.26129794,-0.9510463,-0.05650997
Digit 4,0.49816346,0.22434951,0.5531724
Digit 4,0.09811408,0.44274336,-0.05976967
Digit 1,-0.3829875,0.7288356,-0.7406353
Digit 5,0.112170935,0.22706257,0.13727371
Digit 6,0.21479186,-0.7732121,-0.15835205
Digit 6,0.31236097,-0.8439393,-0.054594364
Digit 0,0.006888895,-1.2394713,0.028851677
Digit 7,0.45731264,0.7431515,0.40361896
Digit 2,-0.27855286,-0.036976837,-0.4075421
Digit 7,0.35013267,0.7300358,0.26316082
Digit 9,0.39406914,0.63326085,0.34797582
Digit 5,-8.7262495e-05,-0.47358182,-0.05295449
Digit 0,0.25316384,-0.95820403,-0.037235618
Digit 6,0.26416084,-0.83190644,-0.12777135
Digit 9,0.42801976,0.27971175,0.5041906
Digit 5,-0.18764538,-0.3719858,0.064036675
Digit 7,0.47503376,0.71757144,0.42139757
Digit 7,0.39647466,0.2951299,0.40887296
Digit 2,-0.3680117,0.031152453,-0.3705949
Digit 7,0.49657148,0.64186543,0.50137323
Digit 2,-0.34740463,0.065928444,-0.4884628
Digit 0,0.00897728,-1.1577278,-0.030701907
Digit 0,0.012785464,-1.0711452,-0.05921914
Digit 4,0.27207416,0.26712343,0.31049657
Digit 7,0.35141486,0.71084124,0.28086552
Digit 1,-0.34663582,0.7953219,-0.6868132
Digit 2,-0.32487416,0.008983806,-0.51469475
Digit 2,-0.23494202,-0.03895906,-0.42428398
Digit 3,-0.022365687,0.32772267,-0.035627954
Digit 5,-0.08010171,-1.0524642,0.042985056
Digit 3,-0.41108343,-0.26582652,0.066095024
Digit 4,0.42378145,0.5771371,0.36108503
Digit 3,-0.20638114,-0.06753458,-0.13335848
Digit 8,-0.25821218,0.10396943,-0.06578184
Digit 4,0.46709937,0.14697315,0.5073046
Digit 6,0.23415288,-0.8682014,-0.104760565
Digit 6,0.18572702,-0.80347186,-0.15805759
Digit 8,-0.33456653,-0.34797367,0.16177383
Digit 2,-0.010059772,-0.35320455,-0.13422464
Digit 3,-0.47004774,-0.29827884,0.018029999
Digit 5,0.0846448,-0.10062934,-0.05747184
Digit 9,0.33151203,0.38827717,0.32805973
Digit 7,0.4200158,0.7010537,0.3266675
Digit 4,0.3758175,0.252253,0.37885246
Digit 1,-0.38514897,0.72998655,-0.7436919
Digit 3,-0.4360904,-0.42309624,0.1369273
Digit 2,-0.30473965,0.06557892,-0.48217097
Digit 1,-0.29343584,0.8636375,-0.58587325
Digit 8,-0.25783876,-0.10764261,0.09280376
Digit 1,-0.36611986,0.7950219,-0.72329366
Digit 1,-0.37691987,0.7893064,-0.7397037
Digit 5,-0.1542555,-0.5079173,-0.029068526
Digit 8,-0.28904456,0.17260064,-0.1964355
Digit 4,0.39235595,0.5705574,0.29745263
Digit 6,0.3253686,-0.9218117,-0.0765531
Digit 3,-0.4495452,-0.31394482,0.08622039
Digit 6,-0.04422155,-0.68119335,-0.0071762996
Digit 9,0.4462684,0.17749423,0.50685585
Digit 9,0.2789908,0.2459874,0.39191344
Digit 9,0.30961573,0.61240935,0.2654013
Digit 1,-0.34840715,0.7629589,-0.6887811
Digit 0,0.009684346,-1.2222961,0.020451006
Digit 8,-0.29605588,0.09644217,-0.13518856
Digit 0,0.009754791,-1.1117035,0.017427607
Digit 4,0.24562846,0.4934946,0.10432127
Digit 0,0.02016578,-1.2757311,0.030181635
Digit 1,-0.27657738,0.86485934,-0.556858
Digit 7,0.31519836,0.62165666,0.25325054
Digit 6,0.0031291689,-0.63935024,-0.08143668
Digit 5,-0.29401,-0.6464062,0.094846725
Digit 2,-0.38879293,0.10188016,-0.386063
Digit 4,0.4227165,0.26879495,0.4723787
Digit 4,0.32725638,0.51122564,0.23645912
Digit 0,0.039022274,-0.90373576,-0.09838096
Digit 3,-0.5064214,-0.42729688,0.07003581
Digit 2,-0.20873271,-0.8211613,-0.016982378
Digit 3,-0.43495604,-0.26061514,0.020303829
Digit 8,-0.39539906,-0.25827593,-0.004535796
Digit 7,0.2178393,0.601139,0.101100154
Digit 3,-0.42874593,-0.4161724,0.14239691
Digit 2,0.20179212,0.01295648,0.07666437
Digit 4,0.45675972,0.4314158,0.42158583
Digit 6,0.25849983,-0.8869974,-0.07912389
Digit 6,0.20659174,-0.81895036,-0.18595341
Digit 6,0.3361059,-0.87380624,-0.041059818
Digit 8,-0.40873528,-0.40084794,0.0811458
Digit 0,0.034857284,-1.2446206,0.058731407
Digit 8,-0.41355783,-0.34561884,0.055381585
Digit 3,-0.4330465,-0.44438595,0.14236505
Digit 5,0.024709107,-0.121050775,0.010995356
Digit 0,0.026397265,-1.2771368,-0.009222382
Digit 0,0.01660795,-1.1515467,-0.039180305
Digit 1,-0.35432887,0.68096167,-0.6915014
Digit 8,-0.30222192,0.0790563,-0.061356105
Digit 9,0.41582888,0.46387413,0.41063145
Digit 6,0.18715924,-0.901644,-0.01972993
Digit 2,-0.3715635,0.028370395,-0.4087114
Digit 9,0.4363001,0.5330205,0.42422977
Digit 1,-0.35916027,0.728335,-0.7082889
Digit 2,-0.31280234,-0.009196684,-0.5193085
Digit 0,0.027898574,-1.1750884,-0.040252976
Digit 9,0.4044323,0.4313583,0.48390648
Digit 5,-0.34109703,-0.4924545,0.09482749
Digit 0,0.008785399,-1.2053783,0.014034041
Digit 1,-0.29071173,0.83354586,-0.5784005
Digit 5,-0.17244156,-0.277051,0.11197131
Digit 5,-0.33345205,-0.6101409,0.12039528
Digit 7,0.44822595,0.73527324,0.39052477
Digit 6,0.07623101,-0.5078607,-0.20011391
Digit 9,-0.20811024,-0.1304652,0.22333837
Digit 9,0.39530814,0.45721793,0.43442643
Digit 4,0.22216807,0.58118516,0.10552167
Digit 8,-0.37778497,-0.20823564,0.03923918
Digit 8,-0.28013232,0.1028337,-0.09931141
Digit 6,0.1013019,-0.697699,-0.17857377
Digit 7,0.5615583,0.7244181,0.5467198
Digit 4,0.31495845,0.031003973,0.34032086
Digit 0,-0.105860025,-0.7960342,0.08395156
Digit 0,-0.006810974,-0.94932306,-0.047240563
Digit 2,-0.38802105,0.10384445,-0.47149935
Digit 1,-0.3093112,0.81658363,-0.6127951
Digit 6,0.2496665,-0.85730207,-0.16890396
Digit 9,0.34418878,0.5646322,0.31003782
Digit 7,0.434502,0.7586296,0.36389396
Digit 8,-0.11868804,-0.5022244,-0.11946581
Digit 1,-0.140868,0.8108732,-0.34926474
Digit 0,0.01866293,-1.2307408,0.046716668
Digit 3,-0.48265904,-0.40745747,0.12459495
Digit 0,-0.05838423,-0.5664088,0.12714441
Digit 5,0.02800192,-0.13849556,0.0706879
Digit 5,-0.2593816,-0.24688897,-0.02498907
Digit 0,-0.15719439,-0.48934612,-0.017057223
Digit 6,0.105001345,-0.5894955,-0.15030926
Digit 7,0.39099047,0.7347398,0.30287877
Digit 3,-0.3899433,-0.47742486,0.13757814
Digit 0,0.035587102,-1.0333972,-0.07335558
Digit 0,0.024193605,-1.297933,0.025839234
Digit 9,0.3463221,0.5550816,0.34606525
Digit 4,0.42628625,0.2060809,0.44232732
Digit 4,0.3061987,0.51922184,0.21005386
Digit 9,0.41074833,0.57072186,0.36123186
Digit 7,0.42950055,0.7615217,0.3513162
Digit 1,-0.27582943,0.8369131,-0.54913646
Digit 1,-0.37738636,0.77685505,-0.73675597
Digit 6,0.25198647,-0.8715467,-0.0809303
Digit 2,-0.36048704,0.036004193,-0.45280185
Digit 6,0.19349606,-0.7947134,-0.07709346
Digit 2,-0.18111172,0.14763705,-0.3129705
Digit 5,-0.21210182,-0.35045534,0.20123667
Digit 3,-0.47408548,-0.2955608,-0.021540793
Digit 5,-0.042660274,-0.11685121,0.012885851
Digit 2,-0.2874635,-0.117802575,-0.52426314
Digit 9,0.390537,0.10004497,0.46389487
Digit 8,-0.2737187,0.035141416,-0.29667565
Digit 5,-0.20477752,-0.377838,0.14232546
Digit 8,-0.23819332,0.15349975,-0.20683548
Digit 3,-0.45680988,-0.44214296,0.1260857
Digit 8,-0.390248,-0.3854551,0.0720849
Digit 5,0.12431032,0.21299514,-0.004830528
Digit 3,-0.20551187,-0.19522941,-0.09499466
Digit 1,-0.3714261,0.7848191,-0.72859013
Digit 7,0.53091085,0.7224525,0.5174893
Digit 5,-0.34993073,-0.456476,0.1401265
Digit 2,-0.2659895,-0.049166832,-0.4986594
Digit 1,-0.28519163,0.83852327,-0.5755963
Digit 8,-0.12041407,0.1839781,-0.05704722
Digit 7,0.48040184,0.7521864,0.43770164
Digit 9,0.3775978,0.568309,0.32492387
Digit 6,0.25505325,-0.79360354,-0.09283153
Digit 0,-0.005515009,-1.1961474,0.03196067
Digit 1,-0.2719106,0.873155,-0.55484223
Digit 9,0.39448017,0.56496674,0.3810633
Digit 4,0.34748444,0.38222927,0.36342373
Digit 8,-0.38446513,-0.46262842,0.10442843
Digit 8,-0.2694001,-0.06748389,0.031951036
Digit 7,0.43331096,0.44765124,0.4796169
Digit 9,0.42778617,0.26843932,0.48721567
Digit 3,-0.48825198,-0.42672846,0.023083052
Digit 1,-0.31722704,0.81262213,-0.63080305
Digit 3,-0.4914697,-0.41182688,0.044643775
Digit 6,0.317938,-0.9296395,-0.1131901
Digit 5,-0.04626303,-0.07760655,0.199376
Digit 7,0.34669462,0.7273523,0.25350323
Digit 8,-0.35247746,-0.38196155,-0.026577827
Digit 9,0.40647602,0.3543884,0.44358099
Digit 4,0.4212905,0.13399374,0.38532048
Digit 2,-0.43041646,-0.4367869,-0.047653794
Digit 0,-0.004897251,-1.074644,-0.00058789016
Digit 9,0.3591758,0.3939967,0.41267368
Digit 6,0.26567173,-0.91544414,-0.16829774
Digit 6,0.21445236,-0.8394688,-0.17043197
Digit 1,-0.31661686,0.82477564,-0.632617
Digit 2,-0.35756814,0.10569627,-0.47452533
Digit 8,-0.30396065,0.06233427,-0.08580469
Digit 8,-0.2417812,-0.019293487,0.05761265
Digit 5,-0.07022571,-0.3492281,0.001244728
Digit 6,0.2314139,-0.76836514,-0.11466235
Digit 6,0.26857352,-0.90204644,-0.10213136
Digit 4,0.45531094,0.3159683,0.5179839
Digit 7,0.4354481,0.46919692,0.48547792
Digit 7,0.55556226,0.72519696,0.5399001
Digit 3,-0.41770583,-0.1618837,-0.042767275
Digit 7,0.4351873,0.7484797,0.36338726
Digit 1,-0.33423275,0.7009734,-0.6679732
Digit 8,-0.3107984,0.023786046,-0.14025275
Digit 0,-0.0043693767,-1.1199437,-0.018014068
Digit 8,-0.3222674,-0.14272766,-0.008127047
Digit 0,-0.009047732,-1.1568835,0.025713705
Digit 9,0.40070477,0.19692503,0.44560558
Digit 6,0.10826049,-0.6977402,-0.16430312
Digit 7,0.52770156,0.5377199,0.5590677
Digit 3,-0.48553118,-0.33614692,-3.2982876e-05
Digit 2,-0.3365006,0.37459728,-0.43822443
Digit 2,-0.3386291,0.46052417,-0.46565074
Digit 8,-0.2720114,0.17176966,-0.19098948
Digit 9,0.24625534,0.5789255,0.19521022
Digit 1,-0.21702486,0.8453241,-0.4609402
Digit 3,-0.47576922,-0.3832205,0.06231199
Digit 8,-0.25522166,0.10168301,-0.109199435
Digit 2,-0.31158882,0.02602841,-0.517668
Digit 7,0.43968078,0.7595736,0.3591681
Digit 8,-0.301597,0.08737263,-0.122817904
Digit 1,-0.21482773,0.7971306,-0.44992024
Digit 4,0.48004973,0.34844702,0.47779718
Digit 5,0.049852118,-0.08228729,0.031292778
Digit 2,-0.38953704,0.03932757,-0.32028416
Digit 6,0.25133154,-0.82263684,-0.15292954
Digit 7,0.16491607,0.6933402,0.0570078
Digit 1,-0.18613975,0.8025986,-0.40709198
Digit 6,0.06440788,-0.23677188,-0.10912415
Digit 7,0.34995377,0.7220497,0.2624956
Digit 3,-0.41032666,-0.42389688,0.16104507
Digit 2,-0.37381378,0.05260642,-0.40847528
Digit 0,0.015340061,-1.240426,0.023883978
Digit 4,0.39321685,0.5659193,0.31294915
Digit 1,0.17873172,0.7179233,0.064604454
Digit 9,0.43163928,0.25320667,0.4940776
Digit 9,0.4364873,0.18186598,0.5103535
Digit 6,0.24321625,-0.8928639,-0.14836223
Digit 0,0.035341956,-1.241792,-0.027518658
Digit 7,0.368025,0.34934425,0.4254208
Digit 6,0.31978375,-0.9150204,-0.10184332
Digit 0,0.019032618,-1.2699195,0.021411812
Digit 8,-0.22188067,-0.08399284,0.15349607
Digit 8,-0.32026854,-0.31381735,0.13278462
Digit 5,0.106551826,0.1382391,-0.033523157
Digit 7,0.5020262,0.612999,0.49372646
Digit 8,-0.37106085,-0.25779802,0.07025155
Digit 8,0.07786194,0.1719371,0.26940164
Digit 5,-0.30913883,-0.39278692,0.12156804
Digit 8,-0.1610599,0.02488582,0.15224394
Digit 1,-0.19718373,0.8265813,-0.42772815
Digit 7,0.52837616,0.5434945,0.5581554
Digit 5,0.09908808,-0.066199906,-0.08938134
Digit 7,0.5260543,0.7002525,0.5202369
Digit 7,0.08999001,0.63940334,-0.04389425
Digit 3,-0.39016902,-0.43184555,0.1587859
Digit 6,0.15606055,-0.9071746,-0.042175796
Digit 8,-0.2530385,0.17202535,-0.17499517
Digit 9,0.37381577,0.41681466,0.41343263
Digit 4,0.31563228,0.45833728,0.24174511
Digit 1,-0.1807173,0.7357683,-0.38351184
Digit 3,-0.44505432,-0.26154783,0.0767351
Digit 3,-0.45128718,-0.4896717,0.112795696
Digit 6,0.16817883,-0.82144284,-0.16517887
Digit 4,0.4779229,0.25910428,0.5275161
Digit 5,-0.3231171,-0.47314984,0.16858637
Digit 4,0.38860184,0.5296464,0.30910718
Digit 4,0.49499846,0.20128624,0.5613581
Digit 6,0.2060487,-0.8400494,-0.059807062
Digit 8,-0.007702689,0.23081179,0.14422518
Digit 2,-0.28274387,-0.028028686,-0.4422774
Digit 1,-0.17767958,0.8017836,-0.3883165
Digit 1,-0.3813076,0.69660264,-0.7043382
Digit 9,0.26818702,0.58607876,0.2129352
Digit 8,-0.1825948,0.12441485,0.04046638
Digit 9,0.2702582,0.6125617,0.19516721
Digit 3,-0.37588978,-0.229097,0.027093474
Digit 2,-0.25640875,0.07736265,-0.47047377
Digit 8,-0.22124793,0.17506585,-0.113293685
Digit 3,-0.22238843,0.04361983,-0.2734566
Digit 2,-0.21662499,-0.030829802,-0.44284102
Digit 1,-0.13756494,0.7039236,-0.31135112
Digit 5,-0.3551524,-0.5300594,0.08792928
Digit 1,-0.2801834,0.80188006,-0.5570159
Digit 1,-0.37450495,0.71531606,-0.7261414
Digit 6,0.25205174,-0.916652,-0.17241232
Digit 5,-0.16249476,-0.8408998,0.1044341
Digit 1,-0.2816054,0.86112744,-0.5634183
Digit 4,0.17068417,0.4266391,0.022975221
Digit 1,-0.37041688,0.73821306,-0.7248106
Digit 0,0.07580141,-1.1961197,0.034856975
Digit 2,-0.29780978,0.0680629,-0.33044395
Digit 1,-0.20882156,0.8089947,-0.43788162
Digit 3,-0.4263115,-0.38504425,0.11985861
Digit 0,0.026819171,-1.2538269,-0.017939439
Digit 5,-0.083764255,-0.047534138,0.056418587
Digit 9,0.4159867,0.43085968,0.45544025
Digit 4,0.3635512,0.5720359,0.26762208
Digit 3,-0.4839579,-0.32400665,0.003027379
Digit 4,0.44639775,0.46454883,0.42092136
Digit 5,-0.29103583,-0.39535642,0.15419245
Digit 6,0.15355085,-0.6609791,-0.15344496
Digit 1,-0.18684964,0.80709594,-0.40305746
Digit 7,0.071669154,0.43999657,-0.097256914
Digit 8,-0.17335777,0.1722049,-0.102892645
Digit 8,-0.28160152,-0.24370266,0.1494378
Digit 4,0.40483704,0.54526764,0.30909675
Digit 0,0.01879522,-1.2595166,0.03932945
Digit 3,-0.46216074,-0.35173866,0.023715986
Digit 5,0.09595859,0.03207925,0.08491668
Digit 3,-0.42345667,-0.25243178,0.07451442
Digit 6,0.20310874,-0.8912538,-0.17515136
Digit 1,-0.29721373,0.8332379,-0.58640057
Digit 3,-0.438002,-0.3937977,0.10102559
Digit 9,0.4320993,0.48057622,0.452646
Digit 2,0.45265168,0.72741574,0.38787135
Digit 2,-0.2791384,0.061006002,-0.45937797
Digit 8,-0.22478859,0.2032876,-0.08907734
Digit 9,0.4304194,0.44079933,0.47079286
Digit 1,-0.2775595,0.84032357,-0.5638646
Digit 2,-0.17560627,-0.28704098,-0.39663273
Digit 2,-0.056700863,-0.03968084,-0.25987208
Digit 6,0.24555306,-0.91280144,-0.17751625
Digit 5,-0.114821374,-0.07093607,0.1869819
Digit 1,-0.29159412,0.83981144,-0.58492595
Digit 4,0.42192575,0.556274,0.33185455
Digit 3,-0.41081166,-0.38239276,0.09717915
Digit 2,-0.28293434,-0.014283649,-0.47309485
Digit 6,0.28491127,-0.8447281,-0.0953974
Digit 3,-0.4387305,-0.33026603,0.09526181
Digit 2,-0.3372993,-0.0128303,-0.5204187
Digit 7,0.53442574,0.68419665,0.52088016
Digit 9,0.2738774,0.5856423,0.20800161
Digit 7,0.4428843,0.761725,0.36574
Digit 7,0.41454569,0.66281766,0.38080662
Digit 9,0.40901017,0.456094,0.44773448
Digit 7,0.36032462,0.6768623,0.2707746
Digit 3,-0.21969014,-0.043469824,0.13162483
Digit 2,-0.23970786,0.021131493,-0.42736498
Digit 4,0.3097452,-0.3149277,0.18755063
Digit 9,0.39598727,0.32646206,0.4712222
Digit 2,-0.35362935,0.07777589,-0.2703516
Digit 7,0.4321995,0.6985508,0.38792685
Digit 3,-0.17957237,-0.12621258,0.22979227
Digit 6,0.010962322,-0.43941876,-0.10069152
Digit 5,0.09474647,-0.016590295,-0.10070255
Digit 7,0.3157114,0.5404273,0.2288209
Digit 2,-0.36142445,0.06257261,-0.44861835
Digit 2,-0.25707996,0.05495593,-0.4759035
Digit 6,0.13086377,-0.72595334,-0.06456398
Digit 4,0.36030108,0.4919079,0.25700215
Digit 4,0.36892426,0.5113514,0.26971546
Digit 7,-0.018827315,0.65595376,-0.18998097
Digit 9,0.47186294,0.24906066,0.5272738
Digit 6,0.24754542,-0.8335373,-0.14968877
Digit 3,-0.46065718,-0.30053884,0.034311924
Digit 9,0.39282948,0.25900644,0.49413893
Digit 4,0.3283533,0.14604808,0.30767146
Digit 1,-0.2803027,0.87740415,-0.56715083
Digit 5,-0.062879294,-0.38399196,-0.07697168
Digit 5,-0.02984832,-0.10839545,-0.009379135
Digit 7,0.32692376,0.7336467,0.2336455
Digit 9,-0.05719436,0.5587871,-0.14808431
Digit 8,-0.3043712,0.07467395,-0.06500046
Digit 1,-0.35019156,0.7977939,-0.69473165
Digit 7,0.27282104,0.55624145,0.22292885
Digit 1,-0.36964795,0.78190887,-0.72551256
Digit 1,-0.18759353,0.82227296,-0.40964198
Digit 0,0.018737974,-1.1120168,-0.053176988
Digit 8,-0.3306259,0.027704429,-0.04419307
Digit 3,-0.4359916,-0.43890682,0.13972676
Digit 1,-0.33517823,0.80761385,-0.6642752
Digit 3,-0.46125266,-0.38510653,0.12389777
Digit 1,-0.19546704,0.79995334,-0.41918716
Digit 2,-0.23319015,0.1002816,-0.391894
Digit 4,0.49911332,0.34610286,0.46832922
Digit 4,0.36994833,0.5686924,0.26959443
Digit 6,0.009367526,-0.33520147,-0.25322416
Digit 6,0.22762923,-0.819204,-0.1674388
Digit 6,0.14668274,-0.76894164,-0.14523813
Digit 9,0.27816713,0.5197411,0.23773992
Digit 2,-0.24579991,-0.09860228,-0.45935977
Digit 1,-0.35135555,0.70053506,-0.69395524
Digit 4,0.3636257,0.32257915,0.365694
Digit 7,0.40014842,0.758926,0.316581
Digit 2,-0.3136254,0.38657016,-0.56917244
Digit 6,0.3252285,-0.8875307,-0.021840082
Digit 2,-0.31325918,-0.0633665,-0.51934713
Digit 2,-0.40380815,0.06958821,-0.4411282
Digit 3,-0.47748065,-0.35873777,0.012946151
Digit 9,0.35990348,0.61270547,0.28387618
Digit 0,-0.0055030733,-1.0883442,-0.022323333
Digit 9,0.42647395,0.15003559,0.4959348
Digit 6,0.29655322,-0.92873687,-0.1357638
Digit 3,-0.39832523,-0.23457873,-0.07650286
Digit 9,0.062551595,0.7530092,-0.087479085
Digit 1,-0.2364913,0.8282594,-0.48820966
Digit 1,-0.25649947,0.8291406,-0.519981
Digit 5,0.10431891,0.14808837,0.13907462
Digit 4,0.41696993,0.569846,0.3191078
Digit 7,0.3500266,0.70575255,0.2748065
Digit 0,0.007846513,-1.2390506,0.026448924
Digit 4,0.121422306,0.49231747,-0.036215954
Digit 5,-0.06910064,-0.38474667,-0.11888013
Digit 7,0.41521618,0.7383275,0.32965544
Digit 5,0.1381519,0.17825845,0.23839287
Digit 5,-0.17525224,-0.32311866,0.1051446
Digit 6,0.046156105,-0.38876346,-0.11199402
Digit 3,-0.3725695,-0.20220768,0.12018493
Digit 6,0.30424988,-0.85667455,-0.033874758
Digit 8,-0.1283933,0.2529765,-0.013057698
Digit 9,0.15985146,0.6363876,0.062957875
Digit 7,0.4865209,0.78264505,0.42435375
Digit 4,0.22518688,0.49143332,0.06936788
Digit 2,-0.18643513,0.07992343,-0.3495498
Digit 2,-0.30578476,-0.039558996,-0.52336967
Digit 7,0.5362301,0.61908466,0.5543882
Digit 1,-0.29624936,0.778944,-0.5805258
Digit 9,0.2963302,0.58818036,0.22735198
Digit 6,-0.015150958,-0.54776686,-0.14950296
Digit 1,-0.35421282,0.6934021,-0.63964385
Digit 4,0.29545456,0.46441004,0.16933279
Digit 1,-0.36914116,0.71575326,-0.7159286
Digit 0,0.019588826,-1.2247388,0.053605713
Digit 0,0.04173102,-1.1678568,-0.04763794
Digit 1,-0.33449414,0.73209834,-0.66655946
Digit 1,-0.24144576,0.81963634,-0.4869883
Digit 9,0.34162647,0.36440673,0.42983595
Digit 1,-0.29020104,0.845966,-0.57745683
Digit 2,0.06961816,-0.05649817,-0.056035075
Digit 5,-0.08366464,-0.21166411,0.077408224
Digit 4,0.49613854,0.21763638,0.5637472
Digit 3,-0.46213755,-0.21616292,-0.09588327
Digit 1,-0.30676517,0.8190249,-0.6014644
Digit 1,-0.37251082,0.7458445,-0.7292453
Digit 1,-0.32607624,0.72892004,-0.6261948
Digit 6,0.29780078,-0.8714887,-0.08862347
Digit 2,-0.25288627,-0.026778197,-0.45876735
Digit 9,0.24359244,0.5177811,0.18392347
Digit 3,-0.42471254,-0.19500987,-0.022042679
Digit 6,0.14272986,-0.6801665,-0.1291317
Digit 1,-0.25260907,0.7159598,-0.48865885
Digit 3,-0.5187143,-0.45808697,0.097455494
