,x,y,z
trouble,-12.889659,-15.31739,8.881112
survey,-5.6095195,0.26795593,-13.997346
iron,14.040514,8.202987,8.315843
premium,4.4331007,1.4994944,1.1538373
canadian,11.924587,5.9920025,-16.929892
caught,-2.9115598,-3.0971062,17.360926
signs,-12.8889265,-12.588033,-11.792165
greatest,-3.2516413,-4.6389356,0.52152693
therapy,1.9807678,24.07361,10.7514305
dedicated,-18.412678,16.3866,-4.7108417
communications,2.4262455,10.030554,-13.841334
le,24.252357,-17.295908,-2.6497345
manage,-9.713101,15.276609,-0.9287765
rain,10.921865,-5.1796713,10.047532
vol,6.192548,-17.127136,-8.95988
e.,-6.976433,-2.8833013,27.243847
blogs,-2.9335415,-18.654354,-13.671573
gonna,-8.919467,-25.458214,11.307862
mr,11.653683,-15.005666,-11.626188
maximum,-13.993825,17.869608,10.21468
broken,-12.286929,-13.93896,7.6254635
covers,8.482376,1.6519433,13.924367
inch,16.154638,-6.3256717,21.198076
trading,2.3511322,18.845592,-10.757673
busy,-5.9944153,-11.644121,18.401379
processing,3.6130724,18.442669,-6.5120263
cock,-17.024334,-19.7721,-10.2000475
enjoyed,0.11047835,-23.576748,12.220792
detailed,-5.184295,-5.600219,-9.4269085
avenue,24.969822,-1.1778071,-5.3650417
caused,-4.0344005,20.425234,12.716455
baseball,21.226046,17.582731,-8.129975
jackson,19.544477,-16.24589,-6.9218264
listing,-10.714591,-15.8036175,-17.590155
lunch,15.215604,21.095932,13.411395
paris,17.158709,7.666749,-11.292995
marine,12.419551,9.038027,3.518863
dr,20.234497,-12.409822,-13.352596
religious,4.782121,-26.544996,-5.544194
crime,-9.864834,0.20373741,-19.961678
shared,-12.979398,23.864786,-9.680141
sheet,8.601556,1.9073635,14.877545
becoming,-20.511084,-0.16683842,7.634113
downloads,8.708789,-14.144174,-18.130032
determine,-21.979109,2.58319,-6.0719438
failed,-18.3169,6.052775,0.8909458
holy,3.7139137,-24.26455,-0.029600838
minimum,-14.187651,17.98626,10.373604
fri,20.396341,-9.9985,15.45714
minister,9.381051,-1.5249583,-27.484816
salt,11.751312,12.930426,20.010221
fly,17.087414,9.391375,3.2094374
officials,3.2219253,3.743059,-27.560377
paint,15.555774,6.953621,10.1202965
corporation,5.7266684,14.3403635,-14.989627
aware,-17.10559,-5.2587967,-8.615922
serving,-8.067799,17.57473,22.844755
writer,2.075181,-18.63084,-8.485775
signal,2.6277118,12.721258,-6.588731
ultimate,8.466401,-12.051077,5.797072
hardware,5.9005246,17.000027,-2.531213
obviously,-18.318937,-11.522139,0.51916635
agents,8.09653,18.876389,-12.743661
combination,-11.006805,17.475935,3.0461962
historical,15.384146,-4.429791,0.0034417566
attorney,-8.405997,-1.9168733,-23.84334
injury,-16.876034,9.804796,4.3513966
possibly,-16.632318,-1.6873478,2.2804759
w.,-5.9089975,-2.9336684,28.035667
attempt,-18.37886,5.9503503,0.96507734
installation,5.0231705,18.021265,-0.28479522
partners,5.778071,11.859865,-17.87178
summary,-2.6914542,-1.8668227,-8.335428
bags,15.140227,11.678083,13.631361
professor,20.570353,-13.865737,-12.987782
tue,20.915728,-10.078338,15.265249
smaller,8.1904955,-1.3400564,25.980017
catch,1.543189,1.7748182,10.635928
wheel,12.799381,12.9746475,5.4317975
output,2.6841335,12.73363,-6.623397
html,1.6760911,-13.262341,-19.732037
maintain,-14.687011,14.864693,-3.6207087
designer,15.448634,0.082925156,9.274377
ends,7.4811573,-6.120177,3.9640508
continues,0.003734992,-5.182471,6.872866
ads,-3.169953,0.7347854,-26.470327
thu,20.916292,-10.225508,15.136815
sexual,-9.256927,2.1072333,-19.181456
santa,19.437487,-8.909945,-5.046106
recipes,11.838087,17.369347,21.381908
inc,6.087753,14.677552,-14.047111
resolution,-4.2915673,-12.457456,-0.574272
speaking,-9.151971,-22.287872,-1.9547452
interface,6.961125,8.952809,-11.277765
suggest,-23.295294,-10.661122,-1.8643912
chain,8.984372,6.7472544,6.360413
meant,-15.949319,-11.0496645,1.9443268
manual,8.5782385,10.550562,-6.236144
slightly,-18.162184,-5.4127398,13.154444
managed,-9.70712,15.286472,-0.92701846
charles,12.429524,-21.924326,-3.7581518
filled,-0.50937784,-0.850294,19.301104
forces,12.269637,-13.502242,-0.11912166
anywhere,-12.233426,-13.332785,15.480503
films,6.989268,-12.990315,-3.3925636
registration,-5.13975,-6.7309237,-15.948305
queen,16.049442,-9.511821,5.0489345
limit,-14.493398,17.969027,10.627777
eventually,-17.136345,0.48230317,2.4451404
bathroom,17.087137,19.854212,4.0644794
spanish,13.528675,10.027394,-22.215178
whom,-5.5147448,-8.845068,2.279594
beer,9.304746,20.447018,14.355267
williams,18.484394,-16.160763,-6.938314
ma,19.316961,-9.738833,-14.164515
assistance,-6.53766,21.294744,0.6526147
standing,2.491448,7.0863876,23.81148
actions,-12.166692,-2.8966048,-12.62947
jump,3.1381469,2.2179017,17.740507
proud,-17.839207,-7.4550285,4.1214767
audience,-12.763302,-10.303945,-5.1904078
launch,3.9326782,-10.620016,-5.4640884
gmt,22.609055,-7.944119,15.25286
ed,15.83884,-15.587202,-9.132803
oz,12.6777,12.278848,15.3994255
technologies,1.9179181,9.011376,-10.462072
stick,-14.652884,1.5821459,5.6948137
featuring,0.35277924,-8.330308,-8.799933
racing,17.137182,15.930776,-6.4050217
showed,-6.3503904,-6.9331894,11.359415
worse,-15.20716,-13.879265,10.075361
dj,25.339268,-6.8333287,7.008376
stress,-2.4267356,18.270893,11.712987
excited,0.46306044,-15.562458,15.222928
organic,10.06835,13.274139,18.536982
hosting,-1.6755332,11.540955,-17.032356
solar,10.605774,6.1542196,0.23216249
readers,-0.44665587,-17.229254,-7.3703136
definition,-4.2114425,-12.845091,-0.3886529
motion,11.287041,-12.268383,-1.2361505
prepared,-9.443341,15.530652,22.06416
task,-8.440676,5.1466727,-11.416984
reader,-0.5757738,-17.150063,-7.3170495
distribution,4.558985,18.688946,-6.8390346
explain,-13.28379,-15.557505,-4.643796
scale,-10.34461,2.4250324,0.63035405
trees,22.209532,8.481564,10.403983
raised,1.6193894,5.872291,23.724556
assist,-7.3472614,20.743652,0.5444577
fl,21.712578,-7.9426756,-14.923069
unfortunately,-18.535963,-11.237262,0.50493455
route,15.474673,1.3826698,-1.6853185
okay,-11.50372,-17.447346,11.2968855
pa,19.762314,-8.537668,-14.438248
visual,8.646388,-0.8137044,-5.4358315
dad,1.9610684,-22.900522,10.980759
negative,-22.70561,-0.6736692,-13.765959
weekly,6.239998,-11.623375,-10.673939
spread,2.8532789,-2.8681486,14.498995
r.,-7.163018,-4.4078617,25.19175
realize,-6.909855,-13.180214,5.654591
willing,-23.317278,1.4194415,4.4489813
kingdom,20.17679,5.989592,-14.343065
seeking,-3.8780863,-19.925634,-0.2752758
casino,20.951422,-10.01385,0.56683767
returned,-1.8459255,-6.142931,10.905862
messages,-14.019344,-8.18339,-21.992147
browse,-13.33,-14.458907,-16.981623
command,-7.984748,5.664361,-12.0341215
poker,20.94321,-10.0209,0.5771341
rare,-3.8129215,-6.505906,0.88609314
height,13.7783,-5.1354213,21.250687
sky,14.954555,-8.546034,10.740257
species,23.875319,7.6611495,11.91671
facility,8.960627,23.564346,-0.5039687
pull,4.0638127,1.8838944,17.288786
speech,-9.580735,-23.023525,-2.3495646
components,3.0387053,12.773591,-1.4689233
religion,4.81793,-26.45735,-5.6526666
journey,-1.9080104,-2.6098316,2.5231705
climate,-2.2612936,16.587822,-18.851404
evil,-3.5158784,-17.275393,4.0271926
hp,13.400406,-3.8502996,-12.745965
factors,-12.610042,6.932953,-4.8278246
treat,4.7634583,8.743142,1.669462
il,19.525152,-8.704624,-15.160204
connect,11.06556,4.7587795,-7.0387855
grant,14.649639,-15.260409,-17.171112
milk,11.453271,14.080317,18.807966
cooking,11.539872,16.317785,21.342518
fees,-8.073263,18.949308,-10.35165
francisco,20.741848,-7.745345,-5.8054013
bright,13.419204,4.9894295,20.928066
locations,4.0167155,1.3684394,7.581921
flights,20.331121,10.763388,1.6018398
hello,-3.9912033,-24.638607,9.045482
trailer,4.886339,-16.53198,-3.3694139
brings,-2.8500838,-3.3588164,0.5201326
dc,19.906597,-7.001864,-8.762325
turns,4.680122,-3.5090911,19.351612
cook,11.332794,15.099052,20.813723
connected,11.3413,4.7001877,-6.8688884
georgia,23.61382,0.95361847,-13.843589
educational,-7.9515686,6.454077,-22.027035
usb,11.891822,-5.2310534,-13.22766
winner,14.008194,20.276388,-11.511194
throw,2.7549589,1.827131,15.706515
employment,1.8280984,6.0558305,-19.758492
orders,-24.036652,7.2189302,4.047269
votes,-2.9336133,-4.5833454,-28.088633
virtual,7.2561026,3.5167737,-7.618053
thats,-5.9266806,-23.678148,14.044995
ladies,4.4256897,-18.86373,18.280878
communities,1.5742731,0.3356437,-16.622362
removed,2.9066424,13.687793,3.959039
interior,11.212399,15.328351,0.6819263
sony,12.385962,-7.7041,-10.943944
edited,-6.639495,-10.796248,-11.858093
luxury,26.817171,8.89132,-2.1203828
cake,11.971183,14.128429,15.737217
tough,-17.275604,-1.973725,6.4671106
fourth,2.1660616,-9.610334,2.2777057
telephone,12.376097,-5.580432,-21.082214
remains,-26.784193,-0.78540593,-0.7546905
italian,12.638228,9.810197,-22.329323
a.m.,6.78957,-10.452865,26.261885
exclusive,-0.09426797,-8.004796,-8.467818
papers,-1.3323599,-10.665134,-4.3957
tip,0.5844342,10.663441,11.11899
draw,19.776026,-1.8790148,5.118793
approved,7.2596393,5.3917274,-14.4009695
foods,7.6078205,16.684925,17.957737
loves,1.1521912,-22.325092,16.466906
prescription,4.0399027,24.143866,16.004143
plate,6.6275964,6.7882404,11.346527
assembly,-0.7301441,11.243856,-4.557219
failure,-17.609428,7.181977,0.05999287
searching,-22.888437,-12.640952,-7.9935946
installed,4.572951,17.1178,0.047706153
flag,18.02787,6.6313353,-2.9160364
electrical,10.718308,11.309004,1.5281825
amazon,-0.74596024,-10.360178,-9.722331
clothes,18.15173,-0.24674992,11.761205
monthly,6.5312843,-11.207276,-10.828474
ocean,27.203192,3.7482047,-0.029713772
arizona,23.576515,-1.0810219,-17.273026
sad,-4.6369443,-21.646814,11.588732
cheese,12.488657,15.939552,17.181114
shower,17.036684,19.577202,4.0819554
numerous,-20.90878,16.165966,-0.1715108
factor,-13.020365,6.6452146,-5.7495937
cultural,2.0291188,-4.1720395,-14.293348
exciting,-5.2060814,-17.372942,20.910105
apartments,16.79649,19.067783,0.88385075
afternoon,12.70977,-12.654773,18.75208
dining,16.181107,21.643229,6.4407716
leads,-0.8166653,7.188974,0.032723505
inches,16.120111,-6.319747,21.199286
fruit,10.612819,13.519178,18.432747
mental,-9.028223,3.0549655,-17.734364
falls,21.136578,2.73316,-2.8578153
achieve,-14.13779,14.95657,-3.6849551
input,2.7068126,12.73808,-6.633233
clip,7.794008,10.852599,5.1396527
label,24.96777,-4.459905,7.5968094
ticket,12.743743,14.510539,-14.852301
stupid,-5.7535667,-25.797024,16.234545
native,11.916782,8.779614,-16.451168
louis,21.958353,-7.05062,-8.564889
initial,-11.967537,-1.9122714,-1.4686507
ran,-4.130951,-2.6494184,16.898237
suite,4.3902497,-1.4879327,-3.8909135
policies,7.5477304,2.0335758,-18.472904
folks,-8.198959,-18.153587,6.8711705
clinical,1.5288368,23.194027,10.879048
raise,-3.7267795,9.39297,5.584557
moon,15.06591,-8.663823,10.759689
banks,0.69250363,21.290588,-17.483046
fox,14.038449,-19.127523,-14.812925
worst,-15.466554,-13.660019,10.186297
vehicles,12.952015,10.500947,-5.9039173
musical,26.911446,-4.798003,3.8645282
satellite,14.915133,-2.9429145,-19.934595
l.,-7.8627806,-3.1680498,26.246626
behavior,-8.453404,3.9063838,-17.417608
houston,23.529177,-10.108568,-7.08852
feels,-2.5742304,-8.447357,22.980564
arm,-1.2317865,9.138349,19.263649
professionals,-19.71439,1.0583171,-18.727827
discover,-22.800667,-14.510265,-7.359303
doors,11.978834,17.539928,6.1314626
vegas,22.972311,-8.411919,-1.9954914
presentation,-0.93836695,-3.0099103,-3.7679617
appreciate,-19.930603,-14.766063,1.5363473
residents,2.0412993,5.6236067,-24.366247
posting,-8.495749,-21.951288,-10.3103075
presence,-24.686317,0.992074,-0.8721973
transportation,10.193708,21.769918,-3.2080047
ms,19.146654,-10.454747,-13.875203
alcohol,6.8482814,22.240372,15.526588
experts,-19.738573,0.3112523,-18.57399
flower,20.57379,4.0730457,18.613937
performed,12.019279,-6.7367787,4.513412
supposed,-15.818909,-11.008641,2.006625
theatre,21.16922,-3.7211213,-0.14293122
tests,3.42945,22.43521,-0.8666387
twice,-2.50424,0.9628082,15.564212
lucky,-0.68280125,-17.17743,10.763041
graphics,8.6707735,-1.957306,-6.45641
paying,-7.686784,22.658691,-9.178694
layer,4.4168015,13.643505,8.743413
mature,-15.064715,-20.254755,-14.482853
etc,1.8286173,4.355998,-5.5510597
hire,19.339418,19.853004,-1.9922655
drivers,16.020645,11.776045,-2.2005746
unknown,-12.056405,-13.04213,6.667674
apparently,-18.569054,-10.502636,0.8815226
illinois,24.181232,-0.59480244,-11.874987
specifically,-9.739322,0.564486,-5.64821
fort,21.270075,1.7164757,-1.4764284
practices,-12.573137,7.720295,-17.901875
reached,-0.23822848,-9.1473465,5.2585535
pussy,-16.988174,-19.766214,-10.280064
password,-5.7950354,-8.36055,-13.445843
hole,-0.107884176,11.767453,13.2605715
suit,12.1693125,4.120898,12.649727
matt,8.848172,-19.743776,-12.542957
previously,-5.379607,-5.1522894,-4.448769
iii,7.9824147,-9.329994,1.489812
wearing,16.662264,1.8429214,12.681632
worry,-12.891801,-15.487592,9.015537
stopped,-4.3276243,-2.6625495,16.951532
letters,-3.2591543,-10.537003,-5.1060276
relevant,-18.767406,4.3450317,-7.2824993
external,-0.8294381,18.874197,0.973701
adventure,11.479247,-13.24956,8.335419
painting,19.573109,-2.8565636,3.8516743
labor,2.0017211,6.150404,-19.861345
returns,-5.22908,8.880867,-0.50169545
duty,-12.034306,-0.6167734,0.31850445
portion,2.1626973,12.6446705,2.2637088
fighting,9.580672,-17.41024,2.2657762
experiences,-16.301565,3.5367868,-16.236645
telling,-11.527415,-19.453358,0.8411514
bass,24.916658,-7.9002423,4.3767157
forever,3.9470508,-19.865643,2.1703513
novel,-0.4602797,-0.6373825,-5.684353
urban,1.8571615,-4.4255495,-15.157285
extended,-4.201561,10.935961,-2.4329636
goods,4.9669824,20.871227,-6.2829914
las,22.885033,-8.420788,-2.2049959
random,-0.25988513,-9.499733,-15.4530945
false,-3.5353293,-15.182467,-0.018426709
examples,-5.6364117,3.0954573,-6.884464
lived,7.2367897,-20.810396,6.2324834
rss,-3.1282098,-17.297474,-16.367064
q,20.175903,-20.580889,0.6426841
faster,-8.868107,14.919311,14.315558
charges,-3.5905695,19.986156,-7.8799257
academic,-8.182965,9.74757,-22.473623
tracks,20.292257,-7.4679146,7.9290037
maps,6.771465,2.5313413,-2.514155
pure,-2.14521,-14.031873,1.6294123
calendar,5.1798496,-11.879504,-11.17033
enterprise,-4.251262,10.288508,-13.561907
creek,22.44504,3.3403366,-1.0124902
responsibility,-19.415253,-5.262826,-9.603807
considering,-18.455244,-1.2555923,-2.3846998
funding,14.587988,-13.563259,-17.21364
monitor,5.18041,8.368557,-7.215037
fabric,14.404205,8.422749,14.792102
bottle,14.16571,11.109675,13.9460335
crystal,9.36757,5.119536,7.832736
sector,1.4600601,18.867483,-17.014002
availability,-15.194284,22.17155,-1.9643471
recording,11.401268,-7.204174,-3.3076622
african,11.578293,8.496441,-17.240335
functions,4.585551,11.643078,-3.4770226
causes,-3.6582737,20.206556,12.862921
logo,13.353307,0.06736319,12.621602
bird,22.354677,6.6821604,11.524894
shops,14.046032,25.629004,3.3377786
personally,-19.844435,-14.270037,1.640997
basically,-16.748753,-11.449247,1.4098657
contest,14.030831,17.27035,-7.392813
instructions,-18.263935,6.3303156,-8.357903
worldwide,18.647923,4.9702907,-15.854775
fig.,1.6688035,11.494659,-0.12408839
deliver,-15.44334,19.394142,-1.8461283
settings,-9.4211235,7.3290215,0.39859158
ip,-1.517337,-2.995311,-19.602333
relationships,-16.826696,-3.373012,-13.008607
manufacturing,10.621432,14.10485,-0.78287446
comprehensive,-19.632355,16.427395,-2.1144688
russian,11.909333,9.586928,-20.28308
shirt,14.406503,0.29448953,12.106337
nine,-29.313301,6.2213836,0.4611702
push,4.15388,1.5744139,17.53427
computers,11.634653,-4.392302,-19.131302
iraq,13.159599,-13.08354,2.2896817
depending,-19.92908,14.858294,8.814175
breast,-0.388,17.326786,17.218401
planet,4.2260404,-16.147743,7.0156593
tank,12.3564825,9.947632,3.7131517
desire,-3.2362897,-19.925705,0.6626664
assistant,8.266373,4.625586,-25.037773
combined,-10.893396,17.744345,3.0775776
eastern,20.20037,8.622316,-4.816459
toys,21.720064,-0.9601244,10.20376
string,7.4225225,4.9764924,4.622829
rated,-20.374256,-14.190386,-14.958983
introduction,-0.3614275,-1.5598288,-6.074346
accounts,-2.6802447,15.610552,-11.962811
ipod,12.353618,-5.914113,-13.2817955
h.,-9.935837,-4.204464,25.755386
shooting,3.924452,12.293632,-29.21718
wire,13.36254,9.4882,13.192745
zip,18.918936,-2.7916143,14.906329
employee,4.2300916,5.4809165,-23.531517
proposed,6.1283307,4.9316344,-15.581185
adults,8.446252,-20.907658,12.664606
bet,-9.759886,-19.794323,7.961037
measures,-25.095848,2.7129498,-7.414913
fields,-3.287797,5.171347,-14.022271
sick,-10.635135,-18.304071,7.736444
taxes,-5.005946,21.832273,-13.436549
dates,4.0488157,-12.570418,-26.498722
viagra,3.9995937,24.173653,16.022932
ltd,6.285101,14.851926,-13.544608
noticed,-9.351226,-14.926182,11.032582
concert,25.544308,-4.7701106,2.109381
creation,-4.944685,4.1950455,1.82883
ryan,9.138528,-21.884443,-12.26837
provider,1.8237209,12.616452,-19.908226
apart,3.6198108,-3.451758,13.625285
tells,-11.264978,-19.720667,1.527294
concerned,-17.163181,-5.5251646,-8.644658
teach,-13.879067,6.50427,-23.623606
scientific,-2.9437873,10.240594,-23.860107
knowing,-6.9335785,-13.192079,5.1907544
hurt,-14.859332,-14.149283,9.931019
transport,10.195688,21.7612,-3.2200565
hundreds,-21.985188,18.099224,2.7540958
bigger,8.520528,-1.5938085,25.816797
measure,-25.082273,2.711563,-7.4071054
contemporary,13.317708,-1.5157398,4.170248
owned,2.1035304,26.518438,-9.20437
trail,23.706821,3.5367615,0.72060364
warning,-13.0177145,-12.882738,-11.27251
forced,-17.116236,1.0640936,2.6112208
recorded,11.31544,-7.4294605,-2.4705803
violence,-9.62591,0.93890995,-19.676712
element,1.8047875,12.47696,-0.48351485
influence,-12.848583,4.3854027,-12.237406
hide,6.622152,-12.292582,8.531958
symptoms,-1.1468458,19.25291,15.448278
exam,2.9675553,23.20676,-1.0083262
consumers,5.52999,16.458921,-21.17229
academy,19.949888,-3.496316,1.8762199
lets,-3.7929926,1.7553062,6.084731
criminal,-10.07148,-0.3759583,-20.11771
machines,11.267332,12.122206,-10.491866
affordable,-18.773052,19.486097,-6.861138
yahoo,-2.3003716,-17.42041,-16.938004
est,21.028273,-8.533154,16.136932
decisions,-11.947241,-2.7220707,-12.004855
intended,-10.306021,0.20057648,-5.9993224
purchased,1.6329744,27.589735,-7.5705805
campus,-6.975895,7.2007394,-27.109592
quiet,3.4601252,-5.0081615,14.318726
nude,-15.07786,-21.333506,-13.131043
buildings,13.73673,16.67724,-0.5846729
networks,0.7190412,10.694363,-15.629556
ben,14.770078,-20.25326,-12.86103
ancient,12.559509,-3.0602713,0.6421324
properly,-18.809187,7.4581575,-9.458889
junior,8.13281,5.9606166,-25.540392
manner,-11.136464,0.103406735,-5.62769
explore,-22.794453,-14.6091175,-7.3259435
improved,-10.237689,18.301022,2.3924994
kb,7.3676696,-13.2027025,-19.58501
min,15.904248,-17.781517,11.057083
promote,-7.7990303,11.652032,-13.219567
begins,4.8738084,-5.1198773,6.8728786
brian,10.623892,-20.858086,-12.009209
android,12.05287,-7.671558,-13.941119
e.g.,-7.0789604,8.788887,-5.9806423
tight,1.6148567,11.820096,16.99022
fax,-10.488963,-8.314608,-21.032616
minor,-14.326785,5.3957467,0.35881126
nearby,11.270438,2.2946782,-2.6526089
brothers,3.9215107,-25.644892,8.555449
appearance,-28.310234,-2.0256968,1.2209796
cotton,14.440618,8.344637,14.864702
crisis,-1.4877001,17.124273,-19.918453
purposes,-10.418541,-0.7453631,-6.836552
agencies,2.287804,2.3583076,-17.266619
statistics,-5.655564,0.28180107,-13.974894
mixed,7.4081955,9.630361,15.790457
talent,-4.5571556,16.714039,-2.6253777
don,14.230391,-19.686184,-12.091359
stated,-4.515101,-6.447475,-4.7307153
somewhere,-12.231045,-13.334227,15.476857
smooth,8.833319,6.9359155,21.005266
prefer,-26.318163,-3.9393334,10.037581
hopefully,0.9164749,-15.264899,14.685027
fell,-0.283879,-9.142207,5.3079133
joint,-5.435368,22.888325,0.021448845
increasing,-5.4596305,14.625856,3.463071
certified,-20.065372,2.0840638,-19.221275
dan,11.883081,-20.519554,-11.378873
surprise,-17.930958,-13.06228,-0.75347
supported,-10.197224,18.589277,-17.666298
seek,-3.7776077,-19.924936,-0.12827422
prime,4.963867,-1.8117754,-26.546078
australian,11.85384,6.0609207,-17.198204
browser,9.052981,-7.347798,-14.956223
debate,1.6952385,-5.2939715,-26.459354
yards,-0.50147015,4.6381683,10.300512
shoot,3.682266,11.443458,-29.127874
replace,4.6700964,16.142962,3.6589
automatic,8.266515,10.265889,-6.113753
phones,12.403425,-4.510982,-19.836287
miami,22.655903,-9.998239,-6.2620964
springs,20.46057,3.3273182,-1.4406849
sides,1.0814736,7.722137,20.061035
dave,9.945435,-19.846512,-14.504333
italy,17.41233,9.780024,-14.089392
dear,-3.727416,-23.76452,9.324378
interests,-16.918911,0.40994614,-10.90535
damn,-5.708349,-24.046892,14.812594
linux,7.5115705,-4.117111,-16.913784
fantasy,9.211024,-12.776842,7.2177677
meat,11.926105,14.991989,18.2754
hollywood,23.263117,-8.315419,-1.3393335
allowing,-13.802987,13.100863,0.22174715
rd,23.050076,-1.87217,-4.39079
listening,-6.484146,-26.934443,-0.33539596
powered,7.895549,7.5461507,-3.748682
responses,-23.108562,-3.5002463,-14.8236265
andrew,13.507748,-19.626999,-7.7476096
rice,11.2831745,14.579463,20.381052
usual,-22.07767,-7.403766,10.153883
senate,1.7538085,-3.9710019,-27.167656
ya,-8.548414,-25.711805,11.117106
neck,-0.23387931,11.178336,16.691347
lists,-9.070203,-15.635792,-19.091091
parent,8.098816,-25.049343,15.210728
programming,7.254701,3.5248811,-7.618194
smile,1.5929568,14.566891,21.618862
everyday,-0.69991,3.3408124,3.6398122
guard,14.1699095,6.1623917,3.3526888
hat,14.104152,0.25011194,12.273626
cutting,4.4454975,4.515184,18.98599
accident,-16.888857,9.818316,4.3646665
shots,3.8480172,12.022057,-29.182234
colour,12.13804,4.9031186,25.215437
automatically,-12.818368,12.3690815,1.3621497
challenges,-12.531852,3.5969136,-13.63357
ages,8.400815,-21.04216,12.3790865
pocket,6.77488,19.19082,6.3304625
secretary,9.40575,-1.5482717,-27.517286
revenue,-3.8328094,20.672844,-13.741439
frank,13.547013,-16.710892,-13.220621
tube,8.07662,10.838676,4.9235516
factory,14.64411,10.288181,2.9042325
identify,-21.421253,2.8534122,-6.3149476
downtown,26.858263,3.1089017,-6.684979
md,20.192842,-12.135101,-13.42312
hidden,6.74833,-12.3276615,8.42988
accepted,-22.330618,1.0946844,3.6558895
keeps,-5.7452726,7.29137,16.980206
circuit,-0.3170225,12.25707,-4.8180103
integrated,3.4780245,8.960244,-9.294409
visiting,-1.6691693,-22.94037,-4.335739
spa,26.727972,8.796628,-2.5852542
row,6.6560245,4.4157376,3.5459743
talks,11.406391,-24.887987,-11.114004
taylor,18.817963,-16.341404,-8.858195
draft,1.2837543,-8.2677355,1.3022903
raw,7.391191,10.011277,15.711796
turning,4.8490148,-2.894864,19.044935
extreme,-14.043438,-7.953314,-7.5696154
victory,15.358851,20.906443,-13.405048
typically,-20.471766,13.976271,8.688514
phase,-0.5533415,1.9525334,-1.3645501
dreams,8.616295,-14.5411625,6.4895473
arrived,-4.2114844,-6.163103,12.493734
archives,3.3448293,-12.863284,-13.350122
discovered,-10.716654,-4.347367,10.018335
subscribe,-3.421906,-17.221231,-16.220259
picked,-2.5413272,-0.8590543,16.064802
reduced,-4.9290867,13.674881,4.0088553
nursing,6.393774,26.419012,6.16803
dollar,-9.380147,23.763227,-9.002151
tim,11.376886,-21.25999,-13.23876
boards,0.5049858,7.243453,-5.083127
everybody,-9.987728,-18.979168,7.1067743
harry,15.980443,-20.10131,-13.126412
improvement,-10.636408,18.769972,-3.4312744
asia,16.714636,6.1562786,-17.83424
appeared,-27.516188,-3.3582132,0.7413876
theater,21.18043,-3.734612,-0.16720267
codes,-2.5044153,-7.6000924,-17.774122
f.,-7.426357,-3.2605345,29.166018
conversation,-8.152413,-17.979229,0.15865266
legs,0.55564636,11.976457,16.838482
cap,1.6417431,11.455754,8.708944
cycle,-0.55060256,1.9545909,-1.3647299
sizes,11.897972,-3.2258964,23.069311
hills,21.187534,2.7677994,-1.9895296
drawing,19.706327,-2.218834,4.6631007
desk,2.7884617,7.091295,26.477676
citizens,2.176477,6.434408,-24.741447
closer,6.5226946,-0.5181695,19.673353
nuclear,13.537732,-12.200654,2.3099217
savings,-5.0849476,25.562162,-7.8449745
joy,-0.44253495,-21.795643,1.6054856
default,-10.639935,10.956742,1.9006412
equal,-6.8068,8.062001,-4.485354
tiny,5.625923,0.19465178,26.96543
matters,-19.84689,-6.5859427,-3.8350687
ft,17.855211,-19.333591,4.7026777
obvious,-17.586365,-10.376718,-0.98619914
desktop,8.446006,-5.9712434,-14.735998
speaker,-1.1864581,9.961755,-4.0598154
disney,11.24243,-13.399366,7.6996
ave,23.305637,-1.8797969,-4.5740943
practical,-4.2569394,6.680639,-10.062855
crew,14.668176,6.373406,3.3208141
wars,11.874311,-16.510426,3.252647
holidays,25.96782,12.238083,2.3605952
bringing,-2.930398,-3.0673223,0.86291295
determined,-22.165606,2.4864566,-5.972795
typical,-22.16591,-7.3806233,10.209935
kinds,-23.322927,12.543752,1.6793731
bonus,2.6879656,1.4385756,1.424929
neighborhood,26.886663,3.1052563,-6.686088
sarah,13.657397,-21.35679,-7.4929886
ipad,12.408168,-7.188202,-13.627991
domestic,2.5128357,6.448868,-20.169487
choices,-9.916807,9.314257,6.1813703
tape,7.645664,10.862123,5.254042
suitable,-15.835077,11.344132,10.005411
massive,8.230382,-8.100747,20.615147
nations,16.22942,4.3825984,-18.984432
treated,4.7595677,8.742393,1.6681095
pacific,21.917673,8.34832,-3.8396592
inspired,13.716616,0.83417916,7.178307
relief,-5.756503,22.241014,0.37959617
surprised,-18.015146,-12.751478,-0.49739757
lessons,-12.786571,7.8013372,-22.025225
losing,-14.297772,7.6307487,3.6223736
pump,11.348143,10.325652,2.6419094
printing,0.66810995,-8.855766,-3.0967956
boots,17.95737,-0.49627855,13.586359
assessment,-7.875411,1.9423625,-13.392701
degrees,-11.159842,15.059761,-12.576768
saved,1.0535252,-11.498988,9.035805
wins,14.495911,20.475157,-12.148526
daniel,13.481944,-19.841692,-7.701284
contain,-6.734211,-1.2397243,-9.882704
invention,-0.27326417,13.692377,-4.6864047
graduate,-8.586436,9.805471,-23.1213
un,23.609663,-18.129831,-1.0238482
membership,-5.230885,-6.5850525,-15.923842
carbon,10.428518,8.154016,0.37884313
sam,15.197808,-20.11499,-13.016368
flying,16.948338,9.46443,3.1995382
henry,12.751068,-21.86931,-3.7033687
tournament,19.522755,17.64007,-11.002814
naked,-15.299928,-21.165504,-12.991188
neither,-21.404583,3.194195,0.1517706
