,x,y,z
emergency,-0.18930058,-0.20665279,-0.5800045
declined,0.04379327,-0.199586,-0.013033006
treatment,-0.53269464,-0.2769343,-0.8496271
cabinet,1.1035897,0.3845405,-0.6745911
tell,0.46401763,-1.2542007,-0.01653573
straight,0.50000274,-0.7155169,1.4216281
tokyo,1.1756232,0.8571573,0.051967822
winner,1.1363052,0.0133123435,1.5128492
ban,0.5959448,-0.41966006,-0.84171766
session,0.4657605,-0.32014802,0.5650045
serve,-0.057121668,-0.52368474,0.14200307
progress,-0.2284508,-0.61867976,-0.34290144
wo,0.19198447,-1.3561647,0.005317947
ship,-0.787153,0.42376667,-1.05602
projects,-0.8774358,0.17098458,-0.14988956
independence,0.45615062,-0.4786598,-0.7860677
appointed,0.7277042,0.43152246,-0.39730206
words,0.08353046,0.36031356,0.90561885
recorded,-0.09849624,-0.25384304,0.5286853
terrorist,0.30937186,0.30616754,-1.4411839
christian,0.19130298,1.4614471,-0.21408257
politics,0.5971077,-0.20415497,-0.6891209
studies,-0.9323204,0.5292375,-0.41605595
sense,0.092094906,-1.2277461,-0.15467638
plays,1.2480145,0.41031253,1.4224759
militants,0.4131919,0.8293001,-1.4758916
holding,0.10046258,-0.50107193,0.35577637
regular,0.24298058,-0.5756461,0.49255148
required,-0.7281506,-0.43811882,-0.040706288
lawyer,0.5868396,-0.46174726,-1.63362
word,0.07524983,0.33188993,0.87454474
debt,-1.6821872,-0.25980136,0.58427685
guard,-0.027989794,-0.13954784,-0.14054514
wounded,0.039992828,0.062447995,-1.3185587
candidates,1.4127085,0.036384832,-1.0005418
assembly,1.3296626,0.06317177,-0.99422616
expressed,0.71050787,-0.13153942,-0.5017839
character,0.033833858,0.6125087,1.294824
pro,0.7377815,-0.089153476,-0.23211214
fuel,-1.3829168,0.032401823,0.21624108
martin,0.26212552,1.7634629,0.5965805
supreme,0.70577323,-0.40931827,-1.194066
broke,0.25972715,-0.40373722,0.3246246
ministers,1.0075467,0.08159236,-0.43549964
everyone,0.28241175,-1.5445875,0.031418666
actually,0.043098517,-0.9256521,-0.0013127323
equipment,-1.1701248,0.24859414,-0.040144328
additional,-0.6746716,-0.10951612,-0.03536985
sept.,2.5558927,-1.8749832,0.99423397
denied,0.67882985,-0.15425014,-0.9806944
friend,0.25778785,1.0973507,0.21689293
features,-0.05532236,0.31457,0.98533523
levels,-0.79596996,-0.6175066,0.24001288
approved,0.9189149,-0.5260102,-0.769496
greater,-0.37292114,-0.62439567,-0.27597818
port,-1.0601861,0.66055506,-0.30960733
ethnic,0.3988932,1.3123457,-1.0565873
status,-0.025195703,-0.27060717,-0.26372075
primary,-0.26795796,-0.20068121,0.01148741
amount,-1.1469277,-0.5057674,0.37884375
ways,-0.22777064,-0.74827087,-0.24136949
ran,0.19388384,-0.5269339,0.5218587
debate,0.8275055,-0.33965015,-0.6774016
model,-0.58514565,-0.09318763,0.17949075
decades,0.032424644,-0.3953242,-0.18351534
places,-0.7291457,0.4654942,-0.14621936
individual,-0.38143286,-0.26016062,-0.16553403
festival,0.03440505,0.7527733,1.0430157
previously,0.019511797,-0.11024249,0.1366734
join,0.41856566,-0.5389718,-0.10091472
w.,0.28536257,1.7472184,0.5748386
insurance,-1.6121665,-0.20943986,0.59037626
goes,0.1070261,-1.1713352,0.16761923
impact,-0.43253714,-0.8258464,-0.42669964
urged,0.8005271,-0.08984332,-0.5309628
heard,0.66973954,-0.9114669,0.059903074
placed,0.04590154,-0.37801045,0.37055418
centre,-0.78315663,0.62385786,-0.10724565
illegal,0.027869258,-0.43667537,-1.1746795
fired,0.13002986,-0.23924987,-0.028538141
indonesia,1.5239094,1.6605732,-0.43219182
damage,-0.40238217,-0.44154105,-1.011972
responsible,0.11691489,-0.2919665,-1.0869561
message,0.561631,-0.3658123,-0.26735666
baseball,1.224997,0.3874683,1.3150389
ties,0.93593794,-0.16096815,-0.7313111
true,0.088895716,-1.0306212,-0.23042478
originally,-0.000476664,0.22418676,0.3528741
challenge,0.5425716,-0.55627644,-0.05149885
prevent,0.18806154,-0.73070234,-0.6494097
filed,0.5461555,-0.42509636,-1.5797191
captain,0.26264974,1.7747402,0.5960664
entire,-0.16284911,-0.13456488,0.08005407
supporters,0.9575345,-0.1281482,-0.9969024
blood,-0.59902483,-0.43039027,-0.42615056
territory,-1.1150206,1.2473711,-0.44134772
housing,-1.0587103,-0.00064269017,-0.09836098
valley,-0.9269522,1.2131081,-0.17813729
product,-1.0379872,-0.06058514,0.32349318
conservative,1.3856708,0.053955525,-0.9819876
van,0.25254804,1.7589577,0.5723234
earnings,-1.4475338,-0.6010244,0.8247406
proposal,0.8734267,-0.51352626,-0.74965876
protection,0.063238755,-0.4895318,-0.7041207
read,0.0922507,0.36987618,0.9190726
foundation,-0.7549056,0.37986454,-0.1327693
el,0.16001153,1.5018586,0.059603237
search,-0.2974108,-0.3328119,-0.12693901
names,-0.3251961,0.10667648,0.10800266
train,-1.0119796,0.4942574,-0.50322294
discuss,1.187355,-0.18810079,-0.43855318
perhaps,0.050623216,-1.0233371,-0.16193461
journal,-0.0637415,0.52680254,0.9524371
raise,-0.7591563,-0.34248242,-0.06060448
murder,0.41778523,-0.30634224,-1.6921952
address,0.71275645,-0.37900203,-0.51704973
operating,-0.74990064,0.26660153,-0.513228
olympics,0.87879515,0.36235955,1.1639864
deep,-0.14177594,-0.39816454,0.18482433
settlement,-0.09412424,-0.079697646,-0.16369903
simply,-0.13067052,-0.8149953,-0.09060434
nearby,-1.0017632,1.047699,-0.24603008
relationship,0.14364298,-0.49281365,-0.38723767
cash,-1.6688159,-0.23191515,0.52472854
alone,-0.13051727,-0.6787781,0.1216378
hamas,0.9501605,1.5530552,-1.3627472
laws,0.3415636,-0.4226903,-1.033623
target,-0.20221731,-0.41585827,-0.1757706
analyst,0.2845689,1.5406927,0.5779739
buildings,-0.87773675,0.63688743,-0.19115089
newspapers,0.03593399,0.6994549,0.88950104
lack,-0.3549127,-0.8486048,-0.45980486
consumer,-1.5597917,-0.2265099,0.68732756
direct,-0.34519675,-0.27397174,-0.17554505
twice,0.17405681,-0.51337695,0.6893438
self,0.117467456,-0.7966744,-0.34571484
beach,-0.6890221,1.4351463,-0.014024013
zone,-0.4562881,0.1914522,0.067027606
songs,0.03490334,0.696177,1.3744003
scene,0.16076149,0.14105764,0.8317671
communist,0.44162503,-0.4596844,-0.77959037
afternoon,1.2305905,-0.77335316,0.9652599
units,-0.824168,0.28070343,-0.46799594
necessary,-0.1829866,-0.80060726,-0.25424334
navy,-0.31426093,0.48276618,-1.22625
quality,-0.9443538,-0.16604654,0.23065276
sound,-0.07828516,-0.27350026,0.24485284
protect,0.10804466,-0.7392834,-0.5242161
spring,0.14165246,-0.5316324,0.90416807
missing,0.06521967,-0.20436,-0.5948968
criminal,0.3607729,-0.35103986,-1.5837522
speed,-0.252658,-0.5053823,0.41923562
confidence,-0.9126107,-1.0240632,0.33445624
selling,-1.6748692,-0.1801158,0.74735504
beyond,-0.22193336,-0.682956,-0.0318763
software,-0.9215939,0.43766487,0.8389089
democracy,0.43124995,-0.48671776,-0.74569625
francisco,-0.39158955,2.1026764,0.040880475
section,-0.45396328,0.23720708,-0.026552752
matches,1.1568065,0.0428477,1.5364692
basis,-0.3540955,-0.53562504,-0.16709717
knew,0.23301989,-1.321939,-0.050644018
suicide,0.097742714,0.057251234,-1.3117186
resolution,0.8675003,-0.49955806,-0.7545711
calling,0.64088356,-0.38188303,-0.49379683
remaining,-0.003425643,-0.384008,0.37708253
gone,0.0962521,-0.75684905,0.12393164
powerful,-0.24574247,-0.22426029,0.32807294
losing,0.075321496,-0.780361,0.88268536
account,-0.91939265,-0.4633035,0.30054292
votes,1.4609864,0.043175977,-1.0282075
georgia,-0.56413406,2.2521355,-0.24927191
god,0.10819248,-1.0637642,-0.24973856
s,-0.14197609,-0.4285092,0.5354723
commander,0.16733137,0.59231794,-1.22574
euro,-1.4891138,-0.53240854,0.6675157
rising,-1.1318038,-0.84031206,0.5391874
catholic,0.18113136,1.4832634,-0.20118351
opportunity,0.28667104,-0.86685246,0.010445926
resources,-1.2141473,-0.057774518,-0.18253043
writer,0.17115988,0.7756034,1.144711
awards,0.2513442,0.88511986,0.9720096
expect,0.093547635,-1.1939795,0.02495309
anyone,0.31526563,-1.6119828,-0.011219408
send,0.24610838,-0.36994287,-0.29000026
active,-0.3386957,-0.014259908,-0.3143981
claim,0.15478571,-0.30687425,-1.0141761
suffered,-0.3628223,-0.45094293,-0.95655847
alleged,0.46164352,-0.31467715,-1.5556521
alliance,0.8766911,-0.006645605,-0.6859741
host,0.62571377,-0.0707355,0.5745781
declared,0.83691424,-0.29832542,-0.83443356
injury,-0.1985789,-0.25878522,-1.1285105
type,-0.6785754,-0.10313845,0.24326822
planning,-0.064507395,0.055658817,-0.6431989
b,-0.6838432,0.7294275,0.760479
environment,-1.2014912,-0.1001013,-0.24799898
sites,-0.73906016,0.4890928,-0.13563044
protest,0.8227531,-0.16660282,-1.0881053
drop,-1.0949559,-0.66630423,0.7010973
suggested,0.45178086,-0.06531863,-0.3972666
stories,0.046318077,0.39990637,0.9839958
sale,-1.7089566,-0.109367564,0.7171359
headquarters,-1.020338,0.58789045,-0.22227035
rebel,0.34822884,0.6702479,-1.4675658
avoid,0.1911774,-0.74098957,-0.6394892
improve,-0.30438006,-0.79219896,-0.2429071
consider,0.34626013,-0.7271687,-0.42847344
stars,0.44767517,0.68338126,1.1183333
citizens,-0.4178265,0.1997297,-0.5102801
attended,1.092586,-0.056217447,0.023491848
currency,-1.4908165,-0.514887,0.6548263
generally,-0.73415905,-0.5053699,0.15581022
appeal,0.5708246,-0.49970174,-1.1336298
older,-0.43116727,0.2280116,0.07519927
vietnam,1.4695915,1.6282449,-0.41089433
lived,-0.15992622,0.2645628,-0.15346414
seats,1.3232836,0.06511283,-0.93038845
happened,0.21779323,-1.4270436,-0.07847772
thus,-0.44816437,-0.555692,-0.18917066
incident,-0.544742,0.008783598,-1.2517409
ap,0.07470058,1.6284256,0.26176465
floor,-0.16198732,-0.2106615,0.760527
largely,-0.41455337,-0.23929426,-0.2322404
x,-0.70873535,0.655623,0.7837355
developing,-0.59264606,-0.50000405,-0.34432653
approach,-0.2735456,-0.6904605,-0.21861768
films,0.038665988,0.69891244,1.3502475
mike,0.27879414,1.7319632,0.6876815
historic,-0.4237857,1.2291465,-0.048284695
businesses,-1.64367,-0.12516,0.5924121
era,0.12979972,-0.31742102,-0.24429968
gained,-1.1704301,-0.75319076,0.634573
bit,0.13390043,-1.5139387,0.01956058
tough,0.096654154,-0.79063064,0.06711622
traffic,-1.1041031,0.55910146,-0.33734816
inflation,-1.2200936,-0.9031238,0.424553
egypt,1.1221415,1.67455,-0.9753784
telephone,-0.24661714,0.5270844,1.0150702
moment,0.12566803,-1.2887942,-0.09794688
winter,0.13852735,-0.5192983,0.9285935
suspected,0.3241313,-0.08904797,-1.6033099
drugs,-0.11020794,-0.42315298,-1.1383119
debut,0.77209157,0.21968256,1.0716171
fast,-0.14339052,-0.6013238,0.32645658
boy,0.22480924,0.24288364,0.37291825
worst,0.0230731,-0.56931347,-0.20339549
km,-1.0542961,1.2220854,-0.2584306
railway,-1.0772026,0.688919,-0.31201294
arrest,0.39412966,-0.2346639,-1.6094398
mountain,-0.91408944,1.1359253,-0.16367708
store,-1.1723474,0.8055437,0.28284487
famous,0.034465916,0.3103169,0.8131435
tom,0.23958601,1.6727595,0.6974635
patients,-0.5356955,-0.25529376,-0.8659767
championships,1.2939806,0.17963265,1.5891463
reserve,-0.25182566,-0.69978005,0.06262176
carry,-0.27822387,-0.40065834,-0.12209966
weather,-0.59714985,0.023748506,-0.8928843
thailand,1.5293738,1.650728,-0.4243222
greek,1.3347018,1.5676932,-0.70166886
concerned,-0.13086165,-0.82354194,-0.4400459
finish,0.5200113,-0.71079636,1.4422091
command,-0.09507,0.46707693,-1.2871764
critical,-0.30770376,-0.6306711,-0.37266085
hot,-0.6740345,-0.10336749,0.22639406
lebanon,1.0196878,1.5842532,-1.138591
channel,-0.6699587,0.6168885,0.96080595
census,-0.9888639,0.75617236,-0.20992842
houses,-0.8583553,0.61663795,-0.19452906
female,-0.1198638,0.64964604,0.19236705
seat,1.2824003,0.06889362,-0.90558726
vehicles,-1.0902549,0.29076844,-0.14491116
spread,-0.31800765,-0.33445594,-0.41007328
aimed,0.4336025,-0.4551564,-0.70582855
freedom,0.39759547,-0.49972898,-0.7329643
medal,0.80528855,0.40654492,1.207531
saddam,0.9490906,1.5447106,-1.3985981
losses,-0.40471724,-0.8263457,0.8850327
bridge,-0.79021525,1.1293517,-0.14334682
representatives,0.600936,0.27632523,-0.46100473
saudi,1.1102297,1.6599451,-1.0263857
co,0.13434146,1.2752272,0.43184325
supply,-1.3315351,0.04311779,0.16892828
cancer,-0.7317755,-0.47841546,-0.74682397
turkish,1.1188025,1.5506083,-1.0284673
writing,0.033111207,0.59668267,1.0671775
appear,-0.40035826,-0.44565427,-0.06327949
revenue,-1.3121278,-0.40549743,0.4410936
decade,0.043088265,-0.40947422,-0.17803536
receive,-0.556929,0.11432865,0.25266722
score,0.5789692,-0.7510075,1.5063205
fear,-0.08563272,-0.8254973,-0.56660277
securities,-1.5224671,-0.2263328,0.63507664
ability,-0.26553738,-0.77116495,-0.24542156
appears,0.05026044,-1.014672,-0.16485746
crimes,0.3446971,-0.34971702,-1.5758622
retired,0.60387266,0.50289017,0.14671782
customers,-1.5794733,-0.13363561,0.6157889
sun,-0.3792832,0.048282683,0.56413066
becoming,0.024576046,-0.18120961,-0.0066974964
champions,1.2613623,0.13934204,1.5849911
gulf,-1.1385592,1.2885853,-0.41817608
gets,0.13371877,-1.2503753,0.1590196
virginia,-0.6440324,2.1945128,-0.24553941
corporate,-1.476785,-0.0976451,0.5283942
introduced,-0.12723608,0.052498564,0.07285463
academy,-0.40359515,0.81749314,0.23751679
particular,-0.33925328,-0.3884087,-0.18765582
survey,-0.86172813,0.0022778683,0.32800093
easy,0.05446113,-0.9276274,0.2696937
mainly,-0.5292804,-0.05266236,-0.26584926
choice,0.3521504,-0.7343149,-0.11543245
mind,0.116093785,-1.2532912,-0.12632923
hearing,0.55144,-0.44625053,-1.5324844
add,-0.5572582,-0.60999125,0.46948317
reduce,-1.0897784,-0.6992923,0.13771835
directed,0.28301203,1.6838492,0.6558718
replaced,0.3603886,0.34446302,0.17195585
native,-0.22387798,-0.0060929894,-0.13304642
assistant,0.75668097,0.6433133,-0.15951468
arts,-0.3647148,0.83224803,0.2833964
seconds,0.4587853,-0.7235296,1.367229
crowd,0.17743617,-0.7399709,0.4849848
complex,-0.79316235,0.23819083,-0.11534479
quite,-0.13349654,-1.246229,-0.14948453
poland,1.1720977,1.750388,-0.45263132
entered,0.30194053,-0.0011338954,0.22758229
dutch,1.3353988,1.5495459,-0.6391078
responsibility,0.11937104,-0.25364968,-1.0212474
crew,-0.71433896,0.36337692,-0.9435146
fine,-0.20706367,-0.49866775,0.23150301
pounds,-1.7538334,-0.22691192,0.5743641
environmental,-1.2049167,-0.08506375,-0.2757565
subject,-0.1716237,-0.5339494,-0.30218297
organizations,-0.24132618,-0.029796477,-0.5279999
jersey,-0.6516985,2.2135653,-0.25619367
kosovo,0.7103091,1.1818374,-1.17789
mean,-0.2573646,-0.87945664,-0.1483834
serving,0.14450891,0.22394456,-0.15425009
cultural,-0.078570195,0.7006347,-0.10382937
ten,-0.8122012,0.51698333,0.5856394
seemed,0.17593297,-1.2067727,0.03915817
draw,0.4133368,-0.6952513,1.0914423
bus,-1.0385312,0.5280892,-0.41767246
yards,0.35309467,-0.68422014,1.2681192
cuts,-0.90832394,-0.6629711,0.3846766
produce,-0.96839523,0.14908013,0.5932816
ask,0.77380556,-0.55327606,-0.16491392
voice,0.38053957,-0.31491616,-0.05145903
degree,-0.3845127,-0.74481446,-0.22844838
author,0.1510675,0.77159,1.1559684
watch,0.2869736,-1.2250602,0.23050283
lawyers,0.5166557,-0.36286843,-1.5234638
ice,-0.2211873,-0.0058519077,0.67571557
legislation,1.069246,-0.16966918,-1.031972
collection,-0.1642366,0.5021073,0.59077644
presence,-0.013968838,-0.48655936,-0.29207048
shown,-0.4012251,-0.43542024,0.04105166
listed,-0.4184304,0.03719766,0.12832518
critics,0.71372575,-0.3088452,-0.73691595
rejected,0.6495527,-0.28250682,-0.8148649
else,0.29130077,-1.5477751,0.014321717
rich,-0.50509816,-0.43225873,-0.017109951
offers,-0.6265066,-0.0852768,-0.08981895
influence,-0.24554725,-0.41285592,-0.3316655
ruled,0.7744551,-0.30055678,-0.8513624
governments,0.6210175,0.00968851,-0.77554077
stations,-0.49740952,0.1700903,0.58051693
soccer,1.1948396,0.43329427,1.2901187
shooting,0.24024627,-0.33237246,0.23297784
arafat,0.9679143,1.5013678,-1.3430432
streets,-0.862849,0.68787986,-0.10276153
draft,0.69417155,-0.6839814,-0.5167515
evening,1.2252318,-0.7665938,0.9634542
sex,0.07855711,-0.27975562,-1.124415
grew,-0.50954,-0.45553082,-0.04753271
bodies,-0.2275781,-0.18316887,-0.8555512
policies,0.67595387,-0.079896666,-0.7947794
afghan,0.9345507,1.4834543,-1.3071338
editor,0.17177801,0.7643191,1.1233425
rival,0.7922413,-0.11295692,-0.28893262
nature,-0.35475886,-0.24009703,-0.20050949
strategy,-0.31507853,-0.69836545,-0.33959684
girl,0.23121354,0.2595896,0.38543516
jordan,0.33710533,1.2102071,-0.06386965
happy,0.28533822,-1.5287293,0.0490972
giant,-0.8961854,0.20306379,0.5792726
save,2.389765e-05,-0.79673344,0.06797547
jackson,0.30307657,1.5857456,0.6193686
wing,-0.030780261,-0.2830766,0.5395568
prosecutors,0.49040484,-0.35458866,-1.5705148
identified,0.05161349,0.064446345,-0.53140974
larger,-0.65372586,0.02107566,0.039707374
article,-0.05254145,0.4686973,0.8841732
optional,-0.22487274,-0.5401836,0.56073725
sri,1.5601052,1.7692895,-0.5076933
seek,0.3201759,-0.46698797,-0.62209827
bombing,0.15164603,0.1377637,-1.3696482
managed,0.028786069,-0.79978055,0.25140747
re,0.4341056,-0.5502155,-0.27720118
sought,0.401729,-0.2953724,-0.6551534
standing,0.020888248,-0.34129003,0.40469983
doctors,-0.4998033,-0.2514153,-0.8467304
measure,-0.96467656,-0.7373687,-0.031313166
earned,0.65142304,-0.65995324,1.5412488
gmt,1.3307418,-0.83104813,1.018029
rural,-0.9007266,0.76138467,-0.30858344
fellow,0.047118615,0.90703523,0.18982908
sanctions,0.6986845,-0.44847488,-0.7978306
bought,-1.6861765,0.09561973,0.8029825
smaller,-0.6714197,0.031262584,0.04512882
contributed,0.2196228,0.3057595,-0.26003078
owner,0.5332834,0.86603785,0.15300333
secret,-0.07958983,-0.24652192,-0.18537508
carrying,-0.08662749,-0.064152926,-0.96718657
prince,0.3170472,1.5504044,0.5517691
treaty,0.82251,-0.47482523,-0.72297424
launch,0.08162496,-0.066627994,-0.61489457
cast,0.24247053,-0.22433847,0.5164164
a.m.,1.3244355,-0.8296087,1.0128964
highly,-0.37464663,-0.24316785,-0.16949965
civilians,0.12122715,0.27360106,-1.4592113
basketball,1.2229723,0.41335267,1.2995719
performed,-0.13965394,0.26920122,0.8158213
develop,-0.5831907,-0.49680185,-0.34403655
fair,0.5218637,-0.5673914,-0.9969587
interior,0.073933,0.05746144,-0.17501411
henry,0.29879838,1.8720709,0.60040426
lawmakers,1.2892481,-0.0907367,-1.0399731
prepared,0.3811539,-0.65049773,-0.04739882
malaysia,1.530755,1.6551245,-0.42472994
wrong,0.32416484,-1.4829419,-0.04846415
tests,-0.3399704,-0.9515042,-0.74128765
widely,-0.34222996,-0.2642163,-0.18707412
serb,0.6562317,1.1134595,-1.3168939
table,-0.001573058,-0.39011297,0.4189206
bureau,-0.3760557,0.28215766,0.015421638
looked,0.16618115,-0.91724503,0.2283252
spokeswoman,0.9487242,0.5458955,-0.24483441
committed,0.17552288,-0.38602564,-1.0421473
rally,0.25310737,-0.6828191,0.3289524
supported,0.5140351,0.03988414,-0.43135574
ambassador,0.9582329,0.57000136,-0.42643288
spoke,0.8991769,0.08685054,-0.06335032
ensure,-0.2962803,-0.7268399,-0.28211707
towards,0.001387804,-0.5833155,0.3264642
note,0.08611507,0.38002762,0.9008275
kids,0.27925858,-1.3620884,0.16837339
headed,0.50830287,0.0380236,-0.15968142
documents,-0.012776965,0.23669162,0.5365809
follow,0.072942644,-0.4877197,-0.06309296
bosnia,0.7265735,1.1971022,-1.1745076
rice,0.29857028,1.1009512,-0.0586077
super,1.1256604,0.3646244,1.2055026
stopped,0.29444456,-0.46805784,0.12503773
carolina,-0.6322345,2.3014188,-0.27957824
directly,-0.25316116,-0.39143685,-0.015096766
initial,0.05266504,-0.63735896,0.16641282
relief,-0.43127382,0.13013685,-1.160094
yuan,-1.8402618,-0.31041443,0.68399405
continues,-0.1435552,-0.76245594,-0.15176654
earth,-0.45296276,-0.022329196,0.43914884
gives,0.11947304,-1.0167783,0.05661797
activity,-0.28010598,-0.77554184,-0.33185983
polls,1.4963983,0.01811355,-1.0535018
bc,0.07532543,1.669457,0.17498918
louis,-0.07125323,1.9642376,0.26373085
corruption,0.48972803,-0.39037412,-1.3825023
picture,-0.08781054,0.21724258,0.7612788
storm,-0.5830952,0.035752907,-0.902584
backed,0.8994035,-0.015912924,-0.6976728
irish,1.292821,1.5144097,-0.587768
interests,-0.2563319,-0.36301562,-0.39040232
refugees,-0.1290262,0.55737764,-0.46615562
defeat,1.0777342,-0.12930042,1.4913092
sen.,1.645424,0.1317513,-1.0631468
islands,-1.1926558,1.3525676,-0.4273893
initially,0.058176912,-0.09547737,0.13225448
spot,0.124732286,-0.56329525,0.9725613
bond,-1.5068617,-0.46217918,0.76585203
embassy,0.80565584,0.6734247,0.040830612
agencies,-0.80799145,0.12872174,-0.19701521
swiss,1.3504223,1.5627581,-0.6487558
request,0.55368197,0.28632385,0.30251494
standards,-0.69137114,-0.34287447,0.016503759
estate,-1.4113843,0.12150225,0.36165732
trust,-1.5447243,-0.15179846,0.5559505
ceremony,0.26526493,0.96933436,0.61683524
guy,0.25727683,-1.5523916,0.0735092
fully,-0.09657987,-0.4408865,-0.35634533
occurred,-0.5326418,-0.016067646,-1.2297227
kingdom,0.6588659,1.4753722,-0.08166328
shortly,0.47562635,-0.47423878,0.5457621
iranian,1.0510503,1.5794309,-1.1185315
bob,0.24273281,1.682564,0.7023851
accept,0.41966298,-0.8616557,-0.39370176
c,-0.69307226,0.7241156,0.77001154
diplomatic,0.7713069,-0.3362258,-0.6996548
cold,-0.19946307,-0.37765682,0.15826209
signs,-0.123880036,-0.7252422,-0.18877897
facilities,-0.9607622,0.43570042,-0.23347084
struck,0.2221233,-0.36743376,0.22493717
discovered,-0.14049011,-0.22143334,-0.6922986
contact,-0.17256609,-0.4139203,-0.047404435
regime,0.43612087,-0.40542915,-0.7871777
airlines,-0.98995036,0.19243057,-0.2851745
youth,-0.273256,0.5182874,-0.31401053
safe,0.14294304,-1.0124259,-0.25388438
penalty,0.32715487,-0.5969395,1.0055993
transport,-1.0821624,0.2560181,-0.093064554
follows,-0.03218508,-0.5533567,0.615693
marriage,0.06607701,-0.58684325,-0.4331523
maybe,0.28402355,-1.5775273,0.04877244
appearance,0.4969928,0.034153793,0.8895826
highway,-0.9998806,1.0941473,-0.2721955
millions,-0.98403054,0.33971646,-0.46725816
gain,-1.1923606,-0.7543542,0.6158728
poll,1.4895802,0.011688793,-1.048347
door,-0.11084498,-0.24177241,0.7054033
threatened,0.47860143,-0.3435412,-0.67566645
wins,1.1400197,0.004954163,1.5138991
silver,0.4824889,0.43813846,1.1186292
passengers,-1.0528542,0.45457295,-0.44341666
scott,0.2875022,1.5990144,0.6425024
rescue,-0.50574476,0.18443343,-1.1540365
lose,0.22209916,-0.819876,0.9086369
apparently,0.26395017,-0.2714056,-0.6382623
exports,-1.5617198,-0.07671854,0.4098432
showing,-0.46011811,-0.60969895,0.27352884
failure,0.100578345,-0.7108631,-0.5047834
increasing,-1.0137824,-0.6393963,0.06885726
talking,0.5995378,-1.1619745,0.023900378
specific,-0.34627482,-0.5847491,-0.20674048
fresh,-0.06827503,-0.7218762,-0.08064857
card,-0.44687203,-0.46376255,0.5810737
sixth,0.61321056,-0.72067094,1.5437385
understand,0.21917516,-1.3970224,-0.07673536
vehicle,-1.0568008,0.33053148,-0.20258974
panel,0.49467948,0.31935742,-0.38754952
latin,0.7231907,1.2755831,-0.11925083
refer,0.050564177,0.24485604,-0.08428961
r,0.25609264,1.7376914,0.687766
items,-0.3399943,-0.1493781,0.42186588
benefits,-0.894382,-0.19223149,-0.15939099
seem,0.042400915,-1.2642379,-0.1560232
partner,0.09108875,1.2516308,0.44771186
kill,0.055033,-0.6082877,-0.19986276
communications,-0.29201734,0.17021985,0.26188338
broadcast,-0.5108643,0.83316976,1.1333102
faces,0.49658287,-0.41654453,-0.809788
protests,0.8041228,-0.16400401,-1.1020209
caught,0.23120144,-0.38132906,0.22892657
pretty,0.14454603,-1.5292279,0.022130128
presented,0.03302333,0.25955504,-0.00075249304
setting,-0.057848632,-0.4753814,0.3858616
driver,-0.570046,-0.15365371,0.19361797
steve,0.29991373,1.780903,0.70121896
happen,0.1464189,-1.2944571,-0.12209838
capacity,-1.2595661,-0.011844448,0.12927414
fed,-0.1145245,-0.8710221,0.06696905
box,-0.2514868,0.072142415,0.6741908
stores,-1.2239257,0.6879111,0.3350667
deaths,-0.43640596,0.07837981,-1.1138155
davis,0.30984488,1.5220083,0.7013395
sport,1.1502175,0.41941425,1.1691992
prize,0.24839878,0.95980895,0.87632686
boost,0.22948234,-0.6555352,-0.06688781
producer,-0.8854621,0.2934421,0.7814093
comments,0.8200617,0.035856124,-0.14478901
goods,-1.4670818,-0.062244166,0.3458799
ford,0.20368576,1.0808283,0.56665075
episode,0.035608076,0.692873,1.3803335
decline,-1.1531175,-0.85455406,0.47465205
immediate,0.20214395,-0.65859413,-0.5647852
ending,0.15511267,-0.62994415,0.60733503
girls,-0.052506264,0.52547956,0.17705132
bonds,-1.5045464,-0.46435314,0.7627017
climate,-1.1294779,-0.20119405,-0.2793984
orders,0.33307648,-0.18730871,-0.599711
destroyed,-0.35036832,-0.26643273,-1.0256515
awarded,0.22134636,0.89413995,0.8691899
provides,-0.74626714,0.051254384,-0.1538576
defeated,1.0882643,-0.11432022,1.4876527
bosnian,0.667213,1.1246203,-1.3022662
brothers,0.137106,1.2080028,0.25207797
roman,0.1731414,1.5474464,-0.025020586
via,-0.22628579,-0.25508258,-0.2598594
conducted,0.29627976,-0.13402225,-0.24826525
image,-0.10289393,0.20144537,0.730144
accident,-0.57069856,0.026273884,-1.2497079
criticism,0.7194472,-0.29841986,-0.7462222
mary,0.3012354,1.8633075,0.60355663
block,-0.16344932,-0.34097096,0.11357153
c.,0.16075899,1.8517487,0.5334445
heat,-0.4787787,-0.13918567,0.14688075
push,0.11580167,-0.6990604,0.042736057
agent,0.40477607,0.77832437,0.2650736
d,0.2549565,1.7389979,0.68774176
joseph,0.2914682,1.8776016,0.5921829
actions,0.16222584,-0.5469428,-0.72899485
massive,-0.3270652,-0.79454887,-0.36853883
structure,-0.77293766,0.16873956,-0.12153661
normal,-0.30849606,-0.77841735,-0.27651092
terror,0.3011199,0.27212733,-1.4295193
warning,-0.13548765,-0.6228888,-0.40151298
worldwide,-0.6617621,-0.5098352,-0.23210211
advanced,-0.5425323,-0.5801826,0.2277997
featured,0.04741508,0.381095,1.0639509
advantage,-0.030906962,-0.7441519,0.31158286
convention,0.8336354,-0.32680032,-0.67865217
southeast,-1.1081004,1.2270235,-0.37761754
plants,-1.2637105,0.07924284,0.33214098
respect,0.10893429,-0.72648036,-0.41151178
joe,0.26945066,1.6588085,0.64260405
