,x,y,z
miami,4.063145,-24.05078,5.551103
reduced,12.875126,9.3370905,-8.371853
raising,3.5667067,19.013346,-10.965733
t,16.930006,12.192351,19.073677
steel,-17.323235,-3.6869602,-14.56748
benefit,3.6041934,7.2034974,-19.190836
cricket,22.728764,-11.266737,-1.4529675
powers,11.186947,-0.16497126,0.33070576
promote,3.7216153,-8.391133,-14.293368
variety,12.382684,-6.8466473,-1.3066133
opinion,2.2595906,3.0994403,21.93181
fears,13.834936,14.002762,4.2298717
answer,3.1329021,11.584345,14.388024
internal,18.559841,13.208157,7.8470273
task,5.1798325,14.74694,0.62244517
massachusetts,6.213691,-22.607513,0.7139154
liberal,2.3483338,-7.145475,22.373362
guilty,-16.164677,13.584464,8.167982
strength,6.328707,21.754759,-1.8500464
possibility,9.548049,9.007467,7.6348314
materials,3.020041,-13.793186,-21.337229
determined,6.198032,4.7942004,6.465478
onto,-3.8088078,6.518917,-6.881249
christmas,-6.422098,21.708487,-10.03385
jack,0.5842219,-14.947799,14.017231
adopted,8.136903,-4.995158,5.487276
gore,0.7931017,-3.3597655,30.420534
physical,24.628635,4.7483916,8.260047
page,-7.555358,8.647383,21.489376
reading,-2.640981,11.092752,22.86059
allies,0.0644257,-4.109758,16.738167
oct.,-12.487446,18.50158,-13.694904
maintain,7.089758,15.618981,-5.4532094
accounts,6.9044337,5.6043496,-20.591785
partners,7.2300777,-9.244912,17.41871
direction,17.29672,20.403774,6.0971723
cuba,-15.520337,-21.506638,8.238131
buying,-2.733461,7.403583,-21.453695
trouble,0.31016922,19.60545,-0.40823784
mixed,8.334413,-1.5632048,-4.2613206
allegations,-12.779393,14.653516,11.495051
xinhua,-4.8583665,5.3929725,19.2584
knows,-1.8317188,15.953455,7.492058
speak,-6.015862,11.721301,14.517156
leaves,-9.307683,17.82815,-2.8923335
philadelphia,5.2714124,-21.936882,7.233558
defence,-16.415909,2.1508164,12.526154
arizona,6.67915,-23.949942,4.2603164
divided,0.60447687,-7.742019,-1.0488788
shanghai,-21.310232,-16.115217,0.109898664
innings,25.004036,3.8846009,-10.070328
congressional,-3.1045132,-4.4011154,26.60119
willing,-5.0818815,9.097416,4.825667
dozens,8.957028,-5.017997,-7.255206
edge,-9.118479,-2.1382246,-12.324544
windows,-13.730278,-0.9325915,-12.959077
firms,1.8228201,2.511412,-25.29455
senator,-1.3201711,-7.215415,26.048923
miss,22.263044,16.589436,1.0903125
completely,3.1744585,4.919731,5.9809923
pope,-5.5715437,-16.057718,20.256256
farmers,0.948545,-4.5992756,-30.704554
upper,16.688301,11.9420395,-15.434717
plot,-9.903202,13.103529,26.814884
putting,0.813606,11.237073,-6.5619717
sexual,1.6408129,16.150696,22.167343
regions,-1.9627612,-17.74691,-2.2562222
relatively,9.320707,20.426767,4.007665
dec.,-11.397622,18.874556,-14.342045
mid,-8.886597,12.199446,-11.014782
singer,-17.441149,-15.535017,-9.959792
urban,4.41861,-16.603834,-3.289917
owners,-27.341179,0.93551,-7.9536796
library,-11.6403475,-17.674135,-6.613269
jr.,3.0054014,-13.774405,18.371817
leg,1.0621275,10.909136,-12.616853
baby,-15.687818,7.3079963,3.2866344
communities,3.3190274,-14.158608,-1.2329845
northwest,-0.5654764,-21.967463,-4.576987
finals,22.741718,-4.692782,-6.662841
jan.,-11.172499,18.696878,-13.174007
dark,-19.578194,4.9217587,-4.5210958
netherlands,-11.1743555,-17.239912,5.2911406
aids,24.127771,2.4658637,1.8558321
vs.,-0.6742025,-19.211576,8.2407465
crude,8.558198,-11.978844,-25.013853
neither,1.0543818,6.6364737,7.805398
profits,9.67691,16.682827,-17.007978
pulled,0.28310978,10.188909,-9.840207
historical,1.95077,-12.900682,3.386063
returning,-11.371461,12.411171,-3.2936494
theater,-16.603258,-15.743373,-4.5086784
removed,-16.46012,11.578449,-5.180095
commissioner,-9.863299,-4.466346,13.009957
eyes,-18.017765,6.22274,-4.191894
immigration,6.2093406,-9.078024,3.9099631
marketing,2.823987,-1.9658679,-21.764612
michigan,6.336303,-21.749828,2.959598
investigators,-14.375837,11.764963,12.98145
reforms,11.522082,-6.888766,13.197423
plus,11.7481985,0.87199277,-8.561465
fought,-22.928095,-3.8423746,-0.0326024
kansas,5.8536725,-22.628046,4.82995
dance,-17.435455,-13.140345,-7.2907977
suspended,-13.999741,5.755775,-3.6593275
racing,9.65689,1.6348375,-19.622143
loan,5.666762,9.206705,-22.797718
continuing,12.988038,13.992285,-2.9350123
marine,-8.756247,-8.212874,-16.444439
heavily,3.389799,-8.363021,-3.6424227
transportation,14.741593,-8.98752,-21.886833
junior,-17.141655,-2.511297,11.925271
funding,1.8676392,10.205815,-26.132093
hear,-6.400446,15.700613,13.149542
learned,-0.388116,12.427582,10.954297
permanent,27.262468,13.196589,-1.0868654
grow,2.5710769,25.809448,-10.466888
keeping,1.5532181,12.693094,-7.2994347
begins,-8.442955,18.730558,-5.196318
thai,-19.887375,-19.825237,5.4993553
demands,-5.2175865,6.4295526,8.363991
code,13.645649,-13.639943,-11.011265
believes,-0.56954044,8.815969,7.345641
unable,0.13799632,16.569958,-2.0726798
surface,-0.22857666,6.989657,-14.777461
guys,-0.1136713,20.153877,5.990958
legislative,-3.54151,-2.4399476,23.825748
supplies,7.904044,-7.548264,-23.366175
serbs,-26.657185,-3.5035808,8.323321
split,0.41057423,-7.729595,-0.70590127
jail,-16.454365,12.586988,5.2557354
hollywood,-23.713247,-9.882019,-6.7869987
chemical,3.1316762,-12.25639,-22.110004
dangerous,10.46731,11.455676,4.4549303
flights,18.604631,-4.3077397,-20.38863
poverty,8.102949,9.704601,-9.044096
agriculture,2.6646101,-2.8550777,-29.534151
distance,-1.6082321,2.5921175,-15.633436
kennedy,2.920502,-12.446526,16.671604
rain,-1.2637334,19.825254,-14.152902
prominent,2.3181412,-9.081995,5.8043785
finding,3.2607825,16.151484,0.014374477
meaning,8.488198,3.5946453,1.7135627
commerce,4.6272273,-2.2089992,-29.099722
sets,-0.46830848,-3.2031856,-11.390945
weekly,-11.045931,3.9937582,23.303677
bin,-17.289415,-5.5005465,20.327513
nigeria,-16.915846,-14.572812,7.0988364
row,-5.9917088,-0.5803623,-7.3990226
fields,-3.006011,-8.902004,-13.091794
airline,18.927809,-3.8086088,-22.534016
visitors,-12.621227,24.278502,-7.70431
switzerland,-9.653009,-18.01549,6.775143
czech,-9.326688,-16.09731,8.309459
stated,-0.55736345,3.7337098,14.098914
theory,12.950257,-13.742023,4.5008316
hussein,-18.037252,-8.906819,14.236457
shots,23.295057,5.3484793,-2.6720934
therefore,9.871948,3.645664,-0.2015234
singles,20.508265,-7.7112455,-10.77178
closing,-5.3050675,6.3346453,-13.177087
views,10.215161,14.173975,14.124342
broken,-0.8245595,8.097,-11.891176
enter,-15.282623,7.3069167,-8.056513
male,1.513517,-9.203161,9.481825
require,8.60299,4.6408396,-5.4791493
coverage,3.8635046,5.6706243,-17.839579
squad,27.860893,-8.907609,-1.1463063
pakistani,-20.404785,-9.860458,8.835085
suspects,-13.468876,10.717272,8.844834
falling,11.826245,12.068991,-13.819807
holiday,-6.42641,21.706524,-10.0361395
difference,10.815208,4.7823243,3.92702
master,-14.457722,-20.523386,-7.416843
focused,12.047103,-1.4604696,7.583845
existing,6.7258835,2.3232026,-11.265068
criticized,3.9416296,5.7642336,17.244894
improved,8.040436,12.715202,-6.15641
ships,19.019499,-7.200835,-15.690242
flying,19.736282,-2.7394671,-19.15603
abu,-16.940834,-6.80647,18.258886
minority,6.8840837,-3.2097824,25.591501
nov.,-11.992136,17.588602,-13.542158
decisions,8.119156,10.405416,13.211333
lies,3.2601767,-23.745428,-5.0730906
expansion,6.1926155,2.8976226,-14.912503
fighters,-21.51852,-5.328459,2.8962474
rare,29.541142,3.2046635,5.772114
anniversary,-25.903996,8.592075,-1.4593979
medicine,15.161123,-17.729187,-4.598588
stability,8.613642,16.94951,-4.6844745
administrative,0.55144835,-17.007074,3.021793
atlantic,-1.0950464,-26.920073,-3.2042527
hockey,23.27781,-7.296156,-2.0649543
blamed,-2.2044125,5.0786858,9.917667
blair,-9.996487,3.4037778,14.113603
die,16.902868,5.415501,15.712014
machine,-15.456618,1.1493412,-17.047852
ancient,3.790013,-13.5248165,6.83282
insisted,-5.767485,5.188917,12.281172
fly,19.490318,-2.0141056,-18.848423
jose,-0.7228617,-23.702353,8.192811
politicians,-0.1357602,-3.2692778,18.587309
grant,20.679827,-14.718969,11.978561
piece,-14.877986,-5.4919286,-10.7211275
creating,2.4566908,-6.923069,-11.521814
ranked,19.919983,-1.4350983,-12.662273
learn,-0.8185797,11.514105,10.430457
detroit,6.4984365,-22.253162,7.8514166
lord,-1.795959,-10.917138,20.307407
electric,11.095887,-0.77337056,-24.904316
mobile,-6.4974976,-13.9695425,-20.511892
younger,-18.581844,4.3836775,3.0590558
involving,5.3522964,0.6791649,8.308363
check,-0.52264917,14.661832,3.376521
links,1.4847553,-1.3590623,9.462583
boat,18.128042,-5.8914695,-15.321875
cable,-9.795132,-15.016035,-19.877127
alexander,-1.2089349,-13.660178,15.822097
marked,-4.1988163,3.7818944,-9.907574
statistics,12.303847,25.082281,-9.218261
wild,26.947186,-0.62373614,6.0087404
starts,-8.160918,17.962004,-5.760887
honor,-9.967436,-12.417171,-4.773031
walk,-4.3022346,14.84268,0.00502682
closer,2.3989112,10.214767,-4.38783
determine,6.35432,4.659734,6.5533776
stake,-1.6013877,5.421149,-25.727137
bottom,-7.8156633,-1.2903907,-12.321548
leads,23.778776,5.9930663,-14.154447
officially,-18.227884,2.0440912,-2.0494387
classic,9.31155,-11.909386,3.1024384
jean,-1.8651775,-18.823465,18.533085
bringing,0.80301034,11.015807,-4.9767356
disaster,20.923456,10.242182,1.0521152
usa,-8.247374,-15.322135,2.993144
transfer,-3.175127,6.1513166,-17.629007
mine,1.6071659,-10.536596,-28.387716
argued,-3.8615615,3.2961922,13.106661
closely,13.249806,2.0864558,6.443124
neighborhood,1.3352389,-14.957932,-6.4952173
delegation,-7.964416,-2.7093916,20.473146
reaching,-6.5980344,13.057969,-15.975978
v,-0.7788318,-18.855564,8.316552
strategic,14.337705,-2.3279326,10.052848
scotland,-9.404245,-20.110714,1.8542206
easily,0.88671815,21.861687,-3.111554
pace,13.898975,19.888971,-4.8509235
treasury,6.7596574,9.603827,-27.572924
golden,-24.794144,-4.7145133,-6.2315454
urgent,14.502971,13.320568,16.204565
thinking,4.4066706,15.1378565,10.289166
forms,15.993058,-8.445095,3.1686487
zimbabwe,-17.614231,-13.027753,6.2846775
allows,6.6378665,4.5365458,-6.5530777
jury,-18.845795,10.826009,9.508524
drew,4.91773,-0.113248855,-4.748539
colorado,7.3407264,-23.418383,4.718768
fbi,-13.73235,11.56663,14.051128
seventh,20.655157,1.716744,-11.6437235
explosion,19.757711,0.5882336,14.597005
sentence,-17.62569,12.947377,6.0413747
fiscal,4.925852,17.404058,-18.12544
gay,2.3919334,15.111351,20.851387
witnesses,-0.85556006,-3.3642514,9.249314
blast,19.516994,0.4591822,14.645469
metal,-16.898064,-3.4658575,-13.424967
count,3.5853157,13.189288,3.3686435
ukraine,-12.149393,-14.788454,8.719582
animals,25.37583,-1.5767537,6.165473
clean,3.4174895,13.577562,-4.6213174
write,-4.2438507,10.645876,23.610878
contains,8.516229,-12.174443,-3.0968354
egyptian,-13.948949,-15.619296,13.269416
expectations,10.666691,17.165762,-13.232721
seized,-13.4814625,-6.6381054,-0.8839225
courts,-20.4758,8.08332,8.478811
qaida,-15.924706,-5.171937,21.386549
scientific,15.472101,-16.870651,1.5843583
ends,-8.41534,18.500874,-4.3703523
abuse,1.0220488,16.645138,22.85116
selected,-8.799707,7.4285517,2.5383055
attempts,-2.7199922,19.388355,-5.0253825
handed,-13.530933,4.480254,-4.9367533
revealed,-0.6375657,2.1151366,11.110078
serbia,-25.208958,-5.702201,9.942813
hoped,2.617682,16.98183,-5.316719
tech,-3.3485594,-10.33264,-18.875134
branch,-3.4287357,-11.037332,-0.464002
replace,-16.672129,13.722016,-2.9573631
miller,2.9518158,-15.740868,15.469347
speaker,-4.7889585,-4.707413,22.50256
facility,0.87618905,-16.794462,-16.73557
visiting,-21.800167,12.480257,-2.7857504
percentage,14.072812,7.8522677,-13.113993
tourism,2.8361826,-0.59458274,-28.41708
movies,-23.898924,-11.451072,-7.3632855
lanka,-19.855505,-12.535857,5.631848
brief,-3.2184358,4.204174,-7.9269643
becomes,-10.730453,20.025616,-1.0353421
clubs,24.821432,-9.967133,-4.5719543
chen,-24.55886,-16.869358,-0.31705087
sydney,-6.846991,-21.866566,4.6714706
columbia,4.3526664,-24.058931,0.77275133
export,5.919917,-3.7081273,-26.734077
surgery,21.566795,4.695348,3.2174692
dialogue,11.313791,8.514872,18.296041
consecutive,22.702206,1.2089467,-10.749086
madrid,-10.08285,-24.72651,2.9266443
wait,-7.1394515,13.744619,1.1055949
analysis,13.350326,-15.444319,3.9253924
tons,15.705886,1.9277753,-15.854624
municipality,2.1745162,-19.461834,-4.1590347
referred,-0.7815796,3.6426873,17.377565
tracks,-11.642985,-13.604928,-13.370895
moves,4.02876,9.168747,-6.6021185
muslims,-11.690477,-11.380126,22.618929
unemployment,14.828722,17.26796,-10.403056
soldier,-19.56301,-3.2967181,5.9224687
engineering,8.329956,-14.950045,-12.044569
provincial,-0.35306752,-17.171864,0.9869571
towns,1.1287891,-16.656523,-2.6957781
taylor,4.1507277,-15.783188,17.699118
wind,-0.43628746,19.680658,-14.019838
color,14.68892,-11.287094,8.178438
alternative,12.25939,9.6243925,13.206784
knowledge,24.625458,1.8783113,10.661925
pictures,13.340782,-12.440072,10.859205
screen,2.3310401,-3.2510924,6.3337927
edition,-9.796988,8.385573,24.141935
toll,20.97577,4.070813,12.080142
retirement,-10.255583,13.6935835,-4.3714943
theatre,-16.675898,-15.563902,-4.588588
clients,3.302931,2.9507272,-21.654615
pilot,18.359941,-3.852813,-16.91402
berlin,-8.972211,-24.861494,6.0657954
enforcement,-4.8581915,-3.2088504,10.07731
commitment,3.4347315,19.090185,16.496506
purchase,-1.3793881,6.4245615,-23.506865
newly,-4.7640057,-4.622435,2.2178502
dow,10.697754,14.80636,-20.517115
electronic,-4.505379,-13.46527,-19.71906
howard,1.6745176,-13.406708,15.428013
woods,-6.4687796,-2.9177375,-14.819181
suspect,-13.496619,10.570731,9.567954
tied,22.0372,1.9738065,-6.5191464
wales,-8.773362,-20.374866,1.334372
avenue,4.2088985,-14.839517,-6.7965903
abroad,0.97710717,-10.976351,-2.8248916
teacher,11.148331,-23.899023,-8.281008
limit,10.709492,7.391651,-5.329356
balance,7.406705,19.012426,-4.766249
seriously,13.822757,12.370979,9.647368
opponents,3.8121495,-1.795301,18.22542
feeling,3.0858278,22.83194,9.168448
detained,-13.516297,11.149776,6.716254
memorial,-9.834671,-14.197525,-5.65615
protesters,6.4978967,-1.7031349,19.007778
downtown,2.2328844,-14.460492,-6.58026
presidency,-0.39097723,-4.1245065,22.157242
banned,-11.120817,-5.9487376,2.707347
revolution,-23.379816,1.6340883,3.4345767
toronto,4.985342,-21.37294,8.5149145
distribution,4.7371306,-5.3577213,-21.270191
violent,12.184859,-0.91832757,18.565996
picked,-7.092622,6.777165,-1.5862758
brand,3.1000743,-3.6014566,-22.183037
turning,0.4770673,9.353973,-6.0430756
reality,7.170031,17.155281,10.18027
palace,-5.805421,-13.918233,9.59631
supporting,1.5881789,-3.5465548,12.932198
fashion,-2.26195,24.639608,4.4696836
suit,-20.53801,11.185309,14.680658
acts,10.381206,-8.884516,7.488093
ms.,-1.7785705,5.133557,12.988256
roads,4.9970984,-18.269604,-9.020362
connection,2.8305902,-0.88866895,9.3404455
broad,16.595915,-10.002399,-1.7928696
interested,9.636761,13.494616,9.005387
considering,9.565155,9.9780855,9.133586
favor,3.2692368,-1.5978557,14.823691
mainland,-22.957823,-15.857332,2.6395092
severe,19.069435,7.9727273,5.141062
sharon,-17.69316,-12.659127,18.573395
acknowledged,-5.9522014,4.296595,12.4938545
m.,2.0406888,-13.525989,21.354359
restaurant,-6.7837086,-11.433887,-11.799405
empire,-2.5895822,-14.882411,6.0908475
advertising,2.7597382,-1.6914425,-21.669756
campus,8.708389,-23.294817,-6.9162307
weight,7.208102,20.222536,-5.025546
seattle,4.8322988,-23.338161,8.0580845
website,-3.329863,-17.660824,-21.39074
referring,-1.8681918,4.2298536,15.902211
remarks,0.10313654,8.345334,17.52677
s.,2.5924108,-14.694744,22.65254
ocean,-0.69006425,-27.630444,-1.888286
teachers,10.834152,-22.898,-9.878394
negative,11.718839,24.663849,4.5667562
pop,-17.374523,-14.112896,-9.579947
doubt,4.6056476,10.255797,8.191944
granted,20.681604,-14.71399,11.979756
friendly,8.010886,-0.7008742,-0.7777278
reportedly,-4.785568,2.9848592,8.105868
pair,-1.1966288,-0.3709862,-4.3525243
venture,-0.96715546,3.512526,-25.963081
drawn,5.086354,-0.29265866,-4.48143
myanmar,-19.944508,-15.977332,6.1053147
forum,-16.004889,5.7967863,18.679062
testing,20.285007,-13.419523,5.2117033
truck,12.353758,-2.9375587,-19.944004
stands,-17.183882,2.1591723,-10.467971
cutting,3.5126789,13.832304,-15.289922
sentenced,-16.25679,13.472177,6.5291142
shiite,-13.287455,-10.385133,23.03939
quick,7.230287,18.061483,0.19431971
marks,-3.6648932,4.130184,-10.970283
veteran,-18.147415,0.53359604,5.848273
duty,7.7200847,1.6868207,-3.7922063
mile,1.0405236,-22.619556,-8.2533245
everybody,-0.84077305,17.989393,7.7706876
daniel,-1.0850105,-16.92999,15.560922
users,-3.7506192,-15.024972,-22.862532
possibly,4.2912483,10.095556,3.6444585
villages,1.0724367,-17.257631,-2.656364
northeast,-1.5349448,-21.670868,-4.8469524
democrat,0.04129778,-6.623619,25.976988
anonymity,0.8465321,7.293202,11.558613
posted,-6.906929,1.7695771,-11.400144
titles,21.078632,-6.366521,-9.672186
immigrants,6.3912835,-9.107509,3.1065314
sort,5.0687566,17.271141,8.020361
studied,12.091791,-18.28939,2.7782748
traded,14.831028,10.674989,-20.557287
writers,-5.5216494,5.7294893,27.349255
corner,-9.935185,-2.5308037,-11.938205
importance,15.803976,-0.33648828,6.40365
greatest,0.37594464,24.57506,14.517605
birth,-16.66598,6.198132,5.5191274
industries,1.4560637,-1.5006535,-26.055437
overnight,-16.777267,11.440711,-14.845263
temple,3.206585,-13.164324,7.7642245
ex,-19.22743,0.0026875725,8.942536
auto,9.820006,-0.57859915,-23.281406
polish,-8.737868,-17.676056,11.224775
reaction,9.083837,6.454438,12.722346
perfect,4.2497444,22.53477,3.6424174
sudan,-16.882683,-14.363266,8.446692
establish,-4.534099,-9.509591,1.1129817
rome,-8.467503,-25.21806,4.952927
asking,-5.251226,11.865902,9.587781
allegedly,-12.560791,13.651603,9.034454
core,12.371475,-3.1421256,6.984674
elements,12.075279,-6.2039046,4.1667657
lewis,3.7291837,-15.056186,16.282972
falls,9.531622,10.557025,-11.884098
express,17.93452,3.086652,22.843454
conduct,8.655279,1.4482496,13.920175
manufacturing,0.7038676,-2.569532,-25.712679
activists,6.193717,-1.9264205,18.166971
constitutional,-21.754335,4.1746645,12.258965
andrew,2.2724874,-17.676413,18.403658
bird,26.066442,0.15666883,4.9975142
unlike,5.1128993,-1.0481673,-0.5207569
researchers,15.693479,-17.329662,4.861129
forecast,9.177371,19.38778,-13.102874
electricity,7.2752595,-9.574922,-22.980188
garden,-7.263725,-16.772724,-9.185398
indicated,-2.193804,1.7515138,12.546212
austria,-10.018969,-16.720146,6.545623
watching,-7.3581657,21.625357,9.159178
snow,-1.9898523,19.531746,-14.01765
pushed,2.0439792,9.489516,-9.284326
elsewhere,-0.5198999,-10.706677,-5.1476703
retail,5.3687744,0.23419382,-24.31786
arm,-14.764529,1.7362999,-4.6635585
repeatedly,-5.2693543,4.7806015,10.778381
suffering,20.01806,6.7767506,5.50994
invasion,-27.024433,-1.625502,2.371371
struggle,-22.958061,-1.576341,0.95270884
nfl,22.768154,-6.016314,0.98542947
length,-1.2955228,1.2725251,-14.942315
tree,-7.793431,-18.72767,-11.387958
flu,25.79046,1.2465127,4.0612698
indonesian,-19.467768,-19.63306,5.5127764
schedule,-9.128605,15.363636,-11.032429
wilson,2.4045336,-14.607336,15.52535
seeing,-2.7105541,20.985378,0.7868098
surprise,6.7037654,12.252384,2.1209948
stephen,1.4602437,-17.14317,17.726227
ben,-0.33106774,-18.910475,13.772
sharp,9.02187,14.021599,-12.633201
resistance,-21.596363,-1.3674046,3.1862776
targets,18.616693,-3.5986495,11.737466
secure,5.900255,15.020646,-3.2863154
tie,21.994534,1.682263,-6.4846945
santa,0.5325717,-26.045918,5.6035047
photos,12.049032,-13.371063,11.226115
kenya,-17.221943,-13.883893,6.461322
discussed,8.395859,8.635116,18.573412
letters,-3.7962487,10.190443,19.477943
scandal,-12.560856,15.448609,12.186626
creation,3.1643841,-7.159053,-10.155371
delay,8.070957,8.370152,3.1649687
holy,-8.022913,-15.579174,21.074171
operated,-7.384038,-8.127271,-22.063385
sending,-9.34111,26.706305,-0.4582669
corporation,-2.4072635,2.4868677,-25.843437
typically,11.907421,-1.903269,-2.3988223
founder,-3.2268405,-10.077906,3.6320293
recording,-14.797669,-11.191593,-9.791558
whatever,0.58985025,14.335316,5.9691586
wave,18.633589,6.930266,-2.3547766
households,18.655682,-12.200975,-8.284177
brazilian,-11.373166,-21.221104,10.731093
dominated,2.5254347,-6.4492497,-2.8629236
weak,6.9964743,24.463604,-1.3200976
dallas,5.211224,-23.38703,6.663895
drama,-21.140575,-11.237467,-6.421527
animal,24.876232,-1.4759661,6.082883
destruction,13.854782,6.9077682,7.7875667
st,5.193218,-23.329906,13.20014
tourists,-12.62036,24.277077,-7.7066917
aug.,-12.0605545,17.841389,-14.902861
sir,-1.3292856,-11.862342,20.027178
models,9.861585,-11.427441,-8.947035
edward,-1.8832985,-13.634626,19.413866
contracts,-1.64832,13.087144,-21.545683
filled,-12.609024,-1.3876675,-8.360008
li,-24.187397,-17.425024,-1.2641082
jews,-11.718403,-13.631111,21.274347
favorite,3.7462783,-3.3457737,-3.3967643
rugby,22.944418,-10.609696,-1.6692926
extremely,8.156158,19.49574,4.2537565
paying,2.5973504,10.76046,-19.670588
hoping,2.5480816,16.919722,-6.026773
memory,8.208309,22.183535,17.315655
terrorists,-14.598586,-4.1974545,22.147642
treated,19.832438,2.181856,4.048645
faith,3.6162844,18.866539,14.393399
remember,-1.5973414,15.531122,9.922274
shut,-4.3955765,8.472923,-13.331259
humanitarian,21.763866,-17.393753,-1.9327787
hurricane,22.531412,17.2252,-5.5363812
shared,0.18604618,-2.2421825,-2.2793787
ideas,6.6441693,14.036926,11.0789585
registered,16.141043,-7.348084,-8.861016
gen.,-17.02766,-8.8180895,1.9693825
surrounding,-2.0307786,-15.627472,-5.4729424
formal,-0.67383367,1.9211888,-6.274192
apart,-0.47312257,6.280025,-11.962724
factory,-0.2067608,-3.6885931,-25.633677
putin,-23.262762,-2.458301,13.0806675
assault,-18.326403,-2.132325,-1.0356721
eighth,21.095062,1.0756489,-12.535771
defending,24.041555,-4.2082148,-9.694824
damaged,15.634523,6.231886,6.203939
fled,-13.416751,11.519705,-0.7460164
accord,12.540105,5.9165916,21.246426
prosecutor,-16.227057,9.845447,11.420978
fraud,-14.837863,15.32634,10.906359
southwest,-0.78026366,-21.388012,-5.180125
maker,-1.823397,0.7048256,-28.86516
differences,10.932026,3.8413432,5.1192985
cited,-3.9184911,1.9364024,15.534819
virus,25.42734,1.5154666,3.887758
learning,25.609957,3.3028932,11.1735935
powell,-10.916494,2.5647843,13.648078
entry,-15.917763,7.282572,-8.366171
centers,0.51702935,-19.018488,-16.031284
truth,5.8736267,18.678917,12.320449
receiving,2.3836803,0.32625073,-16.759432
indeed,4.886964,10.118375,6.084984
represents,15.689072,-11.246759,17.593737
proved,5.905592,7.631064,8.071694
otherwise,3.626321,6.3349447,5.827449
delivered,-6.2424636,9.98067,-0.9751909
wood,-14.790166,-4.7728868,-13.892788
mountains,-3.132972,-20.56962,-10.312495
pieces,-14.9395075,-5.545481,-10.7101145
output,1.8445127,-7.0932713,-24.05871
pentagon,-0.1300689,5.141766,26.548351
wearing,-20.405025,7.420516,-5.1236014
saint,4.2397413,-23.53018,12.884224
wine,-13.352845,-4.78694,-18.04382
chances,19.160341,15.451837,-0.87017745
delivery,8.821383,11.278883,-16.094763
colombia,-14.227445,-21.488504,7.4764752
demanded,-6.104867,6.630251,8.684082
content,2.8206313,-16.093456,-21.907522
diego,1.713022,-24.224497,6.046988
rep.,-0.02095154,-8.547698,27.016897
worse,11.60043,17.895102,7.8359976
yes,1.3403264,15.739684,9.45921
strongly,1.4239751,-1.3287482,14.622015
cells,18.482689,-0.6364545,-0.67751366
feb.,-10.991859,17.698359,-14.171213
scores,9.406516,-3.1551204,-7.2436514
milan,-10.239846,-24.929525,2.7776341
planes,20.54997,-4.575849,-19.611137
arabia,-17.277662,-14.853871,11.414978
options,6.021615,5.967801,-11.175464
acquired,-4.409444,4.8825245,-24.657528
controversial,4.7103395,7.332441,16.441877
notable,1.9734939,-9.036231,4.4252925
imposed,-10.983949,-5.2276955,5.1422253
militant,-13.269443,-7.921898,21.496214
expand,5.9856,2.8339205,-13.191816
mount,-1.8938895,-18.883646,-10.501548
collapse,15.271155,6.8551636,-2.0663147
brian,1.7635771,-18.858315,14.832195
passenger,15.601124,-4.340928,-20.592712
lady,-3.6683009,-13.276358,12.433806
swedish,-7.9066668,-18.494787,10.44364
judges,-19.785585,9.548478,9.011462
minnesota,6.967642,-22.073803,4.7455807
begun,-8.347583,14.610918,-7.4509335
exactly,2.9224596,13.902855,6.6135445
compete,4.760354,9.3397,-12.984837
membership,-8.1062765,-9.565585,7.677482
electoral,-0.17164306,-0.93643117,23.955704
purpose,10.053989,1.5940368,2.2194853
multiple,12.305307,-4.8675923,-1.8298203
computers,-3.0872948,-13.458572,-19.650455
changing,6.7970243,1.2896359,4.751485
agenda,10.05764,-5.3476114,13.508272
satellite,-7.37191,-13.892841,-19.505304
resort,-6.201394,-13.322733,-12.118791
chosen,-8.832047,7.9443846,2.6861255
flag,-18.883135,3.1141958,-8.781858
nba,22.881441,-6.069513,0.91092944
naval,-9.215602,-9.717529,-16.281986
passing,2.71316,-0.25376704,-11.288018
trim,3.4563026,14.538285,-12.860959
peaceful,-2.3763797,18.216047,18.746172
academic,11.559554,-22.170067,-7.536675
trees,-7.777307,-18.783161,-11.437472
networks,-8.769048,-15.653799,-19.550352
path,16.601725,21.39714,7.1363716
norway,-11.949134,-16.102741,5.4970765
defensive,10.821054,15.082313,21.858242
telling,-4.079713,13.293296,10.452159
motor,10.605745,-0.8567351,-23.810406
returns,-11.522904,14.98025,-2.1976328
politician,-0.79396874,-7.1117887,21.298182
opportunities,17.471592,17.800959,-0.882899
prove,5.158453,7.751977,8.378837
del,-1.0952373,-26.830057,7.6833425
text,1.7925647,8.991663,22.933958
religion,-8.793701,-10.604883,23.229227
primarily,3.3982773,-8.036221,-5.9162827
opera,-17.06147,-14.406363,-5.0717187
grade,7.449248,-23.31589,-10.988728
serves,-21.781244,-3.719123,-11.083426
citing,-4.3587027,1.8115814,15.67877
tradition,5.377635,-14.736211,6.1860633
supposed,5.6342034,8.095661,3.0392616
patrick,-2.0535877,-17.04204,17.041246
beating,24.156935,-3.1394088,-11.0535345
corps,-16.06721,-6.266612,3.0900831
comedy,-21.336458,-11.128363,-6.9362435
understanding,24.239014,1.2298288,10.773531
yellow,-21.03598,4.40664,-7.2302794
kevin,2.2010162,-17.755133,14.267835
settled,-7.721165,1.666359,-4.065308
grown,1.6293327,25.560526,-10.648354
glass,-15.318097,-3.8323836,-13.136673
philippine,-18.460995,-19.028736,5.612855
