,x,y,z
onto,-1.0798248,5.6858034,13.660575
christmas,-0.9745792,4.55658,33.308712
jack,10.138758,22.219446,13.272214
adopted,8.978821,2.6457896,-9.968454
gore,33.37578,-3.528416,-13.701489
physical,-12.729688,-9.065787,-7.0138636
page,-11.0724125,2.1959035,28.075937
reading,-5.357279,-2.9580562,32.84917
allies,16.925701,0.010657206,-10.567286
oct.,26.697271,-15.342322,4.4275465
maintain,-17.505796,-19.688482,-7.515763
accounts,-14.350888,-15.492994,16.695791
partners,-27.22108,-11.472276,8.230707
direction,-8.600402,-19.568027,-3.2041895
cuba,19.537785,23.985119,-6.6312027
buying,-24.370592,-0.47202545,12.876887
trouble,-2.516278,-20.46051,3.9120493
mixed,-3.6888814,8.226335,5.8118877
allegations,5.4439826,-7.713883,-28.095652
xinhua,26.576845,4.1216984,2.0929132
knows,7.8605566,-29.63888,0.9495618
speak,16.8037,-25.73042,-2.619989
leaves,-2.2277322,-23.842724,15.053836
philadelphia,-5.358079,35.80046,1.1467679
defence,-3.2848942,-8.67377,-20.100004
arizona,-1.9479766,29.943544,-12.582137
divided,11.2558,1.8819382,-6.740331
shanghai,27.989508,11.656406,2.44707
innings,10.018206,-15.038936,27.446926
congressional,21.853624,-0.57909364,-21.484556
willing,10.761656,-21.865011,-11.014367
dozens,-13.1875305,12.856571,-7.0519843
edge,3.2203226,0.063699715,29.223137
windows,-1.2533026,4.794954,13.602079
firms,-24.031033,1.0263063,7.5254555
senator,28.307388,5.8446994,-16.648438
miss,3.895771,21.702175,16.266973
completely,6.090152,-19.591713,-8.56909
pope,1.7736008,22.955288,-0.110122405
farmers,-24.393375,5.7936044,-10.149348
upper,11.195954,2.1589732,-5.796999
plot,-3.572042,-2.6298141,-15.100126
putting,-2.0483303,-11.994955,8.102085
sexual,-3.8453276,-12.554893,-30.911842
regions,-13.889481,20.48883,-9.45863
relatively,-15.841844,-5.3871326,12.236886
dec.,25.79377,-15.110446,4.329391
mid,-7.270293,-11.966578,27.56903
singer,0.9956545,17.87902,26.541183
urban,-21.161758,10.44127,-17.240862
owners,-22.140228,3.202096,3.3275874
library,-2.655922,18.615408,5.858658
jr.,6.231019,23.281065,14.10266
leg,6.28814,-3.1216404,27.644274
baby,16.00628,9.676744,7.1759977
communities,-20.802334,9.051512,-16.450747
northwest,-18.684505,17.776548,-7.5234056
finals,24.424843,4.491497,20.765099
jan.,25.392984,-14.962216,3.4557016
dark,-1.7785507,4.843308,25.552935
netherlands,8.778563,26.426355,-10.969498
aids,-14.555395,-9.196338,-26.799923
vs.,-1.3277748,30.563145,-0.33026913
crude,-29.153517,12.041221,4.5637383
neither,6.3618517,-26.802,-9.828338
profits,-22.163023,-9.040998,13.10234
pulled,15.06986,-11.010137,12.899461
historical,6.2732525,15.061998,-5.607747
returning,11.517228,0.8680216,9.561626
theater,-9.202785,9.205983,23.900005
removed,2.5194726,-1.8791047,21.657341
commissioner,21.83672,7.294481,-3.092321
eyes,-1.9344866,3.6277378,25.3688
immigration,0.09297379,-17.09827,-22.89059
marketing,-13.585753,13.023339,18.075916
michigan,-4.516484,27.721989,-10.908353
investigators,-4.036159,-6.016251,-28.15879
reforms,-0.30138314,-3.4694285,-22.192125
plus,-7.3836946,-17.07136,14.226724
fought,10.85857,-4.180597,0.35184258
kansas,-3.5920873,28.087906,-11.668833
dance,-0.8277306,14.17221,28.785105
suspended,12.672133,-7.5564485,-17.829525
racing,20.252878,8.910701,15.3519535
loan,-28.698492,-8.034019,3.3347864
continuing,-0.7715565,-19.417583,-11.744856
marine,-8.026901,14.813328,-23.560793
heavily,-6.60324,0.7795881,-9.490813
transportation,-31.153137,7.3660417,0.89333713
junior,14.112306,15.943827,0.82342285
funding,-26.645996,-8.685772,-6.187864
hear,16.31714,-24.751451,-1.787843
learned,1.8536252,-25.276968,6.038438
permanent,-8.864959,-2.2247837,-17.0435
grow,-22.058767,-14.776987,0.25263065
keeping,-2.0148625,-12.4463005,8.2616625
begins,-8.9017,-6.8418174,22.978106
thai,26.108118,12.885167,-7.8694563
demands,8.206855,-6.0131598,-14.919749
code,-11.994666,-8.482083,6.1419353
believes,7.6714587,-26.395033,-9.871814
unable,12.100086,-13.932765,1.9289199
surface,-8.090734,2.6836982,9.881644
guys,7.0399957,-29.02397,4.092832
legislative,19.912636,1.7173091,-17.952145
supplies,-29.808596,9.507528,1.1958792
serbs,2.7903805,22.216156,-22.653656
split,11.312343,1.6566243,-7.5234346
jail,4.8175707,-2.8802648,-35.569874
hollywood,2.610802,11.913043,24.95726
chemical,-15.306078,6.2644444,10.243971
dangerous,-5.966521,-21.774544,-19.713863
flights,-9.136832,14.064483,-15.35257
poverty,-19.2836,-14.647215,4.3422055
agriculture,-32.50225,0.17374757,-2.8250508
distance,3.4444683,0.29529217,28.950935
kennedy,5.5918994,24.962984,14.051732
rain,-15.202235,2.6290374,-23.018597
prominent,1.6995244,3.777579,0.5376975
finding,-5.828922,-20.993683,-5.297805
meaning,-11.689533,-13.86628,-0.3369308
commerce,-31.131868,3.5943382,1.9750992
sets,4.6741858,-8.128491,23.528496
weekly,-2.9311352,23.613094,21.134478
bin,10.725708,7.403523,-30.99616
nigeria,26.280556,20.9011,-5.2449203
row,2.4537075,-5.13655,20.12281
fields,-12.83474,-0.64688313,-7.3575954
airline,-22.840313,15.414797,7.517228
visitors,-9.497457,13.38847,-5.2987843
switzerland,7.9320545,26.906021,-10.166692
czech,10.796017,25.372019,-10.252267
stated,0.53920877,7.154154,-10.215174
theory,-15.8669815,-11.365895,-4.7169833
hussein,11.17862,9.229629,-28.960268
shots,4.8562617,-5.555949,31.79596
therefore,-13.0757,-13.305123,-0.3187574
singles,15.507148,1.9028049,19.857525
closing,11.731946,-2.3554957,15.895776
views,-9.571159,-27.89137,-4.8580556
broken,3.4982924,-3.3053086,13.540774
enter,5.075013,-8.68419,3.4899278
male,-1.0329636,14.580279,-9.4681
require,-13.528573,-8.735905,3.7752678
coverage,-3.5357487,-20.095648,-5.68299
squad,14.759522,10.599505,29.004025
pakistani,11.696965,13.960394,-21.508284
suspects,4.769685,-0.92474866,-29.69784
falling,-18.075489,-7.3125677,14.604458
holiday,-0.97473043,4.5553727,33.309494
difference,-9.363073,-14.618228,3.2303922
master,-2.9256923,17.962662,11.96146
focused,-9.250904,-20.688171,-7.375181
existing,-8.911145,-4.484845,0.5498352
criticized,21.20126,-9.426219,-12.328181
improved,-7.6586185,-5.2184887,4.8261085
ships,-13.197243,14.782395,-20.209251
flying,-12.01612,13.191296,-17.003492
abu,11.238117,6.087813,-32.1397
minority,24.43188,1.728436,-10.760275
nov.,27.212276,-15.423494,3.5524545
decisions,-2.0608926,-26.804138,-15.477996
lies,-13.025586,27.799059,-2.5166688
expansion,-10.351331,-3.121396,-0.65379137
fighters,-0.70541334,11.077449,-25.360964
rare,-13.116518,-5.685675,-3.988389
anniversary,12.3126955,15.088139,13.508619
medicine,-25.36314,0.67328703,-13.302846
stability,-16.209145,-18.763952,-7.896056
administrative,-4.2418566,9.716313,-11.734438
atlantic,-16.642002,25.087513,-12.014084
hockey,16.87434,11.8458,19.26618
blamed,12.855916,-4.216892,-15.463529
blair,10.475646,10.653832,-14.413488
die,10.772842,-13.873545,9.287482
machine,-15.691673,3.6712434,7.3249307
ancient,4.0169997,20.096231,-6.8279552
insisted,10.025394,-3.037887,-16.205496
fly,-12.293612,13.669641,-16.244135
jose,-1.9100894,26.688328,5.3552995
politicians,16.635422,-0.11664089,-25.565424
grant,4.1558475,1.7964634,-7.837299
piece,-5.926542,5.102757,18.477478
creating,-20.161776,-14.917096,-8.753621
ranked,15.550022,-6.5813756,21.20667
learn,10.975635,-23.223593,-3.5822124
detroit,-4.000342,33.50553,3.9807992
lord,10.016339,24.67632,3.0748448
electric,-19.75863,12.065899,8.441398
mobile,-12.692665,19.043194,20.541443
younger,-0.6608014,13.655862,-4.5020742
involving,-9.483305,-7.288289,-27.23878
check,-8.01849,-17.05484,15.8707695
links,-2.3161008,-4.5928736,-15.199445
boat,-12.876349,12.564576,-17.372383
cable,-10.776502,19.165827,21.42274
alexander,3.1843028,26.390783,6.5826426
marked,16.616821,-3.2548044,11.819616
statistics,-18.216175,2.814511,17.448238
wild,-17.719692,-0.13010712,-5.161166
starts,-9.025768,-7.344349,22.455046
honor,12.21697,21.88749,3.1256192
walk,-1.2238123,8.309226,14.128981
closer,3.7745016,-3.177021,10.282798
determine,3.8069553,-27.655012,-12.12129
stake,-29.311283,-2.3772316,5.401383
bottom,4.732722,-1.4182148,29.378653
leads,2.3659625,-0.7148746,28.736443
officially,16.637777,-4.8728056,-21.046051
classic,6.801518,11.023584,23.578014
jean,3.5244644,24.759512,5.7064724
bringing,-1.5847259,-13.575451,4.29367
disaster,-11.743035,3.9768176,-27.270523
usa,-1.3399936,30.578243,-0.31632495
transfer,-8.953491,-5.699905,-15.403717
mine,-13.669286,12.1457205,-16.757675
argued,4.832387,-2.9634948,-16.500416
closely,-8.896794,-11.019652,-8.041851
neighborhood,-12.509008,18.820166,-1.5742576
delegation,21.845325,-0.62883735,-6.1884613
reaching,3.2554379,-0.18120214,16.948744
v,-5.6559186,27.674387,10.861295
strategic,-10.772454,-19.38657,-5.786544
scotland,6.3528075,27.753672,-3.623743
easily,-5.559474,-13.123062,0.6498946
pace,-7.429345,-5.4627886,4.795165
treasury,4.5343986,-0.7082234,-13.416019
golden,8.2911825,10.432154,20.099445
urgent,9.755046,-23.102331,-20.563799
thinking,-3.9259944,-27.240837,-2.9596074
forms,-13.247852,-12.714901,-4.0217414
zimbabwe,26.343054,21.326197,-4.5573807
allows,-12.2294035,-8.628608,4.839747
jury,7.4207087,-12.363287,-28.272753
drew,5.0362973,-2.3379366,4.010129
colorado,-2.2343893,29.629234,-11.837367
fbi,-3.645677,-6.016672,-28.229723
seventh,13.346808,-8.315402,24.717066
explosion,-9.391368,6.282826,-21.40433
sentence,5.030166,-4.9734993,-33.60979
fiscal,-9.565846,-14.375154,9.869934
gay,-4.7460446,-13.241781,-30.823719
witnesses,5.8445764,-0.8494472,-29.175346
blast,-9.171439,6.338048,-21.329725
metal,-6.85767,11.410941,11.209115
count,-3.3729243,-9.631217,-4.3957305
ukraine,8.808631,21.592607,-13.350755
animals,-19.21075,-3.3412488,-7.1510086
clean,-2.4642932,-12.109386,6.783879
write,-4.3224564,-3.4864604,31.69256
contains,-12.503474,6.0962825,8.890818
egyptian,12.428126,16.193798,-18.776987
expectations,-16.707039,-20.814287,12.247005
seized,-0.98184174,3.902822,-18.026731
courts,10.19375,-14.605198,-25.831642
qaida,2.9105375,11.175172,-22.46417
scientific,-26.536768,1.2447476,-14.980703
ends,-8.944024,-6.9912395,22.802324
abuse,-2.4584665,-11.453098,-31.190983
selected,-5.9630814,4.0208225,-2.1085923
attempts,6.6492105,-10.94824,-9.485773
handed,3.0305574,-3.9273183,21.079662
revealed,2.650241,4.1466274,-12.736592
serbia,5.0439773,25.97272,-18.613028
hoped,7.4303856,-9.140651,-2.601261
tech,-6.515061,34.582306,4.162267
branch,-6.4459624,8.310998,-6.0896106
replace,5.3534837,15.608915,8.653721
miller,4.7359242,22.056356,13.915943
speaker,24.434282,7.721858,-13.917851
facility,-29.911034,8.356736,-6.7556286
visiting,30.876814,-2.2450986,0.14305533
percentage,-18.922873,-0.009424327,22.335005
tourism,-31.519882,-1.3747841,-4.847097
movies,1.2306429,12.706072,25.663778
lanka,27.914526,21.727955,-7.0739746
brief,18.824236,-2.8785393,13.26694
becomes,-4.134298,-26.285643,14.877944
clubs,16.673878,14.151973,18.238203
chen,16.622385,28.587475,-0.02573443
sydney,3.8549623,20.116749,-0.04970887
columbia,-5.954145,29.27547,-8.651355
export,-31.032804,11.070825,6.1993065
surgery,-15.019053,-9.662656,-20.131142
dialogue,25.544329,-12.698429,-15.137629
consecutive,14.617232,-9.194228,23.46717
madrid,5.233566,24.86189,-1.7891701
wait,15.127989,-13.735318,2.4407542
analysis,-10.041659,-19.575205,-9.871752
tons,-36.04046,-5.2455997,3.7192204
municipality,-7.2545404,20.349068,-5.4743686
referred,1.768707,6.4986143,-10.982114
tracks,-2.0232093,0.4033846,14.456443
moves,3.999716,-14.33332,-3.0197625
muslims,-0.56393486,16.845156,-17.526773
unemployment,-22.725885,-17.957327,11.292887
soldier,-3.72247,9.151274,-26.652353
engineering,-11.547903,15.933189,10.301827
provincial,-4.2823105,10.590592,-11.078805
towns,-9.381123,19.79153,-10.403491
taylor,8.015455,22.292284,11.795473
wind,-7.04187,4.287614,9.946487
color,-8.526148,5.09234,18.269127
alternative,-20.423653,-14.356334,-8.895999
knowledge,-25.851566,-17.121239,-6.2433968
pictures,-10.499143,4.484669,28.954258
screen,-8.419914,5.170135,18.283707
edition,-11.542077,4.3605876,17.712212
toll,-10.858681,4.562715,-27.104548
retirement,-9.04098,-1.2918195,-15.823824
theatre,-9.481023,9.351888,23.735144
clients,-20.88411,3.5757468,1.8723534
pilot,-9.982581,12.566462,-16.295048
berlin,1.9583644,21.688126,0.7289457
enforcement,0.11432108,-13.511525,-20.630299
commitment,-13.566513,-21.018305,-7.6822805
purchase,-26.11988,2.9334087,13.470579
newly,10.590301,5.732579,-9.514124
dow,-23.210226,-6.623969,19.21197
electronic,-11.896681,17.67718,14.099154
howard,4.469272,25.96029,13.540662
woods,4.4703593,-2.173517,28.08233
suspect,4.4354315,-2.4645183,-30.559195
tied,5.493093,-6.117551,22.9625
wales,6.2022257,27.829102,-3.4970984
avenue,-12.117317,22.729008,-1.4169558
abroad,-26.274065,-14.13739,-14.4643
teacher,-19.038456,1.8305415,-16.612738
limit,-18.242214,-21.706022,0.9994542
balance,-1.9252995,-13.4888525,8.538585
seriously,-3.9359226,-23.39584,-16.844229
opponents,9.369576,-6.2722964,-23.137836
feeling,-0.9852217,-23.831617,3.5059223
detained,4.139833,0.8846853,-31.54726
memorial,-1.969397,17.943682,2.8408835
protesters,14.853689,-0.29509392,-26.656395
downtown,-12.5134,18.84901,-1.5539513
presidency,16.977829,-3.8716824,-20.33366
banned,13.908887,-6.7903214,-17.568779
revolution,7.7048874,12.487819,-5.036915
toronto,-5.2148185,36.379585,2.1424396
distribution,-20.849129,9.139049,8.568165
violent,-0.07489374,0.78204346,-25.912874
picked,14.976022,-11.878079,12.936498
brand,-11.778218,8.261813,17.738289
turning,3.0239,-3.2060304,11.918615
reality,-4.919457,-29.713198,-2.40645
palace,0.1927057,20.850813,0.8582432
supporting,10.725267,3.6377177,-10.472784
fashion,4.4789405,5.912422,24.700975
suit,9.55708,-13.09184,-23.951765
acts,-2.3566673,-15.76894,-26.120152
ms.,15.52548,2.915596,-1.7356993
roads,-11.153052,20.360514,-8.611032
connection,-3.2312822,-3.118697,-15.593448
broad,-13.508114,-14.921465,-8.361142
interested,1.968658,-26.310326,6.047412
considering,9.780929,-18.92488,-12.859465
favor,10.867175,2.423818,-8.665511
mainland,26.731497,14.228663,-0.40482047
severe,-10.808007,-12.391493,-18.263016
sharon,15.739199,7.0654435,-22.411621
acknowledged,6.8178816,-1.3056734,-16.103142
m.,0.27531382,34.283333,10.147967
restaurant,-16.45182,19.655556,3.925432
empire,4.7503176,22.275242,-8.070726
advertising,-13.37869,12.993679,18.224552
campus,-22.38578,16.57095,0.35920534
weight,-10.611512,-21.526487,5.480923
seattle,-5.5509863,34.19536,3.6473513
website,-6.2061996,20.806213,17.609976
referring,7.007055,-0.27488565,-15.852628
remarks,24.14999,-2.7941074,-0.14592406
s.,-0.47979063,34.707767,10.569935
ocean,-14.055446,27.991365,-6.0620947
teachers,-20.254354,3.9857576,-13.403265
negative,-11.013786,-15.540995,5.124692
pop,0.56162256,12.778635,26.40552
doubt,1.7624328,-25.900324,-5.413312
granted,4.815533,1.908543,-8.286193
friendly,5.4412007,-10.242149,-1.0782107
reportedly,10.734869,-2.8594942,-17.586958
pair,-1.9758312,9.891332,6.693918
venture,-21.083319,8.835745,16.017618
drawn,4.5989866,-1.8184354,3.6874652
myanmar,24.489563,17.351408,-4.818181
forum,27.999989,-10.221654,-2.436873
testing,4.6469164,-29.65292,-15.796977
truck,-27.164436,16.116446,-7.405067
stands,-2.487055,2.0205345,-1.064938
cutting,-6.474624,-13.670654,10.481438
sentenced,3.1020355,-4.396779,-33.99249
shiite,1.4450754,13.70099,-20.988016
quick,8.092207,-12.652848,17.104187
marks,11.742002,-2.3659055,15.900114
veteran,1.4968237,14.378244,-3.1109426
duty,-8.8512125,11.6802,-16.88418
mile,-18.75029,21.028547,-2.7620242
everybody,8.153613,-28.201132,1.9502562
daniel,1.9549962,25.816496,8.2156
users,-9.516014,17.776474,14.368576
possibly,0.31997606,-27.316925,-7.512806
villages,-9.458552,19.757774,-10.201562
northeast,-18.447702,18.342844,-7.9236145
democrat,27.780582,5.232901,-16.25977
anonymity,22.678862,0.9354785,0.6893461
posted,-17.967453,-8.722227,17.11898
titles,16.139277,1.4769042,20.659561
immigrants,-5.6526623,15.652935,-11.516868
sort,-4.3007407,-28.899117,-1.950027
studied,-27.381037,1.2179722,-13.126677
traded,-19.426826,-9.140584,16.437777
writers,-1.4535278,13.537798,24.408646
corner,2.8197663,0.49348065,30.016607
importance,-24.899761,-18.295038,-5.9585543
greatest,6.4573164,-1.1719593,-4.4397902
birth,-7.5430202,3.8578684,-15.083334
industries,-27.01422,1.0853648,-1.2752978
overnight,27.493486,-7.9591756,13.380416
temple,-2.675654,19.29111,1.1127723
ex,19.02944,7.2970657,-10.5477495
auto,-20.756742,13.248881,8.126872
polish,17.640842,14.866522,-18.488663
reaction,-7.7756867,-17.831135,-8.913226
perfect,8.246677,-15.565215,18.062246
sudan,10.599093,21.935923,-20.372892
establish,-18.36377,-20.404852,-9.1510105
rome,1.9271963,22.178276,0.34672257
asking,20.446102,-18.089811,-1.793795
allegedly,4.31251,-6.9959555,-28.96599
core,-13.376608,-14.283376,-8.108753
elements,-11.924996,-11.228547,-5.486156
lewis,6.7742147,22.311144,12.610984
falls,-9.81863,-11.492437,26.207113
express,3.2197628,-9.319459,0.16008547
conduct,0.011820174,-13.281969,-19.577847
manufacturing,-27.014929,0.98049504,-1.4376171
activists,15.324122,-0.25168157,-26.373987
constitutional,15.241043,-11.565725,-24.660637
andrew,4.5625086,23.905897,7.0026355
bird,-17.863333,-1.5458238,-6.1809897
unlike,-13.524525,-9.939656,-3.7202032
researchers,-28.460102,-1.8907317,-14.186223
forecast,-16.456623,-23.243387,14.2071705
electricity,-28.49172,9.649195,2.8332436
garden,-2.3928537,18.720427,2.0112119
indicated,5.752914,-0.75969267,-15.109883
austria,8.493352,25.838095,-10.949177
watching,11.564574,-26.132668,10.532917
snow,-15.20269,2.659311,-23.048044
pushed,5.066798,-15.089197,-2.5491993
elsewhere,-2.8272383,-2.9952993,-9.703666
retail,-21.455168,-5.9205546,12.8288965
arm,7.2560487,5.8283362,13.980244
repeatedly,10.780811,-2.8484137,-16.548958
suffering,-12.256503,-11.69652,-18.693598
invasion,8.889376,6.608694,-17.989851
struggle,5.0623574,-11.942177,-11.317837
nfl,18.648775,9.632064,20.598772
length,-12.559913,-4.168452,17.333633
tree,-5.5884542,6.8439097,8.599933
flu,-15.734022,-15.236598,-22.953735
indonesian,25.986664,13.004809,-7.905511
schedule,3.0552528,-9.379972,17.647017
wilson,5.3808208,23.200623,13.375289
seeing,-1.0856632,-23.310278,3.6015677
surprise,3.2475736,-23.545622,-3.773326
stephen,4.0489707,25.159172,7.3933115
ben,13.879341,20.748981,11.116318
sharp,-17.470264,-22.406502,7.867838
resistance,2.6968877,-9.960388,-12.866933
targets,-5.0545235,-0.03560056,-20.266117
secure,-18.13705,-19.047035,-7.71508
tie,6.9283304,-4.7687807,25.54764
santa,-5.6374364,26.024025,-2.7457643
photos,-10.671027,3.8021271,28.70417
kenya,26.528873,21.080769,-5.404968
discussed,25.3903,-8.281038,-4.255094
letters,-6.2490807,-2.0781248,30.873198
scandal,7.0743985,-6.847606,-26.920834
creation,4.7909985,7.9906826,-5.834257
delay,8.361171,-18.566727,-10.6824255
holy,-2.4583812,19.067257,-0.05307569
operated,-22.420765,12.63777,-10.350982
sending,14.47036,-6.2563853,-3.2691824
corporation,-22.025759,9.40317,16.582006
typically,-15.704685,-3.0607688,11.1710825
founder,7.091694,15.164851,1.1521863
recording,-11.581068,8.640223,22.367409
whatever,-1.7094338,-32.31297,-0.57036555
wave,-6.0756764,-0.121330395,7.59486
households,-2.0728073,7.552346,-1.5433012
brazilian,19.345665,15.8872385,-14.378642
dominated,12.018002,0.1721985,-7.74838
weak,-16.818933,-22.491606,8.1188545
dallas,-4.9244685,33.591236,3.657933
drama,2.8908625,14.774954,25.867304
animal,-19.383657,-3.5089076,-7.2083178
destruction,-1.1103469,-2.644766,-11.032953
st,1.1261185,22.810375,-5.6742635
tourists,-9.434717,13.300859,-5.418981
aug.,26.5694,-15.332416,4.8662906
sir,9.549911,25.28441,3.2439408
models,-13.603316,1.2869918,14.230617
edward,9.08897,29.60807,4.127759
contracts,-11.377153,-7.7076335,-14.106642
filled,-3.2478893,8.248631,12.509321
li,16.609055,28.379608,-0.22239575
jews,-0.31945896,19.646715,-12.354354
favorite,8.436533,10.054604,24.666695
rugby,17.821377,15.345642,20.870377
extremely,-12.333955,-26.016277,0.35270897
paying,-33.2086,-7.608773,1.6944175
hoping,9.875038,-10.904922,-3.7220645
memory,-16.149702,-11.062502,-17.703821
terrorists,3.677227,10.173699,-22.612885
treated,-16.005732,-7.217528,-23.769754
faith,3.2855563,-15.089559,-11.004531
remember,8.714295,-28.726763,3.531359
shut,16.7766,-11.0210705,9.350227
humanitarian,-13.116133,0.50404626,-30.507412
hurricane,-14.630063,3.685873,-24.35492
shared,3.304169,-0.57343036,3.86925
ideas,-6.050478,-25.829262,-3.2384348
registered,-1.8126011,7.0199065,-1.9125634
gen.,-4.8142247,16.356447,-27.259007
surrounding,-9.4915,11.465419,2.928309
formal,8.396429,2.4541528,-10.08121
apart,3.446466,-3.05298,12.887333
factory,-18.902493,12.396274,9.589332
putin,13.355186,0.28462264,-19.229391
assault,-3.089066,3.999432,-23.9119
eighth,13.377954,-8.2437315,25.534899
defending,7.470444,-5.602071,22.63289
damaged,-13.360866,-4.7091494,-18.968706
fled,-0.7290159,5.7130218,-19.165127
accord,14.46337,-12.148296,-14.537168
prosecutor,7.0788946,-13.922159,-29.131691
fraud,8.938903,-7.123786,-29.486553
southwest,-18.59729,18.048641,-7.631193
maker,-19.156282,11.903057,13.021633
differences,-9.901609,-11.691327,-8.877189
cited,3.9345598,8.280999,-14.892313
virus,-15.841844,-14.960106,-22.63624
learning,-4.3643904,-32.621704,5.7952523
powell,10.343709,10.8102045,-14.339518
entry,4.555408,-8.394941,23.612143
centers,-21.975033,2.840657,-10.680854
truth,-2.0614007,-31.32704,-6.7619257
receiving,-14.605704,5.0946965,-0.38010684
indeed,0.95733243,-28.305344,-6.0408196
represents,-4.067662,2.3656862,-1.4619395
proved,0.33856285,-24.162853,-7.715376
otherwise,-7.573733,-14.726711,-0.5458587
delivered,-17.861488,4.571812,1.4636664
wood,-4.7316413,11.099095,8.962806
mountains,-12.390428,27.054333,-3.298546
pieces,-5.5213575,5.511456,17.497162
output,-14.883047,-3.2386053,19.061256
pentagon,-3.7701383,-7.842255,-21.403364
wearing,2.1813698,9.273618,13.79541
saint,1.1307303,22.784399,-5.7152634
wine,-24.55074,-14.122053,0.26568714
chances,2.0703576,-14.782898,23.350008
delivery,-18.600086,-7.3967557,16.478605
colombia,19.629978,23.803219,-6.7598443
demanded,8.033941,-4.891449,-15.25606
content,-13.090202,1.1697516,9.0271635
diego,-5.543789,31.671305,1.2508076
rep.,29.430765,5.8646064,-16.997849
worse,-3.2133389,-21.092627,3.5073414
yes,12.424703,-17.923597,-6.805047
strongly,-9.151499,-11.418172,-8.639691
cells,-19.043474,-13.477451,-19.340727
feb.,27.183784,-15.43044,3.7987778
scores,-9.339501,25.515865,8.295393
milan,5.294903,25.018118,-1.8821571
planes,-13.070456,14.936574,-20.290257
arabia,10.855725,20.332527,-17.627867
options,-9.548883,-6.462641,-14.994584
acquired,-22.14021,7.178294,15.623674
controversial,22.076385,-13.069709,-9.032508
notable,-13.971513,0.48354453,2.2851286
imposed,13.055994,-6.826173,-16.192486
militant,1.5211736,13.331179,-21.387869
expand,-19.028091,-17.174454,-8.027805
mount,-7.0017824,20.422312,1.1468257
collapse,-13.534155,-26.402395,-15.540627
brian,16.125526,24.33043,13.096368
passenger,-25.904966,14.2804785,-7.4886928
lady,11.636947,22.724909,2.9241126
swedish,18.252806,15.544299,-15.171324
judges,10.832157,-14.411395,-25.072433
minnesota,-3.3526294,28.172794,-11.875143
begun,-0.080664545,-18.519638,-10.561383
exactly,12.176695,-17.77302,-5.5861382
compete,20.55027,10.509155,13.212664
membership,-7.1111307,-5.1105165,-10.0512
electoral,20.53315,1.5320634,-17.08396
purpose,-9.584235,-7.5185738,1.2804614
multiple,-15.722141,-1.756594,10.374455
computers,-10.293067,17.67899,14.209095
changing,-8.784575,-16.930788,0.11890537
agenda,24.307018,-15.480296,-12.475476
satellite,-12.740807,19.05607,20.509285
resort,-15.533293,19.299566,2.0399902
chosen,-5.508746,3.6266541,-2.1225364
flag,0.2895822,6.3152294,10.612695
nba,18.62317,9.666691,20.565445
naval,-7.0763493,14.495523,-24.526064
passing,-0.42298123,-6.1774116,20.593777
trim,-6.7405725,-15.825102,13.880926
peaceful,25.545824,-12.149959,-15.785041
academic,-19.843084,0.778402,-16.787271
trees,-5.7043433,6.8815312,8.912545
networks,-11.410026,20.56303,19.384005
path,1.7235724,-1.5006322,11.267773
norway,8.154,24.815071,-11.313982
defensive,9.4703,-10.483349,17.307331
telling,16.616991,-25.05157,-1.9493251
motor,-20.113756,12.520995,8.3092375
returns,-6.068589,-7.9317865,5.6905313
politician,18.487156,7.239947,-11.328688
opportunities,-18.51438,-21.864187,-5.5172887
prove,1.0261939,-25.111515,-6.3872066
del,-1.2896231,26.142084,-3.2158682
text,-7.6133785,-2.3711236,24.879438
religion,-0.087761104,21.247889,-13.296678
primarily,-9.280825,0.57492733,-7.856811
opera,-9.749226,9.470515,23.574846
grade,-13.22221,4.917788,-6.1801376
serves,-6.3779655,8.381752,-5.9308453
citing,3.9626095,8.319799,-14.908627
tradition,8.866211,19.08065,-5.575258
supposed,7.146415,-20.119907,-9.349331
patrick,1.61704,26.16375,9.592439
beating,8.399556,-5.5073504,22.332407
corps,-6.8918,14.43835,-24.69157
comedy,2.8252816,14.713396,25.856005
understanding,-25.636158,-17.393564,-6.1787395
yellow,-2.389937,9.288743,7.755721
kevin,15.920344,24.311699,13.210897
settled,12.924831,3.571328,7.6291504
grown,-22.048834,-14.874307,-0.06400163
glass,-6.812507,11.40295,11.173274
philippine,25.558018,13.426952,-8.031586
croatia,5.018835,25.91707,-18.640596
strikes,3.3986583,3.1340933,-22.329084
expanded,-10.269157,-2.9247053,-0.4516222
chain,-20.103893,11.010288,8.533546
file,-11.923073,-8.438153,6.556768
shop,-16.757183,19.25948,4.424782
agricultural,-32.49142,0.16431093,-2.8379366
yesterday,-0.38220155,-5.2619762,1.8001792
link,-2.5008698,-4.6763825,-15.184519
dealers,-24.121647,-1.6561903,13.190279
invited,29.878777,-0.7294438,-1.8341826
recognized,-5.763903,-5.381729,-6.797862
le,-0.45564184,24.659563,-4.283637
lebanese,11.745726,14.296334,-21.063936
districts,-8.498602,20.596401,-10.553337
causing,-10.222189,-12.910296,-18.044048
frequently,-19.233408,-8.620594,2.4517972
horse,1.3346015,10.060243,8.077534
involvement,-7.1672974,-9.076073,-25.127106
dismissed,7.999513,-1.5269374,-19.363327
expects,6.7724705,15.54262,12.305832
threats,-1.5570173,-10.77774,-15.342858
