,x,y,z
Digit 3,-0.43154413,-0.67530197,0.0743314
Digit 8,-0.44358978,-0.7833042,0.08172395
Digit 3,-0.4610678,-0.5927177,0.055201337
Digit 7,0.6527332,1.1462284,0.117349826
Digit 4,0.70714486,0.6599268,0.10862889
Digit 4,1.1964654,0.17182961,0.085760355
Digit 3,-0.5242115,-0.6142215,0.12130594
Digit 0,0.08705833,-1.7397368,-0.5389186
Digit 5,-0.46907637,-0.7586228,0.054065224
Digit 9,0.6506988,0.2679634,0.12884524
Digit 4,1.2227834,0.2347067,0.091107056
Digit 8,-0.43157977,-0.1959892,0.24989955
Digit 1,-0.77181864,1.0786276,-0.33717743
Digit 2,-1.1482962,0.05525728,-0.6124312
Digit 1,-1.0634224,1.1034448,0.08325289
Digit 2,-1.171833,0.0770338,-0.6193239
Digit 8,-0.20415029,0.36237842,0.4228742
Digit 4,0.6901682,0.9368515,0.40699354
Digit 8,-0.6536409,0.6444552,0.30284414
Digit 8,-0.6308703,0.16495043,0.430796
Digit 4,0.83760506,0.802705,0.37663743
Digit 1,-0.21524742,0.8197627,-0.9877915
Digit 8,-0.4770308,0.36122426,0.5340296
Digit 8,0.4254522,1.1788716,-0.0020637615
Digit 4,0.79786396,0.4319568,0.1121744
Digit 3,-0.648259,-0.67225045,0.17999609
Digit 7,1.038622,0.81070375,0.015937362
Digit 6,-0.8411966,1.128082,-0.2559341
Digit 3,-0.69273424,-0.63227594,0.108051345
Digit 7,1.0102315,1.3408792,-0.002831837
Digit 3,-0.40124732,-0.4166031,0.040377412
Digit 8,-0.6195166,0.45314717,0.39033103
Digit 8,-0.4621172,-0.2521903,0.21484134
Digit 4,0.48645315,0.55117047,-0.27140182
Digit 1,-0.5303501,0.9876468,-0.70664215
Digit 6,0.5181479,-1.7227571,0.47574088
Digit 8,-0.6562513,0.24704051,0.5572978
Digit 6,0.3070679,-1.2862865,0.7458236
Digit 9,0.8397926,0.6082619,0.14115815
Digit 1,-0.16052638,0.8215445,-0.957383
Digit 3,-0.7100271,-0.54086137,0.16035351
Digit 1,-0.78823984,0.9971475,-0.42721456
Digit 3,-0.38340572,-0.42066553,0.10714979
Digit 4,0.19917744,1.1893259,0.38986665
Digit 7,0.8274692,1.188406,-0.017424645
Digit 7,0.7330203,1.3747056,0.20829025
Digit 3,-0.6485176,-0.032061014,0.42154175
Digit 2,-1.1209949,0.19562411,-0.4343658
Digit 3,-0.5525549,-0.67179257,0.081021465
Digit 1,-0.75548995,1.0293729,-0.38895768
Digit 4,0.5889162,0.70135266,-0.021494364
Digit 9,1.0881686,0.2863396,0.06363042
Digit 0,0.16874164,-1.7558231,-0.5505736
Digit 8,-0.6699278,0.43607345,0.45295438
Digit 1,-1.0250235,1.0560919,0.007292967
Digit 2,-1.1634699,-0.1072848,-0.7140922
Digit 8,-0.60109323,0.38614738,0.53946936
Digit 4,0.86431605,0.68594086,0.31133625
Digit 6,0.555345,-1.7223495,0.5856383
Digit 0,0.071687825,-1.7058575,-0.52856797
Digit 0,0.18288729,-1.8597984,-0.55630827
Digit 3,-0.71512526,-0.5386044,0.20097938
Digit 9,0.47239435,1.3233144,0.21033855
Digit 8,-0.24732879,0.014167253,0.25843307
Digit 8,-0.69702077,0.29290283,0.5199637
Digit 8,-0.38342497,-0.6762642,0.14816193
Digit 1,-0.98124564,1.0951588,-0.14435834
Digit 0,0.43004686,-0.9885973,-0.21423808
Digit 7,0.9374763,0.907445,0.0053651156
Digit 4,0.17616777,1.1362737,0.39191297
Digit 9,0.959768,0.5183628,0.05572962
Digit 9,1.0112112,1.0464796,0.03882434
Digit 9,0.5018023,1.260463,0.23025766
Digit 3,-0.3942835,-0.57696277,0.052989952
Digit 9,0.6947842,0.90423596,0.3269458
Digit 1,-0.5594046,0.798715,-0.7821195
Digit 7,0.365596,1.4417446,0.2856294
Digit 0,0.24060671,-1.835171,-0.42034757
Digit 3,-0.23163709,0.8485119,0.24750744
Digit 2,0.07634912,-1.7439038,-0.56705254
Digit 2,-1.2254152,0.0023057049,-0.7061923
Digit 7,0.64881724,1.5363963,0.21321622
Digit 7,0.94780546,1.5450443,0.11133081
Digit 0,0.174198,-1.8186349,-0.46101955
Digit 3,-0.6196524,-0.5990372,0.12413009
Digit 2,-1.1336588,0.5017863,-0.29988244
Digit 4,0.088972576,1.1618423,0.40746632
Digit 4,-0.15908234,1.1383859,0.18472931
Digit 6,0.2446728,-1.2523487,0.6495978
Digit 1,-0.93724775,1.1444831,0.07238306
Digit 7,0.6374012,1.2432071,0.0926234
Digit 9,1.2094337,0.20328577,0.072546504
Digit 9,0.16970679,1.124025,0.35377896
Digit 7,0.4616837,1.4599755,0.21473204
Digit 2,-1.0542529,0.055942558,-0.60716814
Digit 3,-0.68691486,-0.60175085,0.18451168
Digit 6,0.4869386,-1.7950583,0.3813728
Digit 4,1.2325598,0.25200903,0.10094631
Digit 4,-0.30722404,1.1296724,0.33453372
Digit 1,-1.0855759,1.0918332,0.04721817
Digit 5,0.41799542,0.31507576,0.09988201
Digit 6,0.403192,-1.493833,0.7365189
Digit 6,0.5299733,-1.7354027,0.53797716
Digit 0,0.16638944,-1.8293872,-0.48809257
Digit 7,0.69390833,1.382094,0.11870024
Digit 2,-1.0655177,0.20105968,-0.64769536
Digit 7,0.4168364,1.3973655,0.20813078
Digit 9,0.5729311,1.1086806,0.3158928
Digit 5,0.16054824,-1.0062435,0.5392924
Digit 0,0.41136283,-1.7114415,-0.101820536
Digit 6,0.4636504,-1.6068428,0.726163
Digit 9,1.1241014,0.28861222,0.081562065
Digit 5,-0.045962602,-0.62024206,0.37782884
Digit 7,0.7588532,1.4140248,0.07840565
Digit 7,0.9170156,0.56684643,0.19859195
Digit 2,-1.0030093,0.27560988,-0.48102465
Digit 7,1.0490823,1.1730815,-0.013650747
Digit 2,-1.1134083,0.38027778,-0.5737167
Digit 0,0.08821305,-1.7415078,-0.5440673
Digit 0,0.03719419,-1.6409296,-0.53966606
Digit 4,0.7826278,0.43259382,0.066357896
Digit 7,0.48324037,1.3257611,0.123646736
Digit 1,-0.88006014,1.0658555,-0.26219526
Digit 2,-1.140642,0.32470417,-0.7012056
Digit 2,-1.0721132,-0.0060525704,-0.60469013
Digit 3,-0.16454,0.26086742,-0.36101508
Digit 5,0.13240631,-1.7730361,-0.46473372
Digit 3,-0.49853647,-0.38810655,0.108754255
Digit 4,0.64149225,0.96827096,0.36320746
Digit 3,-0.5395532,-0.31211683,0.06760988
Digit 8,-0.5610207,0.28973117,0.3895984
Digit 4,1.1862538,0.15312815,0.080617376
Digit 6,0.4640765,-1.659497,0.6571162
Digit 6,0.35399812,-1.4480261,0.71863323
Digit 8,-0.351495,-0.5733733,0.09924369
Digit 2,-0.29947722,-0.76364124,-0.42390835
Digit 3,-0.69455135,-0.49901026,0.21545428
Digit 5,0.2739411,-0.40939504,-0.0996628
Digit 9,0.63117146,0.5630064,0.15584947
Digit 7,0.44452754,1.5156329,0.360523
Digit 4,0.9131133,0.3538913,0.10028935
Digit 1,-1.1078973,1.1266898,0.078383476
Digit 3,-0.47157338,-0.6629729,0.10125811
Digit 2,-1.1114995,0.29328522,-0.65141183
Digit 1,-0.55224687,0.9739787,-0.7058225
Digit 8,-0.3012326,-0.13605112,0.22202922
Digit 1,-0.95055056,1.1768636,-0.09023752
Digit 1,-1.0304022,1.1416339,-0.07945056
Digit 5,-0.22162305,-0.79615766,0.29716608
Digit 8,-0.7219391,0.40144333,0.5369769
Digit 4,0.49772808,1.0367253,0.41553062
Digit 6,0.5670203,-1.7934188,0.54189
Digit 3,-0.5584102,-0.51366353,0.13755354
Digit 6,0.027556997,-1.0731384,0.43992528
Digit 9,1.2089185,0.20525469,0.075198464
Digit 9,0.77110445,0.29678014,0.07439116
Digit 9,0.5475952,1.01176,0.12499888
Digit 1,-0.88117754,1.1597726,-0.071787216
Digit 0,0.13452944,-1.7797675,-0.47764271
Digit 8,-0.6899454,0.30304334,0.50841486
Digit 0,0.12817746,-1.6764681,-0.34530535
Digit 4,0.24133852,1.056546,0.33814204
Digit 0,0.17626184,-1.854144,-0.5401927
Digit 1,-0.4553799,0.8348108,-0.905917
Digit 7,0.31169936,1.4425247,0.3913826
Digit 6,0.0841946,-0.97387147,0.5252077
Digit 5,-0.397377,-0.86936295,0.064825036
Digit 2,-0.94378865,0.38003463,-0.48780906
Digit 4,0.99558413,0.32994938,0.094981946
Digit 4,0.335763,0.9010417,0.1429109
Digit 0,0.05174327,-1.4313601,-0.49106488
Digit 3,-0.6440145,-0.6869636,0.10481115
Digit 2,-0.13254647,-1.4479493,-0.4879183
Digit 3,-0.6896768,-0.51537526,0.21436526
Digit 8,-0.554412,-0.3478487,0.24614806
Digit 7,0.029569736,1.3438512,0.3385001
Digit 3,-0.51359427,-0.58002687,0.013398323
Digit 2,0.37245595,-0.088156074,-0.13716611
Digit 4,0.8549323,0.7079776,0.31762013
Digit 6,0.5253982,-1.7264256,0.49086678
Digit 6,0.4000612,-1.511711,0.75538296
Digit 6,0.5701677,-1.8016453,0.53395146
Digit 8,-0.49871242,-0.54156166,0.06794528
Digit 0,0.258836,-1.8520252,-0.39101022
Digit 8,-0.5754539,-0.46266,0.25349072
Digit 3,-0.457695,-0.71543735,0.07998718
Digit 5,0.19546409,-0.3703038,0.14489333
Digit 0,0.12584944,-1.8124902,-0.5915879
Digit 0,0.08013248,-1.7181714,-0.5279968
Digit 1,-0.9654998,1.0862353,0.13634422
Digit 8,-0.61892104,0.25061038,0.50395286
Digit 9,0.82143253,0.7224105,0.26038897
Digit 6,0.4881846,-1.7352335,0.3328964
Digit 2,-1.0260408,0.27749527,-0.52035546
Digit 9,0.72840476,0.8751957,0.31962308
Digit 1,-0.96773267,1.1210775,0.05449648
Digit 2,-1.1831822,0.17042777,-0.6856581
Digit 0,0.1103513,-1.7305309,-0.59877926
Digit 9,1.0068934,0.7632699,0.046376497
Digit 5,-0.27900162,-0.7613838,0.2834724
Digit 0,0.1366783,-1.7757672,-0.4729987
Digit 1,-0.60784304,0.9569867,-0.5027083
Digit 5,-0.055776756,-0.5149242,0.32607186
Digit 5,-0.45870814,-0.82075083,0.014004207
Digit 7,0.674691,1.3746295,0.20769733
Digit 6,0.29091063,-1.2147547,0.7409919
Digit 9,-0.1680104,-0.26995245,0.09361765
Digit 9,0.85053724,0.62779295,0.17993553
Digit 4,0.08500544,1.1893395,0.38752362
Digit 8,-0.4801066,-0.2775524,0.31182152
Digit 8,-0.66736186,0.2856536,0.5806996
Digit 6,0.2748597,-1.3097091,0.6351653
Digit 7,1.0462124,1.3735883,0.025342785
Digit 4,0.93089575,0.024334433,0.014605387
Digit 0,0.033802394,-1.2825848,-0.13800628
Digit 0,0.097208984,-1.529177,-0.1446426
Digit 2,-0.9938317,0.38343063,-0.6506632
Digit 1,-0.7383237,1.0866476,-0.4141147
Digit 6,0.45732898,-1.6215776,0.7049278
Digit 9,0.46884206,1.1106536,0.41326085
Digit 7,0.57480556,1.436478,0.19544213
Digit 8,-0.25423467,-0.8501053,-0.14759669
Digit 1,-0.056348816,0.8146215,-0.8136619
Digit 0,0.20271659,-1.8383267,-0.44977012
Digit 3,-0.5940731,-0.6580512,0.10283702
Digit 0,0.005819309,-1.1129997,-0.08017866
Digit 5,0.24891537,-0.3712981,0.11286941
Digit 5,-0.27118197,-0.3334905,0.3598791
Digit 0,0.13209456,-1.801268,-0.5623813
Digit 6,0.3016188,-1.255909,0.72751164
Digit 7,0.40759498,1.4542989,0.2946594
Digit 3,-0.50227195,-0.63191897,0.025997547
Digit 0,0.06556677,-1.5475316,-0.52837104
Digit 0,0.19206937,-1.8634369,-0.5240832
Digit 9,0.5566558,1.0556197,0.24434903
Digit 4,1.0841179,0.30345476,0.10410848
Digit 4,0.35278937,0.9253997,0.16836523
Digit 9,0.5868006,1.1031655,0.3863752
Digit 7,0.52161235,1.5053555,0.21754348
Digit 1,-0.46342167,0.9253057,-0.7758079
Digit 1,-1.0195533,1.1238436,-0.0509336
Digit 6,0.49225208,-1.7010918,0.6307599
Digit 2,-1.1423147,0.26747304,-0.4845614
Digit 6,0.47384536,-1.6926081,0.5838515
Digit 2,-0.82783884,0.43667105,-0.6762874
Digit 5,-0.21274112,-0.58037394,0.16237168
Digit 3,-0.7269224,-0.5137658,0.20086692
Digit 5,0.048626088,-0.42796853,0.23526998
Digit 2,-1.2467879,0.015162641,-0.73302
Digit 9,1.1702032,0.17109104,0.075718954
Digit 8,-0.58506453,0.17158155,0.36827672
Digit 5,-0.0929651,-0.60262316,0.124931335
Digit 8,-0.71611106,0.3928356,0.5270454
Digit 3,-0.5178814,-0.6845622,0.10332962
Digit 8,-0.49697915,-0.41379514,0.10730291
Digit 5,0.27643093,-0.13952786,-0.14125796
Digit 3,-0.35723415,-0.39342883,0.04940987
Digit 1,-0.97299874,1.1804159,-0.04099343
Digit 7,1.0054832,1.3342117,0.00509168
Digit 5,-0.29199505,-0.7343027,0.19454147
Digit 2,-1.199177,0.10857677,-0.70234925
Digit 1,-0.61761945,1.0577735,-0.4264988
Digit 8,-0.25588298,0.45597142,0.28382048
Digit 7,0.7490387,1.3758546,0.088017635
Digit 9,0.5182587,1.0919514,0.40028867
Digit 6,0.4898653,-1.660312,0.672463
Digit 0,0.15246972,-1.7985679,-0.4861346
Digit 1,-0.46425328,0.97221124,-0.75142276
Digit 9,0.69284904,0.9013041,0.30773106
Digit 4,0.80157673,0.48840502,0.08736336
Digit 8,-0.47021306,-0.6697297,0.05877963
Digit 8,-0.5120079,0.021350063,-0.0035992577
Digit 7,1.0076689,0.47945848,0.10550853
Digit 9,1.0460846,0.35544455,0.111779466
Digit 3,-0.6825177,-0.68652165,0.14915057
Digit 1,-0.7682884,1.0927815,-0.35692823
Digit 3,-0.6616592,-0.6593449,0.11020046
Digit 6,0.54314184,-1.7650657,0.6459184
Digit 5,0.22990997,-0.012705624,0.28570643
Digit 7,0.36980134,1.400747,0.22291248
Digit 8,-0.43890458,-0.67023575,0.21848564
Digit 9,0.9422487,0.5126778,0.1617326
Digit 4,1.0931652,0.29927576,0.13247836
Digit 2,-0.7449994,-0.6115697,-0.12067591
Digit 0,0.09887044,-1.6295124,-0.34393537
Digit 9,0.9308247,0.5701597,0.102124386
Digit 6,0.4622945,-1.6456583,0.72260123
Digit 6,0.4296503,-1.5430026,0.7307502
Digit 1,-0.7834902,1.1220381,-0.26375097
Digit 2,-1.0124027,0.37608123,-0.6764269
Digit 8,-0.65174496,0.22058718,0.5269518
Digit 8,-0.2494729,0.058658592,0.24260417
Digit 5,0.03173798,-0.57726717,0.2202722
Digit 6,0.45167446,-1.5538899,0.7150355
Digit 6,0.50056344,-1.6987017,0.6522328
Digit 4,1.085859,0.40513587,0.13708761
Digit 7,1.0269533,0.8011836,0.025912931
Digit 7,1.0523819,1.3602163,0.029083552
Digit 3,-0.66455704,-0.33411077,0.18943474
Digit 7,0.5659663,1.4879396,0.19749284
Digit 1,-0.9019964,1.0483553,0.025214566
Digit 8,-0.6540054,0.20486611,0.3837111
Digit 0,0.087730065,-1.7277954,-0.5162474
Digit 8,-0.38968447,-0.13536276,0.1779652
Digit 0,0.1075638,-1.7172691,-0.47674632
Digit 9,1.0731438,0.24337405,0.082416385
Digit 6,0.26594678,-1.2593954,0.6877528
Digit 7,1.1728785,1.2002004,-0.030772632
Digit 3,-0.7033481,-0.50041455,0.08016534
Digit 2,-0.6117571,0.61820954,-0.74968135
Digit 2,-0.57840794,0.68801945,-0.78532046
Digit 8,-0.7155202,0.41633964,0.5161443
Digit 9,0.42486548,0.95088214,0.114597745
Digit 1,-0.24414964,0.7887363,-1.0291193
Digit 3,-0.6314044,-0.6014818,0.13553903
Digit 8,-0.54791176,0.30201203,0.37162697
Digit 2,-1.1325691,0.2723164,-0.702763
Digit 7,0.5089368,1.5192617,0.2850306
Digit 8,-0.68319196,0.2746217,0.5372274
Digit 1,-0.21207984,0.80278754,-0.9949913
Digit 4,1.0172864,0.52921325,0.25555584
Digit 5,0.22402586,-0.35136417,0.12582119
Digit 2,-0.856245,0.2061286,-0.28949875
Digit 6,0.44014806,-1.5446501,0.7657979
Digit 7,0.04887428,1.2668265,0.12753797
Digit 1,-0.16422352,0.7770036,-0.98836565
Digit 6,0.15179513,-0.8418025,-0.2902563
Digit 7,0.4801835,1.4615453,0.17231609
Digit 3,-0.45800132,-0.6407355,0.06805504
Digit 2,-1.0057167,0.29933915,-0.5166549
Digit 0,0.17207256,-1.835313,-0.4854277
Digit 4,0.5298897,1.0664618,0.4409606
Digit 1,0.17679225,1.0182004,-0.05859565
Digit 9,1.1225684,0.3026119,0.08610323
Digit 9,1.1841376,0.20649618,0.073713966
Digit 6,0.43468225,-1.5989292,0.70194936
Digit 0,0.1258547,-1.7548052,-0.60617334
Digit 7,1.0498149,1.1255287,-0.072189584
Digit 6,0.53610224,-1.7541074,0.63763994
Digit 0,0.16900168,-1.8502511,-0.5372584
Digit 8,-0.19135168,-0.34835574,0.1911653
Digit 8,-0.35653296,-0.45280606,0.22214717
Digit 5,0.27405888,-0.18330261,-0.1502423
Digit 7,0.9583049,1.3484751,0.08776261
Digit 8,-0.4805444,-0.35199055,0.29204258
Digit 8,0.5489251,0.32535896,-0.010288812
Digit 5,-0.23461428,-0.5744692,0.27271974
Digit 8,0.047336105,0.24395625,0.22345047
Digit 1,-0.16971461,0.7609414,-1.0628332
Digit 7,1.172199,1.2020843,-0.026095482
Digit 5,0.29447463,-0.42156214,-0.17336379
Digit 7,1.0233285,1.3065596,-0.0066399635
Digit 7,-0.09274532,1.1990398,0.035101194
Digit 3,-0.43274832,-0.63791144,0.07559285
Digit 6,0.4147141,-1.6367673,0.5194502
Digit 8,-0.7096129,0.41576225,0.52009064
Digit 9,0.8432224,0.60008085,0.12253947
Digit 4,0.46959427,0.77389127,0.17491654
Digit 1,-0.14602415,0.67671275,-1.0576732
Digit 3,-0.5811579,-0.48753163,0.14274846
Digit 3,-0.572848,-0.7566893,0.07240783
Digit 6,0.32398123,-1.409632,0.6172055
Digit 4,1.1854153,0.31450334,0.11635301
Digit 5,-0.26829287,-0.7258912,0.1746299
Digit 4,0.53965497,0.95898294,0.37519276
Digit 4,1.2738756,0.20572947,0.08318055
Digit 6,0.4689629,-1.700789,0.5689843
Digit 8,0.08146074,0.5478899,0.07299131
Digit 2,-1.1978769,0.12224307,-0.6158714
Digit 1,-0.12047383,0.71102995,-1.1379852
Digit 1,-1.084572,1.0529398,0.08092186
Digit 9,0.47877628,0.9302916,0.09853516
Digit 8,-0.36559716,0.36171496,0.5018787
Digit 9,0.29453132,1.1388574,0.31632954
Digit 3,-0.47628158,-0.34885874,0.017913744
Digit 2,-1.095672,0.30997148,-0.659798
Digit 8,-0.6928664,0.3896217,0.5802153
Digit 3,-0.9725464,0.05603203,-0.30583498
Digit 2,-1.0362104,0.2541034,-0.6527387
Digit 1,-0.059851628,0.6337811,-1.0453657
Digit 5,-0.377907,-0.8036173,0.22137985
Digit 1,-0.511001,0.7342879,-0.7885529
Digit 1,-1.0598565,1.1083113,0.11818835
Digit 6,0.45524532,-1.6388769,0.73629934
Digit 5,0.11039315,-1.6524893,-0.40595993
Digit 1,-0.48921308,0.83820856,-0.8565029
Digit 4,-0.07864158,1.1583067,0.3951895
Digit 1,-1.0395113,1.1504288,0.08728275
Digit 0,0.27290562,-1.8162118,-0.42849234
Digit 2,-1.0978385,0.24862267,-0.42520964
Digit 1,-0.19796023,0.7499525,-1.0895392
Digit 3,-0.46935833,-0.64616394,0.101835355
Digit 0,0.11955508,-1.7999213,-0.59186774
Digit 5,-0.06750298,0.13909134,0.30062318
Digit 9,0.89551854,0.6251874,0.1820842
Digit 4,0.4512226,1.3606611,0.4137395
Digit 3,-0.7129739,-0.54015946,0.19937369
Digit 4,0.8401602,0.707657,0.2914246
Digit 5,-0.18466099,-0.630104,0.28221995
Digit 6,0.35460666,-1.3601453,0.7492594
Digit 1,-0.13422363,0.73152876,-1.1240561
Digit 7,-0.18031126,1.1071838,0.28627068
Digit 8,-0.38913885,0.25948006,0.024769569
Digit 8,-0.19266008,-0.44510138,0.2056749
Digit 4,0.5424245,1.001105,0.43097472
Digit 0,0.18474567,-1.827958,-0.46323454
Digit 3,-0.6315418,-0.5789568,0.10320197
Digit 5,0.2608523,-0.23572128,0.15528183
Digit 3,-0.5087619,-0.37799385,0.14028214
Digit 6,0.424091,-1.5864496,0.7275971
Digit 1,-0.52427083,0.76202214,-0.7619741
Digit 3,-0.5511057,-0.65498453,0.11050661
Digit 9,0.85492796,0.6834926,0.18237703
Digit 2,0.6592826,1.4473602,0.1654642
Digit 2,-1.0852941,0.28534806,-0.65256864
Digit 8,-0.5704604,0.3265343,0.39904034
Digit 9,0.8626201,0.6218362,0.20343381
Digit 1,-0.6107771,1.0712258,-0.46166044
Digit 2,-0.9490591,-0.32418454,-0.66405714
Digit 2,-0.67382073,0.31076238,-0.5515235
Digit 6,0.44282377,-1.6239731,0.72470146
Digit 5,0.22912508,0.028860705,0.13347659
Digit 1,-0.62075865,1.0194409,-0.4017047
Digit 4,0.5857959,0.98971885,0.43212482
Digit 3,-0.5179326,-0.6383831,0.067979544
Digit 2,-1.1743406,0.16660917,-0.6830297
Digit 6,0.4995329,-1.6859874,0.6586027
Digit 3,-0.48877797,-0.5304669,0.12597317
Digit 2,-1.1615094,0.21344338,-0.6944248
Digit 7,1.0174401,1.3238167,0.04448518
Digit 9,0.2802177,1.1667588,0.38160104
Digit 7,0.56603736,1.5185834,0.21710642
Digit 7,0.6656288,1.121425,0.10299099
Digit 9,0.8194317,0.6155554,0.19365911
Digit 7,0.37412673,1.3503999,0.33887592
Digit 3,-0.1785672,-0.1118753,-0.0058654025
Digit 2,-1.1361234,0.099443816,-0.5806525
Digit 4,0.8812817,-0.11819267,-0.022895733
Digit 9,0.99541485,0.45447192,0.09669006
Digit 2,-0.8047297,0.2594297,-0.3019961
Digit 7,0.67507136,1.2887139,0.10944306
Digit 3,-0.14815961,-0.2937283,0.081946924
Digit 6,0.23292963,-1.059362,0.665517
Digit 5,0.28538045,-0.40733376,-0.23001441
Digit 7,0.4036257,1.2681618,0.37903446
Digit 2,-0.87722754,0.4173301,-0.59707433
Digit 2,-1.0385581,0.2989301,-0.6587933
Digit 6,0.26476353,-1.3789034,0.5893111
Digit 4,0.46839523,1.0892367,0.44972548
Digit 4,0.48457292,0.9943443,0.4009647
Digit 7,-0.24187557,1.2083087,-0.059420615
Digit 9,1.1759008,0.31329516,0.11501488
Digit 6,0.43438414,-1.5500681,0.7505188
Digit 3,-0.698338,-0.51577485,0.22326253
Digit 9,0.9916069,0.3202764,0.093719676
Digit 4,1.0153028,0.26566625,0.11639685
Digit 1,-0.5061216,0.90079826,-0.8000739
Digit 5,0.10755648,-0.7617405,0.50056416
Digit 5,0.07369872,-0.41859618,0.21413742
Digit 7,0.30466938,1.3921542,0.20469776
Digit 9,-0.35190573,0.87284225,0.25798875
Digit 8,-0.6255228,0.21384062,0.4785745
Digit 1,-0.89584917,1.0906057,-0.22514176
Digit 7,0.43763795,1.5164241,0.32186937
Digit 1,-0.9583369,1.1700692,-0.047430456
Digit 1,-0.14475569,0.7526296,-1.099704
Digit 0,0.07011548,-1.6865921,-0.5189665
Digit 8,-0.61887467,0.20271017,0.5465653
Digit 3,-0.46426708,-0.6799934,0.10258817
Digit 1,-0.83945024,1.1426435,-0.22067212
Digit 3,-0.519087,-0.63277304,0.12554653
Digit 1,-0.17207882,0.687157,-1.1010944
Digit 2,-0.9310932,0.39770025,-0.6966795
Digit 4,0.94191283,0.68463904,0.35887906
Digit 4,0.30865178,1.1626117,0.50489604
Digit 6,0.2627191,-1.1677959,0.72454023
Digit 6,0.41933328,-1.5230151,0.76225656
Digit 6,0.34007683,-1.4291521,0.621134
Digit 9,0.32324034,1.1957216,0.4377529
Digit 2,-1.1914122,0.013983142,-0.68447685
Digit 1,-1.0300858,1.0947202,0.0664107
Digit 4,0.820478,0.4448318,0.11783241
Digit 7,0.4510395,1.4755691,0.22643845
Digit 2,-1.0674759,0.52474576,-0.56495744
Digit 6,0.5773453,-1.8042222,0.46817684
Digit 2,-1.2302661,0.15554932,-0.6901674
Digit 2,-1.0053437,0.312252,-0.5530956
Digit 3,-0.6973553,-0.59308225,0.18530001
Digit 9,0.4387683,1.1298137,0.39267588
Digit 0,0.086793445,-1.6735481,-0.40832093
Digit 9,1.2136769,0.19093743,0.06911025
Digit 6,0.50843424,-1.7183936,0.6812213
Digit 3,-0.6982849,-0.43631452,0.160721
Digit 9,0.092813656,0.98219216,-0.13201204
Digit 1,-0.2974615,0.80429476,-1.0033057
Digit 1,-0.42989388,0.9324217,-0.76959336
Digit 5,0.30831414,0.13353047,0.17555568
Digit 4,0.53766286,1.0240356,0.44738662
Digit 7,0.42265913,1.3636405,0.21455605
Digit 0,0.16785714,-1.8371775,-0.50088495
Digit 4,-0.099767864,1.1597081,0.3860705
Digit 5,-0.2012818,-0.45273554,0.35891756
Digit 7,0.419053,1.4577949,0.3205
Digit 5,0.38844833,0.16199759,0.24933846
Digit 5,0.006552233,-0.54925114,0.3276168
Digit 6,0.3057782,-1.2096403,0.724895
Digit 3,-0.4137405,-0.30510822,0.06333128
Digit 6,0.57254,-1.7730498,0.46596453
Digit 8,-0.5641472,0.4313466,0.55955607
Digit 9,0.3701436,0.82889026,-0.17994878
Digit 7,0.7154625,1.5002714,0.16203198
Digit 4,-0.12430463,1.1684334,0.36473072
Digit 2,-0.90676075,0.3298555,-0.64519954
Digit 2,-1.2094942,0.12458346,-0.7001937
Digit 7,1.1228919,1.2553247,-0.03866003
Digit 1,-0.6152288,0.7768252,-0.6722126
Digit 9,0.3059371,1.1781951,0.38580418
Digit 6,0.08896301,-1.0847342,0.5412363
Digit 1,-0.9505163,0.94216835,0.028397322
Digit 4,0.32142407,1.0684215,0.35391867
Digit 1,-1.0506104,1.1080661,0.12658493
Digit 0,0.20175451,-1.8171589,-0.42027497
Digit 0,0.105909504,-1.6730076,-0.5887628
Digit 1,-0.88080484,1.1707349,0.039751474
Digit 1,-0.41091293,0.9415124,-0.76126134
Digit 9,0.8537508,0.5199202,0.11366117
Digit 1,-0.51961637,0.9663941,-0.76255465
Digit 2,0.09269253,-0.6601157,-0.2862474
Digit 5,0.140666,-0.38317177,0.25834218
Digit 4,1.2691393,0.21190284,0.08373117
Digit 3,-0.7505536,-0.30583787,0.0014664297
Digit 1,-0.64964145,0.935054,-0.51306856
Digit 1,-1.0273548,1.1596068,0.0679155
Digit 1,-0.79503345,1.1528895,-0.09176056
Digit 6,0.51957566,-1.7165467,0.63486534
Digit 2,-1.1715271,0.087554865,-0.6384711
Digit 9,0.15883109,1.1819749,0.43425012
Digit 3,-0.6640458,-0.3277048,0.19826922
Digit 6,0.3198288,-1.3260285,0.6958134
Digit 1,-0.5418941,0.7049064,-0.72107923
Digit 3,-0.6309752,-0.712072,0.09909923
Digit 5,-0.12498493,-0.11711385,0.21508352
Digit 7,0.8414843,1.4113253,0.104578435
Digit 7,0.6158591,1.3594984,0.30847374
Digit 7,1.0273412,1.3455901,-0.0044735614
Digit 0,0.19172685,-1.8321012,-0.5132239
Digit 1,-1.0733778,1.1014448,0.061547276
Digit 2,-1.1420602,0.26975548,-0.6907083
Digit 2,-0.9794058,0.41113773,-0.57528424
Digit 8,-0.47889537,-0.25246197,0.22856225
Digit 1,-0.21193255,0.26831022,-0.54408073
Digit 0,0.116353795,-1.7917382,-0.5823642
Digit 1,-0.97535884,1.1500129,0.0036591329
Digit 8,-0.40591207,-0.39873642,0.087166846
Digit 9,0.8064464,0.3692063,0.1153377
Digit 5,0.34006518,-1.4288763,0.6701082
Digit 1,-0.07105782,0.63061494,-1.0047388
