,x,y,z
Digit 0,13.496703,-6.965109,6.152573
Digit 7,2.0538568,8.748879,8.881203
Digit 4,2.6708612,10.835142,-8.632569
Digit 9,5.7494507,6.9192486,10.51287
Digit 9,4.648525,11.224739,7.9016905
Digit 9,2.164078,11.45664,1.038749
Digit 3,-3.1250825,-6.0124826,9.602199
Digit 9,7.1186523,9.750417,2.999802
Digit 1,-11.519853,10.603476,-5.566451
Digit 7,1.9520679,17.293522,0.044746693
Digit 0,8.007039,-18.616377,5.533789
Digit 3,-5.092196,6.637651,-2.1395185
Digit 2,1.8064972,-17.585983,-0.15565997
Digit 2,-8.145727,-10.750931,-10.886955
Digit 7,3.178158,17.427261,3.6739812
Digit 7,5.0450172,17.692383,6.801217
Digit 0,3.8140283,-17.127409,4.253608
Digit 3,-8.933882,-8.027608,6.796643
Digit 2,-11.706661,-7.0562525,-15.045972
Digit 4,4.079775,9.1737175,-7.5081115
Digit 4,1.1014868,10.110678,-8.065717
Digit 6,6.2306514,-8.774958,-5.580898
Digit 1,-1.7099422,7.4388285,-11.582867
Digit 7,0.13576508,10.90588,3.7728364
Digit 9,10.327321,-2.101142,10.133744
Digit 9,3.6890519,14.972041,-2.9348927
Digit 7,1.7269328,15.318627,0.4364168
Digit 2,-10.28608,-7.4419928,-5.585858
Digit 3,-13.177701,-8.039024,7.564366
Digit 6,12.839382,-12.858882,1.6619663
Digit 4,13.941618,2.311822,9.129812
Digit 4,5.2561617,9.018325,-9.800424
Digit 1,-3.37014,7.3226457,-14.892647
Digit 5,0.13050976,1.9536583,-2.706199
Digit 6,10.267617,-10.236559,-5.456519
Digit 6,13.373318,-10.377609,0.0067634587
Digit 0,3.2468104,-17.812141,4.29279
Digit 7,0.32317,15.728081,5.6214423
Digit 2,-12.125619,-5.6980743,-6.448846
Digit 7,1.1258554,15.420541,0.24016018
Digit 9,4.784212,10.097612,1.3262699
Digit 5,5.0871015,-7.2723727,-5.0041275
Digit 0,9.750028,-19.131672,-0.8704682
Digit 6,14.37788,-8.518642,-4.283739
Digit 9,8.764654,0.89667964,9.536208
Digit 5,-0.9251809,-4.9341297,1.8751296
Digit 7,-0.41704074,17.387987,4.6414495
Digit 7,11.245371,3.6069212,3.6039498
Digit 2,-15.264945,-5.438688,-10.781593
Digit 7,2.7286253,11.19868,9.472256
Digit 2,-10.200916,-1.1383319,-13.572956
Digit 0,-0.35871625,-16.493748,-0.5098721
Digit 0,0.79196763,-17.23724,-2.3464363
Digit 4,3.440646,2.5856194,6.5745497
Digit 7,-0.12386451,13.914959,3.3334408
Digit 1,-8.554411,8.772058,-10.05739
Digit 2,-9.42363,-1.8492447,-8.991243
Digit 2,-5.260916,-9.109121,-13.513407
Digit 3,-5.2442374,2.4825284,-6.968749
Digit 5,1.887716,-16.98194,6.3177247
Digit 3,-7.9183273,-4.817131,8.375332
Digit 4,6.861935,5.8919673,-1.7480167
Digit 3,-1.5078318,-6.5116777,-8.03365
Digit 8,-7.7509856,2.4178078,1.3524439
Digit 4,14.53243,-0.32980236,10.021404
Digit 6,10.571577,-10.746943,-1.9952434
Digit 6,10.352635,-8.0000105,-5.262643
Digit 8,-1.474615,-5.2176456,12.723562
Digit 2,-5.208279,-11.973407,-13.987581
Digit 3,-13.086249,-5.912055,6.2640667
Digit 5,1.3389957,-2.383197,-5.772873
Digit 9,1.9964991,2.6356242,1.877545
Digit 7,5.255217,18.764908,0.39345068
Digit 4,6.376147,0.6075636,5.838447
Digit 1,-3.4081495,6.7587113,-15.764068
Digit 3,-6.490879,-7.8556037,10.842831
Digit 2,-9.595337,-4.572522,-6.2033534
Digit 1,-9.293619,12.835494,-5.5127916
Digit 8,-4.0422983,1.2673763,9.031814
Digit 1,-5.704916,7.3611035,-9.683793
Digit 1,-6.6660433,7.1593876,-11.750548
Digit 5,-2.0363925,-9.078717,1.1072619
Digit 8,-13.066833,3.263197,-2.0308275
Digit 4,6.5190983,7.625401,-3.9851422
Digit 6,17.138832,-8.6210575,0.859352
Digit 3,-10.281403,-4.6801357,11.4599495
Digit 6,2.07157,-7.0957117,9.115033
Digit 9,10.295515,-1.7532774,10.0247555
Digit 9,5.4633226,3.0940297,9.059563
Digit 9,2.0770094,8.854872,1.9577968
Digit 1,-4.133859,9.423848,-10.212058
Digit 0,2.8118954,-16.337004,3.0298333
Digit 8,-11.985858,0.16306117,-0.4685961
Digit 0,3.9564312,-14.064447,3.3900983
Digit 4,3.7163162,6.6488724,-6.181652
Digit 0,2.5305822,-19.408867,3.6641457
Digit 1,-13.881218,12.435648,-4.385015
Digit 7,3.3385885,20.219637,-0.7332477
Digit 6,5.8218193,-8.502045,-4.673169
Digit 5,-1.1977986,-10.986415,7.1317487
Digit 2,-14.718015,-2.9495728,-11.908375
Digit 4,5.6169643,1.0011718,8.002641
Digit 4,2.780159,6.2712674,-3.2282953
Digit 0,2.811941,-17.417454,-4.849029
Digit 3,-9.366627,-9.8698845,6.4798346
Digit 2,-2.1631126,-21.42906,1.4572982
Digit 3,-13.432804,-6.475691,7.702929
Digit 8,-9.253279,-1.0080287,6.0277543
Digit 7,3.0385153,18.52236,-2.1913111
Digit 3,-3.943188,-7.696086,14.486293
Digit 2,13.460283,-5.347543,5.6507373
Digit 4,13.410391,4.3808513,3.6000366
Digit 6,16.896187,-7.172826,-0.6059226
Digit 6,10.46389,-10.963905,-7.310313
Digit 6,15.279093,-10.736005,1.0466835
Digit 8,-0.3113486,-7.3608375,13.268767
Digit 0,8.445878,-16.580729,4.8053164
Digit 8,-10.975618,-1.7965199,5.6044617
Digit 3,-5.39284,-9.217067,11.886282
Digit 5,0.33397678,-2.837549,-3.5978847
Digit 0,2.575864,-19.611443,0.31701612
Digit 0,2.0525968,-16.80537,-1.1341742
Digit 1,-0.61648464,5.974611,-14.2969265
Digit 8,-10.2494955,0.858276,1.9470382
Digit 9,8.97026,4.3339515,2.5041533
Digit 6,17.20256,-6.848959,-0.20187369
Digit 2,-15.000569,-5.213573,-10.708187
Digit 9,9.551321,8.1580515,0.95046943
Digit 1,-2.7484708,6.153991,-12.234948
Digit 2,-9.367108,-7.2861676,-9.292351
Digit 0,0.9564754,-19.862507,-2.424904
Digit 9,5.092269,7.6818767,9.526046
Digit 5,0.18812783,-7.938473,3.0801816
Digit 0,2.2089646,-16.91723,2.2344909
Digit 1,-9.087596,14.144926,-8.420293
Digit 5,-1.0667995,-5.0070405,0.25677344
Digit 5,-1.7092861,-10.637281,12.881878
Digit 7,4.2168503,13.760186,3.139384
Digit 6,9.266509,-5.9395685,-10.1050415
Digit 9,-6.532023,-3.5264215,13.084809
Digit 9,6.5704947,6.9250135,5.90223
Digit 4,2.727813,10.2857,-6.4733486
Digit 8,-10.180875,0.7861592,7.6735277
Digit 8,-12.584875,3.24009,2.2987058
Digit 6,5.864659,-10.780068,-7.775252
Digit 7,2.3540268,15.282077,8.406851
Digit 4,14.32462,-3.3219824,7.5675163
Digit 0,3.0386693,-12.212718,5.554275
Digit 0,2.3236287,-13.002224,0.6297336
Digit 2,-12.2346325,-1.3994367,-11.00866
Digit 1,-7.092125,10.829857,-6.990902
Digit 6,12.73166,-14.855733,-6.0100527
Digit 9,7.2109547,11.478813,-0.6558109
Digit 7,2.2661116,14.9134865,2.9236968
Digit 8,0.59514564,-16.675716,-5.6924
Digit 1,-12.66151,16.548618,0.65909755
Digit 0,5.2028565,-18.246553,5.8104115
Digit 3,-8.145387,-9.482253,13.617183
Digit 0,3.3222349,-11.993862,6.269743
Digit 5,2.2954762,-2.4835768,-2.7888148
Digit 5,-2.6009424,-5.6095285,-0.6239199
Digit 0,2.7171748,-22.410059,3.4903042
Digit 6,10.282688,-6.9767394,-9.456273
Digit 7,2.3957443,17.550053,0.54055274
Digit 3,-3.6803265,-8.169651,14.26249
Digit 0,2.2723098,-18.341768,-5.419898
Digit 0,4.261588,-19.307907,3.7309034
Digit 9,2.1840894,8.678988,4.6132402
Digit 4,11.474687,0.95114124,6.9046073
Digit 4,3.0440624,6.379365,-3.159667
Digit 9,9.53325,10.737929,-1.3804632
Digit 7,1.3045577,17.715935,2.9406946
Digit 1,-8.733908,11.634366,-2.7389
Digit 1,-5.612257,8.140335,-12.484147
Digit 6,10.404035,-8.211452,1.0287895
Digit 2,-9.605839,-6.169035,-14.060279
Digit 6,12.126763,-8.657526,-0.05220667
Digit 2,-13.04336,-1.8505936,-6.841859
Digit 5,3.1148791,-4.9811645,6.897359
Digit 3,-14.785403,-6.9049435,4.940671
Digit 5,-1.0011208,-4.09714,-3.0117702
Digit 2,-8.480706,-10.609954,-9.3144
Digit 9,10.912274,-0.67847055,10.070719
Digit 8,-9.3438835,0.7386005,-1.0252697
Digit 5,-2.5269327,-4.9401617,5.6621046
Digit 8,-13.50831,3.7430093,-1.09251
Digit 3,-6.179025,-8.4583235,9.865934
Digit 8,-1.6979381,-6.744117,14.514604
Digit 5,0.47430027,0.6178252,-6.643567
Digit 3,-1.3122816,-5.6955323,-5.6432266
Digit 1,-4.9595904,6.6937356,-9.895655
Digit 7,1.5922621,13.740409,9.34844
Digit 5,-0.20133847,-6.7352467,6.298924
Digit 2,-6.350353,-8.338594,-8.9593315
Digit 1,-6.6485944,11.76404,-5.7747445
Digit 8,-5.7606225,1.1311835,-1.8032678
Digit 7,0.5589049,14.262545,5.820605
Digit 9,9.179403,10.89087,-1.5107119
Digit 6,11.785884,-7.7158256,-1.9512545
Digit 0,2.1755116,-18.109179,4.768946
Digit 1,-9.246413,13.397641,-3.8765192
Digit 9,6.793509,9.632641,3.027061
Digit 4,3.8334339,3.0876741,6.4921274
Digit 8,-1.0934511,-8.11886,13.521632
Digit 8,-7.112852,3.1567037,11.154412
Digit 7,7.5111127,4.4648266,7.511924
Digit 9,9.000567,3.2453935,7.766878
Digit 3,-11.938134,-10.387204,4.51475
Digit 1,-6.798521,10.804799,-7.4805627
Digit 3,-9.461958,-9.658357,5.772828
Digit 6,15.180826,-11.289825,-1.9311574
Digit 5,-0.73064876,-0.4095072,2.8157659
Digit 7,1.1424,15.556847,-0.024419796
Digit 8,-0.94215757,-11.572501,0.33225086
Digit 9,8.743573,4.375572,6.657573
Digit 4,13.495416,-0.20846397,4.505256
Digit 2,-9.898626,-11.267177,-5.955443
Digit 0,2.355413,-13.995106,2.230893
Digit 9,4.887641,4.822318,9.450114
Digit 6,12.163413,-12.013094,-3.8110006
Digit 6,10.339078,-11.819928,-5.3575764
Digit 1,-6.5190873,11.026221,-8.43393
Digit 2,-11.520205,-1.8093638,-9.325498
Digit 8,-12.055035,2.3258145,2.4116268
Digit 8,-4.855152,2.7294462,7.3418145
Digit 5,0.4825277,-6.0196295,-3.5929463
Digit 6,13.944705,-6.1812344,-4.378273
Digit 6,15.483604,-5.407852,-1.5158498
Digit 4,9.931484,4.823376,10.924726
Digit 7,4.764579,8.76795,10.187102
Digit 7,4.523763,14.091318,8.702323
Digit 3,-11.025619,-4.753657,5.0305634
Digit 7,0.6857022,17.087086,4.033838
Digit 1,-3.393184,5.054787,-12.012315
Digit 8,-8.310248,1.6875556,-2.6328168
Digit 0,0.32505587,-16.269829,-0.12579824
Digit 8,-4.831688,0.009838026,5.9669766
Digit 0,0.41731519,-17.742146,3.7842674
Digit 9,9.461495,1.0717739,8.122036
Digit 6,6.4106,-8.473249,-6.7027364
Digit 7,5.894389,12.957003,11.251433
Digit 3,-9.065495,-8.252238,3.5194862
Digit 2,-15.140759,1.0075281,-8.773294
Digit 2,-15.309171,1.2979414,-8.576072
Digit 8,-12.763071,3.447652,-1.4238763
Digit 9,1.7269934,7.9349933,0.33846772
Digit 1,-13.619824,14.851778,-1.2670105
Digit 3,-9.30461,-7.737985,6.703797
Digit 8,-7.6209884,1.5556637,0.4119539
Digit 2,-11.35878,-2.298683,-6.3618584
Digit 7,3.0368638,18.14034,2.1945894
Digit 8,-12.802683,1.6980844,0.7635834
Digit 1,-11.658775,12.623829,-0.5754217
Digit 4,14.569226,3.5425463,5.279526
Digit 5,0.78250885,-2.408271,-3.5930097
Digit 2,-15.023847,-4.177586,-12.737445
Digit 6,13.352114,-7.853833,-5.846114
Digit 7,-1.1242396,16.2178,0.14711267
Digit 1,-12.655133,14.288247,-0.075752005
Digit 6,1.3979607,-4.3905244,-7.5845227
Digit 7,0.71880364,19.226282,1.8300009
Digit 3,-3.5810075,-7.164845,11.644404
Digit 2,-14.862648,-4.808692,-10.720209
Digit 0,3.3732686,-17.503952,3.8938024
Digit 4,8.048004,8.711605,-3.5529346
Digit 1,-0.5112708,9.07604,-0.41857103
Digit 9,9.319828,2.8395908,10.439778
Digit 9,10.213713,-0.004839562,10.138599
Digit 6,11.851621,-10.193111,-4.086721
Digit 0,2.4206047,-20.459953,-2.2527757
Digit 7,5.2539783,10.529887,12.46447
Digit 6,14.458454,-11.366402,-1.6178414
Digit 0,3.045309,-19.820469,4.004301
Digit 8,-1.9972776,-1.4180702,10.629389
Digit 8,1.623962,-3.5714,12.761692
Digit 5,0.21754211,0.53378534,-6.390066
Digit 7,6.8510895,14.155953,7.3818974
Digit 8,-10.830285,0.7012496,7.906679
Digit 8,-0.8077343,1.731533,8.956789
Digit 5,-0.65085137,-4.9223123,4.5251822
Digit 8,-3.3378282,4.1718454,9.892037
Digit 1,-14.473437,15.032812,-0.18241118
Digit 7,6.030632,12.599673,11.047225
Digit 5,1.4217703,-2.1958795,-6.5064483
Digit 7,1.738205,13.2234745,9.47146
Digit 7,-1.7347401,14.84639,-0.6110321
Digit 3,-3.0839386,-6.924805,11.132751
Digit 6,9.518037,-10.230612,0.48896426
Digit 8,-12.531296,3.512324,-1.2160195
Digit 9,5.0115657,4.9033318,6.429227
Digit 4,3.8249516,5.55605,-3.9616938
Digit 1,-14.211679,12.559294,0.84334844
Digit 3,-10.962294,-8.826471,10.184196
Digit 3,-4.322068,-10.604555,9.810851
Digit 6,7.793241,-12.055797,-5.477915
Digit 4,13.28752,3.4234493,8.342275
Digit 5,1.1825496,-5.226973,10.094187
Digit 4,6.2685747,6.7094765,-3.811501
Digit 4,13.393742,0.79569715,11.317823
Digit 6,10.930626,-9.271365,0.4648699
Digit 8,-0.08156404,2.0899174,11.134727
Digit 2,-9.19008,-8.859631,-12.753926
Digit 1,-16.533442,15.910419,1.3779815
Digit 1,-2.9998975,7.804356,-16.271065
Digit 9,1.7612513,7.8725457,0.4992624
Digit 8,-10.507614,5.5967197,4.6876545
Digit 9,3.2790751,11.432645,-1.868076
Digit 3,-6.2401233,-4.5630617,7.6313787
Digit 2,-7.5552826,-2.6929715,-10.867725
Digit 8,-13.915909,3.8109653,0.6079932
Digit 3,-5.742919,-8.569526,-15.223056
Digit 2,-6.3043094,-1.9065163,-7.7584257
Digit 1,-14.710199,13.807455,2.8950486
Digit 5,-0.8124669,-9.662914,5.0618896
Digit 1,-12.689456,9.474306,-5.115171
Digit 1,-1.5445386,6.916095,-15.105155
Digit 6,11.645096,-13.772147,-6.555127
Digit 5,1.060881,-17.365526,8.019312
Digit 1,-12.545769,12.093949,-4.852064
Digit 4,5.1643796,7.7558165,-9.74367
Digit 1,-2.004553,7.863965,-13.464721
Digit 0,8.863232,-20.882202,4.552025
Digit 2,-9.0947275,-6.691752,-14.527896
Digit 1,-15.563004,14.404705,-0.95389795
Digit 3,-6.8131285,-7.58747,9.547249
Digit 0,2.850417,-19.353088,0.033169437
Digit 5,-2.6869617,0.27949512,1.0621772
Digit 9,9.892514,5.2421083,5.2708526
Digit 4,6.444614,16.885553,-1.4269376
Digit 3,-14.72689,-6.875557,5.5369587
Digit 4,11.286965,5.3307323,1.2543639
Digit 5,2.2224433,-5.668837,4.1427097
Digit 6,10.071783,-5.0028977,-6.25946
Digit 1,-16.074749,16.294582,1.104725
Digit 7,4.127204,7.0611153,-11.309615
Digit 8,-3.9630039,1.1655606,3.3630035
Digit 8,-0.25440997,-1.502726,11.247352
Digit 4,7.53126,5.3720493,-4.705813
Digit 0,4.5748506,-16.948835,4.2124844
Digit 3,-7.449952,-8.312842,4.896098
Digit 5,1.1103177,-1.0679697,-2.6885169
Digit 3,-9.161835,-4.9273963,8.482783
Digit 6,10.102475,-13.673217,-6.799956
Digit 1,-11.388529,9.535852,-4.8501806
Digit 3,-5.946169,-8.307907,7.8775454
Digit 9,6.768373,6.009389,4.777578
Digit 2,1.722758,15.32667,3.9062624
Digit 2,-9.468179,-4.7130437,-7.0670533
Digit 8,-7.860761,2.4733174,1.1367077
Digit 9,7.771964,6.9404263,6.162337
Digit 1,-6.803263,11.936224,-5.766953
Digit 2,-5.7329297,-10.97197,-9.01932
Digit 2,-5.970679,0.021636989,-9.352973
Digit 6,11.694016,-13.650189,-6.81667
Digit 5,-1.8713758,1.3857939,9.136646
Digit 1,-7.946688,13.414306,-8.575969
Digit 4,8.076929,4.7732677,-3.6296926
Digit 3,-4.6462092,-7.45125,10.033468
Digit 2,-8.408268,-7.743157,-8.438786
Digit 6,12.951154,-8.858112,-1.8170787
Digit 3,-8.323772,-6.945736,8.001101
Digit 2,-11.629991,-6.255704,-8.545146
Digit 7,4.28121,14.131767,7.7184
Digit 9,4.5678005,12.726454,-3.2602096
Digit 7,1.7169482,17.901346,3.4401882
Digit 7,1.3227361,10.865141,3.9414551
Digit 9,7.3342896,7.487903,6.439624
Digit 7,3.3144073,16.39386,-0.56022805
Digit 3,-6.284539,-1.7203273,12.207593
Digit 2,-4.1727185,-8.223923,-12.84777
Digit 4,14.028024,-4.036154,7.747798
Digit 9,7.2247972,4.723961,9.759749
Digit 2,-15.879516,-4.081066,-11.982394
Digit 7,1.2439843,12.765356,4.3473616
Digit 3,-6.3894296,-3.873187,12.752545
Digit 6,7.452191,-4.1445765,-7.778797
Digit 5,1.9420199,-2.4258778,-8.279278
Digit 7,5.1997256,16.164429,-1.0202987
Digit 2,-14.218778,-2.003262,-7.4534254
Digit 2,-7.132609,-2.046009,-7.9847994
Digit 6,12.0014925,-6.116928,-3.246036
Digit 4,8.501936,8.399582,-7.055324
Digit 4,6.511733,6.2565794,-5.172982
Digit 7,-2.5314667,15.920685,-1.5822264
Digit 9,13.595985,3.9257069,8.291611
Digit 6,12.834245,-7.965988,-5.503077
Digit 3,-13.70583,-6.023525,6.9935284
Digit 9,7.937794,2.6598375,9.028872
Digit 4,15.081156,-0.28728825,5.7474265
Digit 1,-11.863767,12.846691,-5.3639765
Digit 5,-3.5052598,-3.3885784,2.2162967
Digit 5,-0.959528,-4.0632844,-3.078524
Digit 7,0.5197254,16.228304,0.28905866
Digit 9,-6.576073,6.4025116,-2.368508
Digit 8,-9.009764,0.36977413,2.124124
Digit 1,-7.942737,8.237382,-9.778028
Digit 7,2.6502795,20.368366,1.8370231
Digit 1,-4.844647,8.549604,-10.990335
Digit 1,-15.460968,16.555357,0.5356469
Digit 0,2.3644514,-16.1439,-2.1116712
Digit 8,-12.813494,1.7437692,3.4613602
Digit 3,-6.1637964,-8.237648,10.468889
Digit 1,-6.0029626,10.152169,-8.541456
Digit 3,-8.834855,-7.1460686,9.807139
Digit 1,-15.889403,12.739624,-0.0710275
Digit 2,-12.102582,-1.983941,-6.612
Digit 4,14.487546,6.078172,0.41993767
Digit 4,8.73287,10.470828,-8.566079
Digit 6,8.595848,-6.267411,-10.483397
Digit 6,12.200704,-8.4370165,-6.035833
Digit 6,7.614246,-11.784712,-4.6643534
Digit 9,7.78062,13.413811,-3.3474
Digit 2,-5.909681,-9.497037,-11.772322
Digit 1,-2.9557323,4.6499667,-13.356861
Digit 4,4.795447,1.2089299,5.294644
Digit 7,1.4098885,17.463793,1.7053014
Digit 2,-7.113078,-5.0777097,-6.0518436
Digit 6,14.767968,-10.131341,2.2907462
Digit 2,-8.716687,-6.715154,-10.722344
Digit 2,-12.915894,-3.8443606,-11.607026
Digit 3,-12.821923,-8.412181,5.8863997
Digit 9,3.892372,10.0640135,-3.1844616
Digit 0,2.8417928,-14.699018,0.8590437
Digit 9,10.602391,-1.1390091,10.262982
Digit 6,13.765185,-11.674112,-2.5064347
Digit 3,-13.634316,-6.4169254,3.4328036
Digit 9,-0.66935784,9.106465,-0.66609794
Digit 1,-12.793859,12.259807,-1.9738265
Digit 1,-8.8110695,11.828443,-2.4489644
Digit 5,-0.83906895,1.6090633,-1.4256779
Digit 4,8.236962,4.5975857,-3.750677
Digit 7,0.5741719,14.27019,1.4005523
Digit 0,3.0677204,-18.248528,4.7876043
Digit 4,4.9252915,8.988871,-8.833949
Digit 5,-2.0698392,-6.013054,-3.4240308
Digit 7,3.2176185,17.877605,0.7609351
Digit 5,0.32306764,0.61704445,0.28544685
Digit 5,1.1950109,-4.428423,0.05797752
Digit 6,10.886216,-4.2987084,-8.733366
Digit 3,-8.050619,-2.6214895,10.801258
Digit 6,15.042023,-8.193319,2.1442595
Digit 8,-11.181325,5.5990467,1.6030349
Digit 9,0.2617744,6.273589,1.0127805
Digit 7,2.6316237,16.843418,4.7496758
Digit 4,3.4029298,9.822864,-9.651285
Digit 2,-6.4930015,-0.4919953,-9.603932
Digit 2,-8.942579,-7.779697,-9.394338
Digit 7,3.133009,12.504934,11.415697
Digit 1,-11.294023,8.886342,-6.7578073
Digit 9,4.6204658,12.595114,-3.4057438
Digit 6,4.039032,-9.820511,-6.615097
Digit 1,-5.5815053,10.110092,-14.475615
Digit 4,3.6442482,6.4269695,-6.445061
Digit 1,-1.3869926,7.322973,-14.905137
Digit 0,6.307149,-17.455568,5.6429057
Digit 0,3.6318064,-20.276379,-3.197627
Digit 1,-2.3497002,7.8962255,-10.248285
Digit 1,-8.597553,12.54359,-2.0941045
Digit 9,4.183474,5.413254,7.738154
Digit 1,-9.234854,10.587155,-4.206066
Digit 2,-1.0101961,-4.635831,-6.6322007
Digit 5,2.183317,-3.0225363,-1.175202
Digit 4,13.311613,0.97577995,11.298275
Digit 3,-9.3421955,-7.540775,2.521947
Digit 1,-9.339374,13.97713,-8.54514
Digit 1,-2.5037117,7.832887,-12.811883
Digit 1,-4.2323956,9.506785,-9.070249
Digit 6,14.080829,-8.215663,-1.1693764
Digit 2,-5.0860558,-7.1137915,-11.352598
Digit 9,5.877293,13.468556,-5.0449038
Digit 3,-11.041177,-4.7353215,5.0579963
Digit 6,12.084413,-5.001578,-6.4942427
Digit 1,-12.414883,8.321821,-6.9399114
Digit 3,-5.964118,-10.9892025,7.8722878
Digit 5,-2.8396883,1.002301,8.894225
Digit 7,2.7433517,15.134259,5.922148
Digit 7,6.1676803,15.823046,0.46065706
Digit 7,1.027788,13.662235,9.287659
Digit 0,5.9504714,-21.661482,3.7496169
Digit 1,-2.1609087,8.883413,-14.101555
Digit 2,-11.059012,-4.292479,-10.012565
Digit 2,-13.025506,-1.1439406,-12.344879
Digit 8,-6.6492805,-1.3244177,4.7367973
Digit 1,6.854607,-4.910197,-2.594368
Digit 0,1.3876489,-20.906666,-0.8242042
Digit 1,-3.1064687,9.420955,-11.604999
Digit 8,-4.5756936,-4.491049,8.158053
Digit 9,4.3801727,2.5838087,8.438661
Digit 5,8.683323,-8.014369,0.12148307
Digit 1,-14.191383,13.407552,2.5966628
Digit 9,13.091353,-6.4231496,6.526552
Digit 6,7.173861,-12.681404,-6.471904
Digit 8,-9.54755,5.477939,7.032743
Digit 0,6.8595595,-17.15407,2.7055943
Digit 9,4.5180507,11.064244,-0.07754942
Digit 7,3.3778625,19.812145,-0.5075953
Digit 6,14.410812,-8.786471,-4.5539665
Digit 2,-11.247132,-5.9497633,-9.193679
Digit 6,4.0527544,-8.696452,-7.221137
Digit 6,11.405807,-9.0395355,-1.6910137
Digit 5,1.6720192,-2.3123937,-8.345685
Digit 7,3.7198489,9.5790615,10.461834
Digit 3,-5.380946,-6.344564,13.616241
Digit 2,-13.015288,-0.6784664,-10.5828
Digit 1,-15.238712,15.273539,1.8404543
Digit 9,3.3714993,12.92653,-6.055391
Digit 6,13.13419,-11.07702,-3.750144
Digit 6,14.092064,-7.446112,-4.0423374
Digit 9,6.6734233,5.637095,7.5331626
Digit 5,1.2864099,-3.7071583,-7.166554
Digit 6,12.64643,-12.2052355,-5.246085
Digit 2,3.2782383,-21.832113,-5.1852713
Digit 6,11.057887,-8.832627,-7.4213147
Digit 1,-1.9803283,5.7394233,-12.273918
Digit 4,4.0497274,3.6122572,7.0817842
Digit 6,10.1079445,-4.2523265,-8.296214
Digit 7,4.73024,17.494175,3.4713287
Digit 1,-8.977186,13.589947,-3.11726
Digit 4,7.4464016,7.580541,-6.445407
Digit 8,-11.877439,4.540398,1.6673065
Digit 9,-4.1330795,-4.185873,13.1466255
Digit 3,-8.517906,-8.847991,3.791852
Digit 2,-6.638619,-9.894631,-9.096074
Digit 5,-1.4447008,-7.5200834,10.653713
Digit 4,3.1033192,6.1854887,6.193992
Digit 3,-11.268661,-9.00814,5.19354
Digit 8,-9.924904,0.14189294,1.9422256
Digit 2,-5.042884,-2.7250822,-7.9722967
Digit 7,1.6232291,9.642777,10.026476
Digit 7,4.9737625,17.914412,6.8309608
Digit 4,7.118288,6.1336007,-2.5680358
Digit 8,-6.1399803,-0.21285242,4.0847917
Digit 2,-14.489851,-2.4614859,-11.93613
Digit 0,9.191436,-17.605005,4.7315054
Digit 8,-6.737206,4.4955044,0.018597359
Digit 9,3.8159633,12.031235,-1.0224792
Digit 2,-6.2062345,-8.81132,-12.674154
Digit 1,-5.930436,7.1329136,-10.008605
Digit 7,-8.868086,13.736716,-1.7138364
Digit 2,-8.642357,-8.945126,-9.716664
Digit 3,-13.747407,-5.6535325,2.727931
Digit 5,-1.1177261,2.509947,0.17731918
Digit 3,-6.4648833,-4.6049285,7.2924085
Digit 9,-4.0245414,-4.3357854,13.165558
Digit 4,12.687002,2.7252216,8.382961
Digit 9,11.679261,-1.1111671,12.023936
Digit 0,6.9986844,-20.66168,5.513975
Digit 0,8.307628,-17.6627,3.4812005
Digit 0,4.2988124,-20.975954,-0.044482753
Digit 1,-13.805936,13.649545,0.64099747
Digit 3,-7.0311127,-11.376652,9.456101
Digit 2,-4.590136,-8.425649,-13.1835375
Digit 8,-8.868101,2.3826346,9.943979
Digit 1,-14.129557,11.605544,1.1358048
Digit 9,8.808494,6.8148117,5.3472548
Digit 1,-5.0613956,6.7863865,-13.8664875
Digit 4,8.6177025,0.5967306,5.4094524
Digit 7,4.66363,18.054333,2.9631443
Digit 1,-12.156656,17.06161,1.0038987
Digit 8,0.45662406,-7.37016,10.403474
Digit 4,6.523068,0.8122482,5.2748523
Digit 9,10.259471,0.60896516,9.811152
Digit 5,1.6936519,-4.743964,4.1416035
Digit 9,6.415254,10.650864,-0.6287687
Digit 0,4.581703,-18.097006,2.9119093
Digit 8,-10.615842,0.78593093,2.6988235
Digit 6,6.230793,-6.97101,-7.1755896
Digit 9,5.1509924,14.590806,-4.398332
Digit 9,10.5945835,7.5359907,3.897473
Digit 3,-10.169364,-9.08642,12.103604
Digit 3,-11.916367,-6.6885533,8.0933485
Digit 6,15.070548,-10.429807,2.146698
Digit 3,-10.003636,-9.621299,10.429629
Digit 0,4.450968,-10.657625,6.232071
Digit 6,12.87671,-11.405281,-5.8099923
Digit 1,-13.925165,16.713108,-0.6574285
Digit 0,8.939523,-19.944458,3.0539684
Digit 6,3.809219,-9.800739,-6.644552
Digit 4,7.8346972,7.5482674,-6.255553
Digit 1,-15.727869,13.310145,2.7708366
Digit 9,4.910113,13.44335,-5.8049498
Digit 0,6.705444,-21.201147,4.9210362
Digit 8,-13.819308,2.251208,-1.4266398
Digit 6,13.971429,-7.728548,-1.5087339
Digit 6,7.1366706,-8.001556,-7.63875
Digit 2,-6.7967186,-1.9311725,-10.057281
Digit 6,10.235388,-13.577933,-3.7677863
Digit 9,8.299984,8.502507,8.74066
Digit 4,3.9797328,2.9596136,3.5875022
Digit 8,-4.945265,-2.1458569,6.4913907
