,x,y,z
airport,3.0673568,2.6627836,-7.4529786
fair,-4.264386,-1.9166515,-3.1327078
condition,2.345398,-1.9365039,9.066502
spent,12.239504,-4.659095,0.53977644
expect,-0.047789764,-5.0626435,3.9228063
considered,-0.30347347,-4.3149166,7.003156
serious,-2.047894,-6.1105256,3.914308
associated,2.4251564,1.3172456,8.568211
disease,7.0339804,2.8533287,9.19526
successful,-9.486796,-3.6968732,3.7275198
repair,-8.283932,8.867666,5.515603
watching,5.3196316,-6.292409,-3.294216
f,-5.4897957,-2.6179655,-12.510857
names,1.3339661,-0.06914886,5.324574
originally,13.869681,-0.640224,-0.8025487
died,0.5267752,-7.996288,-4.786859
notice,-2.8094742,-3.2092543,9.018987
doctor,8.001312,3.7229643,9.485537
businesses,-10.561484,6.8041935,-0.86820763
nearly,12.168389,-4.31534,0.88835114
begin,7.5836334,-3.5400274,-0.5044217
mountain,1.5572969,3.5171444,-9.697852
union,-7.032284,1.9629997,-5.7558904
j.,-8.240889,-5.5086265,-10.987178
self,1.7914791,-2.9153883,4.0183907
female,-3.5471911,-11.932925,-3.8800843
driving,2.4572406,-2.2774184,-1.2323494
fat,9.909983,4.0920315,2.9953141
growing,-6.43642,-5.6571674,2.0715508
century,-3.0343122,0.675805,-7.2198296
degree,-3.1835916,0.80906045,3.90473
happened,-0.6549657,-9.058439,1.4627786
length,2.9328709,3.994099,-0.03565599
investment,-8.76949,6.0482635,-2.3629086
finding,-0.63300866,-4.333476,1.8719612
driver,-7.4728837,8.559535,9.403786
bought,-4.6697736,10.663044,-4.0359244
campaign,-7.176703,-2.0789382,-4.246634
william,-8.012923,-6.151319,-9.251091
chris,-5.4943624,-8.850193,-8.080024
opening,8.728404,-2.0206394,-0.11977162
smith,-6.0164084,-6.716665,-9.069332
status,-1.7154826,0.32764947,3.4439604
helps,-8.0837965,-1.2150136,5.811245
straight,6.476193,-0.6800862,-2.2042475
peace,-3.900764,-6.3948793,-2.6965506
ten,12.150798,-3.7441864,1.678867
hey,2.6325428,-12.582978,0.012111798
s.,-8.294101,-4.7980967,-10.990487
wow,2.6975634,-12.5128145,-0.72297454
pdf,-1.053622,12.416865,-5.7997217
square,3.730675,3.6546142,-1.7457236
volume,2.1230772,4.794862,7.3441653
positive,1.3879374,0.16483347,11.027367
pack,3.473837,8.07609,-1.1654674
interview,-6.7966723,-8.117307,-5.5419674
et,-5.925956,-3.8267756,-11.331257
towards,2.5236535,-2.216483,0.6311816
unless,-2.5735822,-3.4458947,8.520304
requirements,-5.3125167,-0.4680433,8.62385
statement,-5.112727,-1.6392323,-2.226051
trust,-8.246074,-4.462737,0.10050893
flash,-10.485701,5.1123447,9.175037
ring,5.392168,5.60519,-2.3272638
teen,-2.3999298,-13.953134,-4.367494
electric,-0.87295586,6.684097,-2.9289224
dream,-1.6306986,-6.163432,-4.1652064
technical,-8.09141,3.2717586,3.0901227
surface,2.148996,5.817929,9.643473
knows,0.024193026,-10.744399,2.3145773
agency,-9.468202,3.2908053,-2.7502203
european,-6.953939,3.7581604,-8.4971695
button,2.19429,8.484376,0.32491633
capital,-8.214234,6.5421023,-2.911417
mike,-5.628779,-8.972833,-8.259649
evidence,-3.61839,-3.954071,4.818934
v,-5.3107753,-2.0886166,-11.614456
vs,-1.2723587,-4.699967,-12.163506
remove,4.345214,2.151578,3.552622
g,-5.6204195,-2.5743608,-12.576493
c.,-7.996107,-4.868428,-11.390413
economy,-9.878498,7.24298,-4.2473955
buying,-4.8339596,10.250527,-2.286575
income,-8.554876,10.460405,-0.52072644
chapter,-1.1233771,2.59483,-0.711802
block,2.7071276,2.6365228,1.9083838
met,-2.348354,-9.820932,-1.0234463
wear,6.09514,9.067349,-3.0095718
kit,3.4564261,8.130652,-1.1649414
database,-2.447571,9.461698,6.3754425
reach,2.7601986,-2.628911,0.50647914
developed,-4.301255,2.3744946,4.745928
score,0.6224759,2.033172,-2.0216255
sat,10.414363,8.914565,-3.3311334
cross,4.440834,2.7760496,-2.5884297
truly,0.3097764,-9.6357975,6.3957014
studio,-2.0109086,-1.6188114,-9.091239
sexy,-1.7669445,-13.983743,-4.4219117
birthday,1.7711077,-1.2534602,-8.625539
h,-5.989018,-2.4764335,-12.524894
waiting,5.6628695,-6.2460723,0.17784084
setting,1.2017459,1.0390399,1.784531
client,-11.17609,5.508112,1.14142
indian,-7.7324133,2.8534663,-8.980824
seeing,1.5179708,-9.101326,0.7752572
daughter,-0.25195545,-9.85932,-4.3392935
anyway,2.5920634,-10.648536,1.5107391
creative,-8.100081,-4.5956397,6.845675
accessories,5.118976,8.774771,-1.1556664
listen,-2.252796,-12.098613,1.1160206
greater,1.2690947,1.7916372,11.2951
except,0.47898117,-3.134801,6.381195
selection,-1.5551519,3.6276906,4.9584436
leather,6.597077,7.499261,-2.4482963
teams,3.166316,-5.9846983,-9.717323
foundation,-5.588073,0.6278874,-3.532003
earlier,10.248641,-6.139089,-0.37729117
useful,-1.2365952,0.4389985,8.155382
scene,0.42235145,-3.346005,-5.0316324
offered,-3.1712074,4.592608,3.1517622
chinese,-7.7349453,2.7243829,-9.338629
purpose,-3.7113686,-0.7846415,7.729641
nation,-5.9569893,0.9554053,-7.43643
benefit,-5.9598837,0.24654919,5.4966826
p,-5.656356,-2.8294086,-12.341584
executive,-11.587092,-1.8146126,-5.8840494
moved,8.466326,-6.039785,-2.3226774
debt,-8.524069,10.720775,-0.43574414
mine,6.023981,-7.604616,-0.07923398
cat,8.693724,3.0057807,-3.5085163
husband,-0.20538053,-9.928276,-4.1537247
opinion,-2.873475,-7.7789083,6.6439104
register,0.3929321,11.435739,5.963129
reported,12.977794,-0.19860812,3.8419836
whose,-4.9042363,-5.3934073,0.16784899
corporate,-8.729655,6.231501,-0.94727904
families,-6.961813,-7.9931,-0.05326834
sleep,6.517444,1.8129642,10.361374
named,-10.7957325,-3.2379692,-7.034873
significant,1.9957488,1.0150439,10.622854
allowed,0.34691188,-3.0020797,6.541024
mary,-8.416563,-6.577914,-8.922868
older,5.888526,-7.830633,-2.300943
beat,4.5679007,-3.2256038,-3.3266304
drop,5.8286014,-0.5288747,-0.53642315
background,2.5769384,6.494087,3.0587456
understanding,-6.723113,-2.2491317,4.346841
administration,-8.398723,1.8542643,-3.3926694
reasons,-2.26799,-5.8019147,5.2186055
rich,10.801305,4.179982,1.1242156
creating,-8.003551,-3.5536442,7.573593
attack,-0.61649376,-4.296031,-1.0697727
pink,6.3795815,7.3328557,-3.1273034
thomas,-7.5278788,-6.2281494,-8.944365
seven,12.231315,-3.715008,1.9105
p.,-8.056175,-4.939171,-11.30601
coach,3.0151246,-5.897179,-10.747078
guitar,-0.5565012,-4.474011,-8.378639
male,-3.6178555,-11.9654665,-3.8904004
lose,1.7296478,-5.939087,-0.39808455
heavy,6.7685547,5.4107876,0.3757689
primary,-1.0530846,0.9849259,3.7687578
rental,3.044985,7.0769606,-10.818289
cute,-0.625271,-12.7707405,-4.3836875
wonder,0.75394183,-9.744543,1.1453316
require,-4.8201933,-0.009028321,8.28732
prior,-2.021698,1.6689672,1.1485562
offering,-3.483675,4.777019,3.2328038
avoid,4.2983785,-1.5457025,10.340935
fuck,-1.1543173,-14.507962,-3.3606086
exchange,-4.62865,8.251503,2.880149
institute,-4.9279823,1.7350916,-4.2993402
despite,-0.13673437,-4.6101947,5.179754
generally,0.4449499,-3.100274,8.877047
evening,11.84988,0.50931346,-4.4369617
calls,-4.2450366,-9.647842,2.3852139
develop,-8.391353,-1.4042176,4.4889627
effort,-7.4325128,-2.8541954,2.069563
ride,4.9726763,1.2272645,-6.2426696
speak,-3.338831,-10.044233,1.626695
contract,-9.767028,3.443492,-3.164919
solid,4.8492117,4.0534964,1.248317
soft,8.125909,4.0328813,-0.28724462
seconds,5.50157,-1.2697285,-3.2131891
museum,-1.5676339,1.4046291,-9.024223
engineering,-8.119303,3.3826983,3.0570574
peter,-7.1388865,-6.495025,-7.839354
independent,-7.120378,1.2280195,-0.38328153
breakfast,13.199667,5.9548697,2.5976708
finished,9.977219,0.3221861,1.0802602
yesterday,10.423919,-4.9461904,-0.91628265
characters,-4.866955,-6.8141108,9.307163
animal,8.6549225,3.062773,-4.538277
announced,0.72175,2.011786,-5.170763
communication,-10.397939,4.920019,3.4003668
lady,-1.0754296,-11.410986,-3.9720588
theme,1.8247863,-3.012653,-7.259755
rent,2.9524348,7.0786576,-10.776232
die,-0.22750969,-6.7703295,-2.825838
b.,-7.945832,-4.9691195,-11.091073
privacy,-6.121568,4.2952056,3.191411
distance,0.72862524,4.6227474,-7.147512
helpful,-2.1639867,-3.5496933,3.011256
format,0.27589673,8.361958,7.0520077
employees,-9.22037,3.3170877,-1.3593721
host,-6.3161387,2.0766134,0.6905112
plant,6.751442,5.8513017,4.2478933
actual,-0.7749611,-0.7228761,9.307129
leader,-11.254578,-2.2396104,-6.052474
dinner,13.145116,5.936219,2.625567
m.,-8.186123,-5.1727858,-11.086767
festival,0.1316941,-2.2988207,-8.994648
powerful,-9.294547,2.3236322,6.599036
discount,-3.15655,11.248497,-1.6102964
error,-2.2374926,8.920081,8.121644
yellow,7.152858,6.3402896,-2.7073338
damage,4.5860605,-0.30402473,9.919393
defense,-6.4327254,-1.7322483,-4.337163
ny,-1.4106296,1.0517466,-12.711269
regarding,-3.460505,-4.262571,3.7435071
largest,-4.5503783,3.9587297,-7.3129015
facilities,-5.2753606,5.085329,-1.742897
mail,-0.905687,12.561002,5.9049907
village,0.4722709,4.6451373,-10.2771435
friendly,-1.8870338,3.024471,3.4892936
electronic,-11.384379,3.7903783,7.057583
furniture,3.3625112,7.534144,-4.709338
spirit,-3.3145335,-6.5596075,-3.2782443
wireless,-8.915282,6.3148217,7.5649533
movement,-5.7571907,-3.7504768,4.934032
e-mail,-0.095857926,12.6728945,5.9729633
j,-6.1194086,-3.2953224,-12.072185
totally,0.9201649,-9.331783,6.363995
brother,-0.3203758,-9.754861,-4.515412
testing,-6.834163,0.4178063,10.727803
chief,-11.012202,-1.992261,-6.1588535
port,2.237072,3.5178792,-6.8921967
johnson,-5.896621,-6.6661835,-9.43687
serve,9.458376,7.3165283,-7.6817474
recipe,11.164764,7.057339,1.6561587
mission,-5.702667,0.53402776,-3.509338
forums,3.315429,12.795306,1.592746
selling,-4.7371445,10.07463,-2.3029175
individuals,-7.6732197,-7.9576354,0.42481098
photography,-0.32193685,-0.19493861,-6.93238
spot,5.8694572,-2.4361632,-2.1826563
properties,-0.6912068,8.499946,-8.6641035
index,2.3182807,5.1574883,6.669804
edit,0.68791366,9.952817,5.670842
foreign,-7.742828,3.6699355,-6.9032917
joe,-4.7689457,-8.378582,-8.312707
hate,0.7387916,-11.902774,1.3947598
otherwise,-2.4695253,-3.1131513,8.385775
colors,4.0473375,6.416193,0.64300436
married,0.0054051247,-9.31727,-4.9397287
easier,3.3385196,-1.563228,5.861224
youtube,1.7693436,14.075561,2.272353
grow,-6.5972342,-5.733332,2.202645
firm,-11.03404,4.368286,-1.4300427
medicine,-6.2490406,7.656521,-5.769832
basis,-1.4463432,-0.7384856,10.155909
patient,6.7783213,3.6186075,9.783173
immediately,6.9642305,-4.986678,0.35040528
onto,6.719136,0.5199154,0.94116133
methods,-4.98211,2.0162392,10.819654
contains,4.2831497,6.187026,6.3000274
population,-3.740143,7.0028954,-7.935605
dry,8.1244,5.074928,1.8597665
particularly,0.7307671,-5.131801,7.6210766
tom,-5.0169444,-7.968114,-8.049382
guest,6.7600384,5.346837,-9.314962
session,11.874553,0.9461514,-0.10703448
porn,-2.2964046,-14.052898,-4.382217
ad,0.842277,11.758314,1.6099756
schedule,11.883368,0.9658732,-0.09361679
increased,1.9848386,2.2244093,12.037544
correct,-3.668419,-8.23998,6.379438
angeles,0.899235,0.44116014,-11.889142
teacher,-12.862908,-0.8561391,-0.12206035
responsible,-8.54759,-3.2829363,0.13052738
mortgage,-8.114482,11.483642,-0.512525
standards,-5.577947,-0.74473435,8.401443
faith,-3.9542668,-6.7768106,-2.6184943
france,-5.464162,4.1951413,-9.286438
bike,5.137396,1.5600507,-6.233259
target,1.6025221,2.3542726,2.8768167
mode,-6.0811725,6.2524977,9.283297
battle,5.8169427,-4.331223,-9.432431
alternative,-2.891124,0.86928743,6.1061225
television,-12.26108,-6.1182485,-0.5857244
absolutely,0.7810477,-9.34258,6.380848
wild,6.877038,2.537504,-4.295714
respect,-2.532123,-3.8272905,6.8464165
minute,10.94087,-1.5809134,-3.868813
reality,-3.364719,-6.4002323,1.5241697
environmental,-8.500701,0.0029281366,2.8699677
stores,-2.302488,10.336018,-2.9676569
train,4.5311346,0.9311243,-6.099663
cream,9.977567,6.4430833,1.3198316
structure,-2.5644927,3.4295046,9.91124
complex,-2.1200185,0.45822242,5.7690535
extremely,0.99405575,-8.1346655,7.9179807
kept,6.5121593,-5.930686,-1.3230178
advertising,-8.586179,7.021687,-0.68529326
flowers,5.5337353,7.333428,-5.249504
gifts,4.7611294,8.552655,-5.930243
diet,9.9486,4.821352,5.5030866
seat,2.5915403,4.174609,-3.4593868
al,-2.1076386,-2.4682772,-11.796205
japan,-6.345278,4.498589,-8.791961
mac,-11.815257,6.5589375,9.0151415
army,-7.185219,0.048241057,-5.415799
served,9.464848,7.321273,-7.679834
artists,-0.7009749,-2.8174775,-6.9456887
exercise,5.4842486,2.4182022,10.312986
flight,3.7091897,1.1682631,-7.647718
competition,4.600287,-3.5387866,-8.863503
walking,8.282879,-2.3335521,-6.6254992
housing,-5.6419415,5.907789,-1.6186861
opportunities,-9.3302765,-2.4507146,2.6343482
co.,-3.5383716,1.946653,-13.716925
feed,4.0036154,3.1217568,5.1983347
sources,-1.152097,0.87606704,7.082416
youth,-5.32593,-4.8747506,-3.8473232
virginia,0.6274657,1.5596758,-13.746239
hell,0.9821019,-11.932132,0.624617
menu,3.3853703,4.4920053,4.2277303
featured,1.1316833,-0.9520707,-6.0519238
famous,-0.9139722,-1.1302314,-5.61531
tea,11.350518,6.2362566,2.7448578
core,-8.275383,3.406135,5.6702094
teaching,-12.671057,-1.3157043,1.3254826
vacation,4.1547337,5.4650316,-11.41434
ahead,3.450774,-6.3175898,-1.2064474
steps,3.4596589,-1.1221209,1.3659503
closed,8.459939,-4.8642464,-2.7864513
marriage,-5.508538,-7.2439904,-2.1570582
compare,-2.8907743,12.268657,-0.8886407
plastic,6.0331774,6.893263,-0.6129732
protect,4.546021,-1.4936992,11.049278
edge,4.777006,3.378434,0.6736462
pet,9.001912,3.059299,-3.678821
frame,3.3652701,5.4994154,-0.8883076
pieces,2.1612635,6.164527,1.2934458
foot,7.567973,0.82368875,-2.3085113
strategy,-7.9139357,-1.639245,2.6596053
rule,-7.3428125,-1.0501226,-2.4325612
handle,4.47807,2.5644295,3.0177503
values,-1.9080071,1.0203973,11.258505
none,0.45398983,-3.1897945,6.177637
thoughts,-3.8732154,-11.841919,1.798576
coast,-2.5318983,3.8317037,-8.86902
commission,-8.836196,2.047867,-3.8134713
agreement,-9.449395,2.8217783,-3.4556253
stone,6.9418817,4.584813,-2.7217488
camp,1.9666339,1.2305809,-9.491286
vs.,-1.234009,-4.714337,-12.161452
payment,-6.7291403,12.204609,0.94112444
carry,3.4783456,0.3960478,-1.0556034
fuel,-2.0212557,6.340114,-1.978923
forget,1.9700735,-10.878111,3.5826402
larger,6.047532,2.5405047,2.721055
produce,0.078881666,3.4958818,8.303859
runs,8.279383,-2.8256273,-2.7787583
dogs,8.758795,3.0633836,-4.2922697
panel,-4.4122825,6.9176674,6.575849
tag,1.2448672,9.404137,1.4792488
brain,5.8444715,1.823905,9.668756
passed,9.668103,-5.900538,-1.629221
classes,-13.013614,-0.25434327,1.7168461
appear,-0.026680915,-1.0286748,4.8835196
warm,8.516176,4.1525297,0.98848987
agent,-12.363007,5.2516994,-0.46650863
submitted,3.4379027,10.87878,-0.9485879
resource,-8.95064,1.1381099,2.2772417
awards,3.285881,-2.586448,-9.296847
comfortable,6.2932887,3.625431,5.957673
lack,-2.2285779,-6.0372615,3.9925797
africa,-6.11915,4.2716904,-8.803471
jack,-3.9697568,-7.2602243,-8.15585
wind,6.50592,0.17928655,-5.2166834
document,-0.8816394,7.6734343,6.7155166
animals,8.528592,3.1355,-4.769423
appropriate,-3.797387,-0.02002075,8.759068
devices,-6.726722,5.4854107,7.698137
sharing,-2.9686239,-1.6311365,2.466418
compared,2.0024524,3.1937375,13.24774
southern,-2.827426,3.8441272,-8.733997
crazy,1.0036858,-12.367494,-0.5567923
richard,-7.125957,-6.368367,-8.445571
patch,1.8279599,10.250187,-3.3342927
uploaded,4.5888124,12.735511,-1.6244154
forms,-2.2989807,1.9814911,8.4007225
reduce,2.829552,2.4986348,11.374799
plays,2.3747969,-5.9620976,-7.2953143
christ,-3.4914749,-7.2153115,-3.014492
japanese,-7.9394236,2.8142226,-9.241612
kill,-0.14154279,-6.769935,-2.7077212
division,-5.858612,2.668998,-5.068952
d.,-8.057103,-4.993594,-11.076362
smart,-9.145659,4.2499533,8.007623
thousands,9.188793,-1.7097635,10.739935
tech,-0.64111805,-2.2155962,-12.408444
secret,-0.28596592,-4.920462,-3.5060835
rose,7.0736246,4.883479,-3.3790593
german,-7.6811504,2.760913,-9.288411
operations,-6.3788514,6.4783792,3.9642663
jersey,1.6179966,0.40575653,-13.7376
happens,0.12631638,-8.43339,2.562326
operation,-5.4280477,6.939259,5.2350893
justice,-8.569275,-0.5395149,-3.738068
billion,-9.031331,9.275518,1.5023389
advantage,-8.847856,-0.7014794,7.0022483
outdoor,5.6984205,3.5871227,-7.610644
transfer,-4.0631804,7.533689,3.8300898
trial,-1.7360214,1.4943117,1.2342298
flat,3.726173,3.9962747,-1.1913543
bedroom,4.8718896,5.3554754,-7.5245075
sets,2.4372582,5.193144,2.2657495
en,-2.9308007,-2.6255178,-11.474543
fund,-8.313866,5.0654435,-2.560916
balance,-0.0054527433,1.8508155,11.600582
k,-5.6085973,-2.5914028,-12.543018
produced,-2.5783942,0.16771902,-1.7551414
log,0.68583816,10.0144205,5.579199
ford,-4.0825152,-5.9533753,-9.528981
and/or,-3.318127,1.7102903,8.923906
jewelry,4.929241,8.362345,-4.9427333
clearly,-0.87484556,-7.210666,5.8456826
civil,-8.549679,-0.17440066,-3.7995431
loans,-8.004412,11.349938,-0.44255978
biggest,5.968548,-4.9024577,-6.1557493
y,-4.6297426,-2.4178834,-12.600661
selected,-0.45382,3.8319874,4.9278307
bush,-8.269807,-2.6539822,-5.1371775
direction,2.7826822,-1.4629859,0.8321331
learned,-2.810037,-9.385456,0.8382601
parties,-3.521413,-2.8607056,-3.8233242
glad,2.9192302,-10.865131,-0.73715127
medium,4.8257256,4.9020534,0.73325783
lights,1.9847813,5.6140294,-3.8118496
lee,-5.5957007,-6.820149,-8.996915
joined,-4.999877,-9.227458,-5.540827
operating,-5.931503,6.3251114,4.613609
magic,1.5184726,-3.37017,-7.037703
established,-7.4602795,0.9310819,-0.13723561
eating,11.059812,4.7528214,4.2341805
mentioned,-1.6475339,-6.336117,6.922425
van,-4.2740917,-6.075479,-9.380642
steve,-5.6928186,-8.54735,-7.7929997
covered,7.2805777,1.879083,1.7388614
categories,2.467427,10.350338,1.7269465
keeping,2.8174105,-4.2847366,1.3436296
leaders,-8.415479,-1.5674654,0.7258154
fucking,-1.1831092,-14.464413,-3.4243329
topics,4.1502795,11.354704,1.6916084
goals,-10.333989,-4.850868,2.8993585
license,-0.92543435,9.502529,5.6175303
workers,-8.950528,2.984323,-1.345784
fear,-2.4541683,-6.668923,-1.3841523
kid,0.40494505,-11.702286,-2.2696414
calling,-4.0838504,-9.643294,2.396266
birth,-6.11774,-8.820576,-1.882303
path,3.0531456,-0.97366756,1.4688702
owners,-12.36115,5.938842,-0.9613067
followed,10.408601,-5.890233,-0.27052993
app,-12.402051,6.6979423,8.740381
express,-3.5612671,7.9733276,2.7713072
boston,0.5533116,0.1274117,-12.104668
cast,3.7422462,-1.3959867,-5.3599205
helped,-7.1145453,-4.4846096,2.1184745
partner,-11.151912,4.007219,-0.29100603
motor,-0.971555,6.993601,-3.2101655
restaurants,4.6152787,6.537302,-9.474516
lovely,6.9092245,-11.584469,-3.979273
ship,4.0808334,1.1536992,-5.035316
laptop,-10.469125,6.878012,7.6777678
drugs,8.364077,3.6197507,8.151423
horse,6.8169637,2.4541311,-4.500167
hd,-11.647322,4.052306,8.796309
count,0.9568663,2.9780016,3.5379453
guests,6.7374825,5.350436,-9.304226
freedom,-4.1006746,-6.246165,-2.4978719
demand,-8.749181,7.6825886,-1.4049594
mb,-1.0758464,12.431755,-5.884172
chicken,10.393982,6.5787253,2.3442128
chocolate,10.504754,6.385519,1.5854782
snow,6.5910277,0.2592547,-5.7401013
requires,-4.665461,-0.07344434,7.431375
israel,-6.6001167,-0.14496146,-6.9131155
fantastic,6.283345,-10.819303,-2.6173792
retail,-6.744021,8.557732,-1.8285843
km,-0.06353966,3.085339,-7.8471746
putting,2.8937182,-4.4493356,1.127454
mostly,0.749092,-5.5492907,8.056603
ohio,0.8947799,1.3867362,-13.915251
missing,0.6572059,-1.5025576,2.6023235
bus,2.8418958,3.2006993,-7.0298448
carolina,1.0503737,1.2323595,-13.762644
orange,7.64042,5.9113016,-2.765454
farm,2.2423255,3.3797448,-10.652668
sport,4.90293,-3.3005905,-11.015151
helping,-7.2025466,-4.7969203,2.2760568
cities,-2.4738028,4.7943387,-8.029988
elements,-2.5377047,3.8991437,9.729236
slow,5.215,-0.3383174,6.2489376
hits,4.079475,-3.3717372,-3.853616
reserved,-3.074888,8.418849,2.7335138
existing,-5.524247,1.6073294,7.7092385
drink,11.297479,5.3677826,3.330014
ideal,-2.0615556,2.9523642,4.2924423
supplies,-2.7062502,8.680843,-2.2154522
documents,-0.9005496,7.5680165,6.723005
shape,4.442654,6.02826,1.3575771
flow,2.0425124,4.5364575,8.957152
killed,0.5978398,-7.5099373,-4.358705
mm,-7.4245086,-0.090967424,-12.519577
corner,3.7600036,3.4891322,-2.178946
parking,3.3053374,3.3724966,-7.0722847
pop,1.2752137,-3.4146512,-6.9511023
laws,-8.88287,-0.41604516,-2.8564997
liked,2.8962462,-11.848625,-1.110516
michigan,1.010284,1.1985012,-13.836801
scott,-5.9786143,-7.2395744,-8.614421
officer,-10.841209,-1.3277743,-6.1652546
highest,0.31322733,3.3862784,9.363549
detail,2.8759415,7.4373827,4.783018
presented,-2.9294374,0.16183935,0.76100224
replacement,-8.421758,8.480851,7.7105474
quotes,-0.6505519,-3.7903168,2.236361
gear,1.3916756,5.9508033,-3.0409806
generation,-9.192905,2.5416532,6.6365395
claims,-3.8939672,-3.5759795,6.087637
essential,-3.404682,0.7616127,6.0882616
described,-2.4932992,0.050251413,0.41200542
roll,5.8960004,-0.6434566,-0.95792973
signed,-5.0892916,-4.237295,-6.8412137
bridge,0.9538153,3.8874562,-7.524026
critical,-7.0503697,-1.3083037,3.715156
starts,7.7634573,-2.5430276,-0.8314944
cleaning,-8.2775,8.745081,5.2984257
apartment,2.6819565,6.579252,-10.102809
golden,7.2269177,4.82388,-3.4337242
meaning,-4.4447517,-4.7243447,7.227796
mini,3.496976,8.079424,-1.1777538
switch,-6.55917,6.4169626,8.883629
pics,-1.3413854,-13.706956,-5.107506
completed,11.713525,-0.5896859,1.669506
boat,5.141914,1.5157175,-6.27604
experienced,-9.420946,-3.4228206,4.6776724
efforts,-7.6858034,-2.4660606,2.0312738
eight,12.240685,-3.7173991,1.9547899
visitors,-1.6639571,5.968553,-6.8390193
asian,-8.672862,3.0080514,-8.891144
inn,3.4601593,5.4853835,-10.250372
lighting,2.4677968,6.2577906,-4.245892
pair,5.084581,5.419889,-2.1959116
royal,-4.365243,3.328725,-9.766171
zone,2.0353646,-0.94063246,-1.8100815
mi,-2.1615572,1.532887,-11.97772
fishing,5.844274,2.0132735,-6.794718
designs,3.092452,8.311615,-3.6618173
sample,3.021967,6.2794447,6.4861026
nor,-2.792778,-4.321248,7.1682444
taste,11.176893,5.401033,2.0764613
coverage,-0.8776462,0.07553,2.9218998
theory,-5.4883847,-0.5866732,3.0455847
updates,2.4685104,13.322134,-0.09811797
imagine,0.94624305,-9.604852,1.3619597
tonight,11.310196,0.42326874,-5.1201863
fill,4.492348,-0.5538234,0.48761424
congress,-8.410219,-1.2066541,-4.655789
prevent,4.4517508,-1.2858471,10.632897
strength,0.071682125,1.4581794,11.535402
accept,-2.6149626,-4.484765,8.350231
resort,3.730804,5.3569465,-10.326708
quarter,11.070005,-2.9640498,-0.039770924
mexico,-3.8313458,4.081931,-8.640497
organizations,-8.825525,0.5172317,0.24496281
appears,-0.24779575,-1.4725868,4.740527
units,-5.5851555,6.2418885,4.738022
leaving,6.6069703,-5.71548,-1.2791082
install,-10.207016,8.18481,9.19019
vision,-5.5202065,-3.2503617,2.387203
registered,-4.66813,1.3756475,-0.37953767
continued,-6.4115543,-3.2990882,1.4114056
finance,-8.825857,5.5609202,-2.1781254
progress,-6.862752,-2.1272285,2.711918
concept,-5.3337746,-2.2887118,3.9053552
courses,-13.054571,-0.15871912,1.7884427
surgery,7.6252666,3.536462,9.499104
object,-2.4921007,4.1914167,10.313996
houses,0.70098734,7.0596423,-10.660252
indeed,-0.2569761,-7.8640547,5.5709953
placed,4.1266565,1.0332992,1.9744047
toward,2.460704,-2.1975281,0.63606536
politics,-8.4570875,-3.006973,-3.4341147
wed,9.2555,11.103321,-2.548154
editor,-8.688411,-8.093539,-6.1609216
emergency,-6.863757,4.2688556,1.294356
sugar,9.758307,6.0769196,2.6203425
discuss,-3.1342835,-4.2576995,2.7083435
changing,-3.5282142,-1.7877052,4.891389
consumer,-8.955654,7.490151,-1.0352061
martin,-6.4687705,-6.3991075,-8.7775345
seemed,2.899488,-8.785927,0.1619979
basketball,4.1467185,-4.5365725,-11.219422
filter,-5.887997,7.2674737,7.723542
listings,-0.57790184,9.6793165,2.5327737
tomorrow,10.985146,0.307212,-5.5486455
mass,2.4577544,3.542473,8.246179
secure,-5.5055633,2.3497317,7.092188
co,-2.9556026,1.5706828,-13.279643
truck,-0.06814065,7.2131495,-4.102532
germany,-5.714184,4.253302,-8.9990425
advance,-4.4020796,7.3575306,1.8536459
fix,0.56614745,-5.618287,11.47903
websites,0.32483613,11.594217,2.2414172
soul,-2.6591153,-6.6189117,-3.5938969
gun,3.4870074,0.97549886,-1.9677986
internal,-6.23815,5.6549983,6.9538364
gain,1.1012205,1.6703075,11.415389
asking,-2.8776708,-10.091207,3.4642003
doubt,-0.28152424,-7.959504,5.356524
judge,-7.9307685,-3.7605734,-6.032803
jones,-5.6366863,-6.979583,-8.917188
hearing,-9.211141,-4.7482395,-2.2571898
chair,3.7498376,4.0632668,-4.606015
capacity,-0.6063973,3.835847,12.050571
rear,2.1995761,4.7304688,-3.0074449
arms,5.41901,1.3303012,-1.0690299
answers,-2.898108,-4.1882424,2.4579916
bear,6.8553047,2.6029298,-4.4080625
el,-2.4137073,-2.4429657,-11.618691
plenty,3.3216188,-6.4964256,1.4522681
adding,3.9045591,2.956937,5.159305
regional,-5.768345,3.1272728,-5.3201284
mount,1.351778,3.99234,-6.155387
shit,1.1275321,-12.473465,0.57373554
americans,-4.702913,-6.444491,5.145086
becomes,-1.2724326,-2.3757186,4.5525374
sit,5.0244503,-5.342186,-1.2243913
tx,-2.027955,1.2035043,-12.706521
spending,-7.7158504,9.508032,0.8967608
seriously,0.4435894,-9.574031,2.9886916
maintenance,-8.269296,8.642797,5.3579116
teachers,-12.850478,-1.1235024,0.7999747
clothing,5.2951303,8.876215,-4.493607
winning,4.716434,-5.7193117,-9.605209
chat,1.3431724,13.372893,2.8476932
bob,-4.8686533,-7.7881317,-8.099397
mention,-1.3198109,-6.64103,6.6939383
leadership,-8.374375,-1.2936813,0.9787064
