,x,y,z
Digit 9,1.83454,11.293036,-2.0943477
Digit 9,8.9108515,6.9441957,1.0371443
Digit 3,-0.69116277,-6.5588017,-7.8777266
Digit 3,-5.264203,-5.6850696,-0.16457498
Digit 6,12.118794,-7.2293215,4.476567
Digit 3,-1.4773203,-7.3932633,-6.6219964
Digit 0,5.4021587,-8.084084,-0.8330977
Digit 6,6.8323145,-7.106517,7.8568006
Digit 1,-4.822521,11.569734,-4.3929167
Digit 0,7.1696405,-15.40249,3.0681129
Digit 6,-0.07942608,-7.3750463,9.459184
Digit 4,4.2000794,6.3454714,-4.330542
Digit 1,-3.4179354,11.916973,-7.939116
Digit 9,1.22585,10.420871,-2.9273214
Digit 0,7.261823,-16.43724,0.9149169
Digit 8,-11.670334,0.8137102,3.680991
Digit 6,8.459016,-6.790547,4.1508985
Digit 6,1.8511721,-7.0631857,7.8336315
Digit 2,-6.2176847,-0.6904022,-12.529875
Digit 6,7.186107,-8.36776,10.171518
Digit 9,9.533742,8.081407,3.7313027
Digit 4,4.820762,2.4150538,3.5358262
Digit 8,-3.679145,-2.4944088,-1.6633204
Digit 5,2.7505434,-5.8411098,0.857852
Digit 2,-6.3953414,3.1033783,-8.210552
Digit 8,-5.5008087,-2.4874983,2.4154692
Digit 5,0.72537446,-4.3408637,0.9383794
Digit 4,3.2963824,5.38695,-2.5337744
Digit 8,-9.784166,-0.6755886,2.9895458
Digit 5,-1.6341988,1.0944734,7.479277
Digit 1,-15.80239,-0.5953993,-1.52761
Digit 2,-9.340373,-1.0989013,-7.1314588
Digit 4,3.0558598,4.485899,-2.3671622
Digit 5,1.9531543,-3.6004243,2.8677227
Digit 8,3.5560114,-2.9848156,-5.267687
Digit 0,0.9473031,-15.90208,2.516921
Digit 3,4.654432,-1.0798544,-0.16971973
Digit 0,5.588866,-16.177818,1.0447676
Digit 7,1.559637,11.992188,2.3126256
Digit 9,7.373866,6.992874,2.2162373
Digit 7,1.2233464,13.260271,-1.4505297
Digit 2,0.8967165,-17.338661,-3.3133726
Digit 7,7.7115145,10.481849,5.640323
Digit 8,-2.441415,1.6587615,-4.2989073
Digit 9,11.850804,-0.568839,4.285024
Digit 5,-3.8254628,3.6555586,9.157315
Digit 5,-1.8467605,-1.2858876,5.616148
Digit 8,7.1763988,-5.617658,-2.2036302
Digit 7,8.105056,9.672484,6.3040214
Digit 4,10.827713,3.6173155,-1.8428341
Digit 4,8.467209,4.9710264,-0.6563413
Digit 0,0.90767384,-15.10087,1.7629976
Digit 2,1.8496399,-13.396778,-2.957176
Digit 1,-11.023346,7.1714854,-2.0143762
Digit 8,-3.401846,0.6709416,-3.029102
Digit 5,2.6762261,-4.827759,0.07212016
Digit 1,-14.739571,2.9088936,-2.9508464
Digit 9,4.1962337,8.997511,-0.10001828
Digit 8,-7.853496,1.7242004,4.176474
Digit 9,2.1069458,8.884297,0.4063947
Digit 0,2.518919,-16.271608,1.1746776
Digit 1,-15.755378,2.6250913,-2.8198547
Digit 9,1.758469,7.4847665,-0.20106025
Digit 8,-0.7066318,-2.946546,-2.9804115
Digit 6,2.9480035,-4.221685,6.5104003
Digit 1,-11.187382,2.786946,-0.56673527
Digit 2,-8.1671915,-5.093429,-8.487585
Digit 4,6.0954247,7.301456,-2.6657789
Digit 2,-12.469854,-3.5611737,-9.051293
Digit 1,-12.671725,5.587243,-3.579744
Digit 3,-4.9016476,-8.506757,-0.08794179
Digit 4,3.6574621,6.4705443,0.5459533
Digit 2,-8.731211,-3.8886614,-6.8361135
Digit 3,2.062793,-6.112742,-5.624253
Digit 8,6.6454015,-3.009881,-3.3645277
Digit 9,6.567171,7.1487575,2.756993
Digit 4,-0.30552274,7.8330894,-3.699272
Digit 9,3.434757,7.802356,-0.5344537
Digit 2,1.3377869,3.4594586,-7.162486
Digit 3,-7.952523,-2.9652462,2.9801898
Digit 0,8.175889,-15.473745,0.99828964
Digit 1,-13.473925,3.767037,-2.7610722
Digit 7,2.5756192,13.349226,2.6649826
Digit 3,-4.859903,4.6443963,1.6124257
Digit 6,7.6504683,-8.800354,8.58204
Digit 1,-15.393455,1.8050674,-1.3826513
Digit 1,-4.6371155,12.162508,-7.283567
Digit 0,1.2652315,-15.146207,5.637052
Digit 5,-1.6862488,-2.6353981,3.5532184
Digit 2,-8.455765,4.0234013,-9.523138
Digit 0,0.55543846,-16.35224,2.0437207
Digit 7,9.638927,10.721164,7.025391
Digit 4,7.7576666,5.070755,-1.0227813
Digit 0,-1.3914974,-14.4467,0.40398228
Digit 0,4.1594734,-15.405495,4.9290614
Digit 9,11.264878,4.9855714,5.750812
Digit 7,7.481422,11.50101,4.2034903
Digit 8,-5.909328,1.7898759,-1.9578428
Digit 0,7.2659388,-15.211214,2.294514
Digit 7,7.466284,12.761362,4.6576777
Digit 1,-4.55385,12.311242,-6.508872
Digit 8,-9.425092,4.889302,0.9750828
Digit 3,-4.028778,-3.4093854,-4.904699
Digit 0,5.687162,-16.411144,1.3716074
Digit 6,6.498719,-7.5576396,3.925691
Digit 0,3.9891274,-16.450556,1.2979484
Digit 0,0.6171317,9.571721,2.3628724
Digit 8,-9.811219,1.8264122,3.922881
Digit 2,-8.395125,-4.9743958,-10.550175
Digit 7,6.4732366,10.264366,8.54927
Digit 7,-3.0073571,13.51877,3.1512759
Digit 5,-0.5092324,-2.1484592,4.439267
Digit 1,-13.259594,0.8299094,-1.6059374
Digit 8,-8.797257,0.8331909,-0.04347513
Digit 6,3.1431556,-6.5154314,8.69411
Digit 2,-10.336046,-1.585669,-5.436169
Digit 2,-6.9702044,-3.9192226,-8.462957
Digit 5,2.8247948,1.6783907,4.1912985
Digit 0,3.53372,-16.508184,1.6242669
Digit 6,4.4853396,-6.7999754,4.21819
Digit 8,-10.2135725,2.3646836,0.2726306
Digit 6,12.351513,-7.997286,2.944759
Digit 9,-0.5684106,8.124558,1.0943164
Digit 4,6.1710105,1.9301527,3.6013246
Digit 6,8.898596,-6.917571,4.4978037
Digit 8,5.040779,-1.5151839,-1.2931832
Digit 3,-4.6265006,-6.971873,-2.3641095
Digit 4,11.544443,0.79521805,3.0732431
Digit 0,5.058428,-11.313079,-0.82802707
Digit 3,1.5753518,-3.2826042,-5.420144
Digit 0,-0.19468991,-15.585969,1.6627115
Digit 6,7.0311046,-7.3514524,4.3608866
Digit 0,5.134043,-8.703401,-1.4171076
Digit 3,1.5582595,-5.19773,-6.718708
Digit 9,3.0840282,6.9198437,3.2876482
Digit 8,-2.6876128,-1.3833318,-2.6194715
Digit 8,-2.6187677,2.2236235,0.20883177
Digit 7,3.4804046,13.197456,3.7096655
Digit 2,-6.7095966,1.0846721,-9.645925
Digit 4,3.6707883,6.202093,-2.14437
Digit 9,5.9257417,9.254754,-1.1732621
Digit 4,6.021058,3.4121983,4.006396
Digit 9,14.025175,0.62319344,5.7788196
Digit 8,-3.755627,2.2493,4.9945464
Digit 3,-5.561012,-7.129494,-0.14683808
Digit 5,-2.414654,2.6194842,8.174754
Digit 0,0.5404742,-17.731747,0.20375295
Digit 2,-8.850242,0.11084679,-7.2536306
Digit 9,5.2294383,8.520481,-1.3955005
Digit 0,2.4075923,-11.2319565,-1.2924414
Digit 3,-3.7886293,-2.8051605,-5.331808
Digit 3,-4.58884,-8.487576,-1.5623693
Digit 6,8.399656,-4.9754286,4.2105513
Digit 2,-8.373312,-0.9660005,-11.198888
Digit 2,-11.285505,-7.7387547,-7.4245024
Digit 2,-11.149667,-1.1857032,-6.2943516
Digit 1,-15.776669,-0.4073449,-2.3756118
Digit 7,11.867183,1.0888859,-3.2713811
Digit 1,-11.499198,2.8880398,-2.5132372
Digit 1,-14.489951,4.514732,-3.5912366
Digit 2,-11.910075,-8.097748,-7.6797338
Digit 5,2.7973604,-5.6829724,0.70431215
Digit 9,6.2392497,6.3657513,1.5051
Digit 7,7.617658,12.476329,6.0346737
Digit 3,-4.1625113,-7.752878,0.4140076
Digit 5,-1.8557378,-1.2951868,5.7690005
Digit 9,5.9249797,1.903964,3.6096632
Digit 9,0.9250839,7.306088,0.5455021
Digit 4,5.163154,3.606294,4.310805
Digit 4,2.4907608,6.124581,-4.7388725
Digit 8,-1.0807861,-0.2900816,-1.9906467
Digit 5,0.98937553,-6.705073,0.48080602
Digit 3,-0.55840546,-4.8142333,-2.0539372
Digit 0,5.7045984,-15.195696,2.1749353
Digit 9,0.3860255,10.118242,0.7050735
Digit 8,-8.336311,-1.5620772,-0.526428
Digit 1,-6.4357667,7.9881606,-5.8424935
Digit 2,-10.810951,-6.469163,-4.0794363
Digit 0,6.243345,-12.801852,-0.41848713
Digit 6,11.96085,-7.126075,5.5582356
Digit 2,-4.8692985,-1.3643616,-12.71529
Digit 2,-10.787277,0.35620594,-9.41156
Digit 9,1.4770079,8.807968,2.7652016
Digit 1,-3.8401198,11.757219,-9.377048
Digit 1,-8.455966,6.478379,-5.8872766
Digit 2,-6.2684746,3.108439,-8.035444
Digit 1,-7.904551,8.1710415,-5.270471
Digit 1,-2.27896,11.572706,-7.466632
Digit 5,-1.3856606,-3.0131056,5.9223576
Digit 4,11.6118965,0.75787866,3.1534443
Digit 7,3.96694,10.113171,3.3477523
Digit 0,1.0057873,-17.58201,0.92929745
Digit 2,-9.489972,-0.17639509,-4.4369993
Digit 8,-6.8985844,2.0184317,-1.3198576
Digit 4,9.285903,0.74681205,-0.4841186
Digit 0,5.903002,-12.190168,-0.84150517
Digit 9,-0.29469925,-1.2459612,-3.4332798
Digit 4,14.303306,-1.2204729,1.8905963
Digit 0,-0.20377882,-14.7667,-0.9802128
Digit 7,4.4939337,12.630456,4.0634327
Digit 3,-3.0329351,-8.052791,-4.170727
Digit 1,-14.627702,3.4261606,-3.5857084
Digit 9,7.2315755,4.2563086,0.7060818
Digit 4,7.5368223,6.672038,-4.070742
Digit 2,-9.071964,-0.97758126,-11.625681
Digit 0,1.635109,-10.560255,-0.28120255
Digit 3,-0.11441169,-6.3396397,-4.9522843
Digit 0,1.7823368,-16.324547,3.0190525
Digit 4,6.660738,2.8737457,5.079916
Digit 8,-4.4945087,-0.029320963,-1.9395872
Digit 1,-11.231094,8.07919,-3.5204806
Digit 6,1.6402508,-7.957182,5.168224
Digit 6,1.3462992,-8.974169,6.0550365
Digit 9,13.361069,0.7976523,4.8898096
Digit 4,8.324642,1.4741311,0.53816557
Digit 2,-10.410485,-5.722873,-5.4296985
Digit 3,-4.3906603,11.702373,-9.47758
Digit 3,-3.7125876,-9.613292,-3.6302743
Digit 4,4.4782057,3.8477576,1.7117559
Digit 7,5.768623,11.685606,5.895184
Digit 7,2.3019676,10.469766,3.1804078
Digit 1,-6.803194,11.0448,-7.1884403
Digit 0,7.141763,-14.784609,2.4213204
Digit 0,0.2730785,-12.8766365,0.35511208
Digit 7,4.1064224,12.480705,-0.5119234
Digit 6,8.483715,-8.287314,6.612968
Digit 8,-7.88869,-0.1270754,6.3656144
Digit 1,-10.880803,8.587367,-3.8624892
Digit 6,7.408645,-8.916606,8.741516
Digit 6,6.5483246,-6.6257005,8.924334
Digit 2,-10.79975,-6.096417,-4.74486
Digit 0,4.286443,-16.379984,4.200154
Digit 0,1.5634302,-14.567738,2.4492126
Digit 5,-3.8500915,4.4397993,6.970735
Digit 1,-10.412729,8.439897,-2.9078395
Digit 8,-5.375775,-0.9937485,2.0460622
Digit 8,-10.2170515,1.9740579,4.1648593
Digit 4,11.277553,2.9508233,-0.5455688
Digit 1,-15.531987,-0.09032902,-2.6039844
Digit 3,-8.644165,-8.188455,1.4363824
Digit 0,-0.9383272,-14.049911,0.39206225
Digit 3,-1.0597985,-4.398423,-2.600848
Digit 2,-12.177111,7.7447424,-1.8505875
Digit 5,1.8098938,-6.404417,-1.4697043
Digit 7,2.4440782,10.51249,5.1232986
Digit 3,-4.1286907,-6.669072,-2.6519377
Digit 6,5.27752,-6.9937086,5.7216086
Digit 5,-2.2466247,-3.5594862,5.116957
Digit 8,-8.860531,1.0507308,5.1084557
Digit 3,-0.72800297,-5.583609,-8.283782
Digit 7,-16.134356,2.007304,-3.930705
Digit 9,13.300569,-2.0035372,3.226282
Digit 3,-1.7675921,-5.7762823,-7.955269
Digit 0,-1.0566044,-15.225346,2.6375368
Digit 4,8.89827,-0.87590915,-0.19435947
Digit 4,12.2175,4.221848,0.33256415
Digit 1,-4.311816,11.528167,-7.2640247
Digit 7,6.531115,11.351815,6.197139
Digit 6,0.26365918,-5.782516,8.910327
Digit 7,3.0911894,12.236921,3.6337442
Digit 2,-10.169719,-3.9231055,-6.8079195
Digit 1,-8.343488,7.812382,-2.2543645
Digit 6,7.468212,-7.7609916,9.733395
Digit 0,5.8285975,-14.199982,-0.2481056
Digit 3,-0.8414168,-7.583949,-3.5516107
Digit 9,1.2790709,9.813006,-1.5470494
Digit 4,3.2244527,12.205393,-2.1845322
Digit 0,-0.14915067,-8.227306,6.414936
Digit 1,-4.0195436,10.042203,-6.131846
Digit 6,3.8674452,-4.673791,0.744603
Digit 4,13.876357,1.6023021,2.0753012
Digit 3,-2.5088117,-7.2892814,-3.5490131
Digit 6,-3.461246,3.7835343,10.698662
Digit 8,-5.1277785,-2.3553872,1.5142788
Digit 0,5.9485555,-9.546337,-1.1222042
Digit 3,2.616347,-7.3600626,-4.372874
Digit 9,5.1056366,7.5462317,3.104352
Digit 2,-8.920792,-3.6321516,-7.2137966
Digit 3,-4.757138,-8.981137,0.07713058
Digit 2,-10.427547,1.2360604,-9.610067
Digit 7,0.7214194,12.929715,3.2038898
Digit 6,2.3073926,-8.018711,6.859791
Digit 8,-2.838806,0.36179277,0.7657877
Digit 1,-10.259295,8.350782,-3.2254848
Digit 9,5.9204345,5.2596607,2.5270932
Digit 4,11.239469,0.54345024,3.2247562
Digit 3,-5.598922,-2.0146198,-5.804274
Digit 1,-7.1749754,7.526474,-5.8709073
Digit 5,0.6154858,-3.060582,-0.8810381
Digit 6,6.8265166,-8.962386,8.939694
Digit 6,7.0394697,-5.521759,4.0699296
Digit 2,-6.2064395,1.0667588,-10.143295
Digit 8,-9.586313,1.2354391,0.98426855
Digit 7,6.158976,14.925729,4.4552207
Digit 1,-3.9788108,11.0551195,-8.521362
Digit 8,-10.772085,2.9969296,3.4123158
Digit 9,9.106153,4.9819927,1.3993917
Digit 2,-6.4448347,-3.8529596,-9.696431
Digit 4,3.8339596,3.7350342,3.6552372
Digit 5,3.4739192,-2.656963,-2.4559045
Digit 5,-3.6118445,4.1315084,8.964278
Digit 0,1.9266666,-13.663319,0.4952658
Digit 5,-2.7129037,3.8151553,9.105927
Digit 1,-10.586048,3.4506679,-2.7289646
Digit 9,7.8742714,8.86267,-0.82714295
Digit 6,4.1248274,-8.274668,9.793504
Digit 4,8.937181,2.748743,4.485415
Digit 0,2.2122428,-15.359908,-0.07669265
Digit 0,9.169548,-13.182887,2.783652
Digit 3,-0.9571652,-4.548398,-1.930669
Digit 9,4.9960513,8.001055,0.569095
Digit 6,2.0940335,-6.083482,5.373098
Digit 0,0.5801984,-12.643361,-0.018229393
Digit 9,3.9164574,10.036925,-2.809581
Digit 7,9.547875,9.802611,8.236672
Digit 4,4.1749616,6.9444294,-4.803873
Digit 7,-0.7929584,12.757007,2.856771
Digit 2,-5.4428124,-2.1187336,-13.151172
Digit 3,-2.9822168,-7.837218,-3.2588315
Digit 5,-0.87101877,-3.6397614,3.3620942
Digit 1,-9.037158,7.567349,-8.168705
Digit 4,2.1314394,6.260886,-5.2938137
Digit 8,-5.547072,1.5254791,-0.8608124
Digit 8,-4.0168705,1.1106718,-1.765659
Digit 9,1.516845,8.590987,-0.89292586
Digit 0,8.213142,-13.640374,2.214034
Digit 9,10.876585,4.7949724,5.6320953
Digit 3,-2.8676083,-6.9950204,-2.2181337
Digit 3,-4.2275043,-4.7982635,-5.404802
Digit 9,9.018288,3.0808475,6.050692
Digit 0,6.106388,-16.07248,0.85915637
Digit 9,3.352909,8.765664,0.50184196
Digit 1,-7.1097393,10.975346,-7.3850756
Digit 8,1.7417753,-0.73991716,-3.535941
Digit 3,0.9986452,-4.1504383,-5.322448
Digit 7,3.8901072,13.045217,-0.58616745
Digit 1,-9.876006,8.752312,-3.6240654
Digit 5,0.2249076,-2.6754086,1.8787955
Digit 5,3.7779636,-2.7313163,-1.2984952
Digit 0,6.920363,-14.939617,3.5266864
Digit 9,9.328919,4.541756,5.2819033
Digit 4,5.080009,1.8492953,6.692399
Digit 6,4.3450193,-6.807332,4.698829
Digit 8,-3.7737272,0.27823552,0.1945777
Digit 8,-9.845742,2.4951663,2.7081964
Digit 1,-15.779651,-0.46489263,-1.6831795
Digit 9,1.86992,-2.0514555,-5.3635535
Digit 3,2.5120103,-5.2150598,-3.5337355
Digit 1,-8.38463,9.935735,-3.7567642
Digit 6,9.386008,-6.171172,2.521958
Digit 6,3.3468924,-7.799611,4.5693555
Digit 6,6.3580384,-6.871858,9.789609
Digit 1,-13.233987,5.1777096,-4.363341
Digit 5,-2.4037323,2.319313,9.440146
Digit 4,4.7920213,7.411357,-2.0468385
Digit 3,-7.7687726,-6.5641856,0.59913725
Digit 0,-0.67225343,-15.557811,3.811247
Digit 0,0.39802626,-16.732107,2.4202266
Digit 3,-0.17256558,-0.5797684,-6.9237056
Digit 6,2.9719496,-7.7743893,3.8016386
Digit 5,3.9059815,-6.4293084,-4.7216873
Digit 0,6.8506913,-12.364501,1.40693
Digit 8,-3.827695,1.9897177,4.841545
Digit 2,-10.4429,-5.250246,-8.154663
Digit 7,4.741196,11.558752,3.5290556
Digit 2,8.302693,-13.39366,-2.3358815
Digit 5,-2.777924,4.4273725,8.316298
Digit 2,-8.71159,-1.3039964,-9.811765
Digit 7,5.651395,9.678727,6.1679597
Digit 0,0.53304875,-14.924977,5.019501
Digit 0,6.6062818,-15.944957,3.0569925
Digit 7,-5.5870304,12.0943775,-2.509455
Digit 4,3.4445097,6.7827587,-3.700629
Digit 5,0.59572256,-2.448549,4.904537
Digit 8,-6.2969036,2.1611798,0.9319245
Digit 7,9.95752,11.02152,6.0041575
Digit 1,-7.808196,7.269482,-5.428947
Digit 8,-7.648638,3.406586,1.0721893
Digit 5,-0.6875115,-1.6078017,5.3045793
Digit 4,4.4398212,9.169337,-5.602681
Digit 6,10.473801,-7.7016807,6.2796936
Digit 6,4.4447374,-6.301458,6.147517
Digit 1,-13.419258,1.3206189,-1.8415005
Digit 3,-2.3412523,-8.829065,-1.8610512
Digit 0,2.66765,-17.141409,0.3964951
Digit 9,11.642572,3.4670246,4.5004315
Digit 1,-9.437738,9.1856365,-4.4688635
Digit 7,2.7335129,10.665193,3.2756414
Digit 1,-10.02492,6.1701217,-4.387077
Digit 1,-9.127409,6.809859,-6.21285
Digit 8,-4.764285,-2.5552342,0.27046618
Digit 1,-7.756686,7.621294,-6.788364
Digit 6,8.250063,-7.73977,3.3590467
Digit 4,12.2947855,4.3593583,0.38652918
Digit 9,12.392449,4.1049604,4.299707
Digit 8,-8.058183,1.9619045,4.493464
Digit 6,4.0680184,-9.580771,10.075892
Digit 8,-5.192672,-2.0812497,1.5548995
Digit 0,1.3477851,-12.771653,-1.104601
Digit 1,-4.9701996,11.345682,-4.341442
Digit 2,-11.412915,-7.1514883,-8.4253
Digit 7,5.175404,11.158458,6.802251
Digit 2,-5.111054,1.4754225,-4.723688
Digit 5,2.0325208,-2.9177494,2.5691314
Digit 7,9.377735,10.878611,6.55384
Digit 0,-1.905028,-15.02094,2.7008445
Digit 4,12.836349,0.65400267,0.18032676
Digit 6,4.725979,-9.02005,5.4671288
Digit 4,4.3242626,0.6201536,3.3219373
Digit 4,8.579509,1.1593802,0.3307702
Digit 7,2.2774487,14.432915,0.3843457
Digit 8,-7.1081386,1.9853886,1.5252833
Digit 9,10.790615,0.92296,6.195795
Digit 9,7.083871,5.6574745,0.6241852
Digit 2,10.150261,-0.90033114,4.8495617
Digit 3,-0.54468447,-2.518375,-6.4450274
Digit 7,7.068412,1.9682388,-6.633566
Digit 4,3.0747552,9.798274,-5.2045417
Digit 5,0.67063355,-1.479378,6.404817
Digit 5,1.9911758,-2.8575654,1.9551605
Digit 3,-1.1002609,-4.490063,-4.401773
Digit 5,-3.3144867,4.4686503,8.780569
Digit 1,-13.5869465,0.51492894,-1.9976237
Digit 1,-3.8543415,10.233132,-7.845905
Digit 6,1.3387015,-7.123383,9.014449
Digit 0,5.9539003,-15.766452,-2.7902877
Digit 5,1.9624549,-4.085348,3.0168426
Digit 5,-0.18497312,-4.8046393,1.5099676
Digit 4,6.0995383,4.5735607,6.961239
Digit 2,-11.513644,-4.518638,-9.597407
Digit 0,7.1385903,-13.730001,-0.10487806
Digit 4,1.6645316,4.906698,1.3209118
Digit 2,-11.674879,-7.310581,-8.40267
Digit 9,1.5333043,5.6880965,-2.6683867
Digit 5,1.571669,-7.458564,-1.174983
Digit 6,1.5984759,-7.968313,7.070074
Digit 2,-7.8257422,-6.3182487,-10.7980795
Digit 4,13.2934675,0.508033,-0.1648295
Digit 9,9.762041,3.2452133,4.4008436
Digit 8,6.5566773,-3.0213454,-3.3628542
Digit 4,2.700856,9.992162,-4.4605527
Digit 2,1.3236536,3.3983917,-7.269701
Digit 1,-14.490742,0.45251247,-1.1363925
Digit 1,-3.1372652,11.878491,-8.600495
Digit 9,3.2966597,9.685667,-0.32949242
Digit 3,-1.8400346,-5.6771193,-8.246125
Digit 0,2.3334157,-11.390094,-1.0860568
Digit 8,-11.0338545,3.2245502,3.351936
Digit 7,4.333565,12.305683,-0.5045442
Digit 2,-8.768975,-6.3760934,-6.4102917
Digit 2,-7.0410624,2.5605867,-9.6022835
Digit 9,7.300546,4.303859,2.8050988
Digit 7,3.4934664,10.538584,5.1194296
Digit 7,5.9148493,10.805465,4.3583226
Digit 7,-12.503714,3.5674994,3.4848897
Digit 2,-10.155516,-3.487276,-9.99849
Digit 7,2.726982,13.381067,3.5103815
Digit 8,-1.9098337,8.473534,5.41605
Digit 4,10.379764,0.15795122,2.749141
Digit 8,-3.919332,-10.808225,2.945588
Digit 6,2.1200662,-8.2215805,7.0755897
Digit 2,-10.034795,-2.5092335,-7.868686
Digit 6,7.8498864,-8.389198,6.392638
Digit 7,4.8145847,9.236254,7.3315287
Digit 9,3.5336418,7.364955,1.4310821
Digit 1,-11.160654,4.03453,-4.3476295
Digit 8,-8.528473,-0.8294911,3.6976779
Digit 1,-11.816734,8.747342,-3.1715224
Digit 8,-10.872872,1.1056597,3.3719618
Digit 2,-10.923649,-4.857537,-9.80847
Digit 9,6.692003,5.9315023,1.2053338
Digit 3,3.1281319,-4.9866204,-6.5234566
Digit 1,-7.831153,7.66198,-6.2325015
Digit 0,5.1651425,-13.626791,0.09027925
Digit 4,2.8148246,8.85676,-4.47778
Digit 4,12.572195,1.1365919,3.9288664
Digit 3,-8.5290575,-6.852986,0.1878668
Digit 3,-6.6562757,-5.5362315,1.0603509
Digit 7,4.5192695,11.9746895,3.1850986
Digit 1,-13.065935,1.910351,-3.132819
Digit 2,-7.421546,-2.746088,-12.238694
Digit 6,12.082347,-7.8579926,4.828599
Digit 2,-9.68179,-7.133885,-10.656559
Digit 7,-2.7762504,12.660276,1.6737783
Digit 6,1.2302182,-7.8858414,6.216319
Digit 9,1.0177093,9.436304,0.008285136
Digit 5,1.2740312,-5.0679364,-0.92573714
Digit 9,8.132563,6.6360016,1.560706
Digit 3,-2.0312285,-2.2996497,-6.1601477
Digit 2,-9.434475,-6.3315268,-7.485031
Digit 1,-12.420104,6.1162724,-3.8748388
Digit 1,-3.4564,11.7310505,-7.0971394
Digit 4,-0.09616314,7.047133,-5.2964315
Digit 3,-3.5307717,-9.750681,-2.5016282
Digit 5,3.4996898,-6.482372,2.6330998
Digit 2,-9.941118,-3.9467878,-7.2440214
Digit 1,-13.504407,2.185726,-3.2833662
Digit 3,-0.47846556,-0.45190266,-6.8191614
Digit 9,12.03138,-1.3402487,4.013186
Digit 5,1.2901152,-5.0898376,-0.78365874
Digit 7,-0.650224,11.636414,3.583183
Digit 4,9.760202,4.903779,-2.9137104
Digit 0,4.2789674,-14.991356,-0.62722826
Digit 8,-1.0253114,1.962571,-5.090005
Digit 6,3.9931865,-7.875252,9.590519
Digit 2,-8.413456,3.8714035,-10.0533695
Digit 6,6.901301,-7.091411,7.7656302
Digit 3,-1.6472515,-5.340985,-0.99432737
Digit 8,4.1182275,-4.330165,-5.30234
Digit 7,7.5709524,9.163474,7.546154
Digit 6,7.9368625,-6.264882,10.2887745
Digit 4,7.1163397,0.70889515,3.3349743
Digit 3,-3.2728322,-7.425457,-3.0550847
Digit 4,4.620908,1.7937046,5.6642046
Digit 2,3.5421753,-4.009869,-7.085869
Digit 5,-1.2211443,3.8349547,8.583353
Digit 5,-1.3162168,-6.8064804,2.6079059
Digit 4,3.1929104,5.655457,-4.31401
Digit 9,12.002807,0.81247747,5.1110926
Digit 2,-7.8331165,-2.3085198,-9.990341
Digit 4,4.067516,5.9180346,-4.107481
Digit 3,-7.7097073,-7.667154,0.48550516
Digit 6,1.0623113,-7.8701496,4.6615396
Digit 8,-7.4245615,1.6305346,1.701917
Digit 7,7.2932067,13.32281,4.5895085
Digit 3,-5.8666034,-7.14376,0.40619615
Digit 3,-9.081144,-6.886384,0.09910664
Digit 7,5.199312,12.446152,4.5813127
Digit 2,-11.188888,-4.2100677,-6.270799
Digit 2,-7.4428835,0.13288207,-8.93102
Digit 2,-5.970523,-1.414592,-12.019595
Digit 8,-1.6485783,2.1661377,-4.361337
Digit 4,5.9950104,7.490299,-1.2416642
Digit 8,-9.036917,0.038920388,2.3651192
Digit 8,-3.509696,1.239502,-3.7166505
Digit 0,4.4649367,-14.453377,-1.1608351
Digit 6,4.059219,-8.811069,9.959728
Digit 8,-5.1101956,1.3253425,2.850706
Digit 7,4.1420493,14.201271,3.3758514
Digit 9,8.220507,5.132489,5.87948
Digit 4,11.607435,4.018868,2.6316342
Digit 3,-6.27755,-6.7071085,1.8113073
Digit 3,-0.6049191,-0.10157592,-6.4329886
Digit 5,1.0216576,-2.984631,0.8786176
Digit 5,-1.0365455,-4.327238,3.1239307
Digit 5,0.31810755,-5.2033668,7.5481424
Digit 7,1.6154255,11.579931,4.989059
Digit 5,0.9234327,-3.591814,-1.2913636
Digit 9,8.057273,9.003981,-0.9210984
Digit 0,2.5509121,-10.541217,-0.5201124
Digit 8,-4.645948,0.96201545,2.3630314
Digit 0,2.2858841,-15.842983,1.1628937
Digit 4,13.856444,-0.20447668,2.5893
Digit 1,-4.095383,12.522736,-7.46826
Digit 9,2.5264232,4.8989997,3.1294165
Digit 4,4.5971212,3.6559498,2.3707585
Digit 4,5.3283553,6.425734,4.2705026
Digit 8,-2.506276,4.9739885,7.455279
Digit 3,-6.0254183,-8.989297,-0.17118524
Digit 9,3.525314,9.349501,0.15949473
Digit 9,1.2700231,9.763696,-3.4755363
Digit 3,-5.166837,-4.6386266,-2.9607415
Digit 3,-6.529928,-6.946878,0.1376148
Digit 7,5.014023,9.8974,7.4292083
Digit 4,9.089482,3.5002332,-1.3818082
Digit 8,-8.564587,-0.17724292,4.638958
Digit 9,-2.7000115,5.830567,7.2036223
Digit 4,6.743637,6.2490788,-1.7102548
Digit 8,3.6060128,5.996797,-5.843287
Digit 1,-1.7961793,12.187776,-7.351881
Digit 3,-2.0587163,-2.3960996,-6.043512
Digit 7,5.650838,10.139483,6.5579314
Digit 6,5.2014484,-4.9258733,6.7227473
Digit 6,8.990121,-5.1512256,6.51448
Digit 6,0.085984156,-7.092082,8.189156
Digit 6,6.941877,-6.6416073,3.5843382
Digit 4,2.7986608,11.365711,-4.3310237
Digit 1,-14.891213,2.5189326,-1.8632209
Digit 4,2.5706408,7.7024403,-4.723125
Digit 7,-0.22274148,12.942485,4.056308
Digit 9,1.4172895,10.87481,-2.862327
