,x,y,z
reading,-13.21859,25.091574,16.269907
allies,17.005508,15.329674,-10.77618
oct.,-5.969392,-22.080727,-17.907042
maintain,-20.373447,9.800544,5.463224
accounts,-24.687046,6.9481416,-8.763177
partners,-25.84334,13.461145,-16.588327
direction,26.598022,9.039476,21.699568
cuba,28.693249,-13.3582535,-21.770327
buying,-31.318024,-8.418604,-12.095846
trouble,-9.973993,-6.055311,8.912112
mixed,26.065136,-8.912731,8.68363
allegations,7.8821144,32.94961,5.037581
xinhua,-10.31965,12.612389,-19.169165
knows,-9.28346,7.8827934,21.07328
speak,-11.003232,16.925135,21.130949
leaves,1.0161009,-6.6939774,31.88673
philadelphia,5.5369835,-24.981829,-20.293697
defence,22.467077,11.972063,-31.827335
arizona,9.069165,-25.953861,-26.080322
divided,22.977812,-6.339235,-1.8016368
shanghai,-11.011556,8.219036,-32.118057
innings,1.1099191,-29.191376,3.7976704
congressional,10.825197,26.181705,-21.013556
willing,-9.660338,11.697014,-0.55883706
dozens,18.794373,-9.47006,11.530087
edge,3.8559446,-20.921999,6.4520383
windows,-32.48933,19.57316,14.58431
firms,-26.208364,0.23509155,-15.06859
senator,15.01911,20.366558,-25.813467
miss,-9.278508,-27.997858,12.857674
completely,4.9882054,8.076448,5.285315
pope,12.155189,-7.493758,-31.681814
farmers,29.526814,-9.761124,3.6140954
upper,-22.808445,-15.017629,8.2852125
plot,15.998782,34.694218,8.791384
putting,-7.5805244,-5.7528615,3.036901
sexual,14.1793165,19.137043,27.164751
regions,23.815573,-12.869418,-4.404303
relatively,5.7976665,-4.903954,18.858488
dec.,-2.8412898,-20.927477,-18.847637
mid,-6.7478623,-12.514712,-13.9243765
singer,-11.553248,-13.708897,36.24393
urban,27.17409,-15.063171,6.191553
owners,-8.444453,1.7447568,-25.352648
library,-1.2789897,-15.896348,37.47113
jr.,8.69303,6.4142923,-31.166748
leg,-0.4818288,-20.806564,8.636925
baby,14.302894,9.254704,27.435804
communities,24.275578,-12.302975,2.2568243
northwest,24.889248,-21.43139,-8.562845
finals,-4.634771,-33.045334,-1.7138972
jan.,-4.0547833,-19.035461,-20.528082
dark,2.7539768,-15.9224615,27.972225
netherlands,15.916599,-13.457426,-25.775204
aids,-2.5492887,12.975238,33.715954
vs.,14.976098,-15.229097,-32.10224
crude,-34.024815,-9.693728,13.354129
neither,1.6331464,9.066998,2.6236117
profits,-31.532598,-7.6379404,-6.2439833
pulled,-1.4366903,-19.094358,5.0109277
historical,22.295832,6.5835915,19.193895
returning,-3.7014973,-5.95356,-14.388552
theater,-21.817455,-8.198,32.24627
removed,18.50678,-3.032129,-9.746876
commissioner,7.0007906,17.867191,-23.43944
eyes,1.7296788,-13.208143,27.927664
immigration,6.1064515,36.33715,12.401953
marketing,-37.765594,9.283259,-2.3961208
michigan,11.235862,-27.128828,-21.16278
investigators,-1.5914344,35.581226,-6.2243705
reforms,-8.205971,25.842035,-0.45773384
plus,-26.756855,1.7575874,11.044514
fought,28.806564,8.551551,2.8984194
kansas,8.392974,-25.659552,-22.635324
dance,-17.112629,-13.618946,32.01
suspended,-16.436409,-3.4957602,-11.51387
racing,0.051149648,-42.64938,3.9619045
loan,-35.77884,7.020214,-9.452279
continuing,-18.027184,-3.6337717,-4.0585084
marine,-5.57011,-7.42565,-31.648153
heavily,21.05069,-7.5082746,4.3840446
transportation,-17.34183,8.260187,-21.336428
junior,10.116574,7.548875,-23.506874
funding,-29.557013,11.249052,-7.4834585
hear,-14.309467,13.919591,21.320463
learned,-7.5030594,15.723571,18.26095
permanent,-2.7822933,25.087887,30.3645
grow,-22.48893,-6.796446,10.312519
keeping,-10.11813,-6.4568515,4.0826554
begins,-17.24062,-14.93739,-5.0059757
thai,-10.048051,0.3237651,-31.331747
demands,-1.5585369,16.709385,-2.6029592
code,-21.56613,18.808235,12.137089
believes,-5.1093683,12.464839,11.186474
unable,-6.6762404,2.1990404,0.42746505
surface,1.6367606,-19.898106,21.703472
guys,-12.313143,0.8443368,22.141687
legislative,14.291139,23.954851,-14.980547
supplies,-34.9074,-3.1183226,7.840437
serbs,37.040585,-6.7871385,-10.493694
split,22.662046,-4.4261928,-0.92725194
jail,10.793463,38.70807,-4.6680264
hollywood,-19.284618,-3.33356,36.130394
chemical,-31.402163,10.298213,17.70988
dangerous,5.5589375,0.25073478,22.600834
flights,-14.161037,-20.22376,-26.983181
poverty,-35.455517,3.6662982,18.335545
agriculture,-20.346315,4.50369,-23.479786
distance,-7.3812156,-14.621755,14.475147
kennedy,10.201347,-0.6211398,-26.17531
rain,0.76657313,-27.434742,22.787203
prominent,20.03427,3.0595772,6.8163877
finding,-1.3193132,14.331319,14.9468
meaning,6.4039288,10.043164,14.655449
commerce,-20.641565,7.7572365,-19.870394
sets,-13.336364,-17.626366,4.0111694
weekly,-7.5990014,23.160137,-28.55692
bin,29.585974,24.416779,-3.5712578
nigeria,32.51834,2.6625657,-21.665821
row,-2.329662,-21.173841,-0.6234777
fields,19.049532,-21.967707,15.53018
airline,-17.889847,-18.445341,-26.431349
visitors,26.453257,-24.315165,16.402225
switzerland,16.07296,-9.668008,-24.72855
czech,18.631632,-10.1271715,-18.490158
stated,2.6856987,7.512227,-11.800216
theory,2.4824038,16.474533,26.543737
hussein,29.404577,16.598166,-8.3819475
shots,16.745657,-24.52685,23.792633
therefore,7.0700874,9.5719385,9.145424
singles,-8.042401,-30.393667,5.505652
closing,-17.69533,-18.076406,-9.885334
views,5.1540685,14.370966,21.192083
broken,-3.637875,-16.825205,9.181715
enter,0.10326771,-2.0370169,-12.95707
male,15.149433,5.8358235,37.97969
require,-17.244606,17.53057,5.540717
coverage,-30.774933,10.288265,-1.781965
squad,-4.6714497,-40.553726,-7.6640444
pakistani,28.174292,7.294017,-12.250829
suspects,15.177669,33.12295,-1.4770156
falling,-24.792635,-15.304981,0.79220855
holiday,-13.204096,-29.139076,20.11255
difference,3.0567648,12.917595,15.762145
master,21.511242,3.204174,1.2221503
focused,-4.0254016,25.179594,11.409493
existing,-23.190212,13.9284115,5.868518
criticized,6.0723424,21.414288,-4.2509737
improved,-23.401913,6.002532,4.8292403
ships,-6.877662,-12.811784,-30.396345
flying,-11.913267,-16.670559,-27.167694
abu,32.50427,20.155008,-4.841348
minority,23.479124,25.541601,-9.132972
nov.,-5.1095147,-21.746191,-20.368988
decisions,-3.4947822,22.903286,5.0545216
lies,29.10989,-25.359564,-3.0145264
expansion,-21.644827,7.386445,-4.2544045
fighters,29.921312,7.0040236,-2.7813632
rare,8.992639,1.9663458,19.571617
anniversary,-17.77474,-13.715717,-16.909575
medicine,4.576398,18.16889,36.192337
stability,-22.659107,9.37068,8.884174
administrative,15.404157,-10.742809,-6.804395
atlantic,27.065403,-19.946451,-15.152282
hockey,1.3061234,-36.764145,-6.16489
blamed,6.23555,14.874147,-2.3586144
blair,5.3019547,6.7899375,-20.636683
die,19.555841,-6.977603,20.073065
machine,-25.537083,17.148697,21.197308
ancient,18.042196,7.8796864,20.155783
insisted,1.7891624,15.092203,-8.15374
fly,-11.191852,-16.638103,-25.116816
jose,-0.9701777,-19.408806,-29.132647
politicians,17.44199,16.269413,-15.240245
grant,-12.18304,9.399264,-11.262501
piece,-16.49561,-15.114155,21.941952
creating,-19.200006,15.739046,0.81493217
ranked,-11.73206,-26.78125,-5.894961
learn,-6.018598,16.123337,20.453705
detroit,3.5316935,-27.389738,-20.759615
lord,15.291712,-1.6648881,-36.6666
electric,-27.975697,-5.1230354,-26.085598
mobile,-28.800606,24.929573,7.2310247
younger,17.692545,1.6448948,33.16685
involving,10.1823435,29.57734,9.044052
check,-14.587339,11.5745735,12.9455185
links,20.270248,30.569956,6.4187574
boat,-5.9519496,-16.2375,-32.663013
cable,-20.751818,15.090498,-26.595392
alexander,8.862634,-3.0172396,-35.41598
marked,-17.388035,-12.78163,-13.658944
statistics,-10.913521,25.316545,-20.648895
wild,-9.054525,4.823617,37.840336
starts,-15.6592655,-12.976676,-4.693558
honor,5.0855684,5.9479246,-3.9887326
walk,6.0746717,-22.59819,17.001383
closer,-7.5754137,-9.121019,6.868535
determine,-4.318157,12.437836,4.3989935
stake,-32.631912,-2.601206,-17.706068
bottom,4.0779867,-22.893017,4.35816
leads,2.6743877,-19.807936,-10.470139
officially,2.6396222,1.221905,-10.86343
classic,-6.95315,-8.208676,30.209158
jean,6.435395,-1.253613,-39.20241
bringing,-5.1765246,-7.2449656,0.6564529
disaster,15.323423,-8.2999935,33.71135
usa,11.649634,-18.09922,-25.80817
transfer,-5.8639603,-1.3026744,-10.8057785
mine,-36.670803,-5.2927065,19.317146
argued,6.440037,19.683968,-8.0479555
closely,14.79582,9.227068,8.699177
neighborhood,16.932253,-20.249569,1.0559357
delegation,5.5839663,18.038185,-16.795424
reaching,-19.389002,-20.237656,12.13052
v,15.686419,-12.739173,-32.812885
strategic,-8.120797,28.380196,9.622129
scotland,8.636852,-11.2127495,-28.41507
easily,-8.3164015,-9.163241,14.249863
pace,-15.006031,-14.065513,15.145879
treasury,-38.569492,3.827606,-14.046563
golden,4.0572047,-37.219997,12.8086405
urgent,-5.1086073,21.68911,-1.5048244
thinking,-2.7073622,10.967164,22.788128
forms,15.70874,9.495844,14.821442
zimbabwe,31.484064,0.3284903,-19.16029
allows,-19.889526,19.92265,8.110025
jury,5.9621325,35.94662,-7.6976557
drew,7.977674,-30.739126,6.476672
colorado,8.623839,-28.140194,-24.604637
fbi,-3.3855853,35.01153,-7.941881
seventh,-10.187236,-24.413431,-0.31253344
explosion,28.120052,-15.077623,20.398796
sentence,7.9628735,39.841854,-4.1819973
fiscal,-35.564335,-4.06124,-0.2230108
gay,18.426058,17.886436,27.531342
witnesses,20.871426,-6.95134,12.141227
blast,28.56608,-13.310181,20.095331
metal,-16.09487,-19.783709,20.705946
count,12.769676,4.2839127,22.228725
ukraine,18.324152,-15.003353,-17.805368
animals,-6.4397216,6.204312,39.247143
clean,-18.97777,5.1283975,9.46023
write,-10.901553,27.798141,18.863163
contains,-0.8575574,-7.042547,38.17126
egyptian,33.64043,12.292813,-13.959917
expectations,-27.083353,-10.234899,-3.3090143
seized,32.089024,-0.6451931,2.368513
courts,10.504484,33.095566,-9.547341
qaida,27.153923,23.703999,-0.62969756
scientific,-6.3946595,34.339386,9.7921505
ends,-15.931605,-15.56818,-2.991046
abuse,14.559326,21.327335,25.619734
selected,16.890968,0.9681072,-6.394234
attempts,12.179061,16.964098,1.2837801
handed,-4.348102,-0.30617234,-5.6278358
revealed,2.5526578,8.165016,-6.8618126
serbia,34.531914,-7.752245,-14.579862
hoped,-13.854503,5.969867,-2.8090765
tech,-32.05499,15.612158,7.6167617
branch,14.839904,-12.709037,-10.639802
replace,17.195568,0.56811994,-12.972763
miller,3.073109,1.2533494,-27.892546
speaker,11.729116,20.249872,-19.364399
facility,-15.503365,-9.401839,-31.139406
visiting,-3.3122334,-4.1029673,-20.13536
percentage,-29.03983,-20.428638,2.0411909
tourism,-18.998648,3.4656339,-19.734354
movies,-17.341328,-0.25487992,35.934456
lanka,26.967167,2.9501297,-19.423025
brief,-5.021972,-7.1776137,-10.145498
becomes,2.7490537,-5.6575103,27.807518
clubs,5.9728937,-41.338913,-2.1117878
chen,-7.2865376,8.520085,-34.892967
sydney,5.9184885,-15.071106,-20.075686
columbia,15.024179,-22.160318,-25.541756
export,-40.47356,-0.896955,-4.913729
surgery,3.7224314,8.151415,37.166466
dialogue,-14.868427,25.258833,-14.781211
consecutive,-9.373113,-27.417648,1.7017728
madrid,1.8464557,-15.246483,-24.581331
wait,-15.973224,1.458256,11.654355
analysis,-7.148702,33.17457,4.075817
tons,-26.378382,-27.407215,-3.4195788
municipality,26.63426,-19.229017,-2.752817
referred,8.418389,6.478435,-9.835885
tracks,-6.0541167,-20.552769,32.337315
moves,-12.360797,-3.8845263,-1.8268555
muslims,35.369133,14.118502,1.0596523
unemployment,-32.53729,-9.432915,2.26086
soldier,29.72171,-2.8968744,-5.390945
engineering,-31.628853,18.209658,4.0127892
provincial,19.17154,-11.27642,-7.667713
towns,23.060638,-16.332142,2.1931121
taylor,5.9922996,-3.0682714,-27.669458
wind,0.21778677,-26.159634,25.085867
color,-14.701244,7.9278994,31.772747
alternative,-6.634536,19.67554,7.02718
knowledge,2.0106397,18.809645,21.526201
pictures,-19.060482,4.5187573,31.343863
screen,-15.105404,1.7085882,32.063366
edition,-6.233919,-9.856549,39.18618
toll,26.285948,-5.4746,26.532278
retirement,-6.4446607,-7.3469267,-16.18033
theatre,-21.509533,-9.828812,33.0581
clients,-25.554882,0.9893014,-9.880273
pilot,-8.08609,-18.77469,-27.714737
berlin,11.658487,-15.08699,-16.328188
enforcement,-2.6813495,28.021997,-17.7736
commitment,-14.601381,14.004857,-2.806784
purchase,-33.563408,-4.0333304,-13.819762
newly,7.148119,-4.80301,-8.387475
dow,-22.748714,-14.211225,-6.507112
electronic,-29.570835,21.600267,8.016107
howard,7.726261,3.0765612,-26.057562
woods,1.3484049,-35.05,4.355466
suspect,13.64568,32.309,0.03961651
tied,-1.2151353,-23.909214,2.6944115
wales,9.035955,-13.378376,-28.462873
avenue,16.133518,-25.473951,2.4990675
abroad,-13.64985,2.1747525,-22.817888
teacher,41.00738,1.4971539,2.1162543
limit,-15.581765,22.48768,4.559873
balance,-22.770159,6.902759,11.551992
seriously,7.6466427,18.89467,28.730995
opponents,18.440207,22.193756,-7.588868
feeling,-6.9943523,1.7294072,28.342886
detained,15.840864,36.719,-1.8295498
memorial,18.933165,-34.9319,5.3895917
protesters,19.833475,20.380602,-2.9334896
downtown,16.765364,-22.528263,1.9628391
presidency,18.692553,18.01408,-20.727545
banned,17.06208,26.279165,0.3692588
revolution,25.579361,15.174882,-0.23225783
toronto,2.4480095,-21.18259,-21.768234
distribution,-40.009644,7.441671,2.4856775
violent,27.102032,13.169837,9.103765
picked,0.76252645,-16.93152,-1.8968946
brand,-39.86058,7.1777534,-3.8887582
turning,-5.381587,-7.287582,3.5943437
reality,1.8562982,7.9511876,23.456905
palace,19.159239,-29.37859,7.4899864
supporting,14.117159,17.010015,-5.579313
fashion,-8.224976,-5.3499017,26.01297
suit,1.1681329,35.85095,-15.191916
acts,14.427171,24.039244,11.225802
ms.,7.057535,7.3084397,-15.5065975
roads,17.28893,-32.96023,-8.319216
connection,16.470402,31.137648,7.4991484
broad,-2.6835866,-16.669012,20.220137
interested,-4.593747,13.896141,25.565172
considering,-1.1893817,17.932077,3.5417643
favor,10.50154,21.803041,-9.020941
mainland,-15.237866,6.564633,-33.19752
severe,8.881386,1.2919692,34.079266
sharon,39.803852,14.753789,-10.975703
acknowledged,4.428468,14.495536,-8.842397
m.,10.495466,5.3163695,-37.627365
restaurant,10.800577,-22.630735,-1.1803355
empire,2.0941808,-9.630749,-21.557056
advertising,-37.891994,11.174032,-3.1811965
campus,38.1739,-3.161844,-0.49540073
weight,-22.385742,5.346669,14.607828
seattle,2.4174213,-23.80187,-23.72233
website,-23.716963,26.577871,13.770584
referring,6.035956,9.704934,-10.475883
remarks,-5.4141045,23.155268,-8.507636
s.,8.448685,8.378235,-37.341793
ocean,25.58544,-22.107367,-16.640587
teachers,39.58045,0.54011446,4.5989766
negative,2.5372016,25.674498,25.19919
pop,-11.839141,-13.654637,33.046967
doubt,-1.2266393,9.885425,14.4740095
granted,-10.907457,7.83404,-10.874875
friendly,7.189887,-3.5623333,25.193165
reportedly,5.363063,11.570239,-5.7355304
pair,-3.3380013,-23.640228,6.305254
venture,-30.174358,-0.78072375,-18.659376
drawn,8.114614,-29.379961,4.9532437
myanmar,-17.97322,1.2488617,-32.841896
forum,1.668436,25.902357,-26.96107
testing,-27.32239,10.677056,24.347227
truck,11.985148,-32.004963,19.201393
stands,10.959318,-25.849136,11.4566555
cutting,-31.921597,1.9091707,3.816402
sentenced,10.127827,40.11949,-1.5415846
shiite,31.163074,15.349595,-1.5834271
quick,-12.841023,-7.549612,15.077152
marks,-19.430471,-14.505337,-12.869331
veteran,10.126617,3.0279286,-21.58014
duty,-7.9601865,2.9774752,-8.384671
mile,24.523176,-28.702011,-8.95757
everybody,-10.160113,4.9307685,22.303516
daniel,4.283865,2.7579143,-36.69131
users,-24.769936,22.161592,10.021396
possibly,1.6178688,10.601301,6.674208
villages,24.756727,-17.479351,2.7928236
northeast,22.632118,-22.092867,-7.242468
democrat,13.598022,20.87187,-23.567219
anonymity,-8.584831,12.689021,-14.158029
posted,-14.869319,-32.00635,-16.14486
titles,-6.3035583,-32.04088,3.0321407
immigrants,8.527653,36.298244,12.834816
sort,-0.6027479,5.4207444,20.812693
studied,-2.4508343,37.82314,4.2196674
traded,-32.27694,-17.628883,-12.411866
writers,-3.3605008,11.185868,-30.135921
corner,5.521464,-21.94229,8.53967
importance,7.5826807,18.32761,18.721292
greatest,-4.585712,-11.911308,21.633532
birth,18.127626,9.92662,26.719587
industries,-22.419325,-0.022413544,-20.391102
overnight,-16.937105,-23.963345,-13.864143
temple,21.615356,-28.260128,12.397316
ex,16.358921,6.691094,-21.890093
auto,-23.491777,-3.2053237,-26.99912
polish,16.063412,-7.739525,-17.289303
reaction,0.65818214,23.072283,1.9573466
perfect,-9.334136,-5.7138877,19.908594
sudan,32.26421,5.642753,-18.447975
establish,-19.766233,10.730485,2.522918
rome,11.578777,-17.499325,-18.038694
asking,-6.3437395,17.107185,-6.832071
allegedly,12.581398,35.86181,3.3281567
core,-2.834706,27.014729,15.952453
elements,-1.0046446,27.638248,19.446648
lewis,5.665664,-0.11816589,-27.01994
falls,-17.920742,-15.956052,1.497031
express,3.1100233,13.643211,0.32412988
conduct,-6.065489,34.202484,-1.5379348
manufacturing,-22.49314,-2.378398,-22.195293
activists,18.605114,18.447931,-3.7255523
constitutional,12.8044405,26.478668,-11.725893
andrew,2.116342,-1.4986942,-33.265785
bird,-7.188995,7.4721346,36.16079
unlike,10.105022,3.3667164,11.471896
researchers,-9.83716,36.752663,6.498711
forecast,-24.199465,-7.2959905,-3.4333277
electricity,-35.51281,-2.5015142,13.267957
garden,17.06828,-30.484488,4.8965783
indicated,0.63324976,10.882734,-9.074239
austria,17.616806,-12.335727,-21.878117
watching,-19.531843,6.7730236,23.28151
snow,-0.9197481,-26.550377,21.433195
pushed,-9.191972,-12.20267,4.575706
elsewhere,18.576283,-11.5513115,4.038385
retail,-25.181265,-6.5642176,-14.324138
arm,3.3742814,-17.636621,14.033172
repeatedly,3.6644273,16.864697,-5.942201
suffering,7.1539044,2.8155696,35.93317
invasion,34.09065,8.030494,6.73509
struggle,26.389994,11.363339,1.4788998
nfl,0.055634357,-35.02824,-13.208742
length,-5.202979,-15.113944,16.751022
tree,9.888494,-24.009031,23.644724
flu,-6.8145127,9.680907,34.553673
indonesian,-9.8235445,-1.7241973,-31.59123
schedule,-13.086804,-14.435071,-10.688457
wilson,5.3803077,2.933946,-28.106337
seeing,-2.240083,1.1324757,24.720549
surprise,-13.829417,-7.370091,10.687916
stephen,4.1167355,0.45848924,-34.06961
ben,1.1991609,6.544641,-33.096527
sharp,-21.311024,-12.128494,3.1063726
resistance,22.672731,11.320867,1.3246777
targets,30.80193,-1.7751112,20.918379
secure,-18.260538,9.756221,9.820202
tie,-2.1458645,-25.798407,2.543949
santa,6.313633,-20.235004,-30.743979
photos,-20.67434,6.9138107,31.938427
kenya,30.351852,2.0693252,-20.553421
discussed,-10.183584,23.474178,-11.9000225
letters,-17.62405,28.510702,16.619179
scandal,5.941491,32.55373,6.68586
creation,-19.535528,15.834031,-2.1727102
delay,-1.1568389,14.327001,0.90432495
holy,0.40913367,-10.826584,-30.745993
operated,10.264557,-4.134884,-11.145513
sending,-9.0789175,2.2145677,-13.987856
corporation,-28.729843,-2.852262,-22.190334
typically,14.321493,3.89047,15.364379
founder,11.996052,0.63480103,-14.529755
recording,-13.711836,-17.361767,28.66547
whatever,-3.0614836,7.8653026,19.203024
wave,9.415402,-7.594959,30.110037
households,24.464817,0.59185785,28.621216
brazilian,18.624617,-1.6605587,-20.85051
dominated,25.49081,-4.8125534,2.2910225
weak,-24.713789,-3.4398913,13.550012
dallas,4.9268403,-25.875254,-23.611227
drama,-14.125162,-5.4892178,34.959396
animal,-4.9219604,5.86997,38.39932
destruction,34.56199,8.000991,10.815154
st,10.550565,-9.317337,-37.134644
tourists,27.484858,-23.006779,15.9011545
aug.,-4.0300584,-20.819439,-16.208757
sir,12.813429,-0.7749735,-36.188076
models,-16.2945,15.308671,30.330227
edward,12.203502,2.1816087,-34.4774
contracts,-19.484335,10.962024,-11.720232
filled,13.352148,-16.45263,11.321334
li,-8.301776,10.982378,-34.98122
jews,38.10948,11.22771,1.313616
favorite,-10.293051,-8.854034,23.20068
rugby,1.7351816,-42.388073,-5.240228
extremely,4.2061734,-2.0061932,19.854069
paying,-27.90172,1.0966016,-5.8050847
hoping,-15.075561,4.016551,-1.9214181
memory,-8.087706,18.46025,27.902126
terrorists,26.030123,24.807655,2.496393
treated,5.2492404,12.3557205,31.556587
faith,10.335654,12.299525,22.886263
remember,-12.66316,9.323057,20.45941
shut,-9.386648,-6.592225,-0.85879457
humanitarian,-25.733019,25.494795,-14.0469265
hurricane,3.087917,-29.032713,28.062393
shared,11.862287,-3.4618373,2.8211277
ideas,0.40357682,14.049703,22.572245
registered,-17.932655,-24.612024,-4.4531026
gen.,24.826311,-0.2565845,-12.514011
surrounding,20.36523,-13.254802,-1.0084472
formal,-3.1613617,9.710102,-5.292486
apart,-1.7188164,-14.115542,9.825269
factory,-21.198654,-4.4571657,-23.162642
putin,20.183811,5.9280405,-17.99745
assault,31.23409,-6.8560314,11.784471
eighth,-11.307443,-23.440052,-2.533084
defending,-9.156323,-34.240234,-4.903441
damaged,8.271692,-6.374497,36.84638
fled,33.54194,-6.4549747,0.5987951
accord,-18.707933,18.682936,-15.0431385
prosecutor,2.1377814,31.603754,-5.931304
fraud,4.6851673,34.1899,3.0768204
southwest,24.811512,-22.045574,-6.2423897
maker,-26.367569,0.66975343,-24.588148
differences,3.3345513,16.543552,16.854149
cited,2.3501263,13.858913,-13.533352
virus,-5.479929,9.182185,33.044434
learning,-3.9348695,17.90734,21.638197
powell,3.6765757,9.127342,-19.99703
entry,-1.435354,-0.73646057,-12.316105
centers,11.909281,-18.52157,-11.256083
truth,0.87470514,10.027721,19.931406
receiving,-13.089506,6.3604217,-16.869295
indeed,2.097138,5.9658566,15.087307
represents,18.968424,6.9409385,-1.7465214
proved,5.591637,3.8864214,17.88364
otherwise,3.9819944,6.67619,7.7444277
delivered,-3.4410067,1.8150398,-8.290201
wood,-11.4236145,-20.212378,19.147556
mountains,24.221031,-30.427782,-2.8280993
pieces,-18.309319,-15.024879,22.069683
output,-28.235884,-8.590883,14.081108
pentagon,-6.3416586,28.74273,-11.806484
wearing,5.2212906,-13.763126,31.878054
saint,9.36648,-9.58768,-34.77826
wine,-8.35051,-16.148771,21.713367
chances,-14.847369,-4.161,6.9073534
delivery,-20.48402,-18.221132,-3.2035515
colombia,27.105087,-12.313864,-25.004622
demanded,-0.94353586,15.829413,-4.8268967
content,-23.847885,21.486452,16.082758
diego,3.143461,-23.52038,-28.715677
rep.,10.403207,20.579472,-26.29162
worse,-1.2093807,0.26951894,16.20371
yes,-13.133547,7.2956104,23.974512
strongly,9.998876,19.421654,-4.9653025
cells,-17.810982,23.152727,27.826735
feb.,-5.568429,-19.315699,-18.18039
scores,17.769161,-9.269703,14.984186
milan,0.7644457,-14.02956,-25.424133
planes,-14.029834,-17.429504,-29.60981
arabia,33.888165,10.08181,-21.217962
options,-22.985401,19.825018,-7.279787
acquired,-32.90702,-6.8092227,-20.52516
controversial,9.073902,22.896824,-1.4102902
notable,20.24845,0.02965174,8.228426
imposed,15.708554,27.580332,-4.510095
militant,33.05188,11.588899,-4.193293
expand,-23.06993,7.473204,-0.6802819
mount,25.01896,-28.981075,1.2576871
collapse,12.550596,-11.99922,29.637749
brian,-0.3054169,1.7518365,-32.319557
passenger,-9.886015,-25.021168,-27.46099
lady,15.88191,-3.5930483,-28.64205
swedish,13.683763,-7.705809,-19.094208
judges,7.5232897,34.36603,-10.294846
minnesota,8.05755,-28.309057,-21.63518
begun,-12.76177,-6.472838,-5.9427366
exactly,-6.4645624,9.666228,18.25805
compete,-14.415133,-32.8831,12.80849
membership,12.08972,12.227341,-11.876423
electoral,18.713823,24.167952,-14.604337
purpose,7.4595537,13.311401,11.513363
multiple,17.753668,0.47047302,12.839006
computers,-31.17498,19.627186,10.906416
changing,-8.422905,17.373514,13.394268
agenda,-8.60248,23.531143,4.1121054
satellite,-19.709002,16.581343,-22.9056
resort,12.662746,-22.705143,-5.4159546
chosen,15.180381,1.7233801,-6.1092157
flag,11.744107,-18.694443,26.82702
nba,1.0910048,-36.278385,-12.3579235
naval,-6.047825,-9.432715,-34.69742
passing,-5.7803197,-19.769688,13.969894
trim,-33.492657,3.2891486,8.438342
peaceful,26.854723,19.094345,5.960373
academic,-0.42360494,34.105885,8.841237
trees,9.037978,-25.49954,23.800783
networks,-22.860498,13.901354,-25.014986
path,26.102434,12.886851,22.02238
norway,15.891373,-15.061609,-23.322977
defensive,7.60651,-37.137894,-14.661606
telling,-10.014382,12.947781,22.125216
motor,-25.486101,-4.2898455,-27.335741
returns,-6.1625614,-2.5597847,-15.4731245
politician,21.212032,13.904479,-19.379313
opportunities,-18.246622,1.4255613,6.700116
prove,4.801051,6.2597914,16.944738
del,2.9551063,-19.464533,-33.572807
text,-14.3071785,28.56558,12.828544
religion,12.471669,14.185198,21.044052
primarily,22.8361,-3.7473056,6.662395
opera,-18.873154,-9.507759,32.618645
grade,-30.333637,-16.663935,16.082779
serves,11.326495,-10.643492,-11.636102
citing,0.84895116,15.071859,-14.162855
tradition,14.188937,9.944212,20.821272
supposed,-4.1470537,7.936657,3.124111
patrick,7.0578113,-4.5967755,-31.270214
beating,-10.280681,-31.793867,-6.3045516
corps,23.79248,-0.5664398,-5.846017
comedy,-16.020844,-5.8384304,33.97751
understanding,4.3089447,18.862215,20.941837
yellow,8.503735,-17.42622,27.55232
kevin,0.91226184,2.8272636,-29.929464
settled,4.251037,-13.477635,-11.520972
grown,-22.163904,-8.457756,8.802759
glass,-13.728813,-18.54199,19.76938
philippine,-11.1474085,-3.699732,-31.555834
croatia,32.555428,-8.738579,-13.520335
strikes,29.645937,-12.858195,13.206499
expanded,-24.087172,7.2011685,-2.659648
chain,-22.772314,-8.419754,-18.45595
file,-19.38076,25.498735,9.484196
shop,9.566587,-25.029285,0.2488584
agricultural,-20.201885,2.6668801,-23.926043
yesterday,-16.71856,-18.935745,-14.196897
link,18.55722,30.337507,7.3223515
dealers,-28.953175,-11.323511,-12.700792
invited,0.1476833,-1.0975901,-19.42301
recognized,7.501383,4.490279,-4.3304
le,4.1010847,-13.566631,-35.290165
lebanese,33.207626,9.339943,-12.826262
districts,28.340267,-15.24613,0.38720846
causing,7.798051,-3.328055,32.636135
frequently,15.76059,-0.2278362,16.851648
horse,-2.2898288,-0.006512261,39.051773
involvement,12.738292,30.540377,5.7459073
dismissed,4.906178,23.28026,-9.535074
expects,-22.044088,-5.751993,-6.629462
threats,5.5349956,20.587324,2.201445
bishop,11.582403,-5.035521,-32.597435
display,-20.613503,-2.7050135,26.47339
achieve,-22.139929,-9.019354,17.006132
types,16.102324,3.878608,12.06143
represent,16.98427,4.7185473,-2.2261667
fleet,-9.258093,-11.852922,-31.207394
waters,23.38154,-22.404613,-18.110163
manchester,4.554054,-13.591938,-26.517996
buried,16.176445,-14.210059,22.753122
document,-16.071905,28.977373,10.073614
partnership,-26.02109,15.879064,-14.953095
illinois,12.342981,-24.939018,-20.114079
guns,35.23127,-3.228376,10.16935
estimates,-23.647335,-22.024296,-3.943905
initiative,-16.465218,17.647175,-3.4802907
