,x,y,z
Digit 9,5.7241745,10.830078,0.4359216
Digit 8,-4.331681,2.6027992,2.704243
Digit 8,-11.916339,5.561293,9.103256
Digit 8,-11.101963,-5.17799,8.043097
Digit 1,-8.444508,11.786933,-2.1505852
Digit 0,8.888893,-9.4164295,-3.469843
Digit 7,8.53803,3.3464456,-4.101695
Digit 4,-3.4513793,11.965982,8.414018
Digit 9,11.242332,0.5955409,-2.2159986
Digit 9,11.390342,6.0621557,-2.2209516
Digit 9,4.3247023,8.773832,1.45046
Digit 3,-8.222201,-9.866141,-0.9539522
Digit 9,10.34678,7.058895,5.2474556
Digit 1,-1.8529934,10.191213,-11.939315
Digit 7,4.8118396,14.771937,0.15450338
Digit 0,6.0295825,-12.896739,-4.795811
Digit 3,-3.4763901,6.934876,5.6207995
Digit 2,-0.061484694,-9.784244,-10.638684
Digit 2,-10.62913,-4.054568,-12.325241
Digit 7,8.84228,13.532975,-1.7472186
Digit 7,12.475792,12.984033,-2.5323687
Digit 0,0.58546656,-15.126184,-5.670056
Digit 3,-13.820808,-4.5824804,-0.47514772
Digit 2,-11.758366,1.1854242,-6.2466574
Digit 4,-2.0522916,8.788045,10.558128
Digit 4,-2.6219358,12.172743,6.3917923
Digit 6,0.005787224,-9.0185175,12.636665
Digit 1,-7.5031157,13.540999,2.1340923
Digit 7,4.6546893,6.766364,-2.4238653
Digit 9,16.374866,-6.069086,-0.15322755
Digit 9,3.7962387,13.31993,5.082031
Digit 7,4.2411866,12.545282,-0.6028685
Digit 2,-8.599196,2.0595036,-16.198786
Digit 3,-15.949036,-1.0523118,4.9193506
Digit 6,4.5568604,-15.707411,1.7357101
Digit 4,15.711342,-4.792103,6.7676277
Digit 4,-2.1890454,11.343168,11.434527
Digit 1,-12.531596,9.976464,0.42179155
Digit 5,1.0728508,0.61613005,2.9307504
Digit 6,1.6190722,-12.462637,9.532114
Digit 6,4.895454,-12.694596,3.6680715
Digit 0,0.4644513,-15.027399,-6.421675
Digit 7,7.5430756,12.314703,-4.5981913
Digit 2,-6.1000133,2.2193797,-14.313801
Digit 7,4.0576487,12.909105,-0.5731177
Digit 9,7.4326763,7.6931143,4.7119217
Digit 5,-1.0254403,-7.5432434,9.853353
Digit 0,7.9200487,-7.783179,-7.6434274
Digit 6,5.486481,-10.694218,8.493667
Digit 9,14.618732,-2.4130414,-0.45261547
Digit 5,-3.0537713,-4.6377206,10.153017
Digit 7,11.210392,10.413036,-5.3499975
Digit 7,9.21974,-0.5155861,9.009603
Digit 2,-7.127123,2.1379993,-5.6469135
Digit 7,10.591418,4.75317,-4.557948
Digit 2,-11.66372,7.0541763,-8.644587
Digit 0,-2.6878793,-9.28875,-10.915177
Digit 0,-0.782523,-7.553248,-11.748602
Digit 4,6.0588884,-0.19740188,0.051524743
Digit 7,5.1949472,10.225694,-2.637757
Digit 1,-7.1439085,11.209629,-5.4446874
Digit 2,-4.3343782,3.2120514,-10.995865
Digit 2,-8.525053,-5.6819935,-8.738148
Digit 3,-3.1138277,-1.9038548,-5.276768
Digit 5,-1.0003288,-16.072243,-4.796314
Digit 3,-10.56179,-2.5276468,-1.7372314
Digit 4,3.567803,2.375255,12.00139
Digit 3,0.9745758,-2.3920116,-3.3178759
Digit 8,-8.331294,6.1465483,5.879923
Digit 4,14.617102,-7.82277,3.5162427
Digit 6,1.6004186,-12.227135,5.9041767
Digit 6,2.685098,-9.31307,12.472031
Digit 8,-4.5883684,-8.664583,-0.5587142
Digit 2,-2.3169127,-4.1931424,-16.130396
Digit 3,-14.051542,0.25041217,4.6606917
Digit 5,5.32496,-5.1437564,-3.9721274
Digit 9,5.5921307,0.78478605,7.049214
Digit 7,6.5453696,16.573078,3.5168164
Digit 4,8.040341,-2.9767084,2.547699
Digit 1,-13.480596,10.546749,0.008407774
Digit 3,-10.320049,-7.2953815,1.2997776
Digit 2,-7.80075,4.2087517,-15.024015
Digit 1,0.25008383,10.32453,-8.403312
Digit 8,-3.5138462,0.25622603,1.8801781
Digit 1,-6.3693433,14.253673,-2.7855093
Digit 1,-9.043494,11.570852,-3.073339
Digit 5,-5.3224335,-10.079901,7.832788
Digit 8,-10.013193,7.3888974,11.825495
Digit 4,2.573717,5.6400766,11.099806
Digit 6,9.017573,-12.138022,2.6582932
Digit 3,-8.957143,-3.3394094,2.0623736
Digit 6,-3.9962451,-10.591175,4.4329615
Digit 9,16.28152,-5.813555,-0.24123342
Digit 9,10.151994,-1.4449501,-0.05270844
Digit 9,4.160591,6.214232,1.2722489
Digit 1,-5.045715,12.813907,-0.53934115
Digit 0,-1.4350563,-13.744834,-6.556172
Digit 8,-12.14173,5.783902,9.011814
Digit 0,-0.6446937,-11.687127,-4.5890093
Digit 4,-0.6664518,5.364537,11.354505
Digit 0,1.7756681,-14.735555,-8.461357
Digit 1,-0.17393667,6.7290072,-13.362372
Digit 7,5.103067,17.626514,1.8605057
Digit 6,-2.3165045,-5.8512974,10.62017
Digit 5,-8.894287,-9.203091,4.765399
Digit 2,-7.6624093,4.416027,-5.7648125
Digit 4,8.780403,-2.5257852,0.33610317
Digit 4,-0.33601597,7.8978124,1.6644462
Digit 0,2.3237832,-5.535328,-10.513089
Digit 3,-15.58196,-4.9182024,-0.01121886
Digit 2,-1.8510036,-6.356653,-17.271841
Digit 3,-13.595728,-0.40994865,3.5838141
Digit 8,-9.668101,-0.08316522,5.4986515
Digit 7,3.1264644,16.15987,3.0469785
Digit 3,-5.47025,-12.781272,0.51308095
Digit 2,9.114535,-7.619477,-2.6558557
Digit 4,10.9960985,-1.4333823,10.486897
Digit 6,8.469019,-9.969093,3.088072
Digit 6,1.7538853,-12.607085,11.09001
Digit 6,7.1157575,-14.257036,2.6396942
Digit 8,-4.734138,-10.13488,1.1206224
Digit 0,6.432295,-14.372137,-3.8737037
Digit 8,-10.930171,-0.06979622,5.552508
Digit 3,-9.108169,-8.401121,1.3720012
Digit 5,1.8823508,-4.1104746,2.609311
Digit 0,1.5163324,-10.95975,-11.299743
Digit 0,-0.7868772,-9.485899,-8.967867
Digit 1,-13.026586,11.758316,3.7659225
Digit 8,-10.072014,4.156207,7.2099767
Digit 9,7.4287806,1.4111364,7.33985
Digit 6,8.599536,-9.817849,2.7315116
Digit 2,-7.1108694,2.3071494,-5.813855
Digit 9,10.100691,6.024741,8.235189
Digit 1,-9.499772,13.10386,1.7338227
Digit 2,-8.522493,-0.47310725,-12.232638
Digit 0,2.9779863,-6.299183,-14.564922
Digit 9,10.950161,2.1588988,-2.0350878
Digit 5,-6.818761,-7.913574,10.065435
Digit 0,-0.93606365,-14.149214,-5.4434304
Digit 1,-1.5738088,8.057829,-5.1015086
Digit 5,-1.6672413,-2.7225266,9.456207
Digit 5,-8.43839,-13.041603,0.12853867
Digit 7,8.77039,10.099685,0.586732
Digit 6,1.07678,-3.5616045,14.759287
Digit 9,-5.999386,-3.7858114,-1.66033
Digit 9,11.045618,3.579109,3.076003
Digit 4,-1.0203676,10.851394,4.002249
Digit 8,-10.000067,-0.86707526,8.0215225
Digit 8,-8.977345,3.1362066,10.616412
Digit 6,-1.7673845,-9.231078,14.542288
Digit 7,11.051233,8.530649,-6.46062
Digit 4,11.594419,-8.553067,-0.2988736
Digit 0,-1.2628853,-11.025267,-1.4272268
Digit 0,-3.912502,-9.883737,-6.830014
Digit 2,-7.657739,5.4681168,-8.554412
Digit 1,-2.715784,12.466132,-5.517302
Digit 6,1.1537617,-17.192505,9.95068
Digit 9,4.3118935,6.635494,7.21618
Digit 7,6.825734,11.40822,-0.6852222
Digit 8,0.3804505,-5.2387104,-11.105119
Digit 1,2.092724,4.3606157,-4.2200065
Digit 0,3.1423497,-13.721991,-5.4084754
Digit 3,-11.644128,-7.1790986,5.032343
Digit 0,-0.82432556,-10.889382,-1.1306378
Digit 5,0.47477564,-4.112514,4.5563374
Digit 5,-2.9033608,-1.1136627,9.4339285
Digit 0,4.0398316,-14.482934,-10.483049
Digit 6,0.3870626,-3.1784537,15.449266
Digit 7,5.3646593,14.916514,0.48905358
Digit 3,-5.6129375,-12.597248,0.55753124
Digit 0,2.7972434,-4.4034324,-11.467859
Digit 0,2.6341686,-15.708776,-7.3910146
Digit 9,6.849248,6.913044,1.7892998
Digit 4,13.370825,-3.0360706,5.183614
Digit 4,-0.12203617,7.92061,1.919547
Digit 9,8.098937,9.275548,9.3582735
Digit 7,6.886292,14.615461,-2.2234542
Digit 1,1.9141699,12.38657,-10.4377775
Digit 1,-8.529482,11.537789,-1.5154546
Digit 6,2.3850985,-12.925058,1.8123482
Digit 2,-11.182836,0.18868963,-8.250771
Digit 6,3.5503993,-10.712941,2.7583692
Digit 2,-2.9751637,2.8210258,-7.204918
Digit 5,-6.426883,-4.2281647,4.6962543
Digit 3,-16.422428,0.8573505,4.156008
Digit 5,1.8747394,-4.285883,1.0644076
Digit 2,-10.22113,-3.5555584,-14.202296
Digit 9,15.990365,-4.6734934,-0.6308528
Digit 8,-10.369207,7.7896686,7.31645
Digit 5,-1.2469953,-9.184652,1.9599005
Digit 8,-9.2422,6.9492273,11.979816
Digit 3,-10.988726,-7.7028418,0.5949172
Digit 8,-7.3056626,-1.3200892,2.1647115
Digit 5,6.7424226,-2.4479465,-3.3481636
Digit 3,1.355758,-4.6897964,-2.6296182
Digit 1,-6.9900293,14.324933,-2.0946245
Digit 7,10.371937,6.6677747,-6.6145906
Digit 5,-7.4328656,-6.086245,6.883924
Digit 2,-6.9215236,-3.0942883,-12.565903
Digit 1,-0.59329367,12.78458,-5.9906225
Digit 8,-8.371902,8.820918,8.28084
Digit 7,6.1275597,10.426841,-4.0675764
Digit 9,7.8527675,9.308085,9.309894
Digit 6,3.090476,-10.24892,5.5243177
Digit 0,0.81821764,-15.392152,-7.8324447
Digit 1,2.1679294,10.5883,-9.071806
Digit 9,9.448172,6.5006366,5.00988
Digit 4,6.388498,-0.1220677,0.26383713
Digit 8,-5.451389,-10.638037,0.44929484
Digit 8,-4.648398,0.98428243,-1.6417643
Digit 7,12.569119,0.7740473,2.7825224
Digit 9,13.144913,-0.46660364,3.5472062
Digit 3,-17.41498,-2.7219324,1.5294876
Digit 1,-2.8571,12.382677,-5.2550025
Digit 3,-15.898937,-4.657838,-0.17304279
Digit 6,6.019399,-14.822831,5.7382603
Digit 5,1.0525606,0.86412996,8.531982
Digit 7,3.9855137,13.097408,-0.5073862
Digit 8,-2.665173,-7.3263445,-4.5901294
Digit 9,12.728195,0.5063781,3.7513483
Digit 4,10.051224,-5.831894,5.0187073
Digit 2,-14.84279,-6.9594746,-8.126416
Digit 0,-2.198058,-11.047921,-5.797466
Digit 9,10.722565,0.80115634,0.32300693
Digit 6,3.0498703,-14.519296,6.9325614
Digit 6,1.1258703,-13.842043,8.684142
Digit 1,-3.196155,11.901245,-4.4136214
Digit 2,-7.336835,5.1717625,-10.76466
Digit 8,-9.200152,3.1255567,9.608419
Digit 8,-4.3889227,2.8943698,2.3819041
Digit 5,3.0197508,-5.209734,-0.997496
Digit 6,5.915087,-8.481115,8.856957
Digit 6,8.209989,-9.619266,5.9361906
Digit 4,11.312844,-5.32358,6.6967635
Digit 7,11.472996,2.2743032,-3.2692466
Digit 7,12.487516,8.067069,-3.6200452
Digit 3,-13.340956,0.7188374,-0.57757175
Digit 7,6.8977847,13.719383,-3.6420276
Digit 1,-10.420188,12.813052,1.3206794
Digit 8,-9.891908,5.7625957,2.9838834
Digit 0,-2.21182,-9.520734,-10.34107
Digit 8,-7.048948,1.6640718,2.702907
Digit 0,-1.0019749,-14.645499,-9.536753
Digit 9,12.891231,-3.5527565,0.49002954
Digit 6,-0.46056712,-7.956533,13.024698
Digit 7,14.924348,4.80713,-4.9520807
Digit 3,-15.923221,-3.6543806,-3.3887925
Digit 2,-3.2001956,6.4045568,-9.388699
Digit 2,-2.9902413,6.5332603,-9.563912
Digit 8,-9.5260105,7.299542,11.552895
Digit 9,2.4309447,6.2770643,0.16497287
Digit 1,4.9536448,6.342905,-12.076084
Digit 3,-13.944548,-4.288198,-0.35344508
Digit 8,-9.3785515,6.7156167,5.9392314
Digit 2,-3.7823565,1.7600433,-7.616495
Digit 7,6.6884346,15.293805,0.3422445
Digit 8,-10.700441,5.02429,10.2553
Digit 1,3.6912374,5.168327,-9.391686
Digit 4,12.214731,-3.3558726,9.843297
Digit 5,1.8323885,-3.988869,3.041008
Digit 2,-8.392015,3.7099323,-4.766067
Digit 6,5.077208,-9.871942,11.178926
Digit 7,2.8328826,14.283432,-2.187703
Digit 1,5.0822244,5.697175,-10.927335
Digit 6,3.8546338,-4.460857,-6.060263
Digit 7,6.4779277,16.209316,-1.4348228
Digit 3,-7.2963195,-9.245961,-2.798702
Digit 2,-7.079285,2.619815,-5.9240522
Digit 0,0.4072023,-14.969534,-6.1394386
Digit 4,4.159537,6.037372,11.00911
Digit 1,1.4317895,6.8273373,-3.096028
Digit 9,14.12411,-1.9712692,2.1393414
Digit 9,15.596259,-3.8608184,-0.3933743
Digit 6,3.0296066,-12.49906,8.116759
Digit 0,3.7143452,-7.4686966,-13.285133
Digit 7,13.636007,2.3641844,-6.0682287
Digit 6,5.619528,-14.67601,5.5082936
Digit 0,2.2697084,-13.696521,-8.359341
Digit 8,-3.1136363,-2.6638079,0.59777296
Digit 8,-11.162893,-4.319286,7.9034567
Digit 5,6.803783,-2.3465855,-3.2470825
Digit 7,14.400709,7.071367,-1.6938238
Digit 8,-10.258328,-1.0897692,8.189071
Digit 8,-0.93431157,0.32569414,1.0320855
Digit 5,-5.1692033,-4.9913077,7.6527047
Digit 8,-1.9791093,2.235959,-1.9551154
Digit 1,5.7876863,5.0000906,-13.114156
Digit 7,14.786372,4.633616,-4.8140287
Digit 5,5.3584733,-4.8957343,-4.112217
Digit 7,10.362024,6.3514733,-6.4281664
Digit 7,2.4797645,13.835204,-3.339249
Digit 3,-7.653832,-9.693399,-2.550291
Digit 6,1.0484444,-12.147278,2.928798
Digit 8,-9.3086405,7.2557526,11.326885
Digit 9,8.365263,1.5322953,1.5796428
Digit 4,0.10515763,7.452726,3.1255612
Digit 1,4.491344,2.6806204,-11.493667
Digit 3,-11.498841,-2.1613405,0.9762727
Digit 3,-11.32374,-10.628362,-0.4151788
Digit 6,-1.7792902,-12.098078,9.511327
Digit 4,14.953688,-3.6850893,7.389251
Digit 5,-4.7895446,-7.703286,3.3550892
Digit 4,1.8349891,5.203434,11.359881
Digit 4,15.75656,-6.6686435,4.3827925
Digit 6,2.3763523,-11.571724,2.5229466
Digit 8,-1.1144357,4.005828,0.38608596
Digit 2,-11.030749,-2.538686,-10.220188
Digit 1,8.576609,4.2338777,-13.407199
Digit 1,-13.516682,9.42289,0.42727363
Digit 9,2.4924772,6.24621,0.15843065
Digit 8,-4.9250937,3.2959585,9.015388
Digit 9,4.380147,10.477325,4.440324
Digit 3,-10.6515465,-4.4212537,-3.3015742
Digit 2,-4.6071076,0.37902862,-9.810581
Digit 8,-8.633946,5.1648555,12.171629
Digit 3,-9.968372,-5.1239257,-7.870297
Digit 2,-2.2938204,-0.26701087,-12.662543
Digit 1,6.854528,1.8170494,-11.19719
Digit 5,-8.850344,-8.971869,7.4367285
Digit 1,-3.235137,9.476467,-13.003494
Digit 1,-13.257206,9.948422,1.8155111
Digit 6,0.12895219,-16.110743,9.686422
Digit 5,6.5756116,-15.4794235,-9.207453
Digit 1,-0.7345785,8.041614,-12.274201
Digit 4,-2.695872,10.443089,11.929835
Digit 1,-8.907607,15.12006,2.236419
Digit 0,5.044418,-11.025605,-7.3929424
Digit 2,-11.390259,-0.252678,-8.594162
Digit 1,4.7347775,4.5977163,-14.033154
Digit 3,-10.967505,-7.025809,0.4391263
Digit 0,1.6452103,-10.778479,-11.263629
Digit 5,-0.1595757,1.9660668,7.482048
Digit 9,10.606741,0.72514856,7.486637
Digit 4,6.227575,15.718278,5.734437
Digit 3,-16.22874,0.7211326,4.5006304
Digit 4,8.950822,1.7197765,10.17507
Digit 5,-7.7795057,-4.717598,9.563233
Digit 6,2.8860712,-5.32242,11.7403555
Digit 1,8.4678135,4.572277,-13.474444
Digit 7,2.4030106,16.377926,3.230374
Digit 8,-7.8099794,4.149485,0.4922405
Digit 8,-2.8914256,-4.2010794,0.24351801
Digit 4,1.6959261,4.4095917,13.417338
Digit 0,0.87867093,-15.675177,-5.1631165
Digit 3,-15.013534,-5.068571,-2.8536499
Digit 5,1.380167,-2.5648708,3.9127533
Digit 3,-10.5737095,-1.9424379,-0.50901836
Digit 6,-0.15889321,-15.439604,10.25344
Digit 1,-3.021324,10.619348,-13.0828705
Digit 3,-12.690114,-7.5799737,-1.2889936
Digit 9,10.3058405,2.788354,4.079322
Digit 2,7.0707474,11.356491,-1.950704
Digit 2,-6.970535,4.3454194,-14.6936655
Digit 8,-8.264833,6.2210135,5.9583297
Digit 9,11.925819,3.331496,3.5601833
Digit 1,-0.5867294,12.914138,-6.257621
Digit 2,-7.9400787,-5.0169015,-13.509117
Digit 2,-1.664712,1.3910497,-10.735949
Digit 6,-0.00097425655,-16.14609,9.710185
Digit 5,-1.5235375,0.26148343,1.3640797
Digit 1,-1.9725794,9.057386,-4.3754
Digit 4,2.2852592,3.4356582,13.644267
Digit 3,-9.069806,-8.043731,-1.9284935
Digit 2,-8.14735,-1.4421605,-13.026386
Digit 6,4.0141773,-11.164642,4.851559
Digit 3,-12.271791,-5.0080156,-0.4352873
Digit 2,-7.4672966,1.7739282,-12.609737
Digit 7,11.34541,8.922048,-3.7194304
Digit 9,2.7470539,10.159431,6.7839355
Digit 7,7.469097,14.570846,-2.403421
Digit 7,4.9239645,6.0154567,-0.87007004
Digit 9,12.142375,3.8840437,3.2510805
Digit 7,4.6912823,13.980653,1.5270212
Digit 3,-5.056386,-2.7286048,-3.7921977
Digit 2,-7.1756344,-5.9532833,-8.676765
Digit 4,11.407231,-8.510173,-0.8909739
Digit 9,12.106482,-0.096163094,0.58674943
Digit 2,-6.958013,3.3873897,-4.1873765
Digit 7,6.150118,8.8209915,-1.6696229
Digit 3,-6.1732545,-4.0996895,-1.3412616
Digit 6,0.79310334,-3.2107284,13.153583
Digit 5,5.530096,-3.4143116,-6.5178
Digit 7,5.8740325,14.724908,5.501735
Digit 2,-2.6463935,3.6391912,-6.966257
Digit 2,-2.680935,0.15321966,-12.761174
Digit 6,4.9466925,-8.251685,6.421612
Digit 4,2.4634817,9.056039,12.444091
Digit 4,1.0488884,5.743833,12.32765
Digit 7,1.9795908,15.020187,-4.2414403
Digit 9,14.836624,-3.7096245,7.9537477
Digit 6,4.809445,-9.9065895,11.197656
Digit 3,-13.847288,0.012506833,4.3188047
Digit 9,13.868206,-1.0964528,-0.6749633
Digit 4,10.932667,-7.4005575,4.0785236
Digit 1,-0.3945381,8.159007,-11.748601
Digit 5,-0.4990026,-3.0197136,11.597189
Digit 5,1.8887256,-4.2867894,1.0900205
Digit 7,4.208854,13.990481,-0.83353716
Digit 9,-4.1383896,7.8775783,5.7136297
Digit 8,-11.223707,4.2648754,6.1672487
Digit 1,-6.9799213,12.21657,-5.0846786
Digit 7,7.3870792,17.034939,0.11389206
Digit 1,-6.9418225,12.953343,-1.0373167
Digit 1,8.283816,5.031879,-13.434744
Digit 0,-0.19285482,-8.135714,-8.705206
Digit 8,-10.262871,2.127341,9.785632
Digit 3,-10.55581,-7.512339,1.2500656
Digit 1,-3.8556767,12.931976,-3.9271846
Digit 3,-11.325693,-4.9091234,1.3979145
Digit 1,4.7293806,1.9650009,-13.475036
Digit 2,-3.4889417,2.1409154,-7.4844027
Digit 4,8.436486,2.9943614,14.001251
Digit 4,1.0088311,11.6601925,13.703827
Digit 6,0.97415644,-4.2171702,15.041202
Digit 6,4.0818233,-10.058401,11.349169
Digit 6,-1.6215793,-11.589046,8.88801
Digit 9,2.0342114,7.77303,7.729349
Digit 2,-8.480162,-4.8134847,-10.506425
Digit 1,-11.99615,12.953428,1.5129707
Digit 4,6.6385694,-2.0491202,2.281868
Digit 7,5.8855057,14.65132,-1.1741813
Digit 2,-9.723595,5.834681,-14.27683
Digit 6,6.886823,-13.267722,1.7318933
Digit 2,-8.53774,-0.40266472,-9.56718
Digit 2,-8.617231,4.139867,-7.8403316
Digit 3,-15.27168,-1.717929,2.460589
Digit 9,6.3008657,9.88689,8.204377
Digit 0,-2.0052214,-10.598307,-7.119837
Digit 9,16.11479,-5.0779605,-0.3981289
Digit 6,5.1330523,-14.627239,6.0809236
Digit 3,-16.082361,1.7220515,1.936928
Digit 9,1.1189691,6.9253254,-3.1365085
Digit 1,2.1151285,5.674448,-11.331596
Digit 1,2.1968083,12.296719,-10.441489
Digit 5,0.5258841,1.6781708,4.368514
Digit 4,2.2229607,3.4226127,13.7667
Digit 7,5.4496098,11.397059,0.23525652
Digit 0,0.6585775,-15.273808,-6.9483485
Digit 4,-1.7558709,10.461868,11.162596
Digit 5,0.7848252,-4.6634693,-0.52893645
Digit 7,5.572748,15.058666,1.1832384
Digit 5,1.5985407,-0.07716537,6.232763
Digit 5,-1.1793616,-3.9230678,7.1968813
Digit 6,4.803482,-5.104992,14.215292
Digit 3,-7.518885,-2.221925,-2.5212312
Digit 6,7.0183835,-11.268199,1.1276933
Digit 8,-5.937937,5.4116325,11.43395
Digit 9,2.341458,4.131242,-2.7137864
Digit 7,8.892447,12.816258,-2.6396723
Digit 4,-3.1690335,11.673773,9.81848
Digit 2,-2.1807375,1.2338471,-10.636127
Digit 2,-8.600518,-0.8496662,-12.265813
Digit 7,12.012433,4.8561344,-7.0043
Digit 1,-4.525979,10.432568,-11.06256
Digit 9,2.0133984,10.2315035,6.362737
Digit 6,-2.3609066,-9.96354,13.032399
Digit 1,-8.762836,8.667249,-0.45708582
Digit 4,-0.961275,5.2857985,11.281843
Digit 1,-13.266569,9.8431015,1.8846158
Digit 0,3.7839708,-14.071533,-4.5429726
Digit 0,4.614501,-7.1272454,-12.344636
Digit 1,-5.6772423,13.705852,1.0980889
Digit 1,2.832809,12.079294,-10.327757
Digit 9,8.805867,1.5773392,0.42057607
Digit 1,-0.2923745,12.167876,-10.734198
Digit 2,1.9192772,-4.775661,-3.5718231
Digit 5,0.47121853,-4.7109094,5.51359
Digit 4,15.73731,-6.633725,4.490762
Digit 3,-15.892222,-2.821091,-4.0057497
Digit 1,-1.681538,7.9610605,-5.1718616
Digit 1,-8.566726,14.813658,1.9580787
Digit 1,-4.4548006,12.954992,-0.96003217
Digit 6,5.5556774,-10.3542,3.7886465
Digit 2,-5.668309,-4.8043118,-9.433115
Digit 9,0.63475394,11.329072,7.6285667
Digit 3,-13.328692,0.7141808,-0.5710477
Digit 6,5.629762,-6.40849,12.076281
Digit 1,-5.3979306,10.05893,-10.815017
Digit 3,-14.197959,-9.596898,-0.7687978
Digit 5,-2.305038,0.19444576,1.9184555
Digit 7,9.453512,10.856768,-3.136735
Digit 7,6.828903,14.6902485,6.136988
Digit 7,10.542525,6.6431584,-7.108784
Digit 0,6.4476557,-15.102244,-8.803189
Digit 1,-9.512249,15.584615,2.2069697
Digit 2,-7.3514132,3.0198767,-10.432885
Digit 2,-8.335828,6.23098,-6.7493424
Digit 8,-8.869496,1.1940637,3.4782155
Digit 1,2.222186,0.7007788,-9.9144745
Digit 0,1.8856792,-11.311034,-13.496509
Digit 1,-7.332314,11.911525,0.18847418
Digit 8,-10.227585,-6.5922503,-3.5044138
Digit 9,10.032199,-0.9302337,-1.3646871
Digit 5,0.9098912,-13.775425,2.208267
Digit 1,6.681861,2.0165966,-11.063044
Digit 9,8.920072,-9.238587,-3.9049554
Digit 6,-2.531516,-12.832455,10.121881
Digit 8,-3.8746686,2.1294606,7.27672
Digit 0,1.9403179,-16.593199,-3.7214248
Digit 9,4.9295497,7.96524,4.2974873
Digit 7,5.177847,17.332253,1.8961407
Digit 6,5.3013654,-10.9603405,8.573407
Digit 2,-7.6870995,1.9107896,-11.753251
Digit 6,-2.0065806,-9.394733,11.152967
Digit 6,2.971598,-11.112486,4.9170284
Digit 5,5.482519,-3.5317662,-6.224628
Digit 7,10.575532,2.7504442,-4.1372766
Digit 3,-7.7025986,-5.958957,-0.71472603
Digit 2,-6.803841,5.6954436,-8.726061
Digit 1,7.20084,2.9217865,-13.090886
Digit 9,2.672818,10.802701,8.863243
Digit 6,4.146589,-14.447839,7.3088384
Digit 6,5.8242574,-9.5409565,8.644897
Digit 9,11.790026,2.112448,2.0419652
Digit 5,4.612954,-4.8363214,-5.5115113
Digit 6,2.3635535,-15.532555,8.1918745
Digit 2,6.182081,-5.651317,-13.237662
Digit 6,2.024284,-9.8850765,10.423947
Digit 1,-9.138677,13.016329,2.2965558
Digit 4,6.983927,-0.13250868,0.38153166
Digit 6,4.12822,-4.68268,13.870118
Digit 7,9.6811075,13.77764,0.03255313
Digit 1,2.801488,10.943707,-9.545646
Digit 4,1.7490724,7.7365,12.78844
Digit 8,-6.9277387,4.9828653,11.319012
Digit 9,-5.099826,-6.1575384,-2.078661
Digit 3,-16.23117,-4.3655972,-2.9408443
Digit 2,-7.91722,-4.162481,-13.139448
Digit 5,-7.8070283,-10.053372,0.38362592
Digit 4,7.5777407,2.9016428,0.12105809
Digit 3,-16.305803,-2.127078,0.34950703
Digit 8,-10.28999,4.168588,6.8923025
Digit 2,-1.9026686,-1.6670893,-11.519817
Digit 7,9.237448,3.4275112,-4.7487726
Digit 7,12.409859,13.123947,-2.6033776
Digit 4,3.424706,2.9541357,12.320365
Digit 8,-8.72292,2.109388,2.532604
Digit 2,-7.7518325,4.8188396,-5.9357076
Digit 0,7.3229885,-13.680355,-4.026982
Digit 8,-6.4632487,7.8382926,3.803377
Digit 9,4.301639,9.600019,4.765354
Digit 2,-8.570265,-4.5826435,-9.515818
Digit 1,-6.5475836,14.26736,-2.8510406
Digit 7,3.6713371,10.877682,-9.866083
Digit 2,-9.373516,-1.5420624,-11.995192
Digit 3,-16.11617,2.3634536,1.5247784
Digit 5,1.3356284,2.4965372,5.060892
Digit 3,-10.840428,-4.279438,-3.3746543
Digit 9,-5.113094,-6.255445,-2.0157707
Digit 4,14.873969,-3.7226212,6.6458564
Digit 9,16.758724,-5.966979,2.5865343
Digit 0,6.7102714,-15.517891,-6.913423
Digit 0,7.779779,-12.865878,-6.1842613
Digit 0,4.3045645,-10.552613,-10.984457
Digit 1,5.1049666,3.2551377,-11.767906
Digit 3,-14.2682705,-8.549719,1.7308255
Digit 2,-7.6472383,-5.821675,-8.568297
Digit 8,-6.285818,1.5983906,-0.7648074
Digit 1,3.8792903,2.1521707,-10.973882
Digit 9,12.017406,3.231848,5.240584
Digit 1,-10.257624,11.1185,-0.7956433
Digit 4,11.24646,-4.004027,2.5403218
Digit 7,9.504605,14.454554,0.18610252
Digit 1,1.9115669,4.3851385,-3.891837
Digit 8,-6.137943,-10.075755,2.8635185
Digit 4,7.935894,-2.7984598,2.8734546
Digit 9,15.361339,-3.8292658,0.08406607
Digit 5,-6.9414682,-4.264161,9.115518
Digit 9,5.2029347,7.2123456,6.9578624
Digit 0,2.369112,-16.873604,-5.9409175
Digit 8,-10.078307,3.6661005,7.3344226
Digit 6,-0.2686479,-6.384544,12.328879
Digit 9,1.8884674,12.789649,8.019287
Digit 9,11.601328,3.4129164,7.6140556
Digit 3,-12.583311,-5.311553,4.7238026
Digit 3,-13.428097,-1.5065111,3.0887504
Digit 6,7.1311746,-13.56929,1.7461367
Digit 3,-13.376257,-6.060141,3.0225403
Digit 0,-0.21408175,-9.293415,-0.98625785
Digit 6,2.808839,-15.7968,8.8421
Digit 1,7.642827,6.378572,-12.686395
Digit 0,8.241461,-10.244717,-5.3897924
Digit 6,-2.505445,-9.934566,12.98823
Digit 4,1.954451,7.7473774,13.129047
Digit 1,6.89579,0.52870727,-12.012139
Digit 9,0.6506354,11.801649,8.349046
