,x,y,z
singapore,1.5227809,1.8535337,-1.0731726
speaking,0.6163427,-0.7876992,-0.07995963
hopes,0.16298665,-0.870429,0.1081467
leadership,0.97822565,-0.46868327,-0.37098593
emergency,-0.30057308,-0.120256044,-1.2172339
declined,0.41839355,-0.58719003,-0.2208336
treatment,-0.58648247,-0.137323,-0.768768
cabinet,1.3333284,-0.18154341,-0.44566298
tell,0.121819094,-1.2336683,0.25206447
straight,0.3259184,0.012499511,1.499579
tokyo,0.4349214,-0.34077838,0.95232844
winner,0.8337271,0.46623787,1.5262115
ban,0.6230405,-0.8609855,-0.7997766
session,0.32574248,-0.44941133,0.8861298
serve,0.30909163,0.08018543,-0.03719412
progress,0.12213889,-0.66327524,-0.08822801
wo,-0.31134778,-1.1420698,0.3695225
ship,-0.24670516,0.28333765,-1.5832253
projects,-1.0111351,0.0055084205,-0.41910926
independence,0.6354325,-0.7366627,-0.58951956
appointed,1.3245524,-0.21151404,-0.40440196
words,-0.073464185,0.67492443,-0.08789493
recorded,0.081584156,0.55349445,1.3079443
terrorist,1.4546839,1.2667682,-1.125306
christian,0.5554335,1.0412687,-0.5247746
politics,0.9881311,-0.49505368,-0.3930442
studies,-0.83037055,0.41415656,-0.68351233
sense,-0.2208893,-0.600008,0.07913607
plays,0.9743651,0.676424,1.0509598
militants,0.9522395,0.60570717,-1.2129669
holding,-0.14189073,-0.10723415,0.19065753
regular,-0.011909062,-0.4639205,0.6544516
required,-0.3105538,-0.4936367,-0.2569532
lawyer,0.7918782,-1.1824036,-1.0501355
word,-0.030970452,0.6044309,-0.12778775
debt,-1.7042888,-0.36438993,0.0969425
guard,0.024066666,0.004565498,-0.71483904
wounded,-0.14001267,-0.21934378,-1.1031436
candidates,1.5363178,-0.32628256,-0.49922955
assembly,1.3892672,-0.3032575,-0.48657325
expressed,0.61218786,-0.626167,-0.35256067
character,-0.18156788,1.0721565,0.64501715
pro,1.114015,-0.42197552,-0.34363046
fuel,-1.4206187,0.23991403,-0.22074518
martin,0.84468913,1.5241079,-0.018265968
supreme,0.9020194,-1.0537074,-0.9434996
broke,-0.055760674,-0.2667257,0.59439087
ministers,1.1529781,-0.42964616,-0.41248333
everyone,-0.18923578,-1.2876836,0.44861403
actually,-0.141137,-0.85336524,0.2486728
equipment,-0.95188355,0.60234034,-0.068998806
additional,-0.43466437,-0.20346208,-0.05288469
sept.,1.0499009,-1.9090884,0.9480754
denied,0.6206215,-0.6240735,-0.36857545
friend,-0.05380823,0.912158,1.1347638
features,0.14681344,0.455253,0.5910106
levels,-1.0923494,-0.36482784,0.4827597
approved,0.1530357,-1.0954901,-0.44397777
greater,-0.98767775,-0.48721725,0.11190618
port,-0.6142077,1.0437593,-0.93235797
ethnic,1.0441586,0.25327796,-0.7268237
status,0.12074663,-0.14109686,0.04740777
primary,-0.35360065,-0.15499555,0.023749376
amount,-1.2710596,-0.4820511,0.3059134
ways,-0.2033769,-0.46559626,0.0019996497
ran,-0.033403724,-0.3634429,0.7392316
debate,0.38804197,-0.9533403,-0.34634912
model,-0.47691637,-0.016807504,0.0045488593
decades,0.29172406,-0.34766397,0.20456539
places,-0.3296236,0.20157507,0.12094337
individual,-0.1351998,-0.09782895,0.16069739
festival,0.16428728,0.9466539,1.4692224
previously,0.18645285,-0.11839683,0.20314094
join,0.47918513,-0.46649498,0.06640165
w.,0.8931474,1.3318609,-0.2166504
insurance,-1.6162856,-0.28026265,0.06475055
goes,-0.17958085,-1.0337865,0.82135504
impact,-0.2236355,-0.64124966,-0.051047076
urged,0.77492136,-0.5913715,-0.29431787
heard,0.3576521,-1.2471112,0.03661599
placed,-0.00391913,-0.10830245,0.16181591
centre,-0.04437615,0.5458724,-0.0013537058
illegal,0.44992536,-0.9189496,-1.001237
fired,-0.120480716,-0.06049571,-0.7787693
indonesia,1.5308014,1.7738786,-1.1655946
damage,-0.52242553,-0.23593757,-0.9366223
responsible,0.44837016,-0.71177405,-0.7555768
message,0.40459052,-0.46117556,-0.20166022
baseball,1.1943989,0.8159629,1.1916994
ties,0.5877027,-0.85445803,-0.28005496
true,-0.082807675,-0.5865183,0.093005046
originally,0.23425756,0.056411263,0.2962287
challenge,0.78382057,0.11103973,0.857275
prevent,0.11352084,-0.67953223,-0.5735417
filed,0.60364366,-1.1079992,-0.85634124
captain,0.86529595,1.5835621,0.17790449
entire,-0.44716075,-0.24972151,0.2303138
supporters,1.1932085,-0.4548481,-0.4584531
blood,-0.65433437,0.04158339,-0.5862593
territory,-0.9144009,1.0164542,-0.41383663
housing,-1.0394665,0.03140469,-0.076900534
valley,-0.78349775,1.1300435,-0.34882903
product,-1.2400817,0.3298241,-0.10193818
conservative,1.3941295,-0.32870704,-0.43102702
van,0.8470469,1.5691981,-0.03671858
earnings,-1.3678939,-0.48457167,0.55695397
proposal,0.050708406,-1.0491177,-0.5217906
protection,0.12172494,-0.5545969,-0.68573236
read,-0.08853432,0.69903743,-0.07163271
foundation,-0.11187966,0.42460427,-0.3624256
el,0.48830414,2.3639617,-0.41849652
search,-0.25974995,-0.50044495,-0.1722352
names,0.3048984,0.18198244,0.09440658
train,-0.5426095,0.5702873,-1.3307555
discuss,0.71515775,-0.86572003,-0.30274305
perhaps,-0.11117632,-0.7025838,0.18075222
journal,-0.42187303,1.1393104,0.16529737
raise,-0.9871709,-0.66502404,0.07813944
murder,0.57156914,-1.0405853,-1.2926717
address,0.5075425,-0.53961617,-0.25418112
operating,-0.48240182,0.22355506,-0.37014776
olympics,0.7260659,0.6867195,1.3250983
deep,-0.3042449,0.11105558,-0.00013230077
settlement,0.5700166,-1.0073217,-0.34537873
simply,-0.18489556,-0.46155894,0.15897931
nearby,-0.7427169,0.9436995,-0.28833175
relationship,0.45142752,-0.7431152,-0.24150345
cash,-1.6086693,-0.33576193,0.12972178
alone,-0.32779303,-0.52002233,0.41974226
hamas,1.4639454,1.2344924,-1.278959
laws,0.02706735,-0.83265334,-0.67324835
target,-0.15060896,-0.3331526,-0.5359958
analyst,0.80914927,1.4330473,0.105056114
buildings,-0.81087965,0.70610005,-0.10213329
newspapers,-0.3420564,1.339007,0.22104831
lack,-0.25950912,-0.52429426,-0.041829802
consumer,-1.6606799,-0.038063545,0.20631117
direct,-0.16731966,-0.20700258,-0.083547406
twice,-0.16370997,-0.31311384,0.8491363
self,-0.14442459,-0.43099037,0.062825315
beach,-0.69413847,1.1698793,-0.31843343
zone,-0.86093384,1.0047736,-0.39502046
songs,0.15366459,1.0688695,1.6253598
scene,0.010333942,-0.041222606,0.66391915
communist,1.0015495,-0.13455977,-0.84212303
afternoon,0.6728831,-0.87174845,1.2878505
units,-0.49074712,0.19728567,-0.3868432
necessary,-0.19446462,-0.63161725,-0.009400073
navy,-0.026758485,0.24972215,-1.5125374
quality,-0.34959555,-0.472206,-0.077301346
sound,-0.2563652,0.20536415,0.15792184
protect,0.106429964,-0.6162524,-0.62988067
spring,0.059772007,-0.088379025,0.7529198
missing,-0.19334027,-0.30651075,-0.7465134
criminal,0.5250928,-0.99629956,-1.1496992
speed,-0.3767107,-0.18073477,0.24383394
confidence,-0.745752,-0.7941841,0.33197406
selling,-1.5519116,0.2917496,0.19270854
beyond,-0.17566185,-0.3959029,0.19790933
software,-0.9050709,1.1551003,0.14319344
democracy,0.6428737,-0.75164586,-0.5839476
francisco,0.36167493,2.2705195,-0.45416245
section,-0.11542135,0.047970023,0.007141371
matches,1.0036783,0.60881764,1.4531982
basis,-0.22422504,-0.58466136,0.01434264
knew,-0.0739201,-1.1472245,0.27671188
suicide,-0.045403346,-0.22773537,-1.1069728
resolution,0.62779784,-0.96800905,-0.47643292
calling,0.43547142,-0.50013554,-0.22931118
remaining,-0.16284327,-0.3308346,0.49188334
gone,-0.20347327,-0.52090067,0.3752229
powerful,-0.104380876,0.0042538634,0.30162564
losing,-0.49668217,-0.7306075,0.73460245
account,-0.92307657,-0.2581673,0.25050008
votes,1.5850837,-0.3334067,-0.52046967
georgia,-1.1635206,2.420848,-1.0867935
god,0.25516522,0.33749118,-0.14494734
s,-0.14306524,-0.8967123,0.9448282
commander,0.43047154,0.12559648,-1.3120068
euro,-1.8600491,-0.37670743,0.22106878
rising,-1.1464459,-0.5861002,0.47863278
catholic,0.5515312,1.0745082,-0.5172475
opportunity,-0.29558343,-0.5980049,0.5131754
resources,-1.0272146,-0.041727636,-0.40006858
writer,-0.316198,1.353728,0.2076346
awards,0.14655972,1.020935,1.0928856
expect,-0.4730972,-0.97558093,0.33927715
anyone,-0.18570806,-1.328095,0.44314963
send,0.45263544,-0.7505287,-0.027910685
active,-0.38942695,-0.031641588,0.12302203
claim,0.41908306,-0.79787517,-0.50991994
suffered,-0.57361215,-0.1736377,-0.8991699
alleged,0.5268859,-0.96539277,-1.1317374
alliance,0.92005014,-0.3668886,-0.38526937
host,0.5216219,0.39610186,0.17862616
declared,0.8849551,-0.8695161,-0.7316169
injury,-0.38683924,-0.21645558,-1.0441726
type,-0.37457377,0.07942902,0.098544255
planning,0.16890849,-0.61585236,-0.5185015
b,0.24886553,0.90932804,0.32729816
environment,-0.9431472,-0.12461216,-0.43337882
sites,-0.5512784,0.5808902,-0.17267253
protest,1.1191483,-0.5084479,-0.61176676
drop,-1.0978926,-0.5289609,0.4978206
suggested,0.3647974,-0.5893259,-0.23548661
stories,-0.3630009,1.1377978,0.36607152
sale,-1.5025649,0.4230625,0.16419263
headquarters,-0.19039045,0.5196677,-0.008743643
rebel,0.566667,0.06237392,-1.304229
avoid,0.08864815,-0.69248945,-0.51273245
improve,-0.31656748,-0.47353032,-0.061961513
consider,0.13407925,-0.8395674,-0.00058095326
stars,0.50200707,0.8862287,0.9156939
citizens,-0.4759257,0.15450083,0.55093473
attended,0.7864485,-0.5853102,0.20467171
currency,-1.8407396,-0.37874797,0.22183794
generally,-0.5134988,-0.21606359,0.30569258
appeal,0.8311216,-1.1160102,-0.93271476
older,-0.06622243,0.40087923,0.8466342
vietnam,1.5405807,1.7937336,-1.1696585
lived,-0.27316684,0.16120532,0.7006658
seats,1.3919889,-0.17698498,-0.48165172
happened,-0.21356592,-1.1776017,0.2448604
thus,-0.1579221,-0.2621003,-0.04039339
incident,-0.23228912,-0.4602899,-0.7633811
ap,0.3850391,1.1604608,0.23332444
floor,-0.3402827,0.3474462,0.2908962
largely,-0.38542777,-0.08535655,0.22648521
x,0.14475004,0.8272485,0.3377612
developing,-0.6567762,-0.1834119,-0.27112183
approach,-0.21229745,-0.462895,0.05006821
films,0.15454671,1.3047615,1.1407068
mike,0.827497,1.5432627,0.19325309
historic,-0.27176437,0.6548906,-0.21601991
businesses,-1.5775508,0.04222231,0.06010463
era,0.3147213,-0.27842128,0.099044584
gained,-1.1886945,-0.5674894,0.5430241
bit,-0.32380295,-0.91967636,0.48672414
tough,-0.19811289,-0.6175552,0.45284393
traffic,-0.58232105,0.621902,-0.75076604
inflation,-1.278648,-0.59744453,0.33653566
egypt,1.2787803,1.1401386,-1.0553955
telephone,-0.776173,1.0405998,0.073373094
moment,-0.22030357,-1.0187352,0.29229832
winter,0.016279027,0.008165907,0.66262805
suspected,0.5927493,-0.93765825,-1.341182
drugs,-0.29332635,-0.6085481,-0.88530064
debut,0.69913435,0.31627414,1.0746045
fast,-0.350654,-0.5304848,0.37286642
boy,-0.033211898,0.54218537,1.1099763
worst,-0.23579307,-0.6651539,0.34172136
km,-0.875893,1.151353,-0.16665617
railway,-0.60671437,0.7349998,-0.7478819
arrest,0.59228843,-0.90976596,-1.3084878
mountain,-0.8065115,1.139058,-0.35504267
store,-1.0776213,0.98801434,-0.234554
famous,-0.014191025,0.278418,0.10348923
tom,0.76478153,1.4370009,0.16862819
patients,-0.68827266,-0.07128808,-0.7746122
championships,1.0197216,0.6517466,1.5476346
reserve,-0.47429532,-0.7815252,0.11875238
carry,-0.22244659,-0.22176938,-0.12861465
weather,-0.5337999,0.4226229,-0.61743474
thailand,1.5384936,1.7855029,-1.1659045
greek,1.196682,0.90647155,-1.0263805
concerned,-0.041181043,-0.802941,-0.16641292
finish,0.28801066,-0.036514357,1.4392186
command,0.33731163,0.1024067,-1.3409477
critical,-0.24265814,-0.4736654,-0.044087756
hot,-0.23187174,-0.06566068,0.30818427
lebanon,1.3549,1.2236971,-1.1552795
channel,-0.8465447,1.5296526,0.20432273
census,-1.0382109,-0.1110086,0.41977566
houses,-0.8027258,0.6892433,-0.045151945
female,0.09710966,0.60455555,1.1003588
seat,1.3709651,-0.17079607,-0.4719436
vehicles,-0.8132726,0.45883048,-1.5782835
spread,-0.41331708,-0.089828365,0.10097228
aimed,-0.057222195,-0.49363822,-0.2660917
freedom,0.55709165,-0.7190927,-0.5576621
medal,0.5536127,0.86360216,1.2274846
saddam,1.382307,1.2253,-1.1016204
losses,-0.7913475,-0.7454397,0.67524034
bridge,-0.6572574,0.96665263,-0.33060148
representatives,1.2490804,-0.26829192,-0.42764705
saudi,1.309094,1.1688628,-1.0991129
co,0.4784369,0.34815198,-0.3165715
supply,-1.417274,0.23271054,-0.18431379
cancer,-0.84811217,-0.03322685,-0.82890207
turkish,1.304793,1.0760154,-1.1310258
writing,-0.27690783,1.1002702,0.10453304
appear,-0.058718305,-0.21995333,0.42245913
revenue,-1.3922069,-0.49606758,0.52808195
decade,0.25886747,-0.35078165,0.24756886
receive,-0.462856,-0.29654506,0.37208453
score,-0.055896096,-0.38806412,1.5527738
fear,0.028958587,-0.82935154,-0.33693913
securities,-1.7654222,-0.26366717,0.14920442
ability,-0.09132239,-0.78381705,0.17896198
appears,-0.12624955,-0.65217596,0.24594513
crimes,0.52299,-0.9941247,-1.1558015
retired,1.0156622,0.50907654,0.3074617
customers,-1.5691575,0.025173422,0.13112338
sun,0.5468331,1.1041986,0.20155169
becoming,0.1375994,0.040042263,0.25906906
champions,0.9872836,0.60738033,1.5511652
gulf,-0.7298118,1.3063277,-0.97136486
gets,-0.188734,-1.0527205,0.8283434
virginia,-1.1390404,2.396879,-1.0722378
corporate,-1.5094632,0.03847017,-0.078514114
introduced,0.10989558,-0.21781577,0.0858477
academy,-0.4913028,0.7701635,-0.054625228
particular,-0.17977783,-0.2211733,-0.052594442
survey,-0.70303524,-0.35351208,0.3098922
easy,-0.31983617,-0.71352947,0.4833297
mainly,-0.4671613,-0.032608084,0.19212392
choice,0.010508673,-0.6432622,-0.050989084
mind,-0.2075826,-1.0292869,0.30503502
hearing,0.59690946,-1.1387104,-0.9162771
add,-0.62151307,-0.53024,0.13336203
reduce,-1.1534599,-0.55304796,0.12250597
directed,0.24155378,1.332849,1.0397129
replaced,0.28695625,-0.1525611,0.18899159
native,-0.017692225,0.23628145,-0.045638878
assistant,1.2124015,0.25555876,-0.11600331
arts,-0.47676486,0.82093364,-0.010889172
seconds,0.14093013,-0.39676392,1.3447075
crowd,-0.025758207,-0.16574848,0.9357845
complex,-0.42363578,-0.08260132,-0.07428098
quite,-0.37730393,-0.66352654,0.3915561
poland,1.349212,1.1783913,-0.9874254
entered,0.00323876,-0.20775974,0.5900005
dutch,1.1195122,0.8574113,-0.9493772
responsibility,0.4712271,-0.664748,-0.7126169
crew,-0.2888628,0.2521907,-1.5627043
fine,-0.29406697,0.06704084,0.2404991
pounds,-1.9567003,-0.17096832,0.17846164
environmental,-0.8804544,-0.16760166,-0.48906526
subject,0.08959861,-0.58025235,-0.23888934
organizations,0.651127,-0.21777153,-0.60240096
jersey,-1.1600167,2.429559,-1.0875453
kosovo,1.5061325,0.8185182,-1.2346592
mean,-0.19114986,-0.5589961,0.07086529
serving,0.34299073,0.14085683,-0.04274554
cultural,-0.053504407,0.49094653,-0.27721015
ten,-0.21979731,0.41350767,0.92114604
seemed,-0.14784305,-0.8577992,0.25255874
draw,-0.15881117,-0.45299336,0.6402776
bus,-0.5560808,0.57673043,-1.3483745
yards,-0.09880354,-0.2291907,1.146144
cuts,-1.0602707,-0.8160277,0.026471369
produce,-1.4412487,0.258855,-0.07901599
ask,0.44326276,-0.91608006,-0.024206763
voice,0.3064157,-0.37037396,-0.13449639
degree,-0.49897036,-0.13708776,-0.006148432
author,-0.3302959,1.3263597,0.1994777
watch,-0.10000014,-0.53008425,0.84953874
lawyers,0.7147741,-1.1393105,-1.0668734
ice,-0.074584946,0.15922055,0.46330073
legislation,-0.2365941,-0.85590863,-0.64790845
collection,-0.3958952,0.61887366,0.14969274
presence,-0.09982739,-0.26933312,0.21297993
shown,-0.035093322,-0.028017458,0.64717895
listed,0.28703922,0.18198559,0.13452193
critics,0.6773199,-0.7555458,-0.4061993
rejected,0.7696294,-0.63179183,-0.34985915
else,-0.19384809,-1.3093529,0.43901768
rich,0.0043955436,0.24272193,-0.07747971
offers,-0.73322,-0.72306687,-0.041089278
influence,-0.07297023,-0.21972884,-0.091933124
ruled,0.8974333,-0.86376506,-0.820741
governments,0.6417884,-0.1497361,-0.77504116
stations,-0.57783794,0.836249,-0.2528118
soccer,1.2202772,0.8503334,1.2157549
shooting,-0.078302376,-0.23936239,0.7809652
arafat,1.5056876,1.2379181,-1.2681297
streets,-0.35414034,0.46643895,0.1641218
draft,0.5968097,-1.064903,-0.15939705
evening,0.69413084,-0.8816803,1.326412
sex,0.40772858,-0.80820614,-0.8488315
grew,-0.844707,-0.48861644,0.29794472
bodies,-0.19686534,0.1045496,0.3987213
policies,0.008862929,-0.5918195,-0.6637541
afghan,1.3263068,1.172243,-1.18306
editor,-0.33070862,1.3581185,0.20800215
rival,0.6858374,-0.6616955,0.11252705
nature,-0.35902828,-0.090539925,-0.11222242
strategy,-0.12625709,-0.4294959,-0.12322274
girl,-0.02900569,0.5503966,1.1271355
jordan,1.1479366,1.0018126,-0.8707418
happy,-0.19252783,-1.2538829,0.42737973
giant,-1.6552376,0.63309056,0.054869696
save,-0.1224398,-0.3504094,0.4597875
jackson,0.7512303,1.3023067,0.106249444
wing,-0.106613986,0.11319149,0.18864354
prosecutors,0.69912255,-1.1253268,-1.0960993
identified,0.27195856,-0.47476232,-0.2013601
larger,-0.57327354,-0.07738605,0.15009527
article,-0.42496756,1.0546558,0.14517222
optional,-0.59391737,-0.5083905,0.12920807
sri,1.4989266,1.6261003,-1.187782
seek,0.45180053,-0.8589924,-0.318149
bombing,0.009118198,-0.18820739,-1.2028574
managed,0.076507,-0.688686,0.31351635
re,0.5705025,-0.5968479,-0.20202565
sought,0.5008264,-0.8295115,-0.37020737
standing,-0.18193741,0.048396435,0.34331894
doctors,-0.69407356,-0.053167712,-0.7451112
measure,-0.45027682,-0.7668559,-0.46260402
earned,-0.3792394,-0.23446964,0.5137401
gmt,0.8053707,-1.0840831,1.3646358
rural,-0.9244377,0.35268658,-0.21813942
fellow,0.2642319,0.47421476,0.8208618
sanctions,0.74342847,-0.8657038,-0.7448816
bought,-1.4546853,0.44228026,0.09726352
smaller,-0.57962126,-0.065256946,0.15044692
contributed,0.39878708,-0.10085381,-0.24876685
owner,0.59812516,1.4366101,0.19072087
secret,0.03125356,-0.48692676,-0.2260089
carrying,-0.029344387,-0.13133022,-0.47656915
prince,0.43638217,1.191382,-0.030924063
treaty,0.6467396,-0.9993861,-0.4305738
launch,0.11155858,-0.6296702,-0.46438283
cast,0.0042937887,-0.00038436393,0.6907115
a.m.,0.7840639,-1.045397,1.3616405
highly,-0.14762741,-0.2283266,0.2566526
civilians,0.26272795,-0.08628523,-1.2770376
basketball,1.2163678,0.8359698,1.2064
performed,0.11618302,0.6997056,1.3338699
develop,-0.61871904,-0.2060197,-0.26076236
fair,0.10838479,-0.8360094,0.30906755
interior,0.3875531,-0.3985522,-0.39964277
henry,0.77375025,1.5094146,-0.06772741
lawmakers,1.4340506,-0.37597084,-0.52659017
prepared,-0.004330716,-0.9502892,0.24556562
malaysia,1.5340328,1.7873657,-1.1622254
wrong,-0.11916016,-1.30558,0.3708632
tests,-0.45575485,-0.8791776,-0.8063553
widely,-0.09708557,-0.23596479,0.25551635
serb,1.5336516,0.81497353,-1.2222731
table,-0.19241126,-0.16535737,0.22093864
bureau,0.52353644,-0.3533023,-0.6532149
looked,-0.22577879,-0.8253953,0.36967686
spokeswoman,1.0053127,-0.67632735,-0.41259253
committed,0.45182213,-0.83520794,-0.8622969
rally,0.091488145,-0.616548,0.71443295
supported,0.82716495,-0.5114927,-0.31392443
ambassador,1.3502829,-0.047329247,-0.41732243
spoke,0.62154657,-0.71962935,-0.08819677
ensure,-0.24706043,-0.5138257,-0.05488876
towards,-0.21898034,-0.13922936,0.34713665
note,-0.14264008,0.6285349,-0.031539537
kids,0.043891877,0.40994027,1.1882492
headed,-0.04535672,-0.090598084,0.45699736
documents,0.03727198,-0.056127172,-0.3519266
follow,0.053723097,-0.77047414,0.13156988
bosnia,1.5175328,0.83532584,-1.2379686
rice,0.1953186,0.33160228,-0.20685583
super,0.75787383,0.633588,1.0299777
stopped,-0.018613148,-0.3360716,0.61932683
carolina,-1.1586405,2.4260635,-1.0881207
directly,-0.18841869,-0.26154152,0.12655018
initial,0.008598041,-0.5019905,0.20783943
relief,-0.316802,-0.1063426,-1.2260164
yuan,-1.9798868,-0.23128398,0.23481146
continues,0.030126613,-0.74139273,0.11438731
earth,-0.38211843,0.32616344,-0.17986713
gives,-0.19237635,-1.0194473,0.802713
activity,0.20839101,-0.6323355,-0.2024014
polls,1.62179,-0.38347322,-0.52578247
bc,0.37132552,1.1181229,0.23611625
louis,0.3038799,1.6465359,-0.41717
corruption,0.5703595,-1.0497568,-1.1978601
picture,-0.43025166,0.40469158,0.2770412
storm,-0.53210205,0.40065664,-0.6395386
backed,0.84318084,-0.51922655,-0.31613332
irish,0.970011,0.85987425,-0.82130176
interests,0.22627272,-0.19105993,-0.32603225
refugees,0.23756301,-0.015691703,-1.2002465
defeat,0.8661489,0.41822582,1.5941697
sen.,1.7262322,-0.025428401,-0.43430138
islands,-0.7418441,1.2963703,-0.9608932
initially,0.18638779,-0.10702916,0.20636314
spot,-0.16786882,-0.12199899,0.49058178
bond,-1.7801373,-0.3648869,0.22396113
embassy,0.88652307,-0.56357586,-0.47544822
agencies,0.55168766,-0.3146597,-0.7312689
swiss,1.1408215,0.84981316,-0.9674486
request,0.50309974,-0.6569166,-0.21389963
standards,-0.16179283,-0.64616066,-0.47309902
estate,-1.2130181,0.53790635,-0.21614647
trust,0.17785311,-0.018857794,-0.37581965
ceremony,0.5831988,-0.4171416,0.719785
guy,-0.20150809,-1.3900989,0.50118965
fully,0.03373114,-0.6604915,0.009413773
occurred,-0.24044597,-0.45681506,-0.7853972
kingdom,0.3754461,0.5670413,-0.38022664
shortly,0.2020596,-0.33990085,0.7060335
iranian,1.3137895,1.1009043,-1.1389372
bob,0.77068895,1.4395288,0.16365772
accept,0.20431826,-0.8735332,-0.0015264371
c,0.20946474,0.87912756,0.34690067
diplomatic,0.6149902,-0.86936414,-0.27558696
cold,-0.2190828,-0.044798043,0.29762578
signs,0.35782227,-0.8198382,0.0052898275
facilities,-0.76851064,0.15137546,-0.3144847
struck,-0.080196954,-0.22735928,1.2003537
discovered,0.20659041,-0.3830173,-0.1313028
contact,-0.0862179,-0.1420228,0.0030184886
regime,0.93538123,-0.4836508,-0.8050468
airlines,-0.40511933,0.3698324,-1.2392848
youth,0.33183655,-0.35197717,-0.37011272
safe,-0.19069399,-0.41753125,0.20675918
penalty,0.075987965,-0.37367234,1.2563211
transport,-0.5617454,0.56057245,-1.0966952
follows,-0.16253273,-0.9083684,0.9481172
marriage,-0.11592099,0.44415095,0.88578796
maybe,-0.20581198,-1.3423446,0.45689115
appearance,0.18910499,0.08797336,0.75945663
highway,-0.7122326,1.0339483,-0.4334137
millions,-0.52875274,0.37861997,0.6870771
gain,-1.1263094,-0.57110506,0.5239264
poll,1.6059834,-0.39433593,-0.5207207
door,-0.2776924,0.23297358,0.28405318
threatened,0.3554892,-0.69681346,-0.23296373
wins,0.8669126,0.45816088,1.5881733
silver,0.45149872,0.9057601,1.1091017
passengers,-0.47641286,0.4754815,-1.4325706
scott,0.76724905,1.3687094,0.122142375
rescue,-0.4105812,-0.03172924,-1.1883961
lose,-0.44671893,-0.76204604,0.70826375
apparently,0.17174417,-0.34979612,-0.101145096
exports,-1.6614796,0.27075347,-0.14759779
showing,-0.20356841,-0.19561812,0.595473
failure,-0.066930324,-0.6986069,-0.11809675
increasing,-1.0517243,-0.48455274,0.15199474
talking,0.2061745,-1.2420996,0.22207838
specific,-0.13960287,-0.30611536,-0.0800322
fresh,-0.20227952,-0.9406136,0.81809044
card,-0.45446104,-0.136939,0.19850229
sixth,0.3436262,0.009243395,1.6774516
understand,-0.05199545,-1.2888165,0.32072368
vehicle,-0.80903053,0.46093392,-1.5721542
panel,0.53004545,-0.4936123,-0.38495883
latin,0.54364365,0.34499338,-0.399229
refer,0.2800249,-0.04902941,-0.14470014
r,1.0028063,1.3040222,0.0423346
items,-0.83834666,0.69839126,0.12383972
benefits,-1.0249385,-0.38929185,-0.02730848
seem,-0.15359457,-0.7946101,0.23135372
partner,0.4585104,0.23461276,-0.3468362
kill,-0.18323752,-0.42247844,-0.5606741
communications,-0.9097159,1.037126,0.053901754
broadcast,-0.8033283,1.5887487,0.24656363
faces,0.8380866,0.05819174,0.8191992
protests,1.0956241,-0.5053206,-0.6371209
caught,-0.07985938,-0.23017511,0.5945268
pretty,-0.32670128,-0.95652026,0.48861963
presented,0.15002456,-0.16380039,0.1531471
setting,-0.0873309,-0.25430456,0.2528416
driver,-0.78138596,0.40426147,-1.4946347
steve,0.8605994,1.593747,0.19529171
happen,-0.25144994,-1.2140955,0.33908933
capacity,-1.03054,-0.44658893,0.010108843
fed,-0.4399051,-0.82798964,0.16113469
box,-0.39093393,0.42165062,0.22256751
stores,-1.1373236,0.9411011,-0.20350774
deaths,-0.350053,0.33195722,0.6523003
davis,0.707828,1.1785719,0.06751797
sport,1.0181413,0.7393878,1.2137054
prize,0.16708753,0.9934841,1.1039914
boost,0.05437299,-0.7726814,0.046793412
producer,-1.607738,0.29277813,-0.06958434
comments,0.64888245,-0.5257427,-0.41267696
goods,-1.6047657,0.2939754,-0.14599586
ford,-1.1821074,0.32188228,0.035549372
episode,0.14732859,1.2900999,1.16415
decline,-1.1739208,-0.61638385,0.40669295
immediate,0.05379608,-0.77221334,-0.14127213
ending,0.035391793,-0.683937,0.924712
girls,0.061077956,0.47456095,1.1925639
bonds,-1.7622969,-0.35745206,0.20227948
climate,-0.9155036,-0.17800702,-0.4162687
orders,0.30431476,-0.6250933,-0.14680299
destroyed,-0.52289534,-0.1163661,-0.8492888
awarded,0.14875445,0.99412453,1.1013291
provides,-0.7502473,-0.2270076,-0.37680468
defeated,0.8672969,0.4188398,1.5899134
bosnian,1.5257877,0.8128067,-1.2113642
brothers,0.069966346,1.092394,1.0837353
roman,0.46215323,1.1774921,-0.4230362
via,-0.12142007,-0.2673763,-0.14983203
conducted,0.24733876,-0.61629474,-0.11471324
image,-0.44306245,0.28544673,0.25585288
accident,-0.3126606,-0.12716399,-1.2980319
criticism,0.667394,-0.7457092,-0.40266603
mary,0.77004313,1.515402,-0.07270774
block,-0.07620508,-0.27950963,0.19844967
c.,0.93627095,1.7310342,0.04474766
heat,-0.42225042,0.25038314,-0.055349015
push,0.2050429,-0.6031067,0.05775694
agent,0.6476442,-0.853246,-1.13605
d,0.9860992,1.3162248,0.04964827
joseph,0.75898695,1.4802319,-0.10312125
actions,0.41156167,-0.62962127,-0.4392833
massive,-0.33831203,-0.51230246,0.072774895
structure,-0.37921304,-0.14580825,-0.06406555
normal,-0.1987701,-0.39474773,0.16280054
terror,1.45846,1.2671728,-1.135422
warning,0.39009348,-0.7011436,-0.22883992
worldwide,-0.3233591,-0.3604448,-0.065254636
advanced,-0.916691,0.8945389,0.0017652211
featured,0.20192179,0.471262,0.6613544
advantage,-0.4561757,-0.4974449,0.45552707
