,x,y,z
officer,0.14155921,1.2458075,-0.08983164
highest,-0.19681364,-1.0695003,0.05353095
detail,-0.8462836,-0.060405694,0.4607559
presented,-0.56731814,-0.23829667,0.07837674
replacement,-0.38288975,-0.12020103,0.7361118
quotes,-1.2701954,0.41717735,-0.004400047
gear,0.46341223,-0.121077195,0.9096282
generation,-0.43137133,-0.4200244,-0.12685262
claims,-0.7714609,-0.2616602,-0.48596734
essential,-0.7330666,-0.5840984,-0.21505392
described,-0.6533462,-0.33316693,0.12388974
roll,0.08084003,-0.27350166,0.31442216
signed,-0.92038846,-0.25390226,-0.1601413
bridge,1.276212,0.20843822,0.56977284
critical,-0.7087044,-0.47567284,-0.24378768
starts,0.18656076,-0.71536124,-0.09933738
cleaning,-0.25446233,-0.32568175,0.76916605
apartment,1.0797794,-0.034748387,0.9002526
golden,1.0780754,0.34183866,0.2994046
meaning,-0.50874007,-0.2085363,-0.32400686
mini,-0.01688206,-0.22182803,0.44248018
switch,-0.507744,-0.27079308,0.7055284
pics,-0.35958108,1.2766961,0.46967527
completed,-0.17406945,-0.49334654,0.25606146
boat,1.0041279,-0.06624139,0.5847105
experienced,-1.0238198,-0.22076574,-0.36713994
efforts,-0.3567996,-0.897996,-0.08335258
eight,0.6242603,3.1459417,-0.4794818
visitors,-0.36138466,0.4534923,-0.66377664
asian,1.1506213,1.2039213,-0.8225488
inn,1.4336941,0.025538407,0.72683865
lighting,1.0475023,0.0026906421,0.540723
pair,-0.041929834,-0.2676761,0.3517543
royal,1.0664747,1.285355,-0.18612932
zone,0.27998215,-0.43674564,-0.084153086
mi,1.3006477,1.3085783,0.45013615
fishing,1.082112,-0.045057025,0.5658362
designs,-0.079015404,0.24359997,0.6631713
sample,0.2553935,-0.5668023,-0.2348303
nor,-0.51103044,-0.37970206,-0.3974882
taste,1.2227557,-0.7443364,-0.34105927
coverage,-0.56622547,-0.7627586,0.18047568
theory,-0.7701851,-0.27651092,0.0027491075
updates,-0.5968605,-0.026640752,0.40667775
imagine,-0.31226733,-0.00023650913,-0.63077265
tonight,0.6767406,0.22281885,0.57516754
fill,0.23834334,-0.5137237,0.038596947
congress,-0.038544342,1.013275,-0.44355837
prevent,-0.36442807,-1.0388839,-0.039398905
strength,-0.24601194,-0.67008966,-0.11228706
accept,-0.7366026,-0.4687303,-0.24060729
resort,1.4072047,0.1336343,0.6098722
quarter,0.17692332,-0.2518964,0.28633425
mexico,1.6829166,0.9137551,0.03683293
organizations,-0.16910714,0.3695366,0.016096208
appears,-0.51318324,-0.40513507,-0.34911564
units,-0.23791699,-0.58352363,0.57952076
leaving,0.2818321,-0.42688298,-0.016465642
install,-0.4488394,-0.060316917,0.990834
vision,-0.23662126,-0.37886456,-0.19922253
registered,-0.8393337,-0.25466663,0.43916997
continued,-0.009567266,-0.82872456,-0.11015129
finance,-0.44316366,-0.83543646,1.1984781
progress,-0.18292765,-0.8907737,-0.08859707
concept,-0.47160718,-0.1409532,-0.2253203
courses,-0.8416244,-1.0692389,-0.043690834
surgery,-0.92435575,-1.5212184,-0.83394766
object,-0.8058194,-0.4201935,0.32762113
houses,0.53279674,0.03695217,0.86181563
indeed,-0.39353925,-0.24171408,-0.5978661
placed,-0.062289894,-0.4834672,0.1902464
toward,0.34121814,-0.46096843,0.00025688473
politics,-0.388537,0.69250214,-0.5077811
wed,2.3640757,1.9841166,0.06252319
editor,-1.1913816,0.71251166,0.1419117
emergency,-0.45925415,-1.2080736,0.043656558
sugar,1.2721635,-0.70662665,-0.19819097
discuss,-0.6801182,0.21489543,-0.43470317
changing,-0.6701579,-0.54345,-0.07626828
consumer,-0.2558841,-0.038791746,1.1586232
martin,0.9363303,1.5415331,0.19247957
seemed,-0.25921714,-0.33405623,-0.69195664
basketball,1.016267,1.0855978,0.17607328
filter,-0.4753179,-0.30111474,0.6585596
listings,-0.89734966,0.08898144,0.6748605
tomorrow,0.6368262,0.19820248,0.52217764
mass,-0.37818104,-0.54145026,-0.38893512
secure,-0.28899914,-0.9647434,0.11239607
co,0.93268543,1.1535156,0.71914226
truck,0.99563503,0.06741006,0.68779105
germany,1.2940469,1.0968119,-0.65497255
advance,-0.40002415,-0.7503401,0.07171967
fix,-0.4467192,-0.14649099,0.5352716
websites,-1.1258398,0.42499295,0.8732109
soul,0.053187713,0.43395078,-0.99624866
gun,0.49864066,-0.5400838,-0.17439464
internal,-0.36770886,-0.34850296,0.6049884
gain,-0.31258044,-0.8657233,-0.08378825
asking,-0.7055341,0.29504308,-0.5485481
doubt,-0.43345326,-0.2137927,-0.62743396
judge,-0.5475079,-0.13548823,-1.0767866
jones,0.9559757,1.5180053,0.19602902
hearing,-0.6249559,0.467777,-0.64058185
chair,0.95001477,-0.35921216,0.39187223
capacity,-0.4246946,-1.0580689,0.15470903
rear,0.85261166,-0.23783952,0.5997115
arms,0.90402246,-0.5246242,0.09840657
answers,-1.1661732,0.111529395,-0.4810252
bear,1.4165769,0.055105552,0.14646864
el,1.7810394,1.7749242,-0.038586386
plenty,-0.28629476,-0.7133717,-0.09965985
adding,-0.560432,-0.29012612,0.17879224
regional,0.59486127,0.5021916,0.003785495
mount,1.2311963,0.18475962,0.6069916
shit,-0.11619464,0.4208725,-1.2215627
americans,0.29903206,0.7599496,-0.55053836
becomes,-0.11479788,-0.7837507,-0.32732615
sit,0.79769117,-0.3979904,0.2458744
tx,1.2782736,1.3066696,0.44909385
spending,-0.6713764,-1.2012049,0.5250234
seriously,-0.40899566,-0.2649677,-0.5737883
maintenance,-0.32231385,-0.24670458,0.84718966
teachers,-1.2486992,-1.472959,-0.1343498
clothing,0.38609084,0.13860139,1.077489
winning,1.1423606,0.25463125,-0.5716389
chat,-0.62837344,0.7512206,-0.5235109
bob,0.73244464,1.5855421,0.11798461
mention,-0.61175954,-0.2071306,-0.2660042
leadership,-0.064985596,0.63200825,-0.19475783
domain,-0.9601999,0.2739407,0.9531902
fixed,-0.6275746,-0.42321286,0.36120453
bowl,0.8922798,-0.058054112,0.20203257
applied,-0.72042,-0.8717978,0.14286765
funds,-0.524344,-1.1032053,1.0200977
election,-0.08523434,1.0468904,-0.48949656
northern,1.3937526,0.46143898,0.1633183
authority,-0.2374911,0.5133793,-0.16564043
separate,-0.46670508,-0.42435488,0.29240918
approximately,-0.014281121,-0.66749465,0.11754764
colorado,1.7371584,1.0019569,0.02808
techniques,-1.0901452,-0.7887663,0.22359157
fitness,0.24370305,-0.817672,-0.40443322
cells,-0.6668303,-0.52824587,-0.38357922
recommended,-0.9776475,-0.3431334,-0.2279064
feedback,-1.0334644,-0.12257893,-0.034758747
mouth,0.51863,-0.2745858,-0.099980086
comfort,0.23531212,-0.41699928,-0.55677277
industrial,0.0887559,-0.09470393,0.96384317
grade,-0.6935105,-1.2543831,0.006789309
manufacturer,-0.19550276,0.03714049,1.211287
upper,-0.02237645,-1.0684894,0.18820621
dollars,-0.5174998,-1.2807844,0.81373507
pattern,0.2714355,-0.3543078,0.08497152
facts,-0.60593617,-0.21020561,-0.5006588
missed,-0.20429876,0.10474213,-0.69087535
bath,1.3538729,-0.23790309,0.7198916
remote,-0.39582366,-0.2613255,0.8234403
expensive,-0.5362212,-0.5645403,-0.035625286
archive,-1.0356373,0.334828,0.5168258
jim,0.7606861,1.5828053,0.11483328
luck,-0.11144713,-0.043837495,-0.80900747
forest,1.4489716,0.240348,0.4678691
waste,-0.32310185,-0.25127485,-0.3637348
vintage,-0.020901013,0.18972445,0.65882885
sitting,0.833163,-0.3895294,0.28302497
abuse,-0.39257762,0.021661941,-1.370754
remain,-0.30384892,-0.6674896,-0.32628357
temperature,0.6159372,-0.8874229,0.11852542
ended,0.11844478,-0.5751867,-0.1464473
mon,2.3619924,1.9941375,0.06043838
permalink,-1.312843,0.48757172,0.10562527
rise,0.016430216,-0.5985045,0.08248913
markets,-0.21105215,-0.35681713,1.1225961
decide,-0.5759789,-0.3270849,-0.38819936
proper,-0.60230356,-0.70919997,-0.156918
fee,-0.61907804,-1.2410206,0.9698196
bible,0.18144739,0.7869142,-1.2380149
holding,0.5215713,-0.3797088,0.14104828
sister,0.23318702,1.1022836,-1.1042821
diamond,0.8425896,-0.076664254,0.8406894
expert,-1.1884214,-0.14541712,-0.21034582
opened,0.45190558,-0.66615015,-0.071563624
max,-0.40413663,-1.0351386,0.16409941
developing,-0.6005667,-0.7539309,0.031532064
leaves,0.32489124,-0.42120597,-0.00012590586
recovery,-0.30485225,-0.9455959,-0.108475916
submit,-1.2960663,0.3153954,0.1715853
platform,-0.5781916,0.015034143,0.89164513
v.,2.4697075,2.3538175,0.112610154
plants,1.4903032,-0.056616474,0.31795067
load,0.19638462,-0.5305975,0.39086458
majority,-0.37584472,-0.27141902,-0.32914823
aid,-0.47394654,-1.1896133,0.041309398
perform,-0.74946994,-1.5149665,0.1696685
trouble,-0.47510344,-0.10425292,-0.5986132
survey,-1.0570248,-0.6579106,0.16393289
iron,1.0400168,-0.13396245,0.7474984
premium,-0.5031585,-0.45373023,0.45911986
canadian,1.196169,1.0820144,-0.5901911
caught,0.3392401,-0.45621616,-0.097773515
signs,-0.6847958,-0.16347128,-0.32051194
greatest,0.04440667,-0.32508636,-0.49550653
therapy,-0.90478116,-1.5098213,-0.80411255
dedicated,-0.57760924,-0.57375705,0.3399368
communications,-0.81682277,0.21663871,0.9764161
le,1.9454325,1.8711064,-0.042723052
manage,-0.36286253,-0.7619513,-0.14692812
rain,0.92172414,-0.06918106,0.25856897
vol,-0.8569418,0.029714806,0.26230636
e.,2.519143,2.4009817,0.12505963
blogs,-1.1250573,0.55390036,0.5714914
gonna,-0.11384403,0.45073888,-1.2989166
mr,0.5504579,1.5033745,0.041937128
maximum,-0.44457266,-1.0720385,0.15476531
broken,0.115495235,-0.3999036,-0.18204485
covers,-0.24250536,-0.16523291,0.55415213
inch,1.7807069,0.69082516,-0.700896
trading,-0.5717914,-0.7037357,0.592202
busy,-0.31877872,-0.420393,-0.3995746
processing,-1.0467452,-0.8193532,0.45094028
cock,-0.1648729,1.6761204,-0.99111736
enjoyed,-0.1796713,0.13729188,-0.90172094
detailed,-0.83956355,-0.08408317,0.4575047
avenue,1.434755,0.9422147,0.36839947
caused,-0.6282981,-0.8109944,-0.8610306
baseball,1.0272799,1.0572323,0.18339887
jackson,0.9707553,1.443492,0.2079329
listing,-0.9109831,0.08040891,0.6570225
lunch,1.5159998,-0.6858714,0.058448575
paris,1.3875659,1.1872901,-0.5658181
marine,0.90226436,-0.062726095,0.6132919
dr,1.1360166,1.5160717,0.27369627
religious,0.014813127,0.8108697,-1.0431839
crime,-0.38935265,0.010576959,-1.3357316
shared,-0.61427295,-0.9053271,0.546405
sheet,-0.36639372,-0.041980006,0.5821921
becoming,-0.12625775,-0.7977749,-0.3401683
downloads,-0.80138993,0.6194496,0.82450104
determine,-0.71816814,-0.6918096,-0.3115606
failed,-0.46439502,-0.6968096,-0.6756113
holy,0.2025533,0.7774676,-1.233554
minimum,-0.47050595,-1.0801781,0.16247179
fri,2.3618886,1.9848484,0.06211458
minister,0.30983755,1.3703785,-0.030703526
salt,1.2094929,-0.6407049,-0.1281138
fly,0.81476504,-0.24714915,0.39806443
officials,0.12596893,1.2180401,-0.1937653
paint,0.46590954,0.36936304,0.4553247
corporation,0.6408882,0.965294,0.8398279
aware,-0.57675934,-0.17735235,-0.4365305
serving,0.46140495,-1.2508333,-0.36598226
writer,-1.1918812,0.6865532,0.13430604
signal,-0.7005187,-0.33719277,1.00875
ultimate,-0.101907775,-0.27348492,-0.27857655
hardware,-0.43235993,0.06702278,0.7285448
obviously,-0.45755646,-0.23923388,-0.8924256
agents,-0.259349,0.12206791,0.68753004
combination,-0.4080061,-0.6285215,0.21359007
historical,0.20970684,0.6432926,0.34711087
attorney,-0.47162122,-0.07783754,-1.2630875
injury,-0.49019253,-0.58517677,-0.9773405
possibly,-0.44419402,-0.45081857,-0.37059462
w.,2.5161145,2.399986,0.12423868
attempt,-0.42594042,-0.67468035,-0.643688
installation,-0.3971501,-0.12766881,0.9570039
partners,-0.2549171,0.36570728,0.4251374
summary,-0.8410108,-0.16365616,0.33890083
bags,0.46656263,-0.030340567,0.8914987
professor,1.0483315,1.5365114,0.23921765
tue,2.3673265,1.978044,0.062234674
smaller,0.3391656,-0.78141147,-0.8195137
catch,0.42339173,-0.39169064,-0.018447205
wheel,0.9282455,-0.11702713,0.701776
output,-0.7058746,-0.35119763,1.0073143
html,-1.0181959,0.2784526,0.54548496
maintain,-0.4947076,-0.90374565,-0.024327418
designer,0.029539295,0.25985694,0.81319183
ends,0.34533966,-0.5067739,-0.014018788
continues,0.038912237,-0.807993,-0.1070349
ads,-0.92274165,0.4146021,1.0175799
thu,2.3669147,1.9978031,0.06234233
sexual,-0.39227355,0.07589665,-1.3811537
santa,1.4209117,1.3278449,0.2706922
recipes,1.4999368,-0.881264,-0.31688043
inc,0.7695616,1.0585538,0.8061361
resolution,-0.64984787,-0.26246315,-0.11754957
speaking,-0.49013224,0.6577014,-0.4074241
interface,-0.8093936,-0.18383962,0.79464895
suggest,-0.83452517,-0.3090537,-0.26860732
chain,0.80456,-0.059375003,0.8072004
meant,-0.35175174,-0.30195192,-0.38042384
manual,-0.29191422,-0.28558794,0.85438657
slightly,-0.24098276,-0.47670907,-0.4905917
managed,-0.35380524,-0.7777399,-0.1456401
charles,1.0860093,1.5794059,0.13965635
filled,0.26729226,-0.49719155,0.056811124
forces,0.49530265,-0.15598233,-0.50576967
anywhere,-0.43055516,-0.117283724,-0.81309396
films,-0.1624859,1.0838275,0.59803396
registration,-0.83421576,-0.3532787,0.44278973
queen,1.0153633,1.3363142,-0.15847749
limit,-0.47623587,-1.0699027,0.13861153
eventually,-0.11955916,-0.47787642,-0.17796017
bathroom,1.336611,-0.24363096,0.70850724
spanish,1.0542797,1.2160931,-0.89123636
whom,-0.4252796,0.1058022,-0.5221685
beer,1.4334116,-0.80510116,-0.13059528
williams,0.95826066,1.5472541,0.19453205
ma,1.2951409,1.3219116,0.42960447
assistance,-0.46388716,-1.1826903,0.039474152
standing,0.7998973,-0.3990204,0.2544982
actions,-0.50431097,-0.3371119,-0.7334686
jump,0.2536245,-0.43369135,0.3179492
proud,-0.1528322,0.030282136,-0.6525624
audience,-0.49898303,0.09505638,-0.8487282
launch,-0.65790606,-0.24463743,0.35062253
gmt,2.3814843,2.0070984,0.061697505
ed,0.89854807,1.5626667,0.15625636
oz,1.4144808,-0.7873449,-0.15916114
technologies,-0.5670938,-0.16760363,0.8878005
stick,0.0022840286,-0.29152888,0.25834763
featuring,-0.6672905,0.08168127,0.47600386
racing,1.2336257,0.41975594,0.1963432
showed,-0.31806546,-0.12214761,-0.29584447
worse,-0.4436317,-0.19007829,-0.78027844
dj,0.4872947,1.4771433,0.34117532
stress,-0.64205617,-0.73736537,-0.73599607
excited,-0.25131324,-0.04665597,-0.76917875
organic,0.7718633,-0.6075471,-0.35602126
hosting,-1.0387381,0.36644024,0.8265808
solar,0.67657465,-0.11292014,0.45017284
readers,-1.2136487,0.5743317,0.056541674
definition,-0.5950368,-0.2887896,-0.12812383
motion,-0.41171902,-0.36349446,-0.6207561
prepared,0.043112177,-0.90428835,-0.31495664
task,-0.48378742,-0.7684353,0.1417306
reader,-1.2188898,0.5784592,0.06720808
distribution,-0.51069564,-0.4877349,0.39953795
explain,-0.68354887,-0.14486179,-0.5899419
scale,0.09962819,-0.80929863,-0.7338022
trees,1.457401,-0.018648777,0.3990286
raised,-0.025121085,-0.72359484,-0.026266176
assist,-0.41999057,-1.1172549,-0.03161857
fl,1.2917882,1.3069518,0.44409603
unfortunately,-0.39237472,-0.28334814,-0.38109696
route,1.1310085,0.041994464,0.45229205
okay,-0.23972955,0.1848109,-1.0449582
pa,1.2638398,1.295961,0.45381168
visual,-0.6045773,0.4627798,0.85401976
dad,0.23181053,1.1079991,-1.137605
negative,-0.6934174,-0.6681313,-0.52669525
weekly,-0.09906396,0.14339526,0.41706252
spread,0.15386291,-0.40599033,-0.06595967
r.,2.5169563,2.3953474,0.122397706
realize,-0.410168,-0.081066124,-0.6445474
willing,-0.4105696,-0.33592004,-0.48970172
kingdom,1.3448883,1.1224574,-0.6239766
seeking,-0.4356606,-0.10288038,-0.6690552
casino,0.82517457,1.1064055,0.30243382
returned,-0.06020172,-0.59344023,0.0014097072
messages,-1.4369652,0.3775033,0.17165366
browse,-0.93762094,0.024712432,0.2747442
command,-0.27245027,-0.6787184,0.5219726
poker,0.78744847,1.0904241,0.30205888
rare,-0.442417,-0.4555551,-0.16994072
height,1.7194308,0.6478898,-0.7206729
sky,0.99349004,0.4066531,0.11717492
species,1.5535455,-0.051260173,0.29732722
facility,0.60543066,-0.27535635,0.55053896
pull,0.26965085,-0.43718123,0.2010441
speech,-0.5394491,0.63494945,-0.41093668
components,-0.34954473,-0.06496671,0.61137575
religion,-0.0006674628,0.7827737,-1.0108038
journey,0.32934415,0.2772119,-0.21914406
climate,-0.66882044,-0.49484098,-0.38579822
evil,-0.16688286,0.06772162,-0.88832694
hp,-0.69531554,0.56733954,1.022572
factors,-0.6857766,-0.728312,-0.62037027
treat,-0.6269488,-0.9738822,-0.61573285
il,1.2943509,1.3241365,0.45609254
connect,-0.6292926,-0.016242309,0.8125672
grant,-0.54065144,-1.1084124,0.91834056
milk,1.285327,-0.73147786,-0.23250414
cooking,1.4906232,-0.8797365,-0.3044963
fees,-0.6120215,-1.2616619,0.9733037
francisco,1.4214717,1.3067873,0.26791537
bright,1.0878707,0.121587835,0.4809191
locations,0.618159,-0.012673838,0.22512694
flights,0.99195135,-0.13794038,0.51944077
hello,-0.34014547,0.3828532,-0.9788936
trailer,-0.22666018,0.99288833,0.57362014
brings,-0.08654983,-0.44375733,-0.124248214
dc,1.4131995,1.207922,0.18682984
turns,0.1494344,-0.4474689,-0.029380493
cook,1.4768922,-0.8778595,-0.30382004
connected,-0.62580407,-0.015961962,0.81494755
georgia,1.6946697,1.0315655,0.021924634
educational,-1.1666178,-1.2302359,-0.02276286
usb,-0.85669637,0.6535727,1.1157731
winner,1.0826421,0.21916942,-0.58028835
throw,0.2679622,-0.42451555,0.15391167
employment,0.0389733,0.55485153,-0.29420114
orders,-0.33003768,-0.70535225,0.40707424
votes,-0.11842654,1.0357745,-0.5064367
virtual,-0.66628593,0.47671238,0.90575576
thats,-0.13684925,0.40107754,-1.2557224
ladies,0.23526151,1.0083611,-1.0047843
communities,0.035715766,0.52078146,-0.016454708
removed,-0.12925978,-0.4720889,0.24031974
interior,0.85155356,-0.26481622,0.56013936
sony,-0.82880163,0.73954225,1.1025051
edited,-1.0116851,0.24995546,0.19179776
luxury,1.3928921,0.114947475,0.63292867
cake,1.4394219,-0.8269997,-0.2775708
tough,-0.3976152,-0.61322284,-0.4803555
fourth,0.20799138,-0.11350016,0.3422133
telephone,-1.1811073,0.6148806,0.6068026
remains,-0.316303,-0.6623375,-0.33867672
italian,1.099398,1.2286582,-0.883987
a.m.,1.1893808,0.80296147,1.7145091
exclusive,-0.649867,-0.030910414,0.4887655
papers,-0.85732627,0.24956669,0.5938969
tip,-0.90696174,-0.1598516,0.053105086
draw,0.42819628,0.046141665,0.30564296
approved,-1.0100839,-0.4163084,-0.12570263
foods,1.2518436,-0.7956282,-0.33243057
loves,-0.3243948,0.21734305,-0.97684324
prescription,1.4803839,-1.005655,-0.31977943
plate,0.26890802,-0.29583657,0.33815092
assembly,-0.35203448,0.065417126,0.54183537
failure,-0.49563298,-0.7317139,-0.6737059
searching,-0.8178754,-0.065028645,-0.031120166
installed,-0.43848327,-0.07464707,0.9928485
flag,-0.34789297,0.14485027,0.75364166
electrical,0.41837156,-0.17906432,0.6027396
amazon,-0.9253931,0.7137299,1.0545093
clothes,0.39452612,0.1392824,1.0751407
monthly,-0.054278694,0.1410418,0.42949137
ocean,1.3463577,0.24903594,0.41601133
arizona,1.7280874,0.9881547,0.02868082
sad,-0.22246274,0.21428822,-1.0617808
cheese,1.4219736,-0.8302925,-0.29121214
shower,1.3498498,-0.24224032,0.71147424
numerous,-0.5600428,-0.49348372,0.30665472
factor,-0.6756843,-0.71233076,-0.60926765
cultural,-0.015808905,0.63106793,-0.0009869104
exciting,-0.003409429,-0.08368415,-0.8410604
apartments,1.0768058,-0.021422764,0.9068313
afternoon,0.8390549,0.30909052,0.84225076
dining,1.3513253,-0.3923445,0.519786
leads,0.1334174,-0.25811613,-0.19450296
inches,1.7787179,0.83035374,-0.70329505
fruit,1.2107098,-0.72793025,-0.3015477
mental,-0.59526104,-0.58152145,-0.7500489
falls,1.3704201,0.27047235,0.5335399
achieve,-0.4712601,-0.9168253,-0.042194396
input,-0.7088346,-0.34854454,1.0065249
clip,-0.3259948,0.61733764,0.73531544
label,-0.3648136,0.335752,0.9480596
ticket,0.46654564,0.3627329,0.78068584
stupid,-0.12808913,0.3840133,-1.1995372
native,1.2967864,0.920584,-0.47360867
louis,1.2988874,1.3478138,0.18315548
initial,-0.34988308,-0.56802356,-0.16659264
ran,0.17327791,-0.5834926,-0.17587511
suite,-0.19482225,0.37088776,0.42758113
policies,-0.40557122,0.23761377,-0.65912706
folks,-0.38704604,0.029719092,-0.77860385
clinical,-1.0358596,-1.3253756,-0.3643966
raise,-0.04696843,-0.73479277,-0.010868754
moon,0.9601138,0.4280056,0.07587813
banks,-0.48852375,-1.0556204,1.3164798
fox,0.9422436,1.4232521,0.22076868
worst,-0.43783548,-0.1913414,-0.7882562
vehicles,1.008567,0.019221842,0.7041713
musical,0.12310925,1.1713035,0.67584574
satellite,-0.7906517,0.74457526,0.9644705
l.,2.5138419,2.3931606,0.12078865
behavior,-0.5464362,-0.40235254,-0.73223543
houston,1.3662872,1.1281828,0.25255954
feels,-0.26306924,-0.37495768,-1.0390204
arm,0.9310352,-0.53053606,0.09858998
professionals,-1.1923497,-0.14517222,-0.21389547
discover,-0.78281975,-0.23711553,-0.39247802
doors,0.8972341,-0.23449633,0.5824595
vegas,1.1622365,1.2721539,0.27691233
presentation,-0.6572744,-0.13108444,0.08431398
appreciate,-0.29918012,-0.024850458,-0.71763647
residents,0.27364022,0.8154522,-0.57059085
posting,-1.1785054,0.41836444,0.045768917
presence,-0.55530447,-0.46400914,-0.34130841
transportation,0.7049676,-0.21660392,0.63752544
ms,1.4304924,1.3871077,0.1586131
alcohol,1.4537241,-0.93627495,-0.26716003
experts,-1.1926475,-0.14445937,-0.22321463
flower,1.245503,0.060143974,0.5114601
performed,-0.75021565,-1.5051732,0.1730789
supposed,-0.38440168,-0.29605365,-0.49194792
theatre,0.3623002,0.89949423,0.50862837
tests,-1.5014486,-0.1687349,-0.50368196
twice,-0.051759712,-0.56217855,0.025218744
lucky,-0.11707197,-0.028678153,-0.8152799
graphics,-0.51958156,0.4548395,0.8090458
paying,-0.53113186,-1.2582359,0.82668227
layer,-0.026743636,-0.3758965,0.4703216
mature,-0.13190003,1.5992918,-0.9363211
etc,-0.5603691,-0.18795238,0.21179886
hire,1.019427,0.010025344,0.8496917
drivers,0.98843855,-0.098142795,0.620155
unknown,-0.43216792,-0.39431283,-0.41480282
apparently,-0.37672266,-0.26694536,-0.45069778
illinois,1.7277044,1.0426992,0.032139424
specifically,-0.5652555,-0.38997293,-0.08013636
fort,1.3296638,0.9468021,0.24889092
practices,-1.0246943,-0.8700651,-0.18213314
reached,0.12444533,-0.60138875,-0.129421
pussy,-0.14907117,1.6592758,-0.97767
password,-0.9708799,-0.19951814,0.60784066
hole,0.15989606,-0.13550992,0.41651383
suit,0.27495012,-0.37983316,-0.13434045
matt,0.7987259,1.6480459,0.14013723
previously,-0.69156367,-0.26220128,0.0017826178
iii,1.2554147,1.4494659,0.017325988
wearing,0.32892856,0.15246707,1.0741208
worry,-0.38685814,-0.06955036,-0.7331363
stopped,0.16445789,-0.5999683,-0.19436549
letters,-1.0366856,0.21667045,0.33993688
relevant,-0.7099142,-0.61911404,-0.1569319
external,-0.4213042,-0.32342303,0.61544424
adventure,0.36698395,0.2826945,-0.22470598
painting,0.39046198,0.41074133,0.43333703
labor,0.0644123,0.6081748,-0.31746584
returns,-0.03828655,-0.6547667,-0.015814483
duty,0.49861085,-0.4028467,-0.16816878
portion,-0.30404177,-0.32161176,0.23536876
fighting,0.34727818,-0.06475179,-0.7237062
experiences,-0.94762313,-0.2233879,-0.37861356
telling,-0.60764575,0.30792382,-0.61270404
bass,0.27294332,1.378879,0.49658465
forever,0.027601892,0.20074265,-0.78784037
novel,-0.94645315,0.4225676,-0.053988736
urban,0.6546611,0.24126492,0.24769323
extended,-0.53295755,-0.5116597,0.27490947
goods,-0.21134324,-0.14859246,1.192174
las,1.2071688,1.2928327,0.26312688
random,-0.42783728,-0.21204963,-0.5431335
false,-0.29506677,-0.04714187,-0.7516404
examples,-0.661983,-0.35710725,0.17267591
lived,0.07767338,0.46874323,-0.90112954
rss,-1.0592877,0.52902055,0.66658944
q,1.7989514,1.623158,-0.09572951
faster,-0.5826246,-1.026514,-0.29786882
charges,-0.66435105,-1.4367269,1.0660596
academic,-1.2261313,-1.5319582,-0.085333034
tracks,-0.096180454,1.119922,0.6734604
maps,-0.29332894,0.11651482,0.53625363
pure,0.38440156,-0.49407694,-0.38308322
calendar,-0.4937756,-0.019592792,0.36357364
enterprise,-0.55096656,0.055767078,0.91697633
creek,1.4318581,0.3232634,0.50248647
responsibility,-0.5627192,-0.07216546,-0.41998944
considering,-0.60151714,-0.4023664,-0.255706
funding,-0.5315217,-1.1114427,0.97873616
monitor,-0.40877002,-0.19772601,0.78335965
fabric,0.41019538,0.032452352,0.75782764
bottle,1.4072257,-0.77188,-0.09674475
crystal,0.9018608,-0.10117314,0.8025002
sector,-0.09071344,-0.11525683,0.9422885
availability,-0.2541361,-0.7263158,0.8244041
recording,-0.31090274,1.0991032,0.60566103
african,1.2700778,1.0116811,-0.584881
functions,-0.6831836,-0.47230145,0.4771866
causes,-0.62441736,-0.82530224,-0.85426754
logo,0.045595083,0.18792406,0.9287542
bird,1.5252995,-0.042731848,0.27996457
shops,0.3524799,-0.19279064,1.3721632
personally,-0.44485074,-0.18733713,-0.6316066
basically,-0.3972728,-0.24522448,-0.44328412
contest,0.6886021,0.012584798,-0.5106996
instructions,-0.5625289,-0.7414803,0.029273711
worldwide,1.0970865,0.9469134,-0.61369973
fig.,-0.5646649,-0.121155344,0.11304856
deliver,-0.4235563,-0.7006407,0.5070025
settings,-0.6212696,-0.44439906,0.33935893
ip,-0.9498234,0.28874573,0.9738716
relationships,-0.47478953,0.2126735,-0.23776016
manufacturing,-0.0117226755,-0.08162815,0.97602075
comprehensive,-0.63929814,-0.50327754,0.41803068
russian,1.0754553,1.2006663,-0.8373128
shirt,0.19312936,0.13171737,0.94185346
nine,0.623269,3.1099043,-0.47990072
push,0.25848758,-0.4485494,0.14115123
computers,-0.7646057,0.43088618,0.9479212
iraq,0.6184712,0.2603398,-0.7103885
depending,-0.7087716,-0.94331115,-0.6095438
breast,-0.7586258,-1.2644905,-0.9108776
planet,0.77179533,0.32641214,-0.13598709
tank,0.7479269,-0.12258012,0.6750521
desire,-0.33565265,-0.031787675,-0.75290567
assistant,-9.8682125e-05,0.9216613,0.30612278
combined,-0.40322512,-0.68850183,0.20589398
eastern,1.422422,0.4894669,0.12533593
toys,1.0695308,0.5366948,-0.03919951
string,-0.2922316,-0.2853956,0.32388008
rated,-1.4339169,-0.08123615,0.3088627
introduction,-0.7426504,-0.2002021,0.08861362
accounts,-0.7940763,-0.8222437,0.7587806
ipod,-0.91406953,0.7248175,1.153029
h.,2.5182366,2.3952127,0.1211192
shooting,0.8573478,-0.86813855,-0.341144
wire,-0.1886799,0.33536023,0.76895595
zip,0.5447575,0.122240506,0.78211683
employee,0.021349004,0.71195847,-0.27589756
