,x,y,z
dimana,-1.0648639,-0.61079526,-0.67479724
color,0.190618,-0.064834766,0.687639
estos,0.7217686,0.30740213,-1.4641379
nope,0.06646539,-0.108376965,0.686917
pants,0.21113797,-0.08987653,0.89302635
blm,-1.0391272,-0.59361315,-0.6541694
haces,0.7108669,0.30699542,-1.456968
mandi,-1.074073,-0.6182183,-0.68556666
knp,-1.0245507,-0.58186656,-0.6456679
lies,0.23682334,-0.10568692,1.0013565
giveaway,0.18456799,-0.07206928,0.7021525
seguro,0.6588687,0.31637198,-1.4269516
minutos,0.4555505,0.36486766,-1.3469533
notice,0.20918886,-0.09946923,0.9037942
preciso,-0.4321576,0.74227005,-1.122649
children,0.23069173,-0.09193563,0.9055564
acaba,0.44330728,0.33381817,-1.2908523
olha,-0.54760444,0.81654745,-1.1314756
btw,-0.12850374,-0.11170976,0.29637492
tea,0.20429717,-0.08144387,0.81734765
poor,0.21922205,-0.097587295,0.92146176
cabeza,0.73319525,0.30649737,-1.4772887
treat,0.24429731,-0.10746372,1.0147995
nombre,0.6995745,0.3161943,-1.4431005
paper,0.19886638,-0.090013795,0.83733356
kakak,-1.0484318,-0.59724605,-0.6715714
league,0.16731293,-0.027925119,0.47754657
status,0.04093279,-0.07587453,0.42455092
dnt,0.08408314,-0.10426909,1.0001988
human,0.2263629,-0.092538014,0.8997692
asking,0.21329188,-0.10175685,0.9425255
serio,0.42786834,0.3478978,-1.3011259
box,0.15791512,-0.06557053,0.65263754
kena,-1.0385568,-0.5898535,-0.68088406
weed,0.18514696,-0.09763672,0.9555573
beauty,0.1978997,-0.07978845,0.7825236
totally,0.22265343,-0.108467884,0.9835017
fly,0.19238676,-0.08099151,0.8128956
series,0.15440096,-0.052974787,0.5768049
olsun,-1.1383762,0.20098749,-0.24249154
absolutely,0.23773831,-0.10726195,0.99826616
died,0.25151807,-0.10945168,1.0385833
write,0.22930786,-0.10188782,0.9556776
winter,0.22505178,-0.08457122,0.8714529
ap,-0.30985752,-0.11447224,-0.18667398
stress,0.21655641,-0.103968,0.9389385
historia,0.47851396,0.35110092,-1.3359812
hecho,0.716964,0.30581823,-1.4599916
alive,0.21221893,-0.08822172,0.85550946
pc,0.046442613,-0.03699992,0.3491141
quote,0.17230947,-0.08089515,0.7328879
iyi,-1.1367441,0.20069125,-0.24278983
huge,0.22857144,-0.09102416,0.9017245
thinks,0.23100552,-0.10701232,0.99876654
mum,0.22473302,-0.10424849,0.96560216
teh,-0.8719838,-0.47122857,-0.54885995
arsenal,0.14850697,-0.013044159,0.3662039
despues,0.7077289,0.30787238,-1.4546627
longer,0.24396968,-0.1057417,1.0051794
ton,-0.06256172,1.0826172,-0.5206818
anyway,0.15752982,-0.106996045,0.8564484
kaka,-0.9001594,-0.485936,-0.57094073
io,-0.00282451,0.2116829,-0.6328705
soul,0.21315593,-0.08515726,0.84493566
worse,0.24152683,-0.10964329,1.0264623
female,0.22512093,-0.098395884,0.9492464
card,0.17064615,-0.07140578,0.682811
project,0.16761817,-0.062310487,0.6360243
church,0.2340137,-0.0941063,0.92871094
de?il,-1.1402876,0.20180187,-0.24246785
estan,0.7168725,0.30616155,-1.4571503
record,0.16657859,-0.04657746,0.5860122
sleepy,0.23027271,-0.11212406,1.0291162
happiness,0.2482371,-0.10606749,0.99993885
icon,0.079863705,-0.046369333,0.3790216
cream,0.20112807,-0.08040506,0.8105382
esperando,0.44486782,0.36508414,-1.3379543
york,0.16961688,-0.04063494,0.5439486
bought,0.24511309,-0.10613729,1.0094479
daddy,0.16472246,-0.090869725,0.7881796
aa,-0.38688207,-0.10458984,-0.3260645
voce,-0.5259526,0.7860954,-1.1095829
tanpa,-1.1815912,-0.6916796,-0.7672726
pissed,0.20879169,-0.112207115,1.0329932
tuesday,0.23611368,-0.095104344,0.9273447
police,0.2004681,-0.059092905,0.70265687
ci,-0.15717164,0.15881614,-0.49879143
fc,-0.04719346,0.18790914,-0.30292732
também,-0.55155164,0.82351786,-1.1372554
spring,0.22239055,-0.08286024,0.85085124
qual,-0.5221636,0.7869486,-1.1093619
expect,0.2438048,-0.10773292,1.0158294
mix,0.16702911,-0.054517947,0.62205344
sekali,-1.1078348,-0.6394189,-0.71846914
sports,0.18992,-0.053587962,0.64960134
bagus,-1.102214,-0.6372287,-0.70538056
pr,-0.1814526,0.0040337685,-0.10759193
cie,-0.9797654,-0.5492691,-0.6132935
track,0.1785426,-0.070281014,0.73323333
weer,-0.5893541,0.39486244,-0.04038075
south,0.19007576,-0.052233763,0.63839495
vaya,0.70720446,0.30567732,-1.4519401
hug,0.18231682,-0.092655964,0.8129242
demais,-0.5578115,0.82933486,-1.1406507
cari,-1.027014,-0.57974076,-0.69806737
war,0.14348592,-0.054844882,0.66684854
coins,0.15463847,-0.068227775,0.6464008
hal,-1.1563985,-0.6585554,-0.74689025
emg,-1.0309569,-0.5872861,-0.6473477
hermosa,0.7153381,0.30405268,-1.4568073
questions,0.21125239,-0.05807089,0.86324275
size,0.05839253,-0.043286048,0.6500951
yup,0.05611313,-0.11128453,0.67116064
porn,0.20242687,-0.0849378,0.8405128
teu,-0.4122854,0.4003588,-0.81899995
fashion,0.17320868,-0.064277984,0.66177934
sok,-1.0049081,-0.5592117,-0.6326756
born,0.2163253,-0.08860312,0.8633939
killed,0.24689485,-0.106158055,1.0147315
photoset,0.17150556,-0.063996755,0.660548
gorgeous,0.21199505,-0.10208195,0.91735864
takut,-1.128354,-0.6524954,-0.7341088
wall,0.17737378,-0.07272615,0.7250172
jajaj,0.6845793,0.29493782,-1.4231828
suerte,0.7182608,0.30676845,-1.4629908
web,0.10388218,-0.055268068,0.4579606
follows,0.06635458,-0.07267838,0.46732774
net,-0.32333645,0.20486206,-0.059381098
needed,0.23688236,-0.100580946,0.96464145
dunia,-1.1808956,-0.68983066,-0.7656294
estás,0.67419565,0.31724507,-1.4444956
co,-0.11277734,0.013425762,-0.08549732
pouco,-0.55266106,0.82183367,-1.1350248
takip,-1.1266059,0.20167375,-0.23185234
mala,0.5095345,0.2996494,-1.3017937
zijn,-0.58600944,0.39208195,-0.039359752
beso,0.7230597,0.3038984,-1.4643492
males,-1.0653464,-0.6151384,-0.6681131
appreciate,0.24403335,-0.10866758,1.0158834
haciendo,0.71621066,0.30664158,-1.4588181
kno,0.08042388,-0.104634725,0.9858887
calm,0.22123718,-0.10435598,0.965898
ana,-0.23464556,0.047557354,-0.39296162
jo,-0.22099932,-0.03787792,-0.21938697
din,-0.44538003,-0.08235216,-0.50817764
weight,0.23098497,-0.098187655,0.9432998
vivir,0.7441801,0.30734423,-1.4874935
seem,0.25140843,-0.110214375,1.0394676
calor,0.4547388,0.36221102,-1.3474097
bana,-1.1167223,0.19109428,-0.24206607
det,-0.23215705,0.12348367,0.058845956
besos,0.73634326,0.3074772,-1.4806597
bij,-0.5756105,0.3837476,-0.039583642
looked,0.2470058,-0.108554915,1.0251366
total,0.079956785,-0.039747596,0.37200463
beer,0.20795299,-0.08304146,0.83705586
existe,0.44685507,0.37024534,-1.3228691
works,0.2258199,-0.09405117,0.9077826
bag,0.18397808,-0.074692294,0.76864743
clean,0.20534685,-0.088178076,0.8726972
importante,0.42798898,0.34718248,-1.3094195
novia,0.72015524,0.30208045,-1.4576077
tom,0.10574789,-0.038494978,0.47322077
comigo,-0.5544066,0.828686,-1.1409049
ed,0.07188125,0.002967239,0.2487405
leaving,0.24013773,-0.10058897,0.97453064
merci,-0.08088052,1.2068033,-0.5883492
nga,-0.40218788,-0.0682696,-0.51864284
hopefully,0.22498704,-0.10233245,0.94876164
acabo,0.47884926,0.34936276,-1.3404437
quoi,-0.08077683,1.1910095,-0.5935339
driving,0.23458783,-0.09882442,0.958532
possible,0.22610833,-0.078765,0.8963143
tears,0.23719662,-0.10355672,0.98319244
macam,-1.0779997,-0.6190661,-0.7081891
mcm,-1.008605,-0.5705253,-0.6632777
primera,0.6947172,0.2996331,-1.4120291
seria,0.42804232,0.35775012,-1.3148504
calls,0.22840178,-0.10184849,0.9663412
ketika,-1.2046751,-0.7080265,-0.7824898
bruh,0.10444641,-0.10723643,1.0070931
quite,0.20324692,-0.08675637,0.79165375
jk,-0.049927395,-0.11568362,0.42954788
senin,-1.0852401,0.12040876,-0.28454718
watched,0.24859303,-0.10849724,1.0248331
hujan,-1.1115882,-0.64421433,-0.7167769
alot,0.19571571,-0.11006955,1.0128598
disney,0.15882283,-0.044595446,0.54772615
swag,0.13141419,-0.07196396,0.695848
fell,0.24818002,-0.111284904,1.0475374
stuck,0.21775827,-0.10092679,0.9432136
país,0.5081368,0.34738564,-1.34551
zaman,-1.1188766,0.18351828,-0.24444526
ive,0.24283813,-0.10990343,1.023587
queen,0.16071784,-0.060716394,0.63916826
bangun,-1.1016343,-0.63820785,-0.70573086
practice,0.22864577,-0.09497479,0.91936284
service,0.17822978,-0.064709626,0.658283
event,0.1817577,-0.067601316,0.67708015
anybody,0.21352255,-0.10832925,1.0116223
ze,-0.54184294,0.3538629,-0.030637637
på,-0.23524746,0.14189869,0.004726142
id,0.13938098,-0.07866444,0.67573273
sentir,0.45273653,0.3674222,-1.339603
tw,-0.055740193,-0.017174713,-0.29532966
momentos,0.46055293,0.36322078,-1.3472959
calle,0.69263333,0.3008827,-1.410396
stars,0.17097652,-0.051380847,0.62068105
due,0.1505447,-0.047976542,0.61312294
piece,0.17959806,-0.07040853,0.7221463
plans,0.23462856,-0.09412701,0.9295918
ibu,-1.133884,-0.6547038,-0.7370813
tag,-0.030339854,0.034970902,0.17068994
jajajaj,0.68432504,0.29536,-1.4231988
aussi,-0.08130178,1.192176,-0.59172624
paris,0.12359573,-0.002145529,0.4557415
artist,0.17248908,-0.057061497,0.62359357
perder,0.4459467,0.36431336,-1.3399023
dije,0.6853781,0.29861033,-1.4262267
winning,0.20677315,-0.063405216,0.7209211
broken,0.23814328,-0.10110681,0.9718286
fail,0.1812079,-0.08769208,0.78544533
enter,0.1778425,-0.07361476,0.7008039
tô,-0.5518298,0.82214236,-1.1363014
fit,0.18030648,-0.07960216,0.78401786
und,-0.28126174,0.19336388,-0.0023962168
aye,0.012240806,-0.11818141,0.680482
nosotros,0.7295155,0.30755416,-1.4713093
earth,0.21005538,-0.08484528,0.83735394
merda,-0.5222377,0.78042495,-1.1063151
querer,0.43645942,0.36252162,-1.3289088
aha,-0.0020134635,-0.107801385,0.5661751
finished,0.25080642,-0.10529105,1.0092195
anos,-0.48753148,0.75747967,-1.0888454
ew,0.064338714,-0.107810356,0.6606377
finna,0.09544468,-0.10776338,1.0320605
gettin,0.10566042,-0.10686627,1.0228528
unless,0.23322275,-0.10729217,1.0105878
bola,-0.49173176,-0.1955248,-0.53237736
gon,0.08603103,-0.10563741,0.9980458
ehh,-0.33731455,-0.14102739,-0.25157195
lui,-0.078688234,1.0965351,-0.57906085
duele,0.7382687,0.30687803,-1.4836137
bella,0.27213094,0.19595537,-0.8204137
horrible,0.18959251,-0.07769144,0.71303
tha,0.06307509,-0.09030619,0.86289245
sky,0.19772711,-0.071418025,0.75676227
nowplaying,0.18021205,-0.059165936,0.66715693
stage,0.18033175,-0.04957162,0.6553832
logo,-0.3321356,0.5171991,-0.81442595
ii,-0.054147277,-0.02392904,0.1493951
angel,0.1294394,-0.049258485,0.5030546
yep,0.09675826,-0.10482977,0.7351376
website,0.1321856,-0.06753042,0.56789434
success,0.23728544,-0.09658241,0.9346865
bulan,-1.1367588,-0.65075314,-0.7289999
llega,0.70967805,0.3068181,-1.4523848
loud,0.18464303,-0.10219649,0.97390056
tips,0.15525493,-0.0627858,0.59050256
benim,-1.1357771,0.2005138,-0.24163553
seseorang,-1.2049443,-0.7083674,-0.7825839
muchos,0.73848647,0.30835095,-1.481898
bowl,0.19963752,-0.06237299,0.7090743
kick,0.19793819,-0.07798819,0.8023828
health,0.19812518,-0.070344694,0.7227955
falling,0.23739327,-0.102355406,0.9812652
cumple,0.7152055,0.30700192,-1.4618285
mulai,-1.1139207,-0.64867747,-0.71122986
amazon,0.106585704,-0.05571241,0.49458525
sii,0.44954342,0.19940554,-1.148449
hindi,-0.37784684,-0.058620054,-0.5104798
vuelta,0.7150203,0.3066889,-1.4566046
points,0.20085141,-0.058521204,0.6962231
lee,0.09813076,-0.014036866,0.24830075
interesting,0.23550761,-0.09861128,0.9426458
messi,0.112275474,0.0044799983,0.20295173
dentro,0.44033453,0.35786363,-1.3241291
manda,0.32439202,0.36282268,-1.2351106
amar,0.4381253,0.35973194,-1.3297702
ways,0.24162173,-0.10232034,0.98190325
sis,0.027511496,-0.10977361,0.59595865
youre,0.20268859,-0.10931047,0.9601576
china,0.13057278,-0.029606123,0.39864546
felt,0.250622,-0.11060263,1.0431868
dirty,0.17344232,-0.094308585,0.9279605
gusto,0.40887558,0.2096739,-1.1865959
cousin,0.18846333,-0.09852745,0.8717107
tfb,-0.0054289037,-0.05735124,0.23584655
public,0.19977388,-0.06244891,0.7553887
mini,0.10597172,-0.051729754,0.5031738
alex,0.057426285,-0.011098623,0.34098583
porra,-0.51788753,0.79177153,-1.1205804
nuestra,0.7232114,0.30568424,-1.458274
ra,-0.43677202,-0.16050777,-0.32619447
fresh,0.19863948,-0.08124378,0.81421244
afraid,0.24750248,-0.10921847,1.0303078
frente,0.4422983,0.3571776,-1.3216397
estudiar,0.7252753,0.30745137,-1.4728608
national,0.18894076,-0.052615605,0.644638
knowing,0.244374,-0.10991221,1.0317281
merry,0.13243602,-0.099370174,0.7472932
note,0.12016479,-0.058018785,0.55521375
trabajo,0.72155976,0.30662113,-1.4624057
wednesday,0.23663044,-0.0944956,0.9245984
tbm,-0.5296788,0.7987962,-1.121437
fear,0.25053126,-0.10756283,1.0218383
bahagia,-1.1820687,-0.6904407,-0.76822865
alhamdulillah,-1.0532526,-0.59738153,-0.6678708
plz,0.11933791,-0.082998835,0.6560287
güzel,-1.1420057,0.20345226,-0.24158698
seperti,-1.1925241,-0.6990019,-0.77623475
lives,0.23940516,-0.099095635,0.958443
pronto,0.45972773,0.35888177,-1.3413496
bah,-0.2712945,0.17132437,-0.30477512
email,0.09805418,-0.070898466,0.5111717
primer,0.6834737,0.2921738,-1.3741266
along,0.21440886,-0.09562682,0.90040684
nf,-0.017684445,-0.04417837,0.27365074
ade,-0.9655282,-0.53491634,-0.6376194
sai,-0.4424765,0.63629836,-0.9697882
naked,0.20918393,-0.09326599,0.91723835
felicidades,0.6479714,0.32339498,-1.4352293
double,0.17794955,-0.068296164,0.7242291
ten,0.031414572,-0.0068294317,0.33659166
fair,0.19209626,-0.0632636,0.7265892
estado,0.51986295,0.3409801,-1.3534765
personal,0.17265844,-0.06503862,0.6258066
demasiado,0.7027525,0.30985805,-1.4567429
pensando,0.42873108,0.3634387,-1.3239548
honest,0.24030526,-0.106524825,1.0068038
sir,0.11965434,-0.053743288,0.53814673
rien,-0.07655343,1.1767615,-0.60463864
trus,-1.0268658,-0.58462775,-0.64842683
math,0.19412397,-0.09695973,0.86078006
moving,0.23299088,-0.09572371,0.93627226
losing,0.24812904,-0.10959037,1.0331625
nights,0.24574229,-0.099038355,0.9668718
rap,0.16360678,-0.053092115,0.6203466
sonra,-1.1368679,0.20020136,-0.24286738
sam,0.059999987,-0.035514988,0.3868174
march,0.20640193,-0.073889054,0.76679134
skrg,-1.0508579,-0.60036474,-0.6727375
buka,-1.0483059,-0.6059839,-0.6651176
fácil,0.44497284,0.36533743,-1.3420335
comprar,0.4109113,0.3813878,-1.3374615
lunes,0.72981024,0.3055144,-1.4723351
truly,0.24415064,-0.10479203,0.9902919
fuerte,0.73568344,0.30642962,-1.4782269
killing,0.2198936,-0.09629394,0.9271641
doang,-1.0589296,-0.6089015,-0.6656075
dua,-1.089535,-0.5570602,-0.6769023
wonderful,0.2242031,-0.10466663,0.9424034
island,0.17947972,-0.058116972,0.6579088
beni,-1.1299945,0.1984932,-0.2413472
lan,-1.062685,0.16848022,-0.24276914
teen,0.15828596,-0.052420262,0.59493285
llegar,0.72305405,0.30729872,-1.4667889
doy,0.70816016,0.30547237,-1.448523
sido,0.5086323,0.33023348,-1.3163105
drinking,0.22737738,-0.09789094,0.94975203
falando,-0.5532613,0.82302904,-1.1351694
ily,0.06455705,-0.095399,0.6106649
bile,-1.1300769,0.19245514,-0.24287865
junior,0.098213725,-0.012907319,0.31347436
players,0.2031656,-0.057865374,0.69000006
drake,0.168102,-0.05416023,0.6233466
aí,-0.55372095,0.8260787,-1.1379443
jauh,-1.1192639,-0.64430815,-0.7266534
choose,0.24146739,-0.104226716,0.9892812
jij,-0.58213246,0.38920268,-0.037325636
marah,-1.1227404,-0.6473171,-0.7324431
supposed,0.22859077,-0.10713396,0.9973749
shoot,0.19378483,-0.08264444,0.8154557
bg,-0.5476248,-0.19355069,-0.47338414
ring,0.1779107,-0.07425586,0.7530353
aries,0.25801715,-0.10071906,0.9582402
maduro,0.6355296,0.30872893,-1.3684484
siang,-1.0890942,-0.63076675,-0.6920654
aan,-0.57490027,0.37816858,-0.04109408
conversation,0.21419492,-0.07821133,0.90911317
bot,-0.093502104,-0.09557661,0.17371625
beb,-0.95631164,-0.5351231,-0.59647787
langsung,-1.0831414,-0.6288811,-0.6884833
kerja,-1.0974126,-0.6335691,-0.7111007
frio,0.44850865,0.36418042,-1.3453133
president,0.19459087,-0.05832276,0.679694
lay,0.1889679,-0.1027278,0.8929119
ven,0.697068,0.2998448,-1.4308338
hilarious,0.21923967,-0.112612635,1.0162243
forma,0.45558637,0.35582787,-1.3330827
tres,0.5016554,0.39065817,-1.323487
pt,-0.033728126,0.018605743,0.02962326
jakarta,-1.059828,-0.62612754,-0.6545564
thankful,0.22827516,-0.10827649,0.9739061
barcelona,0.117552355,0.009103635,0.18753576
key,0.17438632,-0.07483626,0.72311676
joe,0.12117176,-0.024307145,0.38967663
dem,0.014035012,-0.059748724,0.78718954
kayak,-1.0840602,-0.6267762,-0.6858586
bank,0.14654243,-0.061551053,0.60236436
sh,-0.23216027,-0.12803738,-0.055237975
penting,-1.1267121,-0.65283823,-0.7264156
yan,-0.44131768,-0.0824848,-0.51407224
block,0.084109664,-0.0568534,0.5212916
stories,0.21792565,-0.08571713,0.8449279
blood,0.20601523,-0.08670796,0.8665355
interview,0.18630417,-0.06339714,0.6878389
caught,0.23466659,-0.10717709,1.0140426
sering,-1.1363412,-0.6634349,-0.72560173
mr,0.07384199,-0.038450148,0.4351276
texts,0.21373743,-0.10272541,0.9741863
sont,-0.07782357,1.1941047,-0.59742516
bird,0.15856323,-0.0711852,0.69658184
meeting,0.1988017,-0.07274379,0.7462638
skin,0.20796295,-0.08358906,0.8432765
mc,0.059288133,-0.006430251,0.2880641
complete,0.20029862,-0.080849536,0.79538065
hijo,0.7217225,0.30278242,-1.4563831
utk,-1.1552008,-0.6726398,-0.753088
april,0.18221349,-0.076080665,0.7182379
rindu,-1.110374,-0.6420183,-0.72763807
llorar,0.7421721,0.30706567,-1.4864452
females,0.12955093,-0.1093334,1.0531975
office,0.17888628,-0.06373059,0.658684
masalah,-1.1488061,-0.667377,-0.74649787
bo,-0.15682513,-0.010429448,-0.06792712
duh,-0.44182596,-0.25715327,-0.12817125
x_x,-0.2883642,-0.13519296,-0.27994242
laptop,0.031653743,-0.081025116,0.4154023
nation,0.19423662,-0.06263513,0.70584
rn,0.1908531,-0.09343831,0.8774064
wanita,-1.202976,-0.7076746,-0.7810511
seconds,0.23142251,-0.09567988,0.9270057
mess,0.20494796,-0.10464467,0.97760195
five,0.21439753,-0.08226899,0.8356928
vezes,-0.56582373,0.8395082,-1.1491988
dvd,0.14178018,-0.048701078,0.5373361
lots,0.23737425,-0.1023503,0.9641597
berapa,-1.0927308,-0.63152045,-0.70015943
pone,0.70060545,0.30293775,-1.4397063
escola,-0.55314636,0.8161374,-1.1327019
iba,0.51940596,0.24341932,-1.2840883
feet,0.21935768,-0.09348952,0.9306885
mee,-0.38711482,0.22151461,0.10551503
outta,0.12099456,-0.105882004,1.0137967
especially,0.23186222,-0.104377106,0.9818683
tbh,0.20422699,-0.11251923,0.9755062
luke,0.15426469,-0.06526096,0.6361679
juntos,0.46005303,0.36006254,-1.3371525
cd,0.14353094,-0.046395805,0.5361185
gana,0.7165179,0.30630678,-1.4544857
saludos,0.72696316,0.30846053,-1.4748868
hahaa,-0.44556051,-0.21498623,-0.22732453
habla,0.706661,0.30274606,-1.4435561
atuh,-0.9957215,-0.5612455,-0.62407076
dio,0.56051654,0.27207425,-1.285257
nome,-0.5137446,0.77642095,-1.1062485
mentira,0.43856478,0.3530352,-1.3191774
instant,0.01965955,-0.06047529,0.31308046
don,0.019508583,-0.020201894,0.12023494
diz,-0.5180751,0.76823366,-1.0817962
fix,0.18123242,-0.09322751,0.8161336
nova,-0.3490707,0.54728734,-0.8685637
weak,0.18998761,-0.10993025,1.0275679
luz,0.4661808,0.3538927,-1.3337543
hrs,-0.24123573,-0.06388808,-0.13307782
escuchar,0.7435019,0.30811855,-1.4886231
coach,0.1487645,-0.046960063,0.55909956
ves,0.6937906,0.3048847,-1.4391198
sedih,-1.1262629,-0.650891,-0.7309399
dh,-0.9593643,-0.5328528,-0.6328633
fam,0.10616824,-0.10014575,0.7912753
clase,0.716035,0.3072612,-1.4618237
dejar,0.72366226,0.30672494,-1.4678217
ganar,0.72281754,0.30645427,-1.4608771
terlalu,-1.1748762,-0.6870951,-0.761197
fighting,0.21833147,-0.10025702,0.93538547
syg,-1.0447613,-0.5931899,-0.66600406
ketemu,-1.0791833,-0.6231981,-0.6824075
version,0.16468355,-0.05702302,0.62090594
mbak,-0.9790079,-0.5480066,-0.6137711
mí,0.7339884,0.30743292,-1.4788463
aun,0.7148415,0.30512497,-1.4583857
jack,0.12636904,-0.04657779,0.54055095
skype,-0.011591275,-0.07782022,0.2890027
besar,-1.0346192,-0.5837893,-0.7273759
gun,0.06948375,-0.043033175,0.65206194
wedding,0.20660993,-0.08489873,0.8165256
pack,0.17209558,-0.06889286,0.69397414
jan,-0.56136,-0.25832483,-0.37758514
fiesta,0.68919045,0.29382104,-1.3921058
sola,0.6525079,0.30621743,-1.4057604
queremos,0.46776947,0.34993163,-1.3171445
mga,-0.38064978,-0.058107853,-0.5133354
mtv,0.15605336,-0.040254924,0.51552355
mins,0.23637185,-0.09626852,0.94491
teman,-1.1487817,-0.6673926,-0.749214
baca,-1.0726674,-0.61955243,-0.6871741
iki,-1.0615786,0.08271671,-0.29907015
españa,0.6702171,0.29865092,-1.3738562
legs,0.22036882,-0.09509847,0.9411836
channel,0.15794125,-0.060654305,0.6139251
wil,-0.488122,0.3037771,0.028245509
hiç,-1.139495,0.20073847,-0.24339715
attractive,0.21801637,-0.102000065,0.95980483
yak,-0.97417814,-0.532923,-0.60441846
idol,0.15203108,-0.056082077,0.5799638
attack,0.1931161,-0.070194736,0.74234945
dire,-0.057146076,0.9852914,-0.5867303
available,0.17374755,-0.06922995,0.6732804
mulu,-1.0632914,-0.6114911,-0.6687771
code,0.14684704,-0.06253117,0.59930545
puto,0.51495266,0.33423418,-1.347502
dela,-0.4638495,0.708816,-1.0541277
ryan,0.12791397,-0.038427245,0.48591977
favourite,0.1835082,-0.073702075,0.72249067
shake,0.17732051,-0.07020575,0.73162675
gas,0.085205734,-0.057785235,0.47134337
gt,-0.62332475,-0.32700384,-0.34731293
handle,0.22235273,-0.10154891,0.9629962
libra,0.2561733,-0.099707834,0.9493296
sukses,-1.1449133,-0.66555226,-0.7344351
cok,-1.1090668,0.18208842,-0.24862392
liga,-0.0025453353,0.064528376,-0.24163434
putting,0.23301059,-0.1011686,0.9713751
booty,0.15840036,-0.09820076,0.9616302
mario,0.10124407,0.00043769638,0.20717403
smell,0.21261378,-0.09646606,0.9467914
oleh,-1.1533159,-0.6675932,-0.74634445
thx,0.017690536,-0.10837159,0.55835474
cual,0.7095334,0.3048349,-1.4496393
hermano,0.71409446,0.30263087,-1.4509915
tinha,-0.54109776,0.8077697,-1.1233488
ava,-0.8701025,-0.4603019,-0.5107503
setiap,-1.1793027,-0.68993586,-0.7658662
sean,0.19774151,0.039345283,0.0052919528
yaudah,-1.0270858,-0.5853596,-0.64384604
poner,0.71130633,0.30566168,-1.4545923
rihanna,0.15621448,-0.03973983,0.5214824
angry,0.19818391,-0.09577841,0.87858427
price,0.16862468,-0.068208635,0.6731273
wild,0.18204282,-0.07448403,0.77179915
exam,0.197517,-0.10395358,0.88735986
ignore,0.2233476,-0.09859921,0.9436596
bonita,0.44617862,0.3521466,-1.319518
meses,0.4474871,0.36350012,-1.3369389
four,0.21825042,-0.078857236,0.8270038
ustedes,0.7317714,0.30715707,-1.4732255
diga,0.45726317,0.34966034,-1.3250893
ora,-0.15103108,0.1505645,-0.5084012
vocês,-0.56699485,0.8404288,-1.1487073
count,0.22359714,-0.095151275,0.91496444
heaven,0.20530072,-0.08520966,0.830249
rb,-0.46455133,-0.3024257,-0.1474018
tetap,-1.1807857,-0.6897148,-0.7695275
pueden,0.7322337,0.30744883,-1.4743836
greatest,0.22877587,-0.09284539,0.90308535
bf,0.11844763,-0.09039919,0.6682091
cukup,-1.1491163,-0.6676599,-0.7452825
canción,0.74223256,0.30759338,-1.4868263
quieren,0.736094,0.30736533,-1.4786543
caso,0.45075464,0.34667572,-1.313733
mn,-0.4113119,0.30005983,-0.100929
none,0.22580501,-0.106537394,1.0005466
pe,-0.34461004,-0.05562058,-0.3612637
pai,-0.4845743,0.68336153,-1.020265
keren,-1.0639566,-0.6127703,-0.66739863
scary,0.20550677,-0.10801554,0.9645781
kidding,0.086068936,-0.113296814,0.74008983
amanha,-0.55267835,0.8199324,-1.1333059
mark,0.13592818,-0.043915626,0.54453015
original,0.1602387,-0.05638041,0.6050243
esperar,0.44431168,0.36623457,-1.3415607
onde,-0.48864022,0.753436,-1.0902959
mucha,0.7131702,0.30601242,-1.4554625
ion,0.087039925,-0.10418823,1.0076158
miami,0.18121399,-0.039368507,0.5560251
ahi,0.68408406,0.30266374,-1.4269638
presidente,0.59796035,0.31219798,-1.3398719
gosto,-0.56322575,0.8368545,-1.1465856
hambre,0.73075294,0.30678585,-1.4759207
relationships,0.2575201,-0.112191804,1.0597724
report,0.17005429,-0.063344754,0.636602
morgen,-0.58669585,0.39146727,-0.041244656
ali,-0.28566447,0.11491763,-0.32681486
rich,0.2065061,-0.09398309,0.9167693
unas,0.7074387,0.29865053,-1.443634
mall,0.18436854,-0.06451785,0.68865764
vontade,-0.564709,0.8380832,-1.1487708
biz,-1.1076775,0.19564663,-0.22386934
tim,0.052815113,0.021701269,0.16425785
max,-0.024843602,-0.0013473077,0.17348789
waking,0.24586397,-0.11216367,1.0490898
ww,-0.004440727,-0.020724513,0.26093018
eles,-0.54357505,0.8135076,-1.124599
turned,0.24351263,-0.10725832,1.0172391
facts,0.18986896,-0.0788516,0.7635777
malo,0.6428477,0.3000565,-1.3955945
indo,-0.4235717,0.5173125,-0.867637
ninguém,-0.5684405,0.84404236,-1.1522162
keeps,0.23600155,-0.10374625,0.98861045
father,0.21351758,-0.094948806,0.8936251
period,0.22237219,-0.10277591,0.9549226
wes,-0.7557907,-0.39771,-0.46450198
hizo,0.70825297,0.30378637,-1.4458948
north,0.19452688,-0.054814737,0.65768075
volver,0.7291091,0.30693054,-1.4733677
loca,0.5025805,0.32807255,-1.3230749
nw,0.06728405,-0.04231108,0.487969
reasons,0.24050112,-0.10282637,0.9854283
whenever,0.23056722,-0.107133135,1.0034677
mac,0.075628005,-0.040968124,0.4631616
especial,0.45735914,0.35628185,-1.3293496
hah,-0.39603534,-0.19202513,-0.16243638
verdade,-0.55275553,0.8242527,-1.1373278
dá,-0.5145797,0.7968272,-1.1292031
ils,-0.08039125,1.1960673,-0.5953995
sat,0.19653225,-0.08449861,0.8159113
mentions,0.014907743,-0.08663287,0.39151132
