,x,y,z
Digit 3,-8.665457,-6.4208107,3.327342
Digit 9,1.3673666,18.624838,-1.2012624
Digit 8,-1.5523024,1.9976536,6.518089
Digit 8,-0.71545446,-1.460159,-5.959298
Digit 8,5.7735243,-3.5234373,3.4785008
Digit 1,-17.02363,4.597338,-7.106331
Digit 0,22.160355,-7.449888,1.899746
Digit 7,9.547778,18.377834,4.225293
Digit 4,-6.5777683,11.186383,3.5300622
Digit 9,12.889656,7.9754405,3.2771778
Digit 9,9.534075,19.47124,-0.4409448
Digit 9,1.9792898,17.241673,0.027168259
Digit 3,3.5365875,-9.295766,8.050214
Digit 9,6.508161,14.182018,1.8419732
Digit 1,-13.733391,2.7747128,-1.33242
Digit 7,-1.7027367,20.45782,-0.5130719
Digit 0,0.53093743,-24.245564,-0.19669336
Digit 3,-2.4855149,6.269515,-1.2190595
Digit 2,-7.512789,-18.14438,-2.4183018
Digit 2,-9.371979,-8.500684,-14.352855
Digit 7,1.7566433,22.53515,-0.9986199
Digit 7,4.901581,24.518772,-1.4922264
Digit 0,-2.2905104,-21.328705,0.2152581
Digit 3,-2.718662,-9.504505,4.610616
Digit 2,-12.920067,-1.8980935,-14.61849
Digit 4,-5.279339,12.771361,3.1474047
Digit 4,-7.3518257,12.952744,1.4943978
Digit 6,8.362324,-17.596834,2.606624
Digit 1,-18.74212,7.698234,-10.801268
Digit 7,6.2508025,17.708374,0.56553936
Digit 9,10.626324,5.8316493,13.091427
Digit 9,-3.759777,18.505152,-1.2920777
Digit 7,0.23910193,19.382706,2.2470233
Digit 2,-12.0534115,-10.4256735,-7.722438
Digit 3,-8.290447,-7.238256,5.3460603
Digit 6,18.71834,-16.414629,-0.98823535
Digit 4,13.0365925,8.762391,11.129658
Digit 4,-6.731998,14.232051,5.4883733
Digit 1,-15.568191,5.829785,-10.948219
Digit 5,9.866666,6.550788,-5.058375
Digit 6,12.294729,-17.315699,1.941289
Digit 6,18.29394,-15.201612,2.1112456
Digit 0,-3.0072505,-21.446955,-0.33273748
Digit 7,3.6833112,21.117981,2.639616
Digit 2,-13.783781,-8.535775,-6.397351
Digit 7,0.41972893,18.760498,1.4274901
Digit 9,3.6140552,13.915215,-0.4337122
Digit 5,6.899004,-16.317123,3.2906406
Digit 0,4.4642243,-22.357143,-4.9486885
Digit 6,13.6999445,-12.953023,2.4927511
Digit 9,10.222269,6.3901834,10.385562
Digit 5,7.0054708,-2.316526,-2.564728
Digit 7,2.6188548,23.459824,2.7173858
Digit 7,7.402364,10.5349045,8.278433
Digit 2,-16.33563,-5.267367,-10.77862
Digit 7,9.401913,20.401299,2.3998823
Digit 2,-11.401942,-0.21064347,-8.044594
Digit 0,-4.935548,-17.941162,-2.4197595
Digit 0,-5.690941,-17.38768,-4.421354
Digit 4,9.7366085,6.5244727,1.5724256
Digit 7,2.8861015,18.63521,1.9602615
Digit 1,-17.288002,3.222393,-5.2300477
Digit 2,-10.814966,-4.468183,-4.740496
Digit 2,-6.998824,-5.522339,-14.857192
Digit 3,-7.245154,3.526302,-8.673023
Digit 5,-4.795224,-22.430399,2.0686529
Digit 3,-1.1604158,-5.8976026,6.5107903
Digit 4,1.6921387,10.056477,4.8918753
Digit 3,-8.299946,-5.34555,-0.42600435
Digit 8,-3.599394,0.037356183,-1.7471883
Digit 4,15.309836,5.045871,11.258523
Digit 6,15.588944,-18.807661,-0.4315068
Digit 6,11.455045,-16.118462,2.996715
Digit 8,8.266054,-6.3798523,8.950913
Digit 2,-4.0744457,-13.129609,-10.806037
Digit 3,-6.54388,-5.923902,3.7132108
Digit 5,-7.9166927,5.7229257,11.09526
Digit 9,6.6843147,9.199067,-2.7265673
Digit 7,-0.95913774,22.20572,-3.699298
Digit 4,8.277504,5.6731477,5.5345726
Digit 1,-14.9309435,5.1508865,-11.708872
Digit 3,3.233328,-7.6364865,5.255088
Digit 2,-11.003767,-7.387853,-5.5243783
Digit 1,-14.656082,5.494801,-0.87554073
Digit 8,0.74934554,-0.031475898,6.25768
Digit 1,-19.435368,4.997283,-7.234225
Digit 1,-18.014772,3.9628325,-8.257334
Digit 5,8.28191,-8.496136,-4.614684
Digit 8,-2.224313,1.1535455,-7.6508985
Digit 4,-0.7426036,12.019645,4.110915
Digit 6,18.452385,-10.788483,0.12962447
Digit 3,-0.18075843,-4.656398,9.748312
Digit 6,10.383667,-9.65965,2.2246268
Digit 9,10.575242,5.8329635,12.484501
Digit 9,12.521842,5.9836154,3.6537023
Digit 9,4.8283043,11.85457,-1.8706986
Digit 1,-18.397146,7.0264053,-6.940923
Digit 0,-2.4996712,-19.615614,-0.12761176
Digit 8,-0.7222158,-1.7885668,-6.0451283
Digit 0,-1.3489062,-18.56039,1.7028689
Digit 4,-3.35309,10.076089,3.8206024
Digit 0,-3.565726,-23.029514,-2.3912373
Digit 1,-11.937895,4.7454224,-3.3422587
Digit 7,-3.4058561,22.87718,-1.60683
Digit 6,7.8954954,-16.778662,2.3407714
Digit 5,4.974868,-10.28906,0.1787607
Digit 2,-16.568491,-2.6667051,-9.035254
Digit 4,10.453978,4.8185377,4.885001
Digit 4,0.1499937,8.435569,1.7118926
Digit 0,-5.0220256,-15.613908,-7.363789
Digit 3,-1.7440827,-10.905135,3.6231601
Digit 2,-4.410483,-22.83392,-8.439179
Digit 3,-6.717483,-6.434698,5.323133
Digit 8,-5.975108,-2.0850677,4.8015614
Digit 7,-4.2483897,21.00082,-2.3053572
Digit 3,7.3260818,-8.675136,7.2908487
Digit 2,-7.1605034,7.3658175,7.3915453
Digit 4,7.2514143,11.940437,9.808824
Digit 6,18.011324,-9.398078,1.2277569
Digit 6,10.598763,-16.210886,0.5747447
Digit 6,19.370102,-13.317551,0.44653228
Digit 8,6.69383,-10.146362,1.7795215
Digit 0,0.71995676,-25.475767,1.114986
Digit 8,-7.1095505,-3.0813096,4.7152576
Digit 3,4.5586543,-8.214341,4.8723683
Digit 5,10.29672,0.555222,-6.974937
Digit 0,-2.879989,-19.842218,-3.887192
Digit 0,-3.6336334,-17.408152,-3.034634
Digit 1,-16.800306,7.0171323,-13.515307
Digit 8,-0.7971143,-0.82597536,-2.147442
Digit 9,5.004152,12.707151,6.150956
Digit 6,18.852625,-9.094898,1.4973594
Digit 2,-16.022398,-5.181599,-10.311875
Digit 9,3.9686122,11.777839,2.9272401
Digit 1,-18.546902,5.7555904,-11.225724
Digit 2,-11.119433,-7.499517,-10.513672
Digit 0,-4.4348702,-18.94518,-5.9858274
Digit 9,13.311303,8.708767,2.4274478
Digit 5,8.235233,-5.7667975,-2.1590796
Digit 0,-3.659452,-19.364042,-0.73184824
Digit 1,-14.392192,7.7156577,-3.5057213
Digit 5,8.261193,-2.5484207,-4.1696086
Digit 5,5.559499,-11.916504,4.8058968
Digit 7,3.9717865,19.062735,-2.0228198
Digit 6,10.877538,-17.866732,7.73689
Digit 9,4.2893877,-2.7453845,7.9200625
Digit 9,9.283181,11.285507,2.9778025
Digit 4,-5.566888,14.110009,1.2320871
Digit 8,2.104891,-0.91638815,1.5034994
Digit 8,0.4261051,1.9545426,-3.414972
Digit 6,8.222117,-20.600418,1.4024949
Digit 7,6.142104,23.032467,1.5180124
Digit 4,9.922229,1.7471356,14.1819935
Digit 0,-1.9085623,-17.848179,4.9446235
Digit 0,-4.449645,-16.435522,0.8833004
Digit 2,-14.082537,-2.7428315,-6.215617
Digit 1,-17.921213,5.1699443,-2.19443
Digit 6,12.880246,-15.775386,-3.5886488
Digit 9,2.0721262,15.734534,-1.4049746
Digit 7,2.042517,19.813992,-0.55099046
Digit 8,-7.0166254,-15.097244,-6.8399873
Digit 1,-8.891291,9.343636,-2.0097508
Digit 0,-1.5806502,-23.601528,0.30491126
Digit 3,0.909109,-6.1898665,12.3156805
Digit 0,-1.0012331,-17.492954,5.1856728
Digit 5,12.31391,1.2999371,-5.2181606
Digit 5,5.9233823,-2.7541842,-5.635372
Digit 0,-5.2682023,-22.491077,-4.210756
Digit 6,11.5503,-17.713217,6.3553658
Digit 7,-1.0481107,20.942019,-0.8321299
Digit 3,7.188205,-8.921658,6.8459353
Digit 0,-3.6741045,-15.4830265,-6.629409
Digit 0,-2.1407194,-22.310661,-1.977067
Digit 9,6.2170205,14.128252,-3.3629394
Digit 4,8.582793,5.1667633,8.010762
Digit 4,0.37343013,8.837326,1.6239004
Digit 9,1.4682156,15.031693,3.2632267
Digit 7,0.5168717,22.12724,0.5978354
Digit 1,-13.061565,3.9431403,1.5260075
Digit 1,-16.845177,5.096396,-8.495767
Digit 6,16.624739,-12.347664,-2.0812173
Digit 2,-11.2213,-3.3161588,-12.599586
Digit 6,15.805967,-11.788978,0.45024428
Digit 2,-8.030633,0.6714948,-10.086207
Digit 5,11.201689,-3.8547952,2.5788014
Digit 3,-8.636919,-6.58757,2.4303703
Digit 5,8.843643,-0.8426705,-7.3860483
Digit 2,-10.081341,-9.747412,-12.79923
Digit 9,11.615926,4.506426,11.495076
Digit 8,-3.4057934,-1.0004168,-5.4971642
Digit 5,4.9899874,-5.617328,1.1663902
Digit 8,-2.7136555,2.345875,-8.06854
Digit 3,2.4095814,-8.738411,4.823797
Digit 8,3.258522,-8.447566,0.16258672
Digit 5,-6.407495,8.451346,9.71031
Digit 3,-1.992966,-6.4593444,-6.177792
Digit 1,-17.16925,7.0647516,-7.7773533
Digit 7,6.913918,22.0035,3.1011217
Digit 5,7.188401,-6.4124775,1.297619
Digit 2,-7.4827065,-8.192615,-10.524779
Digit 1,-17.495228,5.430581,-0.9109319
Digit 8,4.132307,7.679267,-6.3099766
Digit 7,4.8498697,20.319912,2.1141014
Digit 9,1.2235684,14.936502,2.8137918
Digit 6,16.209606,-13.363141,4.62862
Digit 0,-4.1303067,-22.005865,0.5156137
Digit 1,-13.490141,5.8284483,0.27372825
Digit 9,6.582285,14.614575,1.5639348
Digit 4,9.25834,7.5129976,2.2690973
Digit 8,6.379003,-10.505772,3.2714174
Digit 8,4.044042,2.165184,5.4040003
Digit 7,10.656953,9.762204,5.5359807
Digit 9,10.2590685,8.548905,7.3893437
Digit 3,-5.6717157,-10.38023,1.91347
Digit 1,-18.067026,5.445744,-2.799695
Digit 3,-2.8022258,-10.504684,3.6331532
Digit 6,17.016321,-13.71312,0.11842736
Digit 5,5.767946,2.8832712,-3.6919513
Digit 7,-0.38644972,18.950378,1.5219685
Digit 8,-5.39343,-12.735375,2.6115906
Digit 9,9.129826,10.438613,6.2760677
Digit 4,12.278185,1.9503424,9.183249
Digit 2,0.48350093,-10.167551,-0.9632531
Digit 0,-2.8673775,-17.432138,1.2819589
Digit 9,12.873418,11.202846,3.9016488
Digit 6,14.178917,-16.714315,0.20506606
Digit 6,12.344545,-17.659508,0.39921868
Digit 1,-17.80305,6.246044,-4.1213017
Digit 2,-12.627683,-4.104773,-6.4298162
Digit 8,-0.1435954,0.7914513,-2.7174037
Digit 8,-0.8602484,1.9962207,6.0112343
Digit 5,10.270691,-2.893993,-6.722488
Digit 6,14.535812,-12.435564,5.0953755
Digit 6,14.40517,-9.673647,2.1440697
Digit 4,14.224217,8.816073,6.62173
Digit 7,11.659875,19.955494,2.8284461
Digit 7,7.6429434,22.5843,-0.14481878
Digit 3,-4.6556067,-4.6990232,2.5030806
Digit 7,1.7039105,22.522236,1.4322234
Digit 1,-19.36289,4.7470026,-11.219617
Digit 8,-5.4642644,-0.0046117073,-4.7841415
Digit 0,-5.422472,-18.315195,-1.6056653
Digit 8,-1.697284,-0.47858936,7.1139956
Digit 0,-5.768844,-20.1411,0.23601915
Digit 9,9.927122,6.670096,8.953887
Digit 6,8.574378,-18.548044,3.4002254
Digit 7,10.821193,23.51833,0.8980576
Digit 3,-3.6668415,-7.689632,2.1130674
Digit 2,-11.938713,1.4894371,-4.8419695
Digit 2,-13.023624,2.3424413,-4.3911424
Digit 8,-2.0023174,1.7430837,-6.886364
Digit 9,2.8231745,10.100159,-1.3683916
Digit 1,-9.833211,6.7803607,-2.76828
Digit 3,-3.3674192,-9.883026,5.1985598
Digit 8,-3.701853,-0.6879053,-2.920656
Digit 2,-8.854399,-9.442439,-7.757981
Digit 7,0.14291048,22.352314,-1.3372406
Digit 8,-0.2553097,0.15696941,-5.03338
Digit 1,-8.986151,5.4316845,0.019455591
Digit 4,8.674845,11.606114,11.14669
Digit 5,10.842641,0.9747645,-6.71088
Digit 2,-16.284489,-2.7740836,-10.9481735
Digit 6,14.012814,-14.858078,4.176924
Digit 7,-9.479698,15.850327,-1.0927519
Digit 1,-8.377117,7.013114,-1.3025929
Digit 6,-5.7279544,3.8382597,10.9464245
Digit 7,1.1228402,20.451925,3.1056073
Digit 3,5.124803,-8.017932,9.245524
Digit 2,-16.038065,-4.8999968,-10.048954
Digit 0,-2.6992166,-21.09663,-0.54443115
Digit 4,0.0014343449,13.818818,4.9139333
Digit 1,0.2830846,9.909789,-2.764923
Digit 9,12.718432,6.617707,7.357221
Digit 9,11.441065,5.1931744,10.835889
Digit 6,14.051451,-16.721008,2.2463226
Digit 0,-3.0894604,-19.69153,-6.4742775
Digit 7,12.161506,23.13166,3.7485042
Digit 6,17.12943,-14.555313,0.6320411
Digit 0,-3.6277573,-22.33061,-1.5779877
Digit 8,6.5218487,-1.936127,6.050258
Digit 8,5.148674,-2.3724627,2.806676
Digit 5,-6.9789653,8.248855,9.499461
Digit 7,7.6287813,22.044643,-2.9145358
Digit 8,2.4581025,-1.1002924,1.1924144
Digit 8,3.4734018,5.601267,5.623791
Digit 5,6.293871,-3.635304,-0.19093518
Digit 8,1.9027222,3.2525358,7.5106826
Digit 1,-9.0000925,7.4151,-3.4191878
Digit 7,10.97159,22.969393,0.5450143
Digit 5,-7.3230724,5.9022107,11.351491
Digit 7,7.5884633,21.843967,3.2111523
Digit 7,-9.266306,13.92409,-1.014404
Digit 3,5.125201,-8.276976,8.861756
Digit 6,14.52879,-11.997845,-3.3529968
Digit 8,-1.9852751,1.9175962,-6.561986
Digit 9,9.102195,10.09712,2.1000292
Digit 4,-0.9473413,9.270135,2.7537372
Digit 1,-7.4331117,5.436537,-2.8670197
Digit 3,-0.81396276,-5.4916744,2.354601
Digit 3,2.3987017,-11.617976,4.438565
Digit 6,10.94581,-19.959032,0.43198696
Digit 4,12.133841,9.626648,10.203212
Digit 5,9.024579,-6.491687,4.76454
Digit 4,-0.4167195,10.800027,4.296474
Digit 4,14.618407,6.914617,11.674639
Digit 6,15.685101,-11.6743,-1.2252934
Digit 8,-11.204804,3.9074197,5.881064
Digit 2,-10.606238,-5.7701025,-14.02508
Digit 1,-8.391996,8.565005,-5.6918535
Digit 1,-13.940595,6.0055485,-11.341605
Digit 9,3.0777447,10.065532,-1.3334595
Digit 8,0.8338044,3.8466978,-0.63336045
Digit 9,-0.60859936,13.158835,-0.90700215
Digit 3,-0.8355136,-6.804019,8.559197
Digit 2,-8.572626,-3.9937997,-8.121982
Digit 8,-2.9252977,2.925643,-8.447887
Digit 3,-6.944655,-4.0836277,-16.031845
Digit 2,-7.092089,-5.771952,-4.9308376
Digit 1,-6.004238,7.6321363,-3.635567
Digit 5,6.303066,-8.448743,-1.430375
Digit 1,-12.168069,1.717154,-1.7119291
Digit 1,-15.64104,6.7950325,-12.779743
Digit 6,12.034074,-16.260252,-2.075799
Digit 5,-2.670884,-25.855442,-4.348363
Digit 1,-12.173235,3.9130101,-1.9526905
Digit 4,-6.93052,15.413171,4.53331
Digit 1,-16.684921,7.2596507,-11.399555
Digit 0,0.11610786,-24.805407,-5.2764916
Digit 2,-10.706837,-3.5820346,-13.581657
Digit 1,-9.61623,6.893768,-4.6232433
Digit 3,2.1928313,-7.753775,5.2766647
Digit 0,-3.5787249,-19.691092,-4.2044063
Digit 5,4.8209376,3.1725368,-6.166087
Digit 9,9.183327,12.005867,6.214153
Digit 4,-1.430475,19.982374,-5.274177
Digit 3,-8.531362,-6.5655465,3.180154
Digit 4,5.1499834,10.755688,6.9605207
Digit 5,9.373246,-3.738603,0.19553746
Digit 6,10.322367,-13.973973,6.0079565
Digit 1,-8.886906,8.907248,-5.301161
Digit 7,-8.334305,15.332535,4.904267
Digit 8,4.2883315,0.46010622,-9.380979
Digit 8,6.7290688,-1.3561989,4.0877924
Digit 4,-1.1579295,11.14763,6.156098
Digit 0,-1.345509,-21.682775,0.38276064
Digit 3,-2.4527516,-8.041265,4.7623477
Digit 5,10.724039,2.3973503,-5.6015034
Digit 3,-1.1197219,-5.008543,5.297232
Digit 6,11.199472,-17.619291,-1.9247061
Digit 1,-14.128537,1.6194952,-0.4447759
Digit 3,0.45664495,-9.324743,5.876041
Digit 9,7.5296617,10.530145,3.2801769
Digit 2,3.0210006,20.382425,0.34470937
Digit 2,-9.673446,-7.589868,-5.4462066
Digit 8,-3.7191324,-0.13905303,-1.545535
Digit 9,9.193908,11.951151,3.964732
Digit 1,-17.154879,5.7743435,-0.5857043
Digit 2,-6.332444,-10.208942,-12.379302
Digit 2,-6.8291354,-3.4060678,-4.734751
Digit 6,11.747601,-16.13591,-1.90741
Digit 5,3.6429193,5.1119366,6.3638263
Digit 1,-15.435618,7.321415,-3.3753755
Digit 4,-0.3122017,10.177932,7.09064
Digit 3,2.8728638,-7.97581,9.796161
Digit 2,-10.107795,-8.801778,-9.81539
Digit 6,16.20099,-13.511329,2.7831295
Digit 3,-0.10912027,-6.676778,5.386626
Digit 2,-13.872673,-6.9792795,-8.362
Digit 7,7.2758055,21.633707,-0.38917845
Digit 9,-1.899989,15.183355,-0.59002256
Digit 7,0.96320593,22.812489,0.4293424
Digit 7,5.8761063,17.413866,0.20222434
Digit 9,9.703281,12.190286,3.4033787
Digit 7,-1.5546718,19.359472,-1.8303565
Digit 3,2.6084592,-2.4177651,9.6969795
Digit 2,-5.4857106,-5.191115,-13.967992
Digit 4,9.782755,1.3986856,13.73034
Digit 9,12.68292,9.269673,5.219851
Digit 2,-17.254717,-3.4579048,-10.636357
Digit 7,4.776303,18.628258,0.98238367
Digit 3,3.9986706,-3.2274618,8.242022
Digit 6,7.647732,-16.126335,7.3308
Digit 5,-5.8216763,5.5098057,12.377337
Digit 7,-0.9577695,19.129293,-3.4989123
Digit 2,-9.592055,0.84860134,-11.26958
Digit 2,-8.053451,-5.49544,-5.0027947
Digit 6,12.023859,-10.739828,2.959177
Digit 4,-2.2494335,15.26469,5.3593106
Digit 4,-1.76165,11.011092,5.1666927
Digit 7,-10.980372,14.774262,-2.3797593
Digit 9,12.369548,10.492591,10.078482
Digit 6,13.609099,-14.473948,3.6091847
Digit 3,-7.462063,-5.50105,4.4168406
Digit 9,11.19919,7.699886,6.895102
Digit 4,13.919844,2.4951594,8.17694
Digit 1,-12.9947405,4.8538547,-1.8433645
Digit 5,7.052701,-15.126697,6.723664
Digit 5,8.915316,-0.78944534,-7.405816
Digit 7,-0.9881697,19.746187,0.89365375
Digit 9,-5.090155,13.775395,-1.6325953
Digit 8,-2.2655795,-1.8765997,-1.573601
Digit 1,-18.410252,3.497675,-5.5479455
Digit 7,-1.3263001,24.128466,-0.78693074
Digit 1,-18.085402,5.9550056,-7.760049
Digit 1,-9.43406,8.985558,-4.7166796
Digit 0,-3.8799703,-16.298773,-3.654386
Digit 8,1.4910201,0.13931166,-3.062074
Digit 3,3.1684859,-8.121582,4.634041
Digit 1,-18.692846,6.16273,-4.6031356
Digit 3,1.6091177,-6.1831775,4.3988433
Digit 1,-8.215024,5.5613127,-4.698947
Digit 2,-7.85224,0.55637527,-9.855264
Digit 4,4.999176,14.255228,10.641147
Digit 4,-3.875271,16.82665,6.730763
Digit 6,10.253051,-18.656244,8.104441
Digit 6,12.562216,-14.903919,3.372549
Digit 6,11.669127,-20.38237,0.6508297
Digit 9,-2.6345377,17.229609,-2.989925
Digit 2,-7.1754613,-7.0478396,-13.743154
Digit 1,-18.214243,4.491018,-12.5017395
Digit 4,8.208527,5.3713818,3.2046084
Digit 7,-0.17105658,21.283812,0.39437413
Digit 2,-10.203894,-6.1396966,-7.3383074
Digit 6,20.94682,-12.760615,1.007552
Digit 2,-10.947131,-6.286467,-11.31827
Digit 2,-14.335441,-3.6118572,-8.916371
Digit 3,-6.73117,-8.570822,3.8994915
Digit 9,-0.042453725,13.494737,1.4924177
Digit 0,-2.937799,-16.132204,-0.6190045
Digit 9,11.31176,5.06312,12.415427
Digit 6,15.93377,-15.145723,0.34586278
Digit 3,-7.7397704,-6.134755,0.9794955
Digit 9,0.5018476,10.083654,-2.5423157
Digit 1,-9.986795,4.3370876,-1.783425
Digit 1,-12.924549,4.272481,1.7906802
Digit 5,9.490609,4.986521,-5.498785
Digit 4,-0.44462302,10.165061,7.4267707
Digit 7,0.52753764,18.712954,-0.5303295
Digit 0,-3.493795,-21.704006,-0.27198046
Digit 4,-6.224596,14.253569,4.0784926
Digit 5,6.197007,-16.015375,-1.4133333
Digit 7,-0.70000017,21.263285,-1.6556607
Digit 5,8.418172,4.476203,-3.9206479
Digit 5,10.015732,-1.6361673,-3.545962
Digit 6,11.448354,-15.34463,8.355567
Digit 3,0.36617166,-3.5025826,8.268706
Digit 6,20.607609,-11.087799,2.1474686
Digit 8,0.9076005,4.3114676,-3.272077
Digit 9,3.9208412,8.365821,-2.0784347
Digit 7,2.9306529,22.603842,-0.096265435
Digit 4,-7.561546,12.30858,4.5269995
Digit 2,-7.5498915,-3.394746,-5.6569986
Digit 2,-10.656723,-7.7377057,-10.806822
Digit 7,9.494127,22.886848,3.350916
Digit 1,-14.963297,1.2904898,-1.9099954
Digit 9,-2.0160692,15.100034,0.08328574
Digit 6,6.526755,-19.115957,1.7092617
Digit 1,-13.798655,6.118593,-8.2183485
Digit 4,-3.624894,9.602767,3.7042367
Digit 1,-15.620093,7.391278,-12.512398
Digit 0,-0.48299947,-23.613491,1.3853233
Digit 0,-2.3221347,-18.563675,-7.3475275
Digit 1,-19.651905,7.803787,-9.321172
Digit 1,-12.763601,5.31747,2.2235656
Digit 9,10.809027,10.148198,1.861456
Digit 1,-15.238115,3.4675412,0.9021729
Digit 2,-5.4261875,4.2748966,9.617335
Digit 5,11.26388,0.66202223,-3.8469136
Digit 4,14.458498,7.033891,11.5999
Digit 3,-4.265507,-7.3197284,1.0993466
Digit 1,-14.353012,7.6402116,-3.7600574
Digit 1,-17.347916,6.9069815,-10.457185
Digit 1,-19.823906,7.168401,-6.203842
Digit 6,16.3647,-11.896777,2.3427336
Digit 2,-5.420953,-6.2653313,-11.971389
Digit 9,-4.535158,16.988451,-0.685885
Digit 3,-4.5948653,-4.666581,2.463694
Digit 6,12.172934,-13.0553055,6.2487116
Digit 1,-12.325376,0.583772,-2.5286162
Digit 3,0.40904176,-11.173147,3.7884274
Digit 5,0.3221644,0.88733745,8.142741
Digit 7,4.761679,21.321795,0.23694742
Digit 7,1.2585998,19.720482,-3.894879
Digit 7,7.25201,22.660803,3.5609255
Digit 0,-2.219764,-25.148987,-3.8204343
Digit 1,-15.489038,8.425081,-10.842524
Digit 2,-12.48032,-5.1512413,-8.936559
Digit 2,-14.963355,-0.89092016,-7.284745
Digit 8,-3.941439,-1.4745215,3.7689366
Digit 1,-10.867938,0.49655658,0.38960397
Digit 0,-1.4174373,-17.8534,-3.8972912
Digit 1,-17.357283,7.8335934,-8.644119
Digit 8,0.94859755,-7.443967,7.904363
Digit 9,10.786027,6.6552386,3.131125
Digit 5,14.385747,-17.158283,3.8362434
Digit 1,-5.9159236,7.2975044,-2.7544196
Digit 9,7.4841986,0.9892382,12.580413
Digit 6,9.784253,-20.194277,-0.20037815
Digit 8,1.7526785,3.6119447,2.323186
Digit 0,1.4152244,-21.34179,-1.6434951
Digit 9,0.9451477,13.860738,-2.0717165
Digit 7,-2.843331,22.519028,-1.6707059
Digit 6,13.269326,-12.966012,2.1354327
Digit 2,-13.147653,-6.991204,-9.075112
Digit 6,5.902944,-19.794474,3.0396888
Digit 6,16.778124,-14.771977,3.7604313
Digit 5,-5.746297,5.6640286,12.002866
Digit 7,10.810633,20.721682,3.5066833
Digit 3,4.5637245,-6.9613585,7.5398903
Digit 2,-15.002577,-3.3918629,-5.80375
Digit 1,-7.405243,8.479308,-4.009399
Digit 9,-7.0401516,16.333527,0.369554
Digit 6,14.663851,-15.635542,1.3126043
Digit 6,14.362917,-12.958473,3.4813814
Digit 9,10.421144,9.816452,3.9492936
Digit 5,-6.9063177,4.1763263,11.813142
Digit 6,13.577136,-15.543046,-0.068683445
Digit 2,-0.6841925,-15.753517,-7.1742053
Digit 6,10.425833,-14.44132,2.743451
Digit 1,-18.674732,6.28525,-12.372445
Digit 4,10.018085,7.9482946,2.2051673
Digit 6,10.515602,-15.314073,8.104207
Digit 7,2.2190332,22.517296,-2.59065
Digit 1,-12.92741,6.07995,0.89167
Digit 4,-2.4798052,13.291764,5.725945
Digit 8,-0.07115125,3.2546291,-3.5836492
Digit 9,6.066834,-4.4151063,9.039157
Digit 3,-3.0871346,-7.804237,3.103852
Digit 2,-7.7123003,-9.471738,-11.56237
Digit 5,4.8456793,-9.695551,7.450368
Digit 4,10.308645,9.7058525,-0.6573801
Digit 3,-5.4381304,-10.065469,3.5994859
Digit 8,-1.2009585,-2.0515082,-1.6991384
Digit 2,-6.8567696,-6.6985393,-5.6893888
Digit 7,9.79212,20.497896,4.7126913
Digit 7,4.905436,24.828964,-1.5249652
Digit 4,0.9512531,10.587123,5.066138
Digit 8,-2.8673189,-1.7813108,4.1976767
Digit 2,-16.519785,-2.3484538,-8.692164
Digit 0,1.7989559,-25.403238,-0.530013
Digit 8,-6.153994,-0.19298233,-2.0631514
Digit 9,-0.52867335,13.911987,-2.04273
Digit 2,-7.725126,-6.0226173,-13.640294
Digit 1,-19.1414,4.5825253,-7.502584
Digit 7,-11.509799,5.777544,1.747986
Digit 2,-10.195777,-8.2824335,-12.01496
Digit 3,-7.334836,-5.4722652,0.20003211
Digit 5,5.8913903,6.6700406,-4.8302917
Digit 3,-1.326239,-6.927399,8.179692
Digit 9,6.10532,-4.5767837,8.748134
Digit 4,11.905182,8.816875,10.002334
Digit 9,12.493161,6.0227046,13.852308
Digit 0,-0.8465933,-25.836372,-1.7968475
Digit 0,1.5224223,-22.780022,-1.7359939
Digit 0,-2.1888683,-20.793537,-5.8628736
Digit 1,-7.8685813,6.4206147,-2.2672987
Digit 3,1.2757947,-10.04949,1.908308
Digit 2,-6.1179347,-5.0311494,-14.139618
Digit 8,-4.5778227,2.2078588,3.7549562
Digit 1,-6.861567,4.7890487,-3.088966
Digit 9,8.311939,11.100361,5.129701
Digit 1,-16.25547,4.3141117,-10.229498
Digit 4,7.2342067,7.268058,8.1000395
Digit 7,1.1106999,22.734152,-2.6255302
Digit 1,-8.926463,10.112588,-1.7417929
Digit 8,6.346298,-10.71683,9.124789
Digit 4,7.4829736,6.3110213,5.220857
Digit 9,11.570525,5.6407127,9.821607
Digit 5,8.800237,-2.8658822,0.28536758
Digit 9,1.9704006,14.637736,-0.12077694
Digit 0,-1.4575094,-21.607882,-1.225089
Digit 8,-0.10840963,-0.6013645,-1.4912684
Digit 6,7.677935,-17.734514,4.600665
Digit 9,-3.1658816,17.45112,-0.0054793563
Digit 9,7.3574476,14.028126,6.207646
Digit 3,1.3897748,-5.629991,1.1118273
Digit 3,-5.347841,-6.583971,4.48361
Digit 6,20.574799,-12.907829,0.48124373
Digit 3,-0.26114532,-6.549942,1.7898684
Digit 0,-1.5172832,-15.98741,4.1160502
Digit 6,12.571134,-14.893251,0.3429641
Digit 1,-10.424471,8.812661,-3.0073369
Digit 0,1.669982,-24.80341,-3.4068794
Digit 6,6.2634234,-19.202917,1.6803824
Digit 4,-2.4640307,13.423857,6.1758246
Digit 1,-5.905418,7.119647,-4.710197
Digit 9,-4.8554726,15.877625,0.18283305
Digit 0,-1.6592404,-25.635931,-2.5885646
Digit 8,-2.422661,-0.122547194,-7.792604
