,x,y,z
premier,0.000662685,-0.0174072,0.1839444
soviet,-0.035972945,0.056242257,0.46076757
cover,0.0045387996,-0.010239601,-0.08598304
couple,-0.0022962748,0.031746004,-0.015837958
positive,0.02362948,-0.06454581,-0.1560617
complete,0.0130095035,-0.011364977,-0.120113894
non,0.008261999,-0.040697258,-0.066421054
republicans,-0.0043007936,-0.06846338,0.43727353
mail,0.016210359,-0.051374353,-0.17021833
crime,0.041828237,-0.18239112,0.10964528
moscow,-0.06590956,0.13668346,0.62742543
brazil,-0.10313456,0.21996753,0.8995963
dr.,-0.054159567,0.12349417,0.35526076
kilometers,-0.05018698,0.08974283,0.24840964
stand,0.0049018105,-0.007047004,-0.07862587
formed,0.0030517732,-0.009506906,-0.022629963
seems,0.014278428,-0.031346872,-0.1378072
felt,0.024824435,-0.061024312,-0.19904046
separate,0.0039890297,-0.020865012,-0.038731378
amid,0.021418022,-0.06354713,-0.119673125
stadium,-0.0195019,0.07841857,0.012461486
singapore,-0.08633596,0.1797206,0.7820649
speaking,0.014937178,-0.031976588,-0.012438986
hopes,0.01615656,-0.039089847,-0.09900282
leadership,0.010485708,-0.051944885,0.08945519
emergency,0.019043824,-0.07683874,-0.08795272
declined,0.017652156,-0.034090582,-0.0473998
treatment,0.016717112,-0.07750553,-0.10341642
cabinet,0.0054570585,-0.037419803,0.19329801
tell,0.018651646,-0.044246368,-0.11738108
straight,-0.017275201,0.17801133,-0.12991062
tokyo,-0.0678422,0.16406238,0.6085946
winner,-0.033319782,0.23522645,-0.077353306
ban,0.021665666,-0.07756362,-0.046847887
session,0.024797283,0.096743695,-0.12523326
serve,0.004113484,-0.021327946,-0.011181407
progress,0.019072676,-0.05534168,-0.10278247
wo,0.01989252,-0.046974562,-0.15589692
ship,-0.028456239,-0.0012407172,0.24331021
projects,0.012827886,-0.06931084,-0.16169508
independence,0.002890752,-0.040443793,0.14715001
appointed,0.001416808,-0.034432534,0.18723613
words,0.004757968,-0.014590317,-0.024624515
recorded,0.0010256865,0.12934703,-0.2348529
terrorist,0.010250007,-0.08693691,0.33169028
christian,-0.044662666,0.08776219,0.3811456
politics,0.01335583,-0.06733326,0.020638214
studies,0.009196061,-0.044924624,-0.10851641
sense,0.014901878,-0.04130289,-0.14481403
plays,-0.043305684,0.23420249,0.03205464
militants,-0.014240234,-0.031841815,0.45919424
holding,0.012217738,-0.018165737,-0.09055232
regular,0.006331803,0.053623382,-0.10061053
required,0.019597622,-0.05885183,-0.14382066
lawyer,0.027008021,-0.12310594,0.13660908
word,-0.0029513584,-0.007446817,0.0049786987
debt,0.022201866,-0.12830669,-0.30349323
guard,-0.0030170747,-0.037120514,0.17081782
wounded,0.011042184,-0.06419241,0.11155944
candidates,0.010055542,-0.09635436,0.32247448
assembly,0.011953257,-0.0864345,0.24686685
expressed,0.013804735,-0.04950054,-0.0006123967
character,0.0017379981,0.042790096,-0.17537151
pro,0.0138099855,-0.049030486,0.035367917
fuel,0.01663136,-0.08659474,-0.23786408
martin,-0.08002018,0.19877388,0.532933
supreme,0.040206242,-0.16664138,0.093184926
broke,0.0075668767,0.014509351,-0.09599409
ministers,0.0122187035,-0.0402049,0.1213965
everyone,0.018707285,-0.040697057,-0.15496656
actually,0.012286134,-0.029095903,-0.10966679
equipment,0.0146957915,-0.068802714,-0.22359164
additional,0.019305333,-0.0571083,-0.16968021
sept.,0.16056694,0.68923116,-0.5068429
denied,0.020533787,-0.08153044,0.060593385
friend,-0.017960574,0.07152618,0.11368926
features,0.0045150435,0.027177442,-0.17345738
levels,0.0153039405,-0.04858454,-0.21865644
approved,0.022679167,-0.075971626,-0.036005635
greater,0.019434119,-0.06987996,-0.19736166
port,-0.057002384,0.08683054,0.3719076
ethnic,-0.025695236,0.0077355052,0.4356596
status,0.011438011,-0.026670413,-0.07989818
primary,0.0052553476,-0.024501026,-0.041230217
amount,0.019683365,-0.07215234,-0.22025086
ways,0.013127,-0.04230067,-0.13069113
ran,0.0020180375,0.03670697,-0.0927066
debate,0.023708528,-0.08350363,-0.044326965
model,0.011415606,-0.04120827,-0.17528498
decades,0.007289479,0.004761565,-0.018767338
places,-0.009767734,0.0249059,0.012231572
individual,0.0082193045,-0.023195246,-0.08866703
festival,-0.0045676297,0.13754532,-0.23517844
previously,0.007895841,-0.013693379,-0.042963274
join,0.0049231984,0.00088355865,-0.0041307583
w.,-0.059165373,0.13396123,0.4807351
insurance,0.019612852,-0.097306445,-0.22282565
goes,0.012303255,-0.0071768747,-0.12754597
impact,0.019264631,-0.063107416,-0.12694387
urged,0.015340895,-0.05711649,0.026230682
heard,0.026284521,-0.0803564,-0.0688855
placed,0.0032563873,0.009892282,-0.06392276
centre,-0.009442848,0.004859489,0.0023210691
illegal,0.02282089,-0.09059218,-0.03593099
fired,0.009989015,-0.03564871,0.037786048
indonesia,-0.09004365,0.18334283,0.83205044
damage,0.017129607,-0.063358136,-0.07517334
responsible,0.022834701,-0.089617476,-0.013247485
message,0.017117158,-0.048578605,-0.05816995
baseball,-0.07160554,0.33376393,0.16389464
ties,0.020014519,-0.07120544,-0.054905355
true,0.01010421,-0.03194798,-0.06803046
originally,0.004627586,0.00078130915,-0.071928374
challenge,0.008937262,0.00920058,-0.10948011
prevent,0.019881396,-0.070546694,-0.07828744
filed,0.032558132,-0.12826167,0.025720237
captain,-0.07615673,0.20697731,0.4734567
entire,0.004438685,-0.011466099,-0.07271897
supporters,0.013377963,-0.04427091,0.052841008
blood,0.01900024,-0.072702415,-0.12659284
territory,-0.038284298,0.053265583,0.2731017
housing,-0.0027666667,-0.039328206,-0.068106554
valley,-0.050516546,0.09464289,0.25239754
product,0.013411242,-0.06984071,-0.23796116
conservative,0.007443584,-0.07402673,0.24160951
van,-0.07975097,0.20110552,0.5286581
earnings,0.019907657,-0.062760904,-0.29241666
proposal,0.022366317,-0.06922187,-0.06360414
protection,0.021829486,-0.08679467,-0.11666088
read,0.0109957475,-0.017196648,-0.09783966
foundation,-0.001486192,-0.013148159,-0.026530005
el,-0.11931791,0.27866197,0.83348334
search,0.01569519,-0.04548864,-0.11802877
names,0.0054183793,-0.007983293,-0.054620363
train,-0.00877604,-0.030181078,-0.023833811
discuss,0.022218946,-0.052813906,-0.024380187
perhaps,0.01074223,-0.022706619,-0.1022142
journal,0.0068192147,0.011348824,-0.08779396
raise,0.021009404,-0.07192256,-0.18905027
murder,0.045692477,-0.19668786,0.14305493
address,0.020195454,-0.056701876,-0.05693775
operating,0.011238605,-0.05207712,-0.12652193
olympics,-0.035125054,0.21645209,-0.003154578
deep,0.0032889787,-0.0034561774,-0.07858058
settlement,0.009711487,-0.024893552,-0.031660013
simply,0.005705568,-0.036592565,-0.11460513
nearby,-0.031790864,0.048085667,0.16280788
relationship,0.017264316,-0.059784714,-0.06383972
cash,0.020692334,-0.10770454,-0.27275747
alone,0.006428461,-0.015567692,-0.08039364
hamas,-0.05931318,0.06694736,0.7939223
laws,0.025479682,-0.10298883,-0.04607976
target,0.015783068,-0.0504215,-0.036660872
analyst,-0.041800115,0.09212676,0.23881926
buildings,-0.010111938,-0.0048624063,0.012073356
newspapers,0.015042847,0.010019191,-0.10928582
lack,0.017452156,-0.0564094,-0.14189833
consumer,0.01714637,-0.0971126,-0.27709967
direct,0.0150431385,-0.050377816,-0.09123988
twice,-0.00073041907,0.057420015,-0.07057202
self,0.010981644,-0.03783088,-0.09235409
beach,-0.073597126,0.15718412,0.41732562
zone,-0.029885191,0.0420495,0.17390825
songs,-0.0064515034,0.1730098,-0.28493893
scene,0.007110084,0.0060997666,-0.08769027
communist,-0.017007023,0.007182994,0.33016655
afternoon,0.043143556,0.17784502,-0.1851397
units,0.0037422383,-0.035065345,-0.011166331
necessary,0.020789213,-0.06320288,-0.14786871
navy,-0.02155619,-0.022168744,0.26984578
quality,0.017569453,-0.057767347,-0.18726678
sound,0.013230616,-0.0035354139,-0.18135746
protect,0.020902673,-0.07752058,-0.10516504
spring,0.0049515893,0.07128481,-0.10568347
missing,0.009086798,-0.029576391,-0.008359846
criminal,0.04318413,-0.18625756,0.11599601
speed,0.010006524,-0.01794053,-0.14790776
confidence,0.02216381,-0.06240395,-0.17454524
selling,0.015913147,-0.09154258,-0.2850707
beyond,0.0063506314,-0.022481345,-0.08437783
software,0.018150885,-0.06927026,-0.29416186
democracy,0.009445762,-0.0562549,0.08253162
francisco,-0.12450748,0.29503477,0.7966747
section,-0.0022777778,1.5085738e-05,-0.03196371
matches,-0.05385961,0.300678,0.042643882
basis,0.015758418,-0.054004308,-0.15117039
knew,0.01742094,-0.043764807,-0.115630575
suicide,0.017620122,-0.087064244,0.16026598
resolution,0.020353708,-0.0723268,-0.032082733
calling,0.015583921,-0.049927823,-0.023630803
remaining,0.00692925,0.0006352608,-0.09868936
gone,0.006652125,0.0037685493,-0.084656425
powerful,0.009810587,-0.024850829,-0.10476406
losing,-1.20829645e-05,0.054479312,-0.119494505
account,0.016135218,-0.06307969,-0.17322378
votes,0.015835728,-0.11962374,0.3290907
georgia,-0.12418264,0.28717974,0.7658837
god,-0.008838344,0.008892378,0.08620335
s,0.0011311182,0.02506236,-0.044647735
commander,-0.016534874,-0.011126516,0.2925237
euro,0.0023562922,-0.05706971,-0.12865764
rising,0.01926656,-0.06461893,-0.23642503
catholic,-0.055535667,0.120849445,0.4339388
opportunity,0.013141519,-0.015697356,-0.14401963
resources,0.017746827,-0.08554611,-0.18685749
writer,-9.967255e-05,0.033214793,-0.05048405
awards,-0.016607815,0.15120846,-0.14419997
expect,0.01963007,-0.04862055,-0.17738862
anyone,0.019826459,-0.04723481,-0.14513698
send,0.018025128,-0.04346572,-0.09933852
active,0.0072537144,-0.03300865,-0.059466556
claim,0.021100461,-0.076669164,0.008187234
suffered,0.019666499,-0.067469515,-0.09606049
alleged,0.03934795,-0.17048517,0.115862876
alliance,0.008619751,-0.061480198,0.14081629
host,-0.0014689374,0.02177779,-0.02534802
declared,0.012668893,-0.033065498,0.035569113
injury,0.017104119,-0.0543242,-0.07433583
type,0.01258848,-0.039743435,-0.15367754
planning,0.019486275,-0.04018246,-0.10217498
b,-0.027725685,0.08653319,0.14506526
environment,0.019721575,-0.08830245,-0.17345932
sites,-0.0043979897,0.00012850703,-0.041487485
protest,0.016246008,-0.04606488,0.023860674
drop,0.015375889,-0.03648748,-0.20662706
suggested,0.014638005,-0.049249094,-0.007348944
stories,0.006148696,0.019741224,-0.15179256
sale,0.015619409,-0.09215923,-0.27472684
headquarters,-0.007658399,-0.0047099856,0.066682376
rebel,-0.009817355,-0.037134346,0.37890983
avoid,0.01869434,-0.06328813,-0.09138223
improve,0.018609066,-0.052780736,-0.17486417
consider,0.020798525,-0.06307387,-0.10036356
stars,-0.024792213,0.12897997,-0.030108484
citizens,-0.00080252875,-0.023039952,0.055235602
attended,0.012912218,0.021119924,-0.039000355
currency,0.010824231,-0.08194498,-0.21711835
generally,0.0130272005,-0.038628988,-0.13353817
appeal,0.041124806,-0.16293167,0.06420694
older,0.0010411863,0.011047725,-0.040790938
vietnam,-0.08915814,0.18345371,0.8200414
lived,-0.0004478789,0.012105851,-0.022457499
seats,0.010145959,-0.060110833,0.10991547
happened,0.019724097,-0.051183075,-0.110395834
thus,0.0077870935,-0.043460798,-0.11122718
incident,0.017957008,-0.050305847,-0.050342273
ap,0.0040237973,0.04490377,-0.049510386
floor,-0.0051493463,0.0075384844,-0.044500988
largely,0.005661571,-0.024891486,-0.05075083
x,-0.0010243813,0.041683454,-0.036062714
developing,0.013417927,-0.05930563,-0.14729246
approach,0.009490261,-0.04065972,-0.13117023
films,-0.010532674,0.105876416,-0.20573534
mike,-0.07087878,0.18925296,0.44459534
historic,-0.0004886524,0.015886122,-0.04637441
businesses,0.011948686,-0.08929679,-0.22580141
era,0.0056442474,0.018901283,-0.026268024
gained,0.014426269,-0.035920788,-0.22504453
bit,0.01854515,-0.0423393,-0.18169165
tough,0.017222242,-0.03409602,-0.15265171
traffic,-0.009635477,-0.029371496,-0.023218343
inflation,0.025358988,-0.099890694,-0.29349598
egypt,-0.06869444,0.110318564,0.7731874
telephone,0.017639384,-0.05901897,-0.21454066
moment,0.019147994,-0.0457896,-0.16195656
winter,0.00288798,0.07440076,-0.10064732
suspected,0.030243417,-0.14747076,0.18897565
drugs,0.025157183,-0.10109912,-0.08254974
debut,-0.013019896,0.14311332,-0.11458027
fast,0.014287002,-0.026636133,-0.16604719
boy,-0.004650284,0.033476286,0.018830497
worst,0.016420448,-0.037068494,-0.11562405
km,-0.048850786,0.0874777,0.23099515
railway,-0.01643682,-0.013945828,0.012157408
arrest,0.03846026,-0.17359878,0.1684249
mountain,-0.043959465,0.08843829,0.204831
store,-0.007900173,-0.017366176,-0.11281571
famous,-0.00403068,0.02963145,-0.045702405
tom,-0.06638056,0.1720924,0.4309944
patients,0.015927732,-0.078510076,-0.10066379
championships,-0.06155855,0.3484647,0.030110322
reserve,0.016355969,-0.0656684,-0.15462232
carry,0.011540454,-0.044454012,-0.05885591
weather,0.0011286234,0.037828226,-0.08137019
thailand,-0.08944673,0.18277156,0.8265058
greek,-0.0833543,0.16612981,0.79569453
concerned,0.019044204,-0.06453848,-0.08954562
finish,-0.009152865,0.13202566,-0.12657325
command,-0.011957954,-0.026550155,0.25038946
critical,0.01818401,-0.060068645,-0.118539326
hot,0.0030927663,0.02743418,-0.11863639
lebanon,-0.06530754,0.09617337,0.76591873
channel,0.0066665155,-0.0023894066,-0.3099109
census,-0.00455932,-0.012615286,-0.0011279741
houses,-0.00990922,-0.0050063143,0.027957875
female,4.872962e-05,0.019560354,-0.018540422
seat,0.00952738,-0.051048912,0.08081783
vehicles,-0.0017067051,-0.032720227,-0.1334652
spread,-0.0029148615,-0.007365927,-0.010375437
aimed,0.019219898,-0.05468656,-0.11169706
freedom,0.012603191,-0.06284739,0.04255547
medal,-0.036419045,0.22653593,-0.038926035
saddam,-0.03272453,0.022566183,0.53673035
losses,0.014089758,-0.015994739,-0.19515993
bridge,-0.028390454,0.02919386,0.09992155
representatives,0.009320855,-0.053585675,0.14818512
saudi,-0.06547661,0.10235841,0.7489038
co,-0.036004215,0.07583296,0.22744586
supply,0.0151380235,-0.07762847,-0.21401317
cancer,0.020968249,-0.09390272,-0.12946047
turkish,-0.079068944,0.1498828,0.7925502
writing,0.0068185795,0.0042397203,-0.10365855
appear,0.00790497,0.011845701,-0.12878273
revenue,0.020584775,-0.07813219,-0.2800345
decade,0.007884028,0.007562114,-0.03893971
receive,0.011292721,-0.010665139,-0.15926395
score,-0.008453425,0.11440772,-0.11061051
fear,0.022010267,-0.074482515,-0.09110527
securities,0.0005487775,-0.06463141,-0.15279862
ability,0.019915015,-0.05555111,-0.1564091
appears,0.009126064,-0.0068751127,-0.11858081
crimes,0.04528288,-0.195299,0.12945485
retired,-0.02073689,0.06867815,0.13451305
customers,0.017233225,-0.09765133,-0.25927612
sun,0.001993786,0.003976708,-0.077369414
becoming,0.007897136,-0.015182291,-0.08479234
champions,-0.057791226,0.33268818,0.017689351
gulf,-0.0611425,0.09316345,0.46631742
gets,0.0137313455,-0.012582721,-0.14223406
virginia,-0.1336205,0.3101061,0.809255
corporate,0.014007728,-0.095120706,-0.23604259
introduced,0.011787168,-0.033906814,-0.1011675
academy,-0.004527059,0.044689048,-0.13071227
particular,2.197832,3.626768,-71.36949
survey,0.01568504,-0.049436424,-0.06442126
easy,0.016110273,-0.030398155,-0.15323143
mainly,0.0012995105,-0.019584311,-0.033802256
choice,0.011685876,-0.023395779,-0.0997209
mind,0.016476724,-0.039450645,-0.14174214
hearing,0.036104925,-0.12851714,-0.00765241
add,0.017823525,-0.03939415,-0.14420493
reduce,0.02305085,-0.084113196,-0.23775513
directed,-0.019474993,0.114148855,-0.09837044
replaced,0.010741436,-0.017898468,-0.069098175
native,-0.0007201651,-0.0033133314,-0.026622528
assistant,-0.01855423,0.035673037,0.188847
arts,-0.0045001074,0.055486176,-0.15800132
seconds,0.006379802,0.112737454,-0.15396285
crowd,0.0015076792,0.023777947,-0.07625393
complex,0.005660056,-0.028997136,-0.10949587
quite,0.018920217,-0.04466385,-0.16869187
poland,-0.09241341,0.18704022,0.8698361
entered,0.0035718894,0.015040854,-0.03014656
dutch,-0.08518501,0.18073758,0.7638092
responsibility,0.021189542,-0.08397072,-0.010539358
crew,-0.012775124,-0.039421547,0.12624818
fine,0.0059569767,-0.007833888,-0.13579983
pounds,0.014298829,-0.07876816,-0.2645528
environmental,0.02090342,-0.091828525,-0.16418305
subject,0.01971418,-0.06933423,-0.07790862
organizations,0.0070717577,-0.04367612,0.009033481
jersey,-0.13100727,0.3081618,0.79196495
kosovo,-0.054965317,0.07175359,0.69274974
mean,0.014960013,-0.045846563,-0.13095777
serving,0.003725364,-0.019215705,0.0029240393
cultural,0.0013259035,-0.014615838,-0.03316484
ten,-0.0049879644,0.069130234,-0.086914115
seemed,0.015408239,-0.032105345,-0.14009374
draw,-0.011660762,0.09012716,-0.029671242
bus,-0.010411386,-0.029821688,-0.020955076
yards,0.0022215967,0.020742213,-0.084581666
cuts,0.025566716,-0.085746214,-0.24335685
produce,0.01027656,-0.050652634,-0.21536346
ask,0.019648897,-0.053403404,-0.07261688
voice,0.01729586,-0.043203082,-0.08598824
degree,0.004800797,-0.013766905,-0.1402401
author,0.0009075019,0.027853703,-0.070344
watch,0.012550863,-0.013318134,-0.15218252
lawyers,0.034512848,-0.14800856,0.09903303
ice,-0.0028771828,0.065255836,-0.08071304
legislation,0.019713197,-0.08644152,-0.0032923785
collection,0.00067864463,0.026310863,-0.15074064
presence,0.011866396,-0.037783004,-0.06825088
shown,0.010051949,-0.0007219324,-0.15737107
listed,0.0053407694,-0.0017861854,-0.08794658
critics,0.02133129,-0.07016674,-0.022200802
rejected,0.020252263,-0.07240424,0.023135802
else,0.019060727,-0.043783423,-0.15089928
rich,0.0064882375,-0.030217163,-0.097438194
offers,0.020418724,-0.07075156,-0.19910277
influence,0.012482775,-0.04710277,-0.08249969
ruled,0.026134515,-0.10711441,0.06982609
governments,0.0050891447,-0.049666993,0.07545604
stations,-0.003107849,-0.008124574,-0.14884408
soccer,-0.0747911,0.34809035,0.175944
shooting,0.01115775,-0.011992376,-0.03067848
arafat,-0.05859733,0.069992796,0.7808502
streets,-0.029998265,0.05038536,0.13105978
draft,0.01697004,-0.039067257,-0.061545976
evening,0.044936173,0.18928626,-0.19577876
sex,0.017032396,-0.0586646,-0.002386462
grew,0.016534932,-0.04618902,-0.16851439
bodies,0.008650643,-0.030351952,-0.039240427
policies,0.020953853,-0.08705018,-0.08772415
afghan,-0.03919156,0.035090536,0.5826219
editor,0.003953547,0.023219923,-0.06662691
rival,0.0063237227,-0.0046099154,-0.024777394
nature,0.013489914,-0.05891401,-0.12816015
strategy,0.018656448,-0.05939149,-0.12584323
girl,-0.004924716,0.035235763,0.017507736
jordan,-0.06368606,0.09978783,0.7202006
happy,0.018647073,-0.035707764,-0.16402902
giant,0.0048218514,-0.02701529,-0.13688087
save,0.0148658585,-0.032693088,-0.11724783
jackson,-0.062419634,0.1637797,0.39880133
wing,0.0016313402,-0.01002375,0.010226838
prosecutors,0.039461855,-0.16894723,0.11359597
identified,0.014349808,-0.05346653,-0.0011924398
larger,0.007545738,-0.026328545,-0.11568219
article,0.010369272,-0.006016569,-0.09904449
optional,0.019915132,-0.044781163,-0.17877267
sri,-0.08910334,0.18253073,0.833713
seek,0.019660596,-0.06670701,-0.06148538
bombing,0.01811823,-0.08607436,0.17177871
managed,0.015248801,-0.03680308,-0.09962232
re,0.012609739,-0.045330424,0.032455314
sought,0.018147115,-0.06643916,-0.018877357
standing,0.003659168,-0.003624846,-0.072577804
doctors,0.010862448,-0.0634743,-0.07298408
measure,0.022728268,-0.08335144,-0.1008996
earned,-0.0059243925,0.086032175,-0.12006919
gmt,0.095320664,0.40649122,-0.3265616
rural,-0.02710241,0.022506068,0.12483413
fellow,-0.012852773,0.04490253,0.08390594
sanctions,0.011609769,-0.062023498,0.058298316
bought,0.010667863,-0.07885183,-0.23905703
smaller,0.006707983,-0.024787104,-0.11156364
contributed,-0.0072358777,0.034608822,0.055541262
owner,-0.01052483,-0.007616622,-0.026751129
secret,0.015108434,-0.056854732,-0.010088062
carrying,0.005484723,-0.039934307,-0.020742312
prince,-0.05072153,0.15055953,0.32207832
treaty,0.025224302,-0.06467238,-0.071983725
launch,0.027000295,0.019663474,-0.096855484
cast,0.0027388865,0.030581603,-0.12724894
a.m.,0.09322124,0.400361,-0.32569826
highly,0.014409349,-0.03912328,-0.13339101
civilians,0.0018634936,-0.054635383,0.2209115
basketball,-0.073840596,0.34641853,0.16969354
performed,0.0030333155,0.08094979,-0.22311987
develop,0.014507593,-0.05846997,-0.1521905
fair,0.018469773,-0.03778815,-0.12348433
interior,0.008108771,-0.03713944,0.06544631
henry,-0.081812546,0.20795712,0.5541003
lawmakers,0.008775232,-0.08039245,0.25874412
prepared,0.017474448,-0.039607145,-0.10797991
malaysia,-0.089852594,0.18345992,0.8299683
wrong,0.021730985,-0.05417518,-0.15228432
tests,0.020611774,-0.048241135,-0.12994605
widely,0.0115992855,-0.03277802,-0.09907167
serb,-0.057902995,0.07473095,0.74089044
table,0.0021729704,-0.0010840814,-0.07424168
bureau,0.0107551,-0.045402296,0.011538799
looked,0.011946685,-0.016765302,-0.13809976
spokeswoman,0.016002854,-0.025491117,0.022801422
committed,0.025449367,-0.098905265,-0.008682119
rally,0.017559597,-0.015915355,-0.011167725
supported,0.013704962,-0.056908138,0.023693057
ambassador,-0.0015852577,-0.017407393,0.17383097
spoke,0.013579359,-0.029335234,0.0035134624
ensure,0.019614542,-0.06193002,-0.13234407
towards,0.013343173,-0.03435645,-0.13395737
note,0.009772104,-0.021326542,-0.10188264
kids,0.0031170312,0.0060918992,-0.040197678
headed,0.00063942274,0.009314229,-0.007947288
documents,0.02176979,-0.06713753,-0.09472844
follow,0.0135164475,-0.021753028,-0.11215173
bosnia,-0.059964124,0.08234445,0.73719984
rice,-0.0150166545,0.027998278,0.18365344
super,-0.025888396,0.1455593,-0.0016613749
stopped,0.010404633,-0.008167233,-0.08964261
carolina,-0.13590127,0.31766272,0.822142
directly,0.0133758765,-0.038391154,-0.10123942
initial,0.015881725,-0.0055523943,-0.10176189
relief,0.018648569,-0.080294386,-0.08932694
yuan,-0.013353504,-0.010670835,0.0075957254
continues,0.014252747,-0.025485134,-0.11171589
earth,0.0036843317,-0.010803343,-0.086936295
gives,0.013269952,-0.017770797,-0.12709764
activity,0.019762518,-0.066420116,-0.11388488
polls,0.01743903,-0.121270925,0.31010008
bc,0.0004375352,0.06300605,-0.022024728
louis,-0.09704277,0.24074253,0.6325362
corruption,0.04631346,-0.19412932,0.103477456
picture,0.007980983,0.017776122,-0.20323142
storm,-0.0032153013,0.020785853,-0.012802106
backed,0.012556305,-0.053600207,0.054789305
irish,-0.079144634,0.17629385,0.6823039
interests,0.01755606,-0.067026004,-0.10086432
refugees,-0.007673859,-0.023134306,0.19622646
defeat,-0.022439053,0.17166167,-0.053156976
sen.,-0.024612797,-0.005088302,0.5152986
islands,-0.06950705,0.11995672,0.45456752
initially,0.008295311,-0.013794329,-0.045335516
spot,-0.0049091727,0.051926713,-0.052658133
bond,0.015940372,-0.097716875,-0.260298
embassy,0.004214296,-0.027662257,0.10974712
agencies,0.014154267,-0.071128786,0.014100871
swiss,-0.09196547,0.19541164,0.82416385
request,0.02166273,-0.06560427,-0.034935452
standards,0.022868741,-0.07960373,-0.1729448
estate,0.00077410234,-0.049518537,-0.1138069
trust,0.016629426,-0.08230162,-0.16338982
ceremony,0.018147673,0.094619274,-0.10437324
guy,0.021878047,-0.046887916,-0.19074537
fully,0.018882683,-0.048885014,-0.12504421
occurred,0.018689765,-0.045557383,-0.064624004
kingdom,-0.039494127,0.11487318,0.25711757
shortly,0.016403696,0.05782944,-0.070041314
iranian,-0.05573848,0.083716266,0.66622114
bob,-0.069032475,0.17734404,0.45660153
accept,0.019088842,-0.055225722,-0.068961136
c,-0.02832342,0.08834718,0.14555521
diplomatic,0.018694198,-0.0660923,-0.017757813
cold,0.0030527688,0.029494805,-0.11076069
signs,0.022092583,-0.02267407,-0.14849459
facilities,0.0053437655,-0.04737617,-0.12384517
struck,0.0064293714,0.031104483,-0.09327166
discovered,0.014654894,-0.045373857,-0.05873124
contact,0.0159461,-0.049572177,-0.08565306
regime,-0.008538865,-0.017135965,0.28572384
airlines,-0.007830419,-0.07281729,0.03628189
youth,-0.0068608318,0.028283693,0.017238036
safe,0.020039093,-0.055146743,-0.1437371
penalty,0.0075531397,0.071564026,-0.13737097
transport,-0.001409603,-0.06220494,-0.06355756
follows,0.011177088,-0.00093234936,-0.108166285
marriage,-0.007726026,0.048523623,0.053166825
maybe,0.017360492,-0.0357867,-0.15143988
appearance,-0.006717265,0.09912606,-0.11756243
highway,-0.03275557,0.031188445,0.1201584
millions,0.006104937,-0.03062877,-0.06105179
gain,0.015527062,-0.04167911,-0.22522184
poll,0.01877513,-0.115186706,0.25372976
door,-0.0019546445,0.00017708422,-0.06983062
threatened,0.018289369,-0.060681067,-0.015238976
wins,-0.030038264,0.22309877,-0.08566721
silver,-0.03165355,0.18945524,-0.028782215
passengers,-0.009133545,-0.052491184,0.027349541
scott,-0.0695126,0.18012221,0.44610405
rescue,0.015337258,-0.06785212,-0.06615705
lose,0.0055563147,0.02372224,-0.12691523
apparently,0.011139974,-0.043094568,0.008524023
exports,0.018079285,-0.102079324,-0.2968763
showing,0.012366439,-0.008757939,-0.14547917
failure,0.018891571,-0.05499831,-0.09392568
increasing,0.019881964,-0.07396388,-0.21217443
talking,0.01740147,-0.040210467,-0.12013429
specific,0.016848078,-0.057065453,-0.12997071
fresh,0.014478191,-0.027685557,-0.11686934
card,0.017060641,-0.05634279,-0.18911375
sixth,-0.018582828,0.18849118,-0.13464375
understand,0.021015216,-0.057683453,-0.14544374
vehicle,-0.0015533359,-0.03209586,-0.13107991
panel,0.019752577,-0.094004154,0.095830224
latin,-0.026342543,0.053227264,0.20017709
refer,0.0044474946,-0.012510546,-0.024659779
r,-0.05660923,0.11108584,0.54591775
items,0.013282594,-0.058438383,-0.22957462
benefits,0.020015607,-0.083789945,-0.19514975
seem,0.014942155,-0.033010084,-0.14760503
partner,-0.0045728316,-0.019363169,-0.019482771
kill,0.015498135,-0.06090565,0.020053567
communications,0.014775969,-0.05051625,-0.31008732
broadcast,0.0058038505,0.0052025937,-0.29308972
faces,0.016375665,-0.024773218,-0.13315968
protests,0.01693725,-0.0522974,0.027014317
caught,0.005421144,-0.002247662,-0.05461041
pretty,0.020735493,-0.04632374,-0.18460876
presented,0.006851357,0.0010275211,-0.086698435
setting,0.0110194525,-0.01590152,-0.114653036
driver,-0.0019017318,-0.023512553,-0.120768115
steve,-0.07465513,0.19652873,0.47348067
happen,0.02077312,-0.05059538,-0.15010999
capacity,0.02126506,-0.07550257,-0.22196668
fed,0.018839473,-0.0711029,-0.17784706
box,0.0058571063,0.0021545482,-0.13788795
stores,-0.00206418,-0.03794084,-0.16337815
deaths,0.014674733,-0.06039491,0.039978907
davis,-0.06349414,0.1756223,0.38523605
sport,-0.045804445,0.22298403,0.028562004
prize,-0.019251706,0.16494906,-0.12925236
boost,0.018525032,-0.05747452,-0.15877011
producer,-0.0032473216,-0.01264694,-0.15654211
comments,0.02161688,-0.04580405,-0.03224624
goods,0.017252184,-0.09545323,-0.28543368
ford,-0.01363637,0.01549513,-0.05416149
episode,-0.0021092852,0.070521615,-0.21384533
decline,0.019660376,-0.064546674,-0.24580833
immediate,0.019033868,-0.05734669,-0.07139249
ending,0.012145424,0.033751857,-0.11881252
girls,-0.0011067346,0.021069877,-0.014009922
bonds,0.017412987,-0.105591014,-0.27579024
