,x,y,z
page,-16.016794,-5.763022,23.548279
reading,-13.980447,-4.181765,29.369678
allies,-19.362116,-18.968494,3.5676894
oct.,9.096285,0.87483585,-25.736744
maintain,19.420986,10.520322,16.01207
accounts,30.858892,1.1000807,-2.747041
partners,20.511208,-21.275475,1.10114
direction,13.619224,9.836669,-3.0924127
cuba,-14.652357,-2.2821887,-36.708073
buying,31.436737,4.421769,-13.437396
trouble,0.7421643,19.558817,4.051066
mixed,26.955824,19.84214,5.481567
allegations,5.721492,-31.52819,13.299998
xinhua,-19.361134,-20.721384,19.401476
knows,-4.038441,18.28275,22.79863
speak,-10.323215,17.940859,20.372818
leaves,1.2217028,31.288036,15.270093
philadelphia,-24.413942,-8.940314,-19.874987
defence,-20.707792,-32.868286,1.8315701
arizona,-27.219149,-14.377498,-22.684967
divided,2.0577202,-9.408156,0.4963147
shanghai,-3.5510204,-1.9423981,-40.463547
innings,2.3274674,27.041128,-22.217596
congressional,-32.909714,-15.942128,1.0761864
willing,8.19987,22.45908,15.254246
dozens,0.5891798,-14.485222,-3.500911
edge,1.4620068,23.352747,-8.026973
windows,18.082306,0.8572319,-20.378094
firms,30.791582,-1.4503832,-9.734673
senator,-30.3727,-12.129171,0.3368476
miss,-23.306128,5.471077,-10.49768
completely,5.4551425,6.469533,12.928229
pope,-36.558743,4.8304048,1.4959334
farmers,24.44071,-16.85275,-9.18522
upper,20.861279,10.935568,-6.7173386
plot,9.241046,-28.448957,8.995091
putting,8.606444,10.979352,3.2962565
sexual,-5.708905,-3.7588868,33.79238
regions,1.6662686,-15.670094,-16.042313
relatively,-5.210787,3.6411426,15.025792
dec.,8.487632,1.730382,-27.522358
mid,11.817216,7.2942915,-14.322185
singer,-18.538198,33.110806,-6.644132
urban,-1.3464149,-12.607089,-11.966929
owners,-18.69298,-2.2310832,-11.745971
library,-11.540303,-6.2445765,-18.085691
jr.,-34.84066,-2.2167666,-3.3780928
leg,2.566392,24.311392,-12.519916
baby,-22.205812,16.661835,7.450714
communities,0.828067,-13.965,-11.961131
northwest,2.9964237,-14.02567,-22.682188
finals,-8.915553,17.121712,-22.944153
jan.,10.104912,0.62994385,-27.843355
dark,-9.003908,23.951788,-1.4887848
netherlands,-19.639189,-0.055622224,-29.561035
aids,17.997087,-7.6031322,32.157047
vs.,-23.611235,8.948749,-13.84292
crude,30.762619,-9.537462,-2.195622
neither,2.0539093,6.467845,17.55027
profits,33.179676,11.398126,-3.0947516
pulled,3.1302736,18.090942,-5.652654
historical,-13.297518,5.5460324,27.928638
returning,-3.2182863,8.7332535,-11.794969
theater,-15.76276,26.679554,-10.0192375
removed,13.97867,-0.12376127,-2.098872
commissioner,-20.951147,-16.615818,-8.6975765
eyes,-7.8441486,22.437246,-1.0802933
immigration,17.744263,-13.118775,16.16879
marketing,23.776142,-0.48822314,-15.3693285
michigan,-23.282122,-13.280492,-21.963514
investigators,-0.86979395,-38.277416,13.320513
reforms,24.378563,-10.563006,15.330715
plus,25.68112,1.7832613,9.102956
fought,0.060009535,-26.480343,-4.6059256
kansas,-24.934174,-11.696879,-21.222178
dance,-20.112133,29.781916,-11.214811
suspended,2.000473,-25.669985,11.074847
racing,-9.927845,10.019167,-21.510912
loan,36.69094,-1.0455667,-3.1996794
continuing,19.881338,8.360115,4.560778
marine,8.28061,-22.92982,-11.777181
heavily,-1.4520391,-8.875946,3.3725016
transportation,16.072317,-10.1024885,-14.202594
junior,-16.421196,9.971228,-16.996317
funding,27.510946,-10.316343,7.820027
hear,-12.207685,19.441137,19.461151
learned,-7.804969,14.275206,19.39939
permanent,3.990941,-8.6846485,13.349324
grow,27.564304,15.794821,16.66492
keeping,8.944596,12.362769,4.3712897
begins,16.115316,12.302366,-15.012802
thai,-5.6675224,0.89983475,-33.73017
demands,-2.6363506,-20.274895,9.043252
code,17.28776,-8.955583,5.914513
believes,4.0911446,8.121336,19.92246
unable,11.949622,12.257744,13.590573
surface,15.038319,21.42683,-11.356269
guys,-1.441023,20.776405,26.286352
legislative,-29.378607,-19.696531,1.2122661
supplies,32.631508,-12.743337,-5.519754
serbs,-0.18770225,-36.573544,-12.757955
split,2.7044718,-10.544809,0.72908676
jail,-1.0346465,-33.472816,8.810132
hollywood,-18.541035,24.911015,-6.7735
chemical,22.080097,-11.0906925,-4.2568374
dangerous,12.136622,-10.573144,23.386007
flights,14.309742,-16.643694,-13.27534
poverty,21.779705,7.7586436,26.137613
agriculture,29.14389,-15.38703,-10.873956
distance,15.858187,16.019169,-4.8565946
kennedy,-29.332335,2.131457,-2.1853456
rain,17.333231,21.002932,-14.873761
prominent,-15.742648,-2.1287696,8.913304
finding,9.6996155,12.994814,21.75293
meaning,4.3833175,1.9518718,17.41318
commerce,29.94283,-15.735318,-13.519996
sets,8.667914,5.6559863,-2.6932101
weekly,-21.595657,-11.349851,25.84376
bin,-7.7781634,-35.044678,-11.682903
nigeria,-10.480486,-6.5294185,-33.582012
row,2.788192,28.558113,0.684769
fields,24.900276,-16.53009,-3.3238828
airline,16.937963,-14.577053,-12.188105
visitors,2.175708,37.664078,3.867843
switzerland,-21.304148,-0.9549905,-30.50354
czech,-20.020258,-4.483499,-27.946133
stated,-8.141972,-8.899409,14.908389
theory,-0.1390158,1.8471285,19.780577
hussein,-7.528424,-32.955162,-15.590983
shots,0.42250994,30.195154,-13.142829
therefore,4.3965774,-0.5224211,16.20811
singles,-9.74716,22.126186,-26.913193
closing,8.323482,1.7348994,-14.780874
views,-3.8004792,-1.6092691,26.90108
broken,3.5458407,20.032022,-1.6197956
enter,15.498823,2.794588,3.772091
male,-26.627834,7.0710335,15.59962
require,20.399008,-2.1434193,9.476337
coverage,7.232548,-5.2101917,13.01807
squad,-11.367588,13.721951,-16.366375
pakistani,-4.4150424,-27.218966,-12.291134
suspects,4.3870153,-34.413315,6.9091554
falling,27.383427,12.756391,-8.295271
holiday,12.469092,14.686035,-21.703249
difference,7.8917227,4.22351,19.72675
master,-14.885588,-8.62806,-14.1645355
focused,9.893492,-4.0270443,9.749769
existing,19.661015,0.646849,11.715473
criticized,-5.091506,-16.019136,17.038296
improved,21.117794,9.7745695,19.875896
ships,11.341908,-21.867159,-15.116214
flying,13.073031,-19.505135,-11.627031
abu,-10.5433035,-33.069817,-12.047119
minority,-15.300655,-12.129711,2.8630686
nov.,10.836531,1.3806003,-26.068975
decisions,4.2964106,-8.31339,20.29986
lies,-12.310692,16.963552,-7.2073135
expansion,17.468086,0.7570888,13.131734
fighters,-0.81648844,-29.287706,-8.50799
rare,-1.8517603,-1.1989247,11.956587
anniversary,-8.95656,1.9381868,-18.925354
medicine,25.541643,-9.113164,26.241903
stability,19.196585,8.633043,12.846274
administrative,-9.930837,-10.209389,-10.056314
atlantic,2.8026512,-16.965624,-27.266212
hockey,-14.352121,12.653803,-21.447523
blamed,4.495639,-22.062054,10.589472
blair,-30.259167,-2.5151231,2.4426668
die,-6.16048,19.32138,4.6463237
machine,16.24321,-7.889144,-0.2238691
ancient,-14.359089,3.7503066,24.97449
insisted,-6.9824405,-16.75023,12.973808
fly,13.195114,-18.288864,-10.677298
jose,-32.093338,-6.97174,-14.256894
politicians,-21.600035,-16.724524,7.3685207
grant,-0.18713965,-11.413762,11.725675
piece,-7.6306705,30.266865,-1.609814
creating,9.803097,-1.4695151,4.750618
ranked,3.0057425,20.50124,-24.118397
learn,-8.222153,14.217152,21.906
detroit,-25.0509,-7.771817,-21.481943
lord,-34.256104,7.598796,-2.01391
electric,23.076206,-10.381366,-12.076054
mobile,20.302006,4.4111853,-22.85742
younger,-25.001978,6.085855,8.291311
involving,6.467672,-26.535713,16.932886
check,18.94171,2.2869225,-0.4792546
links,8.423988,-24.026808,7.9876914
boat,13.714424,-22.838905,-13.272312
cable,20.132887,7.053723,-26.014107
alexander,-35.601593,0.8737338,-10.341457
marked,8.397509,3.6512275,-10.821643
statistics,33.05591,21.782389,3.904473
wild,14.885077,-3.8340802,37.754097
starts,15.342491,12.745783,-13.065546
honor,-4.03853,4.7493606,33.855206
walk,4.7781377,19.982897,3.140183
closer,15.399711,19.731922,3.8331404
determine,8.54623,8.719343,17.56248
stake,31.754135,-3.3717332,-15.661671
bottom,1.7207217,26.324429,-7.9575973
leads,2.2589805,19.868807,-13.583576
officially,-8.530271,-24.409946,6.538806
classic,-20.673779,19.870518,-0.30958647
jean,-33.805084,-1.4996682,-12.1753845
bringing,9.197212,9.825281,1.2252538
disaster,21.122467,-25.52519,-12.91646
usa,-22.868996,5.5062194,-14.287504
transfer,20.713638,0.52415025,4.550459
mine,14.15533,-27.313622,-5.9791403
argued,-7.5405345,-15.314019,16.22666
closely,-1.238808,4.4231734,16.594366
neighborhood,0.75208616,-5.965627,-16.049637
delegation,-18.779598,-20.233738,-1.9813449
reaching,17.320393,23.335194,-4.060049
v,-24.24095,10.733022,-13.635917
strategic,14.251405,-3.828573,8.017727
scotland,-19.692558,1.1090251,-22.540686
easily,2.950109,6.266241,10.555952
pace,18.662413,17.408121,0.3626867
treasury,39.424847,2.2284296,-10.445741
golden,-10.108054,22.90029,-10.744003
urgent,15.5300045,-7.021291,-31.607954
thinking,-3.2932076,13.872078,23.704565
forms,-4.5500875,-2.1573162,18.744917
zimbabwe,-9.743784,-8.032297,-32.341652
allows,18.752043,-2.1936963,6.8781424
jury,-3.374488,-30.666586,14.355101
drew,-2.8774133,14.039355,-11.950379
colorado,-26.410255,-12.475654,-22.766512
fbi,-0.90804744,-39.112743,11.961583
seventh,5.0830503,21.633057,-21.490656
explosion,13.982454,-33.199917,-5.7340984
sentence,-2.307064,-32.561413,10.718813
fiscal,36.10548,8.512927,8.477595
gay,-8.302782,-2.1335661,34.28644
witnesses,1.4098961,-16.049545,-1.1571646
blast,12.965846,-33.468987,-5.0687404
metal,20.544699,-8.434218,-9.8421335
count,6.1649117,30.440432,7.7013683
ukraine,-17.245031,-5.2131023,-31.846884
animals,12.987013,-6.8751407,35.832504
clean,16.701185,17.811886,16.554964
write,-16.147385,-2.8724544,27.245098
contains,-3.8813996,-7.3124075,40.153454
egyptian,-7.5723686,-24.517555,-14.528196
expectations,29.407118,14.58027,-3.2042456
seized,2.4692128,-29.603394,-0.98835284
courts,-6.4790087,-28.60349,14.512481
qaida,-5.51802,-34.367107,-9.952743
scientific,-1.3136456,-17.429829,28.969643
ends,14.732892,11.807639,-14.177158
abuse,-6.294741,-5.441273,34.134857
selected,-14.548458,0.766197,-12.264517
attempts,13.483969,6.7992067,11.541076
handed,-2.1309152,16.239792,-8.504442
revealed,-9.494209,-10.837186,10.872312
serbia,-20.829935,-7.5507107,-30.621162
hoped,15.164921,21.475647,9.825565
tech,18.210178,-2.7488573,-7.506141
branch,-11.90027,-7.3713927,-7.919469
replace,-20.23563,-3.441397,2.863295
miller,-26.225334,3.1758583,-7.1732407
speaker,-27.41027,-15.028672,-0.60388166
facility,16.201387,-12.961917,-2.5128622
visiting,-5.5100665,5.2337394,-15.956402
percentage,27.064024,21.104095,-6.2081947
tourism,31.582851,-15.56422,-11.7787485
movies,-20.926947,25.490791,-5.7718754
lanka,-8.066437,-9.567716,-34.473694
brief,6.6388607,4.9978576,-8.44134
becomes,-2.9258158,32.099754,12.201698
clubs,-13.495368,9.955909,-18.513681
chen,-32.669586,12.948955,-8.861828
sydney,-22.846415,3.7044344,-21.438957
columbia,-23.826952,-17.808353,-21.654533
export,29.531649,-5.4763837,-3.8370726
surgery,22.422493,-5.089804,30.048014
dialogue,19.405989,-24.814713,14.360665
consecutive,1.493602,23.433947,-20.065037
madrid,-28.980362,2.3158593,-21.324741
wait,5.2823143,22.76028,5.287893
analysis,-3.1144264,-17.448923,27.180315
tons,33.75859,-10.061474,-3.1892571
municipality,-3.562172,-10.200054,-16.627485
referred,-11.932492,-7.1827483,17.61302
tracks,-10.849763,34.25743,-14.45396
moves,14.727002,12.333415,3.94151
muslims,-9.744717,-28.410831,-5.9662304
unemployment,24.896477,12.471362,1.6493895
soldier,3.8202024,-31.377584,-6.3817587
engineering,27.68722,-24.210144,-1.816055
provincial,-7.412481,-12.371193,-11.315114
towns,2.7839541,-11.37865,-12.89093
taylor,-29.754185,4.9914327,-6.728569
wind,16.003439,22.735327,-13.80887
color,-11.220259,25.34395,-1.7006685
alternative,9.0964575,-0.13414738,7.493609
knowledge,1.8469298,2.2725182,27.922497
pictures,-13.14641,29.775974,2.1686413
screen,-12.100709,28.54639,0.30502287
edition,-19.282513,-5.0431485,20.133017
toll,7.395471,-35.682747,-10.050058
retirement,32.650436,12.219591,12.433115
theatre,-16.84192,26.319767,-10.815659
clients,25.91986,0.6098162,-9.899916
pilot,16.471136,-22.466043,-14.79647
berlin,-26.8282,0.67754436,-23.987503
enforcement,-18.641954,-23.497778,9.390121
commitment,21.252218,8.927498,10.506707
purchase,32.64369,0.6303377,-14.835092
newly,-10.811978,-2.064212,-3.3680394
dow,34.938694,12.875415,-12.186791
electronic,22.197016,2.1246464,-23.768728
howard,-28.823895,-0.3090544,-3.6243978
woods,-3.101142,-5.950378,-24.199688
suspect,5.3345695,-34.422035,8.18087
tied,-1.4076948,20.53998,-15.704597
wales,-18.968779,0.45321032,-21.371998
avenue,-1.7369422,-3.4200542,-16.682077
abroad,23.542915,2.888887,-3.5639133
teacher,-14.379356,-11.636237,-15.097059
limit,22.761719,-3.1135285,13.066628
balance,12.333601,7.318119,19.96618
seriously,7.2829466,-5.4752426,23.758991
opponents,-19.136492,-13.127645,7.361808
feeling,-0.9664447,16.267307,29.071545
detained,2.7831807,-32.59427,5.549654
memorial,-10.139862,-4.293328,-20.901575
protesters,-9.531867,-32.91624,2.0030696
downtown,-0.5505126,-4.381041,-16.058985
presidency,-24.67129,-16.443333,0.954142
banned,1.4886324,-24.878433,6.654768
revolution,-5.0900736,-23.726675,-1.0310608
toronto,-23.370016,-7.212136,-18.689674
distribution,23.338512,-4.7629395,-3.2221086
violent,-3.4934793,-33.143337,-0.6583999
picked,1.9116317,17.829195,-8.811879
brand,21.239912,-0.6581252,-15.518888
turning,10.066355,12.204834,0.28629452
reality,-1.415903,8.813537,23.460123
palace,-6.8897576,-2.4321246,-17.339731
supporting,-13.816174,-16.166584,3.8003633
fashion,-11.2950535,8.1899605,20.820492
suit,-2.3571537,-31.989439,21.292578
acts,13.114551,-16.2229,16.335102
ms.,-27.443045,8.450546,-2.8855457
roads,7.208072,-9.850442,-16.323603
connection,8.84945,-26.424301,8.77719
broad,12.57332,1.3453454,7.690528
interested,2.418808,8.53438,32.69423
considering,6.446128,-8.772889,18.208008
favor,-16.478546,-13.586774,6.5236793
mainland,-5.0220513,-0.9463145,-37.050465
severe,16.804634,-1.0244043,27.162703
sharon,-16.53048,-30.098568,-14.501005
acknowledged,-7.303563,-15.105875,13.168301
m.,-39.034622,-0.09568976,-4.8723893
restaurant,-0.7401134,-1.6207329,-21.272953
empire,-16.624546,6.9769197,-9.078628
advertising,23.715805,0.7845179,-15.892915
campus,-13.042262,-9.677044,-19.121315
weight,10.938922,7.0144324,21.375767
seattle,-27.477161,-7.9087796,-19.381317
website,24.933346,7.360239,-20.9808
referring,-10.337694,-10.129103,17.94261
remarks,-8.27822,-15.717808,22.176435
s.,-39.856724,-0.41081953,-7.060697
ocean,1.2366753,-15.745056,-29.188457
teachers,-13.019386,-14.109462,-16.893051
negative,9.62119,3.6116705,24.404938
pop,-17.636639,32.85304,-9.355517
doubt,3.5441828,10.352818,19.251844
granted,-0.46088982,-10.342433,12.737937
friendly,-3.6317413,-1.7498354,6.4348354
reportedly,-4.430139,-14.561545,10.060951
pair,-3.2201488,22.783873,-13.147089
venture,29.916433,-3.9766417,-16.72223
drawn,-4.0084558,14.375214,-13.284712
myanmar,-9.949712,-4.3174458,-36.59707
forum,-15.70687,-25.744345,0.3475362
testing,28.950558,-0.7644565,23.524113
truck,18.821728,-14.423284,-18.0033
stands,-8.424751,16.717844,-6.3619037
cutting,31.430296,5.909277,6.388466
sentenced,-0.23732248,-31.16971,8.763647
shiite,-8.164609,-29.00545,-9.015906
quick,4.4704485,29.739058,19.65036
marks,10.350335,2.762566,-12.161015
veteran,-23.471872,-6.096378,-5.315294
duty,7.5058355,-16.68597,10.093312
mile,7.402413,-9.758242,-23.329576
everybody,-3.5580118,20.531746,24.08391
daniel,-33.815994,-1.4807851,-9.423716
users,21.381332,3.346763,-19.025145
possibly,10.365141,-10.729272,20.269594
villages,3.7757654,-12.25641,-13.154816
northeast,3.5912974,-13.97103,-20.783087
democrat,-29.33258,-11.751965,2.0344682
anonymity,-12.849406,-19.349804,20.088663
posted,26.42142,14.504436,-13.09142
titles,-8.929351,20.104216,-27.160534
immigrants,-17.738514,10.480926,11.094861
sort,-0.6365121,10.48154,24.998234
studied,-5.7873178,-17.962772,31.484262
traded,33.29188,9.934822,-15.131342
writers,-25.522963,-3.017994,24.305021
corner,2.4406974,23.181988,-6.505212
importance,0.8630338,-0.41717666,26.144775
greatest,-10.779075,14.391382,13.139727
birth,-25.943142,11.347117,10.783666
industries,28.076792,-7.021058,-11.024131
overnight,11.579861,4.622817,-17.509125
temple,-6.5205364,-2.671863,-22.178663
ex,-23.612877,-8.170086,-1.5621023
auto,25.136486,-9.029426,-14.130849
polish,-25.566525,5.8554068,-28.641918
reaction,-4.1495876,-8.608538,18.412395
perfect,3.6640935,27.340647,23.14442
sudan,-12.695483,-7.384362,-34.2664
establish,21.008175,11.653704,15.100463
rome,-26.986933,0.2069658,-22.352852
asking,-11.849431,18.737795,22.937996
allegedly,4.486781,-30.613516,9.122491
core,9.938339,-5.360206,6.768615
elements,-1.9592117,-3.833359,19.826092
lewis,-28.097338,3.4256403,-6.6613073
falls,16.511171,8.045888,-12.959782
express,11.871387,-11.385854,-9.869935
conduct,8.2536125,-18.446012,15.15717
manufacturing,26.831068,-8.587229,-10.887005
activists,-10.341301,-31.585035,2.2381437
constitutional,-5.0663295,-28.14153,8.088419
andrew,-32.547283,4.2728724,-7.936885
bird,14.862355,-5.4048314,37.609306
unlike,-2.5211804,0.7256752,14.491064
researchers,-4.084161,-20.943182,29.079857
forecast,31.932217,17.184603,-1.2381408
electricity,29.039879,-12.961288,-5.945895
garden,-7.1879935,-4.541031,-18.858328
indicated,-10.354577,-13.224092,13.148971
austria,-20.666063,-3.0602546,-30.074438
watching,-12.244457,24.58625,12.09838
snow,16.114878,22.032627,-15.560181
pushed,12.513075,12.406018,2.5506911
elsewhere,2.2799003,-4.4125824,4.7101507
retail,27.574865,6.546744,-9.035717
arm,-5.7753696,19.520613,-0.59361005
repeatedly,-4.7328005,-16.043987,14.220565
suffering,18.336601,-1.1937956,29.122784
invasion,-0.1490762,-21.673338,-5.7338243
struggle,-3.75818,-25.646933,-2.7777581
nfl,-17.100245,16.636759,-22.290972
length,17.599714,18.656843,-8.045159
tree,7.4950485,24.311054,-12.615677
flu,18.414188,-6.748236,35.51311
indonesian,-6.434137,1.8433863,-33.216293
schedule,15.797195,12.116879,-9.623172
wilson,-28.166319,2.103913,-4.790839
seeing,-9.775656,23.22379,10.53846
surprise,9.147763,29.5749,18.812649
stephen,-32.52743,2.579079,-8.516488
ben,-29.193436,-4.2359333,-6.8256893
sharp,25.602076,15.425912,-8.403458
resistance,1.4933012,-23.493464,-1.0481129
targets,14.35688,-32.254364,2.5620897
secure,19.13186,13.956944,16.838997
tie,-1.8058077,19.264303,-16.616455
santa,-32.285427,-4.9407983,-19.033834
photos,-15.229902,30.816587,3.0116642
kenya,-8.94737,-6.3502836,-32.985096
discussed,15.505956,-26.076883,15.0299
letters,-13.139879,-9.1550665,24.044584
scandal,6.554743,-31.559345,14.938258
creation,7.8471146,-2.5992844,4.552707
delay,9.087361,-8.406581,17.201906
holy,-37.09765,7.680665,3.5724404
operated,8.219833,-15.494496,-12.037401
sending,12.614356,32.571003,9.550626
corporation,29.45903,-3.1745117,-19.268726
typically,-6.776306,-0.5928425,15.309508
founder,-15.686633,-2.6957629,-5.8660064
recording,-15.486235,31.663383,-13.030961
whatever,1.8211864,16.192986,19.791769
wave,12.187834,-3.5077431,-6.6619434
households,35.58373,14.937955,2.9350517
brazilian,-23.126759,7.4532433,-33.3789
dominated,0.19116895,-11.01585,2.6553438
weak,24.43741,17.155502,4.3041553
dallas,-26.67551,-8.847255,-21.109184
drama,-17.032534,28.478926,-5.910904
animal,13.655041,-6.849062,34.87625
destruction,13.106081,-14.382657,23.221273
st,-22.247211,-0.63306737,-19.737104
tourists,2.3723438,38.711838,3.9493313
aug.,9.149449,2.846339,-25.906668
sir,-34.543034,6.4185596,-4.5586267
models,23.622377,-0.088929206,20.97425
edward,-35.50778,4.155909,-3.603772
contracts,17.55661,-16.560863,5.4510956
filled,-4.497277,25.80818,-2.9488459
li,-32.633743,13.75764,-7.223581
jews,-38.333855,4.8414826,8.168081
favorite,-15.260442,17.213581,8.733753
rugby,-16.714024,8.7997465,-21.102594
extremely,5.2716026,13.097926,25.60475
paying,37.27089,2.981432,-0.045953766
hoping,15.939723,20.880802,8.108136
memory,0.6762589,0.93278337,15.719967
terrorists,7.2128057,-35.9992,3.0922198
treated,19.275558,-5.6890745,27.590532
faith,-5.5477295,7.2639513,26.170647
remember,-5.018368,22.716839,22.476671
shut,7.9177775,21.891909,-1.3098663
humanitarian,22.575024,-23.91788,-7.4321084
hurricane,20.584566,23.408493,-15.284299
shared,-7.7483068,-1.8708304,3.9465256
ideas,2.3945506,4.429694,23.598732
registered,4.381647,-3.6818774,8.817253
gen.,1.0968965,-23.731157,-13.284905
surrounding,6.519954,-8.379949,-6.1706705
formal,0.14656632,-10.251274,16.281475
apart,1.8527492,20.180445,0.097631
factory,24.681517,-10.522216,-8.667912
putin,-31.511803,-3.1661677,5.53743
assault,7.482796,-26.710464,-1.3285552
eighth,4.2111573,22.396803,-19.874859
defending,-5.2649837,20.596455,-23.852936
damaged,18.70915,-29.409561,-6.442466
fled,1.9858874,-30.965557,1.0691377
accord,18.705463,-20.535557,10.367407
prosecutor,0.28737438,-28.28052,14.901131
fraud,4.4218903,-31.931793,15.60775
southwest,3.0087512,-12.681349,-21.748262
maker,25.856524,-6.0199122,-17.634274
differences,2.0327604,-3.230761,29.451534
cited,-13.301426,-13.365832,15.35127
virus,19.744625,-6.5227885,35.349976
learning,2.1463373,4.2546597,28.85972
powell,-29.66522,-2.6848886,0.7433855
entry,16.094866,3.149486,2.5157533
centers,13.416598,-11.16615,-4.716341
truth,-4.5866756,10.186725,22.882353
receiving,36.48118,-5.5287375,6.24915
indeed,-1.440302,8.653074,19.097166
represents,-13.736867,-12.671435,-2.874495
proved,0.042728864,7.966781,14.949999
otherwise,3.2444139,4.213104,13.045079
delivered,-20.489988,-7.295812,15.811058
wood,-6.12862,28.074978,-6.787186
mountains,2.1259809,-10.36986,-24.64585
pieces,-6.591227,30.73691,-2.1282656
output,28.846004,-7.063417,-0.31051648
pentagon,-16.047009,-29.21479,9.663785
wearing,-7.5568743,22.812794,-4.562285
saint,-24.20905,-1.3366017,-19.540817
wine,10.000574,25.834389,-17.184532
chances,13.405407,24.24018,3.956864
delivery,25.633291,11.291974,-12.239294
colombia,-16.632854,-2.4723172,-35.90659
demanded,-3.3553324,-19.346731,10.531211
content,20.418066,-7.7420673,0.9761171
diego,-30.562061,-8.614209,-20.203512
rep.,-31.074617,-9.188064,0.20756927
worse,8.001166,14.8246565,31.7222
yes,-6.298908,19.647404,24.529745
strongly,-14.004289,-14.974787,7.8783703
cells,23.470648,-2.0597968,35.57111
feb.,10.366931,2.6438198,-27.519026
scores,10.033881,34.64068,-8.030973
milan,-29.972456,1.6963245,-21.776215
planes,12.072846,-19.091206,-14.037376
arabia,-8.948438,-26.042204,-20.51892
options,29.889326,-2.5021007,10.308497
acquired,31.7526,0.8754462,-20.599186
controversial,-0.85064757,-14.361724,19.622559
notable,-12.013389,-4.8443317,8.790102
imposed,-1.8020253,-23.38379,6.5786543
militant,-6.31758,-30.926392,-8.034806
expand,20.3012,3.327996,12.924078
mount,-3.1510863,-9.115039,-23.273167
collapse,12.334591,-6.1973457,26.78352
brian,-27.545513,-0.55872667,-9.43409
passenger,16.386953,-15.9708605,-16.347555
lady,-32.096046,10.986815,0.15976661
swedish,-23.320225,5.7070765,-29.103357
judges,-5.167854,-28.70008,16.049948
minnesota,-24.487118,-11.429006,-23.161345
begun,9.922779,14.823561,-10.805265
exactly,-3.8038845,12.960546,19.932636
compete,-7.2903833,8.189148,-20.879305
membership,-12.19614,-18.86192,-1.923077
electoral,-28.084133,-21.0243,3.5584822
purpose,8.894974,3.8346589,12.990304
multiple,-8.398327,-3.8805964,13.822982
computers,20.608398,1.8695484,-20.942533
changing,9.365098,-0.052409038,13.700293
agenda,22.433985,-13.157894,17.108526
satellite,20.120293,5.9359937,-23.819883
resort,-0.7194925,-10.69773,-28.155218
chosen,-13.727044,1.7232716,-12.417329
flag,-7.188657,20.705498,-7.531335
nba,-16.455475,16.708536,-21.207464
naval,7.1992393,-23.753315,-13.501816
passing,11.358061,16.382957,-4.015231
trim,29.59265,5.7046056,10.521136
peaceful,21.240147,-25.093445,13.161383
academic,-16.786812,-13.428075,-15.461688
trees,8.576336,24.161526,-13.011256
networks,17.933834,6.4511275,-25.156439
path,15.207664,11.166626,-2.2715442
norway,-19.167616,-0.73607504,-27.47689
defensive,-23.332682,20.851637,-21.59151
telling,-10.07788,19.957926,21.360907
motor,23.781168,-10.174191,-13.714087
returns,5.706586,27.956707,8.158098
politician,-24.45023,-9.875717,1.7285686
opportunities,17.735224,25.039888,5.432596
prove,4.7196484,9.519715,17.318106
del,-34.38782,-5.372429,-16.907925
text,-13.215023,-4.8265414,23.285437
religion,-8.2951,5.1765914,29.07499
primarily,-3.2974956,-6.515702,4.944469
opera,-17.54647,27.867105,-10.30231
grade,-13.62945,-15.176668,-22.137064
serves,-13.98707,-7.9256883,-8.260521
citing,-13.550112,-14.821188,15.248358
tradition,-9.466104,4.7296195,25.386307
supposed,8.117278,7.698243,10.531743
patrick,-30.22679,-0.16230722,-10.747423
beating,-4.172788,22.22227,-22.593578
corps,5.7165375,-24.245222,-11.565144
comedy,-17.964819,27.97629,-4.8068323
understanding,0.84943336,0.5882919,27.689293
yellow,-7.2074404,24.468082,-9.79919
kevin,-25.828838,-0.85407495,-11.223483
settled,-3.464751,7.458107,-5.886502
grown,28.782354,14.899347,17.458797
glass,-5.5940504,28.75894,-4.6896195
philippine,-4.996872,2.520881,-32.61893
croatia,-21.532616,-6.213507,-31.618963
strikes,10.471636,-29.449759,1.4233072
expanded,18.367601,2.1104345,11.73319
chain,1.128759,-0.8348448,-25.372683
file,16.866642,-10.385298,5.170915
shop,-1.3686384,-0.71466595,-22.926884
agricultural,28.450106,-14.886097,-9.977762
yesterday,8.620718,2.4971573,-18.604473
link,9.207866,-25.12974,7.883267
dealers,32.561222,6.3578224,-11.595443
invited,-9.308593,2.7128925,-13.664336
recognized,-0.22282784,-6.987515,12.7480955
le,-34.067772,-1.6251985,-14.547723
lebanese,-7.854673,-25.964928,-13.407723
districts,-5.3495135,-13.294278,-13.738844
causing,14.468624,-2.5086553,27.730501
frequently,-9.968937,0.63726085,18.362957
horse,-19.779892,19.220898,8.274738
involvement,7.203371,-26.635002,13.334835
dismissed,-5.7316966,-18.919947,13.332007
expects,25.598978,25.22097,6.779954
threats,9.9806185,-14.537629,24.455614
bishop,-35.321598,2.8481257,-0.1798781
display,-9.947164,31.217815,2.591557
achieve,18.226252,7.798768,15.632915
types,-6.324149,-2.5539227,14.071457
represent,-15.075069,-11.987818,-2.108815
fleet,9.52368,-21.308748,-15.25188
waters,-0.18983611,-16.799425,-28.739717
manchester,-21.033564,1.8496432,-20.680277
buried,-24.829485,15.986178,17.368004
document,-12.581919,-13.257171,27.515965
partnership,21.353504,-20.909698,2.7142968
