,x,y,z
nie,-22.943296,-0.4478378,-1.1924917
congrats,-3.964113,-11.433596,28.244635
door,29.187553,7.2389045,3.503151
veo,19.219627,1.9722408,-20.667425
papa,-2.3241093,-0.78247124,-4.9042087
answer,17.524145,9.756001,-1.8997774
balik,-27.394276,-8.149995,6.4919844
ad,-8.231503,-6.457984,-0.45966148
tempo,-22.2487,4.163826,-12.460412
worry,6.7868514,-11.814587,5.587132
gym,0.32429302,21.660616,11.392432
won,-16.127756,24.52627,12.22159
band,-2.154743,16.967695,-1.995777
shoutout,-15.676847,-13.151139,10.619324
honestly,15.689982,-7.010812,2.5568044
hidup,-23.998951,-12.052208,-6.891805
tal,0.19184816,2.4608657,-14.491024
dijo,11.752244,-1.4962877,-13.431668
yours,16.019167,-18.329283,8.863258
shopping,-3.7172623,6.3202753,19.3831
lucky,4.751269,-5.18714,13.660198
style,-8.966816,-0.5539329,12.392295
ps,-24.822582,12.934095,11.708846
sleeping,21.122717,22.940678,-3.0160768
instead,15.04152,8.094631,12.862398
soo,17.043001,-14.168478,-4.017904
official,-15.755164,4.7467327,12.780581
mereka,-25.029837,-16.408329,-7.3280315
falar,-23.740932,12.278006,-19.360666
exactly,20.694479,-11.064645,13.535519
missing,14.261406,-2.6513686,15.353576
million,20.492857,9.194783,23.703005
sun,-4.2221828,12.8113165,6.108014
bon,-9.106427,-7.4634643,-25.259277
chris,-17.106209,9.549719,5.339933
country,-7.6733036,18.933613,15.728295
become,6.957259,-6.639847,19.005903
goodmorning,-10.262833,-19.024334,9.472313
sougofollow,-22.099663,-18.72049,12.110604
vídeo,2.200907,16.451069,-11.582219
poder,3.1215026,7.4594207,-14.170041
ih,0.39095068,-24.604385,-8.026468
dark,-3.4219525,11.507577,5.8807573
música,6.6253786,18.018873,-14.385322
nk,-25.715502,-3.2756011,2.025655
pena,-0.7824397,2.6690207,-18.327044
ate,-8.027356,-1.7921592,-6.985755
ano,-4.661654,20.38387,-8.3415985
amin,-12.343952,-32.37167,2.2126002
park,1.0416924,22.422031,16.776495
jika,-30.009146,-16.575659,-5.2681746
hablar,17.617228,-0.8813685,-17.268452
corazón,21.624985,9.187595,-15.715796
king,-13.561935,12.046612,4.3680153
joke,13.444585,-9.704721,9.179042
months,8.345693,16.387094,28.59869
vem,-14.99494,16.702204,-9.868645
dicen,19.36673,4.6562033,-17.622732
omfg,3.0670965,-9.243731,2.1294594
vo,-11.730092,9.867515,-11.568994
living,1.0309939,-13.878174,23.80007
definitely,12.626447,-10.674315,19.88716
sit,10.253276,8.277744,5.2295175
scared,3.3363788,-7.2313213,12.039724
pray,-5.1257305,-14.81307,19.244902
john,-14.67301,11.737831,4.5607963
asleep,20.855042,23.019093,-2.9720366
der,-0.4109496,-13.041888,-20.508694
hombre,27.223072,-9.394893,-6.508631
likes,-1.0210227,-15.606188,11.975824
cat,-7.704314,16.292898,10.694633
homework,-4.205591,15.837464,28.656654
queria,-5.3839817,5.5313315,-21.058884
ohh,-0.23239872,-12.147375,-1.1256766
realize,7.6608763,-5.022304,7.9099064
wearing,-0.03656584,9.391456,-1.4417008
enak,-1.8443948,-22.486544,-11.583237
checked,14.100215,-7.3510547,29.611473
zo,4.6969194,-19.731054,-15.769086
mtvstars,21.546297,4.96023,27.823938
asked,25.901125,-8.885507,9.325917
hands,4.180445,11.631573,0.9963317
rp,-18.306473,-7.503547,7.0894523
tuhan,-24.726519,-12.4812565,-7.2856274
forward,6.835505,14.177081,18.521976
inside,4.2294297,10.533326,5.0342054
visto,-0.4876331,5.444894,-10.262483
page,-18.054663,0.3021003,19.462492
deja,0.33267862,-2.0004914,-27.92324
ride,2.2805083,17.734549,8.860754
chat,-25.468708,-1.9327166,15.330835
small,6.52518,9.802687,4.719595
reading,-12.415113,-4.4765353,28.344988
pensar,-2.8958733,8.329228,-14.996006
ht,-15.65397,-6.010739,4.3804765
green,-4.23772,8.473164,7.8460665
laughing,2.6902983,-4.4849353,2.2803206
usa,-12.463618,19.664219,17.20079
yuk,-12.882577,-23.87721,-6.965308
whats,13.868849,2.0759299,-6.03009
boca,4.8645806,12.076735,-17.744133
starting,7.927538,14.600573,20.459816
shot,3.3490958,19.929558,4.742991
daha,6.9049945,28.592403,-3.4205754
depois,-13.507643,12.741032,-9.491361
cm,-9.4086895,4.0568404,-5.9824204
hahahah,-0.0785229,-10.180502,-8.486165
photos,4.1720877,-10.1876135,30.154041
mãe,-16.996143,1.9706519,-13.6795635
triste,-1.3494987,6.1036453,-14.146251
catch,3.5109189,18.314564,3.4549692
nossa,-18.689018,6.1127987,-16.232279
tweeting,14.0988245,4.8419547,-2.6260495
cover,-15.489423,-1.594089,12.655032
ook,7.7649484,-19.251217,-17.27275
pacar,-7.725008,-24.63073,-10.730973
dale,13.939108,-4.9804068,-16.130043
kat,-26.32015,-2.527549,-0.83076715
woke,21.299055,23.685892,-4.8290024
able,7.141433,-2.6058295,19.463425
cr,-23.667467,9.837786,0.5107736
happens,22.46463,-14.194973,10.850632
par,-8.082227,-4.1696444,-24.769278
mate,8.866196,-8.974135,22.942013
importa,-5.695644,4.954699,-16.607224
death,1.016649,-3.1730282,4.944121
forgot,26.421883,-9.852239,15.010906
aunque,19.435331,12.139217,-17.438171
cancer,1.851785,1.7959538,-36.44545
broke,14.007237,-12.338295,-7.095161
gibi,8.890379,26.179277,-3.9942145
james,-16.470781,10.631545,4.5932784
ayer,8.485449,9.07994,-29.137365
están,23.18579,6.218363,-11.020067
sign,4.0042634,13.485371,16.425398
openfollow,-21.042145,-16.300615,11.887205
reply,18.957144,8.460705,-2.2659314
mungkin,-21.164503,-17.235947,-10.718121
htt,-15.728126,-6.0620193,4.4732203
hehehe,3.3633318,-8.339678,-7.536618
shower,22.17906,23.732948,-1.757956
using,25.521408,-3.797389,11.229764
ikut,-9.063873,-23.412691,2.1151285
download,-12.52451,1.2811164,19.949186
tambien,10.933304,-5.4285665,-19.31149
bener,-1.8731334,-22.796745,-10.821692
self,1.315761,3.2111294,9.921206
sera,-1.2362676,-3.0640051,-27.106867
art,-9.00337,0.2887398,16.859823
tf,11.916289,-11.399791,-3.1556427
unfollow,-23.893137,-6.551839,17.811766
extraño,12.691665,-7.5853195,-21.479939
ahaha,1.4448061,-12.099419,-10.3727865
case,-6.0538716,9.946048,12.784446
fica,-13.9736185,16.839483,-15.263886
cannot,7.2299857,-0.48964894,19.639742
novo,-17.138132,8.575045,-7.049905
o.o,-0.83950996,-7.1128197,-1.8863009
front,7.695919,10.891515,6.859896
attention,3.7106647,6.1463223,16.083275
rs,-8.323653,5.7365212,-6.3300767
cewek,0.08439373,-29.305256,5.6627793
bila,-28.501286,-2.865314,-2.934527
lunch,-9.246475,29.078201,-0.39692006
lovely,8.013544,-17.192629,21.476547
dek,-1.5771995,-24.04476,-0.37457952
necesito,15.634993,-5.995321,-27.917437
faire,-10.678055,-1.4312917,-24.547615
didnt,26.548605,-9.825647,15.134879
waktu,-20.609453,-19.376444,-11.211168
jalan,-14.659355,-22.894753,2.7781744
después,12.57596,10.361401,-16.581167
cama,-3.525597,15.788944,-20.576302
mira,14.366925,-4.5373774,-16.183784
nog,6.0659127,-21.11918,-17.186687
tumblr,-21.336252,-2.5627193,17.56981
uh,0.5341828,-10.567218,-1.9796205
smoke,0.23208646,22.911528,-0.17192993
pin,-27.703117,1.6580292,13.788971
leo,2.1540396,0.048816815,-36.416348
important,3.1219678,6.9523206,17.138838
pass,3.8971367,16.511318,9.292487
crush,-5.268734,-26.210886,12.1057825
imma,19.74909,-19.570158,-0.093526416
order,-11.003131,2.2144825,18.259655
speak,9.621931,-0.5923822,2.7205868
nueva,13.01544,10.159015,-9.92943
directioners,-27.32942,3.9248664,4.791552
tried,20.00004,-4.4444766,20.372892
diri,-23.99895,-10.266223,-7.8440423
boring,18.202965,-6.025615,-2.5387495
comme,-10.623247,-0.74165314,-28.031715
beach,0.17382714,21.029781,12.5034485
temen,-7.8839693,-24.304415,-10.797145
pop,-0.9724473,17.28869,-1.0206304
minta,-10.275169,-19.281248,-3.1105773
tickets,-1.6243489,9.450772,24.14501
group,-9.763979,8.5705185,20.839148
maaf,-10.711708,-18.39692,-2.0490694
dapat,-20.010246,-7.960914,-0.2932616
brown,-16.69129,8.970548,5.6823316
rasa,-29.362131,-3.961444,-4.0308857
nose,0.4416465,-8.295768,-1.3231525
ny,-8.4385,-8.480513,-1.9224516
paul,-15.148473,10.857362,4.0492744
kalian,-17.964384,-17.18037,-11.065766
update,-12.658176,6.936972,16.565203
apple,-21.847622,7.625031,18.84709
mm,-11.245507,5.799753,2.286346
hurts,7.433025,-1.8261344,-2.1257813
drama,5.655195,-18.805923,12.800539
lagu,-18.385578,-8.817233,-9.26732
wel,6.3646307,-18.351004,-16.96358
ae,-3.9900184,-9.935838,-16.85793
trip,0.83951795,20.909998,17.216879
add,2.7846987,11.203195,10.970526
jus,14.998048,-20.607698,-5.3935676
doe,8.001726,-13.9344225,-11.235394
jobs,-12.420715,12.050153,21.25085
beli,-10.181237,-24.589174,4.1820893
lead,-2.9099276,16.68619,17.78908
heat,-2.8819304,20.45651,7.4133043
naar,8.159551,-22.237947,-12.822054
episode,-5.928876,-3.4975665,21.575539
gol,-23.170443,15.348482,9.79093
list,-10.406288,2.8428795,16.763535
viernes,24.653326,-5.20978,-14.406555
esos,25.661415,4.267774,-12.123355
deserve,8.884476,-11.116313,7.595434
tenemos,24.67205,6.758654,-7.9496264
study,-4.792839,16.718746,27.552233
child,-0.63552237,-5.3920093,5.680576
semangat,-12.780587,-32.91576,-0.13818479
unfollowed,14.109312,-7.7347407,29.977102
avi,21.442139,-16.42494,-5.014874
sangat,-28.469236,-3.7752814,-5.144769
nggak,-6.0514903,-23.517637,-10.021629
esas,20.15133,4.203283,-13.179955
road,2.2914073,23.095081,16.53889
seems,10.696995,-8.041103,20.891584
bio,-18.314486,-0.3194574,19.184196
random,7.7997956,-26.618189,7.220544
fa,-17.984571,-4.3392224,-17.340628
site,-12.918315,2.8541012,16.632212
estaba,8.523786,9.204077,-29.111578
low,5.8810973,23.323671,4.6542873
bilang,-4.906393,-20.698132,-12.525894
fala,-24.087967,12.768001,-19.42426
america,-9.009164,18.615038,14.429379
bs,-11.024071,-6.4601293,-0.21839747
kasih,-11.516856,-18.363968,-1.7652665
taken,1.2481033,-4.7421827,13.226672
vcs,-24.492926,17.277828,-4.883694
domingo,-6.2193623,17.84052,-25.71842
kami,-20.09789,-8.112069,-0.6589745
lugar,3.705598,10.930695,-18.02535
miedo,15.651466,-5.193208,-21.851454
wa,-8.438767,-4.773407,-10.083497
cup,4.772784,6.6288652,22.531223
brasil,-7.6348248,13.771576,-2.6252184
heb,6.155215,-19.89531,-17.102804
goal,-15.817006,13.700195,14.386918
ladies,-8.264746,-13.791402,12.213141
gift,-5.9699893,9.391169,14.792249
hp,-27.660713,2.5962873,13.962636
goin,20.636692,-18.805649,-3.8484476
biasa,-18.072405,-13.702649,-9.295689
dress,-1.2560015,9.631419,-0.1779805
wah,3.0332158,-13.063054,-4.095703
message,15.608133,9.613146,-3.0502799
coba,-9.959109,-20.491299,-4.7309866
spend,11.04296,0.059504926,21.24699
mouth,5.432268,10.625405,0.1590068
kim,-15.683198,16.808157,3.3443959
loving,12.152292,-4.2282805,13.4031515
gimana,-3.4914212,-24.419409,-8.680073
biggest,8.519793,8.440982,13.131659
united,-20.504272,17.286867,10.60255
menjadi,-25.814325,-16.448322,-3.2118099
minute,16.583263,12.635128,22.85701
salir,19.079903,-4.8374524,-21.621283
jajajajajaja,10.458113,-14.344174,-22.594545
puedes,24.007612,0.61588436,-25.941845
played,-1.4270344,25.094309,6.655882
english,-5.4450436,13.78079,28.434992
cómo,17.339874,10.830165,-22.553518
slow,4.8071704,23.405758,4.122535
nuestro,25.442179,9.063843,-6.398513
então,-18.248894,14.629271,-16.502684
town,1.9836636,23.113623,16.12595
j'ai,-12.965683,-2.2032976,-24.448442
busy,10.721011,4.0307083,30.869726
loco,1.5769832,-4.672639,-15.520158
sino,11.534993,6.4816494,-23.749552
legal,-6.1627665,4.6697454,-7.095955
unfollower,-19.33803,-10.733218,20.646564
til,15.51631,18.779654,19.208107
teacher,-2.303875,14.827157,26.358183
mientras,13.626346,10.595258,-16.647335
mejores,25.980862,2.4467819,-7.9380593
sense,4.666686,5.8089514,9.513759
minggu,-10.484336,-28.287226,-1.6532588
bar,-1.0332859,21.05293,12.034481
pergi,-27.309046,-7.5442667,5.9821997
nonton,-8.2788,-29.439503,-6.7607555
pics,6.4374676,-10.436828,30.129229
david,-15.8152485,13.293002,2.83841
coffee,-6.902824,24.909624,0.30171052
bagi,-21.147995,-8.832457,-2.8065705
makin,-0.5601321,-20.234694,-4.219053
breaking,-2.3723187,-1.5065244,7.754769
meant,12.739312,-10.889122,8.151435
telling,14.761514,2.8938408,-3.3671987
mujeres,28.341297,-6.5732684,-5.131802
chelsea,-21.24017,15.790717,10.769836
promise,6.36637,-11.876608,5.1540236
michael,-15.900053,10.916301,4.368621
street,2.611068,22.618078,16.955484
coisas,-19.735275,11.593972,-11.593687
drop,6.209251,21.75549,4.4343677
step,2.526735,16.392105,6.3403287
bbm,-27.531282,1.5006548,14.384092
saja,-21.137495,-15.937949,-3.7662919
viene,14.268205,13.262073,-14.967708
tomar,-4.52869,19.450415,-18.28787
uk,-12.279231,20.060308,16.319109
round,0.35925147,18.354406,9.58128
awak,-30.134085,-0.83936,-1.8534999
control,1.1235743,13.7219,17.862722
pulang,-9.528509,-24.262623,1.5696036
american,-9.129109,18.429277,14.312732
deep,4.4553747,11.396981,5.446473
santa,-7.0395775,10.260499,-2.1043227
luego,12.746284,10.097723,-16.70094
starts,8.089471,14.05009,20.82173
match,-16.945984,13.093816,13.710393
celular,-11.493004,3.9880974,-16.406256
iyaa,0.46131858,-25.025085,-2.381837
seguindo,-28.742853,5.5140114,-9.35459
hang,10.438207,6.7012405,8.426768
ayo,-12.833259,-24.033014,-6.977799
player,-12.824326,24.054155,6.625625
selena,-23.57261,6.346771,6.05082
extra,-0.82148993,5.161182,12.505089
middle,9.814907,8.5663,20.793976
touch,-4.82277,11.428687,12.45643
holy,21.199242,-9.531652,4.518998
ahí,8.008345,3.480518,-14.7958765
bullshit,6.040408,4.489949,7.8260407
tahu,-28.566256,-3.3893697,-3.681709
amanhã,-11.515168,17.045366,-11.404886
sma,-8.66719,-14.034026,-5.1774573
musica,6.6138554,18.017992,-14.384458
pasar,12.860086,1.3549038,-25.582432
quién,19.509035,-9.604331,-18.598757
ojos,23.313591,4.723638,-20.026052
boss,-11.41901,8.871211,4.5323725
conmigo,5.550752,5.217573,-13.4329815
oui,-13.447417,-3.1447022,-30.033163
changed,17.698008,-6.4488244,25.757994
kca,21.4906,5.080523,27.505104
secret,-3.1878572,-3.118272,18.01431
shows,-12.409363,-8.396695,18.409014
peor,15.557032,-5.0877795,-21.748604
malah,-4.627906,-23.74113,-9.88218
mio,6.8170757,-7.6920877,-21.633944
sitting,15.779681,10.141619,14.701154
nap,22.277487,23.921267,-1.6084269
singing,0.26249227,3.260464,-0.9735486
rip,-14.686177,10.347459,3.5725925
nama,-16.78462,-9.085131,-9.621179
sampe,-5.387189,-25.457666,-5.4765844
ellos,24.676744,3.8847575,-8.867986
sampai,-27.203947,-6.827587,5.3621626
eye,7.678325,13.580566,-2.298751
ngga,-3.094081,-24.040731,-9.432518
sent,15.920722,10.085575,-2.9122915
breakfast,-9.240701,29.082348,-0.397601
awards,-19.182323,3.7982183,10.856048
agree,11.497304,-12.8034315,11.895727
gini,-3.472055,-25.085543,-10.26926
novio,14.040704,-10.282562,-16.135185
hj,-11.318418,10.92858,-10.118088
dj,-26.998491,11.703901,0.69760597
apaan,-0.12503645,-25.40903,-9.59531
basketball,-9.079072,23.919804,7.880673
store,-3.720066,6.9521365,17.7734
seni,9.995279,26.692509,-2.5157325
clothes,-0.99438494,10.536556,0.1556228
belajar,-19.048407,-28.412855,-6.3467045
t_t,-2.4657357,-6.2065473,-3.895135
engga,-1.2416109,-24.712109,-8.787118
throw,2.9882045,15.30692,1.7701024
siap,-16.834057,-22.15111,-2.1985052
problema,-3.0692816,8.074311,-9.369449
echt,4.7411027,-19.928625,-15.283788
abis,-5.4480186,-25.226227,-4.5927663
finish,15.713698,-0.2560848,25.257957
ntar,-5.488284,-25.190704,-4.360847
judge,11.113133,-8.371913,5.2602205
huh,2.9820502,-12.180182,-2.3154042
gila,-19.409447,-5.566591,-5.938316
pasado,13.334427,2.379998,-24.451105
west,-5.8486342,19.916773,16.443274
thoughts,6.5853033,-0.79754126,4.3262615
ft,-28.136532,12.200838,0.7784467
texting,13.9311285,6.091157,-2.5854156
tanya,-11.215156,-16.215279,-13.760082
shirt,-1.2524762,8.845503,1.7765236
thursday,6.109577,3.80544,33.0091
wife,-0.6385792,-8.605116,7.472637
mati,-13.947917,-16.214817,0.35194403
peace,2.3888278,-12.541257,15.504014
exo,-23.303904,9.475579,0.5205497
meus,-24.0253,19.186611,-3.0592198
alguém,-19.902155,18.600182,-14.080151
dying,1.7380185,-3.5302386,3.281494
nas,-22.902208,16.212502,-8.81764
sini,-14.704359,-24.36766,2.223844
vais,-8.118257,-3.0709524,-24.793364
unos,25.1329,3.3134294,-12.9457655
whatsapp,-25.898361,-1.4708507,14.523356
shoes,-0.8872949,9.828703,0.07263374
bonito,3.8696473,-0.96624404,-9.030542
paz,-1.437446,12.344217,-7.5058064
followme,-21.167105,-17.91759,11.727193
grow,1.8228416,2.5771372,10.797552
tua,-9.266077,6.1314993,-12.131415
smart,3.5552938,5.6626077,9.723815
sol,1.4629278,15.805639,-20.216988
bae,4.1670814,-13.121417,-4.0992064
quick,-0.0051600807,5.2699833,12.299858
encanta,9.944922,4.860054,-9.663936
bless,-8.786007,-14.917005,20.729052
susah,-22.175762,-9.039915,-7.576711
perfil,-5.0327115,14.714277,-17.05792
history,-4.7768726,-1.1511122,18.245335
cek,-13.270701,-22.743223,-6.8866897
pad,-24.257677,8.700829,16.963417
adam,-15.685543,16.790564,3.3413072
age,-3.0233917,-3.4213307,17.807068
shout,-15.671314,-13.148259,10.609138
awake,19.89212,21.85228,-3.4982488
memang,-28.591038,-3.5555227,-4.333267
miley,-23.327639,6.2484717,6.0132213
diye,7.185825,26.762445,-2.7201667
wont,12.364244,-15.318891,2.629392
calling,16.350262,3.2015707,-3.4695194
hacen,22.04812,4.950676,-11.712823
même,-12.547081,-1.8855704,-27.012554
pak,-15.800168,-11.493146,0.94168437
naman,-6.4878874,25.910627,-10.656683
chicken,-9.41943,22.665525,-2.8315861
safe,0.71152204,0.38360402,26.810518
sore,-9.306485,-32.34861,-3.558217
comment,13.786783,11.392419,-3.253685
depan,-15.502301,-19.275496,-5.1661096
partido,11.785536,19.421043,-11.66977
casi,12.145513,9.893246,-18.486643
haber,10.813918,11.627857,-16.0102
holiday,-4.0786467,5.7773757,20.864443
cake,-9.521117,22.523895,-2.1078904
hihi,3.9162486,-7.985384,-7.4898267
bday,-9.534119,-13.65723,24.240093
familia,-0.2052862,12.593075,-7.5843253
level,2.1405637,9.368823,17.740614
collected,-5.9856486,-2.0378509,29.705776
vivo,-0.54449785,11.105952,-8.591843
hotel,-0.05260445,22.967102,16.237387
automatically,12.6550865,-13.569066,6.236459
sair,-13.790026,17.057072,-11.809108
viendo,19.429375,1.2615103,-19.954933
mamá,8.189689,-4.8001986,-14.216447
hago,17.1469,2.1299539,-22.865683
shop,-3.7359638,6.783856,17.7027
queda,0.70178246,15.786946,-19.044067
gives,11.213565,7.8029885,15.466497
blessed,6.2081494,-14.922284,20.378012
roll,2.1231587,17.023413,1.2310277
click,-13.9396515,0.5600274,22.483667
rd,-2.2657802,6.6304727,30.359564
videos,-10.562837,-4.019979,21.03006
sonrisa,23.315298,4.733786,-20.028164
gratis,-18.031971,7.5810323,17.612991
lazy,21.923822,17.94502,-3.6762776
malem,-8.897832,-30.692064,-3.98685
bestfriend,-5.065047,-24.014244,12.8050585
ingin,-30.204874,-15.791382,-5.5908933
palabras,18.417706,4.108731,-13.478284
pink,-4.274194,7.6759567,6.782482
kelas,-18.592354,-27.88826,-6.0668054
fuera,16.74822,8.345661,-19.232042
sdv,-28.577185,5.4927735,-9.389071
entonces,16.21121,-4.6333423,-12.213599
mia,6.202872,-8.454556,-20.835344
voz,9.595057,5.598416,-9.609769
dimana,-5.1543574,-29.696455,-8.363684
color,-5.574985,7.6204348,7.9728904
estos,25.444563,4.142073,-12.27792
nope,3.3845832,-16.498238,2.3754468
pants,-0.27235657,9.743934,-0.2278332
blm,-6.7051263,-12.453541,-8.201597
haces,18.33624,2.3381658,-22.05855
mandi,-5.4898047,-33.41961,-0.3378163
knp,1.0176523,-23.30281,-10.274701
lies,6.380912,-17.517197,10.922657
giveaway,-5.219442,11.392117,17.440462
seguro,15.386027,-4.6850824,-11.869801
minutos,-2.6818402,14.497048,-24.613422
notice,11.296237,-12.792364,3.0463254
preciso,-16.122454,20.179298,-11.813092
children,-0.6415014,-5.0722513,6.011217
acaba,10.336025,11.976145,-15.852834
olha,-18.20366,6.9474998,-16.434748
btw,0.67497945,-16.914568,4.104567
tea,-6.900397,24.666851,0.31078032
poor,15.326595,-11.862984,17.257645
cabeza,13.584667,-2.294662,-23.907804
treat,12.482947,-11.644388,4.5349307
nombre,10.329651,5.4209657,-18.297
paper,-3.0852063,14.96278,24.689756
kakak,-8.603909,-16.960133,-1.4517186
league,-19.82325,15.098875,11.460526
status,3.359952,14.415398,12.514652
dnt,16.344738,-17.39,-8.036472
human,3.9909308,-1.9505908,5.378772
asking,14.387864,2.6195815,-4.526533
serio,-2.7697546,3.2175965,-12.402539
box,-5.069451,4.022935,15.117472
kena,-24.520721,-5.834883,-2.7273834
weed,0.08262543,23.071035,-0.17914587
beauty,-9.680086,1.441732,12.196415
totally,12.34772,-10.348196,19.956242
fly,2.4146605,18.351274,2.5873766
series,-7.2054768,-6.0409207,17.653486
olsun,5.822462,30.607056,-4.6013665
absolutely,13.229367,-10.496197,20.393581
died,-0.9039356,-0.729112,2.2906764
write,-12.232735,-5.0047083,27.797033
winter,7.5816793,20.166101,25.046484
ap,-8.404836,-8.427591,-1.8700628
stress,8.874103,-2.8595185,-1.6218398
historia,1.1360236,15.258802,-18.562325
hecho,9.103783,0.4472041,-19.100992
alive,-2.3969522,-10.491015,17.846706
pc,-25.17767,12.336373,11.984186
quote,-10.294441,3.9071805,15.890719
iyi,5.8207264,29.154783,-5.133882
huge,8.752052,8.418485,13.230837
thinks,11.038413,-6.4465714,5.5437527
mum,0.09034073,-21.049875,10.274149
teh,-4.5162344,-18.951832,-5.984406
arsenal,-21.331482,15.74872,10.7433815
despues,12.336102,9.924056,-18.020615
longer,7.474376,0.89364314,15.930097
ton,-8.2150545,-8.952077,-24.21138
anyway,2.7640917,-14.798527,3.7480862
kaka,-6.3970556,-16.839428,-3.3444579
io,-19.06262,-6.0937104,-19.434315
soul,-1.6625785,-9.929278,18.125381
worse,17.677385,-12.102667,7.1191726
female,-4.524406,-5.389085,5.6446905
card,-6.0279045,9.538115,14.118143
project,-8.832179,-0.1423607,17.344826
church,4.971086,22.320534,14.524321
de?il,9.371839,27.115545,-3.3450942
estan,23.692965,6.3738914,-11.027566
record,-7.4531446,-0.8836201,11.12001
sleepy,21.515326,18.465918,-4.4052625
happiness,1.8316889,-12.32338,17.132193
icon,-20.61374,-2.2357926,17.931688
cream,-9.349858,21.977493,0.1256046
esperando,-2.4177008,13.55879,-20.276773
york,-8.634712,19.848928,18.881042
bought,20.348429,-1.5747448,20.811853
daddy,-2.877008,-20.695856,10.637442
aa,-8.822378,-3.9541545,-8.771202
voce,-19.538769,5.0949645,-11.566169
tanpa,-30.732567,-16.90844,-4.5737433
pissed,17.300547,-12.537355,0.7091583
tuesday,6.4799285,3.8794289,33.03997
police,-8.401065,14.643623,20.25229
ci,-19.69746,-5.6253004,-19.790833
fc,-22.370165,16.575523,6.359668
também,-18.594168,10.568438,-17.331007
spring,7.589449,20.020996,25.178316
qual,-20.92429,10.027704,-8.138844
expect,11.469708,-11.906979,4.652344
mix,-0.983607,17.342468,-0.95194125
sekali,-19.825312,-6.234375,-5.53158
sports,-9.90035,24.496695,9.777394
bagus,-14.49983,-14.950277,-7.7500424
pr,-9.82605,-3.99332,-0.34751913
cie,-6.0544157,-16.80184,-3.4119256
track,-1.4153287,19.359356,4.307913
weer,3.9557414,-20.603203,-16.389517
south,-6.8614225,19.346634,16.907572
vaya,14.244865,0.43919882,-24.591799
hug,2.294961,-25.434063,19.38235
demais,-15.191523,10.773703,-19.694347
cari,-13.167857,-13.628165,-15.875402
war,0.28193069,-2.1452656,5.3031173
coins,-5.986595,-2.0370095,29.705652
hal,-23.188951,-10.528984,-9.035226
emg,-0.20871545,-23.546127,-9.994251
hermosa,2.5282068,-2.0910637,-6.649112
questions,11.620997,8.774977,-1.8720435
size,-9.563446,9.811022,9.939721
yup,2.1231494,-16.689585,3.2809358
porn,-5.724283,1.3489271,6.408092
teu,-4.041986,-8.982029,-16.800549
fashion,-9.63726,0.92691976,12.679049
sok,-4.3726053,-19.848608,-1.6162512
born,-2.7199516,-10.5212145,16.84681
killed,-0.90190536,-0.73092586,2.2912352
photoset,-0.81667966,9.063427,3.3873422
gorgeous,9.665757,-18.304977,21.415567
takut,-19.655876,-3.4148722,-8.289281
wall,-2.268035,13.96589,12.058701
jajaj,10.5836735,-13.030495,-21.023613
suerte,14.687757,0.61152375,-25.4008
web,-19.695736,3.9615366,21.295183
follows,-16.62769,-15.050024,14.565079
net,-9.864118,-1.872893,11.269283
needed,6.8649063,0.27538797,18.407085
dunia,-24.190392,-12.432255,-5.548115
estás,19.737232,7.4626083,-22.281618
co,-10.611616,3.5639951,0.3947848
pouco,-14.642327,11.314548,-10.050202
takip,8.57109,25.678795,-6.772126
mala,4.036038,-3.409419,-15.18974
zijn,9.418772,-21.362429,-14.112654
beso,28.816957,-1.9678413,-10.063505
males,-2.0277758,-26.66909,-9.273397
appreciate,6.1066947,-14.011565,19.821396
haciendo,16.423254,2.242038,-22.23645
kno,16.015776,-17.505072,-7.948342
calm,12.601421,19.13519,-2.6282372
ana,-8.1115265,-2.8900173,-9.173913
jo,-9.379944,4.281201,1.0380557
din,-1.9354421,24.699121,-9.350519
weight,2.403941,0.063833095,10.828782
vivir,23.54277,9.831972,-19.802061
seem,10.01246,-7.6652575,20.325237
calor,2.9968543,17.593664,-23.869362
bana,2.9199402,27.108967,-7.198638
det,22.86238,-23.79222,-11.457653
besos,28.82591,-1.9694417,-10.067916
bij,8.204359,-21.506535,-13.076389
looked,21.923008,-8.725599,20.854721
total,-3.6176012,-7.634927,0.46740294
beer,-5.0388813,24.422722,0.6481647
existe,1.5123849,7.272545,-19.068106
works,2.0652854,0.46201268,11.262483
bag,-3.8016162,6.324395,16.994255
clean,0.36796916,4.2983522,9.74855
importante,-1.9183991,8.008298,-9.847476
novia,14.244601,-10.323615,-16.126232
tom,-11.062733,13.703639,3.4967773
comigo,-23.038239,11.949883,-19.960495
ed,-18.569038,6.4802666,3.0786953
leaving,14.752137,11.292671,3.9863157
merci,-11.826858,-4.000685,-29.15509
nga,-3.7241335,23.762676,-10.640019
hopefully,0.32028708,-0.23065443,25.430864
acabo,-0.5731259,15.640882,-18.143463
quoi,-13.144802,-1.608998,-30.48282
driving,6.1499844,18.57777,8.908863
possible,2.7957966,7.332378,17.717548
tears,2.702151,-2.6188877,0.75595534
macam,-26.3809,-3.3345404,0.52560323
mcm,-26.276129,-3.1764789,0.5269177
primera,14.913911,9.090927,-11.209248
seria,-0.8965624,5.4136004,-13.440568
calls,16.789936,3.102948,-3.6822312
ketika,-28.11795,-18.948208,-4.325314
bruh,11.815324,-12.674803,-3.7583244
