,x,y,z
jajaj,9.614953,-0.027766438,-10.72424
suerte,11.370071,3.3950393,-12.385541
web,1.67087,0.85925615,-1.7549077
follows,-8.405387,0.18569222,-0.39553183
net,-5.7624307,3.7160819,-5.278362
needed,-0.0395607,4.938107,12.955003
dunia,-11.753972,-14.092257,-9.3586645
estás,14.307871,-1.6247784,-8.1183605
co,-0.63682973,-3.6838531,-5.4199905
pouco,-0.4421888,-5.6870775,-15.498139
takip,-10.209267,2.704177,-11.367039
mala,6.718217,0.15273851,-10.183175
zijn,-8.079795,7.4382706,-4.965213
beso,13.809772,4.67725,-13.9851465
males,-11.398649,-8.84247,0.26442882
appreciate,-2.4964128,7.0024595,15.179728
haciendo,12.023514,3.4451656,-10.654101
kno,-13.446027,-0.65893984,8.86939
calm,-2.3603876,2.4522657,8.085137
ana,-2.0093806,-3.1447546,-7.8403187
jo,-2.1531296,-3.90004,-5.8205953
din,-5.1592207,0.35318393,-9.615624
weight,-0.26404926,6.3385167,10.943447
vivir,15.808303,1.8158418,-9.135093
seem,-3.3026226,5.102193,13.95735
calor,5.139764,2.0002248,-19.40653
bana,-9.948722,1.0587713,-10.413896
det,-3.6218135,6.8981495,-9.460931
besos,13.908976,5.158577,-13.781164
bij,-7.7472787,6.630639,-5.560773
looked,-2.3325822,2.901978,19.064533
total,2.6825628,3.807794,-3.9301286
beer,1.5944891,11.513205,3.4900053
existe,2.867262,4.7444925,-11.570056
works,-0.017660145,5.1960535,11.384987
bag,0.7801607,6.5701113,1.3369404
clean,-0.30485582,4.8720713,4.842837
importante,2.7222548,3.1583428,-10.853829
novia,10.046403,-1.3751091,-6.764946
tom,7.0741386,-3.7234213,-2.0433915
comigo,0.9280575,-7.3992662,-16.873278
ed,8.166177,-5.669966,-1.8855662
leaving,2.141795,3.4878352,9.8108225
merci,0.23726179,13.44166,-6.755922
nga,-4.441267,0.5033828,-10.262379
hopefully,2.623541,-2.0733376,7.638952
acabo,5.405267,1.7909396,-14.688844
quoi,1.1603193,11.753814,-6.871529
driving,4.4635787,4.9533806,7.6216016
possible,6.404204,2.4214075,6.9987226
tears,-9.286868,5.8279777,14.714651
macam,-6.7158165,-8.570788,-10.630067
mcm,-5.8806386,-8.177189,-10.292486
primera,9.903476,4.5226274,-6.521306
seria,4.3993998,3.004763,-11.5369
calls,-4.8621507,-1.9595004,16.201784
ketika,-14.647848,-11.386829,-9.518788
bruh,-10.273132,0.27430606,8.265497
quite,4.913046,6.020341,-2.6421807
jk,-7.350347,-3.7930348,7.2990704
senin,-10.787595,-0.95640534,-9.939109
watched,-2.49194,4.4382353,18.574863
hujan,-8.015142,-14.739174,-4.2358375
alot,-12.463017,0.29952517,11.520429
disney,8.121075,-2.818007,2.1722636
swag,-11.413104,1.9518435,3.2488666
fell,-1.0365596,2.4976666,19.342928
stuck,3.104752,6.7521057,8.58051
país,7.1660147,5.988786,-10.428172
zaman,-10.136834,-0.18911383,-11.484902
ive,-2.3764374,3.5351534,17.372187
queen,5.598894,-4.490225,0.37165356
bangun,-7.416434,-13.502978,-3.3614318
practice,0.6730962,-3.1294053,5.086383
service,4.7289844,2.0716853,0.9370684
event,5.409722,-2.9489052,5.705159
anybody,-5.281021,1.748059,11.43368
ze,-6.4661613,5.933399,-5.340744
på,-3.61811,6.9582753,-9.515659
id,-1.7343876,0.56700844,1.7170405
sentir,0.85274833,4.413767,-12.667884
tw,-2.93145,-3.7285588,-3.681939
momentos,4.2151947,6.7685137,-14.359058
calle,11.202843,4.0354295,-6.00295
stars,6.704068,-3.2606926,1.8584667
due,9.68313,-0.8093853,12.133976
piece,1.3195008,5.4114776,2.7060037
plans,2.990611,-0.78386706,5.384453
ibu,-12.913294,-6.65575,-9.238493
tag,-0.67055947,-2.6295362,-1.6384164
jajajaj,9.622406,-0.2875943,-10.773855
aussi,1.0028996,12.711219,-6.565087
paris,8.977323,5.4955525,1.6066902
artist,6.4648533,-5.4295745,2.1608243
perder,3.1069615,3.2810054,-14.233355
dije,10.015214,0.1673997,-9.51157
winning,9.904292,2.231122,6.888493
broken,-0.58396834,8.3574295,8.944172
fail,-1.7701823,3.9857945,2.5700366
enter,-0.47364762,2.3272498,2.30072
tô,0.08956022,-5.9862885,-16.202068
fit,-1.0295212,5.7786865,5.7270536
und,-2.5414653,5.5482826,-6.3961105
aye,-9.18506,-1.654179,7.0484724
nosotros,12.644787,6.4742312,-7.0848517
earth,-3.988713,8.567406,6.028677
merda,4.228382,-4.0153184,-15.6184025
querer,2.2390924,3.4135587,-13.816005
aha,-6.8255386,-1.711408,7.0137124
finished,2.4993863,3.5095904,17.819172
anos,1.956495,-4.8748326,-12.423981
ew,-7.537526,-3.5354035,9.486794
finna,-11.884335,-0.85956293,7.465784
gettin,-11.753175,0.5573309,7.530761
unless,-4.131204,3.386791,11.727648
bola,-1.5759914,-9.587013,-7.685688
gon,-12.330367,-0.99947494,8.43736
ehh,-4.5456553,-2.3195772,-6.5377154
lui,0.41216958,10.458873,-7.7555404
duele,14.345471,-0.2802627,-11.278031
bella,4.4264765,-0.76075035,-7.7621174
horrible,5.0946627,7.5973725,-2.7390034
tha,-13.985492,-0.38060322,7.1175504
sky,4.2981925,6.820264,4.1746325
nowplaying,3.460912,-7.719388,-0.095110774
stage,5.906694,-4.019054,4.318465
logo,1.3871838,-5.113003,-10.443006
ii,-0.621313,-5.2559633,-3.2421155
angel,5.112034,-4.3803887,-0.6037374
yep,-6.017719,-2.4333444,7.4136653
website,1.3827078,0.47719488,-0.20962313
success,0.19480708,7.589095,12.670204
bulan,-9.977823,-13.732901,-6.55417
llega,10.039735,4.8361936,-9.746534
loud,-11.0182295,4.340144,12.613322
tips,3.4519987,1.177917,-2.1147401
benim,-10.639822,0.9582996,-10.7595415
seseorang,-14.81009,-10.063724,-9.6818075
muchos,14.68239,5.3937254,-9.874159
bowl,8.694291,3.240628,5.5068283
kick,2.836856,2.554235,5.502764
health,4.1639066,2.8040383,-0.041519724
falling,-0.25327006,8.29453,9.073877
cumple,10.82913,6.046364,-14.4926605
mulai,-10.6044445,-12.215569,-5.744683
amazon,1.0519776,2.9836845,-0.4260234
sii,9.571944,-2.7595458,-10.798365
hindi,-4.9976516,1.6237932,-11.18308
vuelta,12.257677,3.736802,-4.4540124
points,11.744939,3.3089302,6.4764223
lee,7.3450017,-3.7612212,-3.117672
interesting,-0.035917796,6.226106,14.581998
messi,13.600713,1.921295,2.5357857
dentro,3.087679,5.4772215,-13.231927
manda,2.422518,0.39459345,-14.872233
amar,1.5973662,3.6833785,-13.901573
ways,-2.1091692,6.2807145,10.528988
sis,-8.932554,-1.4806652,5.090456
youre,-5.2113047,0.8417527,13.699083
china,7.9180512,2.5402634,-0.52905154
felt,-2.077919,3.9134316,17.472063
dirty,-9.936224,3.9112215,9.688317
gusto,11.490967,-4.546787,-9.677055
cousin,-7.465206,2.5179625,4.3102493
tfb,-10.0328245,1.6998141,-1.9699084
public,5.235805,1.6763809,2.3201246
mini,0.24999726,4.434273,-1.2665646
alex,8.522868,-3.025373,-2.2066934
porra,3.4030764,-3.9596417,-15.31416
nuestra,11.158469,6.536785,-6.7634416
ra,-4.1216273,-4.7614384,-5.572691
fresh,1.0438284,6.1691155,3.721116
afraid,-5.999362,8.171062,10.367188
frente,3.16221,5.0218744,-14.576682
estudiar,13.058795,4.196376,-11.484665
national,7.2204514,1.7334961,2.4154503
knowing,-4.8902774,3.7733872,13.50711
merry,-9.76267,-2.7989585,2.613743
note,-0.10830792,3.5985653,0.53164566
trabajo,12.424362,4.971599,-10.610593
wednesday,6.115382,-3.9173353,9.06068
tbm,1.0573041,-4.273776,-15.895373
fear,-5.8032627,8.328158,9.887993
bahagia,-13.52351,-9.286352,-10.187533
alhamdulillah,-6.3995667,-6.229898,-0.92209727
plz,-7.31093,3.6228256,0.5365138
güzel,-11.764665,1.6527598,-11.193485
seperti,-13.571557,-11.234912,-9.131933
lives,-4.4594083,8.335893,7.3275037
pronto,6.5777516,2.230052,-15.643765
bah,-4.5925264,-2.8440588,-8.173629
email,-0.84647477,0.3779445,0.22286198
primer,9.6581545,4.6714587,-6.443373
along,3.375892,3.3737583,8.523982
nf,-7.4310255,2.4920082,-2.8524647
ade,-6.051772,-8.017547,-8.628501
sai,0.7808088,-3.237362,-11.565126
naked,3.4412816,-8.868971,5.434372
felicidades,11.208423,4.7705016,-15.139522
double,1.061933,4.95843,3.005324
ten,6.8498044,7.505183,-0.080251195
fair,5.9960423,2.1858103,4.9904556
estado,7.3022633,5.4630203,-10.558353
personal,3.660624,3.644487,-2.16438
demasiado,12.772741,0.6477752,-12.681921
pensando,4.6017985,1.9934878,-14.538332
honest,-4.4966044,5.9118614,12.59873
sir,6.786153,-1.621849,-1.9814503
rien,2.0048926,11.510986,-7.44615
trus,-8.353425,-8.19535,-4.1264677
math,-0.73622787,-3.9633617,4.5404677
moving,2.1232033,4.1290455,9.286452
losing,-2.1958263,9.349959,13.570498
nights,7.760696,8.385495,8.553873
rap,3.4356961,-5.314323,2.4300776
sonra,-10.15629,0.74655974,-11.079393
sam,6.7247353,-4.0527477,-2.0484803
march,6.67271,-3.0589943,7.751553
skrg,-7.8849287,-8.608534,-4.9200597
buka,-8.724019,-11.145322,-5.084485
fácil,2.0358582,3.5121448,-12.703425
comprar,2.5076916,2.5732892,-16.9452
lunes,10.751713,6.3494673,-11.790066
truly,-2.0840886,6.023757,15.418103
fuerte,16.4736,0.32002252,-7.962746
killing,-3.7621157,5.824883,6.0564227
doang,-11.116331,-8.244886,-1.9586612
dua,-11.2907505,-8.025268,-12.592928
wonderful,-0.9037914,-7.888212,9.873589
island,6.127564,5.5752516,3.1085577
beni,-10.2963705,1.8051183,-10.715624
lan,-10.0746,0.48935574,-9.460082
teen,8.188219,-1.7423947,2.4708428
llegar,14.502997,3.5093353,-10.5468855
doy,13.068218,1.8526101,-4.0146165
sido,7.311323,4.3856516,-9.523059
drinking,1.4961895,12.37143,3.9450154
falando,2.415746,-4.9583426,-14.437685
ily,-8.05646,-2.6449256,4.413881
bile,-10.126432,-0.03775157,-11.934461
junior,4.730269,-5.2044477,-2.7793353
players,11.573904,1.22873,5.446169
drake,7.095133,-5.564196,0.18726744
aí,1.8772382,-6.8886294,-15.03506
jauh,-6.325107,-10.465295,-7.0333314
choose,-3.7743745,3.7779999,10.337892
jij,-6.562772,7.3052397,-4.4312634
marah,-9.615465,-6.7747436,-9.182719
supposed,-3.8730483,2.2387168,14.016562
shoot,1.8983444,2.8530793,5.485607
bg,-3.5447376,-6.0211244,-8.287732
ring,0.3677044,4.0322165,3.3629758
aries,0.2739398,12.558578,11.73436
maduro,9.780805,7.803962,-5.273881
siang,-8.735686,-13.621575,-3.1958408
aan,-7.1907754,6.5837846,-5.843511
conversation,-7.5400386,5.216479,7.7317867
bot,-2.3269598,-5.776668,-1.1529725
beb,-8.152997,-5.3386183,-4.384871
langsung,-9.970677,-10.825632,-4.712969
kerja,-7.168988,-13.269482,-6.8012695
frio,5.137684,2.0000935,-19.397858
president,8.593827,-0.053211723,0.5700679
lay,-0.839418,2.4761293,6.697785
ven,13.128868,5.210942,-8.658165
hilarious,-10.3554125,-2.5203853,13.091432
forma,2.3751817,4.527341,-12.460425
tres,6.14657,8.697454,-12.394935
pt,1.6710334,-2.0460172,-5.1100416
jakarta,-12.620386,-14.10283,-6.6424265
thankful,-2.085003,7.8916063,16.308947
barcelona,13.272964,2.5071607,2.0594003
key,2.7269533,2.8707552,2.4728413
joe,7.7643204,-3.7876847,-1.8183014
dem,-15.29356,-0.18396834,8.178371
kayak,-12.596924,-7.669571,-3.8534505
bank,5.708625,2.1653023,1.2860829
sh,-3.413171,-3.8045022,-4.472611
penting,-11.68612,-8.933159,-8.447413
yan,-5.3177977,0.58182114,-10.161299
block,-1.8542484,-0.86830866,1.6195099
stories,-3.5013666,4.882576,2.605498
blood,-1.5885998,7.288119,6.686413
interview,4.9569287,-2.6118114,4.180946
caught,-1.4859986,2.3042593,19.178339
sering,-14.151755,-9.134388,-6.904915
mr,6.443695,-2.3762183,-1.7910625
texts,-6.5331707,-2.4967265,16.659702
sont,3.2573624,12.456379,-6.843559
bird,-0.5125671,5.2205,0.3809771
meeting,4.940392,-2.7891293,5.004868
skin,1.3070928,8.850962,6.2968836
mc,4.3278213,-4.8316555,-1.9802846
complete,-1.5320919,4.479754,2.344624
hijo,8.807401,0.3145439,-6.5212765
utk,-10.660165,-12.165242,-10.520058
april,6.5833383,-3.0491683,7.3629827
rindu,-8.031777,-8.500676,-11.7902155
llorar,15.880862,1.4991826,-11.061893
females,-13.062684,2.4169915,9.681579
office,5.2490935,2.4094517,1.1016803
masalah,-11.181718,-8.534461,-9.444873
bo,-1.4130832,-3.4193573,-5.6092453
duh,-6.06483,-3.2042384,-4.374078
x_x,-3.6092086,-2.4669204,-5.1622305
laptop,-1.5435082,2.641828,-1.5078826
nation,8.218001,2.1604156,4.6499815
rn,-7.5953517,1.3835582,16.053907
wanita,-14.620723,-10.781058,-10.972924
seconds,7.0627756,2.2299511,10.356218
mess,-7.7910433,3.2260954,10.831926
five,6.1210046,2.2569406,11.434293
vezes,2.4760668,-6.819507,-18.490393
dvd,2.4146287,-4.5147963,-0.5665155
lots,0.43419614,4.221202,14.056315
berapa,-8.107576,-12.198006,-4.9849887
pone,10.42742,1.6192259,-8.358382
escola,-1.4990647,-4.305012,-14.466272
iba,11.431396,-4.542106,-9.694795
feet,1.5644482,7.624382,7.3837194
mee,-6.072301,4.9836726,-4.0173335
outta,-10.760388,0.28765404,8.694992
especially,-1.7615727,4.14263,13.18722
tbh,-6.2138495,1.1441884,14.581476
luke,9.1952715,-4.853112,-0.9022483
juntos,6.409778,6.622556,-13.061204
cd,2.6844149,-4.6213007,-0.239953
gana,12.951002,4.913706,-3.9458113
saludos,12.247957,4.836732,-14.273216
hahaa,-6.1092744,-2.579965,-5.592875
habla,10.6287985,0.7796921,-7.3052535
atuh,-9.404045,-6.3903685,-0.8564224
dio,6.634618,0.045849856,-7.9945407
nome,4.970746,-6.768057,-14.836828
mentira,5.825705,1.2617766,-12.024015
instant,-10.248016,0.87680334,-1.5513071
don,7.0830884,-2.0953789,-3.5639236
diz,3.7003236,-6.1817007,-13.108016
fix,-0.5529797,1.1473608,5.5345817
nova,3.187996,-6.2268705,-11.295239
weak,-9.856207,2.762679,11.208555
luz,3.6045878,5.109679,-16.153507
hrs,-1.8589616,-7.2580895,-4.3309846
escuchar,17.658993,1.6197385,-10.457705
coach,8.411671,-1.7770883,-1.0007237
ves,10.970749,-0.63587403,-8.9675
sedih,-10.46489,-6.3515315,-9.354618
dh,-5.4147854,-7.907121,-8.790309
fam,-9.4955015,-0.65777904,5.794539
clase,12.558825,4.387484,-11.172957
dejar,14.652453,2.3928576,-10.255321
ganar,13.01682,5.0962734,-3.992032
terlalu,-13.212395,-9.602497,-8.960788
fighting,-2.4207113,4.4979105,7.217671
syg,-8.821086,-4.830599,-6.5377603
ketemu,-11.477046,-10.908691,-1.7558309
version,3.1348352,-3.382912,0.7574429
mbak,-8.565962,-5.38753,-3.4471097
mí,14.277075,1.378775,-7.837152
aun,13.695073,3.1100879,-8.940155
jack,6.4943557,-3.4215147,-2.118338
skype,-3.0517225,-2.495738,-0.28388795
besar,-10.7549925,-13.241162,-11.239295
gun,4.3611956,1.9165614,3.8365476
wedding,4.126091,-4.4727626,6.505386
pack,0.5297334,5.216943,1.8388541
jan,-3.5553005,-7.9540343,-2.816866
fiesta,9.882421,4.9388237,-11.783238
sola,7.7542634,1.3094832,-8.760525
queremos,5.323068,6.095493,-11.521772
mga,-4.3759212,1.2320232,-11.480604
mtv,7.8477845,-5.8228264,1.9512134
mins,7.4135685,1.2854624,10.0898285
teman,-9.532742,-11.980589,-9.28009
baca,-9.382819,-11.035035,-4.6818476
iki,-10.544875,-0.8610984,-8.563164
españa,10.345504,5.9485917,-4.0288553
legs,1.5058749,8.14869,7.466048
channel,1.6344556,-2.5243473,-0.18520828
wil,-6.460659,5.68647,-4.6158586
hiç,-11.63768,0.65310305,-11.687918
attractive,-11.89043,5.756486,10.315976
yak,-8.351167,-5.789604,-3.4835103
idol,6.0613923,-6.9828753,-2.5620904
attack,6.5649176,-0.31886888,2.61708
dire,0.58333397,10.512777,-8.098755
available,1.1649827,1.6706803,1.5273299
mulu,-11.347645,-8.249373,-1.086681
code,0.52306676,2.0882688,0.8197507
puto,7.4538665,-0.58206856,-12.055649
dela,2.3334045,-3.7215924,-13.765458
ryan,7.5570474,-4.0090384,-1.6110193
favourite,-0.37813565,-6.224954,1.9988992
shake,1.2704693,5.211271,4.734257
gas,5.3210826,8.568285,2.352903
gt,-4.61759,-5.7090716,-3.5472355
handle,-3.160938,5.4390683,9.214629
libra,0.33006305,12.336337,11.384731
sukses,-11.271338,-14.898307,-4.82568
cok,-10.971655,0.49314702,-9.666465
liga,13.118969,2.003954,1.112723
putting,0.9638133,4.0665574,11.121813
booty,-10.9214525,4.283138,8.406266
mario,8.475839,-2.3926203,-3.045696
smell,0.20719956,10.391476,4.840204
oleh,-11.48678,-12.755972,-8.732999
thx,-8.540085,-4.4578876,2.6647727
cual,11.067318,2.1048484,-6.7054434
hermano,8.745041,-0.12450566,-7.2514267
tinha,0.9027303,-4.3442173,-13.571254
ava,-10.220007,-3.684493,-4.2602143
setiap,-12.425019,-11.339507,-8.996843
sean,8.045587,-4.214429,-3.8178942
yaudah,-9.051153,-6.8961496,-1.3845936
poner,12.770366,2.532018,-9.828788
rihanna,7.147386,-6.4999547,0.4381741
angry,-10.9679,0.6885834,14.538355
price,1.076917,2.4039454,1.2528553
wild,3.9017124,5.922974,2.6862078
exam,-0.57796013,-4.2243814,4.301039
ignore,-6.0610867,-3.1562614,12.495904
bonita,9.019086,0.7815347,-14.668396
meses,7.166071,4.9543037,-16.102983
four,6.0346537,2.250981,11.43021
ustedes,14.323874,6.163737,-7.659532
diga,6.057385,1.9643885,-11.1432295
ora,1.841978,-0.35187247,-7.652321
vocês,0.026994837,-4.809518,-17.942253
count,1.0685955,7.266122,11.019177
heaven,-3.735851,8.739116,5.936043
rb,-3.0260704,-6.480782,-0.97964686
tetap,-12.027192,-12.211987,-9.844296
pueden,15.00221,5.109494,-7.5988107
greatest,1.7995234,7.5169744,13.048228
bf,-5.9414797,0.8818021,2.9313347
cukup,-11.429211,-9.437098,-8.829193
canción,17.921879,1.6114128,-10.429435
quieren,14.491107,5.0536284,-7.5580306
caso,4.1187606,2.1263313,-10.486769
mn,-6.4429793,4.3577514,-5.900692
none,-3.906298,3.9783134,12.584447
pe,-2.465401,-5.0833673,-7.302994
pai,2.3116672,-3.768804,-12.78229
keren,-11.236262,-5.264912,-4.8645234
scary,-9.787839,-1.0832448,13.683072
kidding,-6.7385774,-2.99045,8.353114
amanha,-1.8057438,-5.5369234,-15.109412
mark,7.022661,-2.0784492,-0.785394
original,3.2991204,-3.2045906,0.59545624
esperar,3.5571475,3.213538,-15.010793
onde,3.7111506,-7.2643547,-14.307708
mucha,11.759533,3.1706045,-12.641857
ion,-13.130458,-1.0130943,9.0543165
miami,8.773279,3.4372532,2.5609763
ahi,9.55732,1.240702,-10.243534
presidente,9.591602,7.9473557,-5.356001
gosto,0.45292613,-6.7287717,-17.717537
hambre,14.84356,0.26368067,-12.485255
relationships,-5.2186165,8.431869,12.756163
report,3.747997,1.0638661,0.89397454
morgen,-6.0209365,7.591318,-6.323826
ali,-1.2763298,-2.8943295,-8.702692
rich,8.125301,0.68957865,15.010966
unas,13.624522,6.31456,-9.838599
mall,7.0964317,6.317575,3.998395
vontade,0.0902984,-7.9383774,-17.254015
biz,-11.975248,1.2045287,-9.428883
tim,9.77811,-1.9147832,-1.4440868
max,-0.39633894,-2.8647387,-4.802194
waking,-7.6426306,1.1526465,18.836462
ww,0.3298477,-3.6559672,-3.4736216
eles,-0.25267532,-4.299217,-17.111671
turned,-1.2658376,2.4217222,18.531366
facts,8.961401,-7.809684,5.346414
malo,12.668118,-0.4460674,-10.6550865
indo,-1.1980333,-4.4956155,-11.736797
ninguém,2.052284,-8.867062,-16.775068
keeps,1.3048439,5.2019496,10.448715
father,-6.498545,5.3384786,5.026488
period,-1.0432706,-3.149468,5.8119283
wes,-6.238964,-5.2114496,-3.8177366
hizo,10.34363,3.9683392,-8.484693
north,6.866618,3.7692044,2.9867435
volver,15.453032,2.357328,-11.237268
loca,7.530565,-0.37505803,-10.993563
nw,-0.33353072,-5.5363393,-2.6436343
reasons,-3.2752507,6.799592,11.815589
whenever,-5.7364335,2.457878,12.067296
mac,0.057016518,4.966372,-0.6091639
especial,5.0340466,5.6443176,-11.517389
hah,-5.8686495,-2.5404987,-5.339278
verdade,2.313292,-6.297731,-17.36543
dá,1.4938643,-8.284528,-14.888055
ils,2.8407838,12.862269,-6.814053
sat,8.716575,-2.700076,9.442092
mentions,-5.203728,-1.1273631,-0.49675137
debe,12.119524,2.6248333,-7.015762
o_o,-3.2992847,-1.0421262,-5.032601
wie,-5.2558203,6.858312,-5.3608327
difference,-4.081963,5.6854696,11.018044
space,3.257979,4.3222556,2.8603868
aula,-1.6877999,-4.124981,-14.222388
pull,0.2743504,4.6833572,6.2816086
rico,6.3856807,-3.226293,-10.378789
weh,-6.810852,-7.292643,-7.2225933
datang,-7.6165137,-11.719919,-8.903581
ganteng,-11.932875,-4.678599,-4.612683
rio,1.4549258,-3.1950543,-8.984857
lying,-8.212355,2.7220714,11.216868
shall,-1.2158184,-0.28369087,6.6404934
nous,2.002992,12.778353,-7.218776
msh,-6.878834,-7.753241,-3.2362638
model,4.3418818,-0.8557583,-0.32548892
soccer,10.878589,0.37826827,4.5806108
spot,3.4593573,4.089515,4.4196963
cares,-5.351446,2.3448286,13.426032
warm,5.005153,9.907149,7.0176115
hospital,7.398191,4.6883535,-0.28792608
som,-3.3368986,6.8202596,-9.712415
near,5.856821,4.7290688,4.6945453
laa,-5.1435547,-6.8674383,-9.713357
lights,4.119694,6.9437227,5.2558236
abrazo,12.802365,4.49734,-14.04909
floor,3.3241627,6.185564,7.14309
swift,7.8185844,-7.002931,0.33617976
manchester,12.708411,3.3136244,2.7125797
berarti,-12.38593,-9.495528,-6.823383
tn,1.9063562,-4.30082,-4.5254455
pase,10.767993,3.2427719,-10.963846
princess,-8.219486,0.28222814,3.2367592
hd,1.955788,-4.1454263,-0.8704915
indah,-14.675242,-8.646024,-10.152633
comida,2.3797781,4.0286,-16.79138
amen,-7.653254,9.407027,6.296704
apenas,4.3504477,1.8277693,-14.339565
fais,1.402588,11.304301,-6.5216093
difícil,2.0262024,3.5138884,-12.678727
gemini,-0.21342213,12.261731,11.944353
feat,3.9404416,-7.001623,-0.38358107
training,1.4736553,-3.170973,4.6504045
disse,2.752853,-4.949459,-13.249362
perlu,-11.395121,-9.515133,-9.607408
stick,0.3681729,5.607166,6.1699443
muka,-7.958704,-6.674657,-9.5473
design,3.052715,-0.6102185,-0.3422869
brain,-2.1974819,7.62354,8.586288
espera,5.678905,2.680852,-15.525452
hurry,-2.1716502,-1.8273572,7.123802
lalu,-10.480365,-12.817642,-8.162087
mayor,9.121659,3.5434108,-4.064738
butt,-10.802732,4.764914,8.632305
grade,-0.87626964,-1.9415873,4.814839
perfecto,11.631459,1.9445076,-14.540009
member,4.1578093,0.046896297,2.4792545
ile,-10.094753,1.5029714,-11.33763
ends,5.671726,-0.77873343,8.409707
dando,4.5234346,0.8171217,-15.706135
faith,-5.4538007,8.408135,9.008208
ontem,0.41922608,-4.4079623,-13.968482
grand,9.644207,5.646347,2.062918
sport,11.735709,0.35196108,3.8661442
risa,10.25114,-1.522093,-11.888349
aday,-10.199406,2.3166277,-1.7784568
sip,-7.684229,-2.3216739,-4.112857
waste,-2.406806,5.143654,11.438951
bebe,6.1832666,-2.2591298,-9.17503
kevin,8.0400305,-3.9554646,-1.9048709
llama,10.087789,1.2582603,-6.6959233
boston,7.591291,3.3149192,2.2169158
trouble,-1.4764947,6.1406503,8.532812
valentine,3.1697695,-5.598416,6.770215
dating,-4.656523,-0.17309213,4.1363826
samsung,0.20201282,3.3858826,-1.9545889
present,3.271019,-3.9918196,5.9544563
hermoso,11.275035,2.2190456,-14.810859
posso,5.0572605,-5.3863735,-16.439018
ar,-2.2212656,-5.039222,-7.651956
everywhere,-8.462839,8.339362,10.34416
tinggal,-8.10688,-11.097863,-5.9518127
mexico,9.43592,5.184706,-2.224825
confused,-8.868185,-0.10620644,14.589187
bawa,-7.1275253,-10.699172,-4.675792
moon,4.0431595,7.698968,4.066118
review,2.8754003,0.9342202,1.1107358
company,5.0137825,2.1426208,0.5092911
pela,2.7564142,-2.732055,-14.4794
view,3.9096997,4.197618,2.9097257
doctor,7.836633,0.27386916,-2.1591957
perasaan,-12.512845,-8.021788,-9.292445
li,1.2850037,-0.99509066,-6.9351225
jugar,13.703651,6.847434,-4.46172
gobierno,9.83815,7.741353,-5.384551
foda,1.9745067,-4.5002394,-16.315346
cowok,-14.858864,-6.828084,-5.8286376
pie,4.9160275,-2.0986648,-4.984847
terrible,5.080725,7.5505157,-2.7274952
france,9.431979,5.4440875,1.4793568
goodbye,-2.9083562,0.9765958,5.903779
felicidad,15.819562,1.7607499,-8.958302
agua,2.6617932,4.6510544,-16.4702
kurang,-11.760608,-8.478745,-8.372073
dele,2.181449,-3.9462438,-13.976487
score,11.997757,3.0960946,5.9867277
saudade,1.0675292,-8.157154,-18.292812
cheese,0.5381021,10.629138,2.974672
problemas,1.3490597,2.5916777,-11.521942
bill,6.616321,0.14862296,0.7855343
humor,2.9308913,4.808496,-4.2559366
tek,-10.736525,1.0933969,-9.623772
positive,-0.6503833,8.622786,11.956468
energy,3.4945853,3.723378,1.0683616
excuse,-6.442036,3.3408139,8.934389
dancing,3.5734246,-7.770749,3.6266873
experience,0.09220179,7.3767104,13.178174
lyrics,1.962926,-7.498434,1.8393431
entrar,3.1773436,1.533531,-15.739545
regret,-5.1408567,5.426408,14.518735
brothers,-6.364222,3.1634204,5.9365506
entiendo,12.3546915,0.6461329,-10.433635
tes,1.7725555,9.520241,-6.093573
nda,-4.5375824,-4.8314805,-6.778293
award,7.864211,-5.4430723,2.7793083
lips,0.13314965,8.708831,6.9521565
feo,12.470695,-0.8979548,-10.829263
m?,-11.263221,1.0912083,-10.283064
festival,7.352656,-4.467172,4.865863
airport,6.606217,5.6217365,2.060533
completely,-3.0527189,3.8246071,14.971991
pobre,6.2569866,0.32860616,-11.569786
virgo,0.22756205,12.300063,11.472066
winner,9.768678,1.961575,7.6389565
directioner,9.186377,-9.8819275,-0.13481168
jump,2.0543764,3.3999805,6.0502915
married,-4.562767,0.25539047,5.552543
doin,-12.133831,0.5560226,6.8641596
surveys,7.25343,-1.3253503,16.815248
camera,-1.5481391,3.5163052,-0.15305835
sum,-13.680829,-0.07150763,7.821663
release,2.748809,-1.662022,2.6408997
wen,-14.298155,-0.84540385,8.455839
malas,-5.668589,-5.512865,-10.17291
ahead,3.4912696,-1.0742859,6.644766
somewhere,3.7805712,4.3390684,8.695809
pueblo,10.398676,7.3733277,-5.533109
fool,-8.717628,2.4180992,10.060801
equipo,12.6564245,6.7868166,-4.4813857
toma,1.2077389,2.079996,-16.249855
viu,1.8811266,-4.6695657,-15.403199
oppa,-7.9123573,-3.842313,-4.2778516
idiota,5.446579,0.4015789,-11.662737
amigas,6.0113153,7.462641,-14.842722
la.,-4.8469224,-6.751943,-9.731461
december,6.503336,-3.172942,7.6243987
mente,2.2054222,5.678392,-13.103024
bareng,-11.250232,-11.482814,-1.5081582
tao,-1.9799674,-1.5177716,-11.44135
butuh,-13.815369,-10.705171,-6.9699855
romney,8.923119,-0.08291302,0.53490484
ala,-2.8458788,-2.9261672,-7.21792
disini,-11.3081875,-11.567669,-4.031808
