,x,y,z
Digit 9,7.5013866,-1.0018734,12.982827
Digit 9,13.044664,4.39954,0.21588036
Digit 3,-7.0809,-11.562375,-9.457362
Digit 9,6.03523,-2.5513523,3.778155
Digit 1,11.700733,2.7514124,-17.663351
Digit 7,15.66288,-3.41212,-2.8856623
Digit 0,2.5913851,-19.822748,3.9486442
Digit 3,13.20483,3.6905499,-6.3688717
Digit 2,7.191425,-11.664911,-7.568629
Digit 2,-20.069181,4.5282607,7.6538343
Digit 7,17.005367,-7.348924,3.6649423
Digit 7,16.846489,-9.095959,8.877432
Digit 0,-2.994999,-15.393464,-0.5420313
Digit 3,-20.339243,-10.372679,-1.9414197
Digit 2,-13.62924,3.1127973,-0.3086361
Digit 4,11.167114,12.334983,-4.92615
Digit 4,9.57277,14.687564,-8.890358
Digit 6,-8.760497,-8.476457,10.652595
Digit 1,1.5961105,17.967686,-5.6090026
Digit 7,16.38426,5.3931217,5.0169525
Digit 9,-3.6570244,6.6578097,20.82762
Digit 9,13.170844,2.9466312,-5.235889
Digit 7,18.385141,-3.587823,-1.9059036
Digit 2,-21.439894,4.4297824,-1.6907986
Digit 3,-10.463656,-4.06364,-2.5677395
Digit 6,12.060101,-9.0724325,14.07612
Digit 4,5.6591587,17.864353,10.957278
Digit 4,14.317946,10.603472,-6.332589
Digit 1,-7.965309,19.836334,-3.4553766
Digit 5,-6.4024587,3.7920322,1.0962561
Digit 6,0.72860575,-5.2905984,17.66591
Digit 6,7.2462597,-8.565082,12.164015
Digit 0,-1.6754278,-14.286019,-1.0932907
Digit 7,19.50819,-5.4299445,4.3158784
Digit 2,-19.268229,7.937549,-1.8914974
Digit 7,17.357113,-3.2874827,-1.9590873
Digit 9,6.3420677,0.97392756,3.8480828
Digit 5,-12.440318,-6.9890265,8.876449
Digit 0,9.153827,-17.586863,0.8729715
Digit 6,2.7237968,-12.625305,12.739637
Digit 9,-2.8680396,5.7370024,16.760725
Digit 5,-6.293587,-6.0596967,7.270223
Digit 7,21.95192,-2.81146,1.1820918
Digit 7,1.1825725,11.429089,5.078461
Digit 2,-18.99376,4.253592,-8.858723
Digit 7,12.720864,1.5453275,11.452899
Digit 2,-11.636496,13.406257,-2.7722583
Digit 0,6.823775,-7.8093095,-4.710939
Digit 0,9.035072,-10.830048,-4.2563787
Digit 4,7.9721212,6.5522,7.425609
Digit 7,18.189188,2.156508,2.2977722
Digit 1,6.218566,13.705992,-14.751928
Digit 2,-11.710102,16.693016,1.0634431
Digit 2,-16.367859,-1.3048224,7.3784976
Digit 3,-1.7707728,1.4585428,13.94374
Digit 5,-0.8803746,-12.365223,-0.29192382
Digit 3,-11.395132,-3.1196973,-15.15554
Digit 4,12.196698,14.795214,6.8820124
Digit 3,-10.971408,-1.3635391,2.2277648
Digit 8,-2.211764,5.375284,-7.3832035
Digit 4,-0.027796375,17.582802,15.949097
Digit 6,3.913347,-5.475303,13.690593
Digit 6,-7.657286,-13.157862,11.852752
Digit 8,-1.6233321,-9.912141,-15.241899
Digit 2,9.719916,-7.576228,-0.42823404
Digit 3,-14.423456,-0.30657107,-3.8543406
Digit 5,-10.053815,2.3283334,14.834651
Digit 9,-2.502367,4.22088,0.85838413
Digit 7,14.111376,-5.819669,-7.775631
Digit 4,5.538481,11.979177,7.995119
Digit 1,-7.170079,18.281546,-1.9616699
Digit 3,-7.2460055,-10.870975,-12.669698
Digit 2,-21.736908,9.247428,-0.46575725
Digit 1,15.473495,1.951351,-11.687752
Digit 8,2.8690476,-4.24627,-4.8357186
Digit 1,3.0851886,13.415723,-17.537806
Digit 1,1.2623787,16.257534,-15.699225
Digit 5,-13.653573,-15.069149,4.5918994
Digit 8,-6.3227844,14.6909895,-6.449982
Digit 4,9.814758,14.697954,1.2081809
Digit 6,6.9759903,-16.104778,10.270527
Digit 3,-16.889526,-6.259314,-10.004352
Digit 6,-9.846235,-14.172901,10.201372
Digit 9,-3.9232688,6.9802203,20.492994
Digit 9,3.0283995,4.6815457,16.756155
Digit 9,14.102874,7.8261304,4.587877
Digit 1,3.8509023,19.232588,-9.330472
Digit 0,-4.0921164,-13.847248,-0.72216624
Digit 8,-9.431714,10.504572,-7.4376903
Digit 0,-2.535422,-15.639095,3.2569191
Digit 4,7.4615283,11.216611,-0.9798659
Digit 0,-1.2581459,-16.448378,-5.2385297
Digit 1,6.980885,0.72747606,-17.044254
Digit 7,16.891869,-6.3767977,-7.007457
Digit 6,-7.327843,-7.175059,8.486746
Digit 5,-10.840589,-11.190371,-1.3149543
Digit 2,-16.228624,4.75042,-8.168266
Digit 4,4.0376897,6.9071593,17.467228
Digit 4,10.818401,9.42752,1.2225064
Digit 0,12.940028,-14.130863,-1.8338466
Digit 3,-16.87583,-10.528652,-0.29340705
Digit 2,8.969246,-8.228595,2.1249561
Digit 3,-14.141693,-1.4628075,-5.2466545
Digit 8,-9.252864,-1.5794635,-6.4670677
Digit 7,16.876865,5.1136436,-6.7121263
Digit 3,-3.3604815,-12.250003,-15.05546
Digit 2,-7.401325,12.746809,11.2963705
Digit 4,5.288937,14.897795,2.5187545
Digit 6,4.835222,-15.761929,8.823517
Digit 6,-2.3108797,-6.54947,18.841145
Digit 6,10.900116,-11.601191,10.133698
Digit 8,-0.97227466,-9.951987,-13.5027895
Digit 0,-0.48755962,-21.988674,5.2668395
Digit 8,-12.543209,-1.2878749,-4.114021
Digit 3,-7.1401606,-10.769249,-12.699787
Digit 5,-9.513327,3.1726952,6.9987454
Digit 0,7.880252,-13.529267,-9.063874
Digit 0,6.5619965,-11.242919,-10.940766
Digit 1,-3.5603662,21.327982,0.9127267
Digit 8,-6.470791,4.7455435,-8.41172
Digit 9,-0.9114069,4.1914043,-1.2608624
Digit 6,4.9133854,-15.852735,8.415211
Digit 2,-18.856722,4.2046103,-8.675859
Digit 9,2.2281945,4.1421304,1.7624233
Digit 1,-0.5190159,18.189945,-4.3622365
Digit 2,-14.62553,7.136221,6.18033
Digit 0,13.709174,-13.785548,-8.51666
Digit 9,6.0258145,3.1537223,13.31811
Digit 5,-9.061167,-10.256394,4.0096855
Digit 0,-3.4882648,-15.591158,-0.9359951
Digit 1,7.8565197,1.9745051,-12.374464
Digit 5,-3.3718536,-5.36644,5.8369107
Digit 5,-3.1290486,-11.138769,-6.0363073
Digit 7,12.929309,-0.11711531,5.6602917
Digit 6,-4.2701044,-3.4380245,14.528528
Digit 9,-5.0248528,-4.2308016,-15.403212
Digit 9,2.865371,1.2396941,9.042953
Digit 4,10.805049,12.273611,-5.322589
Digit 8,-8.282496,0.50641596,-3.629128
Digit 8,-8.067991,10.121495,-12.506662
Digit 6,-5.1530266,-0.34863698,18.335178
Digit 7,12.22334,-3.4769127,14.943039
Digit 4,2.114984,13.621418,14.654175
Digit 0,-8.37934,-17.147795,4.781912
Digit 0,5.179587,-11.502337,0.9348787
Digit 2,-15.071809,8.209131,-6.7282963
Digit 1,5.659799,6.989059,-15.030091
Digit 6,3.0169878,-10.8052845,15.65883
Digit 9,6.7069025,-2.6116838,0.14946191
Digit 7,17.004013,-2.0703046,2.5406742
Digit 8,13.929003,-12.215346,-1.8460255
Digit 1,7.646136,-4.9683566,-13.959654
Digit 0,-4.3493586,-20.605146,1.9530004
Digit 3,-16.358866,-6.5155015,-14.450987
Digit 0,-7.659879,-16.61453,4.6568923
Digit 5,-6.5033827,2.6669638,8.77088
Digit 5,-5.9803786,6.22513,-3.4395804
Digit 0,15.026528,-10.551681,-6.1872716
Digit 6,-3.5198107,-11.365129,15.530413
Digit 7,15.231675,-3.4348748,-3.461427
Digit 3,-2.6545289,-10.462897,-11.674906
Digit 0,16.414618,-14.006542,-0.11312383
Digit 0,-1.3570917,-19.033525,-5.7759404
Digit 9,11.18539,-3.4533198,2.0822532
Digit 4,1.967376,13.697681,7.6904683
Digit 4,11.019211,8.733638,0.5211754
Digit 9,4.464978,4.6461005,-1.6019654
Digit 7,15.564804,-6.9312387,1.1806383
Digit 1,15.667845,-1.8067265,-13.737184
Digit 1,-0.26134402,16.870947,-11.440735
Digit 6,5.404461,-7.1801953,5.924404
Digit 2,-10.703559,3.6557481,-0.09781513
Digit 6,6.6492195,-8.196341,8.497768
Digit 2,-12.008353,14.086362,6.7312956
Digit 5,-0.52266806,-9.330294,0.7707603
Digit 3,-10.720689,-2.6126192,-2.331131
Digit 5,-9.748484,0.21584903,7.371711
Digit 2,-17.210794,3.6953626,8.67934
Digit 9,-4.676753,7.6944513,19.904892
Digit 8,-10.790991,3.049848,-9.23953
Digit 5,1.5829121,-7.6804767,4.3686013
Digit 8,-5.4336443,14.723186,-5.7741866
Digit 3,-10.668897,-11.625781,-11.808366
Digit 8,-2.9606812,-8.085502,-9.24336
Digit 5,-11.823784,9.673115,15.481196
Digit 3,-12.073589,-0.18946019,5.3376446
Digit 1,-0.5559045,17.997442,-11.791697
Digit 7,10.942425,-0.40372223,15.13895
Digit 5,-8.331169,-9.824808,1.2908052
Digit 2,-16.080738,7.2576156,9.567048
Digit 1,7.653797,6.3173804,-12.685418
Digit 8,-8.61402,8.666772,-3.1767907
Digit 7,21.048317,0.19832014,3.501328
Digit 9,4.5757318,4.692147,-1.7686728
Digit 6,4.8096776,-7.0692496,10.537559
Digit 0,-2.1009803,-16.232023,-4.7272496
Digit 1,18.16886,-0.6775975,-11.180138
Digit 9,5.794212,-2.439497,4.793988
Digit 4,8.150594,6.362015,7.2375617
Digit 8,-2.3078926,-9.724975,-11.015715
Digit 8,-0.18435109,-2.9225216,-8.262013
Digit 7,-2.1956685,8.051338,5.319593
Digit 9,-2.2141638,8.988916,14.418185
Digit 3,-14.888847,-7.558907,2.935626
Digit 1,5.425876,7.123917,-14.918249
Digit 3,-17.099112,-10.124447,0.3946739
Digit 6,7.664492,-9.438527,18.195652
Digit 5,-1.146895,-2.3164055,2.6929932
Digit 7,17.57893,-3.3112938,-1.9504379
Digit 8,-6.432849,5.094526,-2.895555
Digit 9,-1.9285028,7.7211633,6.330421
Digit 4,-3.1827643,14.908542,5.9116592
Digit 2,-21.399817,3.5556765,6.3296223
Digit 0,3.6743011,-10.206119,0.33018976
Digit 9,2.2357626,4.713535,13.52643
Digit 6,6.2411366,-6.2103767,18.343502
Digit 6,1.0610168,-5.6758895,17.489304
Digit 1,4.7934427,7.5183907,-14.209116
Digit 2,-13.676499,7.7817554,-4.818581
Digit 8,-6.8639016,9.6157,-11.704347
Digit 8,-0.7646418,-0.8147135,-6.93785
Digit 5,-9.301209,1.7159526,11.4063015
Digit 6,0.31207022,-13.17387,11.64418
Digit 6,4.0456853,-14.328844,5.680162
Digit 4,2.3708634,7.279943,16.790413
Digit 7,11.798102,5.937106,12.581283
Digit 7,14.46629,-4.754485,11.808025
Digit 3,-16.204102,-0.33951733,-13.420506
Digit 7,21.633255,-2.7420986,1.3464688
Digit 1,-0.8819805,16.335522,-1.4702057
Digit 8,-1.7891409,7.2531233,-14.057535
Digit 0,5.809293,-8.799997,-5.415153
Digit 8,-9.164776,-6.3979855,-8.491576
Digit 0,-4.8026886,-16.932913,-5.3120346
Digit 9,-1.7471278,5.5736156,12.365686
Digit 6,-8.961721,-8.379933,11.865441
Digit 7,16.511938,3.1877992,14.7578535
Digit 3,-20.947279,-8.893557,-1.314527
Digit 2,-11.209553,5.2976723,-15.246618
Digit 2,-11.190958,5.2984743,-15.262508
Digit 8,-5.7533154,14.519907,-5.961698
Digit 9,13.310195,8.931118,6.25629
Digit 1,3.9868,-5.2976217,-17.986092
Digit 3,-18.74663,-11.547047,-0.7064702
Digit 8,-6.254648,8.259786,-2.141848
Digit 2,-12.606538,12.5682,5.3331556
Digit 7,15.623484,-7.1385627,2.8097105
Digit 8,-8.146486,11.749987,-8.621047
Digit 1,2.2252054,-4.028544,-21.181892
Digit 4,1.0104498,18.677393,5.895599
Digit 5,-9.099225,3.657729,6.8415933
Digit 2,-16.065632,4.257085,-6.0475874
Digit 6,-5.50948,-16.033161,14.096388
Digit 7,18.123644,2.581164,-2.0296454
Digit 1,2.6893463,-5.0499954,-18.965181
Digit 6,-8.294672,5.612785,13.901518
Digit 7,21.567776,-4.555697,2.0543718
Digit 3,-6.036226,-15.347151,-13.327392
Digit 2,-18.470695,4.0587206,-8.191011
Digit 0,-1.886049,-14.451124,-0.9558734
Digit 4,11.276849,16.170479,1.8076098
Digit 1,6.8998547,-3.1996644,-8.505299
Digit 9,-0.1332855,8.970624,13.977621
Digit 9,-4.8606076,8.114034,18.21079
Digit 6,1.7199457,-4.120513,15.906046
Digit 0,13.858697,-15.731011,-7.114937
Digit 7,11.98994,7.1560097,15.191241
Digit 6,7.887739,-10.030487,16.142847
Digit 0,0.12766725,-16.50811,-5.632741
Digit 8,-3.163051,-3.880748,-6.044779
Digit 8,-5.6684775,-2.4033947,-1.3220845
Digit 5,-11.870204,9.746892,15.143992
Digit 7,19.24754,0.9924606,9.245329
Digit 8,-8.052756,0.44626752,-3.370728
Digit 8,-0.16121523,-2.013804,-1.4939836
Digit 5,-6.0802007,-6.252665,3.0088487
Digit 8,-0.8918023,-5.4235573,-10.401313
Digit 1,3.2654703,-1.0729715,-14.470811
Digit 7,16.701262,2.7667894,15.037101
Digit 5,-10.350497,2.5876076,15.323725
Digit 7,10.973421,-0.052045632,14.958973
Digit 7,20.22035,1.999537,-1.2676079
Digit 3,-6.042757,-15.452781,-13.086776
Digit 6,9.099317,-6.708513,7.394601
Digit 8,-5.3417544,14.105012,-5.653943
Digit 9,5.6948013,4.9924364,9.875098
Digit 4,10.684259,7.9012814,-0.033183914
Digit 1,-0.20597377,-0.2765856,-21.45057
Digit 3,-12.956458,-2.1901524,-16.276548
Digit 3,-10.208759,-13.444232,-11.738633
Digit 6,-2.0419126,-0.58886987,20.62242
Digit 4,3.2388656,16.093016,9.420232
Digit 5,-4.2247167,-7.2358036,-2.5951931
Digit 4,8.3037815,13.025129,0.7675481
Digit 4,-1.0442713,13.968761,18.020462
Digit 6,7.7375484,-7.1546426,7.206211
Digit 8,0.034855958,-2.1401174,-1.7116096
Digit 2,-16.260904,0.44017556,5.9374924
Digit 1,5.6360435,-4.623441,-13.156901
Digit 1,-7.093204,18.907757,-3.91091
Digit 9,13.270204,8.929137,6.2690053
Digit 8,2.42142,2.7169912,-9.274022
Digit 9,11.642132,1.8917794,-1.9261942
Digit 3,-11.255265,-4.8269563,-15.105572
Digit 2,-9.908868,11.482279,1.7013978
Digit 8,-1.4006474,12.803927,-5.7704535
Digit 3,-10.410223,4.4008303,-5.310251
Digit 2,-8.870368,14.536103,2.96019
Digit 1,-4.093593,-0.08293777,-18.833757
Digit 5,-9.9179945,-10.917321,4.5287557
Digit 1,9.586315,4.3710847,-18.728811
Digit 1,-6.7900515,20.690323,-3.2504642
Digit 6,1.6478453,-8.119354,20.794607
Digit 5,-0.8747929,-11.673958,0.37378612
Digit 1,9.638793,0.71898925,-17.800688
Digit 4,14.835323,9.250311,-5.9977937
Digit 1,-2.1146364,19.703913,-5.728335
Digit 0,4.0852056,-15.333955,-3.052784
Digit 2,-10.199791,4.066702,-0.17064099
Digit 1,3.729971,-0.46694937,-13.071267
Digit 3,-10.875873,-10.582135,-11.806351
Digit 0,8.045744,-14.093301,-9.530716
Digit 5,-1.1134684,-2.5195305,5.3901463
Digit 9,-1.6077193,8.368959,4.411937
Digit 4,11.424388,6.454043,-8.613721
Digit 3,-10.484475,-2.973281,-2.6129816
Digit 4,-0.22630413,12.677731,1.3742104
Digit 5,-2.6710596,-9.653134,2.420508
Digit 6,-1.5718029,-10.211684,11.80213
Digit 1,4.33001,-4.7896423,-12.53202
Digit 7,16.928572,6.09899,-6.938315
Digit 8,-6.8003287,2.983126,-13.4569645
Digit 8,-3.3416445,-3.3889046,-1.6016198
Digit 4,13.536066,14.435138,1.7230844
Digit 0,-1.2056463,-18.095366,-0.21454601
Digit 3,-20.473408,-8.716787,-3.0726526
Digit 5,-6.865295,4.0561624,5.5434065
Digit 3,-12.65595,-2.6787984,-12.623324
Digit 6,1.0648384,-8.281683,20.503378
Digit 1,11.219319,4.4695573,-19.863352
Digit 3,-16.964748,-9.927858,-9.145923
Digit 9,1.3987442,1.7578471,7.3025436
Digit 2,19.37349,-1.5627005,2.503752
Digit 2,-21.354177,8.480651,-1.2516599
Digit 8,-1.8883194,7.18353,-7.990372
Digit 9,0.04375052,1.5146996,7.4416013
Digit 1,8.366951,6.376416,-12.541491
Digit 2,-19.250795,6.744864,9.759785
Digit 2,-10.620431,14.652252,6.8116045
Digit 6,2.1288607,-7.9555798,21.166843
Digit 5,3.1567857,-5.061244,-4.485065
Digit 1,7.268118,2.2489285,-12.578754
Digit 4,14.171072,14.357425,3.9342422
Digit 3,-14.529793,-10.585487,-5.3524284
Digit 2,-14.671566,7.9216266,7.4461355
Digit 6,5.6929283,-8.540179,11.220681
Digit 3,-11.812018,-8.646411,-13.046027
Digit 2,-15.23422,9.606483,0.96094674
Digit 7,16.39931,-0.3422076,11.487694
Digit 9,8.243328,4.608684,-5.9368243
Digit 7,15.125079,-7.997191,1.4370025
Digit 7,13.902937,3.8749278,4.422315
Digit 9,2.2225223,-1.3448914,7.0131407
Digit 7,14.954221,-1.6242621,-3.7831967
Digit 3,-6.737268,-5.118775,-18.740484
Digit 2,-15.716044,-2.2469513,9.2478895
Digit 4,-3.6024315,13.595838,14.072552
Digit 9,0.8643514,5.6650987,15.380654
Digit 2,-16.761488,2.975887,-8.077001
Digit 7,16.182388,1.6224518,2.3674574
Digit 3,-5.842625,-5.4731474,-15.83474
Digit 6,-3.3410358,-2.6874454,13.849723
Digit 5,-10.971377,3.2552025,16.01845
Digit 7,13.270118,-1.5527953,-7.5705667
Digit 2,-14.657558,14.077488,-6.384908
Digit 2,-9.351661,13.95469,2.9761262
Digit 6,3.3336842,-12.165468,8.675979
Digit 4,7.0920067,17.612207,-2.9703364
Digit 4,8.009521,14.1877985,-0.85771316
Digit 7,21.55664,0.7143149,-1.4652482
Digit 9,3.4195993,17.263252,9.048241
Digit 6,-5.6109176,-15.818544,14.08683
Digit 3,-13.729747,-0.95456946,-4.3850965
Digit 9,-1.2549198,5.122456,15.4672785
Digit 4,4.087999,11.443085,14.559626
Digit 1,9.914778,-0.1855544,-17.73525
Digit 5,-2.3173878,-5.391452,7.988673
Digit 5,-9.744594,0.23578514,7.3635035
Digit 7,16.364296,-3.4892333,-2.1148844
Digit 9,2.3873148,7.634112,-8.298033
Digit 8,-3.7870684,4.94341,-11.990795
Digit 1,5.139711,13.563847,-16.16709
Digit 7,10.084998,-5.2140594,-4.693255
Digit 1,0.92575806,17.252016,-10.940864
Digit 1,4.252504,-4.8425756,-12.513628
Digit 0,7.6072345,-9.323681,-10.855183
Digit 8,-6.518585,7.973156,-9.962985
Digit 3,-12.1644535,-11.38,-11.156641
Digit 1,1.6432339,8.443975,-17.778486
Digit 3,-12.9826,-10.710338,-12.749225
Digit 1,1.1289024,2.0565014,-17.929058
Digit 2,-12.0776205,13.185234,5.7540317
Digit 4,5.5522113,21.065498,5.6776214
Digit 4,15.907359,16.618433,-3.0246978
Digit 6,-5.5562563,-3.7123837,15.59366
Digit 6,-6.2374477,-14.580951,13.978453
Digit 6,-0.67805165,0.20733674,20.04434
Digit 9,6.9465475,2.4435692,-7.822743
Digit 2,-18.145193,-0.023900818,7.4222074
Digit 1,-2.4721656,16.877846,-0.55871993
Digit 4,7.5051823,9.21608,9.810972
Digit 7,15.846132,-6.293634,0.48081118
Digit 2,3.352777,4.590265,-13.316332
Digit 6,13.1140785,-12.718132,9.9058275
Digit 2,-14.994624,2.828773,4.1134925
Digit 2,-16.614388,9.807953,-6.638658
Digit 3,-16.582796,-3.279555,-0.2208395
Digit 9,5.752999,3.5658636,-1.5053205
Digit 0,4.5406046,-11.434502,-0.3993853
Digit 9,-4.832419,7.6619267,19.150393
Digit 6,7.567807,-9.937031,16.042389
Digit 3,-12.549984,-4.016134,1.8176212
Digit 9,7.4897532,-1.7710539,-8.407508
Digit 1,5.27633,-2.8483539,-20.974249
Digit 1,16.59901,-2.5176227,-13.399183
Digit 5,-5.2837915,5.498833,1.4048792
Digit 4,14.318315,14.373545,3.9508936
Digit 7,13.953959,-4.2193418,0.42593417
Digit 0,-1.1799242,-13.867688,-1.4846014
Digit 4,12.4960165,12.217887,-4.473098
Digit 5,-10.134015,-1.3761646,8.490781
Digit 7,14.84701,-4.1228805,-4.073679
Digit 5,-3.1032076,-0.011712216,0.94652265
Digit 5,-7.717062,-2.096599,3.2687266
Digit 6,-2.5221229,-6.768322,12.045004
Digit 3,-9.493145,-2.4110844,-19.538843
Digit 6,10.306523,-14.972861,6.157236
Digit 8,-1.4672612,10.863836,-2.5996044
Digit 9,9.388904,-5.0152416,-13.732151
Digit 7,18.401001,-6.0223308,4.6461334
Digit 4,13.97204,11.429211,-8.812615
Digit 2,-10.835208,14.456503,6.721877
Digit 2,-14.765937,6.806728,6.38485
Digit 7,10.053043,0.8928666,18.449457
Digit 1,8.51982,8.588459,-18.705416
Digit 9,7.2117167,4.6359615,-5.6062374
Digit 6,-10.625116,-1.9191887,14.367968
Digit 1,-2.3305776,14.329509,-12.174029
Digit 4,7.0962434,11.12737,-1.0401369
Digit 1,-6.4552164,20.626188,-4.008809
Digit 0,-3.9527562,-21.053717,3.737366
Digit 0,14.3093,-16.389915,-6.553774
Digit 1,5.6317925,18.226398,-7.520611
Digit 1,17.147453,-2.7265859,-13.0905905
Digit 9,5.454342,5.4153204,10.53288
Digit 1,14.106864,1.1788263,-15.881392
Digit 2,-11.36119,2.5531867,10.901334
Digit 5,-6.216061,1.4712989,9.531154
Digit 4,-0.92868984,14.196055,18.109291
Digit 3,-22.124298,-6.9646897,-1.3284594
Digit 1,8.103947,1.8947217,-12.29509
Digit 1,-1.7694441,19.603052,-5.615616
Digit 1,1.0218941,7.8456364,-18.321686
Digit 6,7.753948,-11.330436,7.3076134
Digit 2,-15.163583,-2.4849367,12.00537
Digit 9,5.9215617,4.5608015,-5.919674
Digit 3,-16.18893,-0.52136916,-13.216569
Digit 6,-3.3184214,-9.770104,10.308086
Digit 1,11.926033,1.6726769,-15.687159
Digit 3,-17.840698,-12.390135,-9.637634
Digit 5,2.814656,-4.9737434,-4.259966
Digit 7,17.245398,-5.127114,6.637908
Digit 7,12.592907,-0.99230707,-7.6429734
Digit 7,11.05664,-0.88202447,15.315904
Digit 0,5.1909466,-20.655586,-4.5308213
Digit 1,-5.972529,19.998672,-4.745496
Digit 2,-15.669699,13.501479,0.17044787
Digit 2,-12.923114,6.7058187,-9.458566
Digit 8,-9.395493,-0.82264054,-10.410443
Digit 1,0.6770151,-4.492035,11.354689
Digit 0,3.7629197,-12.550978,-10.675348
Digit 1,1.6389459,19.577856,-9.121007
Digit 8,-8.322389,-8.225141,-7.21666
Digit 9,3.5793955,1.7126921,15.860557
Digit 5,0.23654929,-9.761091,11.172855
Digit 1,-4.3822656,1.041007,-18.297113
Digit 9,7.0035324,-19.73263,4.264077
Digit 6,-3.0517957,-0.9143804,22.142443
Digit 8,3.0730734,-0.7081577,-6.691021
Digit 0,1.886202,-17.847773,0.3819266
Digit 9,10.294361,0.40463772,1.316972
Digit 7,16.735958,-6.014689,-6.861385
Digit 6,2.9195316,-13.317361,13.865457
Digit 2,-16.470856,10.38933,0.57988507
Digit 6,-11.315104,-5.87333,11.827524
Digit 6,6.15104,-7.9541955,9.260968
Digit 5,-10.246767,5.685179,15.452283
Digit 7,11.184422,4.908614,12.087956
Digit 3,-1.8389186,-11.041739,-15.111492
Digit 2,-14.264281,7.542606,-6.8504753
Digit 1,2.2297459,-1.5129845,-14.401671
Digit 9,7.942559,6.902238,-6.7574387
Digit 6,6.3820643,-7.471443,18.517385
Digit 6,2.449843,-12.605461,12.060007
Digit 9,-0.9334729,0.059991606,9.587407
Digit 5,-7.8728065,5.6150813,14.981666
Digit 6,3.2853847,-8.805546,17.84585
Digit 2,16.364883,-17.406145,-5.3868113
Digit 6,-4.292401,-12.295777,15.555731
Digit 1,-0.09554673,17.939756,-4.069834
Digit 4,6.945571,6.3386383,9.211519
Digit 6,-4.685844,-3.351687,10.435163
Digit 7,14.602104,-7.1577344,3.6785293
Digit 1,18.360678,-1.3122253,-11.372132
Digit 4,6.0932717,17.033943,-1.9869462
Digit 8,-1.8441082,11.387649,-4.0718684
Digit 9,-3.2495713,-7.0905237,-17.15607
Digit 3,-21.589605,-7.9059873,-0.99631476
Digit 2,-17.778711,6.96898,9.9560585
Digit 5,-6.1505084,-12.117055,-9.457426
Digit 4,6.693702,5.4143605,12.919992
Digit 3,-18.66195,-5.268169,2.054683
Digit 8,-5.880083,4.638076,-7.0434713
Digit 2,-8.606759,9.202458,6.591552
Digit 7,10.471697,-1.724911,8.753104
Digit 7,16.977882,-9.185113,8.719503
Digit 4,12.947029,15.1006775,5.365025
Digit 8,-6.8638215,-0.049004305,-11.684266
Digit 2,-16.097458,4.886457,-8.223301
Digit 0,-0.06535576,-21.816698,5.286082
Digit 8,3.4531884,10.879848,-5.1915193
Digit 9,11.4245,0.90754676,-1.1142812
Digit 2,-17.651522,-0.40389207,6.5895824
Digit 1,3.0474918,13.490197,-17.53428
Digit 7,18.727465,-1.8119521,-11.383349
Digit 2,-14.6816635,6.246347,6.1765833
Digit 3,-11.85491,-3.7944877,1.918244
Digit 5,-4.094057,4.987891,1.5015866
Digit 3,-11.284864,-4.5350647,-15.100321
Digit 9,-3.205507,-7.0801125,-17.113745
Digit 4,3.1239326,15.379306,9.660959
Digit 9,-1.5243161,11.944832,17.80072
Digit 0,-1.1758426,-24.719952,-0.668059
Digit 0,2.2074902,-21.774683,1.0390007
Digit 0,7.2568536,-18.010025,-10.401458
Digit 1,0.35065788,0.35015225,-18.697786
Digit 3,-13.958075,-13.991155,-9.147149
Digit 2,-16.099703,-2.2351146,9.456777
Digit 8,-3.1044457,-4.177783,-9.723257
Digit 1,0.28144395,-2.7630541,-21.251984
Digit 9,-1.6384796,6.2554364,6.390314
Digit 1,-5.6260986,17.644024,-11.636845
Digit 4,-1.4779147,8.181666,10.641968
Digit 7,14.1031475,-6.7334356,5.1251087
Digit 1,8.354986,-4.9750056,-13.818452
Digit 8,-10.83541,-14.803719,9.159147
Digit 4,5.937793,11.435526,8.097535
Digit 9,-4.0588098,9.013588,18.647943
Digit 5,-3.7564983,-5.992911,1.3698181
Digit 9,7.5791416,-1.1448773,0.91467226
Digit 0,-1.73876,-20.803228,-2.8987858
Digit 8,-6.3461466,5.124761,-8.375144
Digit 6,-7.3554926,-8.752568,15.621585
Digit 9,10.187121,6.4136357,-7.903103
Digit 9,0.26319042,7.0477333,2.650616
Digit 3,-13.965676,-4.9786744,-6.622837
Digit 3,-14.754212,-1.9554069,-6.0944347
Digit 6,13.053013,-12.7160425,9.916529
Digit 3,-13.29866,-6.5376353,-3.1268897
Digit 0,-4.3137355,5.5666738,11.707888
Digit 6,3.3719642,-11.008546,15.379818
Digit 1,3.530224,-7.0865827,-13.370811
Digit 0,6.2966466,-19.109615,3.5479238
Digit 6,-10.644581,-1.9303935,14.362121
Digit 4,6.1820574,17.319448,-1.7665315
Digit 1,-2.9573667,0.925045,-17.055544
Digit 9,7.267094,7.8032494,-7.287572
Digit 0,-1.1202819,-24.725761,-0.7707167
Digit 8,-6.182794,11.938827,-6.0561295
Digit 6,7.4939165,-11.223858,7.186774
Digit 6,-8.593857,-7.8437963,12.985623
Digit 2,-9.020603,13.449644,5.8490653
Digit 6,1.3902613,-8.139227,15.807741
Digit 9,1.6954033,-0.103926346,13.445181
Digit 4,11.1690035,8.859841,8.445844
Digit 8,-9.459311,-5.97261,-8.887763
Digit 5,-12.260604,-15.773134,2.6503687
Digit 2,-13.79177,5.369409,-13.492921
Digit 8,-8.713029,0.09735129,-4.15785
