,x,y,z
running,2.5686226,0.27798387,5.6915197
sucks,3.6902587,-6.8502502,8.536724
ball,4.720536,4.1568894,3.7877653
missed,5.753519,-3.3147118,5.35333
state,3.7782378,2.179744,0.9019106
tryna,0.33477035,-3.3575795,13.0206
type,-1.3396,-3.0940468,7.147353
noches,3.045534,4.3763847,-16.715988
alright,2.5020425,-8.45439,5.84944
ak,-9.202125,-0.69459,-4.6486597
segue,-7.381297,10.24881,-6.5177984
dreams,9.515511,-6.9369187,2.4915257
tahun,-15.773417,-4.601266,-1.1427085
three,7.197703,0.29635808,4.478821
jealous,1.9546425,-8.351875,8.4638815
sabar,-12.1264305,-4.358622,-4.974337
suck,1.6684791,-4.8035636,11.315995
teamfollowback,-1.8910991,-6.5214615,-1.372164
takes,9.422162,-3.195782,6.4432306
drive,2.3436382,0.11175432,5.7266765
wkwkwk,-8.508805,-5.9674044,-3.2261465
sekolah,-13.002208,-1.6975304,-1.2649238
paso,2.6350114,3.1932137,-12.812287
cosa,-0.26045692,2.1214952,-9.047221
course,5.2669635,-4.871717,3.2672322
contra,1.4223725,8.653141,-10.456969
mes,3.2610161,10.997327,-3.7702153
ao,-8.072362,6.683148,-4.832639
dumb,1.9388305,-5.5270095,11.427698
imagine,1.4058241,7.692248,5.361424
memories,1.0736932,7.163283,5.1620455
loved,8.731418,-7.1724634,3.5593572
movies,3.4462209,5.007775,8.61285
mt,-7.431046,5.400337,-4.0600553
aq,-8.399891,-0.15417102,-4.875605
simple,1.1983341,-1.0680543,-3.5233915
siento,3.796626,1.0753921,-14.572171
walking,3.156616,3.0281835,7.0543833
quer,-10.86759,8.638277,-5.733015
visit,0.8156384,-1.7484609,1.5445173
ia,-9.269344,3.1905854,-4.2814713
tava,-8.854331,7.66417,-4.076943
london,2.4596713,2.265011,1.728983
td,-7.875251,2.6312258,-4.5073085
concert,1.9280719,6.3684773,2.4880843
nie,-12.408971,0.07846495,-5.7771564
congrats,3.8789964,-6.9154067,-0.056356102
door,-6.9382343,1.9113369,5.2014704
veo,2.4184365,2.4107518,-13.816822
papa,-2.3510652,0.05289109,-5.4922376
answer,8.77201,-6.886142,10.903355
balik,-12.518681,-0.9871096,-2.6908357
ad,-6.5401874,0.65934,-3.134185
tempo,-10.01466,9.175364,-7.3415356
worry,9.436652,-5.836052,9.977514
gym,0.5201909,1.9153085,-4.005128
won,7.031031,3.7249022,1.7615885
band,-0.15115944,6.218272,3.211114
shoutout,-1.0475166,-7.7356935,0.02686061
honestly,7.115018,-6.1275706,8.7238245
hidup,-16.307793,-3.7021782,-3.7708106
tal,-1.0503561,6.0787163,-9.355745
dijo,1.6016914,1.4344864,-10.739312
yours,8.790045,-4.790613,11.059005
shopping,5.7009974,-2.526506,-2.6028628
lucky,2.2721176,-8.19822,4.2454014
style,-1.8787287,2.4408998,3.1283574
ps,-3.2818484,-0.20916715,-2.7352335
sleeping,2.7553256,-1.9331863,7.345832
instead,8.29449,-3.5040617,7.131361
soo,1.5935502,-7.8489685,7.0975494
official,-0.14100093,3.1260524,2.9131653
mereka,-16.498833,-5.8250623,-3.543223
falar,-10.161442,8.895911,-5.373167
exactly,7.1077147,-5.5441613,8.068228
missing,5.1506653,-1.750014,6.0089006
million,7.963826,1.2679697,4.3655634
sun,1.8831162,2.4411435,5.7463098
bon,3.0119658,11.776332,-2.1177194
chris,-1.384449,6.267506,0.5335963
country,1.7798085,4.1203794,1.3925349
become,10.526334,-4.474595,6.6060367
goodmorning,3.337788,-10.457066,1.1287055
sougofollow,-1.6600978,-6.569231,-1.7067935
vídeo,-0.2818904,9.957917,-7.579707
poder,-0.8989858,8.378775,-10.590778
ih,-7.491905,-6.456854,-2.9970028
dark,-0.34367123,2.3565497,6.3607574
música,0.01571062,8.865597,-7.144731
nk,-13.024121,0.39798877,-4.71467
pena,-0.68927234,6.4471655,-10.40588
ate,-7.802633,2.5408244,-8.136042
ano,-7.740442,2.093902,-8.451455
amin,-8.991893,-4.645274,-6.0994925
park,2.163229,3.2228432,2.1153364
jika,-17.770487,-5.353111,-3.873391
hablar,3.1215076,1.6777725,-12.766066
corazón,6.230983,-0.093515836,-13.750282
king,-1.2409143,4.7618356,0.9560208
joke,2.868947,-10.237736,6.524942
months,6.377863,-2.1236866,4.402489
vem,-11.685457,8.449021,-4.8228955
dicen,4.239858,1.91553,-12.890347
omfg,-0.3851086,-8.991537,8.406786
vo,-6.395667,6.942498,-5.07528
living,10.087714,-4.83987,4.098358
definitely,6.8978686,-4.837974,7.341759
sit,2.4776297,-2.0661492,9.978483
scared,3.880339,-6.1609187,10.011201
pray,10.937382,-8.054037,2.4896934
john,-0.6518752,5.1719117,0.24721617
asleep,5.235332,-9.365055,8.19477
der,-7.867454,3.0177097,1.7108684
hombre,3.3792353,1.9471192,-10.158612
likes,-3.3971937,-4.2265954,5.7592654
cat,-1.5526135,1.5105119,7.001539
homework,3.9810627,-2.918205,2.8234298
queria,-3.3003724,6.8028407,-9.747863
ohh,-5.43046,-2.5623832,-5.8312564
realize,8.779065,-7.043212,7.89956
wearing,-3.1739628,-0.6503168,9.449845
enak,-9.059559,-8.219985,-3.1658895
checked,10.762689,-1.9543873,3.0470867
zo,-8.98792,3.1428988,4.741344
mtvstars,-1.0467445,9.874069,1.8620299
asked,5.5581317,-4.1567645,10.094014
hands,0.72567207,0.76540303,8.104321
rp,-4.4483213,-4.9509625,-1.2205335
tuhan,-16.965841,-3.2136059,-2.341664
forward,6.488418,0.5734732,2.411853
inside,0.8534744,1.6532613,7.9774327
visto,-1.2677747,4.9037895,-10.074421
page,-1.6497755,-2.45633,1.5696155
deja,2.489414,4.245133,-8.619604
ride,1.332075,-0.3471945,10.025549
chat,-3.7801087,-2.9420013,1.325314
small,11.345831,-2.2636611,6.476898
reading,9.821318,0.50366974,4.0895343
pensar,-0.9238792,7.6726847,-11.059868
ht,-2.48451,1.2025986,-1.1184744
green,-1.5074096,1.939416,5.0365744
laughing,4.573901,-6.9332433,7.3910894
usa,0.90425265,2.4155095,-1.3670655
yuk,-8.682117,-5.31868,0.4847487
whats,-3.808249,-4.028714,4.255057
boca,-2.3572667,7.4211645,-10.869904
starting,6.0744395,-0.1329778,2.7123344
shot,0.6257818,1.2600228,5.853905
daha,-3.3537974,-7.127456,-9.528409
depois,-9.679745,8.611394,-3.870031
cm,-6.7309012,2.0363271,-3.7520537
hahahah,-5.694679,-1.8234229,-6.6649666
photos,3.6386204,8.0794115,3.9052105
mãe,-10.518105,6.409417,-5.5639176
triste,0.13206579,6.2347803,-11.859648
catch,2.1553085,-0.39908352,8.021874
nossa,-8.9598675,8.59344,-5.2882767
tweeting,4.7945666,-6.992581,11.190111
cover,-1.7578515,3.4687617,3.5347805
ook,-8.862167,3.5900152,4.4842257
pacar,-12.497016,-7.997919,-2.9010637
dale,-1.092917,1.3884792,-12.079676
kat,-13.374754,0.31922716,-5.0827065
woke,5.4052806,-9.485428,7.7831383
able,9.625468,-4.250936,7.231974
cr,0.8649559,5.2621,-1.2091073
happens,8.750086,-5.7775025,8.198759
par,3.1547058,11.106195,-3.4471982
mate,2.1757698,-3.0579896,-3.5527043
importa,-0.74955887,6.4110575,-11.2755
death,10.127736,-4.8946123,3.0788555
forgot,5.6282663,-4.4377933,7.182174
aunque,4.734549,1.4222634,-13.485923
cancer,15.2396555,-5.848645,5.8643947
broke,2.203097,-3.5054274,10.691676
gibi,-3.947173,-7.372981,-9.348595
james,-0.7574081,6.152521,0.1702377
ayer,2.4754367,3.5480602,-11.622885
están,6.139736,4.122345,-13.385644
sign,1.0338949,-1.4808877,3.5646908
openfollow,-2.3980472,-6.635276,-1.4630226
reply,-1.8639139,-5.16988,2.9320176
mungkin,-14.513827,-4.701162,-3.4806464
htt,-2.4351633,1.0218492,-0.961444
hehehe,-7.2253847,-2.2391813,-5.8885036
shower,2.4422665,-1.5137756,7.4127245
using,11.287192,-0.8061496,6.411379
ikut,-11.029521,-3.4362476,-1.6286345
download,-2.09343,-1.2177813,2.0805666
tambien,0.82147974,1.6010636,-13.5948305
bener,-9.794337,-7.327905,-2.8334718
self,11.423115,-4.8198304,8.395898
sera,1.8035383,5.1421056,-8.348412
art,-0.62237877,1.2959261,2.1005883
tf,1.0577168,-4.35561,14.126201
unfollow,-3.7477531,-5.2445807,1.9032373
extraño,1.1802558,2.3044949,-15.098765
ahaha,-5.714105,-2.417686,-5.9573555
case,-0.86672246,-0.25211066,3.5673468
fica,-9.73786,8.181241,-4.966571
cannot,9.123577,-5.115303,7.578322
novo,-9.586133,7.860772,-2.6471379
o.o,-4.244023,-1.5383161,-5.7920537
front,2.0438995,1.3649145,7.5659513
attention,10.488858,-9.159894,7.812391
rs,-7.697211,5.012115,-4.1659493
cewek,-13.684253,-8.221081,-4.2896857
bila,-15.065615,-0.4683438,-4.3962345
lunch,6.3406596,-2.9292438,-1.8216287
lovely,7.386583,-7.3806043,0.069056
dek,-8.549432,-4.982308,-3.7485166
necesito,3.0175,0.31859612,-14.68634
faire,2.9144955,12.920495,-3.2311535
didnt,5.834413,-4.61453,8.454307
waktu,-14.883379,-5.0566125,-1.7982066
jalan,-13.5471,-2.73201,-2.0903356
después,4.358795,3.3185563,-13.376591
cama,-2.6047955,8.1648245,-12.317094
mira,-0.12142751,1.7325535,-11.193793
nog,-9.293265,3.5654492,4.150213
tumblr,-4.1556973,-3.3524795,2.454195
uh,-3.8134623,-2.4149914,-5.817953
smoke,0.7074579,-1.2603754,10.937282
pin,-5.270873,-2.1330328,-1.5493728
leo,15.416245,-5.834207,5.622404
important,11.131705,-8.736167,7.3247366
pass,1.7156017,-0.9102095,4.874031
crush,2.6540933,-6.2812533,3.1992204
imma,1.006391,-2.8662302,13.02765
order,0.2345322,-1.6564862,3.2252858
speak,11.906072,-5.966561,9.596682
nueva,5.154378,5.4405627,-10.428601
directioners,-2.2020328,9.950525,1.8836626
tried,5.3234334,-3.8640273,7.510542
diri,-15.858362,-3.4555845,-4.33274
boring,2.4271939,-9.059116,10.031356
comme,2.6753345,13.353018,-2.94189
beach,2.8691382,1.882388,4.3629937
temen,-12.010901,-8.711864,-2.5337884
pop,-1.3975317,4.910177,3.7853756
minta,-11.9408655,-5.1313715,-1.1957396
tickets,7.5628014,1.3684807,-0.2890558
group,0.74882495,1.1779141,0.41152346
maaf,-11.166342,-4.2972546,-4.6856575
dapat,-16.587881,-1.1213706,-2.7761452
brown,-1.9010061,5.39153,2.238217
rasa,-15.591436,-1.9275475,-4.650535
nose,1.4532394,-0.80086315,-6.5371847
ny,-5.9084783,0.27439374,-3.0548959
paul,-0.37703866,5.725263,-0.023520816
kalian,-13.712194,-6.2455106,-1.442758
update,-1.0840961,-1.3013607,1.6158621
apple,-1.5817447,-2.6065173,-1.2614927
mm,-3.301085,0.6965477,-2.8217072
hurts,6.3931217,-8.199378,10.424783
drama,-4.563529,-6.129313,5.9096155
lagu,-14.546685,-1.4629599,0.5430794
wel,-8.800098,2.7250266,4.564294
ae,-7.7024612,2.8230953,-4.6789904
trip,8.371517,-1.826339,-1.7947079
add,-1.6212065,-3.0682347,2.5299637
jus,0.47983524,-3.0858033,14.220734
doe,-2.3322794,-5.669805,11.461657
jobs,1.9382707,0.6470907,-0.56336874
beli,-11.232763,-1.9242709,-1.0324014
lead,5.5385303,2.1449559,1.8472391
heat,4.9067364,4.488833,3.2155836
naar,-9.715938,3.4967546,3.9354975
episode,1.3734835,5.660531,4.77843
gol,3.91128,6.2716393,-2.2024798
list,0.08971186,-1.241527,1.7758737
viernes,3.408934,4.790126,-15.047897
esos,6.2210975,3.2702954,-12.928915
deserve,9.861996,-7.4924664,9.433039
tenemos,5.4863753,4.293001,-12.855214
study,3.829488,-2.650515,2.3149216
child,9.197122,-4.8891816,4.258748
semangat,-14.904479,-4.004514,0.70582134
unfollowed,-2.0685768,-7.1756315,1.41642
avi,-2.267231,-2.8278077,10.677149
sangat,-16.263218,-2.0631826,-4.628331
nggak,-11.786495,-7.4877076,-2.2414553
esas,6.931445,2.3454123,-13.662753
road,2.8206806,2.5614598,2.7806976
seems,8.140338,-5.0727825,6.8346667
bio,-3.87978,-3.6249125,1.2061421
random,-1.6560677,-4.4570174,5.9731064
fa,-2.9119458,2.024919,-5.565503
site,-2.5453155,-0.7958896,0.6340333
estaba,1.828737,2.8127847,-11.792725
low,0.15940644,-1.522517,6.4652805
bilang,-11.744585,-7.1003466,-3.418043
fala,-9.820434,7.989856,-5.7496634
america,1.8799117,3.6054199,0.54888546
bs,-6.1782827,-0.9636586,-2.80476
kasih,-14.528839,-4.252888,-1.7944614
taken,0.6460824,-4.481639,5.8681865
vcs,-9.000097,10.683367,-3.7177503
domingo,-3.066579,10.147377,-10.686775
kami,-16.558575,-1.1438049,-2.5237553
lugar,-0.30267417,8.489729,-10.317119
miedo,4.729099,1.6451801,-14.144307
wa,-5.312122,0.041058715,-4.397151
cup,6.9556947,4.7346177,1.9741309
brasil,-1.8817209,6.9748116,-5.125478
heb,-9.039876,2.9713595,4.5003223
goal,6.167523,4.930907,-0.15347078
ladies,-4.890754,-1.8130201,7.659568
gift,5.702527,-5.4477077,-1.496702
hp,-6.1433725,-1.71976,-1.8280407
goin,0.54106605,-2.800461,12.589844
biasa,-12.867244,-4.61932,-4.2667847
dress,-3.2490857,-0.55572826,8.804538
wah,-6.344664,-3.6437037,-4.5190682
message,9.153881,-10.990216,7.923795
coba,-11.613292,-5.9450083,-1.0682589
spend,8.668833,-3.3283157,4.707771
mouth,0.44344273,-1.8678976,9.941452
kim,-2.1753001,-6.393117,-7.2532334
loving,9.048909,-7.1380014,3.340544
gimana,-10.316548,-7.0709133,-1.6737819
biggest,9.587276,-1.4227602,5.3967524
united,4.874132,5.5796256,-0.69149256
menjadi,-17.808334,-5.076128,-2.8188114
minute,5.7015214,0.83331585,4.208157
salir,3.4568794,4.222668,-14.083591
jajajajajaja,0.25370052,1.0754641,-13.640494
puedes,4.1162114,-0.21508287,-11.851172
played,6.304835,4.240221,3.3912106
english,2.705697,-3.5803685,1.9384228
cómo,5.22839,0.8831991,-12.425566
slow,0.99865115,-2.6652093,7.669268
nuestro,5.5533853,5.6577234,-11.204684
então,-8.8903,9.73416,-4.7200265
town,2.8198395,2.5334973,2.3698275
j'ai,3.5876741,12.655084,-2.4432366
busy,4.1139064,-2.5618517,2.2881181
loco,-1.573323,3.96551,-11.598504
sino,-0.37314337,-1.6892362,-12.236496
legal,-6.925575,5.519112,-3.8726912
unfollower,-3.5162973,-7.8176365,2.6880605
til,1.2811456,3.4336464,11.781894
teacher,2.7708683,-4.3522954,2.4501529
mientras,5.5600686,1.9145631,-14.282219
mejores,7.3438673,3.6263175,-12.475072
sense,11.382442,-6.322303,7.508747
minggu,-13.488461,-4.2710075,-0.120367244
bar,-1.0205996,2.0466383,-2.7177222
pergi,-14.223787,-1.1400721,-2.2514226
nonton,-10.834806,-6.010345,0.56513935
pics,-1.7430252,-5.773376,5.908379
david,0.061609976,5.719281,-0.7234632
coffee,-2.3700542,-0.081589244,6.1544824
bagi,-15.320126,-2.5212579,-2.9832332
makin,-6.0340066,-4.3581595,-4.317757
breaking,2.6292777,3.5914104,3.5622463
meant,7.441043,-5.800285,8.534759
telling,5.3901315,-5.174051,10.7276745
mujeres,7.7015967,3.4750743,-13.291963
chelsea,4.7622757,5.671513,-0.9175434
promise,10.236883,-7.051496,10.792727
michael,-0.63157326,5.821246,0.15794669
street,2.535102,3.1472356,2.0312486
coisas,-10.491622,10.960963,-4.7567625
drop,0.8257582,-0.49962732,6.17914
step,1.4113097,-0.28979447,6.183166
bbm,-5.4087286,-2.4707282,-0.80403054
saja,-16.07661,-3.8796804,-2.9521365
viene,1.38676,3.17285,-10.886381
tomar,-3.2472556,9.173686,-12.407133
uk,1.6225616,2.1361387,0.7389809
round,4.453389,3.5532508,3.7769473
awak,-14.9037285,-0.21929115,-4.741958
control,2.2090104,-2.296499,-1.9525481
pulang,-10.497615,-4.609691,0.1169707
american,1.5724868,3.8879762,1.3044798
deep,0.04881043,1.6475494,8.523202
santa,-0.17257501,4.4380145,-3.7956846
luego,3.6740103,3.2398622,-13.735682
starts,6.147873,-0.38483667,2.8992717
match,5.856945,4.2906284,-0.18673667
celular,-4.2864785,7.8715277,-10.500296
iyaa,-8.131972,-6.187404,-3.8566267
seguindo,-7.3317003,10.32297,-6.085067
hang,0.8597745,-6.310476,3.336163
ayo,-8.695221,-5.278989,0.47436014
player,6.0662093,4.841244,0.47665575
selena,-2.5777454,8.667813,1.6855557
extra,-1.2192951,-0.6007789,5.2996926
middle,4.1525736,-2.0137405,6.290836
touch,-0.2639315,0.32855865,7.0810776
holy,3.5679379,-5.8595996,7.0170436
ahí,2.448811,2.1278164,-12.891012
bullshit,3.7773526,-5.1666265,12.127363
tahu,-14.862199,-1.1148605,-4.649193
amanhã,-9.121252,9.483984,-2.457495
sma,-9.383016,-4.3556046,-3.0680501
musica,0.0124328565,8.861587,-7.181503
pasar,5.5936995,3.6956127,-15.411368
quién,5.358616,0.13262933,-12.022254
ojos,4.8888073,0.57522476,-13.995439
boss,-0.96345276,3.7385702,-1.0028307
conmigo,2.8108938,0.9644495,-12.856639
oui,3.5162435,13.60248,-1.736084
changed,5.2013226,-4.984199,7.8371077
kca,-0.8394117,9.87198,1.7732742
secret,2.9715097,6.300126,4.4748588
shows,1.9602941,4.8012486,2.8672502
peor,4.750485,1.8465186,-14.031399
malah,-11.3092985,-7.2304573,-1.7177292
mio,-0.79560494,2.2394226,-8.976064
sitting,3.6508186,-1.9166118,6.5589213
nap,4.7879014,-10.3475065,8.481498
singing,1.259762,5.3398857,7.222505
rip,-1.8343726,5.072648,-0.13846928
nama,-12.857199,-3.0267599,-4.809502
sampe,-10.6631,-6.4441285,-0.7603896
ellos,6.910768,4.778255,-13.337504
sampai,-14.7814,-1.3929428,-2.5769968
eye,-0.09306024,0.94673485,7.7994776
ngga,-10.198019,-7.1561756,-2.2980509
sent,8.845691,-11.24419,7.869155
breakfast,6.3582067,-2.9485333,-1.8256104
awards,0.4546191,6.3675814,2.319287
agree,9.18716,-7.334664,8.953583
gini,-10.88874,-7.576952,-1.6462913
novio,1.6983955,0.15382275,-10.674792
hj,-8.394902,7.964287,-3.3512156
dj,-2.6139057,5.2064414,3.6209936
apaan,-8.522359,-7.076728,-2.070133
basketball,5.160988,4.346687,2.0546803
store,-1.3576741,0.15713805,3.3978279
seni,-4.0655923,-7.6359057,-8.734866
clothes,-3.094828,-0.4802588,9.123171
belajar,-13.73262,-3.0935278,-1.1217351
t_t,-4.804338,-1.3237319,-4.7806854
engga,-9.156485,-7.063468,-2.489873
throw,0.5985166,-0.7710404,8.793416
siap,-12.572055,-2.6236718,-1.8134418
problema,-1.9822159,5.5710797,-12.845885
echt,-9.202535,3.392621,5.1064773
abis,-10.004978,-5.586758,-1.4777327
finish,5.2784767,0.22762239,3.2752762
ntar,-9.21409,-5.8114877,-1.1859229
judge,12.021869,-6.2784367,9.468429
huh,1.1643533,-8.894096,6.718013
gila,-11.900988,-2.2479823,-4.9797506
pasado,4.631262,3.3770473,-11.887485
west,3.3112862,3.3134308,1.2142332
thoughts,12.069953,-3.931414,9.145114
ft,-2.9441051,5.456329,3.9891691
texting,5.1320047,-6.9077134,11.785174
tanya,-12.706761,-3.0505195,-3.9096937
shirt,-3.4480855,1.2721696,4.6305256
thursday,7.0365624,-1.3370147,0.4343615
wife,5.966374,-8.283811,4.491287
mati,-11.620348,-2.463894,-5.648326
peace,10.505579,-7.469135,2.1656609
exo,0.23070088,7.8018947,1.8889964
meus,-9.882481,11.172939,-4.012304
alguém,-11.317326,9.687742,-5.8151026
dying,4.3501663,-6.751961,7.3083763
nas,-7.683586,6.056831,-4.87529
sini,-11.120587,-2.9042845,-2.1900578
vais,3.6397326,11.978491,-3.610033
unos,5.2678967,4.136796,-13.146691
whatsapp,-4.3693776,-2.750602,1.081934
shoes,-3.0488641,-0.4386577,8.550653
bonito,-4.460546,5.788097,-10.497164
paz,0.61230946,9.859892,-10.360321
followme,-1.8985775,-6.6565685,-1.3192475
grow,10.982896,-4.797443,7.914619
tua,-8.987497,3.821445,-5.4012914
smart,-1.0884784,-2.0963626,6.314023
sol,-3.019768,8.06496,-13.076688
bae,-5.0167584,-4.1146517,-4.4857183
quick,0.7899027,-1.3375478,7.277101
encanta,2.8814223,-1.2735581,-13.735444
bless,4.6983023,-8.215718,0.3894653
susah,-14.374922,-3.9058867,-4.6274843
perfil,-2.3303008,10.415773,-7.499206
history,9.269471,1.0559177,3.2417953
cek,-7.73769,-5.0157957,-0.12779652
pad,-1.0346078,-3.0465305,-1.5173285
adam,-2.3222742,-6.4350257,-7.403487
age,11.229039,-7.545306,6.297676
shout,-0.3239695,-7.9069595,0.4515357
awake,4.8876963,-9.321454,8.519416
memang,-15.655228,-2.070049,-4.603724
miley,-2.365458,8.268057,1.6109086
diye,-3.3647265,-7.028463,-9.076181
wont,3.7260923,-3.2963321,12.427808
calling,5.358741,-5.205821,10.972865
hacen,6.246947,3.4411323,-13.246691
même,3.310336,13.545008,-2.8083565
pak,-8.135385,-2.4556775,-2.8223646
naman,-7.5615096,-0.37178534,-10.433381
chicken,-2.8792896,0.92283976,7.1685953
safe,6.907427,-4.8613753,1.4282542
sore,-6.253953,-4.3543406,-4.325709
comment,3.6829555,10.7965,-0.7042973
depan,-14.021605,-2.7484088,-2.2779229
partido,3.0098631,5.931674,-12.159263
casi,3.56745,3.5793781,-12.91133
haber,7.5091643,1.0363374,-10.578439
holiday,6.417233,-2.694779,-1.0301005
cake,-3.2333739,0.8236022,6.8895497
hihi,-7.686266,-2.3361,-6.0133767
bday,4.3160224,-9.235394,0.74992025
familia,0.2943807,9.943403,-10.247134
level,2.3053606,-0.53471845,2.5494244
collected,11.466116,-2.0964158,3.4943812
vivo,-0.16281915,9.090813,-7.927857
hotel,-0.09111866,2.706563,-2.5386508
automatically,7.9981046,-8.133799,10.190519
sair,-8.8047495,9.242411,-2.8617716
viendo,1.7138635,3.908016,-12.835281
mamá,1.2979834,0.33955798,-10.55359
hago,2.7458372,0.7706968,-13.697095
shop,-1.5604389,0.3190407,3.5285494
queda,2.0830605,5.0137534,-11.674225
gives,9.745054,-3.273059,6.1164293
blessed,9.120384,-8.730119,3.8664
roll,0.95838237,0.4678564,6.309873
click,-0.97748435,-2.9930718,1.2839413
rd,3.514839,3.5703034,0.9275917
videos,-3.8036964,-0.7852564,1.6708165
sonrisa,5.9213448,-0.56662136,-13.024078
gratis,-2.843245,-2.5886075,-2.046563
lazy,4.041811,-8.33993,9.108983
malem,-10.252535,-6.069202,-0.03387481
bestfriend,3.573306,-6.9349465,3.378802
ingin,-17.344065,-5.662548,-2.8471448
palabras,6.436463,0.4901425,-13.232735
pink,-2.493457,2.26195,5.0963316
kelas,-13.039878,-2.5587246,-1.9408541
fuera,3.8206582,3.515176,-11.229587
sdv,-7.2727146,10.339746,-6.4330406
entonces,2.0955062,0.9169131,-13.031312
mia,-2.2446434,2.28986,-7.8475995
voz,-0.022410266,8.803919,-7.795856
dimana,-10.738803,-5.3618484,-1.0303118
color,1.8386368,-0.10864051,-3.9880304
estos,5.947884,3.6665847,-13.05857
nope,1.452424,-8.336914,6.522541
pants,-2.836672,-0.6154191,8.971588
blm,-9.299495,-4.95519,-1.6082622
haces,3.124703,0.021145899,-12.688722
mandi,-11.636804,-2.8633845,0.15166016
knp,-9.655093,-5.5782323,-3.3881829
lies,11.983567,-4.8458858,9.500968
giveaway,0.49245122,-3.2398217,0.52199954
seguro,2.0760734,6.615586,-13.989412
minutos,-2.3778608,9.787519,-9.525356
notice,9.07817,-7.3878484,11.005708
preciso,-9.113844,9.385104,-6.519587
children,9.811418,-4.706097,4.320257
acaba,-2.489263,7.6215925,-13.8548565
olha,-8.762062,8.605982,-4.9655247
btw,1.62568,-8.338298,1.7739009
tea,-2.6192253,0.18330178,6.2926416
poor,6.48218,-7.4057975,8.097389
cabeza,4.6689878,1.1560334,-15.672412
treat,11.141724,-7.563077,9.813371
nombre,3.0582364,3.0319567,-9.786968
paper,3.179495,-1.7409365,3.0286412
kakak,-10.467008,-3.894675,-4.5347424
league,5.3008122,5.2368026,-0.08724958
status,-2.685641,-3.261791,3.056184
dnt,-0.25893214,-3.413921,13.925976
human,11.586928,-4.6343374,4.563901
asking,5.592887,-5.382581,10.882251
serio,-2.121365,5.2432246,-10.837249
box,-1.3182138,0.505671,4.334001
kena,-13.111134,-0.9528037,-3.989965
weed,0.2839431,-1.1302001,10.943461
beauty,8.115484,-6.5849137,-1.0102051
totally,6.461914,-5.6196723,7.3695874
fly,1.347776,0.24736759,6.4511943
series,0.40717936,2.1623836,2.6031654
olsun,-3.525993,-6.883251,-9.838963
absolutely,6.8919086,-5.563138,6.631252
died,4.0755653,-3.9492173,6.1043677
write,8.6749935,-6.6845512,10.948867
winter,3.126863,1.9283031,4.535387
ap,-6.310383,0.48417866,-3.155957
stress,2.3389664,-10.274242,10.935051
historia,1.0333189,8.082229,-9.500144
hecho,4.1720395,2.8574882,-11.944293
alive,9.723611,-6.0190873,2.5068777
pc,-2.7079222,-1.7413068,-0.9061714
quote,-0.0870512,-4.2971454,5.007529
iyi,-3.359114,-6.733562,-9.5296
huge,9.482929,-1.3810028,5.392692
thinks,5.9922404,-5.54394,9.100677
mum,5.394268,-7.1700225,5.24196
teh,-7.1835055,-5.1905193,-2.8604765
arsenal,4.8643084,5.624678,-0.86856806
despues,3.1066055,3.7245507,-13.840458
longer,9.4578495,-4.239077,7.004172
ton,3.019441,11.488865,-1.8307421
anyway,2.4013782,-8.16974,6.173509
kaka,-8.475456,-5.054362,-4.605449
io,-3.0490272,2.344162,-6.9319825
soul,10.733544,-6.1879983,2.1631439
worse,7.75398,-6.007353,7.0637293
female,13.1736,-2.7210867,7.194934
card,-0.57547176,-0.7419395,3.3036406
project,0.5025104,0.94945353,1.8236272
church,3.7092202,-1.5463042,4.929986
de?il,-3.4974787,-7.7702336,-9.149216
estan,5.703642,4.6121454,-13.772522
record,1.6892232,5.28225,0.43781134
sleepy,4.3486834,-9.570624,8.914708
happiness,10.960263,-6.793022,4.477702
icon,-3.0625792,7.6005244,-0.5887624
cream,-3.0152297,0.7070371,6.633236
esperando,-3.297175,8.850796,-10.588246
york,2.388561,2.936331,0.86109173
bought,5.0304127,-5.9972034,5.094706
daddy,4.966333,-8.790829,3.7517023
aa,-6.2129393,-0.25627118,-4.7634764
voce,-10.2764015,7.891455,-6.638721
tanpa,-16.323452,-4.9121943,-2.9592588
pissed,4.3295135,-6.6887236,9.41294
tuesday,7.065642,-1.3211654,0.363469
police,3.5936177,1.4715451,-0.40908968
ci,-3.7076926,2.2676222,-6.3974442
fc,-2.200682,6.954244,-3.730491
também,-9.4248085,9.953323,-5.0182843
spring,3.0580597,1.9193636,4.4217563
qual,-11.260532,7.8397675,-6.8445787
expect,10.328558,-6.0136895,8.807711
mix,-1.1692185,4.894339,3.672859
sekali,-13.722515,-3.4331577,-3.089782
sports,4.753156,3.5103977,1.1262105
bagus,-12.227313,-5.1613936,-4.652269
pr,-5.7453666,0.90751094,-2.5853834
cie,-8.992195,-5.66077,-4.084686
track,0.23666647,3.0385041,4.660828
weer,-9.591091,3.8956585,4.49623
south,3.057357,2.7242916,1.3292463
vaya,1.5818962,2.847282,-13.375094
hug,6.568265,-9.6949625,2.5126846
demais,-9.418564,10.266909,-4.922007
cari,-11.019388,-1.6471709,-2.8080053
war,-0.9070922,-5.4023595,-5.9763436
coins,0.029379642,-3.6181922,-1.0053858
hal,-16.869429,-3.230271,-4.4634094
emg,-9.141558,-6.910726,-3.161245
hermosa,2.0263643,1.7398465,-17.43031
questions,10.09473,-9.85494,7.7302356
size,-0.93486917,-6.407229,-6.671956
