,x,y,z
critical,-0.29893836,0.2133923,-0.33054617
starts,-0.03750147,-0.31556126,0.81679124
cleaning,-0.5534302,0.6604408,0.48116794
apartment,1.194875,0.8776718,0.026047075
golden,1.3374164,0.23470242,0.6921604
meaning,-0.17319998,-0.18255782,-0.1264072
mini,0.02641302,0.48774853,0.56407946
switch,-0.099131405,0.46671405,0.446271
pics,-1.4320812,-0.59587556,-0.8869092
completed,-0.4390326,0.1418589,0.5648901
boat,1.2511641,0.31513095,0.15002085
experienced,-0.43403724,-0.0023138565,-0.6123086
efforts,-0.21045183,0.02273161,-0.6003439
eight,-1.1380808,0.27554587,1.8016213
visitors,-0.59290236,-0.81541497,-0.017514871
asian,1.1317651,0.036946096,-1.5380533
inn,1.4522585,0.70789784,-0.027048297
lighting,1.0680027,0.39855206,0.699102
pair,-0.13894512,0.28552243,0.64040244
royal,1.0371644,-0.73454607,-1.1632411
zone,0.29014814,-0.053584285,0.51645654
mi,1.5563099,-0.6339731,-1.3322775
fishing,1.2996377,0.31560108,0.11512906
designs,0.14882667,0.7695464,0.45299295
sample,0.31056377,0.29029134,0.48520353
nor,-0.29054174,-0.3479282,-0.04606862
taste,1.2127566,0.5919576,0.84779686
coverage,-0.6577761,0.38996333,-0.08906318
theory,-0.38622895,0.1335748,-0.11137639
updates,-0.888271,0.048021633,0.6309512
imagine,-0.1177564,-0.6281065,0.045817107
tonight,0.6392624,-0.17416705,1.1867638
fill,0.21930344,-0.023068333,0.5327723
congress,0.00073447404,-0.13578631,-1.212551
prevent,-0.26410657,0.27268672,-0.2321691
strength,-0.118878715,-0.042132225,0.023700139
accept,-0.5988697,-0.20085852,0.041145366
resort,1.4176993,0.5469213,-0.06806611
quarter,-0.31331706,0.10258832,0.96332246
mexico,1.8684422,-0.13952097,-1.3389432
organizations,-0.012236542,0.09089823,-0.8792784
appears,-0.40930656,-0.33546472,0.3742474
units,0.0070250183,0.6800986,-0.019940482
leaving,0.20266616,-0.24579959,0.5704474
install,-0.84007984,0.8397422,0.45287442
vision,-0.1307364,0.1359054,-0.28141657
registered,-1.1005052,0.033798944,0.23897798
continued,-0.06631725,-0.31423938,0.62151146
finance,-0.44203675,1.3230157,-0.5534065
progress,-0.234532,0.043213096,-0.41669518
concept,-0.27770847,-0.06409804,-0.018384187
courses,-0.28902122,0.4961701,-0.8420306
surgery,0.051286183,0.57637584,-1.2762287
object,-0.3652968,0.45094445,0.045992237
houses,0.7337615,0.90507627,-0.255168
indeed,-0.19340847,-0.46221784,-0.0039118025
placed,-0.16198166,0.06789282,0.5548978
toward,0.2335796,-0.18885522,0.6736763
politics,-0.44386482,-0.321575,-0.7058599
wed,1.798003,-0.99486417,1.669269
editor,-1.5960582,-0.3137044,0.13150221
emergency,-0.4174147,0.38176924,-0.49854332
sugar,1.2682154,0.6538076,0.85113245
discuss,-0.6506965,-0.43524173,-0.28789666
changing,-0.17564587,0.32970035,0.0700234
consumer,-0.20116834,1.1631685,-0.50303316
martin,0.8954986,-1.0836306,-1.4180635
seemed,-0.15028197,-0.76410896,0.19573638
basketball,1.1891357,0.39103946,-1.2123051
filter,-0.16797113,0.47575957,0.43227246
listings,-1.1091853,0.26051906,0.1297903
tomorrow,0.5895061,-0.19911581,1.141867
mass,-0.2786683,0.1895371,0.04446588
secure,-0.4234967,0.366638,-0.1808056
co,-0.01703467,1.2544518,-1.009647
truck,1.0598683,0.599581,0.09740317
germany,1.2401586,-0.03322708,-1.4727339
advance,-0.3759467,0.23576225,-0.025564851
fix,-0.6752689,0.2919869,0.31213126
websites,-1.458086,0.43427125,0.037652403
soul,0.27541012,-0.9456165,-0.30364802
gun,0.5283478,-0.012055304,0.6097453
internal,-0.1706031,0.58723557,0.24576671
gain,-0.23972069,0.18685004,-0.105703846
asking,-0.7579077,-0.7484985,-0.060252197
doubt,-0.2052593,-0.45945242,-0.083108015
judge,-0.27858362,-0.41749147,-0.9204686
jones,0.9117237,-1.1087373,-1.3050647
hearing,-0.771301,-0.90195864,-0.13823241
chair,0.8908249,0.26935908,0.65095544
capacity,-0.2480718,0.6209224,-0.13693075
rear,0.8508362,0.5194683,0.50858116
arms,0.8091001,0.027627435,0.87465143
answers,-0.9530925,-0.33901426,-0.20829841
bear,1.4988682,0.23299767,0.06626702
el,1.2894577,-1.4635125,-1.2155837
plenty,-0.24493782,-0.054558545,0.3771386
adding,-0.66598964,0.15304083,0.30930486
regional,0.8461288,0.105511285,-0.9269972
mount,0.82822883,0.26760155,0.27393615
shit,0.09076371,-1.37172,-0.1726102
americans,0.026593626,-0.2781613,-0.8320582
becomes,-0.11180447,-0.5138042,0.6989057
sit,0.8048434,0.16767116,0.6571437
tx,1.5753896,-0.5946264,-1.3364617
spending,-0.81064737,1.0791311,-0.041709147
seriously,-0.17875722,-0.49955314,-0.01717127
maintenance,-0.6311536,0.73308367,0.45586753
teachers,-0.18947287,0.4861636,-1.4338483
clothing,0.4371207,1.0633951,0.7473752
winning,0.8137719,0.5326228,-1.3358033
chat,-1.4102668,-0.3520421,-0.29799968
bob,0.8244557,-1.1709145,-1.4325007
mention,-0.4848771,-0.26002976,0.06682306
leadership,-0.024669852,-0.2037999,-1.0880991
domain,-1.1412567,0.57914436,0.027573092
fixed,-0.32580298,0.23049504,0.11356826
bowl,0.89856064,0.3336035,0.71750903
applied,-0.3260289,0.42582586,-0.1607471
funds,-0.46588108,1.2241282,-0.6280929
election,-0.06277597,-0.1568869,-1.1645281
northern,1.3485588,0.19039924,-0.51272476
authority,-0.020971896,0.10471553,-0.9452948
separate,-0.313742,0.20160271,0.054577295
approximately,-0.24088126,0.22890256,0.5813491
colorado,1.9206609,-0.13565458,-1.354944
techniques,-0.62035376,0.55755496,-0.46939412
fitness,0.72198063,0.3031677,-0.20294751
cells,0.068195984,0.4562256,-0.13089271
recommended,-0.7574981,-0.19339712,-0.093135215
feedback,-0.8477231,-0.22264068,-0.050340768
mouth,0.59305406,0.038332753,0.6875509
comfort,0.21059424,-0.3608308,0.4245079
industrial,0.22819327,0.9977452,-0.3408361
grade,-0.18680274,0.707143,-0.6524664
manufacturer,-0.10203377,1.365473,0.13265151
upper,0.08009796,0.68645793,-0.1969999
dollars,-0.680322,1.2670308,0.17330703
pattern,0.2152898,0.300713,0.4955014
facts,-0.41954157,-0.30030337,-0.20618038
missed,-0.071316354,-0.8616325,0.042743027
bath,1.342821,0.8136301,0.3858901
remote,-0.09899845,0.76619637,0.26229692
expensive,-0.4835021,0.72015357,0.25613794
archive,-1.2028759,0.15491459,0.22794202
jim,0.8560196,-1.1859668,-1.4293717
luck,-0.034231715,-0.8535097,0.063462645
forest,1.5040281,0.27219507,-0.09353938
waste,-0.08281695,-0.18845032,-0.04744397
vintage,0.069573574,0.5701473,0.4453718
sitting,0.83479744,0.2051288,0.6561462
abuse,-0.25520405,-0.39399984,-1.1420562
remain,-0.26126885,-0.22365725,0.36049968
temperature,0.66900694,0.52524143,0.32091317
ended,-0.045609962,-0.42961016,0.7154594
mon,1.7977902,-1.0016097,1.6662844
permalink,-1.3521042,-0.29150257,0.3148093
rise,-0.026086468,0.29032063,-0.09685324
markets,-0.14229318,1.1295048,-0.44945428
decide,-0.34480405,-0.27749604,-0.024437252
proper,-0.43869257,0.10923847,-0.11141626
fee,-0.8036998,1.3322153,0.12381446
bible,0.49477527,-1.2468095,-0.47379953
holding,0.52376956,0.080954924,0.64625114
sister,0.2326649,-1.5139548,-0.7069657
diamond,0.963854,0.5456251,0.7498811
expert,-0.5008789,0.19035932,-0.6492806
opened,0.06759355,-0.45073622,0.9225104
max,-0.23514472,0.50410724,-0.14023124
developing,-0.3479732,0.31759578,-0.45755413
leaves,0.23892014,-0.21289152,0.5834278
recovery,-0.24176195,-0.0059026354,-0.43794066
submit,-1.210631,-0.066524126,0.23074201
platform,-0.69371575,1.079537,-0.29263917
v.,-1.5779557,-1.234716,3.1429489
plants,1.4843345,0.31406966,0.09654161
load,0.24948247,0.14384224,0.63067955
majority,-0.26413545,-0.20262,-0.112745486
aid,-0.4166888,0.3654388,-0.50931096
perform,-0.2939568,0.8938695,1.1560793
trouble,-0.23072578,-0.69039404,0.105002366
survey,-0.8789551,0.389647,-0.024015348
iron,1.0637238,0.655775,0.68740237
premium,-0.44611618,0.3929907,0.36808178
canadian,1.1695887,-0.06221571,-1.4131204
caught,0.35158682,-0.23924796,0.6440846
signs,-0.61869276,-0.19769411,0.015470505
greatest,0.36395946,-0.540603,0.14974502
therapy,0.04915664,0.57243586,-1.2428507
dedicated,-0.47407344,0.4551269,-0.041129388
communications,-1.0554105,0.73385346,-0.038511913
le,1.3669144,-1.4918703,-1.1933279
manage,-0.33490077,0.001455948,-0.07579432
rain,0.92525893,0.44026142,0.5641085
vol,-0.8988202,0.33941948,0.517746
e.,-1.5776335,-1.2366861,3.141595
blogs,-1.4999638,0.08549738,0.13154368
gonna,0.23705943,-1.5054939,-0.26997167
mr,0.4766965,-0.78455275,-1.3597867
maximum,-0.27257288,0.5623674,-0.14795846
broken,0.19077104,-0.2438982,0.4945563
covers,0.19603811,0.3387179,0.7294516
inch,1.4443924,-1.2371843,-0.12494423
trading,-0.37642223,0.6885334,-0.17829825
busy,-0.18394864,-0.4510302,0.33100995
processing,-0.5346545,0.65013707,-0.2962656
cock,-1.5077165,-1.180723,-1.1467288
enjoyed,-0.10764732,-1.0243334,-0.0027799376
detailed,-0.9398726,0.24803118,0.3293292
avenue,1.6176552,-0.03324206,-0.5398701
caused,-0.049529016,-0.024130432,-0.59121126
baseball,1.1830326,0.39879054,-1.199633
jackson,0.9248294,-1.0940267,-1.2340567
listing,-1.1049454,0.246512,0.14851888
lunch,1.40906,0.6789101,1.0386925
paris,1.3405478,-0.14635967,-1.4884833
marine,1.1299542,0.5079313,0.0189535
dr,1.1951616,-0.8795243,-1.3397884
religious,0.41229644,-0.95255744,-0.66075635
crime,-0.25629717,-0.38349524,-1.1691995
shared,-0.5776198,0.5788555,-0.2449309
sheet,0.12467594,0.30433807,0.7466416
becoming,-0.117138006,-0.51470685,0.6810993
downloads,-1.3101127,0.54528993,0.6281906
determine,-0.4572349,0.13914204,-0.16239566
failed,-0.18031307,-0.21751633,-0.39077932
holy,0.51295006,-1.2717131,-0.448348
minimum,-0.301868,0.5598862,-0.1549423
fri,1.7945538,-0.99439543,1.6675243
minister,0.1985468,-0.47011802,-1.2744368
salt,1.237889,0.64893836,0.821642
fly,1.030901,0.17850623,0.3098069
officials,0.0011213102,-0.29095694,-1.3043505
paint,0.54654163,0.33514547,0.10921831
corporation,-0.084708504,1.2161567,-0.90325797
aware,-0.28632468,-0.20915118,-0.30814192
serving,0.17037207,-0.18275203,1.3896488
writer,-1.5800672,-0.30933577,0.13284084
signal,-0.35318676,0.7635659,0.5260208
ultimate,0.04925822,-0.3176412,0.13836591
hardware,-0.33331084,0.7874129,0.24503025
obviously,-0.23123516,-0.4821932,0.04230207
agents,-0.09722855,0.73888236,-0.6146226
combination,-0.27239117,0.37896773,0.12376522
historical,0.6295407,0.2554255,-0.4304536
attorney,-0.2615882,-0.36957228,-1.124998
injury,0.06901319,-0.34310815,-0.49338895
possibly,-0.22107863,-0.22347921,0.008221746
w.,-1.5779783,-1.2364085,3.1429274
attempt,-0.1568532,-0.24233606,-0.35884932
installation,-0.7647098,0.8208059,0.46002743
partners,-0.24634875,0.0846937,-0.7664149
summary,-0.84387356,0.21151115,0.32323158
bags,0.36584267,0.86747766,0.6353284
professor,0.96782357,-0.7881689,-1.412897
tue,1.8002723,-0.99692416,1.6726233
smaller,0.81629777,-0.64879465,0.43317863
catch,0.38513416,-0.18297327,0.6188794
wheel,0.9176989,0.62792027,0.4050204
output,-0.35262161,0.7735375,0.5189946
html,-1.3963507,0.33031726,0.31445384
maintain,-0.4209012,0.3049538,-0.20054172
designer,0.2545979,0.9756448,0.55630094
ends,0.070376754,-0.3022342,0.8328585
continues,-0.06791139,-0.30658156,0.64767385
ads,-1.2166796,0.80109394,-0.4126809
thu,1.8006715,-0.99590987,1.6729298
sexual,-0.28007492,-0.4240383,-1.1377634
santa,1.7432222,-0.43371227,-1.2319865
recipes,1.4014269,0.6955922,0.9572648
inc,-0.041737713,1.2573217,-0.98320657
resolution,-0.34232983,-0.060493536,-0.17864399
speaking,-0.76807207,-0.7999343,-0.21140288
interface,-1.001311,0.43422532,0.14933288
suggest,-0.63665074,-0.21101336,-0.06984723
chain,0.8242847,0.5205935,0.7142759
meant,-0.18849649,-0.32882416,0.061966278
manual,-0.110058405,0.82911325,0.21203972
slightly,-0.11830573,-0.46679878,0.35634038
managed,-0.3336771,-0.0029574537,-0.09123105
charles,0.9833554,-1.040664,-1.412912
filled,0.24617177,-0.0058458163,0.53842926
forces,0.63851666,-0.03113458,-0.30684945
anywhere,-0.14662695,-0.826667,0.053609565
films,-1.5953845,-0.24128263,0.13342951
registration,-1.0392977,0.028488215,0.09938381
queen,0.9663107,-0.8541274,-1.1596297
limit,-0.3106378,0.5411399,-0.14683183
eventually,-0.1308352,-0.3082784,0.44429258
bathroom,1.3242471,0.8098026,0.40492296
spanish,0.9872239,0.045993563,-1.598054
whom,-0.19835407,-0.6031361,-0.20001265
beer,1.2687213,0.72831285,0.83285666
williams,0.9197336,-1.1174302,-1.3265878
ma,1.5418662,-0.6326132,-1.3385117
assistance,-0.41915107,0.3634294,-0.5043816
standing,0.80695415,0.18335576,0.6716966
actions,-0.17295475,-0.122800745,-0.38552114
jump,0.33228457,0.088927425,0.69076544
proud,0.0015137905,-0.5404158,-0.04756802
audience,-0.37446257,-0.8989592,-0.13049322
launch,-0.8247519,0.13200668,0.56987685
gmt,1.8181047,-1.0031539,1.6924673
ed,0.87307847,-1.1478786,-1.3975959
oz,1.3100432,0.6936594,0.88904786
technologies,-0.3297986,0.8035587,-0.09568546
stick,0.034300018,0.14628203,0.5031214
featuring,-0.80742484,0.3507071,0.31240824
racing,1.2725422,0.4515527,-0.55113655
showed,-0.32326165,-0.42583922,0.3290403
worse,-0.15547082,-0.76846665,0.075024374
dj,0.111361496,0.73983794,1.0562268
stress,0.047445547,0.24661638,-0.6391526
excited,-0.105765834,-0.879887,0.06429685
organic,0.813724,0.23009157,0.50873226
hosting,-1.3238044,0.47695076,0.028279785
solar,0.66975766,0.63841426,0.3624087
readers,-1.4837079,-0.39337823,0.14061463
definition,-0.28003904,-0.074373975,-0.13963829
motion,0.012949084,-0.052596,-0.2843882
prepared,-0.09575829,-0.2459063,0.8323406
task,-0.4024096,0.3838374,-0.15750168
reader,-1.4941258,-0.38488868,0.1431622
distribution,-0.29151046,0.3428083,0.033994347
explain,-0.42730576,-0.5239299,-0.21881129
scale,-0.39444277,0.080265164,0.10390115
trees,1.5080079,0.33902535,0.123072
raised,-0.10484989,-0.23824418,0.45207453
assist,-0.38843942,0.26129672,-0.4725479
fl,1.5815423,-0.5914433,-1.3333615
unfortunately,-0.24193235,-0.4419302,0.08740874
route,1.2002767,0.21001862,-0.022740884
okay,-0.081911966,-1.0559847,-0.013789482
pa,1.5451635,-0.61514795,-1.333764
visual,-0.58599013,0.72074467,0.23285303
dad,0.17085904,-1.5194364,-0.63053936
negative,-0.3784044,-0.12694792,-0.2489692
weekly,-0.30500787,-0.12097042,1.0581392
spread,0.24037336,-0.039503966,0.42649737
r.,-1.5772103,-1.2369539,3.1417015
realize,-0.19921789,-0.60766125,-0.036847863
willing,-0.261744,-0.19631319,-0.10895524
kingdom,1.2946029,-0.06082726,-1.4836168
seeking,-0.25351873,-0.3893904,-0.2742274
casino,1.4645823,-0.26348057,-1.1175767
returned,-0.24501877,-0.36516848,0.7958223
messages,-1.5468065,-0.29399192,0.16917196
browse,-1.0496273,0.057978917,0.08719437
command,-0.19559325,0.5645646,-0.29433766
poker,1.4453444,-0.24265042,-1.117366
rare,-0.21608125,-0.22537924,0.06335464
height,1.3274664,-1.1105587,0.022421883
sky,0.9516143,-0.32373306,0.27222756
species,1.526781,0.26718336,0.08633918
facility,0.46175715,0.6233088,-0.117330976
pull,0.2908316,0.13940312,0.64515257
speech,-0.7987128,-0.79880106,-0.22283041
components,-0.16696963,0.6939823,0.19428813
religion,0.38477507,-0.9118995,-0.65064466
journey,0.5117906,-0.14907171,0.2523733
climate,-0.061061967,0.38315943,-0.58182895
evil,0.017418655,-0.68286955,-0.17986672
hp,-1.1835014,0.8773129,0.37232664
factors,-0.10706685,0.1874367,-0.45952427
treat,-0.12979637,-0.004381476,-0.29754004
il,1.5562649,-0.6347203,-1.3438522
connect,-0.785198,0.5782862,0.13753815
grant,-0.44136775,1.1617849,-0.6875823
milk,1.2715498,0.64440435,0.85366267
cooking,1.3781321,0.6892243,0.9407049
fees,-0.8000057,1.3431674,0.1276605
francisco,1.7051543,-0.44100508,-1.2185854
bright,1.1777118,0.31180218,0.73385733
locations,0.7607505,0.058152482,-0.06298235
flights,1.204501,0.2966369,0.27116978
hello,-0.21191211,-1.2338192,-0.10467186
trailer,-1.5290434,-0.26080284,0.16549672
brings,-0.1434672,-0.093733974,0.31674558
dc,1.5692959,-0.41992778,-1.213922
turns,0.08342562,-0.15936486,0.61742866
cook,1.3558786,0.6804185,0.9320794
connected,-0.7530554,0.56463987,0.13798733
georgia,1.9136044,-0.13268292,-1.3599877
educational,-0.31369504,0.49027154,-1.1428045
usb,-1.2555618,0.871053,0.3700382
winner,0.7564072,0.5107795,-1.2929331
throw,0.34328714,0.029333688,0.71631026
employment,-0.15744296,-0.030756725,-1.0251509
orders,-0.28893605,0.18973207,0.6636958
votes,-0.10298405,-0.19168124,-1.1903528
virtual,-0.820799,0.7739778,0.21934702
thats,0.10081324,-1.4242935,-0.17294571
ladies,0.14662886,-1.4513328,-0.5167586
communities,0.14504473,0.0611612,-0.9425746
removed,-0.2454919,0.11059961,0.55187607
interior,0.9087796,0.5308017,0.56671333
sony,-1.3862119,0.79096884,0.4128644
edited,-1.2289586,-0.15659529,0.28053033
luxury,1.3868114,0.59300685,-0.0010166451
cake,1.352402,0.679334,0.9075919
tough,-0.22635579,-0.399401,0.24698186
fourth,-0.35405988,0.12514411,0.98694247
telephone,-1.5486835,0.2375253,0.19027224
remains,-0.26631433,-0.23711926,0.35611698
italian,1.0346984,0.0473239,-1.6155521
a.m.,1.1063123,-0.15659367,2.1456301
exclusive,-0.7487459,0.41699827,0.3135131
papers,-1.2592124,0.29961404,0.49204722
tip,0.19552085,0.2591855,0.34184736
draw,0.46954048,0.17418957,0.49017575
approved,-0.7835143,-0.10946772,-0.15925589
foods,1.2590756,0.5613142,0.8062368
loves,-0.19345014,-1.1458588,-0.08061925
prescription,1.3753743,1.1049483,0.8172118
plate,0.34525865,0.30421746,0.50620556
assembly,-0.14890379,0.6324847,0.19929484
failure,-0.1988364,-0.14772761,-0.40894622
searching,-0.8513294,-0.15329877,0.013919312
installed,-0.82823604,0.84469527,0.45574924
flag,-0.8694965,0.300713,0.3915093
electrical,0.41231573,0.8012671,0.14549033
amazon,-1.6243691,0.10981097,-0.00634655
clothes,0.4471822,1.0593216,0.7554895
monthly,-0.26811755,-0.11598087,1.0769149
ocean,1.374636,0.34969363,-0.12552537
arizona,1.9118303,-0.1388321,-1.3571118
sad,-0.036788892,-1.1510181,-0.039817266
cheese,1.3239518,0.6496453,0.89452827
shower,1.3393444,0.8079748,0.39559004
numerous,-0.47668126,0.35083455,0.35777086
factor,-0.11311332,0.18481854,-0.4420233
cultural,0.39287972,-0.0115843285,-0.59550095
exciting,0.050895642,-0.92128515,0.07298098
apartments,1.1965946,0.87589526,-0.0026288866
afternoon,0.81961405,-0.074348524,1.4392693
dining,1.2908494,0.8646886,0.5377565
leads,0.11578791,-0.038243685,-0.12322861
inches,1.4379996,-1.2276614,-0.11407358
fruit,1.2026621,0.570657,0.8218088
mental,0.04651385,0.012408651,-0.5783821
falls,1.5117654,0.21529174,-0.18942513
achieve,-0.37818974,0.27320138,-0.22951604
input,-0.35684276,0.7740347,0.5144589
clip,-1.3440049,0.51371527,0.30408844
label,-0.34915227,0.75393444,0.8589119
ticket,0.23627222,0.8640169,0.34637114
stupid,0.06781924,-1.3438627,-0.14798945
native,1.202834,0.05388428,-1.2835431
louis,1.5240034,-0.48696148,-1.2276442
initial,-0.46287203,-0.106732294,0.5843869
ran,0.0062407944,-0.41882446,0.7414009
suite,-0.2326236,0.5983916,0.12142189
policies,-0.21656063,-0.06872555,-0.9327458
folks,-0.2369002,-0.94521177,-0.007914233
clinical,0.03436286,0.54326886,-1.1654707
raise,-0.1122628,-0.21896254,0.4247427
moon,0.9020159,-0.378455,0.22770591
banks,-0.5052041,1.5031894,-0.45789903
fox,0.88945466,-1.0510532,-1.1393715
worst,-0.14854062,-0.76923984,0.0749618
vehicles,1.1322403,0.60450494,0.09203665
musical,-0.075508125,0.95694727,1.241387
satellite,-1.4311177,0.74046063,0.23920572
l.,-1.57684,-1.2341515,3.1396701
behavior,-0.18439947,-0.03800518,-0.37807748
houston,1.5871965,-0.430848,-1.071605
feels,-0.159123,-1.0335013,0.26764637
arm,0.826161,0.021917336,0.8905147
professionals,-0.48960295,0.2184645,-0.7046423
discover,-0.44696203,-0.31661618,-0.2669866
doors,0.94419736,0.53581756,0.5500611
vegas,1.6593853,-0.420998,-1.1959294
presentation,-0.48881137,0.2687702,-0.044378206
appreciate,-0.23530036,-0.6960605,0.047644496
residents,0.065903105,-0.30812228,-0.9050635
posting,-1.2950329,-0.3005001,0.23033708
presence,-0.2535844,0.029112563,-0.12388553
transportation,0.5670751,0.6975923,-0.109480456
ms,1.3186991,-1.103388,-1.123813
alcohol,1.371261,1.002407,0.8391845
experts,-0.49872455,0.19220565,-0.6799977
flower,1.4113218,0.4340564,0.40949154
performed,-0.29596254,0.8903124,1.1620308
supposed,-0.20400012,-0.41947854,0.04541739
theatre,0.90942055,0.24922639,-0.30905923
tests,-0.6986841,0.7394365,-0.36239547
twice,-0.17356718,-0.07473727,0.55667675
lucky,-0.041647736,-0.8713808,0.056979675
graphics,-0.5170818,0.68413544,0.3758263
paying,-0.67691004,1.2188647,0.13602759
layer,0.10871836,0.5179335,0.31139404
mature,-1.456627,-1.0830044,-1.075908
etc,-0.43965048,0.33923423,0.20152567
hire,1.1872766,0.7659386,0.047162473
drivers,1.1605635,0.5023013,0.13274214
unknown,-0.23359159,-0.46068192,0.005681605
apparently,-0.2609001,-0.46187076,0.15483518
illinois,1.9145119,-0.121862724,-1.3399627
specifically,-0.34507537,0.078251846,-0.080720045
fort,1.5157769,-0.4154526,-0.93465865
practices,-0.4175659,0.40687525,-0.8640959
reached,0.02060305,-0.35967895,0.67488414
pussy,-1.4994818,-1.1672655,-1.1360232
password,-1.2186924,-0.01130421,0.26422188
hole,0.34075028,0.23878485,0.5152716
suit,0.16553016,-0.021846453,0.36620298
matt,0.8570107,-1.19432,-1.4748629
previously,-0.62153643,-0.062445793,0.19880474
iii,-0.3914818,0.115155205,0.86636555
wearing,0.44114,1.0520699,0.7860816
worry,-0.17444053,-0.7949286,0.08006937
stopped,0.021812357,-0.43892652,0.69220185
letters,-1.244327,0.007851516,0.28161338
relevant,-0.52278024,0.14348371,-0.1471666
external,-0.21492617,0.6154258,0.25787562
adventure,0.54375726,-0.23443162,0.24524048
painting,0.4924935,0.32335103,0.03508687
labor,-0.12335959,-0.03202925,-1.0031537
returns,-0.21344395,-0.34773955,0.83679456
duty,0.48268402,0.10522258,0.59917235
portion,-0.17313915,0.088062964,0.38271698
fighting,0.45513248,-0.41310677,-0.3230065
experiences,-0.4045363,-0.05695437,-0.5490242
telling,-0.6733868,-0.78676915,-0.10033812
bass,-0.11458635,0.9991715,1.3181429
forever,0.19245064,-0.8335365,-0.03549653
novel,-1.3920703,-0.37877017,0.14719504
urban,0.6502398,0.017396564,-0.5412066
extended,-0.46569484,0.31728375,0.08660873
goods,-0.04999826,1.3724229,0.27574593
las,1.6732885,-0.4279404,-1.203678
random,-0.2042585,-0.71714604,0.15123644
false,-0.06797477,-0.496307,-0.1705583
examples,-0.49002695,0.26596788,0.11469587
lived,0.100071326,-0.9893617,-0.20187373
rss,-1.4501143,0.1456556,0.14593662
q,1.3809427,-1.5044281,-1.050151
faster,-0.37965935,-0.4390482,0.48215878
charges,-0.8823697,1.4365927,0.1534815
academic,-0.17411436,0.49058113,-1.3695936
tracks,-0.23900196,0.8389525,1.2630217
maps,-0.8403878,0.26083627,0.42870465
pure,0.25426015,-0.16548035,0.15831922
calendar,-0.83497196,0.003966776,0.6917816
enterprise,-0.6443383,1.0446844,-0.29438254
creek,1.5300616,0.22426158,-0.18816288
responsibility,-0.1834124,-0.13050354,-0.5867323
considering,-0.43049222,-0.15886141,-0.08729455
funding,-0.45505366,1.168172,-0.65898
monitor,-0.19258165,0.67502785,0.30307585
fabric,0.44751108,0.741991,0.7428228
bottle,1.2333133,0.7297834,0.8369377
crystal,0.9759949,0.55169106,0.7498019
sector,-0.0025921525,1.0310943,-0.51295394
availability,-0.3171827,1.0373834,0.27976525
recording,-0.4923107,0.8598727,1.2551876
african,1.1789162,0.033510417,-1.4026749
functions,-0.3041533,0.52311206,0.11592425
causes,-0.04137634,0.014862847,-0.61304426
logo,0.19953856,0.91285866,0.6714807
bird,1.4984379,0.24811107,0.09125227
shops,0.32135198,1.4913955,0.22808617
personally,-0.2387747,-0.523645,-0.012204792
basically,-0.23235525,-0.4344053,0.10385054
contest,0.27367535,0.31217283,-0.9133926
instructions,-0.4514093,0.2826187,-0.1081792
worldwide,0.96154726,0.07047081,-1.2416786
fig.,-0.47547808,-0.012919887,0.34725308
deliver,-0.4092619,0.5646425,0.38760844
settings,-0.21425085,0.4433425,0.32756212
ip,-1.1649187,0.6046623,0.027847756
relationships,-0.27557057,-0.11727394,-0.7587907
manufacturing,0.14992197,0.98295933,-0.3597275
comprehensive,-0.5722678,0.49305293,0.19541465
russian,1.0473788,0.041714508,-1.5876889
shirt,0.37187877,0.9437501,0.7243151
nine,-1.1456151,0.27529353,1.8131589
push,0.21134736,0.13553256,0.59312254
computers,-1.0092539,0.8413117,0.30906895
iraq,0.54381496,-0.23708113,-0.81801355
depending,-0.3277284,0.15394977,0.08223264
breast,0.08396483,0.44353315,-1.0839633
planet,0.7175611,-0.49963054,0.12307136
tank,0.92398465,0.6146056,0.14249913
desire,-0.10501137,-0.55008364,-0.25002772
assistant,-0.037875045,0.030615712,-1.1231935
combined,-0.2866907,0.38965636,0.09577516
eastern,1.3883278,0.19452909,-0.55587834
toys,1.4236346,-0.026681622,-0.0070911385
string,-0.22712491,0.3206746,0.4792223
rated,-1.3387223,-0.18759264,0.4321149
introduction,-0.48370534,0.27949682,-0.039602797
accounts,-0.7581094,1.1028216,-0.048061464
ipod,-1.6559712,0.7322305,0.34659746
h.,-1.5786921,-1.2361827,3.1415823
shooting,1.0100764,-0.43952516,1.0240954
wire,-1.2635125,0.59770393,0.3020193
zip,0.3738654,0.7621333,0.64605016
employee,-0.143576,-0.027181387,-1.0714645
proposed,-0.75347227,-0.0679938,-0.1581205
adults,0.1160707,-1.4794867,-0.62054485
bet,-0.09548961,-0.8797114,0.035317756
measures,-0.39321065,0.1475384,-0.057367492
fields,-0.06631242,0.13423067,0.34336147
sick,-0.1076556,-0.964931,0.018345736
taxes,-0.7211016,1.4151124,0.07191059
dates,-0.64116836,-0.12334712,0.74582183
viagra,1.3686833,1.1102285,0.81002474
ltd,-0.050492357,1.2456235,-0.96513057
noticed,-0.14409134,-0.84442073,0.15201116
concert,0.6016418,0.46590436,0.5029468
creation,-0.21988736,0.18658985,0.0884381
ryan,0.8539097,-1.1744773,-1.4556185
provider,-0.4012296,1.0386974,-0.6076008
apart,0.17638993,-0.1616391,0.44913262
tells,-0.5948536,-0.8992735,-0.09476767
concerned,-0.27463987,-0.15458764,-0.37782317
