,x,y,z
imagine,14.277098,-4.042129,-7.0812793
memories,8.428853,2.2572432,18.66046
loved,5.883174,-7.2467647,16.235792
movies,4.503473,11.791627,0.8126336
mt,-9.647477,-1.23358,-12.150918
aq,-15.553233,2.1625347,-6.107016
simple,5.5341454,2.865704,-7.2096252
siento,-0.94712555,23.139977,-9.2673025
walking,12.514381,-2.2814808,2.2208414
quer,-9.581386,-6.485848,-19.699802
visit,0.8362686,3.8836832,4.3256083
ia,-6.4317427,2.9198592,-14.449928
tava,-7.3170404,0.023125976,-16.999939
london,15.429156,2.7837293,-0.54212403
td,-12.133927,0.28286046,-9.786618
concert,15.661775,7.1487246,2.301279
nie,-17.929302,-1.5813055,-5.9061832
congrats,-2.9981146,-6.583224,20.635296
door,22.00902,-16.19266,1.4530241
veo,0.7270038,19.090126,-12.1749
papa,-5.748661,11.197319,0.06908568
answer,7.3704324,-20.724302,1.8527969
balik,-21.708529,-4.064033,-3.2978404
ad,-13.484785,-0.2266847,-4.937478
tempo,-14.320041,1.0653613,-21.914703
worry,4.168739,-10.401097,9.723518
gym,18.116077,-0.42775023,3.9876442
won,19.19336,1.0741144,-8.778997
band,4.968392,9.946745,8.957216
shoutout,-5.464973,-5.621315,0.33446983
honestly,1.4599532,-15.057029,12.10142
hidup,-28.78054,3.5361185,-1.0962672
tal,-1.5850135,9.051688,-17.699646
dijo,0.8107131,14.544902,-8.110285
yours,2.7696383,-9.380572,12.233625
shopping,6.338711,2.971812,7.1938586
lucky,0.6805264,-7.132244,9.649181
style,7.2238574,7.9611583,4.995363
ps,-3.6804,3.0247538,-5.699937
sleeping,2.8719416,-20.282955,20.494719
instead,10.468474,-8.529051,8.200176
soo,2.4424133,-13.80087,-1.5435137
official,4.091825,6.083745,3.5249462
mereka,-29.715517,3.3898547,0.97060204
falar,-11.790682,-4.6955876,-21.58618
exactly,5.743672,-13.697857,13.2087
missing,13.873476,-3.3418453,12.684243
million,20.621681,-9.470986,13.271468
sun,13.225477,2.6580257,4.0352354
bon,7.450845,-6.368726,-15.235292
chris,0.14440781,12.777229,7.3753486
country,13.2030735,3.2912867,-5.891657
become,4.273022,-2.0028386,11.9909115
goodmorning,-7.960289,-9.371051,17.31692
sougofollow,-8.945542,-6.349875,-0.17702176
vídeo,1.9483862,2.9316685,-19.617844
poder,-4.218103,9.3944235,-20.10455
ih,-13.806194,1.5661966,7.3499813
dark,11.507709,2.1324716,3.1681852
música,0.10506474,2.7748435,-22.26685
nk,-19.845705,-0.8055337,-7.03391
pena,-4.9668536,9.702929,-17.580355
ate,-12.941473,9.635789,-9.001075
ano,-12.485493,11.055245,-9.347214
amin,-25.961702,6.0208473,8.119418
park,15.493139,3.3098454,0.885556
jika,-31.35807,5.2062354,2.6401563
hablar,1.3087397,20.9705,-9.147135
corazón,5.079522,22.476542,-6.602429
king,0.61114365,11.283039,4.741585
joke,-0.695574,-11.938192,10.113547
months,20.220442,-5.487496,13.190039
vem,-7.781043,-6.2142143,-20.67797
dicen,8.537626,19.235323,-7.217182
omfg,-3.7862403,-14.788458,14.902691
vo,-5.0860386,-0.31008565,-18.360613
living,3.5222006,-1.9624869,13.5995455
definitely,5.432604,-13.227073,14.49868
sit,8.763816,-9.6769905,-1.6691604
scared,1.1022618,-16.845442,14.87441
pray,0.7704026,-2.8881338,18.560242
john,-0.20591347,12.335441,5.169864
asleep,2.7201793,-19.824648,20.674728
der,-7.37132,-11.722822,-7.970782
hombre,1.7972413,15.190296,-2.859815
likes,-2.416893,-5.408886,4.9260316
cat,10.103549,-0.98717713,4.9780474
homework,24.468134,-1.0541538,5.926273
queria,-4.179071,5.1314917,-19.0934
ohh,-12.599552,6.927994,-2.2192543
realize,8.111496,-18.286064,10.051015
wearing,5.911438,-1.7539471,7.2010527
enak,-17.581142,2.7426155,8.520017
checked,14.1744795,-4.678156,17.753578
zo,-11.774149,-13.546253,-5.488759
mtvstars,4.213965,15.90715,11.943881
asked,12.228883,-10.42849,18.57232
hands,7.62847,-4.8777704,2.4580708
rp,-9.857162,-1.5759865,0.2084178
tuhan,-29.911415,3.2429774,-1.995297
forward,13.244426,-1.4072508,8.578972
inside,8.056974,-5.6955886,3.9511342
visto,-0.8528326,7.1497536,-13.919009
page,2.252455,3.2747588,-0.35499808
deja,9.185758,3.0536337,-16.700085
ride,13.342894,-5.5704737,0.22322102
chat,-4.049964,4.7883396,0.47452468
small,7.825867,-4.301172,6.7493634
reading,10.255586,-19.338175,1.229008
pensar,-4.4311757,10.786712,-19.751913
ht,-7.8490896,-0.11413474,-3.367069
green,9.617024,2.2004886,4.36958
laughing,-1.3134474,-20.544004,14.089954
usa,12.801698,6.120483,-5.0832963
yuk,-19.589169,5.5854135,8.00224
whats,0.816647,-3.9732542,1.1665598
boca,-1.5475358,5.336535,-17.90381
starting,19.48604,-3.1160147,6.226487
shot,12.294275,-3.9293978,-2.9259632
daha,-12.210259,15.737335,10.452563
depois,-7.429441,-3.0803888,-18.389399
cm,-10.696129,0.0404115,-9.697261
hahahah,-13.002741,8.783753,-3.400786
photos,3.5875554,-6.3378,-6.19561
mãe,-11.9743,0.6301121,-17.294157
triste,-7.3837013,10.6488085,-18.700508
catch,11.935304,-4.1020865,-0.93004036
nossa,-12.955286,-1.877955,-20.581028
tweeting,3.7495842,-19.53369,1.4693971
cover,4.050563,7.58342,5.5003815
ook,-11.508146,-14.286837,-5.950222
pacar,-20.654066,-2.591675,9.072447
dale,-2.4824865,16.15492,-12.430919
kat,-21.13179,0.37094793,-7.474623
woke,4.3060994,-19.158627,19.727467
able,9.678813,-16.269608,9.982806
cr,-3.2642548,9.002243,10.954129
happens,6.5903606,-18.932688,14.08154
par,7.131698,-2.2087412,-18.12758
mate,-8.740842,-11.438446,12.742923
importa,-4.6678567,11.827044,-17.393223
death,8.750728,-1.9321471,16.58756
forgot,10.693039,-7.5839343,16.504587
aunque,4.504059,20.125055,-8.820198
cancer,15.545395,-21.247053,16.414215
broke,-3.3765411,-17.785706,4.094794
gibi,-11.76318,16.589922,10.116096
james,-0.06837953,13.491538,6.280103
ayer,1.4128813,14.49538,-11.109575
están,10.843,18.371323,-8.566558
sign,10.061733,0.068781674,9.298958
openfollow,-9.366343,-4.7181115,0.89855224
reply,7.2073073,-22.642698,2.5813925
mungkin,-26.320148,2.2491384,2.442925
htt,-7.784931,-0.045053713,-2.9366474
hehehe,-12.9765,9.097827,-0.6264013
shower,3.6248777,-22.086681,20.317629
using,12.809194,-16.739128,-1.1887541
ikut,-20.09698,-4.544238,1.0679293
download,1.464345,5.4596157,2.6229365
tambien,-1.3515141,16.153639,-10.829949
bener,-17.515982,1.1794008,8.009868
self,5.395726,-11.351189,5.1752653
sera,7.432597,2.6065583,-17.798464
art,7.13866,6.621915,3.7113037
tf,-2.7899306,-15.041981,3.218593
unfollow,-5.148768,-0.00874853,1.4457437
extraño,-2.2248962,23.790005,-10.331311
ahaha,-13.904644,7.68109,-2.7930787
case,4.7427006,0.044618882,0.83192396
fica,-8.999325,-4.1407833,-21.53077
cannot,8.923368,-18.745562,7.02972
novo,-7.5203266,0.26059556,-21.299503
o.o,-9.052596,7.1548357,-3.5117307
front,10.61738,-4.6583295,3.020843
attention,4.591221,-13.40951,4.12434
rs,-10.430494,-0.07129238,-11.89171
cewek,-19.785646,-6.6923437,7.6742983
bila,-23.83033,-0.5634048,-6.69627
lunch,17.413675,9.778729,10.895723
lovely,2.9692698,-6.600475,18.75001
dek,-16.175488,4.6745453,4.4454465
necesito,-0.36059275,24.003393,-11.9166765
faire,6.859108,-5.1768036,-17.66905
didnt,10.463045,-7.585799,16.610397
waktu,-28.305414,1.849703,3.6285236
jalan,-23.565931,-5.767476,-1.021487
después,3.9658911,18.394884,-12.025347
cama,-3.3635783,7.208194,-25.04704
mira,-1.6895853,17.710693,-12.234355
nog,-12.011517,-13.17782,-6.533139
tumblr,-2.4984229,2.1964145,1.3313452
uh,-6.518849,-11.165101,10.028196
smoke,9.2775,-7.3897724,-3.85141
pin,-6.1250525,3.8147411,-2.173527
leo,15.05921,-22.221584,16.973927
important,5.634597,-14.021814,4.8255033
pass,10.363721,-3.2034893,-1.5113039
crush,-3.827572,-4.5611196,8.506585
imma,-2.7485247,-16.884182,0.49223256
order,2.9842985,2.176431,3.9467657
speak,8.211463,-17.68377,4.1355686
nueva,6.9392347,13.658435,-12.546641
directioners,2.0879242,16.10688,13.395012
tried,12.039143,-7.6514983,17.573483
diri,-26.919636,2.6383302,-1.94794
boring,-4.821505,-17.114891,11.581511
comme,4.887491,-6.020451,-17.714506
beach,15.918294,1.2554821,3.4655845
temen,-20.57374,-1.4153333,8.91511
pop,3.8540812,8.932937,9.346125
minta,-21.451223,4.443639,3.0759196
tickets,12.91049,4.1892357,10.289442
group,10.690494,7.9037805,1.7902582
maaf,-21.662483,4.477097,2.9948242
dapat,-25.414362,3.0851297,-5.9261236
brown,0.8318634,11.778711,7.4880667
rasa,-25.539347,-1.203007,-5.524374
nose,-7.9850535,8.608188,-2.4913342
ny,-12.056093,1.1918598,-4.7793264
paul,-0.47556454,13.094509,5.185289
kalian,-24.775736,2.8802938,4.6822834
update,3.85031,5.423038,-0.5707109
apple,-0.646879,3.9577472,-4.58681
mm,-7.259622,1.134898,-7.179552
hurts,1.3137095,-21.625303,9.77705
drama,1.2361171,-9.5903425,2.5019846
lagu,-28.420008,-2.1378806,-0.29513025
wel,-10.998153,-13.866251,-4.7290096
ae,-12.838045,1.9126416,-11.207393
trip,18.059345,3.2152243,2.997873
add,0.81782806,0.45661688,0.9329743
jus,-4.696757,-19.373516,-0.47233516
doe,-9.385539,-13.011495,-0.28175017
jobs,9.3690195,7.8176928,-2.317886
beli,-20.161337,-6.5289984,0.88632256
lead,16.194399,0.2884912,-8.72615
heat,19.373514,1.3504189,-4.3706865
naar,-13.567001,-13.592362,-5.9763885
episode,4.316912,10.396145,0.3873472
gol,18.111341,9.093821,-9.916638
list,3.1695595,3.756654,1.9817787
viernes,7.396785,19.110497,-15.692948
esos,11.723031,19.914087,-8.029557
deserve,6.73294,-9.481224,10.963042
tenemos,9.778262,17.864895,-7.612487
study,24.457317,-1.9187783,5.665776
child,1.0943671,-0.77437186,13.758509
semangat,-27.526539,4.8352094,8.1080475
unfollowed,-4.0640926,-2.736988,3.717809
avi,-3.5248,-12.820243,-0.44060475
sangat,-25.736986,0.16495614,-5.0310516
nggak,-19.381237,-0.6106835,7.840246
esas,9.3684435,20.920523,-6.630225
road,14.137404,2.2741098,0.6714049
seems,7.3356404,-14.773747,14.576845
bio,-1.6318983,0.74963063,2.1829941
random,0.39215845,-14.1513815,17.579885
fa,-0.71923953,-0.9984921,-10.988561
site,0.62643033,3.7125864,-0.39562312
estaba,1.2412444,14.48212,-11.135505
low,9.060127,-2.370942,-2.8429995
bilang,-19.703133,-2.8368545,6.647939
fala,-11.633602,-3.4570587,-22.041597
america,12.970268,3.9721372,-5.5756097
bs,-11.680771,2.050975,-1.9387534
kasih,-23.71731,4.327367,3.8518527
taken,2.0379343,-5.2048583,7.4679995
vcs,-9.226182,-5.186052,-24.653364
domingo,-0.022264067,7.560404,-25.541237
kami,-26.62316,3.240686,-5.4473395
lugar,1.0745101,9.076198,-17.600113
miedo,1.7206881,23.458916,-8.30986
wa,-10.548789,4.238998,-5.638234
cup,15.819916,9.418758,5.2943606
brasil,10.918864,7.814341,-12.765056
heb,-11.910385,-14.028655,-4.419006
goal,19.180882,4.748735,-8.723233
ladies,-3.259827,2.9366584,10.792304
gift,3.5963223,1.6269374,8.767068
hp,-5.1511106,4.280261,-2.827369
goin,-4.0504007,-16.166037,-0.7044218
biasa,-24.130217,1.6557664,0.5488085
dress,6.3808317,-0.3205759,6.4891043
wah,-13.497918,5.99237,-0.12639341
message,6.581545,-22.093212,0.28610525
coba,-20.587782,4.1521883,6.5052943
spend,17.989742,-11.639753,16.508636
mouth,7.131231,-5.7256308,1.679199
kim,-8.254395,14.124686,7.5866218
loving,5.055257,-6.588914,16.46229
gimana,-18.612095,0.8383713,8.062505
biggest,8.025049,-4.5935273,9.781791
united,20.066555,8.2889,-7.3436074
menjadi,-30.461706,5.730568,0.6798483
minute,22.048176,-7.044778,10.363964
salir,3.4144826,23.454695,-12.4681425
jajajajajaja,-3.5507882,16.405361,-9.736432
puedes,4.9038544,21.631815,-3.6831355
played,23.028608,1.8878661,-5.8286567
english,24.502342,0.76242065,4.2502666
cómo,4.24198,19.182596,-4.899262
slow,11.562305,-8.037399,-1.6785926
nuestro,7.911454,12.080584,-13.953377
então,-9.954397,-4.318093,-19.763493
town,14.715983,2.663538,-0.014795627
j'ai,7.423652,-6.7044015,-18.00198
busy,-5.8678136,-17.036001,12.893531
loco,-3.8289216,12.272465,-12.222806
sino,-7.0223956,17.218292,-6.6962276
legal,-8.712111,-0.53579694,-12.367849
unfollower,-8.525492,3.2403593,10.402555
til,0.25092837,-16.841093,-7.8809853
teacher,22.520868,-0.97860396,4.2089067
mientras,4.5287123,20.295164,-12.703042
mejores,11.850803,22.009052,-9.210291
sense,4.8399134,-12.510514,6.5320315
minggu,-25.334951,1.3965213,8.199395
bar,17.154469,0.3825089,2.279129
pergi,-23.456696,-4.504396,-3.244539
nonton,-22.239504,0.9160672,10.835953
pics,2.353199,-6.679154,-4.9491186
david,-1.5044478,13.914329,4.7093315
coffee,16.71841,9.117812,8.632823
bagi,-23.290638,-0.55336756,-2.696391
makin,-13.526501,5.155456,1.4653683
breaking,11.2708,2.0223484,-1.6098179
meant,5.2709475,-12.561026,10.90166
telling,3.9025497,-18.691843,3.5860167
mujeres,9.668081,20.04236,-4.3349104
chelsea,19.420904,8.101636,-8.126269
promise,4.660456,-9.477175,10.555309
michael,-0.28866044,13.197367,5.7244267
street,14.520359,3.4840202,0.49673092
coisas,-11.112239,-6.8748217,-22.750072
drop,9.729942,-3.862302,-2.3456173
step,11.125764,-5.5956235,0.5919184
bbm,-5.5850716,4.2532434,-1.6539699
saja,-28.379515,5.2060246,1.824896
viene,4.214117,12.872693,-11.330687
tomar,-6.30566,7.1390085,-24.3169
uk,12.019535,5.086814,-3.97065
round,11.40406,-2.2340257,0.22100556
awak,-23.730837,-1.6036705,-7.709956
control,6.4685354,1.6236799,-4.2954297
pulang,-22.265778,2.998266,9.182504
american,12.967803,3.513283,-5.739977
deep,6.8294787,-6.0934973,3.9396927
santa,10.406461,7.6437545,-9.244361
luego,3.5690405,18.455227,-11.943656
starts,18.997713,-3.4166563,5.968121
match,18.11452,5.390692,-7.676782
celular,-6.471727,4.147513,-19.563232
iyaa,-14.823475,4.523477,6.8567934
seguindo,-16.969809,-1.2116607,-18.097336
hang,-6.2073646,-14.304641,10.932458
ayo,-19.204536,5.612748,8.174323
player,20.479816,4.7679234,-6.823361
selena,0.7664967,14.080743,12.134253
extra,8.126367,-0.30632916,1.9313099
middle,15.0891485,-5.9255433,5.907191
touch,5.35124,-2.761691,0.51290387
holy,-2.1592584,-18.000473,13.430588
ahí,0.15217201,17.704288,-11.192219
bullshit,2.5244765,-12.098477,6.258999
tahu,-24.26103,-0.6759855,-5.525573
amanhã,-5.197685,-3.1116524,-17.685406
sma,-15.848402,2.3855247,1.3815757
musica,0.08544987,2.7682846,-22.238026
pasar,3.6744742,25.931345,-12.4623
quién,6.2269454,15.101246,-5.605867
ojos,6.973304,21.376865,-10.024973
boss,-2.4715145,11.184267,3.4547663
conmigo,0.4797549,20.675934,-9.735129
oui,5.945981,-8.735101,-17.00287
changed,10.772854,-7.669898,14.358993
kca,4.800172,15.882475,11.332837
secret,5.4149017,9.559387,-1.8103447
shows,18.268818,-8.4521475,-4.7569175
peor,1.6157895,22.86931,-7.9640117
malah,-20.281355,-0.27034354,7.3567038
mio,0.9065637,1.7857884,-12.410454
sitting,11.974093,-6.456483,6.49332
nap,3.6064942,-21.86196,19.895515
singing,9.139399,7.8431435,11.583858
rip,-0.9790556,9.864063,4.9027505
nama,-27.593765,-0.8089389,-1.23141
sampe,-20.257795,1.6588241,6.4411664
ellos,10.312626,19.858963,-10.23469
sampai,-24.264685,-3.474637,-3.460018
eye,5.664278,-5.2955422,3.223793
ngga,-18.085281,-0.09134247,7.6482215
sent,7.240684,-22.1648,0.11848026
breakfast,17.489498,9.834873,10.417279
awards,5.2931995,13.310083,9.195551
agree,5.9889393,-15.215474,12.634969
gini,-18.052605,-0.9655826,8.950772
novio,0.9404878,12.751101,-4.5585556
hj,-6.8660603,-1.2725787,-16.613981
dj,2.5341327,8.080913,10.712724
apaan,-15.268889,-0.22220176,7.5732865
basketball,19.487568,5.025959,-4.1086907
store,5.998387,2.8480399,5.301255
seni,-13.935487,15.318047,10.317553
clothes,7.0314693,-1.4337804,6.5241933
belajar,-25.842197,-5.522113,2.343307
t_t,-9.588394,4.9487195,-3.30674
engga,-16.506062,0.4671156,7.740462
throw,9.174159,-5.691844,-1.754383
siap,-22.470524,-3.6705334,-0.99962056
problema,-6.382238,13.423602,-16.6299
echt,-11.289578,-15.390079,-6.4025407
abis,-19.524769,1.868017,6.0583863
finish,16.97101,-3.5324914,15.88942
ntar,-18.980917,2.29355,6.5546966
judge,2.23688,-8.618495,4.807741
huh,-5.335062,-11.262222,9.690168
gila,-21.247389,1.5405185,-2.6939893
pasado,4.464387,17.727388,-9.687851
west,14.886815,4.238517,-1.1747265
thoughts,8.679273,-13.948098,3.8665354
ft,2.340735,7.6424894,11.841175
texting,4.322542,-20.803562,0.87234074
tanya,-26.88862,-1.7405022,-2.2987928
shirt,5.075807,-1.2053517,5.9035234
thursday,19.775423,1.2860522,10.010282
wife,-1.4621502,-0.383999,13.826567
mati,-20.613749,1.3806008,-1.2786528
peace,0.3694039,-3.4672453,18.262478
exo,-2.5731556,9.488455,11.558533
meus,-10.482862,-5.635578,-25.42976
alguém,-11.494735,-7.506048,-19.720783
dying,-1.3134774,-19.544422,12.889115
nas,-9.75018,-1.8740188,-12.376063
sini,-20.46765,-3.8790221,-1.6780249
vais,8.069636,-3.7158954,-18.225508
unos,12.546552,19.701998,-9.195303
whatsapp,-4.0733643,4.183158,-0.59698635
shoes,6.5495453,-0.5229426,6.0200233
bonito,-0.38592786,16.541515,-20.449736
paz,3.2499366,7.0699697,-19.40268
followme,-8.761078,-5.841722,0.75441873
grow,5.795885,-10.165156,6.1922383
tua,-11.510258,3.712509,-14.036485
smart,5.150059,-9.65299,3.6644948
sol,-3.6573389,10.275932,-26.7166
bae,-12.3584585,4.766808,-0.33755007
quick,10.426619,-4.2545853,-0.81347686
encanta,-2.7470236,21.109562,-13.984584
bless,-0.76274455,-2.764011,18.456507
susah,-24.150782,2.1565182,-1.0722419
perfil,-6.7593226,5.5793743,-21.423061
history,6.77956,9.095622,0.58123976
cek,-19.543798,6.002805,6.2973943
pad,-0.18475555,1.6906918,-5.8928695
adam,-8.349674,14.163976,7.65839
age,5.437208,9.605054,-2.2757757
shout,-5.362989,-5.7155905,0.309622
awake,2.416605,-19.589478,19.571253
memang,-24.916115,-0.19899873,-4.9614034
miley,0.66274196,13.687387,11.566689
diye,-11.197123,15.959997,11.227496
wont,0.7954647,-16.905579,1.0278906
calling,4.301522,-20.413733,3.494894
hacen,10.566839,19.924917,-7.583405
même,5.3146873,-6.817402,-18.483551
pak,-15.736333,2.6185749,-1.7860706
naman,-13.40647,15.09964,-7.6104674
chicken,16.315746,10.795556,8.113634
safe,15.263473,-2.6867085,7.327193
sore,-25.464773,1.2146388,11.559762
comment,7.3801146,-7.275641,-11.156351
depan,-23.826393,-4.1141458,-0.42598063
partido,10.471805,14.4768915,-14.28086
casi,3.452956,14.667585,-14.436627
haber,3.5427299,14.528651,-16.488815
holiday,6.0083656,2.70734,9.322077
cake,15.913701,11.033891,8.621886
hihi,-13.170439,9.875896,-0.0016628263
bday,-4.597315,-2.4021053,19.377935
familia,2.7261114,6.868226,-19.983315
level,8.546062,0.7409291,-3.197031
collected,2.2881196,-1.6064539,-6.0556574
vivo,1.732095,5.699891,-19.348482
hotel,16.260786,3.3570738,1.5520742
automatically,5.8789144,-16.242153,10.621648
sair,-5.7241144,-3.0620635,-18.781185
viendo,0.37770706,19.722252,-13.376282
mamá,0.39737406,12.325493,-6.2048583
hago,1.9696116,20.429276,-11.769872
shop,6.059255,2.790963,5.384774
queda,2.676924,12.757669,-14.0789
gives,8.929386,-6.128197,8.409194
blessed,2.4101179,-6.069449,16.116213
roll,10.260745,-6.2246923,-2.9401495
click,0.82290614,2.437213,1.7023215
rd,19.450235,-0.053199515,-0.22142647
videos,0.6289546,7.765843,1.3362278
sonrisa,6.7653747,22.137411,-10.003785
gratis,0.39591634,7.1624985,-2.6678753
lazy,1.7100948,-20.890966,17.220028
malem,-23.64017,0.40608785,10.5942545
bestfriend,-3.1426098,-3.8423433,10.605068
ingin,-31.277693,5.17442,3.5514367
palabras,9.273928,21.866196,-5.849957
pink,8.829473,2.9228764,5.2768717
kelas,-24.671146,-6.47608,1.9102066
fuera,5.498937,16.619429,-10.6822195
sdv,-17.073006,-1.0647683,-18.12888
entonces,-0.3343099,17.773237,-9.545431
mia,-0.184153,1.6630253,-11.711315
voz,0.43096125,5.3005,-20.398996
dimana,-19.817915,2.8671958,9.503088
color,10.065321,3.7924798,5.7199783
estos,11.651458,19.595037,-8.255101
nope,-3.3307614,-10.885295,11.113511
pants,6.2143016,-1.5534005,6.192594
blm,-18.56701,2.4877012,2.6805532
haces,1.1893933,20.403944,-10.998675
mandi,-25.561876,-2.5294783,10.641345
knp,-15.009249,0.063589185,3.431216
lies,3.2565973,-17.044565,6.3666334
giveaway,2.3360887,2.5073023,7.1869087
seguro,-0.36458838,15.5079365,-13.142866
minutos,-0.645254,6.1668067,-22.688345
notice,8.427182,-20.166286,5.183794
preciso,-5.9955,-6.228642,-19.133339
children,1.5880479,-1.0519453,13.374125
acaba,3.4916282,14.117466,-17.084175
olha,-11.755846,-2.5049093,-20.506443
btw,-5.0243773,-8.116101,14.306365
tea,16.119802,9.139111,8.462773
poor,3.5424004,-11.455552,17.96229
cabeza,-0.6998928,23.228222,-6.7977014
treat,7.8752584,-13.790328,11.135004
nombre,5.7460446,14.822821,-9.055921
paper,25.612553,-2.5867758,6.086858
kakak,-16.74149,6.4491014,4.071468
league,19.276897,6.6699724,-7.343717
status,-1.4108963,0.43585694,-0.306322
dnt,-6.3495994,-18.927626,0.78583634
human,2.8723478,0.72153777,14.144055
asking,4.319343,-19.422867,4.060815
serio,-2.8387296,8.727313,-15.500262
box,7.4837418,1.8111039,1.9491065
kena,-21.517187,-1.7040908,-4.56758
weed,9.1431265,-7.5931263,-4.069008
beauty,4.7734404,-4.100142,18.129522
totally,5.423469,-13.84143,14.726587
fly,11.939586,-6.105833,-0.6290967
series,5.5514517,9.438293,1.7518029
olsun,-11.997555,14.861401,11.643389
absolutely,5.476812,-13.5455675,15.700824
died,10.161343,-2.8579671,17.267828
write,10.345007,-18.74699,2.2209997
winter,16.8434,2.127515,6.6569123
ap,-12.20493,0.814412,-4.785315
stress,0.5332159,-23.86016,10.877678
historia,2.720164,11.9313135,-14.846475
hecho,3.8500996,17.63225,-8.808712
alive,3.940692,-1.4961025,16.01196
pc,-3.2644198,3.5045154,-4.6757097
quote,-2.294691,4.7977996,5.2143426
iyi,-12.159465,14.939545,10.240215
huge,8.360699,-5.0331783,8.969327
thinks,3.937694,-16.257885,12.693835
mum,-2.0158782,-3.1130528,14.599502
teh,-13.16206,1.8700117,5.716197
arsenal,19.67034,7.7519603,-8.2934475
despues,3.2815526,18.310524,-13.274468
longer,7.9554367,-9.885369,7.2423434
ton,6.561844,-6.748574,-13.717927
anyway,-2.0644228,-10.22177,11.825641
kaka,-15.366254,6.4432077,4.9166694
io,0.33683726,-1.0884365,-12.772275
soul,4.2037005,-0.26224458,17.020416
worse,1.8205651,-17.961311,9.896274
female,0.34149832,2.5912166,13.082157
card,3.9452875,0.9704467,3.1043038
project,7.2552357,6.6329975,2.849589
church,15.441025,-4.322474,5.1938963
de?il,-12.327665,16.308899,11.542128
estan,11.530423,18.167328,-8.945142
record,6.953553,10.199259,6.079321
sleepy,1.678904,-21.176052,18.519701
happiness,5.187496,-4.8973727,13.451287
icon,-2.0952048,1.8164514,2.4418502
cream,15.483441,9.708689,7.8580437
esperando,-2.515052,7.288001,-22.966284
york,13.734984,5.2953396,-2.8534894
bought,14.382378,-8.15388,18.758265
daddy,-4.130413,-2.876876,13.129463
aa,-11.727625,4.4730406,-5.948724
voce,-13.401815,0.14840381,-19.793575
tanpa,-29.8326,4.3523064,3.6496837
pissed,1.3565887,-17.852516,12.643255
tuesday,19.483255,1.5159839,10.101669
police,12.873876,5.1014357,-0.36535066
ci,-0.2174488,-1.942813,-12.814255
fc,17.786549,10.771929,-7.8714356
também,-12.624449,-4.288299,-19.28113
spring,17.046907,1.974669,6.7465425
qual,-10.792622,1.3878938,-21.248621
expect,7.4198956,-15.099291,10.530223
mix,3.9670134,8.783063,9.420725
sekali,-23.124104,0.34936658,-1.4258212
sports,18.35095,5.056529,-4.935551
bagus,-18.70049,-3.303571,2.9954748
pr,-10.345455,0.33557364,-4.799957
cie,-14.93497,6.092486,5.151195
track,5.471247,6.3185463,8.145864
weer,-12.655145,-14.13681,-6.8467574
south,14.005005,4.006718,-1.7622064
vaya,3.077532,18.43065,-15.110077
hug,1.5032775,3.4889162,19.06862
demais,-13.717154,-4.701076,-17.74365
cari,-18.580557,-3.7159035,-1.7079538
war,-4.903204,-10.522949,-8.270034
coins,2.272438,-1.5818884,-6.0469575
hal,-26.485725,4.4905524,-2.5281858
emg,-16.18571,1.4096268,7.631428
hermosa,-1.3844633,18.133966,-19.031654
questions,5.7067957,-19.8064,-1.900026
size,6.5846677,-0.015451277,4.2882133
yup,-3.921436,-10.111331,11.567535
porn,-1.5289762,-7.8438783,0.42163315
teu,-11.723871,2.5137453,-12.195903
fashion,7.9095073,6.712251,5.08026
sok,-14.179655,2.9724894,4.6056957
born,2.9434779,-1.3014739,15.650172
killed,9.979371,-2.734832,17.20004
photoset,3.061232,-1.8511263,5.525491
gorgeous,3.972224,-6.046775,19.952938
takut,-21.996881,3.1818705,-1.5950835
wall,6.7040753,-0.4735137,-0.7325466
jajaj,-2.3927853,15.836427,-9.7264185
suerte,3.0738308,18.417276,-16.34691
web,0.78057396,4.3246846,-1.678024
follows,-5.681112,-3.3043723,1.682036
net,-11.332207,-9.721091,-4.0655365
needed,9.642352,-6.719355,10.4240885
dunia,-29.480158,5.369734,-0.6878568
estás,2.8850656,20.775883,-4.764932
co,-9.002399,1.0239426,-6.2648826
pouco,-7.093983,-2.848133,-19.630594
takip,-11.787811,18.523088,8.612759
mala,-2.504701,11.482735,-11.741392
zijn,-13.116142,-15.614902,-5.0181746
beso,5.136317,22.07686,-18.977
males,-16.927797,-1.4998566,9.954227
appreciate,4.1216803,-7.505872,14.992341
haciendo,3.5295355,20.540812,-12.892451
kno,-5.744451,-18.99947,0.7119293
calm,8.241829,-11.495533,1.3011763
ana,-11.079335,4.4666786,-7.876876
jo,-10.804561,2.315856,-5.697891
din,-13.840353,13.01718,-6.600329
weight,5.998348,-6.4104075,6.7943435
vivir,4.6998453,23.566826,-7.859088
seem,8.331232,-15.913274,13.769053
calor,-5.340756,11.98381,-25.774254
bana,-11.159435,15.961242,8.643284
det,-1.8866667,-15.108247,-9.124442
besos,5.280568,21.975857,-18.994684
bij,-13.427486,-13.53833,-4.883218
looked,7.8001275,-8.198458,19.92936
total,8.639494,1.7242697,-7.040001
beer,17.199415,9.267086,7.240417
existe,3.0127056,8.626488,-17.540785
works,6.4408813,-6.729191,7.87323
bag,6.806819,0.8697912,5.1024923
clean,7.585789,-4.207576,-0.89976
importante,-5.9171305,12.817515,-16.68422
novia,0.94043213,12.760052,-4.571334
