,x,y,z
Digit 1,2.0812037,14.591777,0.5189055
Digit 7,-2.313359,10.309841,-0.3167795
Digit 2,-6.763768,-0.37868813,-5.1507325
Digit 3,-5.672328,-0.7614308,3.5652297
Digit 5,0.88471407,-0.42781025,-0.80517226
Digit 3,-1.6044466,-3.580275,2.8049016
Digit 9,2.0447395,-4.6955624,5.116449
Digit 4,8.105461,-1.7074339,1.529984
Digit 9,10.571643,-2.7663057,-0.54602104
Digit 0,-1.4605858,-12.891621,1.7855067
Digit 0,-1.1969088,-13.501807,0.72576547
Digit 0,-4.551563,-11.456434,-0.9646667
Digit 1,-4.7790647,10.346257,-0.81751025
Digit 3,-2.049308,-6.672559,5.5379934
Digit 2,-4.2349696,0.5280727,-3.594703
Digit 8,0.27928376,-0.2064747,4.531815
Digit 1,-4.9906216,10.334396,0.3769533
Digit 9,6.7541885,1.7509906,-1.991548
Digit 1,3.3887606,14.373784,1.2562052
Digit 4,6.9819775,-2.2175417,-1.2667588
Digit 7,4.887218,7.1435637,4.101986
Digit 1,-2.7478495,8.791365,-1.8452171
Digit 8,2.055478,-7.167104,2.0092876
Digit 4,5.7065835,-0.7359487,0.094572775
Digit 9,9.128546,-1.873242,0.3769837
Digit 5,2.0445168,-4.2538958,0.5338456
Digit 9,4.039467,5.030938,-2.4322968
Digit 0,-2.290555,-11.460732,0.46557105
Digit 8,-3.0021303,1.3695301,3.820194
Digit 6,-1.1327249,-5.218561,-4.9460726
Digit 9,1.4656196,6.63174,-1.9458919
Digit 9,5.6324143,2.070858,-3.83384
Digit 3,-1.6212589,-4.4262304,7.622374
Digit 3,-3.718043,-2.3549857,5.744638
Digit 6,2.8119414,-11.034388,-1.8876358
Digit 3,-2.7725465,-4.66037,6.582757
Digit 0,-0.96150464,-8.3662615,1.2705737
Digit 6,0.07020282,-8.688542,-4.9590235
Digit 1,-4.1678896,10.107734,-2.6997597
Digit 0,-1.235372,-12.835352,-0.1428558
Digit 6,-3.0341284,-4.676747,-3.5373168
Digit 4,0.38553807,3.2561014,-2.621664
Digit 1,-5.805726,9.724195,-0.4902865
Digit 9,0.80648714,7.1169043,-1.8833683
Digit 0,-2.4693694,-13.124755,1.5648099
Digit 8,-5.136212,1.5968763,0.72270304
Digit 6,2.9204102,-8.51218,-3.567011
Digit 6,-1.7498351,-5.2609615,-5.4581423
Digit 2,-8.640913,2.59814,-3.3797681
Digit 6,-0.7002661,-9.348915,-3.674222
Digit 9,8.069145,2.8878353,-3.165128
Digit 4,4.9934845,1.9490877,-0.45618293
Digit 8,-0.6988786,-2.61791,2.8491125
Digit 5,0.24298948,-6.386437,-0.482245
Digit 2,-11.000862,0.0342198,-0.21059048
Digit 8,-2.3738868,0.25496528,5.3498874
Digit 5,0.8553054,-5.227514,1.2963308
Digit 4,1.5346256,3.1655889,-1.3079331
Digit 8,-4.4292703,1.3548551,2.7904077
Digit 5,-6.0213394,5.18397,1.8851607
Digit 1,5.769885,15.150325,1.150135
Digit 2,-7.977509,-1.2135888,-1.778373
Digit 4,1.739207,2.745481,-0.70946723
Digit 5,2.288901,-4.848833,-0.22941686
Digit 8,1.6837224,-6.1550694,5.502666
Digit 0,-5.4674397,-10.245,-2.0358295
Digit 3,2.7910962,-3.2566447,1.9507227
Digit 0,-3.4775252,-12.543047,0.7065796
Digit 7,3.765511,7.438943,1.7620138
Digit 9,5.986892,2.8228674,-2.7470562
Digit 7,0.97820526,7.1135616,0.58523184
Digit 2,-5.2443066,-14.128895,-1.0511547
Digit 7,7.5090604,4.516251,4.029578
Digit 8,1.8298903,0.27793312,5.4491735
Digit 9,7.3422966,-3.4321468,-0.02238655
Digit 5,-5.690325,5.303903,-0.2439336
Digit 5,-0.25949013,-2.6146162,-2.2438943
Digit 8,1.0879935,-7.1436577,0.22824782
Digit 7,8.105372,3.7485123,3.5447567
Digit 4,6.2152443,-2.4688492,2.6757572
Digit 4,4.3896856,1.1189597,-3.0123498
Digit 0,-5.117243,-9.64936,-1.5838169
Digit 2,-3.9200811,-8.62244,2.2151735
Digit 1,0.96782506,11.709359,-1.2106416
Digit 8,0.24946985,0.40865132,5.0786667
Digit 5,1.6556146,-5.30813,2.0050752
Digit 1,3.5666232,14.503647,-0.042266514
Digit 9,3.8537667,5.5307555,-3.2776828
Digit 8,-2.4846423,2.7408445,2.3342104
Digit 9,3.0283997,5.870996,-1.3773162
Digit 0,-4.8494625,-11.247904,-0.93946314
Digit 1,3.9543333,14.646572,-0.5762193
Digit 9,3.0906804,5.204796,-1.494182
Digit 8,0.45308113,-3.8277984,3.5847168
Digit 6,0.691077,-5.0312467,-3.4416687
Digit 1,3.0254114,11.858931,1.3604345
Digit 2,-7.82557,0.6517542,-4.8318787
Digit 4,2.559622,3.3664534,-4.111851
Digit 2,-4.7790413,-1.6584811,-2.6048074
Digit 1,1.4648799,13.491957,-0.28134224
Digit 3,-5.4082136,-3.8710349,4.6950955
Digit 4,3.9107397,3.8847954,-1.079133
Digit 2,-6.985241,1.1604253,-3.1040595
Digit 3,0.4318966,-6.546993,6.0387807
Digit 8,5.04538,-6.0508885,3.991432
Digit 9,6.013807,3.4883127,-2.112151
Digit 4,-0.19436516,5.423717,-0.09035254
Digit 9,2.5847414,4.8017735,-0.20079654
Digit 2,-3.7156148,5.378986,-1.63304
Digit 3,-3.8518865,1.096804,5.001598
Digit 0,-1.1431042,-12.982006,1.718798
Digit 1,2.8844051,13.744267,0.20968477
Digit 7,4.4213557,7.8263583,2.77604
Digit 3,-0.8494283,0.32530966,0.42776826
Digit 6,-0.0036955788,-9.974408,-4.838153
Digit 1,4.853097,14.043311,0.22874032
Digit 1,-5.1746235,9.660314,-0.89486045
Digit 0,-4.4235044,-8.991496,-4.5186434
Digit 5,0.22362497,-2.9744923,-0.049132127
Digit 2,-9.98304,1.1076552,0.60721844
Digit 0,-5.828985,-10.262212,-1.7530749
Digit 7,9.130745,3.683871,4.6532054
Digit 4,4.3789854,1.1029885,-2.5181103
Digit 0,-6.0781183,-7.7607718,-1.3520617
Digit 0,-2.1421523,-13.44593,-2.2261736
Digit 9,9.475409,0.041548565,-0.4916715
Digit 7,6.7335653,5.007339,4.5230823
Digit 8,-0.12845972,-0.32918078,0.9901768
Digit 0,-1.6069041,-12.595303,0.08507409
Digit 7,7.1789336,5.7243476,4.8832426
Digit 1,-4.9858556,9.56493,-1.4655453
Digit 8,2.146063,11.749469,-1.1730309
Digit 3,-2.2929845,-2.600583,4.517848
Digit 0,-3.810607,-12.418255,0.5177065
Digit 6,2.278394,-7.150023,-3.6146393
Digit 0,-3.8437765,-11.7930765,-0.3873774
Digit 0,2.3095584,5.6334167,0.78424567
Digit 8,-3.3973954,2.396879,1.1203568
Digit 2,-8.75216,-0.71753156,-5.4369483
Digit 7,9.065481,5.0775013,2.1089568
Digit 7,2.1275067,10.3038645,-0.02184365
Digit 5,0.6378395,-3.1688986,-1.5489985
Digit 1,3.8138542,13.974874,1.4789951
Digit 8,-3.065632,-0.02792197,1.7108363
Digit 6,-1.6388503,-6.5974913,-5.6263137
Digit 2,-6.584571,-1.0656747,-1.4087925
Digit 2,-8.72945,1.5251266,-5.334293
Digit 5,3.8061886,-0.5985414,0.043880943
Digit 0,-4.1833916,-11.542069,-0.8740093
Digit 6,1.8394064,-6.1311007,-4.851461
Digit 8,-3.4606616,0.6007682,0.65369457
Digit 6,4.172538,-10.7851715,-1.7829697
Digit 9,3.5358067,7.1777244,-1.2066108
Digit 4,4.8193197,0.26381412,-0.14280675
Digit 6,2.7547417,-8.830218,-3.5712132
Digit 8,3.2998064,-3.7127612,2.7578413
Digit 3,-3.9145777,-3.9975023,3.5187473
Digit 4,7.2330704,-1.2476088,0.8928211
Digit 0,-1.4096818,-9.41813,1.9889483
Digit 3,1.6899717,-5.3021593,5.128611
Digit 0,-5.9873185,-9.3573675,-1.8336437
Digit 6,2.3725324,-7.652824,-4.2035
Digit 0,0.073086016,-8.197303,2.0193584
Digit 3,0.8690591,-5.7036266,6.4289107
Digit 9,4.577338,4.291201,-0.11487282
Digit 8,-0.11651144,-1.9598504,4.188263
Digit 8,1.101819,0.5538796,2.41433
Digit 7,5.273194,7.558274,3.1667728
Digit 2,-10.306341,0.8747509,-1.2647344
Digit 4,1.7521187,3.7769744,-1.7908319
Digit 9,3.4374804,4.3782716,-3.615103
Digit 4,5.573918,1.0682033,0.3417573
Digit 9,9.957271,-1.9729984,-0.049238462
Digit 8,2.5514097,6.8572707,-3.8678524
Digit 3,-4.8079906,-2.7811046,4.6560264
Digit 5,-5.5755715,5.2271485,0.8795701
Digit 0,-6.613116,-10.9184265,-0.2966649
Digit 2,-8.732482,-0.95078295,-0.98936313
Digit 9,3.0646315,4.380129,-2.781601
Digit 0,-3.9248507,-7.854302,1.1089753
Digit 3,-1.8154925,-2.5445447,4.7286177
Digit 3,-4.8345046,-4.6776137,4.334003
Digit 6,2.568954,-8.234576,-2.5856762
Digit 2,-8.949135,0.84214205,-3.088689
Digit 2,-5.025662,-0.61916786,-5.9832697
Digit 2,-6.113128,-0.5908443,-1.097934
Digit 1,5.3892407,15.523959,0.9257818
Digit 7,-1.6885681,3.0432765,-4.8731556
Digit 1,2.4785466,13.561395,1.5997334
Digit 1,2.5670493,14.337068,-0.644189
Digit 2,-5.1451764,-1.4272804,-6.0787706
Digit 5,0.51709044,-6.490595,-0.3437726
Digit 9,5.9635186,3.6456048,-2.6752198
Digit 7,7.957826,5.719725,4.603863
Digit 3,-4.6765018,-3.9502482,5.537726
Digit 5,-0.43826917,-2.4884763,-2.197666
Digit 9,4.8304,0.5717398,-0.3867104
Digit 9,3.9293349,5.3473988,-1.5410042
Digit 4,5.2652135,1.7137213,0.57528
Digit 4,-0.48115537,4.2316303,-1.0740135
Digit 8,1.4781694,-1.9444596,3.4080842
Digit 5,0.8004277,-6.804803,0.5856567
Digit 3,-0.8753134,-5.404172,2.8198283
Digit 0,-2.913918,-13.007661,0.33806816
Digit 9,2.8062665,6.688306,0.18917352
Digit 8,-2.9743073,-1.323736,2.1567333
Digit 1,-3.2371547,12.446526,-1.1890904
Digit 2,-4.355595,1.3711988,-3.8429546
Digit 0,-1.5937756,-10.797138,1.7875811
Digit 6,2.5953429,-11.004817,-1.8522897
Digit 2,-7.328628,3.0971427,-4.1421385
Digit 2,-7.8824596,1.11521,-0.87290406
Digit 9,3.7077835,6.1486115,0.45449814
Digit 1,-5.6513796,9.200103,0.780582
Digit 1,-2.0001864,13.212038,-0.42178366
Digit 2,-11.028421,-0.19708638,-0.07731224
Digit 1,-2.1728563,12.136173,-0.8439571
Digit 1,-6.2806726,9.707674,-1.1252885
Digit 5,0.83374494,-4.048572,-1.4042141
Digit 4,7.593559,-1.6750875,0.6773346
Digit 7,5.1013746,5.8129687,1.776072
Digit 0,-6.182204,-11.188855,-0.81149566
Digit 2,-6.7257047,-1.7573234,-0.2829376
Digit 8,-0.6751534,-0.8967382,0.5992817
Digit 4,5.857025,-3.1857917,-1.2884841
Digit 0,-1.2735854,-9.996683,1.5977384
Digit 9,1.760812,-3.2624192,3.8496494
Digit 4,8.204183,-4.611826,1.4092513
Digit 0,-5.7152424,-9.052505,-0.16325091
Digit 7,5.7970653,6.8433113,3.3335466
Digit 3,-3.2999601,-5.1727657,4.5783896
Digit 1,2.9650218,14.871341,-0.3124286
Digit 9,5.92939,0.7364312,-2.9343262
Digit 4,2.2264247,2.31161,-4.557789
Digit 2,-9.257331,1.0740403,-3.0657732
Digit 0,-3.5505302,-7.1767173,0.36268988
Digit 3,-0.8508835,-5.7282295,5.472185
Digit 0,-4.6213956,-10.539461,-2.1411846
Digit 4,6.061895,1.0040592,0.87261575
Digit 8,-0.38952675,-1.4128364,3.7981057
Digit 1,0.35740787,11.800551,-0.74798137
Digit 6,0.2797714,-4.2924404,-5.649998
Digit 6,-0.73583156,-3.9959738,-5.975128
Digit 9,9.32706,-2.8810403,0.19683807
Digit 4,5.816053,-1.0703473,-1.8871682
Digit 2,-5.488711,0.58387035,-3.885325
Digit 3,-5.668289,9.258292,0.6938378
Digit 3,-3.8634698,-5.8507857,2.3339403
Digit 4,3.4830835,1.8203357,-0.59870934
Digit 7,7.2742906,5.9195833,3.526588
Digit 7,3.967713,6.302925,1.5012186
Digit 1,-4.1352177,10.523144,-0.056232434
Digit 0,-1.5169104,-13.153422,0.7450161
Digit 0,-4.4117217,-8.073022,-0.92260194
Digit 7,2.201099,6.154405,3.1510737
Digit 6,1.7037287,-9.662923,-5.2786026
Digit 8,-4.815547,2.9572268,2.9365547
Digit 1,-0.4353083,11.528534,-0.76109105
Digit 6,-0.27372748,-9.7297325,-4.6675434
Digit 6,-0.3974825,-8.840801,-5.4839845
Digit 2,-4.772439,0.77987605,-4.0560975
Digit 0,-1.8741049,-13.047505,-1.7364178
Digit 0,-4.291663,-9.912978,-1.7207863
Digit 5,-4.3527,5.4827347,0.5041786
Digit 1,0.04379983,11.577848,-1.2479347
Digit 8,-1.5631927,0.38280398,4.3817267
Digit 8,-3.97011,2.571807,1.3685311
Digit 4,6.9494224,-2.0429661,2.7575936
Digit 1,4.9019217,15.564779,0.8322825
Digit 3,-5.800987,-1.8465996,2.6041257
Digit 0,-5.603978,-7.836909,-1.1667911
Digit 3,-0.81740147,-5.399784,3.3487325
Digit 2,1.5831369,11.665484,0.33143523
Digit 5,-0.36670333,-7.1102395,3.675122
Digit 7,6.1251974,6.445876,1.2016665
Digit 3,-3.2318554,-4.2729144,3.2626872
Digit 6,1.3704684,-7.0987167,-5.310161
Digit 5,-1.5922124,-3.2300024,-0.8325182
Digit 8,-3.2562752,3.0894938,2.6565797
Digit 3,-1.3240818,-4.284575,7.891789
Digit 7,4.167776,15.234519,-1.0080348
Digit 9,7.804085,-3.993248,-0.40006244
Digit 3,-1.6031097,-3.5689044,7.3482327
Digit 0,-5.9690456,-8.70667,-2.6626828
Digit 4,6.520805,-4.001521,-0.6664595
Digit 4,6.978737,-0.76201874,3.1421013
Digit 1,-5.3278346,10.157269,-0.8538068
Digit 7,7.804198,5.583138,3.5063207
Digit 6,-1.8300225,-4.442535,-3.8592706
Digit 7,5.110604,7.322661,2.7434967
Digit 2,-6.270084,-0.03202205,-3.1901455
Digit 1,-0.64951384,11.580503,-2.5599544
Digit 6,-0.2795262,-9.520252,-4.010083
Digit 0,-2.226698,-11.305805,1.1725645
Digit 3,-1.6869398,-5.9978333,4.769947
Digit 9,1.5181131,6.655947,-1.4461488
Digit 4,0.95243526,5.5983634,-2.2232819
Digit 0,-2.4793673,-5.6390142,-3.3391948
Digit 1,-5.424742,11.051539,-1.4263028
Digit 6,2.1647813,-5.55642,0.9143136
Digit 4,9.190809,-2.876307,2.188231
Digit 3,-2.5691144,-5.520938,4.049001
Digit 6,-6.6670666,5.300399,-0.8352045
Digit 8,-1.7972146,-0.4946094,4.628725
Digit 0,0.03236927,-8.949851,1.7636129
Digit 3,0.7455953,-7.7774982,4.447296
Digit 9,5.386644,3.897714,-1.4577322
Digit 2,-7.005079,0.5216511,-3.4641457
Digit 3,-5.7141423,-4.0901327,4.875017
Digit 2,-8.354227,1.3571156,-1.1781491
Digit 7,4.1623406,8.662252,1.4230862
Digit 6,-0.04168062,-5.1108217,-5.2364798
Digit 8,0.44653764,-0.18432485,3.1697345
Digit 1,-0.22848663,11.749848,-1.1977414
Digit 9,5.728918,2.092681,-1.2486628
Digit 4,7.4513464,-2.014823,0.44769704
Digit 3,-7.8987145,-1.9464035,1.055009
Digit 1,-2.708716,12.481426,-0.8038139
Digit 5,1.3093315,-6.3209457,1.4927982
Digit 6,-0.6954214,-8.987539,-4.346726
Digit 6,2.6253185,-7.01339,-4.01691
Digit 2,-10.466189,1.4604326,-2.2030966
Digit 8,-2.6347077,-0.01024735,1.6369278
Digit 7,6.6804256,7.446149,5.2966833
Digit 1,-5.6814466,9.873094,0.18801184
Digit 8,-4.176942,2.7678525,0.9210011
Digit 9,6.856515,1.1016707,-2.1818705
Digit 2,-9.322696,1.2038898,-4.9739404
Digit 4,4.89706,3.3644333,0.18863104
Digit 5,3.1673374,-5.6729302,3.9842412
Digit 5,-5.3030753,5.322835,-0.4326715
Digit 0,-3.7236886,-9.258902,-0.5595991
Digit 5,-5.4120426,5.048905,-0.5356712
Digit 1,1.8436214,13.343745,1.9696172
Digit 9,4.6599107,2.8934245,-4.424601
Digit 6,-2.0265756,-7.5923533,-4.8997927
Digit 4,7.588684,0.14324641,1.5265449
Digit 0,-4.866293,-10.439291,-0.08646621
Digit 0,0.2056422,-12.875986,1.6357116
Digit 3,-1.133976,-4.342162,2.5120811
Digit 9,4.901287,5.516297,-3.056918
Digit 6,0.89146423,-5.2471905,-6.1565423
Digit 0,-4.290797,-7.968549,-0.4509448
Digit 9,1.5761728,5.625756,-3.9441388
Digit 7,9.523207,2.912392,4.0441084
Digit 4,-0.016311217,3.6464431,-2.814294
Digit 7,3.039327,8.988235,0.5589045
Digit 2,-7.223993,2.7177775,-4.231737
Digit 3,-3.1204038,-5.344646,4.1997437
Digit 5,-0.20517042,-4.0910907,-1.0884216
Digit 1,-2.7035475,12.395772,1.4150181
Digit 4,-1.9905772,4.824682,-0.8314404
Digit 8,-0.33875453,0.013363023,2.1879191
Digit 8,0.8936942,-0.09355872,4.4822307
Digit 9,1.9567431,5.282698,-0.7561951
Digit 0,-0.38411078,-12.672618,1.212842
Digit 9,8.996138,0.18451163,-0.4283971
Digit 3,-2.3751268,-4.6153927,3.590062
Digit 3,-2.6943746,-2.6522522,5.0110874
Digit 9,7.688658,0.906015,1.6260625
Digit 0,-2.9976344,-12.231162,0.39205536
Digit 9,3.8626518,5.932297,-2.3071961
Digit 1,-4.009679,10.636041,0.38191304
Digit 8,2.1583035,-7.630507,4.8527346
Digit 3,1.4761581,-5.170767,5.018736
Digit 7,2.2705026,6.6931324,3.5445528
Digit 1,-0.8012018,11.611437,-1.163384
Digit 5,1.55503,-4.128433,0.5829373
Digit 5,3.463412,-5.7494063,3.1642988
Digit 0,-1.1455685,-13.467245,0.079273514
Digit 9,8.174851,1.0975456,-0.063934505
Digit 4,3.5802908,1.6808124,1.3228939
Digit 6,1.5216248,-5.968019,-4.5197334
Digit 8,0.6101639,-0.64321345,3.1242383
Digit 8,-3.6503031,1.78213,0.9248327
Digit 1,5.5668674,15.138623,1.0689887
Digit 9,2.3138816,-5.001255,5.3087797
Digit 3,1.6670027,-6.311866,3.8478916
Digit 1,-1.8485315,10.921075,-1.8376048
Digit 6,3.9996307,-8.874021,-3.1403203
Digit 6,1.0667936,-5.050504,-4.998895
Digit 6,-1.0488949,-9.26601,-5.636669
Digit 1,1.4964185,14.360701,-0.37875104
Digit 5,-6.6439466,4.6043825,0.22655098
Digit 4,2.34127,4.1223097,-2.9989188
Digit 3,-5.6527214,-1.3935641,4.436242
Digit 0,-6.0215487,-8.990031,-3.4004214
Digit 0,-5.9684873,-10.325596,-2.073975
Digit 3,2.5342345,-2.8341181,6.1094284
Digit 6,1.6395063,-4.917192,-4.7877073
Digit 5,1.6895908,-7.9514394,4.381346
Digit 0,-0.23471999,-11.765297,1.6949956
Digit 8,2.1921406,6.5376616,-4.0805917
Digit 2,-6.704051,-0.6991803,-4.449634
Digit 7,5.402434,6.2436104,3.2269518
Digit 2,0.18656722,-11.844952,3.1691837
Digit 5,-4.488822,5.2185397,-0.41182038
Digit 2,-9.302729,-0.15727188,-2.6517751
Digit 7,7.270668,4.9818473,2.3152256
Digit 0,-5.3027434,-9.002867,-4.1427016
Digit 0,-1.8892707,-13.170689,-0.4775366
Digit 7,-4.1511307,8.504926,-0.3304492
Digit 4,0.6293716,4.145933,-2.1301157
Digit 5,1.8566953,-3.2453735,-1.0109314
Digit 8,-0.9104315,1.401359,2.3740842
Digit 7,9.204896,4.006083,5.310885
Digit 1,-2.053736,12.739205,-1.0268368
Digit 8,-1.718622,1.8439595,1.1022456
Digit 5,0.620327,-2.9384227,-1.900513
Digit 4,0.39410254,4.4956,-4.43223
Digit 6,2.124547,-10.833932,-3.3589995
Digit 6,0.7821734,-6.3958874,-4.584188
Digit 1,4.1581035,14.172037,1.3888882
Digit 3,-3.6430538,-6.100428,4.5888658
Digit 0,-5.1443176,-11.628829,-0.39680552
Digit 9,9.140077,-0.37296954,0.4572698
Digit 1,-1.5404689,11.509163,-0.846412
Digit 7,4.430739,6.333305,2.2667062
Digit 1,-0.29918686,12.978302,-0.6503517
Digit 1,-1.6867163,13.036107,0.16947487
Digit 8,-1.7742294,-1.4928463,3.6733563
Digit 1,-2.9287362,12.497285,0.020338615
Digit 6,3.1409738,-8.70828,-4.4257517
Digit 4,7.0561466,-0.55292505,3.2586596
Digit 9,9.877048,-0.20564264,0.71541834
Digit 8,-2.593412,3.4652548,1.8137815
Digit 6,-2.11225,-7.676675,-4.1123786
Digit 8,-1.7902076,-0.234307,4.3174767
Digit 0,-4.8341985,-8.374687,0.38068625
Digit 1,-3.836873,10.4352045,-2.6227956
Digit 2,-5.573368,-0.9116797,-5.7381916
Digit 7,7.683581,6.2191095,2.6364195
Digit 2,0.8539179,0.42548612,6.4064703
Digit 5,2.5078192,-4.7674775,0.22701806
Digit 7,8.767281,4.188316,4.843276
Digit 0,-5.7794304,-7.7178736,-3.0977561
Digit 4,7.7777553,-3.5958896,2.6511488
Digit 6,1.5533696,-6.5618973,-6.31076
Digit 4,-4.4739647,7.755731,-1.6636925
Digit 4,5.8652606,-1.6599605,-1.8797313
Digit 7,2.7232282,8.183749,3.5390236
Digit 8,-1.7888608,1.3808616,2.1347117
Digit 9,6.9685135,-2.8954835,0.5737017
Digit 9,6.254635,1.6098835,-3.856753
Digit 2,7.6972303,-1.0956438,-2.313661
Digit 3,1.8141769,-3.5080602,5.612784
Digit 7,9.020226,4.5265927,-0.18409921
Digit 4,-0.06928714,5.416845,-3.872976
Digit 5,1.8627769,-2.9069512,-1.2342113
Digit 5,2.465037,-4.559826,1.2140368
Digit 3,-0.8067716,-4.701842,4.2901826
Digit 5,-4.6956677,5.231529,-0.53738666
Digit 1,4.014663,14.532428,1.6240605
Digit 1,-5.7610598,10.557032,-0.28755966
Digit 6,-2.3355248,-5.3336825,-4.4183903
Digit 0,-3.5865586,-11.869318,2.4919395
Digit 5,-1.2504239,-6.342662,-0.25132716
Digit 5,0.51760864,-5.7499504,0.39690173
Digit 4,6.2760386,1.468456,2.4345436
Digit 2,-6.9027786,-1.719283,-4.248679
Digit 0,-0.9804037,-11.139709,1.1349206
Digit 4,3.1091273,2.8061256,0.7189372
Digit 2,-5.311239,-0.994485,-6.209593
Digit 9,1.197736,4.68697,-0.7103341
Digit 5,-0.11523622,-7.694903,3.2694023
Digit 6,-1.0340338,-4.7910023,-5.371797
Digit 2,-8.880604,-0.94859225,-6.35695
Digit 4,7.9006896,-3.8758302,3.0634656
Digit 9,7.9392095,0.28715163,-0.22916837
Digit 8,5.0108743,-6.027993,3.966694
Digit 4,0.10566887,5.653839,-3.0111482
Digit 2,-3.4751515,5.2657485,-1.7319248
Digit 1,4.889918,14.270149,1.2772415
Digit 1,-5.938064,9.43503,0.02361424
Digit 9,3.0741234,6.0820017,-2.6403313
Digit 3,-1.2677344,-3.644912,7.5420465
Digit 0,-3.9439077,-8.026201,0.9419111
Digit 8,-4.3979344,3.0585914,1.089073
Digit 7,2.087426,5.886606,3.1767783
Digit 2,-5.7098722,1.3211757,-4.8778343
Digit 2,-10.523065,0.79645485,-0.67563826
Digit 9,6.3068767,1.403097,-1.4463344
Digit 7,6.1853704,6.178426,2.175805
Digit 7,6.3400226,5.0684953,3.5754032
Digit 7,-3.0953658,3.1898088,-2.0752077
Digit 2,-8.064881,-1.182009,-4.033905
Digit 7,4.8383136,8.1172,2.7243717
Digit 8,2.4805753,5.39291,-5.493916
Digit 4,7.3021545,-2.4603162,-0.03191238
Digit 8,-3.242632,-6.8719444,7.5160756
Digit 6,-0.773243,-5.185792,-5.515669
Digit 2,-7.555767,-1.0188316,-2.7794726
Digit 6,1.6204875,-8.911949,-5.673087
Digit 7,7.8285785,5.1427727,1.5370207
Digit 9,4.443655,4.84992,-1.6917952
Digit 1,1.1090329,13.8789625,0.8777949
Digit 8,-3.7126896,2.00882,3.6678233
Digit 1,0.7128645,10.92414,-1.0022367
Digit 8,-4.645204,1.938205,1.3501909
Digit 2,-7.217434,-1.6019843,-4.599995
Digit 9,6.4609284,2.977139,-3.209776
Digit 3,1.0552663,-6.464081,6.1490903
Digit 1,-2.598927,12.459361,-0.34790727
Digit 0,-2.63464,-11.056604,1.3652935
Digit 4,-0.08737087,5.1804476,-2.9696279
Digit 4,9.039138,-2.375262,0.5408309
Digit 3,-5.907952,-0.92235345,3.5020363
Digit 3,-4.3138437,-1.8941565,5.4067383
Digit 7,5.2059984,6.471023,3.3044643
Digit 1,3.2504094,14.562171,0.968756
Digit 2,-9.089222,-0.25755763,-3.3448062
Digit 6,2.8855517,-10.58749,-2.0025992
Digit 2,-7.3088293,-1.285833,-6.7471695
Digit 7,3.6177206,10.126405,0.014281731
Digit 6,-0.56923425,-4.390242,-5.226586
Digit 9,2.414121,6.2561345,-0.684177
Digit 5,0.5904899,-6.145513,2.7953458
Digit 9,6.2352943,2.4262512,-3.0503523
Digit 3,0.5617965,-2.7942133,6.287161
Digit 2,-6.4694476,0.17871559,-5.8460016
Digit 1,1.0686754,13.505133,-0.3971999
Digit 1,-5.5302944,9.827261,-1.2729688
Digit 4,-0.946347,5.582938,0.2359973
Digit 3,-4.193594,-5.2331033,2.057369
Digit 5,1.3077769,-5.7081065,-2.4272566
Digit 2,-6.6539936,-0.0010558477,-3.4188747
Digit 1,3.1292503,14.634487,0.7131008
Digit 3,2.327791,-2.6179423,5.9971256
Digit 9,7.204952,-3.8404188,-0.258505
Digit 5,0.5412984,-6.253144,2.5484865
Digit 7,3.9913578,8.562743,0.24256249
Digit 4,3.352911,1.0491186,-4.8835783
Digit 0,-2.9657302,-10.506474,0.16907617
Digit 8,4.758086,-0.34490052,4.371938
Digit 6,-1.8044871,-7.3363037,-5.2951245
Digit 2,-9.904102,1.2449929,0.84318876
Digit 6,0.45565248,-8.760088,-5.485653
Digit 3,-2.2871416,-6.134371,2.1872094
Digit 8,1.9700131,-7.109868,5.676899
Digit 7,8.75041,3.8264208,2.8494174
Digit 6,-0.6764026,-10.079253,-4.125334
Digit 4,5.3694663,-0.27149937,-0.15364252
Digit 3,-2.9409308,-5.065235,3.6721926
Digit 4,-4.7997103,7.8943725,-1.6912358
Digit 2,-0.26329637,-7.4797316,5.9485173
Digit 5,-4.6653852,4.42848,-1.4679054
Digit 5,-0.42832533,-6.1203303,-0.67883146
Digit 4,0.2947978,3.2051198,-1.7249691
Digit 9,8.632016,-2.1913939,-0.27775013
Digit 2,-9.766596,-0.43708873,-2.9596722
Digit 4,0.5157762,3.0962834,-2.5167
Digit 3,-5.9615293,-1.6538627,3.6575248
Digit 6,0.64584374,-4.1352277,-6.198932
Digit 8,-2.1253877,1.5257114,2.3954003
Digit 7,7.0812583,6.3462925,5.1954846
Digit 3,-5.2874684,-2.5616865,4.516991
Digit 3,-6.190859,-0.7145558,3.2336035
Digit 7,6.4040184,6.381676,3.6711159
Digit 2,-5.515534,-0.1545367,-3.2180166
Digit 2,-9.749857,0.033787295,-2.1132233
Digit 2,-7.435323,2.1837397,-3.5385237
Digit 8,2.803228,-0.11399488,5.1425705
Digit 4,3.7381897,3.9576395,-2.913602
Digit 8,-3.8412452,1.1575657,2.7068415
Digit 8,1.0955104,-0.5686794,5.3900046
Digit 0,-2.4873354,-9.923728,0.32176048
Digit 6,-2.1242754,-7.6362557,-4.487361
Digit 8,-0.9601518,2.0214543,3.7842038
Digit 7,4.9935203,7.9103913,3.8392959
Digit 9,7.370808,1.6356763,0.85230666
