,x,y,z
cosa,0.83511424,-0.49296147,-11.738125
course,7.9095545,-4.3469396,6.99598
contra,1.6416283,4.165583,-13.963493
mes,1.1465709,20.311455,0.43452147
ao,-10.56313,5.855291,-6.2012324
dumb,-4.161057,0.4038025,13.00151
imagine,0.27488044,10.70911,-2.6384115
memories,5.245104,-6.4848347,7.9085546
loved,2.8921568,-5.4120345,12.256896
movies,7.6971064,2.2943916,-3.9000719
mt,-9.373207,3.475036,-5.7952347
aq,-10.183014,-3.7594633,-3.312224
simple,2.6947815,4.31027,11.145639
siento,6.6944504,-7.117516,-16.722084
walking,10.231019,6.2127666,4.997412
quer,-13.619032,9.856769,-10.527365
visit,8.41798,-3.7768717,0.29456824
ia,-11.798094,2.1925437,-8.39255
tava,-11.493657,4.1057005,-10.337149
london,12.576672,1.8740655,0.18796937
td,-10.713826,0.44457114,-4.895182
concert,10.352376,6.600059,-4.5388775
nie,-8.201651,-6.520544,-6.7266574
congrats,-4.096207,-10.244165,9.463886
door,5.973512,10.113431,8.257989
veo,5.35396,-4.2984757,-18.32137
papa,-2.013429,-3.8773696,-8.542519
answer,-0.2825108,2.6665282,17.470528
balik,-9.391244,-11.157539,-5.8654523
ad,-6.6447964,-3.9193623,-3.947448
tempo,-8.305596,11.477601,-10.394636
worry,2.177533,3.1473696,14.584682
gym,11.618618,5.057999,3.5849037
won,17.019962,6.552841,3.0672941
band,2.2227612,3.0361962,-2.2641423
shoutout,-2.9132094,-9.211292,1.8494676
honestly,-0.50360477,-2.5117266,15.665903
hidup,-16.034637,-10.862918,-8.859312
tal,-2.1174347,4.0571976,-15.866938
dijo,4.1316357,-5.3344827,-13.206041
yours,5.835827,-4.779498,9.7308855
shopping,11.056531,-6.3578753,2.2496197
lucky,0.4505772,-5.5247912,10.310989
style,5.1212254,0.7052523,-1.129048
ps,3.3006222,-6.5148516,-5.5335097
sleeping,0.6388147,-9.100162,20.058636
instead,6.816851,-0.0030088534,11.721744
soo,-8.422613,-0.540388,12.701371
official,7.119854,-1.0587277,-3.2212715
mereka,-16.335003,-13.080573,-8.291038
falar,-12.0917,10.009065,-10.83402
exactly,3.0547678,-2.4548748,17.16098
missing,9.584951,3.880217,9.6635895
million,15.129101,-0.45758882,13.783313
sun,5.3053265,9.180195,1.3334184
bon,-0.19208802,18.461498,0.011599977
chris,0.5186773,8.298033,-3.9048762
country,14.945928,0.8022197,-3.2353778
become,6.381219,-0.066732295,14.688907
goodmorning,-7.8004246,-7.4697676,7.6822658
sougofollow,-3.1993253,-9.35329,-1.7662083
vídeo,-1.1599481,5.966457,-12.683628
poder,-3.0095224,4.994357,-18.924707
ih,-14.83988,-8.019386,3.4954293
dark,4.2896585,7.6099257,1.3243557
música,-3.5192893,7.603263,-11.842562
nk,-8.704184,-7.744676,-8.510219
pena,-3.803356,2.246273,-17.77268
ate,-10.183144,-0.22668079,-12.177703
ano,-9.940766,-0.81311214,-13.231211
amin,-18.221786,-3.7466795,-3.031964
park,13.080532,3.0114565,1.1232002
jika,-17.44812,-14.134569,-9.55332
hablar,7.3107314,-5.781382,-14.131032
corazón,10.937209,-3.893938,-16.808086
king,0.041655324,6.6926074,-2.663795
joke,-4.8853865,-1.7720375,9.827301
months,15.148413,-2.0333636,11.312219
vem,-14.222267,7.168277,-11.393147
dicen,10.255507,-1.7282946,-15.594833
omfg,-6.9718165,-2.9489136,11.302339
vo,-10.825852,2.9146068,-9.12726
living,2.8887565,0.18361327,6.779763
definitely,2.5882032,-3.7964253,15.565072
sit,7.357805,5.3519297,7.9902987
scared,-3.8782425,-3.1206763,13.118089
pray,-1.1934363,-12.964193,9.290943
john,-0.9085199,7.7402954,-3.315408
asleep,0.9585601,-8.749727,20.264874
der,-6.3030844,10.838424,1.862799
hombre,7.409111,-4.6050096,-10.075458
likes,2.2259557,-8.267905,5.566861
cat,0.20840779,6.375828,3.1397512
homework,18.474909,0.21291475,4.08093
queria,-6.9219313,5.7325187,-14.045614
ohh,-9.393119,-1.6307533,3.3295395
realize,2.9236274,1.4333493,18.436235
wearing,-0.372443,11.069519,4.6503735
enak,-16.29777,-9.8919,2.3946946
checked,9.15603,-6.3215346,17.32266
zo,-9.683588,12.171219,5.669916
mtvstars,6.463082,12.267542,-5.506258
asked,7.3579097,-2.2759287,21.050327
hands,5.355246,8.595523,7.2191677
rp,-2.4985645,-6.0062747,-3.0169356
tuhan,-16.732174,-11.365573,-9.380924
forward,11.0143385,-1.6167748,6.1202793
inside,6.4296722,8.68488,6.196192
visto,-1.5172216,1.5311471,-13.08095
page,6.367941,-4.9813113,-1.5361294
deja,6.648228,6.9342465,-18.725817
ride,8.517164,5.3764343,5.82131
chat,2.330569,-6.436348,-2.2673054
small,2.8164642,3.3383825,7.298145
reading,13.733656,-7.3084464,14.958028
pensar,-2.6523821,4.041925,-19.101486
ht,-3.4337695,-2.45501,-2.9549332
green,3.3114154,7.9807143,1.6429207
laughing,-6.37816,-2.955548,16.524239
usa,12.535626,1.0813179,-3.9002657
yuk,-11.010244,-14.356245,2.9497752
whats,-9.798415,-4.5544853,10.970478
boca,1.3312265,3.6272588,-15.013169
starting,12.33005,-1.070876,6.3870635
shot,8.080545,5.6614194,3.1081638
daha,-19.721653,3.5580416,1.3775002
depois,-13.028101,5.870296,-9.269368
cm,-9.214675,1.1710925,-5.464599
hahahah,-9.223773,-0.21660109,2.0452883
photos,-4.5108223,5.9621634,1.5255755
mãe,-9.573801,8.007949,-11.209272
triste,-0.97164863,3.3687644,-20.714033
catch,8.051882,4.7120585,4.295376
nossa,-10.107645,9.214832,-8.807499
tweeting,-3.1236007,2.2643647,18.451715
cover,4.483938,2.4130275,-2.972481
ook,-9.030756,12.404081,5.921138
pacar,-17.1787,-11.437507,-0.43154266
dale,2.4854789,-3.7118833,-18.377325
kat,-9.860979,-7.047689,-9.215376
woke,2.1061714,-8.061482,19.869858
able,4.9717646,-0.58549714,14.203042
cr,5.1641665,6.402045,-6.8097906
happens,3.4653494,-1.8173692,19.565891
par,1.5469884,19.786676,0.40058085
mate,9.56443,-10.155586,0.90847456
importa,-1.2514826,1.9116764,-18.58186
death,0.08949092,0.07698765,3.9764445
forgot,6.6539087,-4.3712783,20.160221
aunque,8.227461,-2.842411,-16.04737
cancer,22.022823,-0.41113013,11.906248
broke,-6.1732626,2.260653,13.073545
gibi,-19.868587,4.326342,2.3570528
james,-0.14792599,8.60343,-3.99784
ayer,2.4604723,-4.0052137,-13.420124
están,12.537761,1.0239714,-14.963481
sign,9.196149,-1.5383602,3.7669232
openfollow,-2.8287525,-10.453998,-1.0088124
reply,1.7717922,-5.940482,1.6634163
mungkin,-16.947897,-11.352375,-6.0459404
htt,-3.3929672,-2.6384702,-2.9249992
hehehe,-11.258937,-1.4548278,1.4112003
shower,0.7627087,-10.216589,19.504957
using,4.7303925,-4.851447,4.484328
ikut,-9.125628,-12.095919,-2.3929846
download,5.702612,-2.8073423,-1.9709848
tambien,3.568566,-4.7846317,-17.46754
bener,-15.137733,-9.540358,1.8413941
self,1.2424494,1.9712888,9.561392
sera,5.3729873,6.9452868,-17.620014
art,6.0226684,0.2848811,-1.3292314
tf,-8.346624,3.0637188,9.874552
unfollow,1.4371198,-9.106867,0.4095639
extraño,9.619534,-7.8787775,-18.270159
ahaha,-9.879115,-0.06538834,2.973024
case,6.607898,-1.3075582,2.0508034
fica,-13.254847,8.495034,-11.741537
cannot,6.3961725,-1.5440644,14.157476
novo,-8.379623,7.852812,-7.014325
o.o,-6.7427497,-1.4053408,1.2288165
front,8.694925,7.990901,5.997131
attention,0.10436839,3.57555,12.093392
rs,-9.884274,2.8589618,-6.0590415
cewek,-19.373127,-9.551373,-0.83059955
bila,-11.498568,-8.856771,-9.899133
lunch,16.901003,-7.2359695,-0.15828586
lovely,2.639519,-9.239696,12.002237
dek,-14.186946,-5.5034256,0.24710464
necesito,8.309519,-7.6652923,-18.03469
faire,-0.5634422,20.025967,-0.9682403
didnt,6.49054,-4.3783946,20.270142
waktu,-15.295136,-14.120607,-4.600078
jalan,-8.77622,-13.50094,-4.981247
después,4.8133745,-1.7173445,-15.63184
cama,-6.264367,7.3856745,-16.988037
mira,3.576801,-3.7266574,-19.304848
nog,-9.667429,12.348997,5.0235863
tumblr,3.9936564,-8.086946,-0.997487
uh,-9.449565,-1.30855,4.530474
smoke,3.8315654,5.2793326,5.1101756
pin,0.6024866,-6.778521,-4.1031404
leo,22.569681,-0.62318254,12.016877
important,1.2959484,3.116542,12.547243
pass,7.593938,3.610131,4.210044
crush,-0.25449982,-6.0411477,5.5450325
imma,-7.4453273,5.740365,12.513286
order,6.643074,-3.3825738,1.068193
speak,0.95328635,4.5436897,17.280298
nueva,5.7407656,1.5491761,-13.094751
directioners,4.7251883,12.311254,-5.8451276
tried,8.002057,-4.202141,19.645956
diri,-15.466012,-10.127065,-7.9194584
boring,-2.787669,-7.030267,17.174677
comme,-1.5740833,19.49313,-1.9425781
beach,12.210671,3.8189552,2.338206
temen,-17.346231,-11.542112,0.05875228
pop,2.9451094,4.0201087,-2.4704545
minta,-15.768236,-7.9773417,-1.6668047
tickets,13.9795685,-7.663353,3.3620043
group,10.813177,-2.8239548,0.8937377
maaf,-15.766009,-6.8812323,-2.3270159
dapat,-11.8029995,-12.168203,-8.401378
brown,1.5998112,7.1746864,-0.83124626
rasa,-13.0983,-8.192194,-9.735418
nose,-0.8073612,-7.4297647,-14.386374
ny,-6.842514,-1.7599895,-4.3956447
paul,-0.5784739,8.257828,-3.3747053
kalian,-14.484899,-12.25483,-2.3515909
update,8.108533,-2.6584706,-1.686995
apple,6.3822436,-7.6060715,-5.578153
mm,-5.1947923,-0.7795002,-1.1424297
hurts,-4.744353,-2.4211097,20.175661
drama,-1.5721798,4.2628884,1.0652109
lagu,-19.331844,-9.818849,-4.476072
wel,-9.22331,11.604399,6.1344824
ae,-11.593191,-0.3247072,-3.7735023
trip,13.825699,3.524326,2.0695884
add,3.320924,-4.090079,0.13535799
jus,-10.1856365,4.172942,11.646905
doe,-7.853313,8.3513565,7.5175996
jobs,12.439377,-2.9487562,-1.281155
beli,-7.217377,-11.950462,-2.6572216
lead,15.630145,5.4644017,5.82543
heat,12.263586,9.322769,-0.75246257
naar,-10.534712,12.940653,5.55988
episode,7.9385843,3.209656,-3.4428315
gol,16.591686,7.7658653,-4.738001
list,7.30582,-3.1042933,-0.15919295
viernes,5.776977,1.9647496,-18.883745
esos,12.4126005,0.4987666,-16.383858
deserve,3.519285,-2.8694673,10.917477
tenemos,9.410705,1.3895006,-15.036248
study,18.3905,-0.19215195,4.7620983
child,-0.2804957,-0.7193493,5.5611286
semangat,-19.232243,-4.460848,-3.7518158
unfollowed,-0.023747327,-10.701723,3.147616
avi,-7.1539273,5.376574,8.379117
sangat,-13.418184,-9.505301,-9.400169
nggak,-15.942936,-11.345116,-0.38247213
esas,12.222138,-1.2100742,-16.757391
road,13.578663,2.3163788,0.72312593
seems,4.217663,-3.4713688,15.643847
bio,5.2010903,-7.7120237,-0.704929
random,-2.4841938,-4.7812304,11.747987
fa,-4.0266476,12.912698,-5.143231
site,6.5361147,-6.0024037,-2.1701648
estaba,2.4500706,-4.122284,-13.559045
low,5.6525116,3.0736415,4.6274705
bilang,-15.948486,-9.253884,-0.6556362
fala,-11.674191,9.622713,-11.047652
america,14.383893,0.7205519,-3.349827
bs,-7.846694,-4.768391,-1.1062485
kasih,-15.88866,-6.977351,-2.8473303
taken,1.8556241,-3.9277246,8.519461
vcs,-15.354011,8.404191,-4.7465477
domingo,-4.085999,9.354558,-16.84297
kami,-11.793503,-11.742017,-7.7814503
lugar,0.84196776,3.8489692,-16.084124
miedo,6.191734,-8.421085,-15.249314
wa,-8.495549,-1.8737583,-3.1440177
cup,17.699583,-3.8325915,-2.741522
brasil,3.6448529,5.847377,-10.384479
heb,-9.657603,11.97235,6.360398
goal,17.73544,7.0914617,-0.2733594
ladies,-2.5343564,2.4982162,4.11923
gift,8.177923,-4.3758197,3.7437513
hp,1.2425699,-7.262453,-4.6675563
goin,-8.0502405,5.5687513,10.715915
biasa,-15.808858,-9.470996,-5.324709
dress,0.025975436,11.43401,4.0751486
wah,-11.47762,-2.2450187,3.6490345
message,-4.06507,4.6792235,20.989058
coba,-11.655889,-12.4509735,2.1207304
spend,9.986601,-8.329536,13.8417845
mouth,4.17487,8.128702,7.8115163
kim,-15.67668,4.4201097,3.039008
loving,2.8138912,-5.6827426,11.857992
gimana,-14.144962,-10.983925,2.2441626
biggest,7.155966,-1.324465,8.676995
united,17.171442,5.920814,-3.0114746
menjadi,-16.516527,-15.120749,-8.529082
minute,16.552425,0.88916236,10.670914
salir,9.122112,-7.9290547,-15.219369
jajajajajaja,2.1169646,-5.671374,-16.899746
puedes,9.6775,-5.394818,-19.782784
played,14.334104,9.840886,2.6744323
english,17.538788,-0.206519,2.475991
cómo,11.243903,-4.5419993,-13.991515
slow,5.690498,4.4984946,7.432013
nuestro,6.937871,3.429487,-13.904442
então,-13.581934,8.163213,-8.872219
town,13.09714,2.4551406,0.62035406
j'ai,-1.3001631,19.9515,-0.11823954
busy,-2.9299695,-7.249887,17.18619
loco,-1.0831572,-2.337586,-16.013266
sino,-5.822331,-4.1397595,-15.295386
legal,-8.9717655,3.7062104,-5.6066093
unfollower,1.5336692,-13.510093,1.565961
til,-0.19366483,12.174953,11.833958
teacher,16.909876,-0.07501926,3.3078973
mientras,9.959772,-1.7038718,-14.29533
mejores,11.72432,0.82356346,-17.543392
sense,2.0438356,1.8097628,11.346402
minggu,-11.771431,-15.7603035,-2.3625486
bar,-0.22706297,-2.8676097,-6.42928
pergi,-9.167004,-12.012365,-7.0019183
nonton,-12.968456,-15.029814,1.0133462
pics,-5.1614394,5.2662888,2.630693
david,-0.8360486,7.8390207,-5.2455707
coffee,17.186356,-6.2963114,-1.7425365
bagi,-12.836155,-12.685489,-8.003033
makin,-11.917119,-4.2713075,4.680096
breaking,10.223168,2.7468545,-4.591008
meant,2.623041,-1.4878465,16.747017
telling,-1.6334476,1.7170556,17.795631
mujeres,12.813001,-0.66870064,-13.00427
chelsea,17.377834,6.6076627,-3.244521
promise,1.1281968,2.8631015,14.906274
michael,-0.39266184,8.604008,-3.7529857
street,13.648309,2.733932,0.38473108
coisas,-15.289359,10.018656,-6.308902
drop,6.0559487,4.0493665,4.3967423
step,8.569712,1.5225644,3.3691602
bbm,0.9150869,-7.0351005,-3.582254
saja,-16.600166,-11.065565,-7.1936274
viene,3.9849834,0.3523361,-16.676445
tomar,-6.281421,5.532253,-19.2449
uk,12.143799,0.7854897,-2.6756284
round,8.809989,4.3180904,2.867472
awak,-10.892776,-9.298128,-10.379572
control,10.612605,-8.215984,-1.3247461
pulang,-8.99508,-12.539951,-0.65458655
american,14.672089,0.5977063,-3.3120306
deep,4.987738,8.922807,5.528998
santa,1.4179171,4.593875,-9.946727
luego,4.7656116,-1.983009,-15.658257
starts,12.217589,-0.37661347,6.771783
match,17.379953,7.0769453,-1.342012
celular,-6.5976825,3.888177,-14.217269
iyaa,-14.557201,-5.626857,2.2079597
seguindo,-11.17454,13.917636,-8.2923
hang,-3.7954175,-7.6021795,14.76378
ayo,-10.99798,-14.42254,3.0219526
player,16.046219,8.521424,-0.33290094
selena,3.609542,11.315808,-4.2051945
extra,4.1192203,2.415969,1.8269289
middle,13.584574,5.020145,7.071875
touch,4.655816,7.3993344,5.613744
holy,-4.440323,-3.8027081,15.466011
ahí,5.908991,-3.175712,-18.433533
bullshit,-1.0404389,2.8259518,10.424836
tahu,-11.872317,-8.980047,-9.380744
amanhã,-14.569567,4.4989734,-9.197511
sma,-11.562902,-6.3924747,-0.9066459
musica,-3.5168087,7.584352,-11.84445
pasar,10.696251,-9.197275,-15.132049
quién,10.330259,-4.775161,-13.304367
ojos,11.599114,-3.5618944,-18.50136
boss,-2.6038227,6.1413026,-4.7688627
conmigo,6.9497366,-5.14947,-17.949442
oui,-3.1118898,20.805233,-0.7570759
changed,3.8253038,-4.0425687,18.206524
kca,6.750685,11.869385,-5.8928895
secret,8.906233,3.2336695,-1.8984005
shows,8.473506,8.339803,-2.3190858
peor,6.0518446,-8.176365,-15.167819
malah,-14.3101425,-12.17568,0.032008864
mio,0.44798455,-0.66286707,-11.074827
sitting,11.025466,6.449243,8.642998
nap,0.79340285,-9.953923,19.335325
singing,0.9693603,1.3858364,-1.5590632
rip,-0.27445498,8.372112,-1.773735
nama,-15.009485,-8.499473,-4.0141397
sampe,-11.81614,-11.4697695,0.4823742
ellos,10.734089,0.8124675,-15.375188
sampai,-9.716482,-12.180803,-7.4615283
eye,4.399296,9.256112,5.4461527
ngga,-14.419668,-9.719309,1.6376402
sent,-4.1438837,4.9881563,21.288412
breakfast,17.028816,-7.2099667,-0.2999878
awards,6.169114,8.156308,-5.6436324
agree,0.78872305,-0.5269663,13.9419365
gini,-13.346403,-11.488532,1.0879225
novio,6.0170236,-7.292967,-10.674932
hj,-12.105834,3.664596,-9.248281
dj,2.1830223,5.088116,-3.755522
apaan,-14.399571,-9.7836075,3.444769
basketball,14.363498,7.8303137,-0.52317727
store,10.621357,-5.8685846,1.3707314
seni,-19.811165,2.2744422,1.264087
clothes,0.3742654,11.002304,4.556789
belajar,-8.367019,-15.550596,-3.9184303
t_t,-6.9834547,-2.185683,0.13427818
engga,-14.265662,-8.867405,2.4065871
throw,5.5858364,5.7751117,4.879751
siap,-10.534519,-12.479993,-5.135249
problema,-5.6464043,-0.75925195,-16.219969
echt,-8.593061,13.305796,5.74238
abis,-11.746004,-11.062073,0.54540896
finish,10.840385,-5.2096915,13.517981
ntar,-12.3316965,-7.871475,2.1913798
judge,0.33839002,1.0072877,14.850683
huh,-10.339693,-1.4245467,5.1775517
gila,-11.827678,-7.0809746,-6.168798
pasado,6.532386,-2.421179,-15.284686
west,14.009202,2.4271698,-0.8079466
thoughts,4.4222856,1.8669509,10.120507
ft,2.567744,5.842125,-3.7839227
texting,-3.5038595,3.5141993,19.350912
tanya,-14.119032,-8.635589,-4.1060925
shirt,-0.61781657,10.263863,3.623116
thursday,14.258515,-5.570621,8.023765
wife,-0.5808923,-2.8346694,6.0154777
mati,-11.943233,-7.1644793,-4.6530557
peace,-0.4937038,-12.472012,8.554848
exo,5.415587,7.4528155,-6.5841236
meus,-16.140507,8.51292,-5.5137534
alguém,-14.089734,11.236356,-10.152451
dying,-5.3174586,-3.32752,16.55289
nas,-9.794733,4.7214255,-6.192889
sini,-9.004948,-10.559646,-4.4353614
vais,0.25776917,20.594715,0.18352947
unos,12.388482,1.7840514,-16.4226
whatsapp,2.0067613,-7.1360636,-2.6414099
shoes,0.3783164,10.886295,4.0053797
bonito,-1.1969659,-0.3198825,-21.660717
paz,1.3977787,6.5644083,-14.503641
followme,-3.1495533,-9.810486,-0.973828
grow,2.1061687,1.1540326,9.679295
tua,-8.164612,1.7250047,-9.154334
smart,2.3803203,3.3069017,9.624218
sol,-5.759752,6.191045,-20.389832
bae,-11.947254,-2.1726425,4.765628
quick,7.4505854,3.72766,5.353845
encanta,5.566166,-4.732728,-22.07718
bless,-1.2159275,-11.43057,9.070864
susah,-14.870155,-8.087356,-6.8649035
perfil,-4.5675635,4.3083305,-12.865695
history,17.34262,1.3789941,1.5519335
cek,-9.909684,-13.814755,2.7695746
pad,5.3637342,-9.071003,-6.4439487
adam,-15.759009,4.382379,3.011255
age,1.3969482,-1.1394672,8.159364
shout,-2.9777753,-9.155351,1.9647924
awake,0.8267745,-8.080807,20.009037
memang,-13.281125,-9.4629545,-9.141088
miley,3.491136,10.856495,-4.115158
diye,-19.423595,3.8781052,2.8638647
wont,-4.542324,5.185007,14.687725
calling,-1.5180397,1.9748808,19.323847
hacen,12.350048,0.1703165,-15.748801
même,-2.0039399,19.862432,-1.7559077
pak,-7.965553,-6.3727927,-2.7911425
naman,-11.172938,-3.3146985,-15.85461
chicken,17.35952,-7.0115075,-3.0225124
safe,9.776006,-2.6333356,8.224358
sore,-11.483896,-17.02496,0.14132127
comment,-0.055302344,16.431181,2.1417997
depan,-9.656746,-13.60035,-4.36305
partido,8.425005,3.3898222,-11.857086
casi,4.107055,-1.6131259,-18.327274
haber,2.8788412,-0.51467323,-19.34033
holiday,10.779222,-5.9494457,4.437419
cake,16.804647,-7.059569,-3.0201647
hihi,-11.808043,-1.5373057,1.1160011
bday,-1.0470797,-8.700156,7.7852955
familia,0.72954,7.172877,-14.538346
level,9.837874,1.4307643,2.346696
collected,5.6713963,-13.112672,-3.357681
vivo,0.056354705,5.630734,-13.10356
hotel,12.2198925,2.537372,1.7290876
automatically,0.97765857,-1.6658739,18.428457
sair,-14.744548,5.0701666,-9.371638
viendo,4.9983425,-5.3597875,-19.438055
mamá,4.068279,-6.573921,-10.795962
hago,6.08976,-5.6482825,-18.076633
shop,10.650847,-5.909951,1.4668293
queda,2.7033632,1.7915251,-15.147795
gives,7.5127444,-0.25124782,9.7955065
blessed,0.523977,-9.38208,10.757145
roll,4.7715287,5.521141,3.635963
click,5.3021803,-4.082352,-0.8709956
rd,16.216446,-4.634391,5.0892606
videos,4.676812,-2.4112594,-4.1970263
sonrisa,11.495077,-3.6380234,-18.46258
gratis,7.4691153,-4.8195276,-5.391958
lazy,-0.6694319,-7.6844487,18.528318
malem,-12.024197,-15.4107485,0.35224366
bestfriend,-1.2797096,-5.2414513,6.2134867
ingin,-17.316536,-14.385768,-9.853824
palabras,12.216076,-1.8927727,-17.70294
pink,2.3051486,8.501939,1.3305296
kelas,-7.906437,-14.580819,-3.2793953
fuera,7.8268824,-2.2745395,-14.623666
sdv,-11.108674,13.919579,-8.377759
entonces,4.258671,-4.098076,-15.536057
mia,-0.5412175,0.0028638383,-10.267259
voz,4.831931,-4.6060205,-22.781563
dimana,-13.982554,-12.521307,3.3588195
color,2.0404334,8.431879,2.5147574
estos,12.314622,0.83195823,-16.17126
nope,-7.595611,-1.5437186,7.3765354
pants,0.15898208,10.650451,4.4401126
blm,-10.257092,-9.404286,0.661299
haces,8.2469,-4.80491,-19.616863
mandi,-8.948111,-15.845222,-0.37940726
knp,-12.670749,-7.934584,-1.4265057
lies,0.40334505,5.7303777,14.730183
giveaway,7.0644474,-5.59764,2.75452
seguro,3.150911,-2.4908075,-15.298731
minutos,-3.716868,7.7722034,-15.423826
notice,0.13692337,2.8932078,15.733286
preciso,-15.471583,7.726897,-10.292205
children,-0.3917672,-0.46256915,5.5180535
acaba,2.510354,-0.2654818,-19.55141
olha,-10.527639,9.062333,-8.966248
btw,-8.470587,-3.0474172,4.7859526
tea,17.022875,-6.1248345,-1.9772981
poor,2.639704,-7.357114,14.923635
cabeza,5.741915,-8.987456,-16.498419
treat,2.720989,-2.124308,11.967085
nombre,5.467498,-3.322295,-12.243764
paper,17.788229,-0.48717654,4.823383
kakak,-14.94602,-5.092052,-0.78451014
league,16.76574,7.094568,-2.0447516
status,1.9774978,-4.7051897,-0.63649374
dnt,-9.50209,4.444437,13.1234255
human,0.65351903,0.7009343,5.2469854
asking,-0.88751304,2.066302,17.822174
serio,-2.9805279,1.5117056,-15.010014
box,5.6395535,2.4851565,0.9983103
kena,-10.239046,-9.155868,-7.5642614
weed,3.5495567,5.1909075,5.2373314
beauty,3.7427835,-0.17402549,-0.0650574
totally,2.347729,-4.1341105,16.11032
fly,5.80948,6.302082,3.0177596
series,6.9667645,3.1877525,-1.4467409
olsun,-20.626474,3.7612994,1.181423
absolutely,2.3614964,-5.006639,15.655213
died,10.57304,-6.5457654,20.198545
write,14.062717,-7.524887,15.055898
winter,12.511214,-6.4866633,6.215149
ap,-6.6953053,-2.1937013,-4.257582
stress,-5.9055905,-3.0441103,21.146566
historia,2.1412926,1.7577772,-14.808508
hecho,6.663086,-3.6906185,-14.933732
alive,2.625473,-0.6957002,5.2483654
pc,3.316413,-7.1787915,-5.3062224
quote,5.45566,-8.792139,3.068311
iyi,-19.449081,4.234841,1.2755654
huge,7.2997727,-1.1977748,8.957558
thinks,0.13284868,-0.044778354,17.145021
mum,-2.2805884,-2.5120683,7.9047146
teh,-13.765044,-6.6594844,4.2614517
arsenal,17.251814,6.519015,-3.0382955
despues,4.1598535,-1.9176419,-16.546549
longer,5.2997255,0.6619736,12.843731
ton,-0.7953579,17.668467,1.0580413
anyway,-6.8974395,-1.8831404,7.1959786
kaka,-15.373248,-5.1263785,0.116833
io,-4.1361375,14.673942,-5.9854193
soul,2.9807065,0.32802728,4.6120224
worse,-2.5644531,-1.3344884,16.958588
female,0.55152255,2.845041,7.651189
card,7.636165,-3.476014,3.009665
project,6.476119,-0.031214241,-1.8914059
church,12.8685465,5.3777347,6.924887
de?il,-20.385794,3.9077387,2.4753883
estan,12.659557,1.3668209,-14.969823
record,7.84685,6.6753063,-3.6169224
sleepy,-0.72176623,-8.237467,19.066223
happiness,4.0355325,-2.138646,7.821873
icon,4.948974,-8.296109,-0.72717136
cream,16.524302,-6.593782,-2.887585
esperando,-4.70232,6.6334114,-16.412437
york,13.407342,1.8918747,-1.9169613
bought,9.652294,-3.3854444,20.252522
daddy,-3.3607829,-3.508405,6.215421
aa,-9.35713,-1.8374683,-2.7328296
voce,-9.766052,10.819703,-10.741877
tanpa,-17.093285,-13.283361,-9.633576
pissed,-2.7399874,-1.6679472,14.8578205
tuesday,14.216281,-5.640382,7.970705
police,14.2277,0.053915113,-0.08832292
ci,-4.5558643,14.495356,-5.4904823
fc,18.61309,6.912885,-4.5659475
também,-12.660319,10.22945,-7.2834215
spring,12.5604315,-6.425061,6.257306
qual,-10.274654,11.339171,-12.474757
expect,2.0957248,0.16275403,14.598216
mix,3.04994,3.9903195,-2.617459
sekali,-13.111347,-9.604079,-6.094894
sports,14.259183,7.0074444,-0.7695071
bagus,-17.488783,-8.806519,-3.8940654
pr,-5.970736,-2.739384,-4.1423492
cie,-15.438598,-6.1294456,0.77593327
track,7.0696177,5.4599457,0.62962645
weer,-9.804024,13.247197,5.1871476
south,13.76241,1.6880292,-0.73281986
vaya,5.397104,-1.4101963,-17.320404
hug,2.7646282,-12.114836,7.100306
demais,-11.380349,9.2401495,-6.434138
cari,-8.131107,-9.500649,-4.200804
war,-4.246552,10.096936,1.132352
coins,5.6665235,-13.091171,-3.3712993
hal,-16.608284,-9.269705,-9.079801
emg,-14.93958,-9.258254,2.7447257
hermosa,-0.47235802,-2.5290072,-20.932951
questions,-2.2540565,6.220372,18.298681
size,1.3165703,11.27804,2.1612701
yup,-8.089264,-2.0193388,6.8279533
porn,-2.2356603,6.1896863,4.51317
teu,-8.246001,2.1675172,-7.9403667
fashion,4.325378,-0.25515544,-0.42186412
sok,-15.343914,-7.444886,1.3576335
born,1.4060752,-0.9470959,6.2335405
killed,10.594108,-6.5642304,20.21968
photoset,-1.2788101,9.217819,2.656464
gorgeous,2.9250393,-10.057598,12.813831
takut,-14.158545,-6.599298,-7.01854
wall,6.8092327,1.1630476,1.9779282
jajaj,2.4867952,-4.9439073,-16.939814
suerte,5.818099,-0.8385787,-17.42975
web,7.0139756,-6.141641,-3.122749
follows,-0.91634923,-9.953126,1.4568882
net,-11.55688,9.204718,4.075064
needed,6.1444836,-1.5149345,10.887715
dunia,-15.213269,-14.808969,-6.9212236
estás,8.589804,-3.9814312,-18.879305
co,-6.212558,-1.3161994,-3.8575532
pouco,-13.603586,5.680445,-8.481053
takip,-18.658083,5.600462,2.4886758
mala,-0.3494339,-1.4671024,-16.419039
zijn,-9.709772,13.6328125,6.1596737
beso,9.690803,1.0228508,-20.18351
males,-14.215233,-10.431024,5.3099833
appreciate,3.1580143,-3.9761102,11.46312
haciendo,5.5759797,-5.7256026,-18.739132
kno,-9.524207,4.372919,12.932395
calm,5.14415,4.9502463,9.92277
ana,-9.55949,-0.8490695,-2.8603842
jo,-7.2347054,-0.9894544,-2.7225766
