,x,y,z
visit,1.8807695,8.995291,4.193786
ia,-11.943791,-16.864029,-11.998533
tava,-15.461914,-15.481953,-14.349688
london,9.999415,11.320583,22.577589
td,-9.536799,-13.649228,-6.743457
concert,8.4102125,19.367273,11.331178
nie,-11.502948,-4.963847,15.444498
congrats,8.959913,-5.07537,1.1334045
door,18.322992,2.7925699,7.270248
veo,-26.578629,20.133541,-4.027791
papa,5.622416,-14.615375,15.69981
answer,1.7403456,9.631974,-14.899068
balik,-24.279821,-3.6834364,4.421908
ad,-15.552371,-10.641217,3.0983415
tempo,-3.691797,-11.629838,-27.614279
worry,5.876684,-3.5071957,-7.942901
gym,20.673523,15.43879,14.5797825
won,15.737409,27.898726,6.506188
band,4.946465,18.630117,4.951914
shoutout,4.1693506,-1.8373369,7.873624
honestly,7.3152137,-10.239739,-8.91896
hidup,-24.54594,-13.951895,9.492619
tal,-13.939099,6.587364,-8.403108
dijo,-20.281466,24.546843,7.055079
yours,9.904818,5.7308006,-7.548448
shopping,8.466826,4.8630667,18.036617
lucky,6.248876,0.41001046,-15.464424
style,7.459332,-1.4307016,17.054043
ps,-5.7126083,10.158601,21.65992
sleeping,35.144554,-7.0787,1.0114924
instead,19.199707,7.6921186,-5.5013514
soo,21.443205,-3.394807,-24.620441
official,-0.032013353,16.264172,14.550865
mereka,-21.971346,-15.283343,0.9671784
falar,-13.119245,-14.601806,-27.97563
exactly,6.5782576,13.618616,-11.382483
missing,14.271106,10.455911,-11.158598
million,32.879314,8.160651,-9.76046
sun,12.050156,-9.65122,26.350557
bon,1.9498743,32.29793,-8.713771
chris,1.6281278,-6.6241636,27.5512
country,8.127261,13.723997,18.805883
become,26.489424,-2.8952746,-15.41844
goodmorning,2.253956,-14.173015,8.469661
sougofollow,-3.644328,-4.139278,14.384727
vídeo,-2.7267618,11.819359,-1.1263441
poder,-18.0906,-1.5119919,-13.489257
ih,-6.216427,-23.004969,8.233745
dark,12.682078,-7.0054564,24.048897
música,-30.362984,-2.0191903,-4.7802477
nk,-14.476872,-1.7884231,15.61862
pena,-10.377542,1.4439354,-13.973752
ate,-4.1224713,-9.71389,-19.831614
ano,-15.752032,9.995303,20.328331
amin,-12.89906,-27.855694,-8.574644
park,13.01611,3.1876504,23.997
jika,-24.33165,-10.34989,-0.14881335
hablar,-22.269667,21.133467,8.256974
corazón,-22.659601,1.4552721,-0.7968097
king,2.0071495,-10.844198,22.016874
joke,3.0360634,-6.613342,-5.7616
months,29.075346,10.7056,1.234277
vem,-8.88697,-10.370171,-24.71221
dicen,-26.243677,15.467187,-8.433951
omfg,0.36552104,-11.300241,-11.737944
vo,-11.420465,-17.256376,-13.581499
living,15.503233,-10.468684,1.1662576
definitely,16.513802,-6.6542087,-6.878221
sit,14.295043,5.9698873,5.976725
scared,17.132141,-22.85489,-11.300215
pray,7.419439,-6.983685,10.098329
john,-2.807821,-10.939213,25.709818
asleep,34.956604,-6.8133774,0.5434023
der,5.4026823,-28.457952,7.9275084
hombre,-19.881983,28.770224,-1.9624382
likes,4.6955996,2.7821589,-23.890976
cat,11.345888,-9.118505,16.768496
homework,16.58351,18.6258,13.872843
queria,-6.027033,-3.3427122,-19.028086
ohh,0.20278636,-12.403931,-4.10433
realize,10.01217,-0.9851892,-17.460264
wearing,21.944109,-8.272449,16.587559
enak,-5.5438223,-17.97414,9.229221
checked,12.46516,10.787448,-7.5589724
zo,-1.2983422,-23.820513,20.811897
mtvstars,-1.0877768,-0.015112318,32.94947
asked,5.2394924,16.599297,-16.58455
hands,18.051037,0.049529336,2.066236
rp,1.6029137,2.268148,1.8130964
tuhan,-25.450922,-14.686427,8.913949
forward,19.103567,16.060928,-1.087574
inside,17.73757,1.164118,10.221986
visto,-16.15552,7.4154177,-8.555353
page,-1.0759861,8.851273,7.9377403
deja,-16.31613,17.6174,-3.3875792
ride,12.053207,10.249157,6.497359
chat,-9.634523,9.020733,13.395408
small,24.56111,-16.715757,-5.9843364
reading,1.0436237,11.471254,-5.509666
pensar,-16.794357,-0.10641581,-13.779694
ht,-1.2831253,-1.9630421,0.2553252
green,12.133058,-5.000873,18.008804
laughing,23.277353,-19.226164,-14.490394
usa,9.849089,13.377744,21.976137
yuk,-7.0334835,-28.39539,-2.2003338
whats,0.6581395,8.144849,-19.307343
boca,-16.492453,-9.183219,-12.927531
starting,18.024105,18.505531,5.0126896
shot,8.626184,-0.72211516,11.344462
daha,1.450366,26.508541,18.169928
depois,-6.0936747,-10.715725,-21.883934
cm,-11.8273,-7.522343,-12.8147545
hahahah,-5.736813,-11.180369,-3.2971454
photos,-0.73068047,26.164717,-17.37982
mãe,-20.603065,-11.833149,-18.184769
triste,-9.320857,0.8000001,-14.267891
catch,6.33404,-10.448197,-22.317183
nossa,-12.22743,-8.977852,-22.326267
tweeting,-1.0667766,12.056251,-18.063066
cover,1.0067824,17.005651,18.45002
ook,-0.63045055,-20.77612,19.967682
pacar,-11.308441,-20.971535,17.500177
dale,-21.171642,10.44859,-2.6751347
kat,-17.557438,-4.882424,18.4863
woke,37.866913,-6.8753643,1.6375086
able,15.498018,-3.3767917,-10.10601
cr,-7.6203403,-0.31267256,27.526585
happens,23.55565,15.293706,-17.140696
par,-1.5447108,27.513021,-1.6729158
mate,6.989577,-4.7276917,-6.1888423
importa,-13.307386,-0.62164456,-12.892805
death,15.810148,-13.363255,18.25803
forgot,9.520336,11.419123,-9.986703
aunque,-22.938366,20.086496,-1.7465926
cancer,2.9047928,14.180255,-31.51045
broke,6.082654,-19.834871,-17.10572
gibi,-0.25966042,25.915989,16.141438
james,-1.8797019,-11.02199,26.500479
ayer,-29.723537,16.725164,0.33512595
están,-29.464382,17.70371,-12.667273
sign,17.01502,-10.283439,-9.944524
openfollow,-3.5407379,-1.7993191,13.625166
reply,-3.6876488,9.813003,-14.334362
mungkin,-24.974741,-14.131159,3.2260213
htt,-2.1371968,-1.0803796,-0.09929501
hehehe,-7.457411,-13.711099,-5.8825355
shower,34.24423,-6.7791834,3.6271524
using,1.5900671,-2.0336926,-4.5921373
ikut,-12.590247,-27.780895,4.440096
download,2.4340467,9.22077,6.0805464
tambien,-8.344073,15.988306,3.5611742
bener,-5.2672415,-18.754358,9.326655
self,22.689804,6.371993,-8.159613
sera,-11.284064,17.143364,-2.8827403
art,5.299917,9.305465,14.562797
tf,4.2289057,-16.66417,-11.7169
unfollow,-7.7824183,6.3057556,9.57498
extraño,-25.176958,13.099672,5.925227
ahaha,-3.314562,-9.600819,-3.9760318
case,9.18685,9.297204,11.683523
fica,-6.4681726,-17.382578,-24.35595
cannot,3.7881238,4.1720233,-3.9088206
novo,-14.134338,-5.495326,-20.414259
o.o,-1.492081,-7.574422,4.0656886
front,18.142052,2.4010475,8.661251
attention,6.632908,-17.446976,-19.028322
rs,-9.633357,-8.143967,-13.315036
cewek,-25.258083,-5.2658677,22.885418
bila,-18.373644,-5.6865716,14.871682
lunch,23.957678,10.043149,22.442898
lovely,22.391523,-18.688238,6.56341
dek,-5.145956,-22.417458,-4.960921
necesito,-24.424969,12.56338,6.9877396
faire,3.2002275,30.05234,-1.789772
didnt,9.539131,11.393464,-9.723128
waktu,-24.198757,-15.317558,3.6599236
jalan,-15.774699,-28.013632,10.552533
después,-19.830246,15.774319,-6.2708564
cama,-17.926815,4.559471,-16.97633
mira,-20.739424,10.474866,-2.1108913
nog,-1.8787805,-20.674656,19.32337
tumblr,-8.419282,4.7270803,14.650111
uh,-1.6748928,-11.975342,-1.0449054
smoke,16.890165,9.503401,28.160706
pin,-9.344015,9.694925,16.808968
leo,3.0008988,13.381478,-29.909767
important,7.3994346,0.027960908,-6.2187405
pass,11.049394,0.5383574,2.2592137
crush,11.129829,-23.456814,13.342427
imma,9.666691,-13.057873,-25.511314
order,3.173275,3.6862283,0.33774546
speak,2.9489472,7.3152637,-8.685821
nueva,-15.097308,17.784416,-10.302112
directioners,3.7944462,-12.109053,35.298214
tried,5.952687,-9.197652,-20.762627
diri,-26.312803,-13.571237,14.038046
boring,13.048146,-17.663376,-10.152695
comme,0.15329127,32.70382,-1.8492968
beach,14.410633,3.2788148,25.83278
temen,-11.793603,-21.518353,17.892706
pop,5.016733,19.015047,5.8484354
minta,-12.879485,-26.928555,1.8756413
tickets,11.488109,22.492735,10.679735
group,2.3188794,3.3468246,19.607576
maaf,-12.974428,-26.872477,1.7115064
dapat,-13.484123,-11.616699,-0.75287545
brown,1.8976278,-6.4237466,27.538673
rasa,-17.97478,-9.14806,16.85056
nose,-1.6115615,-9.790599,4.253806
ny,-15.572294,-0.72751576,6.071808
paul,-3.5891101,-11.506037,26.227476
kalian,-21.882238,-15.347557,0.999515
update,0.9676651,11.934459,10.971245
apple,-9.519904,2.7282016,24.698702
mm,-5.889838,-2.5887644,-10.795808
hurts,20.43614,-11.167875,-14.445871
drama,8.185641,-18.008234,-11.717044
lagu,-14.711741,-12.768459,15.301939
wel,-0.7046857,-20.334206,20.161268
ae,-9.933646,19.735174,11.868422
trip,16.244873,8.356676,2.0272193
add,2.3024209,-3.0801926,-2.9258058
jus,8.040527,-22.085075,-18.276808
doe,3.0394225,-23.91673,-8.852381
jobs,-1.5033733,2.1868997,19.755835
beli,-15.141498,-30.045029,5.130691
lead,16.207268,11.989222,8.425506
heat,7.7597976,7.234018,31.922941
naar,-1.6236724,-24.08601,24.334099
episode,13.287008,23.48529,0.54234725
gol,-4.880492,9.663772,24.870441
list,3.1684198,7.075469,4.977752
viernes,-10.662925,14.354299,-18.492292
esos,-29.310505,11.181087,-10.909491
deserve,12.150779,2.2277975,-9.777651
tenemos,-25.997126,7.6004753,-16.846207
study,16.942636,19.576168,13.410537
child,13.226081,-14.655444,8.7820635
semangat,-15.104016,-26.976181,-7.315971
unfollowed,11.882566,10.7967,-7.1168694
avi,-1.6752639,4.7819796,-20.87309
sangat,-18.048445,-5.6836987,12.225212
nggak,-9.926558,-22.391563,4.933152
esas,-30.394066,12.3231535,-6.5014577
road,12.43609,3.2164648,23.340904
seems,26.610882,-14.187026,0.36001834
bio,-7.8765044,3.5618489,16.058994
random,18.441055,-17.739529,-5.0117884
fa,-2.891876,20.522655,4.656607
site,0.663603,7.899386,7.801243
estaba,-29.982046,16.813004,0.23100969
low,17.583366,9.155702,12.861875
bilang,-9.382665,-25.355356,6.0847864
fala,-12.855156,-14.2485485,-28.315292
america,8.660001,13.418287,19.045435
bs,-3.4449785,-4.3666453,5.687001
kasih,-22.037413,-8.223658,8.305018
taken,26.363688,11.033096,-7.7492247
vcs,-14.215572,0.7095854,-26.489857
domingo,-15.904777,8.694384,-17.68619
kami,-21.035978,-4.946062,10.417464
lugar,-29.792383,5.3818913,-11.551126
miedo,-18.04387,12.466007,0.74794734
wa,-7.6465874,-5.8611264,4.804816
cup,2.1123939,9.310493,26.430069
brasil,-17.173422,4.7704816,10.674084
heb,0.88264203,-21.491953,21.057236
goal,3.1177208,10.400659,22.950188
ladies,10.180799,-20.960533,4.2548437
gift,6.660611,10.145435,8.712407
hp,-7.5596366,11.120856,17.031752
goin,5.9017224,-15.477604,-25.37351
biasa,-16.54598,-19.638416,10.769342
dress,22.014206,-6.9787297,14.34434
wah,-4.7196856,-13.17781,-1.5619112
message,-1.4985629,12.131876,-13.09364
coba,-5.8927712,-20.941877,-0.85439956
spend,32.454433,0.044557072,-10.469545
mouth,17.210207,-3.7127886,3.5143464
kim,-6.2132163,-7.259607,27.320211
loving,15.864414,3.5638752,-9.57229
gimana,-9.133873,-19.93734,8.165364
biggest,24.540045,-14.934993,-6.084021
united,0.8678096,7.3241515,26.592274
menjadi,-28.545197,-12.282152,1.0688075
minute,32.496056,3.888046,-0.46353027
salir,-22.3681,9.657884,4.3991895
jajajajajaja,-11.140085,13.53554,5.085447
puedes,-27.05655,27.218508,2.9611807
played,3.3261616,20.083752,25.69187
english,12.39394,19.112482,16.89579
cómo,-11.513727,26.425245,6.14929
slow,28.516655,-2.8609262,-2.256067
nuestro,-24.943296,9.884179,-17.44554
então,-9.450786,-10.563976,-23.810438
town,12.068747,3.262642,23.318535
j'ai,5.2845497,32.030674,-0.9168998
busy,23.238281,5.33349,-2.0568056
loco,-8.772311,12.284338,0.3463172
sino,-15.572637,18.541943,4.4633293
legal,-10.444194,-10.765289,-15.203827
unfollower,0.7957472,9.623264,19.104198
til,24.111712,13.529648,3.1153722
teacher,17.670656,15.023709,13.0687895
mientras,-20.848698,15.3580475,-5.7133403
mejores,-11.523377,9.453564,-27.13384
sense,16.101543,-9.007868,-18.47346
minggu,-18.574944,-25.74881,-4.4941354
bar,3.4789438,4.7757936,26.975544
pergi,-23.595837,-3.960951,4.3830686
nonton,-14.085015,-27.978636,-3.3033412
pics,-1.5010493,25.683804,-15.897338
david,-5.4727535,-7.3717895,25.255224
coffee,19.092531,10.201428,23.116896
bagi,-22.006561,-8.257906,8.288703
makin,-3.7670033,-15.56535,-0.020398509
breaking,13.183862,0.35685727,21.396683
meant,12.233669,-6.4902205,-9.018443
telling,0.6487465,11.945789,-19.538704
mujeres,-24.094208,16.468882,-13.858061
chelsea,-0.8725576,6.797883,27.158846
promise,6.1190934,-3.7599475,-8.715234
michael,-2.290569,-11.025718,26.248383
street,11.733282,4.0521855,23.169802
coisas,-9.983314,-2.7441525,-27.542978
drop,16.643772,8.566346,12.409891
step,16.491207,10.508704,6.8587418
bbm,-9.244678,10.328392,16.177673
saja,-24.152573,-12.649877,2.3393667
viene,-20.126497,18.93411,-9.614609
tomar,-19.89549,-7.506226,-11.74439
uk,9.669667,12.11777,22.310623
round,13.632797,1.922151,13.3609085
awak,-21.270098,-1.6187176,17.08532
control,21.262203,-1.8265954,20.203062
pulang,-13.663312,-28.397102,5.5949945
american,8.685509,13.369975,18.934208
deep,18.062477,0.8780049,10.984538
santa,-9.874318,0.8181818,0.80564266
luego,-19.796766,15.733697,-6.144599
starts,18.126017,17.472118,5.060021
match,1.8887613,9.539,24.298923
celular,-19.93921,-2.6888373,-8.502909
iyaa,-1.3056514,-23.177164,-1.0648745
seguindo,-4.780802,-15.676607,-33.2939
hang,18.7463,0.8944928,-6.959857
ayo,-7.038829,-28.544014,-2.163845
player,1.8840305,14.034214,28.486694
selena,3.5708377,-13.051424,29.585558
extra,12.920475,3.8461547,14.676715
middle,18.994967,8.434448,-6.4622
touch,18.009563,0.342758,3.1213663
holy,6.26542,-14.575828,-10.783035
ahí,-10.096643,18.575243,4.2765584
bullshit,7.639539,-18.029795,-11.326658
tahu,-17.662165,-6.69105,14.151299
amanhã,-11.496211,-18.6908,-16.941727
sma,-15.141378,-23.58856,6.174581
musica,-30.342867,-2.0218997,-4.7761683
pasar,-23.063618,9.17231,2.240644
quién,-13.221952,29.02477,6.247148
ojos,-25.666477,20.878222,-6.2430506
boss,-1.9305186,-3.7956355,22.76544
conmigo,-26.887035,3.389067,-8.035442
oui,4.0872245,32.670532,-6.469038
changed,24.961302,15.41948,-14.691824
kca,-1.1640022,-0.02554511,31.127653
secret,8.330698,14.487172,13.080862
shows,5.650619,13.4316,-2.0469978
peor,-18.336798,14.992928,-1.0197175
malah,-11.310626,-20.551497,1.4857965
mio,-6.4319196,22.783209,-2.168856
sitting,17.364145,7.793482,-4.7510147
nap,34.296185,-6.7817273,3.5443537
singing,2.0586352,18.792526,-0.95669466
rip,-4.19132,-11.8862705,26.447197
nama,-8.27371,-17.105154,11.977001
sampe,-21.496939,-15.789456,-7.857985
ellos,-26.452272,13.256725,-10.964268
sampai,-18.007862,-3.7283978,13.857989
eye,18.8233,-4.0832253,6.619911
ngga,-7.946532,-22.095245,7.199607
sent,-1.8019841,10.236255,-13.131809
breakfast,23.918571,10.166455,22.446642
awards,7.986607,24.233257,5.259141
agree,16.632761,-9.361111,-8.8225765
gini,-7.9710636,-17.08893,5.4536963
novio,-16.542675,29.796835,-1.4405802
hj,-13.552547,-16.829502,-13.991373
dj,3.6416135,18.812885,7.043732
apaan,-6.900432,-19.53415,7.306086
basketball,4.5085034,15.106599,31.050585
store,8.098397,5.1769085,16.80413
seni,-2.4352832,25.168648,21.173132
clothes,21.19988,-7.1216006,14.97686
belajar,-17.025557,-16.026577,2.180492
t_t,-2.1240144,-7.0695815,3.001751
engga,-7.367478,-22.13826,7.668772
throw,12.959112,0.47126782,6.651717
siap,-19.57021,-15.024374,-2.9762383
problema,-17.35331,-2.4939833,-1.0720639
echt,-1.3538778,-24.701942,20.556494
abis,-11.21015,-14.116089,5.4673176
finish,29.627789,14.714761,-6.320111
ntar,-17.678637,-18.422497,-2.1740572
judge,11.976214,-2.5379431,-8.836154
huh,-2.1881254,-12.369071,-1.1874517
gila,-12.510054,-6.528504,17.533443
pasado,-28.632334,5.592894,8.557778
west,9.312436,7.0472608,24.81634
thoughts,23.900023,0.22907075,-4.717596
ft,-15.913929,-10.720913,25.916943
texting,-1.9049544,11.861804,-17.757236
tanya,-14.313356,-11.978618,13.613129
shirt,22.04708,-10.062442,16.266352
thursday,32.2571,4.9985027,5.4979844
wife,13.646501,-18.10194,11.885668
mati,-12.45119,-6.849243,18.063908
peace,10.115081,5.681472,1.4656651
exo,-7.5002413,-0.5552634,27.823214
meus,-11.331469,1.4648038,-27.910763
alguém,-5.0547643,-5.4478393,-27.633406
dying,22.159212,-18.377836,-14.583345
nas,-1.8572327,-10.445572,-22.231493
sini,-6.3690805,-20.929886,-3.3397992
vais,4.9124403,29.799238,-0.43166304
unos,-29.157745,11.363524,-9.995371
whatsapp,-9.434736,9.638071,14.607217
shoes,21.417788,-7.1107326,14.840456
bonito,-5.228623,18.916878,-9.755288
paz,-25.592325,2.757445,-13.334045
followme,-3.6465244,-3.696882,14.33293
grow,26.925617,-2.6011975,-15.305061
tua,-22.411272,-12.839877,-19.357483
smart,27.701063,-5.2785907,-3.5562673
sol,-17.754904,0.62818235,4.526564
bae,-2.5645862,-14.646558,-1.4349607
quick,27.492828,-3.6106734,-3.0969965
encanta,-31.726221,1.8294624,-4.030133
bless,7.5173335,-7.522319,10.640393
susah,-15.880646,-16.80552,11.508206
perfil,-5.105721,8.047105,-5.3147016
history,7.4360967,14.555869,15.188634
cek,-6.9620914,-27.136017,-2.5342498
pad,-12.094705,5.716215,25.624304
adam,-6.028739,-7.284766,26.797148
age,13.790345,-14.242809,9.266169
shout,4.1800017,-1.8368287,7.8685293
awake,36.838448,-6.3360457,0.6616376
memang,-17.924358,-5.7286563,13.011468
miley,3.5079813,-12.8745165,29.404802
diye,-0.8821245,26.718311,16.346249
wont,5.213959,3.9047499,-3.8801026
calling,2.4938312,12.637975,-19.04353
hacen,-27.032877,15.6015835,-8.389633
même,1.0785944,32.958725,-1.3074447
pak,-0.37385154,-17.812546,4.0236735
naman,-15.320663,14.766249,24.346106
chicken,21.961084,5.9838333,20.439032
safe,7.767412,-3.7246966,-4.656453
sore,-14.211424,-26.329098,-5.1253066
comment,-0.5310432,12.362309,-12.526282
depan,-24.693409,-19.659601,1.7221204
partido,-30.67672,2.8494387,3.2098365
casi,-19.352367,17.45355,-0.45331007
haber,-29.51233,6.2126327,10.114818
holiday,26.975004,-3.7680602,11.577304
cake,20.43299,5.944613,18.965876
hihi,-6.9461336,-14.284114,-5.3160944
bday,30.12529,-7.808809,10.72264
familia,-26.316557,3.3383718,-13.554672
level,18.681736,10.020378,11.587943
collected,7.3540587,-1.6337706,27.938255
vivo,-8.917508,0.14806509,-5.4112387
hotel,10.139386,2.1757753,23.880444
automatically,12.499081,-2.8256626,-11.166256
sair,-8.793507,-17.099085,-20.868847
viendo,-27.471779,19.993784,-3.5989957
mamá,-14.409983,28.690006,-3.0716984
hago,-24.367857,14.803715,11.610488
shop,8.210325,5.07445,17.13388
queda,-19.044754,2.9184666,-9.681225
gives,20.071295,16.862942,-10.316156
blessed,18.328932,-23.52202,7.2135916
roll,12.958601,2.02272,7.480871
click,0.8273637,11.998652,5.787805
rd,23.989702,11.848546,10.324279
videos,-1.663945,12.62306,0.36296406
sonrisa,-25.357359,21.28342,-6.8288736
gratis,-2.6302025,2.9401016,5.3457046
lazy,13.53409,-15.536526,-12.274804
malem,-14.540127,-27.613052,-4.1578045
bestfriend,8.838666,-20.815783,12.5204735
ingin,-24.259926,-10.426004,0.04958456
palabras,-29.979353,11.777776,-5.5379725
pink,12.052982,-3.6394775,18.885098
kelas,-19.196754,-27.40798,13.225173
fuera,-15.733691,20.827646,0.69376534
sdv,-4.7986846,-15.720635,-33.354168
entonces,-17.21604,12.534755,-3.9543812
mia,-5.323568,22.243137,-2.7577488
voz,-31.236824,0.82850707,-4.2295427
dimana,-10.322791,-20.287197,9.273563
color,10.297287,-3.2938757,17.923351
estos,-29.285046,11.201749,-10.789814
nope,3.754005,-6.3196774,-3.917874
pants,21.955265,-9.744909,16.255943
blm,-20.565332,-14.391176,-5.667559
haces,-24.494549,14.870604,11.7010355
mandi,-14.56396,-33.449764,-5.2688518
knp,-6.194515,-20.897366,11.558662
lies,14.496681,-8.825545,-22.251682
giveaway,19.009483,25.839891,3.4040089
seguro,-17.931425,12.212839,-4.4079766
minutos,-15.295293,6.7701564,-14.442176
notice,5.2942896,2.961954,-11.716755
preciso,-10.838783,-18.374527,-22.096186
children,12.911181,-14.799671,8.345381
acaba,-17.761185,6.6505795,-8.5318
olha,-11.498308,-10.632824,-22.586687
btw,3.4001145,-7.895306,-0.78366995
tea,19.07917,10.172996,23.092138
poor,23.424353,-6.5787034,-7.285567
cabeza,-10.498936,8.200258,3.870084
treat,13.274034,0.05715208,-10.198768
nombre,-19.42324,22.681557,3.160713
paper,17.901531,20.317205,12.8657875
kakak,-3.9445553,-22.430525,-6.1145806
league,1.2090657,9.194125,26.08418
status,-1.943486,0.89056844,2.8520055
dnt,6.613726,-23.345354,-20.409754
human,14.976089,-12.886018,17.637913
asking,1.058847,10.666731,-19.942932
serio,-20.183292,-2.6831508,-6.8400517
box,11.631174,5.684893,14.561954
kena,-13.581034,-5.7653365,15.899736
weed,16.896408,9.527579,28.027094
beauty,8.417787,-2.0986679,17.39888
totally,16.460077,-8.728592,-7.3147845
fly,12.84077,2.389465,7.6619525
series,14.669673,-4.1088166,25.45024
olsun,1.3541186,25.856735,20.147099
absolutely,16.886456,-8.977488,-6.70574
died,16.482452,-15.920043,20.54658
write,1.4115301,12.397093,-5.957733
winter,28.619392,1.6741955,13.552389
ap,-15.493731,-0.8002711,6.1495595
stress,20.086874,-12.977176,-13.823057
historia,-18.857185,-0.6787048,-3.6563427
hecho,-29.182684,5.4109674,9.490158
alive,16.49739,-12.335174,4.58585
pc,-5.952892,10.3409195,20.937147
quote,1.7499044,10.014303,-6.5640163
iyi,1.3778677,26.175634,19.014994
huge,24.07004,-16.259087,-6.023783
thinks,4.955215,2.8584132,-24.87153
mum,9.033412,-14.972785,12.5499325
teh,-2.5568304,-24.114223,8.916783
arsenal,-0.8061853,6.627139,27.1767
despues,-19.439795,16.683537,-6.0180545
longer,25.750864,-1.8805208,-9.520605
ton,1.0426981,29.172508,-8.15868
anyway,7.0827208,-3.7845795,-6.37333
kaka,-3.2808444,-22.216154,-6.037184
io,-3.1276333,24.682705,6.890557
soul,16.970484,-12.07529,5.1656694
worse,26.444277,-12.757988,-7.095178
female,13.017407,-18.344608,4.413724
card,6.496528,10.117678,8.553135
project,7.6911645,16.065321,12.715218
church,18.991177,8.998758,-7.0922155
de?il,-0.3607501,29.073805,15.864468
estan,-29.47902,17.706415,-12.675941
record,4.750179,5.7523394,5.9176903
sleepy,13.518599,-15.210558,-11.162614
happiness,15.425622,-6.606112,-1.4364965
icon,-7.96809,3.7541325,15.827826
cream,20.052073,6.0651784,18.266645
esperando,-18.537004,2.4954903,-14.809625
york,8.804061,5.751662,30.956923
bought,5.8979897,11.650834,3.1200378
daddy,7.482038,-15.786231,13.626842
aa,-8.685391,-3.5457523,1.9263592
voce,-3.2004316,-10.877848,-27.714178
tanpa,-23.26065,-10.715831,1.6256515
pissed,17.563835,-22.545357,-6.491104
tuesday,32.436752,5.230682,5.7194734
police,12.611405,2.7457967,21.176977
ci,-3.7025723,25.1674,6.6525073
fc,-2.2087767,7.463122,27.399815
também,-11.037005,-6.243617,-16.76759
spring,28.602777,1.6755826,13.210528
qual,-13.948315,-9.271745,-27.14043
expect,13.129721,0.010545122,-9.502298
mix,3.8827288,18.829447,6.830468
sekali,-15.589051,-18.136139,10.424958
sports,5.7801228,13.837196,29.335625
bagus,-3.941203,-18.670298,9.503602
pr,-3.6853247,0.37206313,4.2033567
cie,0.30158007,-21.698162,2.767825
track,6.8032846,4.424583,9.336311
weer,-2.6531894,-23.462715,20.557358
south,9.746109,6.9630237,24.60522
vaya,-10.146685,9.141294,2.7493534
hug,24.888594,-4.2802987,3.3835518
demais,-10.27626,-11.264046,-17.623985
cari,-13.908086,-11.594028,7.716046
war,17.864426,-13.078664,16.574602
coins,7.354118,-1.6332492,27.936737
hal,-21.80684,-20.913687,6.667648
emg,-6.4108925,-20.01663,9.455401
hermosa,-4.8180995,20.750835,-4.29623
questions,2.0574713,12.230055,-12.301865
size,9.447472,0.36286634,5.0189977
yup,3.807549,-7.874298,-2.624481
porn,13.055872,-26.942535,-1.2911028
teu,-19.70057,-9.301179,-22.410748
fashion,7.868868,-1.6946738,17.226034
sok,-5.805978,-23.71973,8.531615
born,15.371659,-13.293507,4.2749076
killed,16.356739,-15.6959305,20.433767
photoset,-0.2862055,26.277765,-18.578218
gorgeous,24.42577,-19.76991,7.1599584
takut,-10.110637,-12.060158,20.443796
wall,18.656364,3.363736,9.114923
jajaj,-9.74783,15.436623,3.5134
suerte,-20.510729,10.950078,-11.338545
web,-1.7353405,7.7379775,9.300435
follows,0.6043838,-2.2821662,9.965584
net,-1.8837818,5.0369115,10.419026
needed,11.577391,13.33837,-15.9555855
dunia,-23.090263,-13.710034,9.4267235
estás,-19.512686,14.158181,10.646776
co,-6.743183,0.43434763,6.615197
pouco,-6.0593343,-11.421563,-21.869886
takip,-4.1118336,25.602863,20.141544
mala,-13.223893,11.672726,-3.5182612
zijn,-0.108309835,-20.614664,22.771633
beso,-16.44895,20.505001,-18.979729
males,-8.586166,-22.853092,7.3184886
appreciate,14.092882,2.3758178,-9.598445
haciendo,-25.741282,17.787203,3.9711366
kno,6.730733,-23.23301,-20.25267
calm,13.464916,-1.902697,-23.960941
ana,-9.7777405,-0.67999846,0.8515349
jo,-9.651287,-1.9679435,4.9463286
din,-13.295967,15.835607,21.45777
weight,10.498937,-22.664959,-8.836223
vivir,-21.361528,11.292924,2.9866977
seem,26.585943,-14.306992,0.2323645
calor,-22.075626,1.1532743,5.2885513
bana,-3.2113078,24.28187,20.069242
det,17.066631,-17.394129,-23.615559
besos,-16.359207,20.656216,-19.055458
bij,-0.8631784,-24.838942,23.78517
looked,-0.96059656,4.328176,-18.318438
total,-1.7163286,-4.567361,3.711725
beer,17.483797,10.032554,24.413355
existe,-15.854355,-1.5096457,-11.990896
works,21.869184,5.3709526,-0.901529
bag,11.090202,5.882863,15.103851
clean,15.586192,-5.763653,12.514263
importante,-17.899027,-2.240268,-1.5084735
novia,-16.544292,29.788776,-1.447411
tom,0.5697755,-8.58312,21.980078
comigo,-13.557466,-14.223062,-26.528828
ed,1.2590965,-9.31421,24.96878
leaving,18.379482,12.806623,-3.287313
merci,5.1164236,32.4059,-7.1309958
nga,-15.61301,13.346373,20.821035
hopefully,9.043726,-4.524936,-1.4043708
acabo,-16.841442,6.533353,-8.754813
quoi,2.9520602,32.847927,-3.0307305
driving,11.650283,9.943707,5.2716837
possible,7.3834567,0.13202284,-6.149298
tears,24.062494,-17.527288,-15.040729
macam,-14.901835,-1.2413857,17.524837
mcm,-14.802359,-1.228342,17.542961
primera,-14.761908,15.938493,-10.456502
seria,-6.91709,-2.212224,-18.481167
calls,2.9336617,13.326536,-19.33041
