,x,y,z
Digit 6,1.6042737,-5.3660936,6.1318126
Digit 9,5.770407,4.5454164,1.4739633
Digit 1,-2.7856061,8.404889,-6.0310407
Digit 3,-4.696508,-6.3768115,0.8238315
Digit 1,-8.267565,4.712526,-5.443671
Digit 3,0.29383186,-1.9508687,-6.228853
Digit 4,-3.049082,8.949993,1.8531492
Digit 7,6.1693463,8.356167,-1.2278337
Digit 7,4.497161,9.99126,1.9556859
Digit 3,-5.75276,-1.9058799,1.8055549
Digit 2,-10.121226,-3.7296593,-0.7187358
Digit 3,-0.3360285,-4.948079,-1.4043123
Digit 1,-8.7478895,6.8031116,-4.419352
Digit 4,3.3276691,3.2667272,-1.5128433
Digit 9,7.774396,0.1084417,3.3469512
Digit 0,3.4878228,-13.438725,2.4340177
Digit 8,-8.235047,2.0880826,1.7240415
Digit 1,-10.084731,2.3309765,-2.3111203
Digit 2,-11.024035,-6.3364367,-4.5005527
Digit 8,-5.9233274,2.043414,2.41465
Digit 4,5.3946896,2.0034387,6.273702
Digit 6,8.56222,-5.980186,4.503597
Digit 0,0.046305344,-10.919441,0.029995061
Digit 0,4.210561,-13.398445,-0.26091018
Digit 3,-3.7991366,-4.9363246,0.6226783
Digit 9,2.4995506,9.7570915,-0.037633028
Digit 8,-1.1089307,0.7905397,-1.6760849
Digit 8,-7.901295,0.14237055,1.9993116
Digit 8,3.788115,-1.3830264,-1.869418
Digit 1,-9.954072,3.537773,-3.7929423
Digit 0,11.051597,-4.2275925,2.4728286
Digit 7,7.2899504,6.548038,-0.90873617
Digit 4,-3.6749508,7.0537195,0.7604694
Digit 9,8.828733,4.7722735,0.43212548
Digit 9,6.915109,7.814701,1.1445681
Digit 9,2.2581115,8.69068,0.08858132
Digit 3,1.4763849,-3.4063575,-3.57415
Digit 9,4.1642165,6.5140486,2.9277925
Digit 1,-6.2777715,5.431218,-6.8168645
Digit 7,1.2052435,11.723611,1.2076732
Digit 0,6.8716054,-11.4731045,0.10688464
Digit 3,-6.7840414,6.001336,-0.007860316
Digit 2,1.0048946,-11.401074,-0.56162316
Digit 2,-9.7293005,-5.968377,-3.9344642
Digit 7,3.6908555,12.115443,1.6637216
Digit 7,6.0678134,11.990781,2.7467391
Digit 0,4.2698874,-10.675867,-0.54883254
Digit 3,-1.9692272,-5.5709133,-3.1074688
Digit 2,-7.9165907,-1.4870013,-3.3486733
Digit 4,-3.0299268,6.584947,1.8202609
Digit 4,-3.4908707,7.6255727,0.40811563
Digit 6,0.51385933,-6.368755,7.4348426
Digit 1,-12.41135,3.567682,-1.9117624
Digit 7,4.1070514,8.539467,-0.5298651
Digit 9,10.161262,-0.048553236,5.0775127
Digit 9,-0.62003946,10.354902,2.17056
Digit 7,1.7614402,10.794715,0.48038056
Digit 2,-6.214667,-5.95142,-6.4214945
Digit 3,-3.1830878,-4.8826637,-0.44312477
Digit 6,7.888383,-9.365608,3.8462808
Digit 4,10.740462,2.0036159,3.5401282
Digit 4,-4.391041,6.2520466,2.9698365
Digit 1,-11.222379,1.817425,-1.7575805
Digit 5,-0.2978092,1.4666063,7.1760187
Digit 6,3.7346117,-6.9235177,6.1917996
Digit 6,7.5885105,-7.36935,4.7949047
Digit 0,3.9210691,-11.14953,-0.85734534
Digit 7,4.7828,11.241913,-0.726996
Digit 2,-6.977938,-5.356879,-7.93729
Digit 7,1.6055696,10.79881,0.13367921
Digit 9,2.7297304,7.312616,1.889308
Digit 5,-0.6105557,-4.7739077,5.5796647
Digit 0,5.085037,-12.247394,4.3054476
Digit 6,6.268117,-5.35853,6.098023
Digit 9,8.897585,1.2021621,3.8224056
Digit 5,-0.13604434,-3.2362099,2.9747312
Digit 7,5.0826035,12.03282,0.078272745
Digit 7,5.9176116,2.390025,4.6317053
Digit 2,-5.318223,-1.4078101,-5.359711
Digit 7,7.6297793,8.210447,-0.2576618
Digit 2,-8.795225,0.035185467,-7.5145564
Digit 0,0.40353718,-10.950956,0.074856944
Digit 0,-0.37735525,-11.319419,0.85614175
Digit 4,5.6234593,2.4711976,-0.77867615
Digit 7,3.1631608,10.320383,-1.0544717
Digit 1,-9.301777,4.1267085,-5.0792665
Digit 2,-8.171785,-2.6045105,-8.590873
Digit 2,-10.459966,-4.097992,-1.9752862
Digit 3,0.91715276,1.3438188,-6.89109
Digit 5,4.1005526,-10.616157,-2.5321915
Digit 3,-1.6391351,-3.1655984,-4.2387056
Digit 4,1.7200668,4.466898,2.0277581
Digit 3,-6.1695004,-5.1222606,2.5356226
Digit 8,-5.752221,1.6676083,-0.27100813
Digit 4,12.158689,0.2109897,2.9186897
Digit 6,5.2989593,-8.058836,4.677743
Digit 6,3.8497157,-6.070627,5.760966
Digit 8,3.9464176,-2.2522411,-4.737669
Digit 2,-2.889519,-10.411199,3.702152
Digit 3,-4.498104,-4.5358424,-0.25421128
Digit 5,-3.6446218,0.47980735,7.44482
Digit 9,3.1945407,2.6962044,4.906064
Digit 7,1.6315006,12.457169,3.5681853
Digit 4,6.452927,0.7780296,1.3005611
Digit 1,-11.130487,1.4299812,-1.7430149
Digit 3,0.9891788,-4.5452313,-4.7789464
Digit 2,-5.786004,-4.2139378,-7.494139
Digit 1,-6.684605,7.0624566,-5.510146
Digit 8,-0.42538467,0.5609462,-2.786085
Digit 1,-11.030422,4.3773875,-4.082928
Digit 1,-10.627836,3.163993,-4.0924115
Digit 5,0.008765718,-5.9175367,2.217523
Digit 8,-8.481325,1.2857338,2.893301
Digit 4,-0.069500566,5.301438,2.5158412
Digit 6,8.762307,-6.1023455,3.099652
Digit 3,-1.2772704,-3.3542323,-6.60253
Digit 6,3.5434952,-4.784641,1.7802715
Digit 9,10.048412,0.035103668,4.826986
Digit 9,7.6895204,2.6850784,0.04431419
Digit 9,3.0514138,6.8649874,-0.6753808
Digit 1,-10.763533,4.919421,-2.9666595
Digit 0,3.260245,-10.294915,-0.32220533
Digit 8,-8.261653,0.18217804,1.9467399
Digit 0,3.9185326,-8.684736,0.19629744
Digit 4,-1.7077692,5.0758057,0.747939
Digit 0,3.9228516,-12.464201,-0.9003394
Digit 1,-4.4904237,5.683233,-5.965221
Digit 7,0.54587454,13.205147,2.7361734
Digit 6,0.059158158,-6.1575303,7.9061112
Digit 5,2.4159844,-6.6516395,-1.9371994
Digit 2,-5.6794004,0.056740873,-6.065348
Digit 4,7.561766,1.1514938,0.112164594
Digit 4,0.09747529,5.1075573,-0.50519747
Digit 0,-0.93243694,-11.671577,2.988927
Digit 3,-1.2906454,-6.569111,-3.0199668
Digit 2,0.24889663,-13.594618,-2.3465736
Digit 3,-4.935375,-3.8999274,-0.37664825
Digit 8,-3.1436503,-1.9099919,-0.39430282
Digit 7,-0.4236577,12.428739,2.341298
Digit 3,3.555272,-4.4422407,-6.1077957
Digit 2,3.3043535,3.465303,-5.9225802
Digit 4,6.652086,2.7927783,5.715285
Digit 6,7.92008,-5.446153,2.6539435
Digit 6,3.1274512,-6.782578,7.1166596
Digit 6,9.000502,-7.47621,4.1841326
Digit 8,4.8927875,-3.4491494,-5.3932915
Digit 0,7.13868,-10.493034,0.8267579
Digit 8,-4.075672,-2.939008,0.3116729
Digit 3,2.1052597,-5.1163135,-4.6851544
Digit 5,-2.7438555,-0.9057189,6.5672445
Digit 0,2.0479975,-12.544835,0.5314011
Digit 0,0.8942669,-10.982543,1.0515549
Digit 1,-12.756021,1.5682136,-1.0287184
Digit 8,-6.210961,-0.011112526,1.0137105
Digit 9,4.190581,3.7666562,4.8580246
Digit 6,8.138999,-5.599453,2.1016462
Digit 2,-5.4561605,-1.4581803,-5.5712647
Digit 9,3.2506418,5.391086,4.0243826
Digit 1,-12.439039,2.858527,-2.5988321
Digit 2,-8.148613,-4.418865,-5.8302746
Digit 0,-0.031995468,-13.029129,0.93152547
Digit 9,8.2463875,5.4957256,0.30086797
Digit 5,-0.35071543,-4.800505,1.3330898
Digit 0,2.7695298,-10.514691,-0.3486896
Digit 1,-6.327739,6.488958,-3.5273862
Digit 5,-1.1307418,-2.8457887,3.2157822
Digit 5,4.287152,-6.018911,-4.3207526
Digit 7,3.7135139,9.578869,1.4865984
Digit 6,1.7107157,-4.161104,5.4874063
Digit 9,0.8910461,-1.2861438,-5.3336077
Digit 9,5.9893103,4.9173484,1.7654568
Digit 4,-2.7105289,7.9548492,1.4896753
Digit 8,-3.2498653,-1.2975447,0.8036766
Digit 8,-5.929121,0.5925944,2.765718
Digit 6,-0.025923615,-7.691746,6.8866677
Digit 7,7.18334,10.834449,0.56593156
Digit 4,11.837301,-2.0438306,3.0696864
Digit 0,4.4753814,-6.810534,-0.6276117
Digit 0,1.4859619,-8.553922,1.1123214
Digit 2,-6.577206,0.19507629,-7.8448524
Digit 1,-8.735458,6.4916263,-4.9945903
Digit 6,5.235137,-8.56575,8.4283285
Digit 9,1.5018312,8.067432,3.9451563
Digit 7,3.2526064,10.766253,0.59522617
Digit 8,-5.3929625,-6.0325623,3.532484
Digit 1,-2.1628196,8.572845,-5.4694777
Digit 0,5.5672407,-11.059755,-0.9117972
Digit 3,1.5290385,-5.423011,-7.370725
Digit 0,4.498017,-6.675894,-0.79341334
Digit 5,-2.7876406,0.08759348,5.6463265
Digit 5,-2.163316,-4.031707,3.163099
Digit 0,3.125451,-14.183445,-1.6625465
Digit 6,2.2463646,-4.865261,5.7037215
Digit 7,1.5354122,11.912717,1.4565325
Digit 3,3.7284858,-4.6652174,-5.7574987
Digit 0,-0.98422164,-12.202264,2.7972991
Digit 0,4.207696,-12.156022,-0.35692906
Digit 9,4.444641,7.3235006,-1.5481198
Digit 4,8.242253,0.046746347,2.3564115
Digit 4,0.18465199,5.2222543,-0.33059064
Digit 9,1.5330764,6.4518476,4.7651415
Digit 7,3.0397427,12.3140955,0.6163215
Digit 1,-6.3100123,7.652208,-7.164595
Digit 1,-10.467975,3.0888977,-3.2168882
Digit 6,6.61636,-7.6427393,2.8536096
Digit 2,-9.103352,-1.8328804,-4.189219
Digit 6,6.585082,-6.877696,3.677197
Digit 2,-4.42219,-1.1968077,-8.788878
Digit 5,2.8095465,-2.2145684,-0.8624796
Digit 3,-4.207346,-5.237031,0.9653055
Digit 5,-3.0981102,-2.323814,5.8687778
Digit 2,-9.061534,-6.338076,-4.3606443
Digit 9,10.144045,-0.2574508,4.081639
Digit 8,-8.24096,0.7459831,0.26506326
Digit 5,0.7032036,-3.2179916,-0.80304134
Digit 8,-8.095342,1.6855236,3.3819995
Digit 3,0.7264133,-5.096095,-4.6317744
Digit 8,4.095129,-3.6471052,-6.074393
Digit 5,-3.3133178,2.5847454,6.669409
Digit 3,-4.848308,-4.5274253,3.8528187
Digit 1,-10.790642,4.29158,-2.7352984
Digit 7,7.323917,10.005133,-0.4262364
Digit 5,1.6545807,-3.8804195,-0.28952655
Digit 2,-8.006897,-5.5671554,-3.3677247
Digit 1,-8.221215,7.1545677,-5.0102034
Digit 8,-7.7533116,3.799911,2.0189736
Digit 7,5.4533134,10.351258,-0.5949377
Digit 9,1.3393857,6.7029114,4.539663
Digit 6,5.925692,-5.836932,4.0331917
Digit 0,3.8581343,-11.063689,-1.623252
Digit 1,-6.1265616,7.722368,-5.935196
Digit 9,4.069545,6.4741907,2.562561
Digit 4,5.6377487,2.9089046,-0.3117612
Digit 8,4.5566964,-4.172323,-5.335461
Digit 8,-1.7197306,1.2311324,-4.8113136
Digit 7,7.274094,3.701636,1.7689457
Digit 9,8.121186,2.178598,2.5739439
Digit 3,-2.812271,-6.8630157,-0.45632753
Digit 1,-8.97112,6.2409873,-4.6235375
Digit 3,-1.9180416,-6.4318156,-2.5687666
Digit 6,7.8906775,-7.381118,5.936131
Digit 5,1.9472665,0.054077666,3.4484391
Digit 7,1.4004896,10.859871,0.21939865
Digit 8,-1.323804,-7.4064574,0.61174476
Digit 9,6.822686,3.2453494,2.9570165
Digit 4,6.1006174,-0.5380306,4.376403
Digit 2,-3.7201273,-7.811171,-6.024964
Digit 0,2.4614,-8.84219,0.33653757
Digit 9,6.9537983,4.549945,0.36967778
Digit 6,5.210476,-8.02099,6.559614
Digit 6,3.6707075,-7.8730483,6.7041388
Digit 1,-9.104102,6.0114903,-4.1031284
Digit 2,-6.5470004,-0.90368325,-8.150909
Digit 8,-6.074062,0.13829775,2.3215165
Digit 8,-1.1581507,1.1954492,-2.0193381
Digit 5,-3.3356206,-3.4612272,5.059006
Digit 6,5.8391876,-4.2160254,5.1214094
Digit 6,7.2995195,-4.534146,3.418346
Digit 4,10.008324,2.928199,0.90331954
Digit 7,8.361911,6.185289,0.38815308
Digit 7,7.252528,10.1421995,1.6494882
Digit 3,-4.995288,-3.8131223,-2.0279036
Digit 7,3.7446802,11.978171,0.12509622
Digit 1,-12.664068,2.5518537,-3.3954275
Digit 8,-7.2624025,0.80403,-0.98072857
Digit 0,0.60609406,-10.593445,-0.20617668
Digit 8,-1.3329884,-0.57566464,-1.7660346
Digit 0,2.4606519,-10.599744,-1.8396335
Digit 9,8.5569,0.897031,3.2065876
Digit 6,0.3839647,-6.153473,7.4978776
Digit 7,9.3587885,8.740021,2.0003529
Digit 3,-3.4766028,-6.163131,-3.1371853
Digit 2,-4.867301,2.7596557,-7.189351
Digit 2,-4.939546,2.9881854,-7.0197783
Digit 8,-8.090242,1.5097067,2.7967255
Digit 9,2.078034,6.264155,-1.2434143
Digit 1,-2.7467065,7.526124,-6.2006693
Digit 3,-1.9435722,-5.3310003,-2.5816193
Digit 8,-6.405028,1.752713,-0.013129941
Digit 2,-8.832739,-3.0686634,-7.6984024
Digit 7,2.7726197,12.33754,1.8217862
Digit 8,-7.242679,0.28053594,2.4756088
Digit 1,-3.738173,7.4942656,-7.7864933
Digit 4,8.239024,2.7877123,5.86202
Digit 5,-2.5917099,-0.47363707,6.553629
Digit 2,-5.4353414,-0.15580103,-5.318692
Digit 6,5.2751365,-4.8210936,6.5904245
Digit 7,0.7303226,11.608704,-1.0321195
Digit 1,-2.666374,7.8928323,-7.0226817
Digit 6,-5.231556,0.23243462,8.056272
Digit 7,1.968511,13.140798,0.14562172
Digit 3,2.6268759,-3.5040536,-4.602498
Digit 2,-5.4894376,-1.3535542,-5.783555
Digit 0,3.8280067,-11.035792,-0.5003668
Digit 4,0.22123763,5.677866,3.8005683
Digit 1,0.7387072,7.6104765,-1.5658537
Digit 9,9.012143,1.7649035,1.8084352
Digit 9,9.902647,0.19487807,3.9398034
Digit 6,5.075146,-7.1213894,5.8122754
Digit 0,1.0226489,-13.404425,1.6198568
Digit 7,10.010551,7.443487,0.98711926
Digit 6,7.5690274,-7.581757,5.6774597
Digit 0,3.5783963,-12.077931,-0.81840456
Digit 8,2.030173,-0.5197405,-3.098756
Digit 8,3.7810884,-1.2910631,-1.9008923
Digit 5,-3.2914014,2.4630656,6.549131
Digit 7,6.6838207,9.500694,3.2595408
Digit 8,-3.2830727,-1.5701847,1.2487174
Digit 8,2.1106305,1.6506575,-3.1108692
Digit 5,0.43518987,-2.9120739,0.8333753
Digit 8,-0.13026154,2.4685075,-3.3090518
Digit 1,-1.9268355,7.399744,-6.2287025
Digit 7,9.215683,8.539915,2.0326445
Digit 5,-4.0017595,0.8897386,7.6230283
Digit 7,7.464261,9.591565,-0.43815556
Digit 7,0.85332966,11.367109,-2.1054077
Digit 3,2.5391104,-3.3697424,-4.0861506
Digit 6,5.3523207,-8.406704,3.1393714
Digit 8,-7.90989,1.5926695,2.7616131
Digit 9,6.1988325,3.8761208,0.8591137
Digit 4,0.07617349,4.7008505,0.34295684
Digit 1,-1.9383268,6.669547,-7.7595696
Digit 3,-2.2591991,-2.7752852,-5.954121
Digit 3,2.0037014,-6.570021,-4.3164415
Digit 6,2.0085237,-8.398467,6.461594
Digit 4,10.004628,2.4441602,3.7212372
Digit 5,4.491117,-3.5231123,-2.369744
Digit 4,0.09864138,4.8801475,2.079418
Digit 4,12.012123,1.4790533,3.224281
Digit 6,6.307868,-7.6424522,3.1934037
Digit 8,3.793846,1.024434,-4.1213365
Digit 2,-10.207431,-3.942021,-4.035498
Digit 1,-0.26906085,7.1777763,-5.8757057
Digit 1,-10.570357,1.3474479,-1.1951581
Digit 9,2.3568683,6.198241,-1.2284456
Digit 8,-3.6907837,1.5505866,2.1829991
Digit 9,-0.09918976,8.055908,1.0298405
Digit 3,-0.7960026,-2.5606172,-3.7346666
Digit 2,-7.976984,-2.1569817,-9.483973
Digit 8,-6.9245496,1.5463809,3.9264517
Digit 3,-9.498411,-2.7754889,-1.108756
Digit 2,-7.8482256,-3.212335,-10.931272
Digit 1,-0.5980305,7.276749,-7.672653
Digit 5,0.5185346,-5.9075856,0.16214046
Digit 1,-5.747229,5.24522,-7.526237
Digit 1,-11.885261,1.5768825,-1.0219388
Digit 6,4.3666687,-8.149776,8.192505
Digit 5,5.4001846,-14.548034,-0.59992653
Digit 1,-5.1460733,5.9665093,-6.4585695
Digit 4,-4.1911545,5.831158,3.3227887
Digit 1,-11.916061,2.8415022,-1.3773892
Digit 0,7.031904,-12.803901,0.74748015
Digit 2,-9.574353,-1.7176287,-3.6662946
Digit 1,-2.027341,6.5811725,-5.9086843
Digit 3,0.16027325,-4.500992,-4.5444975
Digit 0,1.7767681,-12.366482,0.72598046
Digit 5,0.9782185,0.3874923,3.2110376
Digit 9,6.3831205,3.885859,3.6097765
Digit 4,0.72087777,10.921053,4.141449
Digit 3,-3.9374044,-5.031718,0.59662807
Digit 4,4.201944,2.6849837,3.7043712
Digit 5,1.5224184,-1.792283,0.9452615
Digit 6,3.641857,-3.1940775,6.3183074
Digit 1,-0.5576238,7.4452763,-5.694429
Digit 7,-5.8313046,5.410215,3.5952387
Digit 8,-4.1606436,2.3240912,-2.5729504
Digit 8,3.1072907,-0.5134846,-2.597697
Digit 4,-0.24298416,4.0054717,2.6454377
Digit 0,4.6797466,-10.58416,-0.28279948
Digit 3,-2.6239963,-5.646816,-3.480857
Digit 5,-1.9687266,0.17025751,6.4103174
Digit 3,-1.9370658,-2.9784749,-4.5885887
Digit 6,3.1703238,-8.443287,7.981867
Digit 1,-6.446343,5.629491,-7.459936
Digit 3,-0.09574085,-5.1477942,-3.8521228
Digit 9,5.3798013,4.5156765,1.9297203
Digit 2,4.0874925,12.655927,-0.49242193
Digit 2,-6.117448,-4.4839034,-7.637533
Digit 8,-5.8804207,1.6640562,-0.21838175
Digit 9,6.4129014,4.8474674,2.685439
Digit 1,-8.19564,7.374687,-5.0330234
Digit 2,-9.267206,-6.998128,-2.5454435
Digit 2,-6.576444,-1.520645,-11.219118
Digit 6,4.231339,-7.9868865,8.254312
Digit 5,1.3729991,1.2039652,-3.0447607
Digit 1,-7.199593,6.4699926,-3.548357
Digit 4,0.5582135,3.49902,2.6852815
Digit 3,1.5988424,-4.061127,-4.999303
Digit 2,-7.680803,-4.897822,-4.9427037
Digit 6,6.544528,-6.3540173,4.779988
Digit 3,-1.2411599,-4.317269,-4.1688266
Digit 2,-7.8297405,-4.5010467,-7.3026457
Digit 7,6.8734865,9.798386,1.5107841
Digit 9,-0.3982614,8.621248,2.3100195
Digit 7,3.3632307,12.439143,0.9047458
Digit 7,4.251559,7.9655366,-0.4096342
Digit 9,6.511819,5.1001487,2.4138362
Digit 7,0.9075635,10.947598,2.0224404
Digit 3,0.7389235,-0.14977695,-6.3807173
Digit 2,-9.924397,-4.182277,-1.2457341
Digit 4,11.729125,-2.490067,3.2943256
Digit 9,8.298171,3.426653,0.99787575
Digit 2,-4.7047954,-0.09455975,-5.508491
Digit 7,4.3960342,9.536595,-0.50321305
Digit 3,0.99541754,-1.4197878,-5.563091
Digit 6,1.1003457,-2.8238742,5.836247
Digit 5,-4.6870003,1.3503507,8.12769
Digit 7,0.8302114,10.690169,3.283786
Digit 2,-4.3221684,-1.1295869,-8.065672
Digit 2,-7.990335,-2.78791,-10.600909
Digit 6,5.1064105,-4.8699045,3.7944667
Digit 4,-1.7893845,5.4103947,4.2751217
Digit 4,-0.6729434,4.577605,2.284514
Digit 7,0.34742704,12.167662,-2.3538716
Digit 9,9.936911,2.6838186,3.8578367
Digit 6,5.197057,-5.2031827,6.1960673
Digit 3,-4.328394,-4.0547113,-0.03672062
Digit 9,8.606141,3.2152765,2.2458117
Digit 4,10.647317,-0.53164285,0.6029927
Digit 1,-5.5140576,6.42401,-5.732456
Digit 5,0.9490361,-2.8043008,4.738121
Digit 5,-3.1195154,-2.29275,5.9030395
Digit 7,1.3145967,11.362953,-0.014405295
Digit 9,-7.2561746,5.295161,-0.16663107
Digit 8,-6.371209,0.06316622,0.08534221
Digit 1,-9.710626,4.207762,-4.9864526
Digit 7,2.0330412,13.909975,2.0162773
Digit 1,-10.779324,4.1362305,-3.211547
Digit 1,-1.1137507,7.6806283,-5.4988694
Digit 0,0.29410994,-10.754288,1.6017683
Digit 8,-5.7173576,-0.46853194,2.5120296
Digit 3,1.1162252,-4.961338,-4.68496
Digit 1,-9.687647,5.666199,-4.057883
Digit 3,-0.48196217,-4.3550124,-5.4577584
Digit 1,-1.5490273,6.0387945,-6.916833
Digit 2,-4.6675806,-1.270942,-8.909086
Digit 4,6.542756,3.1784577,7.3492985
Digit 4,-2.768255,6.7768598,4.9087353
Digit 6,1.3754854,-4.457575,5.323173
Digit 6,4.656923,-5.3820167,6.568635
Digit 6,2.0200567,-8.583627,5.9433603
Digit 9,-0.8028848,8.818632,4.6799297
Digit 2,-9.886131,-5.2771063,-2.4040914
Digit 1,-12.702776,1.6179671,-2.8550007
Digit 4,5.475799,1.5001305,0.6075471
Digit 7,2.158942,12.042288,0.6931326
Digit 2,-10.578837,-1.9310763,-6.946491
Digit 6,9.717331,-7.6377244,3.726814
Digit 2,-9.202757,-4.122782,-5.391127
Digit 2,-6.295197,-0.5415092,-6.752217
Digit 3,-4.0463166,-5.8371763,-0.37409174
Digit 9,0.27559802,6.9518375,1.8568859
Digit 0,1.8046367,-9.443438,0.8668056
Digit 9,10.148436,-0.07871518,4.5413537
Digit 6,6.5408177,-7.77015,6.1919646
Digit 3,-5.391499,-5.518882,1.3182371
Digit 9,0.6932121,7.619715,-1.5393168
Digit 1,-3.9341085,6.6188407,-7.316847
Digit 1,-6.152041,7.845603,-7.2794657
Digit 5,-0.37080145,1.0849502,6.0590477
Digit 4,0.45784,3.3791237,2.7856357
Digit 7,2.0377936,10.436192,-0.22491752
Digit 0,3.8917274,-11.274038,-1.1336389
Digit 4,-3.9631772,6.371157,2.6919758
Digit 5,-3.2662187,-4.8697815,4.3706784
Digit 7,1.8496531,12.129645,2.0279303
Digit 5,1.3687315,0.8589696,5.5231414
Digit 5,-1.5465672,-1.9222497,3.835838
Digit 6,2.7980845,-3.0807536,5.084877
Digit 3,-1.0486281,-1.5664595,-5.979037
Digit 6,9.868568,-6.128284,3.699088
Digit 8,-5.6280785,2.2491076,2.649768
Digit 9,2.8969333,5.3713813,-2.0347528
Digit 7,4.318662,11.82173,1.1290103
Digit 4,-4.3071074,6.7303963,1.4683532
Digit 2,-6.676869,-1.6664277,-10.786523
Digit 2,-8.408683,-4.898401,-5.057395
Digit 7,9.081697,8.843365,0.20955946
Digit 1,-6.997594,4.849514,-7.1655893
Digit 9,-0.45424205,8.6573715,2.3664157
Digit 6,-0.71298456,-6.703411,5.8031397
Digit 1,-9.133174,2.4475465,-1.7738032
Digit 4,-1.773225,4.8959503,0.6130825
Digit 1,-11.836376,1.9716065,-0.8212766
Digit 0,6.1173267,-10.562975,-0.38253275
Digit 0,0.7807677,-13.208335,2.6193926
Digit 1,-12.217769,4.395007,-2.4364889
Digit 1,-5.8557835,8.24962,-7.040793
Digit 9,6.855613,4.2683444,-0.47564635
Digit 1,-7.3548713,7.117119,-6.843734
Digit 2,-5.4763627,-0.56576526,6.823704
Digit 5,-1.7622114,-0.97745305,5.052412
Digit 4,11.871601,1.6019942,3.196512
Digit 3,-4.3261166,-5.968668,-3.0891142
Digit 1,-6.3946624,6.234584,-3.5925155
Digit 1,-11.791987,3.0720735,-1.8544861
Digit 1,-10.837598,5.593856,-3.4846096
Digit 6,7.358294,-5.9384375,4.6196356
Digit 2,-8.766156,-4.498605,-1.6693287
Digit 9,-1.5855097,9.074898,3.3072226
Digit 3,-4.9540744,-3.8198495,-1.9911433
Digit 6,4.2785554,-3.6907904,5.1151695
Digit 1,-6.0954804,4.2885823,-7.690381
Digit 3,0.053700216,-6.7891517,-3.970789
Digit 5,0.42004344,0.6146445,-2.6365876
Digit 7,5.4091034,10.560493,0.89331806
Digit 7,2.2940903,10.431184,3.5704765
Digit 7,7.2804384,10.139272,-0.63235044
Digit 0,5.1986527,-13.960395,-0.21204637
Digit 1,-11.351738,3.023655,-0.66085887
Digit 2,-7.3990836,-2.6439908,-7.266569
Digit 2,-6.8812847,0.7718488,-7.378641
Digit 8,-2.5396583,-1.6329669,-1.9252975
Digit 1,-2.0593607,4.7572947,-9.080661
Digit 0,1.0738877,-13.590555,0.7327241
Digit 1,-11.133472,4.2406516,-1.8879582
Digit 8,0.19256197,-2.465149,-3.2151299
Digit 9,6.8889794,2.541036,0.20107232
Digit 5,4.2054343,-7.0986567,3.5356288
Digit 1,-0.9782127,7.2532606,-7.867659
Digit 9,10.911644,-3.6434133,2.6072268
Digit 6,1.4925563,-8.391035,7.210038
Digit 8,-2.3165312,1.669561,1.2644434
Digit 0,5.2763224,-11.226583,1.5376886
Digit 9,1.7885829,8.030135,2.1744776
Digit 7,0.83622485,12.977753,2.6333928
Digit 6,6.2431784,-5.469403,6.4048805
Digit 2,-7.9685917,-4.0623207,-7.048962
Digit 6,-1.1852939,-6.355735,6.3510227
Digit 6,5.7358356,-6.844022,4.148777
Digit 5,-4.7176723,1.3999323,8.09939
Digit 7,8.603327,7.122316,0.04896389
Digit 3,2.273713,-3.1964216,-6.5727324
Digit 2,-6.1043086,0.73242825,-8.223898
Digit 1,-0.766593,7.47015,-6.493337
Digit 9,-2.734646,9.291731,1.787785
Digit 6,5.875311,-7.24604,6.335809
Digit 6,6.1324964,-4.8884726,5.5683475
Digit 9,7.221604,4.228233,1.5063735
Digit 5,-4.7629437,0.21449658,8.173895
Digit 6,5.1817126,-7.5095515,7.1552997
Digit 2,-0.18671606,-14.528742,3.1276622
Digit 6,3.5662808,-5.658916,6.004272
Digit 1,-12.862776,2.5175283,-2.36402
Digit 4,6.253437,3.14202,-0.37725377
Digit 6,2.7210026,-3.0133355,5.6420436
Digit 7,3.6126163,12.108142,2.5039465
Digit 1,-5.9096775,8.086413,-6.1648417
Digit 4,-1.5501553,5.047302,3.3335226
Digit 8,-5.772399,1.484089,2.6609137
Digit 9,2.471923,-1.7065302,-5.2933784
Digit 3,-3.3230193,-6.218739,-3.331368
Digit 2,-8.623657,-6.142641,-3.4838688
Digit 5,3.195142,-3.9009883,-3.31428
Digit 4,5.836897,4.278357,-1.483038
Digit 3,-3.4348366,-6.34379,-1.2222283
Digit 8,-6.324214,-0.29141018,0.4882519
Digit 2,-6.990621,-4.175351,-10.596969
Digit 7,7.922905,7.552591,-1.2806774
Digit 7,6.106494,12.07622,2.7428904
Digit 4,1.1186361,4.451536,2.3221312
Digit 8,-3.4241855,-0.88929015,-1.6543679
Digit 2,-5.9558997,0.48780492,-6.478586
Digit 0,7.377172,-11.198193,0.98807067
Digit 8,-6.45256,3.402023,-0.7997851
Digit 9,0.7046245,8.651421,1.7316804
Digit 2,-10.078565,-4.3532753,-2.6047451
Digit 1,-10.994499,3.951841,-4.180826
Digit 7,-5.4633245,8.569096,-7.166831
Digit 2,-8.894113,-5.4807987,-4.6274056
Digit 3,-5.93917,-5.203014,1.6501337
Digit 5,0.31697515,1.0817752,5.168857
Digit 3,-1.370137,-2.8292,-3.563869
Digit 9,2.561722,-1.8512161,-5.2284803
Digit 4,9.933638,2.0321004,3.23308
Digit 9,11.259183,0.71359944,5.316295
