,x,y,z
reduced,-0.7387184,-17.932768,-6.207123
raising,4.87971,-20.365408,-7.086795
t,-20.82442,-2.0581665,-3.7652514
steel,-15.578538,-2.0744545,-14.930552
benefit,4.152307,-19.84649,-10.226334
cricket,-12.8527155,17.649036,14.195006
powers,3.50837,-4.043924,-3.227021
promote,0.757637,-9.272258,-16.260159
variety,-3.9752738,-4.9170966,-6.9168167
opinion,18.938276,-14.570343,1.426684
fears,13.934935,-6.203623,-8.218323
answer,18.769814,-15.379887,0.21713294
internal,15.387687,-8.93858,-14.383079
task,9.021042,-5.800966,-8.095456
massachusetts,-14.452883,17.76498,-5.8383026
liberal,14.34572,16.101103,1.8932388
guilty,19.803205,6.0117154,-8.844769
strength,-3.2149198,-20.570848,2.8954408
possibility,15.776705,-10.100913,-2.988464
materials,-11.756453,-7.169408,-10.575784
determined,10.33456,-6.354175,4.92036
onto,-12.109335,-0.3221213,-1.317712
christmas,-9.230127,-13.645689,18.604391
jack,-0.9627808,18.15768,13.205515
adopted,2.4894676,6.306983,4.7274346
gore,13.773424,19.119238,7.1022987
physical,3.2523243,-7.7191815,-6.746456
page,1.3908037,3.213241,24.212234
reading,-0.6830114,3.030249,21.245241
allies,16.839651,8.945524,5.208703
oct.,-3.0823767,-11.460882,24.860798
maintain,5.9895244,-16.471716,-1.3631743
accounts,-3.6750686,-18.09036,-9.576967
partners,-0.0021046952,-0.24472293,-16.879988
direction,-5.2132163,-6.596295,1.588293
cuba,0.028208014,26.012867,-10.8171
buying,-12.439472,-18.911463,-11.722906
trouble,-2.2682123,-9.949217,10.134833
mixed,-14.125592,-0.0415261,-8.830164
allegations,20.325565,3.4446754,-10.846576
xinhua,16.851385,5.100539,13.725857
knows,9.103076,-14.254972,14.698918
speak,14.110561,-9.623674,13.825167
leaves,-2.7988458,-15.913559,11.651206
philadelphia,-10.468458,19.074121,-0.97187185
defence,15.591253,9.408633,-4.120725
arizona,-13.638111,19.950468,-4.1261253
divided,-4.927909,5.6156893,-6.948316
shanghai,-5.2013516,23.996862,-15.613401
innings,-17.80885,-5.7241783,18.18085
congressional,18.609947,13.252587,5.504053
willing,18.004004,-10.437179,2.5187695
dozens,1.3156533,4.579811,-8.468724
edge,-13.652837,0.838954,-4.71879
windows,-17.333084,-7.9196568,-0.08321179
firms,-9.115114,-15.368392,-13.756489
senator,16.644789,17.469395,5.193898
miss,-2.715018,19.8523,10.23962
completely,2.6257534,-10.329014,1.321918
pope,-3.7142363,22.582281,1.4222733
farmers,-10.214763,-7.5389986,-19.020948
upper,-3.1090066,6.6121206,-6.1529145
plot,15.155224,2.4440172,-12.999099
putting,-3.1805053,-9.595549,4.236821
sexual,24.496603,6.814908,-10.763802
regions,-7.984346,11.966926,-11.908316
relatively,-5.1664953,-8.071832,-2.3209293
dec.,-3.8057756,-11.792404,25.026627
mid,-5.0126715,-12.424357,15.264857
singer,-26.122543,3.034754,8.459676
urban,-7.5373106,7.0979,-12.483227
owners,-4.36768,14.127668,13.071401
library,-19.117483,10.322987,-2.4035861
jr.,-0.29243103,23.703867,9.067257
leg,-12.694416,-1.7611706,13.270546
baby,-3.5345109,7.803616,16.779808
communities,-7.311557,8.328697,-10.954261
northwest,-11.470075,12.513612,-13.897764
finals,-15.983622,6.987874,15.030815
jan.,-3.8183482,-11.983885,24.505428
dark,-13.058468,-3.5516272,0.6662214
netherlands,0.14784047,23.634739,-5.62198
aids,11.483582,-8.97702,-20.601664
vs.,-6.4973397,16.25616,6.232805
crude,-16.588558,-9.573488,-13.872041
neither,12.095279,-4.218284,7.9017725
profits,-3.4417684,-23.671171,-5.7230387
pulled,-8.562435,-0.82208145,9.643653
historical,-7.983491,10.711516,0.97917217
returning,-4.200507,1.4099537,8.712676
theater,-24.644299,1.1496037,3.897418
removed,5.6912937,1.7547832,-1.1192719
commissioner,9.536916,11.800508,9.438174
eyes,-12.245155,-3.1044362,1.3405714
immigration,25.173756,-3.9900613,-5.7872305
marketing,-20.801992,-7.1177716,-4.754988
michigan,-12.8866005,18.297705,-5.4110384
investigators,17.358534,3.906598,-5.2749977
reforms,22.240171,-8.411746,-8.627762
plus,-6.805498,-7.2417984,-10.26397
fought,6.0682526,12.004025,-7.3540044
kansas,-12.717895,19.336506,-3.845823
dance,-24.719297,0.6299869,7.2808666
suspended,5.9000206,0.3616832,-0.09478511
racing,-13.697728,11.915323,15.629649
loan,-3.162429,-20.746143,-16.362839
continuing,11.416933,-9.623315,-4.395223
marine,4.373159,11.693891,-14.969318
heavily,-7.2818747,1.7665199,-8.838473
transportation,-6.620298,2.9004295,-23.137533
junior,-12.469562,14.476489,10.080961
funding,-2.8744795,-17.832369,-17.165056
hear,15.099244,-9.765153,13.211924
learned,11.374081,-8.451926,11.693783
permanent,4.4006166,-2.5908384,-18.178577
grow,-2.0741515,-14.662264,-2.6277597
keeping,-3.1121368,-9.016731,4.1728787
begins,-3.8445454,-16.72456,13.281347
thai,-1.852481,18.435047,-14.987304
demands,18.546377,-1.6465964,4.3134174
code,-1.5757719,-11.422481,-6.1871405
believes,12.647275,-5.551294,7.794369
unable,13.676977,-2.5139751,1.6117582
surface,-16.055027,1.8051319,-14.151496
guys,7.2696095,-15.177567,14.179158
legislative,20.646843,13.164299,4.075544
supplies,-13.4556,-9.003164,-13.559083
serbs,6.8047214,26.773928,-1.568036
split,-4.9603696,5.5940347,-6.9708066
jail,18.238693,7.335794,-7.844299
hollywood,-21.530651,4.727799,4.839811
chemical,-14.137179,-5.532147,-13.116238
dangerous,13.328906,-4.060079,-10.775534
flights,-2.4659495,5.5072565,-23.472656
poverty,7.0100784,-12.858863,-19.490105
agriculture,-9.1898365,-9.688452,-18.70021
distance,-13.454814,-4.237337,-6.035094
kennedy,0.22451167,20.094404,9.922445
rain,-23.73878,-0.12425625,-9.225656
prominent,0.19006956,4.2065396,2.386488
finding,7.279678,-12.219811,4.2455373
meaning,1.2016752,-9.773572,-2.3486464
commerce,-7.6361547,-12.261822,-18.334108
sets,-14.02332,-0.097120166,5.955182
weekly,4.0210934,6.0638494,27.82843
bin,14.541666,15.291707,-14.510278
nigeria,1.8319128,20.684216,-12.524656
row,-14.997781,-1.8526841,10.228382
fields,-17.845217,-6.154605,-11.0982
airline,-3.84829,3.398129,-24.351034
visitors,-2.5346699,5.8032,-12.405903
switzerland,0.66359335,24.3964,-5.391288
czech,2.3937345,23.229498,-4.6806846
stated,11.881803,-2.9296627,8.190397
theory,1.8149849,-4.777203,-9.854571
hussein,11.437862,17.446758,-13.376822
shots,-10.685121,0.013061369,13.672842
therefore,1.685884,-9.322724,-3.7508605
singles,-20.097677,3.1063614,14.326338
closing,-6.6930037,-6.8817987,17.95992
views,6.9961314,-7.7679367,3.5855677
broken,-7.743374,-4.0262027,6.0753064
enter,9.475346,-2.8193696,1.0300523
male,-2.369765,9.793799,12.095171
require,1.2532767,-12.908298,-7.6659417
coverage,-9.183273,-10.349503,11.073133
squad,-14.143838,15.522603,9.822996
pakistani,8.983365,15.897708,-10.703022
suspects,16.126604,5.021326,-10.973564
falling,-4.852018,-20.697609,-1.7655987
holiday,-9.229239,-13.645426,18.603218
difference,1.4089222,-11.789973,-1.2809955
master,-19.008791,9.211316,0.91618484
focused,7.275162,-7.2624164,-8.757527
existing,-4.4654317,-7.858931,-13.759722
criticized,20.389671,0.3682989,8.550135
improved,5.7034245,-18.037128,-1.4799592
ships,0.51712686,7.8615217,-21.252296
flying,-1.1804057,7.045661,-22.891205
abu,14.78279,17.02468,-13.947393
minority,17.247808,13.454684,-0.6275444
nov.,-3.1540534,-11.854904,24.728643
decisions,16.691896,-13.357633,-1.2140936
lies,-4.639865,3.204045,-4.330792
expansion,-3.4338875,-7.0072856,-14.69556
fighters,10.466771,11.107629,-11.992021
rare,5.5217056,0.14279091,6.1143775
anniversary,-6.1640496,-3.833891,26.614655
medicine,7.30899,-7.203916,-22.534418
stability,2.2957888,-17.067417,0.18004198
administrative,-7.6349587,12.409025,-6.401148
atlantic,-9.654669,15.142411,-19.5154
hockey,-14.245851,15.2665615,13.669554
blamed,15.999143,4.9594884,4.8200717
blair,10.907032,23.100815,-1.0490938
die,9.150076,0.65553445,-10.888878
machine,-6.2409096,-8.692236,-5.875409
ancient,-5.9236517,12.702539,2.7710261
insisted,15.910976,-0.18836659,5.7749176
fly,-1.7239017,7.394559,-22.740318
jose,-8.928801,23.115656,2.8136125
politicians,16.750334,10.651376,4.9731336
grant,19.977886,-5.7164645,0.3303511
piece,-16.215982,-4.592687,-0.63958454
creating,0.64679796,-6.389518,-14.766882
ranked,-19.062017,0.6008125,16.24961
learn,12.479118,-9.023655,11.20061
detroit,-10.814251,19.972328,-1.4700531
lord,-0.4649299,19.674755,4.2743244
electric,-14.218061,-1.9493717,-16.801071
mobile,-20.467184,-12.436159,-2.475901
younger,1.7107077,9.742187,11.186285
involving,19.00998,0.1403879,-8.754203
check,5.8654623,-8.678157,0.60301596
links,16.080647,1.0970521,-14.359496
boat,-0.23302491,6.756943,-21.163893
cable,-22.45861,-10.501515,-2.1896727
alexander,-3.4222996,24.433748,6.4072785
marked,-6.273391,-6.639528,14.749023
statistics,-14.840977,-11.578803,4.0642743
wild,-21.117975,-3.4174995,-13.124266
starts,-3.723074,-16.214834,13.701956
honor,-0.0007574343,12.778324,2.7930448
walk,6.150447,-9.061428,18.668839
closer,-5.03462,-4.832483,3.0079882
determine,10.555036,-6.3808985,4.6742506
stake,-11.736882,-16.61303,-17.329733
bottom,-15.471441,-0.1711863,-4.392161
leads,-16.094334,-4.5864325,12.137434
officially,24.931519,-0.18245116,0.2150129
classic,-18.53311,0.86186886,4.842054
jean,-7.165906,22.904543,6.833685
bringing,-5.219113,-5.125663,5.9288893
disaster,4.2334085,-0.54587644,-23.862677
usa,-0.6454496,20.18963,-5.1108046
transfer,2.7795942,-12.795363,-9.567584
mine,-14.945698,-6.018677,-16.224283
argued,13.281804,-1.2872381,6.888797
closely,8.604666,-4.900124,7.9865527
neighborhood,-12.853216,7.822137,-8.698546
delegation,12.436638,10.002233,9.586928
reaching,-11.396909,-16.154858,11.040842
v,-6.313433,16.343143,6.184591
strategic,7.637796,-5.1145744,-9.767993
scotland,-4.517735,22.616907,-5.1141934
easily,0.7824169,-7.575533,1.9430826
pace,-2.8200793,-15.080713,2.2266927
treasury,-6.8713317,-21.148531,-14.095426
golden,-15.809053,5.3776593,8.944066
urgent,6.410544,-4.665887,24.734882
thinking,5.8322897,-11.508672,12.254539
forms,-1.6351264,-8.295509,-3.2531905
zimbabwe,2.0170774,19.889242,-13.018935
allows,2.0384524,-11.857041,-8.372016
jury,21.533041,2.8448117,-5.1478896
drew,-6.061265,-5.7782464,9.882375
colorado,-13.084656,19.683626,-3.7403822
fbi,16.848543,4.214172,-5.135818
seventh,-19.460794,-1.8709877,16.241304
explosion,6.5638156,3.586157,-20.564417
sentence,19.272148,6.7374616,-7.4209867
fiscal,1.7826904,-24.60604,-4.9831305
gay,25.48512,7.490954,-11.091535
witnesses,2.856801,4.278887,-7.7752333
blast,6.611256,3.6862493,-20.509693
metal,-15.711551,-1.1509525,-13.911953
count,-5.8703547,-11.872509,7.8460636
ukraine,4.107018,23.855509,-6.1165304
animals,-22.017975,-4.6666775,-13.6273985
clean,-2.7549899,-10.503467,4.7720766
write,-0.744245,3.9861915,22.195509
contains,-9.627926,-6.233169,-9.804442
egyptian,8.345508,18.118721,-8.399322
expectations,-3.451922,-22.237867,-3.8036976
seized,5.7591367,7.064716,-13.756623
courts,23.302765,1.218649,-4.441882
qaida,14.679548,14.043146,-14.704266
scientific,-14.196791,10.037867,1.5830904
ends,-3.8347373,-16.592697,13.332604
abuse,23.760925,6.370934,-10.421041
selected,6.8090086,4.698166,9.80692
attempts,13.216502,-1.479661,-1.7224544
handed,-8.473846,-4.2887506,11.055375
revealed,9.842544,-0.9333056,6.4465775
serbia,5.1557436,25.779774,-4.131831
hoped,19.698362,-6.5147867,6.244285
tech,-16.944273,-14.41602,-3.1967854
branch,0.9510265,8.363814,-2.1537464
replace,4.4758353,5.0856757,1.1412821
miller,-1.9874538,20.671509,12.030814
speaker,18.130894,17.657156,3.4176831
facility,-9.647443,-6.5985103,-14.4022255
visiting,10.5354185,6.7402678,15.383065
percentage,-10.1033535,-17.168087,2.8529973
tourism,-7.6930394,-11.139612,-17.80935
movies,-22.33869,4.2146473,5.493908
lanka,2.413428,20.524946,-14.535744
brief,-5.98201,-4.813147,15.192985
becomes,-3.8449612,-16.360468,10.011505
clubs,-11.372684,15.291169,12.45319
chen,4.7553935,18.600418,11.777973
sydney,-5.4188957,23.485817,-2.1632729
columbia,-15.398572,18.603586,-6.3558044
export,-15.050365,-12.128534,-11.994642
surgery,11.093168,-6.109334,-20.271544
dialogue,25.24696,-8.8270855,1.6576046
consecutive,-18.157557,-2.0612786,17.277752
madrid,-6.232044,25.676964,0.8273949
wait,5.678995,-7.64859,17.489265
analysis,2.974141,-3.7740045,-10.944235
tons,-15.277941,-10.589502,-14.997411
municipality,-11.050047,11.649816,-8.247618
referred,9.77836,1.0151582,10.126419
tracks,-26.670605,-3.001924,1.6156602
moves,12.1298275,-7.4234467,0.023441404
muslims,13.361721,14.884391,-8.787395
unemployment,-0.13079675,-23.077482,-1.3361429
soldier,9.12933,6.514657,-13.237509
engineering,-16.408953,-14.435085,-5.0580683
provincial,-8.154996,13.366191,-7.1477346
towns,-8.725502,8.890814,-9.090819
taylor,-1.6643497,22.071888,13.81688
wind,-23.344404,0.058239818,-10.126334
color,-18.965878,-3.1586204,1.9935685
alternative,1.7825447,-6.9460344,-13.727459
knowledge,6.0417295,-7.629251,-4.569152
pictures,-19.530212,-4.7930803,1.5437425
screen,-18.05416,-4.7991667,0.80780643
edition,0.5135149,4.483356,26.79276
toll,6.4284735,3.1386387,-11.355374
retirement,2.1645172,-22.002956,-12.898789
theatre,-24.62727,1.1777724,4.1340494
clients,-8.094843,-14.771808,-11.666892
pilot,-0.37955588,4.9594116,-21.731823
berlin,-3.726782,25.280142,0.0141817555
enforcement,11.816203,3.7552304,-3.5655282
commitment,9.776416,-6.116972,-3.7318804
purchase,-13.606957,-19.012833,-13.945125
newly,1.4654987,8.215705,0.7855624
dow,-9.291025,-22.337198,-6.798142
electronic,-20.238813,-14.488023,-2.6830995
howard,0.3662848,18.978523,11.235565
woods,-17.173971,12.355627,-9.353047
suspect,16.103598,4.8665066,-10.954047
tied,-15.001868,-1.5527598,12.022061
wales,-4.6901417,22.531372,-4.9194546
avenue,-13.422016,6.957936,-7.581809
abroad,-3.6379323,2.1958718,-14.162393
teacher,-19.792551,12.380481,1.7824585
limit,2.9704003,-15.975284,-7.325653
balance,2.2405622,-16.15155,0.19338712
seriously,14.712327,-10.652649,-10.684017
opponents,13.826724,11.865431,3.8177943
feeling,4.8265567,-17.461414,13.678004
detained,16.681377,6.637884,-10.513138
memorial,-19.58777,11.336231,-4.5772433
protesters,13.774053,10.817706,1.7669808
downtown,-13.155853,7.341245,-8.082724
presidency,20.16901,16.697392,3.9217055
banned,20.63922,-1.0491083,0.41665253
revolution,8.099725,12.628969,-3.0038054
toronto,-9.445444,19.83115,-0.49277976
distribution,-12.062695,-10.951682,-9.719333
violent,11.942781,8.475631,-16.49725
picked,-9.715674,-0.28579032,9.848208
brand,-20.802052,-6.5810695,-5.4201508
turning,-7.048602,-5.7388377,3.748578
reality,5.2352996,-9.099645,9.971622
palace,-17.88013,8.758714,-5.339344
supporting,20.24051,5.814441,3.1456928
fashion,-18.898558,3.077103,3.125587
suit,27.38402,2.7909715,-4.1936026
acts,21.387312,-3.255773,-6.5584407
ms.,1.0086424,22.59787,12.924523
roads,-10.556028,6.9454956,-18.908358
connection,15.500972,1.8220782,-13.7618885
broad,5.399846,-4.417419,-8.4460335
interested,14.447124,-9.997577,-7.4375687
considering,16.266325,-10.564494,-0.7629515
favor,21.019571,5.9539013,4.9964504
mainland,-3.2464402,22.076408,-15.346375
severe,11.716,-5.068321,-16.89707
sharon,12.943174,23.184654,-4.478955
acknowledged,15.317204,0.0272778,5.977656
m.,0.7740737,25.426823,7.132506
restaurant,-16.535126,6.3433914,-9.774391
empire,-0.74970984,21.958431,-2.2880816
advertising,-20.761402,-7.266222,-4.4879665
campus,-19.106724,12.55052,-0.9652498
weight,-9.862634,-2.3735507,-13.75395
seattle,-10.750887,20.540052,-0.13325118
website,-22.136663,-17.570395,-0.95223314
referring,11.089769,0.83683586,9.07024
remarks,16.50088,-1.187261,10.83996
s.,-0.48459804,25.801426,6.694093
ocean,-8.654394,13.947342,-20.257456
teachers,-20.303843,13.849441,1.4029292
negative,11.311331,-15.005075,-12.279012
pop,-25.39682,1.1965815,8.971686
doubt,8.590137,-8.364401,7.5463142
granted,19.969076,-5.731352,0.3277356
friendly,-1.5990559,0.24161547,0.09236809
reportedly,15.5104,1.8812696,4.45213
pair,-13.416244,-0.27606323,11.601302
venture,-12.425595,-15.864141,-17.603882
drawn,-6.049592,-5.908091,9.755755
myanmar,-0.2456145,21.716917,-14.961184
forum,15.660164,10.770594,13.202488
testing,11.102987,-23.667465,-2.7737648
truck,-12.245068,0.40639415,-20.563469
stands,-12.044732,2.7416465,1.885394
cutting,2.063893,-21.575548,-5.6124325
sentenced,19.0308,6.990036,-9.185865
shiite,12.457137,13.756247,-10.092014
quick,-1.292786,-13.55448,5.4259663
marks,-6.9503727,-7.3194776,14.630267
veteran,3.1442199,12.164044,9.064969
duty,6.070099,-4.7454667,-0.52895397
mile,-13.2467575,10.249923,-15.862952
everybody,8.101163,-12.942126,14.034519
daniel,-5.947503,21.730448,8.272752
users,-19.876637,-16.304443,-0.88958514
possibly,9.115789,-0.54167515,-6.9157863
villages,-8.687636,9.121536,-9.085227
northeast,-11.054533,12.6752615,-13.698451
democrat,16.527754,16.684273,5.0519056
anonymity,7.7638063,3.2011352,4.031882
posted,-8.949964,-23.531546,-3.57116
titles,-19.456085,4.1412425,14.990692
immigrants,2.1773007,0.3520234,-9.023593
sort,5.4096456,-10.927888,10.680433
studied,-14.706534,12.189369,0.20740114
traded,-11.831819,-21.07711,-6.7341747
writers,-1.9545741,8.732888,25.417173
corner,-13.641607,0.9555297,-4.7240357
importance,6.7145076,-5.7778783,-4.2338376
greatest,-9.354003,9.084576,3.3167555
birth,2.4426525,10.098658,13.557084
industries,-9.128423,-12.14784,-15.779337
overnight,-6.605371,-6.8235974,21.67471
temple,-16.732733,11.485101,-6.3917465
ex,3.510284,12.617021,6.5251603
auto,-13.606931,-2.6948733,-17.684393
polish,5.914882,17.843357,-1.2757367
reaction,21.183664,-0.59495926,14.56912
perfect,2.1237273,-15.0064945,11.328949
sudan,2.8880916,20.981415,-11.67153
establish,0.57152396,-9.216746,-15.8732815
rome,-4.3553767,24.574284,0.33831102
asking,15.573106,-5.9680743,13.194196
allegedly,18.497564,4.1349444,-10.552593
core,5.62897,-7.3298187,-9.869039
elements,0.95805293,-5.516487,-4.136245
lewis,-1.7265975,21.190474,12.528548
falls,-4.798299,-14.827003,12.6165085
express,-10.471385,-4.490826,-5.933966
conduct,17.097496,-2.7569203,-5.2798505
manufacturing,-9.602496,-11.900903,-15.531976
activists,13.89393,10.9862795,2.0349195
constitutional,23.848717,3.3486488,0.4828356
andrew,-4.2421184,23.74399,9.543891
bird,-21.225729,-3.8574493,-13.736253
unlike,-1.0086308,-5.7602224,-4.951001
researchers,-13.029352,12.325388,2.143103
forecast,8.909323,-23.152565,7.554833
electricity,-15.4929495,-7.515958,-14.407538
garden,-18.687412,9.736572,-5.1917815
indicated,11.792494,-0.5861645,6.1782703
austria,1.2484711,23.992579,-5.0980134
watching,5.524948,-13.110166,20.009832
snow,-23.585453,-0.2796577,-9.568764
pushed,10.773892,-6.4421806,0.4127316
elsewhere,-7.504847,1.9062599,-7.6072397
retail,-10.943301,-15.571083,-9.719883
arm,-10.865223,-1.921187,1.6475952
repeatedly,15.545266,-1.2268385,4.833032
suffering,11.738801,-4.508123,-17.82935
invasion,4.8871417,9.473306,-8.913439
struggle,7.4746566,12.029762,-6.153275
nfl,-16.595316,14.401289,13.936731
length,-10.284742,-16.326944,-1.3116925
tree,-18.89811,-1.9842695,-11.160471
flu,12.987932,-8.774394,-21.593487
indonesian,-1.8447858,18.381481,-15.009745
schedule,-2.9977994,-12.85103,17.15492
wilson,-0.3557694,19.628153,11.510159
seeing,-0.6839371,-8.989086,11.275555
surprise,5.255628,-19.914034,5.6733127
stephen,-4.424249,23.41035,9.24431
ben,-5.9311295,20.5241,9.913621
sharp,-4.813884,-19.278078,0.29932827
resistance,9.612904,11.702757,-4.032575
targets,10.780145,6.643834,-21.514227
secure,7.7238984,-16.255745,-1.798338
tie,-14.792552,-1.2362678,12.682503
santa,-11.362993,22.971838,4.7597866
photos,-20.584911,-4.8290324,2.2763264
kenya,1.6793125,20.579334,-12.786518
discussed,24.595718,-9.349607,3.0583255
letters,12.593197,-1.8036389,14.291938
scandal,21.069885,3.2134979,-11.162103
creation,0.681522,-5.1509376,-14.882765
delay,15.59032,-9.932698,-1.3999708
holy,-0.7500321,17.323967,3.5165792
operated,-5.2605586,2.596525,-18.95513
sending,18.841276,-3.3593059,16.775145
corporation,-14.390291,-15.776859,-17.532452
typically,-4.488393,-6.302922,-3.348372
founder,0.044344094,10.214465,-0.07446842
recording,-23.076069,-0.16318649,9.533144
whatever,8.913381,-12.305436,10.103849
wave,6.344702,-6.7474723,-14.635285
households,1.8852513,-25.799559,-9.629556
brazilian,5.240583,20.078796,1.0747343
dominated,-7.1053796,2.896983,-9.250778
weak,-3.9434543,-19.605642,1.3068838
dallas,-11.294138,19.89784,-0.4601884
drama,-24.242596,3.833908,4.7541842
animal,-22.051216,-4.5746303,-13.699791
destruction,12.785249,-1.176516,-10.454963
st,-5.2983594,21.149744,0.19136186
tourists,-2.533877,5.800048,-12.4049225
aug.,-3.7622468,-11.16397,24.879467
sir,-0.7205533,20.738533,5.1777506
models,-0.7631605,-6.0014052,-10.271249
edward,-1.4660655,21.754395,5.443443
contracts,15.513323,-17.62724,-5.2388077
filled,-14.139374,-3.3417656,-0.40337366
li,4.965802,18.594479,11.839438
jews,13.499661,17.42403,-8.100232
favorite,-17.870682,1.7240871,6.381088
rugby,-12.895982,17.488459,14.159126
extremely,3.637777,-12.670404,6.1829915
paying,0.14347993,-20.309067,-13.569152
hoping,19.197067,-6.9619193,6.2156997
memory,-0.08667114,-7.2806287,-6.5715017
terrorists,15.075634,12.699622,-15.049653
treated,8.607425,-4.5539594,-19.137297
faith,-0.9512295,14.751493,3.1768894
remember,6.57717,-13.651004,14.56571
shut,-7.260313,0.8169626,10.371463
humanitarian,2.5174706,-1.3084102,-27.69481
hurricane,-25.42388,1.7567912,-8.395061
shared,-2.5020127,2.3037374,0.32584146
ideas,6.910671,-11.662342,-4.637525
registered,-16.733381,-15.335552,6.285663
gen.,7.8702006,12.244872,-14.423566
surrounding,-11.142527,1.332444,-10.827209
formal,-2.1463425,-6.493334,13.325468
apart,-7.549554,-4.654299,5.264563
factory,-15.011311,-3.471892,-14.834692
putin,9.444088,24.822403,-0.84771574
assault,4.0688715,3.8492002,-15.909456
eighth,-19.525835,-2.2543142,16.374607
defending,-15.271453,4.063018,15.100374
damaged,10.476051,-3.4377272,-13.868265
fled,5.693964,6.7993703,-15.147853
accord,22.383156,-10.602313,-0.023394385
prosecutor,22.657192,4.0641766,-6.1931863
fraud,21.566391,3.466389,-10.804873
southwest,-11.358637,12.4891405,-13.814038
maker,-13.02759,-14.032697,-18.870749
differences,25.614592,-6.7072935,4.7309513
cited,11.5362835,2.5302563,6.426128
virus,12.80387,-8.614834,-21.431982
learning,6.184038,-8.3209095,-5.8994546
powell,11.160868,22.25903,-1.1615894
entry,9.476267,-2.8327165,1.0321448
centers,-7.5042543,9.054316,-4.287938
truth,9.044683,-5.7150006,10.55411
receiving,-7.539428,-13.046163,-6.3134165
indeed,7.3986864,-7.1297307,8.913905
represents,5.37063,9.245024,2.1713912
proved,8.42678,-6.264062,5.894442
otherwise,1.565557,-10.1057625,1.3643703
delivered,-7.3723025,-5.336692,13.051197
wood,-16.981575,-1.183746,-12.079481
mountains,-14.211715,12.774606,-11.937595
pieces,-16.015448,-4.5314565,-0.80252856
output,-17.034525,-10.750015,-10.074338
pentagon,15.506866,7.4321694,-3.0015821
wearing,-14.001588,-2.6402452,1.665658
saint,-5.0095286,20.73745,1.1276666
wine,-21.882326,-3.5300841,-11.489014
chances,-12.033726,-4.5111003,13.841087
delivery,-10.025928,-22.455738,-3.0396614
colombia,0.19774453,25.671783,-10.306169
demanded,17.959833,-1.2829854,4.9458394
content,-11.653425,-7.9601965,-9.484548
diego,-11.881417,21.8169,1.9399917
rep.,16.50035,17.73663,6.3265285
worse,-1.1523955,-11.038658,10.386666
yes,8.19203,-11.332123,13.918923
strongly,21.009104,4.8036637,4.542253
cells,15.685744,-6.0142856,-20.86635
feb.,-3.5203495,-11.384036,24.286283
scores,-20.81237,-11.600926,9.098275
milan,-6.267589,25.699652,0.8382249
planes,0.6926875,7.7405796,-23.123686
arabia,7.0337186,21.18987,-9.428514
options,13.262876,-17.117802,-4.6317453
acquired,-15.769189,-17.197498,-15.096514
controversial,20.45189,-1.1005123,9.550223
notable,-6.616135,-4.2607675,-7.9316554
imposed,21.682995,-0.40924823,1.0536188
militant,12.190272,13.116207,-10.858265
expand,-1.594446,-7.685208,-15.376783
mount,-15.872081,12.882517,-9.001848
collapse,8.888114,-7.6625338,-14.658007
brian,-5.6087933,18.338896,13.737001
passenger,-4.355935,6.0427203,-22.82668
lady,-0.07248733,20.076483,2.2182426
swedish,4.673685,18.32433,-0.94152707
judges,23.802172,1.4294502,-4.791116
minnesota,-12.401549,19.493172,-3.5888066
begun,-4.6687813,1.894582,15.025678
exactly,8.623837,-9.400061,12.676808
compete,-12.005856,10.720918,15.915065
membership,2.6633766,13.094813,-2.8424764
electoral,21.821426,15.492423,2.3985498
purpose,4.500368,-8.395168,-3.214168
multiple,-2.9176488,-5.4228244,-7.837246
computers,-19.210436,-15.298964,-2.0306942
changing,-1.9385799,-7.3780932,0.4988144
agenda,21.500631,-9.461087,-7.831537
satellite,-20.878925,-12.052396,-2.3968484
resort,-16.884512,7.6918855,-9.957848
chosen,6.7706294,4.803432,9.976642
flag,-12.969893,2.5179503,-0.034334533
nba,-16.608122,14.387751,13.945043
naval,4.861025,11.479196,-14.557561
passing,-9.580331,-7.3832097,6.0789776
trim,-4.932721,-22.69306,8.515221
peaceful,11.522906,14.629165,-3.4325273
academic,-18.69339,12.281602,2.4427004
trees,-18.955202,-2.0551507,-11.164767
networks,-22.300613,-11.26329,-2.4771886
path,-6.780831,-6.4324546,0.7192355
norway,0.052237213,22.528109,-5.118512
defensive,1.4387391,12.001159,-17.928902
telling,13.981708,-10.107055,14.261674
motor,-13.798997,-2.077357,-17.427647
returns,5.1835866,-4.6097775,15.334386
politician,12.946201,15.359048,2.8529065
opportunities,6.939069,-16.40481,3.6781564
prove,9.615994,-6.6531377,5.6229014
del,-9.8595915,23.909325,5.018202
text,1.942291,1.8768255,23.905434
religion,-2.5185423,15.159196,1.2288641
primarily,-6.828633,-0.6062992,-9.794711
opera,-24.567791,1.2788033,4.6093183
grade,-22.829344,15.112371,0.34190202
serves,1.4799417,8.175316,-2.5391243
citing,11.637584,2.6022165,6.006918
tradition,-2.2230623,13.276483,2.8075883
supposed,4.954381,-9.020273,-0.30757132
patrick,-4.7284017,21.52571,6.988918
beating,-15.026881,3.1769285,14.890211
corps,6.210509,11.26661,-13.598155
comedy,-23.904045,3.974242,4.7256746
understanding,6.7120004,-6.586212,-4.277726
yellow,-16.168867,-0.8311104,-8.832188
kevin,-5.040734,17.926376,13.448679
settled,-3.5718791,3.7852473,10.042036
