,x,y,z
zone,-0.09249995,0.3906133,0.18173851
mi,-1.7252698,-0.57855886,-0.788225
fishing,0.4220226,1.0818714,-0.1452388
designs,0.074093066,1.1287702,0.3107882
sample,-0.1924429,0.5031207,0.16052203
nor,0.13314673,-0.7209679,-0.03276969
taste,1.4010041,1.3305354,0.32609814
coverage,-0.2594302,-0.2764334,-0.12438761
theory,0.3022109,-0.1465661,-0.7881676
updates,-1.0327158,0.33046487,0.35952643
imagine,0.22951743,-1.0721246,0.68488085
tonight,0.394401,0.023466298,1.7891365
fill,0.418013,0.33919755,0.6384179
congress,-0.31476927,-0.6180766,-1.1226231
prevent,0.6121511,-0.14481612,-0.30765095
strength,0.59269106,0.002978683,-0.41266036
accept,0.097576074,-0.71119046,0.024289833
resort,0.5181557,1.5006822,-0.86285543
quarter,-0.0076894322,-0.44028333,0.8379419
mexico,0.29812038,0.81846946,-1.344648
organizations,0.114072315,-0.28227323,-1.0174032
appears,0.019444885,-0.4201166,0.18426985
units,0.16142835,0.57972,-0.34603667
leaving,0.28713349,-0.46445498,0.8999931
install,-0.9690055,1.3335048,0.027161036
vision,0.029654983,-0.06900312,-0.12623385
registered,-0.067731634,-0.08646872,-0.107003056
continued,0.009460935,-0.4230259,-0.11902752
finance,-0.40808022,-0.14713988,-1.3276933
progress,0.36393446,-0.18628727,-0.6522949
concept,0.17624244,0.03660276,-0.51161784
courses,1.0027972,-0.31014475,-1.0271392
surgery,1.5001138,-0.0110621955,-0.65798426
object,0.13295746,0.5865091,-0.22204551
houses,0.3510396,1.176106,-0.9670368
indeed,0.32903647,-1.0236186,0.3673497
placed,0.09324769,-0.104601264,0.5233347
toward,0.4622352,-0.03598924,0.24382468
politics,-0.2576498,-0.8504701,-1.0479631
wed,-0.6135876,2.3082688,2.254638
editor,-0.9974118,-0.82654285,0.06087949
emergency,0.39027986,-0.105895236,-0.7127944
sugar,1.3697866,1.3227968,0.43177766
discuss,-0.33167127,-0.46889198,-0.07785229
changing,0.25150344,-0.28041622,-0.060359288
consumer,-0.36155245,0.039985806,-1.2297167
martin,-1.697461,-1.3942567,-0.0066522923
seemed,0.28027427,-0.99589145,0.67729276
basketball,-0.42518792,-0.21420175,-1.9020107
filter,-0.15863921,0.79242605,-0.06962845
listings,-0.9029506,0.6067189,0.14477904
tomorrow,0.38200682,-0.06165027,1.7144171
mass,0.3057371,0.2465087,-0.16366765
secure,-0.20182948,0.43011022,-0.3143319
co,-1.5845566,-0.5572148,-0.9774965
truck,0.32268104,1.2990034,0.09098409
germany,0.18431708,0.5156714,-1.9169735
advance,-0.20676018,-0.124700114,-0.13852607
fix,0.3462947,-0.61752844,0.6753482
websites,-1.0722965,0.59782934,0.265168
soul,0.007058725,-1.2101631,-0.51636416
gun,0.45595163,0.6828359,0.52078897
internal,-0.29798174,0.94572014,-0.24891286
gain,0.5625598,-0.09879292,-0.548724
asking,0.05491413,-1.0912741,0.5001757
doubt,0.32940748,-1.0252336,0.37702313
judge,-0.619064,-0.80416185,-0.50651073
jones,-1.7424994,-1.474483,0.007889829
hearing,-0.18617019,-0.87698674,-0.18177038
chair,0.4770716,1.4516737,0.22863923
capacity,0.26210886,0.49963963,-0.38055286
rear,0.36400634,1.4837439,0.24295117
arms,0.4814755,0.5226851,0.6105899
answers,-0.3630206,-0.5567093,0.033064764
bear,0.43474725,0.6832091,0.45121995
el,-1.9127347,-0.8574672,-0.38446668
plenty,0.37000522,-0.87165004,0.6758383
adding,0.3962898,-0.21825907,0.38939622
regional,0.18677627,0.1744403,-1.5387006
mount,0.14128625,1.1367851,-0.46548933
shit,-0.22463089,-1.3533789,1.2309476
americans,0.05986701,-0.64636856,-0.53677356
becomes,0.11451947,-0.5039125,0.13856514
sit,0.43259835,-0.1653353,0.8438717
tx,-1.831699,-0.697888,-0.73753047
spending,-0.45541814,-0.17325005,-1.0538572
seriously,0.31989828,-1.057936,0.4989013
maintenance,-0.08315294,1.2521601,-0.16895108
teachers,0.9350485,-0.4552461,-1.0823632
clothing,0.4313191,1.5170873,0.3096973
winning,-0.56772476,-0.33872467,-1.7034725
chat,-1.2952319,0.50849366,0.4855238
bob,-1.5681369,-1.3747356,0.10877283
mention,0.1820239,-0.8794397,0.25970456
leadership,0.2756221,-0.24588051,-0.8511215
domain,-0.8834367,0.67101824,-0.25529778
fixed,-0.27228683,0.553591,-0.10360368
bowl,0.8624342,1.1636528,0.7452177
applied,0.16257644,0.2253417,-0.22568974
funds,-0.3755811,-0.22601607,-1.2532431
election,-0.34014246,-0.6948323,-1.0234479
northern,0.30035177,0.83412784,-1.2611681
authority,-0.1351759,-0.665617,-1.0684192
separate,-0.03700472,0.28047326,-0.15626161
approximately,0.70383143,0.110070765,-0.56854814
colorado,0.47247157,0.67796874,-2.4015841
techniques,0.16444477,0.326581,-0.4647188
fitness,0.98527855,-0.104968876,-0.6818949
cells,0.9731098,0.089818284,-0.2913407
recommended,-0.09705374,-0.28218934,-0.022014765
feedback,-0.7304723,0.11849102,0.16638184
mouth,0.8489171,0.7668069,0.85805196
comfort,0.38506237,0.02050279,0.26549244
industrial,0.14568846,0.8818072,-0.30731386
grade,0.95353717,-0.14940725,-0.81698847
manufacturer,0.15245458,1.442592,0.21382755
upper,0.32306728,0.9279935,0.3815587
dollars,-0.4624962,-0.10953225,-1.0966729
pattern,0.15311143,1.1736565,0.3938083
facts,0.027762584,-0.796275,-0.020848267
missed,0.024416285,-1.099032,0.91877687
bath,0.79468095,1.7593793,-0.32414255
remote,-0.6277282,1.2100321,-0.14817178
expensive,-0.18621199,0.98799396,-0.7575978
archive,-1.0228221,0.17788826,0.26807448
jim,-1.6498711,-1.4712849,0.07782646
luck,0.16635883,-0.9772238,0.83813703
forest,0.34411827,1.0614059,-1.3011955
waste,0.5783758,0.30820364,0.43394193
vintage,0.5239976,1.4467424,0.55744267
sitting,0.4173183,-0.15442707,0.8461296
abuse,0.64696276,-0.64258844,-0.99108136
remain,0.18800299,-0.5270982,0.014828638
temperature,0.56939244,0.9070837,0.17785496
ended,0.055734675,-0.56715184,1.0058678
mon,-0.6090733,2.3045151,2.2625833
permalink,-1.2348665,-0.30076307,0.9357429
rise,0.3207759,0.17655843,-0.16454422
markets,-0.46087822,0.17637855,-1.3150662
decide,0.09720886,-0.7563221,0.043629307
proper,0.102667525,0.015548204,-0.3597118
fee,-0.767927,-0.07363297,-1.3102348
bible,0.1213662,-0.88817686,-0.7455398
holding,0.42913204,0.2704141,0.6671637
sister,-0.514971,-1.4161094,0.84858847
diamond,0.43839222,1.3735137,0.52077675
expert,-0.012596227,-0.13727967,-0.69655234
opened,0.06870445,-0.47438058,1.1667786
max,-2.134975,-0.72801554,-0.22434698
developing,0.3769665,-0.21089365,-0.56909937
leaves,0.59659237,0.51542366,0.8104122
recovery,0.10366194,0.23203877,-0.6443173
submit,-0.92601293,0.32260546,0.10534567
platform,-0.14043735,0.41220376,-0.4383911
v.,-2.3101902,-1.430853,-0.21973912
plants,0.66689616,0.83159626,0.23352715
load,-0.16624437,1.0279516,-0.13972117
majority,0.07708298,-0.68323576,-0.3935534
aid,0.28585064,-0.18310581,-0.75656736
perform,0.15958993,0.05956725,0.46879256
trouble,0.31489512,-1.0094361,0.60001767
survey,-0.5907034,-0.1831591,0.027179755
iron,0.55946475,1.2254685,0.4376725
premium,-0.2586632,0.40448472,0.16341244
canadian,0.06147626,0.3610305,-1.6133723
caught,0.18470268,-0.49811956,0.9472217
signs,0.51258874,-0.020256966,0.2645613
greatest,0.10478058,0.40469754,-0.65932614
therapy,1.4219217,-0.04107627,-0.7218096
dedicated,-0.071409404,0.048960794,-0.66928107
communications,-0.51238143,0.7467877,-0.57547975
le,-1.918069,-0.8211227,-0.4005897
manage,0.16792719,-0.12667166,-0.6253179
rain,0.54354775,0.93732935,0.42207342
vol,-1.3808792,0.0074333,0.21891113
e.,-2.3166852,-1.4399213,-0.22299175
blogs,-1.3487556,0.37829596,0.52029836
gonna,-0.2684001,-1.3910878,1.2993584
mr,-1.0851632,-1.1514763,-0.22182706
maximum,0.52028114,0.21219917,-0.410729
broken,0.016847914,-0.6783226,0.53863925
covers,-0.17425984,0.7749668,0.47308332
inch,0.17643034,1.6470499,0.82174164
trading,-0.4141492,0.3160249,-1.2056372
busy,0.15251134,-0.937285,0.9841028
processing,-0.07886213,0.7024908,-0.3121167
cock,-1.552278,-0.26264372,1.4555659
enjoyed,-0.01677104,-0.87719756,0.90963167
detailed,-0.539982,0.23873833,0.1861569
avenue,-0.023277484,1.1565713,-1.3137324
caused,0.9332909,-0.2515629,-0.42665732
baseball,-0.4303282,-0.21442045,-1.9162776
jackson,-1.7388362,-1.4698724,0.0056700483
listing,-0.9204456,0.5574994,0.17807515
lunch,1.2601162,1.5560143,0.012068656
paris,0.21432878,0.6934327,-1.797309
marine,0.20580547,1.0063258,-0.2010508
dr,-2.0009563,-1.1953722,-0.3265807
religious,0.15277928,-0.9263457,-1.1150635
crime,0.035077922,-0.7954871,-1.1094801
shared,-0.13321345,0.054750577,-0.43396848
sheet,-0.3294636,0.7110318,0.46378005
becoming,0.3626288,-0.49901327,-0.10906029
downloads,-1.214828,0.94318205,0.19319777
determine,-0.018161228,-0.101330444,-0.30584165
failed,0.2392538,-0.83746284,0.0974952
holy,0.012701431,-1.2216306,-0.563115
minimum,0.52365977,0.16827643,-0.38197216
fri,-0.6040384,2.3079927,2.2574112
minister,-0.4343552,-0.8702754,-1.2791482
salt,1.2786485,1.2880609,0.44861376
fly,0.29613614,0.75797904,0.5614568
officials,-0.2870216,-0.65757346,-1.3366587
paint,0.4868636,1.2921885,0.44625264
corporation,-1.2636527,-0.41996792,-1.1061097
aware,0.10567815,-0.7917388,-0.07569077
serving,1.1910986,0.6135699,0.1421634
writer,-0.99512064,-0.86449474,0.06066815
signal,-0.14838842,0.9388038,-0.26162988
ultimate,-0.4395313,0.3066322,0.43137816
hardware,-0.46560654,1.031011,-0.10374508
obviously,0.326379,-1.0011694,0.43304127
agents,-0.27870286,-0.2771506,-1.109446
combination,0.24597646,0.09597075,-0.0014834036
historical,0.24389994,0.681569,-1.2179662
attorney,-0.32251048,-0.81623447,-1.1871473
injury,1.1796068,-0.08123677,-0.3109265
possibly,0.29930082,-0.77705854,0.30653733
w.,-2.3110046,-1.4345376,-0.2237227
attempt,0.23992617,-0.87243855,0.111076266
installation,-0.21862958,1.1978693,-0.15341271
partners,-0.3472902,-0.3659536,-1.1260401
summary,-0.66059226,-0.08984266,0.124378726
bags,0.635852,1.5023667,0.40385085
professor,-1.9513556,-1.3263818,-0.19073133
tue,-0.6132329,2.3061523,2.2608202
smaller,0.52021295,0.5619708,0.59523016
catch,0.24910568,0.1507581,0.86782074
wheel,0.3068331,1.4120412,0.22285274
output,-0.16256714,0.9593297,-0.2704651
html,-0.8934665,0.56194943,0.05411274
maintain,0.16520013,0.09785689,-0.5174871
designer,0.066823326,1.1763484,0.31063366
ends,0.2522057,-0.15596667,1.0142614
continues,-0.050408445,-0.39878988,-0.18536434
ads,-1.0336865,0.5930911,0.27478597
thu,-0.61212134,2.3087215,2.2536802
sexual,0.6691259,-0.6343165,-0.97855353
santa,0.2624265,0.85710645,-1.3520256
recipes,1.4635822,1.413411,0.4278635
inc,-1.5251338,-0.5264704,-1.0270119
resolution,0.0025875098,-0.07347094,-0.08173528
speaking,-0.015171629,-0.96612465,0.17785358
interface,-0.47615507,0.90536004,-0.22827163
suggest,0.039982792,-0.7876894,0.037690412
chain,0.19950713,1.0423468,0.023156233
meant,0.30459625,-0.90491503,0.42760187
manual,-0.16728263,0.9586345,-0.25753975
slightly,0.34164652,-0.51381385,0.52407616
managed,0.3028041,-0.50763,-0.18223153
charles,-1.6938946,-1.4512058,0.046364605
filled,0.5953625,0.5126843,0.8261216
forces,-0.088437825,-0.37134728,-1.0219493
anywhere,0.31427088,0.09266638,-0.039176818
films,-0.6730787,0.40770757,0.5768038
registration,-0.82343286,0.35988635,-0.05238335
queen,-1.0767872,-1.040281,0.51290244
limit,0.49446356,0.13129777,-0.3154123
eventually,0.3100203,-0.5484577,0.79264766
bathroom,0.7989836,1.7632985,-0.33461824
spanish,0.16012493,0.287548,-1.851586
whom,0.059749134,-0.7482026,0.17666037
beer,1.2970047,1.3921082,0.33198968
williams,-1.7433602,-1.4761124,0.006888955
ma,-1.8544569,-0.70612174,-0.66608
assistance,0.2505208,-0.22742279,-0.7704471
standing,0.44297463,0.2747216,0.6840954
actions,-0.06243011,-0.73346347,-0.51199925
jump,0.23799773,0.24786484,0.80078995
proud,0.073877685,-1.1608127,0.82068783
audience,0.1012773,-1.0051208,0.23523308
launch,-0.7297194,-0.24596617,0.26107827
gmt,-0.61336535,2.3176234,2.2593594
ed,-2.085771,-1.3694692,-0.17061038
oz,1.2117506,1.4790914,0.45674843
technologies,-0.24743052,0.57976407,-0.7015547
stick,0.4877085,0.3525467,0.9000707
featuring,-0.61277163,0.5116924,0.503205
racing,-0.24761344,-0.11930022,-1.586444
showed,-0.10644347,-0.51968545,0.5821556
worse,0.3050465,-0.90625924,0.37052009
dj,-1.000624,0.3629055,0.5302733
stress,1.0953873,-0.1954559,-0.59165287
excited,0.062389527,-0.99306697,0.93770844
organic,1.412055,1.3175284,0.4026236
hosting,-0.778275,0.6733395,-0.12673809
solar,0.5260084,0.88545907,0.19138245
readers,-0.43629465,-0.5604433,0.019026777
definition,0.07627285,-0.26660094,-0.07460757
motion,-0.035581812,0.0009945787,-0.014571502
prepared,0.8561329,0.11673302,0.19482183
task,0.09702039,0.16096689,-0.24452971
reader,-0.5279165,-0.5534893,0.036388494
distribution,-0.07879052,0.7208232,-0.2915909
explain,0.07757636,-0.92278105,0.10585535
scale,0.2672593,0.4062161,-0.03228709
trees,0.6371552,0.93315107,0.38734123
raised,0.41670606,0.23906094,0.68423676
assist,0.24969707,-0.19672291,-0.7677282
fl,-1.836706,-0.69519657,-0.7384566
unfortunately,0.27692217,-0.87564534,0.37024572
route,0.19148305,1.0082158,-0.48194173
okay,0.02020258,-1.2488503,1.0831684
pa,-1.8118693,-0.69916874,-0.7008839
visual,-0.5409504,0.7105452,-0.1841003
dad,-0.515941,-1.4006734,1.0284292
negative,0.670842,-0.45593518,-0.2668376
weekly,-0.7494871,0.0089986995,0.17659163
spread,0.60937,0.48513275,0.8193514
r.,-2.3271976,-1.4577816,-0.21968284
realize,0.30780423,-1.1146753,0.4287752
willing,0.11040053,-0.83739805,0.07670546
kingdom,0.18148321,0.5176432,-1.8681968
seeking,0.046783727,-0.6426558,-0.5807751
casino,0.07815509,0.9164545,-1.6215291
returned,-0.20874725,-0.622441,0.77720094
messages,-1.0412853,0.53982526,0.1550453
browse,-1.0010382,0.5374525,0.26285818
command,0.05842962,0.2234969,-0.23733069
poker,0.011820168,0.8319857,-1.5795232
rare,0.046529118,0.62199265,0.3286198
height,0.22173747,1.3895398,0.64429283
sky,0.35858405,0.7851807,0.42726487
species,0.4550587,0.7111597,0.19587183
facility,0.011580923,1.1396687,-0.35768867
pull,0.5107111,0.31384856,0.9040724
speech,-0.13309544,-0.9118427,-0.14394273
components,-0.28626958,0.92862,-0.26274794
religion,0.14440486,-0.93188584,-1.1038218
journey,-0.022250267,-0.59720105,-0.053624123
climate,-0.20950185,-0.28704995,-1.3516165
evil,0.09202996,-1.1621224,-0.42453617
hp,-1.0069405,1.3096529,0.10367192
factors,0.79373455,-0.29248163,-0.43734267
treat,1.0789375,0.49456108,0.2085823
il,-1.7782097,-0.65817547,-0.7561258
connect,-0.60779834,0.6531984,-0.24471366
grant,-0.38273805,-0.31843686,-1.1110983
milk,1.3815931,1.3283415,0.44254407
cooking,1.4097373,1.411958,0.32095066
fees,-0.7636349,-0.085028686,-1.3144652
francisco,0.2641185,0.9855282,-1.6474067
bright,0.65056306,1.1578391,0.56129754
locations,0.27958235,0.7661283,-0.7087281
flights,0.15177694,1.2765784,-0.28045592
hello,-0.82125187,-0.88414645,1.0789732
trailer,0.32580042,1.1400884,0.16517201
brings,-0.07599451,-0.07353227,0.057867948
dc,-1.7394973,-0.7458581,-0.42664117
turns,0.42886543,-0.07230498,0.5929431
cook,1.4109472,1.241404,0.37919536
connected,-0.5629103,0.6225803,-0.24470031
georgia,0.44451374,0.68862057,-2.3155205
educational,0.8825755,-0.3615205,-1.224943
usb,-1.0935804,1.2319639,0.12070304
winner,-0.57469386,-0.33902618,-1.6976843
throw,0.484573,0.33406386,0.9080669
employment,-0.33014748,-0.23959565,-1.2783282
orders,-0.1062963,-0.33340773,-0.0119746085
votes,-0.5214789,-0.88244593,-0.7059605
virtual,-0.7142216,0.7499378,-0.19184113
thats,-0.2468849,-1.3677009,1.2732462
ladies,0.3956497,1.3672093,0.4420688
communities,0.16359061,-0.3178011,-1.0688044
removed,0.0863017,-0.13834691,0.5462084
interior,0.45205316,1.4925534,0.25583854
sony,-1.0981936,1.2884458,0.11620632
edited,-0.74498856,-0.037370972,0.38763133
luxury,0.48129696,1.4201498,-0.8708609
cake,1.3154817,1.4386616,0.44121462
tough,0.49655125,-0.44082046,0.36419985
fourth,-0.13509803,-0.36175126,0.6537382
telephone,-1.013933,0.7724175,-0.0761588
remains,0.07513959,-0.47478962,0.14413738
italian,0.14953183,0.3131279,-1.9075406
a.m.,0.40921926,0.0030654075,2.1591148
exclusive,-0.5851802,0.53052366,0.5434998
papers,-0.6627565,-0.011043439,0.177052
tip,0.336427,0.08358222,0.69416744
draw,0.24666402,0.20537339,0.67634475
approved,-0.2939464,-0.42895338,-1.0806026
foods,1.4427574,1.3075724,0.355784
loves,-0.36871305,-1.2919847,1.1309291
prescription,1.6463106,0.18138795,-0.4837184
plate,0.38680086,1.136935,0.39203405
assembly,0.013132149,0.37024415,-0.33810586
failure,0.37749153,-0.45734763,-0.25191522
searching,0.46585196,-0.6123322,0.050423484
installed,-0.9410936,1.328892,0.013648938
flag,0.30673364,1.0986832,-0.41408378
electrical,0.3074049,1.3446596,0.13003716
amazon,-1.091119,0.9792262,0.17819227
clothes,0.45364133,1.5224777,0.34578443
monthly,-0.73618376,0.00247032,0.14081031
ocean,0.37257662,1.1474472,-1.3333838
arizona,0.47419944,0.6802007,-2.4072306
sad,0.1695285,-1.1152338,0.7655134
cheese,1.4326919,1.3815384,0.41990986
shower,0.8050253,1.7762126,-0.3313437
numerous,0.5936311,-0.19466573,0.45849612
factor,0.6498407,-0.4826819,-0.22205354
cultural,0.2333763,-0.5618548,-1.1644549
exciting,-0.07105568,-0.7050774,0.81377184
apartments,0.7241836,1.7125398,-0.60307205
afternoon,0.41681066,0.10312136,1.8847675
dining,1.0567352,1.6582144,-0.21250522
leads,0.38185167,-0.013892625,-0.05676295
inches,0.17962916,1.6428181,0.8233044
fruit,1.3934438,1.3391306,0.41816175
mental,0.8880552,-0.4385117,-0.813713
falls,0.29614905,1.0710717,-1.2980424
achieve,0.3211277,0.022642767,-0.5582123
input,-0.17196932,0.9470486,-0.27662063
clip,-0.16842876,0.9790423,0.64403147
label,-0.5942356,0.77706033,0.27703002
ticket,0.07193012,0.92788845,-1.5873377
stupid,-0.14060625,-1.3709545,1.1667988
native,0.11440289,0.30291682,-1.5398518
louis,0.24747826,0.92431355,-1.8094616
initial,0.1317873,-0.37431693,-0.14983092
ran,0.1796163,-0.57998633,1.067573
suite,-0.6391557,0.5884609,0.16164786
policies,-0.19798851,-0.6484676,-1.0928968
folks,0.2811772,-1.0941178,0.6645972
clinical,1.1215999,-0.046973158,-0.8008628
raise,0.44435152,-0.25147328,0.27121836
moon,0.34346423,0.7778948,0.4626711
banks,-0.46863702,0.027714886,-1.3479904
fox,-1.5231864,-1.2898608,0.13006797
worst,0.28996152,-0.85000837,0.32544643
vehicles,0.33379173,1.4142246,0.16372845
musical,-0.8017351,0.58257,0.50770533
satellite,-0.64714086,1.2178471,-0.14636119
l.,-2.312301,-1.4359763,-0.21824382
behavior,0.8827501,-0.4503683,-0.8077287
houston,0.25902072,1.018955,-1.7348243
feels,0.34324676,-1.11152,0.6762726
arm,0.5275743,0.5350797,0.66776294
professionals,0.17331173,-0.12435734,-0.8569603
discover,0.50949377,-0.6053849,-0.029625438
doors,0.3972884,1.5057452,0.17645678
vegas,0.13588074,0.9690357,-1.6521788
presentation,0.10126042,-0.2861502,-0.5022344
appreciate,0.28100505,-1.1250949,0.43290284
residents,-0.12138637,-0.9627325,-0.31530023
posting,-0.8743167,-0.3103723,0.35329658
presence,0.14362708,-0.50142,-0.037764862
transportation,0.12985513,1.0035802,-0.30495197
ms,-1.9080944,-0.7310482,-0.5768862
alcohol,1.5512345,0.33785594,-0.3068005
experts,0.008501544,-0.16959833,-0.69276774
flower,0.5208233,1.4901495,0.3164328
performed,0.13585968,0.05053299,0.48412126
supposed,0.30232713,-0.9371841,0.41326785
theatre,-0.72488856,0.8671337,0.005637226
tests,0.048320573,0.67440015,-0.55740654
twice,0.20769794,-0.5509932,1.0479587
lucky,0.01572764,-1.1398371,0.8807817
graphics,-0.6018784,0.95077044,0.08452587
paying,-0.48054743,-0.18437576,-1.070458
layer,0.4757657,0.9643018,0.2276267
mature,-1.5347239,-0.17074318,1.3773553
etc,0.1561695,0.19862323,0.15492716
hire,0.29499072,1.0584414,-0.06796701
drivers,-0.40578818,1.2393041,-0.08665413
unknown,0.0063846596,-0.5533304,0.2298963
apparently,0.27486515,-0.9147116,0.44373834
illinois,0.41868162,0.65005165,-2.2492855
specifically,0.12268618,-0.27778056,-0.13550538
fort,0.28583696,1.05442,-1.5321275
practices,0.22759703,-0.1345095,-0.8517554
reached,-0.03907993,-0.57576716,0.921386
pussy,-1.556551,-0.2552603,1.4475405
password,-0.96389633,0.5984344,0.046036996
hole,0.62776315,0.75052005,0.9201593
suit,0.25011787,-0.01868559,0.10962375
matt,-1.7035283,-1.5367516,0.081232384
previously,-0.23820552,-0.40985972,0.041380875
iii,-1.3068283,0.044021707,0.24347223
wearing,0.44565177,1.2399815,0.5030831
worry,0.31772864,-1.0425625,0.6655709
stopped,0.19185455,-0.57381296,1.0556606
letters,-0.66858715,-0.104650825,0.1370331
relevant,-0.049063377,-0.15452836,-0.2574805
external,-0.3351687,0.9882225,-0.22652349
adventure,0.0009492509,0.7824899,-0.12745515
painting,-0.41032696,0.78966385,0.27420977
labor,-0.22626323,-0.20135121,-1.1956533
returns,-0.18550047,-0.20782454,0.18860088
duty,0.4561579,0.40506586,0.50318056
portion,0.17654505,0.3511806,-0.09063021
fighting,-0.07705965,-0.5044803,-1.1265247
experiences,0.40419266,-0.32244736,-0.6589699
telling,0.10319814,-1.1811392,0.593118
bass,-0.952067,0.3968003,0.5118121
forever,-0.0041452125,-1.0506494,-0.24334207
novel,-0.33750787,0.377091,0.35513586
urban,0.28361788,0.7452345,-1.2073013
extended,-0.27302155,0.20246245,0.12985687
goods,-0.1603163,1.068743,-0.71006334
las,0.14652094,0.9764215,-1.6579757
random,-0.3008519,0.248147,0.48435172
false,0.15041393,-0.55013037,-0.064874254
examples,-0.20158416,-0.4047997,-0.020538064
lived,-0.5003591,-1.3913949,0.6808486
rss,-1.273702,0.41241166,0.45422179
q,-2.157057,-0.7547731,-0.29083073
faster,0.40481827,-0.038279362,0.769943
charges,-0.2958524,-0.711949,-0.33419865
academic,0.92023736,-0.39940548,-1.2824748
tracks,-0.09510775,0.17992902,0.77754605
maps,-0.7952241,0.7632952,0.101390384
pure,1.2084373,1.2193848,0.5122892
calendar,-0.7783659,0.08771835,0.17043619
enterprise,-0.31540132,0.5697276,-0.7209425
creek,0.3326518,1.1550269,-1.2951105
responsibility,-0.07810344,-0.7343804,-0.59341395
considering,0.2747023,-0.85854876,0.2741968
funding,-0.34488213,-0.23369795,-1.2466872
monitor,-0.37637165,1.0567617,-0.17056023
fabric,0.4797404,1.3900161,0.51734525
bottle,0.89506346,1.4869758,0.45045698
crystal,0.45668983,1.3733922,0.5348583
sector,-0.4402125,0.030524038,-1.3585274
availability,-0.32701316,0.5491954,-0.3354922
recording,-0.18371071,0.08595186,0.69585
african,0.1191127,0.31759536,-1.7150155
functions,-0.08363193,0.65152216,-0.29217872
causes,0.93348145,-0.20408003,-0.4058006
logo,0.07778143,1.2056773,0.30312097
bird,0.511538,0.9152801,0.4774444
shops,0.2359096,1.5216233,-0.2920483
personally,0.11998624,-0.9197107,0.113408834
basically,0.326936,-0.9446692,0.43456027
contest,-0.6560715,0.0122118965,0.022092009
instructions,-0.48373204,0.279361,-0.13438813
worldwide,0.17240883,0.48966038,-1.8734422
fig.,-0.12445099,0.9530631,-0.26479605
deliver,0.2208842,-0.11338334,-0.6353535
settings,-0.3795695,0.70951253,-0.22418615
ip,-0.92761296,0.74288964,-0.20099668
relationships,0.40800217,-0.3090447,-0.8061786
manufacturing,0.13371496,0.90355796,-0.2857791
comprehensive,0.14152133,0.04151219,-0.4015114
russian,0.12800208,0.3216039,-1.8733835
shirt,0.34250066,1.3396766,0.3410706
nine,0.7994621,-0.7643028,1.4786719
push,0.5184451,0.25924712,0.88774246
computers,-0.9875567,1.2291406,-0.026958203
iraq,-0.08920568,-0.30262297,-1.2700119
depending,0.56591433,-0.17991178,0.023476304
breast,1.3369857,-0.08765413,-0.49136972
planet,0.102085575,0.22405721,-0.34865788
tank,0.45828396,1.2167568,0.39169157
desire,0.12747312,-0.81013685,-0.2868624
assistant,-0.29324794,-0.41748753,-1.4097812
combined,0.30358687,0.18462421,-0.13225837
eastern,0.3019476,0.83007413,-1.2757311
toys,0.49286166,1.5203513,0.4113637
string,0.1538667,0.67580503,0.20964299
rated,-0.706661,-0.27315587,-0.05349864
introduction,0.17600323,-0.23009883,-0.60658026
accounts,-0.69285285,0.36799926,-0.4350311
ipod,-1.0939852,1.2109897,0.12317496
h.,-2.3191595,-1.436301,-0.21942002
shooting,0.20173064,0.244106,0.95761
wire,0.37651682,1.1603146,0.35509717
zip,-0.5778564,0.800695,0.16416648
employee,-0.31744525,-0.29941997,-1.2242914
proposed,-0.30341431,-0.4997733,-1.1586595
adults,-0.21538569,-1.3413925,0.3565687
bet,0.15984614,-0.97509605,0.85905075
measures,0.5826457,0.07552332,-0.46201253
fields,0.1490479,0.3314565,-0.00321934
sick,0.40823427,-0.8219108,0.38746777
taxes,-0.6142774,-0.08346155,-1.4394459
dates,-0.56739557,0.12853086,0.10398485
viagra,1.6469594,0.1828065,-0.47934285
ltd,-1.5129448,-0.5156388,-1.0463648
noticed,0.18430151,-1.0480933,0.98239505
concert,-0.8122083,0.73300827,0.33183843
creation,0.08994305,-0.07973642,-0.18548517
ryan,-1.7019918,-1.5354794,0.08006328
provider,-0.40575963,0.01715213,-1.1111901
apart,0.45512384,-0.046933763,0.6327496
tells,0.03213326,-1.1531334,0.56837547
concerned,0.058771502,-0.7216832,-0.30608624
teach,0.9009549,-0.551813,-0.6381094
scientific,0.3191525,-0.16149113,-0.7829927
knowing,0.31301478,-1.1151838,0.41043
hurt,0.32370123,-1.033776,0.59252423
transport,0.15783784,0.9980488,-0.22075997
hundreds,0.96149445,-0.41533592,0.74438417
bigger,0.48967496,-0.06826013,0.62497914
measure,0.5866409,0.06274351,-0.44834185
contemporary,0.14156216,0.44807333,-0.5253353
owned,-0.28857327,-0.13421029,-1.1248255
trail,0.33636838,1.108252,-1.2120491
warning,-0.024777997,-0.57468945,-1.0331111
forced,0.19776608,-0.5046391,0.83923924
recorded,-0.2204041,-0.0813873,0.6111557
violence,0.099927895,-0.7969186,-1.0755464
element,0.12399368,0.5652067,-0.23422495
influence,0.35653237,-0.1791162,-0.58452386
hide,0.20110522,-0.19099653,0.7149922
symptoms,1.4524496,-0.07521337,-0.6425452
exam,0.06581782,0.6746519,-0.58075154
consumers,-0.35318613,0.01677282,-1.2019981
academy,0.09341731,-0.043195188,-1.3862547
