,x,y,z
miami,14.928447,9.387114,20.472847
reduced,-13.005762,-8.704566,-14.346822
raising,-10.778126,-4.007418,-17.720352
t,-22.590763,5.9195576,11.555874
steel,-26.972357,-3.3729603,-5.7992015
benefit,-14.82467,-2.6191072,-16.504927
cricket,4.257109,17.111324,26.216583
powers,0.43998754,3.75719,-16.245615
promote,-15.816022,2.9505186,-12.389537
variety,-12.098768,3.4411473,3.7004766
opinion,5.131327,6.377345,-8.520526
fears,4.4995623,-8.1375065,-17.707085
answer,3.0189517,-22.921366,1.588848
internal,-4.6457644,-5.1679587,-16.4197
task,-5.1097565,4.628189,-12.491966
massachusetts,12.784421,3.9312413,23.21336
liberal,8.246743,22.687613,-10.251444
guilty,9.772801,4.8213415,-24.674562
strength,-9.596202,-15.4157,-20.691275
possibility,0.34268156,-6.080335,-9.533461
materials,-20.637138,-0.7102232,-2.0015376
determined,-3.1143625,-4.7455387,-7.574027
onto,-2.2737072,-9.787561,14.33115
christmas,11.893096,-18.328737,10.478921
jack,6.7487993,15.979369,12.9810915
adopted,-0.76554453,11.510208,-8.650172
gore,7.4051,28.307482,-7.6008916
physical,-13.52243,-5.9486923,-1.3751132
page,-20.84863,0.8031321,13.7478895
reading,6.099632,-25.242008,2.2529538
allies,7.9043794,14.507913,-7.605936
oct.,19.894728,-10.785591,10.730349
maintain,-12.159405,2.432142,-13.810738
accounts,-16.67919,-6.789292,-17.362907
partners,-18.307352,4.2815456,-16.264761
direction,-9.755022,-10.165007,6.117826
cuba,29.04172,12.85143,0.8023441
buying,-23.32439,-10.00125,-16.218933
trouble,-1.5804977,-12.1207485,3.7512305
mixed,-0.5679626,-23.656769,-13.171353
allegations,10.320097,0.14071867,-26.004017
xinhua,18.314072,0.35921866,-1.0230881
knows,-1.9420866,-21.87672,-0.7810386
speak,3.665829,-22.267345,-0.5653942
leaves,-4.63436,-14.945326,12.678121
philadelphia,11.182286,8.635464,20.066893
defence,13.11378,15.478139,-20.630314
arizona,14.37765,7.3809423,22.439903
divided,-2.5693996,6.884825,4.4231744
shanghai,27.989931,2.117076,2.6627178
innings,-10.598232,9.322836,17.772501
congressional,3.93686,25.187925,-3.984783
willing,4.939761,-16.75772,-6.7490535
dozens,15.232866,-15.463718,-11.3462105
edge,0.9431294,-9.945598,15.053871
windows,-20.616262,-4.8332744,12.206112
firms,-22.696785,-4.6025915,-16.143784
senator,7.682013,25.056015,-4.1482944
miss,5.186049,14.550328,16.468489
completely,-6.223533,-5.45631,-3.9575238
pope,13.104473,8.444123,8.181244
farmers,-18.072392,0.25510153,-14.902943
upper,-10.044652,1.2601303,11.305868
plot,7.5420384,-2.0895526,-20.263165
putting,-6.9327083,-7.4448113,2.6646228
sexual,4.4432726,2.088798,-28.755384
regions,9.803294,-4.3475857,19.360495
relatively,-10.785867,-4.105944,2.1143177
dec.,18.776436,-11.851476,10.235955
mid,11.743361,-12.008451,7.89994
singer,-9.3755245,-5.791736,21.86592
urban,-2.4158719,17.258337,9.746971
owners,4.866652,23.06555,14.724321
library,-8.711653,17.853872,9.678439
jr.,13.374779,18.39126,8.556887
leg,0.4977208,7.526019,17.698536
baby,20.708378,-1.0572581,11.525042
communities,-3.0741267,15.975381,8.676805
northwest,6.218416,-7.7927966,24.343845
finals,-1.4457568,11.101042,22.494144
jan.,19.058867,-10.482992,9.504799
dark,-8.119572,-12.124298,13.318512
netherlands,23.36491,14.860861,0.2633635
aids,-19.50297,-14.819775,3.3733714
vs.,9.453735,15.859426,19.659388
crude,-23.339096,-9.148538,-6.414156
neither,-1.6906449,-4.7876945,-4.746126
profits,-18.842455,-12.450339,-13.811724
pulled,5.329862,-9.791964,10.407271
historical,-7.4555144,12.350657,10.755202
returning,8.143089,-6.567056,10.190494
theater,-12.594016,-1.86047,27.01059
removed,2.3574784,4.375699,-1.1361523
commissioner,6.6739044,16.680899,1.3824853
eyes,-6.7861633,-11.459593,11.909273
immigration,-1.9656872,10.403483,-20.144646
marketing,-25.62122,-0.7398026,1.5998781
michigan,11.932,6.1713457,23.261917
investigators,8.470231,3.313206,-20.40843
reforms,-8.793912,7.270448,-19.791103
plus,-13.228626,9.581701,0.23239385
fought,13.3328285,12.82288,-10.642311
kansas,12.547818,7.3138967,21.74886
dance,-8.748271,-3.067963,24.689753
suspended,3.370271,3.745271,-10.270342
racing,-2.2453663,13.222295,27.045195
loan,-15.996375,-4.9182568,-22.832647
continuing,1.0706911,-6.261937,-15.367116
marine,10.590493,14.290906,-15.864803
heavily,-4.536215,6.007851,0.64041746
transportation,-23.785048,5.0917687,-9.41159
junior,1.7672426,17.260244,21.878529
funding,-17.685722,-2.2726045,-25.011473
hear,2.9290037,-23.60487,-1.3163794
learned,3.7171628,-18.438162,2.3017635
permanent,-11.449242,10.592418,-11.43517
grow,-12.650221,-10.257268,-7.863988
keeping,-7.1203275,-7.3124857,1.1777496
begins,-3.0202897,-17.401154,11.781721
thai,24.878029,3.6249783,-0.7544568
demands,8.287106,-0.11832469,-12.368947
code,-18.316412,5.410904,-0.82791793
believes,6.244521,-19.506538,-3.148297
unable,6.361257,-8.33005,-2.5856354
surface,-15.582137,-12.347459,12.9452305
guys,-4.933601,-22.068636,-2.0497222
legislative,4.057798,21.195057,-4.8177357
supplies,-23.522041,-8.651825,-2.353777
serbs,17.41279,15.474238,-8.279771
split,-1.7537067,6.727675,4.06687
jail,11.616447,6.556243,-24.100035
hollywood,-13.741676,-0.6053651,23.024906
chemical,-21.936907,-1.654573,-3.1719213
dangerous,8.539969,-9.660981,-14.661966
flights,-15.322871,17.83059,-9.20493
poverty,-9.155761,-10.96589,-10.299723
agriculture,-21.269152,-0.40056494,-9.178584
distance,-21.348995,-2.0924292,8.23869
kennedy,14.043511,17.14518,12.831868
rain,-15.444448,-16.6706,12.304066
prominent,1.0556213,9.1513405,6.668644
finding,-1.3412,-11.095646,-3.0992494
meaning,-10.192972,-2.3392668,-3.9317198
commerce,-23.72563,2.0270402,-11.78724
sets,-1.2610897,2.6484993,13.986355
weekly,20.261335,-5.005719,3.275047
bin,21.98621,3.942386,-16.396088
nigeria,26.880505,10.290502,-1.6670724
row,-0.8029171,-9.697305,11.207119
fields,-19.163433,-7.4041014,3.1901295
airline,-23.592987,9.081141,-11.610162
visitors,6.7146034,-22.237118,14.047825
switzerland,24.524656,16.843098,-0.6047664
czech,21.931376,17.56738,-2.1775494
stated,5.5571046,5.2104907,-5.4683375
theory,-13.8717985,-0.9648506,-4.315402
hussein,23.00406,6.2780538,-14.857142
shots,4.5886674,-13.196928,15.09468
therefore,-9.206406,-0.5861174,-3.027797
singles,-3.8365035,7.421763,23.482151
closing,14.057936,-15.889183,1.720228
views,-8.259482,-5.0705266,-7.372662
broken,-3.2334666,-9.022453,9.248161
enter,-10.026054,9.69134,-5.1599674
male,12.664603,0.92693037,16.705736
require,-13.40563,6.752275,-5.6367517
coverage,-17.664034,15.073474,-3.7488952
squad,2.889168,10.21672,28.197891
pakistani,19.626545,6.756534,-10.286887
suspects,12.2734785,2.602924,-21.610538
falling,-13.8484,-16.510468,-16.576685
holiday,12.018075,-18.690092,10.23137
difference,-8.590021,-8.460014,-4.186041
master,-10.595336,15.117261,5.616417
focused,-9.1196375,-0.5086735,-9.957067
existing,-14.968072,4.8608675,-7.982275
criticized,9.222207,5.1076813,-10.031914
improved,-13.352413,-0.24835153,-13.3004675
ships,-12.709772,20.787233,-11.090969
flying,-12.561372,17.788412,-8.432429
abu,23.46356,2.8135586,-14.710192
minority,-0.61497587,19.941065,-8.650551
nov.,20.69467,-11.183158,9.664863
decisions,-2.0926826,-3.3579543,-17.741333
lies,0.8474796,-7.416217,26.028234
expansion,-13.355822,5.9333572,-9.496906
fighters,16.681236,6.920258,-14.575131
rare,-13.994554,-4.8525186,4.046263
anniversary,23.540007,-11.729378,1.172002
medicine,-21.510344,-15.214314,-1.3366966
stability,-7.802353,-0.6277824,-14.629691
administrative,-2.0003772,23.91621,3.2991679
atlantic,9.085308,-8.239585,26.913012
hockey,2.4935756,13.569289,24.93318
blamed,10.083339,-4.149549,-15.787675
blair,12.753796,6.945943,-5.761467
die,16.450872,-9.025292,-11.140187
machine,-19.732462,1.5983108,2.2848923
ancient,-9.567183,11.563846,9.568606
insisted,8.97768,0.75874954,-8.281819
fly,-13.121036,17.034595,-7.8195853
jose,15.792613,13.104549,17.146982
politicians,8.062822,16.96394,-9.1040745
grant,-2.5541332,11.014364,-13.3414
piece,-15.680238,-3.547915,13.340079
creating,-12.384549,1.4595472,-7.9533205
ranked,-6.8742337,7.5136914,20.347523
learn,4.375276,-19.341011,1.0267674
detroit,11.840139,10.287348,20.038696
lord,15.692029,9.812858,8.186088
electric,-27.426893,-2.1194468,-6.397342
mobile,-24.158249,5.7879243,1.7092384
younger,14.646335,2.285046,14.257548
involving,3.788369,0.9647841,-22.561682
check,-17.282701,9.527576,-1.2340826
links,8.518568,-3.9618647,-22.755112
boat,-13.016481,22.187786,-9.107532
cable,-25.803282,8.829462,2.3540163
alexander,10.996327,12.079674,8.698933
marked,11.405681,-10.172776,1.5453267
statistics,5.384008,-25.444246,-7.984167
wild,-15.791061,-12.809838,7.2416043
starts,-1.867745,-16.087664,11.854108
honor,0.31851125,13.777948,10.536134
walk,2.3711662,-15.835373,6.6442714
closer,-0.23701626,-1.2657354,-8.851862
determine,-3.095096,-5.10289,-8.547267
stake,-27.22023,-4.3602405,-15.857221
bottom,0.113665394,-11.900279,14.561094
leads,-1.861628,10.367927,12.0248785
officially,7.3957057,7.336653,1.3734275
classic,-13.67998,3.4471714,17.432388
jean,10.062636,11.683114,10.963286
bringing,-6.701668,-7.1560593,4.9170494
disaster,5.7772737,-14.352236,-19.73457
usa,11.079945,15.60408,20.005186
transfer,-11.010314,8.941584,-8.231312
mine,-9.815578,21.7998,-3.064666
argued,7.0001206,4.8427296,-8.489041
closely,-3.2480412,2.574064,-4.2143183
neighborhood,3.0169306,-4.912687,18.347872
delegation,22.877539,-5.9180393,-4.175042
reaching,5.0563626,-18.343401,9.93527
v,0.028573189,23.46931,13.765707
strategic,-7.956196,2.2633395,-12.144166
scotland,22.059235,12.7295265,4.5633807
easily,-8.593078,-10.420951,-1.0742183
pace,-6.983762,-15.706196,-13.777625
treasury,-19.1109,-8.340843,-23.146564
golden,-10.641192,5.0004854,22.836792
urgent,19.365377,-18.479048,-3.7733254
thinking,-6.441122,-17.906612,-0.621055
forms,-14.541811,1.0516962,-1.7829237
zimbabwe,28.685032,10.07942,-2.4247923
allows,-11.481433,6.216495,-5.341534
jury,6.4091787,7.5622673,-22.358444
drew,8.518615,-1.4247003,7.053027
colorado,13.756431,8.433026,23.346724
fbi,9.084261,3.1253572,-19.399176
seventh,-7.0745554,5.041595,18.37246
explosion,17.016338,-7.6223683,-18.256422
sentence,10.049412,6.98948,-25.047375
fiscal,-10.976841,-7.731822,-21.361471
gay,26.712254,-4.799657,-11.673364
witnesses,14.704493,-13.207258,-13.084484
blast,17.38297,-6.975059,-18.028868
metal,-15.528169,-7.771996,13.23835
count,-3.525367,-2.4247365,-0.24716644
ukraine,22.892519,14.330999,-3.7980723
animals,-17.196808,-11.395865,5.1657515
clean,-8.817084,-8.48061,2.425753
write,6.1939554,-22.427164,2.3253253
contains,-16.451824,1.2991601,10.103501
egyptian,21.506756,5.829767,-7.8023195
expectations,-9.744024,-16.783653,-14.951338
seized,13.953172,4.564497,-13.575168
courts,5.150125,10.907865,-20.388262
qaida,19.808586,2.9689116,-16.42206
scientific,-15.9303875,15.357486,3.8780918
ends,-2.9284105,-16.458916,12.381801
abuse,5.6385126,2.2673018,-27.85188
selected,-3.4451404,12.661482,0.753604
attempts,5.555448,-4.156337,-7.857477
handed,9.15616,-2.6467688,2.6559713
revealed,6.7792935,2.5081542,-2.6472719
serbia,19.91743,15.765008,-5.1550384
hoped,8.781006,-14.101133,-8.356179
tech,-25.450605,2.8445187,-2.1899848
branch,-1.1815466,20.544485,3.7554142
replace,3.805296,8.168215,-0.5767336
miller,8.647451,17.810461,12.3933325
speaker,7.248647,22.140106,-3.1270967
facility,-21.244465,3.753804,-5.229887
visiting,20.23642,-9.605868,-3.8798862
percentage,-15.45065,-14.4032955,-8.867738
tourism,-22.783836,0.41564184,-10.708822
movies,-12.772594,-1.508082,21.541193
lanka,28.294224,7.947894,-3.1032271
brief,13.065663,-10.8782425,3.3475347
becomes,-7.1298723,-17.918913,12.040973
clubs,3.1592143,14.087018,28.953497
chen,27.0453,1.6744673,5.929317
sydney,20.773602,9.614434,7.2123175
columbia,14.445133,3.9705071,24.92727
export,-21.977247,-6.962471,-8.404948
surgery,-18.357729,-19.33232,2.4279249
dialogue,-5.8549824,-3.5065727,-24.686668
consecutive,-6.452993,7.127497,15.697432
madrid,22.229734,11.903946,10.789593
wait,8.34073,-15.449651,-1.0886763
analysis,-17.421633,13.748789,2.9677598
tons,-22.606592,-12.14905,-7.410489
municipality,8.589147,-1.5205463,22.321444
referred,7.0320444,6.7710114,-2.4669712
tracks,-5.4770174,-10.209379,26.506828
moves,0.02462272,-2.0933814,-13.180879
muslims,21.473297,1.1730634,-9.653046
unemployment,-11.21676,-12.586057,-16.096355
soldier,17.644617,11.229016,-16.743565
engineering,-25.23244,5.448701,-3.6541348
provincial,-3.909377,22.41094,2.3611965
towns,7.4946957,-2.1084704,18.248714
taylor,7.8190255,16.841278,9.084563
wind,-14.459735,-15.597828,13.20272
color,-21.273829,-4.537607,16.339886
alternative,-7.9722056,3.0015419,-3.898943
knowledge,-15.400772,-6.253385,-3.6146076
pictures,-18.9414,-2.4272392,16.163506
screen,-16.82176,-2.0499299,15.667708
edition,-14.684383,4.1604614,15.807971
toll,19.65945,-11.768356,-15.608866
retirement,-12.623184,-21.73338,-3.200263
theatre,-12.235859,-2.6294925,27.321285
clients,-20.057991,-3.8134563,-16.032219
pilot,-13.650962,20.993647,-6.8156424
berlin,22.834711,8.997319,10.469836
enforcement,-1.8215195,12.0945215,-19.710073
commitment,-6.1229877,-0.83564544,-16.986732
purchase,-25.828234,-7.8427258,-16.393164
newly,5.2217927,8.0089,2.2112982
dow,-17.544275,-15.6465025,-19.269777
electronic,-25.776548,4.551959,0.69967043
howard,12.63653,18.00932,11.571966
woods,2.8413773,-1.0090486,26.61983
suspect,11.459591,1.6998394,-21.414612
tied,-2.7994878,8.161975,15.269136
wales,21.316833,12.039978,4.5943284
avenue,1.3336033,-2.6827042,19.538378
abroad,-19.4887,3.538903,-23.630482
teacher,-9.342899,19.924763,3.6194577
limit,-10.880458,0.77919865,-18.572939
balance,-10.811127,-8.729984,-5.7491746
seriously,3.0483115,-13.037461,-14.221883
opponents,10.430308,17.299755,-10.7538185
feeling,-2.9166982,-17.30659,3.2834275
detained,13.770331,4.1384845,-22.224562
memorial,4.517823,3.1629677,20.682169
protesters,12.484844,0.25328073,-14.770363
downtown,2.3243306,-3.2793548,18.385384
presidency,7.070201,20.83051,-6.478443
banned,4.1775856,5.494126,-11.785372
revolution,15.230538,-1.2789611,3.112066
toronto,11.27904,9.727381,18.054058
distribution,-22.50868,-2.7900226,0.8952433
violent,12.396725,-3.9698575,-18.593605
picked,5.451288,-9.442283,12.543438
brand,-25.9231,-2.2796443,1.5317459
turning,-6.0369496,-8.827954,5.762488
reality,-8.659815,-16.73253,3.4848711
palace,0.4125508,1.9236889,22.599054
supporting,4.1288986,11.511104,-8.159764
fashion,-11.173208,0.06931893,15.372203
suit,3.1790264,6.9878535,-25.74564
acts,0.14952329,4.00937,-20.23878
ms.,15.594973,21.49787,12.89516
roads,-0.8415032,-2.5358157,25.71327
connection,7.5059304,-2.3903863,-21.889023
broad,-9.908666,3.2434838,-9.287373
interested,-8.381233,-17.837507,-4.3915534
considering,2.1790602,-5.894125,-10.460051
favor,5.542768,9.104708,-9.727282
mainland,29.850328,4.407323,2.57947
severe,0.94823414,-14.867242,-17.294542
sharon,28.868639,6.0860944,-12.723954
acknowledged,8.946998,2.3075855,-7.625637
m.,12.703186,15.660884,4.7231493
restaurant,-0.53273976,-5.549185,19.505466
empire,9.968762,8.635834,4.780979
advertising,-25.870613,-0.54576176,2.621164
campus,-8.060383,19.448595,7.5056763
weight,-10.989917,-8.781013,-3.8367803
seattle,13.266393,9.725762,18.974419
website,-22.557959,2.1415277,16.70598
referring,10.242007,3.6040142,-6.4626875
remarks,14.275958,-1.05818035e-05,-7.909827
s.,13.582366,17.262161,5.376003
ocean,8.849423,-6.6669493,28.245247
teachers,-10.267284,22.068584,4.7025557
negative,-4.1010766,-11.637344,-12.467916
pop,-8.604208,-4.7577,23.830523
doubt,-2.7351863,-8.491016,-5.29753
granted,-1.6868267,10.282049,-13.337569
friendly,-4.1783223,1.5485133,1.7109824
reportedly,6.904611,-0.24354292,-6.8231664
pair,-1.7924118,5.1103225,14.363785
venture,-27.439966,-4.037108,-14.283534
drawn,-4.1273584,5.65949,6.515199
myanmar,29.32892,7.5582876,0.50983393
forum,26.958345,-7.365309,-3.3179355
testing,-21.741228,14.673534,-1.2735772
truck,-26.975088,-4.798763,9.680044
stands,-5.6740103,-5.1596427,13.318966
cutting,-9.979639,-6.377892,-17.54586
sentenced,12.422532,5.118693,-25.286118
shiite,20.24901,3.3244624,-10.783322
quick,-11.057188,-12.441764,-1.1792113
marks,12.3073225,-12.800935,0.9707561
veteran,3.7584333,17.962767,7.3267083
duty,-4.0499263,8.223334,-7.732908
mile,2.135543,-9.608559,22.64528
everybody,-3.1344452,-20.757488,0.52500737
daniel,9.351442,13.32435,10.996265
users,-23.498,3.1918874,3.4334583
possibly,0.11241839,-4.6606445,-7.7043576
villages,7.889002,-1.577446,18.972494
northeast,6.710489,-6.612503,23.697655
democrat,7.608161,25.014492,-5.684754
anonymity,11.865705,-1.920963,-4.389477
posted,-16.114664,-19.651169,-16.521187
titles,-4.0068073,9.071298,22.784374
immigrants,-6.069754,25.069109,-7.6556835
sort,-7.1727076,-16.44025,1.4506489
studied,-12.783956,16.17876,2.5727944
traded,-17.424511,-14.82957,-22.199327
writers,5.607848,8.598847,10.971714
corner,0.79718506,-9.269099,15.906311
importance,-14.071842,-4.3485346,-5.02074
greatest,-10.934879,8.286264,12.92257
birth,18.419876,0.86840296,14.553907
industries,-24.090628,-2.6757917,-9.819909
overnight,18.54767,-16.488,3.7192965
temple,5.0573273,0.6811377,23.287992
ex,2.9929235,16.232416,4.7027025
auto,-27.169855,-1.1788695,-8.708232
polish,18.877016,8.054364,-4.4572787
reaction,10.744023,-8.121031,-12.265191
perfect,-7.3867908,-19.210777,5.185627
sudan,26.03877,10.142037,-3.857649
establish,-14.188256,3.6817546,-13.375738
rome,21.847435,9.527651,11.281942
asking,10.527846,-5.820722,-7.5652814
allegedly,12.590638,1.5525501,-24.151707
core,-9.236758,0.50683355,-7.588081
elements,-15.910225,-1.4022075,-1.5372406
lewis,8.548242,17.16772,10.935009
falls,-3.8497448,-16.848679,15.596588
express,-23.11236,2.1789427,9.427633
conduct,-5.213817,7.527322,-10.52108
manufacturing,-24.807674,-2.6680062,-8.225165
activists,12.216776,0.6495601,-13.718278
constitutional,2.4471424,9.61736,-16.862274
andrew,9.924442,16.71593,7.9359536
bird,-17.617659,-12.701838,6.550587
unlike,-11.313538,0.9506373,1.1236384
researchers,-16.382826,17.230785,1.2430838
forecast,-9.695777,-19.668104,-13.682589
electricity,-23.5288,-6.3825536,-3.7266285
garden,2.45875,0.18589461,22.274857
indicated,8.349561,2.1138954,-4.4398317
austria,23.641104,16.44656,-1.9084077
watching,-4.2827244,-26.105755,3.6894593
snow,-14.40872,-16.148108,11.98374
pushed,4.8297095,-13.53502,8.320335
elsewhere,-4.0184207,4.380632,0.9281371
retail,-20.000332,-9.379122,-14.348023
arm,-4.273692,-11.344209,11.009668
repeatedly,9.736906,1.0736907,-9.788443
suffering,0.14470388,-16.202147,-16.675228
invasion,14.291561,8.044777,-10.101154
struggle,10.247493,11.361527,-10.350878
nfl,5.478319,12.958883,22.72056
length,-18.976496,-2.6437654,8.014854
tree,-10.807604,-9.323173,10.861577
flu,-19.540178,-15.346057,6.0981917
indonesian,24.051931,3.7245557,-0.653171
schedule,10.527465,-15.419567,6.7919264
wilson,11.3311615,17.630907,12.291871
seeing,-2.4369845,-14.996086,3.7764087
surprise,12.795687,-14.382011,-2.3601613
stephen,9.733038,15.335883,8.65274
ben,7.2371364,13.666424,12.029729
sharp,-10.977272,-17.460764,-17.874973
resistance,8.877246,11.412272,-12.448864
targets,-8.106281,15.495384,-15.894025
secure,-11.878888,4.4915442,-14.941201
tie,-2.3640041,8.268494,16.367033
santa,18.336594,10.1257925,17.838491
photos,-20.32734,-1.1505871,15.476402
kenya,27.511469,9.083174,-1.7151511
discussed,-2.8441598,-3.3230586,-24.493654
letters,15.084644,-6.900789,-6.47454
scandal,9.837509,-0.6053862,-26.822275
creation,-13.344057,1.9133034,-6.5505424
delay,3.770528,-5.1486216,-12.973696
holy,12.638278,6.6421733,6.921201
operated,-4.6278973,0.29701403,22.037146
sending,12.53606,-9.68855,-8.062804
corporation,-29.066814,-5.3426933,-12.679145
typically,-12.368079,-0.86314434,3.2355428
founder,5.10843,12.266896,5.4369226
recording,-8.068046,-5.8069196,27.431673
whatever,-3.2352545,-14.602994,-4.120079
wave,5.718848,-10.410626,-21.586685
households,-17.442524,-11.314003,-6.935272
brazilian,20.462524,4.857036,-2.6308768
dominated,-3.2109613,7.5123215,1.4729613
weak,-10.451742,-15.590102,-17.693657
dallas,13.069973,9.235726,20.440676
drama,-13.484815,-4.022548,23.97722
animal,-17.539558,-11.610667,4.561677
destruction,9.326725,-7.714118,-18.008999
st,13.556387,9.0226965,12.129328
tourists,7.131834,-22.223362,14.245479
aug.,20.03594,-12.624506,9.935097
sir,15.893094,12.267971,8.55476
models,-18.692041,3.7569563,5.4418297
edward,14.711717,13.653447,7.821822
contracts,-9.332699,1.3239948,-25.4015
filled,-4.2753468,-10.076677,15.589162
li,26.901085,0.3536519,5.887056
jews,23.231974,0.36297178,-8.515976
favorite,-11.2612095,4.43008,15.61522
rugby,3.882964,16.182554,26.303051
extremely,-11.264351,-5.499276,1.9253266
paying,-15.177829,-1.3746953,-20.479126
hoping,7.651509,-14.86195,-9.048489
memory,-14.468299,-0.21373735,1.1807996
terrorists,18.393791,1.9966812,-17.210108
treated,-17.46122,-17.010275,0.08061969
faith,-2.5950587,-22.483103,8.119312
remember,-4.142219,-22.573204,1.1952944
shut,10.236895,-6.2995367,-3.1674862
humanitarian,-14.915398,14.332332,-16.640564
hurricane,-14.230963,-18.948292,13.737553
shared,-3.3133135,3.2317376,6.4417777
ideas,-12.306073,-2.1911614,-7.730055
registered,-4.626633,16.724087,0.030154936
gen.,7.9130697,24.499706,4.690319
surrounding,-9.696298,-2.5711973,11.915663
formal,-0.24479775,7.228704,-14.150097
apart,-3.8198864,-9.340357,7.8214674
factory,-25.015274,-2.4039826,-5.136799
putin,14.551303,18.771694,-5.643559
assault,15.399601,7.806806,-21.297419
eighth,-6.721171,5.200337,16.982574
defending,-3.425556,13.73735,19.39
damaged,19.144983,-9.515668,-19.55287
fled,15.1319895,2.6123946,-12.4171095
accord,-5.080072,1.3078736,-22.431726
prosecutor,9.181094,6.704173,-21.411375
fraud,8.521687,1.1172507,-26.37977
southwest,5.5923824,-7.160897,23.575178
maker,-28.236265,-3.068873,-10.228872
differences,-3.4012368,-5.8175364,-23.291233
cited,10.94719,3.5728629,-3.887927
virus,-19.34848,-16.207663,5.7563357
learning,-15.501993,-7.326156,-2.6246557
powell,13.561029,6.128821,-5.4883456
entry,-9.3169365,10.031636,-4.356745
centers,-9.966085,12.353995,-0.92937714
truth,-1.2490089,-21.375984,5.9024773
receiving,-14.538844,12.279091,-6.4483404
indeed,-3.7297246,-7.341231,-3.2964625
represents,-1.6943238,16.565897,-0.57923174
proved,-4.332196,-9.86534,-7.0659924
otherwise,-5.681863,-4.371774,-2.5617104
delivered,9.84527,-0.5966534,3.0960712
wood,-12.736922,-7.686814,13.195723
mountains,4.2230535,-5.644467,26.30988
pieces,-15.003185,-3.9773006,12.457722
output,-19.920755,-7.065457,-5.5816174
pentagon,11.349841,12.44824,-21.50386
wearing,-6.8828297,-9.76166,14.485976
saint,12.536721,8.69091,11.083335
wine,-15.052191,-10.032622,7.3574686
chances,-0.44518262,11.458934,15.288511
delivery,-25.096928,-11.268378,-2.9533432
colombia,27.513622,12.585453,1.4022089
demanded,7.9309325,0.16255516,-11.269721
content,-18.72289,-0.5510058,0.32670918
diego,15.143251,10.932502,19.539764
rep.,8.414673,27.090467,-3.166759
worse,6.546633,-13.015485,-16.149368
yes,-1.5602126,-21.99659,1.9234064
strongly,7.1091843,8.586903,-7.8046107
cells,-15.613372,-20.492731,6.280606
feb.,19.55587,-11.681325,8.8190775
scores,-4.994923,6.7818003,8.864275
milan,21.754915,12.304161,11.156671
planes,-12.403952,18.394192,-10.451055
arabia,24.869104,9.007808,-6.233259
options,-17.693695,8.252093,-11.320134
acquired,-29.2955,-7.5859566,-14.830269
controversial,8.260405,6.003144,-11.611973
notable,-10.596136,8.00238,5.928937
imposed,3.8863118,6.4994917,-14.349289
militant,19.820593,3.2694678,-12.702992
expand,-14.543895,3.7057915,-10.36865
mount,4.904441,-1.1867548,24.695005
collapse,2.9212039,-10.500518,-20.053259
brian,9.951378,15.68878,14.008023
passenger,-27.393532,-1.7884451,9.696211
lady,15.901743,5.1760488,6.988884
swedish,18.945087,8.38968,-2.3587923
judges,5.1262264,10.034565,-21.744505
minnesota,12.12283,8.275225,22.832174
begun,9.381264,-7.3470454,0.23471546
exactly,-0.8552982,-20.16136,2.749875
compete,-1.7203151,12.067429,29.99378
membership,2.936296,12.26977,-2.3713837
electoral,3.3430746,19.922007,-7.0621333
purpose,-8.11465,-1.1043638,-5.4091873
multiple,-13.5856695,4.4848924,2.3548505
computers,-23.705965,3.4433482,1.3639792
changing,-9.416766,-5.5538235,-2.9888268
agenda,-7.2911325,5.082661,-21.542898
satellite,-24.096107,7.475236,1.6736497
resort,6.362532,-3.8759446,27.991201
chosen,-2.8823798,12.974305,0.2934213
flag,-8.393918,-7.7345557,16.311853
nba,5.1088443,12.31642,23.012506
naval,11.996136,15.149867,-15.918087
passing,-18.947128,10.2827425,9.751701
trim,-14.117548,13.324477,-0.84873015
peaceful,5.8810096,14.010971,-15.39659
academic,-11.768825,19.126251,3.7932363
trees,-11.291795,-8.865419,10.483373
networks,-25.142494,8.82924,0.8701196
path,-11.270772,-8.534402,4.805109
norway,22.913406,13.803906,-1.1039892
defensive,0.8377489,27.488735,8.730956
telling,1.2087387,-23.768778,0.42070776
motor,-27.481512,-1.4030522,-7.2505555
returns,6.7454715,-12.194638,1.1949483
politician,5.9515586,26.040297,0.49883628
opportunities,-4.718501,-16.989225,-9.257466
prove,-3.1826377,-7.857168,-6.8271246
del,18.403765,12.209492,16.771633
text,6.38722,-26.171862,6.127688
religion,9.897521,10.581386,-4.3020587
primarily,-7.593483,7.3992114,0.92254907
opera,-11.721427,-2.7995625,26.036562
grade,-12.908654,22.297485,8.783365
serves,-0.41787574,20.320715,4.489624
citing,11.444188,2.7474325,-3.9004722
tradition,-6.6126285,11.027646,8.137955
supposed,-4.988115,-3.6663415,-5.6050577
patrick,11.992504,15.194953,12.227867
beating,-3.533202,12.514497,18.39959
corps,12.702661,13.617021,-15.851069
comedy,-13.245724,-3.8017175,22.719322
understanding,-15.216319,-5.6092386,-4.909715
yellow,-10.093339,-10.639171,14.869341
kevin,10.989625,16.848486,15.118413
settled,9.372263,-2.9330578,10.498667
grown,-13.644435,-9.680629,-8.423063
glass,-14.073622,-6.428154,13.302282
philippine,23.624718,2.968778,-1.5611973
croatia,20.910864,16.552206,-4.694372
strikes,13.703235,-5.0647516,-15.228351
