,x,y,z
draft,-0.0044842428,-0.004551838,-0.0021282712
evening,-0.0041056136,-0.0045130416,-0.0021434836
sex,-0.003948335,-0.004499654,-0.0021040759
grew,-0.004136041,-0.0045484384,-0.0020633452
bodies,-0.0038612077,-0.0045286682,-0.0023299982
policies,-0.0037054275,-0.0045657367,-0.002034327
afghan,-0.003990534,-0.0045200703,-0.0021298456
editor,-0.0040842784,-0.00447184,-0.0021131085
rival,-0.0042062122,-0.0045319297,-0.0020401618
nature,-0.0034309514,-0.0045695635,-0.0011319383
strategy,-0.0047546215,-0.0045682075,-0.002059816
girl,-0.0040710405,-0.0045060054,-0.0021288723
jordan,-0.0035835672,-0.0045009814,-0.002110641
happy,-0.004209579,-0.004490481,-0.0021490145
giant,-0.003705916,-0.0044822074,-0.0021763525
save,-0.004198601,-0.004452256,-0.0025621778
jackson,-0.0042791744,-0.0044679116,-0.0022625334
wing,-0.0037314645,-0.004535039,-0.0021015645
prosecutors,-0.0041713426,-0.0044918675,-0.0021271203
identified,-0.004277732,-0.00443551,-0.0022034978
larger,-0.0042106817,-0.0045459894,-0.0021030745
article,-0.0040790006,-0.0045071384,-0.0020805507
optional,-0.003978209,-0.0046028844,-0.0021457665
sri,-0.004119096,-0.004482113,-0.0021524646
seek,-0.00416083,-0.0045535606,-0.0020697548
bombing,-0.0041149063,-0.004546025,-0.0020980574
managed,-0.0040467693,-0.0040756157,-0.0021743532
re,-0.004876323,-0.004657369,-0.0021115493
sought,-0.0043690884,-0.0044614,-0.002220704
standing,-0.003857457,-0.0044569904,-0.0021973986
doctors,-0.004097518,-0.004522364,-0.002116414
measure,-0.0041006636,-0.0045466656,-0.0020827963
earned,-0.0042683175,-0.0045001684,-0.0021222483
gmt,-0.004190472,-0.0045101596,-0.0021445851
rural,-0.0037337735,-0.004508182,-0.0020726298
fellow,-0.004239052,-0.004400216,-0.0020687706
sanctions,-0.004054537,-0.0045253234,-0.0020909845
bought,-0.0039838515,-0.004514079,-0.0021261738
smaller,-0.0039597345,-0.004520263,-0.0021746145
contributed,-0.004274366,-0.00448377,-0.0020598392
owner,-0.004181543,-0.0044667535,-0.0021282646
secret,-0.003912606,-0.005650008,-0.0021498832
carrying,-0.004068411,-0.0045155752,-0.002167832
prince,-0.0041349577,-0.0044716946,-0.0021295955
treaty,-0.004120867,-0.004548513,-0.002077916
launch,-0.004365091,-0.0045164307,-0.0021157973
cast,-0.003924315,-0.004496817,-0.0022682191
a.m.,-0.0041596787,-0.004563764,-0.0021240518
highly,-0.0049681463,-0.0047590584,-0.0020807493
civilians,-0.00414739,-0.0044880924,-0.0021034381
basketball,-0.0042093135,-0.004509283,-0.002128102
performed,-0.0042250617,-0.0044148946,-0.0021496462
develop,-0.004039262,-0.004507847,-0.0020905877
fair,-0.0038822712,-0.0051222336,-0.0021197852
interior,-0.0043177414,-0.0045641717,-0.002021455
henry,-0.004163387,-0.0044647777,-0.0021323487
lawmakers,-0.004174897,-0.0045146258,-0.002094501
prepared,-0.0047498406,-0.00450553,-0.0025236453
malaysia,-0.004133733,-0.0044506514,-0.002098004
wrong,-0.0040170928,-0.004445468,-0.0022740853
tests,-0.0040396545,-0.004480962,-0.0021352689
widely,-0.0049545565,-0.0046084574,-0.0025322004
serb,-0.004073381,-0.0045049326,-0.0020988006
table,-0.003683123,-0.0044754697,-0.002466471
bureau,-0.004052209,-0.0045445566,-0.0020685173
looked,-0.0042160433,-0.0045583746,-0.0021899212
spokeswoman,-0.004156894,-0.004478892,-0.002097826
committed,-0.0041815448,-0.0045350185,-0.0023567234
rally,-0.004169664,-0.004448985,-0.0020759725
supported,-0.0043522893,-0.0045160158,-0.0022021022
ambassador,-0.004058346,-0.004433147,-0.0020947137
spoke,-0.0042225253,-0.004452729,-0.0020866382
ensure,-0.0040166937,-0.004579562,-0.0020438
towards,-0.0041029463,-0.0045193634,-0.0021069741
note,-0.004167303,-0.004485767,-0.0021956558
kids,-0.0040763896,-0.0044567343,-0.0022570186
headed,-0.0039004078,-0.004620414,-0.0020593216
documents,-0.0040871543,-0.00450808,-0.002287463
follow,-0.00235998,-0.0048605064,-0.002108031
bosnia,-0.0041010547,-0.004484324,-0.002086764
rice,-0.004229776,-0.004451405,-0.0020784081
super,-0.004134169,-0.004592198,-0.002405817
stopped,-0.0041767843,-0.004549177,-0.002173237
carolina,-0.0041941633,-0.004452949,-0.0021008183
directly,-0.0038776025,-0.004487293,-0.0021402843
initial,-0.004975016,-0.004568801,-0.0027136684
relief,-0.0041195615,-0.0044732923,-0.0021421544
yuan,-0.004183984,-0.0044867666,-0.002145033
continues,-0.0041372236,-0.0045611295,-0.0021031443
earth,-0.0041062036,-0.004467213,-0.0022754257
gives,-0.004014725,-0.0045116385,-0.0020584932
activity,-0.004040962,-0.0045040213,-0.0020241223
polls,-0.0044209636,-0.0045329384,-0.0021153407
bc,-0.00431377,-0.004500553,-0.0020614355
louis,-0.004179337,-0.0045344005,-0.0021228872
corruption,-0.003783878,-0.0045232195,-0.0020873584
picture,-0.004478329,-0.0045194956,-0.0024235512
storm,-0.004147977,-0.0045258515,-0.0021455307
backed,-0.0041954475,-0.004526488,-0.0020883651
irish,-0.003808779,-0.0043955096,-0.0020881998
interests,-0.003279569,-0.004398998,-0.0017109886
refugees,-0.004063164,-0.0045021935,-0.0021272658
defeat,-0.0043627545,-0.004552075,-0.0021048097
sen.,-0.004203228,-0.004500918,-0.002115438
islands,-0.003973469,-0.0044955094,-0.002097499
initially,-0.0055215023,-0.004514866,-0.0029535089
spot,-0.0048500476,-0.004562463,-0.0022758022
bond,-0.0042321663,-0.004453075,-0.0020877165
embassy,-0.0040674917,-0.004445948,-0.0021180063
agencies,-0.0039098095,-0.004471924,-0.0020751995
swiss,-0.004022358,-0.0044782027,-0.0020462915
request,-0.0044100243,-0.0045471485,-0.002193497
standards,-0.0032069883,-0.0044749863,-0.0020701117
estate,-0.004179741,-0.0045168027,-0.0020849907
trust,-0.004312911,-0.004520298,-0.001984538
ceremony,-0.004019974,-0.00450365,-0.0021111004
guy,-0.0040056095,-0.0044823894,-0.0021424356
fully,-0.004145789,-0.0045770477,-0.0027397936
occurred,-0.0045170966,-0.0045444597,-0.0021621175
kingdom,-0.0038258308,-0.004586868,-0.002191268
shortly,-0.0041876603,-0.00456545,-0.002195047
iranian,-0.0040949783,-0.00448184,-0.0021204378
bob,-0.00415726,-0.004458137,-0.0021334833
accept,-0.0045177303,-0.0045791506,-0.0020853337
c,-0.0038899607,-0.004472542,-0.0020723836
diplomatic,-0.0040798015,-0.0045026643,-0.002104286
cold,-0.0043716365,-0.00449701,-0.0024186284
signs,-0.004144232,-0.0045384057,-0.0022626917
facilities,-0.0036772245,-0.004525304,-0.0021153314
struck,-0.0041342936,-0.004515939,-0.002158438
discovered,-0.004466092,-0.004488307,-0.002178594
contact,-0.0031078272,-0.0045361053,-0.0020885577
regime,-0.00402297,-0.0045890957,-0.0021405015
airlines,-0.0041843513,-0.0045114146,-0.0021278027
youth,-0.0032135646,-0.00450535,-0.0020527332
safe,-0.0042518466,-0.0045371964,-0.0021240902
penalty,-0.004119523,-0.0045362473,-0.002142094
transport,-0.0041232803,-0.0044837897,-0.0020647289
follows,-0.0041233688,-0.0045206263,-0.0020440088
marriage,-0.0041432274,-0.0045110835,-0.0021537826
maybe,-0.0049114376,-0.004545929,-0.0011083917
appearance,-0.004112386,-0.0044360007,-0.0021136953
highway,-0.003957716,-0.0044768555,-0.0021298183
millions,-0.004194568,-0.0045267,-0.0021889817
gain,-0.0043956153,-0.004512412,-0.0021196362
poll,-0.0043922053,-0.004581292,-0.0021129134
door,-0.003835804,-0.0045211446,-0.0022494881
threatened,-0.004177575,-0.0043547316,-0.0020778696
wins,-0.004133943,-0.0045601865,-0.002138569
silver,-0.0038226428,-0.0044707553,-0.0021011622
passengers,-0.004239656,-0.0044982564,-0.0021853768
scott,-0.0041756593,-0.0044755396,-0.0021098237
rescue,-0.0040696166,-0.0045073633,-0.0022332068
lose,-0.004353937,-0.004549603,-0.0020991
apparently,-0.004947967,-0.0040805177,-0.0035761953
exports,-0.004177455,-0.0045010718,-0.002089686
showing,-0.00427101,-0.004500905,-0.00240125
failure,-0.0041243257,-0.0045947162,-0.0021402996
increasing,-0.0041713365,-0.004510679,-0.0020715178
talking,-0.0041740425,-0.004385631,-0.002248995
specific,-0.0028543372,-0.0044247555,-0.0007908044
fresh,-0.003767786,-0.0045814873,-0.00251017
card,-0.0041677705,-0.004500402,-0.0021603403
sixth,-0.0042687585,-0.00450113,-0.002130875
understand,-0.0040101297,-0.004559064,-0.0020116614
vehicle,-0.004063556,-0.0044987667,-0.0021312633
panel,-0.0041642734,-0.004500351,-0.002130085
latin,-0.004123249,-0.0047659166,-0.0018562134
refer,-0.0038780367,-0.004423733,-0.001894431
r,-0.0040738895,-0.004507955,-0.0021071082
items,-0.0040591443,-0.004469513,-0.002071218
benefits,-0.0040408266,-0.004513492,-0.0022187824
seem,-0.004345498,-0.0045465264,-0.0023895642
partner,-0.003282817,-0.0044057546,-0.0020812566
kill,-0.003984466,-0.004470677,-0.0022991078
communications,-0.0041079344,-0.004523264,-0.0020851092
broadcast,-0.004110305,-0.004487386,-0.002143491
faces,-0.0039743,-0.0045548677,-0.0020899018
protests,-0.004085642,-0.004485491,-0.0021099427
caught,-0.0041510155,-0.0045283553,-0.0021132089
pretty,-0.004156424,-0.004595454,-0.002425728
presented,-0.005203286,-0.0043933643,-0.0020432798
setting,-0.0045712064,-0.0045927027,-0.001301009
driver,-0.0040181293,-0.004513442,-0.0021268227
steve,-0.004159107,-0.004465251,-0.0021198788
happen,-0.004147498,-0.004571068,-0.0023920313
capacity,-0.0040996377,-0.0046926467,-0.0022428068
fed,-0.004324102,-0.0045137987,-0.002211079
box,-0.0039249714,-0.0045202924,-0.0023023349
stores,-0.0038944427,-0.0044429186,-0.0021165158
deaths,-0.0040932545,-0.0045345556,-0.0021496976
davis,-0.004224064,-0.004504627,-0.0021152725
sport,-0.0042701894,-0.004529474,-0.0020821302
prize,-0.0042403336,-0.004493546,-0.0022818316
boost,-0.0041044964,-0.00454818,-0.0020710554
producer,-0.0038455501,-0.004399096,-0.0021259456
comments,-0.0044276197,-0.0045076353,-0.0020992765
goods,-0.0040333997,-0.004487746,-0.0020625088
ford,-0.0040207393,-0.004474917,-0.0021603282
episode,-0.0040752203,-0.0043895477,-0.0022162336
decline,-0.0044123847,-0.004514397,-0.0022064063
immediate,-0.004324546,-0.004510991,-0.0021887082
ending,-0.004552232,-0.004500305,-0.00206713
girls,-0.0040796646,-0.0044893036,-0.0021332016
bonds,-0.0041862847,-0.004493159,-0.0021315792
climate,-0.004193472,-0.0045445305,-0.0020545684
orders,-0.003907739,-0.004530779,-0.002191272
destroyed,-0.004080535,-0.00452423,-0.002146069
awarded,-0.004042888,-0.004455569,-0.002155771
provides,-0.004105041,-0.004548138,-0.0020333405
defeated,-0.0040877527,-0.004455344,-0.002079877
bosnian,-0.0040362575,-0.004503947,-0.0021055331
brothers,-0.003620503,-0.004480303,-0.0021459097
roman,-0.004113914,-0.0045430474,-0.002125829
via,-0.0037723049,-0.0045444993,-0.002161735
conducted,-0.0039608227,-0.0045480262,-0.0021273338
image,-0.004071375,-0.0044633993,-0.0020647766
accident,-0.004083743,-0.0045402884,-0.0021319224
criticism,-0.0041204016,-0.0045152158,-0.0020465509
mary,-0.0041286023,-0.0044701435,-0.002132039
block,-0.00352062,-0.004510148,-0.0022653288
c.,-0.0042118113,-0.004485067,-0.0021316875
heat,-0.0038938809,-0.004685122,-0.0022051246
push,-0.0043528974,-0.004503337,-0.002206725
agent,-0.003947771,-0.0044512246,-0.002134459
d,-0.004084712,-0.004501708,-0.0021146298
joseph,-0.004179864,-0.0044712764,-0.0021192008
actions,-0.004077076,-0.004481947,-0.0020198396
massive,-0.004082914,-0.00454651,-0.0022388643
structure,-0.0039147045,-0.004567727,-0.0019420556
normal,-0.0038215434,-0.0046108426,-0.0020937715
terror,-0.0042303833,-0.0045060636,-0.0021232571
warning,-0.0040613976,-0.004439634,-0.0021136864
worldwide,-0.00428786,-0.0044993297,-0.0023340168
advanced,-0.0031304727,-0.004470359,-0.0021650407
featured,-0.004100518,-0.0044388524,-0.0021192555
advantage,-0.0045606373,-0.0045312303,-0.0021463772
convention,-0.00415292,-0.0047131907,-0.0019318608
southeast,-0.004147985,-0.0045049237,-0.0021417579
plants,-0.0037983872,-0.0045070816,-0.0020813223
respect,-0.0038775832,-0.0045122914,-0.0018761506
joe,-0.004081123,-0.0044418885,-0.002131316
positions,-0.003938524,-0.0044970075,-0.0023298098
approval,-0.004146421,-0.004492198,-0.0021072184
heads,-0.0039245263,-0.0045350427,-0.0020906106
farm,-0.0041451612,-0.0044552158,-0.0020630797
pennsylvania,-0.004178239,-0.0044835503,-0.0021495605
bowl,-0.004223377,-0.004501841,-0.0022637134
ohio,-0.00401352,-0.0044637127,-0.002205472
m,-0.0041357777,-0.0045594545,-0.0021999402
meetings,-0.0043000067,-0.0045047277,-0.0021266292
mr.,-0.004012352,-0.0043237368,-0.0022731908
prior,-0.004409182,-0.0044383435,-0.0028777816
reasons,-0.004456136,-0.004492286,-0.0021132026
houston,-0.004224029,-0.00450416,-0.0021261126
novel,-0.004224698,-0.004524823,-0.0021033073
cox,-0.0041865353,-0.0045145117,-0.0021244052
ones,-0.0052700387,-0.0044661514,-0.0026176171
assets,-0.0042290892,-0.004510533,-0.0020855372
sister,-0.0036586332,-0.004482261,-0.0021319643
extra,-0.0040930007,-0.0044916505,-0.0022681053
crash,-0.0041168053,-0.004542237,-0.0021185009
voted,-0.0041337498,-0.0045251674,-0.002112658
basic,-0.0039022858,-0.004548873,-0.00206864
slightly,-0.004073096,-0.0045651384,-0.0020119783
recovery,-0.0043044565,-0.004505269,-0.0021157924
assistance,-0.003914895,-0.00448122,-0.0020765746
steps,-0.0040891743,-0.0045484435,-0.00233147
covered,-0.003306484,-0.004576611,-0.0021651948
jerusalem,-0.004148905,-0.0045422986,-0.002105703
studio,-0.004006072,-0.0045050248,-0.00212739
jim,-0.0040270253,-0.004473703,-0.002122358
controlled,-0.004122926,-0.0045236493,-0.0022858968
kim,-0.0040531447,-0.004483139,-0.0021259263
actor,-0.004146053,-0.0044432655,-0.0021066316
gun,-0.0034481827,-0.00452951,-0.0021492816
meters,-0.004150287,-0.004559214,-0.002161917
intended,-0.0040534385,-0.005912628,-0.0054270225
linked,-0.0041781263,-0.004506649,-0.0020747595
allowing,-0.0038699768,-0.0045220787,-0.0021452573
offensive,-0.004262815,-0.0045617237,-0.0022214912
spend,-0.0041448763,-0.0046136873,-0.0022793335
technical,-0.0039228797,-0.0044677434,-0.0020250713
euros,-0.00414094,-0.004540014,-0.0022020612
eds,-0.0041244486,-0.00449204,-0.0020621552
numerous,-0.004171189,-0.004503148,-0.0020196226
loans,-0.0041889776,-0.0045041367,-0.0021067648
driving,-0.0039087906,-0.004548476,-0.0021413835
certainly,-0.009179899,-0.0057053845,-0.0002851053
institutions,-0.004227488,-0.0045059854,-0.0020593782
consumers,-0.00423198,-0.0045059384,-0.0020962935
syria,-0.004136593,-0.0045489105,-0.0020958048
opposed,-0.004010779,-0.004527851,-0.002079169
effective,-0.0041791494,-0.0044972952,-0.0019696653
sweden,-0.0040303227,-0.0045254584,-0.002062371
argentina,-0.0040923236,-0.004513422,-0.002083012
holds,-0.0039703846,-0.0045178835,-0.0021449958
promised,-0.0039069224,-0.004508376,-0.002115496
hits,-0.0040284474,-0.0045007,-0.0021330062
representative,-0.004184743,-0.004388335,-0.0020878047
location,-0.004231534,-0.004362144,-0.0021379865
entertainment,-0.0041363654,-0.0045450493,-0.002060241
uk,-0.0037997896,-0.004478886,-0.002132696
feature,-0.004310823,-0.0045681004,-0.0020891635
advance,-0.0041367034,-0.0046646195,-0.0022410431
slow,-0.0046174326,-0.0045376876,-0.0023747084
acting,-0.003631651,-0.003266167,-0.0016368919
individuals,-0.0040576104,-0.0044878186,-0.0020616874
audience,-0.0048406776,-0.004793354,-0.0021241729
captured,-0.0040724366,-0.00456053,-0.0024389694
uses,-0.003731319,-0.0045201727,-0.0021703902
attend,-0.0042160028,-0.004488101,-0.002082733
clearly,-0.0050482997,-0.0039920053,-0.00257878
faced,-0.0042283135,-0.004500962,-0.002272297
microsoft,-0.00424872,-0.004506989,-0.002116224
mccain,-0.0045155073,-0.0045039495,-0.0022478218
queen,-0.004143095,-0.0044661863,-0.002171399
forest,-0.0040051793,-0.0044975295,-0.0020712765
races,-0.0042198384,-0.0046348935,-0.0021488005
tony,-0.0038778963,-0.004470673,-0.002133564
generation,-0.0043669604,-0.004577889,-0.0020149855
pick,-0.0042063612,-0.004605189,-0.0021400119
providing,-0.0038701657,-0.0044617276,-0.0020859933
journalists,-0.004129528,-0.0044781216,-0.0021228595
dozen,-0.0042376705,-0.0044745556,-0.0021356835
bar,-0.002308572,-0.0044914745,-0.0021877873
frank,-0.004051283,-0.004492753,-0.002107361
overseas,-0.004278813,-0.0045081982,-0.0020811476
volume,-0.00411306,-0.0045105545,-0.0021524024
federation,-0.0041961637,-0.004496573,-0.0020873237
dispute,-0.0044266907,-0.004580518,-0.002028209
personnel,-0.004205173,-0.0044919397,-0.0021226606
combat,-0.004107063,-0.004517322,-0.0021057911
except,-0.003803811,-0.004588116,-0.004502466
combined,6.463146e-05,-0.0046783965,-0.0020981631
missile,-0.004031906,-0.0045395,-0.0020970916
j.,-0.0041954597,-0.004488524,-0.0021371949
golf,-0.00422902,-0.004546587,-0.0021350845
doctor,-0.0039952327,-0.0044590305,-0.002154524
package,-0.0043930616,-0.004549793,-0.0022444713
admitted,-0.0043525654,-0.0045063365,-0.0023069645
affected,-0.004125298,-0.004500096,-0.0022261138
extended,-0.004052679,-0.004521551,-0.0022650878
offices,-0.0036673294,-0.004549963,-0.002129299
hurt,-0.0040666913,-0.0045176055,-0.00204259
announcement,-0.004510172,-0.004546814,-0.002139038
eye,-0.004253504,-0.0045718485,-0.002141182
injuries,-0.0040152334,-0.0044837757,-0.002117514
minor,-0.0040081264,-0.0045653996,-0.0019760458
background,-0.0024017289,-0.0043782517,-0.0007433975
nor,-0.0035018325,-0.0046029803,-0.0045283814
facing,-0.0041730036,-0.004532551,-0.0022025548
deficit,-0.004337385,-0.0044958303,-0.0021128415
stood,-0.004129648,-0.0044960524,-0.0022389533
fort,-0.004097777,-0.004496931,-0.0021334465
decide,-0.004389995,-0.004516504,-0.0020445324
engine,-0.0040128687,-0.004520966,-0.0021579955
artists,-0.004202112,-0.0045010685,-0.0021522457
chris,-0.0041891653,-0.004463786,-0.0021201638
agents,-0.00391621,-0.0045722662,-0.0020946506
civilian,-0.0038150942,-0.00447756,-0.0021120363
meant,-0.0055018,-0.004192424,0.08089535
fox,-0.0038643575,-0.00449178,-0.0021496445
greece,-0.0041328804,-0.004515091,-0.0020708432
mexican,-0.0038249174,-0.0043701334,-0.0021017226
represented,-0.0043511186,-0.004453975,-0.0020409299
waiting,-0.004170033,-0.004570071,-0.0023963922
offering,-0.004193932,-0.004488834,-0.0022707868
organized,-0.0038471008,-0.004555334,-0.0019867572
increasingly,-0.004841373,-0.004686639,-0.002169243
cell,-0.003929357,-0.0045113442,-0.0021856925
effects,-0.0041302787,-0.004475358,-0.0019388681
helping,-0.00427143,-0.004625104,-0.0020641566
accepted,-0.004886882,-0.0044720457,-0.0021925825
seasons,-0.004194539,-0.0045021926,-0.0021574413
executives,-0.004170769,-0.0045001972,-0.00210839
fish,-0.0039541703,-0.0043776818,-0.0021389518
scale,-0.003992083,-0.004540737,-0.0019302337
boys,-0.0040406813,-0.0044888305,-0.0021458298
ali,-0.004221417,-0.004512265,-0.0021162955
solution,-0.0041398667,-0.004628306,-0.0020445678
none,-0.0045108446,-0.0044190884,-0.0033739342
prisoners,-0.004078324,-0.004528319,-0.0022553364
approximately,-0.004106472,-0.0046432056,-0.002229459
banking,-0.0039544655,-0.004500038,-0.0020964898
taxes,-0.004176847,-0.0045279646,-0.0020984807
visited,-0.004201761,-0.004439994,-0.0021155977
artist,-0.0042264517,-0.0044360366,-0.002029475
missed,-0.004332073,-0.0045213457,-0.0021360596
unless,-0.004147442,-0.0046053114,-0.0021189735
a.,-0.0042262124,-0.004459994,-0.002115964
convicted,-0.0040140576,-0.004482752,-0.00213152
philippines,-0.0040768012,-0.004469418,-0.0020980027
agree,-0.004294481,-0.0045115985,-0.0020806582
strip,-0.0039371685,-0.0045247255,-0.002130706
parliamentary,-0.004143415,-0.004512537,-0.0020808985
tennis,-0.004228094,-0.0044876505,-0.0021336516
voting,-0.0041825045,-0.004520125,-0.0021110666
notes,-0.004094611,-0.0044850893,-0.0024241337
attacked,-0.004095975,-0.004502629,-0.0020792012
adds,-0.0040237866,-0.004532865,-0.002085374
scoring,-0.0042497083,-0.0044843084,-0.002142279
looks,-0.004516514,-0.0044994834,-0.0024667298
simple,-0.0040798774,-0.0045764605,-0.002091369
musical,-0.004202286,-0.004507738,-0.0020581153
foot,-0.0041337935,-0.004557366,-0.0022937348
digital,-0.0041045337,-0.0045075254,-0.0021015804
gains,-0.0041846544,-0.004506264,-0.0020938576
characters,-0.004111739,-0.004435954,-0.0020879658
scientists,-0.004124639,-0.004538398,-0.0020727804
stone,-0.0041881455,-0.004525861,-0.0021863838
miami,-0.0041698487,-0.0044838446,-0.0021319417
reduced,-0.003972691,-0.004499123,-0.0021111055
raising,-0.0044370135,-0.004467811,-0.001966035
t,-0.0038446032,-0.0044774013,-0.0022818646
steel,-0.0038832196,-0.0044843936,-0.0021165465
benefit,-0.004223059,-0.0043642865,-0.002070915
cricket,-0.004318366,-0.004515744,-0.0020978106
powers,-0.0035837218,-0.004637901,-0.0020425427
promote,-0.0037071826,-0.004619575,-0.0020809446
variety,-0.0035464868,-0.0043981187,-0.0019434375
opinion,-0.0041670916,-0.0045780907,-0.0020752354
fears,-0.004340973,-0.004549669,-0.0020945366
answer,-0.0046339626,-0.0045510023,-0.0024644
internal,-0.0040889652,-0.004639002,-0.0018573465
task,-0.0043842266,-0.0045097955,-0.0023357943
massachusetts,-0.0042307246,-0.004486708,-0.0021420028
liberal,-0.0041878866,-0.0045418516,-0.0020493343
guilty,-0.0040557813,-0.0045117196,-0.0021323843
strength,-0.00420099,-0.0045833713,-0.0021186844
possibility,-0.0044202516,-0.004520848,-0.0024890362
materials,-0.004052149,-0.004533385,-0.0020596238
determined,-0.004612783,-0.004724959,-0.0026261532
onto,-0.003823567,-0.0046335654,-0.002241092
christmas,-0.0041794037,-0.0045409743,-0.0021450396
jack,-0.004192397,-0.004463341,-0.0021580718
adopted,-0.004149511,-0.004464697,-0.0020918439
gore,-0.0041843182,-0.00449804,-0.0021028477
physical,-0.0034403305,-0.0044711963,-0.0019116497
page,-0.004018228,-0.0044796313,-0.0020921605
reading,-0.004160189,-0.0043930453,-0.0021686205
allies,-0.0043713003,-0.0045300038,-0.0020613868
oct.,-0.0040721865,-0.004508539,-0.0021237014
maintain,-0.004056288,-0.004604994,-0.002039716
accounts,-0.0041331802,-0.004507928,-0.0020637608
partners,-0.0036068978,-0.004474712,-0.0020716488
direction,-0.00411526,-0.004586685,-0.002075264
cuba,-0.004178641,-0.0045673843,-0.0020980646
buying,-0.0041791447,-0.004519146,-0.0021085627
trouble,-0.0043281624,-0.004627708,-0.0018380256
mixed,-0.003458808,-0.0045322,-0.0019484467
allegations,-0.004132728,-0.0045150192,-0.0021103646
xinhua,-0.0041677803,-0.0045493213,-0.0021139628
knows,-0.0041944105,-0.0045576207,-0.00226989
speak,-0.004116442,-0.0045281826,-0.0021176147
leaves,-0.0040582917,-0.0045560137,-0.0021390847
philadelphia,-0.00414599,-0.0045206915,-0.002116933
defence,-0.0039473874,-0.004428722,-0.00211906
arizona,-0.004251746,-0.0044754436,-0.0021213659
divided,-0.004152093,-0.004622267,-0.0021975706
shanghai,-0.0041450337,-0.0044814334,-0.0021113956
innings,-0.004136297,-0.004581818,-0.0021634807
congressional,-0.00448895,-0.0045388327,-0.0020965792
willing,-0.0043430985,-0.0046024383,-0.0020967762
dozens,-0.004145777,-0.0046526548,-0.0021684251
edge,-0.0043359012,-0.0045867055,-0.0022215708
windows,-0.0038342723,-0.0045284256,-0.0022149319
firms,-0.0041365,-0.004484228,-0.0021230069
senator,-0.004216144,-0.004491735,-0.0021015536
miss,-0.0040021734,-0.0045333533,-0.002084894
completely,-0.004017589,-0.004305575,-0.0022300044
pope,-0.004175472,-0.004496127,-0.0021260828
farmers,-0.0036420117,-0.004486064,-0.0020869707
upper,-0.003892994,-0.004499131,-0.0021176457
plot,-0.0041739615,-0.004734761,-0.0018832556
putting,-0.004680418,-0.0045836433,-0.003990396
sexual,-0.003925669,-0.004523399,-0.0020867581
regions,-0.0041938103,-0.0045063198,-0.0020581628
relatively,-0.004457952,-0.0047232625,-0.002068626
dec.,-0.0041677128,-0.004524016,-0.0021359029
mid,-0.004419918,-0.0045643933,-0.0022686555
singer,-0.004071877,-0.0045050685,-0.0021240527
urban,-0.0042448957,-0.0045374543,-0.0021042987
owners,-0.004114462,-0.0045230235,-0.0022067628
library,-0.004163666,-0.004464918,-0.0021086647
jr.,-0.004201069,-0.0044964086,-0.002122448
leg,-0.0041300086,-0.0045717927,-0.0021842255
baby,-0.0040308433,-0.0044543417,-0.0023379487
communities,-0.0037174164,-0.004541889,-0.0020485201
northwest,-0.004162561,-0.004504934,-0.002120073
finals,-0.0042652925,-0.0044929073,-0.0021301983
jan.,-0.0041829906,-0.0045339367,-0.0021392782
dark,-0.0037778965,-0.004638192,-0.0021487295
netherlands,-0.0039591044,-0.004490787,-0.0020531914
aids,-0.004066208,-0.0045571,-0.0021415264
vs.,-0.004163249,-0.0045127617,-0.0021632572
crude,-0.004234147,-0.0044864514,-0.002088969
neither,-0.0056454064,-0.0043042493,-0.002895349
profits,-0.0040713307,-0.0045076474,-0.0021692214
pulled,-0.0040024165,-0.004589579,-0.002164127
historical,-0.0040341355,-0.0047233524,-0.0019417095
returning,-0.004373865,-0.004603987,-0.0021249577
theater,-0.004256022,-0.0044779186,-0.00212522
removed,-0.004071163,-0.004556442,-0.0023373782
commissioner,-0.0041663963,-0.0044520306,-0.0020896965
eyes,-0.004009998,-0.00459198,-0.002233291
immigration,-0.0041229078,-0.004547705,-0.0020554257
marketing,-0.003955367,-0.0044610207,-0.0020826056
michigan,-0.004127782,-0.0044790055,-0.0021159807
investigators,-0.004124111,-0.004487599,-0.0021219493
reforms,-0.003984233,-0.0045392127,-0.0021090591
plus,-0.004189109,-0.0045955977,-0.0021677
fought,-0.0040841335,-0.004443543,-0.0021167712
kansas,-0.0040874565,-0.004470184,-0.0021279315
dance,-0.004013237,-0.004491572,-0.0021185135
suspended,-0.0038654178,-0.0045655128,-0.002179048
racing,-0.0040931352,-0.0046224203,-0.00225609
loan,-0.004222619,-0.0045069354,-0.0021180566
continuing,-0.004577331,-0.0045414995,-0.0020251193
marine,-0.0041522635,-0.0044253883,-0.0021267505
heavily,-0.004640316,-0.004419242,-0.0020759788
transportation,-0.0036725176,-0.0044869115,-0.0020712365
junior,-0.0042774836,-0.0043975203,-0.0021581315
funding,-0.0041222353,-0.0045105335,-0.0020842317
hear,-0.0041966024,-0.0045441682,-0.0022651288
learned,-0.0042583174,-0.004517023,-0.0022753545
permanent,-0.0041335346,-0.004592497,-0.0021969455
grow,-0.0040695644,-0.0045634117,-0.002188209
keeping,-0.0045854743,-0.0045707356,-0.0007298442
begins,-0.004092461,-0.004512467,-0.00207284
thai,-0.0040168883,-0.004449954,-0.002093472
demands,-0.0039609284,-0.0045307046,-0.0021316202
code,-0.0037208456,-0.0045693936,-0.0018785041
believes,-0.004579432,-0.004513089,-0.0021068198
