,x,y,z
Digit 9,0.34935078,0.47843745,0.27403137
Digit 1,-0.40442878,0.1429441,-0.43112388
Digit 8,-0.07847962,-0.40814957,-0.024642467
Digit 3,-0.27276507,-0.15841281,0.19811125
Digit 1,-0.2605579,0.7910352,-0.38628682
Digit 7,0.57710135,0.6909722,0.46462736
Digit 6,-0.16998422,0.11277756,-0.08958651
Digit 4,0.20343922,0.5139005,0.053117063
Digit 0,0.04855382,-1.2915233,0.001964623
Digit 3,-0.34548718,-0.46307606,0.18083504
Digit 8,-0.35747367,-0.4939879,0.14620106
Digit 3,-0.39173552,-0.40436405,0.18308355
Digit 7,0.43925586,0.6720909,0.33347476
Digit 4,0.38918513,0.4615723,0.30924845
Digit 4,0.51625234,0.17769328,0.46347123
Digit 3,-0.44050017,-0.37779346,0.16948962
Digit 0,0.01870859,-1.1460043,-0.024489848
Digit 5,-0.38530892,-0.5179805,0.20633031
Digit 9,0.28771102,0.22433554,0.36760947
Digit 4,0.5313824,0.22785394,0.49254677
Digit 8,-0.34176394,-0.19704083,0.039653424
Digit 1,-0.38745824,0.80721027,-0.58632374
Digit 2,-0.28633562,-0.0459804,-0.42220333
Digit 1,-0.4438059,0.68889415,-0.682416
Digit 2,-0.28676474,-0.025394551,-0.42858654
Digit 8,-0.1421365,0.124608986,0.093239464
Digit 4,0.49034715,0.5643588,0.34345573
Digit 8,-0.26217267,0.42555392,-0.2804591
Digit 8,-0.31886634,0.03457289,-0.063802905
Digit 4,0.5064135,0.49371848,0.38643152
Digit 1,-0.2739634,0.84874,-0.4150594
Digit 8,-0.22028022,0.12304647,0.01413678
Digit 8,0.20803255,0.7152189,0.10309105
Digit 4,0.35806972,0.2559231,0.2661256
Digit 3,-0.46812218,-0.41787386,0.09352536
Digit 7,0.46760088,0.46325287,0.43593484
Digit 6,-0.35110164,0.61762446,-0.5318889
Digit 3,-0.4825464,-0.3977776,0.065949865
Digit 7,0.5471062,0.7256529,0.4423811
Digit 3,-0.32653543,-0.20556374,0.121812694
Digit 8,-0.16066487,0.20980486,-0.15455449
Digit 8,-0.36119127,-0.22201031,0.042125672
Digit 4,0.18100496,0.479422,0.11423033
Digit 1,-0.36263853,0.8634061,-0.53811574
Digit 6,0.30411658,-0.81301385,-0.063485816
Digit 8,-0.3065817,0.08020531,-0.06257357
Digit 6,0.11554232,-0.6474435,-0.20123605
Digit 9,0.43475538,0.4593533,0.39414638
Digit 1,-0.24783716,0.8357747,-0.38170975
Digit 3,-0.43698838,-0.29613605,-0.025263233
Digit 1,-0.41112,0.8028284,-0.617388
Digit 3,-0.30717745,-0.18865632,0.19109738
Digit 4,0.29929537,0.59934384,0.16576314
Digit 7,0.40178832,0.6622285,0.31305265
Digit 7,0.5182875,0.74105304,0.37998787
Digit 3,-0.35818642,-0.0141066965,-0.009124314
Digit 2,-0.27994686,0.034117118,-0.34646994
Digit 3,-0.26028234,-0.4786354,-0.033253606
Digit 1,-0.37966636,0.8067298,-0.57069093
Digit 4,0.3452298,0.5261446,0.23815577
Digit 9,0.45294285,0.2587531,0.38276076
Digit 0,0.06148516,-1.193127,-0.0018690424
Digit 8,-0.2933104,0.20319808,-0.18557303
Digit 1,-0.45064995,0.7210962,-0.67615277
Digit 2,-0.22222628,-0.31100792,-0.3605413
Digit 8,-0.20854306,0.17184165,-0.06170157
Digit 4,0.41451794,0.27602363,0.29214805
Digit 6,0.3077145,-0.7680549,-0.072597556
Digit 0,0.013684053,-1.1241668,-0.017869746
Digit 0,0.05095219,-1.2736464,0.025332447
Digit 3,-0.4732872,-0.3421273,0.050589427
Digit 9,0.3545518,0.67517704,0.24056238
Digit 8,-0.28553033,-0.07244574,0.04989413
Digit 8,-0.32161608,0.086020306,-0.10667108
Digit 8,-0.33671576,-0.43351972,0.17917126
Digit 1,-0.44704553,0.7742435,-0.68220264
Digit 0,0.19501905,-0.6243923,0.043676607
Digit 7,0.44044504,0.5367777,0.38446358
Digit 4,0.31004956,0.56358975,0.13097472
Digit 9,0.3509207,0.28067273,0.40427595
Digit 9,0.5283705,0.6227895,0.4558788
Digit 9,0.35807428,0.6318992,0.24055196
Digit 3,-0.35562634,-0.36203262,0.14707981
Digit 9,0.445704,0.58124363,0.35107207
Digit 1,-0.37969273,0.82420886,-0.55088174
Digit 7,0.3851798,0.73795617,0.231748
Digit 0,0.05328944,-1.243967,0.060482785
Digit 3,-0.09272432,0.31917438,-0.05745609
Digit 2,0.011391659,-1.1565801,-0.020301955
Digit 2,-0.3194984,-0.12633704,-0.47748336
Digit 7,0.49967346,0.78484327,0.34146684
Digit 7,0.59147537,0.7899501,0.4448695
Digit 0,0.033347096,-1.2332048,0.03887937
Digit 3,-0.4799235,-0.38719204,0.1132086
Digit 2,-0.40816087,0.092869736,-0.45059267
Digit 4,0.22994886,0.5540085,0.05486414
Digit 4,0.09371326,0.62273085,-0.10400342
Digit 6,0.092335716,-0.71639943,-0.14444542
Digit 1,-0.42092273,0.71231776,-0.6543059
Digit 7,0.45028344,0.7323666,0.32832205
Digit 9,0.47629043,0.16615933,0.43869764
Digit 9,0.17469077,0.48352438,0.08195416
Digit 7,0.40814254,0.7591102,0.2590652
Digit 2,-0.30003607,-0.13923563,-0.34469303
Digit 3,-0.4865545,-0.40179163,0.11416107
Digit 6,0.265951,-0.94777465,-0.073297344
Digit 4,0.5467545,0.23627149,0.49852014
Digit 4,0.08719021,0.44294116,-0.07445454
Digit 1,-0.4624214,0.71882564,-0.706248
Digit 5,0.12135584,0.23166728,0.124891885
Digit 6,0.20683385,-0.7709485,-0.1693175
Digit 6,0.3150885,-0.8400514,-0.07636269
Digit 0,0.026455576,-1.2388554,0.035662435
Digit 7,0.48469314,0.75268304,0.34924936
Digit 2,-0.31427285,-0.044048134,-0.37975624
Digit 7,0.3646278,0.73675257,0.2205934
Digit 9,0.41831425,0.642081,0.30140364
Digit 5,-7.4080344e-05,-0.47443816,-0.04787207
Digit 0,0.2603031,-0.95479524,-0.053050026
Digit 6,0.25973585,-0.8293445,-0.1425586
Digit 9,0.47187558,0.29006588,0.4569514
Digit 5,-0.17558604,-0.37374452,0.08386151
Digit 7,0.5053711,0.72678393,0.36608887
Digit 7,0.43092543,0.30541587,0.36474356
Digit 2,-0.40077648,0.02331935,-0.33533362
Digit 7,0.53411084,0.6521095,0.4445944
Digit 2,-0.3931677,0.057393122,-0.45349017
Digit 0,0.021839602,-1.1574672,-0.024119122
Digit 0,0.021988705,-1.0712409,-0.053526353
Digit 4,0.29619065,0.2739074,0.28069037
Digit 7,0.36743942,0.7179067,0.23900273
Digit 1,-0.42657855,0.78705937,-0.6513179
Digit 2,-0.37105402,0.0006495722,-0.48239842
Digit 2,-0.26987043,-0.046142276,-0.40263283
Digit 3,-0.035024136,0.32835665,-0.030844895
Digit 5,-0.059339315,-1.0576314,0.055973615
Digit 3,-0.40011433,-0.27056947,0.106341854
Digit 4,0.45002925,0.5859725,0.31210712
Digit 3,-0.2154721,-0.07122477,-0.115364954
Digit 8,-0.26342314,0.100438565,-0.043754954
Digit 4,0.5121715,0.15789045,0.4561888
Digit 6,0.23333167,-0.86582005,-0.11725845
Digit 6,0.17851067,-0.802137,-0.16590285
Digit 8,-0.31302303,-0.35075566,0.19488761
Digit 2,-0.015919019,-0.35412082,-0.13261567
Digit 3,-0.4612468,-0.3045037,0.06279499
Digit 5,0.079680845,-0.098756894,-0.06550575
Digit 9,0.35596907,0.39448258,0.29020944
Digit 7,0.4423251,0.70923823,0.27577776
Digit 4,0.40750718,0.26074615,0.33739302
Digit 1,-0.4651459,0.72029644,-0.7087862
Digit 3,-0.41568926,-0.42770314,0.18019839
Digit 2,-0.34890187,0.057393827,-0.45209965
Digit 1,-0.37249342,0.85921246,-0.5500819
Digit 8,-0.24631873,-0.10959055,0.11620571
Digit 1,-0.44748706,0.78544223,-0.6877974
Digit 1,-0.45936918,0.7797259,-0.70387006
Digit 5,-0.14810097,-0.5103655,-0.010189766
Digit 8,-0.3053109,0.16691113,-0.17272046
Digit 4,0.41268146,0.5780246,0.25131693
Digit 6,0.32703185,-0.9179227,-0.09802858
Digit 3,-0.4350673,-0.3189272,0.12981668
Digit 6,-0.036354154,-0.68186706,0.0032535987
Digit 9,0.49183363,0.18852422,0.4583858
Digit 9,0.31228778,0.25407428,0.3604404
Digit 9,0.32423818,0.61985624,0.22998072
Digit 1,-0.42549032,0.75394005,-0.65549606
Digit 0,0.02799877,-1.2217969,0.02708362
Digit 8,-0.30594817,0.091250114,-0.110231586
Digit 0,0.026078843,-1.1110529,0.023643076
Digit 4,0.24738772,0.49701735,0.073318884
Digit 0,0.039976068,-1.2748433,0.035857096
Digit 1,-0.3552457,0.8609604,-0.5202685
Digit 7,0.33251297,0.6279617,0.21336013
Digit 6,0.0028127073,-0.6396857,-0.07506858
Digit 5,-0.27645415,-0.6486622,0.12701857
Digit 2,-0.42600083,0.0942345,-0.34736097
Digit 4,0.4629997,0.28032953,0.4253732
Digit 4,0.3419421,0.51740795,0.19860281
Digit 0,0.04203887,-0.90388346,-0.09615096
Digit 3,-0.49186704,-0.43326107,0.120038845
Digit 2,-0.19737773,-0.82470715,0.0073408955
Digit 3,-0.42612943,-0.2661949,0.061422635
Digit 8,-0.38999215,-0.26387718,0.033713646
Digit 7,0.22005676,0.6043965,0.07117408
Digit 3,-0.40771195,-0.42081097,0.18496443
Digit 2,0.20848246,0.017998967,0.05724661
Digit 4,0.49102995,0.44151393,0.370344
Digit 6,0.25959426,-0.88400215,-0.094888635
Digit 6,0.19712974,-0.8178109,-0.19507653
Digit 6,0.3408505,-0.8691555,-0.064468265
Digit 8,-0.39380613,-0.40591684,0.12223758
Digit 0,0.056822523,-1.2432399,0.062792964
Digit 8,-0.40138957,-0.35084942,0.095311
Digit 3,-0.41173068,-0.44879943,0.18534955
Digit 5,0.026894225,-0.12088739,0.007847143
Digit 0,0.04288183,-1.2764465,-0.00392321
Digit 0,0.028364794,-1.151203,-0.033422295
Digit 1,-0.42804262,0.67120236,-0.66023225
Digit 8,-0.30515388,0.074217245,-0.036619116
Digit 9,0.44827986,0.4726702,0.36304772
Digit 6,0.19458018,-0.89910716,-0.029952457
Digit 2,-0.4077902,0.020254178,-0.37302187
Digit 9,0.46900257,0.54275024,0.3741642
Digit 1,-0.43598962,0.71890867,-0.6757332
Digit 2,-0.35804358,-0.017797798,-0.48909658
Digit 0,0.03991438,-1.1744809,-0.035488058
Digit 9,0.44374517,0.4416205,0.4380518
Digit 5,-0.32372987,-0.49611259,0.1293927
Digit 0,0.026164906,-1.2048929,0.020632312
Digit 1,-0.3657303,0.82758373,-0.5440733
Digit 5,-0.1579841,-0.27967528,0.12908345
Digit 5,-0.31271327,-0.6138892,0.1555109
Digit 7,0.47486046,0.7444936,0.3376909
Digit 6,0.060899977,-0.50876796,-0.19868156
Digit 9,-0.18498304,-0.13119125,0.24179788
Digit 9,0.42971787,0.46691522,0.38950574
Digit 4,0.22571059,0.5849459,0.07708959
Digit 8,-0.3681292,-0.21299288,0.07422102
Digit 8,-0.2864024,0.0979922,-0.07715167
Digit 6,0.09284773,-0.6996586,-0.17996415
Digit 7,0.603044,0.7365391,0.48187107
Digit 4,0.34626403,0.039379217,0.30624282
Digit 0,-0.08851019,-0.79579705,0.09902438
Digit 0,0.0013531665,-0.9491998,-0.03963699
Digit 2,-0.43404612,0.095079884,-0.43144304
Digit 1,-0.3863362,0.8107927,-0.5784571
Digit 6,0.24222586,-0.8551604,-0.18263136
Digit 9,0.36667562,0.5716607,0.26823914
Digit 7,0.45865804,0.76728654,0.31217203
Digit 8,-0.121399924,-0.5023777,-0.105579905
Digit 1,-0.20076242,0.81116766,-0.32600066
Digit 0,0.039355192,-1.2298557,0.052448012
Digit 3,-0.46276203,-0.4125219,0.17189683
Digit 0,-0.0394303,-0.56701815,0.13510846
Digit 5,0.036229055,-0.13725941,0.0675748
Digit 5,-0.25687817,-0.2506686,0.0012138006
Digit 0,-0.14958638,-0.49302143,-0.00073108234
Digit 6,0.09647413,-0.5896752,-0.15242583
Digit 7,0.41050512,0.7423482,0.25544927
Digit 3,-0.36842346,-0.48211196,0.17602804
Digit 0,0.042762436,-1.0327104,-0.07006287
Digit 0,0.04391978,-1.2970238,0.03133971
Digit 9,0.3710491,0.56311333,0.30516985
Digit 4,0.4646691,0.21609075,0.3953436
Digit 4,0.31850263,0.52506566,0.1743279
Digit 9,0.43731964,0.57955486,0.31292987
Digit 7,0.45280164,0.77060103,0.29990748
Digit 1,-0.35202828,0.83296514,-0.5142463
Digit 1,-0.45872876,0.76711476,-0.7012601
Digit 6,0.25351244,-0.8688877,-0.09611612
Digit 2,-0.4006573,0.02836632,-0.41901678
Digit 6,0.19430093,-0.79279965,-0.087148406
Digit 2,-0.21158819,0.14344928,-0.29360357
Digit 5,-0.1870971,-0.3507535,0.22271825
Digit 3,-0.46888074,-0.30210277,0.023859883
Digit 5,-0.04145522,-0.11826243,0.015673041
Digit 2,-0.33049712,-0.12658808,-0.49664015
Digit 9,0.43274754,0.10959622,0.42145464
Digit 8,-0.301313,0.031154923,-0.27132013
Digit 5,-0.18605447,-0.3799382,0.16302519
Digit 8,-0.25527126,0.14932716,-0.18789063
Digit 3,-0.4373106,-0.44713748,0.17179109
Digit 8,-0.37680173,-0.38994375,0.11125937
Digit 5,0.12085326,0.2154795,-0.01829082
Digit 3,-0.2096234,-0.19824082,-0.07515464
Digit 1,-0.45215136,0.7750096,-0.6933407
Digit 7,0.5694384,0.73374856,0.45623606
Digit 5,-0.32913846,-0.46004027,0.17530519
Digit 2,-0.3082472,-0.057619784,-0.47360197
Digit 1,-0.35992292,0.83329797,-0.54365134
Digit 8,-0.12737961,0.18151851,-0.04826505
Digit 7,0.5109267,0.7623788,0.38132408
Digit 9,0.4010783,0.5759297,0.27999294
Digit 6,0.2536815,-0.79084945,-0.108259484
Digit 0,0.013268429,-1.1948688,0.039825246
Digit 1,-0.34902656,0.86907655,-0.52037513
Digit 9,0.4227519,0.57372075,0.33502272
Digit 4,0.37522283,0.39016485,0.32469863
Digit 8,-0.3668864,-0.4669344,0.14319001
Digit 8,-0.26345268,-0.070707634,0.056535274
Digit 7,0.47202152,0.45757726,0.43057
Digit 9,0.46999568,0.2794623,0.4399119
Digit 3,-0.4779492,-0.43258184,0.07088064
Digit 1,-0.39443105,0.80572945,-0.5965169
Digit 3,-0.47942734,-0.41787484,0.093155
Digit 6,0.31624472,-0.9261562,-0.13325292
Digit 5,-0.025371054,-0.07599152,0.20245981
Digit 7,0.36053023,0.73360485,0.21109994
Digit 8,-0.3474481,-0.38678145,0.008571515
Digit 9,0.44341215,0.36463907,0.39777902
Digit 4,0.45531547,0.14324212,0.3402156
Digit 2,-0.42606688,-0.4427194,-0.005807658
Digit 0,0.009429201,-1.0745064,0.007118495
Digit 9,0.3919238,0.40470824,0.37151316
Digit 6,0.25886834,-0.9133399,-0.18269031
Digit 6,0.2066641,-0.83795893,-0.181359
Digit 1,-0.39411384,0.8175715,-0.598908
Digit 2,-0.40287998,0.097336315,-0.43849424
Digit 8,-0.30861115,0.057329852,-0.060582686
Digit 8,-0.23513894,-0.021373158,0.07872024
Digit 5,-0.06567868,-0.34974766,0.0095306
Digit 6,0.2270059,-0.76600623,-0.12787527
Digit 6,0.2674429,-0.8990622,-0.117723085
Digit 4,0.4994106,0.32656488,0.46742463
Digit 7,0.47461024,0.4805157,0.43634623
Digit 7,0.5965489,0.73697394,0.4757186
Digit 3,-0.41673824,-0.16752933,-0.002998474
Digit 7,0.45933214,0.75737715,0.31127447
Digit 1,-0.40710515,0.6914246,-0.63695747
Digit 8,-0.32138792,0.018477162,-0.112982556
Digit 0,0.009079507,-1.1195928,-0.010484479
Digit 8,-0.32013872,-0.14717288,0.023147985
Digit 0,0.008993235,-1.156437,0.033614937
Digit 9,0.43943185,0.20678799,0.4014895
Digit 6,0.09980999,-0.6976839,-0.16594002
Digit 7,0.5729387,0.5499974,0.49953717
Digit 3,-0.4787571,-0.3427075,0.047940113
Digit 2,-0.3884875,0.3686188,-0.4004971
Digit 2,-0.39585376,0.45421442,-0.42706057
Digit 8,-0.28801063,0.16645123,-0.16882744
Digit 9,0.25437993,0.5844569,0.16678643
Digit 1,-0.28827006,0.84352225,-0.42889073
Digit 3,-0.46281496,-0.38882297,0.10919036
Digit 8,-0.26414394,0.09765829,-0.086972624
Digit 2,-0.3576398,0.017494453,-0.48730054
Digit 7,0.46417314,0.76852715,0.3064021
Digit 8,-0.30987278,0.082058,-0.097745724
Digit 1,-0.28288552,0.79488575,-0.4181477
Digit 4,0.52048475,0.35947692,0.42442203
Digit 5,0.053546287,-0.081175976,0.02549305
Digit 2,-0.41832924,0.031582497,-0.28200004
Digit 6,0.24428171,-0.8200629,-0.16706955
Digit 7,0.1589346,0.6960605,0.03409333
Digit 1,-0.25159276,0.8015489,-0.37874985
Digit 6,0.05610529,-0.23637155,-0.113611564
Digit 7,0.36579996,0.72935504,0.2210573
Digit 3,-0.3879757,-0.42799115,0.20142466
Digit 2,-0.41075635,0.04433219,-0.37204736
Digit 0,0.03394194,-1.2396468,0.030180376
Digit 4,0.4157765,0.574113,0.26675698
Digit 1,0.17077833,0.72239083,0.044652335
Digit 9,0.47438326,0.26395425,0.44617262
Digit 9,0.48222452,0.19294332,0.46282923
Digit 6,0.2378255,-0.89085263,-0.16107632
Digit 0,0.049655452,-1.2410358,-0.023246968
Digit 7,0.4026591,0.3584139,0.38441354
Digit 6,0.31899655,-0.9113579,-0.12228256
Digit 0,0.038069963,-1.2690403,0.027516557
Digit 8,-0.20577186,-0.08581696,0.17351536
Digit 8,-0.3009315,-0.31748617,0.16391267
Digit 5,0.09999609,0.13996267,-0.044872265
Digit 7,0.5404272,0.6240932,0.43625608
Digit 8,-0.35772267,-0.2625732,0.10459193
Digit 8,0.0998105,0.17554751,0.25870034
Digit 5,-0.2908767,-0.39565206,0.15258846
Digit 8,-0.14517361,0.02483294,0.16547938
Digit 1,-0.2656755,0.8251434,-0.3962842
Digit 7,0.5735274,0.5558389,0.49857906
Digit 5,0.0902715,-0.06409604,-0.09885814
Digit 7,0.5647428,0.7112741,0.45970863
Digit 7,0.07474872,0.64132154,-0.055721678
Digit 3,-0.36795208,-0.435811,0.19755179
Digit 6,0.16167852,-0.90527487,-0.04875381
Digit 8,-0.267501,0.16701664,-0.15453416
Digit 9,0.4061875,0.42562732,0.37119398
Digit 4,0.33115116,0.46466786,0.20545295
Digit 1,-0.24179602,0.73454803,-0.3556735
Digit 3,-0.43236297,-0.26659632,0.11930916
Digit 3,-0.43233237,-0.49450007,0.15775524
Digit 6,0.16153568,-0.8209967,-0.17217214
Digit 4,0.5234917,0.2702717,0.47475824
Digit 5,-0.299464,-0.4764696,0.2011921
Digit 4,0.41062844,0.5374592,0.26427805
Digit 4,0.54480284,0.21319918,0.50745386
Digit 6,0.20932779,-0.8379427,-0.07118343
Digit 8,0.00028910814,0.23011145,0.14250737
Digit 2,-0.31952783,-0.036102857,-0.41558358
Digit 1,-0.24200594,0.8012946,-0.3601393
Digit 1,-0.45699322,0.68699515,-0.670419
Digit 9,0.27745196,0.5925817,0.1825565
Digit 8,-0.17680643,0.12187688,0.05274083
Digit 9,0.28032073,0.61808985,0.16210815
Digit 3,-0.36982107,-0.2332259,0.06471411
Digit 2,-0.29941487,0.0703593,-0.4454681
Digit 8,-0.22896478,0.17193486,-0.09686782
Digit 3,-0.2438735,0.038607977,-0.253886
Digit 2,-0.25592923,-0.03732999,-0.42143914
Digit 1,-0.1915538,0.7039493,-0.28864688
Digit 5,-0.33805627,-0.53406787,0.12365309
Digit 1,-0.35679382,0.7976123,-0.52086306
Digit 1,-0.45207345,0.7051712,-0.69271606
Digit 6,0.24495962,-0.91486216,-0.1856336
Digit 5,-0.14080213,-0.84261537,0.12468527
Digit 1,-0.36034462,0.8570207,-0.5266976
Digit 4,0.16742969,0.42800024,0.00035861103
Digit 1,-0.44866812,0.72800905,-0.6912593
Digit 0,0.09403159,-1.1944197,0.034993365
Digit 2,-0.32782912,0.060605466,-0.30472377
Digit 1,-0.27724797,0.80701137,-0.40546712
Digit 3,-0.40840513,-0.3896059,0.16205929
Digit 0,0.04221053,-1.2530637,-0.012660081
Digit 5,-0.07796597,-0.047061943,0.06292022
Digit 9,0.45281315,0.44131553,0.4081974
Digit 4,0.38169578,0.5785439,0.22367318
Digit 3,-0.47621077,-0.33068633,0.049965736
Digit 4,0.47948802,0.47461337,0.3704411
Digit 5,-0.26950607,-0.39777634,0.18310027
Digit 6,0.14446601,-0.65983665,-0.15929331
Digit 1,-0.2529975,0.8062317,-0.37282255
Digit 7,0.057446234,0.4384716,-0.11005152
Digit 8,-0.18865041,0.1703633,-0.08420917
Digit 8,-0.2627021,-0.2459472,0.1763352
Digit 4,0.4266775,0.5531217,0.2617631
Digit 0,0.039200738,-1.2585249,0.045218933
Digit 3,-0.45348832,-0.357697,0.06978527
Digit 5,0.10295898,0.033570923,0.07323522
Digit 3,-0.41100043,-0.25687742,0.1156008
Digit 6,0.19619058,-0.89063644,-0.18467954
Digit 1,-0.37646416,0.82842934,-0.54880005
Digit 3,-0.42121163,-0.39831153,0.14382002
Digit 9,0.46783462,0.490602,0.40372333
Digit 2,0.4794829,0.73716235,0.3349038
Digit 2,-0.32099277,0.053707536,-0.43204573
Digit 8,-0.23407169,0.19969742,-0.071092434
Digit 9,0.46887016,0.45152417,0.4219122
Digit 1,-0.35175136,0.8361899,-0.5326474
Digit 2,-0.20605968,-0.29344448,-0.37862
Digit 2,-0.08021039,-0.042774796,-0.25145555
Digit 6,0.23800847,-0.91110915,-0.19018786
Digit 5,-0.09557081,-0.06965296,0.19674681
Digit 1,-0.36678088,0.83397007,-0.5516785
Digit 4,0.445827,0.5649022,0.28293824
Digit 3,-0.39519826,-0.3872952,0.1384268
Digit 2,-0.32364076,-0.022035874,-0.44544613
Digit 6,0.28392678,-0.8417506,-0.11222859
Digit 3,-0.42361447,-0.33514223,0.13782842
Digit 2,-0.3826341,-0.02182574,-0.4872421
Digit 7,0.5740565,0.69562906,0.45951006
Digit 9,0.28630328,0.59107625,0.1737637
Digit 7,0.46738473,0.7706367,0.3126119
Digit 7,0.44076645,0.6722277,0.33313504
Digit 9,0.44489944,0.46598378,0.4009745
Digit 7,0.37765223,0.6839913,0.22709166
Digit 3,-0.20517373,-0.043606028,0.15226407
Digit 2,-0.27558038,0.014227872,-0.40592173
Digit 4,0.3299916,-0.3147003,0.15621674
Digit 9,0.43578085,0.33632314,0.42663702
Digit 2,-0.37929177,0.070409805,-0.2363166
Digit 7,0.45878226,0.7067197,0.3376485
Digit 3,-0.15465982,-0.12546366,0.24606669
Digit 6,0.004798416,-0.43939427,-0.09518216
Digit 5,0.08422813,-0.014581409,-0.11013539
Digit 7,0.33059323,0.5466027,0.1906057
Digit 2,-0.40354812,0.054131147,-0.4126215
Digit 2,-0.3001149,0.047939397,-0.45041072
Digit 6,0.1320933,-0.7245744,-0.06860491
Digit 4,0.37914866,0.4997633,0.21516071
Digit 4,0.3875332,0.5183202,0.22672206
Digit 7,-0.047932293,0.65454835,-0.19038454
Digit 9,0.51756006,0.26010722,0.4751829
Digit 6,0.24108548,-0.8313414,-0.1632619
Digit 3,-0.45017174,-0.30647382,0.0783616
Digit 9,0.43545562,0.26908404,0.45014086
Digit 4,0.35509738,0.15268476,0.27096376
Digit 1,-0.35810873,0.8732427,-0.531143
Digit 5,-0.067054786,-0.38433796,-0.065397374
Digit 5,-0.030341983,-0.10895543,-0.007463908
Digit 7,0.33875203,0.73970807,0.1934549
Digit 9,-0.07968692,0.55711484,-0.14693636
Digit 8,-0.30798134,0.07014582,-0.03932258
Digit 1,-0.43063506,0.7890609,-0.6591172
Digit 7,0.2890033,0.56292725,0.18855534
Digit 1,-0.45025736,0.7722859,-0.6904272
Digit 1,-0.2541108,0.821586,-0.3800023
Digit 0,0.028795337,-1.1118066,-0.047621414
Digit 8,-0.3305062,0.022130389,-0.016692126
Digit 3,-0.41500098,-0.44355106,0.18272771
Digit 1,-0.4138273,0.7995188,-0.6297935
Digit 3,-0.442372,-0.38999715,0.16905373
Digit 1,-0.26226127,0.79851955,-0.38823733
Digit 2,-0.27040046,0.094536066,-0.36932164
Digit 4,0.538501,0.35695025,0.41256675
Digit 4,0.38839886,0.5753991,0.22486117
Digit 6,-0.014470877,-0.33615404,-0.24594912
Digit 6,0.21924268,-0.81732315,-0.17905323
Digit 6,0.14129071,-0.7687577,-0.15096825
Digit 9,0.2954457,0.525544,0.20266947
Digit 2,-0.28318167,-0.106190845,-0.43656772
Digit 1,-0.4263182,0.6914114,-0.6621173
Digit 4,0.39299536,0.3317902,0.32569402
Digit 7,0.42019758,0.7667845,0.26841256
Digit 2,-0.37262455,0.37701198,-0.53789526
Digit 6,0.33233228,-0.8824635,-0.044552345
Digit 2,-0.35684738,-0.07223731,-0.48933786
Digit 2,-0.44519973,0.06046993,-0.4004899
Digit 3,-0.46828467,-0.36501163,0.0592281
Digit 9,0.37888736,0.6195725,0.24094418
Digit 0,0.0069593764,-1.0882857,-0.014651858
Digit 9,0.4714867,0.16099781,0.44983155
Digit 6,0.29271677,-0.9260419,-0.15337081
Digit 3,-0.3991577,-0.24054866,-0.038859565
Digit 9,0.03687474,0.7554807,-0.09231431
Digit 1,-0.30876404,0.82531905,-0.45376638
Digit 1,-0.32976097,0.82479733,-0.48620358
Digit 5,0.11476725,0.15121245,0.1261695
Digit 4,0.4397179,0.5779324,0.27033535
Digit 7,0.36606047,0.7123721,0.23209827
Digit 0,0.026938891,-1.238398,0.033279087
Digit 4,0.11191974,0.49370733,-0.053864572
Digit 5,-0.07573646,-0.38548878,-0.108276986
Digit 7,0.43731612,0.74640757,0.27935994
Digit 5,0.15731709,0.1825709,0.22126594
Digit 5,-0.15981765,-0.32478365,0.12267682
Digit 6,0.03780827,-0.38827962,-0.10970263
Digit 3,-0.35680497,-0.204869,0.15591784
Digit 6,0.30996674,-0.85279924,-0.055813853
Digit 8,-0.12916212,0.2510448,-0.0065602586
Digit 9,0.15067899,0.6410902,0.046969257
Digit 7,0.5160333,0.7926146,0.36671028
Digit 4,0.22631341,0.49529755,0.0423418
Digit 2,-0.2196723,0.07537504,-0.32980976
Digit 2,-0.35015014,-0.048104145,-0.4939771
Digit 7,0.5793891,0.6300718,0.4933706
Digit 1,-0.37262166,0.773318,-0.5442342
Digit 9,0.31056464,0.5939131,0.19064845
Digit 6,-0.023671785,-0.5484067,-0.14145224
Digit 1,-0.42547,0.6844374,-0.60603666
Digit 4,0.30401364,0.46893406,0.13339433
Digit 1,-0.44584107,0.70558447,-0.6828053
Digit 0,0.040609736,-1.2234746,0.05917746
Digit 0,0.053160265,-1.1669943,-0.044326127
Digit 1,-0.40766993,0.7226805,-0.6353682
Digit 1,-0.31133804,0.81717724,-0.4557427
Digit 9,0.37664324,0.37383923,0.3907037
Digit 1,-0.36869943,0.84148717,-0.54154354
Digit 2,0.065752886,-0.0556575,-0.06293748
Digit 5,-0.07321765,-0.21117221,0.08588295
Digit 4,0.5462482,0.22977677,0.50985515
Digit 3,-0.46630841,-0.22303565,-0.050558228
Digit 1,-0.3829748,0.8128995,-0.5666799
Digit 1,-0.45168778,0.73602444,-0.6955191
Digit 1,-0.39816514,0.72084075,-0.5945886
Digit 6,0.29754284,-0.86804146,-0.10777322
Digit 2,-0.29110485,-0.033921923,-0.43539527
Digit 9,0.25519264,0.522053,0.15248267
Digit 3,-0.42142746,-0.20042665,0.018184891
Digit 6,0.1359928,-0.6786359,-0.13396302
Digit 1,-0.32059523,0.71165186,-0.4549457
Digit 3,-0.5009351,-0.46393746,0.14869443
Digit 5,-0.20313527,-0.17850378,0.1342891
Digit 7,0.5495354,0.7722726,0.41300252
