,x,y,z
benefit,2.5992837,15.91491,11.247804
cricket,14.711068,-18.318232,-18.282515
powers,-13.877197,6.3570776,1.4601848
promote,-8.052208,19.719234,4.90804
variety,3.5980406,11.989221,-8.219202
opinion,-15.990547,1.1285295,-20.654415
fears,-4.881952,7.2470098,19.065012
answer,-7.902582,-2.0134876,1.0160346
internal,-12.869455,10.449569,3.443211
task,-13.108927,13.503215,1.9742765
massachusetts,4.236718,-27.107714,-5.2415953
liberal,-19.349174,0.9056864,-18.259195
guilty,-26.16689,3.8675385,-1.4834648
strength,-0.10750591,3.007141,20.930984
possibility,-9.949986,3.8681726,6.017032
materials,8.863135,15.545611,-5.3488255
determined,-9.299687,5.537254,1.6639253
onto,19.111305,-2.1995456,-2.5195084
christmas,18.456934,0.84694004,-20.617397
jack,-1.6446642,-18.045607,-20.03954
adopted,-14.846626,3.2621439,-8.753152
gore,-16.299376,-4.859348,-21.03866
physical,-4.9595795,17.461262,-6.367295
page,5.2044425,12.69806,-17.88298
reading,0.40833667,11.5507145,-18.847244
allies,-19.048916,5.626286,-12.279967
oct.,5.042578,-19.279167,13.023805
maintain,-5.2299533,15.973994,7.0031705
accounts,12.071016,16.222258,13.831215
partners,-0.46788928,21.005978,12.042434
direction,13.857162,-1.1737483,6.4325724
cuba,-11.358149,-19.163065,6.0893755
buying,10.720503,22.251833,13.706653
trouble,4.3190403,1.3450912,10.523959
mixed,8.88821,-0.84481764,21.035126
allegations,-21.836485,3.1178293,0.45953807
xinhua,-15.681263,-10.918004,-4.6859283
knows,-2.1954374,-4.792225,1.5654643
speak,-8.821946,-8.780218,0.9324067
leaves,14.6169615,0.7791093,-7.674354
philadelphia,7.003938,-23.553274,-11.376818
defence,-18.001657,-14.585701,-0.6415871
arizona,6.489371,-26.825392,-9.835361
divided,-9.395015,3.5865912,-17.200974
shanghai,-4.691712,-21.21142,14.117663
innings,22.089945,-13.968197,-1.7362522
congressional,-17.406794,-3.2544458,-16.559032
willing,-8.31182,-3.3713436,6.535244
dozens,-19.193125,15.18118,-10.431738
edge,17.663265,-3.271448,1.1943432
windows,13.699976,13.927517,-12.608463
firms,7.9285893,21.121807,15.54109
senator,-18.098255,-7.7638073,-17.68506
miss,16.336994,-7.9104652,-12.2473135
completely,-4.035536,7.6789513,0.071142025
pope,-1.6866937,-17.892168,-3.047963
farmers,13.096953,10.523319,4.8045864
upper,18.512417,6.8725395,1.9709328
plot,-15.609189,5.6872745,-2.2803216
putting,6.2719254,5.5860415,6.471244
sexual,-25.324984,10.40351,-1.320598
regions,23.5276,2.933597,10.846128
relatively,1.2723982,7.070944,10.734763
dec.,5.818311,-17.809135,13.565813
mid,8.316731,-12.92527,11.374545
singer,6.445656,-0.2160596,-23.114607
urban,21.634571,8.361186,10.952163
owners,8.160592,21.342909,9.721693
library,28.071487,0.92643416,-9.717825
jr.,-3.7070906,-16.59364,-21.050922
leg,20.901106,-9.929142,-2.5884776
baby,-1.4520868,-2.1528933,-17.293541
communities,21.693514,5.5811963,9.818333
northwest,26.120504,1.6933857,5.1587763
finals,16.81704,-17.790775,-12.88083
jan.,4.082664,-18.091429,14.242548
dark,15.135806,3.7837873,-12.604434
netherlands,-11.366785,-23.835789,2.90599
aids,-7.6090097,22.446587,-4.8230534
vs.,-1.2135503,-23.525583,-8.794741
crude,17.065687,13.136866,10.53048
neither,-6.748088,1.2239251,-0.34493685
profits,8.735959,12.946297,19.533607
pulled,11.4115925,-10.67049,-0.27335307
historical,-4.6070886,12.673212,-9.33097
returning,0.26174825,-14.448755,1.5887498
theater,12.526675,-1.6044414,-22.680725
removed,2.2354903,-9.934649,-7.734218
commissioner,-15.128785,-14.540529,-8.373787
eyes,14.71981,2.704894,-8.979276
immigration,-20.620346,11.969703,-4.1898403
marketing,9.933645,22.497015,2.6790333
michigan,3.8497963,-27.656094,-9.273611
investigators,-25.749603,-1.950899,-0.69504595
reforms,-15.852274,18.508783,8.305947
plus,9.52156,12.928555,3.872027
fought,-15.297102,-6.5037675,15.036411
kansas,3.1944292,-25.594479,-9.956061
dance,12.834096,0.37518615,-19.516499
suspended,-20.11876,-4.7406163,3.2776492
racing,18.722288,-10.375729,-16.42722
loan,8.76489,16.872103,15.164094
continuing,-4.210032,5.784278,15.105391
marine,-18.314201,-6.0345154,23.46857
heavily,11.914917,8.788755,-2.057421
transportation,-0.6515213,26.431799,8.544602
junior,11.974718,-13.713984,-18.858967
funding,0.16177438,16.98204,11.0202
hear,-6.547607,-5.9376926,0.57119083
learned,-4.388679,-4.229063,-2.627724
permanent,-6.9899015,16.4626,1.956964
grow,11.811732,7.4855027,8.8350115
keeping,4.3830357,6.1596127,6.9255533
begins,13.289555,-8.7841625,13.824234
thai,-7.662561,-19.39085,16.32174
demands,-15.9867735,-3.5410542,3.496193
code,4.5363917,17.261068,-1.4503791
believes,-8.651535,1.2381476,-1.772472
unable,-1.7611881,-11.135962,6.077226
surface,14.891234,4.559249,0.2016481
guys,4.23303,-6.702897,8.02274
legislative,-19.848852,-3.7231007,-11.995347
supplies,18.280062,12.795857,6.316093
serbs,-20.101042,-10.924263,13.474222
split,-11.415228,3.6078086,-17.232124
jail,-27.682196,1.9902904,-0.9037991
hollywood,10.580166,-0.090509646,-17.571714
chemical,10.429876,16.070925,-4.9576874
dangerous,-13.170776,6.147917,11.642008
flights,-9.684407,-1.5191425,21.598267
poverty,-5.933857,13.604927,17.161268
agriculture,-5.588171,25.877508,10.323004
distance,16.901064,-2.3754177,2.7815478
kennedy,-6.6982284,-17.216536,-20.114979
rain,20.50292,-8.37154,6.679661
prominent,-8.014907,5.6684756,-14.129707
finding,-6.5910997,7.4440193,3.3099341
meaning,-2.787699,10.486073,-1.1939169
commerce,-0.13650185,18.138384,20.180134
sets,11.319957,2.4034674,-2.1387088
weekly,2.036722,11.876828,-23.472103
bin,-24.2649,-5.9553843,4.5921655
nigeria,-13.303179,-21.065983,9.352907
row,13.675595,-7.0374627,-1.3839241
fields,14.5265465,12.178673,-4.1308017
airline,5.699405,27.299698,7.584379
visitors,18.064888,4.404227,4.736134
switzerland,-13.375874,-26.227962,3.8877218
czech,-12.751168,-23.914555,0.28933957
stated,-6.6180015,-1.7112728,-5.8152866
theory,-3.7850072,15.086241,-4.7363696
hussein,-22.80307,-8.327454,3.8241572
shots,18.380356,-10.391148,1.5411724
therefore,-1.4210508,12.115166,-0.69913435
singles,15.242615,-13.035826,-9.926928
closing,8.70124,-10.9724245,14.209326
views,-7.181708,9.448791,-2.9390702
broken,13.616119,-4.384154,0.39512685
enter,-4.613193,-10.8237,12.052602
male,-1.0790952,2.8415475,-26.628641
require,2.2684376,14.574334,1.9043062
coverage,6.840309,19.591324,4.004103
squad,12.287838,-18.023785,-16.35099
pakistani,-23.95841,-10.086321,10.0995865
suspects,-25.274746,-0.07569082,3.2731724
falling,7.1780653,3.7691314,19.395645
holiday,19.375534,0.83210665,-20.77048
difference,1.5121627,7.4619555,5.2075415
master,6.552005,-5.4803443,-22.303438
focused,-8.983569,12.352732,2.3395512
existing,-0.33493257,18.845583,4.5864916
criticized,-16.781841,-0.7370993,-4.062159
improved,8.505156,3.770743,13.076017
ships,-16.577662,-0.9662307,24.594833
flying,-13.9028015,-1.672208,22.61897
abu,-25.417938,-6.348666,3.1764321
minority,-22.18831,1.8082035,-16.898626
nov.,4.8680067,-20.298933,14.395743
decisions,-10.549266,2.5061724,3.207879
lies,24.045488,7.0739746,-0.31933042
expansion,-0.74628365,18.443333,7.971619
fighters,-21.728256,-4.7743516,12.117745
rare,-1.3847167,8.069492,-8.805155
anniversary,4.8225226,-24.33898,3.8787284
medicine,-4.667517,24.150629,-3.3378966
stability,-7.853987,14.928432,9.920097
administrative,-19.295475,14.528347,1.3954368
atlantic,24.314682,-5.200447,6.6824713
hockey,15.575036,-13.7660265,-16.495665
blamed,-21.308153,1.7886987,5.6700234
blair,-20.237036,-9.548825,-5.471379
die,-3.6536047,-0.92176443,-17.13498
machine,21.748392,18.441414,2.4305696
ancient,-2.8550289,13.61457,-10.898862
insisted,-18.400988,-4.608164,-1.691221
fly,-12.220997,-1.9413838,23.80694
jose,-1.7680236,-19.159643,-10.79993
politicians,-21.447784,4.184949,-15.695464
grant,-7.920352,-3.9271057,-13.590068
piece,10.117829,8.778266,-13.443358
creating,-3.8265984,17.756607,1.2884347
ranked,15.367393,-15.479352,-7.61584
learn,-2.2389698,1.8142074,8.21414
detroit,6.0468802,-21.446653,-12.73268
lord,-1.6190574,-9.63997,-15.991927
electric,16.141891,19.108694,2.5190706
mobile,7.538249,24.58926,-0.83492935
younger,-3.8135512,-1.4488614,-24.99119
involving,-20.357975,8.935787,1.2899249
check,7.1298523,14.003426,2.5759141
links,-13.089328,8.989049,-1.5176033
boat,-13.609562,0.14241312,22.663782
cable,10.469686,24.397852,-0.6598184
alexander,-4.021484,-12.282836,-14.829526
marked,7.0574937,-8.69568,11.185232
statistics,18.298779,4.4482965,18.494303
wild,17.496313,7.0400076,-10.015289
starts,13.846457,-9.155985,11.613403
honor,6.1371045,-6.911762,-19.148071
walk,20.755657,-4.8996716,-4.906118
closer,12.10837,-3.6142974,9.289237
determine,-10.664735,6.1268063,1.9926603
stake,13.767855,23.453112,9.573112
bottom,17.54389,-5.4643984,-0.23829937
leads,16.151237,-9.576915,-2.6467109
officially,0.42503172,-13.403489,9.030192
classic,13.213205,-1.4452392,-17.257395
jean,-2.5819511,-13.1951065,-13.1153
bringing,0.06408195,-0.23648904,14.9093895
disaster,-12.56377,12.329484,17.641376
usa,0.17733085,-23.010132,-10.0946455
transfer,1.456236,15.146165,5.256029
mine,18.613503,12.163527,0.6994378
argued,-16.06191,0.18446031,-1.7106942
closely,-6.0982456,7.9286213,-5.6334968
neighborhood,27.145967,6.076181,-1.6435544
delegation,-10.817596,-14.060452,3.398223
reaching,10.597482,-7.1756153,9.586739
v,-2.592119,-25.375908,-3.492951
strategic,-10.0830765,17.198053,9.271458
scotland,-2.8206806,-25.74714,-0.36869612
easily,8.452977,2.2471442,3.6789496
pace,7.786838,2.7845166,14.182155
treasury,2.4479222,15.205128,21.709038
golden,16.61596,-1.0366471,-14.828763
urgent,-14.999912,-13.899067,5.4869013
thinking,-0.7662122,2.2963738,5.7045207
forms,-0.33623278,13.261387,-5.511482
zimbabwe,-14.888451,-22.397469,10.017848
allows,3.4571273,15.814139,-0.015290597
jury,-24.393345,4.0222054,-4.7618365
drew,7.0033317,-13.965615,-5.350154
colorado,5.041225,-25.61384,-8.957347
fbi,-25.122694,-2.6949162,-2.266291
seventh,16.617174,-15.355286,-4.527824
explosion,-19.319092,4.438993,16.602978
sentence,-27.15579,3.0264277,-3.487382
fiscal,7.19586,9.951743,13.967803
gay,-10.651058,7.0108857,-15.422874
witnesses,-25.932655,-2.1139524,4.408069
blast,-20.31057,3.6492107,16.23467
metal,19.076508,18.162828,-1.2093683
count,0.21712665,2.9584289,-8.283431
ukraine,-15.0970955,-20.475895,4.9437785
animals,3.518274,15.430353,-10.63079
clean,8.312276,6.6646395,6.6935997
write,1.0581623,7.86381,-17.227993
contains,10.618206,14.694286,-9.362484
egyptian,-23.640892,-13.718499,8.436555
expectations,4.252112,6.4679165,21.591413
seized,-25.103235,-2.3559377,9.8149605
courts,-21.84456,6.36391,-7.2931824
qaida,-22.329279,-4.0860977,8.083481
scientific,-1.6673208,23.14064,-4.436153
ends,12.532557,-9.03459,12.665233
abuse,-24.606655,9.0115595,0.02368132
selected,-2.2255905,2.129372,-12.696145
attempts,-16.824244,4.138222,4.821971
handed,12.339941,-8.180996,-3.1674879
revealed,-8.765853,0.077416524,-6.09365
serbia,-17.771612,-21.558088,4.1041107
hoped,-8.759088,-7.757691,9.688801
tech,26.007029,-8.93279,-6.126877
branch,29.373688,9.058226,1.1947905
replace,1.0479027,-12.693677,-9.527346
miller,-2.2600608,-18.962849,-16.119951
speaker,-19.595575,-7.8964777,-14.066486
facility,-0.9449588,26.710516,4.884924
visiting,-5.7873445,-13.533357,1.1839765
percentage,12.995027,5.8974023,16.467623
tourism,-6.004621,23.383518,11.970667
movies,9.418838,3.312587,-18.503277
lanka,-13.755603,-22.739,12.002644
brief,0.9322873,-19.11216,5.199396
becomes,11.146323,3.3257866,-11.15959
clubs,15.631743,-14.419062,-20.930115
chen,-8.202158,-18.1158,-8.368288
sydney,3.8024347,-20.259455,-1.6868299
columbia,3.0158246,-23.394213,-5.6595583
export,14.487972,15.297806,9.213101
surgery,-11.023551,20.821854,-6.5036583
dialogue,-18.867695,13.3071,9.344762
consecutive,19.02652,-14.960686,-2.4256296
madrid,0.53505445,-22.08095,-0.0626014
wait,-2.705096,-8.133727,8.506649
analysis,0.40786812,23.517515,-2.0406432
tons,18.178617,14.276968,12.974833
municipality,28.432474,6.5868526,5.8176193
referred,-6.4234414,-0.7523376,-8.958758
tracks,14.613365,7.8613763,-15.063987
moves,-4.8303695,-0.721793,15.884337
muslims,-28.994787,-9.459957,9.574285
unemployment,5.1428895,7.2890763,15.534215
soldier,-22.448383,-2.7645037,15.760292
engineering,1.8261206,24.469067,-5.6451735
provincial,-10.590298,-6.624315,-16.981527
towns,23.625072,5.3116918,6.9731517
taylor,0.016169475,-15.734517,-18.775454
wind,15.96446,2.880172,-1.3579718
color,12.930797,10.58768,-16.100143
alternative,-2.1341417,17.996376,0.27727506
knowledge,-6.524869,15.107559,-5.0924754
pictures,9.036866,10.948268,-17.402348
screen,11.5252,8.770201,-16.05691
edition,12.210758,11.103048,-20.597815
toll,-15.242067,10.3482065,17.25962
retirement,-2.613847,7.5483403,26.018068
theatre,13.066742,-0.65513635,-23.920761
clients,6.0422945,20.031858,9.212991
pilot,-13.773594,-3.139052,20.48423
berlin,-0.72513485,-19.735756,-0.92769104
enforcement,-16.283932,12.370459,-0.6272071
commitment,-8.650671,14.899873,6.708195
purchase,8.124872,24.168531,11.186482
newly,-2.486593,-6.6381493,-9.9077835
dow,10.375263,9.935359,25.069252
electronic,6.75057,21.301466,-3.2090805
howard,-5.930916,-16.969072,-17.255043
woods,18.220375,-7.266108,-3.5551963
suspect,-24.830742,-0.29675418,1.2026639
tied,16.98963,-16.881134,-2.1444235
wales,-2.2743237,-27.026716,-0.37344697
avenue,27.575628,2.7413511,-3.4234252
abroad,-2.8661265,16.130169,14.026995
teacher,3.0651731,-4.857837,-24.572006
limit,3.406291,12.0813265,7.26364
balance,2.7577472,7.9435043,7.512559
seriously,-11.577224,7.699773,9.280474
opponents,-18.458918,5.0573583,-17.982637
feeling,1.0093216,2.0133357,7.3702207
detained,-27.466972,0.3349995,3.8234386
memorial,26.336552,-1.4679422,-7.3999195
protesters,-27.187105,6.8834195,8.252544
downtown,27.5306,5.3641205,-3.109855
presidency,-19.390028,-1.8565578,-9.467103
banned,-20.955677,-1.5096122,3.6638863
revolution,-11.79057,8.120315,-12.438437
toronto,3.9131508,-19.698668,-10.821999
distribution,9.682753,19.346737,1.3924218
violent,-22.45767,4.234598,10.255248
picked,11.13206,-10.411818,-5.5538206
brand,12.71139,22.81,1.5388131
turning,12.294623,-1.507676,2.8130956
reality,-2.6848776,6.2946625,-1.9918767
palace,24.239906,1.4178131,-7.829757
supporting,-12.835645,4.4884667,-11.923465
fashion,10.978831,3.6422284,-15.270703
suit,-20.901735,5.358136,-3.990389
acts,-16.796219,8.646352,-0.92332625
ms.,0.08840633,-10.367205,-21.202627
roads,23.92254,6.013753,4.774893
connection,-14.731014,6.8258,-1.8174381
broad,-12.563639,12.947325,5.7212524
interested,-8.762212,4.0151534,-3.3085577
considering,-11.333888,1.0033036,4.907957
favor,-16.168806,0.9353282,-10.709371
mainland,-8.572844,-21.066875,11.813286
severe,-10.726982,8.112507,14.540667
sharon,-23.020575,-10.239706,-0.9907432
acknowledged,-14.078201,-1.9802356,-3.040986
m.,-6.015506,-14.442434,-22.403646
restaurant,27.462053,6.6323504,-6.4296713
empire,-6.7165565,-26.41986,-6.1148806
advertising,9.734035,22.355421,0.91611195
campus,30.143375,6.209047,-2.7175715
weight,10.347225,7.725032,3.2727208
seattle,4.889166,-21.841877,-10.753885
website,7.280944,12.811122,-22.867283
referring,-12.719181,-3.3240125,-2.671239
remarks,-16.941778,-7.0354176,-4.4064026
s.,-7.083632,-12.87715,-21.606604
ocean,25.202492,-4.1774793,2.5197706
teachers,-4.3145337,19.542494,-14.295224
negative,2.7017713,1.0640589,22.526478
pop,11.303261,2.5251563,-18.555233
doubt,-6.125542,2.8141167,2.3561308
granted,-8.667925,-2.465485,-12.818817
friendly,-6.110464,-10.439211,14.267228
reportedly,-20.516636,-3.307834,0.43359244
pair,14.769329,-7.8166165,-4.6264663
venture,12.263445,23.565903,4.4020433
drawn,0.7026772,7.0657463,-9.387232
myanmar,-12.638125,-18.563725,11.134431
forum,-9.249807,-13.788733,9.229463
testing,-13.481943,22.970657,-5.016482
truck,21.460386,14.555734,2.326803
stands,16.215334,-0.043466087,-5.2631264
cutting,8.918359,10.4669285,9.022419
sentenced,-28.408484,3.2583957,1.2659947
shiite,-25.972725,-8.77672,7.7187977
quick,9.185708,-1.1638732,8.541501
marks,8.298139,-9.053957,13.886515
veteran,-4.8142834,-14.863784,-11.473245
duty,-12.710602,-5.2063985,19.824148
mile,30.549257,0.022578055,2.4408941
everybody,-1.7603552,-6.2496643,3.7296152
daniel,-2.9088836,-15.214858,-13.997021
users,6.093158,20.999409,-0.2590626
possibly,-6.825929,6.535373,0.9336826
villages,25.049484,5.5022955,7.2907476
northeast,27.272314,0.32842302,5.7787123
democrat,-19.932049,-7.0530534,-18.093012
anonymity,-14.5155945,-9.584904,-1.4994936
posted,13.5564,4.155209,23.461052
titles,16.352556,-12.163807,-11.283422
immigrants,-19.161182,19.02393,-3.0141397
sort,-1.8218449,4.656176,3.079138
studied,-3.3271182,-9.099876,-26.803078
traded,9.019709,12.601398,26.725834
writers,2.8466632,4.3261065,-20.622492
corner,19.48651,-2.7191372,0.69556844
importance,-7.3699574,12.372237,-4.497305
greatest,5.146831,-1.9648446,-14.6599655
birth,-6.5414104,3.4994693,-22.687391
industries,12.538773,18.116484,4.4733744
overnight,10.256032,-15.731461,13.745136
temple,24.693237,0.5718517,-5.3487616
ex,-6.8947983,-14.213294,-10.14005
auto,14.841373,20.02368,6.097696
polish,-11.018047,-24.162695,-4.1892395
reaction,-11.1057415,7.9727283,5.6188407
perfect,11.382639,0.7312881,-7.091507
sudan,-16.574726,-16.847057,9.274211
establish,-7.9617143,17.011374,4.604104
rome,-0.7342224,-19.004353,-2.0410597
asking,-9.498362,-6.0497684,1.389055
allegedly,-25.07414,2.4159484,2.9840057
core,-4.746719,14.535076,-0.606233
elements,0.2561959,12.990888,-8.518527
lewis,-2.9066768,-19.108557,-18.13031
falls,12.040181,-2.6203213,17.235247
express,14.221416,22.380085,-3.273061
conduct,-14.63608,10.622593,1.0602229
manufacturing,14.110384,17.726961,4.46158
activists,-25.974396,6.9094434,6.8971753
constitutional,-19.319597,2.5304918,-8.687836
andrew,-0.18867688,-14.063827,-16.624435
bird,17.82287,8.723535,-8.716681
unlike,-1.2554498,8.44909,-6.01878
researchers,-5.617055,25.45654,-5.8667564
forecast,5.8205104,5.714772,24.736317
electricity,15.357357,13.189911,5.339016
garden,26.591566,0.9048449,-5.794152
indicated,-10.411299,-4.593022,-3.6695654
austria,-14.52351,-25.10096,2.2486024
watching,10.29068,-7.2652664,-9.686539
snow,19.823162,-7.035873,7.3950043
pushed,9.256335,-3.2785738,12.52887
elsewhere,-1.2639704,5.345313,12.035981
retail,9.375835,16.346167,19.13272
arm,11.925536,0.97376436,7.7670584
repeatedly,-17.882856,-2.632238,-1.8047851
suffering,-10.952552,5.6498637,14.903494
invasion,-16.123838,-10.702799,16.185732
struggle,-12.070496,8.522289,-9.658626
nfl,13.659773,-11.230318,-14.446138
length,13.131125,12.782483,-8.709782
tree,17.054178,3.6177397,-5.370236
flu,-10.270829,25.799389,-7.7743716
indonesian,-8.818815,-19.120062,16.09638
schedule,14.888194,-13.256039,8.374833
wilson,-3.982404,-17.463255,-18.765314
seeing,2.3496175,2.1371746,8.920501
surprise,5.6606297,-6.4744363,14.872757
stephen,-2.4917717,-14.565421,-16.47979
ben,-5.1220274,-17.556513,-13.498404
sharp,4.710289,2.8850925,19.236914
resistance,-19.589672,5.7266154,12.136079
targets,-17.571594,1.3897494,12.124977
secure,-5.1696587,16.9632,5.0508103
tie,20.399778,-15.051238,-5.115979
santa,1.9818428,-21.215925,-6.4680195
photos,7.7111607,12.101945,-16.838608
kenya,-14.350626,-20.751005,10.790197
discussed,-12.177852,-9.660692,4.3719954
letters,1.6422307,8.710604,-14.578685
scandal,-20.856579,4.981462,1.0670764
creation,-5.323904,18.649527,-0.04312858
delay,-12.574745,1.1414573,7.13034
holy,-9.588817,11.566016,-20.538424
operated,27.093018,11.963075,4.4807854
sending,-7.9059057,-3.9717655,19.429956
corporation,11.014343,25.560799,4.8823915
typically,2.9884686,11.898501,-4.136497
founder,-8.470594,-12.671094,-15.770371
recording,12.722784,4.6682935,-22.205755
whatever,-4.193208,2.8446205,4.8738894
wave,-8.578819,5.3957863,21.245935
households,17.766973,6.7498884,14.66637
brazilian,-8.456302,-23.846449,0.31638405
dominated,-13.277555,4.949288,-18.552929
weak,3.087892,4.094039,19.437344
dallas,5.2105894,-23.263733,-12.493554
drama,9.94987,-0.6579482,-20.195297
animal,2.1971512,15.414792,-10.282761
destruction,-16.339596,4.916924,11.875878
st,1.9996284,-16.301884,-7.107045
tourists,18.1388,4.811292,6.1835194
aug.,6.5144196,-19.265104,14.414209
sir,-0.6908408,-11.279866,-16.89935
models,4.100524,16.779608,-7.3521404
edward,-4.8490605,-11.0380945,-19.626055
contracts,4.315407,22.667355,12.476209
filled,19.191814,1.103992,-3.8918846
li,-7.1586356,-17.975594,-7.2199764
jews,-10.346003,12.953877,-17.283352
favorite,13.2714,-1.4506524,-14.727109
rugby,15.307262,-17.086313,-18.124027
extremely,-2.5590165,6.8767433,7.852702
paying,7.0032377,17.292307,10.3760195
hoping,-4.69999,-7.457508,13.403338
memory,-8.098694,17.425482,-7.6506023
terrorists,-21.071236,-2.3744462,8.701193
treated,-8.506661,5.107297,-9.093021
faith,-11.070842,9.337141,-7.1169157
remember,-2.138027,-7.2581034,1.4944
shut,-0.714978,-15.301832,5.4701557
humanitarian,-10.880934,17.602446,14.687068
hurricane,20.435759,-9.252507,9.818147
shared,0.5519348,-2.3896883,-8.862669
ideas,-6.822366,10.293289,-0.5985842
registered,19.831863,7.7507176,16.340237
gen.,-16.227251,-17.920258,-9.9411745
surrounding,19.575788,9.1922655,-2.7050266
formal,-13.525157,3.1058328,-0.28238392
apart,13.857221,-2.6067784,1.4720418
factory,17.22423,16.248817,2.3491516
putin,-20.485466,-7.4003186,-3.5843165
assault,-19.731373,-0.8420903,14.829303
eighth,16.998934,-14.103832,-3.317761
defending,20.352264,-18.031694,-6.0299687
damaged,-12.834161,8.186664,19.706554
fled,-27.178139,-2.0194073,12.250967
accord,-15.314844,-8.246366,7.851615
prosecutor,-25.444824,-0.12412063,-5.030303
fraud,-22.204475,5.9146843,-0.34092677
southwest,26.805212,0.5831105,4.0008955
maker,14.929635,22.531404,4.405005
differences,-8.760651,7.653717,-3.9209833
cited,-12.315504,-2.5394735,-5.815594
virus,-9.686569,24.649963,-8.64643
learning,-3.802554,19.361326,-7.0161414
powell,-20.581509,-11.392757,-5.014818
entry,11.2641115,4.000803,-2.1224313
centers,-1.1991184,24.562323,2.0612783
truth,-5.3436832,1.4102517,-3.1767585
receiving,6.6225514,16.296633,4.5544405
indeed,-3.619332,3.7328584,-0.9073085
represents,-3.9635756,5.1030965,-13.600003
proved,-6.0779624,5.8316545,-1.4299966
otherwise,-0.4738792,7.233922,-0.23622788
delivered,-3.4447346,-9.081694,-4.2570586
wood,19.262957,2.6207175,-6.7352767
mountains,24.855833,-0.94417804,2.5724807
pieces,9.675527,10.474654,-11.905712
output,14.622961,12.379578,10.6815405
pentagon,-18.453218,-11.068584,-1.5955539
wearing,17.658682,-4.3465033,-8.7532215
saint,0.8663417,-17.198921,-6.0316186
wine,15.022343,7.127845,-7.6625504
chances,15.277712,-20.135628,-5.3910494
delivery,16.767178,8.960354,10.194579
colombia,-11.4099655,-20.660627,6.909071
demanded,-17.25025,-3.1673305,1.5522655
content,6.8403625,18.28893,-4.2589555
diego,2.8022404,-22.510815,-10.396079
rep.,-18.015488,-9.149922,-19.819153
worse,3.6367764,3.891184,10.680433
yes,-5.960298,-1.9885834,-0.41558403
strongly,-8.143791,7.1108584,-5.6357346
cells,-9.04124,22.151037,-11.643589
feb.,4.929214,-18.99369,15.547527
scores,16.812826,-21.086185,2.416331
milan,1.0099293,-22.9182,-0.48880917
planes,-17.677277,0.16218053,23.601473
arabia,-18.533987,-17.147419,8.164904
options,3.1559577,16.855556,7.424096
acquired,10.608669,27.711885,6.9412723
controversial,-17.412912,1.7447426,-4.351338
notable,2.9547095,9.510398,-11.386329
imposed,-18.063602,-3.1455355,4.9228463
militant,-25.320595,-7.1348863,8.519732
expand,-2.7327125,19.50969,6.5513625
mount,24.609537,0.74746627,-0.92296064
collapse,-7.431509,8.015095,19.04048
brian,-0.18962431,-17.622927,-16.124508
passenger,22.737503,14.495627,4.761736
lady,0.3784429,-7.1864595,-17.596516
swedish,-8.450078,-24.736267,-1.56798
judges,-22.621649,4.7867756,-8.095265
minnesota,4.7743125,-26.31692,-11.07787
begun,-10.576673,-5.697713,13.946087
exactly,-4.0006523,-0.7697867,0.20495684
compete,21.825148,-10.619712,-17.410568
membership,-12.6268,4.722543,-7.7385945
electoral,-22.25952,-3.3173127,-11.548533
purpose,-1.7273874,15.016287,-0.0062989164
multiple,5.1518145,12.371983,-6.012962
computers,6.1059074,22.651915,-1.4245228
changing,-3.1460745,9.875055,2.0229647
agenda,-15.32159,14.3315325,8.468386
satellite,7.34586,26.176361,-1.2810006
resort,29.41827,3.0696552,-1.0487818
chosen,-3.5748105,2.4482603,-11.544859
flag,21.145481,-0.20172574,-10.225373
nba,13.981337,-12.455641,-14.603787
naval,-17.395138,-6.9872427,21.474106
passing,16.056305,-4.881457,2.5698009
trim,8.946395,10.295836,6.1399646
peaceful,-19.560345,10.503468,8.610719
academic,-3.6501973,23.144041,-9.150404
trees,17.704496,4.857052,-4.205654
networks,9.593823,25.32407,-2.5890265
path,16.10109,-2.9417837,6.984199
norway,-11.699488,-22.8292,4.7995915
defensive,11.767595,-20.522564,-10.972484
telling,-7.436117,-7.459986,0.34306368
motor,16.462202,19.30871,3.8780682
returns,8.090298,-1.4118814,14.919474
politician,-20.491806,-11.139469,-13.384234
opportunities,-4.448186,17.954288,10.62905
prove,-7.577156,3.8365088,1.2951728
del,-1.2348655,-20.661402,-8.212603
text,0.2657067,14.133726,-15.927565
religion,-8.796656,11.089087,-12.709315
primarily,10.200252,11.701228,-4.7992105
opera,12.94724,0.31078932,-22.496515
grade,-0.053912334,21.025826,-11.47539
serves,30.287092,7.888914,0.35988757
citing,-13.395785,-3.3803842,-5.956024
tradition,-5.3448315,9.780301,-12.806725
supposed,-4.90505,5.4241834,3.2043386
patrick,-2.328105,-17.134909,-14.877449
beating,18.16125,-17.473795,-4.826282
corps,-18.251514,-5.831159,20.821537
comedy,8.401352,0.55410576,-20.03279
understanding,-7.879362,13.984815,-4.538094
yellow,17.879015,2.0280309,-8.964729
kevin,1.5491486,-18.560062,-15.1565895
settled,3.2808268,-14.892327,-4.013803
grown,13.160606,6.8874187,9.157168
glass,20.603153,1.0379031,-6.2479424
philippine,-8.97468,-17.731312,17.107285
croatia,-16.779896,-22.685698,2.6500235
strikes,-17.626152,-1.1817904,12.04636
expanded,-0.15174219,18.089052,6.3725896
chain,14.829766,20.499283,1.9167751
