,x,y,z
Digit 8,-0.43471423,3.8561652,-1.2214574
Digit 8,-6.3977985,8.938679,7.1940975
Digit 8,-7.1982756,-1.8266801,0.527485
Digit 1,0.08745875,16.371964,8.456961
Digit 0,2.239862,-10.894611,-1.6175947
Digit 7,14.095321,8.885429,-6.491818
Digit 4,3.1876605,6.463525,12.195272
Digit 9,14.056975,2.4844232,-13.339097
Digit 9,13.878859,0.5744667,-5.4025917
Digit 9,13.937376,8.797651,4.158149
Digit 3,-4.226254,-7.799284,-9.335899
Digit 9,9.896877,-0.6493829,-2.974263
Digit 1,-5.031355,16.762623,-4.7496276
Digit 7,15.1530905,1.4749163,9.491364
Digit 0,-4.4300194,-17.017246,0.27290595
Digit 3,2.772408,9.900843,5.314964
Digit 2,8.554777,-12.424014,-10.639963
Digit 2,-16.031586,4.3875093,2.5829191
Digit 7,17.936377,0.9228314,2.9733105
Digit 7,19.442827,-2.9860122,0.7857294
Digit 0,-2.9128993,-15.518476,-9.037527
Digit 3,-16.815813,-5.235977,-4.3180084
Digit 2,-15.535472,3.6975868,-2.9820437
Digit 4,2.9709222,2.108739,10.605762
Digit 4,8.973842,11.84292,3.4885023
Digit 6,-1.820668,-6.8310537,8.5153675
Digit 1,6.7665415,12.777111,8.783805
Digit 7,12.768013,10.168517,-1.3426424
Digit 9,2.4597228,-3.3386402,-20.26311
Digit 9,9.729841,2.3634605,7.9324927
Digit 7,16.68111,6.0245705,9.949426
Digit 2,-11.7926035,16.563341,4.2440553
Digit 3,-19.682545,-2.1343668,2.6250796
Digit 6,10.552983,-10.8735695,9.671792
Digit 4,9.65346,-6.624442,-11.953595
Digit 4,4.6231112,4.3437986,14.630925
Digit 1,-0.77747935,13.118284,14.487715
Digit 5,2.4596858,5.7959876,5.744489
Digit 6,2.088042,-8.307782,13.123131
Digit 6,6.509838,-13.097847,4.6099443
Digit 0,-2.6507647,-16.024557,-9.214722
Digit 7,19.828121,4.3288226,3.1172333
Digit 2,-12.022991,14.528602,0.90217376
Digit 7,15.802861,5.161492,10.423169
Digit 9,8.210227,5.6603007,-2.3507872
Digit 5,-3.4974422,-7.212344,10.093923
Digit 0,6.587226,-11.250429,1.1984853
Digit 6,0.15802883,-15.817525,11.997098
Digit 9,3.686805,1.3111672,-20.462885
Digit 5,-6.3233275,-6.2779984,6.7319593
Digit 7,18.687107,4.4090824,-5.8670044
Digit 7,3.942218,-3.6084266,-0.95590204
Digit 2,-7.318017,9.328237,-7.0479846
Digit 7,14.9230175,5.452309,-8.821353
Digit 2,-12.030852,8.274234,-13.000838
Digit 0,7.147365,-11.943822,-13.400962
Digit 0,6.7349086,-9.520179,-8.7597065
Digit 4,6.486502,9.837403,-10.977534
Digit 7,15.556692,8.880805,3.3565109
Digit 1,-3.7230408,19.295874,4.647254
Digit 2,-9.801931,10.69779,1.0601482
Digit 2,-14.826139,-0.033991534,8.820583
Digit 3,-9.275634,-1.6954869,-16.775017
Digit 5,-5.3845315,-13.512659,-10.558152
Digit 3,-10.962099,-0.7523791,-9.251019
Digit 4,2.8505933,-4.841027,2.45442
Digit 3,-16.000685,-5.3480525,8.804667
Digit 8,-2.3631735,5.8616643,3.982542
Digit 4,5.838955,-7.455444,-15.809778
Digit 6,4.8623424,-7.1465464,11.282083
Digit 6,-1.0937855,-8.169218,6.6042647
Digit 8,-1.6025676,-3.5644915,-11.208529
Digit 2,16.501244,-6.8442507,7.3399224
Digit 3,-15.146428,-1.275346,3.5136259
Digit 5,-2.2136173,0.11395364,17.12124
Digit 9,3.7362611,11.16755,-5.565746
Digit 7,13.441027,-2.9203901,10.579491
Digit 4,-0.4453014,2.9855008,-10.738809
Digit 1,-0.9502424,12.535622,16.656143
Digit 3,-8.125973,-7.5415826,-3.7519965
Digit 2,-8.347806,15.499703,5.4297013
Digit 1,0.97520566,16.225563,-5.1067243
Digit 8,-2.5951645,-1.0735105,-1.9812433
Digit 1,2.692081,18.360111,4.704908
Digit 1,-0.10857693,17.610456,9.131953
Digit 5,-12.248912,-14.843433,4.3458
Digit 8,-5.4536824,9.415861,12.6456785
Digit 4,4.834243,-2.5798337,4.881734
Digit 6,9.2579365,-15.147043,7.28641
Digit 3,-12.237339,-4.314723,-11.106848
Digit 6,-1.805679,-9.324791,3.5795188
Digit 9,2.2793956,-3.044926,-20.214529
Digit 9,6.7349315,5.8147917,-14.339024
Digit 9,10.112921,9.134767,-1.8641679
Digit 1,5.5293684,15.069526,4.0077996
Digit 0,-0.10218091,-12.868326,-10.159168
Digit 8,-6.413601,9.018061,7.1506615
Digit 0,-1.8226655,-11.503829,-7.3041387
Digit 4,2.056288,-1.287286,6.994332
Digit 0,1.10434,-17.402058,-6.779704
Digit 1,-8.974929,15.64993,-9.072339
Digit 7,15.066981,-1.8682623,13.508912
Digit 6,-5.162998,-7.2109323,7.2224674
Digit 5,-11.714247,-12.213331,-1.8969709
Digit 2,-8.477654,7.5920806,-4.644819
Digit 4,4.5270176,6.308571,-14.1027775
Digit 4,5.399048,10.672519,-0.12408774
Digit 0,14.746509,-9.529661,1.0331619
Digit 3,-16.045483,-7.88522,-2.7957904
Digit 2,15.894812,-9.71343,7.0765467
Digit 3,-19.34604,-2.1890562,1.8084726
Digit 8,-11.29408,1.7560494,0.6461495
Digit 7,13.473838,0.13043962,13.61664
Digit 3,-5.7314763,-5.518511,-17.979954
Digit 2,0.009516602,0.32302585,15.348148
Digit 4,6.084589,-6.8994975,-1.2266823
Digit 6,5.640815,-14.776241,7.362966
Digit 6,-0.44336158,-11.480413,15.124033
Digit 6,7.478624,-17.523027,9.414732
Digit 8,-1.9725525,-4.4099164,-12.527203
Digit 0,-5.58243,-18.498951,0.3689461
Digit 8,-11.917298,2.1086173,0.6854048
Digit 3,-6.779155,-7.608903,-5.5266223
Digit 5,-8.396496,-2.078489,14.591209
Digit 0,6.8319993,-13.825525,-6.518681
Digit 0,6.1930456,-10.205588,-7.4553566
Digit 1,5.757275,9.854888,15.024935
Digit 8,-5.264106,6.611729,4.174874
Digit 9,2.3052723,-1.791606,-5.558179
Digit 6,5.5541863,-14.879859,7.1389675
Digit 2,-7.5352697,9.232434,-6.901159
Digit 9,4.7521644,0.30162698,-7.4384685
Digit 1,3.615214,12.934505,11.375972
Digit 2,-15.198658,9.806944,1.8735477
Digit 0,14.047228,-10.469315,-3.2747915
Digit 9,13.63515,0.328119,-5.492411
Digit 5,-10.974112,-9.818293,4.1265817
Digit 0,-2.9268718,-13.690535,-9.12164
Digit 1,1.4150738,13.512222,-0.9194303
Digit 5,-5.474742,-3.2030723,7.3625584
Digit 5,-4.6058283,-11.45095,-14.547952
Digit 7,14.566338,4.8099995,0.91675645
Digit 6,-12.071824,-8.183414,12.094326
Digit 9,-7.6293993,1.8718591,-13.050215
Digit 9,8.574336,2.1682096,-7.7716174
Digit 4,5.9642296,6.3375697,6.584133
Digit 8,-10.117792,-0.60087603,2.6078897
Digit 8,-8.210886,3.114148,8.130395
Digit 6,-0.82923603,-5.289904,18.548288
Digit 7,16.872576,5.19928,-2.688333
Digit 4,2.584341,-9.850205,-14.10874
Digit 0,-5.514414,-11.401489,-5.079444
Digit 0,2.4069939,-10.919942,-5.9006066
Digit 2,-10.3272505,12.12811,-3.4623315
Digit 1,-3.8046546,14.368783,0.23793235
Digit 6,7.83398,-6.9491124,17.60046
Digit 9,4.044236,3.0977798,0.49742195
Digit 7,13.587005,4.3090134,5.0237546
Digit 8,16.351316,-7.4590063,-2.0102074
Digit 1,3.6504493,12.992662,-9.736704
Digit 0,-6.58887,-17.289791,-3.359019
Digit 3,-14.324852,-5.040706,-13.492515
Digit 0,-5.9800696,-11.719064,-4.943022
Digit 5,-8.422018,-1.7954108,11.379959
Digit 5,-5.829205,0.0031752358,3.8760512
Digit 0,1.7167116,-16.731852,-4.1166544
Digit 6,-12.896518,-7.8355246,12.662438
Digit 7,15.259667,0.8923143,9.929799
Digit 3,-5.598965,-5.6865745,-18.10507
Digit 0,13.61114,-8.610093,-0.2418689
Digit 0,-2.053188,-17.36246,-5.0972667
Digit 9,10.914533,6.519386,0.35378936
Digit 4,1.0855685,0.041747056,-12.036963
Digit 4,5.397263,10.462563,-0.21663852
Digit 9,10.984105,-2.9125934,1.3432024
Digit 7,16.952791,3.038382,7.2388315
Digit 1,4.1466813,19.944794,-6.9770956
Digit 1,0.29632413,16.068628,8.762842
Digit 6,1.9940213,-8.842254,7.0521865
Digit 2,-17.654343,5.862889,-4.1996646
Digit 6,2.8577046,-11.717289,4.872137
Digit 2,-15.764684,12.61237,-7.264648
Digit 5,-4.584906,-10.319568,-0.95409614
Digit 3,-14.2091,-4.5914874,4.5214853
Digit 5,-9.685104,-2.2149715,16.659456
Digit 2,-19.392097,5.775315,3.127246
Digit 9,1.5717982,-1.3658037,-20.19931
Digit 8,-2.6786673,8.851543,7.3964586
Digit 5,-5.6644287,-3.7397072,-3.6123798
Digit 8,-5.2216516,8.9962435,13.797689
Digit 3,-8.495665,-7.906638,-5.751237
Digit 8,-8.084576,2.1378388,-0.86189634
Digit 5,0.39615193,2.562156,18.173431
Digit 3,-11.835963,4.186345,13.663592
Digit 1,2.5205843,18.212612,5.4253225
Digit 7,17.802675,7.940259,-4.86713
Digit 5,-6.05338,-9.360371,2.4648416
Digit 2,-14.808203,8.785708,7.6078496
Digit 1,-4.023361,10.565271,0.010572801
Digit 8,-0.123169355,6.168415,8.873901
Digit 7,17.08323,7.575605,3.43691
Digit 9,10.689189,-2.7197454,1.2545112
Digit 6,0.18290189,-12.766995,8.052836
Digit 0,-0.8916723,-16.098099,-7.2671175
Digit 1,2.5501866,16.679644,-6.827524
Digit 9,7.485026,-1.1935468,-4.112642
Digit 4,6.592974,9.47004,-10.868748
Digit 8,-2.1280062,-9.302171,-13.306183
Digit 8,-7.4573283,4.5957685,-6.83932
Digit 7,7.738974,0.6784765,-13.663515
Digit 9,6.5608087,0.41288838,-14.292196
Digit 3,-16.14614,-8.505933,0.73905337
Digit 1,-3.7829258,14.41722,0.37525275
Digit 3,-16.054798,-8.153847,-2.6217554
Digit 6,6.250229,-14.751325,11.120498
Digit 5,-1.4313716,-1.0809534,7.0996113
Digit 7,15.324512,4.429627,10.4322
Digit 8,-1.5633173,-3.2596877,12.6698265
Digit 9,7.573827,-1.4349943,-8.007303
Digit 4,1.1973733,-3.5739102,-14.579295
Digit 2,-12.196902,-13.959883,-7.513085
Digit 0,1.5863204,-9.793419,-7.114727
Digit 9,9.6967325,2.286105,-14.086524
Digit 6,4.5518274,-11.551623,11.367865
Digit 6,3.0203793,-8.966614,14.221956
Digit 1,-2.3539329,14.428078,1.6299403
Digit 2,-14.689207,13.582889,-3.542915
Digit 8,-5.7201037,3.3831985,7.2400618
Digit 8,-0.82255006,4.2285867,-0.92487043
Digit 5,-11.5457945,-0.0216202,13.140207
Digit 6,-2.5593438,-16.209114,9.311973
Digit 6,-0.17020814,-17.552197,6.1426024
Digit 4,5.8673887,-1.9629879,-11.35337
Digit 7,14.306762,4.179825,-12.441222
Digit 7,16.69449,0.608421,-3.8937619
Digit 3,-17.444958,2.6782606,-8.171216
Digit 7,19.187626,4.2805233,5.2733035
Digit 1,3.3986514,13.118478,11.687892
Digit 8,-3.8372614,12.136911,7.824042
Digit 0,6.7165523,-12.018555,-13.411035
Digit 8,-2.3280044,-2.717554,-1.4842217
Digit 0,3.24,-14.826248,-12.541033
Digit 9,2.3451111,0.015522915,-16.831783
Digit 6,-5.4313235,-6.4547844,16.100325
Digit 7,18.79363,2.2546556,-8.713524
Digit 3,-19.979662,-2.361719,-5.4213896
Digit 2,-4.7827353,13.697944,-8.466282
Digit 2,-2.2950826,13.4026,-8.441317
Digit 8,-4.9563904,9.210433,12.869882
Digit 9,9.044909,12.976005,-1.5722529
Digit 1,0.012100431,11.677888,-9.419923
Digit 3,-16.666687,-5.2688127,-4.0297656
Digit 8,-1.6027328,5.923493,4.1837845
Digit 2,-13.593432,12.018344,5.012871
Digit 7,15.8723,-1.215047,9.404541
Digit 8,-5.956693,5.6505904,8.674401
Digit 1,-1.6683623,13.88582,-12.434131
Digit 4,8.561221,-6.7902303,-3.4414215
Digit 5,-8.468503,-2.0577257,14.43124
Digit 2,-8.804521,5.2502894,-6.898789
Digit 6,-4.516678,-14.39509,13.562004
Digit 7,11.0469885,7.9394436,8.624314
Digit 1,-1.0006045,11.938973,-10.206571
Digit 6,14.840305,-9.754815,1.9541862
Digit 7,17.701954,5.492397,8.116106
Digit 3,-5.3999596,-6.427762,-13.908445
Digit 2,-7.7150464,9.082655,-6.7667
Digit 0,-2.7823339,-15.710324,-9.156345
Digit 4,6.622471,-3.441501,3.6078765
Digit 1,0.6038367,8.317332,-0.7256903
Digit 9,7.00386,0.046704102,-17.308174
Digit 9,1.953663,-0.16037743,-20.059563
Digit 6,2.4705906,-9.904571,12.28478
Digit 0,12.202895,-13.458208,-2.0259292
Digit 7,19.603537,5.2939734,-10.008052
Digit 6,5.999303,-14.76198,10.876282
Digit 0,1.8395355,-17.3066,-6.928757
Digit 8,-1.8895116,-5.1695714,0.40213323
Digit 8,-7.022125,-1.4748697,1.0315835
Digit 5,0.5587481,2.6104636,17.874996
Digit 7,16.607147,-3.5578194,-3.7047625
Digit 8,-10.160531,-0.7623714,2.7078428
Digit 8,2.4924304,8.039481,-3.722759
Digit 5,-5.900268,-5.887728,0.15729573
Digit 8,-1.0023874,1.5387743,-6.52835
Digit 1,-3.2358108,8.379145,-11.830401
Digit 7,18.638792,2.4030821,-8.589668
Digit 5,-2.086356,-0.12591942,17.10108
Digit 7,17.53664,8.198852,-4.978653
Digit 7,12.440182,7.6033564,9.485861
Digit 3,-5.3369026,-6.651441,-13.475062
Digit 6,6.5569053,-9.615451,7.0539117
Digit 8,-4.488616,9.063702,12.816538
Digit 9,9.297732,6.7166624,-8.991462
Digit 4,4.6431723,9.239833,0.3890192
Digit 1,-4.135273,9.750253,-14.963529
Digit 3,-13.42107,-2.4763577,-5.584465
Digit 3,-9.153136,-8.206679,-13.089027
Digit 6,1.9018763,-3.8860793,17.139164
Digit 4,11.089745,-5.439568,-10.933668
Digit 5,-0.6939793,-6.741346,-3.0657587
Digit 4,3.5165713,-2.2706017,5.8382206
Digit 4,6.96843,-4.855218,-17.422287
Digit 6,3.8788993,-10.217738,5.7201424
Digit 8,8.940263,15.787493,-1.6713549
Digit 2,-15.728256,5.4029937,0.3985018
Digit 1,4.097591,10.091692,-17.52156
Digit 1,-0.37593487,12.298437,15.215075
Digit 9,9.048888,12.966832,-1.5739056
Digit 8,-0.6337533,0.7503927,3.7271364
Digit 9,8.371307,5.313155,4.446345
Digit 3,-9.789864,-1.7900456,-9.428305
Digit 2,-11.431133,8.206267,8.917973
Digit 8,-5.428971,8.911637,14.218861
Digit 3,-12.527098,1.3106993,5.5011544
Digit 2,-11.104187,14.098259,11.625573
Digit 1,-0.48772296,8.137488,-15.438177
Digit 5,-9.360595,-11.337705,1.3385761
Digit 1,-4.742464,14.412415,-4.4954987
Digit 1,1.4804525,11.361312,15.177332
Digit 6,6.074228,-7.1823916,17.55208
Digit 5,1.0831355,-18.477169,-1.0456095
Digit 1,-5.5609,16.532354,-8.827843
Digit 4,4.4451246,2.7958026,14.1577015
Digit 1,7.344246,14.865617,10.798005
Digit 0,5.525757,-16.576595,-0.7389053
Digit 2,-17.916267,6.0282717,-4.163704
Digit 1,-5.0161285,9.121859,-11.259408
Digit 3,-8.007995,-7.720249,-6.0304484
Digit 0,6.4320307,-13.957086,-6.2332964
Digit 5,-0.053030796,2.0560112,7.487087
Digit 9,4.2839184,-3.9150548,-4.591828
Digit 4,11.643513,-3.200708,8.709354
Digit 3,-13.983146,-4.4111,4.490349
Digit 4,6.36123,-2.9281504,-0.9165303
Digit 5,-9.754597,-6.3277783,2.0134861
Digit 6,-4.678177,-12.292555,7.7129827
Digit 1,4.4398837,10.084823,-17.53916
Digit 7,3.709761,3.2617006,14.877904
Digit 8,-2.3666098,7.0489078,-4.5418615
Digit 8,-1.6124802,-6.9070563,2.1707447
Digit 4,4.1945252,-5.061197,6.304604
Digit 0,-4.7749696,-16.069506,-8.392058
Digit 3,-18.082495,-5.2573147,-5.5840545
Digit 5,-5.7842116,-0.7473161,13.450787
Digit 3,-12.523537,-1.3119814,-7.8771505
Digit 6,6.1944785,-6.8821006,18.037033
Digit 1,-7.0420375,15.097366,-5.4881997
Digit 3,-10.763206,-7.6189256,-9.561828
Digit 9,6.803253,2.982131,-8.355677
Digit 2,13.470394,2.4775007,3.5300722
Digit 2,-8.601814,14.8393345,6.69971
Digit 8,-2.489444,5.886025,3.921792
Digit 9,8.463656,2.2318854,-7.82733
Digit 1,-4.138701,10.635434,-0.7043396
Digit 2,7.193299,-8.206701,-8.341548
Digit 2,-7.5111237,13.275764,10.155972
Digit 6,6.0009193,-7.185414,17.553013
Digit 5,-0.61989945,-0.12469429,-3.2938874
Digit 1,0.39907956,13.184211,0.3604003
Digit 4,3.9722893,-5.952634,5.0027847
Digit 3,-8.700531,-6.3411293,-13.870216
Digit 2,-14.378311,9.607516,4.97725
Digit 6,1.4211388,-12.488293,8.585153
Digit 3,-10.010041,-5.284263,-5.8670707
Digit 2,-13.892308,11.999834,0.2460033
Digit 7,17.8789,1.8792858,-2.2557294
Digit 9,5.95972,5.7286086,5.6346893
Digit 7,18.067924,3.62315,6.924323
Digit 7,13.0821,9.969781,-0.5863391
Digit 9,9.215463,2.7141187,-7.7366624
Digit 7,14.801576,3.4268646,11.369147
Digit 3,-8.155068,3.7538767,-15.162973
Digit 2,-16.196636,0.30798313,10.098464
Digit 4,2.5310876,-10.038796,-14.183444
Digit 9,9.23253,0.9253638,-12.926101
Digit 2,-6.5699253,6.788257,-7.558844
Digit 7,14.0865345,9.22037,0.42610672
Digit 3,-7.636151,0.7366252,-13.475919
Digit 6,-10.633185,-7.691307,11.574844
Digit 5,-4.9121995,1.6704158,20.394943
Digit 7,10.272947,-1.8495196,8.104098
Digit 2,-16.510353,11.70733,-8.030758
Digit 2,-10.898346,14.577223,11.985064
Digit 6,-1.9938937,-10.826455,3.9448612
Digit 4,8.652613,-1.3783646,11.263281
Digit 4,4.197962,-3.963776,7.3346295
Digit 7,13.034321,12.338861,8.107195
Digit 9,10.302607,-5.7013793,-10.036873
Digit 6,-4.391382,-14.261032,13.555975
Digit 3,-15.191549,-1.6932844,3.7371907
Digit 9,12.425166,-0.28514603,-14.043725
Digit 4,0.07919681,-5.143031,-16.232542
Digit 1,-5.701474,17.19135,-8.935341
Digit 5,-7.2999854,-6.50652,11.200601
Digit 5,-9.673791,-2.2114532,16.645782
Digit 7,15.129282,3.6903565,8.948233
Digit 9,2.2849314,9.416956,5.6836686
Digit 8,-7.5675006,4.691831,2.2620173
Digit 1,-2.175153,18.256012,4.3771663
Digit 7,17.075895,-3.6331935,8.027466
Digit 1,4.3227315,15.580584,6.849814
Digit 1,4.640328,10.107638,-17.514713
Digit 0,10.838436,-10.296706,-8.240948
Digit 8,-8.720656,3.9896412,6.180757
Digit 3,-7.868708,-7.526679,-3.6306539
Digit 1,0.047007106,17.697943,0.75489306
Digit 3,-11.751013,-6.8474083,-3.7859697
Digit 1,-4.0416055,8.773537,-17.117128
Digit 2,-15.6714735,12.719645,-7.1675024
Digit 4,9.352683,-7.121367,1.1865004
Digit 4,8.045291,-0.8133864,16.88875
Digit 6,-12.936843,-9.591589,10.825098
Digit 6,-3.6910381,-13.467545,13.521177
Digit 6,2.5267994,-3.6143131,17.322748
Digit 9,3.2755847,3.5852778,3.2959542
Digit 2,-15.864804,3.253057,6.810857
Digit 1,3.0438218,9.919196,18.55659
Digit 4,-0.0876523,4.7433567,-9.533536
Digit 7,16.18175,2.8155954,7.436171
Digit 2,-6.835018,13.25235,2.5585277
Digit 6,7.386406,-17.515135,6.283486
Digit 2,-11.606993,6.283398,3.5708702
Digit 2,-13.577333,8.612491,-6.263148
Digit 3,-18.033768,-3.4448025,0.15545365
Digit 9,5.486462,0.03784274,2.4411144
Digit 0,3.4831471,-10.429529,-7.1306095
Digit 9,1.5928326,-1.8885614,-19.929499
Digit 6,5.3974133,-14.205169,11.035229
Digit 3,-16.71643,-6.033444,5.9801025
Digit 9,0.33908787,8.970343,-0.48774624
Digit 1,-4.0484824,14.41998,-12.161755
Digit 1,4.42462,19.684015,-7.1331887
Digit 5,1.5856994,4.4611583,7.4050155
Digit 4,3.9714472,-6.110796,4.9309597
Digit 7,13.684124,4.127091,6.1420097
Digit 0,-2.3493714,-16.866816,-9.168345
Digit 4,5.2194033,2.3905919,13.106044
Digit 5,-10.093136,3.2265356,12.119685
Digit 7,15.217328,0.6559097,10.319422
Digit 5,-1.9337487,-0.27683353,10.6644535
Digit 5,-8.506218,-3.1994975,8.43228
Digit 6,-10.422921,-12.713189,9.675096
Digit 3,-10.30138,2.6818256,-12.434185
Digit 6,5.475826,-17.636786,3.739159
Digit 8,-3.2272089,4.0214972,12.1557
Digit 9,5.799471,12.961406,-7.07155
Digit 7,18.441872,2.0981803,2.54775
Digit 4,4.0740266,5.6345773,13.838108
Digit 2,-7.918308,12.379543,9.933843
Digit 2,-15.242649,9.695251,2.001698
Digit 7,18.489578,9.25636,-7.03447
Digit 1,-5.287274,18.144123,-0.8672021
Digit 9,6.8334193,3.3401282,7.275065
Digit 6,-1.3056861,-3.7362459,12.467414
Digit 1,-2.197671,13.867042,8.927837
Digit 4,1.8169129,-1.1308303,7.054921
Digit 1,1.4882166,11.3482275,15.167213
Digit 0,-6.1575093,-18.35392,-2.6307912
Digit 0,12.121408,-14.2573395,-1.0627205
Digit 1,7.277545,16.40816,3.5501149
Digit 1,5.1074085,19.261608,-7.4479766
Digit 9,10.081863,6.4146404,-9.900148
Digit 1,-1.7041078,19.614511,-6.746253
Digit 2,15.280961,-9.982336,1.6305555
Digit 5,-9.4243965,-1.7584134,10.869387
Digit 4,6.95811,-4.791708,-17.45929
Digit 3,-20.402483,-1.8212153,-5.391489
Digit 1,1.240922,13.551234,-1.1453489
Digit 1,7.4265437,14.763651,9.937519
Digit 1,5.48724,14.363979,3.499494
Digit 6,2.6325839,-14.722399,4.4365287
Digit 2,-17.205511,2.7645624,10.432794
Digit 9,6.5106907,6.8025727,10.173496
Digit 3,-17.445606,2.6822753,-8.164765
Digit 6,-5.7339015,-13.600871,7.6220045
Digit 1,-5.939084,14.686003,-3.4297843
Digit 3,-15.476465,-6.845569,-11.893028
Digit 5,-0.76384753,-0.24781308,-3.097417
Digit 7,17.475859,4.4378586,-0.7710068
Digit 7,10.199378,-2.494198,7.3028154
Digit 7,17.472012,9.224961,-4.2351637
Digit 0,0.7168934,-18.311995,-1.1631624
Digit 1,0.9387619,13.111585,15.262804
Digit 2,-12.42537,9.387975,-0.871355
Digit 2,-9.947359,8.479429,-10.280908
Digit 8,-8.739681,3.9061427,-1.1249433
Digit 1,-3.5372787,10.463457,-5.8163314
Digit 0,8.983179,-15.309698,-7.7671723
Digit 1,1.5161424,15.666214,8.14709
Digit 8,-8.10341,-4.569677,-6.5660634
Digit 9,5.726445,5.8356953,-12.85355
Digit 5,0.13118055,-8.118611,7.076359
Digit 1,-0.09248363,8.262756,-15.235709
Digit 9,2.6390157,-11.445428,-1.5631675
Digit 6,1.0831438,-5.4637966,17.945784
Digit 8,-0.9011084,0.12828709,0.9721507
Digit 0,-6.9277034,-16.37239,-7.6128902
Digit 9,8.082621,6.723714,1.5616158
Digit 7,14.9276495,-1.6376643,13.239832
Digit 6,-0.21559817,-15.914029,12.095029
Digit 2,-15.044268,10.183998,1.6306353
Digit 6,-3.0576239,-4.0439973,15.345738
Digit 6,0.983872,-11.741176,8.60442
Digit 5,-4.6560097,1.6592358,20.403904
Digit 7,14.058756,8.605599,-8.633042
Digit 3,-6.6851993,-4.5290723,-16.936924
Digit 2,-10.208503,12.1525,-2.9518661
Digit 1,-3.1441834,7.0808887,-12.255611
Digit 9,10.251239,7.3880496,8.540388
Digit 6,4.175613,-12.642615,11.472398
Digit 6,0.8446581,-15.152251,11.502474
Digit 9,8.452731,2.7936614,-10.368423
Digit 5,-2.162845,0.82118857,19.437658
Digit 6,6.2564516,-10.590572,14.563502
Digit 2,13.982552,-16.368649,-1.7522943
Digit 6,-2.6253555,-10.643768,12.132673
Digit 1,6.05439,12.74642,10.665451
Digit 4,6.747039,9.074151,-10.794398
Digit 6,-10.106197,-11.797245,10.947881
Digit 7,15.861027,-0.6762893,3.1411052
Digit 1,4.8707814,17.780975,-7.717216
Digit 4,6.7402663,-3.3565118,9.750209
Digit 8,-2.6806636,4.9833694,13.208149
Digit 9,-3.360447,-0.7523601,-15.307353
Digit 3,-17.713413,-3.5223336,-5.0557947
Digit 2,-17.376324,8.715649,7.3730116
Digit 5,-4.687074,-7.909427,-8.579785
Digit 4,10.245226,8.07345,-10.92097
Digit 3,-16.501272,-7.595027,-0.18399562
Digit 8,-7.0782533,5.111494,2.838609
Digit 2,-11.431376,12.8590975,10.718769
Digit 7,13.56743,8.318768,-7.9225297
Digit 7,19.502003,-2.6245973,0.7852092
Digit 4,3.0128732,-5.302956,2.6012053
Digit 8,-11.212212,3.3614922,-3.1675994
Digit 2,-8.590944,7.5712304,-4.705288
Digit 0,-6.2176,-18.276728,2.7082741
Digit 8,-1.771569,9.691176,4.1130495
Digit 9,7.8790092,5.9321094,4.3018684
Digit 2,-15.418679,3.2104375,7.071176
Digit 1,2.6906629,18.464401,4.765388
Digit 7,5.5017457,17.509197,-8.133167
Digit 2,-15.147136,7.577927,3.6006765
Digit 3,-16.586962,-6.0723305,6.9473314
Digit 5,-0.76968116,2.4836292,9.876943
Digit 3,-9.944729,-1.637833,-9.397043
Digit 9,-3.3961914,-0.7903627,-15.135119
Digit 4,11.297043,-5.289576,-11.360266
Digit 9,6.5078526,-3.2023802,-18.65091
Digit 0,-0.8467318,-20.271677,-0.15056369
Digit 0,0.060037915,-14.151876,0.8123165
Digit 0,8.2769375,-14.766746,-3.0412657
Digit 1,-3.0475,9.006929,-12.81383
Digit 3,-12.070332,-12.007904,-6.813454
Digit 2,-15.583692,0.19579451,9.705133
Digit 8,-8.800561,5.3056817,-6.7180357
Digit 1,-4.671786,9.88385,-14.932728
Digit 9,7.6028767,-1.3922013,-7.556892
Digit 1,0.5032725,14.683819,10.940355
Digit 4,1.4005073,2.433195,-14.858883
Digit 7,15.895921,-1.9156675,4.4284225
Digit 1,4.1175594,13.052858,-9.563738
Digit 8,-2.600893,-7.752933,-8.7061825
Digit 4,-0.10110311,3.1036918,-10.623413
Digit 9,1.9837372,-0.4147181,-18.146858
Digit 5,-8.739188,-5.776912,3.3463287
Digit 9,4.2058134,3.3107147,-0.62980056
Digit 0,-5.759167,-18.10762,-7.341713
Digit 8,-5.5913587,7.1016145,4.1786323
Digit 6,-4.749833,-6.2766805,12.911655
Digit 9,9.590723,0.5728435,11.119772
Digit 9,6.3905735,-4.3813553,-7.441428
Digit 3,-15.613147,-0.9511261,-1.9523921
Digit 3,-16.678055,-3.3054264,1.260391
Digit 6,7.633987,-17.35057,6.5475645
Digit 3,-13.145787,-3.2998545,-5.4400897
Digit 0,-1.0529274,-3.3974204,-7.6550984
Digit 6,6.363371,-11.611335,14.859061
Digit 1,5.0393777,11.918191,-15.085785
Digit 0,3.0765073,-12.493836,-0.9044061
Digit 6,-1.3898637,-3.6016355,12.539232
Digit 4,7.1864576,-2.8331008,9.965136
Digit 1,-1.8036975,5.564153,-17.473444
Digit 9,6.9857173,5.082444,9.777073
Digit 0,-0.7251212,-19.357014,-0.365794
Digit 8,-4.7689266,7.9365215,10.181151
Digit 6,2.5552328,-14.660845,4.377959
Digit 6,-5.693972,-6.762169,15.969573
Digit 2,-9.126265,11.300852,10.140274
Digit 6,6.330495,-8.324122,12.894184
