,x,y,z
notes,-10.794119,-1.3931406,15.903847
attacked,9.112313,1.0226599,-16.48475
adds,14.519713,-15.158126,3.4697871
scoring,16.507128,3.852129,12.424202
looks,0.64278585,-11.798547,10.507734
simple,-3.3443027,-12.184227,9.874712
musical,-0.2840252,2.9021595,21.28891
foot,0.20164065,2.4205594,9.830429
digital,-16.16803,0.83321494,10.70462
gains,-18.357313,-9.5533495,1.533717
characters,-4.351373,2.206287,18.069979
scientists,-17.430387,10.532807,8.544966
stone,-11.32371,7.7153397,3.1100273
miami,-4.5118437,22.03332,-1.7135174
reduced,-13.330146,-10.942265,-2.1429665
raising,-11.935422,-12.014893,-5.4508576
t,-7.842711,4.6719093,11.227899
steel,-19.083612,3.6947675,-2.781102
benefit,-12.414709,-9.182206,-5.268348
cricket,11.816771,13.898974,6.6255155
powers,-1.2323914,-9.043495,-3.8266752
promote,-7.6786838,-4.653736,-8.669602
variety,-8.133462,-2.253611,4.9806914
opinion,3.359315,-3.7437127,-5.4880524
fears,1.9136232,-14.536597,-7.9972563
answer,4.472541,-16.163984,-0.5235209
internal,-1.8339145,-17.1748,-2.8618422
task,-7.4440026,-3.5387175,-12.688968
massachusetts,-8.752112,20.245771,-0.8111624
liberal,4.448165,17.562914,-9.26675
guilty,3.1118639,-6.4211884,-18.032316
strength,-8.717897,-16.5118,-0.49477705
possibility,1.7449644,-11.395675,-3.1677308
materials,-13.378166,-1.0886455,1.275301
determined,-0.5899994,-10.829778,-0.9372512
onto,5.995209,-1.83027,6.8879414
christmas,10.868069,-8.917292,15.911719
jack,-2.959365,16.478016,5.8425283
adopted,0.28464824,0.8810883,-5.1927524
gore,-0.5083119,19.147041,-9.840671
physical,-4.3072267,-14.520389,-0.8721559
page,-10.647855,0.03598992,14.390227
reading,-9.536789,-3.1910875,17.5747
allies,15.612986,0.099715546,-6.6751885
oct.,17.931131,-8.499211,10.722466
maintain,-6.4035096,-6.3606825,-7.46106
accounts,-13.9721155,-7.8607693,0.41293105
partners,-20.093729,8.182732,-6.405399
direction,0.6256552,-6.871741,-3.3270056
cuba,15.5757475,14.697248,-5.607803
buying,-21.803177,-5.825733,-0.40899354
trouble,5.007886,-7.3652935,6.5735736
mixed,-11.10026,-9.572388,6.590379
allegations,6.1608243,-7.8958893,-16.988415
xinhua,9.828368,2.3297822,-6.979958
knows,4.230312,-17.58856,6.7096195
speak,5.391825,-17.31394,1.3232186
leaves,5.787847,-10.267544,13.796166
philadelphia,-4.6607904,20.157621,-2.0400252
defence,-2.0676322,1.0460863,-14.760766
arizona,-6.9854736,22.359655,-1.6439216
divided,-4.0504923,5.555551,-2.6048787
shanghai,11.789343,20.167114,-5.8233852
innings,16.652218,3.2722898,13.58824
congressional,-0.41476107,15.53006,-8.501748
willing,8.035507,-12.550317,-2.6928337
dozens,6.781627,6.4290757,-9.461006
edge,1.8860449,1.0010614,8.377342
windows,-12.999537,2.3830624,8.676566
firms,-20.983206,-4.707732,-4.9537687
senator,1.2779495,17.594973,-7.3158374
miss,9.178635,13.127908,13.62617
completely,-2.0635,-7.668381,0.26686656
pope,5.4255605,17.141708,6.5074563
farmers,-20.398651,-0.91969854,-7.630389
upper,-4.7055306,5.973238,-1.3697467
plot,6.022856,-11.875989,-15.4684
putting,4.484032,-3.452698,3.280738
sexual,2.9413974,-11.505253,-20.414099
regions,-8.091053,8.077757,-7.1546884
relatively,-9.291327,-8.125745,6.431579
dec.,17.919027,-9.132493,9.989454
mid,11.013732,-6.2175255,11.021816
singer,-0.33597165,5.586962,19.815609
urban,-13.367238,5.84662,-7.0649757
owners,-22.474234,-1.7287197,-5.78784
library,-9.77739,10.87386,6.776285
jr.,-0.37361598,19.323006,7.884654
leg,12.737493,4.218785,8.645043
baby,2.2151537,10.49489,12.842687
communities,-10.631426,5.9752884,-7.2148857
northwest,-8.255512,11.390095,-9.433142
finals,11.601762,9.493669,13.29582
jan.,17.482523,-9.337435,10.463746
dark,2.269086,4.1055694,12.351937
netherlands,15.055793,11.851157,-2.0493932
aids,-5.4956374,-19.835182,-10.411496
vs.,7.286305,21.582455,4.2970424
crude,-16.38689,-0.61421573,-2.3424468
neither,0.5136317,-12.756793,-0.4165203
profits,-17.96196,-7.1369686,-0.1086099
pulled,8.954767,0.48252353,5.0838013
historical,-6.9531813,7.615581,4.6628757
returning,11.846502,-2.0239315,2.0558066
theater,-0.29808834,0.33613288,22.498775
removed,5.616751,1.1594646,-0.39622325
commissioner,0.5195573,12.600172,-2.89422
eyes,2.9920611,3.9915874,10.921349
immigration,-4.9146776,-8.708844,-12.944409
marketing,-18.038628,-1.3713435,4.7821164
michigan,-7.840913,20.495094,-2.071453
investigators,1.6967646,-2.772041,-15.700298
reforms,-9.150856,-12.34048,-10.728714
plus,-7.3413243,2.6742175,6.7221694
fought,20.561668,-0.34913403,-7.6316934
kansas,-6.5588675,21.267115,-2.196923
dance,0.21713547,2.8801816,21.714846
suspended,3.3139205,-8.323116,-15.356411
racing,10.894348,10.009933,9.505556
loan,-17.617208,-9.515595,-6.929582
continuing,0.8903928,-11.323329,-7.3703604
marine,-0.4620658,4.792764,-17.097706
heavily,-6.00362,3.2208374,-3.9153051
transportation,-11.985179,4.272492,-13.147557
junior,8.582846,13.635342,8.878616
funding,-17.806198,-8.053104,-9.249681
hear,6.998786,-17.8157,1.3262631
learned,1.722659,-17.55317,1.4478312
permanent,-3.8993819,-1.5144658,-5.74567
grow,-10.937854,-11.970004,1.2504884
keeping,4.701782,-3.9824746,2.2533522
begins,6.5955567,-9.123931,12.340936
thai,10.808702,16.510302,-10.2178335
demands,6.415621,-8.42804,-8.942052
code,-11.991267,-3.9947598,9.11956
believes,0.8356151,-13.970358,0.4681097
unable,8.141774,-3.3518004,0.389156
surface,-17.267948,7.4403105,-0.9278943
guys,3.795852,-16.560055,8.466475
legislative,0.7346513,13.43114,-8.509973
supplies,-13.693772,0.68167585,-1.4638635
serbs,18.213049,6.018567,-6.4131794
split,-3.9341493,5.5157313,-2.7820532
jail,2.584641,-4.9013085,-19.214304
hollywood,-1.6536586,0.9390659,20.174532
chemical,-13.845527,-0.056338962,1.2221574
dangerous,4.3087935,-16.634476,-9.026257
flights,-6.953345,3.9469688,-16.49468
poverty,-10.230074,-15.381454,-8.0994
agriculture,-16.592058,1.3760495,-8.988678
distance,-2.678431,1.8156661,7.8633533
kennedy,-0.48102304,16.851408,7.014986
rain,-16.838808,8.900804,1.2139612
prominent,-0.45111346,8.468104,4.966534
finding,3.4785197,-11.6435375,3.223553
meaning,-6.211608,-8.572461,0.075414635
commerce,-15.43937,2.3872428,-11.384033
sets,6.3687773,0.6549985,11.19589
weekly,-13.971506,1.7766081,17.615067
bin,13.049893,5.9101305,-17.173225
nigeria,12.239055,12.534864,-6.444502
row,6.7994013,1.473743,7.956789
fields,-14.112481,4.284042,-0.10580521
airline,-9.315181,2.8370366,-15.06467
visitors,-0.11292819,11.624876,-18.538334
switzerland,15.968412,11.561485,-1.7893518
czech,16.033394,9.385698,-1.9325919
stated,6.2148895,-2.7139878,-5.2890472
theory,-7.331375,-9.975345,4.6110034
hussein,12.133695,8.329144,-15.404054
shots,13.474052,2.4587655,6.6158466
therefore,-6.031697,-6.830671,-0.1757645
singles,9.14796,3.1497104,15.998291
closing,14.707176,-5.0419993,12.080064
views,-4.030521,-12.197439,2.0980217
broken,6.6191497,1.2396576,6.0864716
enter,12.783474,-6.777571,0.062875725
male,2.1496005,9.770845,8.22875
require,-7.786176,-5.879671,-3.8056092
coverage,-10.110283,-11.650429,9.48154
squad,11.400936,14.702235,11.855483
pakistani,10.612217,6.359059,-12.920044
suspects,4.2486644,-3.3614829,-16.898071
falling,-17.13268,-14.168407,1.1452571
holiday,10.870951,-8.915812,15.903654
difference,-6.1556535,-11.102416,-0.23872373
master,-11.410377,9.840467,9.525902
focused,-7.7405505,-1.4089824,-10.302691
existing,-9.696875,-5.624735,-6.3894596
criticized,4.431054,-3.8045423,-10.201149
improved,-7.8758526,-7.353839,-8.527266
ships,-3.1034226,5.6243205,-17.933578
flying,-4.996969,4.7306,-16.801575
abu,14.181751,6.9330373,-16.270733
minority,-0.41950095,12.064463,-12.557557
nov.,17.869427,-8.881931,10.865865
decisions,4.445414,-13.045962,-3.5530627
lies,-6.879286,15.650767,-8.897964
expansion,-10.46215,-5.9622083,-7.3469486
fighters,7.4212914,4.9535613,-16.204899
rare,-5.2061696,-1.9228339,2.3310409
anniversary,17.37931,-2.712367,1.2049327
medicine,-9.011257,-19.884457,-8.48218
stability,-8.679408,-13.748965,-2.318159
administrative,-2.114227,9.452305,-2.966356
atlantic,-6.497844,13.28499,-12.3942995
hockey,12.099837,13.157924,9.040557
blamed,9.867205,-7.5148997,-10.744787
blair,13.704993,4.984138,-6.620906
die,11.530176,-6.249565,-15.185068
machine,-12.080927,-2.8583558,4.75653
ancient,-5.37637,6.401814,4.6074595
insisted,7.094304,-4.790935,-8.894351
fly,-5.0509496,4.094811,-16.577938
jose,-1.3418647,22.54165,0.6547855
politicians,15.524286,-1.3529671,-7.686137
grant,-1.1894014,-1.4583201,-7.2095876
piece,-5.2402635,-0.040217075,12.54569
creating,-8.520104,-2.5001013,-7.352201
ranked,12.165464,3.3881207,15.159968
learn,2.01321,-16.27408,1.4727379
detroit,-5.081718,20.879375,-3.1925242
lord,3.4800134,17.816101,8.2155905
electric,-19.696909,3.4393213,-4.480544
mobile,-17.19381,1.6426651,10.553065
younger,-1.4172124,10.655114,9.005926
involving,1.4343221,-11.879915,-16.837193
check,-11.468354,-7.3245564,11.400137
links,5.323925,-13.703983,-16.179749
boat,-4.2866254,5.050828,-18.574831
cable,-18.0815,2.4391975,12.33319
alexander,1.8215798,19.919514,3.8302507
marked,11.516281,-3.9322143,11.2590685
statistics,-16.877283,-6.946526,9.764058
wild,-15.019892,6.264007,3.906011
starts,7.075148,-9.049475,11.790206
honor,6.301609,10.39449,4.787288
walk,9.114878,-11.233845,4.8866663
closer,5.1891227,-5.2118845,-1.9327211
determine,-0.6605893,-10.832141,-1.2389774
stake,-23.418486,-1.6087421,-2.0637121
bottom,1.3023502,0.76213336,10.366957
leads,9.988243,5.4084635,6.5781918
officially,17.041761,-11.817903,6.2341065
classic,-0.09059078,0.5475986,15.684269
jean,0.45303103,20.08366,2.3390276
bringing,4.7738075,-1.1867656,2.3511214
disaster,-5.0134907,-0.064460635,-21.235613
usa,6.0801873,21.539635,1.1553545
transfer,-6.184266,-3.447443,-4.007328
mine,-15.141838,3.1608288,-3.6272223
argued,4.88851,-4.5576053,-8.514133
closely,-0.34564582,-2.8297899,-4.0233226
neighborhood,-10.750141,11.6692295,-3.4290023
delegation,14.956758,-0.2794394,-3.0567286
reaching,1.55136,-2.5595887,11.339281
v,7.1843963,21.271513,4.657956
strategic,-6.34108,-1.6752102,-12.439711
scotland,12.889467,14.207876,-0.39993626
easily,-2.6929095,-7.2460027,3.3697677
pace,-5.1093388,-14.7494,12.790225
treasury,-20.494102,-10.097861,-6.079029
golden,3.1176064,6.484935,14.258046
urgent,15.100263,-15.268201,2.22925
thinking,0.39781737,-14.446099,5.4834523
forms,-10.089952,-6.286853,3.473457
zimbabwe,11.114063,12.5076475,-6.6780386
allows,-6.4774175,-5.1052585,-3.795259
jury,0.24437375,-6.8861623,-16.809477
drew,6.976011,0.76706177,2.0060775
colorado,-6.4026523,21.803198,-1.2799754
fbi,1.5320472,-1.986378,-15.830647
seventh,13.094318,1.6061883,14.336283
explosion,10.506917,-2.0614364,-19.607985
sentence,1.8089268,-5.960559,-19.032362
fiscal,-15.264752,-12.846881,-8.0676565
gay,16.554049,-8.787703,-10.291145
witnesses,4.9623647,-0.22108501,-15.819956
blast,10.589072,-1.9079547,-19.540442
metal,-18.985725,4.885253,-2.1544366
count,3.251027,-6.7182612,8.931511
ukraine,15.3047085,9.709139,-4.858295
animals,-14.248652,4.552399,4.338625
clean,-5.786766,-11.2750435,11.464222
write,-9.223325,-1.19966,17.89543
contains,-9.521557,1.0981295,9.137248
egyptian,12.9044485,6.37923,-11.56526
expectations,-13.424677,-16.201118,0.7049125
seized,7.865404,0.16497877,-14.506801
courts,-1.3661718,-6.572905,-14.618617
qaida,12.796291,4.4416184,-17.264103
scientific,-15.92062,8.2814245,9.297537
ends,6.8055873,-8.963001,12.304624
abuse,2.9541805,-10.965838,-19.970396
selected,4.7232404,7.0964456,-1.7622619
attempts,8.35892,-4.732549,-2.2661207
handed,6.501841,2.4900136,3.8437715
revealed,3.5842476,-0.36990738,-4.939446
serbia,17.321138,8.2501745,-4.4685454
hoped,8.845095,-8.161807,-4.203572
tech,-16.43381,3.152833,7.9351497
branch,-1.5708085,8.045688,-0.69641083
replace,5.676233,3.6807272,-1.5557967
miller,-2.800286,18.098652,5.752435
speaker,2.1005573,14.826339,-6.4647155
facility,-11.645668,1.4016542,-5.6327662
visiting,13.949465,-0.8511361,-0.37188035
percentage,-16.056778,-9.593822,5.4626794
tourism,-15.904099,1.8700869,-10.214846
movies,-1.8871422,2.117253,19.602503
lanka,11.272191,13.139351,-8.00729
brief,10.153356,-2.6775699,11.431505
becomes,3.751564,-10.777383,13.982601
clubs,10.2982235,15.177258,8.643522
chen,9.219214,19.604858,-5.5863795
sydney,10.834251,15.368049,1.5141103
columbia,-9.640694,21.356588,-0.30789673
export,-16.986319,-1.9064574,-0.5838519
surgery,-4.534565,-21.117985,-8.300037
dialogue,10.350555,-15.3999,-7.600795
consecutive,14.165618,2.4739094,13.522847
madrid,10.440366,18.115576,2.5833395
wait,10.078271,-10.242791,3.611749
analysis,-16.663696,8.361406,10.021114
tons,-18.623255,-5.234047,5.798825
municipality,-11.690649,11.220382,-7.641549
referred,-8.885768,-2.502811,11.553941
tracks,6.4014225,1.6632103,19.791718
moves,4.490049,-7.6203256,-3.5583746
muslims,14.833149,3.8517041,-12.121891
unemployment,-15.510456,-16.035187,-3.249609
soldier,6.6859627,2.712061,-15.2614565
engineering,-16.319376,5.536935,8.385289
provincial,-3.3016145,8.992523,-3.8369052
towns,-11.393226,8.335587,-6.9658103
taylor,-2.162488,19.733938,7.133792
wind,-16.563816,8.014596,0.51496553
color,-3.408029,-1.2419963,16.100262
alternative,-5.365169,-8.365266,5.002434
knowledge,-6.5856504,-15.246306,3.4964333
pictures,-4.4375825,-2.6637726,14.823111
screen,-4.091168,-1.9275107,13.933405
edition,-7.7990756,1.7046901,15.065076
toll,14.315316,-5.4357567,-19.221865
retirement,-16.125814,-17.254642,-7.538664
theatre,-0.22718824,0.5131407,22.581886
clients,-20.515404,-2.5727246,-5.0394893
pilot,-5.4338465,3.9621916,-19.012352
berlin,9.009959,17.245192,1.3377343
enforcement,-4.5374155,-7.138494,-12.591508
commitment,0.5913326,-7.8196096,-7.7912264
purchase,-21.928143,-4.25404,0.9392711
newly,2.2029023,3.2276008,-2.2922542
dow,-20.742262,-12.219823,-0.09574953
electronic,-16.192165,1.2250081,9.884211
howard,-0.88240105,16.690857,5.521503
woods,-7.5140724,14.528243,-4.254038
suspect,4.0968003,-3.3720868,-16.629284
tied,11.655008,3.1589475,10.492796
wales,12.779228,14.331179,-0.2648714
avenue,-9.730865,12.897505,-2.2911375
abroad,2.4291391,5.632166,-8.352095
teacher,-11.107668,11.568215,10.897032
limit,-9.065647,-10.059486,-6.632638
balance,-8.023674,-13.249073,-1.0266881
seriously,1.7648733,-17.862713,-5.398563
opponents,16.805847,-2.7846026,-8.694761
feeling,-0.5104586,-17.598848,7.2795525
detained,4.9278417,-3.8340106,-18.127514
memorial,-9.572237,11.970225,4.484603
protesters,15.178058,-2.1505308,-10.38464
downtown,-10.310122,11.997457,-2.8624551
presidency,3.482538,13.687931,-8.381183
banned,4.1265845,-8.278309,-12.757476
revolution,20.677252,1.1626773,-2.7587826
toronto,-3.1540892,20.171347,-2.7740479
distribution,-15.79926,-1.6404586,3.1404963
violent,14.7475395,-0.9850947,-15.075463
picked,9.677402,2.0434716,7.8332844
brand,-17.863167,-1.4532577,3.8706067
turning,3.7440796,-1.0555075,6.284414
reality,-3.120056,-13.455337,4.7033386
palace,-11.706377,10.841031,2.9639535
supporting,1.0073962,-4.93091,-8.177331
fashion,-1.3620325,0.40825894,13.745106
suit,-1.5095532,-7.730787,-19.051414
acts,-1.9369406,-12.39311,-12.687732
ms.,-2.2734377,16.95968,9.510567
roads,-11.754446,8.348168,-10.372204
connection,5.4540606,-12.798253,-15.938359
broad,-4.1701827,-10.913478,3.4440866
interested,1.3383133,-17.810757,-1.1900432
considering,4.788721,-11.613588,-3.7836213
favor,3.0921245,-5.6457767,-7.480796
mainland,12.134804,18.461779,-7.5948925
severe,-2.596528,-18.524584,-7.647643
sharon,16.411648,10.670908,-13.7023535
acknowledged,6.703865,-4.0251756,-8.72744
m.,1.7287545,22.418093,6.4143777
restaurant,-12.524625,13.977509,-1.363468
empire,9.382218,12.8838215,-1.1706835
advertising,-18.048994,-1.3757727,4.783169
campus,-10.942109,12.6321535,7.7089515
weight,-7.412749,-12.765765,-0.696644
seattle,-3.6640742,21.188995,-2.1849597
website,-13.730391,0.9936497,12.594444
referring,6.984083,-2.6759377,-7.848541
remarks,10.345933,-2.306877,-9.37584
s.,1.1404694,22.479948,5.6231337
ocean,-6.666906,12.240708,-13.629725
teachers,-10.834676,13.07285,11.070595
negative,-6.706176,-15.984137,-3.5811024
pop,0.7836137,3.530815,20.341413
doubt,-0.010576197,-13.456201,1.3933158
granted,-0.83781594,-1.6563241,-6.7792974
friendly,-3.1605277,0.57695615,1.2470766
reportedly,7.4189677,-3.547133,-12.554658
pair,10.54261,3.409046,8.600673
venture,-22.942804,-0.37473753,-1.8516572
drawn,-1.6784297,-0.31277877,0.07729531
myanmar,11.439278,15.083527,-6.9420543
forum,17.30262,-3.4808445,-3.809211
testing,-5.600463,-22.701548,-0.6344048
truck,-10.531975,5.9447875,-17.859806
stands,3.5238447,5.9976225,6.8172107
cutting,-14.202522,-12.414133,-5.3750806
sentenced,3.7533414,-5.470807,-19.04598
shiite,13.193951,4.346333,-13.359446
quick,-2.34896,-14.221612,13.059461
marks,11.957263,-4.197179,11.9826
veteran,0.03893014,12.362953,3.3163397
duty,1.5453517,2.40035,-18.037851
mile,-10.852833,12.178793,-11.071803
everybody,2.628605,-17.442646,6.8321104
daniel,-0.66549706,19.614607,3.2313752
users,-14.199665,-0.20604934,10.052214
possibly,0.8305749,-10.359408,-3.1620824
villages,-11.46797,8.490361,-7.198888
northeast,-8.160694,11.123885,-8.98278
democrat,1.6909862,17.592297,-8.27281
anonymity,8.691627,0.7205053,-9.310061
posted,-15.261121,-6.795588,13.117743
titles,8.543048,4.0349145,15.489876
immigrants,1.1588407,7.3622417,-11.264539
sort,-1.359966,-14.297005,5.90221
studied,-14.963961,10.753046,9.970892
traded,-22.384466,-10.70767,1.5548602
writers,-9.114466,3.9828377,18.677486
corner,1.4451058,1.6866233,8.633061
importance,-7.7450256,-13.597204,3.1223254
greatest,3.491518,-5.5524974,18.50274
birth,-1.6778573,9.921005,11.906607
industries,-17.474113,0.9052428,-5.7043414
overnight,17.01061,-4.1903844,11.947521
temple,-10.472402,9.776344,3.5923007
ex,1.0534953,11.320301,4.0324025
auto,-20.819468,2.5355854,-5.3987775
polish,15.702963,8.207016,0.82534593
reaction,13.028282,-7.9707127,-9.012815
perfect,-0.6254957,-15.96689,11.30438
sudan,13.073662,10.991994,-8.002301
establish,-6.530323,-5.070705,-8.254637
rome,9.00556,17.209026,2.0959878
asking,11.185144,-4.6622906,-4.802644
allegedly,5.4317183,-5.742706,-16.581339
core,-7.374924,-0.2223243,-8.810537
elements,-10.001196,-5.4149942,1.1642774
lewis,-2.429946,18.724665,6.637414
falls,8.184157,-7.435865,13.000302
express,-7.323206,1.4120207,-16.20175
conduct,-2.7693992,-1.33483,-10.417346
manufacturing,-17.541922,1.6983914,-5.443277
activists,15.28962,-2.1440952,-10.072904
constitutional,-0.26921597,-8.451202,-11.908977
andrew,-1.0528005,20.541292,5.606854
bird,-14.577614,5.850542,4.0236025
unlike,-5.909738,-4.825414,3.726823
researchers,-17.377928,10.347201,8.776017
forecast,-14.221697,-17.85225,1.8564562
electricity,-14.767634,1.1943098,-2.9406028
garden,-10.64826,10.577653,3.1359165
indicated,4.26175,-1.4256386,-6.4640446
austria,16.14846,10.668446,-2.3950732
watching,-0.60526454,-9.399642,16.814272
snow,-16.904509,8.428224,1.289901
pushed,6.9664917,-2.3955753,2.7038789
elsewhere,-8.506553,6.020471,-4.0435147
retail,-18.855053,-5.331625,-1.362657
arm,3.7435663,3.2417173,9.331149
repeatedly,6.6747026,-4.031554,-9.954062
suffering,-2.349868,-19.57802,-7.6760893
invasion,21.00932,1.904291,-5.851422
struggle,19.308014,0.05118405,-8.904276
nfl,14.401828,12.421528,9.096664
length,-3.2721615,1.4878836,9.514444
tree,-13.340987,7.078754,1.787308
flu,-4.349112,-20.87682,-11.665178
indonesian,10.78206,16.56154,-10.3570795
schedule,10.010509,-9.735688,9.802086
wilson,-1.8294327,17.688574,6.3377123
seeing,0.3518516,-11.929678,6.7381253
surprise,14.514499,-10.412467,2.0877934
stephen,-0.8137406,20.21916,5.0705757
ben,-2.0419073,16.947086,2.8809452
sharp,-16.200233,-15.047555,3.05153
resistance,18.620583,0.5014168,-11.242478
targets,13.141874,1.6399046,-21.416386
secure,-5.188193,-6.461849,-7.139399
tie,11.370912,3.3724263,10.564105
santa,-0.44844216,21.170835,-1.4733402
photos,-5.5871134,-2.1379316,15.989262
kenya,12.07047,12.717033,-6.428794
discussed,8.622359,-15.393715,-6.383018
letters,-11.642336,-2.8801398,16.275452
scandal,6.4156895,-8.450032,-17.226898
creation,-7.6805654,-2.1279,-6.5325685
delay,4.0721593,-11.291966,-5.100576
holy,4.967939,15.443534,7.147402
operated,-6.917776,4.6295233,-12.352164
sending,14.092312,-7.166233,-5.243646
corporation,-22.86745,0.13829431,-0.54219055
typically,-9.044033,-5.9581747,6.170616
founder,-3.10931,12.205134,2.442818
recording,2.3816416,1.0670663,20.543598
whatever,1.1173742,-15.432803,3.9939914
wave,0.6735286,-16.437288,-11.131613
households,-14.673414,-7.8256335,6.5731606
brazilian,14.25726,6.049094,1.9538665
dominated,-4.858124,3.9104924,-4.449311
weak,-10.688899,-16.679432,-0.18111579
dallas,-4.620745,21.196817,-2.4800532
drama,-2.2459106,2.1422896,21.89618
animal,-14.242582,4.561528,4.412703
destruction,9.164471,-12.629715,-12.790261
st,5.701588,17.972492,3.6706889
tourists,-0.1146564,11.622056,-18.536263
aug.,17.799955,-8.395554,9.934604
sir,2.6858807,18.74351,7.888247
models,-12.126971,0.26044986,5.637323
edward,2.5958393,19.208937,6.535832
contracts,-7.421784,-13.967821,-16.604883
filled,0.13726133,5.2504683,8.825346
li,9.013314,19.784105,-5.504229
jews,16.088491,4.176082,-11.267745
favorite,2.6092494,-2.713422,17.544416
rugby,11.783461,13.8457365,7.029002
extremely,-3.8193636,-15.897175,8.382979
paying,-14.755126,-7.4274054,-6.4096823
hoping,8.490583,-7.866267,-3.4996166
memory,-6.087374,-4.8329372,1.2285564
terrorists,12.787998,3.3480768,-17.516655
treated,-5.042259,-20.49585,-6.450151
faith,14.363599,-16.59311,-4.2850156
remember,2.9984894,-18.841736,6.0993457
shut,9.507243,-0.08151954,2.861252
humanitarian,-7.0871587,-2.8994863,-19.366632
hurricane,-5.3936305,12.245131,-16.026083
shared,-1.4317548,0.798796,2.3382363
ideas,-5.7528744,-11.866407,6.014466
registered,-6.9987793,-7.6969485,10.956996
gen.,4.3096385,17.332823,-0.65803033
surrounding,-9.661333,5.758437,-1.5345423
formal,8.878155,-3.5489273,12.931956
apart,5.4568157,0.7295587,6.111941
factory,-17.303984,3.070756,-3.8367808
putin,15.462847,4.0436473,-5.2195888
assault,7.0180616,2.670514,-18.28991
eighth,13.420478,1.2927946,13.83172
defending,13.010649,7.1333494,14.481129
damaged,8.934161,-3.5921633,-21.939108
fled,9.412726,1.2934964,-14.290515
accord,10.284804,-11.968343,-7.254511
prosecutor,1.5627055,-5.694092,-15.736679
fraud,5.3736415,-8.502607,-17.730625
southwest,-8.424804,11.406942,-9.150117
maker,-21.72924,2.1812809,-2.258418
differences,7.707902,-16.80591,-5.227444
cited,5.5120583,-0.25365967,-8.316463
virus,-4.3997016,-20.861624,-11.495038
learning,-5.9444056,-16.173859,3.8452854
powell,13.265258,5.613123,-7.1134377
entry,12.843251,-6.9039283,0.15570053
centers,-6.8722644,8.868112,0.11405145
truth,-1.6413896,-15.815415,2.9731567
receiving,-13.857092,-12.064807,12.08677
indeed,-0.67263997,-12.12098,2.6221368
represents,4.6570244,8.173037,-4.0968294
proved,-0.8491168,-10.442647,1.0237249
otherwise,-3.0345294,-8.293846,0.77527505
delivered,7.794433,2.9442298,2.1764476
wood,-11.345565,7.366517,3.1699164
mountains,-9.091495,14.339004,-7.6984825
pieces,-5.331266,0.068245105,12.438486
output,-18.041462,0.22024104,0.24914566
pentagon,0.090939015,0.48312917,-13.94725
wearing,1.841706,5.5723314,10.848342
saint,5.5212665,17.194498,3.9448981
wine,-16.77257,5.1233907,3.4920282
chances,7.4545264,-7.83618,3.7807891
delivery,-19.476849,-14.65443,2.568247
colombia,15.9665,14.0676155,-5.341021
demanded,6.6711006,-7.127217,-9.019846
content,-13.224496,-2.4253676,3.0119727
diego,-3.4350095,21.983337,-1.1387367
rep.,1.347805,18.978292,-7.2691855
worse,0.19796315,-21.673628,2.32538
yes,1.4188199,-17.971582,5.305799
strongly,3.0467968,-3.8958302,-7.4992695
cells,-1.9948726,-24.226418,-7.453486
feb.,17.271519,-8.64303,10.323846
scores,10.003502,-0.30596185,18.537703
milan,10.510598,18.184423,2.6298618
planes,-4.150536,6.3350034,-16.949875
arabia,12.736817,8.876116,-8.400297
options,-11.428102,-7.06763,-2.8073506
acquired,-23.149317,-1.671379,1.6483834
controversial,3.6533332,-5.0722237,-10.78493
notable,-7.106456,0.3396165,7.5375724
imposed,3.3052366,-8.650585,-11.567477
militant,12.289508,4.3207436,-14.167454
expand,-9.904536,-5.0312386,-8.007382
mount,-8.774763,15.132616,-5.377949
collapse,-0.6491151,-14.938973,-7.4560447
brian,-3.2295403,18.667648,3.6523125
passenger,-8.143108,5.6386304,-17.033777
lady,3.829423,16.17919,9.621571
swedish,14.322735,8.102922,0.8105454
judges,-1.2145185,-6.210661,-15.510991
minnesota,-6.2992682,21.133799,-1.6160448
begun,9.809581,-7.1582932,6.977558
exactly,1.5498272,-17.505991,4.2805004
compete,9.420839,9.320373,8.436063
membership,1.9102314,6.9590697,-5.4090447
electoral,1.8486911,12.835784,-10.479242
purpose,-5.2161474,-7.0630155,-1.6558367
multiple,-8.86452,-3.0197992,6.1624565
computers,-15.106271,0.69805616,9.218996
changing,-4.452727,-10.725811,-2.2643178
agenda,-7.2003026,-12.901806,-11.121517
satellite,-17.6915,2.1678882,11.319499
resort,-11.252879,15.463094,-3.176225
chosen,4.64887,7.1984215,-1.7486786
flag,3.4477885,6.411447,9.223099
nba,14.40991,12.473982,9.123697
naval,-0.3874601,5.772238,-17.627125
passing,10.160889,2.1511538,0.40521112
trim,-9.226319,-10.717203,14.230806
peaceful,12.803282,-14.489464,-7.688232
academic,-12.429947,11.579867,11.151207
trees,-13.405842,7.0186143,1.7331841
networks,-18.861362,2.486161,11.686585
path,1.7935827,-5.630245,-3.6381884
norway,14.21572,11.793514,-2.7716403
defensive,19.971992,5.534527,5.5066056
telling,5.3703804,-17.962112,1.4894726
motor,-19.98212,3.4204838,-4.897724
returns,2.8973937,-7.2483873,12.387137
politician,5.0894074,16.751247,-7.0569434
opportunities,-5.3354774,-18.87415,4.981185
prove,-0.47533283,-11.272925,0.21783231
del,0.076370746,22.062338,-0.64990485
