,x,y,z
Digit 4,17.33838,16.379251,-5.126931
Digit 4,14.762011,16.06651,0.71952045
Digit 6,-3.0243847,-10.403478,13.3868475
Digit 1,8.750489,24.341215,5.0968347
Digit 7,8.641382,0.3777175,9.940908
Digit 9,4.5254555,-10.288569,-25.934414
Digit 9,22.976587,5.1222115,2.9358442
Digit 7,26.008972,8.612546,12.48496
Digit 2,-18.305557,23.834099,7.574412
Digit 3,-30.056599,-4.1510305,3.077192
Digit 6,12.025496,-12.884197,16.090736
Digit 4,14.457479,-0.950598,-25.64117
Digit 4,18.983458,22.104351,-1.0319128
Digit 1,1.717837,25.052116,17.840656
Digit 5,5.11361,12.027786,-1.1464671
Digit 6,-0.07498404,-13.219439,22.657492
Digit 6,11.0028105,-22.248184,5.867108
Digit 0,-1.3561069,-27.149958,-11.964778
Digit 7,17.121649,4.517685,18.977423
Digit 2,-18.076906,21.439247,3.0674
Digit 7,25.807405,7.286085,11.036743
Digit 9,10.284123,-0.9772174,4.1007156
Digit 5,-6.2773137,-11.195217,15.018121
Digit 0,9.276368,-15.513144,3.2303052
Digit 6,-0.13037829,-23.254519,17.754295
Digit 9,2.9225497,-9.065793,-19.897923
Digit 5,-6.857836,-7.688794,8.642945
Digit 7,11.667884,2.5862389,25.52882
Digit 7,20.569605,-1.7142518,-11.849958
Digit 2,-11.59996,9.974759,-5.956475
Digit 7,5.595413,0.81409186,28.21348
Digit 2,-20.7823,11.764761,-16.49883
Digit 0,12.781709,-17.073872,-15.191441
Digit 0,9.072306,-17.08568,-10.900813
Digit 4,1.854069,4.0246806,-10.987657
Digit 7,12.395833,6.5279646,12.069276
Digit 1,-8.171796,30.196934,4.629437
Digit 2,-15.894509,14.296135,1.0167869
Digit 2,-21.896456,-0.55250525,12.26161
Digit 3,-15.780223,-6.5770373,-25.021372
Digit 5,-6.4875,-23.51413,-13.7394495
Digit 3,-19.601303,-1.4830687,-14.411208
Digit 4,18.154211,12.668125,-16.740715
Digit 3,-27.988419,-10.222328,10.995145
Digit 8,-1.9979004,9.485038,3.4551044
Digit 4,11.8970585,-5.5655584,-27.875889
Digit 6,2.7320173,-17.144125,24.68934
Digit 6,-0.33661622,-12.24513,9.550528
Digit 8,-5.0499444,-7.1420484,-24.148088
Digit 2,26.377295,-7.3736305,7.7808323
Digit 3,-24.15069,-2.3516846,3.7208862
Digit 5,-10.1416025,6.2919245,23.361967
Digit 9,1.999931,11.105258,-8.115877
Digit 7,29.26951,-0.23257722,4.65136
Digit 4,4.023531,4.783506,-21.782045
Digit 1,2.0034769,23.308859,20.467686
Digit 3,-12.423608,-12.956335,-5.258381
Digit 2,-14.326891,20.048107,7.98056
Digit 1,-1.1282994,22.506144,-10.5370865
Digit 8,-3.4985182,-2.0922894,-1.558607
Digit 1,0.8090857,28.297043,4.265516
Digit 1,0.4750301,29.036303,10.661817
Digit 5,-15.864911,-21.450966,4.8155637
Digit 8,-0.8692598,12.664244,18.492582
Digit 4,17.571531,12.383154,-8.709942
Digit 6,14.241028,-20.617575,16.158014
Digit 3,-20.051565,-8.312012,-15.363324
Digit 6,-0.7978954,-13.800677,5.3563137
Digit 9,4.169481,-9.621501,-25.816477
Digit 9,-1.3862253,-0.97086567,-16.960438
Digit 9,8.573068,-0.35375154,6.2853675
Digit 1,4.9228897,29.650715,0.20376097
Digit 0,0.49045366,-23.793158,-15.864113
Digit 8,-5.799997,13.4829855,11.166247
Digit 0,-1.8492563,-20.314838,-11.507271
Digit 4,16.051317,17.375832,-11.518958
Digit 0,1.9021773,-26.489843,-6.6622562
Digit 1,-13.255808,25.353333,-16.34092
Digit 7,24.869825,-0.7140384,3.9186075
Digit 6,-6.1144485,-9.532727,9.594034
Digit 5,-18.272556,-17.676203,-2.2448788
Digit 2,-15.919761,10.926352,-8.247196
Digit 4,-0.31908292,1.7099626,-18.669783
Digit 4,8.865475,15.349642,-6.571618
Digit 0,19.37685,-12.802673,2.5704587
Digit 3,-25.153994,-12.062534,-3.8965998
Digit 2,23.67082,-10.945419,9.154736
Digit 3,-29.354807,-3.8375957,1.6381392
Digit 8,-16.5826,1.9865751,1.2676644
Digit 7,24.754004,3.036837,4.0278687
Digit 3,-9.483753,-11.901302,-24.627499
Digit 2,-10.280374,10.28315,23.681107
Digit 4,18.06169,6.2249637,-17.485504
Digit 6,11.125115,-19.199675,13.952091
Digit 6,-3.9422307,-15.936571,21.676765
Digit 6,9.994893,-23.650957,16.642794
Digit 8,-4.684863,-8.216718,-21.733166
Digit 0,-5.0053544,-28.798037,0.23366523
Digit 8,-17.258059,2.9043236,1.8053672
Digit 3,-10.958917,-12.089248,-7.737225
Digit 5,-13.072661,-1.1400329,19.313366
Digit 0,13.694345,-21.346758,-8.058917
Digit 0,8.002328,-17.30122,-12.113069
Digit 1,10.693598,23.466728,15.147463
Digit 8,-5.4572105,10.039205,5.032281
Digit 9,15.695772,-1.2478112,-10.75475
Digit 6,11.289087,-19.356173,13.1527195
Digit 2,-11.922978,10.465938,-6.3222384
Digit 9,10.744608,-0.9413823,-5.1953144
Digit 1,6.0637064,22.747969,9.496976
Digit 2,-23.1151,15.111953,3.626435
Digit 0,22.63595,-15.229025,-1.3582445
Digit 9,4.9857807,-2.199447,21.111557
Digit 5,-15.697264,-14.1377535,6.2388883
Digit 0,-2.7365758,-24.43818,-12.876121
Digit 1,-1.4736648,19.679317,-2.0785863
Digit 5,-8.873954,-2.2112908,11.387239
Digit 5,-4.638759,-16.48177,-18.986534
Digit 7,13.853592,-5.744143,11.267922
Digit 6,-16.817251,-12.92391,17.477451
Digit 9,-13.368049,0.73393965,-20.863037
Digit 9,6.103175,-5.861277,-6.083362
Digit 4,17.049042,9.849889,4.063419
Digit 8,-16.74475,-1.7208138,3.3836806
Digit 8,-4.1120663,4.096827,11.4115505
Digit 6,-4.491346,-7.8626366,29.37832
Digit 7,8.9151,2.6203604,19.053474
Digit 4,11.131507,-18.230124,-27.07044
Digit 0,-7.2344937,-17.748857,-8.739476
Digit 0,3.4752855,-19.360537,-12.395171
Digit 2,-15.34077,15.394155,-3.7020352
Digit 1,-7.48585,22.269054,-0.113278374
Digit 6,7.8633265,-11.569169,29.185186
Digit 9,12.413541,5.9070754,-1.8142875
Digit 7,18.53054,1.1136066,10.953716
Digit 8,21.027637,-11.335052,-3.9200366
Digit 1,3.2723143,17.38425,-14.334556
Digit 0,-5.0243945,-26.637144,-3.8268664
Digit 3,-23.350056,-11.579297,-18.231817
Digit 0,-7.9875007,-18.257158,-7.9910603
Digit 5,-11.558405,-4.0664654,16.022295
Digit 5,-9.277868,-0.174156,6.5885653
Digit 0,4.854752,-26.6511,-3.9937289
Digit 6,-18.45213,-12.800286,17.810694
Digit 7,25.307531,2.565003,9.153286
Digit 3,-8.776401,-12.411586,-24.675299
Digit 0,18.922165,-12.069832,0.123257294
Digit 0,-1.1375479,-31.05641,-7.260121
Digit 9,8.26311,-5.920149,5.531194
Digit 4,9.895103,2.0091496,-22.879536
Digit 4,9.026726,14.984599,-6.7112355
Digit 9,22.457632,-3.0530963,-2.7368138
Digit 7,21.577227,5.4294567,14.135604
Digit 1,1.6258494,28.733763,-10.682008
Digit 1,0.20723459,27.154795,9.562453
Digit 6,3.882633,-13.314836,11.010738
Digit 2,-22.10502,6.5946097,-1.9653105
Digit 6,6.3517547,-18.116951,8.955829
Digit 2,-23.463081,17.386103,-8.1828165
Digit 5,-9.124224,-17.793673,-1.07124
Digit 3,-24.32235,-7.6710544,5.685515
Digit 5,-15.277907,1.3901073,19.63979
Digit 2,-30.965658,8.193432,8.031366
Digit 9,2.6858304,-7.904495,-24.511633
Digit 8,-0.042837933,12.797763,9.393164
Digit 5,-7.569404,-5.2083516,-6.7647033
Digit 8,-0.35993636,10.831684,18.33495
Digit 3,-13.245776,-12.942189,-8.054997
Digit 8,-11.363822,-0.05782576,0.8600326
Digit 5,-6.501848,8.518838,25.859304
Digit 3,-14.225188,5.0720763,15.220414
Digit 1,0.76507455,27.658005,5.605101
Digit 7,8.45903,6.579869,23.603752
Digit 5,-8.0709505,-14.266107,3.9118397
Digit 2,-21.551561,12.251966,10.146891
Digit 1,-6.00086,16.83017,1.2331821
Digit 8,1.3695053,16.528074,12.515611
Digit 7,11.112828,5.084743,14.301519
Digit 9,21.9036,-2.6632633,-2.6209252
Digit 6,0.67023367,-20.20579,11.336586
Digit 0,-0.016099844,-27.574648,-8.532584
Digit 1,1.891935,24.393301,-12.027429
Digit 9,13.141092,-5.770025,-2.732726
Digit 4,2.2418964,3.558009,-10.448776
Digit 8,-3.5969467,-11.236675,-19.535488
Digit 8,-13.597445,5.8763027,-10.423779
Digit 7,10.793937,-6.3742013,-10.655837
Digit 9,12.320432,-7.6014175,-10.46619
Digit 3,-24.702242,-12.818612,0.22417068
Digit 1,-7.4562907,22.370525,0.008393838
Digit 3,-25.186666,-12.3754015,-3.6216173
Digit 6,8.526427,-19.45832,19.065096
Digit 5,0.44295686,-5.3706007,10.568256
Digit 7,25.347773,6.486681,10.225996
Digit 8,-4.643847,-5.889896,19.866531
Digit 9,11.804314,-6.7591777,-8.688363
Digit 4,4.4993587,2.77,-30.462666
Digit 2,-18.774872,-22.960203,-7.987805
Digit 0,1.9859343,-17.523819,-13.242657
Digit 9,9.107558,-4.0128922,-12.31565
Digit 6,4.7347536,-15.784163,18.173689
Digit 6,2.4402387,-12.364168,22.820028
Digit 1,-5.4138365,23.331068,1.6332271
Digit 2,-19.818184,19.74081,-4.7994757
Digit 8,-6.5124993,5.901504,10.0008955
Digit 8,-1.0574797,4.617895,-1.7412614
Digit 5,-12.136595,0.19882238,13.2982025
Digit 6,-2.5998566,-25.049675,13.606832
Digit 6,2.0564787,-27.032925,8.929032
Digit 4,11.682358,-5.6985064,-16.042326
Digit 7,2.6916606,-0.5128718,23.137875
Digit 7,10.601564,-2.6792922,21.371803
Digit 3,-27.004572,1.2580392,-9.493811
Digit 7,19.710676,6.1299143,16.894762
Digit 1,5.912466,22.999243,10.516033
Digit 8,-5.6729965,2.518097,3.8832054
Digit 0,11.850836,-17.543049,-15.309172
Digit 8,-3.5246768,-4.427846,0.1535686
Digit 0,6.485194,-26.334896,-16.267168
Digit 9,4.400998,-4.375125,-21.11313
Digit 6,-8.951464,-8.012909,24.994698
Digit 7,11.677691,1.7085041,30.36894
Digit 3,-31.274956,-6.756471,-10.15248
Digit 2,-5.760632,15.914227,-11.563059
Digit 2,-3.7623327,17.564688,-13.732426
Digit 8,-0.43895403,12.161461,17.899944
Digit 9,9.025996,14.545,0.820938
Digit 1,-0.87611955,15.536492,-15.496069
Digit 3,-26.385649,-8.689127,-6.0496855
Digit 8,-1.53729,9.98133,2.6112776
Digit 2,-24.743729,17.194433,9.7752695
Digit 7,25.881296,0.40730938,9.025772
Digit 8,-5.1626534,8.935558,12.771856
Digit 1,-2.7118957,20.266775,-19.335636
Digit 4,19.53527,3.4377139,-20.24454
Digit 5,-13.154461,-1.3370247,19.010574
Digit 2,-14.859434,6.481219,-10.525995
Digit 6,-6.6628146,-21.420036,19.49179
Digit 7,17.026882,10.511232,9.810299
Digit 1,-2.2005866,15.849906,-16.631075
Digit 6,19.436352,-13.532416,3.9160721
Digit 7,24.056055,7.9699354,14.33688
Digit 3,-10.422983,-10.503838,-18.960539
Digit 2,-12.177485,10.711486,-6.6398897
Digit 0,-1.7676942,-26.742897,-11.940355
Digit 4,17.515823,9.183024,-10.230585
Digit 1,5.0977936,18.428753,1.8007115
Digit 9,8.570458,-12.202969,-19.937307
Digit 9,2.4975965,-7.7250166,-22.795341
Digit 6,2.3331048,-13.763922,20.530949
Digit 0,18.62094,-19.75867,-1.2676525
Digit 7,9.561682,5.262788,31.56768
Digit 6,8.067669,-19.704626,18.534363
Digit 0,2.7590957,-25.43765,-6.5180235
Digit 8,-1.4107084,-7.923728,1.1856848
Digit 8,-10.210112,-3.4233067,-1.6218089
Digit 5,-6.3196373,9.09304,25.292358
Digit 7,14.684461,-5.930408,25.601921
Digit 8,-16.833082,-1.9401097,3.5161755
Digit 8,-0.6308055,-0.53320944,-6.853209
Digit 5,-7.974709,-8.88559,1.9239415
Digit 8,-9.488199,3.7375972,-15.765394
Digit 1,-6.50011,10.129817,-19.516338
Digit 7,11.285061,1.3754224,29.848026
Digit 5,-10.588208,6.502706,23.398706
Digit 7,7.959289,6.6329722,23.652348
Digit 7,18.393831,11.783932,11.777745
Digit 3,-10.403736,-10.917064,-18.280828
Digit 6,8.734687,-12.804712,13.215121
Digit 8,-0.07399438,12.021878,17.310009
Digit 9,8.784721,4.9797482,-11.51853
Digit 4,11.058653,15.719719,-8.300492
Digit 1,-7.6758766,14.33196,-21.867348
Digit 3,-19.85015,-4.2228346,-8.246281
Digit 3,-15.917311,-13.528382,-18.03607
Digit 6,-1.3431419,-6.0966787,27.282639
Digit 4,14.16508,1.437308,-23.368288
Digit 5,-4.486905,-9.162534,-4.2237053
Digit 4,16.977514,14.403361,-10.825434
Digit 4,10.672996,-8.531713,-25.555908
Digit 6,6.4808397,-15.289259,9.740764
Digit 8,10.01539,20.057194,-0.7997416
Digit 2,-25.619795,8.661036,2.1214957
Digit 1,7.008842,17.606194,-25.373672
Digit 1,2.8386781,23.609114,18.136883
Digit 9,9.025659,14.542383,0.82198834
Digit 8,0.96662045,1.0363705,6.409793
Digit 9,18.009804,4.901715,3.008448
Digit 3,-20.203098,-2.8566124,-15.8073225
Digit 2,-16.0235,12.155032,11.667948
Digit 8,-0.38514668,10.149608,18.691675
Digit 3,-20.067669,1.7005608,7.231453
Digit 2,-13.348864,17.858603,17.052608
Digit 1,-3.7034483,12.457274,-25.185322
Digit 5,-14.067679,-15.880593,2.307298
Digit 1,-9.679525,20.865547,-11.021873
Digit 1,5.6854515,23.686176,17.508982
Digit 6,5.933858,-11.429296,28.019335
Digit 5,4.918497,-29.623173,0.4826971
Digit 1,-10.402352,26.520851,-13.553909
Digit 4,18.70622,19.894028,-0.45839387
Digit 1,9.719009,26.56532,8.468597
Digit 0,10.046062,-24.34892,0.068751745
Digit 2,-21.704948,6.362984,-1.073942
Digit 1,-8.846555,10.703236,-18.43537
Digit 3,-12.594056,-12.70173,-8.6728525
Digit 0,12.84829,-21.571774,-7.3718405
Digit 5,-2.258532,12.493024,-2.9009476
Digit 9,17.098793,-5.092754,-8.542076
Digit 4,31.11351,0.65902656,1.5423813
Digit 3,-23.837315,-7.1771326,5.730992
Digit 4,21.744057,-1.5441908,-8.532457
Digit 5,-13.6835375,-9.413584,3.0630932
Digit 6,-5.450557,-18.846527,11.706994
Digit 1,7.53631,17.782291,-24.971457
Digit 7,17.780327,20.983294,0.43885857
Digit 8,-5.2430315,9.863369,-5.1331034
Digit 8,0.3680489,-11.140866,2.5834262
Digit 4,21.202663,14.027222,-11.752536
Digit 0,-4.226991,-27.808624,-11.375364
Digit 3,-27.738665,-9.493135,-8.601886
Digit 5,-8.721513,-1.7615187,19.769087
Digit 3,-19.785358,-2.9138827,-11.507323
Digit 6,6.6001067,-10.000929,28.022717
Digit 1,-12.609112,21.068695,-9.470364
Digit 3,-17.912148,-13.696726,-13.053747
Digit 9,7.565118,-3.5570965,-6.967411
Digit 2,16.978815,-1.3971229,12.267351
Digit 2,-13.337778,19.238508,9.757929
Digit 8,-1.962457,9.397491,3.9089782
Digit 9,6.1040893,-5.257736,-5.8530416
Digit 1,-6.7692065,16.865253,0.32717216
Digit 2,8.435885,-15.564914,-9.443912
Digit 2,-11.145533,14.76929,12.770485
Digit 6,6.0819197,-11.017197,27.729193
Digit 5,-0.9616371,-1.1047394,-5.706669
Digit 1,-0.8029706,21.297756,-0.3522344
Digit 4,21.513344,13.453881,-13.756695
Digit 3,-14.475935,-11.479239,-19.89099
Digit 2,-24.69901,13.591711,8.073469
Digit 6,1.7678462,-19.34749,12.931668
Digit 3,-15.782358,-10.132683,-8.91591
Digit 2,-21.464268,18.49571,1.6358588
Digit 7,12.848317,-0.3786989,21.540854
Digit 9,16.245289,8.626672,3.6019979
Digit 7,21.976128,5.9751406,15.484709
Digit 7,9.34208,-0.4535354,10.28761
Digit 9,5.164038,-5.4785366,-5.0035706
Digit 7,26.396244,5.524237,8.711623
Digit 3,-15.163946,0.6897764,-24.57491
Digit 2,-23.703527,-0.4073825,14.005545
Digit 4,11.473788,-18.495272,-27.045786
Digit 9,9.311111,-5.729735,-14.211205
Digit 2,-11.372,8.561065,-9.479895
Digit 7,10.76153,-1.3181609,10.987366
Digit 3,-13.237159,-0.889027,-20.112278
Digit 6,-14.984971,-11.76931,18.195168
Digit 5,-12.565956,2.5206065,28.27863
Digit 7,31.769228,3.4859927,1.3981427
Digit 2,-23.8124,15.455302,-8.814168
Digit 2,-12.99107,18.860197,16.84804
Digit 6,-1.1221832,-15.921513,6.0052686
Digit 4,26.560131,13.153284,-4.5328045
Digit 4,20.824976,14.656357,-10.381967
Digit 7,14.928113,14.182915,12.946295
Digit 9,15.344018,0.15908349,-22.849142
Digit 6,-5.820321,-21.148499,19.324512
Digit 3,-24.461443,-3.1105156,4.0855284
Digit 9,3.7980344,-6.7784925,-16.583878
Digit 4,2.7706366,-0.066132605,-29.702177
Digit 1,-10.580537,27.610138,-13.291497
Digit 5,-11.742216,-8.976505,18.937912
Digit 5,-15.267716,1.3825868,19.639843
Digit 7,23.43417,5.5121083,10.705383
Digit 9,6.2874637,12.689616,7.4945626
Digit 8,-9.662866,5.4298487,4.218613
Digit 1,-5.699358,29.19131,4.692612
Digit 7,26.108042,-3.8566384,9.766157
Digit 1,4.9807286,29.509083,6.6883745
Digit 1,7.786008,17.875603,-24.712002
Digit 0,19.492487,-16.057558,-12.242168
Digit 8,-2.7017133,6.1197357,9.177424
Digit 3,-12.185775,-12.088019,-5.0660424
Digit 1,-2.898546,28.107588,-1.0217073
Digit 3,-17.11517,-10.992407,-6.3437996
Digit 1,-8.665468,13.439003,-24.920834
Digit 2,-23.324562,17.653053,-8.0506
Digit 4,26.148996,3.0808694,-13.358013
Digit 4,27.471563,20.012577,-1.8459299
Digit 6,-16.974165,-13.896441,15.085194
Digit 6,-5.7301683,-19.49166,19.010038
Digit 6,-0.4545497,-5.6828475,27.6293
Digit 9,15.149418,8.608445,-1.0652574
Digit 2,-25.621185,3.5845125,10.071119
Digit 1,9.617342,19.919838,19.978142
Digit 4,4.657161,6.7468653,-20.167917
Digit 7,21.473778,5.1033955,13.099202
Digit 2,-10.972589,21.171469,3.5226552
Digit 6,12.398241,-24.216429,13.670758
Digit 2,-18.985872,11.29588,4.5362425
Digit 2,-21.47101,9.43825,-6.9858847
Digit 3,-27.966753,-5.8660846,-0.7110719
Digit 9,18.991476,3.8021321,-4.8607736
Digit 0,4.6770797,-17.703379,-13.025402
Digit 9,4.0001874,-8.281307,-24.41217
Digit 6,7.1560082,-19.294655,18.559126
Digit 3,-27.537865,-10.042329,6.327346
Digit 9,4.3301263,18.318708,0.7594105
Digit 1,-5.0831814,21.444159,-18.649096
Digit 1,2.0222023,28.532318,-11.313678
Digit 5,2.1283815,12.393569,-1.8774478
Digit 4,21.794165,13.370446,-14.161798
Digit 7,20.402796,4.007338,9.836585
Digit 0,-0.6503963,-28.032225,-11.864805
Digit 4,19.681538,18.413378,-1.3543514
Digit 5,-13.067528,4.906161,11.920955
Digit 7,25.738848,2.5233243,8.60823
Digit 5,0.6055459,-4.1222844,15.314978
Digit 5,-11.52671,-5.7273064,12.091474
Digit 6,-11.993772,-17.261871,13.78934
Digit 3,-15.48073,3.62982,-18.629454
Digit 6,11.880772,-25.504854,10.205602
Digit 8,2.969313,7.234978,12.400323
Digit 9,3.1889117,14.576815,-10.093284
Digit 7,18.165878,1.0613742,17.922037
Digit 4,17.904243,23.154842,-2.6633458
Digit 2,-12.657352,14.156326,12.262178
Digit 2,-23.238613,14.9649935,3.7394345
Digit 7,7.5409064,8.301679,26.378895
Digit 1,-9.876023,26.488533,-2.8128276
Digit 9,19.291147,8.994609,-0.047226477
Digit 6,-3.87657,-6.7584677,19.614136
Digit 1,-2.7183895,24.583145,11.969633
Digit 4,15.869078,17.884806,-11.790174
Digit 1,5.6932817,23.687262,17.496347
Digit 0,-3.3609502,-25.51111,-3.7161953
Digit 0,18.367142,-20.623987,0.15235694
Digit 1,6.7485113,27.099348,0.7977044
Digit 1,2.8377795,28.765114,-12.414297
Digit 9,9.393657,3.473986,-10.96339
Digit 1,-4.245057,29.212152,-8.872298
Digit 2,19.11109,-12.216579,3.9295194
Digit 5,-12.967982,-4.0423613,14.796678
Digit 4,10.599967,-8.622951,-25.519943
Digit 3,-32.1509,-6.381165,-10.565346
Digit 1,-1.9276503,19.688131,-2.025666
Digit 1,9.886722,26.69533,7.1270175
Digit 1,4.7192187,30.12108,-1.0658524
Digit 6,7.141038,-22.192343,9.871751
Digit 2,-24.099113,2.1560519,14.011726
Digit 9,17.676691,15.680013,4.283687
Digit 3,-27.03622,1.3847417,-9.339666
Digit 6,-6.8905396,-20.796345,11.318776
Digit 1,-9.966704,19.49761,-8.843817
Digit 3,-24.011417,-13.270647,-15.864378
Digit 5,-1.2863073,-1.6001443,-4.4553313
Digit 7,11.679504,1.1648151,18.108875
Digit 7,33.29418,2.757593,0.38124347
Digit 7,7.579432,7.975048,22.400581
Digit 0,4.2301793,-29.256178,0.25727516
Digit 1,4.2650156,25.709131,18.254044
Digit 2,-20.72897,15.265813,-2.116183
Digit 2,-16.640835,11.935206,-10.317066
Digit 8,-11.300202,2.7963338,0.75461966
Digit 1,-11.151106,16.845716,-16.90738
Digit 0,16.192383,-23.846323,-9.274136
Digit 1,1.0384955,26.586596,7.857213
Digit 8,-13.20569,-8.709578,-9.925596
Digit 9,-0.8666583,1.2617788,-16.277037
Digit 5,1.2214507,-12.078844,10.569794
Digit 1,-2.7900836,12.699418,-25.230703
Digit 9,5.6961236,-17.293436,-2.1022327
Digit 6,-2.2319593,-7.9510393,28.359476
Digit 8,0.456245,0.16645865,2.8503256
Digit 0,-7.28704,-28.434097,-10.260969
Digit 9,14.196951,1.8877953,4.048807
Digit 7,25.07854,-0.15000877,4.3397865
Digit 6,-0.757778,-23.664202,17.667555
Digit 2,-22.410265,15.737864,3.25578
Digit 6,-4.713416,-5.243085,25.23449
Digit 6,1.0150758,-18.150537,12.421004
Digit 5,-12.10445,3.106574,27.95725
Digit 7,2.8146062,1.3806924,23.963326
Digit 3,-11.328542,-10.503225,-23.97593
Digit 2,-14.381029,16.228083,-3.3914502
Digit 1,-6.3061557,8.539417,-20.390388
Digit 9,17.539618,10.297347,8.62964
Digit 6,4.8222213,-17.545383,18.182997
Digit 6,0.66088,-22.199446,17.096756
Digit 9,4.5657616,-3.8126025,-8.756232
Digit 5,-9.584894,4.9210386,26.40269
Digit 6,7.483961,-12.299246,23.00268
Digit 2,21.254822,-23.649496,0.44287705
Digit 6,-5.375227,-15.150792,17.19787
Digit 1,9.349472,23.13017,7.3135467
Digit 4,2.5875528,3.0712245,-9.77618
Digit 6,-12.34029,-16.715414,15.705669
Digit 7,20.00195,-3.155638,15.916808
Digit 1,2.9612257,26.361053,-12.902183
Digit 4,24.504887,13.366868,-8.149544
Digit 8,3.6106205,8.802008,13.674375
Digit 9,-9.619054,-4.111844,-25.247526
Digit 3,-27.846977,-6.811163,-8.098496
Digit 2,-23.915194,10.465932,11.648475
Digit 5,-8.034158,-12.258426,-11.668149
Digit 4,11.802625,2.8152547,-11.623963
Digit 3,-25.559534,-11.54188,-0.5614174
Digit 8,-8.791571,6.477307,4.7933764
Digit 2,-14.127234,15.852777,17.12639
Digit 7,2.7397416,2.7085,25.304985
Digit 7,21.128813,-3.3226416,22.458586
Digit 4,18.980541,12.273936,-16.842062
Digit 8,-12.6029005,6.571084,-0.8367838
Digit 2,-15.976382,11.053593,-8.507735
Digit 0,-6.6855993,-29.405233,3.0135202
Digit 8,-0.5866375,14.749193,5.758763
Digit 9,16.946949,5.4120035,3.6257286
Digit 2,-24.624685,3.9668546,10.084329
Digit 1,0.8069224,28.470335,4.378234
Digit 7,4.0072026,26.620682,-13.70135
Digit 2,-25.75696,12.166792,5.5893435
Digit 3,-27.78198,-10.689463,8.179458
Digit 5,1.528794,10.504775,-5.9300623
Digit 3,-20.1453,-2.6182857,-15.576931
Digit 9,-9.480858,-3.9646373,-24.88209
Digit 4,13.719592,1.7633197,-23.925108
Digit 9,8.664646,-10.602738,-25.029295
Digit 0,1.4505259,-31.550587,0.9087281
Digit 0,2.8147426,-22.257936,2.0959713
Digit 0,14.12543,-22.561623,-2.7236714
Digit 1,-6.4097896,11.505122,-20.537243
Digit 3,-18.631994,-20.181648,-8.053982
Digit 2,-22.820627,-0.51052064,13.36085
Digit 8,-15.055639,6.5718327,-11.441431
Digit 1,-8.244034,14.917595,-21.45504
Digit 9,11.820378,-6.649655,-7.363937
Digit 1,1.4598571,24.859503,11.317187
Digit 4,5.355481,0.24567452,-20.592585
Digit 7,22.226675,-3.83196,15.442432
Digit 1,3.644391,17.27032,-13.734629
Digit 8,-5.007568,-12.861556,-11.920665
Digit 4,4.3002987,4.409722,-21.136826
Digit 9,3.8665445,-5.677747,-22.28707
Digit 5,-12.744615,-8.821675,5.115695
Digit 9,10.673244,6.3471165,-1.731522
Digit 0,-5.238572,-30.856607,-10.142318
Digit 8,-6.279766,10.552773,4.795924
Digit 6,-8.487087,-10.347432,19.052078
Digit 9,26.688437,12.676855,-1.411486
Digit 9,10.580842,-11.501387,-5.237552
Digit 3,-24.209032,-2.4803321,-3.7024868
Digit 3,-26.403393,-5.497447,1.0411801
Digit 6,12.55304,-23.898813,14.29655
Digit 3,-19.44399,-5.355215,-7.93065
Digit 0,-2.116361,-8.292497,-13.434269
Digit 6,8.805025,-11.745786,21.87946
Digit 1,5.786068,17.907257,-20.877798
Digit 0,5.880442,-18.574476,-0.65782064
Digit 6,-4.0388827,-6.5788283,19.675127
Digit 4,24.86803,12.799257,-7.053197
Digit 1,-5.3331733,8.165672,-25.889105
Digit 9,17.558056,13.588398,2.2764103
Digit 0,1.7508607,-30.480398,1.073038
Digit 8,-2.217358,11.416422,14.2623005
Digit 6,7.192354,-21.895271,9.4557295
Digit 6,-9.239069,-8.539489,24.567528
Digit 2,-14.511977,13.192452,12.812337
Digit 6,5.6800427,-15.658908,24.097094
Digit 9,5.866796,-5.802023,-11.419177
Digit 4,4.2524047,8.201323,-16.136665
Digit 8,-14.626601,-0.16607733,-7.266667
Digit 5,-0.98994505,-14.157177,1.4623044
Digit 2,-11.375662,14.688436,-5.694362
Digit 8,-15.879031,-0.3058218,0.94525397
Digit 5,-8.837951,-12.238397,3.9304185
Digit 4,16.761799,15.25158,-10.67024
Digit 8,-6.0084906,9.024071,12.498434
Digit 5,-9.8204975,-1.4885972,20.038279
Digit 1,16.081846,22.295835,15.337385
Digit 2,-24.25641,9.047481,-3.235281
Digit 4,19.008255,16.529087,-11.374111
Digit 5,-14.915392,-10.395385,3.0340364
Digit 8,-4.900413,-7.531564,-23.110586
Digit 0,18.775692,-20.23355,-0.33624944
Digit 3,-2.4567041,-6.89334,-1.5813439
Digit 0,4.473222,-27.290432,-1.4958457
Digit 7,25.329498,8.386072,12.433807
Digit 9,7.567747,-6.6869373,-5.0567966
Digit 7,23.700953,4.468828,3.3959286
Digit 2,24.397865,-9.915316,8.734066
Digit 7,11.572068,-4.2301917,27.729788
Digit 8,-10.179773,2.900407,-11.060356
Digit 9,5.119831,-3.8641212,-21.557259
Digit 5,-14.367134,2.9728363,28.35268
Digit 5,-2.8595843,0.37656817,16.10361
Digit 8,-2.852948,2.3349838,10.349516
Digit 7,11.56937,-3.836384,28.651756
Digit 4,22.47139,3.4171147,-17.691772
Digit 4,20.052313,-3.3740213,-8.468061
Digit 0,22.172659,-14.77272,-1.4173691
Digit 2,2.1114924,-19.677223,-16.16324
