,x,y,z
Digit 9,4.4027843,12.311026,-0.20529701
Digit 9,8.372914,6.6729393,8.111638
Digit 3,-10.00591,-7.107736,3.219995
Digit 3,-9.454317,-5.2160087,0.07136754
Digit 6,5.978292,-15.865114,4.793705
Digit 3,-9.530614,-7.25539,1.7540969
Digit 0,0.15296265,-12.290274,0.98780656
Digit 6,8.76426,-12.259959,-1.0909184
Digit 1,-8.730557,6.0534844,0.16784978
Digit 0,-5.5717854,-17.629276,-2.3621745
Digit 6,5.1218877,-7.3706417,-5.512116
Digit 4,8.039448,6.9506063,-0.94925594
Digit 1,-12.731283,6.578024,0.82385
Digit 9,4.542472,11.6522045,-1.5899639
Digit 0,-3.3784711,-19.086428,-2.274269
Digit 8,-0.2240986,1.9602804,-6.7380548
Digit 6,8.059009,-12.358048,3.3338413
Digit 6,6.88481,-7.7028265,-2.9365773
Digit 2,-3.7879782,3.2718472,-12.117897
Digit 6,5.960504,-14.103652,-2.349521
Digit 9,6.1886683,7.642031,10.724926
Digit 4,3.001524,2.9739327,5.0253415
Digit 8,-3.6135037,-2.8162858,1.9397517
Digit 5,0.53229165,-9.091884,2.3634028
Digit 2,-10.041991,4.582865,-6.608083
Digit 8,-7.407317,0.08860544,1.4769202
Digit 5,-0.5088434,-6.7841454,2.3211217
Digit 4,6.3048153,5.9831834,0.5095793
Digit 8,-1.0091184,1.2134787,-4.383719
Digit 5,4.840265,-0.7337686,-2.7299592
Digit 1,2.281502,7.4960194,-9.161988
Digit 2,-8.242361,0.08172103,-10.835856
Digit 4,5.9835553,4.859601,0.8881673
Digit 5,2.2082858,-6.74286,2.6697848
Digit 8,-4.272879,-7.671734,7.6885977
Digit 0,-1.8534676,-14.02025,-7.211452
Digit 3,0.6843916,-3.4565365,6.4504786
Digit 0,-2.8442137,-17.64793,-3.362947
Digit 7,0.89385134,12.282543,2.8818352
Digit 9,6.668231,6.9519258,6.7622643
Digit 7,3.2207034,14.041623,-0.53718054
Digit 2,-4.348226,-16.54469,-9.075333
Digit 7,3.0124464,10.25171,10.105396
Digit 8,-5.5088167,1.2584862,6.4250255
Digit 9,8.8223295,-0.917454,8.417135
Digit 5,5.174442,-0.12066535,-6.2577014
Digit 5,2.3477426,-2.591824,-1.6359549
Digit 8,2.096836,-9.156876,0.45533043
Digit 7,2.7553856,8.996678,10.855428
Digit 4,11.301626,3.788263,7.570064
Digit 4,8.808903,5.22915,6.082526
Digit 0,-0.9346577,-13.66403,-6.4164724
Digit 2,2.8619695,-15.077985,-3.9283545
Digit 1,-3.748858,8.809097,-3.6066759
Digit 8,-5.509782,1.3054541,3.8082538
Digit 5,-0.14905131,-8.119702,3.7231257
Digit 1,-0.7326604,10.370103,-7.8372116
Digit 9,6.067162,10.379803,2.995871
Digit 8,-0.22195645,4.0494967,-1.9562707
Digit 9,3.9831054,9.695066,1.7541319
Digit 0,-1.6841595,-15.673592,-6.0322266
Digit 1,0.7084297,10.359235,-7.482333
Digit 9,4.263549,8.223698,1.3753034
Digit 8,-3.731426,-4.596625,3.6800954
Digit 6,4.6341095,-7.817228,0.3636088
Digit 1,-2.5982206,6.141643,-6.6686606
Digit 2,-2.9065213,-0.1799288,-9.542784
Digit 4,9.17232,8.176825,2.0662572
Digit 2,-6.943995,-3.373358,-12.007905
Digit 1,-3.4293952,10.580408,-6.064902
Digit 3,-8.543078,-7.9557734,-2.8853333
Digit 4,5.3384275,7.3338184,3.10721
Digit 2,-4.661535,0.9067732,-12.517294
Digit 3,-6.3920655,-9.1755495,4.8033285
Digit 8,-0.40352044,-7.346343,9.729124
Digit 9,5.4244375,7.545973,6.456928
Digit 4,3.6572104,9.854532,-3.621302
Digit 9,5.5554175,8.743361,2.3237257
Digit 2,8.116435,-4.6785736,5.5787764
Digit 3,-3.009938,4.820589,1.4574814
Digit 0,-3.8198395,-18.89892,-0.7253909
Digit 1,-1.9677501,9.726745,-7.119159
Digit 7,1.7917578,13.587134,4.00202
Digit 3,-8.258211,-0.7694715,-0.5489354
Digit 6,6.666233,-13.714708,-0.7203313
Digit 1,0.8929399,8.522921,-7.64383
Digit 1,-11.472488,7.4890466,1.1308275
Digit 0,-4.640971,-12.278895,-8.058084
Digit 5,0.3039537,-3.3257585,0.09921485
Digit 2,-10.357856,5.8490863,-9.219824
Digit 0,-0.8950121,-14.581956,-7.4850316
Digit 7,2.8189726,9.941637,12.8717165
Digit 4,8.214172,5.479151,5.1808634
Digit 0,1.8038683,-12.199126,-6.920775
Digit 0,-6.1180787,-14.756524,-5.0775023
Digit 9,6.7849493,4.3714843,11.08131
Digit 7,4.0738063,11.694443,9.147146
Digit 8,-6.5862784,2.8715148,-0.15212263
Digit 0,-4.3657393,-17.676493,-1.963119
Digit 7,3.445824,12.961612,9.606463
Digit 1,-10.6702795,6.969852,1.3894222
Digit 8,-1.446749,7.679439,-3.9359484
Digit 3,-7.1261697,-3.1734881,0.046233296
Digit 0,-3.288484,-17.821598,-3.667233
Digit 6,9.545428,-10.154587,2.8024545
Digit 0,-2.6230083,-16.889126,-4.9591274
Digit 0,1.0722529,9.892544,1.8681605
Digit 8,0.18103144,4.0770683,-4.2206173
Digit 2,-4.7610326,-1.2203001,-7.875895
Digit 7,-0.61941165,9.316947,10.475618
Digit 7,-2.237354,12.50744,-1.7640394
Digit 5,2.1270142,-3.875079,0.026794618
Digit 1,-1.4462644,7.84677,-9.529647
Digit 8,-4.68621,1.2970088,-2.620994
Digit 6,6.204714,-9.467183,-2.1264005
Digit 2,-8.917952,-1.0951427,-12.5996
Digit 2,-3.3925085,2.710667,-8.273343
Digit 5,3.2389085,0.68324363,4.1165276
Digit 0,-2.7520947,-16.514313,-5.5360484
Digit 6,8.023867,-8.716789,1.7650663
Digit 8,-2.1590867,5.1642017,-5.753391
Digit 6,7.633541,-16.892899,4.743653
Digit 9,1.3925927,8.355969,0.24902889
Digit 4,3.7758455,2.032063,5.7685747
Digit 6,7.862489,-13.050307,3.0145977
Digit 8,0.29033935,-4.7430463,7.626155
Digit 3,-6.5214233,-5.76021,-2.0161338
Digit 4,7.15553,1.8866951,9.0908165
Digit 0,0.20621032,-14.257304,0.31500837
Digit 3,-5.083096,-6.424805,6.4579663
Digit 0,-0.1398758,-13.550834,-7.541217
Digit 6,9.026861,-11.172606,2.3911867
Digit 0,-0.5297643,-12.143921,2.2260554
Digit 3,-7.0238605,-7.780275,5.8472877
Digit 9,2.4572423,7.497827,4.5263243
Digit 8,-5.1655035,-2.2066453,3.243839
Digit 8,-1.2243103,0.82290393,3.7857106
Digit 7,1.45186,13.402259,5.4963117
Digit 2,-7.755393,3.285236,-7.119195
Digit 4,6.3965697,6.9581423,0.9488799
Digit 9,8.096361,9.969034,2.8955889
Digit 4,4.142966,3.264407,6.8300576
Digit 9,6.4916363,-1.8996737,12.482571
Digit 8,8.634254,13.5477495,1.1108109
Digit 3,-8.645594,-6.3023725,-2.5150983
Digit 5,5.822448,-0.66845703,-4.2525234
Digit 0,0.5227723,-16.394197,-7.789864
Digit 2,-9.302915,1.5715537,-10.319812
Digit 9,7.1662955,9.103116,2.457046
Digit 0,1.5818365,-12.507086,-1.765763
Digit 3,-6.9379363,-2.5567095,-0.32310677
Digit 3,-7.0611143,-7.9716043,-2.71146
Digit 6,6.3402853,-11.756544,4.2193537
Digit 2,-5.685295,2.776221,-10.392617
Digit 2,-2.1176672,-4.6306863,-11.425713
Digit 2,-8.147252,-0.2650618,-13.509025
Digit 1,2.176443,8.705223,-9.838445
Digit 7,9.414142,1.923658,-3.2729986
Digit 1,-3.3293455,8.061919,-8.32814
Digit 1,-1.6220943,11.567175,-6.797367
Digit 2,-2.2892382,-5.7576203,-11.306611
Digit 5,0.48028958,-9.034203,2.6476715
Digit 9,6.2674975,8.074146,6.626568
Digit 7,2.2779396,12.395173,10.45633
Digit 3,-9.289883,-8.166389,-0.75628847
Digit 5,2.4502807,-2.616707,-1.827028
Digit 9,3.6775377,2.176611,5.557643
Digit 9,3.0941956,7.812857,1.4662504
Digit 4,3.1393805,3.7724686,6.1564097
Digit 4,6.660873,6.4477406,-2.354916
Digit 8,-3.0825448,-1.9462752,4.822548
Digit 5,-1.0891335,-9.043263,1.7919116
Digit 3,-3.2918165,-6.4797215,2.0554647
Digit 0,-3.8313131,-16.662317,-3.086429
Digit 9,1.7809612,10.904897,0.95156485
Digit 8,-1.9787787,-1.8393219,-2.7220821
Digit 1,-9.726747,7.67124,-3.3976226
Digit 2,-0.18822479,-1.951476,-12.296104
Digit 0,-1.449691,-15.962253,-0.082607165
Digit 6,5.719731,-15.8482895,3.563648
Digit 2,6.215342,-2.232617,5.1855197
Digit 2,-7.7903733,2.9848201,-13.256922
Digit 9,1.196005,9.416107,3.0144386
Digit 1,-13.761028,8.067991,1.1470952
Digit 1,-8.164325,8.924549,-5.2625766
Digit 2,-10.216713,4.4180474,-6.5443096
Digit 1,-8.2324915,8.911245,-3.0905833
Digit 1,-12.887772,5.101048,0.18102136
Digit 5,1.4107599,-5.3771677,-2.67239
Digit 4,7.3389993,1.4994146,9.184894
Digit 7,2.5899997,9.955224,5.471878
Digit 0,-0.5178831,-16.327944,-7.675242
Digit 2,-11.106626,-0.31629673,-11.558879
Digit 8,-5.730838,3.1368694,-1.5045692
Digit 4,10.114562,1.2036074,6.674331
Digit 0,-0.68216443,-15.147803,0.25878772
Digit 9,-3.5048463,-3.626513,5.3562717
Digit 4,10.266716,-2.5779524,10.168921
Digit 0,1.7058736,-14.699214,-6.531322
Digit 7,1.98159,12.896767,6.515977
Digit 3,-6.8985534,-7.5050354,-0.010810472
Digit 1,-1.0093505,11.210784,-7.77337
Digit 9,7.1410885,4.532161,6.033882
Digit 4,11.079205,7.311896,2.1202579
Digit 2,-5.3472958,3.9217186,-10.18378
Digit 0,1.1572702,-10.876296,-2.231388
Digit 3,-6.462477,-7.970293,3.121808
Digit 0,-2.9333608,-14.853586,-7.240884
Digit 4,2.7476275,2.455462,7.432325
Digit 8,-4.675275,-0.7899909,3.0842874
Digit 1,-4.650981,10.600377,-3.1175642
Digit 6,8.23709,-6.088815,-0.6665885
Digit 6,9.039925,-5.969004,-2.1257305
Digit 9,7.611521,-1.450548,11.4166975
Digit 4,7.924191,1.8204567,6.007494
Digit 2,-2.1726856,-1.4847854,-12.479486
Digit 3,-13.438654,8.639421,0.9309297
Digit 3,-3.9590569,-8.032857,-2.4738755
Digit 4,4.9451375,4.5918436,4.23811
Digit 7,1.5337684,11.53969,8.663615
Digit 7,2.257737,11.078822,3.9650884
Digit 1,-10.714252,9.257827,-0.33454075
Digit 0,-4.607507,-17.08003,-1.560845
Digit 0,0.3814743,-11.748955,-4.736701
Digit 7,5.2484627,13.393523,2.82494
Digit 6,9.097686,-13.795611,0.89831686
Digit 8,2.116938,2.7193723,-1.2423545
Digit 1,-5.5142894,10.573642,-2.6610098
Digit 6,6.452842,-13.520491,-0.9007233
Digit 6,8.220395,-13.03482,-2.2328477
Digit 2,-1.1599869,-1.8328012,-12.482327
Digit 0,-5.592326,-16.288982,-5.342485
Digit 0,-2.1837254,-13.440512,-5.8565807
Digit 5,5.7871146,2.3359432,-5.070114
Digit 1,-4.8412414,9.512254,-2.6669602
Digit 8,-2.0340922,0.55294484,0.631071
Digit 8,0.9652923,3.4897382,-4.4985323
Digit 4,10.1481085,2.925788,8.731299
Digit 1,1.6500682,9.154546,-9.842465
Digit 3,1.719999,-3.2405062,-6.1659656
Digit 0,1.4599143,-12.140264,-6.2975187
Digit 3,-3.9550943,-5.8245792,2.3746302
Digit 2,-3.6200023,3.8707657,-8.106902
Digit 5,-2.8075404,-9.765882,2.291829
Digit 7,0.360191,10.350315,5.4297123
Digit 3,-5.8600283,-5.8106556,-1.5053675
Digit 6,9.66238,-10.26405,0.12358594
Digit 5,0.5616312,-3.889666,-2.2626116
Digit 8,1.198021,3.5763113,-2.8341863
Digit 3,-9.88857,-6.2032366,4.1698365
Digit 7,1.5182346,10.920079,-8.416657
Digit 9,8.511339,-3.0656586,9.262866
Digit 3,-9.708622,-5.100483,3.0502462
Digit 0,-0.29647645,-12.338259,-8.372682
Digit 4,10.222704,-0.61216867,7.392245
Digit 4,9.641147,4.471802,10.429951
Digit 1,-11.750949,6.89958,-0.004947327
Digit 7,1.7304565,10.925115,9.547185
Digit 6,4.4724336,-7.325415,-4.021704
Digit 7,1.614327,12.601226,5.070004
Digit 2,-4.345675,-0.74036986,-12.498836
Digit 1,-5.7728024,7.0446215,-2.8966944
Digit 6,6.699486,-14.241481,-1.915429
Digit 0,-1.6792272,-16.711233,-1.4721987
Digit 3,-5.6625366,-8.587044,1.4079267
Digit 9,4.2191634,10.683623,-0.48844343
Digit 4,5.3880877,13.373376,0.92410326
Digit 0,8.447173,-7.0867567,-4.243585
Digit 1,-11.260495,5.74017,-1.4514234
Digit 6,1.3135332,-8.774009,4.131553
Digit 4,9.331998,0.3490943,12.128219
Digit 3,-5.3877125,-7.4169536,0.22327624
Digit 6,6.023816,-1.7168843,-7.5314374
Digit 8,-6.27425,-0.2317668,1.4115766
Digit 0,-0.46024525,-13.475683,2.1809804
Digit 3,-5.095416,-10.7735195,4.214089
Digit 9,4.25654,7.785099,5.7586627
Digit 2,-5.111122,0.44016784,-12.115428
Digit 3,-8.7789755,-8.590442,-2.9773252
Digit 2,-8.096746,4.024254,-12.550911
Digit 7,-0.3084392,13.211091,2.5268285
Digit 6,8.171549,-7.759463,-1.8690048
Digit 8,-1.4022757,-0.2597163,2.618199
Digit 1,-5.3504434,9.528346,-3.0209098
Digit 9,4.0594482,6.4515066,6.978491
Digit 4,7.381236,0.5648845,9.236721
Digit 3,-8.162543,-0.28993434,-3.6209142
Digit 1,-9.181038,8.000889,-4.006432
Digit 5,-1.7806189,-10.565424,0.52915037
Digit 6,6.1789556,-12.9032135,-1.2286117
Digit 6,7.5754604,-10.1243105,3.4582467
Digit 2,-6.9435644,2.9864998,-6.454336
Digit 8,-2.7302887,2.6549804,-4.8499417
Digit 7,2.1575608,15.541378,8.508057
Digit 1,-13.300156,7.3993874,-0.09081837
Digit 8,1.3884312,2.6133769,-5.9641976
Digit 9,7.3534703,4.5942316,7.8761177
Digit 2,-3.8834128,1.8372281,-7.4975863
Digit 4,3.003146,4.123921,4.4139977
Digit 5,-1.4743315,-6.9630337,7.1928167
Digit 5,5.831375,0.43227354,-6.5047436
Digit 0,-0.8750187,-13.535474,-3.9436193
Digit 5,6.4614654,-0.49927443,-5.955404
Digit 1,-4.425033,7.8463025,-8.076354
Digit 9,9.677834,9.361961,4.24239
Digit 6,6.3719363,-11.002156,-3.6322086
Digit 4,3.0155222,0.9569201,9.9369955
Digit 0,-0.19796059,-15.277635,-4.7892795
Digit 0,-5.7681475,-17.430012,1.3716631
Digit 3,-3.2169619,-5.8171415,1.5506432
Digit 9,5.978524,10.200443,5.028544
Digit 6,6.4167256,-7.0847073,0.3194296
Digit 0,0.7353962,-11.945,-4.1656537
Digit 9,7.6353292,11.393624,0.36772916
Digit 7,1.5857856,8.98752,13.648515
Digit 4,8.251083,7.522653,-1.607332
Digit 7,-0.6699618,12.601396,0.8243257
Digit 2,-1.9221241,2.255961,-13.179866
Digit 3,-5.697622,-7.6573424,-0.61429834
Digit 5,0.9739218,-5.2316704,-0.07189545
Digit 1,-9.983896,11.399682,-4.1261144
Digit 4,6.4660807,6.471444,-3.1277485
Digit 8,-5.256154,2.588384,0.29563755
Digit 8,-4.110369,0.48700538,3.660856
Digit 9,4.3299646,9.077347,0.25406402
Digit 0,-4.69819,-17.193306,0.22651899
Digit 9,6.3370576,4.1185102,10.537808
Digit 3,-6.896027,-6.781264,-0.6609092
Digit 3,-8.324411,-4.0721045,-0.018746978
Digit 9,2.4896095,2.4545987,10.71424
Digit 0,-2.8211613,-18.139946,-2.7514179
Digit 9,4.796586,10.109853,2.8671021
Digit 1,-10.8486,9.875203,-0.6880902
Digit 8,-3.0714097,-8.994433,7.8668213
Digit 3,-5.2844257,-6.3251367,5.2183228
Digit 7,4.9833584,14.061812,2.5593917
Digit 1,-5.9481187,9.681975,-2.5974362
Digit 5,0.6976255,-4.8054996,2.2881377
Digit 5,0.082931995,-6.9982386,6.9051075
Digit 0,-5.8729362,-16.793583,-2.0218651
Digit 9,4.4837627,3.3690054,9.979016
Digit 4,1.4187123,2.1178098,5.5883236
Digit 6,8.30473,-8.78045,1.1350989
Digit 8,-3.1062376,0.10603602,2.04386
Digit 8,-1.0459812,3.5640807,-5.080713
Digit 1,2.1959088,7.771265,-9.223469
Digit 9,-4.4589424,-5.7332807,7.6668224
Digit 3,-3.6647003,-8.682639,5.2095113
Digit 1,-6.9691706,8.378372,-1.0140942
Digit 6,8.575663,-12.602638,5.4341717
Digit 6,8.8483515,-7.3604827,0.65721214
Digit 6,7.7674737,-13.407735,-3.248635
Digit 1,-3.425757,11.6547,-6.63595
Digit 5,5.521475,-2.3328855,-5.4255333
Digit 4,7.292533,8.570441,1.5445933
Digit 3,-9.903898,-4.514308,-3.8897674
Digit 0,-1.793916,-12.262511,-9.0067835
Digit 0,-1.3250383,-14.654158,-8.258063
Digit 3,-5.758757,-2.6480079,7.9227657
Digit 6,8.569909,-6.6317067,1.5315757
Digit 5,-4.3479342,-10.896207,5.885394
Digit 0,-3.5802817,-15.031826,0.3086697
Digit 8,8.3675585,13.312668,1.4338627
Digit 2,-4.1368337,-2.1554813,-11.087067
Digit 7,2.9826565,11.989074,6.3968177
Digit 2,-4.3142834,-13.805338,1.9498104
Digit 5,6.791465,0.65987605,-5.5509253
Digit 2,-6.6408277,1.4725837,-10.015479
Digit 7,1.6571834,9.466602,8.385879
Digit 0,-3.496458,-11.901032,-8.360748
Digit 0,-5.222076,-17.702164,-3.1641872
Digit 7,-9.401414,8.836525,2.7189786
Digit 4,6.9620414,7.701346,-0.7298878
Digit 5,3.2024446,-4.7353473,0.5818728
Digit 8,-3.2246962,3.7389045,-0.8900668
Digit 7,4.101621,10.468367,12.4979
Digit 1,-8.086762,8.3181715,-4.0710363
Digit 8,-2.8124404,4.976076,-2.6596036
Digit 5,2.8961775,-3.3275874,-0.7390613
Digit 4,9.119229,9.644558,-2.5977066
Digit 6,6.9948573,-15.558758,2.4762316
Digit 6,9.003211,-9.404264,-0.83229226
Digit 1,-1.0135032,8.063205,-8.855915
Digit 3,-6.452865,-9.2615795,-1.0110605
Digit 0,-1.128192,-16.890978,-6.052311
Digit 9,5.334211,1.3254874,11.891682
Digit 1,-6.945205,9.870705,-2.3139608
Digit 7,2.6537976,11.481707,4.321818
Digit 1,-6.2031913,9.410745,-5.082774
Digit 1,-8.1056,10.134509,-4.9071336
Digit 8,-5.4054275,-1.330729,0.66806346
Digit 1,-9.7761345,9.065417,-3.6383317
Digit 6,9.692655,-12.511088,3.3728814
Digit 4,9.623403,4.63158,10.56478
Digit 9,5.324377,1.1480736,13.016097
Digit 8,0.37014595,4.507308,-2.3098476
Digit 6,5.0380425,-10.701228,-2.5824518
Digit 8,-6.197375,-0.0043534515,1.1886389
Digit 0,1.4236822,-13.3730135,-3.9443483
Digit 1,-8.528491,6.282768,-0.43287504
Digit 2,-3.2865696,-4.6066775,-10.710197
Digit 7,0.4762154,10.882286,8.509899
Digit 2,-5.9081855,3.1067402,4.533188
Digit 5,2.3221157,-5.742351,2.6174543
Digit 7,3.1314945,10.252324,12.256413
Digit 0,0.23848726,-11.544917,-8.942232
Digit 4,11.076463,0.72280395,10.587262
Digit 6,10.653458,-8.935904,0.60525435
Digit 4,-1.3748547,4.432329,5.516624
Digit 4,8.41719,1.4486145,6.1016636
Digit 7,3.032792,15.115561,1.9888797
Digit 8,-2.8171926,3.6740634,-2.0697854
Digit 9,4.335524,-1.2676955,10.660382
Digit 9,8.168196,8.338439,7.3812227
Digit 2,5.807473,-2.3901668,8.9369955
Digit 3,-6.540498,-4.233927,6.260205
Digit 7,-3.941957,8.909829,5.2880325
Digit 4,7.6071453,10.40213,-2.9126647
Digit 5,4.6421514,-3.6665459,0.021341473
Digit 5,1.4426411,-6.043042,3.6604943
Digit 3,-5.672999,-5.3494835,3.0781121
Digit 5,6.380767,0.6361887,-6.2918262
Digit 1,-0.7323689,8.157376,-9.878255
Digit 1,-12.745141,6.4816346,-1.1182592
Digit 6,5.9915695,-8.0767145,-4.1196833
Digit 0,-4.638587,-13.736133,-3.130484
Digit 5,2.2354658,-7.32988,2.2501276
Digit 5,-0.3306422,-6.8834105,1.13801
Digit 4,1.542296,5.1844373,8.568322
Digit 2,-5.886373,-3.1207795,-10.938565
Digit 0,-2.0438259,-17.351866,0.03905849
Digit 4,2.6717126,5.180796,2.769488
Digit 2,-3.3231225,-5.1498065,-10.454334
Digit 9,3.962197,7.6031814,-0.6642041
Digit 5,-2.9475899,-10.829068,2.4209926
Digit 6,7.7282653,-7.1215377,-2.5357172
Digit 2,-3.7960408,-2.2740345,-6.7744594
Digit 4,11.570765,0.1923711,10.396823
Digit 9,3.920132,1.3576266,10.569853
Digit 8,-0.48745078,-7.42522,9.671128
Digit 4,6.877361,10.378368,-2.035918
Digit 2,8.36683,-4.671612,5.491972
Digit 1,0.5303259,7.302465,-9.114698
Digit 1,-13.7251215,6.8380795,0.9195841
Digit 9,5.3441157,10.834206,1.9037925
Digit 3,-9.8647375,-4.7485747,3.5127184
Digit 0,1.3433534,-12.469549,-2.0418408
Digit 8,1.5863712,2.1356711,-6.1777563
Digit 7,5.52412,13.237804,3.0281575
Digit 2,-1.10966,-1.1562545,-10.877124
Digit 2,-8.488241,4.7371902,-7.3128223
Digit 9,5.2838902,4.6505246,7.1507297
Digit 7,1.236554,10.728645,6.581421
Digit 7,3.196692,10.862819,7.9439054
Digit 7,3.0936334,5.978233,-6.7000203
Digit 2,-6.5818057,-1.5158511,-9.675311
Digit 7,0.91968757,13.630041,4.645714
Digit 8,9.11322,13.027789,4.6335554
Digit 4,7.5657797,-0.32977685,8.67969
Digit 8,-9.668658,-11.613324,2.4351285
Digit 6,8.298835,-7.7659907,-2.3482113
Digit 2,-6.688908,-0.6115136,-11.432569
Digit 6,8.91327,-13.075729,0.8180689
Digit 7,-0.33601633,8.779735,8.1722765
Digit 9,4.466604,8.141334,3.5542312
Digit 1,-4.9058332,9.560865,-7.844116
Digit 8,0.20896071,0.9431729,-2.7529438
Digit 1,-3.8337235,10.419847,-2.2125597
Digit 8,-0.08321416,2.5752754,-5.4996395
Digit 2,-5.458407,-2.8459616,-10.193664
Digit 9,7.149296,8.316079,7.1842666
Digit 3,-6.488554,-8.960573,7.1778903
Digit 1,-9.043558,8.992802,-3.547377
Digit 0,-1.6165286,-15.671348,-1.8252144
Digit 4,6.618615,9.392439,-2.5785217
Digit 4,7.8736424,-0.18803488,10.612978
Digit 3,-9.150844,-4.2505164,-4.9025903
Digit 3,-10.172388,-4.547187,-1.7758559
Digit 7,2.918086,12.652036,5.9245124
Digit 1,-1.9328787,9.411569,-9.287933
Digit 2,-5.3459377,1.2074738,-9.700184
Digit 6,5.377237,-15.089714,4.478107
Digit 2,-4.171424,-4.9032636,-7.64718
Digit 7,-0.086460076,13.495452,-0.9026231
Digit 6,7.7744656,-6.2571354,-1.8562515
Digit 9,3.1935995,10.172248,0.5484692
Digit 5,-1.9700598,-8.052049,3.1505973
Digit 9,7.23008,6.872224,7.7525144
Digit 3,-6.8278046,-3.043062,5.144499
Digit 2,-1.8107301,-2.4405878,-10.049296
Digit 1,-4.1036296,11.2190075,-5.593199
Digit 1,-11.927593,5.962285,0.41645208
Digit 4,5.578376,9.663242,-4.845188
Digit 3,-4.8717623,-8.730735,-2.5893667
Digit 5,6.98337,-7.5253015,2.8011158
Digit 2,-4.552121,-0.6210393,-12.0033865
Digit 1,-1.5793929,9.82128,-8.775872
Digit 3,-5.8335385,-2.3007061,7.648076
Digit 9,8.90787,-1.5906347,8.097705
Digit 5,-1.8371989,-8.142347,3.0754848
Digit 7,-1.1790355,11.246107,1.9284066
Digit 4,11.508158,4.9151664,5.5827746
Digit 0,-0.13342504,-17.232962,-2.9615695
Digit 8,-3.9374533,0.9535141,7.978687
Digit 6,6.800603,-10.758218,-3.5859406
Digit 2,-9.851718,6.1559715,-9.653346
Digit 6,8.9988,-12.471526,-0.8890273
Digit 3,-3.0457318,-8.51958,-1.5201088
Digit 8,-4.644942,-9.364294,7.472089
Digit 7,1.3452513,8.373593,10.979442
Digit 6,8.945136,-15.062044,-2.416868
Digit 4,5.1927786,0.9493371,5.9750156
Digit 3,-5.37059,-7.080321,-0.7980904
Digit 4,0.3832403,3.0668287,5.9055095
Digit 2,-11.566985,2.212398,-11.364273
Digit 5,4.4515557,-3.1253736,-5.465598
Digit 5,-0.40323108,-7.804796,-1.9550695
Digit 4,7.139259,6.009138,-1.4480981
Digit 9,6.286472,-0.7649843,10.943189
Digit 2,-6.167837,1.7931995,-8.295534
Digit 4,7.87162,6.402028,-0.62361455
Digit 3,-9.547018,-5.52296,-4.9088316
Digit 6,8.049809,-5.196425,-0.341957
Digit 8,-2.3748345,3.245549,-1.9232965
Digit 7,3.281928,13.698243,9.463298
Digit 3,-9.344185,-6.3068337,-2.8164706
Digit 3,-8.968535,-4.0311146,-5.4822373
Digit 7,2.2521896,12.590502,7.571073
Digit 2,-4.1071515,-1.5009675,-13.391497
Digit 2,-7.812724,2.655272,-9.300278
Digit 2,-4.0704765,2.0425029,-12.78584
Digit 8,-4.21553,1.5051154,6.8825755
Digit 4,7.6098104,8.185765,3.6967943
Digit 8,-1.4710585,0.4779165,-3.6071093
Digit 8,-4.992408,0.3172935,5.209438
Digit 0,0.28300437,-16.893372,-2.3077378
Digit 6,5.5465465,-11.005406,-3.549914
Digit 8,-1.8342711,2.8587182,0.8866266
Digit 7,2.0151982,14.763268,5.7656736
Digit 9,3.1086504,4.4935436,9.935273
Digit 4,6.410201,2.8940225,12.772481
Digit 3,-10.881615,-5.8202095,-2.7484074
Digit 3,-5.3909574,-1.7034655,7.577774
Digit 5,-0.17142689,-5.360734,3.5056484
Digit 5,0.2480177,-5.6991043,-0.37967488
Digit 5,4.077257,-6.3419914,-2.6709821
Digit 7,-0.44821078,11.291489,4.7464094
Digit 5,-1.6910127,-11.298596,0.9964984
Digit 9,10.042436,9.5282545,4.1824336
Digit 0,0.677106,-11.6254635,-1.3965546
Digit 8,-2.2126076,2.1493096,1.718957
Digit 0,-1.6567333,-15.198237,-5.875688
Digit 4,9.782799,-1.131425,10.0929165
Digit 1,-11.748195,6.874099,1.7088937
Digit 9,2.5180473,5.9894166,4.0927167
Digit 4,4.301568,4.3894577,4.842304
Digit 4,5.6975865,5.8250985,4.3271556
Digit 8,7.305354,1.5160822,-4.9464293
Digit 3,-8.489951,-7.8193803,-4.1916165
Digit 9,5.161401,10.6845,2.5917828
Digit 9,4.552985,10.833776,-2.165397
Digit 3,-4.783624,-3.7611597,-1.9762458
Digit 3,-8.99298,-5.4523005,-3.1458497
Digit 7,0.35286894,9.425025,8.246578
Digit 4,9.897766,3.8609562,6.371938
Digit 8,0.9190033,2.1980543,-2.3296885
Digit 9,7.607364,2.6924374,-5.4177547
Digit 4,8.751835,7.320146,3.3611617
Digit 8,8.376566,6.2771044,-2.8880336
Digit 1,-13.03776,4.680018,1.5034182
Digit 3,-6.800814,-3.1839345,5.0040064
Digit 7,1.215671,9.87103,8.686191
Digit 6,5.827673,-9.781262,0.040113218
Digit 6,4.7766414,-12.704851,1.7054089
Digit 6,6.3374352,-6.1005864,-4.0036817
Digit 6,8.694126,-10.754069,3.3904881
Digit 4,7.245113,11.787804,-1.9055662
Digit 1,-0.10492876,9.07964,-7.290954
Digit 4,6.6730494,7.994762,-2.6202502
Digit 7,-1.3450732,12.720614,2.223567
Digit 9,5.6255755,11.501828,-0.9331278
Digit 4,7.874126,9.683139,-2.9379425
