,x,y,z
imagine,-10.656004,7.650221,-6.6813264
memories,-11.701367,6.507336,-5.7867293
loved,-13.536613,8.870844,-10.594946
movies,0.39257234,-2.0036402,-20.06718
mt,-2.4697235,-7.175475,12.389
aq,9.241086,5.2015944,7.7747993
simple,-5.3592896,-2.7559876,-0.7267425
siento,24.196405,-11.352767,2.9276807
walking,-7.415589,-12.753611,-7.8801312
quer,-4.832177,-9.507533,20.82178
visit,0.11440814,4.4944797,-9.147133
ia,-1.2978303,-2.5673995,15.664941
tava,-1.2149082,-3.90046,18.36587
london,0.86702216,-16.740889,-8.279384
td,2.4903858,-2.5064983,12.61479
concert,3.8467362,2.5209088,-18.287935
nie,4.1852407,4.160934,13.8611
congrats,-6.5054483,11.796218,0.73469424
door,-10.834956,-7.7780647,-8.39358
veo,21.860966,-10.991601,3.6100936
papa,8.461399,-2.0670245,-0.83646727
answer,-1.9378945,15.546799,-9.261367
balik,15.517221,15.819559,6.6478624
ad,8.645635,5.7935395,4.9724593
tempo,-1.7229828,-8.21225,23.452438
worry,-18.126581,8.801841,-3.3571327
gym,-7.966605,-4.024033,-22.181082
won,4.660868,-2.0454648,-25.806845
band,7.498493,0.6935995,-18.093628
shoutout,-0.88531905,10.004404,0.45490703
honestly,-13.380859,9.737904,2.9668798
hidup,14.45367,13.875131,16.697683
tal,7.034709,-13.022811,7.470396
dijo,16.31366,-4.532035,-1.032342
yours,-13.48431,4.246677,3.1077266
shopping,-0.5839139,-1.5619158,-11.764236
lucky,-8.99937,8.821322,-6.480629
style,4.2917695,-2.5791097,-13.905608
ps,11.381616,5.587477,-5.469883
sleeping,-24.996376,1.9982158,-14.711567
instead,-11.24017,1.4796304,-10.599952
soo,-16.407795,-2.461037,3.8701227
official,5.7793036,1.2035116,-12.092607
mereka,12.202629,9.705889,18.298409
falar,-2.2782557,-12.0044365,19.89369
exactly,-10.07494,10.26623,-8.449536
missing,-10.650414,6.904227,-18.213257
million,-16.150827,-0.5724982,-17.067564
sun,4.548189,-8.304976,-18.639917
bon,17.944603,3.3763506,-11.421092
chris,10.0897255,-9.105793,-14.229924
country,-1.4205276,-18.293135,-6.5639324
become,-22.226585,11.995581,-10.395362
goodmorning,-4.882701,11.985593,8.506074
sougofollow,2.899319,10.3096485,1.3215363
vídeo,3.1941385,-11.259972,0.9374796
poder,5.3725266,-13.318993,12.202925
ih,1.0424087,18.94325,10.61905
dark,2.7354846,-7.8814373,-17.256042
música,7.013738,-23.523392,0.052867174
nk,6.3369727,3.413053,16.11092
pena,5.3909826,-7.951549,5.4748497
ate,-0.49242324,-0.1576075,9.998393
ano,18.40298,2.8257103,12.302923
amin,8.379781,21.053148,0.6373204
park,-2.5563865,-14.636678,-10.013576
jika,12.765835,11.082699,21.671717
hablar,21.589373,-11.640784,-5.997263
corazón,10.8161545,-17.174376,5.5957875
king,9.612011,-6.787395,-9.498453
joke,-9.424683,10.276638,6.490973
months,-10.764931,0.48777884,-18.482813
vem,-4.3032947,-7.5582805,18.99292
dicen,16.190084,-16.399837,-5.280917
omfg,-11.767285,11.123378,8.697421
vo,-1.4878172,-4.3216486,15.305498
living,-20.060139,-6.314432,-11.356849
definitely,-12.214878,8.015401,0.34995228
sit,-7.777704,-6.196513,-8.236343
scared,-13.65832,16.98545,0.8841218
pray,-7.622086,17.878315,1.2330544
john,11.129266,-8.503255,-11.55782
asleep,-25.029692,2.3550055,-14.288852
der,-12.542564,0.98326814,17.918165
hombre,13.9131365,-6.5123353,-4.4814396
likes,-23.532932,-1.379574,-0.42665488
cat,-6.3522806,-15.025587,-0.54804873
homework,-4.101104,-6.8052363,-23.005674
queria,2.1658933,-11.030257,12.816576
ohh,-2.2885013,5.6213555,9.385784
realize,-12.37565,8.3211,-5.20363
wearing,-11.684044,-20.240446,-6.5705376
enak,3.8905976,20.197788,10.807075
checked,-3.5513778,9.226117,-9.155421
zo,-8.248753,4.495076,20.594631
mtvstars,11.09041,-4.8158693,-21.919369
asked,-7.7283487,12.371298,-9.344434
hands,-11.9519415,-10.43481,-8.376301
rp,6.4410663,10.881835,-0.714113
tuhan,11.8950815,12.896743,17.756214
forward,-7.8667097,-3.223967,-10.996389
inside,-9.101745,-9.727541,-10.258185
visto,10.423765,-12.822362,11.432443
page,2.8434541,3.9611685,-8.360865
deja,17.40623,-1.6897298,-6.1920857
ride,-6.854859,-14.507979,-5.724591
chat,6.889259,8.358104,-5.094916
small,-9.2416,-6.2925878,1.1845976
reading,3.2541556,4.9279747,-13.38982
pensar,6.7924166,-12.703548,13.12179
ht,2.511862,1.392325,0.6658672
green,3.2384067,-7.87357,-15.423162
laughing,-20.758776,17.293861,5.1351213
usa,1.0986596,-17.87464,-6.6861897
yuk,8.086391,15.116713,1.4310976
whats,-12.592376,0.79570025,2.0309641
boca,4.8542376,-18.250368,7.5782685
starting,-6.2091827,0.5365472,-16.762966
shot,-5.476883,-10.740006,-4.953302
daha,14.988163,17.506989,-7.403884
depois,-5.8687296,-6.954643,17.103836
cm,1.0525701,-6.089511,12.937782
hahahah,-0.00022873795,2.706168,9.065869
photos,1.8803103,10.99366,-11.786393
mãe,1.6579074,-8.37608,19.196001
triste,8.328109,-11.551907,7.026517
catch,-5.9205074,-10.629517,0.36747712
nossa,-1.2355142,-11.123411,15.003423
tweeting,-4.574647,14.3159485,-5.6391926
cover,7.919711,0.23160633,-14.217165
ook,-7.412709,4.3463206,20.372519
pacar,2.0977516,17.097565,16.50409
dale,18.262344,-4.201463,4.4914026
kat,5.5936203,3.7944598,18.992777
woke,-25.037058,3.9635994,-15.643038
able,-20.183867,7.16942,-6.639011
cr,9.010037,-3.1922095,-7.3008924
happens,-12.456362,12.834735,-12.453244
par,21.190945,1.4656985,-10.705896
mate,-7.9872727,7.211181,4.259991
importa,5.694461,-9.681244,11.496673
death,-13.541964,-13.781817,-1.2254993
forgot,-7.3274555,9.041559,-9.461034
aunque,20.78237,-9.183201,1.3316163
cancer,1.2379683,19.761406,-15.612748
broke,-17.140203,5.1476197,9.31797
gibi,13.391712,17.335606,-7.825231
james,11.434128,-7.760371,-12.540548
ayer,21.431376,-8.066825,7.2176094
están,13.629242,-18.220562,-7.496934
sign,-0.9116356,2.729959,-12.043148
openfollow,4.0302267,10.428974,-0.43207753
reply,-1.0285554,13.945394,-7.2779856
mungkin,10.645994,12.389256,18.383793
htt,2.918222,0.84958965,0.57658255
hehehe,0.7010711,4.641767,10.788415
shower,-24.632238,1.0249494,-16.094324
using,-4.546305,5.988024,-11.50125
ikut,7.875677,17.957703,7.5165277
download,0.65912956,2.9472642,-8.409508
tambien,15.847482,-4.8245687,3.270562
bener,3.5613272,19.938105,10.068544
self,-20.839188,5.096338,-9.7951145
sera,18.022938,-0.55601275,-7.6284213
art,3.0943189,-0.21070419,-14.323459
tf,-14.672726,7.865181,9.639157
unfollow,2.7371902,10.5470705,-6.7770004
extraño,24.271576,-14.490202,3.1892192
ahaha,-1.3289376,3.6351542,8.961196
case,10.895253,1.6574777,-4.8911037
fica,-9.294127,-6.8284006,18.611288
cannot,-19.26506,2.1298378,5.03371
novo,-4.4050694,-11.831581,12.441036
o.o,0.8802821,2.105157,4.3097963
front,-8.37593,-8.831897,-9.173345
attention,-16.443043,3.1545556,6.90591
rs,-0.5935596,-7.008018,14.042108
cewek,2.1152978,16.189245,20.287691
bila,6.4838886,5.7895756,18.922113
lunch,-6.9619694,-17.385647,-19.955557
lovely,-4.0658712,4.649741,0.25380152
dek,3.8127294,17.466454,1.6604471
necesito,23.673504,-14.747413,2.1259
faire,19.913158,4.6730976,-9.427984
didnt,-7.1436734,9.182282,-9.421187
waktu,15.887756,12.872907,13.11349
jalan,16.13392,15.796202,9.278043
después,16.04823,-13.744141,-1.314865
cama,6.186215,-19.285032,12.583705
mira,18.567633,-5.0464334,4.8698926
nog,-6.9049873,5.635598,19.91033
tumblr,5.165483,8.527894,-7.545859
uh,-2.5459366,5.173582,6.4005823
smoke,-10.881105,-17.632685,-13.820957
pin,7.5546303,6.577804,-2.860441
leo,0.010882918,18.686478,-15.947722
important,-3.2408786,-2.7188425,-14.673749
pass,-6.7080407,-6.03312,-5.178192
crush,-4.728998,-1.6703787,4.51134
imma,-19.331728,1.0369642,10.11821
order,-3.1913328,1.2357184,-6.5194063
speak,-11.681855,14.684156,-5.4804544
nueva,11.910715,-11.207018,0.18203981
directioners,14.660384,-5.354862,-20.61304
tried,-7.5952063,6.346619,-9.982471
diri,9.30784,6.977335,13.125546
boring,-18.407658,13.122493,3.6730509
comme,20.45828,6.953988,-10.429736
beach,-4.1463127,-14.591822,-11.717645
temen,1.784598,16.50784,16.389559
pop,8.254227,0.8802088,-18.62044
minta,6.1517544,17.098135,6.037666
tickets,2.5015395,3.4156299,-21.380608
group,4.440179,-2.9131029,-8.805488
maaf,6.0900383,17.142641,5.714563
dapat,11.838659,4.5064683,14.482263
brown,10.049709,-9.2494755,-14.694099
rasa,6.8319187,8.216741,20.584768
nose,-0.8098652,1.7178897,4.455908
ny,8.078621,3.8700793,4.6105905
paul,11.875739,-8.849659,-12.1668825
kalian,11.985821,9.383252,17.844635
update,4.122689,2.3678534,-10.524397
apple,8.866274,2.6419804,-7.738679
mm,4.2275352,-2.2177632,2.8643816
hurts,-23.61068,11.803588,-0.5405698
drama,-17.40443,10.474084,6.5983505
lagu,13.094629,6.8150954,-16.896051
wel,-7.565355,4.443403,19.784365
ae,14.910879,10.655348,-1.0573841
trip,-6.9927278,-2.5165455,-17.793715
add,1.0170425,4.6486454,-2.780688
jus,-15.833746,3.1519694,13.879774
doe,-9.896004,6.674395,14.657948
jobs,4.7795234,-3.7938752,-6.12935
beli,3.4461832,10.472413,8.974379
lead,-7.0378413,-5.214345,-15.392227
heat,0.06583141,-19.212835,-11.999772
naar,-5.269231,5.179062,22.140894
episode,-0.5529438,-1.6726441,-17.984383
gol,7.258954,-14.974821,-11.080414
list,1.0224936,3.6321456,-9.857851
viernes,15.168682,-16.966307,2.5135796
esos,14.122438,-19.170326,-4.649543
deserve,-16.547388,11.33952,-11.184938
tenemos,-0.252343,-21.254599,4.470041
study,-3.8770761,-6.3344555,-23.32132
child,-9.691179,-5.401476,7.429314
semangat,10.240013,20.823462,2.1468494
unfollowed,-3.825843,9.403822,-8.687057
avi,-13.638124,9.210304,15.411769
sangat,8.586992,6.876292,17.876755
nggak,5.144049,17.754993,10.848863
esas,17.441755,-19.555779,-3.27114
road,-2.2976968,-14.423887,-9.499391
seems,-10.790079,5.358216,-2.054938
bio,5.5842886,8.34259,-9.392414
random,-10.537476,13.792794,1.887156
fa,18.047895,7.0692134,-0.013276751
site,3.3934011,4.649914,-7.7523413
estaba,21.616823,-7.759706,7.2620063
low,-4.6842856,-6.992413,-4.0424323
bilang,3.0094903,15.683169,11.115403
fala,-2.4251742,-12.178333,20.235462
america,-0.72788996,-18.37451,-6.340851
bs,5.0732737,4.6845965,3.5426571
kasih,4.84167,12.820928,18.028255
taken,1.7467062,12.837822,-17.687311
vcs,-7.6746387,-16.3473,15.49702
domingo,9.122039,-20.592026,10.405071
kami,10.432493,7.3955126,16.114367
lugar,5.890869,-16.837173,6.1343765
miedo,20.247332,-15.007028,0.018095762
wa,4.690562,0.3598948,7.4975886
cup,3.7549112,-16.062048,-14.79586
brasil,1.3009933,-19.392956,-2.6626358
heb,-6.965903,3.4502177,20.24633
goal,4.888928,-13.907496,-16.838654
ladies,-13.181087,-3.3665388,10.721583
gift,-1.8057486,5.584124,-14.9092655
hp,8.977069,5.603121,-3.4510427
goin,-19.655958,2.9501152,11.740578
biasa,9.629512,15.654954,15.607003
dress,-11.409949,-19.040138,-7.359205
wah,0.12000583,5.3972526,7.3611126
message,-0.5514399,15.718549,-7.194968
coba,5.139782,15.728228,7.4071326
spend,-17.55526,5.474646,-16.174015
mouth,-20.5267,11.528684,10.055706
kim,11.900622,-11.9745865,-11.052729
loving,-13.915491,8.7273035,-10.604798
gimana,3.9807127,18.422842,8.595274
biggest,-9.653457,-7.0772796,2.195528
united,3.8810408,-15.109704,-13.018391
menjadi,14.042267,8.872333,20.49678
minute,-14.034084,-1.2633486,-20.623056
salir,21.246296,-14.021333,-0.6863015
jajajajajaja,15.734512,-4.8121567,5.887233
puedes,26.623646,-7.681813,0.0016704745
played,2.2996447,-17.434683,-20.000053
english,-2.101014,-7.1518545,-19.859217
cómo,22.614662,-5.3872514,-1.0378041
slow,-4.7540236,-6.003879,-2.5991838
nuestro,-1.2769318,-22.024,3.3302405
então,-3.94668,-7.6579556,18.02274
town,-1.8966352,-13.940973,-9.476639
j'ai,17.810682,6.3611345,-9.320109
busy,-6.302166,2.6385682,-11.060572
loco,12.586219,-6.1054826,7.680459
sino,22.076975,-4.1417384,6.770043
legal,-2.053767,-6.922246,12.32837
unfollower,-1.7123203,9.633597,-6.1206565
til,-19.814428,-8.613467,8.04762
teacher,-5.5407467,-6.348721,-21.355385
mientras,15.824571,-14.00839,-2.7172632
mejores,11.890317,-18.099865,-3.2156978
sense,-15.61283,11.894617,-5.190167
minggu,11.262166,19.43143,4.0712895
bar,0.37399492,-13.41415,-12.531883
pergi,15.452792,15.593359,6.30526
nonton,9.250421,21.608484,7.037086
pics,0.8209835,10.405814,-12.217564
david,10.313594,-10.490339,-10.89812
coffee,-7.150432,-17.771347,-16.400423
bagi,5.093124,12.837897,17.974308
makin,1.6201278,14.05597,6.7773366
breaking,-2.4036627,-0.47942963,-16.36161
meant,-13.387075,9.441724,-2.420138
telling,-6.2980695,14.075674,-6.5155115
mujeres,15.7144575,-14.892723,-8.582076
chelsea,4.824771,-15.079239,-12.863831
promise,-17.78671,9.652775,-2.6900077
michael,11.461359,-8.053786,-12.196045
street,-2.3707738,-13.150142,-9.67704
coisas,-4.6956306,-15.211765,17.125357
drop,-6.055081,-7.5065594,-4.368018
step,-7.5527163,-6.2973466,-13.281927
bbm,7.7979856,6.9575305,-3.301772
saja,11.953126,13.75125,19.53214
viene,14.364697,-11.51638,-4.5607452
tomar,6.617627,-15.773916,17.275614
uk,1.0248326,-17.146553,-7.7877207
round,-4.5335183,-9.099502,-8.459484
awak,3.8703284,6.418366,19.654985
control,-0.1705817,-2.5511587,-4.9798484
pulang,8.986158,18.345947,7.059984
american,-0.7812885,-18.410353,-6.407079
deep,-9.408262,-10.323196,-10.491013
santa,9.379143,-10.652758,-5.72431
luego,15.985671,-13.61972,-1.3641138
starts,-6.364002,0.35587174,-16.003458
match,5.305997,-15.337866,-15.504142
celular,8.862538,-9.202608,11.181133
iyaa,2.1286602,18.341745,4.094183
seguindo,2.2360582,-13.911985,22.327728
hang,-11.819748,3.855866,5.881205
ayo,8.151756,15.092576,1.4039032
player,3.4932683,-17.764719,-16.269976
selena,12.463759,-6.8360996,-18.288157
extra,-3.6378474,-3.7660923,-0.53760266
middle,-13.915934,-0.9791769,-9.131737
touch,-12.10788,-11.152642,-7.899285
holy,-15.242246,8.07797,4.6655807
ahí,18.242775,-5.4006586,1.8889873
bullshit,-17.1124,10.135413,6.9777455
tahu,6.8967123,6.371461,17.614773
amanhã,-5.3568916,-3.9124708,17.642988
sma,5.9517245,9.970203,5.208518
musica,6.9741893,-23.50756,0.08824153
pasar,19.900734,-12.769465,2.0921516
quién,22.426645,-6.922148,-2.8009865
ojos,18.409544,-15.351443,-5.2197084
boss,7.099081,-9.712826,-9.945915
conmigo,21.385588,-19.3456,6.86851
oui,18.608778,5.757518,-12.48776
changed,-12.419505,9.671601,-14.486267
kca,10.186399,-4.374204,-22.73809
secret,-0.7859315,-2.3860123,-16.205027
shows,4.405712,-0.872966,-18.864311
peor,15.205876,-10.358481,3.7881467
malah,5.9256377,18.519838,11.539635
mio,16.748156,-0.18445316,-0.27284235
sitting,-11.479542,-0.019697877,-11.007123
nap,-24.66685,1.250698,-16.003832
singing,8.144561,6.782162,-18.637514
rip,12.888673,-9.044346,-12.032872
nama,5.132756,14.175251,14.229541
sampe,10.239258,12.396492,3.3905225
ellos,14.2420225,-16.930405,-5.0206046
sampai,14.784654,13.7145605,5.3511715
eye,-14.110296,-13.579708,-7.854432
ngga,3.324871,18.507977,10.219829
sent,0.030316828,15.381327,-7.458556
breakfast,-7.0076904,-17.44248,-19.97513
awards,6.4521346,-2.1594148,-21.775478
agree,-10.701797,10.225886,-1.3536682
gini,4.213506,18.461987,12.415022
novio,13.170126,-4.5458665,-3.174802
hj,-2.7210116,-3.7003047,16.930145
dj,9.987451,0.51428163,-17.76931
apaan,1.5617726,18.985128,8.169423
basketball,2.2230093,-19.705093,-15.519484
store,-0.37789875,-1.7375,-10.617667
seni,17.748741,18.110622,-5.6984553
clothes,-12.155674,-19.45901,-7.7563863
belajar,11.76612,15.538109,11.293944
t_t,1.5776509,2.5912342,3.6253383
engga,2.2387345,18.762959,9.906207
throw,-7.521939,-8.052402,-4.692318
siap,12.931106,13.3354,6.064461
problema,10.521528,-8.308287,13.727744
echt,-9.016953,4.332785,20.998285
abis,7.3963494,13.866018,8.127707
finish,-7.2513266,3.294654,-14.647053
ntar,10.925515,15.604598,5.9832735
judge,-18.093287,11.527619,-7.501323
huh,-1.8127366,5.454647,6.7450185
gila,2.842513,8.201916,14.6620245
pasado,20.620352,-11.806683,7.513392
west,-1.3092195,-16.33444,-9.408404
thoughts,-16.425743,5.3818555,-7.970987
ft,12.323468,0.32578927,-17.380047
texting,-3.000957,14.539578,-6.170568
tanya,6.1481657,12.205121,14.733761
shirt,-12.196908,-19.294971,-5.8991404
thursday,-6.162852,3.964385,-22.88754
wife,-6.956677,-4.866242,6.7537723
mati,2.6970713,8.564451,13.933815
peace,-7.4314694,17.272339,3.187696
exo,9.086746,-3.3246257,-7.0365996
meus,-5.7964926,-17.460249,14.90675
alguém,-4.2710133,-10.03205,22.558771
dying,-21.430935,16.310423,5.7097692
nas,0.6628271,-7.4574823,11.697128
sini,5.861126,13.468258,7.9176197
vais,19.060884,2.8165386,-9.855703
unos,14.672022,-19.168518,-3.8499074
whatsapp,7.2393203,7.515871,-4.3749914
shoes,-11.833763,-19.291368,-7.43725
bonito,9.688752,-4.8030343,3.482171
paz,3.962621,-18.016052,3.8025742
followme,2.8041754,10.590414,0.8824987
grow,-22.260937,12.642765,-11.501952
tua,1.3395792,-9.37563,21.31956
smart,-6.2964625,-4.3022356,0.33775252
sol,8.252964,-20.624697,4.420854
bae,-0.5688666,7.1709003,7.9240627
quick,-4.807764,-3.9322414,-0.8727797
encanta,9.753257,-9.439613,2.9822407
bless,-6.633468,17.916277,1.3340112
susah,7.8188562,9.566526,15.261588
perfil,0.4872703,-11.3831215,3.5212567
history,-1.7701063,-5.739715,-19.24251
cek,6.838387,15.680194,1.9700875
pad,11.55292,3.3003435,-8.0529995
adam,11.553639,-11.635345,-11.030562
age,-9.695877,-6.343312,7.1848483
shout,-0.9266815,10.000222,0.47785833
awake,-25.115747,3.2748811,-14.620106
memang,8.273814,6.9898124,17.579317
miley,12.123047,-6.830769,-18.072767
diye,14.188456,17.675297,-5.881936
wont,-18.574938,1.1440833,6.1263733
calling,-5.0610547,13.871228,-7.893298
hacen,15.713281,-17.887224,-5.6925917
même,19.735598,7.3632216,-10.83475
pak,0.46440035,13.667206,4.47291
naman,21.38459,3.5365992,9.262448
chicken,-6.9993086,-15.06395,-18.564556
safe,-6.3978047,8.990068,-0.2502169
sore,9.780859,22.417606,4.237711
comment,-0.21986744,17.128426,-8.175836
depan,15.69714,14.119843,10.30674
partido,7.3664184,-15.153556,-2.158676
casi,16.903215,-11.995022,2.6910665
haber,20.03527,-11.990737,9.178608
holiday,-4.068153,6.875433,-18.747383
cake,-5.873835,-15.379237,-17.343378
hihi,0.7449687,5.273773,10.992787
bday,-2.8043654,21.798315,-3.6988099
familia,3.7713523,-17.828274,4.876339
level,-3.7194352,-6.1218867,-5.0867367
collected,0.26463124,-11.193842,-15.935952
vivo,3.7263887,-16.070889,3.6116393
hotel,-0.109780245,-12.864217,-9.779684
automatically,-19.109745,13.307068,-8.629498
sair,-6.46454,-5.9666247,18.374352
viendo,22.36223,-11.145719,4.3847756
mamá,13.566674,-4.1062994,-1.188116
hago,25.19726,-11.1827965,0.60676533
shop,-0.42246154,-1.7686259,-10.934834
queda,9.240265,-15.023119,8.550712
gives,-9.964685,2.7178345,-8.107169
blessed,-6.1135125,17.180414,-1.3123101
roll,-9.51756,-8.810089,-5.464998
click,0.91855735,4.1197453,-7.055536
rd,-0.80454874,6.6397066,-24.213457
videos,2.7422426,-10.403242,-0.8190225
sonrisa,18.816986,-15.116156,-5.1279945
gratis,4.799503,2.2557456,-4.557547
lazy,-18.494497,14.40031,1.6187477
malem,10.340385,21.570318,5.2128596
bestfriend,-6.1363616,-1.6440197,5.4039717
ingin,12.894327,11.286613,21.410337
palabras,18.667358,-19.619299,-4.1039233
pink,3.3237982,-7.63292,-14.47644
kelas,13.257972,17.659853,9.544832
fuera,17.090376,-10.551426,-0.15322568
sdv,2.2133036,-13.876146,22.348139
entonces,16.982357,-7.3463883,3.9053783
mia,15.557455,0.6264301,0.3182025
voz,9.122088,-10.526235,3.9895883
dimana,4.982787,19.897078,7.439518
color,3.989531,-6.2003984,-14.533351
estos,14.166355,-19.139538,-4.5497675
nope,-9.066015,8.334585,5.8115053
pants,-11.967066,-19.459442,-6.5001597
blm,11.925374,10.963115,4.2988205
haces,25.283281,-11.035086,0.73766065
mandi,13.816209,22.277279,6.1241374
knp,1.4043472,21.581217,8.982459
lies,-16.779385,16.594318,-4.433552
giveaway,2.1406639,0.26792932,-25.425846
seguro,16.153826,-12.898707,6.964109
minutos,7.8347344,-17.786703,10.044085
notice,-14.438589,12.203715,-2.896631
preciso,-6.6401577,-6.5968184,21.052345
children,-10.043039,-5.0752487,7.5877028
acaba,9.741605,-15.080221,11.948855
olha,-1.7451739,-10.385159,14.901882
btw,-5.4016657,5.518691,7.7740874
tea,-6.913538,-17.74166,-16.594458
poor,-19.414377,9.193586,3.8274083
cabeza,17.190502,-7.4202485,10.6380205
treat,-17.684109,10.7706175,-9.690814
nombre,16.828484,-7.520837,-1.5881048
paper,-3.6598687,-5.585531,-23.815084
kakak,3.4242973,18.638332,1.3322176
league,4.3193526,-15.939365,-14.53311
status,5.0519443,2.6681302,-0.44673634
dnt,-15.136586,1.842478,13.112646
human,-13.536289,-14.152402,-3.5882869
asking,-6.9317007,14.252727,-7.154489
serio,8.428787,-9.954467,9.420872
box,-1.0278182,-4.847395,-11.697086
kena,6.3932467,6.1432443,15.589481
weed,-10.76109,-17.638248,-13.859259
beauty,4.2745585,-3.9852943,-13.970135
totally,-10.875268,8.8218155,-0.4218533
fly,-7.9919157,-11.792252,-5.3718724
series,0.66250783,-4.762365,-15.100436
olsun,15.763814,18.468529,-6.499927
absolutely,-10.375479,8.488994,-0.36557224
died,-12.683056,-15.771671,-0.0864199
write,3.1242335,5.034758,-14.108056
winter,-11.114244,-7.2382917,-17.778692
ap,8.080378,3.9009564,4.5747766
stress,-22.689383,10.324359,-1.3073052
historia,9.267536,-13.914638,4.890335
hecho,20.665812,-11.512436,8.300679
alive,-19.262167,-7.799798,-12.315834
pc,10.683806,5.1982336,-5.338002
quote,3.9354644,6.273928,-13.091759
iyi,15.260545,17.947186,-7.4595537
huge,-9.823754,-6.558672,1.7206082
thinks,-22.99494,-0.17290379,-0.042934608
mum,-6.6065187,-2.5268927,8.871293
teh,-0.41405728,19.412718,11.35336
arsenal,4.7541127,-14.782926,-12.888351
despues,16.429014,-14.091976,-0.7751222
longer,-22.285233,5.0876045,-5.6154575
ton,16.412516,4.1228266,-10.3113575
anyway,-8.492319,7.489864,4.760071
kaka,3.1596904,18.993885,1.442409
io,17.212307,5.1401014,-1.3201518
soul,-19.000494,-9.524316,-12.474945
worse,-17.909601,7.7743015,1.2665987
female,-11.042071,-1.0769894,10.899838
card,-1.8891454,5.5462584,-14.558538
project,2.877686,1.5861135,-15.123992
church,-14.243946,-1.4049581,-9.042023
de?il,13.212253,18.651499,-6.9745874
estan,13.571441,-18.242601,-7.529644
record,-2.9020195,-7.78754,-12.99325
sleepy,-17.673004,13.67112,1.5036459
happiness,-2.9640453,11.477834,-18.933395
icon,5.528557,8.418322,-9.079166
cream,-5.7411118,-15.577631,-16.960863
esperando,10.494864,-17.72752,11.13144
york,-0.15522376,-18.304255,-10.473089
bought,-2.684009,0.41557172,-9.608833
daddy,-8.025722,-0.89901656,8.586478
aa,4.481085,1.3507347,7.667568
voce,-1.4872822,-9.135966,21.70808
tanpa,12.773285,13.163594,20.954468
pissed,-14.402805,14.909376,3.335731
tuesday,-6.1658535,4.165953,-22.887474
police,-2.0347135,-14.552029,-6.246972
ci,17.235102,5.890018,-1.146121
fc,5.5130615,-16.73022,-12.537682
também,-2.3049164,-9.460191,16.886553
spring,-11.016325,-6.9627113,-17.961298
qual,-1.1228352,-4.3414474,23.256973
expect,-17.01458,11.487936,-9.391437
mix,9.08217,0.66205263,-18.13673
sekali,9.159378,14.154622,10.369734
sports,3.6274183,-20.03437,-15.117605
bagus,3.7309544,22.67453,5.6437573
pr,6.35947,1.7068673,2.768488
cie,1.0327051,16.070086,3.4689174
track,-2.3632758,-11.399718,-3.6368773
weer,-8.157097,5.8051877,20.872787
south,-1.4541245,-16.343744,-8.997486
vaya,15.844486,-7.3903117,9.47854
hug,-9.248466,-2.5025651,1.5117052
demais,-3.113223,-9.20894,13.195615
cari,4.787122,10.71651,10.341042
war,-14.914941,-11.288152,0.87446
coins,0.28322455,-11.173081,-15.924642
hal,7.8781075,14.7892475,18.253872
emg,2.6077113,20.23123,9.266107
hermosa,13.75035,0.20013888,1.1800094
questions,-1.2579801,17.012503,-10.004316
size,-8.178752,-7.501661,-1.2281214
yup,-8.769732,7.646489,6.855321
porn,-13.749996,-13.051293,8.002585
teu,4.09377,-5.6099477,20.327017
fashion,4.2067184,-2.798927,-13.808072
sok,1.4881948,16.490139,11.318342
born,-19.695763,-7.85573,-12.387666
killed,-12.665024,-15.571099,-0.14231554
photoset,3.0888505,10.618146,-11.39848
gorgeous,-3.8810468,3.3793678,-0.43537077
takut,1.2971847,10.149699,16.069897
wall,-2.765013,-12.396054,-9.742835
jajaj,15.54263,-4.760144,4.581531
suerte,12.979458,-12.769527,6.952183
web,4.7958364,3.512002,-7.5845704
follows,-0.28330407,10.827787,-1.8696363
net,-7.59181,2.8269296,17.004265
needed,-11.283256,-2.6500168,-2.3840823
dunia,14.405438,14.70257,15.847902
estás,24.44806,-8.413303,3.0536418
co,5.3092165,-1.1677806,5.1205153
pouco,-6.1021304,-6.6145773,16.64496
takip,17.453712,18.429873,-4.280826
mala,13.206036,-9.067543,5.934151
zijn,-7.818058,4.487158,22.565744
beso,14.8665085,-22.96084,1.2104375
males,3.0504844,18.372276,11.36428
appreciate,-15.889107,10.260698,-10.479712
haciendo,24.16714,-11.539081,-0.47403508
kno,-15.290331,2.1286795,13.178907
calm,-12.654718,18.277601,-10.345793
ana,3.413408,-0.7017022,8.116342
jo,6.4354167,1.5905838,6.5040956
din,19.178436,4.356924,8.526846
weight,-24.51156,7.4249177,7.726573
vivir,20.369106,-13.843276,-2.2858713
seem,-10.70833,5.447482,-2.3357422
calor,13.340768,-13.462952,14.377608
bana,16.550787,17.448442,-5.2732854
det,-19.487476,-10.239412,10.971914
besos,14.898937,-23.006903,1.1260266
bij,-5.2648664,4.337993,22.324793
looked,-9.741141,8.209023,-12.41745
total,-4.102741,-5.9801126,-10.935577
beer,-7.750521,-17.737232,-15.586174
existe,6.8293047,-12.83841,6.7302947
works,-6.9482355,1.6376859,-9.80314
bag,-0.79683924,-4.5151052,-11.448877
clean,-10.195983,-12.693941,-14.87819
importante,7.756646,-14.679271,4.2253413
novia,13.180687,-4.5616255,-3.1706643
tom,9.117624,-7.406667,-11.952492
