,x,y,z
Digit 7,3.5977736,-2.4706097,12.585857
Digit 4,9.310655,16.545425,-6.721982
Digit 9,4.0381393,-7.6164966,0.2010467
Digit 9,7.951685,-6.8374662,6.78103
Digit 9,7.1402893,6.68558,11.788204
Digit 3,-5.114485,-8.993425,-9.4509535
Digit 9,12.528338,-2.5674324,1.9000323
Digit 1,-6.799711,15.221343,-8.2635355
Digit 7,15.546999,6.493857,8.122351
Digit 0,-3.5466473,-18.47812,2.5050664
Digit 3,5.9005885,8.524318,5.8825717
Digit 2,7.2134395,-16.520287,-10.515192
Digit 2,-17.332573,4.9523854,3.1988328
Digit 7,13.86445,1.3935874,12.487988
Digit 7,16.759138,-1.9873523,14.637724
Digit 0,-4.137683,-17.8995,-7.0049753
Digit 3,-16.861265,-5.5136538,-5.507003
Digit 2,-17.485487,3.8838103,-2.4577184
Digit 4,10.689285,12.475193,-5.4710407
Digit 4,9.093819,13.54967,-1.6435139
Digit 6,-3.2431858,-7.174782,9.052892
Digit 1,6.6361084,16.787796,2.851704
Digit 7,4.4471946,2.856033,8.700496
Digit 9,6.6719327,-10.035736,-15.119273
Digit 9,15.842959,8.458162,3.199081
Digit 7,15.014423,10.148707,11.292259
Digit 2,-12.944079,17.653519,4.5384145
Digit 3,-20.945997,-1.3270288,1.4970317
Digit 6,7.5702624,-13.422594,16.803995
Digit 4,7.25356,1.426674,-17.16274
Digit 4,12.153817,17.33524,-4.3901916
Digit 1,-0.34786794,16.969435,11.585226
Digit 5,4.087991,7.4006944,-0.96130186
Digit 6,-2.3620126,-9.705831,17.104944
Digit 6,2.4512343,-17.454828,7.833738
Digit 0,-3.7620478,-18.44376,-6.9641223
Digit 7,12.249966,4.188354,15.562738
Digit 2,-13.224377,16.363974,0.13838744
Digit 7,15.168918,9.877309,9.995524
Digit 9,7.38594,1.5132452,3.639261
Digit 5,-5.509962,-6.979167,10.552551
Digit 0,8.03519,-11.858948,1.948688
Digit 6,-0.21591309,-10.287334,11.421177
Digit 9,5.8057013,-9.657061,-10.143278
Digit 5,-5.7100325,-5.689884,6.3349423
Digit 7,9.841237,-1.1653132,14.206601
Digit 7,14.58691,-0.33307916,-7.6467915
Digit 2,-7.8226514,9.399604,-5.7796526
Digit 7,6.071952,-6.184661,13.798272
Digit 2,-13.528747,7.5615396,-14.12275
Digit 0,4.512046,-15.449377,-12.424302
Digit 0,5.149948,-14.047723,-7.7730627
Digit 4,3.223014,0.47041848,-4.591395
Digit 7,7.85573,5.155827,12.542935
Digit 1,-3.730598,21.76413,0.78664875
Digit 2,-10.765947,11.926181,-0.652773
Digit 2,-15.301648,0.4525235,9.164062
Digit 3,-9.03304,-3.7397518,-17.64934
Digit 5,-7.398598,-14.764378,-8.532063
Digit 3,-11.034561,-0.61277753,-10.8326025
Digit 4,10.393576,8.82668,-14.290521
Digit 3,-17.54681,-4.5827346,7.9946294
Digit 8,-1.7727373,7.257561,3.5218217
Digit 4,8.904746,-5.8540416,-18.283398
Digit 6,0.15343507,-11.6310835,18.86185
Digit 6,-1.5386324,-8.134249,7.131502
Digit 8,-0.33444908,-6.855052,-15.2288
Digit 2,18.778063,-2.843475,5.319057
Digit 3,-16.399437,-0.79076856,2.9672909
Digit 5,-6.245955,4.4420347,16.634558
Digit 9,0.8891543,5.3793435,-5.519331
Digit 7,19.8287,3.5292184,3.5200384
Digit 4,3.5105832,-1.529595,-12.947882
Digit 1,-0.21071178,17.171028,14.076885
Digit 3,-8.343864,-8.14272,-3.3554137
Digit 2,-9.046024,16.861927,5.688747
Digit 1,-0.4964299,15.377023,-8.590207
Digit 8,-2.1912305,-0.78412724,-1.3199499
Digit 1,0.75404,18.201628,1.4150771
Digit 1,-0.4612562,20.16201,5.557169
Digit 5,-13.17144,-14.374827,3.989802
Digit 8,-0.25492534,10.489493,13.366228
Digit 4,11.95006,7.671,-6.8116126
Digit 6,9.699055,-14.3088045,11.5936775
Digit 3,-12.54513,-5.063254,-12.844187
Digit 6,-1.009726,-9.313048,3.5913346
Digit 9,6.384232,-9.885617,-14.9082985
Digit 9,0.17400192,-3.6937213,-6.9484277
Digit 9,5.417684,2.5075727,6.0516133
Digit 1,3.2137115,19.977493,-1.6123719
Digit 0,-2.436498,-16.075474,-10.088385
Digit 8,-4.0083427,10.749602,10.371382
Digit 0,-2.825316,-13.455711,-6.6436267
Digit 4,10.479368,10.717446,-9.429692
Digit 0,0.7267935,-19.276129,-4.5999546
Digit 1,-9.887853,15.033599,-12.510979
Digit 7,20.420805,5.019176,6.875097
Digit 6,-5.2285185,-6.889706,7.3702736
Digit 5,-12.807485,-12.479905,-0.9480124
Digit 2,-9.648882,7.1326585,-4.175026
Digit 4,2.280493,-3.567938,-8.541069
Digit 4,5.511249,10.286004,-6.1353855
Digit 0,16.773634,-9.254684,0.7286607
Digit 3,-16.571714,-7.9585905,-3.43993
Digit 2,17.640335,-5.7228894,5.963239
Digit 3,-20.524565,-1.5439034,0.6294238
Digit 8,-11.955038,1.7985042,0.9016178
Digit 7,19.155085,7.0896397,5.323927
Digit 3,-4.6578074,-8.854241,-18.33623
Digit 2,-4.7563562,7.3447742,15.7962475
Digit 4,12.632358,4.629565,-12.894783
Digit 6,8.898368,-11.996616,10.367198
Digit 6,-6.2249274,-11.14756,15.5588875
Digit 6,6.737422,-17.142277,12.088843
Digit 8,-0.99276143,-8.255578,-14.389641
Digit 0,-4.5553,-20.205572,2.5105734
Digit 8,-12.544144,2.3230052,1.0189344
Digit 3,-7.0141506,-8.48751,-5.2996383
Digit 5,-6.4406257,1.7324581,14.502521
Digit 0,7.8808036,-16.248713,-5.1167345
Digit 0,4.386113,-13.553749,-8.261977
Digit 1,8.158704,17.346657,10.550101
Digit 8,-4.239751,8.688534,5.0058937
Digit 9,11.020877,-1.6959234,-6.654577
Digit 6,9.173724,-11.832562,10.198356
Digit 2,-8.1034,9.241702,-5.7952766
Digit 9,6.4905357,-1.4087967,-2.7545033
Digit 1,4.6124578,16.114561,6.4524918
Digit 2,-16.205729,10.922391,1.8208213
Digit 0,14.457028,-11.200725,-2.9770386
Digit 9,7.836603,-7.064947,6.43805
Digit 5,-11.541107,-8.885513,4.3844476
Digit 0,-4.540365,-16.194983,-7.8621216
Digit 1,-2.4874504,12.723857,-3.7894533
Digit 5,-4.5203314,-2.0128374,7.389333
Digit 5,-4.79002,-13.291447,-13.727758
Digit 7,9.581755,1.5066338,9.047132
Digit 6,-14.739017,-8.920597,11.907883
Digit 9,-5.9304175,0.38865274,-15.557992
Digit 9,8.080558,-4.8212748,0.09781681
Digit 4,10.259964,10.390386,3.1978462
Digit 8,-11.121926,-0.70255566,2.9178152
Digit 8,-3.6667612,3.6104763,9.496257
Digit 6,-5.9581184,-3.3444502,19.389635
Digit 7,7.0202928,-2.4000266,10.282959
Digit 4,2.2210317,-9.333609,-20.150211
Digit 0,-5.684523,-12.69784,-3.9082913
Digit 0,1.0012003,-13.019738,-6.584084
Digit 2,-12.995418,12.339319,-4.7875094
Digit 1,-6.767827,14.249307,-0.89456606
Digit 6,3.8186228,-6.158941,19.642181
Digit 9,8.586055,5.4948797,-0.7168333
Digit 7,9.677106,6.3314185,8.137675
Digit 8,17.450308,-8.4729805,-3.444626
Digit 1,1.3744929,9.792107,-9.458692
Digit 0,-6.750802,-18.813566,-0.88871074
Digit 3,-14.740218,-6.4140296,-15.046703
Digit 0,-6.229992,-12.951355,-3.5992737
Digit 5,-6.859435,-0.97435755,10.933952
Digit 5,-5.071609,1.3600378,4.9479895
Digit 0,2.2256143,-18.289282,-2.2389462
Digit 6,-15.709786,-8.928347,12.489604
Digit 7,16.174988,5.879284,7.9393196
Digit 3,-4.5295577,-9.08723,-18.352175
Digit 0,15.039085,-8.701868,-0.46570352
Digit 0,-1.9411495,-18.840668,-2.5246675
Digit 9,4.866365,-0.7856247,4.700899
Digit 4,7.1588016,-1.1380197,-14.171776
Digit 4,5.6173587,10.016112,-6.17392
Digit 9,16.690628,0.5130193,-0.9657384
Digit 7,14.00142,5.981783,11.019269
Digit 1,3.7978034,18.005676,-11.789735
Digit 1,-0.32832253,18.574142,5.4496984
Digit 6,1.7153033,-8.634542,7.9934816
Digit 2,-14.238977,4.876343,-2.216737
Digit 6,4.3891077,-9.705349,5.486031
Digit 2,-18.134457,10.673896,-8.179434
Digit 5,-4.6475987,-10.347987,-0.85023993
Digit 3,-15.240364,-4.23432,3.994337
Digit 5,-9.068757,1.7201,13.756183
Digit 2,-20.25147,6.938195,4.452075
Digit 9,5.000534,-9.351748,-13.561539
Digit 8,-0.022147968,9.53515,7.1487546
Digit 5,-4.8971014,-3.712582,-4.926695
Digit 8,0.26734245,9.905342,14.445559
Digit 3,-8.8041935,-8.96353,-5.2786827
Digit 8,-6.836902,-0.268396,1.0137074
Digit 5,-5.628903,7.1201806,19.485268
Digit 3,-10.24403,5.1888413,12.059338
Digit 1,0.6470491,18.09805,2.5367568
Digit 7,5.5899506,-0.181117,14.370757
Digit 5,-5.8172655,-9.8688,2.945448
Digit 2,-14.709635,9.491831,7.980683
Digit 1,-5.3416824,10.671497,-0.015814453
Digit 8,1.5241988,12.372425,8.728884
Digit 7,8.310828,4.103072,14.316586
Digit 9,16.40778,0.80268013,-0.8912286
Digit 6,-1.3876814,-17.065832,8.752855
Digit 0,-1.274015,-18.074541,-5.3476887
Digit 1,2.8877656,15.076901,-10.01395
Digit 9,11.96024,-2.3026547,-1.0291122
Digit 4,3.3773074,0.70529795,-4.966014
Digit 8,-1.4395194,-10.726838,-13.695404
Digit 8,-8.872018,4.5912566,-7.42762
Digit 7,9.888347,-6.6104426,-4.726516
Digit 9,10.151578,-5.8087163,-5.979509
Digit 3,-17.14279,-8.51804,0.10241198
Digit 1,-6.704843,14.339592,-0.8133648
Digit 3,-16.594507,-8.214426,-3.2306845
Digit 6,4.578946,-14.289101,11.595616
Digit 5,0.95528954,-2.8276455,5.0231037
Digit 7,15.230031,9.543327,9.2963505
Digit 8,-4.817914,-3.1932476,15.132977
Digit 9,10.710364,-5.4359927,-4.3470535
Digit 4,3.9873104,-0.06878434,-18.819435
Digit 2,-13.47751,-15.67046,-6.5526705
Digit 0,-0.2602743,-12.064258,-7.8643537
Digit 9,9.190309,-9.096145,-3.5430067
Digit 6,2.1614475,-13.382371,14.580085
Digit 6,-0.8183536,-8.672257,16.531937
Digit 1,-4.9912953,14.885163,-0.1778289
Digit 2,-16.545618,13.677698,-5.1480594
Digit 8,-4.974062,5.5780783,8.301865
Digit 8,-1.7020324,1.9586499,1.8494737
Digit 5,-10.260587,1.2435067,10.199283
Digit 6,-2.0098054,-12.137867,9.313807
Digit 6,3.262744,-12.535181,9.082796
Digit 4,12.659593,-4.134534,-12.404886
Digit 7,4.8015094,-7.534882,2.1113865
Digit 7,10.587711,-5.657193,8.812205
Digit 3,-19.18844,1.132201,-6.5855274
Digit 7,12.827791,5.486689,13.927193
Digit 1,4.4685965,16.317127,6.851805
Digit 8,-6.535841,6.0500135,2.934416
Digit 0,3.9446058,-15.442867,-12.142642
Digit 8,-1.1919746,-2.2778149,-0.77236533
Digit 0,1.4558437,-18.42425,-10.990064
Digit 9,4.974994,-6.251976,-11.309379
Digit 6,-10.212565,-4.526393,15.6992035
Digit 7,9.2719145,-4.1610556,17.029747
Digit 3,-20.571943,-3.1446645,-8.361295
Digit 2,-4.252646,10.268247,-8.45318
Digit 2,-3.2146597,11.042798,-10.41226
Digit 8,0.2565063,10.136127,13.41817
Digit 9,5.6024156,10.2856655,-0.057945833
Digit 1,-0.9653854,8.9350195,-11.581442
Digit 3,-16.728806,-5.4916253,-5.211117
Digit 8,-1.2384272,7.401351,2.8444152
Digit 2,-14.2801,13.262971,6.190807
Digit 7,17.545464,2.6384041,7.361264
Digit 8,-3.0701232,7.153096,10.465183
Digit 1,-1.0987238,12.016786,-14.6406355
Digit 4,13.595533,1.6673872,-14.3517065
Digit 5,-6.3868313,1.8509873,14.614868
Digit 2,-9.718073,5.0123653,-7.2891526
Digit 6,-4.4844255,-15.218486,13.08497
Digit 7,10.277353,11.392508,7.4817204
Digit 1,-1.8242038,9.689063,-12.636503
Digit 6,17.162302,-9.031547,1.6348275
Digit 7,14.433134,8.03036,12.551425
Digit 3,-5.4954214,-8.29939,-13.8689995
Digit 2,-8.333594,9.030516,-5.8082385
Digit 0,-3.961201,-18.108618,-7.033055
Digit 4,12.849096,5.6045885,-5.8850155
Digit 1,2.9435043,12.297109,-1.10263
Digit 9,10.241622,-7.7148194,-9.414069
Digit 9,4.7552123,-9.25909,-12.34661
Digit 6,-1.4531845,-10.448475,15.364169
Digit 0,12.945548,-14.230474,-0.95039386
Digit 7,4.0013604,1.611101,20.211046
Digit 6,4.37717,-14.439293,11.883544
Digit 0,1.5475838,-19.443478,-4.8984165
Digit 8,-1.2754277,-5.1147437,0.74725914
Digit 8,-6.380599,-2.1319864,-1.4162501
Digit 5,-5.5840917,7.5046186,19.243315
Digit 7,14.380954,-6.654414,12.356632
Digit 8,-11.164824,-0.87089634,3.0332766
Digit 8,-0.40369275,0.53519595,-5.3054996
Digit 5,-5.6830263,-6.0581737,0.536368
Digit 8,-4.020517,1.5737609,-10.994339
Digit 1,-2.1606238,5.587814,-13.916839
Digit 7,9.251391,-4.171874,16.73153
Digit 5,-6.1322756,4.304886,16.550411
Digit 7,5.2303824,-0.2792045,14.321543
Digit 7,11.259471,11.579769,8.924323
Digit 3,-5.6130433,-8.431391,-13.302273
Digit 6,2.7403226,-5.6563153,7.382798
Digit 8,0.6495981,9.888547,13.226395
Digit 9,6.736967,1.1748614,-7.183737
Digit 4,6.8524017,9.626583,-7.6004477
Digit 1,-3.9779513,7.5712156,-16.656128
Digit 3,-13.343322,-1.9705993,-6.259332
Digit 3,-9.490793,-9.876259,-13.599118
Digit 6,-2.6814313,-2.604129,19.540197
Digit 4,9.220795,0.6463414,-16.244213
Digit 5,-2.5943747,-6.2308946,-3.3254726
Digit 4,11.346873,8.789634,-8.281108
Digit 4,10.260779,-7.452084,-15.246949
Digit 6,3.5677822,-8.041839,5.893539
Digit 8,5.620851,12.6600065,1.3797007
Digit 2,-17.176594,5.92883,0.8481963
Digit 1,4.7963505,6.5039153,-17.341425
Digit 1,0.002003803,17.819818,12.537757
Digit 9,5.602711,10.279409,-0.057023685
Digit 8,2.382574,3.697132,3.3454373
Digit 9,12.015586,7.0805545,3.3875768
Digit 3,-11.486041,-1.7865273,-11.864929
Digit 2,-10.710428,9.312177,7.580149
Digit 8,0.1857635,9.83703,14.956305
Digit 3,-13.159709,1.7952303,5.914459
Digit 2,-8.75595,14.283544,12.318226
Digit 1,-0.19382785,7.0803113,-19.032032
Digit 5,-9.640939,-11.636662,2.1317966
Digit 1,-7.292772,13.013736,-9.304011
Digit 1,2.21718,16.153463,12.288707
Digit 6,2.6149745,-6.1436625,18.39864
Digit 5,1.901519,-20.103498,1.0417389
Digit 1,-6.011617,16.054064,-12.292989
Digit 4,12.40615,16.28778,-3.1379857
Digit 1,7.765373,19.036007,4.9085965
Digit 0,6.745462,-18.421463,1.426486
Digit 2,-14.047579,4.918538,-1.8512702
Digit 1,-4.179676,5.5925784,-13.29002
Digit 3,-8.371267,-8.826927,-5.726368
Digit 0,7.4837604,-16.296192,-4.6761227
Digit 5,-1.3157774,8.208968,-1.3485103
Digit 9,13.59024,-4.014132,-5.7064447
Digit 4,20.794792,3.8700724,0.75920683
Digit 3,-14.967845,-4.0430713,4.0084367
Digit 4,15.836752,-0.15675557,-5.177072
Digit 5,-9.55511,-5.9671288,1.9943768
Digit 6,-4.9493575,-14.470092,8.084213
Digit 1,5.1219006,6.338901,-17.2099
Digit 7,11.957816,17.300768,-2.8237278
Digit 8,-3.8770802,7.4987807,-3.1486766
Digit 8,-0.33750734,-7.039046,1.9303507
Digit 4,13.6853,9.487604,-10.599617
Digit 0,-5.935053,-18.32416,-6.1513133
Digit 3,-18.134142,-5.7108073,-6.936235
Digit 5,-4.10757,-0.0356775,12.358888
Digit 3,-12.252705,-0.7337503,-8.701428
Digit 6,2.9476256,-5.467242,18.294687
Digit 1,-9.164177,14.766229,-9.6410675
Digit 3,-11.070159,-9.934999,-9.307663
Digit 9,7.664028,-3.812874,-1.7589822
Digit 2,12.432276,1.7472458,7.600412
Digit 2,-9.059379,16.100613,7.04777
Digit 8,-1.9276829,7.266245,3.6388717
Digit 9,7.907194,-4.742671,-0.030588167
Digit 1,-5.692662,10.61404,-0.7339469
Digit 2,5.7985916,-12.839262,-6.8127437
Digit 2,-7.6301627,12.843341,8.624813
Digit 6,2.5943484,-6.0994225,18.31451
Digit 5,-0.5745858,-0.38320595,-4.2119775
Digit 1,-1.8598031,13.473905,-1.9633338
Digit 4,13.366013,9.641013,-12.482734
Digit 3,-8.703802,-8.108376,-14.751864
Digit 2,-15.188917,10.83965,5.299312
Digit 6,-0.018588318,-16.644018,8.986506
Digit 3,-11.355977,-6.498198,-6.234207
Digit 2,-15.544116,13.873176,-0.16262178
Digit 7,10.6147995,-4.5243387,11.507122
Digit 9,10.009223,9.367023,2.9921854
Digit 7,14.208372,5.96292,12.079699
Digit 7,5.262591,2.9333513,9.106598
Digit 9,7.542163,-4.995466,0.90747523
Digit 7,16.199903,9.584798,8.023472
Digit 3,-7.773753,-0.24438564,-18.438744
Digit 2,-16.008574,0.7497488,10.837098
Digit 4,2.1232212,-9.269373,-20.291626
Digit 9,7.9522557,-8.320986,-4.876984
Digit 2,-7.05259,6.72169,-6.898935
Digit 7,6.26242,3.433605,9.938758
Digit 3,-5.8650002,-0.5964339,-14.746313
Digit 6,-13.605488,-7.7555466,11.321197
Digit 5,-10.755676,3.3839982,18.7955
Digit 7,19.859999,5.589676,-0.44372505
Digit 2,-19.062578,9.431035,-8.267606
Digit 2,-8.416327,14.841038,12.302161
Digit 6,-0.8328132,-10.756866,4.2117424
Digit 4,18.437126,9.108508,-5.5031905
Digit 4,13.688403,9.314105,-9.551989
Digit 7,8.950384,11.656197,11.922716
Digit 9,9.249312,2.0574882,-16.277397
Digit 6,-4.5000653,-14.953448,13.0729065
Digit 3,-16.484264,-1.2801037,3.174342
Digit 9,3.659146,-7.928687,-3.2064297
Digit 4,4.2610974,-2.5494335,-19.455517
Digit 1,-6.0183506,16.761797,-12.556169
Digit 5,-11.572608,-4.1669054,11.192028
Digit 5,-9.056989,1.720185,13.757575
Digit 7,14.15446,8.007283,9.086128
Digit 9,5.0125227,9.0599985,5.5867586
Digit 8,-8.513103,3.7399242,3.6041565
Digit 1,-4.789716,20.314747,2.000413
Digit 7,19.216145,-0.17120558,7.1399646
Digit 1,3.385725,20.613184,2.6745048
Digit 1,5.282263,6.2637963,-17.104877
Digit 0,10.442152,-13.365196,-9.769218
Digit 8,-2.0664775,4.2376413,7.8208656
Digit 3,-8.091626,-8.064144,-3.2709818
Digit 1,-3.5320184,17.87188,-1.6944759
Digit 3,-12.233452,-7.1665764,-3.7507145
Digit 1,-4.100209,6.526776,-18.987926
Digit 2,-18.030958,10.808134,-8.165914
Digit 4,18.286968,1.2017648,-10.97014
Digit 4,18.422747,14.282647,-5.119912
Digit 6,-15.1673975,-10.594757,10.5789585
Digit 6,-4.8970165,-13.895007,13.092644
Digit 6,-2.0280282,-2.4221203,19.870802
Digit 9,9.2705965,8.300718,-0.5820771
Digit 2,-16.564804,4.1435075,7.6145263
Digit 1,5.351485,16.467592,15.020179
Digit 4,2.4578557,-0.19400148,-11.60206
Digit 7,13.818817,6.1185966,10.111076
Digit 2,-8.719626,13.891951,2.5826802
Digit 6,8.5218725,-16.803377,9.433121
Digit 2,-12.229693,7.21345,3.0474122
Digit 2,-14.443704,7.618628,-5.9464583
Digit 3,-19.28499,-3.1887753,-0.9303982
Digit 9,12.09288,6.9237328,-1.6126206
Digit 0,1.5212272,-12.98668,-8.333642
Digit 9,5.655383,-9.15177,-13.839539
Digit 6,3.625886,-13.929833,12.035976
Digit 3,-18.21655,-5.4630513,4.8168116
Digit 9,2.374471,11.776911,-1.487035
Digit 1,-4.088817,12.634971,-14.467261
Digit 1,3.964357,17.684114,-11.716914
Digit 5,1.8530381,7.4974947,-0.7989451
Digit 4,13.392624,9.714907,-12.678679
Digit 7,10.42505,6.9811583,8.350988
Digit 0,-3.392927,-19.237608,-6.66472
Digit 4,12.946285,14.905343,-3.515872
Digit 5,-8.855382,4.4222407,9.976197
Digit 7,16.511642,5.673362,7.7785172
Digit 5,-0.08819387,-0.63464653,8.140544
Digit 5,-7.8745947,-2.4439092,7.5999603
Digit 6,-11.514019,-12.480572,9.367935
Digit 3,-8.009079,2.6351056,-14.555236
Digit 6,8.266392,-16.047287,6.524064
Digit 8,1.9960787,6.851388,17.432934
Digit 9,0.605898,8.226413,-6.753395
Digit 7,12.864366,1.8347087,13.362688
Digit 4,10.854474,17.401031,-5.580808
Digit 2,-8.541746,12.204554,8.3048115
Digit 2,-16.246067,10.808822,1.9519956
Digit 7,3.44414,0.04024563,16.38872
Digit 1,-7.096092,17.506802,-4.2082763
Digit 9,12.867661,9.38553,0.16136335
Digit 6,-4.7374444,-3.8303082,15.117749
Digit 1,-2.4387403,16.171663,7.1637883
Digit 4,10.396042,11.013892,-9.569034
Digit 1,2.2307496,16.143936,12.284398
Digit 0,-5.960111,-19.882082,-0.2781085
Digit 0,13.135991,-14.7523155,0.25756437
Digit 1,4.5634937,17.948412,-0.8139856
Digit 1,4.624304,17.057983,-11.584612
Digit 9,7.5866647,1.6923262,-6.228062
Digit 1,-0.34192038,16.917868,-14.035572
Digit 2,17.447481,-9.626181,1.2508343
Digit 5,-7.480072,-0.69275707,9.997657
Digit 4,10.260941,-7.487282,-15.173873
Digit 3,-21.042189,-2.7684295,-8.663623
Digit 1,-2.697341,12.89845,-3.8057847
Digit 1,7.5960445,19.021671,4.028593
Digit 1,3.1989157,20.325428,-2.490474
Digit 6,6.0285,-12.359702,6.2706513
Digit 2,-16.877169,3.0032046,11.570669
Digit 9,11.491714,14.497869,1.3911922
Digit 3,-19.18827,1.1339263,-6.584142
Digit 6,-6.5175905,-13.965811,7.310937
Digit 1,-8.56776,12.99133,-8.206633
Digit 3,-15.731683,-7.9628606,-13.025655
Digit 5,-0.6593747,-0.744887,-3.5958366
Digit 7,9.097369,-2.4838188,9.663132
Digit 7,20.422642,4.9312506,-1.2379593
Digit 7,4.7280245,0.8769003,13.726507
Digit 0,1.4855415,-19.88005,0.9886829
Digit 1,1.428485,17.869724,12.195203
Digit 2,-14.171698,10.707911,-1.3008004
Digit 2,-11.880771,8.53542,-11.047562
Digit 8,-7.6216807,1.6557202,0.6473248
Digit 1,-7.4684176,8.639184,-12.450457
Digit 0,10.061572,-17.848726,-6.3681927
Digit 1,0.60225534,18.003403,4.2084427
Digit 8,-8.893016,-5.6418257,-6.6325297
Digit 9,2.4632387,-3.0764704,-6.460582
Digit 5,-0.4027585,-7.9759583,7.8757744
Digit 1,0.13489227,7.467176,-19.196602
Digit 9,3.3794882,-12.45475,-0.020233383
Digit 6,-4.0939927,-3.7851782,19.796047
Digit 8,1.1394143,1.791306,-0.5981263
Digit 0,-8.325248,-18.409275,-5.618833
Digit 9,9.95243,3.7151325,4.348521
Digit 7,20.097437,5.035164,6.6311636
Digit 6,-0.36919683,-9.951394,11.420122
Digit 2,-16.008383,11.23021,1.5463362
Digit 6,-7.752829,-2.2559285,16.049395
Digit 6,-0.42037115,-16.425686,9.750946
Digit 5,-10.466583,3.3718345,18.900177
Digit 7,2.7878208,-4.7176213,11.532387
Digit 3,-6.0345964,-7.117942,-17.62465
Digit 2,-12.274319,12.3567915,-4.5469117
Digit 1,-1.7340125,4.431658,-14.3753395
Digit 9,10.596006,11.262173,6.403122
Digit 6,2.0988398,-13.574385,13.298221
Digit 6,-0.14958395,-11.46072,11.27698
Digit 9,6.2828507,-5.695333,-2.8926625
Digit 5,-7.098855,3.9473681,19.032835
Digit 6,2.3659005,-9.096861,14.818388
Digit 2,15.822357,-16.288816,0.047128443
Digit 6,-5.816559,-10.542567,11.993478
Digit 1,6.934048,16.545118,4.748977
Digit 4,3.5191195,0.9604709,-5.3360276
Digit 6,-11.322985,-11.414364,10.430299
Digit 7,14.804078,0.10945033,10.386354
Digit 1,4.1228714,15.51667,-11.042887
Digit 4,16.45483,9.368474,-7.854258
Digit 8,2.7010067,6.6667604,16.063295
Digit 9,-2.32865,-3.6306071,-16.848244
Digit 3,-17.959076,-3.8163028,-6.526961
Digit 2,-17.4511,9.373968,8.412895
Digit 5,-5.513003,-8.982225,-8.542179
Digit 4,8.6169405,3.248337,-6.893407
Digit 3,-17.689241,-7.4749784,-0.788409
Digit 8,-8.767154,4.397083,4.1410937
Digit 2,-9.857612,12.4745245,11.977009
Digit 7,2.9883776,-4.3292017,12.4580765
Digit 7,16.430227,-1.8113022,14.662192
Digit 4,10.920836,8.899046,-14.473379
Digit 8,-8.90311,4.150773,-1.0878363
Digit 2,-9.752981,7.0993643,-4.2541227
Digit 0,-5.1810317,-20.62036,4.9846277
Digit 8,-0.0016023912,11.053104,3.8500426
Digit 9,11.197313,7.31146,3.6897018
Digit 2,-16.054873,4.15485,7.6129584
Digit 1,0.7895686,18.262123,1.4905136
Digit 7,4.768847,15.018954,-11.516484
Digit 2,-15.824457,8.83921,3.7365663
Digit 3,-18.203737,-5.369558,6.1191216
Digit 5,1.0660546,6.6138954,-2.1875222
Digit 3,-11.447358,-1.6055076,-11.721602
Digit 9,-2.3050835,-3.6125307,-16.658009
Digit 4,9.055516,0.2269168,-16.329786
Digit 9,10.118608,-8.576478,-13.41174
Digit 0,0.008337179,-21.901701,2.4580257
Digit 0,2.1940908,-15.829985,3.2479424
Digit 0,9.379743,-16.605293,-1.3640332
Digit 1,-2.2939177,6.412748,-14.751812
Digit 3,-13.208954,-13.80948,-5.8402605
Digit 2,-15.594886,0.65358245,10.215309
Digit 8,-9.885496,5.146068,-7.6798735
Digit 1,-4.5827146,7.6769304,-16.414616
Digit 9,10.982689,-4.9287486,-3.4477782
Digit 1,0.9261168,17.383966,7.2203574
Digit 4,7.7903852,-4.344274,-10.901953
Digit 7,16.643745,0.39732456,9.889831
Digit 1,1.3435416,9.797277,-8.936212
Digit 8,-3.3438504,-9.031702,-9.179417
Digit 4,3.7305324,-1.4589413,-12.511253
Digit 9,4.9890847,-7.307157,-12.205876
Digit 5,-8.472352,-5.264034,3.2714906
Digit 9,7.9743576,4.635807,-1.2297072
Digit 0,-7.272361,-20.348076,-5.232316
Digit 8,-4.622577,9.125249,4.878852
Digit 6,-8.509489,-5.8591695,12.762131
Digit 9,16.033627,12.870523,2.1104321
Digit 9,16.204649,-4.5423245,-2.9819365
Digit 3,-16.359673,-1.0521053,-2.9648285
Digit 3,-17.937244,-3.0488186,0.3557097
Digit 6,8.550688,-16.68752,9.741753
Digit 3,-13.07088,-2.761482,-6.055258
Digit 0,2.3168273,-6.3634887,-10.670208
Digit 6,2.095718,-9.284202,13.561774
Digit 1,3.6928325,7.600841,-14.267494
Digit 0,3.7469003,-13.522733,0.4462162
Digit 6,-4.7757473,-3.6457052,15.129024
Digit 4,16.635445,8.855829,-7.1613803
Digit 1,-0.18898886,3.4525826,-18.598362
Digit 9,11.907946,12.844816,0.37580222
Digit 0,0.11608363,-21.002298,2.2912834
Digit 8,-0.53103757,8.827578,11.073462
Digit 6,5.929736,-12.350752,6.182224
Digit 6,-10.527802,-4.6959333,15.266335
Digit 2,-9.542878,11.178803,8.701682
Digit 6,1.9688659,-10.463557,17.474657
Digit 9,7.473011,-8.103548,-1.4626982
Digit 4,2.614186,2.2364862,-9.961132
Digit 8,-8.720844,-0.26399827,-6.1796474
Digit 5,-0.85357594,-9.525687,0.76619273
Digit 2,-11.444648,10.267138,-6.4512825
Digit 8,-10.994202,0.54562956,1.0854048
