,x,y,z
helps,11.128866,-5.3344865,-11.798152
straight,9.675285,7.6813617,20.561224
peace,-8.280117,-19.19762,-9.238262
ten,7.816818,-8.696187,23.015833
hey,-4.9044576,-15.292191,18.678864
s.,-26.12178,-6.8164854,-1.6624316
wow,-9.744542,-12.112266,15.979864
pdf,-20.143835,15.370645,7.2417173
square,2.117526,11.261673,6.942984
volume,-4.945817,8.591323,6.1273584
positive,15.885364,1.7326229,-5.455529
pack,-0.9853476,23.936068,8.439021
interview,-9.009281,-9.565241,-5.1792226
et,-24.767475,-1.9978819,1.7824416
towards,14.458689,1.6980269,9.7448
unless,-1.3199452,-9.095854,-4.873561
requirements,0.19391611,3.0453794,-8.349633
statement,-5.663733,-10.739909,-8.866367
trust,1.1433492,-19.554516,-11.547194
flash,-7.8561187,18.816021,5.017741
ring,4.7774453,16.7663,16.169662
teen,-19.400282,2.2192633,16.892021
electric,9.50368,15.732201,4.7999473
dream,-12.20624,-4.5144696,8.492334
technical,10.974364,7.29723,-17.798328
surface,10.609939,9.2905655,1.5557342
knows,2.0478024,-18.90196,6.1183205
agency,-10.02203,-8.494993,-17.229067
european,2.4779897,6.08896,-22.124763
button,-10.640573,12.360598,5.92548
capital,-11.1782675,4.9187527,-18.910593
mike,-21.437862,-13.630395,6.983372
evidence,-4.4595785,-14.146715,-5.6140046
v,-24.452623,2.1057718,0.94228244
vs,-23.922606,4.4318285,-6.8661733
remove,5.651766,8.2064905,6.1166706
g,-25.032513,-0.49104083,2.3337197
c.,-24.941711,-7.250789,-1.945468
economy,-3.0799637,-9.229337,-25.184023
buying,-9.210002,11.182926,-12.225951
income,-13.702692,-0.64053607,-19.377745
chapter,-12.558203,-1.5655768,-1.2783086
block,1.99816,9.990252,0.40233937
met,-5.4078455,-11.934798,7.1606646
wear,6.545952,22.836544,13.293122
kit,-1.3629853,23.9724,8.043336
database,-12.041492,9.167986,-5.765453
reach,13.398309,1.0731808,10.312008
developed,10.686531,-12.03625,4.5774136
score,-6.3348203,1.1939973,7.6142364
sat,2.071145,-5.329153,20.659739
cross,3.1357377,11.62074,8.34424
truly,8.899796,-20.38785,-2.9411793
studio,-2.8109465,3.7789366,5.5681467
sexy,-17.306118,1.9666182,18.744537
birthday,-11.205984,-1.2709829,15.587208
h,-25.691023,1.6937964,2.722899
waiting,1.3241404,-10.505289,10.100946
setting,3.8162487,0.7724096,9.320615
client,-8.360902,0.08310601,-13.067767
indian,3.7695103,4.909753,-24.57738
seeing,1.4736872,-18.02885,3.0203366
daughter,-12.544555,-17.446165,8.523211
anyway,-0.4469743,-14.235715,19.026388
creative,9.786618,-4.8903823,-8.5563545
accessories,14.211625,19.950287,6.8172927
listen,-4.853338,-23.974934,7.8103795
greater,15.763732,3.0333784,-5.942766
except,3.4430182,-10.331327,1.554101
selection,9.252034,1.7177366,0.28708395
leather,7.541423,17.512539,16.538748
teams,-20.75583,4.498962,-14.458622
foundation,-4.87362,-8.266035,-19.639399
earlier,-6.365075,-8.108669,7.0790014
useful,-6.9550195,-12.942266,-1.6094764
scene,-13.251036,5.013568,14.416086
offered,-6.353142,-3.718638,-8.215249
chinese,5.816303,5.134152,-24.609344
purpose,2.6657274,1.0700223,-6.054047
nation,-0.9869278,9.122013,-16.321178
benefit,15.9839525,-3.1609974,-10.500323
p,-24.876661,-1.1937567,1.7050055
executive,-16.901672,-8.958561,-17.195045
moved,-3.4169238,-8.457756,17.860405
debt,-14.058953,-0.6036822,-19.283249
mine,-0.18635988,-12.170566,7.16408
cat,20.278847,4.2365475,6.212302
husband,-12.858904,-18.063427,8.529781
opinion,-2.425191,-19.050533,-5.6090937
register,-18.13935,7.2576427,-1.2834007
reported,-7.5356913,-7.3240166,0.7219225
whose,-3.1125703,-7.1953444,5.2203836
corporate,-6.2036486,3.499876,-17.884672
families,-4.530644,-23.737904,-10.227404
sleep,23.533953,-5.998491,-4.6052737
named,-18.641218,-11.449644,-16.818766
significant,16.555922,-2.3585699,-6.6072545
allowed,2.3994706,-9.275975,1.3343915
mary,-18.238365,-19.011105,-1.3849453
older,3.1081452,-8.232707,18.47207
beat,-0.761687,3.3339758,19.76553
drop,7.2307863,6.957576,18.01778
background,-6.639524,16.222612,2.6844392
understanding,8.01052,-2.4508371,-13.465314
administration,-8.874119,-10.915022,-16.545069
reasons,0.3557272,-14.379426,-6.5492325
rich,19.22454,14.526066,7.2166486
creating,10.074929,-2.5649977,-7.24548
attack,-5.9282045,-7.7589636,-12.155519
pink,7.6856112,17.311262,15.841732
thomas,-18.539198,-17.256178,-1.5874686
seven,8.63484,-8.9442,23.162348
p.,-25.092415,-6.025365,-2.4543488
coach,-17.81794,-4.549345,-17.604282
guitar,-18.980278,-2.6650743,7.8617506
male,-18.149729,-11.670691,16.798626
lose,2.120633,-16.23036,12.355518
heavy,10.957987,12.700643,7.0003266
primary,3.675231,6.8821015,-2.6580102
rental,12.63858,18.820347,-9.724283
cute,-15.120348,-13.680715,12.214334
wonder,0.653775,-18.124483,3.6206448
require,1.4378046,3.0305789,-6.636567
prior,-5.6130304,-6.2452855,-4.556869
offering,-5.808272,-3.4741716,-9.202414
avoid,11.50578,-7.8678308,-4.98953
fuck,-14.486618,-0.7436466,21.17817
exchange,-9.396791,4.884878,-6.93678
institute,-2.0002396,-5.5525074,-20.755894
despite,3.9180834,-12.838061,-2.0314405
generally,19.767336,0.5411636,-0.36567712
evening,0.22972955,2.9770985,26.494122
calls,-5.837435,-19.823994,2.5441658
develop,10.756116,-6.403713,-13.582375
effort,6.66583,-9.773861,-14.047164
ride,3.6719825,17.163498,6.5427237
speak,-4.5923567,-19.148323,1.8436128
contract,-9.490723,-7.5049257,-17.45147
solid,7.0069904,9.920311,3.3868036
soft,15.81565,15.374372,10.872469
seconds,0.9645093,2.3537047,16.610674
museum,1.3556355,17.692844,-15.690012
engineering,10.973203,7.2920275,-17.793001
peter,-16.283,-12.55535,0.7154733
independent,0.9201476,-0.19596538,-12.865789
breakfast,16.676176,16.691984,-5.4858227
finished,8.238403,8.765403,22.738691
yesterday,-3.883676,-8.096458,12.617833
characters,-3.669396,-13.288842,3.057583
animal,18.430637,5.725066,5.7832775
announced,-10.4812765,-10.087758,4.04552
communication,-13.929154,19.387552,-8.76103
lady,-16.65879,-14.985164,12.3247795
theme,-12.446281,-1.6564633,8.769026
rent,12.606602,18.78075,-9.837552
die,-10.80527,-14.392718,1.562555
b.,-25.125614,-8.835241,-3.9125533
privacy,12.16781,-5.6680374,1.9525924
distance,-2.468203,18.781242,-10.378358
helpful,-4.3558187,-13.702854,-1.5899745
format,-8.595403,6.5099754,-0.8553745
employees,-6.4573493,-3.508555,-17.903465
host,-16.203703,14.453007,-1.8523616
plant,14.239305,8.924015,4.3044915
actual,-1.7338672,-1.6904105,-2.7375638
leader,-16.827812,-9.904186,-16.380104
dinner,17.1584,16.055897,-5.0706987
m.,-26.503853,-8.49457,-3.98122
festival,-16.846472,2.6442196,9.193837
powerful,1.9753424,5.7502456,-12.282825
discount,3.3170836,23.57418,-4.899798
error,-6.94792,10.318859,-6.8412595
yellow,7.764369,14.855877,15.86686
damage,17.789762,-6.60237,-3.372359
defense,-5.081941,-8.767104,-10.762961
ny,-21.30386,-7.4030786,-10.284295
regarding,-4.81591,-14.546586,-5.4017153
largest,3.3710501,7.4881716,-20.330317
facilities,5.576556,16.324516,-0.55288833
mail,-21.662714,9.732581,-1.6940192
village,0.7310068,18.1966,-15.611756
friendly,6.3402042,-1.5365125,2.6513054
electronic,-10.815939,17.814627,-3.2899513
furniture,8.139471,22.328478,-3.2512918
spirit,-11.1428,-18.66196,-6.548313
wireless,-10.136778,22.08027,-5.5140533
movement,12.379151,8.675582,-3.1078787
e-mail,-21.652143,9.147123,-1.3070728
j,-24.841908,-1.2241642,0.8120254
totally,8.176407,-20.755247,-2.3762593
brother,-12.84312,-15.589071,7.05881
testing,12.055835,11.15372,-14.373164
chief,-17.024204,-10.323439,-17.350384
port,-6.421958,20.977081,-7.331439
johnson,-20.860954,-11.265804,-0.6855498
serve,25.71481,6.9335513,5.631331
recipe,21.631096,14.845451,4.992386
mission,-5.0183473,-8.332405,-19.575542
forums,-23.307482,7.3943434,8.233561
selling,-9.091573,11.012188,-11.973466
individuals,-2.8582776,-23.908705,-11.470223
photography,-6.6977034,13.581456,1.6910928
spot,3.220353,1.0436031,16.640734
properties,2.3085163,15.938525,-8.449293
index,-5.6329894,8.605776,5.9836583
edit,-10.542271,1.3781968,4.0501995
foreign,-5.9224024,0.116777144,-19.702005
joe,-19.488104,-8.906718,5.9303727
hate,-6.402525,-19.481892,16.04007
otherwise,-1.5098397,-8.900565,-5.0543604
colors,-1.6651717,18.010622,13.228067
married,-13.066875,-16.890055,6.5312815
easier,4.7665453,-5.7719173,7.6864634
youtube,-20.082525,9.214779,11.641198
grow,4.562122,-10.846308,-10.614029
firm,-13.883877,-7.44726,-13.13222
medicine,22.49945,-0.7821767,-8.742549
basis,-2.2480876,-2.3337376,-4.565049
patient,25.41372,-0.1318941,-6.0938897
immediately,2.642841,-7.2429156,7.7706485
onto,11.873177,3.0407193,13.577419
methods,10.662348,11.528569,-9.854984
contains,-4.5464087,8.985227,2.2134035
population,1.3310214,-4.2369313,-26.11375
dry,14.874319,11.966164,6.689711
particularly,11.075813,-13.42095,0.59968036
tom,-18.826136,-8.918406,6.7008305
guest,16.50216,14.698481,-11.100069
session,-8.217859,0.97387785,-8.386629
porn,-19.37244,2.0284357,17.657673
ad,-12.129672,11.20469,6.585325
schedule,-8.166615,0.97246057,-8.326475
increased,17.499968,4.961734,-4.692536
correct,-3.048577,-20.036219,-4.434185
angeles,-9.137989,14.727761,-16.566046
teacher,14.409699,-6.8215237,-19.831198
responsible,0.48400134,-17.190712,-10.43039
mortgage,-15.108674,0.043958854,-14.613922
standards,0.4087007,3.038718,-8.8516
faith,-9.196292,-20.369799,-8.582697
france,-5.3424206,7.5740714,-24.766111
bike,4.1784353,16.68102,6.1533012
target,2.030213,8.404031,0.7001821
mode,-3.4530783,18.392,-3.434263
battle,-9.827759,-5.7284756,-11.789719
alternative,5.9003587,1.2117738,-8.959519
television,-17.96743,13.818099,-9.004741
absolutely,8.220528,-20.773531,-2.5199914
wild,10.969432,10.544587,13.286971
respect,0.88203484,-8.11204,-1.9717815
minute,-5.8810067,1.1626191,25.69317
reality,4.343073,-4.3488235,-8.936493
environmental,5.8802495,-5.806468,-16.354708
stores,6.48151,21.83945,-2.1957743
train,2.0821373,10.463316,13.239519
cream,17.219782,17.926474,5.3017273
structure,4.458049,11.000686,-8.815097
complex,4.0296164,11.374148,-8.3770895
extremely,9.591814,-13.09895,4.627962
kept,1.58943,-6.9817643,18.762962
advertising,-6.529705,2.8536942,-18.08538
flowers,11.2467,19.323038,12.566899
gifts,8.000309,26.639057,-6.0967526
diet,20.854822,5.765104,1.2144667
seat,3.8152251,24.171785,4.780926
al,-20.563791,-3.2511601,-4.983304
japan,-3.891601,6.481833,-24.236692
mac,-12.607717,18.956112,4.514757
army,-2.483766,-15.207533,-18.558723
served,25.677818,7.174679,5.6957254
artists,-14.577939,2.9758298,11.647623
exercise,23.721827,-7.066503,-6.160833
flight,-6.9085217,17.228098,-7.888823
competition,-1.0952356,-6.6382246,-9.601397
walking,6.899278,-1.105005,19.977083
housing,6.7337055,15.819162,-2.160278
opportunities,3.5292118,-2.0782008,-19.404001
co.,-16.988987,-6.088778,-11.196592
feed,14.786871,-7.265421,5.385384
sources,-2.4544215,1.5002846,0.45024693
youth,3.8103232,-14.669859,-16.713821
virginia,1.9043357,12.509533,-24.294048
hell,-6.832263,-16.502008,16.569712
menu,-2.0196047,13.048957,9.391269
featured,-10.704713,6.831148,10.068614
famous,-10.336355,0.8406471,12.544144
tea,18.511902,14.981897,-0.1716647
core,4.024334,4.6548047,-12.83967
teaching,17.391184,-5.8510566,-15.356077
vacation,8.231004,23.954754,-8.738677
ahead,-0.33207056,-12.4383,14.218371
steps,5.3032775,2.4892342,7.9356065
closed,1.918876,-5.760324,20.013586
marriage,-9.227771,-20.809267,-9.0321865
compare,-0.3512298,-0.5242541,-1.2771821
plastic,9.352408,14.446351,9.574497
protect,12.199462,-7.7722893,-6.1541505
edge,6.581616,9.950041,2.26095
pet,19.813332,3.499463,6.0660443
frame,-4.434641,18.979239,11.470714
pieces,-5.981229,11.37349,13.808251
foot,11.099423,8.097116,19.407003
strategy,8.594667,-7.29832,-15.601623
rule,3.6935885,-3.9713957,-4.145365
handle,5.9787817,8.644216,5.6155257
values,3.1332498,8.005518,-8.241852
none,3.7061963,-10.565183,1.6547523
thoughts,-2.0934227,-21.919027,0.8717305
coast,3.6179445,8.415287,-18.382801
commission,-9.189461,-9.146294,-17.57241
agreement,-9.470828,-8.168377,-17.493458
stone,11.803062,13.463008,12.904693
camp,-5.3735127,12.549342,-17.015682
vs.,-23.921097,4.433267,-6.8722777
payment,-17.905207,0.73164284,-10.82966
carry,7.0685787,9.849229,10.311263
fuel,13.052358,13.6954775,1.873055
forget,-1.410582,-18.636997,9.130657
larger,16.288155,6.9932895,10.628682
produce,12.409885,4.2162232,-0.31855837
runs,8.828684,0.98624563,24.922401
dogs,19.924995,4.588008,5.018951
panel,5.4162483,10.540459,-3.6867435
tag,-10.558182,11.478807,5.9583106
brain,22.793327,-6.084416,-5.57264
passed,-5.3415384,-6.1962447,7.5636153
classes,20.525614,-1.0319366,-16.431475
appear,-2.5383809,-3.3806367,1.5694301
warm,18.481907,14.488883,6.310483
agent,-6.7608647,-2.599448,-14.312886
submitted,-18.718279,2.1177838,0.9442788
resource,14.42773,1.1462381,-17.636301
awards,-15.817996,2.1736066,-6.3531656
comfortable,6.657091,-0.062167604,4.618369
lack,18.40032,-10.868555,-4.2178574
africa,-1.9343429,6.452864,-24.7975
jack,-18.465933,-6.8249907,7.1973605
wind,11.384945,8.437079,7.4467583
document,-13.330958,6.4342475,-3.8469384
animals,18.429668,5.733534,5.7555995
appropriate,-1.5798815,2.6380389,-6.3369803
devices,-3.4626155,15.484381,-3.9795597
sharing,1.1736052,3.7223592,-17.037695
compared,18.984253,-4.0545154,1.6755881
southern,3.8023028,9.555852,-18.286041
crazy,-9.4540205,-17.054317,16.575857
richard,-17.323862,-12.681521,-0.9557627
patch,-10.503771,2.453961,4.9788733
uploaded,-10.350253,-0.12949753,3.4639754
forms,0.15178384,6.831767,-3.6239324
reduce,17.306377,5.4124155,-3.1496873
plays,-21.18199,8.236144,-10.668816
christ,-12.546578,-21.061577,-8.108507
japanese,5.2785807,5.116395,-24.354425
kill,-10.829997,-14.346309,1.5202854
division,-2.2619717,-1.188917,-22.443617
d.,-25.809563,-8.683897,-3.8555784
smart,6.325739,-6.654394,3.7136898
thousands,25.280891,-3.384921,2.8232558
tech,-19.776432,-4.2585635,-5.5035844
secret,-3.045347,-5.6817055,7.041815
rose,11.400838,13.606593,14.131287
german,4.813541,5.204774,-23.809788
operations,8.417816,8.256665,-4.3369064
jersey,3.9531832,11.887569,-25.34264
happens,2.590875,-14.218964,4.673811
operation,7.8506527,7.995118,-3.791518
justice,-3.7446063,-15.99597,-17.733889
billion,17.16914,8.787855,-17.806242
advantage,13.625863,0.5940355,-6.8772135
outdoor,12.187059,21.42423,1.2486042
transfer,-8.563923,4.8644557,-7.0157347
trial,-6.231957,-6.2091703,-4.129701
flat,1.3393165,10.770789,6.0763264
bedroom,13.407673,19.742424,-5.5405393
sets,-2.7653117,11.902259,10.165117
en,-22.194395,-0.7743435,-3.5537887
fund,-7.952429,-1.7053151,-21.481625
balance,13.591603,5.5263696,-7.4786453
k,-25.061594,-0.59778905,2.2049782
produced,-9.394461,1.5685555,11.137394
log,-10.547331,1.5909259,4.1850533
ford,-18.159733,-10.011064,-2.0706487
and/or,0.45163533,8.906359,-7.384557
jewelry,10.098446,20.99156,11.607197
clearly,10.434476,-16.10946,-5.614254
civil,-3.2978435,-16.167992,-17.842419
loans,-15.147485,0.07972246,-14.602377
biggest,0.18899709,-13.259437,1.065615
y,-25.186165,0.9538221,-1.8348666
selected,7.323318,2.2996564,0.4246927
bush,-8.86613,-13.39827,-13.505041
direction,14.224297,2.453561,9.264847
learned,-3.2895167,-18.896677,1.6944866
parties,-10.05998,-11.759585,-8.679701
glad,-2.8936894,-14.853295,18.80567
medium,9.232995,10.608143,3.1090539
lights,3.152907,21.80803,3.092671
lee,-19.935667,-8.613913,-0.44772488
joined,-5.6082473,-11.997078,6.6690116
operating,9.227308,8.403749,-5.811717
magic,-12.460274,-2.5418,9.595876
established,0.89554757,-0.13740543,-13.060085
eating,19.743464,11.880563,-4.2449446
mentioned,1.5946268,-15.664526,-2.013349
van,-18.26945,-10.281625,-1.8050787
steve,-20.834143,-11.425665,4.341813
covered,12.835566,5.692262,13.770371
categories,-17.642132,-2.7086248,2.2737656
keeping,12.057765,-1.6292176,6.3950057
leaders,6.9088316,-9.896891,-15.31985
fucking,-14.622201,-0.776227,21.132915
topics,-15.580234,-4.031952,2.69291
goals,9.050558,-14.97443,-12.5109625
license,-10.860105,11.8808,2.2290714
workers,-6.1690164,-3.2702103,-18.29509
fear,-8.47925,-21.209316,-7.310735
kid,-10.717366,-16.576822,15.723902
calling,-5.866212,-19.85458,2.2988038
birth,-10.7641945,-17.563719,1.4281884
path,5.6244745,2.123233,8.29942
owners,-5.8866,-3.8085408,-16.430725
followed,-6.3658648,-6.550495,6.6787443
app,-14.95652,17.300362,4.529994
express,-8.714996,4.569652,-5.7902536
boston,-9.8943405,16.98316,-18.422295
cast,-6.1017985,6.6169353,13.245413
helped,6.1996913,-8.576155,-10.124951
partner,-13.300533,-7.8078265,-13.893443
motor,8.680082,15.795357,4.2637796
restaurants,16.38672,17.366669,-6.7806454
lovely,-14.571735,-10.905557,11.942522
ship,-0.2785761,16.353848,4.7727165
laptop,-13.007944,21.626171,4.4399714
drugs,23.372171,4.589158,-2.9842806
horse,11.324002,11.101098,13.182593
hd,-14.769461,17.662895,9.886226
count,2.7925453,2.9907794,3.5197763
guests,16.501783,14.700894,-11.0963745
freedom,-8.295225,-19.23623,-9.2295885
demand,-7.0244713,0.46086466,-18.850775
mb,-19.558447,15.618739,7.7508807
chicken,22.079859,12.066952,4.1997166
chocolate,17.449749,17.637821,5.332611
snow,10.858901,7.791357,7.8651958
requires,3.5999007,2.8676128,-6.415599
israel,-0.34572944,-10.98833,-21.179478
fantastic,-10.422665,-9.897635,12.514947
retail,-9.455487,8.245025,-13.423225
km,-0.40124497,21.327515,-10.844039
putting,11.750614,-1.7156264,6.5356975
mostly,11.737776,-13.162441,0.9863334
ohio,3.7681324,13.613952,-24.30286
missing,-8.782172,-14.7236395,3.0024416
bus,-5.4858675,20.550167,-7.3375196
carolina,3.7884126,12.481955,-24.685846
orange,8.244037,14.30746,15.93869
farm,-1.5503337,12.986671,-17.009182
sport,-16.35722,5.5717125,-21.112415
helping,6.105293,-8.701266,-10.258868
cities,4.089314,8.981633,-16.934216
elements,5.44249,10.944243,-9.6905575
slow,6.145483,-3.5402157,11.443286
hits,-2.0833135,3.832163,19.936552
reserved,-8.962792,3.9244306,-4.5644336
existing,-2.8704026,7.084077,-8.073747
drink,18.906906,13.758259,-3.8033323
ideal,7.3127155,-0.7193674,3.2964401
supplies,7.9373283,13.029842,1.4280611
documents,-13.339756,6.2850404,-3.7257266
shape,-3.17136,16.426832,14.252257
flow,11.137963,7.920493,-1.1378834
killed,-11.242753,-15.389893,3.5270162
mm,-0.7104296,15.373181,20.12334
corner,2.3921502,11.4224,7.32123
parking,-4.4894686,20.799534,-7.1485257
pop,-12.98907,-2.5839076,10.050625
laws,-2.3718805,-18.269562,-17.219172
liked,-10.676523,-13.620136,16.331528
michigan,3.979528,13.30015,-24.651226
scott,-19.940193,-11.382367,-0.18765733
officer,-16.571274,-10.327008,-18.612417
highest,11.872156,4.1113467,-1.5782973
detail,-6.8809037,4.9909897,3.5918744
presented,-5.2850823,-6.5162253,0.64265436
replacement,-3.6700485,23.43601,5.2994986
quotes,14.50131,-17.331917,-9.1698065
gear,1.8393521,20.828566,4.00178
generation,1.8629907,5.707741,-12.234462
claims,1.8620106,-6.0065737,-4.8499894
essential,5.9218774,1.1990942,-9.065784
described,-3.750791,-8.377174,0.8267898
roll,6.6323986,6.2994494,18.380257
signed,-8.3099575,-4.980544,11.115388
bridge,-2.087794,17.351282,-10.848808
critical,11.404659,-2.1657212,-12.947346
starts,1.8471075,-3.48308,13.802647
cleaning,4.553738,16.998976,0.7564293
apartment,13.173914,19.59181,-6.93098
golden,11.561894,12.957603,14.246984
meaning,5.061471,-7.461729,-1.631931
mini,-0.9523634,23.927727,8.476665
switch,-3.4087892,18.029041,-3.0763905
pics,-16.291668,8.333727,16.38555
completed,-5.5574093,-6.743078,-5.059538
boat,4.421841,16.370825,6.0410624
experienced,10.017241,-10.669101,-12.396583
efforts,6.7801747,-9.691486,-14.272216
eight,9.027623,-9.2262335,22.876492
visitors,1.1069238,13.929188,-6.8304043
asian,3.887044,4.391924,-25.13393
inn,8.650711,22.066206,-10.359619
lighting,6.5967264,21.680447,4.5249267
pair,4.604424,17.164602,16.398647
royal,-5.361588,10.125147,-20.114918
zone,-1.2311659,8.285881,16.425121
mi,-20.59199,-4.336579,-10.341944
fishing,5.132108,15.98061,6.763748
designs,1.086601,19.007267,11.428608
sample,-5.545795,9.055174,2.498238
nor,1.7758006,-8.12668,-3.6809025
taste,19.104347,14.0230465,-3.0976865
coverage,-5.606636,-2.4092472,-2.5975027
theory,7.948795,0.55709136,-14.78778
updates,-14.82226,1.4288706,3.970003
imagine,1.1145387,-18.139412,3.5052688
tonight,-0.4042622,1.5022941,24.680864
fill,7.064892,7.523816,17.075134
congress,-9.038558,-12.071201,-16.40222
prevent,11.9364,-7.787032,-5.699764
strength,13.737603,5.076178,-7.3937187
accept,-0.24685332,-10.741322,-4.805725
resort,8.555009,22.462301,-10.6328125
quarter,-4.7283206,-4.009964,15.96037
mexico,4.680234,8.448311,-17.781338
organizations,4.1252537,-7.287926,-18.010874
appears,-2.3389235,-3.7991483,1.6568224
units,9.431779,8.283135,-5.9771094
leaving,1.6225705,-6.6885614,18.87596
install,-9.530091,23.498327,0.8342638
vision,2.9631572,-7.0056233,-10.51243
registered,2.2879868,3.905001,1.1628437
continued,0.06438825,-8.18647,-10.94778
finance,-10.506048,-2.1000094,-20.418352
progress,10.907443,-1.2007205,-12.598114
concept,7.162514,-2.302153,-10.968762
courses,20.64203,-1.2251276,-16.507103
surgery,24.301878,1.7834707,-5.5691886
object,5.3464613,11.8543825,-10.548753
houses,7.6775875,16.958988,-6.874174
indeed,7.696875,-17.650118,-3.657327
placed,-5.8470926,-3.7438996,6.9746504
toward,14.592596,1.6186142,9.78179
politics,-8.664056,-14.656486,-17.348976
wed,-7.958602,10.900032,21.581093
editor,-11.498228,-11.440889,-3.4188306
emergency,13.511982,-8.8099165,-8.875296
sugar,19.626476,11.222643,5.007375
discuss,-5.521526,-15.166767,-4.895599
changing,8.901845,-4.092282,-2.540893
consumer,-7.2351265,1.0835387,-18.263626
martin,-18.460161,-11.131298,-1.2622418
seemed,1.8798105,-21.213505,13.83513
basketball,-18.599136,6.0403876,-18.872776
filter,-2.0247943,18.829506,-0.29127708
listings,-13.3237505,7.103491,0.6475545
tomorrow,-0.2988606,1.2716951,24.148674
mass,12.378324,8.497188,-2.4108818
secure,-3.4556406,9.243763,-7.41989
co,-17.271399,-6.3266993,-10.624448
truck,4.88198,16.562878,5.251092
germany,-4.6377587,7.1283007,-24.488829
advance,-6.7007885,0.8583708,-6.880513
fix,3.2263422,-15.834598,8.460205
websites,-13.974513,11.724355,5.926495
soul,-11.238298,-18.747799,-6.3946695
gun,7.9833493,11.045113,9.053299
internal,-2.770263,16.23812,-2.065078
gain,15.432702,2.6654506,-5.539721
asking,-4.009929,-18.15337,7.2097907
doubt,7.6463046,-17.66557,-3.4827385
judge,-14.80032,-12.283202,-7.4151583
jones,-21.12132,-10.02481,0.07149249
hearing,-4.65092,-18.586113,-0.03649806
chair,5.70632,25.228647,2.7760434
capacity,9.774655,8.098493,-6.2330313
rear,1.9919844,22.7055,4.1065803
arms,5.9692626,8.368806,13.127661
answers,-6.487838,-14.89641,-4.2715874
bear,11.551206,11.386906,13.219907
el,-21.114368,-2.4301682,-4.595755
plenty,6.3920317,-10.224418,7.1605363
adding,15.485441,-6.841966,5.2119217
regional,-1.3998778,-0.23218271,-22.626022
mount,-2.2347033,16.954641,-11.1242285
shit,-6.9835625,-17.81244,17.033043
americans,-0.2814317,-13.77928,-9.5667925
becomes,-0.09432736,-4.2776523,1.4146631
sit,3.167652,-3.3738933,17.630196
tx,-21.77204,-6.650201,-10.998025
spending,-12.570169,0.31523627,-10.093348
seriously,5.287284,-17.863262,-2.0117364
maintenance,4.763979,16.888895,0.77700585
teachers,15.97129,-7.286317,-16.654291
clothing,9.901636,21.335697,11.368392
winning,-20.689363,-0.124859266,-17.394224
chat,-18.75928,9.429796,7.8000693
bob,-18.86226,-9.002846,6.21498
mention,1.9331183,-15.524374,-1.829006
leadership,7.8758197,-8.653494,-15.677393
domain,-11.820228,9.502366,-5.88761
fixed,-4.396956,11.450752,-1.9428997
bowl,9.5434265,11.721499,21.080984
applied,2.9565282,6.952184,-3.295726
funds,-7.913831,-1.5662072,-21.191711
election,-9.020215,-12.486272,-16.306023
northern,4.0912795,9.183984,-18.236633
authority,-3.3112087,-16.380404,-14.861023
separate,-3.0289006,7.4179707,-6.0978193
approximately,18.370604,5.963909,-9.923176
colorado,6.8429093,11.9432535,-24.095602
techniques,10.820572,11.5739765,-10.045529
fitness,24.099085,-7.4486094,-6.598468
cells,19.245142,-5.716985,-3.8643794
recommended,-3.6434355,-13.361954,-0.8678587
feedback,-7.4053206,1.0180215,-0.5704375
mouth,17.260141,4.2280564,17.247276
comfort,6.676598,-0.08159145,4.579383
industrial,9.624508,13.540943,-2.4704645
grade,20.513832,1.794587,-15.429615
manufacturer,-0.5995828,26.182272,-0.15546706
upper,5.6606026,10.261729,2.0851047
dollars,-12.761817,1.0128394,-10.509541
pattern,-3.2098258,16.289265,14.337723
facts,0.012412286,-16.061783,-4.895281
missed,-3.3731697,-14.844739,13.579659
bath,12.1313505,20.752584,-4.0044503
remote,-8.914013,22.639887,-4.8040104
expensive,-9.594146,11.4293,-12.796613
archive,-16.694258,0.19042136,-1.5206578
jim,-20.670729,-10.911355,5.4116163
luck,-0.24053073,-14.342666,13.853848
forest,-1.5951267,13.30965,-16.851881
waste,12.361499,0.39240193,6.1397605
vintage,7.8318114,17.663733,15.309158
sitting,3.023174,-3.682135,17.73121
abuse,20.317785,-11.455221,-10.788015
remain,0.93391466,-8.270674,0.004500908
temperature,10.9709425,8.943569,1.130015
ended,-4.3695955,-7.6074567,12.554543
mon,-8.570021,10.687174,21.704706
permalink,-17.961863,-3.6240056,14.937581
rise,12.93197,8.65403,-2.164186
markets,-10.396195,5.991304,-16.154974
decide,0.058262344,-11.872591,-5.38363
proper,2.4908578,2.527684,-6.2969956
fee,-17.89276,0.7326911,-10.81884
bible,4.9034557,-16.999329,-15.73546
holding,5.2649193,6.0813437,12.323538
sister,-11.9864645,-17.39117,8.659645
diamond,4.8745565,15.274498,15.371841
expert,0.6897012,-3.0230749,-16.617588
opened,-3.622758,-8.528642,17.829294
max,-25.635363,3.7010741,-2.2105951
developing,10.7082405,-6.4701934,-13.643216
leaves,11.975607,6.080458,14.069187
recovery,11.892508,3.1840923,-12.425524
submit,-18.74476,6.5596743,-0.943547
platform,4.524739,5.664982,-13.670666
v.,-26.764109,-6.158131,-1.6232266
plants,14.199919,8.827342,4.389041
load,-1.9862635,20.454636,-1.9068413
majority,-0.42497402,-13.930033,-9.293613
aid,13.324368,-12.8683,-16.284542
