,x,y,z
Digit 3,-2.4484553,10.585419,0.97314405
Digit 2,-0.50122714,-15.561223,-11.802684
Digit 2,-14.864701,-5.3784957,-16.647676
Digit 7,12.448526,17.5239,-3.017641
Digit 7,16.829533,16.818022,-3.164139
Digit 0,-0.011745394,-22.070583,-5.671701
Digit 3,-19.346973,-6.893904,-0.6322501
Digit 2,-13.705744,-0.7656672,-8.64916
Digit 4,-2.1022468,12.288853,10.742764
Digit 4,-2.5520093,14.911083,8.188951
Digit 6,-1.0574579,-10.381863,12.907663
Digit 1,-8.835314,20.25777,-1.4801549
Digit 7,7.4266233,8.785028,-2.4076512
Digit 9,22.131126,-5.7532673,5.0016327
Digit 9,6.9615183,19.135597,5.393172
Digit 7,6.772522,17.732712,0.4187278
Digit 2,-10.181932,0.66614956,-22.157623
Digit 3,-23.894999,-0.42045876,3.1257644
Digit 6,6.3866076,-20.432858,3.013799
Digit 4,20.718746,-3.5732667,11.208475
Digit 4,-3.273636,15.266715,13.368636
Digit 1,-15.203418,16.278969,-2.6518898
Digit 5,0.97776,1.2909986,-1.4914391
Digit 6,2.5457613,-17.134735,12.074457
Digit 6,7.6964293,-17.12898,5.856962
Digit 0,-0.104080826,-22.144026,-6.669823
Digit 7,10.875744,15.594699,-6.2112117
Digit 2,-7.7570424,0.84736305,-19.13315
Digit 7,6.5938854,18.279652,-0.3120732
Digit 9,9.497776,11.615205,6.5433083
Digit 5,0.5324842,-7.5496993,9.281632
Digit 0,9.021881,-12.85149,-7.8923244
Digit 6,7.9034424,-16.573849,12.076081
Digit 9,19.056389,-1.6099769,4.8440375
Digit 5,-2.6063437,-5.7309566,7.8718023
Digit 7,16.335817,12.690584,-6.116078
Digit 7,11.580665,0.71315855,13.171263
Digit 2,-7.811554,0.91430855,-7.530117
Digit 7,15.408069,6.678066,-3.8257923
Digit 2,-13.727626,7.2157817,-11.25478
Digit 0,-3.7025852,-14.631267,-12.788842
Digit 0,-0.9481744,-12.733715,-13.650239
Digit 4,8.540391,1.3767277,0.67855704
Digit 7,7.941764,13.416724,-4.140673
Digit 1,-7.769722,14.188414,-9.324945
Digit 2,-11.458499,5.8987784,-16.570732
Digit 2,-11.930337,-7.9704204,-12.166687
Digit 3,-9.638241,-6.9191866,-0.5301666
Digit 5,-2.0487702,-23.30273,-4.694513
Digit 3,-15.218962,-4.5618277,-0.25326234
Digit 4,3.5650997,4.914183,13.272352
Digit 3,-0.19700554,-4.8148117,-7.095593
Digit 8,-10.672151,11.25134,3.9128015
Digit 4,19.785198,-8.367136,9.346771
Digit 6,4.0347295,-16.45661,7.6978908
Digit 6,-2.9197068,-11.669582,14.844085
Digit 8,-8.736744,-13.325831,3.4973686
Digit 2,-5.380401,-11.175291,-19.177982
Digit 3,-21.118162,1.302011,2.4526567
Digit 5,4.9003115,-6.364322,-3.7632163
Digit 9,7.1305165,1.7472996,10.090445
Digit 7,10.594311,23.272049,1.1294527
Digit 4,10.015735,-1.855567,4.537234
Digit 1,-16.462772,16.893793,-3.653078
Digit 3,-16.080816,-9.508922,3.251409
Digit 2,-8.358514,3.0466433,-21.030502
Digit 1,1.4210194,11.889359,-11.423951
Digit 8,-8.256333,1.8481708,6.7128897
Digit 1,-6.8849344,18.887363,-7.386336
Digit 1,-10.371271,15.857402,-6.9187074
Digit 5,-6.1077247,-13.651501,10.553281
Digit 8,-15.190463,13.961407,10.8683195
Digit 4,2.7412605,9.0691805,12.5951805
Digit 6,13.179912,-17.904284,4.601847
Digit 3,-13.655376,-0.34341952,5.492753
Digit 6,-6.3268023,-11.143062,13.945631
Digit 9,21.959808,-5.3910327,4.883993
Digit 9,13.671495,-0.92612445,1.3366479
Digit 9,6.059295,8.847555,3.0922406
Digit 1,-5.952662,17.805582,-3.9208694
Digit 0,-2.2837903,-20.559885,-7.500428
Digit 8,-16.921303,12.117464,7.0108657
Digit 0,-2.3406818,-17.800547,-4.7297873
Digit 4,-0.9496564,8.424794,10.506815
Digit 0,1.8363491,-22.140749,-8.846732
Digit 1,1.951099,6.9149756,-17.617443
Digit 7,8.389702,24.408821,-1.0283985
Digit 6,-1.6732444,-6.652634,9.2381115
Digit 5,-11.781491,-11.799936,9.114666
Digit 2,-9.294734,3.699942,-7.572782
Digit 4,11.458675,-1.8076206,1.5679744
Digit 4,0.62823725,8.349061,6.3467517
Digit 0,2.92025,-10.661391,-12.05266
Digit 3,-21.648502,-7.0976315,-1.1160679
Digit 2,-2.6603422,-12.825995,-20.450323
Digit 3,-21.35553,-0.3040916,3.2106316
Digit 8,-16.332504,3.945333,4.0611753
Digit 7,6.279893,23.484035,1.286095
Digit 3,-13.904931,-14.677528,7.2027483
Digit 2,10.818235,-11.405012,-2.3868806
Digit 4,14.539763,0.39411572,14.732409
Digit 6,13.577493,-15.692173,6.064697
Digit 6,1.759032,-17.34266,13.867779
Digit 6,9.937649,-19.676903,4.446536
Digit 8,-9.885321,-14.3462515,6.271762
Digit 0,7.4302983,-20.988028,-3.102226
Digit 8,-17.810575,4.280905,4.399278
Digit 3,-15.769959,-10.520767,4.6047134
Digit 5,2.0205472,-5.6498227,-1.0154438
Digit 0,1.4040824,-17.249166,-12.42639
Digit 0,-1.5928689,-15.167716,-9.895226
Digit 1,-15.783276,19.841337,0.6177435
Digit 8,-17.035543,9.25042,4.64672
Digit 9,9.083529,3.0664449,10.542172
Digit 6,13.930506,-15.360377,5.7794957
Digit 2,-7.8391643,1.2513354,-7.7363567
Digit 9,12.996373,8.685686,11.219293
Digit 1,-11.277512,19.801105,-2.06568
Digit 2,-11.506534,-1.5899916,-16.97141
Digit 0,4.147618,-12.432784,-16.958683
Digit 9,14.845226,3.3239067,-0.47819722
Digit 5,-4.693081,-10.285929,7.243794
Digit 0,-1.8260347,-20.932808,-5.753087
Digit 1,-1.4488767,10.274184,-7.0617714
Digit 5,-2.0810673,-5.159587,4.7534738
Digit 5,-14.002745,-16.712717,3.2046235
Digit 7,11.062248,13.676309,0.36908576
Digit 6,2.8250077,-5.5956936,17.290337
Digit 9,-11.327722,-4.8582263,3.7913148
Digit 9,13.950921,5.3916817,5.8754845
Digit 4,-0.9411042,12.569129,7.7383866
Digit 8,-16.00652,3.3855245,7.445622
Digit 8,-14.574676,8.425139,10.28392
Digit 6,1.5617172,-12.308914,12.144468
Digit 7,14.526194,11.113029,-7.1489177
Digit 4,13.8247795,-11.958286,0.17084944
Digit 0,-5.060195,-18.043478,-1.437674
Digit 0,-5.128422,-14.875192,-7.068042
Digit 2,-8.999541,5.1099644,-11.642044
Digit 1,-1.9927003,15.384219,-8.967977
Digit 6,1.5558352,-22.628353,12.683856
Digit 9,5.603277,11.475396,9.410512
Digit 7,9.117536,15.174097,-1.4675395
Digit 8,0.60023654,-10.050822,-13.036717
Digit 1,4.4039607,6.0400753,-5.155574
Digit 0,2.9550052,-20.113222,-5.252668
Digit 3,-16.906498,-6.9039183,7.343606
Digit 0,-4.727614,-17.243647,-1.1112859
Digit 5,2.358181,-5.80968,1.7072208
Digit 5,-4.027584,-5.991482,3.4003885
Digit 0,5.0516953,-22.02447,-11.121119
Digit 6,2.0253246,-4.41645,16.853168
Digit 7,8.480878,20.38201,-0.9982278
Digit 3,-13.721149,-14.762317,6.7161016
Digit 0,3.6450121,-9.323024,-13.440056
Digit 0,3.062845,-23.027248,-7.1340094
Digit 9,9.471216,10.092317,2.6389682
Digit 4,18.170845,-2.1187491,8.318126
Digit 4,0.9118352,8.549588,6.531266
Digit 9,10.469381,14.092284,11.888664
Digit 7,9.84991,18.661379,-3.8856385
Digit 1,3.8545544,14.201795,-13.939261
Digit 1,-10.004612,16.576141,-4.952522
Digit 6,6.567825,-12.497373,3.3119428
Digit 2,-13.806951,-0.49430028,-11.493279
Digit 6,7.8699255,-13.494007,5.6893306
Digit 2,-4.5475044,1.5724708,-12.499982
Digit 5,-9.787091,-4.721685,13.5008545
Digit 3,-23.887026,1.5490988,1.2038999
Digit 5,-0.1139227,-5.488956,-1.4685564
Digit 2,-14.456672,-4.8058147,-19.084255
Digit 9,21.651697,-3.9131658,4.119744
Digit 8,-13.43166,13.047247,5.4838057
Digit 5,-9.680636,-8.38349,-4.9257007
Digit 8,-14.300331,13.049785,11.434554
Digit 3,-17.039543,-10.19596,2.1439984
Digit 8,-13.49154,2.085531,2.221992
Digit 5,6.188012,-2.9059098,-5.0737734
Digit 3,-0.18837042,-7.169194,-4.7391443
Digit 1,-7.8864455,19.473904,-6.730401
Digit 7,15.079568,8.488073,-6.7689304
Digit 5,-8.237953,-7.4499197,9.142269
Digit 2,-10.134338,-5.501631,-17.441109
Digit 1,0.69062686,15.634299,-9.078889
Digit 8,-11.991479,15.171681,6.857734
Digit 7,10.110295,13.246506,-5.2476416
Digit 9,10.143255,14.262303,11.842678
Digit 6,6.6516285,-14.174071,8.828996
Digit 0,0.7347244,-22.925505,-8.215655
Digit 1,3.9132817,11.946008,-11.999191
Digit 9,11.271769,9.267715,7.22853
Digit 4,9.002178,1.4176666,1.0035423
Digit 8,-10.853613,-15.154457,5.5629563
Digit 8,-9.523508,-0.11577187,2.6344697
Digit 7,14.982814,0.89200103,6.1638627
Digit 9,14.942596,-1.1620094,7.2055373
Digit 3,-24.282959,-4.06079,-0.96583605
Digit 1,-2.2395582,15.376563,-8.66774
Digit 3,-21.87822,-6.727388,-1.499826
Digit 6,8.511834,-20.539043,8.268206
Digit 5,-1.1900567,1.2326436,4.8017764
Digit 7,6.4901843,18.442228,-0.41885367
Digit 8,-9.088066,-16.048788,-6.0649524
Digit 9,14.632553,0.28337976,7.3431864
Digit 4,13.506447,-6.212357,9.48956
Digit 2,-24.302399,-13.540664,-2.5819917
Digit 0,-4.1907268,-17.39417,-6.4600654
Digit 9,16.06469,1.6281617,1.7541661
Digit 6,4.629503,-19.780386,8.963432
Digit 6,2.1430042,-18.66396,10.565166
Digit 1,-3.0375996,14.991325,-7.5417395
Digit 2,-7.9102364,4.772856,-14.89985
Digit 8,-14.450608,8.390811,8.774237
Digit 8,-7.801054,4.5583735,3.2700934
Digit 5,-0.5147864,-8.405584,-1.1708837
Digit 6,7.5464406,-13.970426,11.718311
Digit 6,13.353007,-15.674314,9.8549185
Digit 4,14.775324,-4.246835,10.970807
Digit 7,15.96922,3.668901,-1.9005842
Digit 7,17.218252,10.933527,-3.0091784
Digit 3,-18.362993,-0.57918686,-1.9924076
Digit 7,9.741455,17.212103,-5.257163
Digit 1,-12.502416,19.449602,-2.4617217
Digit 8,-12.445812,9.423673,1.7430863
Digit 0,-3.1121483,-15.053554,-11.77396
Digit 8,-13.059948,4.570308,-0.28911525
Digit 0,-0.8864694,-23.00474,-10.597403
Digit 9,18.354101,-3.076434,2.8082964
Digit 6,0.48480004,-9.517271,13.1557
Digit 7,20.691483,6.9868555,-4.018221
Digit 3,-20.18387,-6.1457887,-5.404775
Digit 2,-3.23715,5.9079604,-12.018807
Digit 2,-2.7908556,6.0759726,-12.217508
Digit 8,-14.493881,13.667054,10.752448
Digit 9,3.8188484,9.463856,2.2208977
Digit 1,7.2306314,6.278862,-14.433145
Digit 3,-19.539104,-6.4018946,-0.7339152
Digit 8,-12.059004,11.762786,3.7954106
Digit 2,-5.761503,0.54908264,-13.4559145
Digit 7,10.006827,20.668236,-1.5447842
Digit 8,-15.599466,10.88388,8.820824
Digit 1,5.339737,4.4405766,-11.561204
Digit 4,16.402826,-1.7461467,14.347149
Digit 5,2.4196086,-5.5765986,-0.7231094
Digit 2,-9.965873,2.4542391,-6.5626135
Digit 6,6.5101423,-14.906505,14.832429
Digit 7,5.196218,17.870089,-3.9437315
Digit 1,7.182392,5.103405,-13.09595
Digit 6,4.9102335,-7.847531,-7.0313454
Digit 7,9.079321,20.684008,-3.753699
Digit 3,-11.12223,-12.027018,0.78029275
Digit 2,-7.910989,1.7071376,-7.830378
Digit 0,-0.19446273,-21.961407,-6.334287
Digit 4,4.625092,9.559866,13.454413
Digit 1,2.6688914,9.114479,-3.9421182
Digit 9,15.878145,-3.274397,5.6986284
Digit 9,20.750017,-3.0075383,4.384545
Digit 6,4.604763,-17.666327,10.649138
Digit 0,4.6431274,-13.6574135,-14.990405
Digit 7,19.218283,3.630851,-4.802799
Digit 6,7.8827796,-20.190874,7.6931295
Digit 0,2.4032552,-20.722582,-8.910063
Digit 8,-9.811832,-1.7539777,8.272938
Digit 8,-15.819018,-2.366915,10.05553
Digit 5,6.1961913,-2.648828,-4.7841907
Digit 7,19.87757,9.778526,-0.54952824
Digit 8,-16.295984,3.2071338,7.7297406
Digit 8,-5.298021,1.2000489,7.4097414
Digit 5,-6.225562,-5.4767137,8.406676
Digit 8,-5.6747313,0.38664186,2.390111
Digit 1,8.089514,4.9206233,-15.937099
Digit 7,20.572624,6.742008,-3.806522
Digit 5,5.08501,-6.278065,-4.1478906
Digit 7,15.137712,8.177363,-6.4732866
Digit 7,4.6011567,17.298813,-5.5722613
Digit 3,-11.741607,-12.678249,0.8780584
Digit 6,4.484166,-14.102364,4.306113
Digit 8,-14.084106,13.513201,10.556956
Digit 9,10.846025,2.9943821,3.925948
Digit 4,1.3639072,7.912748,7.9255605
Digit 1,6.178415,1.6866932,-14.4913225
Digit 3,-16.955666,-2.8557506,2.7022736
Digit 3,-16.809061,-13.538639,1.0299616
Digit 6,-0.80366063,-16.154413,9.242492
Digit 4,19.672596,-1.9568099,11.358108
Digit 5,-11.503441,-10.305241,10.934143
Digit 4,1.9379622,8.21267,12.451249
Digit 4,21.05178,-6.593244,10.078967
Digit 6,6.372154,-13.333425,4.7906823
Digit 8,-3.9197502,4.2948394,6.842488
Digit 2,-14.798243,-3.284209,-14.07155
Digit 1,11.455084,3.6584635,-16.366045
Digit 1,-16.744562,15.687694,-2.5191734
Digit 9,3.852883,9.433973,2.2083104
Digit 8,-9.282012,7.8267455,9.62005
Digit 9,6.9744267,15.551562,6.6953635
Digit 3,-14.416413,-6.7698736,-1.9202337
Digit 2,-6.166758,-1.7920908,-15.03236
Digit 8,-14.136159,11.225713,11.959511
Digit 3,-13.574292,-6.735129,-10.81563
Digit 2,-3.5207613,-3.383901,-18.867573
Digit 1,9.127788,0.41928503,-14.479457
Digit 5,-8.609864,-11.180752,8.312481
Digit 1,-2.0501668,9.357209,-16.970057
Digit 1,-16.286947,17.013533,-0.9783331
Digit 6,0.38445133,-21.366028,11.754518
Digit 5,7.822767,-22.978195,-9.382978
Digit 1,1.5036744,8.9269495,-16.9061
Digit 4,-3.6089203,13.7450485,13.851509
Digit 1,-10.302486,22.248966,-2.997344
Digit 0,5.5693054,-17.183287,-7.864928
Digit 2,-14.331677,-0.85402054,-12.083749
Digit 1,6.962637,4.7622113,-17.429058
Digit 3,-16.906475,-9.3378725,1.8152177
Digit 0,1.7097273,-16.915422,-12.623739
Digit 5,-1.9492911,3.0723853,2.9404025
Digit 9,13.010363,2.1032164,10.759727
Digit 4,11.058441,22.132032,4.1428266
Digit 3,-23.72448,1.636751,1.7825694
Digit 4,10.812243,3.575777,14.19076
Digit 5,-6.5233603,-5.8171697,12.842952
Digit 6,5.572711,-9.428489,16.185665
Digit 1,11.28521,4.2557654,-16.50701
Digit 7,5.4037585,24.150053,1.2230226
Digit 8,-10.128085,6.124957,-1.4373937
Digit 8,-11.6018305,-2.3311696,9.21944
Digit 4,0.6371823,7.041742,14.521024
Digit 0,0.29912078,-22.657007,-4.8462634
Digit 3,-19.412424,-7.6608415,-4.347985
Digit 5,2.6911614,-3.5141242,0.39221132
Digit 3,-16.347166,-3.8935783,0.6213378
Digit 6,-0.23719345,-20.3011,12.01982
Digit 1,-2.193973,11.067539,-17.40668
Digit 3,-17.840471,-10.39423,-1.0611721
Digit 9,12.649417,4.5005145,6.9818735
Digit 2,10.016259,15.081908,-2.85013
Digit 2,-7.2218294,3.150066,-20.4098
Digit 8,-10.476095,11.499462,3.8617115
Digit 9,14.827107,4.8472004,6.7641335
Digit 1,0.5399326,15.782955,-9.703405
Digit 2,-12.065463,-7.6645217,-18.084448
Digit 2,-2.7312531,-0.77080464,-17.316786
Digit 6,0.22528246,-21.49185,11.684856
Digit 5,-5.9680314,1.406533,7.3539443
Digit 1,-1.9370168,11.642871,-6.5910892
Digit 4,1.2726289,5.738239,14.984813
Digit 3,-14.063651,-10.94885,0.73261666
Digit 2,-11.156147,-3.159282,-17.736862
Digit 6,7.4477477,-15.450059,7.8331213
Digit 3,-18.16248,-7.203263,0.13898621
Digit 2,-9.951739,0.9734589,-17.276932
Digit 7,15.575269,11.84818,-3.602883
Digit 9,4.527533,15.986048,8.559397
Digit 7,10.6048155,18.569607,-4.148102
Digit 7,7.142863,8.206331,-0.3663355
Digit 9,15.289549,5.4766064,6.469232
Digit 7,8.111304,20.015173,1.0661545
Digit 3,-9.58694,-4.890629,1.2568927
Digit 2,-10.309638,-8.662702,-12.452715
Digit 4,13.86376,-12.405458,-0.6782201
Digit 9,15.253384,0.2861292,3.419233
Digit 2,-8.671112,2.1911938,-5.3677325
Digit 7,8.17466,11.937395,-2.288929
Digit 3,-11.614782,-5.7634673,3.7365606
Digit 6,4.484838,-5.5974092,16.526741
Digit 5,7.4915433,-7.0978627,-6.6117544
Digit 7,10.187121,20.837883,3.733399
Digit 2,-3.9864373,2.4254065,-11.558579
Digit 2,-4.2580395,-2.8399801,-19.032759
Digit 6,10.603187,-13.211733,11.003913
Digit 4,1.6675802,12.168578,15.018962
Digit 4,0.31181034,8.676209,13.277688
Digit 7,3.7399251,18.642433,-6.50052
Digit 9,19.451235,-1.7590015,12.144013
Digit 6,6.1676526,-15.294133,14.897691
Digit 3,-21.420393,0.72768867,3.0600133
Digit 9,17.793789,-0.016969465,4.1478553
Digit 4,14.801895,-8.349351,9.168623
Digit 1,2.246203,9.56529,-16.943241
Digit 5,-1.0708894,-3.0646615,7.0611744
Digit 5,-0.079094335,-5.5106254,-1.4722129
Digit 7,6.8718605,18.76298,-1.5828269
Digit 9,-3.5015836,11.861929,0.8945484
Digit 8,-15.047315,8.598751,4.7061934
Digit 1,-7.382661,15.527126,-9.278032
Digit 7,10.479687,22.234634,-3.1949732
Digit 1,-8.04628,18.27056,-4.852683
Digit 1,11.084228,4.8327127,-16.389925
Digit 0,-0.7193221,-13.259798,-9.612529
Digit 8,-16.224579,7.392028,8.892439
Digit 3,-16.402088,-9.791267,2.9074485
Digit 1,-3.7371337,16.56267,-7.5881944
Digit 3,-18.786072,-7.7342834,2.6932995
Digit 1,5.990794,1.7427828,-17.126837
Digit 2,-5.2179847,0.99533546,-13.083057
Digit 4,8.278633,7.269797,19.224604
Digit 4,0.09646251,15.305041,16.969954
Digit 6,1.9206975,-6.256872,16.795912
Digit 6,5.1455717,-15.55144,15.386201
Digit 6,-0.29399136,-15.867656,8.28569
Digit 9,2.6644268,13.688971,8.434223
Digit 2,-12.040398,-6.7858872,-14.334396
Digit 1,-14.262419,20.080132,-2.5652633
Digit 4,8.045524,-1.3678083,4.338304
Digit 7,8.798334,19.063997,-2.643741
Digit 2,-9.893673,5.971986,-21.35972
Digit 6,9.934557,-18.24571,3.4447217
Digit 2,-10.758075,-1.611602,-14.028626
Digit 2,-9.720151,3.6340256,-10.662914
Digit 3,-22.372423,-2.4872353,1.3163648
Digit 9,8.695809,15.407713,10.391288
Digit 0,-3.362889,-16.355581,-7.793064
Digit 9,21.66834,-4.434716,4.6459236
Digit 6,7.256835,-20.10054,8.255662
Digit 3,-22.6827,0.8933047,-1.4539471
Digit 9,1.9245287,9.119183,-4.009618
Digit 1,3.4603856,5.459984,-14.17546
Digit 1,4.287093,13.99395,-13.880204
Digit 5,-0.020985195,3.1597145,-0.3739343
Digit 4,1.1470951,5.621417,15.142157
Digit 7,7.061757,16.446438,-2.5117142
Digit 0,0.18899648,-22.641117,-7.182613
Digit 4,-2.3601367,14.422066,12.758191
Digit 5,-2.2210045,-6.2764444,-2.8498745
Digit 7,8.912502,20.887493,-0.27080458
Digit 5,0.8381473,-0.13926193,2.471262
Digit 5,0.4623815,-6.1460905,4.3474965
Digit 6,3.596135,-9.957846,19.507322
Digit 3,-12.71375,-3.2248647,1.8758286
Digit 6,10.968283,-15.9181,3.1590464
Digit 8,-10.507361,10.786579,11.95353
Digit 9,4.385851,5.733848,-3.2713604
Digit 7,12.402531,16.392286,-4.041923
Digit 4,-4.366635,14.9554825,11.38916
Digit 2,-3.4626114,-0.91475576,-16.969332
Digit 2,-11.616793,-1.9138371,-16.969847
Digit 7,17.388762,6.571108,-6.747014
Digit 1,-3.8049815,11.063045,-15.276746
Digit 9,3.9269474,16.520239,7.662023
Digit 6,-0.124652326,-11.388289,10.400913
Digit 1,-10.755541,13.535907,-2.598543
Digit 4,-1.2822635,8.376253,10.652405
Digit 1,-16.314405,16.914564,-0.8770609
Digit 0,3.8252916,-20.550592,-4.041421
Digit 0,5.608144,-13.116404,-13.785801
Digit 1,-6.5282845,19.545116,-2.2629123
Digit 1,5.215501,13.737793,-13.550148
Digit 9,11.949749,2.7612302,2.935285
Digit 1,1.2320371,13.961728,-14.663046
Digit 2,1.0122652,-7.3574586,-5.514302
Digit 5,2.2099464,-7.0406547,2.7939162
Digit 4,20.991106,-6.505468,10.179522
Digit 3,-19.733953,-5.2299285,-6.179322
Digit 1,-1.5294939,10.108159,-7.1877704
Digit 1,-9.732896,21.647886,-2.8665347
Digit 1,-4.9762626,17.83001,-4.597312
Digit 6,9.784195,-15.087077,7.01737
Digit 2,-8.190761,-7.659415,-13.8519
Digit 9,1.4995059,17.391556,9.400168
Digit 3,-18.371943,-0.5330439,-1.9920222
Digit 6,6.2379074,-11.767963,18.474913
Digit 1,-4.5424924,10.224041,-14.546654
Digit 3,-19.823387,-12.783379,-1.4980888
Digit 5,-7.011292,1.8000969,7.3566694
Digit 7,13.014594,13.838251,-4.0445013
Digit 7,11.694009,20.25903,3.9077868
Digit 7,15.683083,8.785471,-7.384361
Digit 0,7.6777973,-22.5113,-8.898693
Digit 1,-10.974978,22.692127,-3.5515661
Digit 2,-9.4605665,2.7738996,-14.628445
Digit 2,-9.972483,5.9605255,-8.774124
Digit 8,-14.191929,5.3527594,2.0046647
Digit 1,2.987406,-0.88455397,-13.541524
Digit 0,1.6813046,-18.362143,-15.135593
Digit 1,-8.795345,17.490023,-3.0200865
Digit 8,-13.763983,-9.260059,-2.0693135
Digit 9,13.351964,-0.13831685,-0.13247475
Digit 5,4.544201,-12.085687,2.785883
Digit 1,8.820563,0.6332577,-14.169265
Digit 9,10.703871,-14.646744,-3.957456
Digit 6,-2.0137205,-16.366861,9.988535
Digit 8,-8.292724,5.378922,8.647921
Digit 0,1.5232273,-23.347403,-2.6832042
Digit 9,7.0875616,12.167717,5.7358193
Digit 7,8.498421,24.000898,-0.7974919
Digit 6,7.6675196,-16.80922,12.265098
Digit 2,-10.188377,1.4858594,-16.18559
Digit 6,1.4314561,-10.350871,10.134083
Digit 6,6.1385016,-14.906468,7.5617385
Digit 5,7.2054615,-6.945916,-6.1118937
Digit 7,15.183943,4.131034,-3.2032917
Digit 3,-12.918967,-8.533447,3.5324845
Digit 2,-7.867681,5.254581,-11.887345
Digit 1,9.492432,2.2911055,-16.54956
Digit 9,3.7959733,15.828598,11.366186
Digit 6,5.896262,-19.933968,9.719845
Digit 6,7.9197907,-15.363655,11.355321
Digit 9,14.728685,3.0834808,5.2403746
Digit 5,5.45138,-7.7398443,-5.584939
Digit 6,3.3436215,-21.02148,10.390008
Digit 2,7.915832,-11.320072,-14.895627
Digit 6,2.3590128,-15.328704,16.024391
Digit 1,-10.84531,19.976322,-1.3176391
Digit 4,9.854694,1.403341,1.3117857
Digit 6,4.135684,-9.073259,18.972786
Digit 7,13.327346,18.315073,-0.8476581
Digit 1,4.836617,12.317592,-12.501898
Digit 4,0.6402433,10.634322,14.833512
Digit 8,-11.9131,10.395072,11.481081
Digit 9,-9.449552,-8.554465,3.470181
Digit 3,-21.12609,-6.916425,-4.955953
Digit 2,-11.793025,-6.5653205,-17.731068
Digit 5,-13.660417,-13.051377,3.7736888
Digit 4,10.239754,4.3194714,1.7950492
Digit 3,-22.05853,-3.6557274,-1.3504467
Digit 8,-17.473951,9.744804,4.462831
Digit 2,-2.821379,-4.751755,-17.298311
Digit 7,14.052718,4.621713,-4.409648
Digit 7,16.725595,17.022913,-3.3934488
Digit 4,3.2694857,5.7178073,13.742187
Digit 8,-13.918916,6.7233615,0.3254671
Digit 2,-9.39811,4.0917873,-7.7455826
Digit 0,8.4309225,-19.927082,-3.399626
Digit 8,-6.779269,10.449989,1.8965839
Digit 9,6.7491345,14.625322,5.528657
Digit 2,-11.871821,-6.5499773,-13.30118
Digit 1,-7.0833397,18.89312,-7.494246
Digit 7,6.0064235,12.103814,-12.809124
Digit 2,-12.819453,-2.6534967,-16.521517
Digit 3,-22.568344,1.5055852,-2.2490873
Digit 5,0.5344496,4.228036,1.0648795
Digit 3,-14.511392,-6.6268954,-2.1349573
Digit 9,-9.479717,-8.729995,3.5197845
Digit 4,19.648577,-2.323475,10.492167
Digit 9,22.646912,-6.16505,8.023046
Digit 0,7.7533526,-22.943312,-6.539288
Digit 0,8.890428,-19.376112,-5.631353
Digit 0,4.9433,-17.010965,-12.179415
Digit 1,6.9115667,2.54663,-14.602275
Digit 3,-21.509327,-11.400506,0.93018866
Digit 2,-10.786227,-8.392714,-12.204616
Digit 8,-10.60762,1.3662751,1.3438581
Digit 1,5.4082174,0.8004883,-14.013525
Digit 9,14.603821,5.408927,8.821837
Digit 1,-12.3924675,16.34614,-4.2308044
Digit 4,15.911264,-5.0169644,1.9406705
Digit 7,13.184258,19.538513,-1.2009467
Digit 1,3.9677525,6.024637,-4.705429
Digit 8,-12.226566,-12.25875,4.6466565
Digit 4,9.981652,-1.4061066,4.936485
Digit 9,19.875305,-3.1666868,3.720184
Digit 5,-5.6997304,-5.436177,11.766284
Digit 9,6.9664736,12.010046,9.10879
Digit 0,2.433188,-24.24579,-5.3749986
Digit 8,-17.262001,8.477343,4.8269715
Digit 6,2.8369665,-8.2788515,13.176627
Digit 9,2.7993286,18.415127,10.964266
Digit 9,14.090492,5.6457906,11.538325
Digit 3,-17.827429,-4.345821,6.447035
Digit 3,-20.22744,-1.3292478,1.9297086
Digit 6,10.174915,-18.716085,3.38464
Digit 3,-17.604836,-4.38947,3.8194892
Digit 0,-5.03725,-15.380897,-1.9285839
Digit 6,3.8403952,-21.375113,11.510498
Digit 1,10.366931,6.335344,-14.888242
Digit 0,9.710684,-15.951523,-5.2444553
Digit 6,-0.042921547,-11.337238,10.242281
Digit 4,0.6248371,10.581654,15.388619
Digit 1,8.717729,-0.68682784,-15.963251
Digit 9,1.1069785,17.112356,10.655865
Digit 0,7.8010917,-22.856976,-7.1743155
Digit 8,-15.402225,13.941865,8.907507
Digit 6,9.899353,-14.987025,7.4330177
Digit 6,1.8538965,-9.410585,14.48946
Digit 2,-4.4526668,-1.8129777,-15.986859
Digit 6,1.5063053,-19.495798,8.111541
Digit 9,16.991594,4.8356657,2.8735304
Digit 4,6.381749,1.7406914,4.9601974
Digit 8,-14.642411,3.5640464,-2.2347713
Digit 5,-7.610628,-11.849982,12.0755205
Digit 2,-5.8759575,5.443069,-10.870648
Digit 8,-16.065376,2.7360482,5.9531794
Digit 5,-7.0481324,-7.626527,9.596131
Digit 4,0.9964464,8.385786,12.252445
Digit 8,-15.256136,10.519611,8.152696
Digit 5,2.7052205,-3.9859169,-0.5315664
Digit 1,-17.288458,21.079351,1.4107647
Digit 2,-11.6612835,0.26055664,-10.266132
Digit 4,0.024809424,7.0999365,12.131477
Digit 5,-6.1986504,-6.639612,13.684529
Digit 8,-9.153173,-13.611534,4.25293
Digit 0,5.2098875,-13.144239,-14.621964
Digit 3,-6.4073114,-0.3240558,13.006723
Digit 0,6.7104125,-21.025288,-8.986963
