,x,y,z
chair,-4.717018,-2.3903794,7.3758335
capacity,0.19116765,-8.591475,-5.5240912
rear,-3.0378652,-2.0897331,6.0988812
arms,1.6214705,-1.9050592,5.081385
answers,5.2050962,1.4332881,-6.97812
bear,2.5483599,-0.38604355,8.329125
el,-4.6547527,8.465204,5.4016376
plenty,5.85717,-2.2175663,1.5645373
adding,-0.32098237,0.9245472,-7.6613984
regional,-7.9712434,0.40744972,1.123776
mount,-4.1168957,0.75829244,5.7270284
shit,10.634404,0.8272889,-1.2568381
americans,-9.222151,-5.378655,1.4435859
becomes,2.2351642,-2.7364995,-0.52658856
sit,3.2063024,-0.96415544,4.228154
tx,-5.927285,6.0777173,7.007436
spending,-5.089221,-9.522983,-2.8775725
seriously,8.12332,-0.097661994,-1.6230254
maintenance,-4.2857213,-6.3133154,-9.393216
teachers,-11.194904,-2.674053,1.8877199
clothing,0.7217446,-3.1300912,10.87953
winning,-0.004274954,5.7115064,3.492486
chat,-5.2155423,5.941452,-7.3461943
bob,0.7977057,5.97554,7.920634
mention,6.032987,-2.1494708,-2.2673318
leadership,-7.7183867,-2.7120473,1.6147187
domain,-4.8839855,1.2347096,-8.178053
fixed,-1.3905505,-1.5315247,-7.4926033
bowl,3.5485537,-7.0929027,6.692127
applied,-0.44389927,-3.644694,-6.222195
funds,-6.054997,-8.122447,-2.3909788
election,-6.8855386,-4.918146,4.8425136
northern,-7.273024,2.5234962,4.544
authority,-5.7127237,-4.5676384,1.1585057
separate,-1.8025764,-2.303343,-5.468175
approximately,1.0295761,-10.863287,-5.846571
colorado,-7.467458,5.4713697,5.4396405
techniques,0.3385647,-5.2700753,-8.201821
fitness,4.4034786,-9.719335,-1.3089246
cells,3.8950717,-6.971824,-7.8493977
recommended,3.561996,-0.50452477,-7.187038
feedback,0.9661654,3.1841288,-9.58831
mouth,2.8098578,-2.0888557,5.58108
comfort,7.255375,-4.5653534,2.1038544
industrial,-5.82141,-6.352202,-6.7567267
grade,-2.374653,-8.147065,2.2767284
manufacturer,-9.698372,-2.0641613,-3.0140138
upper,-1.1168947,-1.8078904,5.5026364
dollars,-5.896129,-9.451124,-4.0142593
pattern,-0.5660797,-5.9291754,4.502422
facts,5.9321957,0.23243031,-5.87485
missed,8.390436,1.6240886,2.2921069
bath,-3.7512362,-1.1005169,8.975559
remote,-2.5325997,-2.8691566,-9.334208
expensive,6.88087,-3.5321717,-4.6356497
archive,-4.3115053,6.110822,-4.4220862
jim,0.7010509,6.2702665,8.042783
luck,9.03118,1.0779006,1.6813687
forest,-6.301872,2.1991036,6.5281887
waste,0.38815245,-8.731922,3.3298445
vintage,-0.5340927,-3.5266213,8.93353
sitting,3.0230954,-1.0511141,4.2174177
abuse,5.6520534,-6.8981857,-1.3264221
remain,2.1319923,-2.9991255,-1.2306732
temperature,2.3069324,-10.656035,-0.94361013
ended,4.3922367,4.016193,2.583147
mon,3.2452826,11.088197,4.052122
permalink,2.3140714,10.917765,1.7250917
rise,1.3573046,-4.5430117,0.45506355
markets,-7.998161,-6.0069737,-4.0496836
decide,7.7752805,0.1403917,-4.8157854
proper,0.44346085,-4.9905124,-5.407212
fee,-5.5761175,-10.988607,-4.402793
bible,-1.3290714,-0.5151726,11.920937
holding,1.9374593,-1.9599267,4.1052647
sister,9.167665,3.950043,3.9158058
diamond,0.40891594,-2.633945,7.6950054
expert,-4.366211,-5.5902433,-4.187619
opened,5.1197286,4.102361,3.7580197
max,-2.3637104,8.778048,6.783314
developing,-0.6153668,-6.735045,-1.2757483
leaves,2.9389477,-1.2738883,2.8975627
recovery,-1.0725329,-7.3350115,-6.5442457
submit,-1.2162474,3.8472183,-7.1792245
platform,-6.182042,-3.3523006,-6.875961
v.,-1.2777665,9.481223,9.096582
plants,0.6810634,-8.458361,4.0780373
load,0.026009873,-2.4637442,-10.677307
majority,2.4622533,-2.9354172,-2.2434285
aid,-2.6633894,-7.6889415,-4.8381586
perform,-2.0868878,2.8981411,0.29953244
trouble,8.547625,-0.84039205,-1.432648
survey,-4.2777786,0.4396979,-3.017475
iron,-0.4592889,-3.3256347,6.4251456
premium,-6.064033,-0.39661503,-2.8430042
canadian,-9.7300625,1.6586465,3.323283
caught,6.479973,2.9031231,2.6275403
signs,2.377052,4.7924457,-6.91398
greatest,2.3922558,3.6671674,6.26357
therapy,6.2943683,-8.619071,-4.245677
dedicated,-4.105314,-3.965296,-4.7234054
communications,-5.825665,-3.0703535,-8.046303
le,-4.523563,8.7891,5.503461
manage,0.94206214,-6.8988757,-6.6605577
rain,0.8866866,1.1734649,7.725082
vol,-1.6988782,10.360515,5.706022
e.,-1.4526767,8.500406,9.65122
blogs,-3.7309124,6.3312483,-6.9596505
gonna,10.792082,1.5782956,-1.4573989
mr,0.3751654,5.5123644,9.369283
maximum,1.2367162,-9.265447,-5.71454
broken,3.3776374,5.9814076,-3.9541655
covers,0.035399813,-3.9622345,3.681104
inch,-2.3226626,-6.43128,6.3538938
trading,-8.491686,-6.3492846,-3.0973148
busy,6.5361476,-1.7467946,2.560235
processing,-1.4399425,-4.7925553,-7.481542
cock,10.768715,6.9674234,1.0749696
enjoyed,9.00828,-1.7828406,2.5185301
detailed,-3.715229,1.9981219,-4.5417542
avenue,-4.5715194,4.5934696,6.5966372
caused,4.783362,-6.3429375,-3.9227655
baseball,-1.7772318,7.4915705,3.4440832
jackson,-0.80485255,6.44348,7.4513574
listing,-3.1819901,3.6163094,-5.532852
lunch,7.5945907,-6.4825034,4.217357
paris,-7.974721,4.6906314,2.4205303
marine,-5.676666,-0.17112423,5.5529323
dr,-4.129039,6.5571756,7.985935
religious,-9.138002,-2.6011043,4.8737936
crime,-6.6272964,-5.962628,2.9030886
shared,3.0580118,4.7495346,-9.489656
sheet,-0.121390864,-4.076829,3.7412224
becoming,2.6411645,-3.7381032,-0.46642873
downloads,-7.005673,5.8887687,-5.8795195
determine,1.3240414,-4.5925694,-4.5048347
failed,2.984513,1.5149312,-7.1786437
holy,8.413213,-0.81485486,7.076275
minimum,1.3137288,-9.289989,-5.8370714
fri,3.2816474,11.137051,4.027131
minister,0.1803472,3.8934803,11.178758
salt,3.8567104,-7.2259645,4.502932
fly,-0.76835257,1.8637522,5.311961
officials,-8.006674,-5.761659,1.6316819
paint,-1.3700839,-3.840316,7.401094
corporation,-6.9207993,-4.5626197,-2.3997715
aware,3.2284653,-3.6622117,-2.5993364
serving,3.8219256,-9.973413,3.6632733
writer,1.8043557,8.94417,8.124845
signal,0.2649773,-3.1143072,-9.632885
ultimate,-3.9755619,2.3495708,0.18932045
hardware,-4.03109,-4.820669,-9.468864
obviously,6.2489166,-1.2823154,-1.9915158
agents,-12.091127,-3.2653673,-2.879596
combination,-0.15931214,-7.7726216,-3.84912
historical,-6.307947,3.9563255,1.3263603
attorney,-3.463668,4.338072,11.775852
injury,5.4649353,-6.085682,-2.6211517
possibly,4.258515,-2.301147,-2.439783
w.,-1.2434734,8.028345,9.746687
attempt,3.0062432,1.4826676,-7.1153183
installation,-4.1048956,-5.1081524,-10.248015
partners,-6.519904,-3.4740236,-2.4122849
summary,-3.6227336,1.2077239,-3.490017
bags,0.64684325,-4.6352224,6.432965
professor,-1.248604,6.080431,10.18619
tue,3.124996,11.228252,4.0051627
smaller,4.1621284,-3.9701755,3.3558543
catch,0.67735636,1.3583744,4.154621
wheel,-3.316841,-2.007544,5.67153
output,0.16279024,-2.9684966,-9.633521
html,-3.4234648,1.9849588,-7.859681
maintain,0.09849785,-5.959238,-5.053301
designer,-2.5842118,-3.8121696,2.375952
ends,0.89625573,2.1920767,2.262335
continues,1.453331,-4.4028664,0.3413874
ads,-4.688146,5.016132,-8.424544
thu,3.1474943,11.227323,4.0263796
sexual,5.523845,-6.8614693,-1.2437236
santa,-5.1620517,5.147417,4.7477775
recipes,5.8877106,-8.128889,5.2851496
inc,-6.4893928,6.49267,8.707123
resolution,2.2891705,-3.88627,-10.150959
speaking,8.280428,3.3367562,-3.3468177
interface,-2.626428,-2.1882002,-9.041027
suggest,3.8476098,-0.57729447,-5.90072
chain,-1.435564,-1.6763599,3.7710264
meant,6.054301,-1.1630372,-2.0504107
manual,-1.3571728,-3.494023,-10.901384
slightly,5.1003275,-3.2015812,-0.38632825
managed,-0.9644078,-3.1177673,-0.6017755
charles,-0.34713706,7.2803135,9.224071
filled,3.386409,-2.533428,3.2981699
forces,-6.1138053,-1.8916633,3.5015607
anywhere,7.094568,-2.3102887,-4.9815507
films,-0.26647487,9.224883,-1.0796146
registration,-6.6843452,1.2932304,-6.7168465
queen,-1.2944375,4.3306236,7.639272
limit,1.4952003,-8.9472685,-5.821253
eventually,4.449115,1.7878329,1.6163378
bathroom,-3.8395383,-1.2580596,8.913662
spanish,-11.102374,1.7755646,4.571196
whom,10.416008,-0.28987697,4.0871315
beer,6.1421924,-6.88638,4.124823
williams,-0.51064354,7.293198,7.7520113
ma,-5.303109,6.644586,7.255928
assistance,-2.7916038,-7.356953,-4.690121
standing,2.1395495,-1.6491618,4.056746
actions,-3.7385633,-5.545587,1.176087
jump,0.7718166,1.0012946,4.246248
proud,9.332715,0.4093691,2.904158
audience,7.877256,5.4142895,-3.1442807
launch,-3.4891796,7.9882913,-2.3557498
gmt,3.2677493,11.520629,3.6205707
ed,-1.3336173,7.5096235,8.123984
oz,4.2579355,-6.600827,5.640089
technologies,-5.0707555,-4.0338984,-7.6648097
stick,0.42041433,-1.0927229,4.076627
featuring,-3.6443753,5.3815393,-1.2113438
racing,-2.21792,5.839259,2.9997203
showed,5.863073,4.5441995,1.6055387
worse,9.203654,-1.63217,-1.9627416
dj,4.1675177,4.4736314,8.670772
stress,4.79837,-7.784023,-2.900179
excited,8.398459,0.93788075,1.1394804
organic,4.298965,-7.571191,3.4044607
hosting,-6.8398533,-0.5882001,-7.5737867
solar,-0.19830023,-10.023359,2.156953
readers,0.3436575,6.6261826,-5.7797575
definition,1.0713423,-2.8230832,-5.838222
motion,2.3344202,-3.9984994,-10.24046
prepared,3.0207353,-10.248612,3.1737523
task,-1.1493239,-6.0978336,-6.0355268
reader,0.38652107,6.5929394,-5.7709284
distribution,-2.9165397,-5.4039736,-7.522661
explain,6.0844216,0.0643917,-4.4382615
scale,-0.118522994,-8.309914,-5.102712
trees,3.2268927,-1.6675094,8.026072
raised,1.6113546,-3.2213554,2.689751
assist,-2.687228,-7.07949,-4.539922
fl,-5.970468,6.0559416,7.0127845
unfortunately,5.6404405,-1.8315288,-2.1075895
route,-3.4097056,2.2586794,5.9445734
okay,9.358073,1.2747219,-0.62212366
pa,-5.769693,6.2005224,7.0679145
visual,-0.82110167,0.9151288,-10.685524
dad,9.31884,3.877908,3.364397
negative,2.322249,-6.9627576,-3.079003
weekly,-5.868679,6.329059,-2.0457976
spread,1.8643222,-1.9256582,2.0726395
r.,-0.9534956,8.621722,9.539022
realize,7.3551292,-0.58643484,-2.7148755
willing,8.2524,0.52218485,-4.347066
kingdom,-8.269501,3.1356504,2.0229492
seeking,-1.343098,-5.8913755,0.87359345
casino,-3.4685056,8.329129,2.0643227
returned,5.1623354,4.318676,3.6682723
messages,-0.86648047,3.7349682,-9.41857
browse,-4.1492915,4.0120025,-6.3548474
command,-1.5815223,-5.8400965,-8.576623
poker,-3.401476,8.346787,2.022949
rare,1.6394724,0.64421993,10.304629
height,-2.048155,-6.8894205,5.719584
sky,0.7832856,-0.41139922,8.272871
species,0.525045,-8.561479,4.644149
facility,-10.30901,-4.271349,-1.0327104
pull,0.8467705,-0.12491686,4.051526
speech,-4.655584,-2.7066667,1.8699434
components,-3.230261,-4.679372,-8.443388
religion,-9.078221,-2.7093117,4.7688065
journey,6.3344946,-1.7185822,5.5747538
climate,-5.863109,-7.527131,-0.5444018
evil,8.686119,-0.13301569,5.0803
hp,-3.7814798,-2.2260919,-11.777676
factors,3.00613,-6.8155603,-3.266243
treat,7.016801,-6.3911624,-3.8105972
il,-5.608894,6.4122605,6.986619
connect,-3.548643,-1.588136,-8.30062
grant,-8.4803705,-1.3872147,0.30849826
milk,4.8714757,-7.3243175,4.1437945
cooking,6.0583034,-8.28212,4.7055154
fees,-5.580217,-10.929299,-4.364424
francisco,-5.6711855,6.125116,4.463427
bright,0.46501905,-4.589577,8.040995
locations,-4.457645,2.2504148,3.1585507
flights,-2.6444583,3.2161763,4.456535
hello,11.093134,1.5234885,1.4538116
trailer,-0.25453755,7.5269895,-0.82347184
brings,3.0813816,-3.1817617,1.0500742
dc,-6.589074,7.317946,3.9069667
turns,2.8498313,0.12104353,3.1539443
cook,4.7753787,-8.562086,4.66465
connected,-3.4604445,-1.6086385,-8.37001
georgia,-7.5876102,5.283153,5.5930524
educational,-3.625077,-7.1934524,-0.47418147
usb,-3.89947,-1.6246935,-11.299973
winner,-0.08717977,5.5913696,3.6152372
throw,0.7367561,0.8041571,4.59998
employment,-7.1115947,-5.9731846,-0.8401904
orders,0.65414995,1.8489429,-5.9497457
votes,-1.9536027,-2.7161136,12.768296
virtual,-4.9555902,-1.570476,-8.244767
thats,10.646743,1.3429382,-0.85745806
ladies,8.26497,6.5915127,3.2408862
communities,-7.958811,-2.8862965,-0.74806213
removed,2.157812,0.45578167,-7.964105
interior,-2.41318,-3.791961,7.7347703
sony,-4.1940513,-1.150193,-12.060506
edited,0.9755225,10.13709,2.1866794
luxury,-4.690796,1.1780504,9.05002
cake,5.4051237,-7.0404067,5.271337
tough,6.5208025,-3.9039633,-3.0628548
fourth,0.2941133,4.0588555,0.9550344
telephone,-6.9106874,-0.9741158,-9.975855
remains,2.0667632,-2.6580915,-0.9065812
italian,-11.002284,1.8001965,4.5361514
a.m.,4.4018054,7.7655964,4.5165014
exclusive,-3.5410933,5.625119,-0.9813041
papers,-4.374677,3.2989035,-3.3591743
tip,-0.4618627,-1.2495075,4.51145
draw,-2.0124078,2.07719,1.5816278
approved,-5.234468,-3.431238,0.039039727
foods,5.319845,-7.954358,3.3380105
loves,9.836425,3.5193222,1.9925209
prescription,8.012122,-7.864344,-2.81726
plate,-1.3012768,-3.0468435,5.294195
assembly,-3.9536605,-1.0954142,1.1225461
failure,4.032883,-6.0190225,-4.134752
searching,6.6742764,2.6136768,-6.368973
installed,-4.039597,-4.629414,-10.763153
flag,-3.7639816,0.34866074,3.9920378
electrical,-5.327049,-6.3293633,-7.636452
amazon,-8.827869,1.4554361,-5.963879
clothes,0.6363739,-3.2451494,10.902223
monthly,-7.6415286,2.6087801,-1.6342211
ocean,-6.2640767,1.6162161,6.181767
arizona,-7.662435,5.6909122,5.1688404
sad,9.5621805,0.31696275,-0.26403934
cheese,5.291187,-7.30956,4.7048507
shower,-3.6379,-1.2183421,8.964405
numerous,-0.6573849,-0.68282783,-3.215078
factor,2.3874416,-6.932089,-3.3249712
cultural,-9.157869,-1.5915657,3.978324
exciting,8.702464,-3.2096543,1.7459267
apartments,-6.470285,0.6198685,8.8488865
afternoon,3.917644,6.546615,3.9037597
dining,-4.2780557,-0.14472845,9.681539
leads,-0.014985653,-4.159543,1.1537352
inches,-2.3149974,-6.525448,6.2642756
fruit,4.9708753,-7.2259603,4.330377
mental,4.6022215,-7.3300414,-2.181125
falls,-5.9120154,3.5674548,6.8160033
achieve,0.5892902,-7.6092005,-2.3023813
input,0.13785684,-2.9681165,-9.591103
clip,-1.4495797,-0.31695306,5.2266946
label,-4.5828815,2.2553883,-1.7011881
ticket,-4.544318,10.4530525,2.2460122
stupid,10.356934,0.4822024,-1.4849485
native,-9.020775,1.9348009,4.906383
louis,-4.551622,6.570243,5.119997
initial,-1.829174,-0.34655055,-1.8134867
ran,5.640231,3.1650164,2.763348
suite,-6.163725,8.633632,1.4124905
policies,-5.7585673,-5.8401027,0.1925557
folks,8.455585,0.8964043,-2.51445
clinical,5.7079854,-8.714797,-5.0121593
raise,1.8821294,-4.305255,1.8607495
moon,0.9497859,-0.5257176,8.217663
banks,-7.467598,-7.858041,-3.1125875
fox,-0.25448692,5.78617,6.5773373
worst,9.347369,-1.9726717,-2.046201
vehicles,-11.91592,0.44116712,-1.5672694
musical,3.8025272,3.4269168,9.204081
satellite,-6.17571,-2.3469567,-10.313514
l.,-1.0997429,8.684453,9.546816
behavior,3.5289943,-6.643702,-2.5690992
houston,-6.236034,6.139338,5.018438
feels,7.3374906,-1.2354395,1.1943852
arm,1.3869458,-1.8464521,5.379047
professionals,-4.6634192,-5.461856,-4.1017127
discover,7.256984,2.0783916,-6.695224
doors,-3.0467649,-2.28553,7.8838267
vegas,-5.0913606,6.7663183,3.8871033
presentation,-3.344177,-3.204044,-2.0588367
appreciate,9.083816,-0.16414487,-3.5556362
residents,-8.87788,-5.4425006,0.7527552
posting,2.3399622,10.873547,-0.21403588
presence,2.639234,-5.11215,-1.2130426
transportation,-10.258463,-6.023705,-1.1296403
ms,-4.233929,7.0243826,7.802929
alcohol,7.499388,-7.633805,-1.9832926
experts,-4.3877387,-5.5912027,-4.105167
flower,2.0489438,-2.3016481,9.120033
performed,-2.0788975,2.891507,0.29397246
supposed,6.3168716,-0.95241755,-2.177582
theatre,-5.697623,6.9176583,1.4552871
tests,0.2045466,-6.9538465,-8.505363
twice,3.6454294,2.6951978,3.4812012
lucky,9.144101,1.2086678,1.9353116
graphics,-1.4733663,0.887899,-11.044148
paying,-5.9071484,-9.970959,-4.1214094
layer,2.4364507,-11.40614,0.1939777
mature,10.139074,7.683664,1.5465809
etc,1.324769,-0.84457564,-6.6638155
hire,-6.970008,1.6972852,9.935485
drivers,-9.883695,-0.22399314,-8.500291
unknown,3.4499574,6.907956,-4.374328
apparently,6.4835,1.5802506,0.8941668
illinois,-7.740473,5.5395145,5.920415
specifically,0.15061483,-2.7188451,-4.251134
fort,-5.654346,4.602099,5.9345903
practices,-2.0534554,-7.416385,-0.8534546
reached,4.962308,3.7146604,3.707949
pussy,10.644425,7.0050344,1.135053
password,-2.964033,2.216753,-8.648397
hole,0.38422394,-1.052864,5.462742
suit,-1.3700192,-4.9041104,4.002972
matt,1.0469189,7.2896004,6.8708987
previously,-2.6837556,-1.4037808,-1.7766248
iii,-1.6584628,9.695049,5.966677
wearing,0.2658094,-3.833591,10.583892
worry,8.643668,-0.53952396,-1.6437405
stopped,5.967799,2.9801054,2.688148
letters,-3.7316046,3.2465758,-3.415886
relevant,0.25957957,-4.346415,-3.8578684
external,-2.087359,-3.6246183,-8.149687
adventure,-2.756523,6.383809,0.8044501
painting,-2.9723523,2.20432,1.5642817
labor,-7.177015,-6.0949655,-0.35231394
returns,-0.8633794,4.379812,-2.264906
duty,-2.7855844,-2.8580165,3.6892197
portion,-0.8843959,-2.2481017,2.4748187
fighting,-5.4063377,-0.91787994,3.6244514
experiences,3.8341646,-6.904511,0.26272166
telling,8.034791,2.2527106,-2.5690384
bass,4.285052,4.654604,9.426003
forever,7.2471232,-0.14886014,5.583476
novel,-1.4669493,5.8804812,-1.5728357
urban,-8.9380665,-0.8408961,4.0462847
extended,-3.160941,-1.791135,-5.1848235
goods,-9.016812,-1.8867093,-4.500161
las,-5.1249743,6.788544,4.0335026
random,-0.44590718,3.9111254,-3.924031
false,2.2366202,-2.3457353,-5.6954684
examples,-0.12093626,-0.8715342,-4.742642
lived,7.548399,3.5681067,5.537703
rss,-3.5294735,5.8342977,-7.4161487
q,-3.4406438,9.593394,6.8892283
faster,6.4478064,-2.9379096,-7.6487365
charges,-3.8852558,-11.47016,-3.983029
academic,-11.303791,-1.7105988,1.197515
tracks,-1.462437,3.5172734,2.604357
maps,-7.859053,4.862732,-1.233225
pure,3.4548903,-6.068788,3.0853274
calendar,-3.179545,5.801159,-3.7607975
enterprise,-6.388264,-3.5289543,-6.688091
creek,-5.7115498,3.2333012,6.6622686
responsibility,-2.7757912,-5.410294,0.36889225
considering,3.882938,-2.850399,-2.5182655
funding,-5.8430896,-8.005012,-2.1873658
monitor,-1.7843418,-3.3300927,-9.342496
fabric,0.30828363,-5.1438284,6.740333
bottle,1.1051455,-4.495838,6.079153
crystal,0.4222037,-2.8756027,7.7061915
sector,-7.0532947,-6.5699954,-2.6548364
availability,-6.6878138,-1.4079131,-4.6086006
recording,-2.5333712,10.579676,-1.7050058
african,-9.56831,1.7600027,3.9819193
functions,-0.6678894,-2.7945526,-8.155175
causes,4.753579,-6.631395,-3.7808092
logo,-6.137623,1.9352825,-2.181375
bird,3.431063,-1.1642298,8.1241455
shops,-9.582884,0.67637384,-3.1689975
personally,7.876328,-0.050159305,-3.6191623
basically,6.228219,-1.2464488,-1.5585963
contest,-0.8997142,5.1975145,2.58142
instructions,2.517659,-3.225536,-7.616652
worldwide,-9.470743,2.4217396,1.0298291
fig.,1.1519992,-3.2488403,-8.273501
deliver,-5.730409,-2.5090177,-4.9374323
settings,-1.2528023,-0.8903583,-8.489692
ip,-4.8279834,0.6559702,-8.520522
relationships,2.5410268,-7.2850614,0.16485037
manufacturing,-5.622172,-6.259238,-6.95946
comprehensive,-3.346753,-3.9014666,-3.787458
russian,-10.510736,1.7242725,4.1589384
shirt,0.381008,-3.7503421,9.799279
nine,3.8248692,2.39264,5.335551
push,1.0305709,-0.019696351,3.8019369
computers,-4.764776,-1.8284378,-9.915625
iraq,-7.068004,-0.92583895,3.3237147
depending,3.7359354,-3.8464594,-5.1581388
breast,6.180302,-8.747838,-2.9473186
planet,5.5140185,-0.27197775,6.2333083
tank,-2.5589635,-2.252522,4.569129
desire,3.5463881,-4.8517184,0.50485533
assistant,-1.5898697,3.716029,10.573227
combined,-0.0056025456,-7.9767737,-3.7332623
eastern,-7.5072556,2.4021614,4.5882745
toys,4.724458,10.207124,-2.7563806
string,-2.328813,0.69090635,1.0577554
rated,-7.884905,4.2520266,-3.600593
introduction,-2.7690647,-4.1190767,-2.2808564
accounts,-5.6441827,0.03379354,-6.1932135
ipod,-4.112967,-1.0507016,-11.600803
h.,-0.98982453,8.702727,9.883037
shooting,2.5125618,7.542751,-0.9909688
wire,-0.9976989,-3.2217891,5.2099276
zip,-8.198832,8.035507,2.25397
employee,-8.051179,-5.2628617,-0.81063974
proposed,-4.9813776,-3.827043,0.0068392544
adults,6.6126995,7.294865,-0.018142313
bet,9.191396,0.08169834,0.5782397
measures,0.86218905,-7.1995544,-5.018789
fields,-1.6305717,-0.40148476,-0.10717555
sick,9.66433,-0.2926582,-1.1487021
taxes,-6.1862283,-9.542255,-2.9556434
dates,-2.1769702,5.016105,-3.2049835
viagra,8.092668,-7.8693504,-2.812923
ltd,-6.639051,6.534527,9.022629
noticed,6.916706,1.6425891,1.4009693
concert,3.7315032,3.6065028,8.267499
creation,0.5034574,0.12230141,-8.990265
ryan,0.4891725,7.1618376,6.865481
provider,-6.177452,-4.083384,-4.747527
apart,2.2002482,-0.84693813,1.7913558
tells,7.364695,2.9152446,4.0019407
concerned,2.8658652,-4.0779567,-2.3954897
teach,10.451236,-1.1212538,-4.3121066
scientific,-2.3339276,-5.4077325,-2.0034337
knowing,7.513366,-0.7637003,-3.0891812
hurt,9.321966,-1.142151,-1.7581557
transport,-10.300762,-6.056634,-1.1421678
hundreds,10.058578,-4.271947,-4.9231343
bigger,4.742695,-3.4981549,3.3389635
measure,0.92295283,-7.225158,-4.998318
contemporary,-3.9787152,-4.6645594,4.202977
owned,-11.338165,-0.69416296,-5.0797997
trail,-4.80173,2.4768996,6.671895
warning,2.5850573,4.6541667,-7.0881286
forced,1.8524462,-1.9973712,0.61089414
recorded,-2.533484,10.944824,-2.1958756
violence,-6.728097,-6.071493,3.0797894
element,0.51632184,-2.8199077,-7.3319163
influence,2.3518033,-6.15102,-1.6939694
hide,2.1101916,5.9339213,-3.9261537
symptoms,5.650174,-8.016717,-3.7329354
exam,0.30770722,-7.2846165,-8.660932
consumers,-7.6973658,-5.1447144,-4.7986426
academy,-6.344998,6.246789,1.4779516
lets,6.459787,4.133389,-3.3275058
criminal,-6.261504,-5.5598097,2.4058068
machines,-1.6233603,-5.911098,-10.75352
affordable,-4.878962,-2.8741796,-3.531469
yahoo,-4.50558,5.571839,-7.73608
est,3.5025518,11.205358,3.8104565
decisions,-3.6417606,-5.112619,0.79180586
intended,0.5648578,-3.034266,-4.3919835
purchased,-10.435222,-0.32156506,-5.441223
campus,-9.880233,-2.3097832,1.2281755
quiet,6.92747,-3.701152,1.8734683
nude,9.950241,7.268307,1.4040657
buildings,-7.1186557,-0.056074634,7.7508154
networks,-6.02767,-2.391037,-7.9641047
ben,0.30682808,6.259564,7.3337297
ancient,-6.8164563,3.4935791,0.5388612
properly,3.2147996,-3.0162754,-6.4175367
junior,-0.5869078,7.1623325,5.032238
manner,1.1979871,-3.1404147,-4.5016675
explore,7.404454,1.9689507,-6.812508
improved,0.2614503,-8.344371,-2.0310073
kb,-7.4792166,5.548994,-5.9277787
min,2.1408014,4.898288,4.699785
promote,-0.07355392,-7.4679694,-0.57913804
begins,1.8811018,3.025375,3.0638084
brian,0.53176033,7.0313067,7.721783
android,-4.635263,-0.26514608,-11.514169
e.g.,0.0009455838,-2.7421193,-6.0539136
tight,10.066399,7.804082,-1.1498635
fax,-7.1036525,-0.7214257,-9.916963
minor,4.5273542,-5.1100974,-3.2350845
nearby,-4.8812656,2.6532433,5.0012875
brothers,1.1499573,4.8444796,7.4709654
appearance,2.4507022,-2.0156329,-0.9016403
cotton,0.42704317,-5.2446947,6.9696207
crisis,-6.59919,-7.3323812,-0.5435896
purposes,0.19815269,-3.5366933,-4.644979
agencies,-7.1971703,-4.4359236,-1.0302385
statistics,-4.346829,0.6038948,-3.1982172
mixed,4.021344,-6.177556,3.962633
talent,0.61533177,-5.840554,1.6793845
don,-0.2118528,5.783817,7.9446073
stated,-3.890788,-2.715225,-0.55707765
somewhere,8.160809,-0.26867178,-0.17518999
smooth,2.091651,-5.408431,5.974725
prefer,5.291136,-2.0615766,-4.656582
hopefully,8.141641,1.054163,0.6801418
fell,5.4368744,3.2689254,3.6162934
joint,-2.6365554,-8.374459,-4.8466806
increasing,2.1629052,-8.753158,-3.2848198
certified,-4.5577226,-5.5201483,-4.366841
dan,0.683464,6.6866426,7.5002303
surprise,7.681397,0.59412694,1.6921569
supported,-3.1202536,-4.4211807,-5.778434
seek,3.2444384,-4.9880285,0.47854596
prime,-7.096298,-0.99213946,5.5086117
australian,-9.808746,1.7843753,3.3676407
browser,-3.5090451,0.8178726,-9.365377
debate,-7.7855015,-4.676648,4.668797
yards,0.54782957,2.720111,5.0303226
shoot,2.4195795,7.455192,-0.94442916
replace,2.2905078,-0.124397874,-8.540275
automatic,-1.4063344,-3.1963255,-10.467596
phones,-5.549625,-1.5530132,-10.342565
miami,-6.1153874,6.3031015,4.728133
springs,-6.080804,4.046007,6.46148
sides,0.77543753,-1.8338093,3.3530548
dave,1.314356,6.530743,7.6851077
italy,-8.938239,3.6669633,2.5944164
dear,10.538194,1.4545485,1.8232219
interests,-4.249642,-5.485415,-0.29634556
damn,10.533204,1.1015165,-0.91398764
linux,-4.250442,0.5134448,-10.347184
fantasy,-1.8112352,6.812447,0.12118633
meat,5.164037,-7.626111,3.9942367
hollywood,-4.110157,7.035364,1.5127077
allowing,-1.9331851,-2.4400542,-6.8702545
rd,-4.849829,4.9064374,7.253775
listening,8.874386,4.2110057,-2.4005332
powered,-1.8335342,-3.4120927,-12.0271015
responses,1.4045314,2.9356108,-9.56072
andrew,0.48860413,7.3288875,8.272696
rice,4.5989566,-8.025143,4.606873
usual,5.5336595,-3.2682552,-2.3102107
senate,-6.8434534,-5.0308824,4.815188
ya,11.141123,1.7705983,-1.0295435
neck,1.6293517,-1.8249878,5.991197
lists,-2.7191186,3.5775487,-5.4742255
parent,6.1186595,7.8482466,-1.4885389
programming,-4.926842,-1.8350112,-8.1060915
smile,7.8912954,-0.41784996,2.4686704
everyday,5.26336,-3.3763225,1.5653799
guard,-4.2405677,-2.3833792,3.9916892
