,x,y,z
election,-6.7282515,0.035938453,-6.267074
northern,0.14510249,0.6932566,-10.903712
authority,-5.386638,3.1771157,-4.1476607
separate,-1.9053138,6.0435314,6.5072665
approximately,0.6996382,7.9922976,10.76371
colorado,-1.3507456,-2.2901235,-14.203618
techniques,-8.057748,4.012069,10.837673
fitness,1.5250356,3.8237717,-5.7542553
cells,-1.1012429,0.49991813,15.555744
recommended,3.208475,6.473276,6.1047864
feedback,2.2008846,9.107888,5.152401
mouth,8.718767,-6.077567,-1.9594774
comfort,5.8775506,-5.905067,12.016792
industrial,-11.774883,2.1731453,1.1852992
grade,-11.00479,-1.0448886,1.1790507
manufacturer,-14.102791,1.7802993,2.0826185
upper,6.241308,-5.7613587,-4.236245
dollars,-8.933156,10.36596,0.5121951
pattern,4.0519886,-6.1868787,-0.7643696
facts,-0.09588169,0.063893065,4.447412
missed,6.5126123,-8.444224,2.166494
bath,10.142952,-2.5476336,-8.188912
remote,-9.066647,-0.87231815,9.379309
expensive,3.0986297,0.28753322,5.4556384
archive,0.9386584,11.619827,-3.3379807
jim,-8.149948,-4.6535068,-6.893252
luck,5.995495,-8.033728,2.5622678
forest,2.390384,-1.0300287,-9.651856
waste,0.841003,0.42157012,-4.8018417
vintage,1.3223131,-9.132922,-3.2374775
sitting,9.628449,-2.7337866,-4.1025934
abuse,-4.077573,0.07820173,-3.0294302
remain,0.95878327,1.9331965,3.3387055
temperature,-2.8062277,2.7720137,14.348155
ended,6.59965,4.6981006,-0.22888052
mon,8.491969,11.692351,-2.9165816
permalink,5.4402447,11.953692,-2.5206463
rise,-0.64390475,2.3111904,1.9079684
markets,-11.744837,5.8944793,0.8746813
decide,1.6194855,0.7719238,4.8957314
proper,-3.798403,3.3905895,7.1618295
fee,-9.346038,10.474904,2.7915633
bible,-7.348785,-3.9567664,-1.6523559
holding,8.376648,-3.5751936,-2.96953
sister,-1.9020666,-12.081691,-1.9271055
diamond,3.289258,-7.505891,-4.665135
expert,-8.807474,2.3399074,1.8717755
opened,6.9429727,2.1322327,-1.4194319
max,-2.9881055,-10.689811,-8.364743
developing,-6.257866,1.3551604,3.3302293
leaves,8.49531,-0.7139484,-0.6071679
recovery,-1.5755138,-1.3146242,10.349511
submit,1.9408163,12.591005,2.5510342
platform,-9.883057,3.662032,6.2848234
v.,-7.8493443,-10.366142,-7.8983817
plants,7.553531,-8.140319,-7.1960993
load,-0.18872055,-2.6548014,14.266122
majority,-1.7229061,3.2063284,-2.210309
aid,-9.507567,6.73756,4.9675207
perform,-9.161916,-6.676281,-0.07853986
trouble,1.0029685,-5.6804557,7.1754293
survey,-2.8263612,6.717938,-0.6897741
iron,1.8855858,-6.073199,-4.4718823
premium,-4.310596,9.800007,3.5822356
canadian,-2.3038216,3.5346172,-10.973477
caught,8.469802,2.745596,-0.0001187881
signs,5.293273,11.115083,4.103028
greatest,-2.3949406,-1.6198665,0.16477093
therapy,4.9004645,3.873991,13.339156
dedicated,-6.235751,6.012427,4.8168178
communications,-11.044175,2.2321713,6.7548666
le,-2.384898,-7.948573,-11.907725
manage,-4.198093,-2.5020018,7.82854
rain,4.6459303,1.3968006,-6.1467676
vol,-3.8629367,-6.3320274,-8.6408825
e.,-8.003137,-10.0981455,-8.562769
blogs,2.2997844,13.642818,-0.95589995
gonna,2.6118975,-10.291288,5.3016376
mr,-9.119572,-2.777887,-7.4275427
maximum,-0.19403033,6.5855002,10.05826
broken,4.7917485,4.0547113,3.9074647
covers,1.5652255,-4.7967124,-1.3399693
inch,-7.188115,-13.920971,-0.051680546
trading,-12.180857,6.4517937,-0.62324643
busy,8.144854,-4.804265,2.4440165
processing,-7.48789,3.3855984,9.341062
cock,0.7281139,-15.5716915,0.11664403
enjoyed,5.8082027,-8.120343,7.660969
detailed,-0.824033,9.436879,1.5991331
avenue,2.958267,-2.7288196,-13.137929
caused,1.6731672,1.3246051,12.101444
baseball,1.8671077,-8.365886,-10.279578
jackson,-6.5431495,-5.3241467,-8.077088
listing,-1.6887655,11.699563,-0.09428457
lunch,12.710808,2.822388,-6.0321026
paris,-0.63284606,2.3903906,-13.777832
marine,0.6383818,-0.6104122,-7.4650593
dr,-5.8528957,-5.927201,-11.089716
religious,-7.2676883,-2.7910497,-2.6489055
crime,-4.310906,0.3554046,-3.4256516
shared,-7.3252487,13.67399,1.0053787
sheet,1.8584226,-4.7701216,-1.7840693
becoming,0.3537635,0.36866218,1.4936848
downloads,-11.895012,-5.041234,3.1503756
determine,-1.4835587,3.5113473,7.629533
failed,-0.54146856,-2.024382,9.024837
holy,-6.0470095,-5.3390613,-1.4792807
minimum,-0.01252739,6.5824933,9.944678
fri,8.528215,11.6717205,-2.9016547
minister,-9.303072,-1.137072,-6.3840923
salt,12.959498,0.1826594,-3.1622283
fly,5.9533644,-1.5827907,-7.178679
officials,-10.117014,1.6607472,-5.0022206
paint,1.4303415,-5.094418,-5.883413
corporation,-6.2341704,-3.0087628,-12.744347
aware,-0.23213582,-0.6037209,5.931693
serving,13.796969,6.050304,-1.3587404
writer,-10.775572,-5.0415945,-9.859257
signal,-8.086854,0.4286107,11.66574
ultimate,-1.6549212,-5.468951,-2.3424256
hardware,-9.164614,-1.1797739,6.222818
obviously,2.3785193,-2.2593555,6.781218
agents,-12.204491,1.3884126,-2.341013
combination,-3.1544228,2.3576508,11.611932
historical,-1.600905,0.38687953,-8.337127
attorney,-8.552933,-0.6775362,-10.8720875
injury,0.19897439,-0.30886686,12.491612
possibly,2.1489797,-0.1615545,7.423148
w.,-8.487303,-9.762794,-8.459536
attempt,-0.19161999,-2.2576935,8.535464
installation,-8.84455,-2.4172544,6.440562
partners,-10.4200535,2.1542425,-0.8513222
summary,-1.1679214,7.118581,-0.30527738
bags,0.43587083,-8.076387,-1.2500905
professor,-7.1313004,-6.1699452,-10.62125
tue,8.550393,11.851137,-3.005479
smaller,8.554442,-8.564064,0.26594895
catch,6.1246686,-1.2997606,-3.907768
wheel,-4.2281823,-7.175888,2.4312675
output,-8.074269,0.26322716,11.623212
html,-2.787707,13.452197,1.9947513
maintain,-3.9244804,4.164806,8.995392
designer,-4.2548804,-5.983406,5.272567
ends,6.27674,1.982207,-3.555978
continues,3.5065825,2.9832942,-2.6068919
ads,0.9036504,14.880239,-0.6732621
thu,8.528814,11.831769,-2.996537
sexual,-3.9436092,-0.11166697,-2.7778177
santa,-0.19213875,-3.5033362,-11.334076
recipes,14.982009,1.7005783,-4.992916
inc,-6.0319257,-3.1889448,-12.749734
resolution,-3.082752,1.3191688,6.4709163
speaking,0.29561108,-6.1199636,2.418767
interface,-9.438573,0.5085048,7.9841347
suggest,1.1937195,-0.033229716,4.668516
chain,3.6651354,-6.3701186,-3.9145901
meant,2.4523706,-2.316823,6.287458
manual,-7.403272,-2.6752906,9.034744
slightly,4.9227805,-2.2490222,9.516002
managed,-4.188651,-2.532063,7.8839583
charles,-8.678793,-7.5363455,-8.797634
filled,9.258963,-1.9188694,-0.74596757
forces,-2.7911484,-0.661316,-5.488489
anywhere,9.545374,-6.9089785,3.162858
films,-12.6010475,-6.0705695,-2.0734131
registration,-6.3309436,12.169761,4.5645595
queen,-4.57944,-7.3444066,-5.463165
limit,0.0154541675,6.293049,9.668724
eventually,5.6365547,1.0093408,0.5536229
bathroom,10.190819,-2.5961707,-8.042024
spanish,-1.7868713,5.94847,-10.893574
whom,0.16452262,1.9443746,-1.4695568
beer,12.59049,1.5325077,-4.4950943
williams,-7.0683317,-5.923309,-8.165034
ma,-4.331009,-5.1706357,-12.332273
assistance,-9.258811,6.401937,4.629102
standing,9.170725,-2.9554076,-3.8367748
actions,-4.1907163,2.4488416,-1.8232689
jump,6.0640826,-1.8997959,-3.8226311
proud,3.160514,-5.790488,9.108241
audience,-1.4750092,-4.787852,2.2885334
launch,2.2664785,8.116891,-3.95495
gmt,8.420916,12.195045,-2.427709
ed,-6.7833385,-6.5465336,-9.573487
oz,13.24228,-0.39465412,-4.8172083
technologies,-9.0869055,1.967354,6.056056
stick,5.5844035,-3.5944057,-2.700605
featuring,-1.5336542,-2.2903576,-1.7486576
racing,3.2219362,-6.6145697,-9.667986
showed,5.9552445,4.9257865,1.7753556
worse,0.38953143,-5.9300346,8.026297
dj,-8.66751,-9.649786,-2.4206684
stress,2.2887397,2.6108112,12.705917
excited,6.4192715,-7.2399783,4.0128274
organic,14.04086,0.7593684,-2.3177888
hosting,-0.84196067,15.990126,-0.74132425
solar,1.5212729,1.1189402,-5.8383975
readers,-1.8456398,8.616075,-6.0175056
definition,-2.7988796,1.5151578,6.119005
motion,-1.603934,1.047689,-3.9537659
prepared,7.9963813,10.474932,5.95384
task,-4.778978,0.6376431,9.283238
reader,-1.8718992,8.551489,-6.0009165
distribution,-7.1717463,3.0160975,8.6335
explain,1.0602535,-1.999167,4.1666307
scale,-2.606145,0.13757877,12.208144
trees,6.6348734,-7.623588,-7.212305
raised,3.7220192,2.9406862,1.4731215
assist,-9.043592,6.173774,4.518238
fl,-3.9952757,-4.6145077,-12.711458
unfortunately,2.3889399,-1.8229786,6.5795584
route,5.1946425,-2.1039376,-10.059208
okay,3.902321,-8.036191,5.7792244
pa,-4.0951505,-4.751267,-12.475541
visual,-7.8271875,-4.5905232,4.2412286
dad,-1.2498684,-12.2523155,-1.9107463
negative,-1.1623111,0.9755905,9.157954
weekly,2.0263667,11.05839,-6.1128836
spread,7.516775,-1.5670666,-1.1434689
r.,-8.020498,-9.967553,-8.948289
realize,0.80990624,-3.7706823,5.3247504
willing,0.1596221,-6.48396,5.0330215
kingdom,-2.3903618,1.8240999,-13.330012
seeking,-4.7520194,-2.4971402,1.1400893
casino,2.7077656,-7.974987,-12.709301
returned,6.016264,2.9220486,-0.9471154
messages,3.095361,13.196548,4.433666
browse,-0.91341084,12.729833,0.05713154
command,-5.690345,1.0436879,9.365001
poker,2.7097921,-8.006061,-12.688213
rare,0.41728434,-2.628788,0.03471497
height,-7.109488,-13.691639,0.877122
sky,-1.0131835,-7.606599,-4.090422
species,7.104622,-8.496602,-7.2572947
facility,-8.5508,7.1577,-6.297282
pull,5.7631354,-2.7543056,-2.7735395
speech,-0.20190825,-6.477494,2.2055273
components,-8.501674,-0.08272049,6.5946746
religion,-7.1638975,-2.6978188,-2.7041268
journey,-3.4461029,-6.0078955,-3.0358822
climate,-7.6876707,4.6302958,0.23260802
evil,-3.9302242,-7.9053793,-0.64355004
hp,-10.584694,-3.9166658,6.8512206
factors,0.35609818,2.8341136,10.812229
treat,4.841118,2.759,11.165212
il,-4.1035094,-5.0263133,-12.589358
connect,-10.877911,1.6318038,9.604536
grant,-7.071681,2.3269548,-8.296818
milk,13.6014805,1.0483078,-3.3460407
cooking,14.30852,2.5158668,-4.7085247
fees,-9.361297,10.441881,2.7548506
francisco,-1.1804081,-3.8947484,-11.780844
bright,5.419221,-9.487055,-3.214107
locations,3.2152257,2.1208928,-10.939015
flights,6.0923038,-0.15190019,-8.979509
hello,4.855701,-10.097842,4.193397
trailer,-1.4527246,-4.47958,-5.414793
brings,-1.8313649,-1.9398553,0.4869468
dc,-2.9853065,-3.8774033,-11.345936
turns,4.3239117,-1.5156062,-1.5247505
cook,14.526434,2.367003,-3.9025383
connected,-10.698779,1.5453964,9.625079
georgia,-1.8841972,-2.1978943,-13.882283
educational,-9.959787,3.4325242,-7.4022965
usb,-11.2277155,-3.5824578,7.082859
winner,0.116772145,-9.075402,-7.8001966
throw,6.2008357,-2.550207,-3.464693
employment,-8.367014,3.310592,-2.9270582
orders,5.159719,8.503384,6.6386786
votes,-6.81004,0.01830952,-7.9903774
virtual,-10.993221,0.60619456,4.2886157
thats,2.7401357,-9.742759,5.998626
ladies,1.0425783,-11.071161,0.109787665
communities,-8.717055,1.196778,-1.4871385
removed,3.8837602,4.1283026,2.7625854
interior,9.714699,-5.231832,-7.171888
sony,-11.542826,-4.324139,6.515041
edited,4.4204884,10.328457,-1.086549
luxury,6.7089334,0.2224049,-12.762935
cake,14.006853,0.70256984,-4.952761
tough,2.176992,-2.092029,10.786677
fourth,2.9681528,5.6011634,-3.221538
telephone,-12.305098,-0.6889388,9.242997
remains,1.0881709,1.7746751,2.8788972
italian,-1.7249053,5.723255,-10.969105
a.m.,8.1262045,7.9986677,-6.118428
exclusive,-1.8627431,-2.0773022,-1.4874126
papers,-2.3240824,9.71953,-2.7014093
tip,5.429917,-4.581936,-2.7493768
draw,5.4698396,-2.355073,-4.123453
approved,-5.2883697,5.2155943,-4.6175447
foods,13.741338,1.9277287,-2.6089363
loves,3.002395,-10.094844,2.396977
prescription,5.7445426,5.86045,11.9002695
plate,3.5986917,-5.2031517,-2.9375408
assembly,-5.416627,-5.5870657,9.966944
failure,-0.7041642,-1.6484498,9.365777
searching,3.1072896,0.14227985,2.9121752
installed,-9.132618,-2.5574074,6.611097
flag,2.2197878,-3.2571623,-7.4514537
electrical,-7.8776774,-1.9044436,4.0189557
amazon,-13.384582,-3.573497,7.0012355
clothes,1.0895255,-9.346368,-0.6154595
monthly,2.038686,10.959739,-6.3527784
ocean,1.5771354,-0.7160649,-9.348909
arizona,-1.1878941,-2.2886486,-14.10967
sad,2.9108126,-8.032003,6.1206875
cheese,14.001341,1.161843,-4.2846045
shower,10.194049,-2.7633119,-8.150555
numerous,8.296096,7.2510886,5.1508155
factor,0.25675708,3.1624813,10.023565
cultural,-3.724739,1.5933205,-7.7408667
exciting,3.7365289,-7.9150705,9.538706
apartments,6.176099,2.5591962,-12.114485
afternoon,8.354704,6.5820723,-4.85272
dining,9.85912,-1.2687937,-8.112669
leads,-1.4346855,0.90069735,-0.18844345
inches,-7.192728,-13.91257,0.085748956
fruit,13.796101,0.85410553,-3.4705055
mental,2.3307335,3.203142,12.39382
falls,2.0169344,-2.3572464,-11.057384
achieve,-3.6689105,4.161486,9.542542
input,-8.072281,0.24832591,11.586133
clip,-9.0441885,-9.403052,4.1493406
label,-6.98383,-9.983308,-2.4246287
ticket,2.3214214,8.140604,-11.253316
stupid,1.5773847,-8.847446,5.769871
native,-0.48281738,3.0059085,-10.489091
louis,-5.8500943,-5.050386,-8.819114
initial,2.004002,7.331263,7.616556
ran,7.442977,3.2002568,0.20828438
suite,-4.355559,-4.397232,-5.979867
policies,-6.1268883,3.5463066,-2.7550206
folks,2.4073853,-5.7180486,4.293226
clinical,-4.760463,5.957428,-0.32780045
raise,2.88143,0.22465305,0.728902
moon,-1.1988935,-7.618267,-4.0728903
banks,-10.808847,7.9267483,-0.8372405
fox,-6.834077,-4.411784,-6.1269236
worst,0.38697353,-6.142915,8.28878
vehicles,-6.030351,-8.098946,2.581241
musical,-8.484543,-8.323613,-2.1445014
satellite,-10.584949,-1.3552465,9.460764
l.,-8.079225,-10.1798315,-8.930204
behavior,1.2133003,3.2871306,11.071502
houston,-1.7532074,-3.826252,-12.484614
feels,6.3634915,-5.635491,9.703788
arm,8.625906,-5.1346993,-3.0064046
professionals,-9.041455,2.3114572,1.7017449
discover,-3.2620215,-3.3907557,2.5915637
doors,9.135909,-4.0746245,-7.123847
vegas,-0.50851816,-5.157676,-11.57599
presentation,-1.5855932,5.0270104,0.659602
appreciate,1.8572472,-3.9009516,8.987129
residents,-9.1043005,1.8744714,-4.0216346
posting,3.951052,12.917232,-1.7312031
presence,-0.34062338,2.311896,3.4692562
transportation,-7.5103283,7.7023463,-5.473288
ms,-5.1884193,-6.966366,-10.598544
alcohol,5.5355077,5.36381,11.535664
experts,-8.766255,2.3814745,1.8078234
flower,1.8789307,-9.565143,-5.0129194
performed,-9.169333,-6.710081,-0.0578081
supposed,2.2757843,-2.5217323,6.2375684
theatre,-2.5549438,-3.1236947,-8.983995
tests,-7.3572545,7.6043577,10.173687
twice,9.005426,5.269502,1.0529557
lucky,5.8613863,-8.191463,2.5155218
graphics,-8.758657,-4.561665,4.3896437
paying,-9.112728,10.472773,1.2058966
layer,-4.2806993,2.1691747,14.194349
mature,0.45316643,-14.7860365,1.1540579
etc,1.4227985,5.1534896,7.508043
hire,7.015784,3.2656558,-11.142093
drivers,-6.0601487,-8.836921,7.5178795
unknown,3.5227256,2.3961182,4.094409
apparently,2.4574268,-2.2275934,5.693364
illinois,-2.1756926,-2.28552,-14.420281
specifically,-1.8152667,3.60041,5.325513
fort,0.81518465,-2.6770804,-12.075788
practices,-7.415418,0.34057793,1.7306483
reached,6.8205295,3.1659145,-1.0169666
pussy,0.6468599,-15.443933,0.19030455
password,0.66944194,13.748343,3.277259
hole,7.102937,-6.0320177,-3.3069606
suit,2.488929,-7.8082733,-0.14991681
matt,-9.607145,-5.4437256,-6.1639094
previously,1.7043436,5.4059973,0.6333561
iii,-3.3778527,-6.5656896,-8.25142
wearing,1.9487257,-9.332036,-0.3705252
worry,1.2758764,-5.799953,7.13682
stopped,7.752695,2.886429,0.12026901
letters,-2.041513,9.2737,-2.3822606
relevant,-2.758769,4.2799344,5.833364
external,-8.667867,1.1477045,9.180297
adventure,-3.014902,-6.054785,-4.045356
painting,1.1356449,-4.7038665,-6.0851426
labor,-8.16777,3.3615258,-3.3324718
returns,5.0641856,7.637491,4.528367
duty,0.08880447,-1.6324819,-4.9622855
portion,-6.0155573,2.1389656,13.972027
fighting,-2.8930163,-2.078722,-4.4979053
experiences,-3.7161872,-1.0947254,2.4740264
telling,2.231742,-5.2559586,2.8193305
bass,-9.917839,-9.036928,-2.4498186
forever,-3.796739,-6.8618274,-1.8705211
novel,-0.8381268,-3.817844,-3.7327375
urban,-3.6700296,1.7348151,-7.454
extended,-4.631543,8.920229,5.0655007
goods,-7.5174026,9.85575,-2.941426
las,-0.5613846,-5.098643,-11.60532
random,2.9787598,9.195,3.6288579
false,-1.4590472,1.5066762,6.0083814
examples,0.27946103,6.4040575,5.0327396
lived,-4.301744,-10.689467,-1.8862108
rss,2.1434674,13.640613,-0.14452454
q,-2.9115453,-9.374963,-10.047332
faster,0.74584603,-2.9221833,13.847096
charges,-8.617217,10.159338,6.0945435
academic,-10.037436,2.8918786,-8.041071
tracks,-9.095058,-9.487128,-0.020760665
maps,5.9014354,5.8165636,-9.136611
pure,14.79754,-1.1996032,-1.5378597
calendar,2.023246,10.911561,-5.3376484
enterprise,-9.970759,3.2969494,5.4902945
creek,2.3675747,-1.7780147,-10.799517
responsibility,-5.908952,1.257697,-1.418906
considering,2.1683602,0.07073288,5.6179514
funding,-8.965878,7.671774,-1.3340558
monitor,-8.286373,-0.6479715,9.2689495
fabric,2.8726857,-8.944192,-2.0635169
bottle,12.895318,-0.017995544,-4.82732
crystal,3.3703558,-7.570126,-4.672509
sector,-10.322868,6.0701046,-0.23636988
availability,-5.627623,9.097134,1.9502238
recording,-9.573154,-8.357491,1.4679817
african,-1.5578164,3.7797678,-10.855654
functions,-6.3542576,0.09580702,10.533778
causes,1.8152298,1.7200183,12.127307
logo,-4.495709,-7.003123,5.843294
bird,5.8918624,-7.869702,-7.300454
shops,-0.038023047,4.9779296,-7.5524244
personally,1.8800534,-3.660386,8.541877
basically,3.1627734,-2.216662,6.4839354
contest,-0.46555468,3.0385604,-4.5041494
instructions,-3.9114594,2.7019517,7.2940717
worldwide,-3.8005092,2.7353957,-12.067588
fig.,-6.733542,2.0476568,13.049141
deliver,4.376975,9.459109,7.941798
settings,-5.163015,-0.4276648,10.009441
ip,-12.601724,0.36431983,6.036247
relationships,-5.451197,-0.9881415,0.05668676
manufacturing,-11.81663,2.2904627,1.3866489
comprehensive,-4.9038663,5.8695984,4.2552176
russian,-1.4953042,5.0069165,-10.967597
shirt,2.0545373,-8.778077,-1.1131029
nine,9.51951,7.536177,2.6601548
push,5.65303,-2.2918372,-2.4819653
computers,-11.126176,-1.0550058,7.5137763
iraq,-4.164675,-0.862081,-5.896102
depending,2.4150386,3.4380605,8.544041
breast,4.072809,3.122191,14.088848
planet,-2.323441,-7.485049,-3.1007497
tank,-4.267016,-6.0936775,1.5683616
desire,-4.558728,-2.912861,0.91852385
assistant,-11.549604,-0.20785266,-6.032765
combined,-3.0576253,2.5295873,11.44999
eastern,0.01192008,0.7161823,-10.814018
toys,2.0437768,-12.706314,-4.0488024
string,2.9110408,-2.2652788,-5.723628
rated,-3.0026927,12.258793,-6.6652956
introduction,-2.3274632,5.33359,0.54699266
accounts,-7.624468,10.451343,3.8501346
ipod,-11.620027,-3.6125398,6.59475
h.,-8.735081,-10.206496,-8.846844
shooting,10.33394,-9.056063,-4.5581875
wire,3.1576426,-5.175836,-3.1156538
zip,-0.23327942,-6.32124,-7.4562693
employee,-9.94069,2.6498199,-3.4291124
proposed,-6.1227355,5.4621196,-3.9665282
adults,-3.0976532,-11.805029,1.4709072
bet,2.7351184,-7.37642,4.24892
measures,-1.2961383,4.153803,9.2103
fields,0.28718683,5.1249347,-4.8059297
sick,2.0232074,-7.504845,6.587327
taxes,-9.578858,8.846947,0.7671562
dates,4.553706,8.423628,-5.202542
viagra,5.7772226,5.9345126,11.910675
ltd,-6.2339387,-2.9826381,-12.795929
noticed,5.6021357,-6.63407,5.9619417
concert,-8.530236,-8.176066,-2.3132718
creation,-5.0046086,-2.3831923,4.635163
ryan,-9.263896,-5.7180676,-5.9725347
provider,-12.056634,3.717374,4.5332
apart,7.0311637,-1.1373682,-1.1317945
tells,2.1735768,-5.544083,2.5661337
concerned,-0.6284771,-0.58710253,5.9106946
teach,-8.210821,-1.991636,0.85160327
scientific,-4.713335,4.5639687,0.4709175
knowing,0.34788752,-3.7384079,5.3825994
hurt,0.43748456,-5.832403,7.621667
transport,-7.483561,7.734573,-5.4741545
hundreds,8.749375,7.46319,6.770288
bigger,8.641037,-9.212687,0.23045246
measure,-1.2634287,4.174458,9.173294
contemporary,-2.4966366,-4.5868006,0.055826478
owned,-14.085587,0.8535106,-3.4123755
trail,3.1000252,-1.940721,-10.283701
warning,5.532852,10.804848,4.3598056
forced,5.235643,0.6625195,0.45751134
recorded,-9.577449,-8.6342945,1.4262905
violence,-4.2266665,0.18724577,-3.3432782
element,-5.4255795,1.3642005,13.161806
influence,-2.006897,1.4617543,2.7301447
hide,10.305897,-3.1149573,0.39996102
symptoms,4.011769,2.9879355,12.914815
exam,-7.389753,7.8870068,10.182627
consumers,-11.466212,5.2153125,1.9909625
academy,-3.5079381,-2.0538208,-8.932757
lets,-2.5020182,-6.1088977,7.9871817
criminal,-4.8024874,1.3716847,-3.8646317
machines,-7.058417,-4.8362374,7.4012227
affordable,-5.5180507,6.8555303,2.949985
yahoo,1.7017226,14.5466,0.15524943
est,8.357938,11.830301,-2.4055338
decisions,-4.3527555,2.706954,-1.6489999
intended,-1.8825059,3.4397202,5.3849516
purchased,-6.361344,11.402756,-2.227444
campus,-8.568327,4.2117953,-9.171483
quiet,6.416535,-5.7756777,10.737979
nude,0.037514776,-14.893003,0.74077797
buildings,4.8579,2.7388797,-13.087081
networks,-11.436283,2.0226648,6.346206
ben,-7.9118743,-5.756264,-6.136854
ancient,-1.0124036,1.2887787,-7.703848
properly,-3.243757,3.0809658,7.6284914
junior,-11.988043,-0.6897719,-7.168914
manner,-1.2197447,3.0494552,5.2530293
explore,-3.281743,-3.3742657,2.5716069
improved,-3.1243286,2.7729506,10.63565
kb,-12.491525,-5.0165076,2.7206297
min,-2.8999279,-10.849861,-8.24304
promote,-6.489544,0.487768,3.7664402
begins,4.695218,3.591917,-3.5581331
brian,-8.613733,-5.4188347,-6.981513
android,-12.588826,-2.832522,6.299101
e.g.,-0.7009957,5.3049436,7.055803
tight,7.9561715,-7.3967495,-2.4766455
fax,1.4551436,12.128267,5.165926
minor,1.0500448,0.52045524,10.117704
nearby,3.256838,0.39258787,-11.746143
brothers,-6.4856353,-6.992527,-5.469977
appearance,2.0042005,2.322498,1.9345425
cotton,2.8584104,-9.047444,-2.0961041
crisis,-8.447221,5.1365356,-0.2756491
purposes,-2.590664,3.4102397,5.320587
agencies,-8.998625,2.6185575,-1.6571239
statistics,-2.7408955,6.9983673,-0.5923538
mixed,14.99049,-0.5544384,-2.4280293
talent,-2.629446,-1.2372463,0.4443339
don,-7.1335907,-4.439039,-7.239383
stated,0.5998629,4.7244945,0.013714584
somewhere,9.514222,-6.897442,3.165438
smooth,5.6240606,-7.771634,-1.7847048
prefer,4.688248,1.3062943,8.577097
hopefully,6.2848763,-6.8766885,3.468454
fell,7.212493,3.5269613,-0.6009977
joint,-9.591027,7.1753244,5.5911407
increasing,-0.72447526,4.369195,11.774018
certified,-9.189566,2.1835794,1.9305022
dan,-8.342529,-5.3623495,-6.319532
surprise,6.670933,-7.112775,5.4068217
supported,-8.672731,5.3400154,7.3159747
seek,-4.673677,-2.706559,1.0456811
prime,-9.192388,-1.2636825,-4.9606295
australian,-2.1799588,3.6880105,-11.080639
browser,-12.666242,-1.2924503,6.052571
debate,-6.6347313,-0.60409456,-5.1864414
yards,8.360235,0.91848904,-5.419901
shoot,10.307233,-9.018771,-4.54462
replace,-2.9174726,-3.6493943,9.441632
automatic,-7.283972,-2.348467,9.088761
phones,-11.438825,-1.1413738,8.285612
miami,-1.3436668,-4.135154,-12.291485
springs,1.5079138,-2.1574156,-11.258045
sides,7.0399957,-4.463576,-3.3330653
dave,-8.791857,-4.4038987,-6.532147
italy,-1.4808948,2.8709157,-13.547591
dear,5.0223403,-9.607362,3.950352
interests,-7.054069,0.90876484,-2.4970617
damn,2.3030748,-9.455047,5.7501807
linux,-12.167747,-1.8624583,5.357469
fantasy,-2.0013013,-5.6413236,-4.4598866
meat,13.677552,1.357212,-3.37782
hollywood,-2.7418258,-5.812868,-5.552232
allowing,-5.5905814,6.755413,7.568462
rd,2.840864,-3.0679574,-13.513276
listening,-0.9390584,-7.6145825,4.021498
powered,-6.247658,-7.1340804,4.0403523
responses,2.2888381,8.895711,5.1262765
andrew,-8.698319,-6.2488093,-7.592107
rice,14.3717165,1.8487893,-3.6529262
usual,2.7106886,-0.70735836,9.352746
senate,-6.910457,0.260899,-6.3448505
ya,3.1382275,-10.185178,5.3324847
neck,8.6613455,-6.081204,-2.9907598
lists,-0.922997,11.506005,-0.40622213
parent,-3.6838365,-11.408226,3.0968122
programming,-10.919809,0.63910264,4.2062182
smile,9.355475,-5.527276,-0.52008766
everyday,-1.8530664,-4.7979894,4.8254347
guard,-0.6532747,-1.3935733,-5.681131
hat,2.098452,-8.412403,-1.2829379
cutting,4.6675234,-3.4542942,-1.1502357
accident,0.22181067,-0.381353,12.610213
shots,10.336925,-9.053953,-4.5515633
colour,4.949709,-10.455528,-2.2164948
automatically,-5.4954915,7.313807,8.098258
challenges,-4.6378236,0.8606343,1.8654633
ages,-3.2202907,-11.742231,1.2485645
pocket,0.051114418,-6.890722,-1.1221867
secretary,-9.330084,-1.0760231,-6.4935756
revenue,-9.291282,8.105237,1.0645504
frank,-8.12369,-5.64065,-7.8730683
tube,-8.906658,-9.428678,4.168098
factory,-5.635839,-5.6521387,3.0540025
identify,-1.7078424,3.5973926,7.5103817
downtown,2.834835,-0.83537585,-13.044701
md,-5.0598826,-5.3357844,-11.763811
hidden,10.269886,-3.0895875,0.34183842
accepted,0.4619999,4.0029163,0.13795358
keeps,5.242848,-2.7982438,0.4991353
circuit,-8.14452,1.2159499,11.849542
integrated,-9.109233,1.7263057,6.5253725
visiting,3.1238606,4.553441,-9.719945
spa,6.6264367,0.12243817,-12.545303
row,3.7829413,-2.4633512,-5.97769
talks,-8.583345,-3.7762985,-4.810117
taylor,-7.006281,-5.847795,-7.900836
draft,1.8253337,5.6729436,-3.7565205
raw,14.906555,-0.42400488,-2.5916328
turning,4.61148,-1.4207014,-1.6350298
extreme,-1.8259635,-1.9317939,7.3018866
victory,0.47003117,-8.947527,-8.086516
typically,3.0292778,2.7123106,8.464827
phase,2.5382123,7.5127544,8.508932
dreams,-3.2847607,-6.0798616,-2.4657824
arrived,6.0006456,3.771957,-0.26468804
