,x,y,z
Digit 0,13.519974,-6.367826,4.869985
Digit 7,2.535991,8.660211,8.409637
Digit 4,2.4327981,10.892104,-9.377436
Digit 9,6.2613883,6.872668,9.909291
Digit 9,4.9501095,11.172726,7.422781
Digit 9,2.0625992,11.373331,0.8119765
Digit 3,-3.0197966,-5.8084435,9.505254
Digit 9,7.033997,9.884415,2.4152436
Digit 1,-11.873608,11.515179,-4.945664
Digit 7,1.8772914,17.223772,0.000924672
Digit 0,8.350561,-17.398901,4.7876673
Digit 3,-3.7318807,6.2979455,-2.9830396
Digit 2,1.7756653,-16.76751,0.036156405
Digit 2,-8.180955,-11.023442,-9.586911
Digit 7,3.1746855,17.2626,3.5067787
Digit 7,5.1567006,17.477716,6.481919
Digit 0,4.050728,-16.404867,4.252219
Digit 3,-8.07509,-7.553386,6.556854
Digit 2,-12.996752,-8.015183,-13.230212
Digit 4,3.3316078,8.931969,-7.8287835
Digit 4,0.9878506,10.76781,-8.4435
Digit 6,5.781247,-8.294967,-5.9404755
Digit 1,-2.6234767,7.8934298,-12.117787
Digit 7,0.41285017,11.001529,3.777139
Digit 9,10.701793,-2.1094153,9.805988
Digit 9,3.0406463,14.514567,-3.4877136
Digit 7,1.7340456,15.295768,0.30414665
Digit 2,-8.804193,-6.714359,-5.0403175
Digit 3,-12.177927,-7.30299,7.1594496
Digit 6,12.640594,-11.969204,0.8217159
Digit 4,13.586691,2.2777815,7.781084
Digit 4,4.1713915,8.200968,-10.078539
Digit 1,-4.5166416,4.9388394,-12.763206
Digit 5,1.0993812,1.6025118,-2.559621
Digit 6,9.641555,-9.706357,-5.990995
Digit 6,13.049309,-9.630432,-0.8827523
Digit 0,3.576133,-17.110558,4.3504696
Digit 7,0.53815144,15.602957,5.409941
Digit 2,-10.916138,-5.3218913,-5.569797
Digit 7,1.1425997,15.41554,0.097594194
Digit 9,4.7264795,10.250718,0.89004976
Digit 5,4.721945,-6.8121533,-5.406246
Digit 0,9.640753,-17.71632,-1.4657439
Digit 6,13.732795,-8.025457,-5.2001696
Digit 9,10.389223,0.62423205,9.297993
Digit 5,-0.2859478,-4.7826567,2.1134412
Digit 7,-0.24246687,17.235865,4.5338936
Digit 7,10.897435,3.8593524,2.8394358
Digit 2,-14.559842,-6.056769,-8.996004
Digit 7,3.1118498,11.016014,8.978531
Digit 2,-11.117253,-2.169865,-13.467852
Digit 0,-0.4658768,-16.132303,-0.06263462
Digit 0,0.4709856,-16.635597,-1.9984071
Digit 4,3.8240652,2.8985147,6.3516226
Digit 7,-0.0073840194,13.910691,3.2097774
Digit 1,-8.743799,8.6832075,-8.716885
Digit 2,-8.786659,-2.0833807,-9.618279
Digit 2,-6.568625,-10.146668,-13.241523
Digit 3,-11.421282,8.892569,6.419473
Digit 5,2.5463896,-16.153576,6.563119
Digit 3,-7.074763,-4.390092,8.031467
Digit 4,6.446834,5.980852,-2.0281677
Digit 3,-3.5588355,-3.4080596,-5.0408516
Digit 8,-6.283646,2.3563251,0.60962135
Digit 4,14.789681,-0.18485461,8.498083
Digit 6,10.200936,-10.040493,-2.6153238
Digit 6,9.745736,-7.5672317,-5.9147005
Digit 8,-1.1913317,-4.762421,13.103639
Digit 2,-3.319565,-14.376823,-7.8079367
Digit 3,-12.054411,-5.3130536,5.666705
Digit 5,1.3765341,-2.5551074,-5.6496606
Digit 9,3.9753892,5.7432184,2.3401997
Digit 7,5.09049,18.789387,0.46204263
Digit 4,7.0776477,1.3502604,4.8886223
Digit 1,-4.52534,4.0752597,-13.049175
Digit 3,-5.54768,-7.207404,10.418968
Digit 2,-8.616826,-4.1216345,-6.4440613
Digit 1,-9.098241,12.367011,-4.0344663
Digit 8,-3.6934595,1.5735083,8.831651
Digit 1,-6.508147,9.31886,-10.897194
Digit 1,-7.101752,7.248302,-10.580064
Digit 5,-0.7441763,-8.811462,1.4371557
Digit 8,-10.614677,2.4684515,-3.3294432
Digit 4,5.9755254,7.597201,-4.235364
Digit 6,16.767765,-7.947876,-0.47839347
Digit 3,-10.1875,-2.5098593,10.588872
Digit 6,2.1408305,-7.49993,9.33903
Digit 9,10.745288,-1.863505,9.58816
Digit 9,5.892494,3.2327485,8.165896
Digit 9,2.1571949,8.986429,1.763178
Digit 1,-4.6409106,9.432128,-9.545304
Digit 0,2.8828645,-15.712544,3.1836572
Digit 8,-9.739378,-0.22437935,-1.6037753
Digit 0,3.8485901,-13.42079,3.4891732
Digit 4,2.6599176,6.887904,-6.012418
Digit 0,3.009179,-18.76724,3.6346853
Digit 1,-13.296424,11.7579,-2.1826003
Digit 7,3.208747,20.169724,-0.6210981
Digit 6,5.4799995,-7.9668045,-5.069519
Digit 5,-0.880648,-10.574332,7.5339584
Digit 2,-14.895766,-3.7750478,-10.279928
Digit 4,6.091128,1.2464422,7.0705576
Digit 4,2.4941044,6.248954,-3.131487
Digit 0,2.1045876,-16.63531,-4.69059
Digit 3,-8.534633,-9.345916,6.405127
Digit 2,-4.4794493,-16.025913,-5.830078
Digit 3,-12.479537,-5.8424783,6.9910054
Digit 8,-8.421334,-0.86994326,5.3351316
Digit 7,2.912629,18.66543,-2.0822892
Digit 3,-3.838118,-7.100735,14.289755
Digit 2,-0.30090767,2.7569392,-6.5637197
Digit 4,13.025658,4.418238,2.653924
Digit 6,16.43545,-6.6714168,-1.9877315
Digit 6,9.695212,-10.468017,-7.799543
Digit 6,15.005596,-9.929523,-0.033594485
Digit 8,-0.22270031,-6.971422,13.299792
Digit 0,8.497977,-15.427041,4.064893
Digit 8,-10.041034,-1.668406,4.6308417
Digit 3,-4.1472206,-8.09177,11.062577
Digit 5,0.75028074,-2.916905,-3.330929
Digit 0,2.8417199,-18.5401,0.28943503
Digit 0,1.870964,-16.087883,-0.9094145
Digit 1,-1.5023043,5.1277027,-13.249304
Digit 8,-8.698079,0.61801064,1.0759113
Digit 9,8.743952,4.8657,1.7315205
Digit 6,16.807156,-6.362477,-1.6545429
Digit 2,-14.354976,-5.825857,-9.005675
Digit 9,9.307781,8.3577,0.280375
Digit 1,-2.9071078,6.581353,-11.158907
Digit 2,-9.122758,-7.38055,-8.686755
Digit 0,0.8973774,-19.227707,-2.1143017
Digit 9,5.527698,7.7181077,9.002628
Digit 5,0.66369414,-7.821816,3.4928932
Digit 0,2.2985773,-16.281096,2.4341104
Digit 1,-5.7221036,10.74275,-3.080288
Digit 5,-0.6984701,-4.6737237,0.64368945
Digit 5,-1.5797467,-10.019065,12.870289
Digit 7,4.180331,13.717659,2.8117158
Digit 6,8.436465,-5.7268105,-10.642703
Digit 9,-6.3860803,-2.896223,12.7215
Digit 9,6.799262,7.136967,5.368963
Digit 4,2.4291272,10.500019,-7.0382924
Digit 8,-9.724483,0.9265927,6.4544454
Digit 8,-10.916914,2.8647068,0.6921192
Digit 6,5.191993,-10.318198,-7.9506626
Digit 7,2.6450846,15.010236,8.102548
Digit 4,14.462683,-3.215645,6.1845207
Digit 0,3.251388,-11.688707,5.791955
Digit 0,1.8001522,-12.513217,0.968252
Digit 2,-12.414336,-2.086878,-10.469486
Digit 1,-7.5607977,11.840835,-7.168758
Digit 6,11.912948,-14.231362,-6.5024424
Digit 9,6.828244,11.574242,-1.2697728
Digit 7,2.2708511,14.851732,2.7071044
Digit 8,-0.09217439,-16.107304,-5.116285
Digit 1,-11.235539,15.168889,3.1229725
Digit 0,5.6645064,-17.35892,5.51081
Digit 3,-7.7428393,-8.629547,13.164792
Digit 0,3.6133003,-11.501274,6.40101
Digit 5,2.7502203,-2.9090788,-2.6306272
Digit 5,-2.3336265,-4.898291,-0.119945504
Digit 0,3.5100503,-21.548012,3.279363
Digit 6,9.43903,-6.7281046,-10.00955
Digit 7,2.3160746,17.48271,0.48129624
Digit 3,-3.6104202,-7.565331,14.027772
Digit 0,1.5929873,-17.559944,-5.149443
Digit 0,4.6225367,-18.444849,3.5521693
Digit 9,2.0461812,8.653673,4.2573
Digit 4,10.008943,0.7268228,5.7524347
Digit 4,2.769689,6.3657465,-3.1062849
Digit 9,9.046439,10.753541,-1.8897072
Digit 7,1.3478328,17.53728,2.8632348
Digit 1,-10.483599,14.934613,-4.086868
Digit 1,-6.098332,6.726872,-10.323764
Digit 6,10.2733555,-7.4516764,0.15703176
Digit 2,-10.720085,-7.188032,-13.058485
Digit 6,11.901811,-7.9513865,-0.9843557
Digit 2,-12.065752,-1.8212173,-6.4103856
Digit 5,2.3676207,-3.822126,7.2757034
Digit 3,-13.624857,-6.3033266,4.2924557
Digit 5,-0.6709496,-3.869014,-2.5056345
Digit 2,-8.123841,-10.515547,-8.117789
Digit 9,11.678081,-1.4316921,8.700112
Digit 8,-7.2899046,0.24406551,-1.8295634
Digit 5,-1.8925389,-4.390137,5.6643143
Digit 8,-10.936472,3.1832764,-2.7612436
Digit 3,-5.5513253,-7.9649343,9.751331
Digit 8,-1.7565869,-6.3952527,14.483118
Digit 5,1.609042,0.43366495,-6.3806906
Digit 3,-1.7971935,-5.095068,-4.901883
Digit 1,-5.9438024,8.805698,-11.822673
Digit 7,2.0095158,13.420564,9.045477
Digit 5,0.38653162,-6.305455,6.475197
Digit 2,-6.1269374,-8.34603,-9.03288
Digit 1,-7.130596,12.919397,-6.0193644
Digit 8,-6.1821713,1.3365122,-3.1180882
Digit 7,0.79283917,14.173757,5.588296
Digit 9,8.699651,10.885775,-2.0317872
Digit 6,11.365022,-7.0989127,-2.7933533
Digit 0,2.613078,-17.560162,4.786574
Digit 1,-9.356419,13.626774,-3.0499985
Digit 9,6.778357,9.843893,2.4519467
Digit 4,4.139563,3.4363282,6.1717486
Digit 8,-0.9239419,-7.526592,13.486864
Digit 8,-7.381719,3.2603538,10.249462
Digit 7,7.801406,4.743035,6.6407566
Digit 9,9.211278,2.5107906,7.6458344
Digit 3,-11.041662,-9.81302,4.439057
Digit 1,-7.2241244,11.42607,-7.323417
Digit 3,-8.605562,-9.171391,5.6864667
Digit 6,14.657409,-10.614082,-2.8304977
Digit 5,0.2874397,-0.4942281,2.7202995
Digit 7,1.1410897,15.5456915,-0.12630582
Digit 8,-1.5212574,-11.367343,1.0719267
Digit 9,8.965225,4.9277678,5.632183
Digit 4,13.28395,-0.16457625,3.2731462
Digit 2,-8.820966,-10.370185,-4.5200815
Digit 0,2.1321025,-13.486433,2.4615798
Digit 9,5.3155456,4.9669166,8.674738
Digit 6,11.598044,-11.421559,-4.4411097
Digit 6,9.697762,-11.254916,-5.8157907
Digit 1,-6.3617296,10.8531065,-7.3314657
Digit 2,-11.074836,-2.3430135,-9.092276
Digit 8,-10.442061,2.0218103,0.9759412
Digit 8,-4.39594,2.920658,7.2255173
Digit 5,0.22322053,-5.89462,-3.2747204
Digit 6,13.304145,-5.728404,-5.357418
Digit 6,14.989899,-4.9434175,-2.7216794
Digit 4,9.524269,3.9356172,10.239946
Digit 7,5.1742477,8.7619095,9.6249
Digit 7,4.7866096,13.898137,8.185133
Digit 3,-9.903854,-4.454359,4.478241
Digit 7,0.7448202,16.891386,3.8871593
Digit 1,-2.7931697,5.97137,-10.120528
Digit 8,-5.6178517,0.9383787,1.9713776
Digit 0,0.1481179,-15.857344,0.27480832
Digit 8,-4.0922265,0.19528624,5.992036
Digit 0,0.8336459,-17.390203,4.0297394
Digit 9,9.85277,0.66916484,7.604427
Digit 6,5.86414,-8.053839,-7.0669394
Digit 7,6.234648,12.77184,10.718607
Digit 3,-8.120522,-8.046395,3.403778
Digit 2,-14.6501875,0.42318267,-7.768707
Digit 2,-14.791779,0.64694846,-7.5677752
Digit 8,-10.280447,2.836203,-2.8648646
Digit 9,1.6041098,8.065594,0.21441586
Digit 1,-12.56849,13.990478,1.1181087
Digit 3,-8.431752,-7.2654037,6.436161
Digit 8,-5.918564,1.3790106,-0.44431815
Digit 2,-10.351817,-2.1340191,-6.3141484
Digit 7,2.9747498,17.999912,2.129041
Digit 8,-10.757635,1.3382515,-0.7130366
Digit 1,-10.7687235,11.75953,1.1400416
Digit 4,14.229782,3.531763,4.1311226
Digit 5,1.2286421,-2.5771515,-3.3862104
Digit 2,-15.225703,-5.090599,-10.84631
Digit 6,12.625732,-7.472177,-6.647781
Digit 7,-1.1216745,16.141514,0.16175537
Digit 1,-11.538564,13.227051,2.007472
Digit 6,0.22764254,-4.1955705,-7.348997
Digit 7,0.70833147,19.086067,1.8402724
Digit 3,-2.7611396,-5.5527573,11.655346
Digit 2,-14.328494,-5.4240546,-9.064593
Digit 0,3.6288724,-16.786148,3.980309
Digit 4,7.557889,8.665666,-4.0028853
Digit 1,-0.7323285,8.7714405,-0.9687834
Digit 9,9.000929,1.5621535,9.158186
Digit 9,11.305444,-0.5571065,8.919115
Digit 6,11.233278,-9.629488,-4.746791
Digit 0,2.430281,-19.55006,-2.1278174
Digit 7,5.676611,10.490762,11.887664
Digit 6,13.984317,-10.668805,-2.5232954
Digit 0,3.574743,-19.030834,3.934761
Digit 8,-1.7932531,-0.9600166,10.629536
Digit 8,1.0666829,-2.3770685,11.941786
Digit 5,1.4444685,0.40081742,-6.037851
Digit 7,6.9865227,14.05645,6.906196
Digit 8,-10.326094,0.83175033,6.58604
Digit 8,-0.33505613,1.9634025,8.331007
Digit 5,0.011949206,-4.5687838,4.6576176
Digit 8,-3.7029157,4.1455035,10.2368145
Digit 1,-13.237627,14.00166,2.3245344
Digit 7,6.3682766,12.44012,10.519728
Digit 5,1.3052247,-2.3667333,-6.355194
Digit 7,2.162208,12.92869,9.13141
Digit 7,-1.727727,14.876954,-0.6430244
Digit 3,-2.374897,-5.503026,11.10063
Digit 6,9.377132,-9.465433,-0.20171458
Digit 8,-10.121794,2.9293323,-2.6424086
Digit 9,5.3193417,5.1743407,5.8547864
Digit 4,3.373035,5.6153264,-4.0225453
Digit 1,-12.952974,11.429459,2.8586025
Digit 3,-9.712757,-4.5214024,9.044483
Digit 3,-4.0918107,-10.4956875,10.282729
Digit 6,7.2040334,-11.455858,-5.7695875
Digit 4,12.819429,3.102088,7.003487
Digit 5,1.5537876,-5.139921,10.099366
Digit 4,5.729964,6.7531624,-4.0355144
Digit 4,13.766315,0.84008014,9.843842
Digit 6,10.756469,-8.487371,-0.3668459
Digit 8,-0.5957471,2.7289286,10.56263
Digit 2,-9.837121,-9.617378,-11.43497
Digit 1,-14.901611,14.686428,4.2398715
Digit 1,-4.7127056,4.1269903,-14.118953
Digit 9,1.6528943,8.006682,0.38480148
Digit 8,-9.338934,5.2749357,3.346166
Digit 9,2.887781,11.401495,-2.10152
Digit 3,-5.506342,-4.224584,7.162403
Digit 2,-7.7552886,-3.5092504,-11.60893
Digit 8,-11.770536,3.292166,-1.2481046
Digit 3,-7.435476,-10.249653,-14.665471
Digit 2,-5.1179414,-2.2508616,-10.071715
Digit 1,-13.126772,12.359381,5.0613127
Digit 5,0.059305023,-9.306549,5.2571855
Digit 1,-13.400166,11.024942,-5.131095
Digit 1,-2.9690225,4.912083,-13.775338
Digit 6,10.86078,-13.175439,-6.9968195
Digit 5,1.6680758,-15.797678,8.1543045
Digit 1,-12.111254,11.553202,-2.9437373
Digit 4,3.934177,7.0732126,-9.715029
Digit 1,-3.5179317,6.648221,-13.264591
Digit 0,9.254733,-19.493269,3.6665053
Digit 2,-10.39765,-7.785233,-13.49223
Digit 1,-14.436388,13.519039,1.6334321
Digit 3,-5.871229,-7.055835,9.317311
Digit 0,2.8269396,-18.415274,-0.1473024
Digit 5,-1.6952589,0.21599829,1.0361933
Digit 9,9.853353,5.491918,4.5190725
Digit 4,6.333636,17.073412,-1.1938435
Digit 3,-13.63112,-6.229288,4.8546867
Digit 4,11.020971,5.3426924,0.40241283
Digit 5,2.7179527,-5.52972,4.411788
Digit 6,9.453234,-4.6182976,-6.9703093
Digit 1,-14.481988,15.056939,3.993369
Digit 7,2.897218,6.1878324,-11.065398
Digit 8,-2.729185,1.2423619,3.6677618
Digit 8,-0.14472362,-0.68976516,11.181354
Digit 4,6.802998,5.401378,-4.924871
Digit 0,4.7321568,-16.144453,4.1131115
Digit 3,-6.6357646,-8.034396,4.8213725
Digit 5,1.8336397,-1.3474958,-2.6003914
Digit 3,-8.295165,-4.4237056,8.030764
Digit 6,9.314107,-13.0632305,-7.120383
Digit 1,-12.79781,12.0459385,-5.6901402
Digit 3,-5.1464148,-8.000799,7.8326783
Digit 9,6.8333187,6.3148675,4.1883535
Digit 2,1.8086185,15.247183,3.618765
Digit 2,-8.878795,-4.568281,-7.0665455
Digit 8,-6.3859096,2.2800438,0.52658576
Digit 9,7.988022,7.158383,5.5309153
Digit 1,-7.2165575,13.007143,-5.9457026
Digit 2,-5.4701595,-10.973097,-8.760175
Digit 2,-5.896546,-0.787987,-11.814314
Digit 6,10.881793,-13.087892,-7.2588243
Digit 5,-1.437224,1.5758703,8.627516
Digit 1,-5.801464,10.5870285,-4.3927093
Digit 4,7.441311,4.8124037,-3.9638822
Digit 3,-4.3889995,-6.2557206,10.90099
Digit 2,-7.9780416,-7.6391687,-8.122734
Digit 6,12.497866,-8.244186,-2.7160726
Digit 3,-7.4150124,-6.4460483,7.7155123
Digit 2,-11.038466,-6.247429,-7.539749
Digit 7,4.477452,13.991138,7.2695184
Digit 9,4.269568,12.554334,-3.4812148
Digit 7,1.7445697,17.709547,3.3149066
Digit 7,1.5779666,10.9058075,3.7900136
Digit 9,7.6237726,7.67014,5.838497
Digit 7,3.1724737,16.425331,-0.6405006
Digit 3,-6.0836625,-1.1428608,11.877652
Digit 2,-5.38436,-9.371772,-13.267121
Digit 4,14.093105,-3.9145172,6.192091
Digit 9,7.393421,4.614325,9.014632
Digit 2,-15.765172,-4.9376607,-9.944018
Digit 7,1.4084878,12.748989,4.1610856
Digit 3,-6.1435766,-3.1954048,12.507141
Digit 6,6.863771,-3.8542404,-8.370435
Digit 5,0.9419948,-2.5538425,-8.143916
Digit 7,5.195471,16.307945,-0.9552196
Digit 2,-13.320925,-2.058301,-6.643612
Digit 2,-5.9425187,-2.2519598,-9.784393
Digit 6,11.543736,-5.6645055,-4.1461205
Digit 4,7.4287453,8.856743,-6.7706337
Digit 4,5.802837,6.2494326,-5.2308006
Digit 7,-2.5384765,15.948446,-1.4961183
Digit 9,13.0051155,3.6751919,6.9793854
Digit 6,12.154937,-7.555277,-6.2991247
Digit 3,-12.697247,-5.341982,6.294185
Digit 9,8.844672,3.957554,7.996091
Digit 4,15.018557,-0.1179547,4.392773
Digit 1,-11.076645,11.562369,-2.8902078
Digit 5,-2.750911,-2.968741,2.39496
Digit 5,-0.6372167,-3.8450465,-2.5816157
Digit 7,0.53009903,16.171793,0.24696244
Digit 9,-5.1526346,6.2133336,-3.3074443
Digit 8,-7.52332,0.09951648,1.2128887
Digit 1,-8.385454,9.031794,-9.3860235
Digit 7,2.4730237,20.203342,1.8559349
Digit 1,-5.3704767,8.361918,-10.220077
Digit 1,-13.95742,15.381502,3.4137194
Digit 0,1.9161563,-15.400448,-1.9306574
Digit 8,-11.299476,1.5118705,1.8699077
Digit 3,-5.4085197,-7.734993,10.218799
Digit 1,-6.366549,10.640553,-8.254441
Digit 3,-7.9669967,-6.566195,9.396671
Digit 1,-14.684212,11.763241,2.2733767
Digit 2,-11.103552,-1.8969814,-6.418992
Digit 4,14.214624,6.0368676,-0.20380498
Digit 4,7.655396,9.918301,-9.269228
Digit 6,7.8012958,-6.024175,-10.934091
Digit 6,11.511001,-8.015549,-6.7496753
Digit 6,7.090267,-11.171675,-4.9949684
Digit 9,7.1733127,13.456746,-3.8319252
Digit 2,-6.5439,-10.190449,-11.4438095
Digit 1,-2.5229676,4.749299,-10.828298
Digit 4,5.3287735,1.4277362,4.705401
Digit 7,1.3980657,17.325949,1.6342909
Digit 2,-6.5466065,-4.318369,-7.5013742
Digit 6,14.642626,-9.3070965,1.213041
Digit 2,-8.982422,-7.274181,-10.258142
Digit 2,-12.998088,-4.0019803,-10.533916
Digit 3,-11.900072,-7.756223,5.548882
Digit 9,3.481701,10.034516,-3.4171402
Digit 0,2.5493104,-14.023654,1.103824
Digit 9,11.32801,-1.5644798,9.279471
Digit 6,13.2512245,-10.999999,-3.3129888
Digit 3,-12.289629,-6.041308,3.0826843
Digit 9,-0.90282416,8.848159,-1.1556579
Digit 1,-12.014583,11.601423,-0.081103146
Digit 1,-10.488173,15.090635,-3.8324714
Digit 5,0.032087304,1.162344,-1.5249795
Digit 4,7.5702686,4.6500893,-4.0965533
Digit 7,0.55462986,14.362354,1.2886323
Digit 0,3.4689744,-17.579077,4.7854896
Digit 4,3.8898833,8.370428,-9.081447
Digit 5,-2.1652641,-5.4513955,-2.6932461
Digit 7,3.096896,17.860842,0.7273002
Digit 5,1.3966025,0.51376,0.25027668
Digit 5,1.6552534,-4.5650334,0.272933
Digit 6,10.123275,-4.0941987,-9.38444
Digit 3,-7.6176853,-2.2528448,10.44135
Digit 6,14.867431,-7.444821,0.9706078
Digit 8,-9.565139,5.1028852,0.18636824
Digit 9,0.52467173,6.1847415,1.0346162
Digit 7,2.6786983,16.645979,4.544499
Digit 4,2.7222884,9.5123205,-10.048976
Digit 2,-6.382878,-1.33725,-11.727122
Digit 2,-8.712864,-7.9026775,-8.800902
Digit 7,3.5955276,12.309369,10.914587
Digit 1,-12.083803,10.369397,-6.626935
Digit 9,4.139031,12.35767,-3.8518486
Digit 6,3.545834,-9.331121,-6.7321444
Digit 1,-6.4635115,4.494265,-7.8061037
Digit 4,2.569841,6.723808,-6.1716256
Digit 1,-3.0032685,5.3336143,-13.993539
Digit 0,6.641921,-16.535038,5.2075877
Digit 0,3.389048,-19.284248,-3.2610168
Digit 1,-3.1177497,9.131388,-11.344921
Digit 1,-10.328946,15.304112,-3.0884326
Digit 9,4.6018267,5.6981916,7.20539
Digit 1,-10.585878,13.674025,-5.556372
Digit 2,-1.378025,-4.5898356,-6.279756
Digit 5,2.6944926,-3.364682,-1.1542659
Digit 4,13.643439,0.99877936,9.829822
Digit 3,-8.3217,-7.4329705,2.3948715
Digit 1,-5.4903965,10.76469,-3.0025816
Digit 1,-3.751256,7.038379,-12.638385
Digit 1,-4.8052044,10.408719,-9.56871
Digit 6,13.653244,-7.5951734,-2.1909747
Digit 2,-5.558838,-7.9388433,-11.820453
Digit 9,4.427333,12.940087,-5.6936097
Digit 3,-9.920866,-4.4375987,4.506142
Digit 6,11.378769,-4.6959143,-7.2745996
Digit 1,-12.96891,9.433841,-6.2314615
Digit 3,-5.4732966,-10.558651,7.897219
Digit 5,-2.4985647,1.2693744,8.647897
Digit 7,2.8722358,14.943372,5.6351643
Digit 7,6.013053,15.824716,0.42353225
Digit 7,1.4941498,13.346759,9.040198
Digit 0,6.4770184,-20.547344,3.241867
Digit 1,-4.3864245,6.6391296,-14.011693
Digit 2,-10.950532,-4.653276,-9.407227
Digit 2,-13.583936,-1.913137,-11.525078
Digit 8,-5.727973,-1.1540872,4.5621734
Digit 1,6.834926,-4.194943,-3.3332615
Digit 0,1.7007672,-20.16125,-0.621192
Digit 1,-3.9446688,9.139551,-12.683084
Digit 8,-4.1649876,-4.091736,8.109278
Digit 9,4.7658877,2.7705128,7.827116
Digit 5,8.5119,-7.364271,-0.5777312
Digit 1,-12.665683,12.035474,4.6433625
Digit 9,13.114656,-6.04086,5.300036
Digit 6,6.5670347,-12.126747,-6.6755514
Digit 8,-8.752026,5.3858423,5.7382646
Digit 0,6.722902,-16.081486,2.3048391
Digit 9,4.2283254,11.090426,-0.44140303
Digit 7,3.2576785,19.768236,-0.41876236
Digit 6,13.752144,-8.315091,-5.457223
Digit 2,-10.912287,-6.0854006,-8.29417
Digit 6,3.5178246,-8.257201,-7.37812
Digit 6,11.02543,-8.343432,-2.4563591
Digit 5,0.75981575,-2.3766828,-8.111635
Digit 7,4.2489133,9.432149,9.932119
Digit 3,-5.1626906,-5.6112294,13.604154
Digit 2,-12.989684,-1.2736908,-9.933563
Digit 1,-13.734792,13.943597,4.3637786
Digit 9,4.825926,13.244529,-8.413681
Digit 6,12.52968,-10.498564,-4.4839997
Digit 6,13.449248,-6.968401,-4.999828
Digit 9,7.146507,5.9149413,6.941449
Digit 5,0.57784146,-3.7230513,-6.857466
Digit 6,11.943255,-11.630401,-5.8552575
Digit 2,2.9156535,-20.907253,-5.072356
Digit 6,10.304964,-8.391058,-7.9972253
Digit 1,-2.153732,6.3951106,-11.375414
Digit 4,4.369579,3.971263,6.6157756
Digit 6,9.388122,-4.0416794,-8.9902
Digit 7,4.578121,17.408619,3.2466412
Digit 1,-9.474359,14.284871,-2.6430695
Digit 4,6.6083956,7.54434,-6.6189184
Digit 8,-10.193247,4.068165,0.11387596
Digit 9,-3.8730605,-3.3598905,13.186814
Digit 3,-7.6456413,-8.60117,3.7497573
Digit 2,-6.39952,-9.914396,-8.754378
Digit 5,-1.5673704,-6.9153004,10.601652
Digit 4,3.451509,6.419481,5.8993855
Digit 3,-10.353331,-8.468459,4.9478116
Digit 8,-8.369559,0.011797598,1.2232068
Digit 2,-4.027917,-3.1638308,-10.922744
Digit 7,2.1149118,9.469366,9.540414
Digit 7,5.07375,17.675875,6.536018
Digit 4,6.6468396,6.149827,-2.8495305
Digit 8,-5.0001564,-0.088291384,4.1133013
Digit 2,-14.779136,-3.2771642,-10.434672
Digit 0,9.3014145,-16.31203,3.8817277
Digit 8,-5.513478,4.6220293,-0.9356017
Digit 9,3.4502575,12.006711,-1.4075217
Digit 2,-7.115184,-9.691921,-12.288684
Digit 1,-6.744309,8.958398,-11.012189
Digit 7,-9.590486,15.31363,-1.958283
Digit 2,-8.528971,-9.0887375,-8.931063
Digit 3,-12.197182,-5.2676196,2.3839788
Digit 5,-0.44519877,2.1408737,-0.078702345
Digit 3,-5.6967015,-4.2925935,6.8502197
Digit 9,-3.7611296,-3.51642,13.210914
Digit 4,12.252688,2.4064004,7.148368
Digit 9,12.330655,-1.0427177,11.05097
Digit 0,7.6136355,-19.506012,4.866746
Digit 0,8.294028,-16.439613,2.7842822
Digit 0,4.7203336,-19.264719,-0.2892659
Digit 1,-12.560933,12.518857,2.7722187
Digit 3,-6.5422273,-10.663017,9.560758
Digit 2,-5.87467,-9.5725765,-13.364686
Digit 8,-8.813459,2.2931614,8.832808
Digit 1,-12.868138,10.499913,3.0086567
Digit 9,8.876043,7.000181,4.600629
Digit 1,-5.389566,5.336908,-11.234811
Digit 4,8.530167,-0.6202281,5.821464
Digit 7,4.590505,17.935892,2.8418741
Digit 1,-10.63978,15.535282,3.4610004
Digit 8,0.15499808,-6.9826884,10.196208
Digit 4,6.947275,1.6914536,4.282677
Digit 9,11.019446,-0.17844203,8.37148
Digit 5,2.300184,-4.6272545,4.279185
Digit 9,6.0858254,10.759718,-1.1354237
Digit 0,4.701251,-17.192492,2.8706214
Digit 8,-9.120892,0.6251122,1.7238051
Digit 6,5.636501,-6.6187444,-7.583446
Digit 9,4.351384,14.054239,-5.26421
Digit 9,10.488448,7.6820273,3.0598493
Digit 3,-9.456708,-7.861545,11.817003
Digit 3,-11.047216,-6.028693,7.4615784
Digit 6,14.899962,-9.6017885,1.0510432
Digit 3,-9.163303,-8.7232065,10.144116
Digit 0,4.7385287,-10.204297,6.293148
Digit 6,12.095583,-10.933157,-6.436615
Digit 1,-12.648024,15.642736,2.1180437
Digit 0,9.116394,-18.539255,2.3228369
Digit 6,3.314784,-9.313489,-6.749448
Digit 4,6.968237,7.437121,-6.5209713
Digit 1,-14.115667,11.894643,5.057379
Digit 9,4.327403,13.049811,-6.621656
Digit 0,7.297675,-20.051285,4.3087296
Digit 8,-10.718877,1.2677518,-3.2546337
Digit 6,13.526843,-7.1525164,-2.5165832
Digit 6,6.469938,-7.6316743,-8.087099
Digit 2,-6.730819,-2.726786,-11.518083
Digit 6,9.7057,-12.852796,-4.2334647
Digit 9,8.468697,8.720201,8.253522
Digit 4,3.613138,3.0197072,4.0653276
