,x,y,z
fears,8.139495,-20.393618,-7.0707893
answer,11.300147,-21.407543,3.5560691
internal,4.253049,-16.461533,-2.290563
task,7.7368255,-13.042871,-17.170732
massachusetts,-7.3345094,23.981062,-9.047173
liberal,8.695073,-2.8829823,-21.318756
guilty,24.039658,-6.577871,-12.617397
strength,-10.260987,-19.603476,2.6201234
possibility,4.6130095,-18.940504,1.4063834
materials,-19.09767,-7.5544357,-0.30195758
determined,6.058053,-22.311893,4.665716
onto,-3.759921,4.78041,14.507515
christmas,12.274845,-2.767219,27.245295
jack,0.831779,22.550846,10.834758
adopted,5.030865,-8.48286,-13.943705
gore,6.3007216,-6.514396,-25.970793
physical,-4.338688,-9.915559,-0.816632
page,-13.674321,11.310049,6.4036546
reading,-11.49364,10.562178,2.9795985
allies,10.566328,-2.2657874,-13.591419
oct.,24.555761,-2.5374205,14.1407175
maintain,-3.477409,-10.505592,-10.861834
accounts,-14.908508,-22.335922,-7.4563026
partners,-13.2348175,-10.664316,-16.40156
direction,-2.591781,-14.093512,-2.4678648
cuba,12.579689,19.538708,-10.667951
buying,-21.588856,-5.735554,-13.017855
trouble,-1.6925081,-13.668538,12.119142
mixed,-13.560083,-13.775969,3.6004915
allegations,20.983408,-6.1755686,-10.412986
xinhua,12.991967,5.7758813,-8.771273
knows,4.362498,-19.614733,17.49435
speak,10.895612,-18.934837,12.510257
leaves,-7.147697,-12.81779,21.731228
philadelphia,-7.611126,25.808945,1.1904432
defence,2.74246,-4.72189,-18.472017
arizona,-5.5036135,26.245012,-7.808719
divided,-2.8307154,5.4716916,0.70068604
shanghai,15.43304,26.479746,-3.9660785
innings,-6.7751164,-3.4823406,29.857162
congressional,9.773598,-7.7093625,-22.999462
willing,11.648478,-17.55481,6.7200365
dozens,-4.1894894,4.5956335,-6.0221667
edge,-6.5872564,0.18640509,19.371939
windows,-14.537872,6.116671,5.4286895
firms,-19.891531,-6.5283475,-16.420607
senator,8.980529,-3.374366,-25.679667
miss,-0.9289495,22.644852,6.9169154
completely,8.732024,-15.043952,3.1358502
pope,15.7015085,21.535578,5.4443855
farmers,-8.353982,3.9487953,-10.414371
upper,-3.8266416,5.2764792,1.4747415
plot,-0.84290475,-2.44111,-7.5390987
putting,-1.6467513,-7.7623906,9.983376
sexual,27.108986,-11.474672,-10.167782
regions,-6.1956105,13.60915,-12.411972
relatively,-13.180284,-12.215805,2.4567144
dec.,24.407646,-2.2629616,13.45298
mid,14.341045,-0.17536825,22.105846
singer,-14.250352,19.31393,9.361752
urban,-2.1391854,12.32603,-7.3229012
owners,-17.663338,-3.6330254,-14.163328
library,-13.075545,16.42937,-1.5846775
jr.,2.492162,26.81578,8.494314
leg,-5.3691626,0.076715626,23.633343
baby,12.918173,12.692293,14.496121
communities,-3.1466615,12.487223,-6.1478453
northwest,-10.202757,13.859656,-13.746904
finals,-0.38089812,11.753775,26.889853
jan.,25.106918,-2.0701375,13.429772
dark,-14.168298,4.81796,16.237892
netherlands,7.689154,22.2367,-11.746113
aids,-3.4003925,-30.6283,-4.020194
vs.,-2.8722217,20.988724,0.075561866
crude,-26.136236,-8.611572,-3.1599011
neither,6.9773316,-20.360722,6.3251967
profits,-19.060843,-20.548578,-5.0639477
pulled,1.3060669,3.9936614,15.121904
historical,3.6673534,14.2157755,-0.5868322
returning,7.969205,4.7825966,10.048347
theater,-20.407665,14.467802,7.303946
removed,-5.1464243,-2.4134872,2.3414211
commissioner,10.105545,8.875478,-7.00434
eyes,-14.335939,5.033733,17.204557
immigration,12.994353,-13.722345,-16.98687
marketing,-20.899065,6.856035,1.61849
michigan,-7.5261955,25.51576,-7.776086
investigators,19.27684,-4.2142577,-13.365329
reforms,-1.0789487,-10.659329,-18.32376
plus,-20.98189,0.5831611,7.6151123
fought,23.044388,11.037786,5.1463985
kansas,-6.904616,26.066097,-7.068954
dance,-17.619371,15.387944,9.288374
suspended,12.289029,-4.399992,5.098561
racing,-0.4082419,15.120416,19.572023
loan,-19.155447,-10.983333,-13.679151
continuing,5.1900663,-17.884226,-8.070361
marine,0.25760272,11.815926,-23.178644
heavily,-8.623792,1.626193,0.040760957
transportation,-12.44911,4.6382675,-18.999273
junior,2.6059122,18.395933,22.213524
funding,-8.267835,-12.309293,-15.941268
hear,10.754432,-18.536846,13.756624
learned,3.88704,-15.646206,10.575826
permanent,-3.3193011,-4.905373,-19.546167
grow,-12.419435,-13.808722,-5.706322
keeping,-1.7889948,-8.063835,10.010913
begins,8.847005,-2.6771657,23.258625
thai,18.019527,22.13878,-3.1957934
demands,11.602787,-8.187114,-8.401693
code,-14.23272,-7.407939,-5.7245073
believes,8.17304,-19.987404,6.870495
unable,9.990048,-7.4966764,12.60128
surface,-12.567873,1.3944099,15.316121
guys,2.7411642,-16.732658,17.951584
legislative,12.7575865,-7.258195,-21.711794
supplies,-26.620762,-4.824406,-4.2452335
serbs,9.058897,14.24248,-18.316982
split,-2.3153574,5.4397717,0.2574485
jail,24.250183,-5.937356,-15.065364
hollywood,-15.86178,15.234193,12.876017
chemical,-19.784685,-7.26213,-0.48065352
dangerous,5.033967,-24.286772,-3.2459323
flights,-4.301548,9.691435,-22.647247
poverty,-8.805973,-16.165834,-7.101064
agriculture,-11.886863,-6.7513065,-21.168581
distance,-6.8224688,-0.32548797,19.086908
kennedy,4.1038733,25.85204,9.614831
rain,-12.8977375,-1.5749028,14.056914
prominent,2.530383,3.6087902,7.2445984
finding,1.339361,-15.135705,-2.9326286
meaning,-7.7646985,-14.27026,-0.16892609
commerce,-16.588427,-8.544208,-21.088339
sets,-18.90621,1.4560332,7.733639
weekly,2.6407692,13.342,-12.316123
bin,21.681608,12.928739,-10.189346
nigeria,15.43094,23.076504,-9.32426
row,-1.6454571,-0.60997266,19.02673
fields,-12.607349,-0.55680496,4.4997005
airline,-18.07918,1.5559945,-20.045296
visitors,-8.005237,6.132483,-5.6185803
switzerland,8.010243,22.850706,-12.77513
czech,6.3652616,20.913734,-12.406934
stated,11.62991,3.6371071,1.0185556
theory,-6.8769684,-8.772362,-2.5148041
hussein,20.324558,11.920412,-11.930615
shots,-9.083457,-0.35725203,23.936026
therefore,-8.833605,-13.416504,-0.4011868
singles,-3.731317,8.921891,25.857231
closing,17.527603,2.6152256,22.035805
views,-0.4177238,-10.107,-2.6271307
broken,-6.8258276,1.1681756,14.609491
enter,14.387159,-10.578574,6.547547
male,6.1926455,13.698542,16.066162
require,-13.506577,-4.4754,-6.2659507
coverage,2.661717,-13.623852,-5.010817
squad,0.7111898,18.144718,27.940931
pakistani,15.394134,9.871851,-15.74376
suspects,22.768482,-2.681743,-12.115145
falling,-15.658825,-19.78262,0.591397
holiday,12.278252,-2.766106,27.234789
difference,-4.401488,-17.642061,4.0188875
master,-9.4586735,16.575369,0.2248049
focused,-1.1130577,-14.936311,-4.98661
existing,-10.911183,-3.208022,-3.4151037
criticized,13.238542,-7.1786942,-4.399448
improved,-10.585096,-17.81825,10.105683
ships,-0.29783198,8.139767,-25.821278
flying,-2.475985,8.204241,-24.144125
abu,22.253006,12.758753,-9.1122465
minority,11.25644,-1.8731538,-19.465773
nov.,25.047392,-2.0624106,14.287761
decisions,9.185754,-20.145487,-0.68367815
lies,-14.070544,18.166645,-11.306741
expansion,-12.506502,-2.84972,-1.3455
fighters,8.43366,10.007525,-20.369516
rare,-7.9373946,-7.120725,2.6886477
anniversary,24.315027,2.1822057,10.357368
medicine,-13.744176,3.7929528,-7.2290435
stability,-3.1243005,-11.48123,-8.063834
administrative,-3.7177615,5.621254,-16.043015
atlantic,-10.443427,17.877125,-16.516207
hockey,-0.10358556,16.399883,23.8827
blamed,17.438139,-6.428176,-2.374878
blair,20.495121,6.7054143,-8.715766
die,14.544376,4.0101566,7.5588965
machine,-16.460827,-6.0579123,-0.9962454
ancient,3.2755914,16.43153,-1.2380936
insisted,16.915518,-4.6891165,-5.267231
fly,-3.154576,8.842286,-24.871395
jose,-1.1271685,24.446072,1.8511893
politicians,12.531882,-4.302897,-14.777496
grant,1.96245,-5.9407287,-13.184823
piece,-16.029476,7.519211,8.636211
creating,-7.632915,-7.1666374,-9.277376
ranked,0.4381301,2.2626405,27.878254
learn,1.0330547,-22.243513,14.724153
detroit,-7.145297,27.209175,0.2547338
lord,9.0601015,19.981771,5.9665728
electric,-19.14205,4.597946,-15.117863
mobile,-20.289808,8.264746,-2.4414694
younger,6.732576,15.12053,12.379924
involving,6.9105067,-18.849905,-15.102988
check,-22.056246,-0.34616098,6.3549175
links,-2.6721659,-2.5021868,-5.9281697
boat,-2.7465785,6.8769817,-24.482803
cable,-20.605341,9.29285,-0.9139191
alexander,5.1483216,22.764215,3.89494
marked,9.692373,4.21873,19.203781
statistics,-24.457407,-15.005062,-5.032635
wild,-13.75822,0.6599651,10.634358
starts,9.06968,-3.245864,22.823555
honor,-11.653815,16.378088,19.656532
walk,-4.3913903,7.174268,17.258398
closer,-5.418356,-1.504123,11.948915
determine,6.1558313,-22.499842,4.572996
stake,-22.392021,-1.7843693,-15.447273
bottom,-7.3837,0.5063347,20.508976
leads,-4.827315,-0.6008775,20.512989
officially,21.87149,-6.639364,-0.812476
classic,-14.429894,14.038912,13.826812
jean,4.29446,23.078384,3.200804
bringing,-0.86327356,-10.321398,8.292036
disaster,-2.2364335,-2.6853535,-25.457544
usa,-3.3773458,21.326612,-0.3540729
transfer,-13.728835,-6.741589,-9.661299
mine,-3.030365,6.046953,-24.78685
argued,14.410178,-4.0233207,-6.137609
closely,1.1200223,-6.1514506,-1.6419833
neighborhood,-8.79928,13.017132,-6.2148995
delegation,16.710962,1.8010472,-9.52062
reaching,-3.6578243,-2.3668244,10.16376
v,1.4867731,18.979685,2.2586558
strategic,-1.4628651,-14.732902,-7.7103367
scotland,6.237203,24.883314,-7.303289
easily,-4.73712,-13.7203455,5.9578686
pace,-10.352725,-17.489105,10.180069
treasury,-17.150698,-9.93692,-21.294735
golden,-10.1952,11.871974,16.04629
urgent,27.58208,-0.2940804,2.2516248
thinking,1.4902191,-20.631796,12.525639
forms,-7.421097,-11.153604,-1.4337524
zimbabwe,15.742187,23.036592,-10.629903
allows,-14.226446,-6.064203,-5.654842
jury,20.28339,-9.583865,-13.799106
drew,4.636107,2.6105137,17.932547
colorado,-5.9510646,25.909204,-7.0964665
fbi,18.979246,-4.439936,-13.480391
seventh,-2.6603472,0.99742585,28.58114
explosion,-0.02450399,1.7043068,-25.411964
sentence,23.042486,-7.2010775,-14.879189
fiscal,-17.005415,-18.281445,-12.707911
gay,28.206816,-12.433358,-10.310739
witnesses,9.595914,-4.115623,1.7355366
blast,0.105748564,1.7674237,-25.218937
metal,-12.009795,6.3736677,12.842617
count,-8.494625,-13.545491,10.67342
ukraine,9.533569,18.254696,-12.448312
animals,-11.85728,-0.72549593,8.422601
clean,-0.58100665,-7.2655034,10.308515
write,-11.18914,12.705047,3.2005758
contains,-18.499294,-9.511464,2.0047395
egyptian,15.54214,11.820047,-13.853777
expectations,-13.596089,-22.652235,-1.1265612
seized,4.858781,4.8709726,-19.473927
courts,17.623154,-12.276895,-15.701074
qaida,12.517753,8.73314,-20.773312
scientific,-15.901184,3.9776633,-6.205195
ends,9.006791,-2.8384895,23.023321
abuse,25.957418,-10.687399,-9.983894
selected,0.94993395,9.18439,4.513288
attempts,7.7970324,-9.31081,-5.037355
handed,-0.40259162,0.46809906,20.623621
revealed,11.97419,0.98679096,-0.5111844
serbia,8.3821,17.653528,-15.453198
hoped,12.99734,-10.32094,2.472194
tech,-9.492364,26.529747,-0.72618824
branch,3.19518,6.773236,-0.34388754
replace,5.2028656,8.875689,6.471812
miller,1.2607431,24.714296,8.30465
speaker,10.303031,-2.104664,-24.112078
facility,-13.973119,8.481658,-9.465349
visiting,20.189114,4.638076,0.2309831
percentage,-20.332378,-15.017948,-1.9693747
tourism,-10.5653925,-7.2271156,-20.54206
movies,-17.324686,16.330803,11.872402
lanka,16.039267,24.619444,-10.535794
brief,8.636,2.525662,19.96508
becomes,-5.41141,-12.451133,19.790047
clubs,2.2221985,15.610486,23.41786
chen,4.722057,29.291027,2.5174065
sydney,5.8682675,7.417959,14.702456
columbia,-8.564653,22.763205,-6.243103
export,-26.781065,-7.9873466,-5.218569
surgery,-3.4650748,-27.89581,-3.9065635
dialogue,14.716107,-11.952356,-9.443963
consecutive,-3.6368523,-0.43321496,29.728022
madrid,18.073143,23.76891,4.098483
wait,13.445984,-7.8855195,13.857711
analysis,-18.71562,4.405328,-7.202431
tons,-22.118076,-10.574058,-8.639778
municipality,-5.753553,16.258236,-8.562339
referred,10.044898,3.1446302,0.7798525
tracks,-20.637848,8.658983,9.083362
moves,6.8070803,-12.515341,0.549499
muslims,15.064312,13.055587,-19.911367
unemployment,-13.702314,-18.179419,-3.4438205
soldier,6.7696443,6.195514,-19.259596
engineering,-17.66454,4.3407335,-3.3921878
provincial,-4.222901,6.8128557,-15.796441
towns,-4.9411225,11.05261,-9.768561
taylor,-0.5169987,25.853659,10.079999
wind,-11.84747,0.13658485,14.324506
color,-18.37643,7.799734,7.566536
alternative,-8.224421,-7.049648,-8.573291
knowledge,-4.7656164,-8.26435,-3.5403407
pictures,-15.701985,10.129564,5.3756447
screen,-17.750622,7.6810126,7.8175883
edition,-22.234352,5.8262873,8.537205
toll,-1.4993887,-1.4950927,-26.012785
retirement,-6.379617,-16.36972,13.213296
theatre,-20.566513,14.777183,7.4601126
clients,-15.740005,-3.6712916,-13.392136
pilot,-2.1686664,8.516692,-22.295177
berlin,17.331074,21.486048,5.4851875
enforcement,10.140105,-13.368861,-16.982422
commitment,-1.1517642,-11.691495,-6.7655106
purchase,-19.834715,-5.0679297,-11.033758
newly,4.702407,6.7157917,4.5916314
dow,-22.036402,-23.60551,-1.8373586
electronic,-21.913418,5.35452,-3.0005453
howard,3.7218602,25.55412,8.195666
woods,-5.822282,1.6120629,21.954145
suspect,22.447748,-3.772538,-12.546655
tied,-1.2032067,0.71441096,23.843616
wales,6.1917644,25.213894,-7.3847704
avenue,-10.285346,16.476034,-6.820834
abroad,-5.8205414,-18.164757,-11.492779
teacher,-4.2731085,13.941395,-0.8495807
limit,-9.971935,-22.511229,-11.315818
balance,-7.936107,-18.601055,1.8121153
seriously,5.671532,-22.438402,-2.7739158
opponents,23.900911,-12.21479,-3.9709935
feeling,0.7651329,-16.518074,11.823197
detained,24.634293,-2.4131968,-12.342333
memorial,-13.64771,17.848358,-3.8363454
protesters,12.659573,-6.351365,-13.723596
downtown,-8.85878,13.051611,-6.1973968
presidency,9.880602,-6.941584,-19.889467
banned,17.635359,-10.151271,-5.002915
revolution,7.0509524,13.692272,0.96623635
toronto,-6.707564,25.036562,1.8962647
distribution,-18.926783,-1.2720134,-6.0413866
violent,12.977851,3.6355479,-20.166883
picked,1.3752509,3.6618245,15.774424
brand,-21.381216,6.716405,4.1265416
turning,-5.7961216,-1.6272074,14.057498
reality,-0.481061,-21.737343,10.735188
palace,17.726143,20.385523,5.3330207
supporting,6.735387,-3.8126435,-14.606422
fashion,-15.436028,11.095487,11.306586
suit,19.053059,-11.2150955,-12.59499
acts,11.534943,-14.341182,-13.575701
ms.,15.606034,5.8803835,1.0234642
roads,-6.72581,11.791663,-10.195468
connection,-1.2288152,-2.8317728,-7.0941596
broad,-4.6005535,-13.710766,-4.754155
interested,3.9791825,-14.92474,11.815929
considering,12.927102,-16.342829,3.792455
favor,8.493031,-3.537776,-15.959358
mainland,14.9645605,23.991146,-5.492094
severe,0.9764034,-25.027958,-3.228896
sharon,20.382511,7.896939,-10.927829
acknowledged,15.890463,-3.3522298,-4.9120374
m.,9.614875,27.263718,6.819575
restaurant,-19.286337,10.321795,-12.521861
empire,4.4998846,18.354782,-0.68594307
advertising,-20.887424,7.1672025,1.5876988
campus,-8.091075,14.726601,-3.764766
weight,-8.731788,-18.689703,4.671903
seattle,-8.096099,26.050507,-0.34340155
website,-22.648535,11.248771,-0.17332195
referring,16.01065,-2.3296273,-4.234331
remarks,16.861626,3.023039,-4.5662785
s.,9.5967455,27.911362,7.1399136
ocean,-11.7294235,19.3371,-13.543273
teachers,-3.7734663,14.175044,-3.257784
negative,-4.2117867,-20.305227,3.3509595
pop,-17.55253,15.917325,11.219936
doubt,4.8144855,-19.510328,6.4748073
granted,2.6170897,-6.504353,-13.314578
friendly,-5.8784757,9.522161,21.662693
reportedly,18.40072,-5.81786,-5.2391524
pair,-7.5144706,5.088534,14.20239
venture,-23.132927,-1.109798,-14.331303
drawn,5.115614,2.8266487,18.505484
myanmar,16.368126,22.743858,-7.7478147
forum,23.82496,0.49016583,-3.4335113
testing,-0.13312484,-29.470125,2.0236585
truck,-16.150015,7.9035215,-17.84561
stands,-2.1894076,9.159197,7.2511244
cutting,-13.495696,-17.071888,-13.324931
sentenced,25.201984,-5.673091,-13.196926
shiite,13.288728,11.26331,-19.266724
quick,-0.8484324,-5.8680944,16.61249
marks,17.422548,2.8095274,22.214514
veteran,4.716763,18.089037,11.776226
duty,-1.6839833,8.758217,-21.143744
mile,-13.200941,14.192011,-11.631636
everybody,4.7920375,-18.118313,17.978651
daniel,3.583356,23.01285,4.960915
users,-22.818388,6.1197925,-4.986903
possibly,5.5175366,-20.020916,2.150392
villages,-5.1403294,10.95039,-9.81579
northeast,-9.840336,14.3520355,-13.817718
democrat,8.647977,-3.621312,-25.035051
anonymity,13.14747,3.8820527,-4.36985
posted,-18.25531,-21.208931,1.4006445
titles,-3.5319688,8.4830065,26.716421
immigrants,-5.0013227,5.549243,-11.24626
sort,0.7131887,-21.23314,11.179635
studied,-13.783754,5.2493014,-6.400687
traded,-19.748444,-25.592148,-4.0952487
writers,-17.853903,18.593086,7.114284
corner,-6.1513124,1.0518177,18.925053
importance,-3.4558935,-8.804632,-4.314912
greatest,-9.922529,-19.67543,15.342712
birth,13.853216,8.994037,9.230463
industries,-14.37734,-4.3469095,-19.342236
overnight,19.06509,-1.5559114,18.95638
temple,-14.138066,16.103807,-5.3339887
ex,8.21489,10.478815,-2.7531028
auto,-19.680868,2.6301725,-16.176325
polish,19.331896,15.52235,-0.44079053
reaction,4.756247,-14.847663,-0.93207926
perfect,-6.53387,-16.329536,18.863
sudan,17.191183,17.371824,-13.421137
establish,-3.822359,-8.709585,-11.501978
rome,16.715803,21.608164,5.4456778
asking,13.027781,-19.255573,10.916833
allegedly,22.897398,-4.62013,-10.687379
core,-5.065111,-14.283288,-3.9923863
elements,-8.550744,-10.035119,-2.6664524
lewis,1.1218002,25.464136,9.124143
falls,-20.695803,-16.4485,5.4814496
express,-23.421722,3.965426,1.8114252
conduct,8.635133,-13.463062,-15.84698
manufacturing,-14.070158,-4.0557876,-19.288916
activists,12.646161,-5.738234,-14.129036
constitutional,15.737212,-9.827565,-18.389238
andrew,4.1814036,25.29691,4.1367154
bird,-12.455231,0.6408583,9.146725
unlike,-8.737742,-9.032769,0.37209746
researchers,-13.6041765,2.685109,-5.0049443
forecast,-12.846006,-24.722546,-0.22517277
electricity,-25.640762,-5.100958,-4.883833
garden,-13.541738,16.660679,-4.288239
indicated,14.581497,-2.529964,-3.7979152
austria,8.055207,21.92298,-12.383953
watching,4.4850574,-14.332914,21.228456
snow,-12.669541,-1.3185459,14.255879
pushed,6.0560207,-11.85904,1.3102909
elsewhere,1.9570194,-1.8338696,-2.993321
retail,-21.139809,-20.480583,-7.5001297
arm,0.8990657,-6.472244,20.941887
repeatedly,17.383018,-5.9868603,-4.5131645
suffering,-1.0601546,-25.258251,-3.3465235
invasion,21.09771,12.609051,2.6285212
struggle,6.5239124,-7.5699606,-6.415292
nfl,-2.2248397,18.18763,23.965435
length,-18.304644,-13.677325,3.0093956
tree,-10.594824,3.2127705,12.810683
flu,-2.3601475,-30.499756,-1.4388399
indonesian,17.920431,21.97611,-3.1690378
schedule,13.918523,-4.1614447,20.569572
wilson,2.456953,25.249582,8.547626
seeing,0.4629025,-16.124283,11.483141
surprise,5.740226,-17.527643,3.4405217
stephen,4.3711004,24.95514,4.9865756
ben,3.328274,20.316027,10.061795
sharp,-13.151395,-19.682022,1.5771581
resistance,7.8502154,-5.541915,-7.2638035
targets,1.6288614,0.7743258,-16.098322
secure,-4.2379427,-10.227625,-10.191998
tie,-3.5725653,0.96005464,24.822515
santa,-10.232694,20.467249,-6.4235587
photos,-14.988687,10.522669,5.570772
kenya,15.7211,23.320427,-9.78284
discussed,20.296507,-0.21315345,-5.081768
letters,-8.980376,10.365704,3.0814326
scandal,22.931225,-10.850508,-8.664849
creation,-6.8334265,-5.13145,-9.953313
delay,12.866381,-14.31159,3.9975436
holy,0.5511741,19.419369,-7.306098
operated,-10.843857,9.867276,-17.245037
sending,14.96134,-4.068562,9.021157
corporation,-23.37912,-0.7263386,-13.094963
typically,-13.1592,-9.922717,1.406051
founder,3.896125,31.466593,6.1777415
recording,-20.545073,13.25462,9.446668
whatever,4.507048,-20.898304,13.722902
wave,-7.9386563,-4.277612,14.317952
households,-19.829283,-15.975724,-6.62013
brazilian,16.460035,15.5961895,-1.6574719
dominated,-0.89177674,4.7503057,-1.5148015
weak,-12.255917,-19.874992,1.7287803
dallas,-7.3521028,26.53691,-0.13914856
drama,-15.227295,16.633314,10.707782
animal,-11.848752,-0.70285696,8.471664
destruction,3.0487227,-2.3700764,-5.4351363
st,0.8998189,20.908802,-1.0629139
tourists,-8.010907,5.807127,-5.83128
aug.,24.052704,-1.9976804,14.193593
sir,8.115415,20.77004,5.848977
models,-12.149193,-7.9834156,-1.2950176
edward,8.900376,23.716621,5.360457
contracts,-16.484135,-7.252033,-11.231566
filled,-5.384936,6.215165,15.659275
li,4.4704375,29.53027,2.4153085
jews,1.8501191,18.658993,-6.408865
favorite,-13.333009,12.362147,13.515236
rugby,2.804316,17.07715,25.447605
extremely,-2.0280526,-21.742409,5.54156
paying,-18.304525,-11.464304,-10.805561
hoping,12.908555,-8.742013,2.266825
memory,-4.630432,-25.195532,-2.5671566
terrorists,12.760907,7.896402,-21.321722
treated,8.163461,-2.9093456,0.3161343
faith,3.6838207,-7.0799527,-7.580368
remember,4.530051,-16.706736,18.982693
shut,9.50923,-0.6925354,9.905994
humanitarian,-3.502064,-6.1622066,-24.603806
hurricane,-13.581121,-2.867301,14.706406
shared,1.782467,-0.35486907,4.4707513
ideas,-0.5658552,-12.558136,-2.6496322
registered,-20.403791,-14.9035,-6.6643476
gen.,4.3928046,13.828745,-23.04444
surrounding,-12.24502,8.99165,-3.4722216
formal,4.827343,-7.8720527,-14.526579
apart,-6.6863084,0.001990775,14.80205
factory,-17.709932,6.9455686,-16.423489
putin,21.15926,4.404245,-10.462905
assault,5.707447,4.293414,-23.240538
eighth,-3.0351305,1.1751176,29.033264
defending,-0.80405325,3.4090712,23.936785
damaged,-3.396358,2.5837653,-25.569843
fled,4.268672,5.967692,-17.886719
accord,18.347961,-13.416566,-0.8273808
prosecutor,21.05346,-9.205029,-16.776896
fraud,22.09818,-10.687979,-9.736298
southwest,-10.220577,14.029501,-13.6722555
maker,-21.339283,3.0734856,-15.014573
differences,0.6045566,-7.0019374,-2.4974077
cited,10.779995,0.11532904,-3.0456388
virus,-2.517088,-30.278276,-1.63648
learning,-2.4511986,-9.444602,0.494194
powell,20.611834,6.847279,-8.360117
entry,-18.799702,1.3623607,7.790769
centers,-10.842332,1.3948364,-9.6807165
truth,1.6915475,-23.751865,9.12721
receiving,-15.015402,-1.0576452,-8.386488
indeed,2.8353028,-18.832401,7.514427
represents,-1.6688987,9.242235,5.653038
proved,1.6546781,-21.439075,2.6777024
otherwise,-5.8345723,-13.527549,3.2001836
delivered,-15.69269,-3.0040665,-10.2839575
wood,-9.985757,5.6889973,12.161081
mountains,-12.44382,18.00797,-11.189744
pieces,-14.892714,6.6967583,8.794765
output,-26.616201,-9.749925,-3.1382565
pentagon,3.2087216,-5.5933256,-19.588577
wearing,-1.7494457,6.763866,16.3919
saint,0.7743722,20.692017,-0.5448296
wine,-10.943028,2.6675358,7.6756835
chances,-2.9056141,-3.9931512,24.329847
delivery,-17.999636,-18.978767,1.8547825
colombia,12.597582,19.720911,-10.706539
demanded,16.16787,-5.546951,-6.966209
content,-14.965193,-9.592561,-2.3417518
diego,-6.1418324,25.45757,-1.0138054
rep.,7.945569,-3.2160318,-26.472548
worse,-1.7107835,-14.695443,12.602709
yes,6.5326543,-15.81644,6.9644823
strongly,0.99675024,-6.391488,-1.8993535
cells,-18.32045,-9.353724,-3.624535
feb.,24.746006,-1.5212604,14.05706
scores,-19.44406,-5.8288274,14.324235
milan,18.092178,23.824362,4.053683
planes,-0.11923493,8.204228,-25.924078
arabia,15.511345,15.22851,-12.812818
options,-14.65766,-6.2111773,-10.624683
acquired,-22.091772,-0.8067237,-10.60341
controversial,13.306193,-9.987291,-4.927405
notable,-15.364149,-3.0088098,3.7016072
imposed,17.69978,-9.9530735,-3.5118418
militant,12.811801,10.873382,-19.456566
expand,-7.289996,-9.916401,-10.774621
mount,-12.678874,15.908038,-7.6824527
collapse,6.16638,-22.92483,-8.968851
brian,3.8083994,22.829079,13.621678
passenger,-14.493787,7.5328407,-17.596895
lady,10.960273,19.024399,6.5943236
swedish,17.216099,14.845877,-0.9197428
judges,18.20097,-11.714545,-15.144529
minnesota,-6.711358,26.382534,-6.85835
begun,5.4017115,-16.152866,-8.08375
exactly,5.2100735,-15.845713,7.2308836
compete,1.5205768,14.661056,18.410398
membership,1.5096269,-14.093714,-13.86714
electoral,13.422948,-6.301022,-21.299244
purpose,-9.065531,-6.382078,-3.3819172
multiple,-14.017218,-8.273534,1.3298899
computers,-22.212486,5.7180333,-4.4153094
changing,-4.8760004,-14.489969,1.3527627
agenda,13.844673,-13.201926,-7.9513564
satellite,-20.248966,8.305159,-2.5014567
resort,-17.374708,11.531268,-12.013388
chosen,0.48626283,9.144242,4.5332823
flag,-4.7707877,5.312077,12.463816
nba,-2.1038337,18.091269,23.92854
naval,2.189787,11.16432,-23.419348
passing,-4.6423254,-2.8721292,15.346202
trim,-12.361049,-17.91329,-14.167244
peaceful,14.27094,-10.963343,-10.13684
academic,-2.6018546,12.91803,-0.709534
trees,-10.789603,2.9549916,12.597633
networks,-21.840559,8.778303,-2.1611326
path,-7.575058,-1.2226944,11.853137
norway,8.420374,21.921343,-10.484512
defensive,25.163368,9.613963,12.00684
telling,11.018133,-18.196047,13.30742
motor,-19.125734,4.1097174,-15.450362
returns,-8.142125,-15.132226,11.527803
politician,6.8512583,9.950014,-12.128485
opportunities,-4.730791,-11.610338,-13.350073
prove,4.6544127,-21.10423,5.5640697
del,-1.649517,21.066057,0.9623079
text,-8.874925,12.48978,6.4128084
religion,2.2446039,16.502388,-5.745496
primarily,-10.604196,-0.5367246,1.5115755
opera,-20.672445,14.770167,7.921549
grade,-21.771236,-7.4197264,7.2601595
serves,3.0085342,6.946019,-0.40721494
citing,10.794939,0.03127758,-3.374847
tradition,2.0736217,14.456314,-3.17147
supposed,10.21341,-14.470321,3.291189
patrick,2.5219223,23.318365,6.030397
beating,-1.6284125,2.9645157,24.645584
corps,2.4720647,11.214897,-23.352852
comedy,-15.597287,16.716154,11.030085
understanding,-4.276536,-8.421066,-3.8944373
yellow,-8.717405,4.6608934,14.056798
kevin,3.537713,23.050035,13.52624
settled,8.474867,7.2103486,11.477811
grown,-12.305181,-13.639467,-6.238161
glass,-11.5898285,6.035547,12.493701
philippine,17.677877,21.282478,-3.1961381
croatia,8.309664,17.529123,-15.536658
strikes,8.826224,6.750407,-23.751698
expanded,-12.568812,-2.7180896,-1.1127641
chain,-19.586851,5.0319395,-14.744227
file,-14.242034,-7.8204703,-5.807836
shop,-19.382044,9.690002,-12.803875
agricultural,-11.817478,-6.7430053,-21.103594
yesterday,18.128788,1.7767688,19.558187
link,-3.0020807,-2.4814863,-6.2464046
