,x,y,z
powers,-3.6404774,-1.3353586,-20.265285
promote,-9.115463,-10.471185,-11.932516
variety,-8.797379,1.6935111,1.3325355
opinion,-6.5375824,6.088662,-19.981852
fears,3.9471393,-17.889122,-8.839558
answer,-6.4186773,-15.535497,8.395867
internal,1.3685476,-12.506141,-6.56949
task,-7.0224338,-11.400805,-16.971786
massachusetts,12.568513,25.542332,1.4462168
liberal,-3.7920258,15.707354,-24.787718
guilty,1.926023,-9.233749,-26.72826
strength,-7.0342517,-18.779926,3.184039
possibility,1.5604389,-13.917974,0.934802
materials,-15.869567,-0.7664007,2.8474603
determined,-1.5686996,-14.0875025,4.266626
onto,3.7496843,7.0379424,16.39104
christmas,-12.033375,13.77961,20.763111
jack,-6.8604717,28.407087,-0.62285477
adopted,-3.4528947,0.6982938,-22.516691
gore,-10.9416895,14.250513,-23.959675
physical,-12.9706,-8.125713,10.242345
page,-20.755257,5.666402,5.425415
reading,-17.460188,2.286351,7.852122
allies,-0.82744235,5.502987,-23.62322
oct.,25.773731,-0.61551994,13.398145
maintain,-7.528342,-11.044033,-8.504018
accounts,-18.655834,-17.050861,1.5235628
partners,-18.366398,-12.957763,-11.271487
direction,1.5034654,-3.55718,21.18436
cuba,19.360918,4.771282,-20.85824
buying,-25.400785,-13.41033,-7.831341
trouble,-2.1286323,-7.6022153,20.253344
mixed,-16.420916,-2.569388,14.41944
allegations,1.9227308,-9.181513,-22.739388
xinhua,-2.961045,10.660261,-12.346263
knows,-3.3797925,-16.84757,18.93528
speak,-7.330096,-19.705118,16.286102
leaves,-7.3804765,-1.163697,20.836046
philadelphia,9.009353,26.837019,6.1918592
defence,10.677591,-0.9344051,-22.46865
arizona,11.292484,28.322191,3.681441
divided,6.0722966,6.91746,-1.1593199
shanghai,11.919632,9.600071,-16.915766
innings,8.919482,6.911813,27.220974
congressional,-8.085531,12.052497,-22.84054
willing,3.621228,-15.234054,6.5803947
dozens,17.084564,6.6293344,0.9895451
edge,2.7009983,2.208385,19.905745
windows,-9.018046,5.838725,9.250841
firms,-22.763535,-15.006962,-9.16468
senator,-7.6135654,16.01337,-21.95128
miss,1.701402,17.641382,18.28965
completely,-3.6795628,-9.314998,5.065797
pope,19.331263,12.442522,9.0981455
farmers,-20.689358,-13.011025,9.168419
upper,6.0247245,8.3466425,-0.8183416
plot,4.1000333,-11.614085,-17.393517
putting,5.8016715,-6.1712756,14.381358
sexual,-1.4257493,-14.620205,-23.419857
regions,13.743002,13.675993,-6.1136923
relatively,-4.388727,-17.607136,-2.138657
dec.,25.59942,-1.5307143,12.596312
mid,20.60744,-5.018734,10.132311
singer,-15.288203,16.850864,10.82969
urban,11.907379,11.096477,-7.9955845
owners,-24.36685,-10.028671,-8.642751
library,15.27259,19.180088,8.397328
jr.,-7.1754994,24.320524,-1.3489654
leg,5.908411,7.2846155,23.576178
baby,-4.108279,15.21605,11.893822
communities,13.706174,10.925878,-7.2451797
northwest,15.432043,16.777355,-3.1192806
finals,9.319018,13.51514,23.85373
jan.,25.6049,-1.9907757,13.690768
dark,-6.612396,3.5070896,17.707527
netherlands,24.176569,7.653496,-18.222963
aids,5.324392,-27.189287,-2.04724
vs.,5.567585,25.136042,0.5456009
crude,-24.27936,-14.797143,5.6331167
neither,-2.3766716,-15.053965,6.5431547
profits,-14.380173,-26.38195,-1.9418514
pulled,11.17188,4.920774,13.252041
historical,-12.7530155,15.124212,0.4928262
returning,12.890356,3.7101817,6.883256
theater,-13.528257,14.532018,16.825068
removed,8.120679,5.4923606,8.507144
commissioner,0.6311361,14.922658,-13.757626
eyes,-7.1162148,0.5922238,18.091516
immigration,-7.4364095,-5.3940334,-20.024437
marketing,-24.276337,-4.025162,-2.2986157
michigan,10.02256,27.577135,1.5211154
investigators,7.099741,-10.543594,-21.71071
reforms,-3.3868105,-6.024089,-11.887272
plus,-17.29809,-4.675341,9.096441
fought,21.724396,-5.8011203,-2.4256055
kansas,9.40153,26.948156,2.7934732
dance,-12.626891,12.954952,13.244429
suspended,5.06853,-4.338547,-19.889116
racing,10.58126,19.52008,19.15038
loan,-20.882156,-19.104805,-5.382487
continuing,5.609271,-14.906287,-0.14726605
marine,13.317611,-1.3781135,-9.911508
heavily,-2.2555132,1.3145938,-1.4155935
transportation,-11.03026,-11.938675,-18.80922
junior,7.768294,21.354464,24.67946
funding,-13.873134,-15.002973,-8.729103
hear,-5.709247,-19.800697,17.292076
learned,-7.1997986,-18.699902,12.7372675
permanent,-8.865245,-5.765589,-11.415465
grow,-16.52629,-14.198857,8.048488
keeping,5.618663,-7.008952,13.995202
begins,-2.9257555,-2.2712593,25.462576
thai,15.195292,11.924494,-14.63606
demands,1.5051761,-2.0709233,-18.141582
code,-13.928482,-4.2625566,-2.7906737
believes,-1.0614654,-15.959135,7.56969
unable,7.586976,-16.052631,8.635555
surface,-3.2573,2.473222,19.478601
guys,-2.895583,-13.784516,20.756266
legislative,-4.9318,10.766901,-21.222414
supplies,-21.552801,-13.539967,2.4350731
serbs,15.5338745,-7.5653024,-17.646978
split,5.9577303,5.6952424,-1.7367533
jail,3.8918903,-7.5577116,-27.541245
hollywood,-13.424592,10.585186,10.715328
chemical,-16.923473,-0.93728036,3.130246
dangerous,5.861502,-16.319,-4.562445
flights,16.532398,1.2846484,-6.2509127
poverty,-6.7573686,-19.434082,-5.950529
agriculture,-14.002169,-15.47418,-17.069426
distance,1.8460778,2.2732139,19.028069
kennedy,-6.6322947,25.493906,-4.1801934
rain,-5.776506,3.1776488,22.7568
prominent,-2.2780166,4.9786367,3.2461655
finding,-0.7990242,-11.411754,-1.0507338
meaning,-9.228297,-8.605661,2.0283506
commerce,-17.917215,-17.94597,-13.796595
sets,-0.8182758,4.360771,13.973438
weekly,-26.384697,9.030785,3.099012
bin,21.370481,-10.068939,-18.245884
nigeria,18.21871,5.284326,-17.88451
row,7.9616933,3.0935733,17.194164
fields,-8.79328,2.5353756,-1.7237169
airline,-26.689886,-5.4536443,-9.403097
visitors,12.630305,7.3939195,1.435723
switzerland,24.993553,8.040261,-20.333878
czech,25.594284,6.886937,-16.923664
stated,-6.0312924,0.6643119,-12.067713
theory,-8.25592,-5.2579403,-3.1055446
hussein,21.840164,-7.6679254,-19.192991
shots,6.239812,3.206771,24.175503
therefore,-9.547533,-7.963838,0.4103976
singles,7.6414113,13.08132,19.554068
closing,22.929632,-6.0575185,7.568718
views,-3.0810156,-6.546749,-2.14782
broken,8.451546,3.6051283,9.597598
enter,7.257095,-8.398929,5.8517222
male,-5.8297815,23.769037,13.292785
require,-13.542684,-8.125399,-4.5096493
coverage,2.6814733,-10.533273,-2.2658036
squad,6.023883,18.12499,25.97091
pakistani,18.897793,-4.15604,-14.377694
suspects,6.3075795,-10.58325,-24.705616
falling,-9.090202,-24.573683,2.4592812
holiday,-12.017988,13.794386,20.862812
difference,-7.626513,-12.128393,4.6729016
master,-16.571602,11.557357,-1.3626983
focused,-1.4504836,-10.713768,-5.029588
existing,-14.478663,-7.7803655,-8.491755
criticized,-4.5866823,2.0413709,-18.55068
improved,-10.49101,-18.42917,5.2877116
ships,12.6828575,-3.1226501,-6.030683
flying,15.541816,-1.554929,-5.0339117
abu,22.389725,-11.016537,-18.264128
minority,-3.3009913,8.092703,-27.531437
nov.,26.75355,-1.0424662,13.931191
decisions,1.1994936,-10.921439,2.4782584
lies,17.073246,21.591312,0.66715956
expansion,-14.594146,-8.650103,-10.587022
fighters,17.092686,-8.360744,-12.724998
rare,-4.142814,-1.3246685,2.3616147
anniversary,22.908108,9.741135,9.272569
medicine,-17.747002,5.7213,-8.281129
stability,-4.1911144,-11.402164,-8.923047
administrative,4.6383295,16.408073,-5.4857306
atlantic,16.579313,20.716839,-6.151302
hockey,8.608912,18.693537,22.924149
blamed,7.5255966,-18.609463,-9.458951
blair,1.7878404,12.314024,-19.355902
die,-5.3544874,16.378521,12.681043
machine,-16.550308,-1.7608273,0.17087229
ancient,-12.796448,14.144503,2.4308934
insisted,0.06784937,1.791754,-17.011946
fly,16.594849,-0.9036677,-3.7365701
jose,2.1273081,25.995382,1.2600383
politicians,-0.013591592,6.817764,-26.912539
grant,-9.912515,-2.0823295,-14.14953
piece,-12.549877,5.6880436,9.427365
creating,-11.004045,-8.915122,-9.541998
ranked,15.282126,7.5543966,24.039547
learn,-9.2364235,-16.186872,14.944446
detroit,7.3964863,27.576008,5.942525
lord,-1.764044,19.767603,2.4574544
electric,-23.590998,-6.490013,1.9427851
mobile,-24.270082,0.9007017,-3.7250545
younger,-5.545767,22.218346,9.40006
involving,-0.79618794,-13.293355,-18.213861
check,-20.281797,-3.8200722,8.695733
links,-14.285757,-2.6884255,-10.836266
boat,14.765328,-1.7691203,-4.10087
cable,-25.964539,1.5470766,-2.3077283
alexander,-1.840577,21.744648,-1.1017914
marked,19.58467,-3.3678203,7.9065685
statistics,-20.893736,-23.823208,4.6423974
wild,-6.288323,5.767912,19.883379
starts,-1.5429287,-1.5726687,25.092518
honor,0.9990864,19.083275,6.8784623
walk,2.5167208,9.357421,18.299383
closer,5.9516883,-3.4891312,19.122862
determine,-1.890696,-13.505233,3.7704704
stake,-25.694796,-10.736959,-2.6960568
bottom,3.1603858,3.7883046,20.78541
leads,5.765154,3.7264302,19.104088
officially,0.092174254,-0.25953883,-23.412724
classic,-1.1222514,16.119307,18.191036
jean,-0.32606745,22.827715,-0.45358622
bringing,8.042742,-8.151471,13.634212
disaster,11.544168,-17.887812,-2.2830644
usa,6.1081896,24.970465,1.5544374
transfer,-15.836623,-9.638322,-6.9138527
mine,13.918403,-2.461531,-2.861648
argued,-3.171122,-0.17149845,-17.577942
closely,-2.8803048,-3.9495099,-1.6478807
neighborhood,10.785727,14.610569,1.4777464
delegation,6.652726,7.1701484,-15.869564
reaching,17.745998,-8.109133,8.151055
v,2.9576356,19.723772,-1.0825113
strategic,-3.127627,-13.133736,-7.387414
scotland,24.351707,11.499229,-19.217598
easily,4.254896,-7.730116,20.08501
pace,-9.894352,-18.992758,4.8178515
treasury,-18.63811,-20.762005,-14.063567
golden,-2.209834,14.461602,17.733019
urgent,24.40174,-10.791725,0.68139076
thinking,-6.6855416,-12.095174,16.07679
forms,-9.0343,-4.7390137,-0.025201656
zimbabwe,19.229181,4.9309554,-17.0286
allows,-13.613944,-5.7452235,-3.4683697
jury,-1.1669812,-6.916165,-25.692106
drew,15.301736,1.6893207,14.580094
colorado,10.7009,27.141968,3.192918
fbi,6.928962,-10.349822,-20.677647
seventh,11.696192,7.0046215,23.244148
explosion,14.737534,-12.684941,-5.249189
sentence,1.3434111,-7.4927096,-27.63628
fiscal,-13.277807,-19.889736,-2.7622724
gay,8.546782,6.329258,-10.187012
witnesses,8.19643,-11.43878,-24.28573
blast,14.782128,-12.339202,-5.764218
metal,-5.495315,7.5964026,15.556828
count,-6.3151617,-6.4329143,7.8811984
ukraine,22.923653,3.619412,-19.094343
animals,-11.396383,2.1583195,-4.8133726
clean,6.452708,-4.709251,14.616115
write,-20.118067,2.18737,6.816504
contains,-12.921453,0.17083672,5.554747
egyptian,20.717342,-2.3219163,-15.594421
expectations,-7.4442625,-25.493053,-0.9534895
seized,17.062956,-8.872425,-8.719169
courts,-5.2432113,-5.3697357,-24.097155
qaida,19.974176,-9.4852495,-15.839362
scientific,-16.96904,4.0289054,-6.06128
ends,-2.4480262,-1.9269087,25.035477
abuse,0.08601963,-13.999913,-23.483267
selected,-8.836801,9.503074,-3.3747363
attempts,6.423319,-5.4976163,-3.9620113
handed,9.7652,6.7084036,10.30289
revealed,-2.6102903,2.1151364,-10.959476
serbia,24.669706,3.2193592,-21.265827
hoped,10.262059,-11.039749,7.886671
tech,5.247017,26.537527,6.9860334
branch,3.9068909,13.239843,-3.05192
replace,1.9064673,8.178328,-3.3743143
miller,-4.9196377,27.697372,-0.8227625
speaker,-3.7101748,14.900058,-21.273083
facility,-19.842249,-0.6706881,-12.675205
visiting,23.6675,8.636105,4.623681
percentage,-15.808622,-22.547823,3.3391523
tourism,-11.8048315,-16.517601,-15.753639
movies,-15.3939495,11.014058,11.346138
lanka,18.223866,5.5188584,-15.5743065
brief,19.151693,4.386637,13.340213
becomes,-9.309643,-3.522184,19.504938
clubs,10.667964,20.535395,24.94892
chen,1.0544486,24.76391,-7.059123
sydney,15.35559,9.288623,9.823779
columbia,10.956233,23.309278,3.0086877
export,-24.675138,-14.2818,3.0228589
surgery,6.67979,-25.046211,0.97767943
dialogue,2.4214585,-11.955047,-12.488005
consecutive,12.161266,5.75207,25.739923
madrid,17.143557,11.859288,11.557355
wait,9.724602,-15.765828,11.816959
analysis,-17.359055,1.4613564,-6.6100416
tons,-22.626263,-16.315067,1.6780938
municipality,9.968006,16.390654,-4.164731
referred,-5.2972727,0.5783552,-9.753639
tracks,-8.438079,6.4616475,12.096322
moves,10.503025,-6.7290006,12.433534
muslims,23.34585,-4.175096,-11.63641
unemployment,-10.897373,-22.094286,-2.3339381
soldier,16.597057,-10.559162,-11.219446
engineering,-18.314884,3.063394,-3.708802
provincial,6.5295258,15.32059,-5.8931227
towns,15.184251,11.494972,-4.034713
taylor,-3.678348,27.091566,-3.453522
wind,-3.8640578,3.6779013,21.560705
color,-13.248961,-4.4569974,4.488153
alternative,-11.472611,-8.47674,-8.255168
knowledge,-6.3460774,-5.2431283,-5.510183
pictures,-19.78332,6.119171,8.772242
screen,-11.52507,5.1980124,11.108408
edition,-22.955214,8.635302,6.8248706
toll,12.532356,-18.323694,-4.0109468
retirement,-17.9478,-20.50521,11.659663
theatre,-13.28765,14.803007,15.96124
clients,-21.84712,-9.984637,-9.24245
pilot,16.63133,-1.6700361,-6.8181224
berlin,17.718601,11.373129,8.156924
enforcement,-7.6354704,-9.108003,-19.16087
commitment,-4.0864367,-9.84198,-7.1991735
purchase,-23.595587,-12.511519,-5.4911084
newly,-0.26993755,9.269742,-1.5442885
dow,-11.677132,-31.155903,0.03699322
electronic,-22.231567,0.08105762,-2.130223
howard,-5.4581614,25.385056,-2.6293807
woods,3.948625,5.9379168,20.069544
suspect,5.05817,-11.09378,-24.791079
tied,9.8618555,6.09423,20.310614
wales,24.292673,12.167159,-18.78123
avenue,11.707941,18.008062,3.0658922
abroad,-9.0288925,-22.01588,-11.063415
teacher,-15.970766,12.806422,-4.09684
limit,-13.339834,-11.214534,-3.346225
balance,-9.347636,-12.840648,3.0176618
seriously,3.5739748,-15.443039,-4.2204304
opponents,7.3805666,-1.8550473,-3.5451062
feeling,-4.7037897,-9.700075,18.54288
detained,7.1483636,-8.939616,-25.763477
memorial,15.122409,16.377617,7.359741
protesters,2.2525296,4.7387733,-28.396656
downtown,10.686525,15.191491,2.1905773
presidency,-2.3205888,12.597235,-22.408825
banned,4.234673,-2.1191082,-21.501444
revolution,21.77491,1.1457944,-2.3602226
toronto,5.925939,24.314781,4.270251
distribution,-20.47484,-5.101236,-0.7312737
violent,11.496629,-16.824278,-10.039301
picked,9.927243,5.548286,13.74721
brand,-25.283466,-4.1660347,0.21923158
turning,4.1118493,-2.7137983,15.956736
reality,-10.1577015,-10.706375,14.428294
palace,16.9267,12.972571,7.3119135
supporting,-3.6501124,2.9247046,-25.293858
fashion,-13.519407,7.493574,12.938926
suit,-3.6055272,-8.369777,-24.878242
acts,-3.2365072,-13.818107,-22.383057
ms.,-8.1650915,21.338493,2.623547
roads,14.032389,12.7898855,-2.690804
connection,3.2058272,-11.286296,-17.675537
broad,-0.77594733,-8.027271,-7.794083
interested,-9.209928,-18.809713,12.566615
considering,3.0481958,-11.908094,3.0122159
favor,-2.8014,2.905786,-21.827755
mainland,15.127457,8.804578,-17.311787
severe,5.6925507,-20.737265,-2.6039896
sharon,25.983147,-6.589075,-19.526842
acknowledged,-1.7281513,2.0613337,-15.898639
m.,-8.0351,21.188612,-3.5298803
restaurant,9.278812,16.001043,5.3557496
empire,25.16516,3.5824046,-7.166787
advertising,-24.781347,-3.1247747,-1.981536
campus,8.382152,15.151052,0.22257869
weight,-11.920855,-11.426609,5.8765535
seattle,7.411526,25.795689,5.265195
website,-26.002144,3.7498755,1.0861722
referring,-2.96491,3.0180314,-15.417482
remarks,-2.450335,6.1997247,-17.29526
s.,-7.2502975,21.143356,-4.5397406
ocean,16.020363,21.620762,-2.9112654
teachers,-16.719034,12.808658,-6.6429176
negative,-4.2291284,-17.24702,1.1199712
pop,-14.831847,11.743669,12.815292
doubt,-3.6590374,-13.659293,7.58664
granted,-8.802983,-1.7543935,-13.959733
friendly,8.113412,-8.759954,7.776053
reportedly,2.1678753,0.9284089,-16.635061
pair,-0.8799761,8.750992,19.079693
venture,-27.01296,-8.76353,-2.7626798
drawn,-2.3346565,0.13099922,2.5854783
myanmar,15.9147,5.0820365,-18.066956
forum,9.809409,6.3633356,-18.144539
testing,6.4179626,-24.989758,4.7416496
truck,11.304529,2.004954,-6.6465373
stands,3.273114,9.794593,10.311794
cutting,-14.504366,-15.881515,-1.1405556
sentenced,3.990048,-9.346538,-27.947691
shiite,22.047125,-6.6349835,-14.0578785
quick,6.334423,-6.0344567,17.167255
marks,22.069433,-6.2937255,7.1032133
veteran,-4.9056683,26.06737,5.5118985
duty,8.628085,-6.7811246,-16.647314
mile,17.921885,17.341879,-0.07504688
everybody,-3.740762,-15.330887,18.287647
daniel,-2.2777762,24.113895,0.43716154
users,-21.246502,0.55666536,0.82269245
possibly,-0.055032935,-14.5892515,2.1616015
villages,15.638117,11.500943,-3.5965788
northeast,15.980267,17.737698,-3.5314813
democrat,-6.986698,15.795071,-23.117975
anonymity,-3.9727135,7.887911,-14.126605
posted,-11.555295,-27.602335,4.3080525
titles,8.79273,13.861118,19.413034
immigrants,20.462454,9.297435,-3.0926397
sort,-8.216851,-11.279508,14.459217
studied,-16.85316,7.2650967,-7.1054277
traded,-9.1638365,-30.618273,-0.4545504
writers,-15.844498,12.720163,6.3217516
corner,2.7246432,1.3591474,20.90823
importance,-4.503919,-6.734581,-5.295192
greatest,-2.24351,15.858045,22.714409
birth,-6.0726786,18.84805,12.630747
industries,-21.733524,-8.377803,-0.6779509
overnight,29.873806,3.0948663,9.268222
temple,15.141809,17.25822,5.0449014
ex,-2.6794195,19.517149,-17.979334
auto,-24.10156,-8.538551,0.044793263
polish,24.55343,6.5773354,-11.578664
reaction,2.6139224,-9.145345,-5.9946227
perfect,-8.387744,-7.929341,22.463552
sudan,17.648586,1.1248624,-18.294144
establish,-7.1090913,-10.349968,-10.655448
rome,18.312265,11.726939,8.675042
asking,-12.890341,1.7305235,-17.624601
allegedly,4.8947387,-9.0948515,-24.065145
core,-7.7378087,-7.932125,-3.6462615
elements,-9.457547,-2.7483046,-1.4025699
lewis,-4.6091757,27.803274,-2.2729182
falls,-6.6082497,-0.8946642,26.996231
express,-23.594666,4.8925357,-4.4793158
conduct,-5.8014197,-10.699883,-18.423859
manufacturing,-21.687939,-8.845322,0.102245435
activists,1.7015779,5.143378,-27.406588
constitutional,-5.2583046,-2.0603273,-23.263208
andrew,-1.4009196,24.853804,-1.5357054
bird,-6.631339,6.222016,21.318348
unlike,-5.757414,-3.511699,1.0665518
researchers,-15.019756,4.9078426,-8.034283
forecast,-5.822435,-23.531307,-0.7262219
electricity,-22.330006,-11.745149,2.9819784
garden,14.136539,17.385836,5.9788465
indicated,-1.6579819,2.5210574,-13.880998
austria,25.519924,6.769072,-19.622345
watching,-8.000887,-15.165044,21.153126
snow,-5.172377,3.428083,22.008137
pushed,11.982035,-7.719253,12.955579
elsewhere,7.8907495,-10.993843,-2.171785
retail,-14.3056755,-25.818989,-4.74905
arm,10.452308,-7.839352,19.815477
repeatedly,0.62319547,1.6029487,-18.685062
suffering,6.454669,-21.709492,-0.88554037
invasion,23.379051,-2.7875378,-3.3914275
struggle,3.6907752,-4.035181,-5.174714
nfl,5.940311,19.261593,20.846788
length,-12.507482,-1.3738075,7.0992045
tree,-2.6073642,6.77852,20.806492
flu,3.7471159,-23.95059,-2.7455063
indonesian,15.581627,11.658405,-14.466809
schedule,16.955877,-9.111541,11.931784
wilson,-5.298887,26.477488,-1.769839
seeing,-3.9031742,-8.54363,19.244946
surprise,-1.2858115,-19.193874,5.978925
stephen,-2.5231547,24.262157,-2.2304604
ben,-5.972464,25.402195,2.2997346
sharp,-7.5128946,-22.776554,2.9225848
resistance,3.8117957,-0.9819854,-4.8649974
targets,7.927192,-9.832395,-8.996204
secure,-7.8158813,-9.660316,-8.5695
tie,9.02373,8.013983,21.767887
santa,10.483801,20.84688,2.8918543
photos,-20.191233,5.811165,7.685909
kenya,17.940136,4.663264,-16.913326
discussed,5.235844,3.6958923,-16.932299
letters,-17.952463,5.1384115,6.145082
scandal,0.6646878,-10.432803,-21.762814
creation,-11.632447,-7.701695,-11.102166
delay,4.960441,-11.139331,1.9216092
holy,26.239498,-1.349516,-12.533697
operated,10.826919,6.0363035,-2.5774083
sending,16.413717,-1.3170321,0.24280672
corporation,-27.738499,-7.7668276,-3.9569783
typically,-10.288282,-3.0541651,3.029377
founder,-1.2869521,20.19339,-5.8408194
recording,-16.083824,12.131871,15.959011
whatever,-5.9620233,-14.013611,13.600667
wave,10.966905,-11.362132,-0.7781966
households,-18.476858,-23.017302,0.34930098
brazilian,23.337679,9.888256,-13.545257
dominated,6.0634103,3.8879185,-2.696493
weak,-6.8117347,-21.551538,2.726746
dallas,8.016776,27.19328,4.9349623
drama,-13.212276,13.62086,10.791831
animal,-11.327829,2.390721,-5.4479747
destruction,9.816818,-12.499681,-5.0964646
st,3.7148774,19.288126,2.6903212
tourists,12.938431,6.6464276,1.1819808
aug.,26.76476,-0.8678706,12.5898695
sir,-2.2916918,21.192451,1.4050238
models,-15.695327,-4.447549,1.6654885
edward,-5.150013,20.309929,-1.0433586
contracts,-19.949137,-11.862848,-5.6125236
filled,-0.04140069,8.7706785,15.7243185
li,1.6876565,24.054962,-6.89811
jews,24.613913,-2.1453817,-10.738397
favorite,0.015036908,14.512235,18.250515
rugby,9.10255,18.39405,25.856285
extremely,-2.081612,-16.710686,-2.2727785
paying,-19.461367,-15.9103,-4.290311
hoping,10.189133,-11.090206,9.995127
memory,-9.67961,-0.8977261,15.791577
terrorists,10.868391,-12.944951,-13.095287
treated,10.750645,-3.383024,2.1214237
faith,0.6159756,-3.8839006,-6.8399796
remember,-5.423138,-14.845105,19.93072
shut,10.121148,1.6123847,7.1880474
humanitarian,-3.075137,-18.200996,-14.6949625
hurricane,13.308276,-17.20462,-0.6780244
shared,-0.38637215,-0.12349608,3.8366978
ideas,-2.8977582,-8.755615,-2.2664635
registered,-6.1284657,7.610261,-6.037991
gen.,3.035034,19.800043,-15.244882
surrounding,5.306203,14.423552,2.718878
formal,-8.55387,-3.4168065,-10.328695
apart,3.1567767,-1.5662602,15.832825
factory,-24.350586,-8.860628,4.785821
putin,1.4704895,5.765075,-19.54607
assault,15.18461,-11.721232,-9.1548
eighth,12.24631,7.8088293,23.95985
defending,10.668078,8.371638,19.131872
damaged,15.137074,-11.19638,-2.5331714
fled,19.33832,-8.372996,-9.882081
accord,7.0026383,-1.2071167,-15.927372
prosecutor,0.5269486,-4.264594,-26.337969
fraud,-0.23143727,-10.427727,-23.168648
southwest,15.365353,17.65326,-2.6534262
maker,-26.17465,-6.9918385,0.55139387
differences,-3.7640712,-3.6271083,-3.5514617
cited,-4.3225527,4.7412353,-11.829701
virus,3.5146663,-24.735207,-2.2648795
learning,-13.919144,-7.9549403,12.465665
powell,2.6626687,12.703284,-19.170578
entry,-1.3921126,4.8374724,13.819
centers,-19.127645,1.7185019,-11.480109
truth,-9.90311,-13.089786,11.783385
receiving,-8.531191,6.2282352,-6.1847506
indeed,-5.6452646,-11.214625,8.861508
represents,-6.29677,12.278248,-4.089064
proved,1.3751107,-16.913525,3.0029497
otherwise,-6.549684,-8.200474,3.7141683
delivered,-9.975654,7.6439433,-8.688469
wood,-3.8927531,9.635101,16.373512
mountains,15.737363,20.406,-0.8983318
pieces,-12.450637,5.5472636,7.5253334
output,-24.690245,-16.517889,4.8422236
pentagon,11.739622,-2.4760764,-23.905508
wearing,1.6778691,10.873914,14.759249
saint,3.1418612,19.676762,2.1996822
wine,-7.678111,8.928271,21.171375
chances,6.811476,7.644978,20.503014
delivery,-9.21985,-26.773575,4.7673616
colombia,19.186792,5.412927,-19.987354
demanded,0.4147725,-0.9833309,-17.942827
content,-14.996949,-3.3127706,4.395737
diego,7.3664174,25.51374,3.5015688
rep.,-8.719452,17.264616,-22.622507
worse,-2.9081922,-7.708891,21.900469
yes,-8.580161,-14.975213,9.02475
strongly,-2.7876158,-3.3905113,-2.8540616
cells,2.4512787,-25.431,2.1059635
feb.,26.861881,-2.0616066,13.343581
scores,13.846151,-2.3056886,22.601738
milan,16.88085,11.991006,11.876882
planes,12.936322,-4.0716066,-5.9643884
arabia,19.270351,0.62914,-17.613361
options,-18.120075,-10.686211,-6.6477833
acquired,-29.201027,-9.530768,-5.0253434
controversial,-6.984652,0.9825273,-18.833511
notable,-6.9317207,5.2702975,1.6576232
imposed,3.90558,-1.6529075,-19.424053
militant,21.195873,-7.370033,-14.178495
expand,-13.56325,-11.041769,-9.840492
mount,15.034461,17.915613,1.7763612
collapse,3.6868238,-21.13028,-8.783789
brian,-3.1624413,27.662153,1.1491443
passenger,12.955082,2.2487488,-4.7479615
lady,-0.5398024,18.879297,4.7487235
swedish,23.78366,8.178806,-13.463315
judges,-4.509835,-5.0131392,-25.50948
minnesota,9.561469,28.312704,3.1368997
begun,7.581234,-14.571203,-1.327053
exactly,-4.4772096,-11.000974,12.584452
compete,12.098343,20.710676,17.815304
membership,-6.5514617,-4.119511,-14.855147
electoral,-4.2280984,10.498821,-22.500166
purpose,-9.832853,-5.1940546,-5.4796453
multiple,-10.616365,-1.1420578,1.630707
computers,-21.098543,0.3455719,-0.51417375
changing,-5.9476585,-10.147006,0.69729257
agenda,-1.712874,-9.497564,-11.652495
satellite,-24.81732,1.151517,-4.16574
resort,9.242879,17.48405,2.6834064
chosen,-8.20264,10.3485985,-3.4310172
flag,19.148212,9.744999,16.399933
nba,6.2625284,19.033209,21.302942
naval,14.662374,-2.774082,-10.847825
passing,4.8066177,0.8157504,17.67756
trim,-14.270876,-14.782241,0.8203854
peaceful,3.3700142,-13.433874,-12.276399
academic,-14.377392,10.933012,-4.9231863
trees,-2.764493,6.9608464,21.737963
networks,-25.867191,-0.17383905,-2.8678288
path,2.9885845,-1.9299468,19.412258
norway,22.694199,7.063554,-18.498476
defensive,20.298794,6.986041,21.299923
telling,-6.685594,-19.188879,17.729425
motor,-23.380478,-7.1896725,1.9783905
returns,-3.224539,-3.144452,20.470201
politician,-2.663369,17.861794,-19.099085
opportunities,-10.404187,-13.992567,-7.9883914
prove,-2.5720582,-13.046894,6.482633
del,4.892282,22.007135,0.48609027
text,-18.693516,4.4938207,3.5647154
religion,26.897749,-4.2960925,-9.65529
primarily,-5.031533,3.8440263,-0.67507166
opera,-13.22895,13.891095,15.536252
grade,-20.114397,14.740777,-4.111433
serves,4.022265,13.66643,-2.37706
citing,-4.427496,5.4730043,-11.73442
tradition,-10.659252,12.0001955,1.0833111
supposed,5.337769,-10.127735,5.679405
patrick,-3.6887197,25.499592,0.53769904
beating,11.112851,7.7529426,20.543684
corps,13.9566765,-3.335768,-10.753699
comedy,-14.161338,13.207385,10.513279
understanding,-5.5075297,-5.7979293,-5.8273354
yellow,-2.7490337,8.056917,19.086899
kevin,-2.8081324,28.83059,1.7963428
settled,13.13423,7.198648,7.221231
grown,-16.56237,-14.809829,8.588688
glass,-4.279114,8.219817,15.382768
philippine,16.249584,11.018748,-13.841139
croatia,25.42268,4.1909533,-20.726263
strikes,11.066811,-10.997839,-9.459053
expanded,-14.295295,-7.8660474,-10.027483
chain,-23.78212,-5.787637,1.1769054
