,x,y,z
cabeza,1.9074004,0.50268734,-2.133575
treat,1.073222,-0.3566009,1.473131
nombre,1.8589708,0.50272113,-2.1320238
paper,0.6284377,0.65315807,1.7724845
kakak,-1.6407561,-1.573682,-0.98840404
league,-0.6103954,1.2251865,1.036907
status,-0.6152713,-0.1941977,0.04527572
dnt,1.155901,-0.7550652,-0.2209404
human,0.72837746,0.026256785,1.3960985
asking,0.7919975,-0.89825106,1.4127653
serio,0.21303257,0.4907394,-2.2427223
box,0.1468387,0.871466,1.2618355
kena,-1.7322004,-2.1671183,-0.53349257
weed,0.9117083,0.45679232,1.3845097
beauty,-0.02843275,0.5094397,1.4465457
totally,0.9098076,-0.8232541,1.6584656
fly,0.73182046,0.5407703,1.6417663
series,-0.19270387,0.08577943,0.50015754
olsun,1.5042408,2.9646943,-0.20250364
absolutely,0.9235403,-0.7614659,1.721834
died,1.0528606,-0.8515738,1.8126742
write,0.49571776,-0.65520704,1.6143503
winter,0.90143204,0.83073044,1.8920825
ap,-0.8980532,-0.09130286,-0.32022017
stress,0.9005365,0.46328646,1.3656116
historia,0.81849784,0.51488453,-2.2398102
hecho,1.8979555,0.50415033,-2.1237268
alive,0.5225166,-0.13144255,1.3322303
pc,-1.1749164,0.6784997,1.1104347
quote,0.22216806,-0.16254476,1.1039754
iyi,1.5011549,2.9610207,-0.2023999
huge,0.7397141,-0.057933677,1.9005629
thinks,0.9686486,-0.87020206,1.5433819
mum,-0.27442515,-0.7578995,1.1415542
teh,-1.432175,-1.15259,-1.0426247
arsenal,-0.72248644,1.2667776,0.80282235
despues,1.853837,0.50055116,-2.129061
longer,0.9750128,-0.14157005,1.6950629
ton,-0.874146,2.4556336,-2.4158473
anyway,0.63342,-0.5567668,1.146579
kaka,-1.6294022,-1.2250532,-1.1615512
io,-0.674224,0.16609842,-0.97643316
soul,0.58789045,0.14043753,1.2789749
worse,1.230133,-0.6326267,1.4728216
female,0.84030896,-0.080347314,1.4060134
card,-0.21379547,0.60803944,1.524019
project,-0.34120488,0.8495194,1.6022459
church,0.95495605,0.3182234,1.767107
de?il,1.506184,2.9696145,-0.20219706
estan,1.9531387,0.5222872,-2.1737146
record,-0.29764476,0.5751183,1.6311728
sleepy,1.547629,0.27470604,1.230941
happiness,0.9524025,-0.49823177,1.4399769
icon,-1.1893274,0.15316007,0.43701795
cream,0.6045276,1.0966699,1.2351695
esperando,0.15566546,0.49276075,-2.4420216
york,-0.4277677,1.052365,1.2646999
bought,0.80711144,-0.8197054,2.1279273
daddy,-0.31381992,-0.7519793,1.0573943
aa,-0.91629386,-0.39123037,-0.5682265
voce,-2.0265803,0.9276736,-1.7782822
tanpa,-2.0936258,-2.5004067,-0.9779875
pissed,1.1620691,-0.5460661,0.870832
tuesday,0.7279637,0.8086639,2.542572
police,-0.52876836,1.1803081,1.2228795
ci,-0.8049951,0.11972469,-0.9085521
fc,-0.8084337,0.8358241,-0.10633713
também,-2.2035277,1.0322247,-1.8687223
spring,0.85033005,0.8330043,1.9481608
qual,-2.0634344,0.96250117,-1.8073969
expect,1.2101457,-0.46932226,1.4689734
mix,-0.3376424,0.7909629,1.4562105
sekali,-1.8376231,-1.8360431,-1.0123794
sports,-0.10086481,0.99166596,1.7883066
bagus,-1.8056399,-1.629956,-1.1323472
pr,-0.9250416,-0.022805322,-0.2550859
cie,-1.6537799,-1.2530555,-1.172141
track,0.35997605,0.56417406,1.3878515
weer,-0.6856742,2.3110328,-1.1015145
south,-0.39456782,1.1231121,1.2824882
vaya,1.8125273,0.47669488,-2.063253
hug,-0.3110878,-0.38468045,0.9472784
demais,-2.182678,1.0318276,-1.8526112
cari,-1.6511412,-1.4836599,-0.98655427
war,-0.18548128,0.7916005,1.0653993
coins,-0.3852236,0.35678965,1.4205493
hal,-1.8816352,-2.223492,-0.7929041
emg,-1.7343426,-1.2736828,-1.2845796
hermosa,2.045386,0.5136436,-2.0895548
questions,0.46313515,-0.9499741,1.1794922
size,-0.14756599,0.8472146,0.6069481
yup,0.16089651,-0.73001176,0.34655336
porn,0.49652955,0.20948212,1.4122238
teu,-0.9952859,0.42944434,-1.3199804
fashion,-0.31927714,0.71515447,1.4740635
sok,-1.7279427,-1.3773803,-1.1924988
born,0.37239704,-0.16643871,1.3076793
killed,1.0485011,-0.8399913,1.7985518
photoset,-0.17679471,0.14831574,0.94357216
gorgeous,0.095581114,-0.8778888,1.5301358
takut,-1.9172701,-2.0820162,-0.96614003
wall,0.34752035,0.57108974,1.4588645
jajaj,2.005823,0.360557,-1.9460185
suerte,1.9238887,0.50014186,-2.1131911
web,-0.88580865,0.638079,1.2515334
follows,-0.8993575,-0.72330016,1.340129
net,-0.9281539,1.3995904,-1.1107076
needed,0.74117684,-0.11779014,1.9468522
dunia,-2.0683906,-2.467428,-0.9674902
estás,1.9343325,0.49173966,-2.1395826
co,-0.85988575,0.21463351,-0.018550685
pouco,-2.18741,1.0266573,-1.8614259
takip,1.4948903,2.959388,-0.20312837
mala,1.0658933,0.4364234,-2.0674493
zijn,-0.68868655,2.295623,-1.1045642
beso,1.8894868,0.498347,-2.1200204
males,-1.8352469,-1.3669829,-1.3561456
appreciate,1.1086491,-0.6145045,1.5299644
haciendo,1.9029226,0.5045045,-2.1370943
kno,1.1597395,-0.74398464,-0.2044675
calm,1.0259365,-0.39357564,1.32459
ana,-0.89326537,-0.25147685,-0.6196496
jo,-0.78867817,-0.07431295,-0.3626216
din,-1.0488971,-1.4096247,-2.8746347
weight,0.78497404,-0.049959414,1.8361864
vivir,1.9774568,0.51051486,-2.152539
seem,1.1598687,-0.41517523,1.4709623
calor,0.122770086,0.47319892,-2.4891899
bana,1.4670591,2.9262974,-0.19948052
det,-0.926779,1.008423,-0.9723003
besos,2.0661986,0.52158827,-2.124262
bij,-0.68845844,2.2782323,-1.1070625
looked,0.79756826,-0.77850676,1.932453
total,-0.25765365,-0.07864286,0.2758254
beer,0.6306995,0.8986062,1.3833928
existe,0.3544678,0.5178966,-2.338898
works,0.70310897,-0.09608056,1.9159952
bag,0.4689873,0.98753613,1.1444665
clean,0.6264931,0.6660578,1.5262216
importante,0.24967821,0.3991897,-2.3507776
novia,1.9816803,0.48475748,-2.087427
tom,-0.36554128,0.50378156,0.48485762
comigo,-2.1938553,1.0292398,-1.8695165
ed,-0.62615424,0.35002488,0.3597316
leaving,0.9692576,0.27572525,1.8166959
merci,-0.919847,2.5610862,-2.6015077
nga,-1.0306069,-1.4009157,-2.9181967
hopefully,0.5196983,-0.46923178,1.3964391
acabo,0.6425564,0.4966282,-2.2382815
quoi,-0.91737527,2.5388997,-2.587047
driving,0.9691208,0.3443896,1.7380005
possible,0.7235504,-0.37091187,1.5717144
tears,1.2717357,0.02472026,1.1766837
macam,-1.742647,-2.3521907,-0.34768757
mcm,-1.6618798,-2.249251,-0.28389612
primera,1.8338932,0.5670292,-2.0445309
seria,0.23492333,0.49461693,-2.2741623
calls,0.82829624,-1.0041505,1.4945166
ketika,-2.1567204,-2.6706736,-0.9763607
bruh,1.1357702,-0.77240723,0.058974076
quite,0.2557142,-0.51449454,0.55752194
jk,0.111318395,-0.7613386,0.28840205
senin,1.4299315,2.8908281,-0.19443251
watched,0.8517322,-0.5880413,2.2311096
hujan,-1.9220058,-1.937988,-1.0777179
alot,1.1905944,-0.7473145,1.2877444
disney,-0.42781994,0.4719825,1.221811
swag,0.2950281,-0.5682475,0.3736369
fell,1.0200623,-0.7419175,1.8078772
stuck,1.1210171,-0.07012533,1.5002067
país,0.72122383,0.54947513,-2.1410804
zaman,1.4999433,2.9647017,-0.20061754
ive,0.8522953,-0.61395997,2.1429338
queen,-0.34459436,0.17726374,1.0673771
bangun,-1.9418365,-1.8749063,-1.1650965
practice,0.7910974,0.56659985,2.2635143
service,-0.5272619,0.9039005,1.396936
event,-0.3452557,0.84007597,1.5958462
anybody,1.2108552,-0.5806849,1.3046162
ze,-0.699987,2.1889582,-1.121409
på,-0.9889174,1.0407811,-1.0255513
id,-0.027251583,0.2199567,1.4816921
sentir,0.25808617,0.500031,-2.394749
tw,-0.7252365,-0.057604723,-0.40654323
momentos,0.17273183,0.5017793,-2.3680246
calle,1.7603341,0.5385079,-2.0175533
stars,-0.42282537,0.7933012,1.5291232
due,0.79633784,-0.04570317,1.6368936
piece,0.10710652,0.68098575,1.3109819
plans,0.7924074,-0.1034809,2.148149
ibu,-1.9053382,-2.0799594,-0.9533061
tag,-0.26300055,0.30300435,1.3521916
jajajaj,2.001715,0.36433834,-1.9477379
aussi,-0.91825724,2.5502534,-2.591271
paris,-0.24779014,1.0141586,1.8263142
artist,-0.51946473,0.6600563,1.6143612
perder,0.16414845,0.49492773,-2.380295
dije,1.895645,0.4635703,-2.0691564
winning,-0.08243534,0.9651817,2.0198383
broken,1.2634246,0.03876725,1.193867
fail,0.5768717,0.15722658,1.7473358
enter,-0.41157007,0.5769205,1.6949409
tô,-2.2236314,1.0379438,-1.8767943
fit,0.13079676,0.55661696,1.2252123
und,-0.97030896,1.2433013,-1.0837431
aye,0.27042744,-0.82754964,0.054654393
nosotros,1.958098,0.53727376,-2.187426
earth,0.5807092,0.09620937,1.3598946
merda,-2.1084316,0.97922295,-1.8180984
querer,0.17154746,0.48923472,-2.3765085
aha,0.19698665,-0.77629465,0.27134317
finished,0.8345138,-0.22994533,2.3561256
anos,-1.5506123,0.88434654,-1.6536068
ew,-0.145248,-0.5648111,-0.06447096
finna,1.2173135,-0.7487607,-0.05145425
gettin,1.1925726,-0.71492314,-0.013124099
unless,1.142227,-0.5048908,1.4073625
bola,-0.87064505,0.73407453,-0.44984284
gon,1.2062782,-0.7727429,-0.1029524
ehh,-0.43290552,-0.6959185,-0.3748426
lui,-0.90755945,2.4265656,-2.4988687
duele,1.9209589,0.502963,-2.1348221
bella,-0.23429157,0.29038063,-1.1043904
horrible,0.25486878,-0.5110462,0.4999658
tha,1.0530016,-0.65685296,-0.29326963
sky,0.4202169,0.7725505,1.5272042
nowplaying,-0.655378,1.2745059,0.46611726
stage,-0.38895288,0.8220709,1.7105405
logo,-1.3681443,0.6453889,-1.3790525
ii,-0.47131917,0.42968252,-0.00834397
angel,-0.40065405,0.06751623,0.82241225
yep,0.20079383,-0.6734954,0.45794204
website,-0.42817706,0.25546762,1.568736
success,0.9528509,-0.17368586,1.6226804
bulan,-1.9812989,-2.1213117,-1.0503881
llega,1.8435509,0.5085007,-2.126602
loud,1.0410929,-0.1509126,0.5705945
tips,-0.7920168,0.63889444,1.3456867
benim,1.5017868,2.9621637,-0.20242447
seseorang,-2.1639814,-2.693964,-0.9746314
muchos,2.0465233,0.52627593,-2.1465876
bowl,0.08226122,0.63263917,1.270744
kick,0.4683048,0.8372205,1.6603395
health,-0.41040066,0.8904486,1.4076095
falling,1.2462126,0.018373538,1.2736231
cumple,2.056003,0.52864206,-2.0875058
mulai,-1.9296067,-1.8902458,-1.118364
amazon,-1.1346066,0.6718637,1.1108097
sii,-0.36566234,-0.6046374,-0.45618045
hindi,-1.0185057,-1.4302266,-3.0248897
vuelta,1.8022487,0.51043135,-2.1371305
points,-0.11859796,0.6753791,2.0032668
lee,-0.48315635,0.5253834,0.19681022
interesting,0.9067075,-0.5532216,1.8045609
messi,-0.84547436,1.0683475,0.31649035
dentro,0.1633531,0.48011672,-2.2934802
manda,0.14473838,0.521293,-2.2520618
amar,0.12056398,0.48472115,-2.2697954
ways,1.2160838,-0.42784443,1.4943378
sis,-0.26386428,-0.77350146,0.6804139
youre,1.1580085,-0.81268096,1.4608568
china,-0.6391589,0.75659305,0.74929553
felt,1.0373918,-0.5768217,1.8003877
dirty,1.0267831,-0.0685429,0.53049725
gusto,1.2786901,0.25916362,-1.9158574
cousin,-0.30349237,-0.7796837,1.0990692
tfb,-1.6420779,-0.71879596,1.384929
public,-0.52855676,1.1583563,1.2225839
mini,-0.94692564,0.7267676,1.1026422
alex,-0.49907386,0.6157968,0.30542347
porra,-2.1192772,0.9999128,-1.8319218
nuestra,1.8388597,0.5520362,-2.0372777
ra,-0.952224,-0.3386432,-0.5172324
fresh,0.6002243,0.90825975,1.2948112
afraid,1.2099949,-0.45919648,1.3246392
frente,0.15691803,0.48908255,-2.3286376
estudiar,1.7743996,0.4996199,-2.12608
national,-0.437577,1.1383845,1.2832482
knowing,1.2263678,-0.61344504,1.4332812
merry,-0.40192267,-0.80373716,0.87541693
note,-0.13113187,0.67051834,1.290532
trabajo,1.8724204,0.52562046,-2.1515741
wednesday,0.71896666,0.8200605,2.5469124
tbm,-2.1645257,1.0112938,-1.852271
fear,1.1678947,-0.46057302,1.3698351
bahagia,-2.031932,-2.370536,-0.9609415
alhamdulillah,-1.6275905,-1.505828,-1.0112379
plz,-0.46940264,-0.6765435,1.4364597
güzel,1.5042415,2.9643917,-0.20240402
seperti,-2.1457815,-2.6494508,-0.9774892
lives,0.84044904,-0.21471472,1.5442841
pronto,0.210658,0.48867834,-2.4471054
bah,-0.5192655,-0.63686454,-0.37109813
email,-0.43409732,0.25347483,1.5000222
primer,1.831917,0.5698092,-2.0478451
along,0.655343,0.21300083,1.6991234
nf,-1.2380904,0.0028310185,0.47391868
ade,-1.59383,-2.0007226,-0.39533398
sai,-1.9171002,0.8732284,-1.7430457
naked,0.7250855,0.51249963,0.74144024
felicidades,2.0674965,0.53042793,-2.092826
double,0.21443951,0.6984007,1.3928396
ten,0.2737911,0.63645136,1.3636004
fair,0.018972758,0.6649247,1.7974589
estado,0.7395433,0.5469526,-2.1461272
personal,-0.57431453,0.78261006,1.13444
demasiado,1.9103116,0.48791623,-2.1100826
pensando,0.21570742,0.48839405,-2.302934
honest,1.1851295,-0.5513526,1.4552879
sir,-0.43168694,0.6001867,0.5060301
rien,-0.91826737,2.501909,-2.5700817
trus,-1.6823789,-1.343747,-1.1131121
math,0.68357474,0.3608603,1.9220778
moving,0.9066484,0.32576406,1.7824627
losing,1.2472247,-0.62289894,1.4752878
nights,0.8719134,0.7159459,2.3097908
rap,-0.26112714,0.80922574,1.3900846
sonra,1.505787,2.967086,-0.20252834
sam,-0.39835438,0.47205308,0.42410207
march,-0.07759945,1.0520482,2.1678767
skrg,-1.7117915,-1.4784161,-1.04921
buka,-1.8188989,-1.6326456,-1.0814385
fácil,0.16216671,0.4810033,-2.3907099
comprar,0.124764934,0.48135436,-2.470522
lunes,2.038302,0.50665116,-2.0966518
truly,0.35777518,-0.54735214,1.3858542
fuerte,1.9235067,0.5053118,-2.1274526
killing,0.81419337,0.067385994,1.2556366
doang,-1.8034486,-1.3494519,-1.320339
dua,-1.8258123,-2.067879,-0.8399152
wonderful,0.10784022,-0.90900666,1.5321786
island,0.0144999325,0.72372705,1.2052461
beni,1.4748895,2.934056,-0.20016088
lan,1.4112933,2.8618627,-0.1916757
teen,-0.41739213,0.37203392,1.1859493
llegar,1.8572074,0.50676966,-2.1371224
doy,1.8387887,0.49568096,-2.1315148
sido,0.81699836,0.5174739,-2.2434661
drinking,1.2134312,0.39610586,1.5563138
falando,-2.173881,1.0212586,-1.859125
ily,-0.38533962,-0.7624611,0.76148236
bile,1.4998733,2.9641886,-0.20085873
junior,-0.6012879,0.5927443,0.29393172
players,-0.1065621,1.0090678,1.9834354
drake,-0.7473362,0.73148376,1.349198
aí,-2.2231338,1.0383344,-1.8769033
jauh,-1.9050215,-1.9747727,-1.0294926
choose,1.1763139,-0.43999997,1.4592817
jij,-0.68798596,2.3039596,-1.102057
marah,-1.9088532,-2.0585346,-0.9693258
supposed,1.0020478,-0.46092147,1.4784865
shoot,0.43127444,0.5986559,1.5232236
bg,-1.1117866,0.09011138,-0.99653405
ring,0.34404248,0.71674913,1.3469094
aries,0.27439702,-1.2750417,-0.6310912
maduro,1.2729217,0.6093671,-1.8686835
siang,-1.9391127,-1.8130178,-1.2178943
aan,-0.6879554,2.2926822,-1.1051434
conversation,0.44811141,-0.93075675,1.1622163
bot,-1.3452383,-0.21596622,0.26575896
beb,-1.4863436,-1.3546702,-0.96495754
langsung,-1.866575,-1.7263116,-1.1100492
kerja,-1.8899702,-1.9103017,-1.0213017
frio,0.12060092,0.473741,-2.4926605
president,-0.5851564,1.2833531,1.1203159
lay,0.93033785,-0.20272072,1.377213
ven,1.8273265,0.47494826,-2.1078758
hilarious,1.0477706,-0.6590685,0.8250859
forma,0.23641494,0.4841125,-2.3259025
tres,0.4442383,0.61859953,-2.4231973
pt,-0.830865,0.27291864,0.05554786
jakarta,-2.0000556,-2.0695574,-1.1060017
thankful,0.21568203,-0.86226684,1.3553989
barcelona,-0.84323955,1.111157,0.31949773
key,0.10288246,0.5975956,1.3686181
joe,-0.46780676,0.48990136,0.37381634
dem,1.036445,-0.62719,-0.34036255
kayak,-1.9090763,-1.5212524,-1.3554053
bank,-0.48857507,0.9918032,1.3551884
sh,-0.73188466,-0.4581444,-0.3235212
penting,-1.9127929,-1.9557791,-1.06337
yan,-1.0480984,-1.4097023,-2.876366
block,-0.18551148,0.29006973,1.4158596
stories,0.26911753,0.0383159,1.8427411
blood,0.7360713,0.59445083,1.4552618
interview,-0.2529002,1.0081375,1.9455923
caught,0.9950742,-0.7837549,1.768884
sering,-1.9235178,-1.5630909,-1.3477498
mr,-0.4281832,0.4534279,0.4161587
texts,0.74062204,-0.9426209,1.1533318
sont,-0.91841227,2.5427032,-2.597503
bird,0.33160457,0.15612632,0.78741527
meeting,-0.18555911,1.039398,2.0275657
skin,0.58721644,0.77396786,1.2847738
mc,-0.47360063,0.47487625,0.40245885
complete,0.3216052,0.3129805,1.9731492
hijo,1.9263386,0.4887043,-2.0824957
utk,-1.8941591,-2.2453163,-0.77737075
april,-0.10082469,1.0913266,2.2104251
rindu,-1.7905593,-2.4685333,-0.32470554
llorar,1.9466705,0.5093422,-2.1433885
females,1.2969147,-0.7816061,-0.10593037
office,-0.4917701,0.9520409,1.3758851
masalah,-1.9196768,-2.2016697,-0.874664
bo,-0.7180612,0.034083933,-0.3111975
duh,-0.7214506,-0.94039434,-0.5244155
x_x,-0.43105736,-0.63008505,-0.3930215
laptop,-0.14385922,0.3990639,1.3793259
nation,-0.34088844,1.045048,1.2764792
rn,0.8730253,0.041935116,1.1639467
wanita,-2.144708,-2.636491,-0.9819923
seconds,0.4658878,0.32721952,2.0749276
mess,1.0125883,-0.37393624,1.2323866
five,0.4617823,0.22893398,2.0521817
vezes,-2.2207527,1.0390112,-1.8699387
dvd,-0.83293635,0.8272345,1.2039347
lots,0.77268666,-0.15514119,1.9624221
berapa,-1.8936559,-1.8953177,-1.06221
pone,1.8437604,0.49005243,-2.1051817
escola,-2.1926932,1.021524,-1.8497028
iba,1.303753,0.26470974,-1.9207078
feet,1.0356904,0.5098497,0.8359675
mee,-0.6891037,2.042026,-1.1161942
outta,1.1873916,-0.73293823,0.037470326
especially,0.9547095,-0.4583925,1.499336
tbh,1.0158402,-0.82773495,1.3719848
luke,-0.47670785,0.04794345,0.8338382
juntos,0.17426594,0.5143332,-2.3211124
cd,-0.8000043,0.8235486,1.2158924
gana,1.7725852,0.55099124,-2.1128833
saludos,2.110049,0.5288811,-2.1082087
hahaa,-0.64183635,-0.91580355,-0.45734408
habla,1.8901389,0.48990643,-2.0822775
atuh,-1.6850909,-1.2274065,-1.2489069
dio,1.5868679,0.43212068,-1.997286
nome,-2.0664656,0.958742,-1.8068314
mentira,0.23758985,0.4932823,-2.2596514
instant,-1.6088815,-0.6988149,1.3551911
don,-0.44410652,0.28682286,-0.12253471
diz,-2.0945714,1.0001259,-1.8335134
fix,0.48248002,-0.07206069,1.4550657
nova,-1.4723381,0.84105563,-1.528598
weak,1.2759728,-0.67519915,0.95468664
luz,0.16595824,0.48182657,-2.4530125
hrs,-1.0716604,-0.24371292,-0.6180849
escuchar,2.2724524,0.5420333,-2.1837995
coach,-0.4089195,0.5909507,0.567366
ves,1.834899,0.48331377,-2.1050997
sedih,-1.9080312,-2.0273652,-0.98966134
dh,-1.5816224,-2.0470042,-0.32875627
fam,-0.18641652,-0.758973,0.69459957
clase,1.747106,0.5028779,-2.1290848
dejar,1.9242263,0.5072172,-2.1455157
ganar,1.7741494,0.55270654,-2.110534
terlalu,-2.0106502,-2.1027849,-1.1156555
fighting,1.0461899,-0.0024519619,1.5714571
syg,-1.595336,-1.4882126,-0.9915379
ketemu,-1.7880535,-1.3376696,-1.2974834
version,-0.46932948,0.8454806,1.4582868
mbak,-1.6185021,-1.2492081,-1.1248351
mí,1.9343097,0.5067951,-2.1451025
aun,1.8470753,0.50713205,-2.136584
jack,-0.27048084,0.482235,0.56794983
skype,-1.2411017,0.12630579,0.47296152
besar,-1.7644603,-1.7116228,-1.0001314
gun,-0.18188402,0.84002197,0.5615168
wedding,-0.01501616,0.082846746,1.6323885
pack,0.14993356,0.872102,1.2794485
jan,-1.4236877,-0.96043146,-0.90582365
fiesta,2.0076127,0.50977576,-2.0804348
sola,1.611571,0.49322325,-2.1196618
queremos,0.17832807,0.5106385,-2.382416
mga,-1.0191762,-1.4325801,-3.0278342
mtv,-0.5906424,0.6660874,1.6076216
mins,0.63335186,0.3182131,2.4071236
teman,-1.913205,-2.1963196,-0.85967594
baca,-1.8184963,-1.688374,-1.056974
iki,1.4303752,2.888515,-0.19460328
españa,1.5049485,0.60133743,-1.9109137
legs,1.04085,0.499002,0.82729685
channel,-0.066105105,0.37247595,1.6060914
wil,-0.6966278,2.1246662,-1.1216787
hiç,1.5058999,2.9672337,-0.20235756
attractive,0.8702412,-0.048851177,0.8750056
yak,-1.5446781,-1.248617,-1.0527672
idol,-0.92554504,0.7889672,1.8793093
attack,0.59365714,0.4042446,1.4074683
dire,-0.9067727,2.3961775,-2.4867795
available,-0.3256738,0.6787092,1.5481589
mulu,-1.8141063,-1.3553796,-1.3314024
code,-0.5573379,0.8060206,1.4047078
puto,0.5631426,0.46293625,-2.1829882
dela,-1.7478199,0.9209003,-1.7332817
ryan,-0.48556155,0.57018864,0.38484415
favourite,-0.14568132,-0.02001988,1.0082587
shake,0.71624136,0.6484898,1.5905292
gas,0.046928048,0.90000206,1.2392853
gt,-1.1203076,-0.9561122,-0.77226967
handle,1.0274806,-0.2679796,1.4080482
libra,0.26318753,-1.2482662,-0.6112636
sukses,-2.0457475,-2.0777235,-1.2232018
cok,1.4274042,2.8844082,-0.1936355
liga,-0.8551535,0.8902225,-0.13593492
putting,0.97424406,0.025176005,1.7590975
booty,1.0847362,-0.23025425,0.2831531
mario,-0.54036075,0.59302706,0.18790649
smell,1.021951,0.47843468,0.80157375
oleh,-2.032547,-2.3758354,-0.9692659
thx,-0.4988998,-0.88430667,0.8824356
cual,1.8796583,0.49553496,-2.112245
hermano,1.92692,0.48550478,-2.07543
tinha,-2.122822,1.0097723,-1.8418028
ava,-1.653364,-1.1218654,-1.2218915
setiap,-2.0799298,-2.4773946,-0.9792058
sean,-0.4512871,0.55741924,0.13773978
yaudah,-1.6979988,-1.2302779,-1.2635106
poner,1.842128,0.49361813,-2.11381
rihanna,-0.8217764,0.7798945,1.4789733
angry,0.5691803,-0.031753406,0.8607221
price,-0.3008351,0.6968064,1.4865711
wild,0.25075275,0.48051482,1.2123773
exam,0.8601017,0.54983324,2.0813718
ignore,0.5580612,-0.7170708,1.4880409
bonita,0.23464745,0.4390936,-2.647623
meses,0.1911431,0.50689584,-2.3828158
four,0.47505903,0.22222975,2.0830514
ustedes,1.9648209,0.5262009,-2.1814604
diga,0.2804197,0.4880084,-2.2765982
ora,-0.8070371,0.1147371,-0.90571475
vocês,-2.0187569,1.0144602,-1.7860881
count,0.52142256,0.32405317,1.9912533
heaven,0.5613698,0.06492323,1.3231177
rb,-1.3968586,-0.28646436,0.19920164
tetap,-2.0974596,-2.5352263,-0.9695241
pueden,1.9531803,0.5288381,-2.1887593
greatest,0.36205247,-0.3109063,1.3408697
bf,0.033037983,-0.76337326,0.52017426
cukup,-1.9349526,-2.0401304,-1.0363761
canción,2.2765634,0.5426324,-2.185304
quieren,1.9603075,0.527552,-2.1868355
caso,0.25903276,0.48926717,-2.2666957
mn,-0.76419014,1.9914064,-1.2500013
none,1.1923766,-0.6909077,1.3362782
pe,-1.0238363,0.08570746,-0.8325436
pai,-1.9188721,0.94680357,-1.7840555
keren,-1.8673545,-1.4947873,-1.3094213
scary,0.9912563,-0.5366101,0.80969524
kidding,0.29703933,-0.70659846,0.3706223
amanha,-2.2204313,1.0346763,-1.8696326
mark,-0.42729458,0.6224576,0.55242544
original,-0.46605188,0.8507947,1.4384892
esperar,0.16775393,0.4961239,-2.4086447
onde,-1.9176916,0.9535689,-1.7824203
mucha,1.852032,0.48076662,-2.0868435
ion,1.1486609,-0.7333247,-0.25861636
miami,-0.39922675,1.1631173,1.2809448
ahi,1.780729,0.460151,-2.0600717
presidente,1.247143,0.61144674,-1.8664759
gosto,-2.1811616,1.0350397,-1.8531387
hambre,1.9075491,0.49080884,-2.1205814
relationships,1.2476221,-0.43738905,1.5186889
report,-0.45783296,0.9678723,1.4837427
morgen,-0.68640614,2.3166006,-1.1007015
ali,-0.91231966,-0.13028967,-0.6628742
rich,0.7209045,0.052890707,1.3543777
unas,1.8187491,0.46759725,-2.0959792
mall,0.28150764,0.97396564,1.5224131
vontade,-2.203006,1.0335373,-1.8652953
biz,1.432263,2.8894565,-0.19504215
tim,-0.6451322,0.6869687,0.1840473
max,-1.0772626,0.37594804,0.35849702
waking,1.6131763,0.3515345,1.3486216
ww,-1.2110221,0.2966402,0.32447588
eles,-1.8767864,0.9806906,-1.7363418
turned,0.9518281,-0.73723984,1.858299
facts,0.4404487,-0.10678178,1.075721
malo,1.4006037,0.44923484,-2.065603
indo,-1.2057898,0.4049163,-1.2665067
ninguém,-2.2628202,1.0501935,-1.8867661
keeps,1.0095255,0.043977935,1.6881107
father,-0.1483642,-0.69696915,1.242188
period,0.86423886,0.57507193,2.1882193
wes,-1.2518216,-1.0056784,-0.88509536
hizo,1.9034913,0.504057,-2.116612
north,-0.39848328,1.1383314,1.2869575
volver,1.9197495,0.5073651,-2.1390688
loca,0.6114001,0.45872816,-2.1702266
nw,-0.45637748,0.43531677,0.24351643
reasons,1.0941944,-0.43552393,1.4765673
whenever,1.0142318,-0.1279107,1.6508759
mac,-0.9295161,0.7192345,1.0822617
especial,0.18461488,0.51007044,-2.3837767
hah,-0.63110423,-0.90646976,-0.45003402
verdade,-2.206844,1.0334932,-1.8679174
dá,-2.1196241,1.0052724,-1.8421482
ils,-0.9188096,2.5448203,-2.596461
sat,0.68755424,1.046767,1.9075878
mentions,-1.2026603,0.102628656,0.3156244
debe,1.8728033,0.50092643,-2.098215
o_o,-0.33063176,-0.53202146,-0.17605
wie,-0.69015634,2.290603,-1.102951
difference,0.9520161,-0.37798274,1.5110377
space,-0.044808116,0.69751275,1.3427049
aula,-2.174939,1.0118954,-1.8418192
pull,0.76678276,0.66507995,1.5608829
rico,0.029859561,0.5455574,-1.763309
weh,-1.5444771,-1.8881483,-0.5529958
datang,-1.8474772,-2.177708,-0.70569986
ganteng,-1.7539988,-1.3658131,-1.2317191
rio,-0.4288959,0.61994785,-1.1983656
lying,1.0633386,-0.49597448,1.1331704
shall,0.9730567,-0.16426799,1.8710933
nous,-0.9176197,2.5397365,-2.5934517
msh,-1.5047863,-1.0310419,-1.0019407
model,-0.39727762,0.77051276,1.4827183
soccer,-0.10633728,1.0352235,1.7559795
spot,0.20188846,0.74634254,1.352504
cares,1.170359,-0.7335461,1.363006
warm,0.9977155,0.7804242,1.7855664
hospital,-0.3396434,0.68085456,-0.17094237
som,-1.2288386,0.9847325,-1.2915106
near,0.8614048,0.46348125,1.7767196
laa,-1.515467,-2.0461173,-0.22934963
lights,-0.0688451,0.79094625,1.5439715
abrazo,2.0597296,0.51967657,-2.1190307
floor,0.79837906,0.6322216,1.456919
swift,-1.2057456,1.0065051,2.2964988
