,x,y,z
Digit 8,-1.6174046,-5.4036226,-0.68685454
Digit 1,-9.592419,5.80266,-11.162511
Digit 0,12.709627,-3.995573,11.029143
Digit 7,7.0892644,11.788494,8.562393
Digit 4,1.5633482,9.394996,-6.8231134
Digit 9,6.581375,9.576519,11.242023
Digit 9,4.3169117,13.1814785,8.6927595
Digit 9,4.2098866,14.080266,1.0842863
Digit 3,-5.470287,-7.101455,1.6435171
Digit 9,7.1408453,10.88198,2.9556131
Digit 1,-10.054191,8.06937,-4.3140078
Digit 7,3.3197234,18.738821,0.36697674
Digit 0,3.884919,-17.309381,10.957658
Digit 3,-1.3810945,7.1728168,-8.781092
Digit 2,0.18104924,-18.599848,2.0291426
Digit 2,-20.160172,-6.2529244,-8.246946
Digit 7,3.0828433,19.004473,4.093023
Digit 7,2.3523753,19.141195,7.568747
Digit 0,1.8232714,-17.060162,7.2466903
Digit 3,-4.3938518,-10.869522,-4.3026834
Digit 2,-17.187222,-0.45017532,-11.198669
Digit 4,3.0881786,8.6124525,-5.910668
Digit 4,1.661612,10.683758,-6.465381
Digit 6,6.3464966,-11.896102,-0.15889652
Digit 1,-8.571736,6.5695543,-15.45552
Digit 7,3.8391292,13.628688,4.5317583
Digit 9,9.751919,1.4587536,13.547129
Digit 9,3.942508,15.264885,-3.2864635
Digit 7,3.646933,16.948298,0.7203632
Digit 2,-18.697748,-4.968908,-2.4421356
Digit 3,-1.0232129,-9.718099,-5.114285
Digit 6,10.256103,-12.972553,9.446967
Digit 4,13.215781,4.7363267,10.922603
Digit 4,4.329757,7.9106045,-8.026862
Digit 1,-8.926527,3.4382238,-14.518601
Digit 5,3.6642122,2.7233884,1.5655394
Digit 6,9.722016,-11.449919,1.7294908
Digit 6,11.834914,-10.513957,7.1162343
Digit 0,1.451437,-17.866848,7.1024313
Digit 7,6.6284175,17.518475,4.8735905
Digit 2,-18.819942,-2.2733145,-1.9299577
Digit 7,4.3592052,16.96649,0.38436678
Digit 9,4.491323,11.548905,1.8538662
Digit 5,4.51104,-10.577131,0.107272275
Digit 0,9.529945,-18.68494,7.8770556
Digit 6,12.5772705,-9.265495,3.6821191
Digit 9,9.942321,4.1514955,11.55528
Digit 5,0.26121694,-3.6319408,5.8529353
Digit 7,5.7836337,19.110727,5.379056
Digit 7,10.417659,4.688324,5.9216704
Digit 2,-19.989206,1.210612,-5.660318
Digit 7,6.5880995,14.018661,9.040914
Digit 2,-13.758889,1.6730684,-7.5920925
Digit 0,2.1649659,-18.236847,2.3238366
Digit 0,3.0421715,-19.225159,1.0501386
Digit 4,3.077834,5.476453,8.456172
Digit 7,6.2572055,15.949598,2.7320764
Digit 1,-10.912354,6.949938,-9.153372
Digit 2,-14.38406,-1.2995741,-4.3502216
Digit 2,-17.85369,-5.6249,-11.405464
Digit 3,-10.702857,-1.3265802,-1.3845067
Digit 5,-1.1400769,-17.01092,7.592219
Digit 3,-6.674543,-8.587834,-4.974494
Digit 4,5.4839354,7.8484955,0.77081114
Digit 3,-0.62904286,-9.739328,-11.176813
Digit 8,-2.9425266,1.1562998,-9.319194
Digit 4,14.494285,3.692968,12.374584
Digit 6,9.244664,-12.316499,5.2289586
Digit 6,10.37986,-10.178744,1.1579332
Digit 8,-8.506703,-5.523848,3.0394335
Digit 2,8.068397,-18.509855,-1.408011
Digit 3,-1.9371246,-8.912524,-7.2420497
Digit 5,6.1546516,-1.3099378,0.012432386
Digit 9,2.0948498,4.9458923,3.3664253
Digit 7,0.41454569,19.893572,2.0831962
Digit 4,6.075387,2.9738557,8.523297
Digit 1,-9.505067,2.5708485,-14.599498
Digit 3,-6.5957394,-9.03552,-0.78289884
Digit 2,-16.20894,-3.0947254,-2.6454268
Digit 1,-8.269312,9.813957,-5.2594957
Digit 8,-3.6393645,-1.7260661,-2.858081
Digit 1,-10.346292,7.599667,-12.071803
Digit 1,-10.764906,5.816189,-11.929665
Digit 5,1.8375057,-8.082028,6.5620804
Digit 8,1.551013,1.366605,-13.598731
Digit 4,5.043209,8.336744,-2.0515974
Digit 6,13.925507,-9.717247,8.5516615
Digit 3,-5.40998,-5.9718494,-3.7129707
Digit 6,13.739184,-6.4230137,1.6146697
Digit 9,9.902381,1.7008234,13.260924
Digit 9,5.4114404,6.5109463,10.888327
Digit 9,2.6784585,9.842859,3.205032
Digit 1,-7.8741493,7.328014,-12.181373
Digit 0,1.9166834,-16.860836,5.6674004
Digit 8,-0.60410494,-0.23928103,-13.461277
Digit 0,2.417058,-14.464909,5.8289347
Digit 4,2.4411144,6.9249043,-3.536504
Digit 0,1.7387103,-20.011183,7.1190667
Digit 1,-10.823036,10.045598,-2.2385705
Digit 7,1.5621184,21.54653,0.18699402
Digit 6,5.475463,-11.966347,0.37229723
Digit 5,-3.925205,-10.169776,5.5923095
Digit 2,-17.77744,3.1204996,-5.895706
Digit 4,4.9356174,4.0465813,10.269392
Digit 4,1.6421052,7.4003825,-0.72004414
Digit 0,5.9872756,-19.512184,0.1328175
Digit 3,-4.0436587,-12.621563,-3.2485704
Digit 2,-1.1235445,-22.32542,3.5103774
Digit 3,-1.1217213,-8.234718,-5.9789944
Digit 8,-2.8218374,-4.62091,-7.1779246
Digit 7,1.970804,20.154833,-1.3218027
Digit 3,-9.846857,-8.533952,2.5102713
Digit 2,4.448012,1.6206962,-3.32162
Digit 4,12.280219,4.761898,5.501541
Digit 6,14.550241,-8.39605,7.241164
Digit 6,10.960888,-11.878494,-0.05841315
Digit 6,11.627519,-9.949558,9.373825
Digit 8,-8.832771,-7.014693,5.319726
Digit 0,4.826668,-15.456192,10.0672035
Digit 8,-1.5159665,-6.0489326,-7.813011
Digit 3,-7.463883,-10.153533,1.5220213
Digit 5,4.942441,-1.5171745,2.2818124
Digit 0,3.4309487,-19.962553,4.7395663
Digit 0,3.47568,-18.39866,2.6432178
Digit 1,-9.56107,4.285088,-17.088032
Digit 8,-1.0452502,-0.4848683,-9.710288
Digit 9,10.114744,6.8518806,3.0378265
Digit 6,14.874653,-8.027712,7.8455853
Digit 2,-19.62428,1.0790602,-5.5661845
Digit 9,7.695579,7.5099835,3.0372176
Digit 1,-9.998308,5.73552,-14.887705
Digit 2,-18.148066,-3.714821,-5.8468533
Digit 0,3.2634287,-21.369171,2.1810896
Digit 9,5.950303,10.322499,10.244852
Digit 5,-0.16854793,-6.7140102,6.4306183
Digit 0,1.6773361,-17.559824,4.83454
Digit 1,-9.470464,11.750932,-6.854576
Digit 5,1.6979307,-3.6404314,5.250238
Digit 5,-6.928546,-10.870261,4.7489343
Digit 7,2.7134879,15.303276,4.0357757
Digit 6,8.505336,-7.5299816,-2.197157
Digit 9,-7.948059,-4.989612,-1.5884109
Digit 9,6.898606,8.815134,6.8457265
Digit 4,3.4567046,11.017096,-6.6214447
Digit 8,-1.6638155,-4.0531435,-5.2074943
Digit 8,1.7072965,-0.34212366,-10.402323
Digit 6,7.2277226,-14.054589,-1.6437781
Digit 7,5.523788,17.872576,8.166368
Digit 4,14.315786,-0.5174452,10.734744
Digit 0,-0.05629089,-13.162818,5.7306547
Digit 0,2.9872742,-13.902442,2.4040346
Digit 2,-15.831302,2.3103461,-4.894887
Digit 1,-7.886459,8.253731,-7.8168263
Digit 6,13.672158,-14.433478,2.4375591
Digit 9,7.4128485,11.87063,-0.6519345
Digit 7,3.956779,16.757095,3.1525779
Digit 8,1.6185814,-1.1708761,-14.442465
Digit 1,-7.1291194,12.137198,1.651412
Digit 0,1.8240665,-17.368153,9.405161
Digit 3,-10.237248,-10.689314,0.50612736
Digit 0,-0.12345822,-12.358848,5.9120445
Digit 5,3.6418543,-1.7416993,0.48630026
Digit 5,3.0032902,-3.6018865,6.7865486
Digit 0,0.9811107,-22.288322,7.373275
Digit 6,9.713033,-8.387064,-1.372674
Digit 7,3.0846517,19.001257,1.0227998
Digit 3,-9.31347,-8.935466,2.9825695
Digit 0,5.67487,-20.617308,-0.24355304
Digit 0,2.5209277,-18.956202,7.9384427
Digit 9,2.5239515,11.261957,5.1320095
Digit 4,9.698229,2.0925364,9.738499
Digit 4,1.9185954,7.553739,-0.63026047
Digit 9,1.2664217,11.914212,1.4375087
Digit 7,4.66105,19.273438,2.9464834
Digit 1,-6.7710543,7.9262295,-3.633802
Digit 1,-9.261738,5.1152587,-12.212152
Digit 6,8.186621,-9.8139,8.041415
Digit 2,-18.338633,-1.3444368,-9.42658
Digit 6,9.577775,-9.969703,6.997729
Digit 2,-14.672952,0.032254785,-1.4778173
Digit 5,-3.6226006,-5.4546947,1.7501321
Digit 3,-0.040473394,-9.844266,-8.115919
Digit 5,4.8142786,-2.3378556,4.1221347
Digit 2,-19.98223,-6.4510365,-6.8164854
Digit 9,11.36803,1.889448,12.892512
Digit 8,-2.5033348,1.059077,-12.904311
Digit 5,-0.8196271,-8.5850525,2.5529237
Digit 8,2.2592402,1.782645,-12.801226
Digit 3,-5.9824343,-9.982735,-0.67901164
Digit 8,-10.343392,-7.2723308,3.414829
Digit 5,5.8846908,1.5492927,-1.344174
Digit 3,6.8719664,-3.6734867,3.1022995
Digit 1,-10.570383,8.049409,-13.056054
Digit 7,6.945821,16.586329,8.18579
Digit 5,-2.5556107,-7.064008,3.5921876
Digit 2,-17.033812,-6.557434,-6.893572
Digit 1,-7.051634,8.679168,-7.1063423
Digit 8,-1.1880732,4.229557,-13.065426
Digit 7,6.4885345,16.351233,5.4790835
Digit 9,1.45974,12.020619,1.2010967
Digit 6,9.806482,-8.356598,5.5010567
Digit 0,0.13535497,-17.890738,6.923777
Digit 1,-7.2427793,9.8769245,-4.0181565
Digit 9,6.8302307,10.912772,3.4506452
Digit 4,3.702861,5.8894944,8.068494
Digit 8,-9.304616,-8.055474,4.555259
Digit 8,-6.535487,-1.3424162,-1.3215191
Digit 7,7.6468115,6.9041014,8.654916
Digit 9,8.887241,5.070593,9.528239
Digit 3,-1.6143552,-13.465498,-6.0370936
Digit 1,-8.044882,8.373996,-8.470183
Digit 3,-3.7847605,-12.614284,-4.2132344
Digit 6,13.455985,-11.157917,6.8588085
Digit 5,-1.795295,1.0088476,4.051479
Digit 7,4.1744537,17.133503,0.11270056
Digit 8,0.8133163,-13.6728735,-0.74933285
Digit 9,8.809866,6.3229675,7.69463
Digit 4,9.053614,0.42944428,7.1935215
Digit 2,-8.213288,-14.094386,-1.6488131
Digit 0,1.7971166,-14.854155,4.1701317
Digit 9,5.865772,7.7295256,9.363508
Digit 6,11.190424,-12.664168,3.6561587
Digit 6,10.345501,-12.914477,1.6241231
Digit 1,-8.438089,8.955785,-9.273848
Digit 2,-16.99657,1.0388459,-3.7281454
Digit 8,0.7196984,-1.0586959,-10.573826
Digit 8,-4.155046,0.31893995,-3.8760762
Digit 5,4.609596,-4.5807443,3.171357
Digit 6,10.556805,-7.2794876,4.2443604
Digit 6,14.27107,-6.8336906,5.632246
Digit 4,9.167724,7.3929496,12.415845
Digit 7,6.1506076,11.396937,10.476096
Digit 7,4.0383635,17.025265,9.019531
Digit 3,-4.3785734,-9.100203,-8.473489
Digit 7,5.3683376,18.70106,3.7628999
Digit 1,-11.303914,6.0984077,-14.646663
Digit 8,-3.7143104,-2.063239,-11.749104
Digit 0,1.5227277,-17.811836,2.5924177
Digit 8,-5.829103,-1.7865018,-6.1352353
Digit 0,-0.4228877,-18.10096,5.1475744
Digit 9,9.380588,3.6743033,10.655957
Digit 6,6.595201,-11.467267,-0.79313666
Digit 7,4.685552,15.203771,11.981263
Digit 3,-4.81995,-12.421829,-6.8201213
Digit 2,-12.55944,4.0173273,-2.4443514
Digit 2,-12.32014,4.566841,-2.388172
Digit 8,1.4143608,1.6447647,-12.824421
Digit 9,1.2972056,8.902053,2.3235955
Digit 1,-8.99799,11.032178,0.23496746
Digit 3,-3.7572653,-10.66474,-4.3105774
Digit 8,-3.1337507,0.94319314,-10.713236
Digit 2,-14.980095,-1.5525584,-2.3719492
Digit 7,2.8966205,19.630554,2.8466256
Digit 8,0.8049914,-0.42864358,-12.093666
Digit 1,-7.422467,8.592824,-0.52446955
Digit 4,13.520126,4.313683,7.1532807
Digit 5,4.730179,-1.2174848,1.688861
Digit 2,-18.759699,2.7680535,-6.9047546
Digit 6,10.223415,-9.020849,3.146875
Digit 7,6.2974925,18.2114,-0.23627414
Digit 1,-7.590264,10.132657,0.8504459
Digit 6,7.1082516,-2.846867,-2.0593457
Digit 7,4.994823,20.798172,1.6449828
Digit 3,-6.9596086,-8.284652,1.2373358
Digit 2,-19.242779,1.2706505,-5.449284
Digit 0,1.866273,-17.724413,6.7673645
Digit 4,6.9312863,9.055002,-2.0589406
Digit 1,-1.5149734,12.794805,-2.046345
Digit 9,8.5952635,4.6166935,12.13615
Digit 9,10.755664,2.8620274,12.736166
Digit 6,10.260023,-11.22705,3.6668198
Digit 0,4.6346292,-21.50395,3.5729098
Digit 7,6.351032,13.186841,12.695976
Digit 6,12.415004,-11.523823,6.5395107
Digit 0,1.5097548,-19.30695,6.956511
Digit 8,-5.2595425,-2.683231,0.89103734
Digit 8,-1.4182947,-5.2152286,-1.7770814
Digit 5,5.5085874,1.450923,-1.288701
Digit 7,1.646241,15.640004,8.9716
Digit 8,-1.1720124,-4.4991446,-4.913457
Digit 8,2.7589128,6.257277,11.456623
Digit 5,-1.9788067,-4.5769124,4.9460907
Digit 8,-5.0428686,1.341062,-0.53856903
Digit 1,-9.194235,11.050221,1.4623197
Digit 7,4.462474,14.736691,11.845887
Digit 5,6.6096787,-1.1409498,-0.6831188
Digit 7,7.000981,15.968087,8.44087
Digit 7,6.8886795,17.025541,-1.2218447
Digit 3,-6.1372294,-8.300793,1.509137
Digit 6,7.513966,-11.964409,7.192276
Digit 8,1.3029284,1.707568,-12.487235
Digit 9,5.6769834,7.301969,7.7745247
Digit 4,2.63262,6.426826,-0.973916
Digit 1,-9.047619,8.61803,1.7049774
Digit 3,-9.481653,-9.447013,-3.906118
Digit 3,-5.6624,-12.075203,1.2614299
Digit 6,8.5729,-13.9626,0.7872027
Digit 4,12.486605,5.456204,9.944818
Digit 5,-6.2208247,-5.481188,4.5627103
Digit 4,4.7508855,7.680348,-1.3960268
Digit 4,12.914649,4.7354665,13.593389
Digit 6,8.721234,-10.8255625,7.5293326
Digit 8,-2.812513,5.2147293,-0.0521553
Digit 2,-19.66664,-3.5350275,-9.34436
Digit 1,-10.495427,11.460356,3.5490754
Digit 1,-8.316688,2.0232456,-14.753209
Digit 9,1.3694359,8.864247,2.5439713
Digit 8,1.2818961,0.6102393,-6.7848372
Digit 9,3.380574,12.690978,-1.3070328
Digit 3,-8.018612,-9.225699,-5.163541
Digit 2,-13.969616,-2.3729978,-6.4577837
Digit 8,2.9974089,0.7401346,-11.909929
Digit 3,-18.121191,-6.0309205,-13.092512
Digit 2,-11.298345,-2.076603,-7.7998004
Digit 1,-8.245671,9.484096,3.9396138
Digit 5,-1.72913,-8.433598,6.987588
Digit 1,-10.5958395,7.1524935,-2.848288
Digit 1,-9.007819,3.3772054,-16.328909
Digit 6,12.678053,-13.953587,1.2831595
Digit 5,3.007073,-21.968763,10.03736
Digit 1,-9.924689,9.274309,-2.9503746
Digit 4,4.6981363,6.8074574,-7.472901
Digit 1,-8.290934,4.764416,-15.523024
Digit 0,5.166947,-19.29616,11.583573
Digit 2,-19.254871,-1.6464388,-9.810901
Digit 1,-10.46565,10.981996,1.2457752
Digit 3,-5.8781233,-9.306472,-1.8527343
Digit 0,3.655279,-19.921358,4.219115
Digit 5,-1.6556674,2.103303,1.9914795
Digit 9,9.613018,6.8872166,6.756111
Digit 4,-0.9873475,17.842022,0.7343168
Digit 3,-0.14503543,-9.533827,-7.5431795
Digit 4,8.80418,4.7960553,3.771537
Digit 5,-1.112362,-4.4790297,2.4998507
Digit 6,8.1869,-7.067847,1.5966121
Digit 1,-9.990093,12.089192,3.192061
Digit 7,4.0304847,5.901572,-9.231086
Digit 8,-6.456382,0.8550428,-6.806294
Digit 8,-5.264811,-3.3626974,2.1249127
Digit 4,5.8393464,6.2624254,-1.9325801
Digit 0,2.4191985,-16.684582,7.67965
Digit 3,-5.7672257,-11.859481,-5.578435
Digit 5,3.5764265,-0.13716014,1.2124408
Digit 3,-5.8673425,-7.7272415,-5.2172475
Digit 6,11.21653,-14.472754,0.39099607
Digit 1,-9.44071,6.962679,-3.9854138
Digit 3,-5.0254407,-10.848357,-1.6243446
Digit 9,6.6811414,7.8206697,5.665645
Digit 2,6.3777766,20.413826,4.3862753
Digit 2,-17.098234,-2.9964063,-2.2036293
Digit 8,-3.0026503,1.4196403,-9.601029
Digit 9,8.252643,8.704751,6.903008
Digit 1,-6.624464,9.044495,-6.9679675
Digit 2,-18.470676,-8.775889,-7.7420034
Digit 2,-10.873435,-1.8334074,-5.2322354
Digit 6,12.732052,-13.707288,0.97699225
Digit 5,2.7670624,6.0402865,11.904877
Digit 1,-8.950104,11.116417,-7.7882614
Digit 4,6.416374,5.9316883,-0.70687914
Digit 3,-6.0177875,-7.9026685,-0.15812178
Digit 2,-17.901005,-5.010919,-5.5311556
Digit 6,10.886228,-9.494529,5.715743
Digit 3,-4.8632646,-9.624265,-3.939701
Digit 2,-19.100239,-1.917791,-4.1301904
Digit 7,3.9515908,16.004175,8.304696
Digit 9,4.741573,13.042939,-2.769901
Digit 7,4.387849,19.485373,3.4886308
Digit 7,4.56227,13.3101425,4.8999834
Digit 9,8.041492,9.116042,7.1419997
Digit 7,2.0187447,17.754164,0.18192077
Digit 3,-9.802241,-3.659985,-1.7072344
Digit 2,-16.422705,-6.2245603,-11.370799
Digit 4,13.69325,-0.98722285,10.360077
Digit 9,7.2834425,7.321121,10.9775095
Digit 2,-19.348026,3.0259206,-6.024237
Digit 7,5.526751,15.01287,4.5114293
Digit 3,-8.348537,-5.345963,-1.3749355
Digit 6,5.811619,-7.2810516,-0.3911291
Digit 5,8.011833,-1.3465741,-1.8961979
Digit 7,0.47951216,17.278296,0.5806165
Digit 2,-14.163626,1.1846346,-1.6005392
Digit 2,-11.924094,-1.5723457,-7.2663774
Digit 6,12.79767,-6.7167873,3.0120199
Digit 4,7.0563593,8.170423,-4.6021395
Digit 4,4.9581237,6.752553,-2.5420244
Digit 7,7.565949,18.241165,-2.0854528
Digit 9,12.618404,6.0464263,9.81072
Digit 6,10.92985,-9.142919,2.93293
Digit 3,-1.1979278,-8.230682,-6.754486
Digit 9,8.624161,6.218739,10.418219
Digit 4,14.178399,1.2033876,14.53292
Digit 1,-9.572365,10.166094,-3.8502398
Digit 5,5.0440335,-7.181581,0.26024428
Digit 5,4.8651257,-2.3225908,4.0507474
Digit 7,4.88255,17.833101,0.26398093
Digit 9,-2.0985496,6.573595,-10.124384
Digit 8,-2.675977,-0.34346995,-10.416113
Digit 1,-10.271395,6.693568,-9.704978
Digit 7,3.1044118,21.813936,2.2643762
Digit 1,-8.977545,6.670573,-12.246794
Digit 1,-9.521289,12.445792,2.482591
Digit 0,4.0403643,-18.000906,1.6318666
Digit 8,1.2700245,-1.9026736,-9.699644
Digit 3,-6.526813,-9.55647,-0.4484069
Digit 1,-8.21816,8.212133,-10.020367
Digit 3,-4.414018,-8.455265,-2.9832375
Digit 1,-10.598523,9.371534,1.9862841
Digit 2,-14.821864,-0.74999905,-1.8951619
Digit 4,14.435824,4.5656853,4.221768
Digit 4,7.8619957,8.787348,-6.9602537
Digit 6,8.24311,-7.932002,-2.8606303
Digit 6,11.126859,-9.585564,2.0270658
Digit 6,7.954874,-14.022417,1.4224939
Digit 9,7.4668913,13.39705,-3.8519855
Digit 2,-18.084192,-6.540769,-9.7832155
Digit 1,-11.48286,4.8997726,-15.3032675
Digit 4,4.707183,3.8507652,7.6312394
Digit 7,4.17895,19.02766,1.8319509
Digit 2,-14.888157,-4.27313,-3.8333547
Digit 6,11.847033,-9.559378,10.793754
Digit 2,-18.351513,-3.3719044,-7.4363556
Digit 2,-16.932844,1.6747304,-5.870137
Digit 3,-1.2162648,-10.9763365,-6.301637
Digit 9,2.5904589,11.079008,-0.9060445
Digit 0,3.2133756,-15.521742,3.7162302
Digit 9,10.644043,1.9288046,13.323613
Digit 6,12.114997,-12.038565,5.537034
Digit 3,-1.1296101,-10.276429,-9.53197
Digit 9,-1.7843727,12.770184,-2.011283
Digit 1,-9.0613165,8.760599,-1.0365641
Digit 1,-6.558596,8.003688,-3.2497492
Digit 5,2.1129894,2.1262743,1.6728693
Digit 4,6.6186833,5.703616,-0.793158
Digit 7,5.238008,16.311462,1.2127088
Digit 0,0.9597068,-18.02878,7.412944
Digit 4,3.9856362,8.128733,-7.1167135
Digit 5,5.740141,-3.8829956,5.359313
Digit 7,2.3738747,19.281084,1.6469772
Digit 5,0.5742179,1.3534943,2.9618149
Digit 5,1.7747974,-3.2963755,3.3787615
Digit 6,9.157598,-5.9564676,-0.49145544
Digit 3,-8.400012,-6.108265,-4.4959226
Digit 6,12.897538,-7.7477407,9.629475
Digit 8,1.5033419,2.0667498,-9.100056
Digit 9,0.19345954,7.667553,3.7130656
Digit 7,4.095941,18.55814,4.9337325
Digit 4,2.4000695,8.621775,-7.9237356
Digit 2,-11.618564,-2.0132945,-5.207177
Digit 2,-18.3163,-4.442658,-6.278609
Digit 7,6.876281,15.299742,10.844707
Digit 1,-10.702648,6.480807,-5.0703526
Digit 9,4.540726,12.749497,-2.990923
Digit 6,6.228785,-12.90841,-2.9798985
Digit 1,-6.924819,3.1393182,-11.911757
Digit 4,2.2814496,6.6220613,-3.624754
Digit 1,-8.434053,3.6649108,-16.371725
Digit 0,2.8278558,-16.30015,9.607052
Digit 0,5.984771,-21.310486,2.8298965
Digit 1,-8.414235,7.720111,-14.531661
Digit 1,-5.890415,8.742237,-3.1306002
Digit 9,4.7044907,8.303883,8.766987
Digit 1,-7.6064734,7.399534,-5.093349
Digit 2,5.698472,-2.7828493,-2.7119012
Digit 5,2.359515,-2.1712515,1.6759634
Digit 4,12.759585,4.8588777,13.4684515
Digit 3,-4.743906,-12.368063,-7.9961104
Digit 1,-9.835844,11.551073,-6.849746
Digit 1,-8.529085,5.3135223,-14.712838
Digit 1,-7.6100426,8.022964,-11.555247
Digit 6,11.864801,-8.734282,6.479788
Digit 2,-15.71648,-5.8858013,-9.413018
Digit 9,4.99643,12.582194,-4.832262
Digit 3,-4.3286343,-9.063973,-8.474053
Digit 6,10.094944,-6.4459333,1.830365
Digit 1,-11.680014,6.2067394,-3.990054
Digit 3,-5.48325,-12.846496,-1.0774549
Digit 5,-2.588963,-1.5399687,-2.3423932
Digit 7,4.337147,17.024914,5.956832
Digit 7,0.29365546,16.688887,2.3647354
Digit 7,7.3467584,16.633213,7.7515254
Digit 0,3.3593493,-21.25254,9.617142
Digit 1,-7.0796633,4.081333,-15.637904
Digit 2,-17.186293,-0.9265448,-5.4128785
Digit 2,-15.432645,3.3970685,-5.912765
Digit 8,-5.4708333,-3.3796206,-7.7695193
Digit 1,-9.376548,5.4758406,1.6003553
Digit 0,3.222187,-21.904055,3.641276
Digit 1,-7.3231,6.5012794,-13.542008
Digit 8,-4.6622887,-5.825625,-0.9723157
Digit 9,5.5903864,5.8426976,9.241189
Digit 5,6.831783,-9.766692,5.8697047
Digit 1,-7.983827,8.933965,3.3076916
Digit 9,12.554787,-3.1169252,11.109149
Digit 6,8.569705,-14.679664,-0.29652864
Digit 8,0.3011608,-0.069355324,-4.5111475
Digit 0,5.3376837,-16.911371,7.9454446
Digit 9,4.9667244,12.462344,0.32950732
Digit 7,1.6502794,21.069403,0.43813324
Digit 6,12.849819,-9.376899,3.3035424
Digit 2,-18.595684,-1.8143662,-4.8282175
Digit 6,5.4939775,-12.9018545,-1.5732594
Digit 6,9.368985,-9.914528,5.539807
Digit 5,7.8908124,-1.2059611,-2.1017158
Digit 7,6.7827005,12.58647,10.486037
Digit 3,-9.7874155,-7.2711797,0.4971385
Digit 2,-14.982799,2.71969,-4.120861
Digit 1,-8.889209,11.112789,3.4377728
Digit 9,5.3137627,12.739693,-7.578123
Digit 6,11.692322,-11.511058,4.2663803
Digit 6,11.351742,-8.506271,4.28203
Digit 9,7.370247,8.080152,8.619166
Digit 5,7.1416807,-2.702187,-0.9127046
Digit 6,12.318749,-12.417343,2.7619426
Digit 2,6.6475334,-23.625586,1.678796
Digit 6,11.430385,-9.464376,0.21181613
Digit 1,-10.328195,5.7671394,-15.859233
Digit 4,4.1168313,6.4904103,8.730907
Digit 6,8.300079,-6.300246,-0.14864282
Digit 7,1.6283301,18.71961,4.552901
Digit 1,-6.4924603,9.950523,-3.6184342
Digit 4,5.933321,7.304093,-4.1938734
Digit 8,1.3959925,0.96363354,-9.728242
Digit 9,-8.0646715,-5.2113633,0.77204084
Digit 3,-5.2787695,-12.946683,-6.2795486
Digit 2,-18.348457,-7.321737,-7.1215515
Digit 5,-6.079148,-7.88333,3.0620766
Digit 4,3.0110989,8.400544,7.6224804
Digit 3,-2.3925786,-12.0742655,-5.6580014
Digit 8,-1.6411314,-0.68752843,-9.80942
Digit 2,-11.688361,-3.3843884,-8.694692
Digit 7,8.139593,13.064884,9.25978
Digit 7,2.4700549,19.42107,7.617534
Digit 4,5.561516,7.6591907,-0.20675945
Digit 8,-5.373955,-1.9774847,-8.026653
Digit 2,-17.242472,3.3679166,-5.783622
Digit 0,5.426519,-16.464045,10.803187
Digit 8,-3.5146182,3.613127,-9.037663
Digit 9,4.449912,13.335553,-0.91159075
Digit 2,-17.921616,-5.4181747,-10.19168
Digit 1,-10.768887,7.142877,-12.106172
Digit 7,-5.603568,9.446468,-2.3150055
Digit 2,-18.929115,-5.493598,-6.732639
Digit 3,-1.5870713,-9.93625,-10.387786
Digit 5,1.0142299,3.327483,2.362597
Digit 3,-7.7364182,-9.400181,-5.497782
Digit 9,-7.974846,-5.322018,0.93302035
Digit 4,11.827772,4.850215,10.2597275
Digit 9,10.659784,3.0511405,15.090067
Digit 0,3.198274,-19.142567,11.041463
Digit 0,5.624906,-16.774488,9.477526
Digit 0,5.0996566,-20.722708,5.469178
Digit 1,-8.452913,9.644732,1.5121024
Digit 3,-7.199609,-12.907834,-1.014092
Digit 2,-16.889227,-5.8856583,-11.42753
Digit 8,-6.993072,-1.7050186,-3.917393
Digit 1,-8.937989,7.624847,1.8300326
Digit 9,8.655012,7.643496,6.267437
Digit 1,-9.912999,3.8165007,-13.273086
Digit 4,8.1297,2.3171299,8.683707
Digit 7,1.6217389,19.271158,4.0992618
Digit 1,-6.278916,12.710753,1.7096732
Digit 8,-6.2494884,-7.003007,6.2061296
Digit 4,6.192341,2.9690292,7.91284
Digit 9,10.535484,3.1466746,12.271195
Digit 5,-1.5389233,-3.6875021,3.0637894
Digit 9,6.2797065,11.176295,-0.23162614
Digit 0,3.17422,-18.012342,7.1251025
Digit 8,-0.6950449,-1.1279352,-9.229761
Digit 6,5.929335,-9.980621,-0.9229259
Digit 9,4.824943,14.013379,-4.6165032
Digit 9,10.722853,8.559792,5.1173935
Digit 3,-10.415609,-10.445163,-1.868512
Digit 3,-2.6609955,-8.65796,-5.5680394
Digit 6,11.728449,-9.846816,10.462442
Digit 3,-9.257337,-10.797587,-2.947051
Digit 0,1.2467412,-11.862294,4.839675
Digit 6,12.457538,-11.597638,2.3420548
Digit 1,-8.597127,12.663042,0.79713696
Digit 0,6.1552997,-18.760714,10.423272
Digit 6,6.021336,-13.034957,-3.0736942
Digit 4,6.318626,7.082637,-4.0808992
Digit 1,-9.238548,9.2022505,4.0319233
Digit 9,4.7447057,12.856475,-5.8912787
Digit 0,3.4163933,-19.951216,10.60715
Digit 8,0.6692345,1.076872,-14.450603
Digit 6,11.790231,-8.225507,5.938179
Digit 6,7.271963,-10.548954,-1.188745
Digit 2,-12.829413,-2.662991,-6.048172
Digit 6,10.571865,-14.902169,3.3537445
Digit 9,9.654422,10.640082,7.9299684
