,x,y,z
impact,-8.896175,-5.0774226,-2.5906894
urged,-9.378442,4.7451606,-4.834771
heard,-0.56434757,6.0852003,-10.931168
placed,1.5841826,2.0478683,5.594627
centre,3.1948884,4.498361,11.031832
illegal,-6.452584,9.969658,-8.850058
fired,-10.761624,-0.037916444,5.9519086
indonesia,-3.8779013,7.449564,14.936915
damage,-12.274137,-3.7970843,0.38840857
responsible,5.6632676,3.287596,-11.726921
message,0.6976414,6.975351,-8.379351
baseball,10.653253,3.827376,11.225743
ties,-9.700124,2.4397006,-12.961688
true,2.9427063,0.96069664,-8.235631
originally,4.467314,2.274688,1.2981832
challenge,-7.769797,5.6206737,-1.0485082
prevent,-9.654485,1.8416167,-1.570339
filed,2.4400501,9.72245,-11.667387
captain,8.447618,12.110857,7.572847
entire,-0.5220336,-6.2229447,-0.877028
supporters,-5.1131673,13.231904,-1.6992685
blood,6.1136336,-8.295204,-12.040305
territory,-8.200144,-1.9891086,13.531892
housing,-4.397919,-17.183718,0.50567967
valley,-2.8903506,-1.6665771,13.985856
product,0.04164726,-13.437509,-0.5798465
conservative,-4.5252733,15.842197,-2.3514934
van,6.364173,10.900259,7.47384
earnings,-6.0751805,-12.640344,-3.167688
proposal,-12.56136,0.40305662,-8.870474
protection,-3.63051,-3.9780235,-14.583268
read,10.2403345,1.8527194,-6.390142
foundation,6.244593,4.8148155,3.71995
el,4.424297,12.399831,10.758131
search,-1.8419936,-6.179119,-3.6914418
names,7.9165573,-2.4764876,-0.8112532
train,-8.173635,-5.5227313,8.400069
discuss,-9.083196,4.786057,-10.183492
perhaps,1.4034234,-0.13908991,-6.450222
journal,13.140872,0.39246917,-5.8478794
raise,-4.2476435,-9.456936,-7.1549687
murder,6.4078054,9.13915,-11.861638
address,0.07162769,7.6996036,-8.03006
operating,-6.957,-9.126141,7.413541
olympics,9.590633,0.679716,8.824606
deep,-4.1266747,-2.775595,3.211153
settlement,-11.962886,5.447995,-6.813929
simply,0.9381421,-2.2943394,-6.7448616
nearby,-3.5773876,-1.6386341,11.907891
relationship,-8.447526,2.0207705,-12.990563
cash,-3.239598,-14.028189,-7.5457773
alone,-0.64615756,-1.4544959,-0.36945474
hamas,-6.4315605,13.156448,3.544939
laws,-5.4954967,-3.0109725,-13.629525
target,-15.941326,0.70889074,4.759792
analyst,8.52913,13.83998,4.7497168
buildings,-5.6255755,-2.2467628,9.164922
newspapers,15.2580385,-0.93774086,-4.993289
lack,-10.025792,-4.0753446,-4.7555504
consumer,-3.2732723,-13.717045,-2.2623856
direct,0.58697593,-6.643965,-3.898556
twice,3.5517883,-3.969714,8.996454
self,3.7263832,-0.051818177,-9.535569
beach,0.23267975,0.49506736,13.572317
zone,-7.83467,-1.8928835,12.785263
songs,14.675733,-2.0036721,4.630993
scene,12.315575,-5.652991,1.2549924
communist,-11.394662,10.38237,-1.0785497
afternoon,6.4603624,-10.440073,7.489421
units,-6.8046865,-10.056096,7.4288287
necessary,-4.9910483,-2.403729,-8.916687
navy,-11.365925,-3.0015805,10.727955
quality,-4.238517,-4.2982,-11.674678
sound,8.728514,-4.8924484,-4.400809
protect,-9.45528,2.384854,-1.7177666
spring,0.54422265,-9.844831,5.513668
missing,-9.060104,1.4893041,3.8443284
criminal,5.2586856,8.186981,-12.155478
speed,-8.0405035,-8.649934,3.2934058
confidence,-9.6720295,-7.6494865,-5.7342076
selling,-3.1414428,-17.169752,-3.6850443
beyond,-0.97733,-4.176211,-4.8423414
software,5.6135964,-13.735656,-3.5495453
democracy,-9.835208,9.642579,-3.2226348
francisco,5.4859066,9.755114,11.370712
section,1.2077388,-7.751023,-0.4201019
matches,7.5734315,1.3406199,11.701018
basis,-0.2718015,-7.738346,-7.7161083
knew,1.3263029,3.1566634,-8.683124
suicide,-12.310996,1.6502385,4.283888
resolution,-11.892119,1.6816298,-9.078549
calling,-0.122318104,7.1605287,-7.603011
remaining,-6.703465,-3.3241022,6.847232
gone,-1.0125213,-1.2821548,1.3358269
powerful,-6.076875,0.07332256,3.6640112
losing,8.395829,-4.7058835,12.34997
account,-2.305544,-11.5098,-4.8539023
votes,-2.2188804,15.4984665,-4.5415463
georgia,3.0324998,7.4049864,14.31214
god,3.4163043,1.9836184,-10.036988
s,8.06721,-10.32092,1.4482701
commander,2.290543,11.935173,2.3437662
euro,-8.407867,-15.136391,-6.2495
rising,-8.1512785,-10.5529785,-1.9258052
catholic,0.8650245,9.359035,7.0177617
opportunity,-7.117055,-1.506897,-7.2327886
resources,-3.7917905,-11.00784,3.8286972
writer,14.388288,2.476561,-4.6395383
awards,11.3601675,1.4277183,4.9510636
expect,-8.707751,-6.951247,-9.715891
anyone,-0.017829627,2.7896752,-10.900339
send,-4.7953615,4.3948884,1.4017103
active,6.3023367,0.18426588,1.5061908
claim,-2.084104,5.3733773,-3.5877218
suffered,-12.654988,-5.6631346,-0.24439573
alleged,6.890763,7.5124493,-10.924661
alliance,-4.8674603,11.313978,-2.5264008
host,7.9790163,6.009825,6.103794
declared,-0.04761667,12.30046,-7.1578584
injury,-2.4158924,-13.407166,9.88082
type,5.336848,-5.7911057,-4.431874
planning,-12.331502,-1.831646,-7.3594027
b,4.6524615,5.543342,7.7566085
environment,-3.0183656,-6.2066298,-13.648504
sites,0.006490138,-4.1755214,12.853642
protest,-13.948399,6.2426004,-0.40018782
drop,-7.2779737,-11.079434,-1.3137201
suggested,2.0723407,5.6153274,-4.7013817
stories,12.407667,1.0242612,-2.5201685
sale,-1.7076381,-17.408695,-4.801903
headquarters,-0.658282,5.4936996,5.3452463
rebel,-10.336303,7.635643,5.3060403
avoid,-9.632975,1.5305285,-1.5567747
improve,-6.219579,-4.2995844,-9.586006
consider,-4.9337134,5.832171,-7.1217003
stars,13.342455,3.2059598,5.26964
citizens,-9.589073,3.6752353,0.5018901
attended,1.210968,9.606501,1.3893363
currency,-7.843168,-15.155015,-5.935986
generally,2.7537198,-4.851756,-4.5449185
appeal,1.888272,10.171407,-9.851334
older,8.87849,6.7895565,-1.9740576
vietnam,-4.6380806,7.517657,15.608481
lived,9.679851,6.0320816,1.5494475
seats,-2.7007296,15.275422,-6.564694
happened,-2.0178745,3.9998555,-11.883259
thus,2.4338417,-4.620899,-6.7925463
incident,-11.976488,-2.04674,4.304858
ap,9.393971,2.1957793,2.8829818
floor,-1.0384991,0.8580934,8.359375
largely,-7.5139956,-3.517218,4.2971845
x,9.213825,-8.551679,1.2233984
developing,-4.024117,-6.0280294,-9.323373
approach,-2.669218,-4.337126,-4.76061
films,14.524457,-0.9738297,1.2883272
mike,9.544078,10.418483,5.868631
historic,2.9521503,-0.3745518,12.993184
businesses,-2.121242,-14.82386,-3.177684
era,-6.009234,-1.6949306,2.3776596
gained,-8.293237,-13.190266,-3.3502548
bit,-0.04969615,-1.920053,-10.929062
tough,-2.421961,-2.0029223,-5.6102123
traffic,-7.718666,-6.232731,9.213977
inflation,-8.584601,-9.910996,-4.1483474
egypt,-7.5218635,12.713519,7.132554
telephone,8.222749,-12.530193,-1.8382226
moment,1.0385752,0.14961305,-9.299313
winter,0.21716963,-9.863021,5.6681128
suspected,8.243926,8.270378,-9.674139
drugs,4.7294865,-5.2493873,-15.4725
debut,10.595419,-1.8398148,5.6318674
fast,-8.881535,-8.138772,1.7240505
boy,11.600271,9.638014,-2.947064
worst,-13.964733,-1.7838892,-1.149118
km,-3.2471125,-5.507118,12.345987
railway,-6.331032,-5.8230357,9.803377
arrest,7.3282347,8.814231,-10.23515
mountain,-2.6574783,-1.9363835,14.740847
store,1.9712979,-14.414461,0.87989944
famous,7.5852857,0.31339803,-0.71376467
tom,9.170028,10.537643,4.8610415
patients,3.615476,-8.717909,-12.997514
championships,9.140286,0.6043975,10.214868
reserve,-12.451763,-10.737129,-5.766751
carry,2.6924655,-7.6026316,-3.6547217
weather,-2.8037188,-9.006024,8.188416
thailand,-3.8310845,7.320174,15.108567
greek,-3.857853,10.247392,5.6294575
concerned,-11.367701,-1.1202985,-3.0749447
finish,6.5904922,-3.2991166,10.676319
command,-7.391633,6.6920543,3.1906624
critical,-9.886608,-3.823984,-4.881314
hot,-1.9216214,-10.429837,7.295814
lebanon,-7.82931,12.033736,5.967834
channel,5.8204393,-13.020599,-0.6194302
census,-8.248412,-16.55638,2.7580156
houses,-5.7834225,-2.0019062,9.136727
female,12.819274,7.240429,-4.6305285
seat,-2.7053757,15.272147,-6.7057295
vehicles,-10.147617,-8.088475,6.106829
spread,-7.4604144,-3.8443897,1.4021785
aimed,-10.900346,-0.84722,-9.555057
freedom,-9.177452,9.685819,-3.438255
medal,8.0222225,0.37115324,8.376471
saddam,-10.256813,11.362426,6.051056
losses,-11.903922,-7.8472524,-0.15946509
bridge,-5.469814,-5.201795,10.287871
representatives,-0.13455702,11.601249,-1.7617711
saudi,-7.9705596,12.704725,7.4231477
co,6.9973254,7.2179813,3.519595
supply,-5.0262346,-12.727431,3.6356544
cancer,4.659983,-7.524218,-13.712245
turkish,-5.9010243,10.373769,5.3680863
writing,11.750052,2.204321,-4.7820625
appear,2.9026337,-1.1669825,-5.2550764
revenue,-5.2963066,-11.932073,-4.3145185
decade,-6.0569015,-1.9799315,2.214932
receive,2.9942172,-10.456553,-8.176027
score,4.534027,-4.674392,11.820801
fear,-11.369675,0.10975079,-1.7055495
securities,-5.9781175,-16.093248,-4.6035347
ability,-5.018072,-1.9855733,-6.997767
appears,2.6888514,0.05515651,-6.285611
crimes,5.2539935,8.262082,-12.50891
retired,6.3780737,8.817034,1.1969252
customers,-1.7812319,-13.505154,-3.3818707
sun,-1.5710069,-8.312045,6.846145
becoming,1.9778047,3.765631,0.3808233
champions,8.658439,0.39821458,11.169904
gulf,-6.5158935,-3.4838014,15.930562
gets,3.144342,-1.7116269,-13.327244
virginia,4.3764405,6.4913416,13.981994
corporate,-3.0454705,-14.342436,-4.341746
introduced,5.6135063,3.0243912,0.4592671
academy,12.664849,2.9513974,1.8942524
particular,4.901401,-3.2398698,-6.252556
survey,10.610221,-6.8210864,-2.6806624
easy,-3.704388,-2.2175562,-4.6589093
mainly,-7.123193,-4.4565697,4.0796795
choice,-0.25519004,-5.7324953,-6.6390347
mind,1.1213365,0.592489,-10.517852
hearing,2.7898917,9.281635,-9.489169
add,0.13493925,-9.558748,-3.3473082
reduce,-5.441721,-8.698802,-4.6731877
directed,15.909478,0.022714732,1.5328187
replaced,1.8167492,3.7184818,3.1658483
native,9.813763,5.4480147,2.6646755
assistant,4.8116517,12.187008,0.2831016
arts,12.51825,2.4032488,1.7960185
seconds,2.040899,-5.503318,10.44776
crowd,-3.7746418,4.372611,4.482715
complex,7.0277076,-7.642309,-8.434059
quite,0.75660336,-2.1556804,-9.092831
poland,-5.2243285,10.717806,10.103604
entered,2.6854112,1.285901,4.2459197
dutch,-3.0933166,10.002921,6.561071
responsibility,5.5000424,3.1938806,-11.725775
crew,-10.336423,-3.60291,8.091229
fine,-1.3365575,-4.247518,-0.58512443
pounds,-1.5044852,-16.748388,-9.233388
environmental,-3.0620563,-5.879459,-13.84279
subject,3.788851,-2.888834,-6.5854697
organizations,-4.7058487,10.214377,1.1151493
jersey,4.854402,6.755545,12.947006
kosovo,-8.392447,8.516649,9.854062
mean,0.53446996,-3.9562178,-7.785649
serving,4.1730447,7.7743897,1.423149
cultural,8.71001,2.430032,-1.4014975
ten,8.215617,-5.500378,3.5372539
seemed,0.21703348,-0.4595746,-7.7783794
draw,5.7086816,-0.46632084,10.917266
bus,-8.154131,-5.596822,8.430254
yards,1.0059931,-3.9245327,9.338124
cuts,-6.2995915,-9.326418,-6.9677296
produce,-1.0771059,-12.315592,2.1745877
ask,-1.8869678,5.3875403,-7.978318
voice,1.188151,6.7256117,-8.776222
degree,12.121907,-4.7549853,-9.285553
author,13.791378,2.34558,-4.6747165
watch,1.728534,2.6290603,-15.303276
lawyers,3.277293,10.633279,-10.304661
ice,-1.9995823,-9.576,6.53718
legislation,-6.760087,-3.5120673,-13.639848
collection,10.976953,1.588356,-0.099037714
presence,4.7992096,-0.97452784,-5.9728136
shown,11.313633,-4.337314,-0.5004819
listed,7.988482,-2.973428,-0.27082968
critics,-2.6064394,9.406855,-7.302345
rejected,-1.8469359,8.042341,-5.3410573
else,-0.31613603,1.9478014,-11.302187
rich,-5.462915,-5.3539844,-0.4334067
offers,1.2345401,-11.046836,-6.936194
influence,4.7978773,-1.7369403,-6.760399
ruled,0.17544623,11.633392,-8.1216955
governments,-8.250867,6.968167,-5.683593
stations,-5.830424,-7.933401,10.022183
soccer,9.773215,2.99456,10.393276
shooting,-11.098035,0.366955,5.3264456
arafat,-5.617028,13.763317,3.5482574
streets,-2.6067522,-1.2410446,9.52309
draft,-13.535882,2.2065182,-8.02285
evening,6.2870474,-9.836679,8.036897
sex,4.352027,6.540641,-14.207669
grew,-7.0760975,-6.686179,-0.6422163
bodies,-5.8078284,1.9964424,5.529802
policies,-7.3959336,-1.9029875,-13.766064
afghan,-8.467284,9.076343,5.309976
editor,14.534838,1.7662718,-4.966414
rival,-6.9446783,10.42847,-1.471865
nature,5.192498,-3.3851385,-7.3534784
strategy,-10.65821,-3.2499125,-8.8595295
girl,11.624233,9.629192,-2.9721527
jordan,-6.9549375,13.24435,6.9480467
happy,0.82760525,0.58853537,-12.435109
giant,1.2552683,-16.543627,0.16775736
save,-3.5728166,-0.4853377,1.2000743
jackson,8.037427,10.593652,3.5085387
wing,-4.171894,2.947006,7.4047284
prosecutors,5.305073,8.888342,-9.530965
identified,3.8759675,4.242485,-2.6717083
larger,-5.1697917,-6.493807,2.5236318
article,12.151847,0.12425146,-5.594268
optional,4.636835,-7.6959615,-6.057532
sri,-2.4845753,8.224707,14.210837
seek,-6.8561797,4.365201,-5.1191225
bombing,-13.16563,1.5962981,4.2983723
managed,-5.539251,1.8138237,-1.1452125
re,-7.6691713,2.275381,-4.0362935
sought,-6.8866043,4.6012588,-4.9108477
standing,-2.9809759,1.1979293,5.9776955
doctors,3.4597726,-8.879611,-12.8345375
measure,-7.304157,-4.465049,-12.83495
earned,9.387119,0.18679672,5.758325
gmt,6.1056557,-11.617643,8.957129
rural,-6.1662974,1.5728827,11.031375
fellow,7.69771,7.4146094,0.25684252
sanctions,-6.976149,7.938425,-7.906965
bought,-1.6285638,-18.291056,-3.5684757
smaller,-5.231812,-6.4850583,2.6730642
contributed,7.3531356,14.888633,3.6849756
owner,10.866634,8.92634,6.3063073
secret,7.3695335,5.7670693,-7.66991
carrying,-10.9518385,-1.2933732,7.9142513
prince,3.0582745,8.935882,5.0460076
treaty,-11.283626,3.2983706,-8.770953
launch,-15.288648,-4.0550823,4.95218
cast,12.312319,-4.501402,0.7693631
a.m.,5.9946413,-11.262104,8.934551
highly,5.5492954,-0.9609483,-3.7366195
civilians,-9.440767,5.264077,5.614168
basketball,10.375829,3.4037042,10.815219
performed,13.180436,-3.0964766,2.4249291
develop,-4.18182,-5.843841,-9.099445
fair,-1.3163099,4.0640225,-1.6320041
interior,4.7227883,6.6142416,-2.1948836
henry,4.8836904,11.205736,5.0219417
lawmakers,0.026649399,14.960128,-4.5280285
prepared,-4.84257,3.62187,-5.0349684
malaysia,-3.4903338,7.2948437,15.021285
wrong,0.71144867,2.617501,-10.259733
tests,8.105108,-3.5757809,-13.605295
widely,5.7251105,-0.46843275,-3.4070227
serb,-9.443858,8.701033,9.669956
table,4.556049,-0.94686145,5.9784713
bureau,5.5909452,9.296182,-4.5562243
looked,-0.68079025,-1.2925006,-8.195977
spokeswoman,3.1165402,10.056769,-3.264365
committed,5.4300838,4.015802,-11.155696
rally,0.9105867,-6.8918414,6.6562247
supported,-4.3087153,10.426567,-4.8780622
ambassador,1.655519,11.540565,-0.7054589
spoke,1.1210853,8.787336,-1.0823672
ensure,-6.2043877,-3.4974282,-8.928195
towards,-5.8663473,-0.8170102,0.40453675
note,10.387821,0.5137794,-5.0086913
kids,1.2987493,0.9122504,-13.966083
headed,-0.38719916,2.0251038,4.705138
documents,7.4886184,5.1765685,-6.687692
follow,-2.2977068,0.2371225,-6.6205425
bosnia,-8.197169,8.518437,9.9226265
rice,-2.5707707,6.5364413,0.46657306
super,12.304514,2.3928757,11.087719
stopped,-0.24866065,-1.5681298,5.9558883
carolina,4.286608,7.3409824,13.868471
directly,1.0053952,-5.686884,-2.9127305
initial,3.4311955,-9.531466,0.65694
relief,-16.678429,-3.6683147,-0.68045855
yuan,-3.7179172,-16.935532,-9.172468
continues,-7.1946616,-2.1205535,-2.2205703
earth,-2.4528399,-7.516363,6.3834214
gives,3.3525891,-2.4031544,-11.836676
activity,3.4623914,-5.184259,-11.181857
polls,-3.4810593,16.19495,-4.3917966
bc,9.369795,2.1788602,2.894654
louis,4.824952,9.321069,9.297437
corruption,5.692845,6.251901,-11.51588
picture,11.455668,-3.0164568,-2.4516807
storm,-10.230331,-3.3943567,2.2809854
backed,-4.1685224,10.235083,-4.1181893
irish,-2.2143705,9.170775,6.2438188
interests,-0.14130676,-6.157073,-11.426365
refugees,-9.420557,5.5748544,7.7554264
defeat,8.718633,-2.510817,13.132971
sen.,0.5876982,17.152378,-1.8525094
islands,-6.3817058,-3.8933358,14.387605
initially,3.6492357,2.2140749,1.1798016
spot,2.0730655,-0.9541887,7.7815113
bond,-6.9715757,-15.494305,-4.714163
embassy,-1.2475606,8.965379,-2.4682372
agencies,-1.3645998,-8.699691,-3.8745227
swiss,-3.4913466,10.222573,7.326723
request,-2.2161725,6.315901,-6.3641424
standards,-4.3773727,-4.1600447,-12.197146
estate,-3.9455183,-18.67542,-1.5944537
trust,0.559097,-14.778536,-7.4926443
ceremony,7.146498,1.049197,4.723297
guy,-0.41495535,2.762457,-12.954485
fully,-0.62285924,-3.0589912,-6.1809273
occurred,-12.062735,-2.1995087,4.208563
kingdom,-2.0574086,9.045077,9.600931
shortly,2.898743,-4.319398,5.6082196
iranian,-6.7639894,10.363831,5.469461
bob,9.346442,10.234817,4.810726
accept,-5.0343137,4.431635,-7.5476637
c,4.649725,5.5073137,7.7593846
diplomatic,-9.908581,2.5154948,-13.1269455
cold,-2.0408428,-10.127234,7.9471397
signs,-13.809856,2.4769795,-5.642726
facilities,2.9802425,-10.468589,-2.036285
struck,0.8168345,-2.5098295,6.9470754
discovered,4.764206,3.9178638,-1.4988945
contact,6.404233,4.1342344,-3.743778
regime,-11.492829,10.01982,-1.3327098
airlines,-10.960974,-7.1700573,9.763745
youth,12.368456,6.346468,0.43322963
safe,-1.0577596,-3.7576044,-7.5114665
penalty,3.4971182,-4.9131145,10.005655
transport,-8.963484,-7.373015,10.393864
follows,5.1039515,-10.550061,2.2918315
marriage,9.256908,8.510467,-3.169232
maybe,-0.15133213,1.041844,-11.710193
appearance,10.74818,-4.2146273,1.7435851
highway,-5.576694,-5.085909,11.0347
millions,-8.17276,0.25847787,7.7376995
gain,-7.8295717,-12.701921,-3.590574
poll,-3.6934702,16.358398,-4.479319
door,-1.4648694,0.46992728,7.846904
threatened,-10.693969,2.0176396,-1.0301553
wins,9.201291,-2.6019988,11.1537895
silver,6.8966064,0.661111,7.956512
passengers,-9.568953,-5.4763308,8.371769
scott,8.0225525,11.005472,5.1098323
rescue,-15.702951,-3.0945399,0.4214989
lose,-5.4705243,1.8965008,-9.992913
apparently,0.005475926,2.7708287,-0.21111384
exports,-3.5067985,-13.176026,0.43752462
showing,10.748817,-4.9022765,-0.974207
failure,-10.93853,-3.243272,-1.7906913
increasing,-6.5061646,-7.9271603,-3.4267325
talking,0.8412503,5.1784425,-10.642821
specific,3.8138008,-3.8890393,-6.2899246
fresh,-4.8973536,-3.321949,0.22413495
card,9.191122,-10.070423,-4.055161
sixth,6.8377433,-4.400907,8.642833
understand,0.05239765,3.8352542,-9.10749
vehicle,-9.988786,-7.468696,6.0154767
panel,2.4291975,12.125704,-5.593465
latin,-0.4183618,7.511484,5.674789
refer,6.5489955,1.5000553,-3.7200918
r,5.2956553,15.838863,1.7788036
items,8.204561,-8.649307,-3.2573302
benefits,-3.2230697,-10.806059,-8.133148
seem,1.2110419,-0.8744142,-7.5448976
partner,7.0190606,7.16772,3.4997566
kill,-7.6131926,1.762175,1.7299933
communications,4.3667145,-12.976256,-2.2833476
broadcast,15.562548,-2.9734309,-2.577952
faces,-12.910466,3.7761023,-2.7750063
protests,-13.919966,6.147857,-0.34087887
caught,0.70977545,-1.6474481,6.6511345
pretty,-0.054548763,-1.8243104,-11.10831
presented,4.735858,2.4656293,-4.2255993
setting,-2.7485049,-4.2072635,0.6128074
driver,-10.252536,-6.781576,4.837154
steve,8.777446,10.427741,6.1359663
happen,-2.1222417,3.3765256,-11.251459
capacity,-4.679255,-7.6351023,-3.5605094
fed,-12.364275,-10.690737,-5.7406874
box,11.134698,-2.3154054,-2.4922204
stores,1.9223245,-14.416654,0.8112768
deaths,-10.499878,0.64649147,2.5484514
davis,7.640639,9.461861,5.8820467
sport,11.631088,1.4124782,9.951699
prize,10.791769,1.3843248,5.507779
boost,-7.0753784,-6.5299706,-7.5312057
producer,16.228584,-3.593912,2.9447649
comments,1.9497677,7.9784784,-6.589257
goods,-3.1220117,-13.5266905,0.15978558
ford,6.4638824,8.494654,5.75096
episode,14.756011,0.12735677,0.06713104
decline,-8.218838,-10.33914,-2.6430047
immediate,-10.760828,1.961679,-4.154159
ending,4.0715923,-9.01409,3.8386166
girls,12.253442,7.3215213,-1.4724114
bonds,-6.8388686,-15.509227,-4.776497
climate,-3.018144,-6.2296834,-13.681029
orders,-3.8197274,5.3942456,-1.3929442
destroyed,-12.643911,-3.0765882,2.0320995
awarded,10.717493,1.3353987,5.4946074
provides,1.938779,-10.407152,-5.9495535
defeated,8.554587,-2.3929145,13.309776
bosnian,-9.286267,8.688305,9.70688
brothers,10.392267,9.0864525,1.3691276
roman,1.564439,8.772834,7.523381
via,7.659721,-11.330507,-1.2789773
conducted,4.3965006,4.4516935,-7.551516
image,10.593983,-4.045901,-3.475675
accident,-11.86396,-3.3201902,5.208948
criticism,-2.6309195,9.237261,-7.159592
mary,4.614916,10.446918,5.580309
block,-2.9189668,-4.807843,-0.54827803
c.,5.065789,13.572729,4.329019
heat,-2.8739345,-9.421426,5.8262925
push,-7.379632,0.31237575,-4.00094
agent,10.970473,8.174756,4.6774006
d,5.3081093,15.829408,1.7975157
joseph,4.9131727,11.979817,5.329821
actions,-7.4684057,6.377919,-2.7393014
massive,-9.186484,-4.8429437,0.7577069
structure,7.010687,-7.6244698,-8.42852
normal,0.53553927,-4.5936337,-5.6538057
terror,-14.744407,3.515542,3.8993435
warning,-9.732073,4.9424,-2.9837852
worldwide,-13.001297,-7.754013,-2.9200225
advanced,3.893198,-12.853467,-5.4023585
featured,11.018676,-1.9457849,1.2523937
advantage,-6.5979238,-2.6561792,-6.768215
convention,-2.7703724,8.959793,-0.084554546
southeast,-5.3351927,-1.4854625,14.0351715
plants,-2.3009412,-13.071972,3.2291837
respect,-7.121256,-0.061663516,-11.093446
joe,9.227905,9.7456045,5.3190794
positions,-1.8446991,4.3714676,0.72524357
approval,-13.768134,0.48078528,-9.441491
heads,-0.88493556,2.3065815,4.8290157
farm,-7.794311,-12.761771,4.759397
pennsylvania,3.8829472,6.0087204,13.8103895
bowl,12.203871,3.0118685,11.431443
ohio,3.6227405,6.7790127,13.836109
m,-1.4193482,-6.5711083,10.752035
meetings,-1.1930872,10.481564,0.20920675
mr.,8.168122,10.908112,2.167508
prior,3.903359,-7.005135,2.5097625
reasons,1.4636673,2.202247,-5.8037205
houston,5.880715,8.396833,12.097506
novel,12.8229,1.6395327,-3.3105974
cox,10.281653,11.20699,4.4457545
ones,3.375377,-1.9335926,-3.4563484
assets,-3.2192285,-14.839239,-6.028154
sister,10.612418,9.539252,-0.73423
extra,0.3960886,-9.194638,-3.2692482
crash,-11.84048,-3.3748164,5.2967854
voted,-1.5606581,14.507878,-5.109646
basic,3.6240413,-7.3775535,-7.2268643
slightly,-5.6213865,-9.698801,1.0100743
recovery,-9.6788025,-7.5132456,-2.5147412
assistance,-16.862402,-3.8746727,-0.83744866
steps,-7.8999476,0.9924575,-4.258313
covered,-2.0163245,-6.2936606,1.5898294
jerusalem,-7.523188,13.878558,4.404089
studio,13.015383,-2.0653863,3.886865
jim,9.394584,10.616609,5.1273737
controlled,-7.7731724,-1.5613291,4.0459332
kim,2.324652,14.28873,4.5617256
actor,15.330858,1.2900716,3.4413352
gun,-11.822181,1.4271864,7.4597425
meters,-1.5856934,-5.977423,10.379283
intended,-0.08273032,-5.582251,-4.1439614
linked,8.384269,3.6837194,-10.52205
allowing,-4.0423875,-1.1307071,-2.214248
offensive,-5.07621,6.01505,5.4769287
spend,-1.4708198,-12.413037,-8.49769
technical,4.401694,-13.115557,-6.8964334
euros,-1.8245611,-16.773478,-9.258895
eds,8.037418,-11.974847,2.62116
numerous,6.045942,-3.4698,-1.9892422
loans,-4.3730254,-14.087276,-7.436251
driving,-9.633903,-6.7355447,3.9840865
certainly,0.5774772,0.8292725,-7.9341354
institutions,-6.2349243,-14.512283,-9.665747
consumers,-2.0586627,-13.51092,-3.0788393
syria,-7.5439954,12.019434,6.634722
opposed,-3.8308759,10.379639,-5.225982
effective,-4.51538,-2.7466831,-9.521343
sweden,-3.8864322,10.051361,10.497606
argentina,-4.3045716,11.047443,11.980679
holds,-2.8403666,2.5510867,4.1726418
promised,-8.40095,4.3386507,-6.111722
hits,1.7269527,-3.6523206,7.3554106
representative,0.8227614,11.921375,-1.5853778
location,-0.3044919,-3.8162045,12.762829
entertainment,15.0998955,-2.2605753,-0.99574775
uk,-2.2710044,8.261357,10.008631
feature,10.903792,-1.8022267,0.891996
advance,2.193706,-9.765018,1.2569866
slow,-8.91301,-8.24501,1.319126
acting,5.867149,13.391851,-3.80156
individuals,2.3525298,-7.9944963,-9.039002
audience,2.754456,3.9188278,-15.031764
captured,-11.574714,5.1354127,5.003018
uses,5.2048483,-7.3031526,-4.3079157
attend,0.7951404,9.553554,1.4736435
clearly,1.5242753,1.3348247,-6.8185577
faced,-12.836332,3.6699631,-2.7352707
microsoft,5.2371316,-14.62329,-3.216431
mccain,0.4518816,18.216698,-3.6584432
queen,3.0099053,8.45775,4.935455
forest,-2.7049081,-2.8782382,13.9162855
races,12.322902,-1.6920505,10.273484
tony,8.001562,10.200931,7.0529246
generation,9.704925,-5.45663,-6.646629
pick,1.7849771,-0.5550882,7.0592914
providing,2.0736916,-10.152462,-5.405887
journalists,-0.2066655,9.2074995,-2.2971094
dozen,-7.3546515,1.1760414,6.604137
bar,0.21132815,0.26821804,9.2204685
frank,7.04394,10.630541,4.847109
overseas,-13.165638,-9.505752,2.456398
volume,-2.7029243,-11.019591,-2.79837
federation,-1.956839,7.922903,3.0502112
dispute,-3.5378685,6.2987247,-4.089588
personnel,-7.2256675,4.760441,3.8788612
combat,-9.159043,6.0727353,2.6551921
except,2.0366373,-2.621163,-5.120483
combined,-2.558196,-7.9003944,-1.8704017
missile,-13.993983,-0.48125246,6.6467805
j.,5.4274273,12.852191,4.4966736
golf,10.975756,1.5540984,9.988998
doctor,11.9103,11.277908,-2.2750635
package,-7.733585,-10.249591,-8.461503
admitted,0.12091693,5.9440017,-3.6690655
affected,-12.892328,-4.2919693,-0.77778417
extended,3.5026655,-7.2482247,2.6550937
offices,-0.41971725,5.3772707,5.3518367
hurt,-12.648166,-0.83501184,-3.2456994
announcement,8.566458,-9.337519,4.7207365
eye,-1.6094538,3.3781886,6.7677402
injuries,-2.4253483,-13.406471,9.877071
minor,6.30619,-5.818049,0.7330418
background,7.6273265,-1.3852845,-6.0926747
nor,1.0088263,3.5232105,-5.9859543
facing,-12.860032,3.679254,-2.7536635
deficit,-7.8059754,-10.574384,-6.324373
stood,-2.7969167,0.86554366,5.8751774
fort,-0.80889606,0.10518188,14.3886595
