,x,y,z
reduced,-8.324001,-17.580633,-3.0751708
raising,-13.022099,-13.72938,-6.428869
t,-25.22915,-3.548706,3.88054
steel,-28.008762,-4.064263,-0.76513326
benefit,-14.3753,-13.671341,-8.150419
cricket,14.689444,16.154198,19.240158
powers,-4.6790977,-1.7498493,-16.586327
promote,-11.726749,-7.7847824,-9.117833
variety,-6.8431616,-0.29008296,4.8012724
opinion,-7.9240084,1.7504339,-24.427372
fears,1.152473,-16.104462,-11.978099
answer,1.694545,-20.153162,7.025595
internal,-2.9190512,-11.969972,-6.9389195
task,-6.260977,-9.809941,-12.665293
massachusetts,5.7052217,27.49094,-1.8255376
liberal,-6.407504,11.076863,-24.044083
guilty,1.1323961,-8.432331,-23.521103
strength,-4.6704245,-23.410011,-1.8344994
possibility,1.9606615,-13.229038,-3.8729353
materials,-12.481118,-0.7025825,6.81263
determined,1.3058015,-14.459625,1.8494964
onto,7.370713,1.6700132,16.012396
christmas,-7.0941186,2.426881,22.221607
jack,-3.3342907,27.530697,9.779952
adopted,-5.0236673,-1.3641908,-8.147073
gore,-12.7502575,9.062236,-25.12927
physical,-7.282009,-14.148386,9.909315
page,-15.746619,2.3118947,10.521214
reading,-17.937935,1.354479,15.143688
allies,-1.2930813,5.923281,-20.143026
oct.,24.967407,3.0681796,0.6804046
maintain,-8.899125,-10.16965,-8.484122
accounts,-15.503347,-14.059314,2.6099906
partners,-17.980167,-10.803165,-7.361135
direction,-8.116959,-3.4905574,15.917652
cuba,12.986305,12.675797,-11.025441
buying,-23.585001,-12.8540125,-2.192976
trouble,4.878381,-9.972697,13.091808
mixed,-7.1487045,-8.021127,9.184652
allegations,0.35134992,-6.521267,-20.43382
xinhua,-11.587013,10.137964,-8.8535795
knows,4.8385797,-20.520952,12.6666765
speak,7.0771546,-20.73069,4.674893
leaves,1.076848,-5.9539633,19.63321
philadelphia,5.6062875,27.69192,3.437977
defence,5.975712,8.792612,-20.6589
arizona,6.8079705,29.605494,0.70437807
divided,1.414488,5.977874,-3.8122497
shanghai,18.793112,6.8115973,-6.7030754
innings,19.375582,0.5688246,19.143667
congressional,-11.008002,7.4088616,-22.815022
willing,6.8713837,-14.393366,0.18521686
dozens,6.0520744,9.6823845,-5.0298915
edge,9.668819,-1.3837055,15.028718
windows,-7.3261333,-0.73700064,12.982227
firms,-23.056454,-14.051582,-4.4967422
senator,-10.816091,11.461697,-23.214727
miss,6.8146286,12.209716,14.650079
completely,0.022116398,-9.669471,2.699934
pope,12.091512,14.009756,3.4095552
farmers,-26.883196,-9.459948,-7.626368
upper,0.49274132,6.57809,-4.0933766
plot,3.6197696,-11.524363,-17.59352
putting,10.110686,-6.679231,7.188941
sexual,-3.9993927,-11.203004,-20.815088
regions,0.86372524,16.692017,-8.988461
relatively,-7.4908776,-7.5409045,7.343163
dec.,25.379663,2.4475994,1.3594396
mid,20.476456,-2.237196,3.8016403
singer,-9.512983,11.624398,18.041212
urban,-9.04524,15.756811,-2.9235532
owners,-21.84981,-9.518514,-2.9988503
library,3.065201,16.92602,2.3532982
jr.,-4.414062,23.335974,7.5949836
leg,12.689057,1.6493586,18.118032
baby,-0.1374171,9.673993,16.177715
communities,-9.914271,15.597121,-1.59891
northwest,1.135254,20.384254,-7.7792563
finals,14.8840065,11.496632,18.771065
jan.,25.843449,2.2115288,0.46815836
dark,0.8763669,-2.6596487,18.692501
netherlands,15.752333,16.351639,-7.628042
aids,4.574488,-24.408287,-8.794514
vs.,9.50623,22.585363,3.439632
crude,-29.414051,-4.0129743,-8.968368
neither,-0.43649814,-14.978954,3.3886611
profits,-16.794138,-21.63095,-0.6872001
pulled,13.437689,3.2432263,9.066879
historical,5.9475555,11.257871,3.6325538
returning,12.444174,5.15473,0.59482163
theater,-9.404841,7.4170403,22.762901
removed,6.8518605,5.2206364,7.772015
commissioner,-8.177267,13.129798,-13.153704
eyes,0.41581088,-4.956185,17.943357
immigration,-8.131623,-6.2865753,-17.74671
marketing,-22.88442,-1.9107163,3.4894133
michigan,7.9086227,27.49393,0.030786753
investigators,2.2657173,-3.8819678,-22.422728
reforms,-12.270396,-4.8775764,-17.578936
plus,-15.676406,-8.855094,8.905095
fought,10.348442,-5.155592,-7.089405
kansas,7.146419,27.544952,1.0699332
dance,-8.189776,7.5331206,19.651325
suspended,1.1174308,-0.61580247,-17.965265
racing,12.990871,15.423904,13.091157
loan,-19.021545,-16.29878,-1.9901491
continuing,-0.9485949,-14.033448,-8.946265
marine,7.784284,2.4729977,-23.420788
heavily,-2.110822,-0.57986885,-1.926174
transportation,-22.844574,-0.5334176,-7.3788633
junior,12.520705,18.126505,17.858814
funding,-14.175313,-12.206,-9.183562
hear,7.456844,-20.585417,6.295759
learned,5.052753,-17.85453,5.1048617
permanent,-9.293208,-4.1496873,-6.537968
grow,-14.222424,-14.500784,12.107456
keeping,9.777067,-7.1964097,6.5601087
begins,20.728518,-6.944757,6.196574
thai,21.800695,9.541387,-8.536848
demands,-1.7652757,-0.67126364,-14.078849
code,-14.226349,-6.643792,3.597782
believes,-1.5886594,-16.156166,3.4685817
unable,11.617787,-16.183975,-0.86186105
surface,4.074095,-3.3932981,18.958078
guys,5.6431766,-17.296417,14.735583
legislative,-8.627058,6.944387,-20.653486
supplies,-26.420961,-2.0082326,-6.5452104
serbs,9.698468,1.7319064,-15.385786
split,2.6256554,5.363243,-3.69978
jail,2.5673027,-7.983533,-24.775543
hollywood,-6.7598376,7.0168657,17.106268
chemical,-13.433361,-0.41220576,6.616304
dangerous,3.64518,-16.234129,-3.8310099
flights,3.3143797,3.286604,-26.207142
poverty,-7.2791057,-18.727095,-7.4433756
agriculture,-21.842272,-6.017037,-9.53879
distance,9.621796,-2.3667703,14.897277
kennedy,-2.8066514,24.615349,6.079493
rain,3.2333071,-4.3759804,23.275944
prominent,5.4389577,4.3817854,2.0510385
finding,-0.10591799,-12.186548,4.4558387
meaning,-6.6792874,-10.078554,3.1149025
commerce,-22.525728,-1.7754769,-8.880027
sets,3.946995,-1.5765182,13.007956
weekly,-22.131508,6.5776844,9.450111
bin,16.520956,0.26456818,-22.15279
nigeria,16.07087,11.340611,-12.514099
row,13.104619,-1.5922238,11.677593
fields,-2.999961,-0.183768,24.652636
airline,-23.82916,3.7910867,-5.7745533
visitors,2.5004811,10.249649,-2.5937288
switzerland,15.069731,17.913906,-8.310924
czech,15.594548,16.332775,-5.885061
stated,-5.1986046,3.2612016,-7.196071
theory,-9.475444,-4.451631,0.6949631
hussein,15.844223,2.4792233,-21.672943
shots,13.743966,-2.2498822,18.38226
therefore,-7.5865707,-8.912032,2.6742194
singles,11.789571,8.641702,17.372753
closing,-5.775507,-10.101087,21.165394
views,-4.400043,-7.6911035,-0.9096928
broken,10.19503,-2.0726352,10.37111
enter,7.775811,-7.538088,1.659859
male,1.1005812,9.639302,7.7887597
require,-13.056162,-8.290748,0.06402831
coverage,1.4267215,-8.247691,-5.1206794
squad,11.962845,15.879421,20.565252
pakistani,13.6746,1.3218988,-16.570017
suspects,4.4706845,-6.4349647,-21.72437
falling,-10.271786,-23.771355,-0.3061317
holiday,-7.088707,2.4104874,22.31945
difference,-4.451191,-13.417571,3.6618443
master,-10.220114,11.2178135,4.1857624
focused,-2.8906868,-8.649868,-5.525486
existing,-13.5076,-6.364002,-3.3820007
criticized,-5.898575,2.5623198,-15.964151
improved,-10.605674,-14.615158,5.5780773
ships,8.557821,1.1216054,-27.289791
flying,6.001477,0.8926078,-26.37171
abu,17.78547,0.49462453,-21.876692
minority,-4.3954024,9.259813,-24.2065
nov.,26.483454,2.9756446,0.8157815
decisions,2.0221434,-11.132112,-1.4569781
lies,4.2949543,25.011936,-6.1176257
expansion,-13.605192,-7.174682,-5.45108
fighters,12.042129,-2.065279,-17.511148
rare,-3.1493435,-1.9614774,2.5285444
anniversary,17.610445,11.318872,1.0833951
medicine,-17.45867,6.59108,-2.4615395
stability,-7.29483,-9.283932,-6.9165683
administrative,-5.1386433,13.943603,-4.0176587
atlantic,4.587306,22.137842,-10.5195875
hockey,12.614195,15.384878,17.056627
blamed,5.4372244,-12.437284,-13.940092
blair,-3.715388,6.2586994,-12.5769415
die,16.83581,-9.9068775,-16.147537
machine,-27.742609,0.37658593,-0.22384882
ancient,5.916798,12.654435,2.809814
insisted,-3.391545,2.980724,-13.448344
fly,5.296034,-0.2386174,-26.501099
jose,3.4596572,24.025814,8.297488
politicians,-1.9754101,9.148221,-21.477884
grant,-8.341604,-1.4378765,-7.012121
piece,-9.436668,2.0292451,12.600768
creating,-10.379758,-7.7030873,-4.6523514
ranked,18.816607,6.294365,16.3954
learn,-1.4073296,-21.44032,10.539825
detroit,6.9552994,27.57365,4.341321
lord,0.820283,17.105019,9.875698
electric,-25.876535,-3.3748116,-0.07905572
mobile,-22.375916,1.391602,2.1409929
younger,-3.6205988,12.364004,8.303829
involving,-1.198827,-11.78309,-17.506563
check,-16.142265,-7.2001066,6.733557
links,-12.2554865,1.9980791,-2.9363182
boat,5.8650546,1.0722506,-27.292892
cable,-23.027508,1.4702157,3.863027
alexander,0.98037624,20.655811,8.45542
marked,16.269054,-0.33691752,0.50158966
statistics,-16.679634,-16.859304,7.086574
wild,0.46676055,-2.516568,22.153843
starts,19.912033,-6.382732,7.060273
honor,3.4197524,15.517047,11.946309
walk,5.4208937,0.074806415,16.06622
closer,13.040134,-6.326497,1.4959147
determine,1.5464822,-14.008354,1.7382632
stake,-23.19362,-9.943757,1.9431902
bottom,10.393918,-0.89695144,16.583136
leads,11.982502,-0.4590129,14.263057
officially,21.155647,-2.0143614,-1.4098352
classic,-4.992761,7.334997,18.629507
jean,1.2769824,21.00398,10.243765
bringing,11.29039,-7.205712,4.55609
disaster,8.315753,-16.74963,-10.41389
usa,8.788428,23.301882,3.3728588
transfer,-14.713577,-7.877819,-1.9985143
mine,18.205402,-5.4041853,-11.184756
argued,-5.6456504,0.4850301,-13.825309
closely,-3.001565,-4.620554,-0.7801257
neighborhood,0.46775612,17.768951,-1.4733614
delegation,-0.34895927,9.626502,-15.505375
reaching,16.600327,-5.1580644,3.3101838
v,11.627994,18.800467,0.5062457
strategic,-5.925412,-6.918226,-6.425273
scotland,13.438023,17.475088,-2.1396208
easily,11.430824,-9.24689,12.836854
pace,-10.054614,-14.601367,5.395835
treasury,-19.293999,-20.741856,-7.9496813
golden,-1.9292243,5.8316684,20.304838
urgent,23.45487,-0.64776105,-8.696493
thinking,1.0321885,-16.625723,11.94922
forms,-7.7968683,-6.16994,3.138816
zimbabwe,16.254177,12.087489,-13.54139
allows,-13.63724,-7.4448805,1.941712
jury,-2.4752367,-4.4932833,-22.503763
drew,10.614557,6.1151876,5.9786854
colorado,6.7142158,28.453451,0.5948278
fbi,1.6716584,-3.365859,-22.54831
seventh,16.903053,4.1029887,17.366114
explosion,11.52095,-9.743518,-12.888491
sentence,0.4067634,-8.018506,-25.045252
fiscal,-13.304756,-18.153582,-3.9028986
gay,2.7332807,4.4283643,-7.4046693
witnesses,6.207912,-5.069173,-21.106195
blast,11.513634,-9.358395,-13.056619
metal,0.14595295,-0.586055,16.635956
count,-2.3130953,-9.278373,8.767215
ukraine,12.48796,14.350058,-8.007335
animals,-0.37765327,-2.2605045,25.145403
clean,11.127273,-6.03704,7.584475
write,-16.131313,2.9658854,15.282714
contains,-11.180612,-2.234618,9.895142
egyptian,14.7524805,3.285418,-15.570746
expectations,-10.6187,-24.74397,-3.663002
seized,13.276362,-2.9490743,-14.4627075
courts,-5.781124,-5.5642996,-21.205715
qaida,15.369308,-1.0497892,-20.322891
scientific,-17.08003,5.293918,-0.7185267
ends,20.315683,-6.597443,6.4294667
abuse,-2.3901496,-10.968338,-21.107199
selected,-3.612045,5.3201675,1.5877815
attempts,7.5403833,-6.214866,-7.004947
handed,9.403479,4.6654487,8.241016
revealed,-8.28969,2.919613,-7.491879
serbia,11.274451,16.30343,-6.551063
hoped,11.031404,-11.071682,-0.46548924
tech,8.086689,25.963495,5.6770325
branch,-4.810812,11.601632,-1.3602921
replace,4.5525317,7.705457,0.71334743
miller,-1.9750398,25.87576,8.929662
speaker,-8.222094,10.612216,-21.120726
facility,-18.977518,0.24420296,-7.2750983
visiting,14.925708,8.12502,-1.3896277
percentage,-14.02769,-20.919428,4.08678
tourism,-19.922853,-5.929813,-11.157604
movies,-9.02256,6.6487894,16.760996
lanka,17.834358,11.536695,-13.273358
brief,16.915297,1.4204016,-1.7827328
becomes,-3.7353947,-14.387341,16.70903
clubs,14.80747,17.44682,16.661167
chen,7.1000056,10.828905,8.660784
sydney,13.601601,10.536188,4.767649
columbia,5.256507,25.45268,-0.49224284
export,-26.827524,-4.1823673,-8.934343
surgery,6.5347095,-23.327385,-5.8009295
dialogue,5.310787,4.71529,-13.061946
consecutive,18.822487,3.0775852,18.69393
madrid,14.470097,15.2277155,1.0425575
wait,12.454349,-15.729626,2.6021798
analysis,-16.696611,2.8689842,-1.3696722
tons,-28.393785,-1.6272379,-8.100336
municipality,-2.720843,17.711002,-4.362138
referred,-6.37041,4.3993793,-5.818294
tracks,-5.8074307,-0.9538577,15.093077
moves,11.549275,-7.5861506,-1.7318302
muslims,18.542484,1.2697818,-14.689133
unemployment,-11.738181,-20.50586,-4.560058
soldier,12.710375,-4.7277117,-17.298792
engineering,-17.312801,3.7720323,1.5660218
provincial,-4.6062646,15.15068,-5.340797
towns,1.9709958,14.673353,-7.1677766
taylor,-2.8953135,24.697783,11.148303
wind,3.6683118,-3.4074976,21.298466
color,-11.26385,0.34594092,14.993168
alternative,-10.617868,-7.5107684,-3.603072
knowledge,-8.753523,-6.046395,-0.8857378
pictures,-12.8444395,2.2632155,11.966238
screen,-10.195692,1.1310948,14.176654
edition,-13.469585,2.4625154,18.520386
toll,9.098202,-16.7637,-11.879084
retirement,-15.555694,-11.485284,-4.6157217
theatre,-9.065525,7.817531,22.332193
clients,-19.897827,-8.481726,-3.714391
pilot,5.4532866,1.7111694,-24.710989
berlin,13.313659,12.886028,2.3212252
enforcement,-7.297388,-8.870275,-15.560306
commitment,-5.4376173,-9.448814,-8.224238
purchase,-21.672375,-11.763249,-0.23848966
newly,0.2540044,6.593617,1.1099415
dow,-16.40588,-26.496372,-1.0508273
electronic,-19.358047,0.2369687,2.8755386
howard,-2.3142765,23.946836,7.510056
woods,11.286984,0.9851033,16.172808
suspect,3.3564515,-6.043851,-22.076782
tied,14.751446,2.4413838,14.922749
wales,13.010992,17.787592,-1.8235831
avenue,2.6622496,20.593206,-1.0375752
abroad,-11.515287,-18.467064,-10.758468
teacher,-13.629388,13.355017,2.6391244
limit,-12.199874,-11.153648,-0.6796004
balance,-6.4516206,-13.30547,2.8919969
seriously,2.0467064,-17.6918,-2.4632134
opponents,7.804179,-9.160148,-8.34917
feeling,2.5112221,-13.547316,13.997449
detained,5.296179,-7.3255506,-22.968334
memorial,5.2091217,19.014168,1.9429206
protesters,6.4142814,7.770833,-7.4975977
downtown,0.62161344,18.350792,-1.139215
presidency,-6.261861,5.021256,-19.989607
banned,-0.38649312,-1.812631,-17.117485
revolution,9.370582,1.7756356,-6.957962
toronto,5.487269,25.159487,4.895394
distribution,-22.051363,-3.783305,1.1917391
violent,8.628273,-10.713967,-17.616777
picked,12.476993,3.9597988,9.955535
brand,-24.374811,-3.263087,3.462552
turning,9.395411,-4.333425,10.192242
reality,-2.9265132,-16.10208,11.943101
palace,5.9355273,16.69255,0.21319567
supporting,-1.7642298,2.432511,-21.228357
fashion,-6.9929833,4.2600803,15.478255
suit,-4.459942,-5.5707264,-24.050657
acts,-5.0181694,-9.440531,-18.961637
ms.,-0.4383756,18.754704,14.726268
roads,1.803831,16.217365,-5.951824
connection,2.8495812,-11.748728,-17.20906
broad,-6.2386503,-9.248556,-3.0267024
interested,4.4794345,-18.470665,3.59438
considering,4.1883087,-11.508607,-2.0513034
favor,-3.8614469,3.338218,-19.592087
mainland,17.444374,8.3971815,-9.3947
severe,4.9173117,-18.803905,-7.2047906
sharon,18.205551,5.0890965,-22.440897
acknowledged,-5.122053,2.9982436,-12.365265
m.,-5.46735,20.10598,6.9469233
restaurant,-0.85123545,20.74882,0.37417024
empire,7.6115165,14.466646,3.800123
advertising,-22.80197,-1.2814184,4.104014
campus,-7.8495326,15.352631,2.036006
weight,-8.036987,-12.08858,6.4586673
seattle,6.61238,26.177748,3.9514883
website,-21.409613,3.2704737,6.9606967
referring,-5.211029,4.228486,-11.595116
remarks,-7.430047,5.743809,-13.145768
s.,-5.5596743,20.04848,5.840927
ocean,5.8065677,22.761822,-7.7731004
teachers,-12.23635,14.085395,0.94893646
negative,-3.8269646,-20.431288,-3.97672
pop,-9.318474,6.724502,18.26402
doubt,0.059397556,-16.513847,4.7288966
granted,-7.3481545,-1.2424186,-7.2408986
friendly,10.062562,-7.543013,1.1253209
reportedly,-1.4488236,2.742971,-14.123988
pair,3.250947,3.511468,20.094397
venture,-25.366226,-7.7818427,1.219227
drawn,-1.4634663,-0.8088595,2.2244146
myanmar,15.986685,9.174237,-12.14883
forum,2.6831675,9.228827,-12.18318
testing,7.7915845,-25.67194,-4.3862967
truck,-29.556889,0.23076446,-1.8428594
stands,4.5705137,5.155419,13.327178
cutting,-12.194461,-14.647606,-3.0768406
sentenced,3.063609,-9.174916,-23.468122
shiite,16.855137,0.42761087,-17.645594
quick,12.598885,-7.1727085,10.485192
marks,-5.549501,-10.4781885,20.306032
veteran,0.5988535,24.985504,13.772942
duty,4.664693,0.941776,-22.20729
mile,0.2132138,23.620642,-6.546119
everybody,4.643665,-19.089836,12.713528
daniel,0.58314425,22.45788,9.085385
users,-17.66276,-0.52392435,5.137676
possibly,2.921068,-14.740932,-2.1602817
villages,2.384579,14.6361475,-7.112718
northeast,1.8485249,20.868042,-8.229318
democrat,-9.817036,11.184511,-23.829676
anonymity,-10.975536,7.0179453,-12.852954
posted,-13.101039,-25.172739,2.0572972
titles,12.792972,8.848117,16.583733
immigrants,2.055204,9.780934,-7.843875
sort,-1.2577267,-16.21338,11.3282175
studied,-16.745447,8.18913,-1.2521052
traded,-16.523409,-27.403446,-3.4349434
writers,-13.615377,9.810756,14.348321
corner,8.900784,-0.51132506,14.883483
importance,-6.9572744,-6.1671495,-1.8926364
greatest,4.7378182,10.985609,22.004416
birth,-6.525442,9.903927,8.445441
industries,-24.057287,-5.5793777,-3.429164
overnight,24.315916,9.624895,0.4380846
temple,5.2486563,18.336845,-0.24601956
ex,-6.0758247,14.830011,-19.787485
auto,-25.44103,-5.4042554,-1.1068718
polish,20.250721,15.297493,-3.7112508
reaction,0.93053794,-10.38953,-8.063287
perfect,0.29310355,-17.152918,16.895536
sudan,14.584724,8.0013275,-15.282276
establish,-9.802091,-8.137658,-9.106906
rome,12.880335,13.335729,2.6438444
asking,8.806703,-19.484358,4.317837
allegedly,3.2867362,-7.8945794,-21.329266
core,-7.10797,-9.653216,-1.8947816
elements,-7.7475615,-2.5399592,1.8436222
lewis,-3.1060817,25.417637,9.596192
falls,-9.117529,-13.329429,19.224638
express,-14.004516,0.41692436,-5.2783384
conduct,-4.2048507,-10.220442,-12.660146
manufacturing,-24.657278,-5.513016,-3.7346554
activists,6.18436,6.8259845,-7.2558193
constitutional,-7.3316545,-1.8290495,-20.161552
andrew,-1.3423047,20.860971,10.22789
bird,0.18735613,-1.6879073,23.482822
unlike,-5.2293057,-4.1446595,2.8178618
researchers,-19.482248,7.319019,-1.509454
forecast,-8.362551,-24.623123,-4.4500003
electricity,-26.562922,-3.8532314,-5.80366
garden,4.2132335,18.64928,0.53778577
indicated,-6.309782,2.3952706,-10.90066
austria,14.210314,17.340996,-7.3132114
watching,5.478356,-12.5846195,18.15038
snow,3.3778265,-3.8028073,22.800346
pushed,13.225933,-7.8444405,-2.079819
elsewhere,-0.7093339,-0.7780388,-3.6440806
retail,-19.509127,-20.912865,-1.3860288
arm,9.077426,-7.22605,14.816812
repeatedly,-3.1163142,2.3593705,-15.086758
suffering,5.9684944,-19.834572,-5.889673
invasion,11.400901,1.7862025,-9.785917
struggle,7.1128907,-2.6831648,-7.136669
nfl,9.488613,15.129327,17.000032
length,-11.951348,-6.542068,11.448692
tree,2.3016493,0.38433748,20.426458
flu,3.081679,-21.980497,-8.106137
indonesian,21.846329,9.844215,-8.540532
schedule,19.31251,-3.6063,9.07436
wilson,-2.620174,24.775814,8.419561
seeing,2.9675543,-12.386082,13.990594
surprise,0.4341344,-18.53953,1.4937912
stephen,-1.605789,21.971252,9.815928
ben,-2.1030266,24.660192,13.332214
sharp,-7.9473276,-23.334658,-0.6752764
resistance,8.188647,-1.38385,-8.69778
targets,7.4055433,-2.1162958,-13.800554
secure,-9.837709,-10.226138,-7.3564496
tie,14.116541,3.265286,16.675224
santa,4.2013016,23.367374,-0.34510782
photos,-13.7582445,2.2646875,11.561713
kenya,16.457296,10.972727,-13.30496
discussed,0.8461519,5.240263,-12.569493
letters,-16.363043,2.7432568,13.056949
scandal,-1.0066406,-7.4850054,-19.417364
creation,-11.307274,-6.2236514,-5.6824775
delay,6.1491127,-10.548769,-3.3127513
holy,20.475826,4.316582,-15.781379
operated,-4.5559225,22.150742,-8.518878
sending,9.0204935,-2.4544985,-2.5332513
corporation,-26.586071,-8.6876,1.021208
typically,-8.286658,-4.9701552,6.4158854
founder,-5.457816,19.622355,13.895439
recording,-11.462909,5.61071,20.649712
whatever,0.9152122,-17.74536,9.490538
wave,13.286484,-11.861786,-7.985134
households,-16.151432,-18.85143,3.0553381
brazilian,20.71925,16.101028,-7.063669
dominated,4.399931,4.9818144,-3.682937
weak,-6.92968,-22.852665,-1.0928357
dallas,7.0531197,27.248205,3.3113296
drama,-7.7475314,8.973116,17.94337
animal,-0.64289016,-2.3994133,25.043169
destruction,4.970405,-8.619904,-11.643374
st,9.372837,16.933506,0.43540287
tourists,2.4849486,10.035394,-2.9808335
aug.,25.546322,3.6260827,1.4037806
sir,0.060080677,18.676815,9.890416
models,-12.065947,-3.1691403,3.6040022
edward,-2.257992,18.904375,7.4213824
contracts,-17.908424,-9.985122,0.27624804
filled,3.709925,1.0288421,17.78955
li,6.4588776,10.7998,9.080527
jews,19.880247,2.577787,-13.924625
favorite,-3.0311306,6.7419834,18.82593
rugby,14.51953,16.089489,18.868568
extremely,-2.2640784,-16.920807,-2.4301658
paying,-18.113811,-13.113067,-2.3601146
hoping,12.615538,-10.791433,0.9694318
memory,-2.0982375,-6.8956203,16.936426
terrorists,6.8417015,-6.761388,-17.01224
treated,14.334739,-5.40146,-7.6598086
faith,-4.3205194,-18.608278,6.4270544
remember,3.7176936,-18.91424,14.3626585
shut,15.25469,0.07031301,7.381709
humanitarian,-10.626531,-13.73335,-15.83559
hurricane,10.442633,-15.729997,-9.46095
shared,3.2727182,-1.5437815,1.6313082
ideas,-2.7723053,-8.903939,-1.6956791
registered,-9.02167,9.921162,-4.3691034
gen.,11.151813,3.2269242,-22.054586
surrounding,-9.747119,3.9369352,1.1826311
formal,-4.279184,-1.2339175,-7.037666
apart,9.595518,-3.0034087,10.448757
factory,-28.609453,-2.7144358,-2.2942445
putin,-0.6281135,4.799585,-16.714025
assault,11.88399,-6.3994827,-15.340027
eighth,17.69191,4.4210815,17.956509
defending,15.045501,4.9642906,13.60579
damaged,17.871426,-5.2744436,-9.987085
fled,15.278146,-3.7640262,-16.332401
accord,2.0097048,0.4205291,-12.916458
prosecutor,-1.9078692,-3.4544744,-24.992916
fraud,-1.4022148,-7.7116127,-20.81294
southwest,1.5396287,20.95106,-7.4095764
maker,-26.516651,-5.7374396,0.96727526
differences,-2.994535,-6.0386777,-1.9148177
cited,-9.030298,4.3001738,-9.660457
virus,3.0984452,-22.634987,-7.7145376
learning,-7.545376,-16.01653,10.937943
powell,-3.5757403,6.7758255,-11.964678
entry,3.5042298,-1.8146604,13.366727
centers,-17.931435,1.8506984,-6.094627
truth,-2.1645505,-17.616425,8.461582
receiving,-16.877127,-4.8497405,0.90227336
indeed,-1.0773413,-14.25698,6.498559
represents,-3.7400541,7.19004,-1.3596895
proved,2.746931,-16.078968,0.07808859
otherwise,-3.278576,-10.155972,4.109514
delivered,10.528391,0.3395984,-1.9207016
wood,0.5928147,0.5971163,18.621462
mountains,3.9194725,22.324282,-6.1540027
pieces,-9.536757,2.0991683,10.945724
output,-21.364399,-8.336125,6.494156
pentagon,6.9189205,7.7010474,-22.179148
wearing,3.917228,3.993502,16.632471
saint,9.122062,16.755167,1.2028325
wine,-2.1178849,-0.723941,21.44071
chances,16.303934,-2.140223,14.617547
delivery,-10.964159,-25.810492,2.002707
colombia,13.775555,12.765594,-11.020248
demanded,-2.5803015,0.27559036,-13.953184
content,-12.755557,-3.8223639,6.548511
diego,7.136004,25.599606,2.2012632
rep.,-11.463307,12.268298,-24.388006
worse,5.487672,-21.312536,0.19881111
yes,2.2828722,-21.298548,8.66954
strongly,-2.9746094,-5.386192,-1.5824203
cells,3.1712306,-24.678532,-3.830112
feb.,25.830462,3.4927711,0.29743955
scores,10.812844,1.6334326,24.495502
milan,14.479713,15.419887,0.9055918
planes,8.85629,1.9914963,-27.494078
arabia,14.204017,7.133583,-14.209727
options,-16.447445,-8.899421,-1.3862091
acquired,-27.03377,-10.663075,1.278629
controversial,-7.070109,0.33411708,-16.690762
notable,-4.5104804,1.604599,3.9121253
imposed,-0.19084688,-0.34974054,-15.694082
militant,16.163347,-0.21752384,-17.94491
expand,-12.473577,-9.084269,-6.8737955
mount,5.082708,19.929205,-3.0881135
collapse,3.4192564,-16.81413,-12.009983
brian,-0.3609138,25.409256,11.045527
passenger,-27.95489,2.0485241,-2.1435704
lady,1.8613074,15.624018,11.190151
swedish,19.833183,15.798629,-5.9551144
judges,-6.152331,-4.55027,-21.905172
minnesota,7.9509354,28.473549,1.2665912
begun,2.64856,-6.570013,-9.199083
exactly,2.3849695,-20.053959,9.195782
compete,14.381134,16.570856,11.455416
membership,-5.813496,-3.2112586,-9.312895
electoral,-7.809932,5.823124,-21.251905
purpose,-10.415665,-6.8564463,0.79077584
multiple,-8.349691,-2.7303772,5.7683277
computers,-17.999857,0.026742775,3.923236
changing,-4.717775,-11.291874,0.037880585
agenda,-11.267216,0.2544097,-18.660204
satellite,-22.373358,1.8289412,1.9926258
resort,0.070860445,21.068115,-2.1601002
chosen,-3.3785958,5.6278706,0.6844144
flag,21.881838,17.59301,-0.8346367
nba,9.81772,15.120972,17.043549
naval,9.200536,1.0497403,-23.185087
passing,11.501633,-4.1130347,13.586652
trim,-14.403891,-10.372941,8.244559
peaceful,6.812095,3.9993677,-12.942957
academic,-13.324716,11.620337,3.8138134
trees,2.7365148,0.025727823,20.945332
networks,-21.357817,2.3025224,3.6162329
path,13.059967,-4.4232225,-0.9612518
norway,15.405103,15.133296,-8.479492
defensive,15.786763,-6.325969,12.301166
telling,6.7975283,-21.02898,6.095308
motor,-25.98183,-3.5850344,-0.59636617
returns,-3.6245382,-11.183284,18.71954
politician,-6.369138,13.154381,-20.12593
opportunities,-10.870446,-12.095359,-10.237419
prove,1.4272435,-15.678208,3.6708655
del,9.234062,20.162226,3.7033675
text,-15.987886,-0.57923293,11.788903
religion,22.23506,0.81856537,-14.610661
primarily,-3.9665074,1.0751044,0.41603753
opera,-8.904807,7.300408,21.64728
grade,-10.582845,10.220278,0.92281497
serves,-5.3076973,11.897478,-1.220487
citing,-9.606131,4.3315744,-9.805846
tradition,-10.428146,7.2302885,4.8195267
supposed,6.302526,-9.579411,-0.14146665
patrick,-0.26828262,23.889853,8.572262
beating,14.811056,4.3877835,14.866036
corps,8.838827,1.223393,-22.612804
comedy,-8.504647,8.761769,17.23856
understanding,-8.092752,-6.2467875,-1.5877016
yellow,1.6934304,2.3092608,20.172941
kevin,0.5507586,26.063107,10.952681
settled,11.53325,7.758948,3.1814053
