,x,y,z
Digit 3,-1.4836946,-0.4264198,-11.06109
Digit 2,-0.61097336,2.1565099,-1.0584668
Digit 3,-4.812093,-5.060915,-3.0078325
Digit 1,-4.3871727,8.823616,-0.54620725
Digit 4,0.32656553,3.0890749,5.0489974
Digit 9,6.972771,-1.0166768,6.2174025
Digit 0,4.1631036,-16.359756,-3.655951
Digit 8,-0.8990486,5.3174877,-9.274045
Digit 1,-4.8144846,7.476713,-5.537554
Digit 2,-4.333583,-2.6886377,-0.84865683
Digit 8,0.943174,3.005379,-8.1554985
Digit 4,8.058665,0.8498584,2.0925786
Digit 6,4.715273,-6.574802,8.537084
Digit 0,1.6082603,-10.894592,-4.0804853
Digit 0,1.947192,-15.999135,-4.8644357
Digit 3,-2.897888,-4.5416937,-10.640268
Digit 9,3.2975438,9.8616085,2.3819644
Digit 8,-2.9288504,-0.8256455,-3.9508388
Digit 8,-1.5856807,3.8030603,-11.092841
Digit 8,-5.87342,-10.394931,-2.4329412
Digit 1,-5.4147773,8.653094,-3.5696118
Digit 0,9.016033,-5.0449524,2.6751003
Digit 7,2.6069412,5.9568043,8.277329
Digit 4,1.7712003,6.444811,-3.5382833
Digit 9,4.288498,3.7781205,10.109372
Digit 9,4.6955523,7.454909,7.670942
Digit 9,2.8925526,8.74431,2.3446603
Digit 3,-7.4345207,-6.588491,-3.374996
Digit 9,6.0614986,6.1849732,3.2789156
Digit 1,-7.2976356,8.608331,1.7644703
Digit 7,3.1546893,12.00715,0.7675685
Digit 0,-1.2616701,-17.229979,-2.3394263
Digit 3,-0.6038188,4.7018824,-2.8662345
Digit 2,1.0782554,-11.018045,-4.9216433
Digit 2,-3.4268131,-1.3230953,-0.18967855
Digit 7,3.9592383,12.7304945,3.6734214
Digit 7,5.558834,12.780481,6.29133
Digit 0,-0.8085121,-14.315561,-2.74392
Digit 3,-6.4234834,-5.5884557,-8.501873
Digit 2,-6.233914,3.7493024,-3.8679066
Digit 4,2.9755666,7.0817304,-3.5172913
Digit 4,0.23985888,8.846514,-3.5237567
Digit 6,1.1638975,-7.2378016,-0.08059223
Digit 1,-2.4124684,9.589226,-5.297825
Digit 7,1.1332188,8.719541,5.1523848
Digit 9,7.1781626,-2.1317203,10.581466
Digit 9,3.9762862,11.423459,-1.5532742
Digit 7,1.6893396,10.91247,2.237888
Digit 2,-7.160017,-2.9249706,2.6826968
Digit 3,-5.123886,-3.2002559,-12.1349535
Digit 6,6.846502,-9.418495,6.197122
Digit 4,9.562406,0.5307935,8.225502
Digit 4,3.1796858,7.200174,-5.783059
Digit 1,-4.2507806,8.147099,-6.470414
Digit 5,5.473906,0.18190302,-3.3150828
Digit 6,3.1353579,-6.995773,3.3643868
Digit 6,5.5563197,-7.402493,6.932171
Digit 0,-0.33257034,-14.178615,-3.3912938
Digit 7,1.6538353,11.090952,5.3449283
Digit 2,-9.196042,-1.8675156,2.3206391
Digit 7,1.8421819,10.432422,1.7226484
Digit 9,4.519241,7.702269,2.681926
Digit 5,0.45357662,-6.0246735,-1.2358183
Digit 0,3.1288297,-17.703638,0.905788
Digit 6,1.7982717,-7.668868,6.2591367
Digit 9,6.541166,0.19984655,9.361776
Digit 5,-0.47506627,-4.8429575,-6.066668
Digit 7,2.4200623,12.706581,5.7404075
Digit 7,7.608357,1.7884152,4.598298
Digit 2,-7.9628882,0.616981,-1.5967767
Digit 7,2.9913394,7.9348407,8.518103
Digit 2,-10.62726,5.6778584,-1.8524842
Digit 0,1.7588023,-11.671259,-3.295824
Digit 0,3.027313,-10.91978,-3.8181942
Digit 4,1.9649167,1.632973,7.149049
Digit 7,1.2284174,9.817625,3.5384917
Digit 1,-6.5827765,9.22115,-2.357267
Digit 2,-9.369094,1.1524823,4.3819547
Digit 2,-1.9730464,0.9441406,-0.9937237
Digit 3,-3.2414212,3.1337047,8.781653
Digit 5,-1.4112016,-13.637165,-5.5401106
Digit 3,-7.503935,-3.6155467,-6.90493
Digit 4,4.990625,4.202659,1.4196315
Digit 3,2.1792843,-0.6866584,-2.5834968
Digit 8,-2.093479,2.759797,-6.8135257
Digit 4,11.14969,-0.5860675,8.758794
Digit 6,5.918804,-8.423045,4.197005
Digit 6,1.636338,-7.528656,3.4721262
Digit 8,-9.517079,-7.8862624,-0.9246353
Digit 2,7.2711782,-9.092385,-1.6418076
Digit 3,-4.1087713,-3.3452008,-10.949694
Digit 5,6.2821183,-3.4600182,-3.571049
Digit 9,4.833746,1.845374,3.7933362
Digit 7,5.6933327,13.438326,1.4513019
Digit 4,4.4805727,0.07287866,6.4923415
Digit 1,-4.9602942,8.338733,-7.0699706
Digit 3,-8.463506,-6.9349566,-5.1074157
Digit 2,-8.223501,-0.53743434,4.175212
Digit 1,-5.516698,8.173213,1.3837035
Digit 8,-4.545712,-1.9697145,-4.1629157
Digit 1,-4.8794627,10.491176,-3.6761851
Digit 1,-5.6854253,9.830982,-4.590649
Digit 5,-1.7083856,-9.464917,-8.300406
Digit 8,0.17428413,4.5887523,-11.018513
Digit 4,4.868987,5.141861,-0.59821576
Digit 6,4.6359887,-7.9957705,10.335083
Digit 3,-10.014262,-3.447017,-7.244601
Digit 6,-3.9168313,-8.048272,-1.5616741
Digit 9,7.164634,-1.847849,10.228164
Digit 9,3.5664268,1.8794506,9.597369
Digit 9,1.4919041,6.8217044,3.7946863
Digit 1,-3.6558332,9.035586,-3.1934247
Digit 0,-0.30656868,-13.237755,-2.3305252
Digit 8,-1.847557,3.975208,-11.292715
Digit 0,-1.6030717,-12.67831,-0.8598203
Digit 4,2.654595,4.5040545,-1.8830813
Digit 0,0.7578535,-15.173085,-4.3357916
Digit 1,-7.159909,6.7844253,2.8972065
Digit 7,4.7512836,13.865677,-0.3890719
Digit 6,0.4804549,-7.245001,-0.952044
Digit 5,-4.842683,-10.73012,-5.6234283
Digit 2,-8.801362,2.5704303,-1.4682654
Digit 4,3.9453287,0.18211854,8.275931
Digit 4,1.3968593,4.297144,0.9894563
Digit 0,5.215256,-9.976031,-2.9044356
Digit 3,-6.2948003,-7.44638,-8.509804
Digit 2,4.816562,-15.1904335,-6.1697583
Digit 3,-4.483333,-2.8395286,-10.141893
Digit 8,-3.120518,-2.4231687,-8.419218
Digit 7,3.4217114,13.531633,-1.1671401
Digit 3,-10.779362,-9.114471,-3.70162
Digit 2,9.007094,-3.2335155,1.8552208
Digit 4,8.931647,1.9330081,3.739592
Digit 6,3.7942643,-6.6674743,10.262434
Digit 6,1.6777465,-8.855556,2.5103323
Digit 6,5.905038,-8.408551,8.523848
Digit 8,-7.018721,-9.710366,-3.2939765
Digit 0,-1.6130284,-16.730545,-0.65352213
Digit 8,-2.9287746,-2.402217,-9.76558
Digit 3,-8.814999,-8.156658,-4.863265
Digit 5,4.672777,-3.1428182,-4.686838
Digit 0,2.4673915,-13.790225,-3.1932533
Digit 0,2.2707517,-11.8244,-2.407101
Digit 1,-2.6447244,9.032419,-7.5413117
Digit 8,-1.8128089,1.5329471,-10.113918
Digit 9,6.4167786,2.7564747,4.1763177
Digit 6,4.4522996,-6.287402,10.531966
Digit 2,-8.046391,0.7490524,-1.273223
Digit 9,7.7567716,6.2309628,2.8907776
Digit 1,-3.6224785,10.188758,-5.9536605
Digit 2,-6.0343976,-0.20541675,1.482536
Digit 0,4.200121,-12.81779,-4.399122
Digit 9,4.2121654,5.1651406,9.505822
Digit 5,-1.9064859,-7.193573,-7.5926485
Digit 0,0.19202669,-12.787347,-2.8931515
Digit 1,-5.3313804,6.31517,0.18517129
Digit 5,0.6133098,-4.929782,-5.303606
Digit 5,-8.343536,-11.277437,-4.402766
Digit 7,4.174978,9.710529,3.7968583
Digit 6,-0.9666408,-5.6938286,2.1466177
Digit 9,-9.370592,-3.485164,-4.2508507
Digit 9,5.1259565,4.5254464,6.649985
Digit 4,2.5701883,8.674633,-3.109597
Digit 8,-1.401131,-2.0798435,-8.563825
Digit 8,0.65994817,1.797842,-9.567425
Digit 6,3.6023266,-7.5419364,-0.78524554
Digit 7,3.4853895,11.2660265,7.684921
Digit 4,11.139391,-2.2577612,5.021628
Digit 0,-3.8333821,-11.301531,-1.0696892
Digit 0,-0.38265488,-10.050254,-0.3437265
Digit 2,-10.527186,3.032428,0.66131216
Digit 1,-5.0790634,9.657613,-0.18979451
Digit 6,3.922709,-11.573213,4.143942
Digit 9,6.705855,8.412559,0.8354812
Digit 7,3.2199612,10.814933,3.1563318
Digit 8,4.9430494,-8.94351,-4.55627
Digit 1,-4.5226417,5.8459926,5.550374
Digit 0,-1.451642,-15.671332,-3.1061196
Digit 3,-11.274397,-8.165104,-6.220681
Digit 0,-4.010756,-11.224502,-1.7616328
Digit 5,5.6685867,-4.101415,-6.023411
Digit 5,0.4482589,-3.3469615,-4.0994744
Digit 0,1.736354,-14.351856,-6.258642
Digit 6,-0.30787137,-6.510434,2.5272858
Digit 7,3.4549503,12.252806,1.2619233
Digit 3,-10.475158,-9.336544,-3.773373
Digit 0,5.134649,-10.671653,-2.955155
Digit 0,0.6070486,-15.351477,-3.224324
Digit 9,3.4835398,7.453052,4.4165416
Digit 4,6.441699,-1.4300064,7.627614
Digit 4,1.6286807,4.4886556,1.1315619
Digit 9,7.983608,6.9259534,0.5591978
Digit 7,2.5396936,12.727139,3.0610082
Digit 1,-5.63723,9.826456,2.9599125
Digit 1,-4.9771557,8.577074,-4.608709
Digit 6,3.7680705,-10.516562,8.433151
Digit 2,-5.4910975,2.5563319,-1.7303914
Digit 6,2.8370245,-9.014762,7.9595666
Digit 2,-7.940766,3.6051269,2.3880975
Digit 5,-5.3649006,-6.9385724,1.2180185
Digit 3,-2.5497272,-4.563742,-11.338303
Digit 5,3.103415,-3.0840483,-4.472385
Digit 2,-4.1541853,-2.0145614,1.0150121
Digit 9,8.354387,-1.7719442,9.626637
Digit 8,-2.54673,4.773844,-9.312482
Digit 5,-3.2189343,-6.298418,-3.6066654
Digit 8,1.4464829,4.772092,-10.568586
Digit 3,-7.9925833,-7.2931876,-5.896714
Digit 8,-9.100367,-8.701192,-2.7396195
Digit 5,6.9556584,-1.2367424,-1.8586032
Digit 3,3.1206486,-2.4144561,-2.3270483
Digit 1,-3.7657812,8.360972,-4.1350985
Digit 7,2.3824868,10.158386,7.9767437
Digit 5,-3.7225962,-8.022566,-4.722578
Digit 2,-3.2199938,-0.20230898,2.7084827
Digit 1,-4.5582557,9.401658,0.4296737
Digit 8,1.7382388,6.6434274,-8.605131
Digit 7,1.885794,10.167008,5.9431963
Digit 9,7.4732976,7.316017,0.34943867
Digit 6,3.028133,-5.763995,7.074714
Digit 0,-0.9672784,-13.738382,-4.139956
Digit 1,-5.012657,8.39497,2.4796696
Digit 9,5.6156373,5.6368175,3.1026158
Digit 4,2.8833156,2.5393486,6.624672
Digit 8,-7.770487,-10.089717,-3.2552238
Digit 8,-8.333395,-0.33086625,-4.7422276
Digit 7,5.603982,3.1169434,7.8644056
Digit 9,6.401713,1.6044397,8.026478
Digit 3,-4.0546985,-7.066453,-10.451863
Digit 1,-5.032683,9.420156,-0.7484367
Digit 3,-5.87895,-6.8633127,-9.1325445
Digit 6,4.5320377,-9.1094675,7.5771065
Digit 5,6.721459,2.0204384,-7.825253
Digit 7,1.8483452,10.699657,1.3492379
Digit 8,-3.9931335,-5.5654907,-9.234229
Digit 9,6.3667507,2.694933,6.4886413
Digit 4,8.502463,-3.2265017,7.757067
Digit 2,-8.506344,-9.646213,-8.733007
Digit 0,-0.8869674,-11.506007,-1.3651057
Digit 9,3.8889933,4.7578454,7.8635874
Digit 6,3.9930763,-8.872648,4.0815606
Digit 6,3.475442,-8.415348,2.924111
Digit 1,-4.387048,9.241509,-1.3985181
Digit 2,-9.103177,1.8547769,2.0125349
Digit 8,-0.50878394,1.6947132,-9.678816
Digit 8,-2.9316914,-0.62475777,-4.095415
Digit 5,3.5694985,-4.8589287,-3.8136578
Digit 6,1.4701179,-5.498786,6.8094234
Digit 6,1.2599316,-8.0404625,8.978624
Digit 4,7.6373477,3.4472697,9.957341
Digit 7,4.13325,5.853483,9.256563
Digit 7,4.7953215,10.518712,7.638486
Digit 3,-6.205346,-2.0658503,-10.825563
Digit 7,2.2101595,12.572349,3.9814692
Digit 1,-4.3056617,10.999187,-5.7755814
Digit 8,-4.0196676,3.6270711,-8.491321
Digit 0,0.9534476,-11.506098,-3.555815
Digit 8,-4.0431833,-2.529296,-5.170797
Digit 0,-0.52921224,-12.143311,-4.302828
Digit 9,6.4193645,-0.43924895,8.538636
Digit 6,1.8696615,-6.566459,0.33083948
Digit 7,5.2336555,9.07499,10.214986
Digit 3,-6.835935,-5.539437,-10.715579
Digit 2,-8.9281845,6.056287,1.8296189
Digit 2,-8.08243,6.4601197,1.3157121
Digit 8,0.3514699,4.4488935,-10.022101
Digit 9,0.62713915,6.0437975,2.8344593
Digit 1,-6.4133506,6.491204,5.0175896
Digit 3,-5.8404055,-5.292993,-8.425079
Digit 8,-1.5435137,3.6583672,-7.1400805
Digit 2,-6.9000897,0.35850734,3.0571272
Digit 7,4.036169,12.948168,2.5120533
Digit 8,-0.3318071,2.969943,-10.589714
Digit 1,-5.7905974,8.795935,4.9903474
Digit 4,10.090129,1.3176967,4.957991
Digit 5,5.206842,-3.1882327,-4.8881426
Digit 2,-8.738586,1.5746843,-2.9718304
Digit 6,2.2038271,-6.2195444,5.249175
Digit 7,0.6088617,11.257945,0.5498754
Digit 1,-5.4717894,7.401626,5.940252
Digit 6,6.1820774,-5.331121,-2.0212352
Digit 7,1.210647,13.224034,2.2011554
Digit 3,-10.368906,-7.146183,-2.8212583
Digit 2,-8.161546,0.99902016,-1.2473288
Digit 0,-0.09133515,-14.115357,-3.0345213
Digit 4,6.436191,5.8407273,-0.79705304
Digit 1,-1.0218245,6.964744,2.6169353
Digit 9,7.0312004,1.342923,10.226538
Digit 9,7.946623,-0.9619685,9.905569
Digit 6,3.441125,-7.4733047,4.592231
Digit 0,4.3478303,-13.839822,-3.6325555
Digit 7,3.482015,7.922727,11.510927
Digit 6,4.7932396,-8.692994,7.022396
Digit 0,0.57634985,-14.312631,-3.904942
Digit 8,-5.8974376,-5.3467298,-1.2609086
Digit 8,-5.5224085,-9.734244,-1.8246922
Digit 5,6.5845747,-1.3000766,-1.9287852
Digit 7,6.678422,10.097341,6.5037065
Digit 8,-0.93740714,-2.321454,-9.068821
Digit 8,0.10708058,2.1884384,8.308925
Digit 5,-2.4368994,-5.6899204,-5.4203453
Digit 8,0.07465026,4.177539,11.221893
Digit 1,-6.473968,6.136712,5.676129
Digit 7,5.46211,8.742161,10.021829
Digit 5,6.8475304,-3.595963,-2.9722087
Digit 7,2.368949,9.65018,8.30735
Digit 7,-0.2558105,10.053232,0.053845327
Digit 3,-10.044906,-7.209832,-2.6195142
Digit 6,2.430649,-12.082563,6.6913905
Digit 8,0.39815214,4.3932896,-9.804947
Digit 9,4.6175003,3.4156957,6.6497393
Digit 4,2.5985615,3.5956683,1.0308208
Digit 1,-7.2102075,7.6615677,6.3378916
Digit 3,-10.180113,-6.086343,-8.9869585
Digit 3,-7.557322,-9.498704,-6.17443
Digit 6,4.35824,-8.156381,1.1117079
Digit 4,8.94292,1.4663016,7.6711507
Digit 5,-7.1199055,-9.136907,-0.8109683
Digit 4,4.381874,4.479517,-0.011711696
Digit 4,10.089998,-0.011328022,10.277227
Digit 6,2.948712,-10.481851,7.940782
Digit 8,-2.3995829,5.753314,9.932381
Digit 2,-4.6077156,0.5611146,-1.098449
Digit 1,-7.247486,4.7920866,6.601078
Digit 1,-4.638038,7.1307364,-7.231818
Digit 9,0.85354465,5.9363666,3.2727537
Digit 8,1.2904078,0.6998635,-7.458279
Digit 9,2.7149372,7.955347,-0.39594147
Digit 3,-7.4989843,-3.311723,-5.2725415
Digit 2,-4.937082,1.6060859,4.157592
Digit 8,2.0751557,4.216611,-10.538142
Digit 3,-1.9845173,2.0545845,-1.9297407
Digit 2,-6.382733,-0.63377875,6.519124
Digit 1,-6.2758875,6.6306767,7.808011
Digit 5,-3.6762547,-9.501082,-7.6929255
Digit 1,-8.173413,8.896612,2.9099553
Digit 1,-3.3438044,8.289306,-7.5070796
Digit 6,3.1918712,-10.710432,3.3223164
Digit 5,1.019758,-17.305122,-5.701163
Digit 1,-7.005162,7.9663777,2.925673
Digit 4,3.713876,8.130318,-5.694418
Digit 1,-3.0384233,8.728592,-6.2827873
Digit 0,1.687708,-18.42963,-3.184269
Digit 2,-4.736966,2.269732,-1.8520609
Digit 1,-7.1824617,5.6223807,5.2312512
Digit 3,-7.9562526,-6.283415,-5.7868624
Digit 0,2.7475193,-13.334734,-3.5572054
Digit 5,4.9643016,2.287933,-7.1416774
Digit 9,6.824792,3.4786966,6.1050625
Digit 4,6.860471,12.182281,0.04793379
Digit 3,-2.976445,-4.596889,-10.845488
Digit 4,7.380315,3.4168713,2.5645292
Digit 5,-0.66427106,-7.5186687,-5.4521136
Digit 6,0.7881292,-4.441933,4.532772
Digit 1,-6.706117,4.6578727,6.318444
Digit 7,2.6578877,8.6080475,-6.4865303
Digit 8,-3.6416833,2.4253678,-4.2031903
Digit 8,-4.9315205,-6.6788898,-1.9704263
Digit 4,5.3434577,3.7488985,-1.1132859
Digit 0,-0.954508,-14.801757,-2.209235
Digit 3,-7.333045,-5.558989,-9.478249
Digit 5,5.2193003,-2.5475285,-5.9452963
Digit 3,-7.372964,-3.5055377,-7.5767927
Digit 6,3.5795434,-10.27471,1.8911314
Digit 1,-7.2679987,9.789616,1.8715131
Digit 3,-6.8847985,-6.8182797,-6.4538107
Digit 9,5.1694403,5.5931573,6.2387886
Digit 2,0.7473506,12.497567,5.4132
Digit 2,-7.542543,-0.990806,4.44924
Digit 8,-2.2304711,3.0926383,-6.897881
Digit 9,6.307613,4.4804363,6.6389065
Digit 1,-4.0432587,9.357829,0.76513565
Digit 2,-1.5987616,-1.5574807,2.1440277
Digit 2,-5.348533,0.94842416,7.3214107
Digit 6,2.959949,-10.589591,3.1382496
Digit 5,0.3781808,1.6762108,8.851737
Digit 1,-4.911795,6.990745,-0.33277953
Digit 4,5.7541103,2.818875,-0.40863836
Digit 3,-7.8355803,-5.8831,-4.115133
Digit 2,-5.6234117,-0.73430943,2.2874942
Digit 6,3.4794276,-7.198654,6.9174953
Digit 3,-7.0391684,-4.948091,-7.4002285
Digit 2,-8.625138,-0.5901655,1.1355189
Digit 7,4.7950435,9.897318,7.2038527
Digit 9,4.1574087,8.855543,-0.87556803
Digit 7,2.8081431,13.100709,3.4946656
Digit 7,1.8646257,7.962621,5.063788
Digit 9,5.998016,4.45505,6.815394
Digit 7,4.067993,11.193019,0.33393484
Digit 3,-1.9703447,1.3598015,9.528935
Digit 2,-0.85961485,1.3505024,-0.35708582
Digit 4,10.939626,-2.5589342,4.8428903
Digit 9,5.909213,3.598084,9.209324
Digit 2,-8.687822,0.65784025,-2.6206398
Digit 7,2.1913767,9.210619,5.0068727
Digit 3,-9.8120575,-3.7342682,-3.789848
Digit 6,0.5796513,-3.75751,1.1919675
Digit 5,7.7969923,-4.2851872,-2.4760766
Digit 7,5.471152,11.366928,0.27075544
Digit 2,-7.8552365,3.7719524,0.708294
Digit 2,-6.8062344,-0.13883251,6.1918836
Digit 6,-0.008914357,-7.3898816,6.824712
Digit 4,6.33401,6.124189,-2.639386
Digit 4,4.5300465,4.1244993,-1.2299446
Digit 7,-1.4386541,11.043842,-0.09310227
Digit 9,9.337877,1.8392214,7.678807
Digit 6,1.9553353,-6.8640385,5.3525066
Digit 3,-3.6449978,-3.3958137,-10.258118
Digit 9,5.97673,1.4878138,9.300428
Digit 4,10.002593,-3.370043,8.388319
Digit 1,-6.1956587,7.4714837,2.2457483
Digit 5,0.25490397,-3.619309,0.031934872
Digit 5,3.2342896,-3.0838969,-4.4455385
Digit 7,1.8007237,11.217674,1.0618589
Digit 9,-0.93218416,5.7080297,-3.8258343
Digit 8,-3.0048766,2.4958549,-9.116269
Digit 1,-6.150743,9.873385,-2.690074
Digit 7,3.0958881,14.606839,1.5957394
Digit 1,-4.4221387,9.304785,-3.8285258
Digit 1,-6.1502275,4.751723,5.8621845
Digit 0,2.9260807,-11.162893,-2.282211
Digit 8,-0.075395584,0.8261079,-10.449623
Digit 3,-8.181019,-7.5015607,-5.3959255
Digit 1,-4.5146,9.386978,-2.0660307
Digit 3,-8.817227,-5.573797,-6.6532254
Digit 1,-8.010345,6.406986,6.2145443
Digit 2,-7.9697027,3.4597085,2.6172376
Digit 4,10.460354,2.5300555,2.3468866
Digit 4,6.6128464,6.739859,-4.670839
Digit 6,-1.3234446,-5.651489,1.4497913
Digit 6,1.6279119,-7.1666083,4.5935674
Digit 6,4.796086,-7.717199,1.1233593
Digit 9,6.6912184,10.613065,-1.5939621
Digit 2,-1.890754,0.06395603,0.53226405
Digit 1,-4.3108654,10.59697,-6.969983
Digit 4,3.0403292,0.75124943,5.898918
Digit 7,2.596441,12.3328705,2.1331306
Digit 2,-6.6591787,1.835555,3.0072453
Digit 6,6.8800116,-7.677968,8.8025055
Digit 2,-5.6027594,0.44961816,0.45056716
Digit 2,-10.216541,1.4855971,-0.88057774
Digit 3,-4.312461,-5.0268197,-11.060679
Digit 9,4.0441246,6.915023,-0.2769669
Digit 0,0.5563468,-11.741541,-0.7750415
Digit 9,7.8379855,-1.8883648,10.398961
Digit 6,4.2936325,-8.941669,5.937431
Digit 3,-2.6998014,-3.953053,-12.422418
Digit 9,-1.4460773,6.8142886,2.6419
Digit 1,-7.0775175,8.196609,4.3521442
Digit 1,-5.284247,9.879824,3.21537
Digit 5,4.8697753,-0.61476046,-5.248289
Digit 4,5.9235363,2.6811168,-0.6212916
Digit 7,2.8637154,10.203063,1.8262017
Digit 0,-0.39036113,-14.06538,-3.776927
Digit 4,3.2752142,7.6792984,-4.794433
Digit 5,1.8977276,-3.8167737,-2.5455618
Digit 7,4.240521,12.484512,1.6199034
Digit 5,5.2247353,-0.4988432,-7.657503
Digit 5,1.8104242,-5.5300646,-6.204828
Digit 6,-1.1408592,-4.592268,3.7714663
Digit 3,-9.501645,-2.3249953,-5.895786
Digit 6,6.3504252,-6.483896,9.559216
Digit 8,1.4535038,2.8753197,-7.902245
Digit 9,-0.17778023,5.386615,4.4619823
Digit 7,3.3975446,12.197739,4.727174
Digit 4,1.6507481,7.023121,-4.8386707
Digit 2,-5.691691,1.2616035,6.5029683
Digit 2,-5.2112694,-0.4248981,1.4862828
Digit 7,3.1049895,9.240377,10.052004
Digit 1,-8.126996,9.529648,0.8889622
Digit 9,4.1620994,9.126403,-0.83528054
Digit 6,2.2154884,-7.2733617,-1.3798048
Digit 1,-4.7144804,6.3179216,-5.1903887
Digit 4,2.3019238,4.2825065,-1.9093366
Digit 1,-2.9961128,7.9802637,-7.102806
Digit 0,-1.8924011,-15.819181,-2.0466387
Digit 0,5.237287,-13.283322,-2.8902836
Digit 1,-2.4767702,10.03829,-4.32022
Digit 1,-4.5998693,9.389734,3.5541625
Digit 9,2.8678498,3.6401994,8.243193
Digit 1,-5.6174407,10.408882,1.5404406
Digit 2,5.7869673,-4.03528,-0.9703788
Digit 5,3.9021297,-4.365177,-6.8903623
Digit 4,9.891017,0.090907864,10.246243
Digit 3,-7.133001,-5.0786557,-11.577125
Digit 1,-5.7135644,6.4358478,0.027010132
Digit 1,-3.525614,8.952305,-5.593979
Digit 1,-3.2158592,9.801365,-2.6138527
Digit 6,3.1689835,-7.5133524,8.021655
Digit 2,-0.9663082,1.1887553,1.2821575
Digit 9,5.0917196,10.394439,-2.684296
Digit 3,-6.1551085,-2.060154,-10.789164
Digit 6,0.20428771,-5.4762917,5.53128
Digit 1,-9.089158,8.571123,2.7055192
Digit 3,-6.9899125,-8.377754,-7.5161905
Digit 5,-3.109614,-2.672487,-3.6674378
Digit 7,3.5989568,10.856357,5.665305
Digit 7,6.1302357,11.235793,2.2973006
Digit 7,2.0900865,10.235842,8.501518
Digit 0,1.10086,-17.039303,-4.811042
Digit 1,-2.1643114,11.406766,-5.73703
Digit 2,-7.907016,1.0227054,1.0810211
Digit 2,-10.560501,3.8505096,-0.6693915
Digit 8,-4.9887953,-1.3941507,-7.6564455
Digit 1,-1.8151131,-3.957393,6.8931875
Digit 0,3.0794635,-13.181779,-1.4600304
Digit 1,-3.0660405,8.381635,-4.115226
Digit 8,-6.298775,-3.8736193,-4.2578535
Digit 9,3.721015,2.085909,7.9217544
Digit 5,0.80382997,-10.642802,5.870337
Digit 1,-5.9988194,7.2220707,7.6492023
Digit 9,9.187231,-3.914496,3.5140738
Digit 6,4.0276012,-8.972931,0.4405169
Digit 8,1.0422912,-0.30545315,-5.9628305
Digit 0,0.6680248,-16.020967,-0.43558338
Digit 9,4.3956976,8.168003,1.6271712
Digit 7,4.589703,13.588522,0.07718296
Digit 6,1.5466166,-8.1517,6.0343814
Digit 2,-7.854562,-0.27917802,1.3262328
Digit 6,2.4970262,-6.2273135,-1.8210528
Digit 6,4.2082834,-6.225143,6.178259
Digit 5,7.7741175,-4.1329207,-2.3406138
Digit 7,3.2883847,6.979234,9.736583
Digit 3,-11.261997,-6.650605,-3.861392
Digit 2,-10.909724,2.2724807,1.0979593
Digit 1,-6.2109303,5.645751,7.0247383
Digit 9,2.429254,10.140072,-2.7819083
Digit 6,3.6008103,-8.099386,5.2494054
Digit 6,1.9371526,-6.7223616,6.5098987
Digit 9,4.9545393,3.7811759,7.8932834
Digit 5,6.4742084,-4.8989964,-2.9455085
Digit 6,3.2064905,-9.220606,4.533885
Digit 2,5.8154993,-12.574717,-0.4820089
Digit 6,0.5263578,-7.8347335,3.6716874
Digit 1,-2.9719632,10.273173,-6.6185703
Digit 4,2.9505212,2.6388142,7.363372
Digit 6,-0.50690746,-4.3497133,3.4484255
Digit 7,5.235616,12.505137,3.6884334
Digit 1,-4.4930997,8.511005,2.87103
Digit 4,5.5361137,4.94562,-2.6387758
Digit 8,1.0326278,2.4291463,-8.840515
Digit 9,-8.823763,-5.9334836,-1.5888927
Digit 3,-7.0768704,-5.8476458,-10.359194
Digit 2,-3.0325866,-1.1915447,2.2117276
Digit 5,-7.5606256,-7.989907,-2.8412473
Digit 4,1.5615333,3.8405385,6.8814425
Digit 3,-4.934237,-6.0388527,-10.994709
Digit 8,-2.8984835,1.9392467,-9.857798
Digit 2,-6.035085,-1.2564309,6.0265303
Digit 7,1.6801566,7.5027213,9.303062
Digit 7,5.5028343,12.913904,6.4552364
Digit 4,5.1385074,4.2018476,0.74996907
Digit 8,-3.9741871,-0.9336981,-7.4262815
Digit 2,-9.000611,3.0067656,-1.2384019
Digit 0,-1.0335541,-17.817976,-0.8936872
Digit 8,-1.7574128,4.373438,-5.3487086
Digit 9,4.099929,8.901921,0.6256115
Digit 2,-2.5834613,0.82467127,0.004895374
Digit 1,-5.252355,10.392237,-4.103901
Digit 7,-4.1238837,9.291507,3.9123986
Digit 2,-4.2756824,-1.0627862,1.5214592
Digit 3,-2.457724,-3.0421426,-12.915651
Digit 5,5.562632,0.6563167,-5.7673874
Digit 3,-7.2623186,-3.238614,-5.762678
Digit 9,-8.780051,-6.094223,-1.690483
Digit 4,8.300804,0.97795117,7.927152
Digit 9,8.422003,-1.7313185,11.696777
Digit 0,-0.53697675,-17.825308,-3.5983536
Digit 0,-0.22012988,-17.002846,-0.5825736
Digit 0,3.7480667,-14.804176,-3.4751582
Digit 1,-6.31608,7.420181,6.1335983
Digit 3,-8.1084795,-9.017102,-7.6328115
Digit 2,-1.4158311,1.3636956,-0.591551
Digit 8,-6.778795,1.0689907,-5.3707995
Digit 1,-7.538674,8.087528,6.6924496
Digit 9,6.3427873,3.9933553,5.6784496
Digit 1,-5.2875867,8.737686,-5.960549
Digit 4,5.649874,-1.0257831,5.591975
Digit 7,5.181346,12.901449,3.187277
