,x,y,z
looks,-5.9720464,-14.293501,2.1190736
simple,-4.4586616,-4.1593018,-3.4513414
musical,3.6320834,16.129097,13.124624
foot,-4.728664,3.9306679,15.352005
digital,-12.544073,2.6654482,-14.206184
gains,-11.088882,-11.364315,9.252686
characters,-9.717359,9.668469,-16.480202
scientists,-2.2151763,13.266222,-16.708088
stone,-9.526514,15.104505,-0.37960586
miami,-2.8543694,22.983177,-1.4866122
reduced,-13.883592,-10.615911,-0.67055744
raising,-17.770142,-9.299898,-3.1106832
t,4.665744,5.6009526,10.728229
steel,-11.192522,15.721434,-2.218343
benefit,-17.356516,-4.13952,-0.2725129
cricket,18.087757,11.596015,8.164663
powers,5.1331177,-6.0381303,-7.781149
promote,-2.612945,4.781906,-5.1551995
variety,-9.571281,0.4231957,-5.3071413
opinion,0.26453045,-11.600462,-9.653985
fears,8.338098,-8.864611,-0.49671617
answer,0.53030473,-10.628236,-9.619008
internal,-6.777138,-11.911506,-7.938797
task,0.93182445,-3.4566407,-8.057356
massachusetts,-8.5402155,19.48278,3.7953565
liberal,16.596088,-5.340865,-6.583192
guilty,0.92468,-16.45286,-11.699333
strength,-12.244436,-18.056917,0.31336302
possibility,6.495792,-11.144467,-4.8947043
materials,-15.731472,0.59212446,-7.3475966
determined,0.87946075,-13.965288,-6.358663
onto,-1.2121907,5.545266,13.315281
christmas,13.803953,-7.716095,12.7605095
jack,1.7463725,15.536966,4.7175417
adopted,-1.9418336,2.6172328,-9.347756
gore,23.09522,-1.8289,-8.27785
physical,-5.721859,-3.5836189,-9.385829
page,-7.4839892,3.0186145,-19.378902
reading,-4.362752,4.926006,-15.9549885
allies,13.22319,-0.3036412,-9.542952
oct.,18.420153,-11.855823,4.2182465
maintain,-9.677287,-16.727936,-8.187065
accounts,-11.512994,-2.5557835,-1.2947967
partners,-3.128975,6.246166,-9.828873
direction,0.48423916,-0.028475815,10.025569
cuba,6.3849,15.760969,-17.481895
buying,-17.975258,-2.8299618,8.524397
trouble,4.782292,-10.694886,2.7346537
mixed,-9.60548,5.333002,2.4019883
allegations,-0.7976012,-14.084372,-15.347001
xinhua,1.7079147,1.642505,-21.583117
knows,0.5234381,-18.188362,2.961353
speak,6.528739,-19.970255,-5.3827276
leaves,13.438003,-14.101979,9.41292
philadelphia,-3.5110064,20.043976,-4.4036283
defence,10.692681,7.1783404,-4.405943
arizona,-9.666093,21.153042,0.9749841
divided,-9.368137,2.8577068,6.010633
shanghai,5.845807,21.528082,-6.1600533
innings,10.090011,-0.92189866,22.016357
congressional,14.171345,0.8978533,-14.100388
willing,7.8398166,-19.700542,-0.37457383
dozens,-4.9895806,6.0715857,21.035229
edge,-5.648838,4.95065,13.166379
windows,-14.359493,2.1274104,-15.410256
firms,-18.050728,1.204498,3.2151878
senator,18.688074,3.22234,-10.811106
miss,0.94812804,12.770558,3.0723789
completely,-5.3301954,-2.3165622,-2.5056832
pope,8.188701,16.915197,-0.3571621
farmers,-13.412579,4.068581,3.9021866
upper,-10.783982,-3.033165,4.070883
plot,6.980089,-7.833292,3.6552892
putting,-0.7156666,-3.3316963,7.460993
sexual,-4.0470366,-18.319746,-11.469178
regions,-6.2141833,12.133047,11.399484
relatively,-9.356995,-6.171397,1.5923756
dec.,19.116707,-11.888918,4.868457
mid,12.129564,-8.69921,8.381776
singer,5.99244,16.949402,12.538925
urban,-8.748152,9.899852,2.212755
owners,-16.108246,4.1805882,6.5414586
library,-6.375888,15.3855915,-4.429996
jr.,0.4185432,14.632117,1.1894634
leg,8.184176,-0.3404822,10.773078
baby,1.2874932,-8.130631,22.114367
communities,-7.7149715,9.4975395,3.3026445
northwest,-9.757164,14.606597,12.126245
finals,10.329328,9.335412,16.932411
jan.,19.165964,-11.928503,4.987188
dark,1.5939349,4.793549,19.556797
netherlands,2.48058,13.696218,-10.921308
aids,-4.0389075,-13.283721,16.923994
vs.,-0.807508,10.688776,16.216143
crude,-18.701643,-4.705598,-5.907044
neither,3.7315993,1.680023,-9.5159445
profits,-14.413003,-14.441653,9.544408
pulled,6.6210175,-3.7646003,9.753389
historical,-2.02873,14.15897,-8.32666
returning,3.5657,-1.1665733,10.825253
theater,1.6481978,17.87041,11.442846
removed,4.7730417,-2.2910566,3.7101882
commissioner,16.263565,5.3330507,-5.240492
eyes,1.7458819,4.679942,19.22531
immigration,-6.8845124,-5.782539,-18.502377
marketing,-14.877158,8.106572,-1.2314667
michigan,-7.2912426,20.880487,3.7629335
investigators,0.67306775,-12.8090515,-17.2895
reforms,-2.1569424,-1.9368749,-19.325478
plus,-7.9520917,5.311671,-3.5617368
fought,19.391562,1.7924163,1.6463933
kansas,-9.445485,21.49199,-0.274826
dance,3.5095613,16.105968,13.155696
suspended,3.106444,-1.7068518,6.57016
racing,14.815352,7.261063,9.82404
loan,-21.189663,-4.201137,0.34715542
continuing,12.14858,-9.667472,-0.46799126
marine,20.28317,8.509513,2.1524982
heavily,-8.4966135,4.8298817,3.5839822
transportation,-19.82626,10.002765,-4.9754024
junior,16.539452,4.3646593,6.046963
funding,-22.318134,-4.6752105,-2.74329
hear,4.668186,-20.197748,-5.034258
learned,-0.19015768,-17.662022,-2.994729
permanent,-15.615118,6.6662283,-7.8589296
grow,-10.223979,-11.303929,2.6481845
keeping,-1.2147982,-3.9247515,7.7305207
begins,14.040313,-11.8954935,10.312234
thai,12.21998,16.301737,-13.150634
demands,6.235026,-4.9147186,-9.321874
code,-9.081136,-5.3242364,-13.359638
believes,-1.1584796,-15.670552,-4.943833
unable,6.5900755,-15.242656,0.0185186
surface,-8.673269,6.6325455,13.267735
guys,0.27862334,-19.874086,2.010784
legislative,15.0234375,-1.1065443,-15.351199
supplies,-15.793067,-3.2150857,-6.089596
serbs,15.36152,8.510567,-14.439722
split,-9.367957,2.8623226,6.01359
jail,1.6913447,-17.775373,-10.423295
hollywood,8.4038315,18.542711,6.952677
chemical,-16.158228,0.66978943,-7.063808
dangerous,8.432005,-11.92659,-0.16513915
flights,-18.806587,11.096302,0.8590017
poverty,-0.08004651,2.70615,6.06915
agriculture,-21.911907,3.7775037,-1.197899
distance,-6.1828327,-9.012112,9.941929
kennedy,0.7600896,14.1222925,-0.09944365
rain,-10.966688,6.967497,14.383568
prominent,-3.246887,5.535469,-0.09482038
finding,0.090036616,-22.153355,-4.182371
meaning,-4.3032675,-2.4495285,-4.5664234
commerce,2.3142962,8.066723,-19.236773
sets,2.3045247,1.436595,-2.9454508
weekly,-5.0999722,1.2405736,-22.83677
bin,16.755135,15.28445,2.565721
nigeria,8.844866,13.965036,-9.277247
row,1.1456401,-3.5652058,10.290692
fields,0.5836168,5.666859,5.1826077
airline,-19.906626,10.504424,-3.0113225
visitors,-9.7471075,8.183048,19.622084
switzerland,2.2274258,14.265216,-11.613431
czech,4.300803,13.239051,-12.602536
stated,3.464819,2.384104,-10.06963
theory,-8.159865,-5.117688,-6.9721565
hussein,16.53296,14.014929,-1.3405061
shots,11.047993,-4.2627554,16.159586
therefore,-4.8237724,-0.19930114,-5.6676583
singles,5.4777493,10.69992,13.237662
closing,8.35078,2.7351143,8.589886
views,-5.2142243,-8.554554,-4.8905334
broken,-0.5277022,-2.6041262,11.488803
enter,1.8272157,-6.0839477,-10.538428
male,4.6819406,0.551391,21.73822
require,-9.731646,-7.519145,-12.004911
coverage,3.8083763,-2.8482907,-4.07514
squad,12.81348,16.221626,9.53449
pakistani,15.142688,10.409755,-3.6988342
suspects,2.2721872,-19.20268,-15.626775
falling,-13.011362,-11.699904,5.749757
holiday,13.803793,-7.716619,12.760082
difference,-0.8021936,-9.39983,-3.6220415
master,-6.369051,15.259078,-7.252445
focused,-2.231066,-5.744915,-7.984027
existing,-13.024523,-5.7766085,-12.945204
criticized,10.383642,-4.742393,-13.138053
improved,-9.488299,-15.740475,-9.052877
ships,-22.020336,8.598848,2.146773
flying,-18.776222,9.43598,0.8549009
abu,14.92517,16.31854,2.7682478
minority,13.490626,-4.0030866,-5.2376904
nov.,18.471416,-11.930266,4.4139376
decisions,-0.00752738,-10.363435,-6.4156513
lies,-5.790049,-4.504035,-1.1218326
expansion,-13.546585,-6.561669,-12.647383
fighters,14.243134,9.602608,0.9647727
rare,-4.705667,-3.6782455,2.8955166
anniversary,18.857677,-0.3046052,10.099346
medicine,-7.1801004,-10.908867,14.237358
stability,-2.667504,-2.9037602,6.4463806
administrative,-3.4569478,9.249971,3.5242107
atlantic,-13.789619,12.411999,12.381811
hockey,16.182608,11.091043,9.76077
blamed,10.691929,-0.4193278,-9.825997
blair,6.3581033,0.6390675,-12.483016
die,5.0546684,-11.109896,10.015625
machine,-13.315739,-1.3844422,-9.327987
ancient,-0.15083975,11.512457,-6.934089
insisted,6.5653567,-1.7504089,-12.003497
fly,-18.558401,9.401497,0.800093
jose,5.6025114,23.624603,-1.304348
politicians,13.40938,-0.08110222,-11.652466
grant,11.075589,-11.031708,-6.481817
piece,-7.5607758,4.832504,-12.181305
creating,-0.62590975,1.8967546,-4.1901684
ranked,13.35695,2.150094,16.59463
learn,-0.60967255,-19.332636,-3.7089775
detroit,-3.624287,20.820236,-2.8890197
lord,5.8636045,12.376252,0.43966922
electric,-11.663675,16.375872,-3.3099208
mobile,-14.552097,5.5774884,-13.601794
younger,2.8649492,-2.9134858,21.36291
involving,-4.503371,-11.404668,-16.598326
check,-6.0492196,2.0266602,-2.9106464
links,-7.5424695,-14.653666,-14.3991
boat,-22.00339,9.175833,2.6822278
cable,-14.42428,8.342366,-13.202207
alexander,5.8731947,15.555068,-1.3926474
marked,7.134683,0.7161197,4.8554187
statistics,-12.465891,1.2568167,11.060707
wild,-12.109142,-6.5282845,17.403273
starts,13.790749,-11.877806,10.035917
honor,-3.9467385,1.419953,-5.7719774
walk,4.613887,-16.174292,7.5058446
closer,0.615883,1.1233912,10.666613
determine,0.8577987,-14.046789,-6.376155
stake,-21.400026,2.8105817,4.5829406
bottom,-5.0945816,3.8123925,14.765568
leads,12.476666,3.9861574,13.624903
officially,9.650269,-7.874841,-15.7624655
classic,-6.8186183,6.7668104,-7.819132
jean,2.841956,20.632488,0.30362135
bringing,3.3972795,-8.171636,7.122287
disaster,-18.701735,8.143418,12.778416
usa,3.4167023,13.587873,-8.477216
transfer,-0.40237728,-14.525376,-11.405568
mine,-18.957117,-1.9708776,-5.200812
argued,3.874258,-1.3509345,-12.399308
closely,-2.9376075,-11.2137575,-2.6662261
neighborhood,-10.584077,9.471105,6.586979
delegation,10.063328,4.7437553,-7.544385
reaching,-4.650828,-6.6723127,15.9869175
v,-0.85873467,10.619514,16.22617
strategic,-0.7821027,-5.2726197,-8.499075
scotland,12.902383,18.10826,-3.7503142
easily,-8.968926,-11.057876,8.63587
pace,-5.836686,-9.62182,7.8156643
treasury,-19.003578,-2.525702,2.3855953
golden,2.0685165,10.772417,8.297607
urgent,23.089281,-1.3562194,4.3959184
thinking,-5.532018,-18.260126,-3.7687635
forms,-9.071948,-2.2794898,-9.238185
zimbabwe,9.035975,14.431347,-9.156774
allows,-8.743651,-6.9452477,-12.89328
jury,6.7832785,-12.283554,-15.636565
drew,1.8191519,-3.4191573,6.146658
colorado,-9.500277,21.356813,0.19162783
fbi,0.7929644,-12.645933,-17.56055
seventh,12.086161,3.0356667,17.794275
explosion,6.5008135,-8.591364,19.073576
sentence,1.1486626,-17.19193,-10.7091
fiscal,-17.61557,-13.592993,-4.7267723
gay,-4.6543484,-18.85135,-11.217984
witnesses,-4.6588626,5.4919863,21.441126
blast,6.4961767,-8.542595,18.977192
metal,-11.286265,15.504402,-2.0219154
count,-9.19176,-6.4849668,6.4510107
ukraine,4.394377,11.654638,-11.7337475
animals,-12.377181,-7.5190477,16.611778
clean,-0.6862271,-2.912762,7.4307995
write,-4.679784,5.812001,-16.879824
contains,-9.909932,6.796808,-5.2102895
egyptian,14.073902,8.469001,-6.3624544
expectations,-13.202459,-13.160462,5.1586127
seized,8.984741,-5.4925084,12.813826
courts,6.0598426,-12.053241,-17.32079
qaida,17.749598,14.718187,2.7814164
scientific,-3.7719653,11.125717,-15.45803
ends,13.957528,-11.890638,10.217528
abuse,-3.758829,-18.075495,-11.582844
selected,5.757065,1.8533022,-4.405171
attempts,15.270777,-13.306232,0.39307553
handed,2.630585,-1.9538015,6.551235
revealed,2.1041052,1.6536306,-13.101579
serbia,12.706802,11.310101,-14.3219795
hoped,13.271505,-15.998298,-1.7302119
tech,-13.753484,0.15602405,-14.193758
branch,-4.9215846,5.5095534,-4.1799636
replace,2.644931,4.9528513,-6.1916094
miller,-0.01446454,13.886518,2.623055
speaker,19.133919,2.2556226,-9.255742
facility,-13.501883,-0.16328405,-4.3024507
visiting,17.797361,-4.50531,0.6485989
percentage,-12.763892,-4.514714,8.483434
tourism,-20.289843,2.520734,-1.1227028
movies,7.7911935,19.01617,7.0894313
lanka,10.004296,16.354137,-8.568423
brief,7.511564,0.35581577,3.6801407
becomes,13.170515,-15.438282,9.390227
clubs,15.054522,13.1726885,8.798106
chen,1.2728369,17.235819,-5.682229
sydney,11.485622,18.44027,-0.3663683
columbia,-9.431835,19.486467,3.6259162
export,-20.928436,-2.1192315,-9.529459
surgery,-2.2853296,-13.417621,16.75867
dialogue,14.645916,-8.905316,-13.449441
consecutive,10.542566,2.8329763,16.348066
madrid,9.214744,20.981228,0.12742518
wait,6.44889,-16.231821,10.090539
analysis,-2.4162972,10.246698,-14.999746
tons,-16.87411,-0.5147231,13.233508
municipality,-6.9287443,11.797264,6.8968086
referred,4.855425,1.9498765,-14.101126
tracks,2.9364488,10.495394,20.061417
moves,10.284254,-7.0498366,-4.498595
muslims,11.626616,12.2323475,-1.5235271
unemployment,-16.85792,-14.537916,1.8012066
soldier,12.713225,7.561665,2.6573353
engineering,-11.872858,-0.7372838,-13.662102
provincial,-3.1461985,8.906736,3.5006316
towns,-5.7969217,8.808374,6.714752
taylor,-1.2291075,13.165373,1.4982666
wind,-10.657327,7.0658417,14.0238285
color,-9.238241,4.152594,-11.754693
alternative,-1.1278602,1.8365729,-4.0013094
knowledge,-5.5265636,-3.3777585,-12.821083
pictures,-10.809663,3.5824225,-11.92671
screen,-8.722989,4.3034544,-11.77182
edition,-6.565295,7.521734,-7.5842686
toll,1.1723161,-6.616623,16.502316
retirement,-15.324913,-4.085368,4.002913
theatre,1.6298484,17.866796,11.488771
clients,-15.118424,2.607477,3.6385317
pilot,-21.251005,10.489701,3.3996465
berlin,9.696936,18.392334,0.6526958
enforcement,4.203978,6.756736,-16.099998
commitment,8.365149,-1.0238363,-6.313481
purchase,-17.955687,-0.7247087,10.198651
newly,-0.8215222,4.2019935,-6.567663
dow,-17.71176,-6.7191753,8.883995
electronic,-12.95267,2.5758147,-14.223252
howard,0.4404818,15.01223,-0.06677003
woods,-8.404581,15.850191,3.3684351
suspect,2.207155,-19.09736,-15.527895
tied,7.883469,4.1190834,12.489508
wales,12.834003,18.115547,-3.6706784
avenue,-11.448564,9.140825,5.9813275
abroad,-13.352019,-0.5383642,1.5583646
teacher,-7.5233803,14.613998,-10.034583
limit,-11.131035,-10.219429,-14.351246
balance,-2.5705316,-2.729722,6.714902
seriously,-5.114716,-14.678096,-8.345571
opponents,18.216644,-1.4153444,-3.7491584
feeling,0.543637,-23.777462,2.4648964
detained,0.5929123,-18.151567,-15.9645815
memorial,-6.8085938,15.92463,-0.43826425
protesters,19.692938,-3.146079,-4.224929
downtown,-10.709724,9.419258,6.4924617
presidency,16.873774,-1.365746,-7.5629315
banned,11.601901,-9.571478,-18.618196
revolution,15.284619,2.2112918,1.9902458
toronto,-3.0203125,21.451849,-4.306839
distribution,-17.313425,5.9630537,-3.818554
violent,22.21399,-4.8053036,-1.6845049
picked,5.029407,-5.7412186,9.853523
brand,-14.257387,8.725423,0.24215455
turning,-1.0299134,-1.1120073,10.842039
reality,-5.6042724,-15.215974,-3.1185293
palace,-7.0907893,14.264509,-0.42086363
supporting,13.401075,-6.7284365,-8.362505
fashion,-9.055727,2.5110617,-9.873217
suit,6.2622814,-16.786768,-9.883634
acts,-4.0092087,-5.917382,-17.16233
ms.,1.084084,10.992777,0.36206174
roads,-15.021712,16.505003,4.8623533
connection,-7.2734213,-14.232574,-14.208895
broad,-6.9234223,-7.185269,-6.266249
interested,5.4970756,-10.254031,-0.36738148
considering,7.862553,-11.346182,-7.835751
favor,13.168373,-5.2513757,-8.683426
mainland,3.5400317,20.083372,-7.396452
severe,0.21127883,-15.216925,13.52539
sharon,19.686739,10.624253,-7.805072
acknowledged,6.1897135,-1.6555086,-11.854043
m.,-2.6541502,18.699118,-11.478414
restaurant,-13.113639,8.895106,4.7683215
empire,1.1646686,11.933761,-7.7373157
advertising,-14.875243,8.110641,-1.3485699
campus,-5.8972363,14.774507,-12.128457
weight,-3.168986,-2.0201244,6.804646
seattle,-3.5099726,21.57833,-3.5046773
website,-11.850457,3.5004597,-18.878155
referring,5.16274,1.399215,-13.390115
remarks,6.5915203,-3.1851869,-16.142397
s.,-2.6249096,18.913563,-10.873946
ocean,-13.511615,10.0915365,11.723301
teachers,-7.284465,13.119227,-11.037349
negative,-11.28911,-9.892694,-3.9994297
pop,3.9333508,15.414593,13.729456
doubt,-1.7107476,-15.086658,-4.8948245
granted,11.007689,-11.027592,-6.533234
friendly,-2.345443,4.630131,5.0329294
reportedly,5.454997,-5.3912983,5.8999157
pair,0.11649294,7.9172935,5.371124
venture,-21.309278,3.1120248,5.064158
drawn,1.4938357,-4.204408,6.0711737
myanmar,7.290576,18.471802,-10.821226
forum,17.26298,-9.8730345,-10.547365
testing,-14.234888,-14.184237,-12.2884445
truck,-15.747168,13.804089,-4.2580385
stands,3.6897857,4.149146,14.779562
cutting,-15.08538,-13.83298,-4.9899993
sentenced,1.793059,-16.6128,-12.07997
shiite,12.233696,11.987447,-0.7882727
quick,-7.69063,-10.576733,8.149768
marks,6.9499135,0.93997866,5.511138
veteran,16.567833,3.6415567,6.702628
duty,4.103212,-6.230348,-7.8085194
mile,-9.903637,13.322678,15.671461
everybody,-0.097556576,-19.726091,3.4052122
daniel,3.0491564,19.814575,0.48017067
users,-13.030192,3.0397182,-17.775517
possibly,6.953554,-7.4369264,3.8323617
villages,-5.8539023,8.907568,6.6275644
northeast,-9.565722,14.618358,12.028005
democrat,18.162851,2.9863718,-11.363871
anonymity,5.6309147,0.6712356,-18.142908
posted,-4.0793524,1.3738166,2.4083405
titles,6.097891,9.980316,12.149565
immigrants,-8.270589,-3.0183935,17.263609
sort,-6.536615,-15.295807,-3.0369248
studied,-2.8136864,11.978054,-14.462085
traded,-19.183744,-8.3178625,7.740939
writers,-4.385346,8.121585,-20.49854
corner,-5.5113406,4.8274226,13.17965
importance,-5.677308,-2.3013601,-11.924989
greatest,3.4427428,7.653612,3.9280915
birth,0.7627201,-2.5548,20.074862
industries,-18.772478,1.3412673,-1.2965821
overnight,15.9384165,-5.3288245,10.274781
temple,-9.069149,15.286305,1.590049
ex,18.197166,0.8000701,5.7232275
auto,-11.56636,17.082747,-4.139885
polish,9.742311,7.4031057,-15.456193
reaction,9.52396,-14.259051,-4.3429856
perfect,-6.6357126,-14.237355,3.3257744
sudan,9.220529,13.51674,-9.638109
establish,-2.2585151,5.2129126,-5.5788436
rome,9.6835785,18.362734,0.43999195
asking,10.6839905,-18.030285,-6.5781994
allegedly,-0.2849407,-14.273687,-14.117969
core,-3.0160208,-5.1571856,-8.240523
elements,-3.602965,-4.6828914,-8.491671
lewis,-0.1687479,13.969916,2.0704494
falls,13.084534,-9.593878,9.061295
express,-0.85643405,-2.465479,-4.5400157
conduct,-0.94449383,-5.586479,-13.580945
manufacturing,-18.840626,1.5883095,-1.7076242
activists,19.435835,-2.8886087,-4.319848
constitutional,10.379679,-5.6413145,-18.503866
andrew,0.4244532,18.46858,-1.2980042
bird,-11.9739,-6.9537916,17.57741
unlike,-6.739904,-1.5319922,-8.040285
researchers,-2.2651777,13.10797,-16.613451
forecast,-11.897152,-15.4623165,5.361485
electricity,-18.018476,-2.9461732,-5.502963
garden,-7.2063165,15.005115,-0.39499077
indicated,3.050804,-0.20280842,-12.4019
austria,2.6281056,13.907897,-11.612856
watching,4.5719595,-4.239391,16.91346
snow,-10.829832,7.0192304,14.205547
pushed,10.677304,-6.2605896,-3.7377229
elsewhere,-7.8917294,5.618234,4.434637
retail,-15.028825,-0.11598686,5.680379
arm,2.4230094,3.8010113,18.806534
repeatedly,7.1056533,-1.7377194,-11.548626
suffering,0.53229,-13.544047,15.347833
invasion,21.888538,1.8265772,0.601
struggle,17.57913,1.2000107,1.017047
nfl,16.192715,9.699442,11.807361
length,-5.9332952,2.849591,18.229912
tree,-1.4605368,14.7853155,7.964577
flu,-4.09731,-14.002559,18.102165
indonesian,12.19062,16.319996,-13.179761
schedule,11.031642,-10.411279,6.5563245
wilson,0.40398976,14.485533,0.53922236
seeing,-2.8163307,-12.096781,-0.83957374
surprise,-7.1406565,-16.383795,-1.7682023
stephen,0.53701025,18.503075,-1.2469248
ben,1.9300562,19.054424,2.1114817
sharp,-15.660184,-11.46306,5.9372134
resistance,15.747424,0.13164207,-0.40512836
targets,8.651966,-8.836276,11.128449
secure,-10.684465,-16.685188,-8.082123
tie,7.98716,3.8800538,12.501262
santa,0.79145056,23.636417,0.2216955
photos,-11.716524,4.135462,-10.894062
kenya,8.655962,13.95694,-9.177879
discussed,14.908126,-9.808877,-13.290883
letters,-3.0405715,2.010211,-13.982602
scandal,-1.0839272,-14.128511,-15.617387
creation,0.3382477,2.3609483,-5.95021
delay,5.300328,-11.169312,-5.6100173
holy,1.5567374,7.542444,-9.076994
operated,-9.766632,11.274163,-6.07361
sending,17.989382,-15.416551,-5.0956597
corporation,-21.026676,3.0954323,6.755249
typically,-9.54391,-5.7013464,-0.18261391
founder,-2.665604,6.1565266,-7.0653977
recording,4.5541167,12.261513,14.845753
whatever,-3.270724,-17.989954,2.0018582
wave,5.4906735,-10.256969,6.027376
households,-8.0042515,-1.1888816,17.964441
brazilian,10.014922,7.0512943,-18.400776
dominated,-8.6430025,4.23584,3.9044893
weak,-12.468832,-17.78016,1.2677994
dallas,-3.7805343,21.442282,-3.1577363
drama,6.869404,19.860859,8.813221
animal,-12.431023,-7.704656,16.457445
destruction,4.4279046,4.0739145,-1.1414326
st,9.127848,17.348444,-3.800682
tourists,-9.745511,8.182272,19.622759
aug.,17.801361,-12.187989,4.3873725
sir,5.960137,14.105179,0.12478826
models,-10.7719755,-6.6405973,-7.1708817
edward,5.9090514,14.826148,-0.04906525
contracts,9.252394,-11.717106,-12.279204
filled,1.8062224,8.100945,14.801868
li,1.2479506,17.207087,-5.655144
jews,11.567886,13.088122,-2.9970348
favorite,4.570505,-5.9802194,11.200151
rugby,18.055847,11.592008,8.187653
extremely,-8.075543,-6.7526255,2.0352695
paying,-20.279278,-8.005018,-0.15834776
hoping,13.20479,-16.050161,-1.991472
memory,-6.5766354,-0.5696203,-7.8851333
terrorists,18.563478,14.244916,2.9839473
treated,-2.8204207,-10.98688,14.587
faith,0.58077115,8.28587,-9.165236
remember,-0.90460926,-20.00089,2.3918772
shut,7.5351195,-3.9491272,9.705289
humanitarian,-18.210745,5.605696,-10.006106
hurricane,-12.54883,7.046065,15.848212
shared,-0.08476683,7.133361,2.36782
ideas,-6.3394413,-5.2347507,-5.133015
registered,-9.959094,3.0463858,10.647444
gen.,19.222197,6.9106503,-0.3918621
surrounding,-7.300537,-0.6394381,7.7421575
formal,7.6321726,0.1991284,1.2974132
apart,-0.9079684,-1.7476479,11.520879
factory,-18.161068,1.0778666,-4.6648493
putin,14.932839,5.8135424,-14.652992
assault,9.774638,-9.052936,16.246952
eighth,12.07278,3.130674,18.0601
defending,9.228025,7.791327,15.687955
damaged,-2.3638725,-15.7462435,12.386747
fled,8.203667,-4.9121113,13.672717
accord,11.124338,-10.261555,-11.098192
prosecutor,5.653226,-12.807032,-15.582179
fraud,-0.68505305,-15.96674,-13.033222
southwest,-9.698005,14.600723,12.100858
maker,-21.275305,4.3786173,5.6352897
differences,-8.125506,-12.024016,-8.160377
cited,1.2520559,2.7147677,-15.313367
virus,-3.9945672,-13.910451,17.927792
learning,-5.3244586,-4.163752,-13.156837
powell,6.125796,1.2945653,-12.685063
entry,1.829219,-6.0826674,-10.53788
centers,-8.450978,3.818111,-2.6838763
truth,-4.94798,-17.892815,-4.365915
receiving,11.949534,12.137184,5.1405005
indeed,-2.4312854,-12.220636,-2.7647107
represents,6.5917606,3.9523733,-7.2473226
proved,-1.0955628,-13.803525,-5.956391
otherwise,-4.0427675,-1.6846514,-1.8782516
delivered,0.9800201,-1.4197025,5.4323335
wood,-9.621328,15.10812,-0.44338736
mountains,-9.762235,15.134279,5.528019
pieces,-7.334277,4.962944,-12.262526
output,-21.572155,1.6335583,-7.9918437
pentagon,11.099819,-0.83068043,-16.58846
wearing,1.2493751,5.656269,18.827656
saint,8.77184,17.36554,-3.7893884
wine,-12.426197,-5.6903353,16.944147
chances,-8.490336,-13.519032,9.070009
delivery,-15.110346,-4.0785728,-5.735281
colombia,6.1401076,15.515294,-17.434937
demanded,6.446726,-4.504059,-9.690724
content,-13.932883,0.14264375,-8.306333
diego,-2.6428673,23.12558,-1.0640324
rep.,18.904509,4.1865826,-10.860735
worse,4.5804176,-10.712307,3.499443
yes,0.35524735,-19.75772,3.9338658
strongly,12.1109915,-5.402205,-9.437775
cells,-7.762958,-10.181359,19.448187
feb.,18.296041,-12.079669,4.572366
scores,-4.98762,9.2988405,18.588787
milan,9.210045,20.994287,0.12558018
planes,-20.405348,8.303156,0.71010035
arabia,11.915707,9.265807,-9.0142145
options,6.923513,-12.798098,-8.545525
acquired,-19.911097,0.57868034,8.385338
controversial,9.768218,-5.013918,-13.253774
notable,-11.208061,5.4072533,-1.7154735
imposed,10.287379,-9.089297,-18.518394
militant,12.504352,10.973508,-0.06801072
expand,-13.638081,-5.437836,-13.246465
mount,-8.80875,15.484654,2.7457652
collapse,-5.7095222,-9.03583,-1.6646552
brian,0.8689004,19.68269,6.5334587
passenger,-18.020435,12.7577505,-0.43521932
lady,5.452965,10.736765,0.8609294
swedish,8.813752,7.9973764,-16.304174
judges,6.0437593,-11.836039,-17.638876
minnesota,-9.460447,21.460678,-0.16425191
begun,13.900457,-9.0180235,5.872979
exactly,0.0010447694,-13.850495,-1.5989658
compete,13.430926,6.8450174,8.221086
membership,7.78695,5.3583317,-3.696725
electoral,18.200888,-1.8661335,-13.5299225
purpose,-4.247553,-2.988745,-5.7174764
multiple,-8.80613,1.1544193,-5.205298
computers,-13.796481,2.054455,-15.081585
changing,-3.831515,-4.187858,-1.3504311
agenda,-1.9660654,-2.6008668,-19.013008
satellite,-14.557864,5.6559663,-13.594052
resort,-13.995158,8.85562,5.3351398
chosen,5.7996497,1.752864,-4.3758907
flag,-3.0634634,7.5774374,11.681008
nba,16.186531,9.680739,11.829592
naval,20.233538,8.470739,2.1000679
passing,-0.8355658,1.9046798,-10.624771
trim,-13.628575,-14.553369,-5.3861756
peaceful,10.229891,0.7618281,-4.935272
academic,-7.8689113,14.936612,-9.870928
trees,-1.4685539,14.796212,7.970584
networks,-14.544057,7.865245,-13.951989
path,-4.1117387,-2.5902822,10.703119
norway,2.95815,12.989972,-10.156688
defensive,18.181694,0.7480521,14.640881
telling,7.0064774,-20.179771,-5.475275
motor,-11.741141,16.651367,-3.7011971
returns,8.602017,-15.31913,12.233395
politician,19.148285,2.0651078,-7.3240685
opportunities,-7.6991506,-14.255025,8.238357
prove,-1.1032952,-14.201166,-5.8827786
del,1.8464153,23.779436,0.43319044
text,-5.8195467,1.8057029,-16.755962
religion,9.306405,10.928152,-2.6270382
primarily,-8.763657,4.801513,1.3792381
opera,1.5727079,17.854765,11.637189
grade,-8.941339,11.9404955,-12.067109
serves,13.051115,1.4374001,-3.282031
