,x,y,z
Digit 7,3.93271,11.462038,-0.32633758
Digit 3,-0.67699915,0.9561191,-10.330755
Digit 2,-7.5578303,-10.128888,1.862353
Digit 3,1.3937652,-5.7919908,-3.0166574
Digit 1,-9.393081,5.972631,-2.2349794
Digit 4,-0.74146205,3.977731,3.8648782
Digit 9,8.09348,0.027051678,4.790941
Digit 0,3.0498755,-13.9256315,1.8385551
Digit 8,-5.2304454,4.034115,-8.984915
Digit 1,-8.64411,1.98485,-6.243645
Digit 2,-5.879683,-9.322149,-3.3502371
Digit 8,-2.3671858,5.6181893,-8.58002
Digit 4,6.598804,6.235147,6.8876395
Digit 6,5.5630302,-6.2915444,8.333887
Digit 0,-0.03860272,-10.742189,-2.162064
Digit 0,5.2857685,-13.53913,-1.4757109
Digit 3,-1.559464,-3.8153996,-10.884113
Digit 9,1.7972829,10.492902,-2.3116887
Digit 8,1.3017336,2.2091763,-3.2199717
Digit 8,-3.999272,2.3170867,-9.909503
Digit 8,6.417616,-1.2783947,-1.1865674
Digit 1,-10.022225,2.620783,-4.331447
Digit 0,8.76254,-5.6026263,5.4228992
Digit 7,8.399847,7.911197,-2.4942496
Digit 4,-4.8059163,8.764213,4.5493016
Digit 9,9.070884,3.5938897,-0.5302316
Digit 9,7.0155287,9.505319,-0.2531024
Digit 9,1.8313236,9.890036,-3.017914
Digit 3,4.818202,-3.547878,-3.9320884
Digit 9,3.770715,7.160182,0.23711434
Digit 1,-10.580787,3.579159,1.208862
Digit 7,0.22314402,12.970375,-1.5286137
Digit 0,7.381686,-11.424173,1.1031775
Digit 3,-3.9031205,7.30306,-5.149463
Digit 2,0.04925709,-10.702696,-2.9999802
Digit 2,-7.2423773,-9.409104,-2.5176413
Digit 7,3.0006974,13.67381,-1.2062924
Digit 7,5.582094,14.091666,0.44945607
Digit 0,5.1962023,-10.640773,-0.917058
Digit 3,0.7019959,-4.714996,-6.932192
Digit 2,-7.609912,-3.5195088,-6.5752463
Digit 4,-3.5291753,9.434881,3.8533456
Digit 4,-5.103724,9.346125,2.355736
Digit 6,-1.2655153,-6.819809,4.530833
Digit 1,-11.041702,3.420829,-8.13055
Digit 7,4.855843,9.553787,-3.259889
Digit 9,10.717968,-0.16702232,5.8939214
Digit 9,-2.0217288,12.355999,-0.14452288
Digit 7,1.1887857,12.006935,-3.2404482
Digit 2,-5.194711,-5.1665363,-1.3223953
Digit 3,-0.093771085,-3.4783666,-10.683582
Digit 6,5.3456745,-9.490098,6.0364933
Digit 4,11.456937,2.9991798,4.1998525
Digit 4,-4.2317433,11.176151,4.8551364
Digit 1,-9.136926,1.3594446,-7.5296674
Digit 5,0.8449012,2.023146,7.7405424
Digit 6,0.039505553,-8.313708,6.922671
Digit 6,4.890325,-7.641469,7.143494
Digit 0,5.044631,-11.018293,-1.4466275
Digit 7,4.3361087,12.466575,-3.7538564
Digit 2,-6.543979,-4.1087503,0.37037423
Digit 7,0.9649421,11.749371,-3.031587
Digit 9,1.9263896,8.113313,0.43321344
Digit 5,-1.5313436,-5.302855,4.0726557
Digit 0,5.1141725,-12.530927,4.805283
Digit 6,1.8697908,-7.0048757,9.758676
Digit 9,9.664006,1.0622516,4.462902
Digit 5,1.0095837,-2.0864594,1.658381
Digit 7,5.1164455,13.662156,-2.6033235
Digit 7,6.3170424,5.748414,5.101097
Digit 2,-5.639433,-2.7866673,-3.185112
Digit 7,8.512214,9.605492,-1.5607991
Digit 2,-11.118024,-2.0875664,-3.0666766
Digit 0,0.75578046,-10.922117,-1.7309116
Digit 0,-0.56747097,-11.581694,-1.5140984
Digit 4,5.8467317,2.1882174,0.52745134
Digit 7,2.8918347,11.0954485,-3.923038
Digit 1,-10.647903,3.0261722,-2.896377
Digit 2,-10.7225485,-2.6867702,0.35590425
Digit 2,-6.7061462,-10.080976,0.23867238
Digit 3,-12.748606,3.6502585,3.7656603
Digit 5,5.7145796,-9.9743595,-2.680911
Digit 3,0.8343285,-2.5309377,-5.76943
Digit 4,1.2764269,6.4126215,5.1686707
Digit 3,-4.76936,-3.2295835,2.6713777
Digit 8,-3.0303493,3.7372298,-5.9968767
Digit 4,12.859204,0.18296964,3.2359884
Digit 6,2.3411944,-9.041994,5.776005
Digit 6,0.044822387,-6.779921,7.1350083
Digit 8,8.233515,-2.3988261,-4.2355795
Digit 2,-5.031093,-11.030551,-0.3279874
Digit 3,-0.86740994,-2.6603122,-9.7255945
Digit 5,-1.3529338,0.007899686,8.604621
Digit 9,1.3113568,2.7697577,3.4195235
Digit 7,0.96672183,14.445048,0.9909322
Digit 4,6.216764,1.5706885,2.9267406
Digit 1,-9.192812,0.7806476,-7.802088
Digit 3,4.250969,-3.602818,-5.9208865
Digit 2,-10.731105,-4.4576397,-0.016108662
Digit 1,-8.756397,5.3943377,0.2460103
Digit 8,2.8040915,1.5047553,-4.4450145
Digit 1,-11.293464,4.078766,-4.9636974
Digit 1,-10.652835,2.2269802,-5.010292
Digit 5,-0.119462825,-5.5314946,0.7287744
Digit 8,-4.4244056,4.246302,-10.52982
Digit 4,-0.3613757,8.063361,4.455745
Digit 6,6.4832835,-7.3107443,9.8775015
Digit 3,2.8308222,-0.8834908,-7.720944
Digit 6,3.4271061,-5.341939,2.5196376
Digit 9,10.621585,-0.093906045,5.6440988
Digit 9,8.057116,2.0647573,-0.15874119
Digit 9,0.11720318,4.4790006,0.8724262
Digit 1,-10.274944,4.845248,-5.591758
Digit 0,3.7623982,-10.18821,-0.99868363
Digit 8,-4.158558,2.0668724,-9.92889
Digit 0,3.9368715,-8.700404,0.11195346
Digit 4,-2.5311186,7.475178,4.9524927
Digit 0,4.6343474,-12.723339,-1.6592755
Digit 1,-8.996755,2.5024705,2.4053433
Digit 7,-0.5237843,14.768488,0.22827081
Digit 6,-0.82330996,-6.3054185,4.132532
Digit 5,7.437838,-5.462313,-2.0225286
Digit 2,-6.548321,-1.3060638,-2.8564353
Digit 4,7.410467,1.1613356,1.4559062
Digit 4,-1.8488607,5.5316324,3.627413
Digit 0,-1.923468,-12.282308,0.5507979
Digit 3,1.1411628,-5.9236617,-7.5180798
Digit 2,0.9314336,-13.302602,-5.0154433
Digit 3,0.06960676,-2.943474,-9.714147
Digit 8,-0.015247639,0.22711441,-7.5163875
Digit 7,-1.4638602,14.367791,-0.47676596
Digit 3,8.255015,-4.2608137,-6.7648654
Digit 2,-2.5096335,4.739673,8.723059
Digit 4,7.4140053,6.4274583,6.0064335
Digit 6,5.754888,-6.4810967,10.393496
Digit 6,-1.296272,-9.12952,7.846441
Digit 6,6.1362715,-8.166074,8.167531
Digit 8,8.563699,-3.9048543,-3.9646
Digit 0,8.348908,-11.122716,1.0961846
Digit 8,-0.20913191,-0.35027853,-8.543753
Digit 3,4.635043,-3.8053033,-5.294051
Digit 5,-0.99231887,-0.55993444,6.319007
Digit 0,2.184932,-12.965568,-0.8362839
Digit 0,0.86209005,-11.137553,-0.49159133
Digit 1,-9.966301,1.3197603,-9.682075
Digit 8,-1.9215536,2.148826,-8.805507
Digit 9,4.944668,5.301651,3.9580276
Digit 6,6.180183,-6.2219844,10.328476
Digit 2,-5.8254323,-2.7856605,-2.9750485
Digit 9,2.4044645,6.534208,2.0771298
Digit 1,-11.118843,2.2481356,-7.5491414
Digit 2,-8.165614,-6.458808,-1.6630901
Digit 0,-0.12267119,-13.849339,-1.2876282
Digit 9,8.992089,6.43883,-0.88480103
Digit 5,1.5059314,-4.3868976,0.9744265
Digit 0,3.2922628,-10.561044,-1.1252879
Digit 1,-6.9969597,4.4172835,-1.6413776
Digit 5,0.0027663554,-2.0425336,2.4254286
Digit 5,7.454476,-6.45709,-4.5543785
Digit 7,3.332097,10.833477,-0.78257847
Digit 6,-3.9619598,-6.0456586,8.230663
Digit 9,5.568212,-0.111295834,-5.950924
Digit 9,6.2766056,5.295631,0.5191476
Digit 4,-3.6476843,9.974814,2.1043026
Digit 8,1.1427093,1.3699924,-8.041898
Digit 8,-1.8224808,4.2908196,-9.825806
Digit 6,-2.816938,-8.838879,4.2871327
Digit 7,7.1345983,12.261178,-1.8938994
Digit 4,10.714956,-3.2435305,4.747296
Digit 0,4.867079,-6.776126,-0.5421626
Digit 0,1.1565146,-8.412494,0.3664823
Digit 2,-8.884014,-1.3060304,-0.9285399
Digit 1,-10.039002,5.8853874,-2.119871
Digit 6,0.72804797,-11.717099,8.624902
Digit 9,1.1711726,8.5583315,-0.9136354
Digit 7,2.5242255,11.745108,-2.1305418
Digit 8,-2.9465168,-11.972381,-0.9306364
Digit 1,-4.8076973,3.1611886,3.2595978
Digit 0,6.7294583,-10.999506,-0.5598315
Digit 3,5.4158044,-3.0117369,-9.81151
Digit 0,5.2455325,-6.5492673,-0.62400645
Digit 5,0.1475876,-1.3874693,7.065057
Digit 5,-1.3827616,-1.7656504,1.3939115
Digit 0,4.162054,-14.315729,-2.317508
Digit 6,-3.333386,-6.833377,8.268458
Digit 7,0.6091174,13.22104,-1.2901694
Digit 3,8.277911,-4.4393253,-6.6054406
Digit 0,-1.9364029,-12.845479,0.30660507
Digit 0,5.236283,-12.374184,-0.66847444
Digit 9,3.4860253,7.13939,-3.015109
Digit 4,8.3525095,2.0885072,4.788165
Digit 4,-1.6478049,5.5868254,3.526382
Digit 9,2.0405266,9.261298,2.17902
Digit 7,2.080976,13.774035,-2.369085
Digit 1,-9.443373,6.5983415,2.03383
Digit 1,-9.868556,2.4442647,-5.528974
Digit 6,3.3283272,-5.7433467,5.7150626
Digit 2,-8.104247,-4.4903107,-4.9723973
Digit 6,4.112584,-6.2995696,7.130296
Digit 2,-6.029912,-1.144385,0.6866488
Digit 5,5.993821,-2.9912126,0.78552645
Digit 3,-2.0337493,-3.99225,-10.666738
Digit 5,-1.751991,-0.8758571,4.281961
Digit 2,-8.145551,-8.473937,-3.3190012
Digit 9,10.8130665,-0.046495505,4.564705
Digit 8,-4.8660245,2.8004367,-8.020454
Digit 5,3.089812,-1.7766547,-1.3795066
Digit 8,-3.9404671,4.966155,-10.983885
Digit 3,3.9652226,-4.2895555,-6.13632
Digit 8,8.970633,-3.1741478,-5.4536576
Digit 5,-1.4160635,2.353753,8.9212
Digit 3,-3.9403522,-2.5591786,3.6170542
Digit 1,-9.931735,4.054962,-5.948084
Digit 7,8.110854,11.369214,-2.3883514
Digit 5,3.899211,-3.7757308,-0.5885958
Digit 2,-9.92777,-8.438727,-1.2591034
Digit 1,-9.350078,6.6654706,-1.4805101
Digit 8,-2.7597067,5.2541814,-2.8158202
Digit 7,5.5614185,11.494461,-2.883154
Digit 9,1.753933,9.232024,2.0626292
Digit 6,2.8133695,-5.7835484,8.006855
Digit 0,4.943719,-10.968549,-2.1867657
Digit 1,-8.3935375,5.8609314,1.2012902
Digit 9,3.8327909,7.384918,0.3732318
Digit 4,5.8081307,2.5904882,0.8918514
Digit 8,8.719893,-4.6644154,-4.4610076
Digit 8,3.9646978,2.7363722,-6.858106
Digit 7,8.072681,4.2108603,1.4441003
Digit 9,8.622752,2.869124,2.8215718
Digit 3,-0.63360584,-6.3704357,-9.362761
Digit 1,-9.96908,5.732745,-2.500337
Digit 3,0.5549274,-5.889809,-7.461203
Digit 6,4.315116,-8.872795,8.850625
Digit 5,3.742961,0.22951087,4.889808
Digit 7,0.5482979,11.8873,-2.833642
Digit 8,-1.5047559,-6.672383,-4.9230175
Digit 9,7.1627846,4.8320746,2.558337
Digit 4,8.428985,1.8866901,7.6406846
Digit 2,-1.1708453,-9.630393,-6.570804
Digit 0,2.4244316,-8.747756,-0.43345138
Digit 9,9.379375,5.412317,-0.04658027
Digit 6,1.5839027,-9.346441,7.4336843
Digit 6,0.15235919,-9.322756,6.8774204
Digit 1,-9.608726,5.438239,-3.3299224
Digit 2,-9.011081,-2.6851199,-0.7554711
Digit 8,-1.9160014,3.4093308,-9.221673
Digit 8,1.5799954,2.4186375,-3.4952433
Digit 5,-1.9375209,-2.3013785,4.322218
Digit 6,1.749779,-5.3469634,9.96404
Digit 6,4.1261287,-4.8794746,9.964363
Digit 4,10.870332,3.167109,1.131657
Digit 7,9.276352,7.167289,-0.7720516
Digit 7,7.16569,11.599201,-0.24526463
Digit 3,-1.8745316,-2.3457034,-7.8087263
Digit 7,3.0973997,13.819639,-2.9053276
Digit 1,-11.701247,1.7319945,-7.161381
Digit 8,-4.684543,1.8932648,-6.3856053
Digit 0,0.9700828,-10.65745,-1.8886391
Digit 8,1.530997,0.552151,-3.3249333
Digit 0,3.5204136,-10.561463,-3.1111765
Digit 9,8.959737,1.3989908,3.7841768
Digit 6,-2.1553636,-6.9843874,5.010003
Digit 7,9.528286,11.095778,0.8393047
Digit 3,-1.3685101,-5.6659417,-6.6060953
Digit 2,-7.916397,1.7587751,0.61706257
Digit 2,-8.749629,2.2761703,0.7510353
Digit 8,-4.2325106,4.6274695,-10.067345
Digit 9,-0.9637954,4.5387297,1.3508433
Digit 1,-6.766307,2.9755735,3.460064
Digit 3,0.48346514,-4.4486294,-7.035561
Digit 8,-3.9728124,3.9405696,-6.320781
Digit 2,-10.1790085,-5.535169,-2.2573721
Digit 7,1.8288435,13.947227,-0.8857219
Digit 8,-3.061756,3.311534,-9.995814
Digit 1,-7.5337048,4.682898,4.4672728
Digit 4,8.999311,5.490433,6.0745893
Digit 5,-0.7194909,-0.51649386,6.605084
Digit 2,-6.1461816,-1.6559281,-4.0297847
Digit 6,0.4590322,-6.7889824,9.694029
Digit 7,-1.0681044,11.732837,-3.3911238
Digit 1,-6.523027,3.725035,4.312383
Digit 6,-3.2041807,-0.65177846,9.259581
Digit 7,1.1950495,14.132743,-3.4336243
Digit 3,6.348963,-3.8898265,-5.709344
Digit 2,-5.944417,-2.5998812,-2.839232
Digit 0,4.840535,-10.958486,-1.1742495
Digit 4,0.641857,9.020825,4.06745
Digit 1,-2.9405332,5.773739,-0.48832348
Digit 9,9.869359,1.427712,2.148245
Digit 9,10.619216,0.39062324,4.429045
Digit 6,1.3978137,-8.060256,7.528257
Digit 0,0.5432443,-14.032671,-0.17840824
Digit 7,11.139417,9.92655,-0.03489417
Digit 6,4.2651668,-8.801735,8.455756
Digit 0,4.8185425,-12.332751,-1.7879257
Digit 8,4.563768,-0.3081052,-3.0665781
Digit 8,6.023641,-1.1379321,-1.1464444
Digit 5,-1.3872657,2.2373872,8.718552
Digit 7,6.0759254,11.626831,1.5595099
Digit 8,1.3634875,1.2355175,-8.557312
Digit 8,4.5598173,2.4052436,-2.185155
Digit 5,2.6645553,-2.135147,0.28618982
Digit 8,4.600834,4.0289936,-4.172841
Digit 1,-6.3835435,2.2883816,4.1050887
Digit 7,9.326112,10.830469,0.9379616
Digit 5,-1.5807955,0.21802449,9.163249
Digit 7,8.354226,11.0923195,-2.2776718
Digit 7,-1.8810147,11.72543,-3.4937449
Digit 3,6.307095,-3.8304062,-5.3144584
Digit 6,3.3635266,-7.510636,4.6377015
Digit 8,-4.1878333,4.723093,-9.946398
Digit 9,6.4594517,4.7046266,0.064575315
Digit 4,-1.2948964,5.906669,4.648947
Digit 1,-7.4607306,2.7977347,5.8110085
Digit 3,2.6194339,-3.646569,-9.369026
Digit 3,4.787956,-6.427045,-5.4541645
Digit 6,-0.9523633,-9.461291,4.958911
Digit 4,10.701653,3.6963682,4.271663
Digit 5,7.64799,-3.257942,-1.9993918
Digit 4,-0.42526966,7.398378,4.873235
Digit 4,12.666208,1.4906521,3.8081512
Digit 6,3.9670234,-6.5670695,5.8172464
Digit 8,-2.0429873,2.50472,-0.01408152
Digit 2,-6.3473487,-8.220594,-1.664833
Digit 1,-5.5178156,0.7256463,4.3724437
Digit 1,-8.364224,0.87696195,-7.7300215
Digit 9,-0.82257545,4.435791,1.4127879
Digit 8,-0.05546849,5.6251826,-7.636931
Digit 9,-1.518605,8.024877,-0.12344455
Digit 3,1.052183,-2.8110535,-4.4503
Digit 2,-9.421823,-5.985073,1.5091234
Digit 8,-3.3088138,5.1849146,-11.1418
Digit 3,-6.1430626,-9.3560915,1.4514358
Digit 2,-10.640513,-4.4702206,2.9714966
Digit 1,-6.052151,2.0922306,6.382273
Digit 5,2.4783952,-5.2968507,0.053659
Digit 1,-10.974127,3.0334823,1.9674606
Digit 1,-9.170176,1.3238035,-8.924189
Digit 6,0.14410271,-11.016127,7.8122325
Digit 5,6.445337,-14.897092,-0.4138457
Digit 1,-9.285478,3.3447323,1.825252
Digit 4,-4.1921124,11.554645,4.2505064
Digit 1,-10.024637,2.5991623,-8.44586
Digit 0,5.201988,-14.070501,2.156611
Digit 2,-7.9884014,-4.9781313,-5.1479073
Digit 1,-7.149047,1.6049898,3.9871197
Digit 3,3.50667,-3.6179314,-5.876742
Digit 0,1.9141912,-12.916891,-0.9590067
Digit 5,2.3917096,1.2830396,4.729984
Digit 9,7.017442,5.9262667,2.7396626
Digit 4,0.92694384,13.216404,2.2284663
Digit 3,-1.592657,-3.8774714,-10.749499
Digit 4,4.7958813,7.2090545,4.947836
Digit 5,4.0433803,-2.6519532,1.8096524
Digit 6,-0.941302,-4.785252,8.520446
Digit 1,-5.4783716,0.89690065,4.135248
Digit 7,-4.9595647,11.834623,4.347584
Digit 8,-2.3548567,1.8784537,-2.5049374
Digit 8,4.96582,-0.8180279,-1.9058131
Digit 4,-0.15403995,7.9229727,6.0185885
Digit 0,5.47737,-10.588687,-0.46437585
Digit 3,0.2532047,-5.5677443,-5.818449
Digit 5,0.24686663,-0.22658777,6.838953
Digit 3,0.9253339,-2.068312,-6.5893154
Digit 6,-0.48342395,-11.125861,7.2478642
Digit 1,-11.473536,3.820623,1.4416107
Digit 3,2.6786783,-4.849349,-5.5313697
Digit 9,5.249518,4.7002325,1.1691818
Digit 2,3.1052442,11.952181,-2.4127734
Digit 2,-10.616251,-4.4016633,0.43518776
Digit 8,-3.2154708,3.625888,-6.0464196
Digit 9,6.45098,5.6563334,1.1313566
Digit 1,-9.3960085,6.659504,-1.3568702
Digit 2,-9.463169,-10.511994,-2.427338
Digit 2,-9.291358,-3.191677,3.1502979
Digit 6,-0.013750637,-10.980067,7.8229194
Digit 5,4.2659416,2.1826336,-2.552526
Digit 1,-7.4530764,4.983105,-2.2989392
Digit 4,0.57555825,7.3195195,6.57942
Digit 3,5.1561413,-5.074106,-6.442876
Digit 2,-9.383822,-6.688887,-2.1355646
Digit 6,3.2821822,-6.744574,7.9775314
Digit 3,1.7862796,-3.3826244,-6.387282
Digit 2,-7.460615,-4.655226,-0.6998777
Digit 7,6.6764207,11.604734,-0.5029401
Digit 9,-1.2995484,9.791986,0.08276852
Digit 7,2.6036322,14.055834,-2.174794
Digit 7,4.6994004,9.471591,-2.8641934
Digit 9,6.532337,5.6894965,0.71351486
Digit 7,0.09599134,12.234511,-0.6608755
Digit 3,6.646396,1.1926705,-5.4499307
Digit 2,-7.81622,-10.285155,1.0536151
Digit 4,10.486718,-3.3732448,4.7602644
Digit 9,9.338026,4.126527,0.77150095
Digit 2,-5.665783,-1.5908593,-3.4383326
Digit 7,4.2235794,10.441403,-3.0443826
Digit 3,5.8462133,-0.18564035,-6.1203585
Digit 6,-3.3829536,-4.341048,6.840396
Digit 5,-2.1310644,0.1164953,10.226629
Digit 7,0.8515668,12.428896,1.5376912
Digit 2,-5.51696,-1.4356632,-0.2181403
Digit 2,-10.711609,-4.530794,2.5392241
Digit 6,1.459089,-5.1874366,8.007288
Digit 4,-0.43987998,10.918824,4.626591
Digit 4,-0.89216095,7.891228,5.438536
Digit 7,-2.1326814,11.541316,-4.758647
Digit 9,10.798318,4.2094064,4.22126
Digit 6,0.57187164,-6.798709,9.320532
Digit 3,-0.550103,-2.4551036,-10.084737
Digit 9,9.0601635,3.217668,2.079017
Digit 4,10.898048,-1.1699742,1.8065614
Digit 1,-8.894028,3.7933166,1.3470511
Digit 5,0.10141378,-0.43067762,0.42805907
Digit 5,-1.7567645,-0.8796126,4.3744025
Digit 7,0.15185682,12.397415,-2.7178018
Digit 9,-4.3438272,6.868318,-5.212769
Digit 8,-2.9436293,1.8448452,-7.6769915
Digit 1,-11.059813,3.4173458,-3.3532057
Digit 7,1.0579493,15.52368,-1.2204466
Digit 1,-10.367629,3.8774693,-5.741468
Digit 1,-5.4816065,1.2224269,3.7754695
Digit 0,-0.075935446,-10.999909,-0.11286842
Digit 8,-0.99068046,3.2893844,-9.711762
Digit 3,4.346998,-4.0266347,-6.0036635
Digit 1,-10.224597,5.3606896,-3.716541
Digit 3,2.9077504,-2.98488,-7.1203938
Digit 1,-8.155247,1.5331095,5.37673
Digit 2,-6.178037,-1.1067139,0.81073713
Digit 4,4.839059,8.844332,6.906151
Digit 4,-1.7645591,12.300823,5.187029
Digit 6,-4.441738,-6.087153,7.972762
Digit 6,0.011326322,-7.107421,9.13483
Digit 6,-0.53974116,-9.410203,4.7761135
Digit 9,-2.10172,13.308445,1.4763509
Digit 2,-7.959045,-9.968274,-0.6709716
Digit 1,-11.219759,0.6752281,-8.064604
Digit 4,4.9446297,1.4205725,1.9134281
Digit 7,1.180554,13.317809,-2.3557842
Digit 2,-11.083447,-6.053762,-0.39394984
Digit 6,6.935868,-7.503514,7.7456646
Digit 2,-7.4780426,-6.724589,-0.68477285
Digit 2,-7.7389197,-2.2215211,-2.6028926
Digit 3,-0.57743883,-4.450214,-9.564254
Digit 9,0.03753704,8.814901,1.6699811
Digit 0,1.8807153,-9.539059,0.1148705
Digit 9,10.7472315,-0.028684128,5.3091063
Digit 6,3.2107275,-9.087237,8.175371
Digit 3,-2.8950922,-3.7137406,-9.796486
Digit 9,-3.0140138,5.708461,-0.5410249
Digit 1,-8.697727,3.6906316,3.9459937
Digit 1,-9.353172,6.622312,2.1055403
Digit 5,0.8353105,1.4140146,6.7405815
Digit 4,0.5376515,7.40538,6.755431
Digit 7,1.1810468,10.910573,-2.5734258
Digit 0,5.196131,-11.211435,-1.7118224
Digit 4,-3.8120348,10.811067,4.0906677
Digit 5,-2.6758363,-2.4465759,2.3779674
Digit 7,0.7775566,13.501143,-0.74130255
Digit 5,2.6239192,0.4905037,6.570019
Digit 5,0.79951817,-2.4190807,3.6934757
Digit 6,-2.8860276,-4.9714513,9.409791
Digit 3,4.114318,-0.10537283,-6.883155
Digit 6,6.9622073,-6.3188267,8.123395
Digit 8,-2.083215,5.998893,-8.436706
Digit 9,-0.9154792,3.0459745,2.4635773
Digit 7,3.7098339,13.397714,-1.5390542
Digit 4,-5.0634847,9.673486,4.8157105
Digit 2,-9.19699,-3.491124,2.5394497
Digit 2,-8.348592,-6.970882,-1.7812579
Digit 7,9.816351,10.929459,-1.3122137
Digit 1,-11.421307,3.1811786,0.381109
Digit 9,-1.365707,9.895151,0.4182871
Digit 6,-2.523739,-7.409687,3.1827877
Digit 1,-7.408819,2.2074842,-5.759464
Digit 4,-2.7887998,7.294663,4.948921
Digit 1,-9.077538,1.6205024,-8.927664
Digit 0,7.3679414,-10.676847,-0.06759048
Digit 0,0.07116948,-14.013153,0.83261263
Digit 1,-11.302282,4.371131,-7.3281064
Digit 1,-8.958483,6.7616,2.2741287
Digit 9,7.0452456,4.536344,-0.9674429
Digit 1,-10.381153,5.907308,1.0110039
Digit 2,-3.4510787,-0.278679,8.650818
Digit 5,0.71133673,-1.8441054,5.5725904
Digit 4,12.575725,1.587108,3.8156157
Digit 3,-2.2004848,-5.5787625,-6.572594
Digit 1,-7.1120534,4.2126007,-1.6176487
Digit 1,-10.280528,2.9198806,-7.931627
Digit 1,-10.792627,5.587835,-5.302804
Digit 6,4.094395,-6.3361516,8.686981
Digit 2,-8.923846,-10.133333,0.6095102
Digit 9,-2.7021654,12.07467,1.4250572
Digit 3,-1.830109,-2.3480809,-7.8163476
Digit 6,-0.6245943,-4.9025817,9.656298
Digit 1,-11.338673,2.0890682,1.3742468
Digit 3,3.1281185,-6.6624327,-6.2110524
Digit 5,3.305373,1.731892,-3.2398798
Digit 7,5.342932,11.778731,-1.7760462
Digit 7,2.102806,12.016058,1.3088789
Digit 7,8.561182,11.499794,-2.4183173
Digit 0,6.193726,-14.358651,-0.17719243
Digit 1,-9.2642565,2.6900122,-8.5009575
Digit 2,-8.154957,-3.9927886,-1.51561
Digit 2,-8.883459,-0.7543431,-2.2425334
Digit 8,-1.143126,0.07291999,-5.077155
Digit 1,-9.719479,-0.62055886,5.86542
Digit 0,1.412754,-14.506003,-0.98544073
Digit 1,-9.489402,3.792252,-6.682665
Digit 8,2.6381605,-2.198169,-4.307127
Digit 9,6.8865175,2.3019094,0.14729866
Digit 5,1.8892169,-6.0136423,5.419478
Digit 1,-6.01212,2.559358,6.290573
Digit 9,8.728785,-5.437065,4.970943
Digit 6,-1.7388171,-9.8459635,4.916452
Digit 8,1.084696,5.2274156,-6.7189693
Digit 0,5.143611,-11.382533,1.672998
Digit 9,-0.042415906,7.7874537,-0.80480826
Digit 7,-0.21764712,14.601464,0.062278476
Digit 6,1.7344216,-7.331338,9.747949
Digit 2,-7.7038255,-5.041384,-1.2186931
Digit 6,-3.1331208,-6.5848594,3.3011465
Digit 6,2.830573,-6.612319,7.0332303
Digit 5,-2.1202972,0.20602913,10.143999
Digit 7,9.500923,8.411354,-1.271754
Digit 3,6.851859,-3.0800705,-7.2320013
Digit 2,-8.334607,-0.9639586,-0.67163193
Digit 1,-5.9432716,1.599484,5.160147
Digit 9,-3.428655,10.7253275,-0.40905607
Digit 6,2.1013486,-8.677686,8.0917
Digit 6,1.9482051,-6.377661,9.716823
Digit 9,7.443734,4.447214,0.5298442
Digit 5,-2.107807,-0.7445012,9.459057
Digit 6,1.2289516,-9.560308,8.193858
Digit 2,-0.8245112,-15.544405,0.8519011
Digit 6,-1.0927796,-7.5488553,8.307633
Digit 1,-11.363443,2.1155913,-8.391238
Digit 4,6.190971,2.5786119,0.67743737
Digit 6,-2.8682084,-4.788054,8.915409
Digit 7,2.9005833,13.523123,-0.14020829
Digit 1,-8.320773,6.182458,1.7153921
Digit 4,-0.9320699,9.681348,5.4450407
Digit 8,-2.1164613,5.380084,-9.087678
Digit 9,7.042442,-1.2704524,-5.224202
Digit 3,-0.8103482,-5.9375434,-6.489456
Digit 2,-9.544163,-9.206691,-2.1892345
Digit 5,5.724854,-3.669938,-3.7204986
Digit 4,7.7815433,4.69232,-2.6135688
Digit 3,-0.60889953,-5.445883,-8.814263
Digit 8,-2.5934632,1.5613469,-8.212142
Digit 2,-10.299516,-5.1055193,3.2825716
Digit 7,9.262773,8.9129505,-2.455905
Digit 7,5.612769,14.14078,0.44262034
Digit 4,0.96859026,6.8719854,5.3122826
Digit 8,-1.5037721,0.5277654,-4.317594
Digit 2,-6.8381658,-1.0295415,-2.698285
Digit 0,8.073402,-11.46035,2.046775
Digit 8,-4.6619554,4.742871,-5.0043693
Digit 9,-1.0866028,8.255743,-0.68936867
Digit 2,-7.3776336,-9.435464,-0.24855193
Digit 1,-11.25873,3.7433565,-4.9213543
Digit 7,-8.235465,6.448395,2.697871
Digit 2,-8.263966,-7.8505425,-1.9668165
Digit 3,-3.481805,-3.311956,-9.6089115
Digit 5,1.2243663,1.841618,4.5918894
Digit 3,0.71366465,-2.9156725,-4.5669
Digit 9,7.028529,-1.4320669,-5.221525
Digit 4,10.513707,3.1442673,4.2081175
Digit 9,12.000723,0.6395805,5.9034457
Digit 0,7.4567986,-13.289812,0.5439159
Digit 0,6.0412226,-11.800022,1.9522895
Digit 0,2.4607632,-13.589112,0.46190572
Digit 1,-6.784123,3.0277126,5.218156
Digit 3,3.9266973,-6.277058,-7.6667514
Digit 2,-7.352281,-10.078831,0.8802605
Digit 8,-5.572962,-0.7391721,-4.7270317
Digit 1,-7.857631,2.7149582,6.1683965
Digit 9,6.134903,5.502977,2.023328
Digit 1,-9.883214,1.4396193,-6.3221006
Digit 4,6.980039,1.0547988,4.531331
Digit 7,2.5234435,13.986906,-0.009155368
