,x,y,z
Digit 0,-1.2166481,-13.02589,-3.9420478
Digit 0,4.614548,-11.57269,-7.9974837
Digit 3,-11.660762,-2.5822597,2.8696742
Digit 9,5.228085,11.722737,1.0902512
Digit 8,-2.4390829,2.7704885,-1.6430877
Digit 8,-11.179674,7.3693886,4.860253
Digit 8,-0.22367881,-3.0032701,-3.5656533
Digit 1,-6.1253657,13.721808,-2.578713
Digit 0,10.391852,-10.942819,-0.46742743
Digit 7,9.76805,5.121407,-5.435169
Digit 4,-1.7824124,4.799465,9.595439
Digit 9,9.692284,-1.4826072,-3.4419057
Digit 9,10.791365,5.832906,-1.9830233
Digit 9,3.2182145,8.04716,2.236803
Digit 3,-6.8994737,-5.1997614,-5.5033116
Digit 9,8.926878,6.022195,5.226742
Digit 1,0.5512481,10.302541,-12.798629
Digit 7,4.0795155,14.3068285,2.4149454
Digit 0,8.757901,-11.889454,-5.8973746
Digit 3,-1.6754112,10.655007,4.9456906
Digit 2,-0.4781758,-13.49986,-5.4925976
Digit 2,-14.944063,3.6316326,-5.4244637
Digit 7,9.205686,13.888324,0.4733043
Digit 7,13.031538,13.470859,-0.49525678
Digit 0,4.763382,-7.502705,-7.3862896
Digit 3,-14.470088,-9.190169,-2.8437626
Digit 2,-9.247493,2.6537282,-5.9310703
Digit 4,0.27456152,5.3189435,11.165411
Digit 4,-0.8377647,4.4666843,9.293202
Digit 6,-4.103515,-8.8017,8.961302
Digit 1,-4.912796,15.793234,1.1455752
Digit 7,6.357491,7.8787203,-2.799888
Digit 9,14.661013,-4.81446,-3.0970392
Digit 9,-0.35263613,11.281,5.7110147
Digit 7,3.6608105,15.158172,1.011645
Digit 2,-14.268193,7.6024313,-11.745002
Digit 3,-11.891346,-3.735309,2.37513
Digit 6,4.8206015,-17.136023,3.2898254
Digit 4,14.5524025,-5.292849,5.1786366
Digit 4,-0.86449295,5.4741125,12.767038
Digit 1,-9.598875,13.535993,2.1037555
Digit 5,-2.976338,1.2535815,7.490311
Digit 6,-0.88660544,-12.992952,8.798434
Digit 6,6.384103,-13.501401,7.660642
Digit 0,4.0313582,-8.014223,-8.052186
Digit 7,8.580285,14.092601,-2.2717636
Digit 2,-12.27602,7.216104,-12.417521
Digit 7,3.7691872,14.380371,1.1290944
Digit 9,6.600262,5.66883,4.510061
Digit 5,-5.941293,-6.995515,8.104483
Digit 0,6.990997,-16.200499,-2.4409761
Digit 6,3.7109406,-11.286112,9.03107
Digit 9,12.585646,-3.4400907,-2.2471185
Digit 5,-3.4760795,-5.588362,6.116099
Digit 7,6.3766437,14.777641,-1.7647665
Digit 7,10.218529,-0.99500704,6.4580674
Digit 2,-5.4647026,3.477058,-8.137422
Digit 7,11.365553,6.49748,-4.7390075
Digit 2,-9.069015,1.0844944,-13.823931
Digit 0,-0.6631368,-12.384182,-3.0962348
Digit 0,-1.103047,-14.735108,-3.4712255
Digit 4,5.488114,1.2118837,-1.0159959
Digit 7,5.5956535,11.394806,-1.999561
Digit 1,-5.1509266,13.53553,-6.890373
Digit 2,-7.675776,8.125296,-11.9096775
Digit 2,-13.137771,5.4731903,-1.6416945
Digit 3,4.0917206,-0.4600422,-8.2059965
Digit 5,2.8400526,-7.764647,-8.857234
Digit 3,-9.42166,-3.2067194,-4.383266
Digit 4,8.462467,3.0515327,10.971828
Digit 3,-12.2317915,-2.7975552,8.078579
Digit 8,-6.5293994,5.7308793,2.8477738
Digit 4,15.325693,-7.602869,4.05567
Digit 6,-0.6284776,-14.944983,6.220292
Digit 6,-0.5739125,-9.769686,7.094568
Digit 8,-2.6461256,-6.2296653,-9.337264
Digit 2,-12.8168125,9.492118,-1.1833432
Digit 3,-13.875789,-2.024563,2.3625195
Digit 5,-6.672763,-1.1326423,13.623871
Digit 9,7.1772895,1.1379538,6.8379917
Digit 7,2.0503263,15.3799715,6.5413704
Digit 4,9.185305,-3.1362276,4.0045495
Digit 1,-10.171757,14.158886,1.70175
Digit 3,-7.472914,-5.7957416,-8.394713
Digit 2,-11.350691,9.055916,-11.190984
Digit 1,2.5487607,10.104299,-9.13125
Digit 8,-1.5512694,0.5439242,-1.1869442
Digit 1,-5.0108523,15.334781,-4.61868
Digit 1,-6.71623,14.508712,-4.5024853
Digit 5,-7.406825,-9.88785,2.550374
Digit 8,-10.202159,8.202486,7.3417783
Digit 4,4.5363364,4.818026,11.172319
Digit 6,6.436167,-11.828626,2.398223
Digit 3,-11.564986,-6.170787,-8.581766
Digit 6,-1.0600475,-9.869582,5.018879
Digit 9,14.513381,-4.913704,-2.8844326
Digit 9,8.7235775,-1.2255973,-1.3727174
Digit 9,3.7991438,4.5403385,3.5055685
Digit 1,-3.3617928,14.536814,-1.0700624
Digit 0,3.673721,-6.9168334,-7.286586
Digit 8,-11.312257,7.526122,4.7212753
Digit 0,4.98452,-8.787287,-3.6316402
Digit 4,2.2169015,2.6973624,10.238688
Digit 0,4.09928,-10.084876,-9.391394
Digit 1,2.681109,7.165398,-13.631731
Digit 7,3.7231026,16.535467,5.9482107
Digit 6,-4.076382,-8.431049,8.538384
Digit 5,-4.9636664,-9.044812,-2.3398266
Digit 2,-4.6257854,2.1697776,-9.731131
Digit 4,7.6998997,-2.3578818,-0.3941162
Digit 4,2.0934415,2.8342152,7.387588
Digit 0,-3.0782762,-16.089357,-0.044596344
Digit 3,-12.563635,-9.004805,-3.1047204
Digit 2,-17.680609,-0.55651015,-7.577261
Digit 3,-13.40863,-1.2430948,1.2530413
Digit 8,-8.392242,-0.10573823,0.32774878
Digit 7,-2.3195202,13.856736,6.6985
Digit 3,-5.082325,-5.0935855,-10.418494
Digit 2,10.419034,-9.159503,0.5470071
Digit 4,10.764377,-2.0017536,9.156888
Digit 6,6.19811,-9.9100275,2.8110216
Digit 6,-1.2325155,-11.947437,10.020545
Digit 6,6.593524,-14.733555,4.5815988
Digit 8,-3.5399418,-7.5238457,-10.178082
Digit 0,10.0518465,-12.14146,-4.944538
Digit 8,-12.715355,-0.49334124,2.4432366
Digit 3,-7.2728415,-5.7219644,-8.725774
Digit 5,-6.822767,-1.80448,11.0112705
Digit 0,0.48487562,-14.560829,-6.881152
Digit 0,-1.8505002,-15.0584955,-5.716063
Digit 1,-8.553874,15.460265,4.330239
Digit 8,-9.262003,4.264634,2.7430062
Digit 9,8.749561,1.5254344,6.8843865
Digit 6,6.5162888,-9.740353,2.410279
Digit 2,-5.455985,3.4272015,-8.284102
Digit 9,11.926165,5.9497204,5.909273
Digit 1,-6.6101847,16.09216,0.9842569
Digit 2,-12.366069,5.6175466,-7.6162553
Digit 0,0.6029302,-16.659706,-2.6953652
Digit 9,10.775705,3.0351763,-2.7545898
Digit 5,-6.530046,-8.124923,2.6787016
Digit 0,4.1067333,-7.2289357,-6.5942326
Digit 1,-0.08857537,8.800198,-6.153773
Digit 5,-3.52078,-4.089371,4.9757648
Digit 5,-3.8095949,-10.053804,-7.4316206
Digit 7,8.325575,9.459658,0.77175987
Digit 6,-2.4381776,-6.2746654,14.259341
Digit 9,-1.5151545,-3.0542238,-7.073831
Digit 9,10.430927,3.583859,1.5150653
Digit 4,0.16593246,7.2861905,10.641846
Digit 8,-10.170347,1.1140672,1.0592642
Digit 8,-9.817124,4.441872,6.443222
Digit 6,-5.419005,-11.290042,10.300745
Digit 7,12.18878,10.006414,-5.2521777
Digit 4,13.092311,-9.149589,4.548698
Digit 0,4.7505026,-6.4169726,-1.2376918
Digit 0,1.6765383,-9.867648,-2.9496331
Digit 2,-5.4164214,2.158447,-13.348422
Digit 1,-0.8875039,13.079388,-6.729104
Digit 6,2.025334,-13.178804,11.209718
Digit 9,7.0697665,7.29168,7.084621
Digit 7,7.181534,11.658786,0.17762344
Digit 8,-3.8047442,-14.976329,-0.49164483
Digit 1,8.341829,2.6103735,-11.740374
Digit 0,6.2353253,-9.767256,-6.919661
Digit 3,-9.199682,-4.548875,-10.564593
Digit 0,5.4146833,-6.4188805,-1.3405291
Digit 5,-4.7065578,-2.61729,10.190174
Digit 5,-7.670221,-3.2417052,4.3596363
Digit 0,-0.49201453,-13.420264,-0.14963901
Digit 6,-1.2075722,-8.050799,9.776332
Digit 7,3.9607432,14.702418,3.2300892
Digit 3,-5.4183073,-7.3971553,-10.403575
Digit 0,-3.254187,-17.263329,-1.4626367
Digit 0,5.1692257,-10.1140375,-9.219084
Digit 9,6.298236,7.0862103,2.0241559
Digit 4,11.379187,-3.9420717,3.728648
Digit 4,2.3299234,2.8854787,7.8511443
Digit 9,6.6615667,8.26778,9.832858
Digit 7,7.129044,14.696709,0.44759917
Digit 1,4.569834,11.822486,-11.09017
Digit 1,-6.228005,13.3538885,-2.09044
Digit 6,2.7662432,-12.010752,2.7911835
Digit 2,-8.380463,3.7066774,-4.9448895
Digit 6,3.6536088,-12.013471,4.923058
Digit 2,-4.697651,7.428134,-10.561722
Digit 5,-0.7449417,-3.9030058,-0.12777291
Digit 3,-11.669302,-2.6624932,3.1018157
Digit 5,-8.01481,-2.8811858,9.9670105
Digit 2,-15.49483,4.9636292,-5.9820437
Digit 9,14.249367,-5.818171,-2.2797477
Digit 8,-8.661559,7.121769,0.70553476
Digit 5,0.33487868,-6.8482637,2.2349098
Digit 8,-9.177743,8.530433,7.9932556
Digit 3,-8.351341,-7.2345176,-6.961957
Digit 8,-6.8064404,-8.595765,-10.893431
Digit 5,-3.1897619,1.6836839,15.429471
Digit 3,-11.281034,-2.3039463,10.121641
Digit 1,-4.9822803,12.922401,-1.5059305
Digit 7,11.849665,8.263639,-6.3122067
Digit 5,-3.6134343,-7.5830073,0.6400869
Digit 2,-14.287658,3.931044,-7.429723
Digit 1,1.2282166,12.271042,-6.6407957
Digit 8,-4.9930305,7.335512,7.754549
Digit 7,7.5117726,12.25688,-2.8369327
Digit 9,6.6613345,8.234556,9.778376
Digit 6,6.4693975,-11.318297,8.674458
Digit 0,3.7436976,-8.768903,-9.049362
Digit 1,4.661367,9.679842,-9.47052
Digit 9,8.957526,5.816182,4.5937138
Digit 4,5.6107144,1.7035042,-0.8006632
Digit 8,-5.408008,-8.165046,-10.449251
Digit 8,-2.0839424,3.064777,-4.580112
Digit 7,11.759115,0.55601734,4.358218
Digit 9,13.045226,-2.8552544,-0.3543972
Digit 3,-12.617536,-6.994327,3.65691
Digit 1,-1.0711762,13.088113,-6.2985325
Digit 3,-12.668848,-9.098441,-2.1054006
Digit 6,4.2610807,-15.567893,7.6297917
Digit 5,-1.183712,-1.460778,4.0992966
Digit 7,3.6459367,14.545476,1.1639602
Digit 8,-8.647109,-3.6282635,3.911889
Digit 9,11.199756,0.8844307,3.6254213
Digit 4,10.391653,-7.7747393,7.015761
Digit 2,-16.011505,0.88593835,-4.147461
Digit 0,3.1450715,-9.356561,-3.0363417
Digit 9,10.458542,0.7431924,-2.2237227
Digit 6,1.5590049,-15.529658,8.5076065
Digit 6,-0.68808424,-13.558321,9.242629
Digit 1,-1.2335609,12.599493,-5.950196
Digit 2,-5.099803,4.4101815,-12.906708
Digit 8,-10.160564,4.706581,5.5657954
Digit 8,-2.391134,2.9046764,-2.050224
Digit 5,-9.4267645,-2.106265,12.129642
Digit 6,4.347478,-9.1433115,8.707291
Digit 6,5.2669888,-7.954665,4.4580936
Digit 4,14.405228,-0.6638913,0.67742085
Digit 7,12.240706,3.7487416,-4.1511354
Digit 7,13.64897,10.096869,-3.4447575
Digit 3,-13.02955,-0.8851751,-2.2700448
Digit 7,6.5871415,14.536604,-1.4872285
Digit 1,-7.616534,17.334095,0.93260247
Digit 8,-7.346836,1.5118612,3.9854038
Digit 0,-0.64115196,-12.282025,-3.5267456
Digit 8,-5.7833714,-2.197756,-2.3176851
Digit 0,2.9597797,-9.270064,-10.783053
Digit 9,10.641101,-3.5225134,-0.13111803
Digit 6,-4.0767365,-8.687684,10.009142
Digit 7,15.742527,5.8827677,-3.3893092
Digit 3,-15.6315975,-7.7804575,-1.3430808
Digit 2,-1.9329392,1.6788361,-11.363085
Digit 2,-1.9037372,1.6980772,-11.302813
Digit 8,-9.242013,8.479898,7.672687
Digit 9,2.747358,4.2595096,3.2006607
Digit 1,6.263496,4.7653294,-11.883688
Digit 3,-13.891648,-9.6077385,-1.8528973
Digit 8,-5.537389,6.254403,6.5639367
Digit 2,-10.734795,7.4490385,-9.058204
Digit 7,8.009875,14.711574,1.0119392
Digit 8,-10.591553,6.555991,5.6923075
Digit 1,3.7024162,2.7095816,-10.955622
Digit 4,12.094988,-4.3014836,8.565812
Digit 5,-6.277936,-1.399656,11.029385
Digit 2,-5.174404,1.5987914,-8.760833
Digit 6,1.5737914,-10.379576,8.138536
Digit 7,2.9790568,12.592754,-0.9410226
Digit 1,5.631485,3.2654204,-11.331537
Digit 6,-7.4199457,0.24845682,14.274839
Digit 7,7.6835327,15.869115,-2.2212546
Digit 3,-5.0811033,-6.4983764,-7.2604423
Digit 2,-5.3074207,3.298015,-8.649862
Digit 0,4.1829414,-7.7368665,-7.939119
Digit 4,5.3627243,6.0649185,11.388048
Digit 1,2.060741,6.7373824,-3.448723
Digit 9,13.096508,-2.959701,0.41527706
Digit 9,13.55934,-5.5695124,-1.6414212
Digit 6,0.7677204,-13.682706,7.8607793
Digit 0,0.47377294,-17.82252,-2.3603203
Digit 7,14.432501,3.4513745,-4.4788527
Digit 6,4.14709,-15.404415,6.8005257
Digit 0,3.8544607,-10.728696,-8.601153
Digit 8,-1.9119499,0.4964276,-4.4481435
Digit 8,-0.2455785,-2.5168462,-3.3630157
Digit 5,-3.3012924,1.9901595,15.233342
Digit 7,14.137847,7.7967024,-0.57307816
Digit 8,-10.449685,1.0660696,1.3412892
Digit 8,1.6402315,0.39311552,-2.6775753
Digit 5,-2.7050936,-6.744798,2.9390717
Digit 8,0.30785677,2.6086054,-5.9527593
Digit 1,7.9349093,3.410317,-13.205493
Digit 7,15.474404,5.843669,-3.233419
Digit 5,-6.421095,-0.88617814,14.496713
Digit 7,11.802788,7.9750247,-6.1212535
Digit 7,2.722119,13.607208,-2.016384
Digit 3,-5.086004,-6.7463245,-6.946706
Digit 6,2.1157048,-13.124867,4.1071496
Digit 8,-8.91922,8.340013,7.621853
Digit 9,8.132225,1.0987245,-0.6859074
Digit 4,2.8384006,2.1308107,8.236265
Digit 1,4.6967072,0.6713819,-12.8097
Digit 3,-12.171271,-2.3749905,-5.0895777
Digit 3,-7.46347,-8.476329,-6.694631
Digit 6,-3.7582572,-13.882211,9.074498
Digit 4,13.729037,-3.737665,5.766031
Digit 5,-1.428075,-7.147554,-3.207158
Digit 4,4.9205008,3.3416986,10.786979
Digit 4,16.129616,-5.632513,3.0942047
Digit 6,2.9614158,-12.281854,4.454113
Digit 8,1.0548941,0.5801845,-2.3702052
Digit 2,-12.458637,4.853712,-3.252375
Digit 1,9.830627,2.1080444,-11.705248
Digit 1,-10.685598,13.480453,2.4199636
Digit 9,2.8428829,4.2579837,3.2655995
Digit 8,-8.254139,2.42447,7.4519954
Digit 9,3.7193823,8.740159,5.02039
Digit 3,-7.8053064,-3.6373134,-3.5278773
Digit 2,-7.915945,7.6323347,-7.85314
Digit 8,-10.141783,5.7796264,8.95178
Digit 3,-12.987834,4.5059047,1.1477993
Digit 2,-6.527786,9.306573,-7.55699
Digit 1,7.0391116,-0.33048636,-12.11682
Digit 5,-6.5498967,-8.282358,2.6547234
Digit 1,-0.9467751,10.888734,-13.621838
Digit 1,-9.221504,13.508588,2.9563317
Digit 6,-0.3950414,-15.3885145,11.213499
Digit 5,-0.52305746,-5.4236183,-0.2197076
Digit 1,1.9892706,8.166325,-12.723293
Digit 4,-0.60655504,5.000227,13.913784
Digit 1,-6.2552185,13.930344,1.53313
Digit 0,5.5799294,-12.350288,-5.7463202
Digit 2,-7.8716335,4.0988774,-4.415896
Digit 1,7.7581477,3.3358746,-14.282828
Digit 3,-8.502139,-5.378065,-6.2641706
Digit 0,0.58215386,-14.137173,-6.728333
Digit 5,-2.9233787,-1.8993138,3.7847393
Digit 9,11.430698,0.7784066,5.112662
Digit 4,1.210594,12.837676,8.267405
Digit 3,-11.702957,-2.6109376,2.8230634
Digit 4,7.467035,-2.2802112,8.707193
Digit 5,-2.984136,-4.614589,0.44997266
Digit 6,3.202468,-7.408313,10.753236
Digit 1,10.156175,2.6940231,-11.849342
Digit 7,-2.9166713,13.675413,6.841703
Digit 8,-3.41209,0.07605199,2.0437436
Digit 8,-0.094647385,-1.5413423,-3.5822783
Digit 4,6.105883,4.0407357,12.336248
Digit 0,5.7489,-7.402729,-7.635985
Digit 3,-14.410483,-7.557513,-2.419809
Digit 5,-5.3912487,-0.48384506,10.293533
Digit 3,-10.962024,-2.7069087,-3.4286861
Digit 6,-1.6169305,-14.850133,11.021938
Digit 1,-0.35285488,10.396015,-13.968973
Digit 3,-11.759564,-8.62872,-6.850384
Digit 9,11.897633,3.8677518,2.1354146
Digit 2,6.9544473,12.681894,-0.77314526
Digit 2,-11.590408,8.4503975,-11.582133
Digit 8,-5.8905697,6.100611,3.9303048
Digit 9,12.052866,2.510545,2.28991
Digit 1,1.12028,12.061426,-6.709529
Digit 2,-15.614756,2.3093348,-6.844959
Digit 2,-4.482594,7.728065,-8.8165045
Digit 6,-0.3096504,-15.667641,11.3068495
Digit 5,-1.3113341,-0.16788751,-0.9013418
Digit 1,-0.2981431,9.337912,-5.885314
Digit 4,7.403103,3.4986277,12.440399
Digit 3,-4.5993648,-4.6390476,-5.864102
Digit 2,-12.80063,5.8392787,-7.991235
Digit 6,5.8163505,-12.008974,7.9444785
Digit 3,-9.331849,-4.137075,-5.5942698
Digit 2,-11.309998,4.8617287,-11.013097
Digit 7,12.530108,9.362086,-1.9310217
Digit 9,1.7226495,9.177689,6.300911
Digit 7,8.046736,14.985225,0.36504155
Digit 7,6.706179,7.596919,-1.4357282
Digit 9,9.725822,4.400615,2.4210901
Digit 7,3.5594153,13.855155,3.1787984
Digit 3,0.099556215,-1.7760662,-8.474102
Digit 2,-13.880676,5.6040597,-0.47176456
Digit 4,12.489181,-9.538106,2.7893412
Digit 9,11.017123,-0.65411454,-1.3827044
Digit 2,-4.4089246,2.3109193,-7.9331436
Digit 7,5.9044614,9.842501,-1.4329226
Digit 3,-1.3349522,-2.9842546,-7.8555284
Digit 6,-1.3027653,-6.6206203,15.019757
Digit 5,-6.1347604,-0.7774809,15.170475
Digit 7,2.1059663,13.551238,8.706758
Digit 2,-8.975709,0.608415,-11.678772
Digit 2,-6.7191653,8.826938,-8.320295
Digit 6,3.8440433,-9.143528,5.950783
Digit 4,2.539278,2.0968134,13.719424
Digit 4,4.164819,2.9218018,11.315045
Digit 7,2.4623103,14.105727,-2.6904685
Digit 9,13.9953575,-3.7489858,6.231454
Digit 6,1.3885094,-10.290985,8.100723
Digit 3,-13.235365,-1.2823106,1.9522762
Digit 9,11.841226,-2.113932,-1.8765614
Digit 4,12.439621,-8.711283,6.8917856
Digit 1,2.1426847,8.202128,-11.850513
Digit 5,-0.75147456,-5.0501394,5.9005365
Digit 5,-8.001842,-2.8559446,10.001844
Digit 7,4.3309155,14.001932,1.3725082
Digit 9,-3.2153244,10.232258,5.4258733
Digit 8,-7.2320724,3.7614954,2.711466
Digit 1,-5.2750287,14.159955,-6.324977
Digit 7,1.1308515,16.905767,3.6318595
Digit 1,-5.509185,13.796063,-1.9036896
Digit 1,10.140553,2.9703314,-11.836577
Digit 0,-2.902499,-15.193597,-4.900011
Digit 8,-11.051346,3.2400863,4.5074425
Digit 3,-8.257668,-6.8009953,-7.5006666
Digit 1,-1.997226,13.9402,-5.3455663
Digit 3,-10.068262,-5.6380725,-6.6412134
Digit 1,6.7906914,0.41869432,-14.393201
Digit 2,-4.966674,7.475427,-10.402969
Digit 4,10.627731,-3.8598418,11.069624
Digit 4,2.3122437,8.924281,13.92136
Digit 6,-3.1940632,-6.487279,13.985591
Digit 6,0.7476388,-10.243365,8.099753
Digit 6,-3.9353306,-13.851274,7.9769363
Digit 9,0.9097679,6.2168593,6.5501146
Digit 2,-14.623638,5.384266,-3.0582705
Digit 1,-8.153339,17.14382,1.5396984
Digit 4,6.96496,-2.5424066,3.345896
Digit 7,6.2356744,14.300467,1.0783201
Digit 2,-10.654946,10.415316,-9.114621
Digit 6,7.476285,-15.265415,3.7001827
Digit 2,-11.636174,5.165794,-4.9008393
Digit 2,-7.220039,2.107395,-9.944543
Digit 3,-13.48858,-4.510911,3.394869
Digit 9,5.1879354,9.098351,8.73944
Digit 0,2.4436085,-10.436257,-3.4802265
Digit 9,14.041638,-5.681825,-2.1884117
Digit 6,3.3307617,-15.602715,7.019972
Digit 3,-13.026849,-3.798373,6.2311664
Digit 9,2.287688,6.9356933,-3.689269
Digit 1,3.4470117,4.5526533,-11.988856
Digit 1,4.9917374,11.631977,-11.075987
Digit 5,-2.9381492,2.1147256,6.8440747
Digit 4,7.4247727,3.6458626,12.676803
Digit 7,5.066602,12.433377,1.1099283
Digit 0,3.78501,-8.459214,-8.094493
Digit 4,-0.11109083,5.5106554,12.188519
Digit 5,-9.050929,-3.6466904,10.31518
Digit 7,3.3558824,15.290249,3.9967897
Digit 5,-2.0396645,-0.06376179,5.5031257
Digit 5,-5.3874254,-2.6449637,6.9049106
Digit 6,0.84531724,-4.7909775,10.573104
Digit 3,-2.9587848,-0.7915397,-7.5341806
Digit 6,8.727967,-12.333751,3.3255935
Digit 8,-7.6531377,5.580742,9.200825
Digit 9,3.2989664,5.1451626,-2.980224
Digit 7,9.267274,13.571912,-1.1080556
Digit 4,-1.9406223,5.018219,11.174758
Digit 2,-4.83458,7.61265,-8.801896
Digit 2,-12.865533,5.4517264,-7.281025
Digit 7,13.943379,6.6067963,-5.8616548
Digit 1,-1.8194575,12.101919,-11.644716
Digit 9,1.349602,8.918712,6.3645325
Digit 6,-7.169657,-9.194763,10.056976
Digit 1,-7.205295,10.963602,-1.30628
Digit 4,2.3086932,2.6084824,10.222534
Digit 1,-8.919629,13.331996,3.0860095
Digit 0,7.364527,-10.438734,-5.668867
Digit 0,-0.013107242,-18.73249,-1.9757377
Digit 1,-3.7069168,16.250029,-0.49022314
Digit 1,5.3811846,11.290722,-10.864154
Digit 9,8.37079,1.4886022,-1.7046114
Digit 1,2.549552,11.65341,-11.738151
Digit 2,-11.032659,-1.0802519,11.60697
Digit 5,-4.2703266,-3.3637893,9.308011
Digit 4,16.08466,-5.394374,3.269925
Digit 3,-16.26469,-6.983168,-0.75968015
Digit 1,-0.18141508,8.71397,-6.2720613
Digit 1,-6.152179,14.190231,1.3543528
Digit 1,-2.5862541,14.958658,-3.0157976
Digit 6,5.6594653,-11.566666,5.477466
Digit 2,-10.254578,6.663598,-4.1344175
Digit 9,0.19490775,8.075983,6.8765454
Digit 3,-12.958411,-1.0876461,-2.1312432
Digit 6,2.2176137,-6.903645,9.458357
Digit 1,1.1299806,4.0991025,-12.860148
Digit 3,-10.972449,-9.920599,-6.3296328
Digit 5,-1.4315099,-0.2066909,-0.9733765
Digit 7,10.236348,11.681101,-1.1853637
Digit 7,2.5833511,13.6673975,9.260301
Digit 7,11.8925905,8.590272,-6.4102926
Digit 0,5.4296613,-12.90837,-10.005464
Digit 1,-7.805031,13.233456,2.0396512
Digit 2,-8.755423,4.6679163,-11.579049
Digit 2,-4.6764946,2.4505165,-12.216076
Digit 8,-6.320458,-1.3100002,-1.0515635
Digit 1,-0.4493169,3.332285,-13.822785
Digit 0,-0.86390656,-15.250888,-8.405421
Digit 1,-3.976189,14.007795,0.29986113
Digit 8,-5.5589223,-3.661852,-3.7568424
Digit 9,8.734244,-1.4076853,-2.8100939
Digit 5,1.1264694,-11.31764,3.0026815
Digit 1,6.456751,-0.5845162,-11.7745695
Digit 9,10.402384,-10.851972,-0.45138606
Digit 6,-4.182851,-14.357774,10.346765
Digit 8,-1.6328866,3.0142677,1.6192288
Digit 0,8.306282,-15.331548,-5.805901
Digit 9,4.9556804,7.162061,4.7410994
Digit 7,3.5895483,16.269869,5.797456
Digit 6,3.3238385,-11.684176,9.33112
Digit 2,-10.684015,4.7616987,-11.499642
Digit 6,-6.0274158,-7.7475038,9.8585005
Digit 6,6.1955214,-11.51823,7.6813436
Digit 5,-6.1696424,0.23208709,15.523704
Digit 7,12.089929,4.253354,-4.4832945
Digit 3,-3.9471056,-4.9109373,-9.859705
Digit 2,-4.366012,2.171227,-13.233286
Digit 1,8.338815,2.6681604,-13.258951
Digit 9,-1.0695736,10.02593,8.439781
Digit 6,2.5338614,-14.955323,8.472896
Digit 6,4.054431,-10.350319,8.569138
Digit 9,11.925127,1.4952449,0.52886015
Digit 5,-7.4650702,0.5582678,14.423424
Digit 6,1.5133189,-14.108617,9.993064
Digit 2,-1.2463046,-20.231285,-2.850161
Digit 6,-0.48765257,-8.86453,8.968202
Digit 1,-6.6770773,16.686872,1.1761879
Digit 4,7.0862813,1.275951,-1.0175252
Digit 6,0.34729183,-5.430596,12.53205
Digit 7,9.401748,14.495706,1.692003
Digit 1,4.9931073,9.886664,-9.753427
Digit 4,3.409783,1.9685686,13.079078
Digit 8,-8.535856,5.3480635,8.259757
Digit 9,-1.9301838,-4.5387907,-8.257775
Digit 3,-15.7389555,-8.069044,-1.1032044
Digit 2,-14.833718,3.416105,-7.3932624
Digit 5,-3.1207912,-7.008629,-5.667394
Digit 4,8.325733,2.842557,-0.8175345
Digit 3,-13.503332,-5.789154,1.6514068
Digit 8,-8.29237,3.5348196,2.4290013
Digit 2,-6.119478,8.67204,-5.3340526
Digit 7,9.002968,5.6308985,-4.630386
Digit 7,13.009553,13.598563,-0.54612637
Digit 4,7.8934674,2.8030636,11.405486
Digit 8,-5.5654697,-1.1861589,0.82607496
Digit 2,-4.5026755,2.0580738,-10.392855
Digit 0,10.089806,-12.032412,-5.3204975
Digit 8,-4.6747303,7.2933583,3.6850526
Digit 9,4.3604474,8.991989,5.0108814
Digit 2,-13.321069,5.753988,-2.721312
Digit 1,-5.245239,15.339594,-4.4724193
Digit 7,5.573353,10.040984,-10.155298
Digit 2,-13.21131,5.930875,-6.9616985
Digit 3,-12.918798,-3.3515346,6.8318896
Digit 5,-1.9236813,1.8788985,6.21924
Digit 3,-8.057632,-3.6417758,-3.4643736
Digit 9,-2.0649827,-4.5703745,-8.18962
Digit 4,13.459057,-3.6914613,5.0146284
Digit 9,16.216274,-5.35303,0.90257156
Digit 0,8.341518,-11.571669,-9.255416
Digit 0,9.178871,-14.014409,-6.6002727
Digit 0,2.7209616,-15.609939,-8.029005
Digit 1,5.8684564,1.2353578,-13.008941
Digit 3,-9.849917,-9.51749,-4.467759
Digit 2,-13.777927,5.610618,-0.6941947
Digit 8,-4.5746784,4.4556704,-1.9557999
Digit 1,3.7345042,0.51236117,-11.615578
Digit 9,11.126216,2.0745451,3.584144
Digit 1,-8.540045,14.366937,-1.1884109
Digit 4,9.975183,-4.247826,1.5751978
Digit 7,10.250042,13.350021,1.5504161
Digit 1,3.035468,5.527507,-3.3924613
Digit 8,-3.0691218,-10.879759,2.0388594
Digit 4,8.6073675,-2.8759308,4.008397
Digit 9,13.767654,-5.1794567,-1.2162552
Digit 5,-2.6963787,-5.238947,1.5550959
Digit 9,6.61501,6.909183,6.3037777
Digit 0,7.025871,-7.5983,-9.136714
Digit 8,-9.278716,4.2269506,2.6944427
Digit 6,-2.273213,-9.156921,12.468703
Digit 9,0.75668496,9.999262,7.992229
Digit 9,12.51062,3.4376109,6.3947244
Digit 3,-12.861399,-3.356456,-8.13201
Digit 3,-13.586755,-1.5526098,1.0169214
Digit 6,7.333761,-15.145367,3.7566574
Digit 3,-13.061619,-3.8487315,-5.364523
Digit 0,7.1024165,-5.6769996,-0.30099383
Digit 6,2.2156901,-13.160988,10.344693
Digit 1,9.53899,4.261789,-11.475448
Digit 0,7.437198,-13.397218,-4.019622
Digit 6,-7.2454066,-9.066369,10.085473
