,x,y,z
Digit 4,7.1222696,0.55326205,4.1706934
Digit 7,2.2358518,14.758806,2.360908
Digit 1,1.9719872,6.3314724,-3.0129905
Digit 8,5.729925,-7.8670917,-0.19201162
Digit 4,5.6001635,3.0678182,4.4847536
Digit 9,9.873545,1.4255608,6.1320796
Digit 5,3.0494502,-4.402658,2.1258936
Digit 9,1.1883419,9.332165,4.549079
Digit 0,-1.1258368,-15.809809,-0.59452915
Digit 8,-4.4387197,-0.67527896,-0.6096051
Digit 6,-2.1053174,-7.9686246,7.1786466
Digit 9,-2.5272503,11.593982,3.4044826
Digit 9,5.284093,7.449596,7.1070433
Digit 3,3.4692407,-7.031685,-8.391323
Digit 3,-2.6594622,-5.220228,-1.8951994
Digit 6,5.5073295,-16.199394,5.053278
Digit 3,1.8882008,-7.3407083,-8.08631
Digit 0,1.5600282,-11.605582,-0.37831372
Digit 6,0.40947053,-12.411235,6.184001
Digit 1,2.860987,7.521337,-9.335791
Digit 0,0.10435289,-19.27037,-0.36697254
Digit 6,-4.25063,-8.100891,5.1042795
Digit 4,-2.0567281,6.5254564,6.710512
Digit 1,3.6533232,3.7712152,-8.855513
Digit 9,-3.6888506,10.731736,3.5334382
Digit 0,-0.68165076,-18.42551,-2.7115989
Digit 8,-8.75108,0.27525872,0.42390415
Digit 6,4.4313054,-12.398564,6.55462
Digit 6,-2.6395378,-8.885123,8.29079
Digit 2,-5.034721,-2.0843918,-10.915692
Digit 6,-1.4153373,-14.750914,6.9220996
Digit 9,4.196018,8.858589,9.16078
Digit 4,5.2249064,5.610991,-0.40159616
Digit 8,-0.07044133,-0.8962904,-5.161348
Digit 5,1.7351495,-8.472463,1.7770146
Digit 2,-4.2079883,3.7759602,-11.255666
Digit 8,-2.0727546,-1.8039575,-0.11575694
Digit 5,2.085712,-6.3054404,0.4674956
Digit 4,-0.52337426,6.045765,4.9592347
Digit 8,-6.6510577,-0.7478397,-0.27099076
Digit 5,-2.0376852,-1.0813572,6.16373
Digit 1,-10.795361,6.127507,-0.97350466
Digit 2,-9.356926,1.0287759,-7.7153926
Digit 4,0.039561577,5.1478267,4.63032
Digit 5,2.7395186,-5.8162994,3.1190526
Digit 8,7.344459,-5.964084,-3.2169256
Digit 0,-5.899955,-15.287629,0.911649
Digit 3,5.2732286,-2.462402,1.7820611
Digit 0,-1.7886847,-17.5716,-1.5782691
Digit 7,0.5629703,12.160653,0.15131621
Digit 9,4.809252,7.8949685,5.584215
Digit 7,-3.011756,13.321213,2.3443987
Digit 2,-7.1084805,-12.281978,-3.2666738
Digit 7,7.570972,11.944699,2.4913795
Digit 8,4.9149065,0.04535508,-2.1461556
Digit 9,6.4337406,1.139325,7.5267477
Digit 5,-5.0860195,-0.6808876,7.2898803
Digit 5,-1.1819826,-2.7103066,3.9023235
Digit 8,-1.4887769,-8.106458,2.8549232
Digit 7,8.47458,10.99616,2.3214436
Digit 4,5.558022,4.6449146,9.823017
Digit 4,4.74601,5.7663236,7.126614
Digit 0,-5.4250436,-14.493961,0.30478883
Digit 2,-2.0151227,-11.405687,-1.1881793
Digit 1,-3.8213713,10.319486,-5.715185
Digit 8,2.7961948,-0.24467908,-2.2177193
Digit 5,3.8552482,-5.071144,-0.3794033
Digit 1,-7.951623,7.4950953,-3.086867
Digit 9,0.9394152,10.560966,4.920728
Digit 8,-4.554828,1.9098867,1.3256855
Digit 9,-0.08626934,9.651485,2.953355
Digit 0,-4.0676866,-16.224537,0.20791125
Digit 1,-7.970234,7.2184987,-1.8659935
Digit 9,-0.14660902,8.232572,3.1512446
Digit 8,3.1209605,-3.8462973,-2.9796767
Digit 6,0.5479738,-7.6546063,5.5987453
Digit 1,-8.42965,10.904687,-4.957393
Digit 2,-8.825998,-3.6493695,-7.553394
Digit 4,0.22391364,8.337758,7.7549653
Digit 2,-8.232613,-1.9518285,-4.4617834
Digit 1,-5.6861186,8.215644,-4.8475795
Digit 3,-3.798533,-7.591542,-3.0589945
Digit 4,1.6125574,7.738331,4.1610446
Digit 2,-7.638017,-2.055531,-6.596656
Digit 3,4.986192,-8.140207,-5.1613293
Digit 8,8.353412,-4.3080215,1.428472
Digit 9,4.540639,8.403194,4.372496
Digit 4,-5.0103908,8.660423,2.4359262
Digit 9,0.5578003,8.95633,4.423961
Digit 2,1.7183433,0.56018364,9.752331
Digit 3,-4.450472,-2.6867378,-0.23170167
Digit 0,0.82532275,-18.320522,-2.6129887
Digit 1,-7.457708,8.535197,-4.0451126
Digit 7,1.2795801,13.665502,0.98840874
Digit 3,-0.18837216,3.964565,-3.5198429
Digit 6,0.010281969,-14.144417,7.538566
Digit 1,-9.405295,8.063933,-1.6772243
Digit 1,3.3745837,4.8833303,-8.007531
Digit 0,-5.8422637,-15.061423,4.869585
Digit 5,-0.13979498,-3.352891,1.8036234
Digit 2,-5.8026137,2.7274506,-12.654973
Digit 0,-5.9212036,-15.599012,0.8870414
Digit 7,10.138549,12.350444,2.3723066
Digit 4,4.1823163,5.328229,6.0561914
Digit 0,-4.3449664,-12.561072,2.8056772
Digit 0,-1.2229383,-18.676506,2.7632687
Digit 9,9.2932205,5.7788916,5.812698
Digit 7,6.338384,13.067006,3.4119134
Digit 8,-0.48909122,2.014427,-4.5796943
Digit 0,-0.053031888,-18.421675,-1.1436812
Digit 7,6.474874,14.332757,2.8040311
Digit 1,3.6679776,5.648354,-8.264095
Digit 8,-4.572357,6.388806,-1.5445157
Digit 3,0.5757341,-2.7500706,-6.3760366
Digit 0,-2.1081648,-18.086893,-1.6339647
Digit 6,3.7961147,-11.158027,8.065045
Digit 0,-3.1063027,-17.290169,-0.77653265
Digit 0,0.46870863,10.0595875,0.87844354
Digit 8,-6.624001,1.8331163,1.0486568
Digit 2,-10.111112,-3.306857,-9.765885
Digit 7,8.156702,11.147221,-0.933246
Digit 7,-3.3023767,11.401107,-3.1430805
Digit 5,0.27365634,-3.8122776,3.3941596
Digit 1,-9.916055,8.864422,-3.7249007
Digit 8,-3.8699553,0.5556052,-3.3279023
Digit 6,-1.9084369,-10.360547,8.081725
Digit 2,-10.101222,1.7903092,-5.5743117
Digit 2,-7.351324,-3.4300122,-8.06305
Digit 5,3.7814796,1.7881354,2.7659314
Digit 0,-3.508272,-17.332766,-0.23952395
Digit 6,2.789597,-9.182273,7.8020186
Digit 8,-6.334347,3.1367545,-1.9697734
Digit 6,5.341512,-15.640713,3.4841971
Digit 9,-0.99367815,8.142036,0.4017674
Digit 4,5.025056,3.3080378,2.7778316
Digit 6,4.1933126,-13.06726,6.401443
Digit 8,6.1534886,-3.653939,1.8183525
Digit 3,-2.3104427,-5.8540683,-4.720677
Digit 4,7.5745516,3.1663845,6.1062536
Digit 0,0.9527793,-13.446854,0.019998915
Digit 3,5.6794944,-5.223632,-4.2049727
Digit 0,-5.425862,-14.416133,1.5535237
Digit 6,3.457378,-11.20532,6.784806
Digit 0,2.8458807,-11.2776,-0.44777364
Digit 3,5.543851,-6.723721,-5.9743094
Digit 9,2.9063325,8.055003,1.5735178
Digit 8,1.6655695,-2.2490897,-2.6339524
Digit 8,1.0491539,2.5304365,-1.086914
Digit 7,2.7216356,13.808509,0.79728895
Digit 2,-5.0471134,1.7443298,-9.370087
Digit 4,-0.36010948,7.0193896,5.10743
Digit 9,0.83026487,10.228082,6.8006005
Digit 4,5.5314198,4.588817,3.1544287
Digit 9,11.344818,0.37302235,5.4377785
Digit 8,7.4376326,5.9624333,-4.3228917
Digit 3,-3.6560616,-6.347318,-2.4201562
Digit 5,-3.174515,-0.986679,7.400964
Digit 0,-6.660111,-16.762096,-0.7821185
Digit 2,-8.035176,2.208616,-8.540894
Digit 9,0.55077153,9.349029,5.9568105
Digit 0,-0.978414,-11.772147,0.93866813
Digit 3,1.251659,-2.1214645,-6.5780125
Digit 3,-3.0480921,-7.5848293,-4.4280515
Digit 6,5.263515,-12.749261,8.050529
Digit 2,-7.0278897,-0.95872253,-10.87214
Digit 2,-12.131612,-4.3497987,-4.6915026
Digit 2,-8.791157,1.4172122,-5.137003
Digit 1,-10.475875,5.615497,-1.8550993
Digit 7,-1.479085,2.584177,9.793516
Digit 1,-8.52133,8.915014,-5.918179
Digit 1,-6.3791113,7.4245815,-3.253063
Digit 2,-12.781139,-4.995971,-4.850258
Digit 5,1.986284,-8.4483595,1.7849485
Digit 9,4.766626,9.001863,5.2532496
Digit 7,7.412215,13.972452,1.7707444
Digit 3,-2.4677632,-7.741756,-2.1560283
Digit 5,-1.3352071,-2.742937,4.050026
Digit 9,5.2598953,3.253407,2.4637618
Digit 9,0.14302519,7.9110713,2.0939276
Digit 4,4.835923,4.901113,2.2737498
Digit 4,-3.1974537,5.882347,5.302598
Digit 8,2.9574416,-1.527191,-0.96371555
Digit 5,1.565574,-8.17305,-0.1400148
Digit 3,2.0804734,-5.8735967,-2.642773
Digit 0,-1.2031763,-17.746767,-0.4476476
Digit 9,-0.9198787,10.563537,0.89864385
Digit 8,-5.5967083,0.66903144,-3.1087797
Digit 1,-0.8578896,6.022545,-9.474853
Digit 2,-9.830969,-3.4277642,-2.0174296
Digit 0,0.79602486,-14.875198,-1.5902056
Digit 6,4.370854,-16.445782,5.391183
Digit 2,-4.0967774,-3.2534087,-10.708729
Digit 2,-6.4207664,0.56758815,-6.58542
Digit 9,1.246113,9.638851,0.2898931
Digit 1,3.3974082,2.4997375,-7.5981216
Digit 1,-3.2474663,6.574075,-8.470067
Digit 2,-4.2585387,3.9543579,-11.377216
Digit 1,-1.4052898,7.097731,-8.143951
Digit 1,3.8678954,3.6769624,-10.280661
Digit 5,-1.6426988,-4.465206,3.9448085
Digit 4,7.6790442,2.7894666,6.282178
Digit 7,3.3755636,10.630248,1.8284739
Digit 0,-5.9709764,-16.973175,-0.21637312
Digit 2,-9.5972395,3.676299,-6.256531
Digit 8,-2.1357245,2.113983,-4.0819125
Digit 4,4.9871874,2.9403052,8.19687
Digit 0,1.0783099,-13.951857,-1.1516639
Digit 9,3.9904692,-2.926339,-2.2243006
Digit 4,7.2278037,0.9985971,10.385803
Digit 0,-5.049689,-11.171183,-0.4890623
Digit 7,3.7297728,13.572118,1.3348354
Digit 3,-0.54318905,-7.364806,-6.218183
Digit 1,-7.3131866,6.982664,-3.2265558
Digit 9,6.2089267,8.430615,7.627975
Digit 4,0.45271018,7.3749504,9.532695
Digit 2,-6.974258,-0.52598774,-11.861577
Digit 0,-1.8432963,-10.372278,0.96646285
Digit 3,2.9711852,-7.2578516,-5.3437734
Digit 0,-4.6870723,-16.53258,1.5124046
Digit 4,6.373529,4.121457,1.8886787
Digit 8,1.2139316,-0.36494598,-3.4387066
Digit 1,-2.9757278,9.05455,-5.286539
Digit 6,0.28442186,-7.4236336,8.833435
Digit 6,-1.2368866,-7.054555,9.357278
Digit 9,10.156376,0.27270812,6.349499
Digit 4,5.105497,3.2773063,6.4140067
Digit 2,-9.84351,-3.2364933,-3.8216357
Digit 3,2.8715165,2.786275,-7.078598
Digit 3,-1.9459308,-8.547682,-6.355555
Digit 4,3.2005184,5.349867,4.1368737
Digit 7,6.0283904,12.80466,1.0373408
Digit 7,1.80145,11.376974,1.5475523
Digit 1,1.4184505,5.2875185,-7.1611304
Digit 0,0.3943096,-18.199759,-0.7348603
Digit 0,-4.3133025,-11.817778,0.4085673
Digit 7,0.10590742,13.309747,4.3170986
Digit 6,1.9488446,-13.2244,5.562784
Digit 8,-5.1319876,0.030794578,3.326981
Digit 1,-2.2429771,8.735485,-5.683818
Digit 6,-0.26183462,-14.060568,7.6707125
Digit 6,-0.45510265,-12.862552,5.6394997
Digit 2,-9.978657,-3.1793501,-2.9290493
Digit 0,-2.1782057,-19.255384,1.4107797
Digit 0,-5.8161993,-14.237856,-0.39629534
Digit 5,-4.300539,1.759618,7.555229
Digit 1,-2.6290276,9.696683,-6.2237225
Digit 8,-0.75985515,-0.8127328,-0.51452225
Digit 8,-7.1664977,1.7822407,1.5001513
Digit 4,6.8649173,4.1565833,8.854383
Digit 1,-10.196921,5.79519,-2.2558143
Digit 3,-5.590566,-4.812758,2.4220064
Digit 0,-4.287103,-12.351005,2.164863
Digit 3,2.22064,-5.2288275,-3.2268527
Digit 2,-5.2049603,10.736725,-6.2353873
Digit 5,2.4066994,-8.683116,-1.8537334
Digit 7,3.4200225,10.924654,-0.34031418
Digit 3,-1.644972,-5.719466,-4.9130015
Digit 6,1.6975595,-10.275128,6.6821623
Digit 5,-2.1299481,-4.6279407,2.5432615
Digit 8,-5.890218,0.9893438,2.1568735
Digit 3,4.1995435,-6.08516,-8.527345
Digit 7,-8.057508,5.969751,-1.5569824
Digit 9,5.95696,-0.4784777,9.301628
Digit 3,3.0679493,-5.3599114,-8.466599
Digit 0,-6.657414,-13.670348,2.351377
Digit 4,5.276151,1.4111605,8.223638
Digit 4,8.611561,5.451053,8.807124
Digit 1,2.7823672,4.6171455,-8.947087
Digit 7,6.925276,12.454607,1.2633586
Digit 6,-3.5047858,-7.336129,5.9509263
Digit 7,2.497739,12.999836,0.9278163
Digit 2,-9.379308,-1.487206,-5.850514
Digit 1,-2.1165617,10.167608,-8.38576
Digit 6,-0.56982017,-14.64361,6.5413775
Digit 0,-0.40665117,-15.723842,-1.8194634
Digit 3,1.40074,-7.8411255,-4.6677136
Digit 9,-2.4169874,10.072581,3.0589213
Digit 4,-1.4115124,12.814114,4.3074856
Digit 0,-1.5496222,-6.2204914,7.6292315
Digit 1,1.9925443,5.0662947,-10.415098
Digit 6,3.035115,-8.19111,3.2090452
Digit 4,10.168128,2.0281374,8.4365225
Digit 3,0.108455576,-6.984753,-5.027314
Digit 6,-6.176003,-2.0087113,8.1287775
Digit 8,-1.287202,-1.9662408,-1.2567003
Digit 0,2.753501,-12.611277,-0.47744793
Digit 3,4.33836,-9.61771,-3.8797908
Digit 9,3.9992478,8.517507,3.2719815
Digit 2,-8.235741,-1.7568675,-6.910428
Digit 3,-3.907578,-8.091977,-3.1759481
Digit 2,-5.8359585,1.7196901,-6.946193
Digit 7,0.2504443,12.87479,-1.0703926
Digit 6,-0.977443,-8.458565,7.949862
Digit 8,1.0613296,1.1668899,-0.4119993
Digit 1,-2.6228757,9.173329,-6.4713845
Digit 9,6.4197264,8.900597,4.3239355
Digit 4,7.7888923,1.9657193,6.308495
Digit 3,-8.567554,3.4417934,-11.16157
Digit 1,-1.6707757,6.155747,-9.234862
Digit 5,2.7016037,-9.248174,-0.21654949
Digit 6,-0.7542445,-13.636241,7.8027287
Digit 6,4.475687,-11.008321,7.962221
Digit 2,-4.2645283,1.3196218,-9.334282
Digit 8,-6.4679065,1.4446744,-2.296102
Digit 7,4.956297,16.364073,1.4813118
Digit 1,2.694759,3.1285448,-8.591085
Digit 8,-7.704184,3.0049732,0.9899188
Digit 9,6.9784904,6.655,6.6149154
Digit 2,-7.648523,-3.8944364,-9.342467
Digit 4,3.2709596,4.9071283,2.091633
Digit 5,7.2186737,-5.6581616,-1.2207385
Digit 5,-5.176591,-0.19057123,7.900317
Digit 0,-3.907058,-13.4136305,-0.9904866
Digit 5,-4.494332,-0.9178011,8.394989
Digit 1,-7.8817515,9.208498,-6.904035
Digit 9,2.2106123,9.703326,8.369607
Digit 6,-2.7834854,-11.789804,6.7515345
Digit 4,8.650188,2.8855815,2.4466586
Digit 0,-3.3779962,-14.774482,-0.39939988
Digit 0,3.2687695,-18.477938,-0.8626905
Digit 3,1.6059006,-5.3140697,-2.5947857
Digit 9,2.7075214,10.537694,4.9290743
Digit 6,0.17228845,-9.538736,9.764389
Digit 0,-3.6145742,-11.807917,0.5090075
Digit 9,-2.2436962,11.740225,5.8774576
Digit 7,10.8748865,11.314171,1.1508363
Digit 4,-2.7535002,6.9000387,6.929139
Digit 7,-1.3906034,11.75642,-1.1638114
Digit 2,-5.0233254,-3.7874148,-11.035016
Digit 3,-0.68105966,-7.3596697,-5.2477727
Digit 5,-0.028898483,-4.9832907,2.0613706
Digit 1,-2.1293445,4.533981,-6.4163995
Digit 4,-3.9034402,5.82222,5.304084
Digit 8,-0.80915016,1.8303815,-3.2561698
Digit 8,1.7972739,0.6125917,-2.9901407
Digit 9,-1.3102115,8.795922,3.2210884
Digit 0,2.018452,-17.896814,-0.9494514
Digit 9,8.841213,5.581047,5.3649945
Digit 3,-0.6818728,-6.566448,-3.9383545
Digit 3,0.30721003,-4.0499954,-7.126981
Digit 9,9.360221,4.3815722,1.9468957
Digit 0,-1.2734908,-17.62187,-2.0797205
Digit 9,0.85665065,10.212078,3.7721617
Digit 1,0.9690638,5.0494266,-6.7732124
Digit 8,5.7020593,-2.701216,-2.0346925
Digit 3,4.6599545,-5.7187476,-4.469401
Digit 7,-0.29259926,13.809209,4.0124364
Digit 1,-2.0286038,8.789272,-6.5763483
Digit 5,2.1372726,-4.237244,1.337628
Digit 5,6.5662613,-5.976313,0.6215957
Digit 0,0.5241667,-18.955765,0.28469384
Digit 9,8.446226,4.9951606,3.655781
Digit 4,5.0430527,3.1970193,0.5781666
Digit 6,2.0941079,-8.849849,7.1606884
Digit 8,-0.04257516,0.4923288,-2.097827
Digit 8,-6.715357,2.444851,-0.2529553
Digit 1,-10.687839,6.1537085,-1.1806468
Digit 9,6.4295254,-4.1285906,-3.5443888
Digit 3,5.2170677,-7.5547323,-2.1725304
Digit 1,0.00928375,8.759477,-7.570214
Digit 6,6.0979753,-12.178912,5.208992
Digit 6,1.5418123,-8.3338995,8.458293
Digit 6,-1.4364982,-13.4752035,5.551778
Digit 1,-5.6691585,7.1301947,-4.5248876
Digit 5,-4.1777806,-2.6620338,7.308823
Digit 4,-0.1446228,8.603747,5.9870286
Digit 3,-5.3970466,-5.156149,-0.70476305
Digit 0,-6.8183365,-14.705919,3.0870538
Digit 0,-5.8263297,-16.010677,1.6845734
Digit 3,5.924872,-1.6396686,-5.8734827
Digit 6,2.2705224,-7.7984915,8.937889
Digit 5,5.918136,-9.411009,-3.6843092
Digit 0,1.8198469,-15.980389,-0.122528285
Digit 8,7.6636786,6.2989993,-4.356544
Digit 2,-10.6048355,-2.542663,-6.5220575
Digit 7,3.7131991,12.698124,2.2874308
Digit 2,3.0666554,-13.706615,-3.5366952
Digit 5,-4.121042,0.19662268,8.477424
Digit 2,-8.159242,-0.16435035,-9.708776
Digit 7,6.214699,10.834207,1.155673
Digit 0,-6.8768005,-14.91541,4.208832
Digit 0,-0.7404522,-19.301392,-0.5195185
Digit 7,3.8840346,6.7539587,-5.457076
Digit 4,-2.02568,7.3733196,5.6596937
Digit 5,0.9907417,-4.646882,4.2469096
Digit 8,-2.5374167,2.6442113,-1.1812301
Digit 7,9.695544,12.919385,3.4456885
Digit 1,-2.1754801,7.0435414,-8.777998
Digit 8,-4.051071,3.6088414,-1.4457234
Digit 5,-0.2412893,-3.4304101,4.2965145
Digit 4,-4.07041,8.683941,7.781298
Digit 6,3.3979423,-15.366149,5.467257
Digit 6,0.9860114,-9.381087,6.3218126
Digit 1,-9.953887,8.074515,-3.9197707
Digit 3,-0.93296057,-8.758974,-4.354711
Digit 0,-4.528204,-16.587736,-1.0633802
Digit 9,10.415835,3.2470162,4.677191
Digit 1,-1.3600564,8.036906,-6.753624
Digit 7,2.077486,11.823809,1.9300721
Digit 1,-4.0399957,7.958612,-7.2945642
Digit 1,-3.1608968,6.195245,-7.404828
Digit 8,-1.270982,-2.3386302,-2.5857425
Digit 1,-1.4014086,5.517462,-8.328986
Digit 6,4.188491,-12.023474,5.347562
Digit 4,8.746311,5.5944386,8.827761
Digit 9,11.369911,3.0732176,4.4185243
Digit 8,-5.000409,2.1612413,1.8615061
Digit 6,-3.1391063,-11.686875,8.272423
Digit 8,-1.4167774,-1.5570576,-1.1917772
Digit 0,-2.658871,-12.749136,0.89187926
Digit 1,2.2486856,7.6097345,-9.418634
Digit 2,-12.4089155,-4.0248313,-5.9065385
Digit 7,6.059123,12.1793375,0.04437214
Digit 2,3.6518013,1.7384095,-4.053206
Digit 5,2.6159592,-4.9521976,2.8767939
Digit 7,9.521175,12.528555,2.6392686
Digit 0,-7.356393,-12.753465,2.6251705
Digit 4,9.079951,0.2789056,8.91583
Digit 6,1.5997232,-10.632891,9.404045
Digit 4,4.572997,5.136627,-2.5350718
Digit 4,5.0214033,3.0014913,6.840964
Digit 7,-0.94889283,14.656104,2.0107303
Digit 8,-3.6951072,2.3678923,-1.0336299
Digit 9,6.4702306,-0.289033,5.6006665
Digit 9,5.4086657,9.46095,7.038994
Digit 2,8.30713,-0.5934497,4.512077
Digit 3,4.8018513,-3.457148,-5.940272
Digit 7,6.365784,9.080689,-2.8731635
Digit 4,-4.508106,9.436365,6.2748117
Digit 5,0.58339965,-3.8261232,5.7963963
Digit 5,3.4156425,-5.470269,2.308992
Digit 3,2.6134596,-5.0368614,-4.590263
Digit 5,-4.833633,0.038777925,8.281304
Digit 1,-10.569104,7.6702523,-3.8735409
Digit 1,2.1810696,3.6247146,-9.714952
Digit 6,-2.9245317,-8.637932,5.874834
Digit 0,-0.999875,-16.636255,2.203184
Digit 5,2.531112,-6.3313813,3.2500055
Digit 5,0.8604883,-6.198727,0.4756515
Digit 4,7.4813347,5.937678,0.22989845
Digit 2,-11.971517,-1.5980039,-7.657798
Digit 0,0.9369508,-15.959744,-2.336682
Digit 4,1.3207977,5.6619687,1.5530856
Digit 2,-12.875431,-3.9491575,-5.636042
Digit 9,-1.7935164,7.2614746,2.9436958
Digit 5,2.1497824,-9.86651,-2.2921886
Digit 6,-1.6153519,-7.9774528,8.130158
Digit 2,-10.638604,-4.91868,-9.720889
Digit 4,9.372564,0.14801021,9.594947
Digit 9,10.052849,3.210313,2.9048698
Digit 8,8.30443,-4.3579936,1.3486007
Digit 4,-3.3572366,9.183508,5.629695
Digit 2,1.5587838,0.56418836,9.92683
Digit 1,-10.886005,7.832464,-2.4002893
Digit 1,3.775727,2.8799367,-8.585312
Digit 9,-0.16777295,10.689196,4.2645535
Digit 3,3.3951747,-5.0387654,-8.653523
Digit 0,-1.3782,-11.789836,0.6907416
Digit 8,-7.879554,3.3812697,1.2916844
Digit 7,0.31681484,13.222258,4.6076493
Digit 2,-8.73459,-4.404131,-5.276987
Digit 2,-4.686,2.525574,-10.499176
Digit 9,5.775223,5.8048897,4.368581
Digit 7,4.2604485,11.6539955,0.642353
Digit 7,5.4170995,12.012336,2.6034079
Digit 7,-8.970184,5.0697207,1.3408674
Digit 2,-10.670582,-1.1782929,-9.035829
Digit 7,1.8924298,13.817641,0.23578575
Digit 8,4.525558,11.779265,8.385594
Digit 4,7.502184,0.9961463,6.3230367
Digit 8,2.3213985,-11.900016,-6.7363977
Digit 6,-1.3517753,-8.346135,8.065227
Digit 2,-9.657974,-0.23550951,-7.3674917
Digit 6,1.9545208,-12.739747,6.6668367
Digit 7,6.2152934,10.164506,-0.58229136
Digit 9,1.858788,8.541142,3.3952887
Digit 1,-6.8264446,7.7496376,-6.7679024
Digit 8,-5.5054746,-0.85884845,0.5693609
Digit 1,-2.4348826,9.437933,-4.5451727
Digit 8,-7.874379,0.97736144,0.24539992
Digit 2,-11.6722355,-2.0788524,-8.006575
Digit 9,5.4936433,9.378739,6.001993
Digit 3,6.975407,-7.1626472,-5.1296334
Digit 1,-1.5456403,6.1909633,-8.309598
Digit 0,-0.6798292,-15.281025,-0.91528964
Digit 4,-4.23731,8.730614,5.2976747
Digit 4,9.154457,1.238802,6.7088866
Digit 3,-6.5399585,-4.765486,-0.936917
Digit 3,-4.1641107,-4.2173715,-1.9471345
Digit 7,3.2138593,13.189919,2.1804419
Digit 1,-9.043176,7.3721,-4.7250676
Digit 2,-7.5874324,-2.6024976,-11.51887
Digit 6,5.3348074,-16.239204,5.8851085
Digit 2,0.08251786,-10.253427,-7.635037
Digit 7,-2.798958,13.021806,-1.4337226
Digit 6,-0.7650484,-7.3728023,8.227045
Digit 9,-1.2219685,9.838448,2.1770234
Digit 5,3.0111742,-6.9236197,-1.1920472
Digit 9,5.6138854,7.882196,6.100126
Digit 3,3.3952699,-2.4782057,-6.1217527
Digit 2,-9.955872,-4.3187747,-5.9933143
Digit 1,-4.970917,7.895503,-5.0195236
Digit 1,3.53287,4.5383124,-9.505878
Digit 4,-5.903299,7.674278,3.4312897
Digit 3,-2.3606815,-8.977762,-5.465222
Digit 5,3.0558915,-7.804164,6.722093
Digit 2,-9.330865,-1.6799096,-6.3862724
Digit 1,-8.58871,7.345324,-4.211284
Digit 3,5.6273613,-1.3608669,-5.896976
Digit 9,6.028073,0.6304153,7.897734
Digit 5,2.947526,-7.123815,-0.98136306
Digit 7,0.0854982,11.194334,-1.7603137
Digit 4,3.552898,5.411674,9.726858
Digit 0,-2.255722,-15.080122,-2.4856954
Digit 8,6.5742025,0.75760204,-2.9705272
Digit 6,-2.494511,-11.457082,6.5031376
Digit 2,-5.7096677,2.1848836,-12.95849
Digit 6,0.73063403,-12.397799,6.0082064
Digit 3,-0.58780235,-9.086022,-2.3195534
Digit 8,7.5597296,-7.677271,-3.5736067
Digit 7,8.743239,10.464333,1.014725
Digit 6,-0.45638737,-14.971279,4.9161344
Digit 4,5.358684,2.25727,3.7391021
Digit 3,-0.8788243,-6.755895,-5.0006576
Digit 4,5.2148976,3.9990063,-0.6225086
Digit 2,-7.190819,3.7876027,-6.760004
Digit 5,-5.106271,-3.3334453,5.6913953
Digit 5,-0.011077593,-8.457936,1.4472597
Digit 4,-2.2548647,5.650741,5.7597747
Digit 9,9.804564,1.2107426,5.133326
Digit 2,-8.125186,-1.334638,-10.085931
Digit 4,-1.6724805,6.1701026,6.473109
Digit 3,-6.237072,-5.576719,-2.0416164
Digit 6,0.8022801,-6.390453,8.891409
Digit 8,-3.686273,1.8445137,-0.75802976
Digit 7,6.1893525,14.955689,2.6223357
Digit 3,-4.044509,-6.3654137,-1.5317745
Digit 3,-7.158335,-4.586603,-0.60997653
Digit 7,4.701716,13.52285,1.6117816
Digit 2,-9.797904,-1.3919523,-4.770011
Digit 2,-6.9148655,1.190008,-9.778958
Digit 2,-5.1484413,-2.7928996,-9.887088
Digit 8,5.55782,0.92017996,-2.731001
Digit 4,1.7973702,8.681318,6.418001
Digit 8,-5.894716,-0.06421813,-1.1288301
Digit 8,3.5267072,-0.11766435,-3.4729824
Digit 0,-1.7922859,-14.42144,-2.5320678
Digit 6,-3.2261596,-11.899956,7.177844
Digit 8,-1.6253147,1.7043662,0.1747665
Digit 7,2.5999894,15.069274,1.2703835
Digit 9,8.420443,6.1563334,2.4102185
Digit 4,10.949282,4.5142965,5.894441
Digit 3,-4.641954,-5.1721616,-3.0395799
Digit 3,5.7435417,-0.82180285,-5.706862
Digit 5,3.1458335,-4.9112115,0.53733325
Digit 5,-0.2932521,-5.500977,1.5610472
Digit 5,-2.1576366,-6.7308745,5.617827
Digit 7,2.5254378,11.702673,-0.9377218
Digit 5,3.343244,-9.610096,-0.3899524
Digit 9,2.075383,9.849758,8.662415
Digit 0,-0.7001214,-10.922452,0.36084604
Digit 8,-0.6241428,0.99961305,-0.05895627
Digit 0,-3.9459784,-15.889033,0.60791725
Digit 4,7.666035,1.812602,9.276077
Digit 1,4.101201,4.704747,-8.187039
Digit 9,2.6373582,6.4702673,1.480518
Digit 4,3.6663558,5.014955,3.5028908
Digit 4,2.9509735,6.492959,4.2996635
Digit 8,-3.1530058,0.89640987,8.793519
Digit 3,-5.036617,-7.5198536,-3.2595053
Digit 9,0.4803759,10.684228,4.1291814
Digit 9,-4.2402053,9.840117,3.7862291
Digit 3,-1.9485923,-3.4713008,-5.854367
Digit 3,-4.5399737,-5.960251,-1.3280088
Digit 7,6.2780237,10.804081,-0.060813922
Digit 4,5.2147303,5.4942193,8.639235
Digit 8,-5.3022294,-0.13901013,1.7019007
Digit 9,-3.6603837,1.7896134,9.387285
Digit 4,1.2632352,8.152346,7.536899
