,x,y,z
quoi,1.8117572,-18.095137,-18.06071
driving,13.918419,-0.6893712,13.596733
possible,9.137739,-13.334562,4.458133
tears,-7.5361204,-15.250486,20.9595
macam,-17.03,-5.4430265,-13.716726
mcm,-16.2568,-5.2244678,-13.581216
primera,5.478246,13.001599,-15.331113
seria,-7.1552277,7.0318565,-15.601179
calls,-2.2380223,-19.212027,7.9429007
ketika,-30.966644,-6.8299174,-5.2486267
bruh,-9.476646,-3.4126427,15.626154
quite,4.6059804,-12.074948,-1.813448
jk,-4.342663,-9.802239,8.19182
senin,16.043081,25.040426,-6.43778
watched,20.585764,7.0013266,-1.3427149
hujan,-19.353966,-20.585236,-4.13528
alot,-13.426367,-4.2442126,14.984432
disney,16.462933,4.3051314,-3.9645655
swag,-4.669853,17.653955,11.127351
fell,18.88199,-7.1552577,21.436485
stuck,12.593215,2.1947513,11.585464
país,-0.7852905,9.571113,-13.181821
zaman,18.387388,26.494284,-2.6771004
ive,18.261656,-9.2128525,17.840622
queen,-1.9142313,12.711227,5.475357
bangun,-20.265182,-21.827112,-0.6975457
practice,21.793686,0.76544094,3.5055015
service,19.610054,-2.6094365,-7.9238777
event,14.972731,-5.993723,-1.7107517
anybody,-12.883358,-7.4705925,17.656973
ze,-18.121986,7.9836855,12.8579445
på,-14.488425,19.577564,7.0107093
id,8.30152,-1.1343223,1.950878
sentir,-11.652059,5.9107265,-22.875051
tw,-12.384476,-2.0052972,-4.2679143
momentos,-11.345945,11.565383,-21.660267
calle,6.015247,4.910589,-18.022097
stars,12.186907,7.603965,-1.6322577
due,10.328019,-16.653027,-4.4583907
piece,13.505886,2.7425663,1.2890847
plans,19.198225,-4.6935444,4.5566716
ibu,-23.527538,-13.709766,-0.5078195
tag,5.500911,-2.0400622,-0.87861764
jajajaj,2.751239,-1.0272615,-16.168682
aussi,2.1041641,-17.494606,-16.271187
paris,25.507856,-1.8498491,-4.221987
artist,6.7715974,17.842913,-2.544625
perder,-12.033069,7.332182,-18.320314
dije,4.92894,0.13152976,-20.233046
winning,16.050098,10.042864,1.4223006
broken,2.6966243,6.2868447,13.970361
fail,8.308591,-7.864689,1.4369497
enter,10.299482,-3.770836,0.3236881
tô,-16.862278,10.895638,-3.1204753
fit,6.4135947,8.16556,6.800893
und,-15.422791,13.966544,10.946966
aye,-11.022228,-3.0441673,12.14501
nosotros,13.026318,8.050115,-18.977425
earth,0.88917994,5.0245814,9.774785
merda,-13.826671,15.751649,-2.6719449
querer,-11.915197,6.1505113,-20.495846
aha,-6.0523996,-8.033537,10.203527
finished,20.806505,-3.7645073,18.965616
anos,-16.739594,12.236877,-6.9825916
ew,-6.1879215,-6.6275525,13.488998
finna,-12.689335,-1.294041,20.64534
gettin,-12.057486,0.19800752,19.804718
unless,3.9109707,-13.899801,12.837203
bola,-17.823315,1.1131542,-9.745569
gon,-13.791907,-1.9539891,20.51218
ehh,-5.8122077,-7.0873327,-4.2072887
lui,-0.6277461,-12.363922,-15.233512
duele,1.2365395,6.040295,-27.953875
bella,-3.2591646,-5.103291,-13.583387
horrible,1.8057054,-12.415998,-1.6816593
tha,-16.932537,0.16246662,17.783775
sky,16.956425,12.344314,9.460804
nowplaying,9.168912,18.731266,3.717798
stage,10.5356655,15.092721,-1.270124
logo,-12.148181,6.8262844,-4.998487
ii,-8.540941,11.288018,1.3937618
angel,-2.3661366,12.621716,4.40211
yep,-3.8513443,-8.25082,8.924211
website,11.941107,-2.5406368,-5.2244887
success,4.8231587,-10.324734,4.2302194
bulan,-24.76488,-15.220794,-6.7633657
llega,9.045156,4.599123,-14.965294
loud,-7.852068,-6.8436985,20.611534
tips,12.916619,-4.1685753,-8.680864
benim,17.728964,22.974674,-2.8358293
seseorang,-30.501698,-5.6480618,-4.8616195
muchos,13.486366,10.515383,-19.971676
bowl,15.072446,9.470259,2.8211389
kick,12.143495,7.183028,6.348655
health,17.931162,-2.404008,-6.382523
falling,2.7940774,6.278545,14.148706
cumple,9.542985,14.272264,-16.567387
mulai,-23.684654,-13.482238,-4.148067
amazon,10.178642,0.49894112,-2.3956716
sii,-4.3091593,-4.814568,-4.2086687
hindi,-8.812827,-8.488604,-24.601765
vuelta,6.4113684,6.4672804,-19.209871
points,17.676922,12.262193,-3.106093
lee,-0.15758564,15.766283,-1.9309796
interesting,3.6105027,-13.590138,17.632118
messi,14.698143,12.815708,-7.8873506
dentro,-6.826778,10.462128,-12.381775
manda,-12.899847,5.093307,-14.867633
amar,-12.14657,5.6615515,-20.594816
ways,5.2372007,-9.739034,5.770807
sis,-11.260212,0.4294947,8.39315
youre,-0.6097417,-12.353406,12.439711
china,16.138863,-0.025733773,-10.319443
felt,18.51984,-8.790643,17.766964
dirty,-6.499218,1.0996495,20.99088
gusto,0.21822196,-2.5419438,-25.534338
cousin,-7.453103,8.896173,10.048939
tfb,-1.7217479,-19.694275,-5.5716505
public,21.589678,-2.4328356,-7.3131914
mini,7.398512,2.218017,-5.7045984
alex,-2.4160984,14.469214,-2.0829744
porra,-14.197698,15.372656,-2.7091765
nuestra,3.751361,10.146557,-12.387582
ra,-9.229824,-3.2419329,-4.2634516
fresh,5.465512,9.999103,8.247025
afraid,3.5234542,-13.705968,3.746508
frente,-7.782891,10.862963,-15.218064
estudiar,3.0069532,10.078379,-22.42145
national,18.134209,2.4557023,-7.6226606
knowing,5.810201,-11.415727,11.029743
merry,-3.867829,1.86386,7.624768
note,8.777467,0.8652001,-0.5711518
trabajo,3.9027822,10.653895,-21.52342
wednesday,26.549978,-0.03562942,10.366821
tbm,-18.134705,14.81171,-4.29011
fear,3.561427,-13.115219,3.3103774
bahagia,-28.594374,-4.7222114,-4.1717463
alhamdulillah,-15.036502,-20.126162,-0.2870185
plz,4.37307,-24.342438,-0.052362643
güzel,19.078949,21.353256,-2.3005116
seperti,-30.34754,-7.552703,-5.2150936
lives,1.9144709,4.656092,7.9987507
pronto,-15.961082,11.32301,-16.665274
bah,-3.6068847,-10.6267605,-2.409623
email,6.876031,-4.3372087,-1.0064135
primer,5.460903,12.983813,-15.366805
along,14.496421,6.2874546,14.927068
nf,-1.1031284,2.808288,-1.0454803
ade,-15.188979,-5.4056063,-10.655864
sai,-25.621614,5.4091206,0.16464622
naked,4.126927,15.700424,8.113279
felicidades,10.35295,13.670831,-17.82551
double,13.770424,3.7838051,3.5095813
ten,19.67551,-11.172734,12.132612
fair,10.71956,-11.162296,4.4863744
estado,-0.87463635,9.302977,-13.981847
personal,12.709827,-4.6398163,-10.507798
demasiado,0.7537146,7.7254844,-28.856798
pensando,-12.07542,7.860472,-20.529484
honest,7.4512177,-15.38513,9.630106
sir,1.0019376,13.179148,1.6789933
rien,1.8029544,-14.9889965,-19.234867
trus,-15.946787,-6.9843893,-0.9816567
math,21.834698,1.2122992,0.5764941
moving,15.17307,-0.45579654,14.946166
losing,9.37354,-11.552403,8.934541
nights,26.060465,0.9392672,14.044973
rap,8.616542,12.356331,3.7715676
sonra,20.416428,23.255821,-1.52253
sam,-2.5610166,15.391884,0.3623527
march,27.52052,-0.16020636,7.601009
skrg,-14.163215,-6.947089,-1.8722608
buka,-18.884026,-13.071081,-2.67191
fácil,-14.267952,4.300862,-21.225826
comprar,-13.394372,8.974398,-14.140524
lunes,7.705147,8.655819,-15.194104
truly,1.7500715,-0.946173,11.341081
fuerte,10.258134,5.302469,-24.275867
killing,-0.23013623,7.5473976,5.6657715
doang,-19.847101,-11.946753,4.922077
dua,-25.981333,-12.693476,-7.7873735
wonderful,-0.523764,-0.55453306,14.254482
island,23.760735,2.5724869,-9.138979
beni,15.845054,23.221888,-1.8870988
lan,15.227783,24.385376,-4.4532413
teen,-1.0607393,14.135913,6.7042885
llegar,4.4293523,8.85012,-24.866692
doy,0.8786657,7.202951,-22.228481
sido,-4.317315,7.000775,-16.878937
drinking,9.809618,14.784253,13.262492
falando,-23.080189,16.472427,-0.513103
ily,-9.560467,0.6523026,6.1948714
bile,18.391142,26.538076,-2.6828885
junior,4.0720267,15.873256,-5.5013685
players,18.865408,10.903951,-6.83725
drake,1.6815115,18.22033,-0.5475276
aí,-17.43791,12.117039,-2.159169
jauh,-15.512732,-12.215527,-8.641098
choose,7.883829,-10.960925,13.760794
jij,-18.927917,10.212052,16.44882
marah,-20.002462,-3.6834779,-4.7798634
supposed,2.1730545,-12.869199,13.017503
shoot,11.400209,7.1623163,7.268595
bg,-13.81056,-3.554543,-8.521485
ring,9.333831,-0.4215272,2.8620818
aries,14.355196,-21.475069,-2.934
maduro,-0.047836345,9.980751,-12.062832
siang,-19.585878,-19.820396,-1.4102774
aan,-21.545195,8.168758,14.580261
conversation,-0.6444685,-21.251572,5.677197
bot,-1.4297699,0.42152557,-3.5516744
beb,-11.893696,-15.431695,1.3073136
langsung,-19.072327,-12.346007,-2.0470123
kerja,-18.805147,-14.672074,-9.003824
frio,-10.061922,16.6001,-11.448918
president,1.5301534,10.26187,-2.4417293
lay,12.6048,7.9779534,13.558971
ven,13.656015,6.811035,-22.365013
hilarious,-7.4023857,-10.433961,21.206463
forma,-7.006496,9.663365,-13.9287815
tres,-9.490968,11.430236,-23.20761
pt,-6.288422,1.5358124,-1.7352457
jakarta,-27.428411,-15.267897,-5.087748
thankful,-1.038155,0.23298796,10.540174
barcelona,14.203385,13.786905,-7.212712
key,6.7633514,2.5493395,1.8952385
joe,-0.65477026,15.738623,-0.53666794
dem,-17.808443,-0.39034086,15.573172
kayak,-23.04521,-8.667769,2.7979062
bank,17.802887,-1.2939861,-9.344095
sh,-7.3168564,-2.5517168,-2.1681113
penting,-22.818909,-6.063441,-6.8523817
yan,-9.532187,-6.290336,-24.990602
block,6.104002,-1.4373231,0.004358124
stories,17.90243,-0.96277326,-4.253609
blood,5.5823703,7.513945,17.083174
interview,16.567646,-6.1969533,-2.8663678
caught,18.678875,-7.4778533,21.33989
sering,-27.454964,-8.10088,-1.100612
mr,-0.03635402,12.939012,1.5226043
texts,0.66907626,-21.400257,4.780649
sont,1.0058079,-17.526342,-21.378656
bird,-4.373071,14.597613,1.1081285
meeting,16.0283,-6.0139565,-2.949476
skin,2.206651,10.778263,16.717499
mc,9.886687,15.378544,4.450144
complete,14.1471,2.2869844,1.3012992
hijo,7.0919714,-3.6548407,-18.461842
utk,-27.43582,-8.665171,-10.998168
april,27.791723,0.63341165,7.382528
rindu,-19.556698,-3.7939956,-14.242893
llorar,2.999971,6.1346717,-28.620634
females,-12.650324,0.48164225,14.935366
office,18.88231,-2.2344193,-7.9933677
masalah,-23.355997,-3.358352,-5.798542
bo,-6.593574,-1.7648009,-4.4121275
duh,-6.7505126,-8.564731,0.43388832
x_x,-4.78496,-4.7045307,-3.4444888
laptop,3.4269397,-1.6296674,-4.9169836
nation,14.360109,7.8822927,1.2368302
rn,-4.758507,-13.706437,15.711434
wanita,-28.495981,-7.384985,-5.400713
seconds,21.448118,-8.995287,9.814681
mess,3.232871,-6.609159,6.7032857
five,19.048388,-9.932897,10.942805
vezes,-22.428387,15.345127,-3.6801705
dvd,7.244007,12.966022,-0.5701139
lots,12.994028,-9.614086,12.198478
berapa,-19.648268,-14.278502,-5.9132476
pone,2.612393,5.7216544,-24.211124
escola,-19.14477,7.0714097,-7.029353
iba,0.034953214,-2.7005603,-25.613562
feet,5.360578,10.243725,17.065266
mee,-17.159416,6.8102083,13.001921
outta,-9.887944,-2.839043,17.888315
especially,11.066697,-9.975354,12.594124
tbh,-2.2947173,-12.989902,13.476748
luke,0.061547928,13.720993,-1.6888944
juntos,-6.666692,13.983236,-18.045908
cd,7.2388554,13.236238,-0.31394273
gana,5.284936,16.258265,-21.443836
saludos,10.105632,12.583677,-19.295086
hahaa,-6.4470296,-9.667507,-1.2838526
habla,7.7749653,-0.526431,-20.415415
atuh,-15.643645,-13.222998,6.619829
dio,-2.0781014,2.6287918,-18.129478
nome,-26.958218,8.497949,-0.5523075
mentira,-8.318991,3.6073422,-17.311403
instant,-0.2975225,-19.795979,-4.9031806
don,-2.5937922,13.734757,-5.0481057
diz,-23.50749,15.245111,0.50908744
fix,8.521153,6.2435474,7.537747
nova,-13.755548,12.694807,-0.8815942
weak,-9.148495,-5.4004416,16.285769
luz,-8.55948,13.181827,-12.618295
hrs,-9.482346,-0.4474162,0.58563495
escuchar,0.18884638,15.357728,-23.986633
coach,0.14884502,15.152321,1.5733908
ves,3.530971,4.5634956,-19.229458
sedih,-20.283556,-2.7036188,-5.1352706
dh,-14.8145485,-5.300292,-12.205703
fam,-10.601667,-0.2838726,10.191907
clase,3.1955276,10.16328,-22.249327
dejar,4.6522875,8.21968,-25.29734
ganar,5.270841,16.263214,-21.419506
terlalu,-27.801287,-7.768654,-2.710871
fighting,2.2603354,-2.720578,6.076417
syg,-12.116109,-16.376642,-0.07143253
ketemu,-18.735565,-16.40416,2.10804
version,8.367635,9.788106,-1.2674471
mbak,-12.829497,-15.260237,2.5844314
mí,7.533407,3.8155863,-27.574812
aun,8.621091,6.304258,-25.358541
jack,-3.0646958,14.904389,1.0388191
skype,3.7130375,-5.2592673,-8.292649
besar,-24.93486,-6.663394,-7.954893
gun,0.73533654,10.107126,0.14865531
wedding,15.152555,-3.2376227,1.1824335
pack,11.821734,2.8576655,1.8169626
jan,-4.9851217,-0.1254322,-6.921569
fiesta,7.1102314,7.3506937,-15.842832
sola,-1.3486546,4.4150114,-20.028982
queremos,-4.5664215,14.883532,-16.699575
mga,-7.6351233,-8.286599,-25.10489
mtv,5.24558,19.101978,-2.8540652
mins,22.757053,-8.424611,9.856311
teman,-19.834538,-6.962731,-16.134247
baca,-19.119135,-13.1339445,-3.3447368
iki,15.428249,25.49323,-6.517686
españa,0.7900416,12.721809,-11.603156
legs,5.108705,10.4997425,17.289293
channel,16.34611,5.4034305,-3.1973972
wil,-17.406666,8.350151,13.205004
hiç,18.293095,23.497608,-1.0385083
attractive,-7.3379436,5.278085,19.023832
yak,-12.897487,-12.306011,2.9773803
idol,-1.5578232,11.513291,5.9163246
attack,0.52724826,7.422754,4.319425
dire,-0.64558494,-12.376412,-15.248317
available,11.385217,-0.7359643,-1.9961317
mulu,-20.070778,-12.07755,5.5531025
code,10.152044,-0.8401773,-1.3001451
puto,-5.711433,1.4478903,-16.855951
dela,-16.243563,14.582226,-7.381774
ryan,-1.7188777,14.85073,-0.032848347
favourite,11.400131,-11.063731,-4.0593753
shake,8.859513,12.528675,7.4126873
gas,7.077273,6.267067,4.922891
gt,-10.081779,-2.8193717,-1.6247559
handle,4.580968,-7.365524,6.7954516
libra,13.866317,-21.938148,-2.6815267
sukses,-15.819342,-21.27577,-1.8484592
cok,15.8786,24.349619,-4.9300385
liga,12.74221,13.749262,-7.3186803
putting,12.838006,-2.37173,13.162323
booty,-7.83382,2.8167572,19.468142
mario,-3.1925063,14.038724,-2.652339
smell,6.2758036,16.291698,16.525812
oleh,-26.12598,-13.145336,-5.329512
thx,-4.406017,-0.40888926,4.8952575
cual,8.265043,2.4660656,-18.70709
hermano,7.2454348,-2.9878273,-18.122734
tinha,-16.808527,9.201799,-6.2751613
ava,-10.40411,-15.566863,4.4876013
setiap,-27.277533,-7.854259,-7.7695584
sean,0.08364289,15.9711075,-2.5417242
yaudah,-16.274714,-13.517735,5.4464355
poner,2.6313632,6.1000757,-24.189861
rihanna,2.1170623,19.327387,-1.168831
angry,-8.504886,-10.1107645,15.566678
price,10.581833,0.18771031,-1.3701589
wild,13.128749,6.2720847,1.0021158
exam,22.199564,0.9098545,0.43975452
ignore,4.3367615,-17.363218,5.786463
bonita,-3.2351348,1.0987744,-12.022672
meses,-14.884467,11.950367,-20.565989
four,18.965342,-9.685443,11.126805
ustedes,14.786796,8.491857,-20.438309
diga,-9.05234,4.330994,-18.85169
ora,-4.046772,-9.559149,-14.006106
vocês,-20.730516,16.21677,-7.239894
count,10.01693,-12.490207,11.642065
heaven,0.7180463,5.2879477,10.03031
rb,-0.44983152,0.14228326,-4.2533803
tetap,-30.05954,-9.413611,-7.506345
pueden,15.864852,7.9317064,-21.399931
greatest,14.968039,-7.058716,8.608081
bf,-10.013049,7.9241867,6.6566133
cukup,-23.258562,-6.111134,-6.703382
canción,0.17280819,15.353628,-23.958857
quieren,15.48396,7.823277,-21.433702
caso,-5.0814815,8.314351,-12.651313
mn,-18.120897,7.613854,10.852152
none,10.091896,-11.7701,12.4428005
pe,-11.59361,2.6205099,-6.0306683
pai,-14.716006,13.269838,-6.7944207
keren,-24.70897,-13.726392,4.7699103
scary,-8.071363,-9.228358,18.908447
kidding,-3.0747755,-9.933042,9.22329
amanha,-20.551075,5.708117,-5.226081
mark,0.06921222,11.643956,0.16960777
original,8.1263,9.606554,-1.1163065
esperar,-13.041493,7.6481676,-18.149317
onde,-25.602869,9.734966,-2.0581238
mucha,8.130917,9.737979,-20.782972
ion,-15.326977,-1.8683144,15.266705
miami,19.811007,2.1939037,-10.682358
ahi,4.2477584,1.2287235,-17.315636
presidente,-0.60938525,9.488288,-12.451535
gosto,-22.736637,12.309178,-4.799979
hambre,-0.7194458,7.4098434,-26.963106
relationships,11.062893,-18.290092,9.111194
report,14.776438,-0.9750235,-6.2959285
morgen,-19.919977,11.60073,13.593425
ali,-25.433624,4.40875,-0.4933958
rich,-3.4449184,4.891363,11.829117
unas,12.607026,9.547343,-22.383278
mall,25.525473,1.0416892,-8.291792
vontade,-24.003286,11.472941,-4.671377
biz,18.597513,24.023188,-5.0083594
tim,-3.7242053,13.591879,-2.4188554
max,-3.4543445,3.3829277,-4.167475
waking,3.1038308,1.9442866,29.887062
ww,-2.974753,0.39895612,-2.7521403
eles,-20.141325,15.847125,-8.1204815
turned,18.626623,-6.205653,19.560087
facts,5.498743,-2.3135593,5.454201
malo,-2.777523,2.2737052,-20.037342
indo,-15.4499235,5.8271704,-4.7564406
ninguém,-24.90642,13.289168,-2.407318
keeps,12.270415,-2.5637605,12.251736
father,-4.275145,8.777902,9.284923
period,20.49932,0.7570683,3.262739
wes,-10.076066,-4.1245546,-3.1209865
hizo,6.694446,0.9620811,-22.546871
north,20.771011,1.5602747,-8.725589
volver,4.309089,8.545025,-26.515469
loca,-4.570716,1.2527599,-17.74601
nw,-8.535486,11.296865,1.3980571
reasons,4.688264,-11.030846,7.9197
whenever,3.3680608,-14.727236,12.97326
mac,9.256135,1.9653347,-6.144718
especial,-4.355207,14.598376,-16.503618
hah,-6.2745924,-9.372319,-1.1617147
verdade,-20.719296,15.749677,-3.105209
dá,-23.912092,10.497597,-3.3506005
ils,1.0100577,-17.72733,-21.410084
sat,13.815918,3.568981,9.110076
mentions,4.531448,-8.939853,-6.5365434
debe,9.773801,1.3580524,-22.761995
o_o,-4.006473,-4.7834964,-1.6679276
wie,-17.460836,11.829353,12.827362
difference,7.10482,-13.5323305,5.4103007
space,7.65425,4.12376,0.2143951
aula,-19.125957,7.0397606,-7.0194297
pull,9.246139,7.8119297,11.288874
rico,-8.380741,14.520974,-15.4146185
weh,-16.576937,-7.1557446,-9.100052
datang,-18.558167,-10.724146,-10.92774
ganteng,-25.644093,-13.393803,5.091713
rio,-4.4289956,13.368418,-9.857079
lying,-1.9830588,-15.43138,8.068096
shall,25.19901,5.1724396,12.190987
nous,0.93110627,-16.810085,-19.094765
msh,-13.569756,-6.186859,-0.37008542
model,9.246368,7.468617,-3.4665906
soccer,19.60419,9.33038,-7.39807
spot,11.69346,4.952832,4.129283
cares,-0.84278476,-14.562344,12.260212
warm,20.279718,10.925174,11.852702
hospital,20.068323,-1.0883157,-11.041916
som,-14.018259,19.583094,6.43638
near,22.721256,0.7163673,-7.541807
laa,-12.964691,-5.789622,-12.565749
lights,14.757758,11.242786,9.0075655
abrazo,9.752378,12.624721,-19.825275
floor,12.821098,3.6570241,11.434592
swift,1.9804863,20.45455,-2.1472442
manchester,15.877271,14.3727,-6.661411
berarti,-26.139164,-9.088948,-1.6071094
tn,-6.816478,7.476556,-2.5888317
pase,7.458785,8.928366,-21.136282
princess,-2.220378,12.621782,5.387139
hd,7.2331524,12.492533,-1.0279328
indah,-28.87225,-4.22985,-3.3745878
comida,-9.798392,14.420667,-14.736732
amen,-3.557141,2.9208622,6.0580735
apenas,-10.915723,7.8260713,-16.69335
fais,4.126663,-17.681406,-18.52911
difícil,-14.245417,4.3112836,-21.21843
gemini,15.134122,-21.487743,-2.3241582
feat,10.014019,17.785414,4.264992
training,22.040684,-0.42500523,3.881649
disse,-15.623014,12.461637,-6.30096
perlu,-24.745176,-3.8266218,-5.546526
stick,7.5065393,8.514874,13.11278
muka,-18.52493,-4.715604,-5.8378716
design,14.990164,-0.8707005,-2.6166403
brain,5.2542562,6.307583,17.472092
espera,-15.101786,11.178015,-16.537653
hurry,-12.467225,-5.6714554,23.555264
lalu,-24.64815,-11.799505,-8.765253
mayor,5.6797895,12.366557,-18.574804
butt,-7.3924603,3.4494233,19.376429
grade,20.121017,3.2684512,3.5562136
perfecto,-0.2273802,1.638609,-13.66817
member,15.050565,-5.591674,-3.995814
ile,19.096462,23.161098,-3.750748
ends,21.670948,-3.2905293,7.664154
dando,-14.935861,7.033514,-16.864338
faith,3.670363,-12.616357,3.1151445
ontem,-16.875687,8.72622,-5.935622
grand,25.07752,-2.3261056,-3.1205573
sport,17.806444,8.952822,-8.020369
risa,4.1267138,-1.9401708,-14.697849
aday,-2.531698,-20.470936,-5.623459
sip,-5.434132,-10.311041,0.53671163
waste,7.4026923,-8.70844,7.7679873
bebe,-4.8849697,0.27650884,-10.781922
kevin,-0.8067024,15.755652,-0.4937986
llama,7.359462,-0.65112346,-20.081007
boston,19.67177,1.499712,-9.63527
trouble,4.1930704,-6.6585407,4.374746
valentine,14.648175,-5.6804056,0.6728178
dating,-8.0311365,9.502231,6.41666
samsung,7.4842725,1.5559301,-6.6592393
present,13.169253,-6.867685,0.5960091
hermoso,-0.99297196,1.2875017,-13.018081
posso,-25.782507,6.1691513,1.0253038
ar,-11.434552,2.6953528,-6.26217
everywhere,18.042343,8.683783,13.18501
tinggal,-18.598818,-12.857434,-6.257254
mexico,-1.0108889,13.747556,-10.219431
confused,-8.217115,-9.884969,16.706888
bawa,-16.078821,-11.943779,-4.0209002
moon,17.61664,11.085586,9.096897
review,14.726244,-0.46085218,-5.220337
company,18.494808,-2.5388324,-7.7596526
pela,-10.922526,7.085411,-11.858576
view,7.85217,4.364961,0.087186374
doctor,-0.12284687,11.714606,2.2043893
perasaan,-24.008688,-2.8067956,-3.4448073
li,-4.2252574,-9.373321,-12.704226
jugar,3.8666692,17.570812,-19.11457
gobierno,-0.025742643,9.824168,-12.435942
foda,-16.599356,15.171632,-1.2837704
cowok,-27.392672,-10.736219,4.866229
pie,9.793297,19.994009,11.043481
terrible,1.8263465,-12.414268,-1.6814961
france,25.483318,-1.888453,-4.1550164
goodbye,-6.3964386,-3.3398843,7.526561
felicidad,6.7803674,7.1216908,-27.25189
agua,-8.782835,13.384368,-13.304523
kurang,-22.310175,-6.281556,-6.0755963
dele,-16.408968,14.530827,-7.25571
score,17.558083,12.482059,-3.5021043
saudade,-24.904161,11.759643,-5.15966
cheese,7.352581,17.40757,15.326343
problemas,-9.602971,2.3068013,-23.407637
bill,0.5292701,10.772776,-0.078409806
humor,-1.5697464,-3.2619367,0.05147003
tek,16.823172,24.852758,-4.009437
positive,5.2604957,-9.560474,3.7397978
energy,5.996974,4.3217597,2.276816
excuse,0.32536858,-7.551744,7.944311
dancing,5.218758,16.153568,6.9540386
experience,2.3010974,-10.175528,4.5035043
lyrics,5.7971287,16.053135,1.8245593
entrar,-13.940522,7.347154,-14.632602
regret,5.9786153,-11.90234,10.390036
brothers,-7.2249722,7.779404,12.784698
entiendo,3.3497202,1.3698616,-21.81591
tes,5.0472016,-13.746383,-13.717232
nda,-10.237403,-2.8908198,-6.5616555
award,6.328228,18.387566,-3.1022303
lips,3.4920228,8.6414,17.210001
feo,-2.7033966,2.1619406,-20.364481
m?,18.786774,24.371622,-0.61687595
festival,11.124181,16.825586,-1.6558558
airport,23.36542,0.43423513,-9.157304
completely,1.3215677,-14.076932,16.227829
pobre,-6.8891,3.143462,-16.359465
virgo,14.048028,-21.914738,-2.2834995
winner,16.043064,11.00099,1.1509122
directioner,0.17967723,25.015892,-2.9601357
jump,12.193853,7.040385,8.250395
married,-5.3914976,9.717102,7.367164
doin,-13.056385,0.3299743,19.713203
surveys,12.179001,-7.8042603,6.899045
camera,5.8813624,2.748279,-1.5600113
sum,-16.490477,-1.2029603,17.599665
release,13.542054,1.6853639,-5.310265
wen,-17.214651,-1.4923764,15.93255
malas,-6.595887,-6.4005475,-6.8214855
ahead,18.233753,-3.381112,4.6769614
somewhere,14.323676,5.074843,13.758339
pueblo,0.7367828,9.974542,-12.302687
fool,-10.577662,-6.9868684,15.619578
equipo,3.8965762,15.963954,-18.845095
toma,-12.0338,12.175894,-12.742147
viu,-17.178835,14.656117,-4.1737037
oppa,-10.182627,-16.03952,2.123318
idiota,-6.9937835,3.9967346,-15.477872
amigas,-8.335389,12.224937,-20.21018
la.,-12.830446,-5.812482,-12.574893
december,27.679985,0.54096013,7.6343203
mente,-7.148874,10.405121,-12.097069
bareng,-18.81387,-16.771114,1.62357
tao,-11.199074,-5.3634944,-21.575745
butuh,-27.630627,-11.775688,-1.5226803
romney,1.5601518,9.955271,-2.1988373
ala,-7.112712,-3.8855138,-6.4420304
disini,-19.24881,-13.4061165,-0.9225596
mike,-0.21918485,15.493029,0.46254337
primero,6.167821,6.067938,-21.440115
noo,-3.1163292,-5.9379334,-1.3095193
cierto,2.618904,0.27826035,-20.812122
paid,11.747743,-7.465603,6.2017455
hablando,3.1476529,3.948619,-23.697807
aime,2.4680374,-18.292559,-15.451099
ape,-14.878322,-5.7083817,-10.967704
writing,14.980657,-13.087376,-2.4348004
oye,1.915413,-1.6094576,-20.246529
usually,6.3780665,-15.019829,15.926346
baju,-16.255442,-14.381894,-5.949921
trending,3.2181332,18.153809,-5.2149305
keluar,-17.645979,-13.392321,-7.1024528
mag,-8.567514,-8.552656,-21.887629
nangis,-19.935879,-2.1708858,-4.9000072
entire,15.27281,-4.737653,8.2157955
system,6.2684627,3.8158548,3.0559278
adoro,-5.3134236,-0.7590798,-13.190966
except,10.435657,-10.061108,12.380195
camino,8.3183775,7.476876,-25.111404
canada,17.170277,1.7919719,-9.198588
kawan,-19.684694,-6.691741,-15.796963
eve,2.0194051,5.5129657,-3.952254
windows,7.965513,0.67880213,-7.3058543
ft.,10.149102,17.688467,4.3488016
famous,10.979767,-9.880987,-2.891844
toca,-14.010467,11.655102,-16.31239
brazil,-0.16133334,14.674465,-9.107535
books,17.298868,-0.41059646,-2.8976946
acting,2.49153,-6.34978,7.392302
victoria,-2.5252407,13.573754,-10.198767
tattoo,0.089327514,14.588156,14.568589
deu,-16.757517,14.035661,-5.298245
often,6.5565434,-14.8643055,15.859369
gaga,2.646527,20.229704,-2.4216683
mobile,9.823899,-0.8173557,-7.746008
verte,3.5060472,9.199464,-28.174288
wala,-8.741429,-7.4027724,-23.863827
maen,-13.443984,-11.504676,-2.4108493
pisces,14.8491745,-22.375534,-2.595975
performance,11.542227,12.605302,-3.905862
kn,-12.714079,-2.402266,-5.5017004
french,18.499815,-0.72598994,-0.45875236
maria,-4.140743,13.348218,-10.563411
marry,-5.3887267,9.919069,6.982486
hat,-12.827351,14.512634,11.102916
law,15.944696,-1.7166598,-7.056036
jomblo,-25.20767,-7.380833,4.1005173
kasi,-8.4539795,-6.077927,-24.454105
galaxy,7.3627944,1.7390373,-6.4457946
deixa,-20.629557,6.6663966,-0.51616436
kmu,-15.086717,-4.4952383,0.26104376
musicfans,5.221224,24.539804,-2.3423269
error,-5.632594,-1.0547527,-0.21565177
reality,1.6829509,-9.995324,5.421369
action,8.031803,2.7502759,2.2262857
valentines,14.826058,-5.3974476,1.0150751
