,x,y,z
decide,7.562315,9.499613,9.495924
proper,11.76945,0.9276457,5.2698555
fee,13.148429,-7.451005,18.889624
bible,-12.079328,0.71859175,10.545704
holding,0.12374952,1.5979097,-11.105936
sister,-15.820744,10.236751,1.4259422
diamond,-3.4006672,-5.4210296,-15.874328
expert,4.751561,-6.8977265,8.590352
opened,-8.050092,6.2457414,-0.60906464
max,-17.752092,-11.08229,-5.024147
developing,7.430476,-2.6979942,9.876169
leaves,3.217025,4.3438387,-16.195087
recovery,18.844246,-5.7407203,5.245475
submit,8.208405,-9.680337,1.509798
platform,13.978025,-8.766763,2.7544348
v.,-19.917229,-9.562263,6.615696
plants,8.824473,-5.265059,-16.328367
load,10.65159,-8.068808,-10.6901455
majority,5.015858,7.6700583,13.433922
aid,15.522166,-4.8579383,10.493791
perform,-8.254522,1.1735101,-4.2391024
trouble,-1.5483975,13.583954,2.4205315
survey,0.5726403,1.1214015,9.541152
iron,2.2889402,-9.063334,-16.221212
premium,8.098611,-2.6847198,-5.340791
canadian,-10.758732,-7.306576,12.376348
caught,-9.085731,9.04302,-1.1963009
signs,-0.43860912,2.0778046,-5.7398033
greatest,-9.602415,-4.26657,5.784235
therapy,19.833216,6.469594,-5.7993774
dedicated,4.215085,-7.7636447,10.847636
communications,9.180162,-17.061167,1.4586459
le,-18.762886,-12.107343,0.027123237
manage,15.082666,-2.8728933,5.2769814
rain,-7.7860866,-4.276604,-10.312678
vol,-18.983795,-9.496321,-1.1647681
e.,-19.847479,-9.202611,8.538315
blogs,-1.5654309,-9.9337435,0.7146179
gonna,-11.703365,18.91673,-2.860212
mr,-11.003233,2.5379775,16.145111
maximum,21.091625,-1.3886312,1.9943043
broken,-0.8686785,1.7981714,-3.2551
covers,2.5962749,-8.479642,-7.599881
inch,-9.37972,-13.770242,-16.960588
trading,7.892634,-14.61016,10.603584
busy,-7.0740957,13.690968,-1.6755682
processing,16.211977,-6.8726664,-1.9746087
cock,-18.02908,4.5551887,-9.375605
enjoyed,-14.919261,11.953123,-5.9022894
detailed,6.2966733,-5.1537905,0.07476964
avenue,-11.421187,-17.685354,2.9815335
caused,17.879234,9.135698,0.29175636
baseball,-16.550243,-5.5031505,3.0469396
jackson,-22.384642,-1.9042807,6.6572695
listing,3.942364,-8.778637,3.3318992
lunch,1.4180654,0.38293037,-25.65379
paris,-12.4927025,-12.560025,8.456479
marine,1.9287945,-20.948862,7.308527
dr,-18.194166,-6.415328,10.224179
religious,-10.6309185,-0.22958896,9.931923
crime,0.2977094,3.7447717,21.091934
shared,6.090326,5.851523,-3.3237512
sheet,3.0044184,-9.631013,-7.1770415
becoming,2.5867317,4.8268876,1.6011711
downloads,6.4196076,-19.748014,-7.126174
determine,12.852103,2.2405508,8.017675
failed,-0.37913185,13.443739,9.064769
holy,-12.888697,2.9036157,5.4941983
minimum,20.88712,-1.3977225,1.9188781
fri,-12.538611,17.264196,11.180771
minister,-7.983398,-0.69415134,18.878405
salt,4.7192955,-3.5713933,-20.464817
fly,-8.172421,-5.807537,-9.103157
officials,-4.612007,-2.5877564,20.776419
paint,0.9636472,-8.058449,-16.630623
corporation,1.1572715,-15.64627,11.441635
aware,3.8369527,8.545622,11.508283
serving,12.519348,2.1697845,-18.145168
writer,-16.77132,3.2043972,11.670627
signal,14.414195,-5.7846575,-7.3386693
ultimate,-11.752625,-1.6082726,-0.5717983
hardware,7.0001426,-14.019989,-9.605831
obviously,2.1919284,14.183719,5.3669276
agents,2.255812,-12.521867,7.738865
combination,12.994426,1.478767,-4.284201
historical,-9.639332,-5.3732634,8.080047
attorney,-7.184527,0.52504194,22.64863
injury,21.10762,9.289433,1.5294836
possibly,2.610478,12.014638,5.2939744
w.,-20.175127,-9.838714,7.646187
attempt,-0.32907695,13.461061,8.956076
installation,6.6475267,-13.919365,-10.403559
partners,2.1022856,-11.897975,11.106573
summary,-0.94688773,0.05902356,7.165405
bags,0.250217,-6.8685,-18.982594
professor,-19.293789,-5.045307,9.709096
tue,-12.65347,17.327492,11.556111
smaller,6.0050855,1.386737,-14.737046
catch,-6.173124,3.5662699,-8.698485
wheel,-1.3105694,-11.032296,-14.334955
output,14.575674,-5.7616525,-7.2572193
html,13.141883,-12.340122,-1.8216968
maintain,13.918241,-1.2577103,4.406811
designer,-0.6534132,-11.785885,-8.3123455
ends,-5.553157,5.887314,-5.512698
continues,-0.32148162,4.2254844,0.9087647
ads,1.4444046,-11.285553,-0.7241404
thu,-12.709302,17.361256,11.516618
sexual,1.7283379,4.2275305,22.288586
santa,-10.088245,-13.582873,0.18738869
recipes,1.4097168,-3.7066903,-23.605804
inc,0.61717534,-16.70274,11.465681
resolution,5.892898,-2.3669264,0.68733466
speaking,-6.5697584,13.89251,9.55002
interface,13.58489,-7.9409266,-5.3921967
suggest,2.7860749,10.074524,9.577354
chain,6.74686,-10.040829,-14.451693
meant,1.4569759,13.144823,4.8952107
manual,12.4815035,-9.289717,-10.28409
slightly,4.602237,12.455427,0.34952423
managed,0.08833298,3.5977287,3.3181329
charles,-18.803482,-1.8130019,11.34825
filled,3.2355866,4.263089,-15.9092245
forces,-7.0727725,-0.9742026,13.309316
anywhere,9.71578,6.3356133,-2.0254288
films,-12.0899725,-2.8692622,-6.985781
registration,9.199374,-11.196192,2.6752734
queen,-16.086655,4.533389,-0.06144283
limit,20.531641,-1.4051169,1.7856185
eventually,-7.1653123,8.9755125,-2.182584
bathroom,-6.528275,-15.456024,-9.342021
spanish,-12.787168,-6.287505,15.59704
whom,-6.132371,7.263743,5.7927227
beer,2.6066186,-1.2336643,-23.857542
williams,-21.874733,-1.5645537,7.164162
ma,-13.507532,-19.12981,5.704739
assistance,14.303617,-5.023642,9.422191
standing,-0.0017818122,1.6164848,-11.266686
actions,2.5083508,6.239175,13.284086
jump,-5.4032183,1.9654673,-7.9557786
proud,-9.335763,12.73602,2.6940353
audience,-6.4316125,12.796546,8.646384
launch,-3.4999385,1.8139268,2.6089299
gmt,-11.922013,16.951756,12.737005
ed,-20.166912,-5.9600706,8.470315
oz,1.4186906,-5.1722255,-20.416113
technologies,14.482548,-10.657264,4.5633793
stick,-4.0969706,4.7696857,-11.860921
featuring,-7.7282267,-5.2742558,-0.5301647
racing,-14.1394825,-5.599859,4.359933
showed,-3.5258205,6.372918,2.4690416
worse,-1.0234569,11.208127,4.069366
dj,-15.73924,-4.4876456,-4.554391
stress,18.974466,6.6523533,-2.546593
excited,-7.799759,13.93956,-1.0252331
organic,5.045041,-1.9839287,-22.10469
hosting,5.6801457,-15.276,1.775235
solar,6.8790355,-9.709605,-16.746101
readers,-2.4129312,8.597758,11.226141
definition,5.919136,-2.3471875,0.7028018
motion,-9.209103,2.9266093,-4.164003
prepared,13.750275,3.4367478,-16.118223
task,10.678074,-0.8995501,4.201981
reader,-2.681906,8.912287,11.47513
distribution,16.070827,-6.828798,-1.793151
explain,2.5408814,11.135295,10.089215
scale,15.357798,0.67193216,-2.612657
trees,-5.582353,-1.0083883,-14.258765
raised,0.7138774,1.7529268,-10.630841
assist,14.164746,-4.9930077,9.249868
fl,-12.490737,-17.727098,6.091341
unfortunately,2.2162611,12.156124,5.3327785
route,-4.156731,-13.567438,-1.7729555
okay,-8.048938,17.722868,-1.4834238
pa,-13.21998,-18.297249,6.1015825
visual,5.3436227,-17.234709,0.4039168
dad,-15.379521,11.625284,-0.32945326
negative,17.88718,7.2625103,4.2918844
weekly,-3.5427752,-4.422625,5.306071
spread,3.211003,4.7426353,-16.711288
r.,-21.260672,-9.14603,8.683846
realize,-0.38449657,16.827652,6.7353444
willing,7.4688654,9.661411,9.648591
kingdom,-11.2432575,-9.54115,9.836721
seeking,3.8046498,4.689563,16.192085
casino,-12.044706,-8.539652,1.8998969
returned,-7.2639823,4.8050585,1.2736931
messages,6.9731083,-9.302544,-2.5976932
browse,3.059436,-10.033212,0.8569947
command,10.333667,-1.7494262,3.5224726
poker,-12.273518,-8.083126,1.711957
rare,-6.8783846,-3.8497877,-3.095433
height,-7.2507005,-14.450715,-17.075249
sky,-7.849414,-2.1605132,-9.758261
species,9.535341,-4.88185,-15.153593
facility,0.09742039,-20.709053,5.538445
pull,-3.2007868,4.8434696,-11.000798
speech,-6.0353065,13.659688,11.016897
components,12.659337,-10.28879,-7.7177253
religion,-10.627879,-0.12671483,9.923874
journey,-12.708779,1.8548411,2.2952564
climate,4.318588,-15.004802,16.725374
evil,-10.64518,3.8486698,5.1911283
hp,10.757933,-16.427404,-7.6754956
factors,17.386845,5.8487196,2.2495432
treat,4.1253242,2.2749932,-22.471931
il,-12.962876,-18.563637,5.799247
connect,10.521438,-8.079413,-3.4197323
grant,-0.7862946,-5.899085,16.936241
milk,4.7877502,-3.6372774,-21.74153
cooking,3.9424868,-0.7169604,-24.323164
fees,13.145083,-7.45387,18.876833
francisco,-12.005322,-12.723847,3.0411463
bright,-2.9277055,-2.2389307,-15.072898
locations,-3.2399812,-14.423286,2.8850465
flights,-9.1574745,-10.223433,-6.7824216
hello,-14.771975,14.372677,5.2482076
trailer,-6.8088274,-6.916866,-10.657809
brings,1.2546588,3.205378,0.77918017
dc,-16.622114,-13.448054,2.8625247
turns,-0.5961956,4.4626894,-6.358523
cook,4.347113,-5.3050523,-23.10666
connected,10.411033,-8.218995,-3.801428
georgia,-6.215594,-15.708021,11.046676
educational,6.513551,-3.8610384,17.88585
usb,11.012129,-15.807202,-6.1562138
winner,-15.721553,-2.0244985,2.1304605
throw,-4.217461,4.7993665,-11.743956
employment,8.46194,-10.268941,13.439775
orders,8.791256,5.8080416,11.341073
votes,-6.811768,5.039373,15.677569
virtual,5.9536033,-16.472765,0.6573977
thats,-12.817023,18.020802,-2.928851
ladies,-5.9133115,-8.637679,-18.14173
communities,4.4474797,-6.775186,14.686744
removed,2.8714128,1.4119128,-8.968966
interior,-1.8962827,-12.757483,-11.638543
sony,10.83577,-17.239315,-7.131402
edited,-5.263788,-0.4293009,6.819726
luxury,-10.892756,-17.324774,-3.8694568
cake,1.7588519,-3.6802425,-21.436705
tough,2.9682026,5.637,-6.0536385
fourth,-4.826851,2.0164428,-1.451901
telephone,8.188033,-12.856458,-2.241929
remains,7.371766,6.800417,1.4988916
italian,-12.203927,-5.649169,15.356093
a.m.,-11.0244465,11.694432,-12.429567
exclusive,-8.819422,-4.8922405,-0.8031703
papers,-2.6047971,-0.07816092,9.439876
tip,8.414626,5.7952304,-15.202603
draw,-4.405027,1.8194635,-7.8830605
approved,-0.3560693,-1.5977983,16.423521
foods,5.266179,-1.7360396,-22.715961
loves,-14.292279,13.614958,-1.3213123
prescription,17.99787,6.8998113,-8.793754
plate,1.5072308,-8.0260725,-14.479728
assembly,-4.037695,-11.329608,-7.372271
failure,15.2107115,10.622735,5.1024947
searching,1.6029437,8.485972,3.1876326
installed,11.908323,-13.738905,-8.248497
flag,-3.1325338,-6.1443543,-9.541058
electrical,4.8668447,-12.491534,-14.406364
amazon,12.169561,-18.721844,-6.2513533
clothes,-7.713186,-7.393715,-18.149979
monthly,-3.7551844,-4.5563703,5.472332
ocean,-6.392254,-19.285997,0.46498233
arizona,-5.90499,-17.232319,11.371861
sad,-4.832765,14.081377,3.5013225
cheese,3.3440502,-3.9775531,-22.61601
shower,-6.2074876,-15.212649,-9.571823
numerous,9.198746,21.71001,1.1592177
factor,17.800785,7.576549,4.391722
cultural,-9.928712,-2.48702,9.72952
exciting,-14.345078,11.980543,-7.2533646
apartments,-7.7721744,-16.81524,-6.407542
afternoon,-10.517858,8.487763,-13.119112
dining,-9.070466,-16.656048,-8.768656
leads,2.6014376,0.5905716,3.630637
inches,-9.333867,-13.770953,-16.983356
fruit,4.0775375,-2.8330648,-21.778618
mental,20.617947,6.456795,-1.4896754
falls,-8.508423,-13.862162,-0.21565054
achieve,15.347246,-0.37830746,3.3664527
input,14.550444,-5.99266,-6.962875
clip,2.6611514,-10.456208,-11.655076
label,2.4580014,-11.006567,-3.252029
ticket,-10.56668,-7.9464517,2.6836448
stupid,-13.87709,18.730824,-1.176164
native,-6.5438266,4.8579383,6.9097176
louis,-13.581112,-13.265159,4.3981166
initial,14.6766205,8.522306,7.4763184
ran,-8.032126,8.43643,0.13884893
suite,-6.829866,-9.018294,-3.9987233
policies,-0.14616336,1.3423609,17.75039
folks,-3.867095,16.55122,1.6734495
clinical,12.841721,-2.0798988,13.713344
raise,0.09021378,7.786081,-1.2182398
moon,-7.9777117,-2.1263084,-9.877243
banks,8.4951105,-14.07115,14.17312
fox,-20.72195,2.989735,3.9972692
worst,-0.9814456,11.092287,4.1213245
vehicles,3.002885,-14.014721,-14.223789
musical,-12.713735,-5.0455165,-6.7679734
satellite,9.945018,-12.089301,-6.195757
l.,-20.925753,-8.75688,8.511701
behavior,20.73094,6.467166,-1.3572832
houston,-13.397369,-11.439532,2.9793408
feels,-9.147348,17.507998,4.0176578
arm,-0.289553,0.7734262,-12.928241
professionals,2.8077333,-7.9350104,8.673249
discover,1.8188846,8.529022,2.539075
doors,-2.7632189,-12.406607,-12.955092
vegas,-11.952494,-9.457707,2.1203203
presentation,-0.8895754,-0.5907225,5.122366
appreciate,2.2624667,17.752773,7.694441
residents,-11.167605,8.240064,11.333417
posting,-0.85892737,4.9078083,12.396507
presence,8.13271,6.9405546,3.6899283
transportation,1.1456296,-20.446148,6.59125
ms,-18.217445,-13.705637,-4.599596
alcohol,17.53673,7.730469,-7.4343743
experts,4.4447317,-6.8775687,8.4006605
flower,-8.78203,-6.6447673,-15.601773
performed,-8.0479,1.0630879,-4.161739
supposed,1.2745761,13.057148,4.960247
theatre,-12.218743,-7.217846,-4.78482
tests,19.214552,-8.134573,3.6773343
twice,-3.2627769,5.0010014,-1.1552846
lucky,-10.738913,12.947408,1.1273801
graphics,7.0621734,-14.67744,-8.0788
paying,13.259926,-8.427539,15.549266
layer,15.895787,-2.9392562,-8.884569
mature,-18.698376,2.8980753,-8.719609
etc,9.872898,5.0182037,-2.3213954
hire,-0.49430734,-11.453853,7.783098
drivers,12.097914,-12.306509,-10.98933
unknown,4.768022,7.7960143,3.5290282
apparently,1.6349258,11.689468,5.2273893
illinois,-5.168222,-14.817975,11.6766615
specifically,10.615704,3.1205738,4.3219814
fort,-9.174713,-14.952601,0.9381751
practices,8.021145,-3.276679,12.424949
reached,-5.5929537,5.14067,-0.5157276
pussy,-18.046984,4.440891,-9.213876
password,12.98597,-13.069294,-1.8081061
hole,-3.3191,4.349974,-16.502142
suit,1.1509367,-1.1126716,-10.922176
matt,-22.406933,4.2850547,8.88611
previously,-2.2352967,4.086738,5.869012
iii,-18.063288,-8.1785965,-1.6078043
wearing,-6.690396,-8.450021,-19.9406
worry,-1.7423598,14.315803,1.8383919
stopped,-8.190436,8.456372,-0.10875739
letters,-2.9436479,0.1601557,9.721958
relevant,10.990264,2.5813415,7.8755574
external,12.855677,-8.874607,-7.5463095
adventure,-11.377984,0.9757886,1.4076437
painting,-1.4626964,-8.183026,-6.060886
labor,6.593029,-11.136546,14.074018
returns,-2.2940722,-0.6597947,0.0068444796
duty,-3.1437912,0.23985684,-10.692854
portion,15.9032345,-2.6818852,-5.280185
fighting,-12.751401,-2.3082635,5.416435
experiences,5.259383,0.31559712,13.515911
telling,-5.481444,15.731426,7.79728
bass,-15.440097,-4.7241497,-5.0017934
forever,-11.777462,3.0381854,3.7697804
novel,-7.0493693,-2.8943393,-1.713695
urban,-9.249882,-3.0976882,9.351575
extended,3.058101,-2.8280747,-0.023383096
goods,1.5648346,-20.46755,-4.464711
las,-11.938216,-9.587819,2.1494198
random,0.81563824,0.83295137,-2.5859363
false,6.4995804,10.803301,5.5712385
examples,8.553219,2.9623408,7.395207
lived,-14.735739,8.624579,3.784015
rss,-0.7456396,-8.753909,-0.041449446
q,-17.910631,-12.277569,-4.0631366
faster,8.886537,8.138088,-14.631739
charges,11.106905,5.8699236,14.420921
academic,5.601487,-4.0661607,18.585438
tracks,-6.063702,1.4382514,-6.3361125
maps,-0.45842704,-14.442243,-0.21385893
pure,3.5240898,-0.57505345,-18.258793
calendar,-2.355636,-5.0161395,3.5964453
enterprise,13.496186,-10.970578,5.3028393
creek,-8.333196,-15.741362,0.38771865
responsibility,2.333263,5.4268103,14.5913925
considering,6.113327,12.8615465,10.701436
funding,8.02032,-11.364215,14.529256
monitor,12.225294,-8.752008,-7.3480186
fabric,1.1976305,-5.6810226,-15.538941
bottle,0.7911,-5.9189916,-19.51269
crystal,-3.0690584,-5.6651816,-15.465996
sector,6.7967625,-14.169655,12.77053
availability,7.4008503,-14.669167,6.856214
recording,-6.5779223,0.9333945,-4.599514
african,-11.515091,-5.7127,12.951418
functions,15.232447,-6.211201,-4.8619084
causes,17.806725,8.815382,-0.046769045
logo,0.16973414,-12.312458,-7.115171
bird,-5.805192,-2.0947447,-14.743179
shops,-1.6633303,-17.482635,-7.805557
personally,3.7105246,9.605202,12.109971
basically,2.0512466,13.616284,4.5570903
contest,-5.3731675,-3.2849932,2.0375798
instructions,14.881214,-11.267357,-2.7779553
worldwide,-10.2502165,-11.129578,12.418715
fig.,15.166989,-4.986413,-7.6985755
deliver,15.235757,-2.5434735,5.340938
settings,14.191396,-7.1669817,-4.9178467
ip,14.074875,-14.18127,0.3557941
relationships,6.1531887,0.57175773,14.419091
manufacturing,3.274779,-18.412554,7.3364773
comprehensive,9.0227995,-5.272236,8.313968
russian,-12.515164,-6.0004067,13.748999
shirt,-4.928769,-8.421213,-18.235096
nine,6.3404856,24.255222,3.0077686
push,-2.9708958,4.890328,-10.73933
computers,9.634375,-15.569991,-3.8351328
iraq,-7.257616,-2.516039,13.9528
depending,12.928027,6.975758,-0.9846615
breast,17.803083,9.394721,-4.1657887
planet,-9.936901,1.0170698,3.8648224
tank,1.6304097,-9.347022,-15.67237
desire,3.6890051,5.4636827,17.254803
assistant,-2.043988,-9.267184,18.46243
combined,15.246639,1.2891425,-2.0637496
eastern,-7.772427,-10.658873,7.7123575
toys,-8.228213,-5.8121934,-18.688702
string,-0.40564018,-1.0230839,-7.2672
rated,-4.823613,-8.562466,4.7833066
introduction,-0.8363222,-0.62754565,5.378823
accounts,10.22388,-13.169939,5.624559
ipod,11.197907,-16.593718,-6.0088015
h.,-21.823183,-8.648198,7.7236795
shooting,-7.186749,2.778616,-10.778129
wire,1.6553184,-8.267353,-14.462013
zip,0.22737542,-5.6537457,-1.9529808
employee,7.323712,-8.920854,13.801163
proposed,-2.1959245,-0.6809996,17.485352
adults,-12.75567,8.470063,8.448906
bet,-10.517414,14.038734,0.29015332
measures,17.794336,-1.769246,0.6900215
fields,2.5778623,-0.9917874,-7.4729433
sick,-0.43738157,12.46728,1.5692766
taxes,10.228048,-9.739094,16.794344
dates,0.82224524,-2.7693443,1.864875
viagra,17.980991,6.9001665,-8.861265
ltd,0.6102293,-16.853664,11.430954
noticed,-7.361235,16.87191,0.45923665
concert,-12.676794,-6.726199,-5.9696894
creation,5.2418447,3.3569958,5.7856297
ryan,-22.157364,4.870411,8.241321
provider,4.1706343,-12.077637,7.3863544
apart,0.17389646,5.921384,-5.6779423
tells,-5.501477,16.008509,8.367994
concerned,3.6744547,7.3607965,12.151799
teach,6.1809506,-1.6302778,20.959154
scientific,10.044538,-1.0239493,13.585804
knowing,-0.4287698,16.839863,6.901263
hurt,-1.4812704,13.0321045,1.9589669
transport,1.5812571,-20.770313,7.000577
hundreds,10.902826,20.858511,2.1689768
bigger,1.2448688,6.089781,-5.8509016
measure,17.845749,-1.5885272,0.85123765
contemporary,-6.9459147,-3.9783955,8.568908
owned,-0.025650218,-13.0044775,7.4455924
trail,-6.683496,-17.163998,0.2599111
warning,-8.090866,2.0291636,11.925805
forced,-8.699576,9.307504,-2.1431978
recorded,-6.069071,0.63879144,-3.8529463
violence,0.5785882,3.852685,21.340837
element,17.953861,-4.9296784,-5.498707
influence,8.115321,1.6721449,14.134332
hide,4.1350684,6.2399697,-12.939066
symptoms,19.56875,7.862117,-4.9255447
exam,20.070433,-8.412715,3.759909
consumers,5.814898,-12.555563,10.474667
academy,-13.504416,-3.0765772,8.808995
lets,-4.672812,20.073841,3.4257014
criminal,-0.4492001,3.4461827,20.401485
machines,5.246214,-9.641965,-12.352347
affordable,10.1712675,-7.3998594,5.864513
yahoo,0.20333631,-10.4656315,-1.2425158
est,-11.605262,16.794493,12.052184
decisions,2.1699295,5.646947,14.144668
intended,10.776395,3.1608944,4.758418
purchased,1.7868186,-20.136053,-1.5465794
campus,3.8569734,-7.457789,19.17279
quiet,-2.895686,10.525365,-13.465314
nude,-18.120201,3.3261304,-7.8515973
buildings,-3.3093019,-18.908932,4.3474984
networks,8.380254,-16.639015,0.035469808
ben,-19.968765,2.9449415,5.771772
ancient,-8.630727,-5.235391,6.70473
properly,12.968439,1.6139935,4.518394
junior,-18.103703,-3.2403538,2.0122552
manner,10.964934,3.9621224,5.168231
explore,1.9726199,8.561254,2.0706484
improved,15.954033,1.8180668,-1.9805007
kb,5.9415793,-20.356947,-8.30323
min,-17.43446,-11.039003,-5.286961
promote,6.2260323,-4.159914,11.170587
begins,-4.949341,5.650062,-4.8063493
brian,-21.655708,3.189129,7.755905
android,12.60407,-17.199608,-5.337706
e.g.,16.021053,-3.9013941,-4.130696
tight,-2.5124993,4.6592455,-16.774979
fax,8.159812,-12.422051,-1.898003
minor,-1.1830087,1.9196036,-1.5339
nearby,-4.1858735,-14.875116,2.0069134
brothers,-18.22477,3.9096696,4.9389515
appearance,6.1779613,5.8856153,0.800919
cotton,-2.295892,-5.2637525,-17.5858
crisis,4.751548,-14.919777,16.068783
purposes,11.050181,2.6066434,5.518722
agencies,5.5670977,-7.8000045,14.158951
statistics,0.6272324,0.9089387,9.478267
mixed,4.5552893,-1.1453794,-19.081083
talent,1.5843139,-0.5232199,13.027746
don,-21.53038,1.5288051,5.003878
stated,-3.8648279,3.3689308,9.863904
somewhere,-4.965167,12.633843,-0.008556774
smooth,2.3656967,-2.4671128,-16.16773
prefer,2.278182,13.329949,2.9672139
hopefully,-8.772093,13.465859,-0.43653435
fell,-5.36588,5.7259703,-0.6694998
joint,15.590483,-4.563265,10.92877
increasing,18.515917,2.4681506,2.7523105
certified,5.5195637,-7.1599965,9.268866
dan,-20.640388,2.9772916,6.934571
surprise,-9.367569,15.969034,1.8312016
supported,13.48808,-6.967109,3.9408681
seek,3.5876863,5.1637197,16.80096
prime,-3.1994917,-1.4901954,13.657109
australian,-11.084544,-7.314074,12.544582
browser,13.46042,-14.1308155,-2.1461906
debate,-5.1730356,2.5977838,17.715906
yards,-1.5676665,-1.8396982,-7.139261
shoot,-6.5949607,3.3299246,-9.209469
replace,4.308011,2.243932,-10.904617
automatic,11.773241,-8.728625,-9.562294
phones,9.771181,-15.667076,-4.282351
miami,-12.87812,-11.281009,2.5687494
springs,-8.936394,-15.35191,0.43868712
sides,-1.9438488,1.903915,-12.288369
dave,-23.416748,3.422938,7.0405173
italy,-11.784537,-11.124284,10.06048
dear,-14.617303,13.954777,3.5460856
interests,5.1600933,-5.7902446,14.393335
damn,-12.837286,17.822403,-2.54223
linux,13.862523,-15.737434,-5.4529777
fantasy,-10.395005,-0.4229901,0.5929641
meat,4.7721434,-3.8655202,-21.94571
hollywood,-9.929079,-4.3096766,-2.1402645
allowing,13.25872,-2.6952205,2.1392272
rd,-11.955644,-18.226048,3.635879
listening,-7.33766,13.520621,7.164491
powered,8.115227,-14.528888,-6.694419
responses,13.036296,9.627183,4.0866528
andrew,-19.645844,1.7145145,8.724953
rice,4.294055,-5.1209292,-22.973307
usual,4.8389425,12.894946,2.2118773
senate,-5.020391,0.9329924,17.133215
ya,-11.21281,18.520231,-2.848709
neck,-1.9934576,3.2862344,-18.112911
lists,2.8435662,-8.948192,2.0569012
parent,5.763905,-4.98592,5.0179667
programming,5.583802,-17.351734,0.5185609
smile,-10.078555,17.2548,4.077741
everyday,4.1895685,7.445142,8.6050005
guard,-2.0726233,0.14925167,-12.248394
hat,-4.2691875,-8.655057,-18.193424
cutting,7.523724,-8.539914,-14.724086
accident,21.115454,9.306461,1.5323863
shots,-7.130111,2.9030392,-10.57512
colour,1.8210433,-5.1911964,-14.114736
automatically,12.0309,-3.5309777,1.6063477
challenges,6.406963,-2.0690913,11.549316
ages,-12.754927,8.422392,8.313166
pocket,-2.2171595,-10.249491,-18.97901
secretary,-7.6377416,-1.009615,19.610035
revenue,10.221405,-11.331503,15.292358
frank,-20.308493,0.011125111,8.406099
tube,2.590313,-10.572776,-12.220285
factory,5.0631843,-9.310742,-13.230045
identify,12.173447,2.7410133,8.178147
downtown,-6.584413,-16.968252,4.4386954
md,-18.068335,-6.531842,10.2910595
hidden,4.1145134,6.236008,-12.960087
accepted,-3.744857,3.618416,9.5251665
keeps,1.2507089,4.571545,-6.455439
circuit,12.809066,-5.8018365,-0.9504792
integrated,14.626203,-9.582297,3.143763
visiting,-1.9193002,-7.581422,8.367618
spa,-10.495956,-17.085045,-3.8390732
row,-0.55696434,-1.7884628,-7.2957363
talks,-17.81057,5.473854,9.799556
taylor,-21.438711,-1.1559443,6.3112617
draft,-3.673303,2.716945,14.138655
raw,4.6269917,-1.1812572,-19.141727
turning,-0.11305449,4.960238,-6.308045
extreme,17.40244,10.037992,-3.02769
victory,-14.021116,-2.6465385,3.3836331
typically,12.898509,7.3211036,-0.63106877
phase,16.250938,-0.41236556,-8.037313
dreams,-12.137382,2.237899,2.5594735
arrived,-8.1482315,5.6714664,-0.21873833
archives,-1.484151,-6.1071997,3.1104503
discovered,-2.8543968,7.3011985,4.061004
subscribe,-0.6494491,-8.589372,-0.020419631
picked,-7.7919793,9.664797,1.0589728
reduced,19.473991,1.3375419,2.0996606
nursing,16.091732,-13.841091,11.37551
dollar,12.981155,-9.299227,14.531794
tim,-22.144415,2.89521,7.3254213
boards,-1.0182317,-5.0975833,-5.9471903
everybody,-3.5508003,15.588014,3.1444983
harry,-18.75466,3.4663413,5.313883
improvement,8.985566,-0.39519125,9.85103
asia,-12.329562,-9.683166,11.942037
appeared,-3.5827463,6.7252765,2.5122898
theater,-12.09374,-7.3023105,-4.435211
codes,3.8125546,-11.093785,-1.7879854
f.,-20.483208,-8.577596,7.580478
conversation,-6.055537,12.722413,8.441842
legs,-2.2182477,4.040764,-17.42442
cap,0.39854547,-9.442148,-15.156918
cycle,16.244463,-0.42171586,-8.055016
sizes,-6.373873,-15.013079,-16.130371
hills,-8.588218,-15.461635,0.59266907
drawing,-0.39636797,-8.380039,-6.378166
desk,-4.5323906,-12.020065,-10.943534
citizens,5.4418764,-9.529063,14.698626
closer,-0.08902033,5.5725417,-5.6138287
nuclear,-7.302904,-1.1350628,13.651047
savings,13.016323,-11.92231,15.879171
joy,-13.589478,2.0510814,4.0307426
default,12.3488655,-13.990553,0.8361778
equal,18.983053,-1.5118876,0.78529274
tiny,2.160894,4.930535,-15.375672
matters,2.1521094,5.7608857,13.955429
ft,-19.818714,-10.05291,-6.617932
obvious,4.7172337,14.141286,8.015632
desktop,12.85123,-15.050086,-6.260188
speaker,-4.322526,-11.313754,-8.119721
disney,-9.811459,-4.4251003,-1.9600663
ave,-11.986465,-18.273388,3.6997342
practical,8.72378,-0.15523517,6.0307207
crew,-8.402741,-5.3787885,-8.15646
wars,-10.224371,-1.5770897,4.869159
holidays,-11.002289,-14.476778,-4.9892626
bringing,1.1190885,3.666689,0.9704938
determined,9.410809,8.288716,4.203622
typical,4.9609547,13.005551,2.0589523
kinds,11.098204,2.8668437,-1.5097173
bonus,7.1885467,-0.9406693,-5.594882
neighborhood,-6.477355,-17.045937,4.5265913
sarah,-18.670792,2.3684402,7.644421
ipad,11.888446,-17.42841,-5.8177013
domestic,5.994773,-11.416179,13.733777
choices,4.386258,8.026346,9.374633
tape,2.720124,-10.447357,-11.791437
suitable,12.974389,1.8874059,-5.013888
