,x,y,z
write,0.36026675,0.1462266,0.9691879
winter,0.47138986,0.16718608,1.0278804
ap,-0.38459805,-0.34531385,-0.2583249
stress,0.25092208,0.1400331,1.0667795
historia,0.19842488,0.36428952,-1.5955049
hecho,0.27492222,0.36800814,-1.6516628
alive,0.36047858,0.14323907,1.0149924
pc,0.14530954,-0.013841089,0.18786983
quote,0.3013228,0.118962005,0.90975606
iyi,0.005012611,-1.4355208,-0.73159194
huge,0.3333123,0.1442056,1.0034884
thinks,0.29075095,0.15400505,1.0994475
mum,0.2683434,0.11486085,0.98303676
teh,-0.9472895,-1.010594,-0.44038787
arsenal,0.4629907,0.038567144,0.16610976
despues,0.29218516,0.3891621,-1.6965483
longer,0.32097632,0.16565377,1.1298431
ton,-0.5307419,1.1915534,-0.7470407
anyway,0.22547577,0.11228589,0.96612805
kaka,-0.85188276,-0.913911,-0.40628934
io,-0.2758181,0.25785834,-0.8928406
soul,0.35533917,0.14453553,1.036953
worse,0.28981137,0.16109131,1.1386926
female,0.29152462,0.12951274,1.0059603
card,0.39128822,0.11759243,0.8143813
project,0.40430185,0.11178532,0.7223113
church,0.34603405,0.16086416,1.0818155
de?il,0.011978929,-1.4452229,-0.7355013
estan,0.33356768,0.40368935,-1.7558278
record,0.4135081,0.10555652,0.69474393
sleepy,0.28636202,0.17372961,1.2515333
happiness,0.3335787,0.16298985,1.1097479
icon,0.055475395,-0.11934671,0.25479552
cream,0.5605798,0.14908946,0.92092365
esperando,0.1322045,0.36898008,-1.6207285
york,0.4662719,0.12299811,0.5371401
bought,0.3563509,0.15129705,1.0182669
daddy,0.23291638,0.084926225,0.8384284
aa,-0.34559497,-0.2996213,-0.34563324
voce,-0.80339164,0.28351295,-1.3057072
tanpa,-1.0850314,-1.1762205,-0.49885133
pissed,0.24940993,0.1529556,1.1342896
tuesday,0.43765762,0.1526484,1.0351787
police,0.41251078,0.14619349,0.8566053
ci,-0.33992413,0.22528897,-0.7882962
fc,0.408842,0.018122397,0.030725842
também,-0.78511894,0.28261876,-1.3002285
spring,0.46235642,0.1630573,1.0109364
qual,-0.80783147,0.29160842,-1.322387
expect,0.31260046,0.15953183,1.1134477
mix,0.4688038,0.056443766,0.5947456
sekali,-1.0213732,-1.1087189,-0.4648132
sports,0.49372423,0.09910027,0.5099056
bagus,-1.0108124,-1.102472,-0.45308176
pr,-0.22374706,-0.02657046,-0.21163556
cie,-0.92630446,-1.0068681,-0.4177513
track,0.39935353,0.10486228,0.78004164
weer,-1.0670047,0.18683374,0.072145
south,0.47160372,0.13562988,0.63400716
vaya,0.2908849,0.3836761,-1.6884528
hug,0.29922807,0.14513166,1.071832
demais,-0.795686,0.2794038,-1.2915887
cari,-1.0183078,-1.0997591,-0.4676366
war,0.16995679,0.13129762,0.8070732
coins,0.38377747,0.11894205,0.8067148
hal,-1.0644609,-1.1551331,-0.4826833
emg,-0.99160564,-1.0795761,-0.44595283
hermosa,0.19093919,0.35143766,-1.5518736
questions,0.2615608,0.18595801,0.9477927
size,0.3934472,0.12054793,0.839107
yup,0.05084752,0.012924628,0.68696517
porn,0.28857633,0.1394792,1.0346793
teu,-0.80328894,0.18434034,-1.2243398
fashion,0.4087671,0.1096417,0.7721581
sok,-0.9806338,-1.0650328,-0.4421887
born,0.3514469,0.14181499,1.0197853
killed,0.35943663,0.15221758,0.9886667
photoset,0.30992484,0.11139547,0.81248695
gorgeous,0.29907084,0.12997517,1.0215279
takut,-1.0289273,-1.1097085,-0.47142586
wall,0.3930105,0.12469048,0.80656576
jajaj,0.24532641,0.3473234,-1.5902978
suerte,0.28674746,0.38828427,-1.6963557
web,0.20997517,0.034653563,0.40475643
follows,0.053472348,-0.021743454,0.51514584
net,-0.223329,0.02358273,0.14466794
needed,0.31969196,0.15603624,1.0700002
dunia,-1.0649546,-1.159829,-0.47724715
estás,0.30901882,0.39538896,-1.72692
co,-0.17455955,-0.08636782,-0.18877116
pouco,-0.7951061,0.28239626,-1.2952062
takip,0.010499531,-1.4375793,-0.7328018
mala,0.25671262,0.3775617,-1.658966
zijn,-1.0793688,0.1930041,0.07253212
beso,0.32474732,0.40120876,-1.7434461
males,-0.9784594,-1.0663533,-0.4314498
appreciate,0.3001379,0.15004605,1.0867313
haciendo,0.31440488,0.39561045,-1.7264742
kno,-0.05547561,0.14669736,1.0676748
calm,0.31568924,0.15970765,1.1088014
ana,-0.2406887,-0.16008401,-0.49892968
jo,-0.3246957,-0.22977374,-0.34593105
din,-0.34829962,-0.678735,-0.8877119
weight,0.29569596,0.16254422,1.1299582
vivir,0.31591144,0.39667717,-1.7274221
seem,0.31067976,0.15976514,1.1079392
calor,0.15933742,0.35737944,-1.6139171
bana,-0.018253066,-1.3947839,-0.71904236
det,-0.5418632,0.08785258,0.03563243
besos,0.3267555,0.4022599,-1.7480295
bij,-1.0786824,0.19130243,0.06991495
looked,0.31422326,0.16022992,1.109612
total,0.10331983,-0.017982585,0.3368786
beer,0.5422061,0.15715936,0.94998646
existe,0.16456558,0.36036777,-1.5815176
works,0.34703928,0.14406385,0.96927106
bag,0.4151487,0.11905553,0.78375834
clean,0.3875457,0.1512671,1.0122724
importante,0.17314593,0.35768592,-1.58946
novia,0.30518863,0.38848057,-1.702454
tom,0.39392346,-0.012599284,0.2976014
comigo,-0.8203127,0.29172105,-1.3130249
ed,0.41317892,-0.01942106,0.24989751
leaving,0.3425201,0.1579389,1.0507575
merci,-0.56187135,1.2265303,-0.7767498
nga,-0.34418175,-0.64734864,-0.907892
hopefully,0.2817476,0.12909691,1.000957
acabo,0.15632385,0.35758185,-1.585234
quoi,-0.55363965,1.2026339,-0.7827591
driving,0.378057,0.15106495,0.9550955
possible,0.32577944,0.16014333,0.967237
tears,0.27817246,0.1608928,1.1607015
macam,-0.92608094,-0.98422265,-0.43354857
mcm,-0.8535236,-0.89684594,-0.40672266
primera,0.2812849,0.37872982,-1.6263878
seria,0.1173656,0.3539632,-1.5744706
calls,0.2717988,0.14713062,1.0383257
ketika,-1.0895492,-1.1815248,-0.50462633
bruh,0.08582539,0.11749924,1.0165287
quite,0.2833108,0.14305235,1.0313402
jk,-0.053332765,-0.044219002,0.5145666
senin,-0.27709684,-1.339964,-0.66055125
watched,0.3494016,0.15121074,1.0187962
hujan,-1.0414656,-1.1536468,-0.46750182
alot,0.25218412,0.15290682,1.0948344
disney,0.44488594,0.101691134,0.6915248
swag,0.20992614,0.0793699,0.8407356
fell,0.34687886,0.17252769,1.14299
stuck,0.3445478,0.15326738,1.0398465
país,0.27119333,0.34556833,-1.4303712
zaman,0.010089001,-1.4239873,-0.72384226
ive,0.32918477,0.16204356,1.1089872
queen,0.4156846,0.055185203,0.6355112
bangun,-1.047066,-1.1546092,-0.46574736
practice,0.4393038,0.15050605,0.9130544
service,0.3903149,0.110699244,0.6897405
event,0.4018389,0.11269926,0.77593654
anybody,0.25099593,0.1654383,1.168324
ze,-0.9593226,0.15266767,0.05774277
på,-0.54396224,0.08748844,0.02454219
id,0.19110338,0.06566588,0.7520755
sentir,0.16140522,0.36967295,-1.6276816
tw,-0.3330165,-0.3639607,-0.16071737
momentos,0.22401528,0.38039392,-1.6621819
calle,0.29723015,0.3787912,-1.6246521
stars,0.46978933,0.098570436,0.7174001
due,0.31688395,0.141465,0.95108265
piece,0.40449753,0.12173527,0.8001196
plans,0.3373785,0.14362961,0.96644735
ibu,-0.9858763,-1.0631166,-0.45211378
tag,0.09505798,0.01931214,0.36108303
jajajaj,0.25185916,0.35402918,-1.6096147
aussi,-0.5496925,1.2015314,-0.76794124
paris,0.45738006,0.15756494,0.5238094
artist,0.4956654,0.07833865,0.67264324
perder,0.16045758,0.36922446,-1.6241024
dije,0.28175005,0.3735116,-1.6697274
winning,0.46489325,0.12811804,0.8004571
broken,0.31083754,0.16143179,1.114273
fail,0.3045054,0.13530618,0.9660465
enter,0.40084404,0.12392075,0.8299161
tô,-0.7652914,0.28753218,-1.3047501
fit,0.34381714,0.12134896,0.88851714
und,-0.6601596,0.1926095,0.14829627
aye,0.028373985,0.023907524,0.74365765
nosotros,0.26903468,0.39179558,-1.6960833
earth,0.39036977,0.13586459,0.9442399
merda,-0.7541717,0.27949628,-1.2887658
querer,0.1497024,0.36793914,-1.6227847
aha,-0.032925844,-0.018215641,0.56321764
finished,0.35098267,0.16181691,1.0765101
anos,-0.5083152,0.30818418,-1.398837
ew,0.10406202,0.07274102,0.85064936
finna,0.031248339,0.15733203,1.1519771
gettin,0.05313317,0.15675254,1.1469144
unless,0.30355865,0.15775247,1.1066489
bola,-0.3742188,-0.4408052,-0.46689856
gon,0.041986283,0.15400676,1.1265173
ehh,-0.3632574,-0.32507047,-0.3766126
lui,-0.48922843,0.9492462,-0.7894367
duele,0.31956506,0.39685526,-1.7367302
bella,0.122043714,0.31779647,-1.4005123
horrible,0.20701241,0.1219859,0.96165824
tha,-0.025964042,0.13333985,1.0176902
sky,0.500811,0.1356739,0.8501285
nowplaying,0.4095762,-0.026397511,0.5162506
stage,0.44460475,0.112957284,0.71606493
logo,-0.5755072,0.1795486,-1.006039
ii,-0.1291895,-0.13885131,-0.024382148
angel,0.3174755,0.042319044,0.5876825
yep,0.11102178,0.04510653,0.7604507
website,0.22511627,0.04924866,0.51542944
success,0.33773986,0.15939038,1.0809829
bulan,-1.0366352,-1.1515843,-0.46867332
llega,0.28958336,0.39473212,-1.6851679
loud,0.31424278,0.13312994,1.0344303
tips,0.27199343,0.08166983,0.63905084
benim,-0.0036840676,-1.4237697,-0.7263934
seseorang,-1.0910407,-1.1824235,-0.5022526
muchos,0.31343138,0.400418,-1.7353256
bowl,0.43743563,0.12861224,0.7749494
kick,0.39314875,0.13022488,0.861567
health,0.3581541,0.117571265,0.7636384
falling,0.36970845,0.17446214,1.1205797
cumple,0.28728813,0.3929335,-1.7044945
mulai,-1.0365334,-1.1323296,-0.46875927
amazon,0.41135144,0.108235635,0.70173246
sii,0.11028302,0.20581381,-1.2361269
hindi,-0.32715145,-0.6765102,-0.9511629
vuelta,0.2831152,0.38951746,-1.6926986
points,0.41331673,0.11548799,0.7019792
lee,0.3907777,-0.014843063,0.2808927
interesting,0.3067425,0.15586513,1.0826098
messi,0.403058,0.009040834,0.024058163
dentro,0.17445953,0.36247137,-1.6044127
manda,-7.883427e-05,0.30454397,-1.4662318
amar,0.15343651,0.3694645,-1.6275009
ways,0.32096663,0.15650693,1.0654393
sis,0.12490733,0.043210004,0.7423327
youre,0.2694764,0.13959382,1.0593705
china,0.41027385,0.099726066,0.52195954
felt,0.32048592,0.16580005,1.1418884
dirty,0.24489732,0.15081824,1.1129309
gusto,0.19238858,0.21218373,-1.5622119
cousin,0.24383308,0.09969908,0.9367819
tfb,-0.059373938,-0.11053853,0.20102617
public,0.3994768,0.122618854,0.74302965
mini,0.29590073,0.029751375,0.4079943
alex,0.3708017,-0.081427276,0.14219569
porra,-0.74126905,0.27775472,-1.2915812
nuestra,0.28741297,0.38915122,-1.6759514
ra,-0.54601103,-0.63347524,-0.42489442
fresh,0.40492246,0.14054994,0.9511099
afraid,0.284244,0.16619767,1.1758169
frente,0.14632805,0.34892517,-1.5756111
estudiar,0.3165906,0.397943,-1.7310983
national,0.4592314,0.1389793,0.6137693
knowing,0.3034001,0.16247301,1.1326225
merry,0.30980128,0.1052164,0.93906915
note,0.29725254,0.06414931,0.5844741
trabajo,0.30991435,0.39468452,-1.7109569
wednesday,0.4371917,0.1526073,1.0345045
tbm,-0.6934194,0.25243372,-1.2405651
fear,0.29429388,0.16605517,1.1701987
bahagia,-1.0786932,-1.1719724,-0.48601496
alhamdulillah,-0.9200766,-1.0052446,-0.4116353
plz,0.14482418,0.06902245,0.7872546
güzel,0.012911421,-1.4428976,-0.7351533
seperti,-1.0807253,-1.1717931,-0.49762934
lives,0.3455039,0.15472513,1.0632343
pronto,0.19129702,0.373032,-1.6253127
bah,-0.4340531,-0.07402447,-0.37605503
email,0.15865423,0.032565244,0.5596887
primer,0.28185087,0.37825772,-1.6154736
along,0.32835257,0.13945164,0.9969009
nf,-0.038990937,-0.053169698,0.3083047
ade,-0.8211318,-0.85937786,-0.3841572
sai,-0.7106875,0.24380553,-1.2051771
naked,0.3255519,0.13886562,1.0245612
felicidades,0.29512614,0.39435065,-1.7159774
double,0.38617298,0.13030696,0.8198702
ten,0.31154883,0.13389255,0.863917
fair,0.34127682,0.13528246,0.87778515
estado,0.25032562,0.36481896,-1.5559475
personal,0.27451852,0.089192085,0.6916784
demasiado,0.2945099,0.39030847,-1.7038628
pensando,0.14978068,0.3653302,-1.6141157
honest,0.30449373,0.1596987,1.110318
sir,0.345703,0.0009773537,0.34828678
rien,-0.55078745,1.1907434,-0.78875077
trus,-0.96848613,-1.0565741,-0.44281593
math,0.44044873,0.15909736,0.95058787
moving,0.3582026,0.15848923,1.0325265
losing,0.33957705,0.16970134,1.1332439
nights,0.42843357,0.16171145,1.0690417
rap,0.4632778,0.068900734,0.6648715
sonra,0.009123784,-1.4400796,-0.73384327
sam,0.29687235,-0.034512315,0.12001814
march,0.389078,0.113187395,0.85785514
skrg,-0.9644166,-1.0494467,-0.44407806
buka,-1.0144985,-1.1098117,-0.45280713
fácil,0.17185201,0.37007993,-1.6291565
comprar,0.08344824,0.36023012,-1.6000578
lunes,0.2830941,0.39639053,-1.7049066
truly,0.3123259,0.15207495,1.0937068
fuerte,0.31218073,0.39401168,-1.722591
killing,0.33318496,0.14964783,1.0073183
doang,-1.0106119,-1.1005545,-0.45125726
dua,-1.0315878,-1.1300946,-0.46866837
wonderful,0.30789286,0.13548073,1.0488255
island,0.49034286,0.13633254,0.7004358
beni,-0.008060139,-1.4163032,-0.72504044
lan,-0.05876048,-1.3388753,-0.6899401
teen,0.33195227,0.12924084,0.9509602
llegar,0.31395826,0.3976994,-1.7254528
doy,0.28995195,0.38854343,-1.6935574
sido,0.24082261,0.35505846,-1.6128254
drinking,0.50530934,0.16353199,1.011215
falando,-0.8130946,0.2885159,-1.3109968
ily,0.029002303,-0.0011049632,0.5576182
bile,0.014405144,-1.4160248,-0.71812665
junior,0.32478145,0.0033527855,0.38038677
players,0.4935709,0.08921346,0.49819458
drake,0.5762125,-0.004534548,0.38830376
aí,-0.7870042,0.2850547,-1.2978665
jauh,-1.0519378,-1.1427612,-0.47467765
choose,0.3411298,0.14575955,1.0308181
jij,-1.0515002,0.18767264,0.07474467
marah,-1.0360049,-1.1191825,-0.47124505
supposed,0.31264746,0.15698664,1.0952874
shoot,0.37566313,0.13806683,0.9141793
bg,-0.5999162,-0.6143318,-0.29747257
ring,0.40183356,0.12128072,0.8248897
aries,2.1109083,0.24399526,0.7352269
maduro,0.29271397,0.35346946,-1.4694752
siang,-1.024216,-1.1403936,-0.4608778
aan,-1.0609441,0.17837563,0.067236885
conversation,0.24770379,0.1466615,0.9968146
bot,-0.053999864,-0.12260965,0.09511721
beb,-0.84523606,-0.9175414,-0.38320175
langsung,-1.017575,-1.1123642,-0.4552852
kerja,-1.0424342,-1.1396418,-0.46815336
frio,0.14728142,0.35578185,-1.608895
president,0.447523,0.09884572,0.6370708
lay,0.33675677,0.14922601,1.0459683
ven,0.30826437,0.39062452,-1.7122563
hilarious,0.21926828,0.14513722,1.131052
forma,0.18203798,0.36491454,-1.6066905
tres,0.1114028,0.41092303,-1.5385412
pt,-0.02513274,-0.086738564,0.018350026
jakarta,-0.9940592,-1.0980889,-0.42827082
thankful,0.27334327,0.13568497,1.1011348
barcelona,0.42153215,0.01839138,0.048673965
key,0.3560753,0.11393591,0.8040313
joe,0.42312953,-0.0115508605,0.2861407
dem,-0.30409363,0.13962737,0.70728964
kayak,-0.9931855,-1.0979681,-0.47439617
bank,0.39801747,0.10867767,0.6879065
sh,-0.2536388,-0.27073368,-0.08339061
penting,-1.0495032,-1.1408461,-0.4730383
yan,-0.34274545,-0.7100753,-0.8811775
block,0.19522995,0.04923073,0.6168034
stories,0.36494744,0.13433011,0.8688962
blood,0.39068806,0.14873049,0.99547637
interview,0.41585025,0.11124927,0.74627846
caught,0.32772276,0.16042334,1.0820757
sering,-1.0549989,-1.1466131,-0.474368
mr,0.3284201,-0.0018782576,0.34715298
texts,0.19711618,0.12130569,0.8922008
sont,-0.54622054,1.2263064,-0.80529785
bird,0.36605233,0.118818976,0.8803743
meeting,0.4069147,0.11905389,0.8047859
skin,0.38277557,0.14578483,0.97958165
mc,0.3378705,0.0009590362,0.3301104
complete,0.35551712,0.12030656,0.828345
hijo,0.28995857,0.38060176,-1.6667904
utk,-1.0660205,-1.156447,-0.48552558
april,0.35727412,0.08819906,0.8073614
rindu,-1.024736,-1.1030933,-0.46525016
llorar,0.32018125,0.39780167,-1.7361741
females,0.069175854,0.15145868,1.1594156
office,0.40625376,0.113675945,0.69227695
masalah,-1.0608517,-1.1514415,-0.4799803
bo,-0.19961885,-0.093968354,-0.17928231
duh,-0.42260584,-0.43046847,-0.04732112
x_x,-0.23473334,-0.20577455,-0.2674515
laptop,0.12442239,-0.04410495,0.3073192
nation,0.41974133,0.1287953,0.714132
rn,0.1995711,0.11667801,1.0137956
wanita,-1.066288,-1.153574,-0.4807497
seconds,0.39524,0.17257135,1.0605975
mess,0.29062116,0.14991306,1.0736533
five,0.36582172,0.15885511,0.991626
vezes,-0.8267862,0.29143763,-1.3162715
dvd,0.425605,0.07707565,0.5592273
lots,0.31446093,0.15825811,1.0932708
berapa,-1.0287293,-1.1220651,-0.46226004
pone,0.31287602,0.3941832,-1.7142696
escola,-0.80205834,0.27598256,-1.2965977
iba,0.26442924,0.3183791,-1.6551781
feet,0.33799624,0.16158365,1.0850046
mee,-0.48839632,0.058397267,-0.070612326
outta,0.15862297,0.1383871,1.07044
especially,0.3151627,0.14974807,1.0528561
tbh,0.2363235,0.12941973,1.0403544
luke,0.4335985,-0.001338914,0.36509365
juntos,0.20367076,0.37504908,-1.6366917
cd,0.44008422,0.07791674,0.57749224
gana,0.2947881,0.3895954,-1.686827
saludos,0.3101324,0.39665368,-1.7264721
hahaa,-0.4433997,-0.3991564,-0.22744405
habla,0.31747895,0.39378655,-1.7165834
atuh,-0.9524494,-1.018392,-0.4410366
dio,0.14242327,0.31355092,-1.4474679
nome,-0.7910459,0.28949776,-1.3206662
mentira,0.1684138,0.35415795,-1.5956059
instant,0.009155816,-0.066320814,0.2716518
don,0.25051782,-0.011266885,0.058779847
diz,-0.8171276,0.29203954,-1.3142712
fix,0.3092557,0.12436666,0.9425059
nova,-0.7657508,0.2785723,-1.2923092
weak,0.1400282,0.13920498,1.1080247
luz,0.18194063,0.34739277,-1.5729047
hrs,-0.31529248,-0.27616748,-0.16513132
escuchar,0.30023733,0.395597,-1.7213447
coach,0.44257978,0.03167364,0.39449105
ves,0.29508662,0.38940462,-1.7010051
sedih,-1.0466917,-1.1367159,-0.46964714
dh,-0.8649166,-0.9106283,-0.4168162
fam,0.1039651,0.076100595,0.87058264
clase,0.31226203,0.39543155,-1.7220383
dejar,0.30887142,0.39644396,-1.7214957
ganar,0.29714933,0.39080453,-1.6909897
terlalu,-1.0682832,-1.1595368,-0.48512387
fighting,0.33494148,0.15613833,1.0343112
syg,-0.9280613,-1.0096495,-0.4217112
ketemu,-1.024284,-1.1238618,-0.45611835
version,0.43218678,0.082779445,0.6198811
mbak,-0.8580092,-0.96389294,-0.41727144
mí,0.31561837,0.39564982,-1.7285999
aun,0.29803252,0.38656655,-1.6985941
jack,0.39944258,0.0060978658,0.3745507
skype,0.008664201,-0.07986966,0.27292848
besar,-1.0521991,-1.1429243,-0.47518426
gun,0.39668232,0.10709043,0.7650543
wedding,0.41711056,0.13598658,0.9317062
pack,0.3938154,0.11182533,0.76480377
jan,0.19442269,-0.025535692,0.5521329
fiesta,0.29766124,0.391147,-1.6843165
sola,0.27976826,0.38563058,-1.6775678
queremos,0.2264715,0.38523397,-1.6661469
mga,-0.32874885,-0.6797448,-0.95329595
mtv,0.486363,0.07790305,0.588116
mins,0.3859043,0.16771166,1.0550783
teman,-1.0274168,-1.1116012,-0.46295306
baca,-1.0232499,-1.1176956,-0.45649597
iki,-0.49300915,-0.99504775,-0.51410955
españa,0.28972974,0.31395978,-1.2440332
legs,0.31818786,0.16237214,1.1097578
channel,0.41913795,0.088330016,0.5889405
wil,-0.86910164,0.1369777,0.0778476
hiç,0.0026841378,-1.4396092,-0.73293906
attractive,0.24998246,0.14376886,1.0961121
yak,-0.8578158,-0.95436865,-0.40076035
idol,0.39125544,0.062076744,0.6752938
attack,0.38927606,0.13681753,0.8875232
dire,-0.46465603,0.87688416,-0.79774547
available,0.3574017,0.10890749,0.77528334
mulu,-1.0156654,-1.1076617,-0.4543041
code,0.34675115,0.103577144,0.75553364
puto,0.25062102,0.3743678,-1.6626656
dela,-0.59980386,0.26084656,-1.2916877
ryan,0.43913093,-0.0094433,0.29821548
favourite,0.2896087,0.085562535,0.8140579
shake,0.44088882,0.10938474,0.8323977
gas,0.34230992,0.0979256,0.7568057
gt,-0.5013374,-0.5150646,-0.24406165
handle,0.30689716,0.15413085,1.0791111
libra,2.1101966,0.24370159,0.7354547
sukses,-1.0198476,-1.1248378,-0.45574072
cok,-0.021855451,-1.3969295,-0.7159429
liga,0.36753422,-0.0119599765,0.008628067
putting,0.33903107,0.15931948,1.072736
booty,0.21181387,0.15339449,1.1444901
mario,0.324715,-0.020298949,0.021674836
smell,0.44471923,0.16331874,1.0630956
oleh,-1.0339903,-1.1193578,-0.4640329
thx,0.02112786,-0.034723096,0.6465639
cual,0.298923,0.38739604,-1.6900849
hermano,0.2776044,0.37595513,-1.652663
tinha,-0.7987506,0.28009063,-1.3023329
ava,-0.8293927,-0.9004457,-0.3573726
setiap,-1.0687358,-1.1634043,-0.48290274
sean,0.4464077,0.0021697322,0.14901967
yaudah,-0.93483794,-1.0120406,-0.4210203
poner,0.31569135,0.39602286,-1.7240287
rihanna,0.65361184,-0.013668682,0.37945393
angry,0.27667204,0.14429297,1.0720402
price,0.37468025,0.11543539,0.79732984
wild,0.34479463,0.13041185,0.94642526
exam,0.43996665,0.15744771,0.94595855
ignore,0.26700714,0.14282742,1.0474571
bonita,0.1847894,0.35394293,-1.5663913
meses,0.024666527,0.368165,-1.5971287
four,0.3735584,0.16298807,1.0037054
ustedes,0.32702628,0.40160608,-1.7443333
diga,0.16574733,0.3567468,-1.5981339
ora,-0.4740729,-0.4182813,-0.4951408
vocês,-0.7984685,0.2954795,-1.3245881
count,0.32029858,0.16154532,1.1023997
heaven,0.36432433,0.12713374,0.94526356
rb,-0.21370967,-0.3281834,0.10275955
tetap,-1.0803742,-1.1736916,-0.4893232
pueden,0.33279395,0.40365845,-1.7528249
greatest,0.32797256,0.1569767,1.0853136
bf,0.23641637,0.10188611,0.97507626
cukup,-1.0485698,-1.1389092,-0.47630426
canción,0.2930688,0.39341447,-1.7124357
quieren,0.33428004,0.40400544,-1.7547203
caso,0.17696825,0.35472718,-1.5794642
mn,-0.5660602,0.043010052,-0.026020126
none,0.3022451,0.15644693,1.101387
pe,-0.32884428,-0.20964336,-0.38211647
pai,-0.7531237,0.25158918,-1.2658538
keren,-0.9974984,-1.090951,-0.44707152
scary,0.26543754,0.15478846,1.1305023
kidding,0.13138756,0.0706555,0.8707562
amanha,-0.79424065,0.27091545,-1.2802825
mark,0.38730448,0.02230332,0.43196964
original,0.43264854,0.08641417,0.628853
esperar,0.15102465,0.37029162,-1.6264867
onde,-0.79928905,0.28792557,-1.3106105
mucha,0.27696055,0.38647094,-1.6934755
ion,-0.06379176,0.15268263,1.1038722
miami,0.4834022,0.12093461,0.51313967
ahi,0.28034315,0.3770696,-1.667647
presidente,0.28282547,0.3546274,-1.4835407
gosto,-0.8011203,0.2886596,-1.3119828
hambre,0.31590313,0.39742753,-1.7364247
relationships,0.3011041,0.16919573,1.1865733
report,0.34770462,0.097067945,0.66873896
morgen,-1.0614984,0.18958524,0.07559478
ali,0.03102161,-0.04859108,-0.19593164
rich,0.31184036,0.13335949,1.0076854
unas,0.319089,0.4025232,-1.7435691
mall,0.4809319,0.13973205,0.71514904
vontade,-0.79297924,0.2945712,-1.3247972
biz,-0.017594535,-1.3703831,-0.6964224
tim,0.4011079,-0.043891486,0.15462227
max,0.17618795,-0.040089086,0.19160068
waking,0.35132316,0.19347712,1.2980132
ww,-0.0697465,-0.074378,-0.02514502
eles,-0.76060843,0.29772156,-1.3269969
turned,0.33491343,0.16198157,1.0967017
facts,0.33658925,0.13489474,0.972574
malo,0.28353134,0.3837625,-1.6828268
indo,-0.7534184,0.23318262,-1.2170755
ninguém,-0.84151536,0.29676256,-1.3261957
keeps,0.3151144,0.16314949,1.11376
father,0.2855645,0.115098305,0.9761329
period,0.3888535,0.15475558,0.97756505
wes,-0.6165795,-0.74304324,-0.42106906
hizo,0.29790202,0.3846464,-1.6951174
north,0.4721368,0.1357416,0.6530399
volver,0.31676635,0.39811093,-1.7323085
loca,0.20488103,0.35905206,-1.6180663
nw,0.23090138,0.10302636,0.8043823
reasons,0.313281,0.15976399,1.0991721
whenever,0.30176437,0.16237472,1.1350204
mac,0.3202491,0.012031913,0.34639806
especial,0.2046849,0.36432704,-1.573432
hah,-0.36844817,-0.33589914,-0.09881018
verdade,-0.81283027,0.28989044,-1.3121562
dá,-0.72268665,0.29193175,-1.3236305
ils,-0.55175555,1.2294858,-0.79937005
sat,0.4071113,0.14553581,0.98783857
mentions,0.009725058,-0.06099906,0.3963209
debe,0.30907944,0.38808414,-1.6865202
o_o,-0.13150749,-0.106411494,0.04387744
wie,-0.9411635,0.18755265,0.0977886
difference,0.32038784,0.16264203,1.0859673
space,0.40498114,0.13066235,0.8680544
aula,-0.7967059,0.27446455,-1.2946647
pull,0.3701532,0.14469683,0.96336895
rico,0.23021545,0.3698534,-1.6274508
weh,-0.82602483,-0.87830514,-0.39752
datang,-1.0323527,-1.1236664,-0.46868026
ganteng,-0.9883599,-1.0782988,-0.44229037
rio,-0.13545778,0.03361938,-0.61967385
lying,0.2776387,0.1590533,1.1224307
shall,0.25824246,0.13093679,1.0506158
nous,-0.5531382,1.217705,-0.7858845
msh,-0.9618517,-1.0505453,-0.43624315
model,0.38804084,0.1024259,0.7275303
soccer,0.49064633,0.094477914,0.5064994
spot,0.38880998,0.12103595,0.7951621
cares,0.27421957,0.1607534,1.1450899
warm,0.4472625,0.17306301,1.0806564
hospital,0.42074367,0.09312441,0.6167308
som,-0.5434454,0.09308419,0.009697354
near,0.4375631,0.14489813,0.8013592
laa,-0.6797352,-0.6893895,-0.3938763
lights,0.45420095,0.1372648,0.8811796
abrazo,0.32058313,0.39978725,-1.7379891
floor,0.40371364,0.15124288,0.95521337
swift,0.6746629,-0.015562797,0.363804
manchester,0.46587595,0.04335077,0.18488333
berarti,-1.0460012,-1.137494,-0.47476274
tn,-0.1695159,-0.050084174,-0.23328468
pase,0.30003113,0.38910592,-1.700694
princess,0.36084658,0.06115042,0.68126935
hd,0.39830664,0.06784783,0.5053836
indah,-1.0681196,-1.161391,-0.48135757
comida,0.15908411,0.36682126,-1.6215631
amen,0.19461852,0.08698901,0.96699953
apenas,0.11605226,0.36211348,-1.5914351
fais,-0.54834664,1.1974323,-0.7807008
difícil,0.1701548,0.3698115,-1.6285231
gemini,2.1089425,0.24375778,0.7352963
feat,0.46187553,-0.021123046,0.4199849
training,0.43796313,0.14870694,0.907549
disse,-0.7962008,0.28290865,-1.3083731
perlu,-1.0589652,-1.149255,-0.48198843
stick,0.36886442,0.14234173,0.96045434
muka,-0.96133757,-1.0308418,-0.4693914
design,0.39044642,0.1023744,0.6784959
brain,0.34366882,0.1619387,1.0886875
espera,0.15887713,0.37043926,-1.6248045
hurry,0.28838244,0.15177259,1.0543851
lalu,-1.043212,-1.1368233,-0.47784778
mayor,0.29437172,0.3399087,-1.4485549
