,x,y,z
ad,3.640818,-16.163723,10.048971
tempo,-7.987869,-30.89504,22.944206
worry,16.160898,12.168852,-18.483315
gym,-7.3221283,25.372835,-3.5263493
won,-18.180557,28.80187,-2.9563606
band,-23.884377,-6.149588,-5.997849
shoutout,1.9395583,-25.482052,-6.978802
honestly,14.295212,2.053933,-15.812643
hidup,17.833014,-27.805458,26.376219
tal,-11.534072,-0.031208925,27.001095
dijo,-4.802156,15.628049,13.173115
yours,8.613512,8.354073,-10.796839
shopping,-14.775652,-6.578985,-16.767982
lucky,2.885708,-5.499866,-14.724784
style,-20.214228,-4.05591,-11.015375
ps,-11.218698,-13.492361,5.647111
sleeping,23.082737,-6.0198026,-34.836544
instead,4.294082,15.149125,-22.060686
soo,9.289794,-4.270056,-16.573828
official,-15.931971,-6.168927,-5.247766
mereka,23.465096,-28.050491,18.447939
falar,-12.970551,-25.467852,25.21198
exactly,10.399597,5.0987735,-17.469652
missing,8.336598,4.0906677,-38.183514
million,2.432146,26.638134,-19.407362
sun,-25.343712,7.253228,-16.381454
bon,11.975483,18.076694,11.0669
chris,-29.680485,-1.1855319,-0.8437511
country,-20.71202,8.867147,1.2296898
become,12.806066,15.5515175,-30.704496
goodmorning,17.626513,-17.526436,-13.005428
sougofollow,-1.6588604,-30.658463,-4.674399
vídeo,-13.041632,-4.033459,17.46007
poder,-12.013002,-4.413528,29.63553
ih,22.157446,-15.119679,1.018931
dark,-22.158678,5.2749624,-16.757702
música,-18.343004,-7.3468895,20.909296
nk,10.302837,-12.053114,19.98138
pena,-3.8798218,1.5818315,32.5095
ate,2.787105,-9.726845,25.629732
ano,4.5790806,-5.6607394,24.612783
amin,9.509191,-14.39607,0.09953789
park,-13.185344,17.507471,-5.859803
jika,23.292313,-33.175888,21.726118
hablar,-11.0413475,26.288221,17.493198
corazón,-11.75372,16.762562,38.95524
king,-22.928944,-4.0659738,0.36036634
joke,15.047869,3.3579354,-8.753937
months,-1.3811798,29.08784,-17.078056
vem,-18.942682,-21.593834,18.204935
dicen,-7.8934994,26.413244,22.655514
omfg,15.49389,-5.8760657,-11.550149
vo,-9.372316,-13.003089,19.723091
living,-9.249156,18.347006,-31.180704
definitely,10.651239,1.3158249,-18.480377
sit,-7.309379,14.746622,-16.569204
scared,21.307285,-5.126264,-21.472399
pray,11.639515,-25.013927,-13.956927
john,-26.152023,-0.30508664,1.9921767
asleep,23.15193,-4.1607776,-34.898438
der,26.037828,10.753855,4.0204563
hombre,-7.915741,28.272123,11.813223
likes,-1.019644,-10.444163,-21.708998
cat,-23.154835,6.9300404,-23.719181
homework,0.69858384,31.351889,-3.3981872
queria,-8.257489,-6.5690136,29.07564
ohh,11.0846,-3.403052,0.6033816
realize,13.549803,3.907641,-25.491432
wearing,-14.895336,0.6898433,-26.526466
enak,23.697813,-15.830052,5.74174
checked,3.922032,2.0956123,-41.498596
zo,30.743786,3.6139073,9.561785
mtvstars,-36.958775,-6.2355886,-4.0957017
asked,1.785721,-6.467958,-33.13177
hands,-12.10562,14.473188,-22.582226
rp,-2.5635662,-25.755133,2.8111708
tuhan,16.108883,-29.993038,27.5576
forward,-0.13044593,12.931622,-5.6497064
inside,-13.103937,18.90588,-18.6722
visto,-2.051383,-3.511193,28.522448
page,-7.2881165,-6.8767786,-4.223315
deja,3.9745834,18.029291,24.084198
ride,-7.680918,14.0482435,-9.481844
chat,-5.037606,-13.646423,2.1725168
small,-11.994459,-5.3046637,-21.943344
reading,13.39757,27.025867,-7.488293
pensar,-11.623938,-2.2104673,32.169098
ht,-2.131183,-5.378679,5.2503757
green,-21.169838,3.667148,-19.880663
laughing,28.670929,2.0742238,-25.883068
usa,-17.519087,11.12013,3.926114
yuk,16.44452,-27.564838,-3.9098113
whats,1.2915766,-10.674798,-4.863141
boca,-10.914262,-7.795046,21.652826
starting,-9.573798,6.1552334,-35.393333
shot,-19.974617,14.338449,-13.490794
daha,25.100746,1.6566331,23.2299
depois,-14.152529,-20.749352,16.366322
cm,-2.5170176,-12.35319,12.994993
hahahah,9.502795,-3.2907782,3.8015928
photos,8.405089,22.5718,1.2696079
mãe,-4.5543184,-22.327875,25.495167
triste,-4.780696,-3.163242,33.697727
catch,-15.788179,13.117386,-10.540604
nossa,-6.0301375,-24.108648,21.866133
tweeting,27.033772,16.247496,-14.75953
cover,-19.034235,-8.8085575,-8.001276
ook,30.957533,3.8575966,6.564414
pacar,30.259817,-21.687801,8.626739
dale,0.20013049,16.112038,25.83311
kat,8.127441,-13.256902,22.983315
woke,18.317736,-5.305958,-34.40074
able,11.100216,11.608793,-25.291279
cr,-18.037716,-4.823427,6.01591
happens,12.759161,7.509654,-32.63844
par,8.906062,18.748343,12.753684
mate,7.3139195,1.1836735,-9.545518
importa,-5.4950523,-0.70604736,30.327688
death,-20.699482,16.608845,-21.525705
forgot,6.1668177,0.7798408,-33.02441
aunque,-10.65908,17.548033,26.230894
cancer,13.694387,15.770385,-38.884407
broke,23.512035,3.9590883,-10.916464
gibi,24.521858,-0.58029085,22.615093
james,-30.282463,1.013705,1.2602317
ayer,-6.243743,12.542041,10.690751
están,-5.499252,29.827574,25.236963
sign,-4.032254,-0.5518208,-6.558617
openfollow,-2.7041538,-27.447393,-0.8451213
reply,23.320883,18.817022,-6.468399
mungkin,19.775568,-30.145367,16.514914
htt,-3.4676628,-7.274455,4.3226514
hehehe,10.790643,-7.7742634,4.807813
shower,24.105043,-9.87228,-34.7573
using,-7.778657,-4.1140175,-32.42557
ikut,10.990035,-28.407906,1.7130277
download,-11.029105,-8.427325,-7.2528944
tambien,-1.9776572,14.3279915,23.74902
bener,23.274408,-19.120197,4.956218
self,8.113733,19.525637,-23.863657
sera,8.352601,16.827888,22.61681
art,-17.33987,-1.3795913,-9.229706
tf,20.13545,-0.38960087,-9.800436
unfollow,-0.4945201,-16.225597,-4.8048005
extraño,-15.832302,18.367075,32.461033
ahaha,13.0839615,-2.2660682,3.0295691
case,-16.211163,-15.772555,-3.8353238
fica,-16.193586,-25.860046,12.02475
cannot,14.640646,8.658808,-8.9662
novo,-3.426205,-24.528664,17.47401
o.o,5.3360934,-0.90798926,4.108639
front,-11.234837,17.313498,-15.529768
attention,10.778906,22.784422,-21.765219
rs,-4.825004,-14.718507,16.9862
cewek,29.63264,-20.223818,13.681487
bila,11.46967,-16.899548,24.124077
lunch,-29.390144,-4.102795,-28.140158
lovely,7.702432,-13.943795,-19.432817
dek,16.481525,-12.068291,6.60952
necesito,-16.616428,21.13869,29.958517
faire,14.088513,19.431532,14.050834
didnt,6.976197,-0.79787904,-31.860186
waktu,18.174929,-31.705444,13.90615
jalan,10.669108,-35.7724,9.075558
después,-10.616452,21.704725,24.097662
cama,-21.680918,-3.2556763,34.155933
mira,-2.041133,16.99817,27.493565
nog,29.365381,5.849402,9.731759
tumblr,-8.193716,-15.054567,-4.014998
uh,12.36372,-4.159565,-2.361046
smoke,35.950924,8.927827,-8.51392
pin,-6.6781163,-20.580261,2.8247619
leo,16.115202,13.240065,-40.576332
important,11.127657,23.57189,-18.326826
pass,-10.295315,7.2793965,-14.240023
crush,-5.4498672,-16.721182,-13.697211
imma,23.300314,1.7602546,-4.2482257
order,-7.337763,-2.1789327,-11.377918
speak,17.829891,19.02427,-13.159571
nueva,-17.066038,10.585196,17.139622
directioners,-38.65034,-9.773499,0.44058666
tried,3.1089797,-4.78539,-36.127647
diri,12.330424,-26.367662,24.4709
boring,25.598953,-3.9563599,-23.809153
comme,18.318247,19.731373,14.651972
beach,-14.239273,19.95479,-6.5483403
temen,28.694204,-23.734175,8.775928
pop,-23.701027,-7.166488,-9.368103
minta,11.406588,-24.624063,-1.6706852
tickets,-6.824048,21.663307,2.1217358
group,-14.193949,1.7144871,0.11071487
maaf,10.713441,-22.059797,-2.4185145
dapat,13.1297455,-21.123468,30.598026
brown,-29.882372,-0.24024078,-2.6289368
rasa,9.503489,-20.848116,24.091824
nose,3.8673482,2.8991718,7.5066996
ny,3.9106953,-13.030301,8.839276
paul,-26.900274,-1.2242293,-0.06306459
kalian,24.685682,-27.06799,16.151253
update,-12.132471,-5.0431595,-2.5619478
apple,-16.59024,-10.209445,1.5748062
mm,-4.0254917,-10.668553,10.267819
hurts,21.56261,7.153066,-31.53728
drama,32.793655,6.71343,-20.151909
lagu,11.168022,-37.729336,17.624174
wel,28.989305,3.980049,7.578134
ae,20.03594,-7.7700677,10.702688
trip,-9.624355,15.83646,3.5058768
add,-2.8390186,-6.0047436,-5.3411336
jus,27.052248,6.8295836,-3.9629202
doe,26.108936,-0.928427,1.518988
jobs,-11.89059,1.3573766,5.453522
beli,6.1733465,-31.027874,3.867332
lead,-16.315863,26.436876,-6.390843
heat,-20.750042,13.343977,-5.524695
naar,34.155434,4.074981,11.3769865
episode,-31.812357,7.2680607,-7.127076
gol,-26.5212,14.482471,5.3696804
list,-8.815129,-3.5398872,-7.685913
viernes,-20.970537,16.775604,25.87734
esos,-7.718897,33.918297,24.602873
deserve,12.591637,20.013102,-25.663433
tenemos,-24.66277,5.7089734,21.007292
study,0.084581815,31.877993,-1.074537
child,-15.512035,15.226077,-32.94862
semangat,20.57395,-37.295624,2.4343932
unfollowed,2.9432013,-16.90956,-5.93414
avi,33.890377,-3.275141,-4.8674083
sangat,15.535046,-21.74209,23.343363
nggak,22.335173,-22.31508,7.1876197
esas,-14.133799,29.44912,25.221058
road,-12.436135,15.290389,-5.8735504
seems,12.891673,-0.98745096,-24.31625
bio,-8.732067,-18.78313,-5.9220862
random,16.405148,-8.55353,-21.941061
fa,10.44234,7.577064,11.253436
site,-8.92705,-9.587935,-3.326666
estaba,-5.208135,11.626665,11.807577
low,0.56043154,19.901884,-4.9720764
bilang,23.969896,-19.624304,8.805156
fala,-11.378859,-24.541147,25.667261
america,-18.827187,8.795664,2.7327862
bs,3.9750218,-16.678497,5.7933083
kasih,23.153791,-17.532852,20.649029
taken,8.562375,12.51892,-4.334764
vcs,-17.369661,-20.861057,26.308891
domingo,-22.17342,1.3896475,28.884798
kami,19.17042,-17.61919,22.936537
lugar,-14.942084,-0.124008745,23.586794
miedo,-21.38991,25.35051,25.300129
wa,5.9453487,-4.213248,11.590605
cup,-27.970789,18.662035,-1.1725851
brasil,-22.646278,9.153955,8.820533
heb,30.425278,1.6298976,7.838066
goal,-23.140736,23.588434,-0.74488276
ladies,-7.1459823,-12.842245,-20.209932
gift,-11.001333,-10.473621,-15.102777
hp,-10.855162,-18.798765,2.7734387
goin,28.060827,2.8834834,-3.5200422
biasa,14.607232,-26.786526,16.457903
dress,-16.374262,1.2780458,-22.826447
wah,15.873344,-6.463606,3.308312
message,23.311647,20.960945,-9.7851305
coba,18.108912,-24.58227,3.3941762
spend,5.0044184,17.490484,-33.42352
mouth,31.655867,-5.275745,-12.622265
kim,17.29136,4.045894,16.056042
loving,12.643543,-5.4669423,-30.676426
gimana,19.92028,-22.758099,3.8758817
biggest,-11.357484,-7.544037,-25.011848
united,-22.066957,17.80965,-0.20541054
menjadi,25.868011,-28.734167,22.109505
minute,3.2717364,28.353687,-12.063791
salir,-16.50346,21.507116,19.965973
jajajajajaja,-3.3931155,11.217678,27.04808
puedes,-4.096242,22.331305,34.560223
played,-26.423534,13.819165,-11.586717
english,4.4133515,28.447544,-3.5392642
cómo,-1.4241043,24.95686,22.439627
slow,3.534757,18.903585,-6.29196
nuestro,-23.377024,7.6116548,18.558521
então,-16.127125,-22.635176,18.411964
town,-13.553176,16.054445,-3.6212094
j'ai,16.226477,19.108053,8.514506
busy,-8.963582,-8.008559,-36.25353
loco,-1.5045892,7.1479993,27.518213
sino,-3.9852872,12.4912615,18.240026
legal,-5.387063,-15.917572,13.522531
unfollower,6.8119745,12.486713,3.585182
til,19.580109,24.07233,0.26629153
teacher,0.1344156,26.639921,-3.4624276
mientras,-10.121678,24.13585,22.626318
mejores,-11.413092,34.896576,23.353495
sense,12.520324,14.605457,-13.513431
minggu,16.168507,-32.764946,4.3391237
bar,-18.745014,19.253498,-6.1267138
pergi,17.594578,-11.809595,22.955433
nonton,19.140274,-29.651152,1.1183916
pics,9.084253,21.528097,-1.1233248
david,-25.756897,1.6223735,4.668881
coffee,-26.126335,-0.71837926,-28.30957
bagi,22.807823,-19.720592,21.673523
makin,18.637115,-7.8213243,0.5160348
breaking,-17.714996,17.078957,-17.196404
meant,12.551113,6.9013777,-19.247944
telling,24.777401,12.6990185,-14.221788
mujeres,-7.7993717,32.10058,15.498397
chelsea,-23.70352,18.203009,1.8351138
promise,17.077364,10.473247,-20.494442
michael,-28.00877,0.8613434,0.31332847
street,-15.024139,15.379346,-5.6168733
coisas,-18.301432,-27.808256,25.550236
drop,-12.763629,7.2456837,-15.540039
step,-8.231479,10.800933,-11.996804
bbm,-6.5274644,-18.394333,2.8192368
saja,19.380112,-30.477694,22.497341
viene,-16.66405,11.969175,22.947283
tomar,-14.300215,-9.05767,36.078304
uk,-15.106006,12.234846,1.3797213
round,-15.368088,8.279819,-11.696608
awak,12.169183,-14.4364395,24.889986
control,-3.8274677,2.860344,1.5147377
pulang,11.22566,-32.025223,2.8411415
american,-18.61224,8.070028,1.225632
deep,-13.769019,19.51806,-20.947824
santa,-17.647774,-0.530907,10.191961
luego,-9.87495,21.080011,22.794937
starts,-9.864213,7.30591,-37.265488
match,-25.38912,21.290565,-1.2815479
celular,-10.861988,-11.219753,30.76501
iyaa,15.512455,-13.657681,1.7256993
seguindo,-23.007929,-17.35851,20.323736
hang,23.141531,-5.971933,-0.49641004
ayo,17.63839,-28.299107,-3.37261
player,-26.031126,14.102622,-3.1499417
selena,-33.365273,-8.055976,1.2670658
extra,-13.080166,0.66996676,-18.41605
middle,-3.129714,21.276424,-8.847161
touch,-17.601734,-17.649994,-1.3154533
holy,17.898632,-3.9163976,-13.642704
ahí,-2.8748138,18.762848,22.473124
bullshit,31.271437,5.011031,-19.44071
tahu,11.749206,-19.319271,22.294252
amanhã,-16.38349,-17.844276,15.9205065
sma,13.518959,-16.439215,10.243127
musica,-19.011475,-8.251604,20.076357
pasar,-15.472941,18.83576,20.49975
quién,-2.8675787,24.803932,19.682856
ojos,-8.863385,27.859272,30.878714
boss,-19.963253,1.1060895,4.5126424
conmigo,0.2903708,15.783626,34.867397
oui,21.258244,16.425068,11.432921
changed,19.108532,25.121058,-25.486675
kca,-37.978333,-4.1417117,-5.690521
secret,-6.259218,4.5499363,-5.1307583
shows,-28.046423,-1.3129718,-12.974052
peor,-8.249915,9.909879,21.035519
malah,25.060173,-22.858963,7.218325
mio,2.3262463,9.837432,14.583527
sitting,-4.275311,15.828333,-17.943993
nap,22.433119,-9.204103,-33.95174
singing,-23.026829,-13.701609,-16.606981
rip,-25.682943,-1.800613,-1.9802843
nama,23.258287,-19.686409,13.602904
sampe,14.609139,-24.704172,2.7532077
ellos,-5.9824095,31.034939,20.754225
sampai,16.3628,-15.67412,25.257772
eye,-13.901372,9.89195,-27.14335
ngga,21.399782,-20.949406,5.700952
sent,21.993395,22.327433,-8.363399
breakfast,-28.721949,-5.826415,-28.730173
awards,-32.52814,-3.0368066,-9.406274
agree,9.667372,7.3888035,-15.221895
gini,23.032576,-22.97405,3.3695636
novio,-6.0708237,24.754866,9.290541
hj,-12.060674,-16.176277,18.606447
dj,-27.515825,-8.531597,-8.004596
apaan,22.014246,-19.399748,0.1204519
basketball,-27.199642,17.027813,-7.172053
store,-13.48143,-5.377046,-14.078959
seni,19.692486,-0.28684574,24.689987
clothes,-12.48512,0.5175391,-23.756018
belajar,10.716209,-28.65498,14.86568
t_t,3.9221573,-4.2488356,2.4730012
engga,19.555794,-17.538916,1.3971113
throw,-12.293668,9.05834,-17.061205
siap,13.544758,-31.37471,8.200841
problema,-5.194412,-2.6348677,22.908669
echt,33.05581,6.7950864,6.1863832
abis,14.238205,-23.777088,5.5508246
finish,-6.363867,3.3526425,-39.870335
ntar,12.862842,-26.316288,4.791894
judge,16.705122,15.244084,-15.760961
huh,14.687876,-4.1073236,-1.2837328
gila,9.786941,-18.940157,16.069796
pasado,-12.242454,11.096431,15.885566
west,-16.042809,14.19374,-2.9439106
thoughts,11.224089,23.601059,-29.128672
ft,-30.875538,-10.763539,-8.078696
texting,26.910032,17.415495,-11.80246
tanya,18.284908,-18.910398,15.832504
shirt,-15.715786,3.2010524,-25.823568
thursday,-8.052243,-13.912916,-29.14207
wife,-1.0143749,-22.55248,-15.4311495
mati,9.20661,-21.521603,15.295297
peace,12.591787,-23.851574,-11.181493
exo,-16.21622,-5.266687,5.4914427
meus,-20.39078,-23.05201,27.994608
alguém,-15.30776,-30.622377,20.985907
dying,25.72895,2.8521464,-25.033695
nas,-10.0963955,-27.47641,9.674861
sini,7.377171,-26.79358,3.9286177
vais,13.179516,15.41224,10.832464
unos,-5.6434107,34.764965,22.988033
whatsapp,-6.7093062,-16.769606,1.2923414
shoes,-14.382828,0.6408436,-23.10533
bonito,-2.9441721,3.4607215,17.988476
paz,-20.16754,0.6091372,18.86637
followme,-0.6816121,-29.200228,-3.4643052
grow,12.564401,17.2731,-31.604082
tua,-3.075298,-26.64955,27.92698
smart,11.079619,20.021952,-6.3155866
sol,-16.02421,-8.388251,12.665361
bae,17.791464,-3.3387911,0.95533353
quick,6.2372303,20.7889,-8.035139
encanta,-6.238395,15.59043,34.6247
bless,9.647483,-23.061829,-12.741902
susah,10.853568,-26.810219,16.94197
perfil,-20.554487,-3.8291159,15.477729
history,-7.7714877,2.7544785,-9.516416
cek,15.447238,-25.312239,-5.4438243
pad,-18.802946,-16.258213,2.4977398
adam,19.075062,3.3482792,16.607292
age,-16.647173,17.34282,-32.843674
shout,2.6345797,-25.256323,-8.096438
awake,20.961632,-4.239869,-33.16472
memang,14.729998,-20.446114,21.931417
miley,-32.724934,-7.8136034,-0.6384131
diye,23.212486,2.9576647,22.44786
wont,17.637878,8.665205,-11.646954
calling,25.782223,13.7808485,-11.191694
hacen,-9.596437,28.658735,23.59909
même,17.181576,18.124512,13.000394
pak,16.705091,-8.321247,8.319544
naman,10.85329,-0.40801093,26.362942
chicken,-25.271711,-6.241911,-26.926071
safe,4.184678,-1.5787954,-8.91258
sore,16.716516,-35.33364,-1.4584132
comment,14.725553,22.470154,4.5182986
depan,13.186527,-33.592464,11.638215
partido,-24.409185,12.5945015,13.7924185
casi,-12.759722,14.2335205,24.620588
haber,-9.36632,8.761235,17.32053
holiday,-2.7376022,-18.464111,-24.765669
cake,-24.195616,-3.5622,-23.99582
hihi,10.725433,-9.514059,2.9281936
bday,4.1057816,-23.03294,-24.04506
familia,-20.18657,-1.0682709,21.153341
level,-2.2935371,18.792341,-3.109969
collected,-8.604139,35.761948,-7.493519
vivo,-16.931799,1.7566656,20.030941
hotel,-13.999002,18.424517,-0.61790764
automatically,16.036203,9.081253,-25.488453
sair,-15.205103,-19.88404,13.586371
viendo,-9.64148,16.785381,31.065622
mamá,-3.873655,21.381622,8.269902
hago,-8.846868,22.071674,30.768087
shop,-14.045981,-4.7947326,-15.177161
queda,-12.7795725,9.524926,24.436035
gives,0.10342312,20.011662,-25.246346
blessed,10.537848,-22.723146,-18.176056
roll,-14.225725,10.256771,-15.532962
click,-7.965567,-10.113637,-8.419091
rd,-4.1303177,12.222969,0.60228634
videos,-12.98361,-12.456931,-5.8361793
sonrisa,-15.297876,25.586676,10.509588
gratis,-6.6520143,-9.151154,2.3823743
lazy,25.416327,-6.920556,-27.835003
malem,17.296936,-32.99514,0.9323698
bestfriend,-1.9867084,-17.458105,-14.201188
ingin,24.120052,-32.09112,23.69259
palabras,-15.62797,30.28525,22.815783
pink,-18.623049,1.4698788,-20.068436
kelas,5.7716293,-32.48453,12.42615
fuera,-9.350404,14.583725,17.349451
sdv,-24.620836,-17.741028,19.532986
entonces,-5.4557023,17.863344,24.681332
mia,3.2283804,7.719915,16.074734
voz,-14.991825,-7.312673,20.352192
dimana,22.440077,-24.90666,-3.4396243
color,-20.214237,-1.4579022,-18.82325
estos,-6.3816423,33.21278,24.334711
nope,11.4741745,0.10153844,-8.150746
pants,-14.089484,2.552717,-25.203436
blm,10.114479,-21.689793,4.072824
haces,-7.0508904,21.360065,31.145468
mandi,11.285517,-38.78283,1.7140051
knp,15.898593,-17.49817,6.817749
lies,22.376743,14.82065,-18.27738
giveaway,-10.495817,-12.662738,-12.04752
seguro,-8.696098,9.67165,26.10242
minutos,-17.28096,3.108126,32.932766
notice,15.59318,12.580441,-11.192199
preciso,-20.382212,-24.074741,15.634304
children,-14.573983,13.855862,-33.554447
acaba,-18.085703,-2.8583403,27.814283
olha,-7.7162127,-22.529255,21.183636
btw,9.325897,-8.560358,-2.557066
tea,-26.784725,0.6085106,-27.287115
poor,12.60127,-7.5455446,-15.164355
cabeza,-10.177463,21.000118,36.678497
treat,12.628168,16.325716,-25.402273
nombre,-6.449864,17.142435,16.621746
paper,-2.224974,31.404425,-2.0504513
kakak,14.171551,-12.392366,9.102384
league,-25.585098,18.043499,-0.6505202
status,-2.7048604,-10.997926,-1.0303432
dnt,23.631563,8.284562,-5.0643497
human,-20.848528,14.03225,-24.191275
asking,24.474178,11.347894,-12.659039
serio,-5.6914897,-0.74975663,26.217958
box,-15.301711,-0.038417023,-14.022304
kena,11.101113,-17.352013,18.84359
weed,35.981956,9.202861,-9.814411
beauty,-19.622381,-4.427915,-15.019115
totally,12.32033,-0.033159584,-19.470154
fly,-12.2366085,11.255669,-13.694772
series,-21.900234,1.4972461,-10.747666
olsun,23.101883,-1.4221846,25.435415
absolutely,12.292072,-2.0472202,-18.545961
died,-23.035292,20.65857,-20.36638
write,13.598711,26.640343,-10.288293
winter,-9.789124,28.526232,-15.470344
ap,2.982981,-12.542671,10.387497
stress,24.519135,4.441418,-34.156727
historia,-10.344471,4.1831427,19.069134
hecho,-10.003096,11.668163,15.378995
alive,-11.89883,20.363735,-30.325949
pc,-12.105925,-13.897393,3.0447655
quote,15.810461,22.90124,-9.590807
iyi,22.634996,0.6561967,23.965734
huge,-11.142947,-6.980419,-23.074728
thinks,16.825104,4.8504653,-20.886856
mum,5.19382,-18.813786,-15.3279915
teh,22.739594,-14.116825,-2.1330848
arsenal,-22.97267,19.82729,1.0523438
despues,-12.222282,20.550222,22.231956
longer,8.163797,12.591224,-25.855412
ton,12.51108,19.824606,8.025252
anyway,9.518307,1.6205461,-10.133391
kaka,13.0911455,-11.2319975,7.7104473
io,6.8528643,7.9679413,15.080338
soul,-14.27873,20.927347,-26.348179
worse,17.62936,3.5259988,-33.3271
female,-10.997007,-17.2416,-17.979128
card,-10.179611,-8.856618,-14.5586815
project,-16.293064,-0.7936196,-5.414882
church,-2.7360625,-2.9637635,-41.72123
de?il,25.785048,3.0616724,25.475359
estan,-3.7607892,30.241308,24.955017
record,-19.015057,5.338196,-7.1524725
sleepy,22.850363,-5.5281215,-29.436152
happiness,6.752924,25.211798,-26.560452
icon,-9.530302,-17.160225,-5.9032745
cream,-24.463224,-2.004309,-25.124521
esperando,-16.731987,-1.8539001,33.453453
york,-18.360329,13.4833,-1.3445424
bought,-1.9209206,-2.883841,-36.555706
daddy,3.948383,-15.245219,-14.099506
aa,7.4377317,-6.70794,10.128004
voce,-8.675798,-27.90024,24.199387
tanpa,19.711048,-33.17375,24.557884
pissed,20.087652,-1.6348345,-19.651394
tuesday,-8.908786,-15.720605,-28.548237
police,-22.003563,18.687458,-15.625535
ci,9.119211,7.678343,15.066327
fc,-23.962986,19.76925,5.1254635
também,-14.890103,-24.130678,20.51701
spring,-8.57619,28.655128,-14.432722
qual,-3.7186482,-30.449112,21.666374
expect,14.467891,14.754024,-23.989351
mix,-24.648737,-8.806496,-7.900191
sekali,13.04244,-24.112667,15.57247
sports,-30.543001,16.003073,-4.8762155
bagus,23.911049,-15.650305,11.164487
pr,0.18531023,-10.477723,9.149984
cie,21.322126,-12.08446,3.7624664
track,-22.106533,6.572066,-8.188056
weer,32.13798,5.8190837,10.778826
south,-15.268341,12.179358,-3.2933846
vaya,-7.0424423,12.142332,29.588772
hug,13.403482,-22.229034,-26.319656
demais,-8.516168,-19.34667,16.941147
cari,4.7763405,-29.488024,6.6941986
war,26.621395,18.199034,2.3254406
coins,-9.667146,35.087154,-7.0024605
hal,16.246138,-26.287779,23.705545
emg,19.92651,-17.13886,4.359607
hermosa,1.3377397,6.157921,19.912743
questions,15.938804,18.477821,-5.643782
size,-14.91382,-2.9676533,-19.613968
yup,11.736879,-0.32509148,-5.6081
porn,32.30606,-11.015845,-10.174694
teu,0.5438989,-23.871998,24.074392
fashion,-19.051678,-4.316323,-12.963527
sok,24.91585,-13.925204,2.1548855
born,-13.174123,19.875826,-31.591158
killed,-22.764244,18.878847,-19.350407
photoset,6.7697306,18.818283,2.6461997
gorgeous,10.238905,-14.198355,-20.396854
takut,7.8884964,-23.532202,18.437708
wall,-14.170673,16.180014,-13.631311
jajaj,-2.8242702,11.891799,24.272032
suerte,-16.86077,11.453398,27.319502
web,-9.811867,-8.0623255,-1.0734534
follows,0.17598353,-21.91461,-6.505746
net,23.846685,0.67193156,10.024644
needed,-7.3534837,-1.3244522,-23.705215
dunia,19.730074,-24.67717,26.888844
estás,-3.3075721,24.692085,30.433235
co,1.7534811,-6.823935,10.574082
pouco,-12.193341,-19.290037,15.9565115
takip,19.48596,4.6925263,23.307142
mala,-5.487117,7.4787064,23.074501
zijn,34.848022,5.2282596,8.607428
beso,-26.556402,17.57729,31.08804
males,26.919622,-20.828012,-1.0279071
appreciate,15.341743,19.646854,-24.96301
haciendo,-13.570621,24.77357,23.165174
kno,24.997824,6.6788034,-5.4242187
calm,14.759217,-14.839505,-32.567547
ana,4.5234356,-1.6849096,10.3601055
jo,5.509966,-9.120659,9.936262
din,11.25349,-0.95095545,21.868961
weight,29.448257,-10.160036,-18.989273
vivir,-16.16079,22.02335,14.904025
seem,13.116347,0.6534129,-24.6252
calor,-17.646612,-0.40571842,41.13783
bana,19.924225,-0.13552535,21.510725
det,19.451889,6.1581697,6.3661604
besos,-25.759392,16.862574,32.14367
bij,32.901012,1.9635257,10.515231
looked,5.603927,-2.7329836,-39.166626
total,-0.48071694,0.90012836,4.9673657
beer,-24.476387,0.1819204,-29.992533
existe,-8.777527,2.6726782,22.51677
works,6.2352805,9.137949,-14.548989
bag,-15.271891,-1.5127839,-15.642112
clean,-17.492449,-4.660604,-24.152378
importante,-8.983555,-3.454253,23.02862
novia,-4.9064937,24.619255,9.948535
tom,-27.864235,-1.8140404,4.796636
comigo,-14.927917,-23.932564,23.283207
ed,-31.457506,-3.4907458,4.6880603
leaving,0.17294136,15.61513,-9.677075
merci,23.143965,17.98226,13.097351
nga,10.08709,-2.0893843,24.658464
hopefully,3.3044364,1.6820302,-11.824894
acabo,-16.444033,-1.8697728,29.448547
quoi,15.153756,16.783829,13.456753
driving,-6.020057,16.934877,-7.7871666
possible,-5.758777,11.584611,-5.350895
tears,27.807985,6.0787992,-27.426743
macam,9.808377,-15.728649,20.883413
mcm,9.041888,-14.132474,19.899336
primera,-17.358135,13.613256,17.951641
seria,-9.552764,-0.28400263,24.306042
calls,27.33173,14.41521,-9.703963
ketika,25.703054,-33.456738,19.972755
bruh,23.383463,-1.3213028,-6.2126927
quite,11.137277,-3.0082138,-23.431843
jk,12.201663,2.1212924,-4.2000356
senin,22.61652,-5.339429,22.942818
watched,10.245474,-5.7203774,-38.24388
hujan,13.192383,-37.3314,4.9551764
alot,9.692052,10.247122,-29.230837
disney,-27.124825,3.7271416,-8.354083
swag,11.843081,6.674939,-0.46681583
fell,2.1170332,-1.77769,-39.49195
stuck,4.456951,15.093979,-10.708806
país,-18.154062,6.6122427,13.75333
zaman,26.530706,-1.7862525,24.550259
ive,9.840106,-1.6603949,-37.52635
queen,-25.19979,-7.8740253,0.029333642
bangun,13.236883,-38.44006,0.33889085
