,x,y,z
opinion,9.700523,-1.3581512,-5.4449286
fears,22.097126,13.217898,-5.4623194
answer,28.24364,9.356893,-0.8253188
internal,19.439806,16.336897,1.0456927
task,7.3736773,8.043717,13.620925
massachusetts,-16.412714,-28.910973,9.847154
liberal,15.949648,-13.909888,12.372167
guilty,30.656355,-4.0281825,6.1572657
strength,-4.1398935,25.954092,-14.696045
possibility,14.569187,10.37211,-7.2254124
materials,-10.691478,10.8413925,18.325434
determined,11.809981,16.267576,-9.29537
onto,-4.5250173,0.5592303,-9.229805
christmas,-12.776194,-5.0048575,-31.508423
jack,-7.2100782,-16.667435,2.8996775
adopted,-0.41214544,3.774823,8.958525
gore,17.30081,-19.930761,19.352987
physical,2.2799761,13.660018,8.873403
page,-25.967651,-0.12694705,6.168634
reading,-30.087856,2.9099863,9.935675
allies,12.725569,-14.57386,-5.3928385
oct.,-4.592402,5.06473,-32.748802
maintain,12.110953,24.009844,-6.3979206
accounts,-5.3230853,23.315624,3.3282135
partners,12.785329,1.1902181,28.146338
direction,1.6875329,3.1882346,-11.454115
cuba,6.3505573,-36.587845,-2.4396439
buying,-9.829404,27.636858,15.845202
trouble,-1.5066756,11.987643,-14.358148
mixed,-5.965916,-0.33366698,19.398193
allegations,28.15091,-2.1156664,10.170541
xinhua,10.865838,-7.6917915,-12.809368
knows,1.3303385,17.266455,-6.034612
speak,15.227895,-6.860706,-18.435585
leaves,-7.7503614,9.850887,-20.948282
philadelphia,-12.051008,-30.325508,3.1151397
defence,18.21349,-7.702721,-5.7873836
arizona,-16.014359,-31.02743,7.3861685
divided,-0.8620824,-1.2407346,9.012204
shanghai,5.3197646,-23.277876,-12.1026745
innings,-18.022587,1.9520587,-15.831059
congressional,20.594275,-14.680847,16.01472
willing,13.389682,4.907847,-17.722761
dozens,1.2897472,-10.955288,4.180176
edge,-13.042997,-9.778335,1.1854348
windows,-20.937313,14.064503,12.393801
firms,-3.2278576,21.64401,19.693195
senator,16.250237,-14.675112,18.428886
miss,-8.523182,-9.139879,-14.53022
completely,7.0183163,6.402907,-2.0243418
pope,-0.3706911,-27.318058,4.570164
farmers,0.8105376,15.024835,24.635405
upper,-13.470967,28.54305,-0.17017864
plot,24.548323,-3.722077,13.2515745
putting,-2.212252,6.131722,-12.420024
sexual,31.320232,0.741005,13.62068
regions,-3.4655,-13.611718,16.789131
relatively,-6.940137,10.266766,1.6289703
dec.,-5.095903,6.153991,-32.453083
mid,-7.1452374,3.0613353,-24.355782
singer,-31.746174,6.829745,-4.1304774
urban,-6.4984756,-5.806587,19.479094
owners,-16.1544,-6.205775,28.076567
library,-23.948631,4.5535774,14.8647785
jr.,-5.9534802,-20.111786,3.1005538
leg,-10.977703,1.5196711,-14.460183
baby,-11.142081,-13.475031,-9.213168
communities,-3.056035,-5.621298,18.328976
northwest,-4.8341775,-16.501902,20.610132
finals,-23.363342,-12.329593,-10.845569
jan.,-5.7288747,5.819277,-31.73834
dark,-27.857025,-9.744736,8.024231
netherlands,7.8489785,-32.800686,3.0309985
aids,16.416727,16.486687,16.21428
vs.,-20.006151,-20.949917,2.1558697
crude,-2.1674023,19.249596,8.972308
neither,5.5317564,1.7068913,-5.074979
profits,-11.554518,25.48581,-10.9670515
pulled,-9.625024,1.8495245,-14.038156
historical,-11.666495,-2.269379,15.021108
returning,2.9236007,-4.23828,-20.194164
theater,-30.328434,12.73725,-3.668516
removed,2.5045943,-4.841078,-13.028767
commissioner,7.7825017,-16.098349,11.283892
eyes,-27.93688,-8.524378,9.373866
immigration,17.720852,7.7308545,12.186636
marketing,-9.559863,19.990395,15.920855
michigan,-16.517082,-28.2959,8.285297
investigators,24.994759,-0.43806276,4.9413743
reforms,21.761204,9.231217,17.166891
plus,-9.736199,6.6033497,12.556324
fought,22.979631,-15.222645,-6.3572226
kansas,-16.270079,-29.741747,6.2137094
dance,-29.419712,9.154868,-5.019439
suspended,-1.8605983,-3.9670525,-11.86654
racing,-24.493692,-18.409395,-6.561018
loan,1.073859,32.27261,8.203063
continuing,0.06211406,9.337346,-22.313446
marine,8.527906,-13.091952,20.682276
heavily,-3.9578047,1.124466,17.632078
transportation,1.8760397,-4.4572663,29.021152
junior,-3.1338506,-17.356121,-17.622414
funding,0.7353217,26.393528,8.038933
hear,33.482903,5.0761642,2.0897727
learned,4.621583,17.914972,-3.788271
permanent,18.872404,24.848877,-2.7366028
grow,1.9780345,27.20419,-10.978045
keeping,-1.6277419,7.4880953,-11.734151
begins,-6.413674,8.713511,-22.370846
thai,11.0439415,-23.82872,-14.141656
demands,17.17346,2.0246959,-11.485346
code,-1.2971313,8.225515,7.2605247
believes,4.909086,10.815024,-5.60548
unable,9.678294,13.092325,-12.709652
surface,-16.261362,-0.18219067,3.3369942
guys,-1.4765155,18.845697,-8.718361
legislative,21.695257,-15.553126,13.2156315
supplies,-5.112383,17.622234,11.299538
serbs,7.719585,-22.956427,5.844061
split,-0.8482882,-1.2476931,9.08293
jail,29.65324,-6.1277676,4.1383224
hollywood,-29.122059,13.623722,1.7063662
chemical,-9.809792,11.830888,19.481148
dangerous,19.995316,9.393519,-4.3005195
flights,5.047633,-9.105629,29.747599
poverty,13.367061,11.405571,19.32399
agriculture,0.0320091,15.685875,22.763296
distance,-12.339246,10.076605,-7.0317807
kennedy,-6.9936905,-18.757841,1.0851703
rain,-13.050788,-12.018001,-27.589197
prominent,12.759947,-17.083483,6.8562846
finding,7.8212733,14.8865,-0.09029748
meaning,8.423111,5.9763894,5.7141137
commerce,-2.0090082,16.592875,18.279997
sets,-13.263086,6.0337734,-11.083558
weekly,13.836073,-13.134129,-20.274048
bin,24.664444,-21.934813,-2.395907
nigeria,12.269334,-24.708273,-6.8098545
row,-11.448002,-1.4408396,-3.390218
fields,-13.661557,-3.9282372,-0.5438245
airline,5.218173,-6.797507,30.286386
visitors,0.10429654,-13.473119,-27.590233
switzerland,6.5525503,-32.279835,4.134769
czech,7.513112,-29.074282,3.5479476
stated,9.463611,-2.3945723,-8.854036
theory,0.5050305,13.130659,4.340367
hussein,21.492765,-24.804466,-3.4765306
shots,-4.7517467,-18.46885,-24.91926
therefore,5.0339813,8.3567915,4.9945245
singles,-21.533327,-6.7850685,-11.517472
closing,-16.471043,-3.86214,-22.614563
views,1.6376214,17.444782,5.6565475
broken,-11.132187,0.7678972,-18.28032
enter,3.6630194,-2.1781514,-25.26602
male,-15.034906,-11.527833,-5.3601074
require,12.250381,22.450357,-0.3644281
coverage,7.47337,30.37496,6.4731727
squad,-15.789125,-19.221691,-11.338996
pakistani,17.578728,-20.813118,-5.5840845
suspects,25.109488,-5.16619,6.556694
falling,-7.03502,28.36637,-4.752052
holiday,-12.772981,-5.0125504,-31.504175
difference,5.7322507,11.391083,2.6718888
master,-23.945892,2.4187021,17.289782
focused,6.6870766,8.747655,12.506579
existing,8.004337,23.624207,0.90368086
criticized,25.845053,1.5341129,-15.093003
improved,8.674836,24.400309,-4.3264008
ships,5.4296074,-13.4577465,24.548834
flying,5.5983453,-8.901426,27.472319
abu,24.875025,-24.395937,-1.7730998
minority,11.808618,-24.766565,10.547739
nov.,-4.4983335,5.4422636,-31.927996
decisions,26.960283,6.0955014,-3.160475
lies,-3.6278925,0.27298617,3.5623183
expansion,5.773457,25.755404,0.79980385
fighters,20.92305,-14.692858,-3.95864
rare,-7.738523,4.9737396,2.152531
anniversary,-1.8674129,-4.467837,-22.587818
medicine,22.254787,15.777202,17.647974
stability,12.295747,23.650421,-8.496252
administrative,1.5043865,-8.755409,17.70058
atlantic,-0.5998092,-16.67761,24.029594
hockey,-20.818443,-18.590502,-9.699818
blamed,20.827297,4.053216,-7.207548
blair,-3.1693692,-16.109411,2.5775852
die,12.550101,-10.736521,-1.8285131
machine,-6.534817,9.708693,15.546523
ancient,-15.918331,-0.43104106,15.314602
insisted,14.502008,-1.5540494,-7.6059756
fly,5.129531,-9.089684,27.034119
jose,-7.0996256,-34.337296,5.215379
politicians,11.579001,-16.01143,-4.878965
grant,21.340855,4.1758723,-2.2203448
piece,-21.511372,4.126909,9.583788
creating,4.674546,9.018033,18.101164
ranked,-24.341675,-4.6339674,-18.83087
learn,5.3060536,18.329134,-4.01926
detroit,-13.600721,-30.737982,2.5443656
lord,-4.7484703,-27.5146,1.2946167
electric,-6.4358935,10.000353,29.892422
mobile,-20.883541,18.840767,8.870501
younger,-7.8535223,-11.196801,-4.25095
involving,23.817104,0.04992896,10.573066
check,-0.5652854,11.673993,-8.095886
links,22.131643,-4.1282606,12.502795
boat,4.7876153,-13.563069,25.956856
cable,-22.185312,19.068027,5.4642997
alexander,-5.248022,-22.67807,1.8554795
marked,-3.7613034,-2.1740975,-20.322554
statistics,-10.218343,18.70265,6.5542955
wild,12.442871,19.428795,18.053926
starts,-5.9051723,8.632639,-22.777231
honor,-23.088932,-6.6024523,0.44788465
walk,-8.227758,4.6363387,-15.819524
closer,4.933669,7.879805,-18.598484
determine,11.822332,16.28819,-9.296206
stake,-5.2940493,25.386343,20.203043
bottom,-11.027859,-9.977258,0.90569335
leads,-7.460074,-13.31182,-19.419195
officially,2.8053944,-10.302777,-10.637358
classic,-15.490435,3.5253718,15.679283
jean,-6.5155053,-27.386724,6.2832594
bringing,-2.571988,5.7667856,-13.952598
disaster,19.553019,21.766983,4.508951
usa,1.6493788,-19.358135,-1.3568964
transfer,2.7831407,-5.95533,-17.62349
mine,0.08205405,18.137913,12.173436
argued,11.560979,-2.4683084,-6.6108456
closely,-2.5502024,5.893571,4.859123
neighborhood,-10.593617,-10.2897415,13.789626
delegation,12.285202,-11.39196,9.885388
reaching,-18.326452,8.2918415,-11.168562
v,-19.287386,-20.764133,1.9706669
strategic,9.194291,7.781718,11.138922
scotland,-0.87260395,-30.353296,-4.758415
easily,6.8073096,2.3997679,-1.3590435
pace,-10.768852,12.66206,-9.324596
treasury,-3.825655,31.41669,10.602739
golden,-26.082466,-11.407159,1.7166377
urgent,19.329575,1.8389566,-13.80886
thinking,0.47739187,15.7335,1.2829392
forms,-2.0889502,8.34672,16.208979
zimbabwe,12.542422,-23.12873,-6.95889
allows,11.843579,21.495535,1.8643304
jury,30.037786,2.2288928,1.8801671
drew,-14.857541,-10.768279,-18.025528
colorado,-16.316074,-30.617247,6.7847333
fbi,23.582008,-0.9733128,4.865201
seventh,-22.935156,-2.2813172,-19.094484
explosion,33.00338,-13.197504,-0.884193
sentence,30.5484,-5.313619,3.6780415
fiscal,2.977395,34.492935,-2.0182528
gay,32.146355,1.2710125,14.912593
witnesses,2.8293176,-9.9688,3.9795966
blast,32.964493,-13.211333,-1.0090328
metal,-19.988495,-0.7376455,10.918562
count,2.6149337,9.333411,1.3802551
ukraine,6.2506723,-28.363213,1.148603
animals,11.32266,18.548931,18.621357
clean,-3.3009934,8.634601,-8.092236
write,-29.82085,2.70493,8.363674
contains,-13.228643,7.1410418,13.305214
egyptian,13.214047,-28.079792,-1.8876169
expectations,-10.250199,22.853102,-10.473038
seized,25.655994,-6.444671,-0.615271
courts,30.10859,0.8418486,-1.5247909
qaida,24.525595,-20.301147,-2.3802915
scientific,1.8250173,6.358099,30.804304
ends,-7.1318913,8.596149,-21.9246
abuse,30.834679,0.38239992,12.825803
selected,7.6074147,0.3586211,-16.032667
attempts,12.8673,13.236855,-16.593565
handed,-2.9628236,-3.0255816,-10.85322
revealed,7.1067634,-3.7043076,-4.2474484
serbia,8.042675,-25.70131,4.1124268
hoped,6.53984,9.205413,-19.39095
tech,-17.334406,13.914058,13.88372
branch,3.1158566,-5.9348016,13.824077
replace,5.466358,-4.2543206,-13.443292
miller,-8.883364,-19.503614,2.6331637
speaker,20.600761,-12.973232,12.531391
facility,-9.735974,7.0099072,19.413021
visiting,4.0932083,-7.5093474,-23.893078
percentage,-10.778817,24.180006,0.42249084
tourism,-0.8203169,17.701426,20.553505
movies,-28.07013,12.933159,2.7284427
lanka,14.157809,-22.234198,-8.612573
brief,-5.930365,-1.6101514,-19.996742
becomes,-8.207109,12.775993,-20.714106
clubs,-17.42512,-17.856339,-7.2867155
chen,3.0597198,-21.88045,-13.802892
sydney,0.45614105,-26.966963,-2.137601
columbia,-15.619879,-30.42793,10.558532
export,-4.490323,15.826309,16.785679
surgery,19.544027,17.472246,13.042442
dialogue,12.168608,0.4122157,-24.226229
consecutive,-22.531258,-1.1333752,-16.03033
madrid,0.54989165,-30.567278,0.037784923
wait,-0.4720898,17.209642,-21.07474
analysis,4.3638654,5.758107,28.919386
tons,-8.801119,25.341053,7.4982295
municipality,-6.6887236,-11.370672,20.460964
referred,6.948105,-1.7117841,9.488333
tracks,-26.207777,1.3441577,-5.027929
moves,1.2124531,5.878003,-15.387805
muslims,8.143232,-27.043924,10.315153
unemployment,-3.9563718,32.31162,-5.7926755
soldier,18.014668,-10.776044,-1.2387885
engineering,-16.560566,14.097884,15.725837
provincial,0.11075245,-10.24278,17.184328
towns,-5.6190343,-9.190414,17.702335
taylor,-11.174741,-19.98811,1.3717679
wind,-12.523673,-12.5953455,-27.19708
color,-2.6901817,10.831545,11.41621
alternative,6.167672,4.460783,3.4736586
knowledge,4.853666,19.446527,-0.5712174
pictures,-22.243267,10.540138,6.4813943
screen,-21.91236,8.472972,6.188257
edition,-25.895807,2.1610942,3.4659941
toll,15.846944,-12.972937,1.8612188
retirement,1.6647588,-3.47936,-20.096334
theatre,-30.21024,12.606455,-3.7503242
clients,-1.5490918,23.781513,17.189507
pilot,5.1946273,-11.84811,27.722557
berlin,2.7298813,-27.722486,0.26373237
enforcement,13.548184,-4.342652,6.847403
commitment,3.0420265,21.03122,1.9329844
purchase,-7.673508,26.448168,16.319784
newly,3.5283263,-5.1075644,-6.544509
dow,-12.710444,-17.3385,-0.35576403
electronic,-20.188692,16.398195,10.511245
howard,-4.937319,-17.831512,2.2025368
woods,-10.86193,-13.572748,1.1577507
suspect,24.929045,-4.8965926,6.522732
tied,-21.695032,-9.252524,-18.859222
wales,-1.4092932,-30.526245,-4.4521637
avenue,-11.374687,-8.347255,12.637554
abroad,2.7447755,-13.184282,9.893039
teacher,-22.177525,0.729349,22.197435
limit,11.998158,25.793884,1.3916548
balance,8.645309,11.286296,3.8001654
seriously,17.638042,14.998461,-3.8560708
opponents,23.789017,-7.3884172,-15.75785
feeling,-0.7194934,20.640993,-13.8510275
detained,26.512972,-6.9234366,5.605993
memorial,-21.61194,-6.968001,0.8180243
protesters,23.50868,-6.8972483,-13.145222
downtown,-10.4859705,-9.760974,13.3387375
presidency,13.074432,-18.499514,12.952763
banned,29.65385,4.5848737,-8.984121
revolution,18.915768,-13.692362,-8.957233
toronto,-11.845575,-32.10815,1.6791978
distribution,-9.412192,15.970598,13.329525
violent,25.408146,-10.125831,-9.145999
picked,-8.987318,-1.0563906,-14.477444
brand,-8.826212,18.832245,15.364623
turning,-1.7563114,4.6170907,-12.797188
reality,-1.4724761,12.363088,-0.682982
palace,-15.814422,-11.900964,18.489515
supporting,21.294823,-2.9467747,-2.739437
fashion,-16.439228,2.8129184,17.57305
suit,25.700354,5.6704645,3.7077258
acts,17.097757,2.0565703,13.367714
ms.,9.40095,-2.911626,-10.791422
roads,-4.442196,-6.946641,29.38804
connection,23.489168,-3.7211676,12.663776
broad,-13.381839,5.4405847,3.910648
interested,18.359642,15.9150095,-7.988039
considering,15.10697,12.2185955,-8.45636
favor,20.716616,-1.8629838,-5.126489
mainland,6.851655,-21.590506,-13.601222
severe,19.225769,16.196001,8.41475
sharon,20.67514,-29.896467,2.9871478
acknowledged,14.080083,-1.4297506,-7.1945114
m.,-2.1049743,-22.288147,7.3688254
restaurant,-16.196653,-10.781332,12.990466
empire,-5.2807126,-26.904232,-6.767281
advertising,-10.08063,20.258518,15.795121
campus,-20.508734,3.3198445,21.84916
weight,-13.677744,11.8571205,2.3288193
seattle,-12.8284445,-32.497368,3.138444
website,-22.754988,19.118364,14.670427
referring,11.56891,-3.6845245,-9.781631
remarks,17.015076,-4.4547896,-14.751593
s.,-2.1933074,-21.32388,6.00476
ocean,0.69001216,-16.309032,24.768457
teachers,-22.761547,1.0831934,23.28855
negative,22.311573,21.478157,-9.249967
pop,-31.099285,7.3935623,-5.333868
doubt,3.1813655,10.789788,-3.8351622
granted,21.340038,4.17418,-2.2243857
friendly,-6.328644,0.40827295,-0.24278891
reportedly,13.81091,-3.2022128,-3.077699
pair,-9.908129,-4.3098526,-3.1314979
venture,-5.3307414,24.325655,20.706024
drawn,-15.120044,-10.795937,-17.957697
myanmar,10.534756,-25.677706,-10.065529
forum,12.493921,-4.159136,-26.377663
testing,13.553473,23.15938,-16.334602
truck,-6.84695,4.1349196,30.416178
stands,-14.50037,-4.7331247,7.3506675
cutting,4.7291145,30.82746,-3.2334383
sentenced,30.064924,-4.7039504,5.0012226
shiite,8.735689,-28.333168,11.21904
quick,-7.700211,9.873867,-7.678362
marks,-3.2332218,-3.2311835,-20.531313
veteran,-2.5568755,-14.052397,-3.8491378
duty,1.0919296,5.6467443,3.225425
mile,-7.2535934,-16.34466,24.0318
everybody,-2.7458699,16.67581,-5.773977
daniel,-7.1820793,-23.369928,7.396816
users,-22.634298,17.24416,12.587697
possibly,3.7803643,11.9412155,-0.48988572
villages,-5.5865655,-9.253011,18.075483
northeast,-4.49824,-16.804373,19.811026
democrat,16.810326,-14.827134,17.405075
anonymity,7.4355617,0.78622323,-7.662278
posted,-19.272066,14.017391,2.1190019
titles,-22.721027,-8.075144,-11.081076
immigrants,17.443457,8.048022,11.870763
sort,-2.4805634,13.7304945,-0.8677938
studied,3.2177095,3.2910492,29.62006
traded,-9.069905,36.526764,-1.9655087
writers,-31.851347,1.760632,2.9969816
corner,-13.733724,-9.873679,1.2937441
importance,0.75431174,7.46044,13.34121
greatest,-13.763354,2.2527306,-3.031288
birth,-10.043522,-15.32807,-9.815508
industries,-2.9272697,18.28606,20.836876
overnight,-5.1959352,-3.6788652,-33.050583
temple,-16.942415,-0.94235766,13.853442
ex,0.6434327,-13.574993,-5.4367957
auto,-8.158141,10.0245495,30.212425
polish,5.8658743,-28.577148,-2.8694115
reaction,22.776688,6.7585297,-10.582854
perfect,-4.8267665,13.922754,-2.3805056
sudan,12.925022,-25.663727,-6.1742234
establish,3.5465121,0.58521485,17.646616
rome,1.4823481,-28.008196,0.83499557
asking,13.066661,1.3219367,-13.791852
allegedly,27.584322,-3.9034953,8.988527
core,5.3723235,8.257243,11.542422
elements,1.0234386,6.96339,8.566394
lewis,-9.792215,-18.943775,1.0971451
falls,-6.833464,25.143072,-6.125346
express,-1.1379017,-3.7886806,33.975254
conduct,15.592129,3.342884,7.2532234
manufacturing,-4.2693844,17.29287,21.616962
activists,23.347492,-6.4490027,-13.564039
constitutional,25.552479,-15.078373,12.8825245
andrew,-8.678092,-23.475613,3.6205854
bird,13.36271,18.700602,17.536741
unlike,-1.1868342,4.9509277,4.5101676
researchers,4.306363,5.650151,32.19152
forecast,-10.768503,20.583271,-8.92614
electricity,-2.2581966,17.252596,10.855945
garden,-16.271849,-13.426212,17.67334
indicated,10.08888,-3.612799,-5.860653
austria,7.0644774,-31.238874,3.2865443
watching,-19.241386,15.788972,-7.165739
snow,-13.372403,-11.412345,-27.950825
pushed,-0.27805755,5.344863,-17.294083
elsewhere,-6.079709,-4.7081137,5.5524383
retail,-4.8256063,22.869307,13.995808
arm,-9.84643,-2.3595622,-8.696952
repeatedly,14.053823,-0.52419627,-8.49919
suffering,19.98435,16.718084,9.694712
invasion,23.376911,-14.970919,-10.989912
struggle,21.69413,-13.653189,-7.4054823
nfl,-21.155443,-21.461954,-11.981886
length,-13.10916,8.285543,0.31101683
tree,-17.015896,-15.07428,18.805786
flu,14.440984,18.333515,16.83695
indonesian,11.254871,-23.829939,-13.901423
schedule,-4.888893,3.3411906,-27.763403
wilson,-7.6194353,-18.478651,2.2196536
seeing,-16.733934,13.317131,-2.8030868
surprise,3.0361605,12.930654,-18.725386
stephen,-8.754637,-23.533794,4.8311987
ben,-12.911214,-16.56215,6.1963367
sharp,-5.970223,26.804346,-8.779587
resistance,18.96697,-12.636296,-6.800798
targets,16.925007,8.082303,-0.95494443
secure,11.677795,21.574257,-7.0234833
tie,-21.674585,-9.250324,-18.85621
santa,-9.735257,-33.545452,7.695169
photos,-23.613916,10.943027,7.272302
kenya,12.309633,-24.198265,-6.906987
discussed,11.856745,-1.2952461,-22.339334
letters,12.467707,-2.7395632,-16.140757
scandal,28.69555,-1.4742031,10.609709
creation,4.2094555,10.272466,18.267122
delay,12.555782,7.724239,-2.7591093
holy,1.0860604,-29.5744,9.667364
operated,5.475572,-3.1319742,14.336962
sending,20.760323,-2.3426864,-23.916622
corporation,-7.3837967,23.830389,21.509153
typically,-6.6685843,12.053741,3.911874
founder,4.753774,-1.7227585,17.259012
recording,-27.237955,6.199837,-7.1808567
whatever,-0.87610763,13.4211445,-5.0461397
wave,-2.1213531,1.0124364,-18.67718
households,-5.005868,-2.8480835,24.498392
brazilian,6.0264835,-32.45368,-3.872021
dominated,-3.0771096,-0.43629876,18.592001
weak,-4.633842,26.854498,-12.279339
dallas,-13.254876,-31.930649,4.0213256
drama,-29.275028,11.153417,0.66750634
animal,11.12431,18.129593,18.400122
destruction,15.937173,1.0663412,1.7616292
st,-1.6008486,-30.634398,5.95623
tourists,0.10583824,-13.470636,-27.588205
aug.,-5.648905,5.1872563,-33.00667
sir,-4.72408,-26.917658,1.9952375
models,-4.96085,5.297422,25.288689
edward,-3.7225761,-25.574633,3.07324
contracts,13.689723,8.013445,-22.767164
filled,-11.965561,-10.6264105,5.8321013
li,2.4334366,-22.452774,-13.396256
jews,13.755045,-29.736492,6.40571
favorite,-16.801104,3.791709,-0.48580274
rugby,-19.566582,-20.529938,-6.8000364
extremely,-6.6038632,8.789979,0.0053389026
paying,2.0037653,29.68616,4.2003846
hoping,6.384771,8.948907,-19.602167
memory,-0.23605058,9.51731,4.39781
terrorists,25.256231,-18.770569,-1.9506058
treated,19.599836,14.721402,14.371863
faith,2.2071526,-28.617945,11.650098
remember,2.6316764,18.748003,-7.4460278
shut,1.7354314,1.3611385,-20.71997
humanitarian,17.419119,24.03058,7.1837273
hurricane,-12.245043,-14.239768,-26.02745
shared,-8.04962,-3.866541,1.0000446
ideas,2.498797,14.763203,2.533006
registered,2.299655,2.143608,-2.2786264
gen.,7.275493,-14.713707,17.341532
surrounding,-6.8652096,-12.320201,15.50454
formal,9.10341,1.3858329,-23.15237
apart,-13.651568,1.5038894,2.9266613
factory,-4.9299054,16.678438,21.918545
putin,4.793714,-24.940449,0.8884442
assault,28.694971,-9.970628,-4.3170977
eighth,-23.185854,-1.4753287,-18.62714
defending,-25.595545,-10.157997,-12.000663
damaged,18.10341,1.4503952,1.5887381
fled,5.314685,-1.3763353,-21.318277
accord,14.664486,4.0880036,-22.962574
prosecutor,26.541042,0.59157264,2.941419
fraud,30.437384,-2.0981169,8.915549
southwest,-5.0195785,-16.43642,20.184887
maker,-5.3609405,22.257757,23.281597
differences,5.5301447,13.041857,3.2357454
cited,8.164927,-5.362775,-8.176139
virus,14.841117,18.205582,16.554522
learning,5.6390586,19.18156,-2.6236136
powell,-2.183309,-17.214016,2.0907385
entry,3.8356752,-1.8959023,-25.808392
centers,-10.637551,5.383731,20.29911
truth,8.752185,12.294425,24.673887
receiving,-24.525272,10.441311,-16.93982
indeed,2.1649714,9.804724,-1.4140574
represents,8.416909,-9.227472,12.561319
proved,9.769516,14.290791,-4.4997497
otherwise,6.4765224,6.299725,-0.96410674
delivered,-2.0049322,-1.7957608,-9.745432
wood,-18.160694,-0.8039345,12.489279
mountains,-12.633934,-15.412736,20.819202
pieces,-21.137756,4.215113,9.823247
output,-9.400739,16.214508,20.501047
pentagon,18.755543,-4.3392286,6.3238397
wearing,-25.59031,-10.059918,10.084875
saint,-1.3096097,-29.919481,6.4263034
wine,-9.500306,1.5601276,1.1502141
chances,-13.232594,8.388309,-16.997038
delivery,-10.124251,27.162659,-5.2169743
colombia,5.2441554,-35.583496,-1.9438707
demanded,16.47131,1.9053994,-10.989362
content,-12.007061,11.346422,17.198135
diego,-9.793951,-33.45266,5.6151185
rep.,17.530277,-13.572234,19.17249
worse,-0.540538,14.650581,-15.572701
yes,-2.2158875,19.22778,-6.344345
strongly,20.953726,-3.451244,-5.596725
cells,17.9941,23.793306,14.566565
feb.,-5.3278503,4.8362174,-31.952143
scores,2.0822952,-12.231193,4.840518
milan,0.5298266,-30.674992,0.07433094
planes,7.006591,-8.76468,28.586489
arabia,14.7293005,-28.62978,-4.559704
options,12.757,28.91596,9.134848
acquired,-9.05853,26.659723,19.65114
controversial,25.680382,2.8994129,-15.405048
notable,-11.4092455,2.7577183,13.036211
imposed,29.414738,2.395608,-7.930394
militant,21.234816,-18.946783,-2.602889
expand,6.283426,25.183372,-0.47112787
mount,-12.349211,-13.356324,21.001646
collapse,14.097151,16.131855,-14.228243
brian,-9.759056,-20.096628,6.250126
passenger,2.6398702,-8.361179,32.26842
lady,-7.2660646,-25.568466,-1.4706868
swedish,6.4088383,-28.950697,-4.9570584
judges,30.221596,1.3050344,0.20039017
minnesota,-16.73083,-29.250761,6.1724324
begun,-2.2462425,4.94917,-23.650398
exactly,2.540334,14.426359,-2.1921592
compete,-28.806652,-15.009488,-6.485728
membership,8.695874,-13.037777,5.9840393
electoral,19.160027,-18.962744,11.855276
purpose,5.1876855,6.0695558,6.4575725
multiple,-4.660227,5.299085,12.145364
computers,-20.255932,15.400263,12.086632
changing,9.658012,14.762696,7.0907946
agenda,23.703897,9.570757,17.015314
satellite,-21.476263,18.547289,7.9908957
resort,-15.764724,-12.446624,14.246723
chosen,7.6678176,0.68733907,-15.746951
flag,-23.900345,-10.497543,8.045552
nba,-21.109503,-21.337904,-11.962706
naval,7.39915,-13.224545,22.493227
passing,2.4576485,-1.1324426,-10.261826
trim,5.9865284,30.26706,-5.3008885
peaceful,10.77296,4.695631,-5.85686
academic,-20.35619,0.43884444,22.409616
trees,-17.013636,-15.214984,18.89928
networks,-21.31638,19.638666,5.872493
path,0.77236587,3.2210162,-10.699757
norway,8.986151,-32.13184,2.5203264
defensive,-11.722437,-23.330267,-18.19077
telling,14.348099,0.31285745,-14.712882
motor,-7.4440126,9.92613,30.081488
returns,4.4641376,-4.389542,-18.51406
politician,13.227976,-16.853998,7.878032
opportunities,-13.751634,10.724994,-16.204998
prove,10.155066,14.768438,-4.4045525
del,-7.2211294,-32.540825,8.119133
text,10.4841,2.5549107,9.134137
religion,4.307838,-27.47549,10.155899
primarily,-5.837797,0.163974,16.90495
opera,-29.508179,11.851938,-4.187081
grade,-22.346218,1.5046346,27.418427
serves,2.4134216,-6.9741287,12.650719
citing,7.8548713,-5.4729614,-8.189269
tradition,-15.369329,-1.2202462,16.960602
supposed,10.372039,8.22366,-0.47524357
patrick,-7.177003,-25.12997,8.245999
beating,-26.854925,-9.275643,-13.138455
corps,8.328699,-13.498717,19.750313
comedy,-29.240147,11.203887,0.5498129
understanding,4.643257,19.526882,-0.19703719
yellow,-25.19089,-11.289432,6.4068255
kevin,-10.439147,-19.301548,6.3237147
settled,1.4626004,-12.9728775,-19.582039
grown,2.063664,27.969097,-10.504513
glass,-18.878414,-0.33944544,11.638079
philippine,11.90714,-23.844019,-13.038517
croatia,8.412804,-26.22101,4.3522944
strikes,30.964266,-13.710429,-8.385239
expanded,6.1858644,25.298742,-0.13777202
chain,-18.393867,-7.817313,13.728894
file,23.567478,6.714216,5.703321
shop,-17.30326,-9.698111,12.959257
agricultural,0.12349828,15.5902405,23.046614
yesterday,-3.494263,-5.279794,-31.892673
link,22.607887,-3.9813879,12.513973
dealers,-9.150898,33.863792,2.767539
invited,8.583375,-6.7457757,-23.488962
recognized,2.4373753,0.27657437,15.303031
le,-6.59799,-29.201845,7.1604514
